wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781206041.756,1.286,1306,1378,1395,ov2_feed,2,0.000
1781206041.807,1.337,1306,1378,1378,ov2slam_node,1,0.000
1781206041.807,1.337,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206041.807,1.337,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206041.807,1.337,1306,1378,1381,ov2slam_node,0,0.000
1781206041.807,1.337,1306,1378,1382,ov2slam_node,2,0.000
1781206041.807,1.337,1306,1378,1383,gc,0,0.000
1781206041.807,1.337,1306,1378,1384,dq.builtins,2,0.000
1781206041.807,1.337,1306,1378,1385,dq.user,0,0.000
1781206041.807,1.337,1306,1378,1386,tev,2,0.000
1781206041.807,1.337,1306,1378,1387,recv,2,0.000
1781206041.807,1.337,1306,1378,1388,recvUC,0,0.000
1781206041.807,1.337,1306,1378,1389,ov2slam_node,0,0.000
1781206041.807,1.337,1306,1378,1390,ov2slam_node,2,0.000
1781206041.807,1.337,1306,1378,1391,ov2_map,0,0.000
1781206041.807,1.337,1306,1378,1392,ov2_main,2,0.000
1781206041.807,1.337,1306,1378,1393,ov2_est,0,0.000
1781206041.807,1.337,1306,1378,1395,ov2_feed,2,0.000
1781206041.859,1.388,1306,1378,1378,ov2slam_node,1,0.000
1781206041.859,1.388,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206041.859,1.388,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206041.859,1.388,1306,1378,1381,ov2slam_node,0,0.000
1781206041.859,1.388,1306,1378,1382,ov2slam_node,2,0.000
1781206041.859,1.388,1306,1378,1383,gc,0,0.000
1781206041.859,1.388,1306,1378,1384,dq.builtins,2,0.000
1781206041.859,1.388,1306,1378,1385,dq.user,0,0.000
1781206041.859,1.388,1306,1378,1386,tev,2,0.000
1781206041.859,1.388,1306,1378,1387,recv,2,0.000
1781206041.859,1.388,1306,1378,1388,recvUC,0,0.000
1781206041.859,1.388,1306,1378,1389,ov2slam_node,0,0.000
1781206041.859,1.388,1306,1378,1390,ov2slam_node,2,0.000
1781206041.859,1.388,1306,1378,1391,ov2_map,0,0.000
1781206041.859,1.388,1306,1378,1392,ov2_main,2,0.000
1781206041.859,1.388,1306,1378,1393,ov2_est,0,0.000
1781206041.859,1.388,1306,1378,1395,ov2_feed,2,0.000
1781206041.910,1.440,1306,1378,1378,ov2slam_node,1,0.000
1781206041.910,1.440,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206041.910,1.440,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206041.910,1.440,1306,1378,1381,ov2slam_node,0,0.000
1781206041.910,1.440,1306,1378,1382,ov2slam_node,2,0.000
1781206041.910,1.440,1306,1378,1383,gc,0,0.000
1781206041.910,1.440,1306,1378,1384,dq.builtins,2,0.000
1781206041.910,1.440,1306,1378,1385,dq.user,0,0.000
1781206041.910,1.440,1306,1378,1386,tev,2,0.000
1781206041.910,1.440,1306,1378,1387,recv,2,0.000
1781206041.910,1.440,1306,1378,1388,recvUC,0,0.000
1781206041.910,1.440,1306,1378,1389,ov2slam_node,0,0.000
1781206041.910,1.440,1306,1378,1390,ov2slam_node,2,0.000
1781206041.910,1.440,1306,1378,1391,ov2_map,0,0.000
1781206041.910,1.440,1306,1378,1392,ov2_main,2,0.000
1781206041.910,1.440,1306,1378,1393,ov2_est,0,0.000
1781206041.910,1.440,1306,1378,1395,ov2_feed,2,0.000
1781206041.961,1.491,1306,1378,1378,ov2slam_node,1,0.000
1781206041.961,1.491,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206041.961,1.491,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206041.961,1.491,1306,1378,1381,ov2slam_node,0,0.000
1781206041.961,1.491,1306,1378,1382,ov2slam_node,2,0.000
1781206041.961,1.491,1306,1378,1383,gc,0,0.000
1781206041.961,1.491,1306,1378,1384,dq.builtins,2,0.000
1781206041.961,1.491,1306,1378,1385,dq.user,0,0.000
1781206041.961,1.491,1306,1378,1386,tev,2,0.000
1781206041.961,1.491,1306,1378,1387,recv,2,0.000
1781206041.961,1.491,1306,1378,1388,recvUC,0,0.000
1781206041.961,1.491,1306,1378,1389,ov2slam_node,0,0.000
1781206041.961,1.491,1306,1378,1390,ov2slam_node,2,0.000
1781206041.961,1.491,1306,1378,1391,ov2_map,0,0.000
1781206041.961,1.491,1306,1378,1392,ov2_main,2,0.000
1781206041.961,1.491,1306,1378,1393,ov2_est,0,0.000
1781206041.961,1.491,1306,1378,1395,ov2_feed,2,0.000
1781206042.013,1.542,1306,1378,1378,ov2slam_node,1,0.000
1781206042.013,1.542,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206042.013,1.542,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206042.013,1.542,1306,1378,1381,ov2slam_node,0,0.000
1781206042.013,1.542,1306,1378,1382,ov2slam_node,2,0.000
1781206042.013,1.542,1306,1378,1383,gc,0,0.000
1781206042.013,1.542,1306,1378,1384,dq.builtins,2,0.000
1781206042.013,1.542,1306,1378,1385,dq.user,0,0.000
1781206042.013,1.542,1306,1378,1386,tev,2,0.000
1781206042.013,1.542,1306,1378,1387,recv,2,0.000
1781206042.013,1.542,1306,1378,1388,recvUC,0,0.000
1781206042.013,1.542,1306,1378,1389,ov2slam_node,0,0.000
1781206042.013,1.542,1306,1378,1390,ov2slam_node,2,0.000
1781206042.013,1.542,1306,1378,1391,ov2_map,0,0.000
1781206042.013,1.542,1306,1378,1392,ov2_main,2,0.000
1781206042.013,1.542,1306,1378,1393,ov2_est,0,0.000
1781206042.013,1.542,1306,1378,1395,ov2_feed,2,0.000
1781206042.064,1.594,1306,1378,1378,ov2slam_node,1,0.000
1781206042.064,1.594,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206042.064,1.594,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206042.064,1.594,1306,1378,1381,ov2slam_node,0,0.000
1781206042.064,1.594,1306,1378,1382,ov2slam_node,2,0.000
1781206042.064,1.594,1306,1378,1383,gc,0,0.000
1781206042.064,1.594,1306,1378,1384,dq.builtins,2,0.000
1781206042.064,1.594,1306,1378,1385,dq.user,0,0.000
1781206042.064,1.594,1306,1378,1386,tev,2,0.000
1781206042.064,1.594,1306,1378,1387,recv,2,0.000
1781206042.064,1.594,1306,1378,1388,recvUC,0,0.000
1781206042.064,1.594,1306,1378,1389,ov2slam_node,0,0.000
1781206042.064,1.594,1306,1378,1390,ov2slam_node,2,0.000
1781206042.064,1.594,1306,1378,1391,ov2_map,0,0.000
1781206042.064,1.594,1306,1378,1392,ov2_main,2,0.000
1781206042.064,1.594,1306,1378,1393,ov2_est,0,19.474
1781206042.064,1.594,1306,1378,1395,ov2_feed,2,0.000
1781206042.116,1.645,1306,1378,1378,ov2slam_node,1,0.000
1781206042.116,1.645,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206042.116,1.645,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206042.116,1.645,1306,1378,1381,ov2slam_node,0,0.000
1781206042.116,1.645,1306,1378,1382,ov2slam_node,2,0.000
1781206042.116,1.645,1306,1378,1383,gc,0,0.000
1781206042.116,1.645,1306,1378,1384,dq.builtins,2,0.000
1781206042.116,1.645,1306,1378,1385,dq.user,0,0.000
1781206042.116,1.645,1306,1378,1386,tev,2,0.000
1781206042.116,1.645,1306,1378,1387,recv,2,0.000
1781206042.116,1.645,1306,1378,1388,recvUC,0,0.000
1781206042.116,1.645,1306,1378,1389,ov2slam_node,0,0.000
1781206042.116,1.645,1306,1378,1390,ov2slam_node,2,0.000
1781206042.116,1.645,1306,1378,1391,ov2_map,0,0.000
1781206042.116,1.645,1306,1378,1392,ov2_main,2,0.000
1781206042.116,1.645,1306,1378,1393,ov2_est,0,0.000
1781206042.116,1.645,1306,1378,1395,ov2_feed,2,0.000
1781206042.167,1.696,1306,1378,1378,ov2slam_node,1,0.000
1781206042.167,1.696,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206042.167,1.696,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206042.167,1.696,1306,1378,1381,ov2slam_node,0,0.000
1781206042.167,1.696,1306,1378,1382,ov2slam_node,2,0.000
1781206042.167,1.696,1306,1378,1383,gc,0,0.000
1781206042.167,1.696,1306,1378,1384,dq.builtins,2,0.000
1781206042.167,1.696,1306,1378,1385,dq.user,0,0.000
1781206042.167,1.696,1306,1378,1386,tev,2,0.000
1781206042.167,1.696,1306,1378,1387,recv,2,0.000
1781206042.167,1.696,1306,1378,1388,recvUC,0,0.000
1781206042.167,1.696,1306,1378,1389,ov2slam_node,0,0.000
1781206042.167,1.696,1306,1378,1390,ov2slam_node,2,0.000
1781206042.167,1.696,1306,1378,1391,ov2_map,0,0.000
1781206042.167,1.696,1306,1378,1392,ov2_main,2,0.000
1781206042.167,1.696,1306,1378,1393,ov2_est,0,0.000
1781206042.167,1.696,1306,1378,1395,ov2_feed,2,0.000
1781206042.218,1.748,1306,1378,1378,ov2slam_node,1,0.000
1781206042.218,1.748,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206042.218,1.748,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206042.218,1.748,1306,1378,1381,ov2slam_node,0,0.000
1781206042.218,1.748,1306,1378,1382,ov2slam_node,2,0.000
1781206042.218,1.748,1306,1378,1383,gc,0,0.000
1781206042.218,1.748,1306,1378,1384,dq.builtins,2,0.000
1781206042.218,1.748,1306,1378,1385,dq.user,0,0.000
1781206042.218,1.748,1306,1378,1386,tev,2,0.000
1781206042.218,1.748,1306,1378,1387,recv,2,0.000
1781206042.218,1.748,1306,1378,1388,recvUC,0,0.000
1781206042.218,1.748,1306,1378,1389,ov2slam_node,0,0.000
1781206042.218,1.748,1306,1378,1390,ov2slam_node,2,0.000
1781206042.218,1.748,1306,1378,1391,ov2_map,0,0.000
1781206042.218,1.748,1306,1378,1392,ov2_main,2,0.000
1781206042.218,1.748,1306,1378,1393,ov2_est,0,0.000
1781206042.218,1.748,1306,1378,1395,ov2_feed,2,0.000
1781206042.270,1.799,1306,1378,1378,ov2slam_node,1,0.000
1781206042.270,1.799,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206042.270,1.799,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206042.270,1.799,1306,1378,1381,ov2slam_node,0,0.000
1781206042.270,1.799,1306,1378,1382,ov2slam_node,2,0.000
1781206042.270,1.799,1306,1378,1383,gc,0,0.000
1781206042.270,1.799,1306,1378,1384,dq.builtins,2,0.000
1781206042.270,1.799,1306,1378,1385,dq.user,0,0.000
1781206042.270,1.799,1306,1378,1386,tev,2,0.000
1781206042.270,1.799,1306,1378,1387,recv,2,0.000
1781206042.270,1.799,1306,1378,1388,recvUC,0,0.000
1781206042.270,1.799,1306,1378,1389,ov2slam_node,0,0.000
1781206042.270,1.799,1306,1378,1390,ov2slam_node,2,0.000
1781206042.270,1.799,1306,1378,1391,ov2_map,0,0.000
1781206042.270,1.799,1306,1378,1392,ov2_main,2,0.000
1781206042.270,1.799,1306,1378,1393,ov2_est,0,0.000
1781206042.270,1.799,1306,1378,1395,ov2_feed,2,0.000
1781206042.321,1.851,1306,1378,1378,ov2slam_node,1,0.000
1781206042.321,1.851,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206042.321,1.851,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206042.321,1.851,1306,1378,1381,ov2slam_node,0,0.000
1781206042.321,1.851,1306,1378,1382,ov2slam_node,2,0.000
1781206042.321,1.851,1306,1378,1383,gc,0,0.000
1781206042.321,1.851,1306,1378,1384,dq.builtins,2,0.000
1781206042.321,1.851,1306,1378,1385,dq.user,0,0.000
1781206042.321,1.851,1306,1378,1386,tev,2,0.000
1781206042.321,1.851,1306,1378,1387,recv,2,0.000
1781206042.321,1.851,1306,1378,1388,recvUC,0,0.000
1781206042.321,1.851,1306,1378,1389,ov2slam_node,0,0.000
1781206042.321,1.851,1306,1378,1390,ov2slam_node,2,0.000
1781206042.321,1.851,1306,1378,1391,ov2_map,0,0.000
1781206042.321,1.851,1306,1378,1392,ov2_main,2,0.000
1781206042.321,1.851,1306,1378,1393,ov2_est,0,0.000
1781206042.321,1.851,1306,1378,1395,ov2_feed,2,0.000
1781206042.373,1.902,1306,1378,1378,ov2slam_node,1,0.000
1781206042.373,1.902,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206042.373,1.902,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206042.373,1.902,1306,1378,1381,ov2slam_node,0,0.000
1781206042.373,1.902,1306,1378,1382,ov2slam_node,2,0.000
1781206042.373,1.902,1306,1378,1383,gc,0,0.000
1781206042.373,1.902,1306,1378,1384,dq.builtins,2,0.000
1781206042.373,1.902,1306,1378,1385,dq.user,0,0.000
1781206042.373,1.902,1306,1378,1386,tev,2,0.000
1781206042.373,1.902,1306,1378,1387,recv,2,0.000
1781206042.373,1.902,1306,1378,1388,recvUC,0,0.000
1781206042.373,1.902,1306,1378,1389,ov2slam_node,0,0.000
1781206042.373,1.902,1306,1378,1390,ov2slam_node,2,0.000
1781206042.373,1.902,1306,1378,1391,ov2_map,0,0.000
1781206042.373,1.902,1306,1378,1392,ov2_main,2,0.000
1781206042.373,1.902,1306,1378,1393,ov2_est,0,0.000
1781206042.373,1.902,1306,1378,1395,ov2_feed,2,0.000
1781206042.424,1.953,1306,1378,1378,ov2slam_node,1,0.000
1781206042.424,1.953,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206042.424,1.953,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206042.424,1.953,1306,1378,1381,ov2slam_node,0,0.000
1781206042.424,1.953,1306,1378,1382,ov2slam_node,2,0.000
1781206042.424,1.953,1306,1378,1383,gc,0,0.000
1781206042.424,1.953,1306,1378,1384,dq.builtins,2,0.000
1781206042.424,1.953,1306,1378,1385,dq.user,0,0.000
1781206042.424,1.953,1306,1378,1386,tev,2,0.000
1781206042.424,1.953,1306,1378,1387,recv,2,0.000
1781206042.424,1.953,1306,1378,1388,recvUC,0,0.000
1781206042.424,1.953,1306,1378,1389,ov2slam_node,0,0.000
1781206042.424,1.953,1306,1378,1390,ov2slam_node,2,0.000
1781206042.424,1.953,1306,1378,1391,ov2_map,0,0.000
1781206042.424,1.953,1306,1378,1392,ov2_main,2,0.000
1781206042.424,1.953,1306,1378,1393,ov2_est,0,0.000
1781206042.424,1.953,1306,1378,1395,ov2_feed,2,0.000
1781206042.475,2.005,1306,1378,1378,ov2slam_node,1,0.000
1781206042.475,2.005,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206042.475,2.005,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206042.475,2.005,1306,1378,1381,ov2slam_node,0,0.000
1781206042.475,2.005,1306,1378,1382,ov2slam_node,2,0.000
1781206042.475,2.005,1306,1378,1383,gc,0,0.000
1781206042.475,2.005,1306,1378,1384,dq.builtins,2,0.000
1781206042.475,2.005,1306,1378,1385,dq.user,0,0.000
1781206042.475,2.005,1306,1378,1386,tev,2,0.000
1781206042.475,2.005,1306,1378,1387,recv,2,0.000
1781206042.475,2.005,1306,1378,1388,recvUC,0,0.000
1781206042.475,2.005,1306,1378,1389,ov2slam_node,0,0.000
1781206042.475,2.005,1306,1378,1390,ov2slam_node,2,0.000
1781206042.475,2.005,1306,1378,1391,ov2_map,0,0.000
1781206042.475,2.005,1306,1378,1392,ov2_main,2,0.000
1781206042.475,2.005,1306,1378,1393,ov2_est,0,19.454
1781206042.475,2.005,1306,1378,1395,ov2_feed,2,0.000
1781206042.527,2.056,1306,1378,1378,ov2slam_node,1,0.000
1781206042.527,2.056,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206042.527,2.056,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206042.527,2.056,1306,1378,1381,ov2slam_node,0,0.000
1781206042.527,2.056,1306,1378,1382,ov2slam_node,2,0.000
1781206042.527,2.056,1306,1378,1383,gc,0,0.000
1781206042.527,2.056,1306,1378,1384,dq.builtins,2,0.000
1781206042.527,2.056,1306,1378,1385,dq.user,0,0.000
1781206042.527,2.056,1306,1378,1386,tev,2,0.000
1781206042.527,2.056,1306,1378,1387,recv,2,0.000
1781206042.527,2.056,1306,1378,1388,recvUC,0,0.000
1781206042.527,2.056,1306,1378,1389,ov2slam_node,0,0.000
1781206042.527,2.056,1306,1378,1390,ov2slam_node,2,0.000
1781206042.527,2.056,1306,1378,1391,ov2_map,0,19.456
1781206042.527,2.056,1306,1378,1392,ov2_main,2,0.000
1781206042.527,2.056,1306,1378,1393,ov2_est,0,0.000
1781206042.527,2.056,1306,1378,1395,ov2_feed,2,0.000
1781206042.578,2.108,1306,1378,1378,ov2slam_node,1,0.000
1781206042.578,2.108,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206042.578,2.108,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206042.578,2.108,1306,1378,1381,ov2slam_node,0,0.000
1781206042.578,2.108,1306,1378,1382,ov2slam_node,2,0.000
1781206042.578,2.108,1306,1378,1383,gc,0,0.000
1781206042.578,2.108,1306,1378,1384,dq.builtins,2,0.000
1781206042.578,2.108,1306,1378,1385,dq.user,0,0.000
1781206042.578,2.108,1306,1378,1386,tev,2,0.000
1781206042.578,2.108,1306,1378,1387,recv,2,0.000
1781206042.578,2.108,1306,1378,1388,recvUC,0,0.000
1781206042.578,2.108,1306,1378,1389,ov2slam_node,0,0.000
1781206042.578,2.108,1306,1378,1390,ov2slam_node,2,0.000
1781206042.578,2.108,1306,1378,1391,ov2_map,0,0.000
1781206042.578,2.108,1306,1378,1392,ov2_main,2,0.000
1781206042.578,2.108,1306,1378,1393,ov2_est,0,0.000
1781206042.578,2.108,1306,1378,1395,ov2_feed,2,0.000
1781206042.630,2.159,1306,1378,1378,ov2slam_node,1,0.000
1781206042.630,2.159,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206042.630,2.159,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206042.630,2.159,1306,1378,1381,ov2slam_node,0,0.000
1781206042.630,2.159,1306,1378,1382,ov2slam_node,2,0.000
1781206042.630,2.159,1306,1378,1383,gc,0,0.000
1781206042.630,2.159,1306,1378,1384,dq.builtins,2,0.000
1781206042.630,2.159,1306,1378,1385,dq.user,0,0.000
1781206042.630,2.159,1306,1378,1386,tev,2,0.000
1781206042.630,2.159,1306,1378,1387,recv,2,0.000
1781206042.630,2.159,1306,1378,1388,recvUC,0,0.000
1781206042.630,2.159,1306,1378,1389,ov2slam_node,0,0.000
1781206042.630,2.159,1306,1378,1390,ov2slam_node,2,0.000
1781206042.630,2.159,1306,1378,1391,ov2_map,0,0.000
1781206042.630,2.159,1306,1378,1392,ov2_main,2,0.000
1781206042.630,2.159,1306,1378,1393,ov2_est,0,0.000
1781206042.630,2.159,1306,1378,1395,ov2_feed,2,0.000
1781206042.681,2.210,1306,1378,1378,ov2slam_node,1,0.000
1781206042.681,2.210,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206042.681,2.210,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206042.681,2.210,1306,1378,1381,ov2slam_node,0,0.000
1781206042.681,2.210,1306,1378,1382,ov2slam_node,2,0.000
1781206042.681,2.210,1306,1378,1383,gc,0,0.000
1781206042.681,2.210,1306,1378,1384,dq.builtins,2,0.000
1781206042.681,2.210,1306,1378,1385,dq.user,0,0.000
1781206042.681,2.210,1306,1378,1386,tev,2,0.000
1781206042.681,2.210,1306,1378,1387,recv,2,0.000
1781206042.681,2.210,1306,1378,1388,recvUC,0,0.000
1781206042.681,2.210,1306,1378,1389,ov2slam_node,0,0.000
1781206042.681,2.210,1306,1378,1390,ov2slam_node,2,0.000
1781206042.681,2.210,1306,1378,1391,ov2_map,0,0.000
1781206042.681,2.210,1306,1378,1392,ov2_main,2,0.000
1781206042.681,2.210,1306,1378,1393,ov2_est,0,0.000
1781206042.681,2.210,1306,1378,1395,ov2_feed,2,0.000
1781206042.732,2.262,1306,1378,1378,ov2slam_node,1,0.000
1781206042.732,2.262,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206042.732,2.262,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206042.732,2.262,1306,1378,1381,ov2slam_node,0,0.000
1781206042.732,2.262,1306,1378,1382,ov2slam_node,2,0.000
1781206042.732,2.262,1306,1378,1383,gc,0,0.000
1781206042.732,2.262,1306,1378,1384,dq.builtins,2,0.000
1781206042.732,2.262,1306,1378,1385,dq.user,0,0.000
1781206042.732,2.262,1306,1378,1386,tev,2,0.000
1781206042.732,2.262,1306,1378,1387,recv,2,0.000
1781206042.732,2.262,1306,1378,1388,recvUC,0,0.000
1781206042.732,2.262,1306,1378,1389,ov2slam_node,0,0.000
1781206042.732,2.262,1306,1378,1390,ov2slam_node,2,0.000
1781206042.732,2.262,1306,1378,1391,ov2_map,0,0.000
1781206042.732,2.262,1306,1378,1392,ov2_main,1,0.000
1781206042.732,2.262,1306,1378,1393,ov2_est,0,0.000
1781206042.732,2.262,1306,1378,1395,ov2_feed,2,0.000
1781206042.784,2.313,1306,1378,1378,ov2slam_node,1,0.000
1781206042.784,2.313,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206042.784,2.313,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206042.784,2.313,1306,1378,1381,ov2slam_node,0,0.000
1781206042.784,2.313,1306,1378,1382,ov2slam_node,2,0.000
1781206042.784,2.313,1306,1378,1383,gc,0,0.000
1781206042.784,2.313,1306,1378,1384,dq.builtins,2,0.000
1781206042.784,2.313,1306,1378,1385,dq.user,0,0.000
1781206042.784,2.313,1306,1378,1386,tev,2,0.000
1781206042.784,2.313,1306,1378,1387,recv,2,0.000
1781206042.784,2.313,1306,1378,1388,recvUC,0,0.000
1781206042.784,2.313,1306,1378,1389,ov2slam_node,0,0.000
1781206042.784,2.313,1306,1378,1390,ov2slam_node,2,0.000
1781206042.784,2.313,1306,1378,1391,ov2_map,0,0.000
1781206042.784,2.313,1306,1378,1392,ov2_main,1,0.000
1781206042.784,2.313,1306,1378,1393,ov2_est,0,0.000
1781206042.784,2.313,1306,1378,1395,ov2_feed,2,0.000
1781206042.835,2.365,1306,1378,1378,ov2slam_node,1,0.000
1781206042.835,2.365,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206042.835,2.365,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206042.835,2.365,1306,1378,1381,ov2slam_node,0,0.000
1781206042.835,2.365,1306,1378,1382,ov2slam_node,2,0.000
1781206042.835,2.365,1306,1378,1383,gc,0,0.000
1781206042.835,2.365,1306,1378,1384,dq.builtins,2,0.000
1781206042.835,2.365,1306,1378,1385,dq.user,0,0.000
1781206042.835,2.365,1306,1378,1386,tev,2,0.000
1781206042.835,2.365,1306,1378,1387,recv,2,0.000
1781206042.835,2.365,1306,1378,1388,recvUC,0,0.000
1781206042.835,2.365,1306,1378,1389,ov2slam_node,0,0.000
1781206042.835,2.365,1306,1378,1390,ov2slam_node,2,0.000
1781206042.835,2.365,1306,1378,1391,ov2_map,0,0.000
1781206042.835,2.365,1306,1378,1392,ov2_main,2,0.000
1781206042.835,2.365,1306,1378,1393,ov2_est,0,0.000
1781206042.835,2.365,1306,1378,1395,ov2_feed,2,0.000
1781206042.887,2.416,1306,1378,1378,ov2slam_node,1,0.000
1781206042.887,2.416,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206042.887,2.416,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206042.887,2.416,1306,1378,1381,ov2slam_node,0,0.000
1781206042.887,2.416,1306,1378,1382,ov2slam_node,2,0.000
1781206042.887,2.416,1306,1378,1383,gc,0,0.000
1781206042.887,2.416,1306,1378,1384,dq.builtins,2,0.000
1781206042.887,2.416,1306,1378,1385,dq.user,0,0.000
1781206042.887,2.416,1306,1378,1386,tev,2,0.000
1781206042.887,2.416,1306,1378,1387,recv,2,0.000
1781206042.887,2.416,1306,1378,1388,recvUC,0,0.000
1781206042.887,2.416,1306,1378,1389,ov2slam_node,0,0.000
1781206042.887,2.416,1306,1378,1390,ov2slam_node,2,0.000
1781206042.887,2.416,1306,1378,1391,ov2_map,0,0.000
1781206042.887,2.416,1306,1378,1392,ov2_main,2,0.000
1781206042.887,2.416,1306,1378,1393,ov2_est,0,19.455
1781206042.887,2.416,1306,1378,1395,ov2_feed,2,0.000
1781206042.938,2.467,1306,1378,1378,ov2slam_node,1,0.000
1781206042.938,2.467,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206042.938,2.467,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206042.938,2.467,1306,1378,1381,ov2slam_node,0,0.000
1781206042.938,2.467,1306,1378,1382,ov2slam_node,2,0.000
1781206042.938,2.467,1306,1378,1383,gc,0,0.000
1781206042.938,2.467,1306,1378,1384,dq.builtins,2,0.000
1781206042.938,2.467,1306,1378,1385,dq.user,0,0.000
1781206042.938,2.467,1306,1378,1386,tev,2,0.000
1781206042.938,2.467,1306,1378,1387,recv,2,0.000
1781206042.938,2.467,1306,1378,1388,recvUC,0,0.000
1781206042.938,2.467,1306,1378,1389,ov2slam_node,0,0.000
1781206042.938,2.467,1306,1378,1390,ov2slam_node,2,0.000
1781206042.938,2.467,1306,1378,1391,ov2_map,0,0.000
1781206042.938,2.467,1306,1378,1392,ov2_main,2,0.000
1781206042.938,2.467,1306,1378,1393,ov2_est,0,0.000
1781206042.938,2.467,1306,1378,1395,ov2_feed,2,0.000
1781206042.989,2.519,1306,1378,1378,ov2slam_node,1,0.000
1781206042.989,2.519,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206042.989,2.519,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206042.989,2.519,1306,1378,1381,ov2slam_node,0,0.000
1781206042.989,2.519,1306,1378,1382,ov2slam_node,2,0.000
1781206042.989,2.519,1306,1378,1383,gc,0,0.000
1781206042.989,2.519,1306,1378,1384,dq.builtins,2,0.000
1781206042.989,2.519,1306,1378,1385,dq.user,0,0.000
1781206042.989,2.519,1306,1378,1386,tev,2,0.000
1781206042.989,2.519,1306,1378,1387,recv,2,0.000
1781206042.989,2.519,1306,1378,1388,recvUC,0,0.000
1781206042.989,2.519,1306,1378,1389,ov2slam_node,0,0.000
1781206042.989,2.519,1306,1378,1390,ov2slam_node,2,0.000
1781206042.989,2.519,1306,1378,1391,ov2_map,0,0.000
1781206042.989,2.519,1306,1378,1392,ov2_main,2,0.000
1781206042.989,2.519,1306,1378,1393,ov2_est,0,0.000
1781206042.989,2.519,1306,1378,1395,ov2_feed,2,0.000
1781206043.041,2.570,1306,1378,1378,ov2slam_node,1,0.000
1781206043.041,2.570,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206043.041,2.570,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206043.041,2.570,1306,1378,1381,ov2slam_node,0,0.000
1781206043.041,2.570,1306,1378,1382,ov2slam_node,2,0.000
1781206043.041,2.570,1306,1378,1383,gc,0,0.000
1781206043.041,2.570,1306,1378,1384,dq.builtins,2,0.000
1781206043.041,2.570,1306,1378,1385,dq.user,0,0.000
1781206043.041,2.570,1306,1378,1386,tev,2,0.000
1781206043.041,2.570,1306,1378,1387,recv,2,0.000
1781206043.041,2.570,1306,1378,1388,recvUC,0,0.000
1781206043.041,2.570,1306,1378,1389,ov2slam_node,0,0.000
1781206043.041,2.570,1306,1378,1390,ov2slam_node,2,0.000
1781206043.041,2.570,1306,1378,1391,ov2_map,0,0.000
1781206043.041,2.570,1306,1378,1392,ov2_main,2,0.000
1781206043.041,2.570,1306,1378,1393,ov2_est,0,0.000
