wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774816773.521,31.958,229683,229713,1,190.388
1774816773.574,32.011,229683,229713,1,188.460
1774816773.630,32.067,229683,229713,1,198.762
1774816773.682,32.119,229683,229713,1,208.606
1774816773.736,32.173,229683,229713,1,186.319
1774816773.789,32.225,229683,229713,1,209.600
1774816773.841,32.278,229683,229713,1,209.501
1774816773.898,32.334,229683,229713,1,195.121
1774816773.950,32.387,229683,229713,1,171.644
1774816774.003,32.439,229683,229713,1,190.281
1774816774.056,32.493,229683,229713,1,206.440
1774816774.112,32.549,229683,229713,1,159.283
1774816774.165,32.602,229683,229713,1,189.524
1774816774.218,32.654,229683,229713,1,209.234
1774816774.274,32.711,229683,229713,1,194.684
1774816774.329,32.766,229683,229713,1,200.000
1774816774.384,32.820,229683,229713,1,201.750
1774816774.438,32.875,229683,229713,1,202.213
1774816774.491,32.928,229683,229713,1,188.190
1774816774.545,32.981,229683,229713,1,206.086
1774816774.598,33.035,229683,229713,1,204.746
1774816774.652,33.088,229683,229713,1,187.868
1774816774.704,33.141,229683,229713,1,189.746
1774816774.762,33.199,229683,229713,1,191.107
1774816774.818,33.255,229683,229713,1,212.860
1774816774.877,33.314,229683,229713,1,186.738
1774816774.933,33.370,229683,229713,1,195.313
1774816774.986,33.423,229683,229713,1,209.081
1774816775.039,33.476,229683,229713,1,189.550
1774816775.092,33.528,229683,229713,1,207.824
1774816775.144,33.581,229683,229713,1,190.797
1774816775.199,33.635,229683,229713,1,201.420
1774816775.255,33.692,229683,229713,1,213.238
1774816775.311,33.748,229683,229713,1,196.332
1774816775.369,33.806,229683,229713,1,205.746
1774816775.423,33.860,229683,229713,1,184.684
1774816775.476,33.913,229683,229713,1,189.060
1774816775.532,33.969,229683,229713,1,198.203
1774816775.585,34.022,229683,229713,1,187.863
1774816775.638,34.074,229683,229713,1,209.135
1774816775.699,34.135,229683,229713,1,197.306
1774816775.757,34.194,229683,229713,1,203.717
1774816775.812,34.249,229683,229713,1,202.093
1774816775.871,34.308,229683,229713,1,184.823
1774816775.924,34.361,229683,229713,1,209.969
1774816775.976,34.413,229683,229713,1,153.568
1774816776.029,34.466,229683,229713,1,187.190
1774816776.082,34.518,229683,229713,1,191.353
1774816776.134,34.571,229683,229713,1,171.687
1774816776.186,34.623,229683,229713,1,134.031
1774816776.239,34.675,229683,229713,1,133.358
1774816776.292,34.728,229683,229713,1,37.792
1774816776.344,34.780,229683,229713,1,19.213
1774816776.396,34.832,229683,229713,1,57.779
1774816776.447,34.884,229683,229713,1,38.509
1774816776.499,34.936,229683,229713,1,38.488
1774816776.551,34.988,229683,229713,1,19.261
1774816776.603,35.040,229683,229713,1,38.403
1774816776.655,35.092,229683,229713,1,38.503
1774816776.707,35.144,229683,229713,1,19.240
1774816776.759,35.196,229683,229713,1,57.738
1774816776.812,35.249,229683,229713,1,18.979
1774816776.865,35.302,229683,229713,1,37.591
1774816776.917,35.354,229683,229713,1,38.331
1774816776.970,35.406,229683,229713,1,134.139
1774816777.022,35.459,229683,229713,1,132.961
1774816777.076,35.512,229683,229713,1,205.857
1774816777.128,35.565,229683,229713,1,152.964
1774816777.180,35.617,229683,229713,1,76.472
1774816777.232,35.669,229683,229713,1,57.529
1774816777.285,35.722,229683,229713,1,37.921
1774816777.338,35.775,229683,229713,1,37.935
1774816777.391,35.827,229683,229713,1,37.938
1774816777.442,35.879,229683,229713,1,19.284
1774816777.495,35.932,229683,229713,1,37.980
1774816777.549,35.985,229683,229713,1,37.370
1774816777.602,36.038,229683,229713,1,37.797
1774816777.655,36.091,229683,229713,1,37.688
1774816777.709,36.146,229683,229713,1,36.642
1774816777.762,36.199,229683,229713,1,37.768
1774816777.815,36.252,229683,229713,1,37.610
1774816777.870,36.307,229683,229713,1,54.932
1774816777.922,36.359,229683,229713,1,38.504
1774816777.975,36.411,229683,229713,1,37.895
1774816778.028,36.464,229683,229713,1,150.763
1774816778.080,36.517,229683,229713,1,171.037
1774816778.138,36.575,229683,229713,1,191.223
1774816778.191,36.628,229683,229713,1,150.699
1774816778.243,36.680,229683,229713,1,133.956
1774816778.299,36.736,229683,229713,1,35.692
1774816778.353,36.789,229683,229713,1,56.234
1774816778.405,36.841,229683,229713,1,38.472
1774816778.457,36.894,229683,229713,1,37.984
1774816778.509,36.946,229683,229713,1,38.538
1774816778.562,36.998,229683,229713,1,38.033
1774816778.614,37.051,229683,229713,1,38.178
1774816778.667,37.103,229683,229713,1,38.179
1774816778.719,37.156,229683,229713,1,37.971
1774816778.771,37.208,229683,229713,1,57.419
1774816778.824,37.260,229683,229713,1,38.239
1774816778.876,37.313,229683,229713,1,57.032
1774816778.929,37.365,229683,229713,1,38.316
1774816778.980,37.417,229683,229713,1,38.551
1774816779.032,37.469,229683,229713,1,57.832
1774816779.084,37.521,229683,229713,1,134.598
1774816779.136,37.573,229683,229713,0,115.452
1774816779.189,37.625,229683,229713,0,172.220
1774816779.245,37.682,229683,229713,0,123.302
1774816779.297,37.734,229683,229713,0,134.611
1774816779.349,37.786,229683,229713,0,96.213
1774816779.401,37.838,229683,229713,0,19.286
1774816779.453,37.890,229683,229713,0,38.573
1774816779.505,37.942,229683,229713,0,38.578
1774816779.557,37.993,229683,229713,0,38.557
1774816779.609,38.046,229683,229713,1,38.017
1774816779.668,38.104,229683,229713,1,34.329
1774816779.728,38.165,229683,229713,1,82.497
1774816779.780,38.217,229683,229713,1,38.464
1774816779.832,38.269,229683,229713,1,38.504
1774816779.884,38.321,229683,229713,1,19.222
1774816779.936,38.373,229683,229713,1,38.446
1774816779.988,38.425,229683,229713,1,57.827
1774816780.040,38.477,229683,229713,1,38.550
1774816780.092,38.528,229683,229713,1,57.884
1774816780.146,38.583,229683,229713,1,182.922
1774816780.201,38.638,229683,229713,1,183.288
1774816780.259,38.695,229683,229713,1,173.710
1774816780.314,38.751,229683,229713,0,126.310
1774816780.374,38.811,229683,229713,0,83.411
1774816780.426,38.863,229683,229713,0,57.479
1774816780.478,38.915,229683,229713,0,38.327
1774816780.532,38.969,229683,229713,0,56.005
1774816780.584,39.020,229683,229713,0,38.631
1774816780.637,39.074,229683,229713,0,18.724
1774816780.689,39.126,229683,229713,0,57.594
1774816780.742,39.179,229683,229713,0,18.763
1774816780.794,39.231,229683,229713,0,38.416
1774816780.847,39.284,229683,229713,0,37.859
1774816780.900,39.337,229683,229713,0,37.775
1774816780.953,39.390,229683,229713,0,56.754
1774816781.005,39.442,229683,229713,0,38.352
1774816781.060,39.497,229683,229713,0,18.290
1774816781.112,39.549,229683,229713,0,57.214
1774816781.165,39.602,229683,229713,0,132.515
1774816781.219,39.656,229683,229713,0,148.222
1774816781.275,39.712,229683,229713,0,196.086
1774816781.334,39.771,229683,229713,0,152.309
1774816781.387,39.824,229683,229713,0,151.789
1774816781.441,39.878,229683,229713,0,111.442
1774816781.494,39.931,229683,229713,0,37.547
1774816781.546,39.983,229683,229713,0,38.289
1774816781.599,40.035,229683,229713,0,38.208
1774816781.651,40.088,229683,229713,0,38.408
1774816781.703,40.140,229683,229713,0,19.207
1774816781.755,40.192,229683,229713,0,57.610
1774816781.808,40.245,229683,229713,0,37.843
1774816781.860,40.296,229683,229713,0,19.247
1774816781.912,40.349,229683,229713,0,57.278
1774816781.966,40.403,229683,229713,0,36.883
1774816782.020,40.456,229683,229713,0,37.614
1774816782.072,40.509,229683,229713,0,57.133
1774816782.125,40.562,229683,229713,0,18.824
1774816782.178,40.614,229683,229713,0,19.042
1774816782.231,40.668,229683,229713,0,148.847
1774816782.286,40.723,229683,229713,0,165.366
1774816782.339,40.775,229683,229713,0,170.196
1774816782.392,40.829,229683,229713,0,150.669
1774816782.444,40.881,229683,229713,0,134.597
1774816782.496,40.933,229683,229713,0,95.610
1774816782.548,40.985,229683,229713,0,38.586
1774816782.600,41.037,229683,229713,0,38.585
1774816782.652,41.088,229683,229713,0,38.614
1774816782.703,41.140,229683,229713,0,38.589
1774816782.755,41.192,229683,229713,0,57.883
1774816782.807,41.244,229683,229713,0,19.294
1774816782.859,41.296,229683,229713,0,38.562
1774816782.911,41.348,229683,229713,0,38.558
1774816782.963,41.399,229683,229713,0,38.532
1774816783.015,41.451,229683,229713,0,38.577
1774816783.066,41.503,229683,229713,0,38.544
1774816783.119,41.556,229683,229713,0,57.148
1774816783.171,41.608,229683,229713,0,38.437
1774816783.223,41.660,229683,229713,0,57.336
1774816783.275,41.712,229683,229713,0,134.537
1774816783.327,41.764,229683,229713,0,172.683
1774816783.380,41.817,229683,229713,0,188.862
1774816783.433,41.870,229683,229713,0,170.547
1774816783.485,41.922,229683,229713,1,154.140
1774816783.537,41.974,229683,229713,1,38.519
1774816783.589,42.026,229683,229713,1,38.609
1774816783.641,42.077,229683,229713,1,38.582
1774816783.692,42.129,229683,229713,1,38.607
1774816783.744,42.181,229683,229713,1,38.571
1774816783.796,42.233,229683,229713,1,38.578
1774816783.848,42.285,229683,229713,1,38.609
1774816783.900,42.336,229683,229713,1,57.914
1774816783.952,42.388,229683,229713,1,38.589
1774816784.003,42.440,229683,229713,1,38.576
1774816784.055,42.492,229683,229713,1,38.585
1774816784.107,42.544,229683,229713,1,38.569
1774816784.159,42.596,229683,229713,1,19.270
1774816784.211,42.648,229683,229713,1,57.863
1774816784.263,42.700,229683,229713,1,38.364
1774816784.316,42.753,229683,229713,1,131.376
1774816784.368,42.805,229683,229713,1,115.477
1774816784.420,42.857,229683,229713,1,210.770
1774816784.486,42.923,229683,229713,1,122.000
1774816784.538,42.975,229683,229713,1,153.130
1774816784.593,43.030,229683,229713,0,127.438
1774816784.645,43.082,229683,229713,0,57.710
1774816784.697,43.134,229683,229713,0,38.557
1774816784.749,43.186,229683,229713,0,38.524
1774816784.801,43.238,229683,229713,0,38.565
1774816784.853,43.289,229683,229713,0,57.826
1774816784.905,43.341,229683,229713,0,38.415
1774816784.957,43.394,229683,229713,0,38.173
1774816785.009,43.446,229683,229713,0,38.200
1774816785.061,43.498,229683,229713,0,38.461
1774816785.113,43.550,229683,229713,0,38.581
1774816785.165,43.602,229683,229713,0,38.480
1774816785.217,43.654,229683,229713,0,38.587
1774816785.269,43.706,229683,229713,0,57.798
1774816785.321,43.758,229683,229713,0,38.195
1774816785.374,43.810,229683,229713,0,133.943
1774816785.427,43.863,229683,229713,0,188.286
1774816785.480,43.916,229683,229713,0,207.552
1774816785.532,43.969,229683,229713,0,171.566
1774816785.585,44.021,229683,229713,0,209.406
1774816785.637,44.074,229683,229713,0,191.914
1774816785.689,44.126,229683,229713,0,153.433
1774816785.741,44.178,229683,229713,0,153.549
1774816785.793,44.230,229683,229713,1,134.793
1774816785.845,44.282,229683,229713,1,134.083
1774816785.897,44.334,229683,229713,1,134.094
1774816785.951,44.387,229683,229713,1,131.421
1774816786.004,44.440,229683,229713,1,151.044
1774816786.056,44.493,229683,229713,1,153.212
1774816786.110,44.547,229683,229713,1,165.894
1774816786.162,44.599,229683,229713,1,115.285
1774816786.215,44.652,229683,229713,1,152.015
1774816786.267,44.704,229683,229713,1,133.090
1774816786.320,44.757,229683,229713,1,150.619
1774816786.375,44.812,229683,229713,1,147.355
1774816786.428,44.865,229683,229713,1,206.077
1774816786.482,44.919,229683,229713,1,184.885
1774816786.535,44.972,229683,229713,1,206.805
1774816786.614,45.050,229683,229713,1,166.166
1774816786.668,45.105,229683,229713,1,201.822
1774816786.720,45.157,229683,229713,1,211.181
1774816786.774,45.210,229683,229713,1,206.542
1774816786.827,45.264,229683,229713,1,185.982
1774816786.883,45.320,229683,229713,1,178.442
1774816786.937,45.373,229683,229713,1,169.154
1774816786.988,45.425,229683,229713,1,134.785
1774816787.040,45.477,229683,229713,1,134.884
1774816787.092,45.529,229683,229713,1,134.612
1774816787.145,45.581,229683,229713,1,133.840
1774816787.197,45.634,229683,229713,1,133.445
1774816787.250,45.686,229683,229713,1,152.010
1774816787.303,45.739,229683,229713,1,132.588
1774816787.355,45.791,229683,229713,1,134.131
1774816787.408,45.844,229683,229713,1,151.086
1774816787.460,45.897,229683,229713,1,191.824
1774816787.512,45.949,229683,229713,1,190.301
1774816787.566,46.002,229683,229713,1,187.416
1774816787.620,46.057,229683,229713,1,202.495
1774816787.674,46.111,229683,229713,1,203.068
1774816787.730,46.166,229683,229713,1,198.718
1774816787.783,46.219,229683,229713,1,188.517
1774816787.835,46.272,229683,229713,1,190.506
1774816787.888,46.324,229683,229713,1,152.244
1774816787.940,46.377,229683,229713,1,153.290
1774816787.992,46.429,229683,229713,1,133.879
1774816788.045,46.481,229683,229713,1,133.199
1774816788.098,46.535,229683,229713,1,150.278
1774816788.150,46.587,229683,229713,1,133.979
1774816788.203,46.639,229683,229713,1,152.202
1774816788.255,46.692,229683,229713,1,171.667
1774816788.309,46.745,229683,229713,1,205.855
1774816788.361,46.798,229683,229713,1,153.279
1774816788.413,46.850,229683,229713,1,171.751
1774816788.467,46.903,229683,229713,1,131.173
1774816788.520,46.957,229683,229713,0,148.463
1774816788.573,47.009,229683,229713,0,134.010
1774816788.625,47.062,229683,229713,0,132.526
1774816788.677,47.114,229683,229713,0,153.982
1774816788.730,47.166,229683,229713,0,191.777
1774816788.782,47.219,229683,229713,0,191.160
1774816788.834,47.271,229683,229713,0,190.779
1774816788.887,47.324,229683,229713,0,133.145
1774816788.939,47.376,229683,229713,0,133.161
1774816788.991,47.428,229683,229713,0,153.678
1774816789.043,47.480,229683,229713,0,173.291
1774816789.096,47.533,229683,229713,0,208.113
1774816789.149,47.586,229683,229713,0,169.314
1774816789.202,47.639,229683,229713,0,171.936
1774816789.254,47.691,229683,229713,1,114.808
1774816789.307,47.744,229683,229713,1,189.652
1774816789.360,47.797,229683,229713,1,187.846
1774816789.412,47.849,229683,229713,1,191.323
1774816789.465,47.901,229683,229713,1,172.079
1774816789.518,47.955,229683,229713,1,187.689
1774816789.571,48.008,229683,229713,1,188.811
1774816789.625,48.061,229683,229713,1,204.313
1774816789.679,48.116,229683,229713,1,184.484
1774816789.731,48.168,229683,229713,1,190.818
1774816789.784,48.220,229683,229713,1,171.942
1774816789.836,48.273,229683,229713,1,134.197
1774816789.888,48.325,229683,229713,1,134.394
1774816789.940,48.377,229683,229713,1,133.352
1774816789.993,48.429,229683,229713,1,134.038
1774816790.045,48.481,229683,229713,1,173.313
1774816790.098,48.535,229683,229713,1,186.585
1774816790.151,48.588,229683,229713,1,170.883
1774816790.203,48.640,229683,229713,1,134.534
1774816790.255,48.692,229683,229713,1,134.487
1774816790.308,48.744,229683,229713,1,151.595
1774816790.360,48.797,229683,229713,1,114.186
1774816790.412,48.849,229683,229713,1,191.997
1774816790.465,48.902,229683,229713,1,151.372
1774816790.518,48.954,229683,229713,1,133.551
1774816790.570,49.007,229683,229713,1,132.336
1774816790.623,49.060,229683,229713,1,132.850
1774816790.677,49.114,229683,229713,1,129.537
1774816790.730,49.166,229683,229713,1,133.331
1774816790.782,49.219,229683,229713,1,208.332
1774816790.835,49.272,229683,229713,0,133.772
1774816790.887,49.324,229683,229713,0,209.151
1774816790.940,49.377,229683,229713,0,208.620
1774816790.993,49.430,229683,229713,0,188.168
1774816791.046,49.483,229683,229713,0,207.089
1774816791.099,49.535,229683,229713,0,172.145
1774816791.151,49.587,229683,229713,0,172.994
1774816791.203,49.640,229683,229713,0,151.894
1774816791.256,49.693,229683,229713,0,171.196
1774816791.308,49.745,229683,229713,0,191.560
1774816791.361,49.797,229683,229713,0,190.340
1774816791.413,49.849,229683,229713,0,134.532
1774816791.465,49.902,229683,229713,0,133.251
1774816791.518,49.955,229683,229713,0,132.555
1774816791.571,50.008,229683,229713,0,132.552
1774816791.624,50.060,229683,229713,1,189.015
1774816791.676,50.113,229683,229713,1,153.255
1774816791.728,50.165,229683,229713,1,191.021
1774816791.786,50.223,229683,229713,1,156.449
1774816791.843,50.280,229683,229713,1,140.160
1774816791.898,50.335,229683,229713,1,127.597
1774816791.952,50.388,229683,229713,1,111.127
1774816792.015,50.452,229683,229713,1,125.971
1774816792.068,50.504,229683,229713,1,95.689
1774816792.124,50.561,229683,229713,1,105.421
1774816792.177,50.614,229683,229713,1,133.330
1774816792.229,50.666,229683,229713,1,153.311
1774816792.286,50.723,229683,229713,1,210.346
1774816792.359,50.796,229683,229713,1,178.506
1774816792.416,50.853,229683,229713,1,157.095
1774816792.483,50.920,229683,229713,1,163.714
1774816792.544,50.980,229683,229713,1,149.301
1774816792.597,51.033,229683,229713,1,188.776
1774816792.656,51.093,229683,229713,1,184.504
1774816792.716,51.152,229683,229713,1,168.340
1774816792.781,51.218,229683,229713,0,169.108
1774816792.846,51.283,229683,229713,0,121.869
1774816792.902,51.338,229683,229713,0,126.792
1774816792.956,51.393,229683,229713,0,128.430
1774816793.016,51.452,229683,229713,0,167.785
1774816793.068,51.505,229683,229713,0,152.226
1774816793.132,51.569,229683,229713,0,125.594
1774816793.187,51.624,229683,229713,0,109.432
1774816793.242,51.679,229683,229713,0,181.189
1774816793.300,51.737,229683,229713,0,136.991
1774816793.355,51.792,229683,229713,0,128.477
1774816793.413,51.850,229683,229713,0,102.643
1774816793.477,51.913,229683,229713,0,141.962
1774816793.535,51.971,229683,229713,0,138.163
1774816793.591,52.027,229683,229713,0,125.179
1774816793.648,52.085,229683,229713,0,174.094
1774816793.701,52.138,229683,229713,0,150.817
1774816793.755,52.192,229683,229713,0,185.493
1774816793.808,52.245,229683,229713,0,170.029
1774816793.863,52.300,229683,229713,0,162.114
1774816793.921,52.358,229683,229713,0,139.446
1774816793.977,52.414,229683,229713,0,141.590
1774816794.035,52.472,229683,229713,0,155.898
1774816794.094,52.531,229683,229713,0,135.234
1774816794.149,52.586,229683,229713,0,164.694
1774816794.211,52.647,229683,229713,0,193.769
1774816794.271,52.708,229683,229713,0,149.828
1774816794.326,52.763,229683,229713,0,199.553
1774816794.383,52.820,229683,229713,0,139.089
1774816794.438,52.874,229683,229713,0,147.502
1774816794.492,52.928,229683,229713,0,129.727
1774816794.549,52.986,229683,229713,0,122.232
1774816794.602,53.039,229683,229713,0,150.073
1774816794.655,53.092,229683,229713,0,93.983
1774816794.710,53.147,229683,229713,0,181.962
1774816794.769,53.206,229683,229713,0,169.875
1774816794.828,53.265,229683,229713,0,169.480
1774816794.900,53.337,229683,229713,0,194.895
1774816794.965,53.401,229683,229713,0,170.614
1774816795.020,53.457,229683,229713,0,125.376
1774816795.083,53.519,229683,229713,0,128.587
1774816795.141,53.577,229683,229713,0,103.199
1774816795.198,53.635,229683,229713,0,104.758
1774816795.257,53.694,229683,229713,0,135.940
1774816795.310,53.747,229683,229713,0,151.262
1774816795.377,53.813,229683,229713,1,149.718
1774816795.445,53.882,229683,229713,1,131.648
1774816795.502,53.938,229683,229713,1,123.277
1774816795.559,53.996,229683,229713,1,122.700
1774816795.612,54.049,229683,229713,1,130.844
1774816795.672,54.109,229683,229713,1,117.612
1774816795.731,54.167,229683,229713,1,135.995
1774816795.791,54.228,229683,229713,1,132.533
1774816795.846,54.283,229683,229713,1,162.578
1774816795.905,54.342,229683,229713,1,153.518
1774816795.963,54.399,229683,229713,1,138.829
1774816796.022,54.459,229683,229713,1,185.058
1774816796.089,54.526,229683,229713,1,194.379
1774816796.143,54.580,229683,229713,1,147.504
1774816796.198,54.635,229683,229713,1,164.112
1774816796.255,54.692,229683,229713,1,192.801
1774816796.308,54.744,229683,229713,1,209.402
1774816796.363,54.800,229683,229713,1,162.597
1774816796.425,54.862,229683,229713,1,177.459
1774816796.478,54.915,229683,229713,1,187.717
1774816796.532,54.969,229683,229713,1,167.724
1774816796.585,55.022,229683,229713,1,132.190
1774816796.638,55.075,229683,229713,1,150.462
1774816796.690,55.127,229683,229713,1,152.890
1774816796.743,55.180,229683,229713,1,131.692
1774816796.796,55.233,229683,229713,1,95.071
1774816796.849,55.286,229683,229713,0,131.420
1774816796.904,55.340,229683,229713,0,146.885
1774816796.957,55.393,229683,229713,0,170.498
1774816797.009,55.446,229683,229713,0,208.430
1774816797.066,55.502,229683,229713,0,194.957
1774816797.119,55.555,229683,229713,0,189.398
1774816797.172,55.609,229683,229713,0,206.394
1774816797.228,55.664,229683,229713,0,197.172
1774816797.281,55.718,229683,229713,0,186.431
1774816797.337,55.774,229683,229713,0,195.855
1774816797.392,55.829,229683,229713,0,147.212
1774816797.444,55.881,229683,229713,0,189.627
1774816797.499,55.936,229683,229713,1,127.986
1774816797.552,55.989,229683,229713,1,188.246
1774816797.618,56.055,229683,229713,1,183.344
1774816797.673,56.110,229683,229713,1,180.406
1774816797.732,56.169,229683,229713,1,169.543
1774816797.786,56.222,229683,229713,1,206.209
1774816797.839,56.276,229683,229713,1,111.717
1774816797.892,56.329,229683,229713,1,132.590
1774816797.945,56.382,229683,229713,1,150.005
1774816798.023,56.460,229683,229713,0,192.405
1774816798.078,56.515,229683,229713,0,200.426
1774816798.133,56.570,229683,229713,0,164.638
1774816798.192,56.628,229683,229713,0,187.363
1774816798.256,56.692,229683,229713,0,202.936
1774816798.316,56.753,229683,229713,0,197.804
1774816798.371,56.808,229683,229713,0,182.139
1774816798.432,56.869,229683,229713,0,212.225
1774816798.490,56.927,229683,229713,0,207.859
1774816798.550,56.987,229683,229713,0,182.763
1774816798.611,57.048,229683,229713,0,181.034
1774816798.666,57.103,229683,229713,0,217.345
1774816798.720,57.157,229683,229713,0,186.568
1774816798.776,57.213,229683,229713,0,195.735
1774816798.832,57.269,229683,229713,0,195.157
1774816798.888,57.325,229683,229713,0,198.644
1774816798.941,57.378,229683,229713,0,186.958
1774816798.997,57.434,229683,229713,0,196.909
1774816799.057,57.494,229683,229713,0,183.909
1774816799.116,57.553,229683,229713,0,136.223
1774816799.172,57.609,229683,229713,0,195.394
1774816799.229,57.666,229683,229713,0,191.798
1774816799.286,57.722,229683,229713,0,195.822
1774816799.343,57.780,229683,229713,0,190.850
1774816799.401,57.838,229683,229713,0,189.782
1774816799.458,57.894,229683,229713,0,194.975
1774816799.514,57.951,229683,229713,0,194.574
1774816799.571,58.008,229683,229713,0,211.231
1774816799.627,58.063,229683,229713,0,179.489
1774816799.685,58.122,229683,229713,0,206.446
1774816799.739,58.175,229683,229713,0,204.099
1774816799.792,58.229,229683,229713,0,188.102
1774816799.846,58.283,229683,229713,0,184.376
1774816799.902,58.338,229683,229713,0,179.763
1774816799.960,58.397,229683,229713,0,206.484
1774816800.021,58.458,229683,229713,1,179.709
1774816800.081,58.517,229683,229713,1,184.568
1774816800.135,58.571,229683,229713,1,204.056
1774816800.192,58.629,229683,229713,1,190.982
1774816800.247,58.683,229683,229713,1,201.497
1774816800.301,58.738,229683,229713,1,183.490
1774816800.363,58.799,229683,229713,1,211.433
1774816800.424,58.861,229683,229713,1,179.443
1774816800.483,58.920,229683,229713,1,186.702
1774816800.563,59.000,229683,229713,1,199.786
1774816800.622,59.058,229683,229713,1,187.746
1774816800.675,59.112,229683,229713,1,186.770
1774816800.728,59.165,229683,229713,1,188.033
1774816800.781,59.218,229683,229713,1,189.620
1774816800.834,59.271,229683,229713,1,188.494
1774816800.887,59.324,229683,229713,1,208.883
1774816800.941,59.377,229683,229713,1,185.543
1774816800.993,59.430,229683,229713,1,208.434
1774816801.046,59.483,229683,229713,1,189.224
1774816801.103,59.540,229683,229713,1,194.327
1774816801.175,59.612,229683,229713,1,193.796
1774816801.230,59.667,229683,229713,1,199.583
1774816801.284,59.721,229683,229713,1,202.836
1774816801.339,59.776,229683,229713,1,202.399
1774816801.392,59.829,229683,229713,1,169.845
1774816801.446,59.882,229683,229713,1,204.498
1774816801.503,59.940,229683,229713,1,190.695
1774816801.560,59.997,229683,229713,1,194.358
1774816801.614,60.050,229683,229713,1,149.203
1774816801.666,60.103,229683,229713,1,152.022
1774816801.720,60.157,229683,229713,1,184.778
1774816801.773,60.210,229683,229713,1,188.851
1774816801.828,60.264,229683,229713,1,201.879
1774816801.881,60.317,229683,229713,1,208.050
1774816801.933,60.370,229683,229713,1,191.219
1774816801.985,60.422,229683,229713,1,172.653
1774816802.037,60.474,229683,229713,1,191.514
1774816802.089,60.526,229683,229713,1,192.400
1774816802.145,60.582,229683,229713,1,179.717
1774816802.198,60.635,229683,229713,1,169.016
1774816802.250,60.687,229683,229713,1,153.241
1774816802.303,60.740,229683,229713,1,170.902
1774816802.355,60.792,229683,229713,1,191.136
1774816802.408,60.845,229683,229713,1,188.151
1774816802.461,60.898,229683,229713,1,132.968
1774816802.514,60.950,229683,229713,1,76.249
1774816802.565,61.002,229683,229713,1,134.815
1774816802.618,61.054,229683,229713,1,210.739
1774816802.670,61.107,229683,229713,1,132.709
1774816802.726,61.162,229683,229713,1,163.126
1774816802.778,61.214,229683,229713,1,134.679
1774816802.830,61.267,229683,229713,1,152.450
1774816802.882,61.319,229683,229713,1,191.511
1774816802.934,61.371,229683,229713,1,210.505
1774816802.987,61.423,229683,229713,1,134.377
1774816803.039,61.476,229683,229713,1,153.099
1774816803.092,61.528,229683,229713,1,208.317
1774816803.145,61.581,229683,229713,1,169.870
1774816803.197,61.634,229683,229713,1,133.571
1774816803.249,61.686,229683,229713,1,38.490
1774816803.301,61.738,229683,229713,1,96.436
1774816803.353,61.790,229683,229713,1,192.368
1774816803.406,61.843,229683,229713,1,186.932
1774816803.459,61.895,229683,229713,1,133.694
1774816803.512,61.948,229683,229713,1,75.582
1774816803.564,62.001,229683,229713,1,38.010
1774816803.616,62.053,229683,229713,1,154.190
1774816803.669,62.105,229683,229713,1,190.091
1774816803.721,62.158,229683,229713,1,171.046
1774816803.774,62.211,229683,229713,1,132.378
1774816803.827,62.264,229683,229713,1,132.232
1774816803.879,62.316,229683,229713,1,133.745
1774816803.932,62.369,229683,229713,1,190.753
1774816803.985,62.422,229683,229713,1,168.838
1774816804.037,62.474,229683,229713,1,133.932
1774816804.090,62.526,229683,229713,1,95.770
1774816804.142,62.578,229683,229713,1,77.083
1774816804.194,62.630,229683,229713,1,153.601
1774816804.246,62.683,229683,229713,1,189.924
1774816804.300,62.737,229683,229713,1,204.315
1774816804.353,62.790,229683,229713,1,169.530
1774816804.406,62.843,229683,229713,1,151.702
1774816804.458,62.895,229683,229713,1,171.692
1774816804.510,62.947,229683,229713,1,172.894
1774816804.567,63.004,229683,229713,1,176.951
1774816804.619,63.056,229683,229713,1,114.845
1774816804.671,63.108,229683,229713,1,153.809
1774816804.725,63.162,229683,229713,1,130.606
1774816804.777,63.214,229683,229713,1,134.130
1774816804.829,63.266,229683,229713,1,191.607
1774816804.882,63.319,229683,229713,1,188.956
1774816804.934,63.371,229683,229713,1,191.295
1774816804.986,63.423,229683,229713,1,134.471
1774816805.038,63.475,229683,229713,1,57.620
1774816805.091,63.528,229683,229713,1,38.211
1774816805.143,63.579,229683,229713,1,38.582
1774816805.195,63.631,229683,229713,1,77.174
1774816805.246,63.683,229683,229713,0,134.723
1774816805.299,63.735,229683,229713,0,192.002
1774816805.351,63.788,229683,229713,0,189.977
1774816805.404,63.841,229683,229713,0,151.985
1774816805.457,63.893,229683,229713,0,132.564
1774816805.509,63.945,229683,229713,0,38.387
1774816805.561,63.997,229683,229713,0,134.846
1774816805.613,64.049,229683,229713,0,172.845
1774816805.667,64.104,229683,229713,0,164.577
1774816805.720,64.157,229683,229713,0,133.400
1774816805.773,64.210,229683,229713,0,132.077
1774816805.827,64.264,229683,229713,0,146.931
1774816805.880,64.317,229683,229713,0,95.320
1774816805.932,64.369,229683,229713,0,38.360
1774816805.984,64.421,229683,229713,1,19.280
1774816806.036,64.472,229683,229713,1,77.149
1774816806.088,64.525,229683,229713,1,171.194
1774816806.140,64.577,229683,229713,1,172.631
1774816806.193,64.629,229683,229713,1,210.766
1774816806.245,64.681,229683,229713,1,134.276
1774816806.297,64.734,229683,229713,1,152.702
