wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774816791.151,49.587,229683,229713,229729,ov2_lc,0,0.000
1774816791.151,49.587,229683,229713,229730,ov2_feed,0,0.000
1774816791.151,49.587,229683,229713,229783,ov2_main,0,19.222
1774816791.203,49.640,229683,229713,229713,ov2slam_node,0,0.000
1774816791.203,49.640,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816791.203,49.640,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816791.203,49.640,229683,229713,229716,ov2slam_node,0,0.000
1774816791.203,49.640,229683,229713,229717,ov2slam_node,0,0.000
1774816791.203,49.640,229683,229713,229718,gc,0,0.000
1774816791.203,49.640,229683,229713,229719,dq.builtins,0,0.000
1774816791.203,49.640,229683,229713,229720,dq.user,0,0.000
1774816791.203,49.640,229683,229713,229721,tev,0,0.000
1774816791.203,49.640,229683,229713,229722,recv,1,0.000
1774816791.203,49.640,229683,229713,229723,recvUC,0,0.000
1774816791.203,49.640,229683,229713,229724,ov2slam_node,0,0.000
1774816791.203,49.640,229683,229713,229725,ov2slam_node,1,0.000
1774816791.203,49.640,229683,229713,229726,ov2_map,0,56.960
1774816791.203,49.640,229683,229713,229727,ov2_main,0,37.974
1774816791.203,49.640,229683,229713,229728,ov2_est,1,75.947
1774816791.203,49.640,229683,229713,229729,ov2_lc,0,0.000
1774816791.203,49.640,229683,229713,229730,ov2_feed,0,0.000
1774816791.203,49.640,229683,229713,229783,ov2_main,1,0.000
1774816791.256,49.693,229683,229713,229713,ov2slam_node,0,19.022
1774816791.256,49.693,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816791.256,49.693,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816791.256,49.693,229683,229713,229716,ov2slam_node,0,0.000
1774816791.256,49.693,229683,229713,229717,ov2slam_node,0,0.000
1774816791.256,49.693,229683,229713,229718,gc,0,0.000
1774816791.256,49.693,229683,229713,229719,dq.builtins,0,0.000
1774816791.256,49.693,229683,229713,229720,dq.user,0,0.000
1774816791.256,49.693,229683,229713,229721,tev,0,0.000
1774816791.256,49.693,229683,229713,229722,recv,1,0.000
1774816791.256,49.693,229683,229713,229723,recvUC,0,0.000
1774816791.256,49.693,229683,229713,229724,ov2slam_node,0,0.000
1774816791.256,49.693,229683,229713,229725,ov2slam_node,1,0.000
1774816791.256,49.693,229683,229713,229726,ov2_map,0,19.022
1774816791.256,49.693,229683,229713,229727,ov2_main,0,19.022
1774816791.256,49.693,229683,229713,229728,ov2_est,1,57.065
1774816791.256,49.693,229683,229713,229729,ov2_lc,0,38.044
1774816791.256,49.693,229683,229713,229730,ov2_feed,0,0.000
1774816791.256,49.693,229683,229713,229783,ov2_main,1,0.000
1774816791.308,49.745,229683,229713,229713,ov2slam_node,0,0.000
1774816791.308,49.745,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816791.308,49.745,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816791.308,49.745,229683,229713,229716,ov2slam_node,0,0.000
1774816791.308,49.745,229683,229713,229717,ov2slam_node,0,0.000
1774816791.308,49.745,229683,229713,229718,gc,0,0.000
1774816791.308,49.745,229683,229713,229719,dq.builtins,0,0.000
1774816791.308,49.745,229683,229713,229720,dq.user,0,0.000
1774816791.308,49.745,229683,229713,229721,tev,0,0.000
1774816791.308,49.745,229683,229713,229722,recv,1,0.000
1774816791.308,49.745,229683,229713,229723,recvUC,0,0.000
1774816791.308,49.745,229683,229713,229724,ov2slam_node,0,0.000
1774816791.308,49.745,229683,229713,229725,ov2slam_node,1,0.000
1774816791.308,49.745,229683,229713,229726,ov2_map,0,0.000
1774816791.308,49.745,229683,229713,229727,ov2_main,0,38.312
1774816791.308,49.745,229683,229713,229728,ov2_est,1,95.780
1774816791.308,49.745,229683,229713,229729,ov2_lc,0,57.468
1774816791.308,49.745,229683,229713,229730,ov2_feed,0,0.000
1774816791.308,49.745,229683,229713,229783,ov2_main,1,19.156
1774816791.361,49.797,229683,229713,229713,ov2slam_node,0,0.000
1774816791.361,49.797,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816791.361,49.797,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816791.361,49.797,229683,229713,229716,ov2slam_node,0,0.000
1774816791.361,49.797,229683,229713,229717,ov2slam_node,0,0.000
1774816791.361,49.797,229683,229713,229718,gc,0,0.000
1774816791.361,49.797,229683,229713,229719,dq.builtins,0,0.000
1774816791.361,49.797,229683,229713,229720,dq.user,0,0.000
1774816791.361,49.797,229683,229713,229721,tev,0,0.000
1774816791.361,49.797,229683,229713,229722,recv,1,0.000
1774816791.361,49.797,229683,229713,229723,recvUC,0,0.000
1774816791.361,49.797,229683,229713,229724,ov2slam_node,0,0.000
1774816791.361,49.797,229683,229713,229725,ov2slam_node,1,0.000
1774816791.361,49.797,229683,229713,229726,ov2_map,0,0.000
1774816791.361,49.797,229683,229713,229727,ov2_main,0,19.034
1774816791.361,49.797,229683,229713,229728,ov2_est,1,114.204
1774816791.361,49.797,229683,229713,229729,ov2_lc,0,57.102
1774816791.361,49.797,229683,229713,229730,ov2_feed,0,0.000
1774816791.361,49.797,229683,229713,229783,ov2_main,1,0.000
1774816791.413,49.849,229683,229713,229713,ov2slam_node,0,0.000
1774816791.413,49.849,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816791.413,49.849,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816791.413,49.849,229683,229713,229716,ov2slam_node,0,0.000
1774816791.413,49.849,229683,229713,229717,ov2slam_node,0,0.000
1774816791.413,49.849,229683,229713,229718,gc,0,0.000
1774816791.413,49.849,229683,229713,229719,dq.builtins,0,0.000
1774816791.413,49.849,229683,229713,229720,dq.user,0,0.000
1774816791.413,49.849,229683,229713,229721,tev,0,0.000
1774816791.413,49.849,229683,229713,229722,recv,1,0.000
1774816791.413,49.849,229683,229713,229723,recvUC,0,0.000
1774816791.413,49.849,229683,229713,229724,ov2slam_node,0,0.000
1774816791.413,49.849,229683,229713,229725,ov2slam_node,1,0.000
1774816791.413,49.849,229683,229713,229726,ov2_map,0,0.000
1774816791.413,49.849,229683,229713,229727,ov2_main,0,38.438
1774816791.413,49.849,229683,229713,229728,ov2_est,1,96.094
1774816791.413,49.849,229683,229713,229729,ov2_lc,0,0.000
1774816791.413,49.849,229683,229713,229730,ov2_feed,0,0.000
1774816791.413,49.849,229683,229713,229783,ov2_main,0,0.000
1774816791.465,49.902,229683,229713,229713,ov2slam_node,0,0.000
1774816791.465,49.902,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816791.465,49.902,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816791.465,49.902,229683,229713,229716,ov2slam_node,0,0.000
1774816791.465,49.902,229683,229713,229717,ov2slam_node,0,0.000
1774816791.465,49.902,229683,229713,229718,gc,0,0.000
1774816791.465,49.902,229683,229713,229719,dq.builtins,0,0.000
1774816791.465,49.902,229683,229713,229720,dq.user,0,0.000
1774816791.465,49.902,229683,229713,229721,tev,0,0.000
1774816791.465,49.902,229683,229713,229722,recv,1,0.000
1774816791.465,49.902,229683,229713,229723,recvUC,0,0.000
1774816791.465,49.902,229683,229713,229724,ov2slam_node,0,0.000
1774816791.465,49.902,229683,229713,229725,ov2slam_node,1,0.000
1774816791.465,49.902,229683,229713,229726,ov2_map,0,0.000
1774816791.465,49.902,229683,229713,229727,ov2_main,0,19.036
1774816791.465,49.902,229683,229713,229728,ov2_est,1,95.179
1774816791.465,49.902,229683,229713,229729,ov2_lc,0,0.000
1774816791.465,49.902,229683,229713,229730,ov2_feed,0,0.000
1774816791.465,49.902,229683,229713,229783,ov2_main,0,0.000
1774816791.518,49.955,229683,229713,229713,ov2slam_node,0,0.000
1774816791.518,49.955,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816791.518,49.955,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816791.518,49.955,229683,229713,229716,ov2slam_node,0,0.000
1774816791.518,49.955,229683,229713,229717,ov2slam_node,0,0.000
1774816791.518,49.955,229683,229713,229718,gc,0,0.000
1774816791.518,49.955,229683,229713,229719,dq.builtins,0,0.000
1774816791.518,49.955,229683,229713,229720,dq.user,0,0.000
1774816791.518,49.955,229683,229713,229721,tev,0,0.000
1774816791.518,49.955,229683,229713,229722,recv,1,0.000
1774816791.518,49.955,229683,229713,229723,recvUC,0,18.936
1774816791.518,49.955,229683,229713,229724,ov2slam_node,0,0.000
1774816791.518,49.955,229683,229713,229725,ov2slam_node,1,0.000
1774816791.518,49.955,229683,229713,229726,ov2_map,0,0.000
1774816791.518,49.955,229683,229713,229727,ov2_main,0,18.936
1774816791.518,49.955,229683,229713,229728,ov2_est,1,94.682
1774816791.518,49.955,229683,229713,229729,ov2_lc,0,0.000
1774816791.518,49.955,229683,229713,229730,ov2_feed,0,0.000
1774816791.518,49.955,229683,229713,229783,ov2_main,0,0.000
1774816791.571,50.008,229683,229713,229713,ov2slam_node,0,0.000
1774816791.571,50.008,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816791.571,50.008,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816791.571,50.008,229683,229713,229716,ov2slam_node,0,0.000
1774816791.571,50.008,229683,229713,229717,ov2slam_node,0,0.000
1774816791.571,50.008,229683,229713,229718,gc,0,0.000
1774816791.571,50.008,229683,229713,229719,dq.builtins,0,0.000
1774816791.571,50.008,229683,229713,229720,dq.user,0,0.000
1774816791.571,50.008,229683,229713,229721,tev,0,0.000
1774816791.571,50.008,229683,229713,229722,recv,1,0.000
1774816791.571,50.008,229683,229713,229723,recvUC,0,0.000
1774816791.571,50.008,229683,229713,229724,ov2slam_node,0,0.000
1774816791.571,50.008,229683,229713,229725,ov2slam_node,1,0.000
1774816791.571,50.008,229683,229713,229726,ov2_map,0,18.936
1774816791.571,50.008,229683,229713,229727,ov2_main,0,37.872
1774816791.571,50.008,229683,229713,229728,ov2_est,1,94.680
1774816791.571,50.008,229683,229713,229729,ov2_lc,0,0.000
1774816791.571,50.008,229683,229713,229730,ov2_feed,0,0.000
1774816791.571,50.008,229683,229713,229783,ov2_main,0,0.000
1774816791.624,50.060,229683,229713,229713,ov2slam_node,1,0.000
1774816791.624,50.060,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816791.624,50.060,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816791.624,50.060,229683,229713,229716,ov2slam_node,0,0.000
1774816791.624,50.060,229683,229713,229717,ov2slam_node,0,0.000
1774816791.624,50.060,229683,229713,229718,gc,0,0.000
1774816791.624,50.060,229683,229713,229719,dq.builtins,0,0.000
1774816791.624,50.060,229683,229713,229720,dq.user,0,0.000
1774816791.624,50.060,229683,229713,229721,tev,0,0.000
1774816791.624,50.060,229683,229713,229722,recv,1,0.000
1774816791.624,50.060,229683,229713,229723,recvUC,1,0.000
1774816791.624,50.060,229683,229713,229724,ov2slam_node,0,0.000
1774816791.624,50.060,229683,229713,229725,ov2slam_node,1,0.000
1774816791.624,50.060,229683,229713,229726,ov2_map,0,18.901
1774816791.624,50.060,229683,229713,229727,ov2_main,0,56.704
1774816791.624,50.060,229683,229713,229728,ov2_est,1,75.606
1774816791.624,50.060,229683,229713,229729,ov2_lc,0,18.901
1774816791.624,50.060,229683,229713,229730,ov2_feed,1,0.000
1774816791.624,50.060,229683,229713,229783,ov2_main,0,18.901
1774816791.676,50.113,229683,229713,229713,ov2slam_node,1,0.000
1774816791.676,50.113,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816791.676,50.113,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816791.676,50.113,229683,229713,229716,ov2slam_node,0,0.000
1774816791.676,50.113,229683,229713,229717,ov2slam_node,0,0.000
1774816791.676,50.113,229683,229713,229718,gc,0,0.000
1774816791.676,50.113,229683,229713,229719,dq.builtins,0,0.000
1774816791.676,50.113,229683,229713,229720,dq.user,0,0.000
1774816791.676,50.113,229683,229713,229721,tev,0,0.000
1774816791.676,50.113,229683,229713,229722,recv,1,0.000
1774816791.676,50.113,229683,229713,229723,recvUC,1,0.000
1774816791.676,50.113,229683,229713,229724,ov2slam_node,0,0.000
1774816791.676,50.113,229683,229713,229725,ov2slam_node,1,0.000
1774816791.676,50.113,229683,229713,229726,ov2_map,1,38.314
1774816791.676,50.113,229683,229713,229727,ov2_main,0,19.157
1774816791.676,50.113,229683,229713,229728,ov2_est,1,57.471
1774816791.676,50.113,229683,229713,229729,ov2_lc,0,38.314
1774816791.676,50.113,229683,229713,229730,ov2_feed,1,0.000
1774816791.676,50.113,229683,229713,229783,ov2_main,1,0.000
1774816791.728,50.165,229683,229713,229713,ov2slam_node,1,0.000
1774816791.728,50.165,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816791.728,50.165,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816791.728,50.165,229683,229713,229716,ov2slam_node,0,0.000
1774816791.728,50.165,229683,229713,229717,ov2slam_node,0,0.000
1774816791.728,50.165,229683,229713,229718,gc,0,0.000
1774816791.728,50.165,229683,229713,229719,dq.builtins,0,0.000
1774816791.728,50.165,229683,229713,229720,dq.user,0,0.000
1774816791.728,50.165,229683,229713,229721,tev,0,0.000
1774816791.728,50.165,229683,229713,229722,recv,1,0.000
1774816791.728,50.165,229683,229713,229723,recvUC,1,0.000
1774816791.728,50.165,229683,229713,229724,ov2slam_node,0,0.000
1774816791.728,50.165,229683,229713,229725,ov2slam_node,1,0.000
1774816791.728,50.165,229683,229713,229726,ov2_map,1,0.000
1774816791.728,50.165,229683,229713,229727,ov2_main,0,19.102
1774816791.728,50.165,229683,229713,229728,ov2_est,1,95.511
1774816791.728,50.165,229683,229713,229729,ov2_lc,0,76.409
1774816791.728,50.165,229683,229713,229730,ov2_feed,1,0.000
1774816791.728,50.165,229683,229713,229783,ov2_main,1,0.000
1774816791.786,50.223,229683,229713,229713,ov2slam_node,1,0.000
1774816791.786,50.223,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816791.786,50.223,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816791.786,50.223,229683,229713,229716,ov2slam_node,0,0.000
1774816791.786,50.223,229683,229713,229717,ov2slam_node,0,0.000
1774816791.786,50.223,229683,229713,229718,gc,0,0.000
1774816791.786,50.223,229683,229713,229719,dq.builtins,0,0.000
1774816791.786,50.223,229683,229713,229720,dq.user,0,0.000
1774816791.786,50.223,229683,229713,229721,tev,0,0.000
1774816791.786,50.223,229683,229713,229722,recv,1,0.000
1774816791.786,50.223,229683,229713,229723,recvUC,1,17.383
1774816791.786,50.223,229683,229713,229724,ov2slam_node,0,0.000
1774816791.786,50.223,229683,229713,229725,ov2slam_node,1,0.000
1774816791.786,50.223,229683,229713,229726,ov2_map,1,0.000
1774816791.786,50.223,229683,229713,229727,ov2_main,0,34.766
1774816791.786,50.223,229683,229713,229728,ov2_est,1,69.533
1774816791.786,50.223,229683,229713,229729,ov2_lc,0,34.766
1774816791.786,50.223,229683,229713,229730,ov2_feed,1,0.000
1774816791.786,50.223,229683,229713,229783,ov2_main,1,0.000
1774816791.843,50.280,229683,229713,229713,ov2slam_node,1,0.000
1774816791.843,50.280,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816791.843,50.280,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816791.843,50.280,229683,229713,229716,ov2slam_node,0,0.000
1774816791.843,50.280,229683,229713,229717,ov2slam_node,0,0.000
1774816791.843,50.280,229683,229713,229718,gc,0,0.000
1774816791.843,50.280,229683,229713,229719,dq.builtins,0,0.000
1774816791.843,50.280,229683,229713,229720,dq.user,0,0.000
1774816791.843,50.280,229683,229713,229721,tev,0,0.000
1774816791.843,50.280,229683,229713,229722,recv,1,0.000
1774816791.843,50.280,229683,229713,229723,recvUC,1,0.000
1774816791.843,50.280,229683,229713,229724,ov2slam_node,0,0.000
1774816791.843,50.280,229683,229713,229725,ov2slam_node,1,0.000
1774816791.843,50.280,229683,229713,229726,ov2_map,1,0.000
1774816791.843,50.280,229683,229713,229727,ov2_main,0,17.520
1774816791.843,50.280,229683,229713,229728,ov2_est,1,70.080
1774816791.843,50.280,229683,229713,229729,ov2_lc,1,17.520
1774816791.843,50.280,229683,229713,229730,ov2_feed,1,0.000
1774816791.843,50.280,229683,229713,229783,ov2_main,1,17.520
1774816791.898,50.335,229683,229713,229713,ov2slam_node,1,0.000
1774816791.898,50.335,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816791.898,50.335,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816791.898,50.335,229683,229713,229716,ov2slam_node,0,0.000
1774816791.898,50.335,229683,229713,229717,ov2slam_node,0,0.000
1774816791.898,50.335,229683,229713,229718,gc,0,0.000
1774816791.898,50.335,229683,229713,229719,dq.builtins,0,0.000
1774816791.898,50.335,229683,229713,229720,dq.user,0,0.000
1774816791.898,50.335,229683,229713,229721,tev,0,0.000
1774816791.898,50.335,229683,229713,229722,recv,1,0.000
1774816791.898,50.335,229683,229713,229723,recvUC,1,0.000
1774816791.898,50.335,229683,229713,229724,ov2slam_node,0,0.000
1774816791.898,50.335,229683,229713,229725,ov2slam_node,1,0.000
1774816791.898,50.335,229683,229713,229726,ov2_map,1,18.228
1774816791.898,50.335,229683,229713,229727,ov2_main,0,36.456
1774816791.898,50.335,229683,229713,229728,ov2_est,1,91.141
1774816791.898,50.335,229683,229713,229729,ov2_lc,1,0.000
1774816791.898,50.335,229683,229713,229730,ov2_feed,1,0.000
1774816791.898,50.335,229683,229713,229783,ov2_main,1,0.000
1774816791.952,50.388,229683,229713,229713,ov2slam_node,1,0.000
1774816791.952,50.388,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816791.952,50.388,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816791.952,50.388,229683,229713,229716,ov2slam_node,0,0.000
1774816791.952,50.388,229683,229713,229717,ov2slam_node,0,0.000
1774816791.952,50.388,229683,229713,229718,gc,0,0.000
1774816791.952,50.388,229683,229713,229719,dq.builtins,0,0.000
1774816791.952,50.388,229683,229713,229720,dq.user,0,0.000
1774816791.952,50.388,229683,229713,229721,tev,0,0.000
1774816791.952,50.388,229683,229713,229722,recv,1,0.000
1774816791.952,50.388,229683,229713,229723,recvUC,1,0.000
1774816791.952,50.388,229683,229713,229724,ov2slam_node,0,0.000
1774816791.952,50.388,229683,229713,229725,ov2slam_node,1,0.000
1774816791.952,50.388,229683,229713,229726,ov2_map,1,0.000
1774816791.952,50.388,229683,229713,229727,ov2_main,0,18.521
1774816791.952,50.388,229683,229713,229728,ov2_est,1,92.606
1774816791.952,50.388,229683,229713,229729,ov2_lc,1,0.000
1774816791.952,50.388,229683,229713,229730,ov2_feed,1,0.000
1774816791.952,50.388,229683,229713,229783,ov2_main,1,0.000
1774816792.015,50.452,229683,229713,229713,ov2slam_node,1,0.000
1774816792.015,50.452,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816792.015,50.452,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816792.015,50.452,229683,229713,229716,ov2slam_node,0,0.000
1774816792.015,50.452,229683,229713,229717,ov2slam_node,0,0.000
1774816792.015,50.452,229683,229713,229718,gc,0,0.000
1774816792.015,50.452,229683,229713,229719,dq.builtins,0,0.000
1774816792.015,50.452,229683,229713,229720,dq.user,0,0.000
1774816792.015,50.452,229683,229713,229721,tev,0,0.000
1774816792.015,50.452,229683,229713,229722,recv,1,0.000
1774816792.015,50.452,229683,229713,229723,recvUC,1,0.000
1774816792.015,50.452,229683,229713,229724,ov2slam_node,0,0.000
1774816792.015,50.452,229683,229713,229725,ov2slam_node,1,0.000
1774816792.015,50.452,229683,229713,229726,ov2_map,1,0.000
1774816792.015,50.452,229683,229713,229727,ov2_main,0,47.239
1774816792.015,50.452,229683,229713,229728,ov2_est,1,62.986
1774816792.015,50.452,229683,229713,229729,ov2_lc,1,0.000
1774816792.015,50.452,229683,229713,229730,ov2_feed,1,0.000
1774816792.015,50.452,229683,229713,229783,ov2_main,1,0.000
1774816792.068,50.504,229683,229713,229713,ov2slam_node,1,0.000
1774816792.068,50.504,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816792.068,50.504,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816792.068,50.504,229683,229713,229716,ov2slam_node,0,0.000
1774816792.068,50.504,229683,229713,229717,ov2slam_node,0,0.000
1774816792.068,50.504,229683,229713,229718,gc,0,0.000
1774816792.068,50.504,229683,229713,229719,dq.builtins,0,0.000
1774816792.068,50.504,229683,229713,229720,dq.user,0,0.000
1774816792.068,50.504,229683,229713,229721,tev,0,0.000
1774816792.068,50.504,229683,229713,229722,recv,1,0.000
1774816792.068,50.504,229683,229713,229723,recvUC,1,0.000
1774816792.068,50.504,229683,229713,229724,ov2slam_node,0,0.000
1774816792.068,50.504,229683,229713,229725,ov2slam_node,1,0.000
1774816792.068,50.504,229683,229713,229726,ov2_map,1,19.138
1774816792.068,50.504,229683,229713,229727,ov2_main,0,38.275
1774816792.068,50.504,229683,229713,229728,ov2_est,1,19.138
1774816792.068,50.504,229683,229713,229729,ov2_lc,1,0.000
1774816792.068,50.504,229683,229713,229730,ov2_feed,1,0.000
1774816792.068,50.504,229683,229713,229783,ov2_main,1,0.000
1774816792.124,50.561,229683,229713,229713,ov2slam_node,1,17.570
1774816792.124,50.561,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816792.124,50.561,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816792.124,50.561,229683,229713,229716,ov2slam_node,0,0.000
1774816792.124,50.561,229683,229713,229717,ov2slam_node,0,0.000
1774816792.124,50.561,229683,229713,229718,gc,0,0.000
1774816792.124,50.561,229683,229713,229719,dq.builtins,0,0.000
1774816792.124,50.561,229683,229713,229720,dq.user,0,0.000
1774816792.124,50.561,229683,229713,229721,tev,0,0.000
1774816792.124,50.561,229683,229713,229722,recv,1,0.000
1774816792.124,50.561,229683,229713,229723,recvUC,1,0.000
1774816792.124,50.561,229683,229713,229724,ov2slam_node,0,0.000
1774816792.124,50.561,229683,229713,229725,ov2slam_node,1,17.570
1774816792.124,50.561,229683,229713,229726,ov2_map,1,17.570
1774816792.124,50.561,229683,229713,229727,ov2_main,0,52.711
1774816792.124,50.561,229683,229713,229728,ov2_est,1,52.711
1774816792.124,50.561,229683,229713,229729,ov2_lc,1,0.000
1774816792.124,50.561,229683,229713,229730,ov2_feed,1,17.570
1774816792.124,50.561,229683,229713,229783,ov2_main,1,17.570
1774816792.177,50.614,229683,229713,229713,ov2slam_node,1,0.000
1774816792.177,50.614,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816792.177,50.614,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816792.177,50.614,229683,229713,229716,ov2slam_node,0,0.000
1774816792.177,50.614,229683,229713,229717,ov2slam_node,0,0.000
1774816792.177,50.614,229683,229713,229718,gc,0,0.000
1774816792.177,50.614,229683,229713,229719,dq.builtins,0,0.000
1774816792.177,50.614,229683,229713,229720,dq.user,0,0.000
1774816792.177,50.614,229683,229713,229721,tev,0,0.000
1774816792.177,50.614,229683,229713,229722,recv,1,0.000
1774816792.177,50.614,229683,229713,229723,recvUC,1,0.000
1774816792.177,50.614,229683,229713,229724,ov2slam_node,0,0.000
1774816792.177,50.614,229683,229713,229725,ov2slam_node,1,0.000
1774816792.177,50.614,229683,229713,229726,ov2_map,1,38.094
1774816792.177,50.614,229683,229713,229727,ov2_main,0,38.094
1774816792.177,50.614,229683,229713,229728,ov2_est,1,38.094
1774816792.177,50.614,229683,229713,229729,ov2_lc,1,0.000
1774816792.177,50.614,229683,229713,229730,ov2_feed,1,0.000
1774816792.177,50.614,229683,229713,229783,ov2_main,1,0.000
1774816792.177,50.614,229683,229713,230983,ov2_merge,0,0.000
1774816792.229,50.666,229683,229713,229713,ov2slam_node,1,0.000
1774816792.229,50.666,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816792.229,50.666,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816792.229,50.666,229683,229713,229716,ov2slam_node,0,0.000
1774816792.229,50.666,229683,229713,229717,ov2slam_node,0,0.000
1774816792.229,50.666,229683,229713,229718,gc,0,0.000
1774816792.229,50.666,229683,229713,229719,dq.builtins,0,0.000
1774816792.229,50.666,229683,229713,229720,dq.user,0,0.000
1774816792.229,50.666,229683,229713,229721,tev,0,0.000
1774816792.229,50.666,229683,229713,229722,recv,1,0.000
1774816792.229,50.666,229683,229713,229723,recvUC,1,0.000
1774816792.229,50.666,229683,229713,229724,ov2slam_node,0,0.000
1774816792.229,50.666,229683,229713,229725,ov2slam_node,1,0.000
1774816792.229,50.666,229683,229713,229726,ov2_map,1,0.000
1774816792.229,50.666,229683,229713,229727,ov2_main,0,19.164
1774816792.229,50.666,229683,229713,229728,ov2_est,1,57.492
1774816792.229,50.666,229683,229713,229729,ov2_lc,0,57.492
1774816792.229,50.666,229683,229713,229730,ov2_feed,1,0.000
1774816792.229,50.666,229683,229713,229783,ov2_main,0,0.000
1774816792.229,50.666,229683,229713,230983,ov2_merge,0,0.000
1774816792.286,50.723,229683,229713,229713,ov2slam_node,1,0.000
1774816792.286,50.723,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816792.286,50.723,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816792.286,50.723,229683,229713,229716,ov2slam_node,0,0.000
1774816792.286,50.723,229683,229713,229717,ov2slam_node,0,0.000
1774816792.286,50.723,229683,229713,229718,gc,0,0.000
1774816792.286,50.723,229683,229713,229719,dq.builtins,0,0.000
1774816792.286,50.723,229683,229713,229720,dq.user,0,0.000
1774816792.286,50.723,229683,229713,229721,tev,0,0.000
1774816792.286,50.723,229683,229713,229722,recv,1,0.000
1774816792.286,50.723,229683,229713,229723,recvUC,1,0.000
1774816792.286,50.723,229683,229713,229724,ov2slam_node,0,0.000
1774816792.286,50.723,229683,229713,229725,ov2slam_node,1,0.000
1774816792.286,50.723,229683,229713,229726,ov2_map,1,0.000
1774816792.286,50.723,229683,229713,229727,ov2_main,0,35.058
1774816792.286,50.723,229683,229713,229728,ov2_est,1,122.702
1774816792.286,50.723,229683,229713,229729,ov2_lc,0,87.644
1774816792.286,50.723,229683,229713,229730,ov2_feed,1,0.000
1774816792.286,50.723,229683,229713,229783,ov2_main,0,0.000
1774816792.286,50.723,229683,229713,230983,ov2_merge,0,0.000
1774816792.359,50.796,229683,229713,229713,ov2slam_node,1,0.000
1774816792.359,50.796,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816792.359,50.796,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816792.359,50.796,229683,229713,229716,ov2slam_node,0,0.000
1774816792.359,50.796,229683,229713,229717,ov2slam_node,0,0.000
1774816792.359,50.796,229683,229713,229718,gc,0,0.000
1774816792.359,50.796,229683,229713,229719,dq.builtins,0,0.000
1774816792.359,50.796,229683,229713,229720,dq.user,0,0.000
1774816792.359,50.796,229683,229713,229721,tev,0,0.000
1774816792.359,50.796,229683,229713,229722,recv,1,0.000
1774816792.359,50.796,229683,229713,229723,recvUC,1,13.731
1774816792.359,50.796,229683,229713,229724,ov2slam_node,0,0.000
1774816792.359,50.796,229683,229713,229725,ov2slam_node,1,0.000
1774816792.359,50.796,229683,229713,229726,ov2_map,1,0.000
1774816792.359,50.796,229683,229713,229727,ov2_main,0,27.462
1774816792.359,50.796,229683,229713,229728,ov2_est,1,68.656
1774816792.359,50.796,229683,229713,229729,ov2_lc,0,41.194
1774816792.359,50.796,229683,229713,229730,ov2_feed,1,13.731
1774816792.359,50.796,229683,229713,229783,ov2_main,0,0.000
1774816792.359,50.796,229683,229713,230983,ov2_merge,0,0.000
