wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781057505.682,31.763,275259,275331,2,76.096
1781057505.734,31.815,275259,275331,2,114.636
1781057505.786,31.868,275259,275331,2,19.108
1781057505.838,31.920,275259,275331,2,19.280
1781057505.890,31.972,275259,275331,2,38.538
1781057505.942,32.023,275259,275331,2,19.284
1781057505.994,32.075,275259,275331,2,0.000
1781057506.046,32.127,275259,275331,2,38.522
1781057506.098,32.179,275259,275331,2,77.050
1781057506.150,32.231,275259,275331,2,76.815
1781057506.202,32.283,275259,275331,2,19.280
1781057506.254,32.335,275259,275331,2,19.177
1781057506.306,32.388,275259,275331,2,38.178
1781057506.359,32.440,275259,275331,2,19.034
1781057506.411,32.493,275259,275331,2,38.005
1781057506.463,32.545,275259,275331,2,19.142
1781057506.515,32.597,275259,275331,2,19.265
1781057506.567,32.649,275259,275331,2,115.618
1781057506.620,32.701,275259,275331,2,38.271
1781057506.672,32.753,275259,275331,2,0.000
1781057506.725,32.806,275259,275331,2,18.837
1781057506.778,32.859,275259,275331,1,131.509
1781057506.831,32.912,275259,275331,1,56.970
1781057506.886,32.968,275259,275331,1,17.993
1781057506.938,33.020,275259,275331,1,57.850
1781057506.994,33.075,275259,275331,1,107.834
1781057507.046,33.127,275259,275331,1,38.527
1781057507.098,33.179,275259,275331,1,19.267
1781057507.149,33.231,275259,275331,1,38.573
1781057507.201,33.283,275259,275331,1,77.047
1781057507.254,33.335,275259,275331,1,114.969
1781057507.305,33.387,275259,275331,1,19.240
1781057507.358,33.439,275259,275331,1,96.065
1781057507.410,33.491,275259,275331,1,57.718
1781057507.462,33.543,275259,275331,1,19.070
1781057507.514,33.596,275259,275331,1,57.187
1781057507.566,33.648,275259,275331,1,38.512
1781057507.620,33.701,275259,275331,1,93.573
1781057507.673,33.755,275259,275331,1,74.934
1781057507.726,33.807,275259,275331,1,37.985
1781057507.778,33.860,275259,275331,1,38.139
1781057507.830,33.912,275259,275331,1,19.205
1781057507.886,33.968,275259,275331,1,53.780
1781057507.942,34.024,275259,275331,1,106.401
1781057507.995,34.076,275259,275331,1,57.649
1781057508.046,34.128,275259,275331,1,38.572
1781057508.102,34.183,275259,275331,1,18.110
1781057508.153,34.235,275259,275331,1,38.559
1781057508.205,34.287,275259,275331,1,77.062
1781057508.258,34.339,275259,275331,1,38.300
1781057508.310,34.391,275259,275331,1,0.000
1781057508.362,34.443,275259,275331,1,38.364
1781057508.415,34.497,275259,275331,1,130.873
1781057508.467,34.549,275259,275331,1,96.085
1781057508.519,34.601,275259,275331,1,19.256
1781057508.571,34.652,275259,275331,1,0.000
1781057508.623,34.704,275259,275331,1,38.544
1781057508.675,34.756,275259,275331,1,115.607
1781057508.727,34.809,275259,275331,1,19.040
1781057508.779,34.861,275259,275331,1,38.526
1781057508.837,34.919,275259,275331,1,103.803
1781057508.898,34.980,275259,275331,1,97.996
1781057508.961,35.042,275259,275331,1,31.895
1781057509.013,35.094,275259,275331,1,38.466
1781057509.065,35.146,275259,275331,1,19.263
1781057509.117,35.198,275259,275331,1,96.269
1781057509.170,35.251,275259,275331,1,75.469
1781057509.222,35.303,275259,275331,1,0.000
1781057509.274,35.355,275259,275331,1,38.546
1781057509.327,35.408,275259,275331,1,37.624
1781057509.379,35.460,275259,275331,1,19.163
1781057509.431,35.512,275259,275331,2,115.698
1781057509.483,35.565,275259,275331,2,57.374
1781057509.535,35.617,275259,275331,2,57.717
1781057509.590,35.671,275259,275331,2,109.706
1781057509.642,35.724,275259,275331,2,57.328
1781057509.694,35.776,275259,275331,2,77.116
1781057509.746,35.828,275259,275331,2,114.640
1781057509.798,35.880,275259,275331,2,38.385
1781057509.850,35.932,275259,275331,2,38.570
1781057509.902,35.984,275259,275331,2,0.000
1781057509.954,36.036,275259,275331,2,0.000
1781057510.006,36.088,275259,275331,2,38.458
1781057510.058,36.140,275259,275331,2,19.197
1781057510.112,36.194,275259,275331,2,55.435
1781057510.164,36.246,275259,275331,2,19.248
1781057510.220,36.301,275259,275331,2,18.124
1781057510.271,36.353,275259,275331,2,0.000
1781057510.323,36.405,275259,275331,2,57.782
1781057510.376,36.457,275259,275331,2,114.465
1781057510.428,36.510,275259,275331,2,57.225
1781057510.484,36.565,275259,275331,2,36.078
1781057510.536,36.617,275259,275331,2,38.328
1781057510.589,36.671,275259,275331,2,130.897
1781057510.642,36.724,275259,275331,2,37.815
1781057510.694,36.776,275259,275331,2,77.119
1781057510.747,36.828,275259,275331,2,95.093
1781057510.799,36.880,275259,275331,2,19.267
1781057510.850,36.932,275259,275331,2,38.564
1781057510.902,36.984,275259,275331,2,19.284
1781057510.954,37.036,275259,275331,2,38.532
1781057511.007,37.088,275259,275331,2,38.160
1781057511.059,37.141,275259,275331,2,75.911
1781057511.112,37.193,275259,275331,0,95.509
1781057511.164,37.245,275259,275331,0,0.000
1781057511.216,37.297,275259,275331,0,19.218
1781057511.268,37.349,275259,275331,0,19.204
1781057511.320,37.401,275259,275331,0,38.365
1781057511.372,37.453,275259,275331,0,38.396
1781057511.424,37.506,275259,275331,0,19.157
1781057511.478,37.559,275259,275331,0,37.462
1781057511.532,37.614,275259,275331,0,36.471
1781057511.588,37.669,275259,275331,0,126.748
1781057511.640,37.721,275259,275331,0,19.238
1781057511.691,37.773,275259,275331,0,19.286
1781057511.747,37.829,275259,275331,0,17.900
1781057511.799,37.881,275259,275331,0,38.565
1781057511.851,37.933,275259,275331,0,38.573
1781057511.903,37.984,275259,275331,0,19.278
1781057511.955,38.036,275259,275331,0,19.238
1781057512.007,38.088,275259,275331,0,38.528
1781057512.059,38.141,275259,275331,0,19.135
1781057512.112,38.194,275259,275331,0,37.591
1781057512.164,38.246,275259,275331,0,19.233
1781057512.216,38.298,275259,275331,0,38.509
1781057512.268,38.350,275259,275331,0,19.268
1781057512.320,38.402,275259,275331,0,115.587
1781057512.372,38.454,275259,275331,0,38.298
1781057512.424,38.506,275259,275331,0,19.190
1781057512.477,38.559,275259,275331,0,0.000
1781057512.529,38.611,275259,275331,0,76.988
1781057512.581,38.662,275259,275331,0,19.254
1781057512.634,38.716,275259,275331,0,56.435
1781057512.686,38.767,275259,275331,0,19.278
1781057512.738,38.819,275259,275331,0,19.269
1781057512.790,38.871,275259,275331,0,38.494
1781057512.842,38.923,275259,275331,0,57.804
1781057512.894,38.975,275259,275331,0,57.636
1781057512.946,39.027,275259,275331,0,38.373
1781057512.998,39.079,275259,275331,0,0.000
1781057513.050,39.131,275259,275331,0,57.639
1781057513.102,39.183,275259,275331,0,76.962
1781057513.155,39.237,275259,275331,3,75.141
1781057513.207,39.289,275259,275331,3,38.461
1781057513.260,39.341,275259,275331,3,19.105
1781057513.311,39.393,275259,275331,3,19.265
1781057513.363,39.445,275259,275331,3,96.232
1781057513.416,39.497,275259,275331,3,76.623
1781057513.468,39.549,275259,275331,3,19.268
1781057513.519,39.601,275259,275331,3,19.276
1781057513.571,39.653,275259,275331,3,57.740
1781057513.624,39.705,275259,275331,3,19.185
1781057513.676,39.758,275259,275331,3,37.815
1781057513.728,39.810,275259,275331,3,19.210
1781057513.782,39.864,275259,275331,3,37.045
1781057513.837,39.919,275259,275331,3,91.064
1781057513.889,39.971,275259,275331,3,19.252
1781057513.941,40.023,275259,275331,3,0.000
1781057513.993,40.075,275259,275331,3,0.000
1781057514.045,40.127,275259,275331,3,57.766
1781057514.097,40.179,275259,275331,3,19.216
1781057514.149,40.231,275259,275331,3,0.000
1781057514.201,40.282,275259,275331,3,0.000
1781057514.253,40.334,275259,275331,3,0.000
1781057514.305,40.386,275259,275331,3,134.879
1781057514.358,40.439,275259,275331,3,131.492
1781057514.411,40.493,275259,275331,3,75.249
1781057514.463,40.545,275259,275331,3,19.254
1781057514.515,40.596,275259,275331,3,38.546
1781057514.567,40.648,275259,275331,3,38.587
1781057514.619,40.700,275259,275331,3,95.813
1781057514.672,40.753,275259,275331,3,37.838
1781057514.724,40.806,275259,275331,3,19.023
1781057514.776,40.858,275259,275331,3,38.499
1781057514.828,40.910,275259,275331,3,0.000
1781057514.881,40.962,275259,275331,3,134.043
1781057514.934,41.015,275259,275331,3,0.000
1781057514.986,41.067,275259,275331,3,76.996
1781057515.038,41.119,275259,275331,3,115.336
1781057515.090,41.171,275259,275331,3,19.260
1781057515.142,41.223,275259,275331,3,38.535
1781057515.194,41.275,275259,275331,3,19.245
1781057515.246,41.327,275259,275331,3,38.453
1781057515.297,41.379,275259,275331,3,19.269
1781057515.350,41.431,275259,275331,3,38.281
1781057515.402,41.483,275259,275331,3,77.073
1781057515.454,41.535,275259,275331,3,19.088
1781057515.506,41.587,275259,275331,3,38.442
1781057515.559,41.640,275259,275331,3,38.043
1781057515.611,41.692,275259,275331,3,19.242
1781057515.662,41.744,275259,275331,3,134.867
1781057515.715,41.797,275259,275331,3,37.718
1781057515.770,41.851,275259,275331,3,110.470
1781057515.822,41.904,275259,275331,3,0.000
1781057515.875,41.956,275259,275331,3,56.747
1781057515.927,42.008,275259,275331,3,134.402
1781057515.985,42.067,275259,275331,3,0.000
1781057516.038,42.119,275259,275331,3,0.000
1781057516.090,42.172,275259,275331,3,76.127
1781057516.142,42.224,275259,275331,3,76.725
1781057516.195,42.276,275259,275331,3,19.040
1781057516.247,42.328,275259,275331,3,57.709
1781057516.299,42.380,275259,275331,3,76.826
1781057516.351,42.432,275259,275331,3,19.194
1781057516.403,42.484,275259,275331,3,96.363
1781057516.455,42.537,275259,275331,3,57.369
1781057516.507,42.588,275259,275331,3,19.274
1781057516.559,42.641,275259,275331,3,19.122
1781057516.611,42.693,275259,275331,3,96.304
1781057516.663,42.745,275259,275331,3,57.620
1781057516.715,42.797,275259,275331,3,0.000
1781057516.767,42.849,275259,275331,1,115.653
1781057516.819,42.901,275259,275331,1,38.314
1781057516.871,42.953,275259,275331,1,38.507
1781057516.923,43.005,275259,275331,1,19.156
1781057516.976,43.057,275259,275331,0,76.463
1781057517.032,43.114,275259,275331,0,70.450
1781057517.084,43.166,275259,275331,0,19.235
1781057517.136,43.218,275259,275331,0,0.000
1781057517.188,43.270,275259,275331,0,0.000
1781057517.240,43.322,275259,275331,0,0.000
1781057517.292,43.374,275259,275331,0,19.154
1781057517.344,43.426,275259,275331,0,0.000
1781057517.396,43.478,275259,275331,0,115.425
1781057517.449,43.530,275259,275331,0,76.590
1781057517.501,43.582,275259,275331,0,77.034
1781057517.553,43.634,275259,275331,0,57.406
1781057517.605,43.686,275259,275331,0,19.270
1781057517.657,43.738,275259,275331,0,115.413
1781057517.710,43.791,275259,275331,0,37.570
1781057517.762,43.843,275259,275331,0,19.266
1781057517.814,43.895,275259,275331,0,96.318
1781057517.866,43.947,275259,275331,0,57.611
1781057517.918,43.999,275259,275331,0,19.282
1781057517.971,44.052,275259,275331,0,18.789
1781057518.023,44.105,275259,275331,0,133.723
1781057518.076,44.157,275259,275331,0,37.967
1781057518.128,44.209,275259,275331,0,19.218
1781057518.183,44.264,275259,275331,0,36.642
1781057518.235,44.316,275259,275331,0,19.140
1781057518.287,44.368,275259,275331,0,38.570
1781057518.339,44.420,275259,275331,0,19.283
1781057518.390,44.472,275259,275331,0,57.838
1781057518.442,44.524,275259,275331,1,96.118
1781057518.494,44.576,275259,275331,1,19.275
1781057518.546,44.628,275259,275331,1,19.283
1781057518.598,44.679,275259,275331,1,38.599
1781057518.650,44.731,275259,275331,1,77.101
1781057518.702,44.784,275259,275331,1,57.418
1781057518.754,44.835,275259,275331,1,57.826
1781057518.806,44.887,275259,275331,1,0.000
1781057518.858,44.940,275259,275331,1,95.647
1781057518.912,44.993,275259,275331,1,55.821
1781057518.967,45.049,275259,275331,1,36.064
1781057519.019,45.101,275259,275331,1,19.276
1781057519.071,45.153,275259,275331,1,115.478
1781057519.124,45.205,275259,275331,1,19.016
1781057519.176,45.258,275259,275331,1,0.000
1781057519.228,45.310,275259,275331,1,19.242
1781057519.280,45.362,275259,275331,1,38.476
1781057519.334,45.415,275259,275331,1,130.540
1781057519.388,45.470,275259,275331,1,55.422
1781057519.440,45.521,275259,275331,1,38.524
1781057519.492,45.573,275259,275331,1,96.164
1781057519.544,45.625,275259,275331,1,77.095
1781057519.596,45.677,275259,275331,1,95.855
1781057519.648,45.729,275259,275331,1,57.799
1781057519.700,45.782,275259,275331,1,95.825
1781057519.752,45.833,275259,275331,1,77.054
1781057519.804,45.885,275259,275331,1,76.895
1781057519.856,45.937,275259,275331,1,19.269
1781057519.908,45.990,275259,275331,3,0.000
1781057519.960,46.042,275259,275331,2,96.089
1781057520.013,46.095,275259,275331,2,56.481
1781057520.065,46.147,275259,275331,3,134.648
1781057520.118,46.199,275259,275331,3,38.331
1781057520.170,46.251,275259,275331,3,38.390
1781057520.222,46.304,275259,275331,3,38.196
1781057520.275,46.356,275259,275331,3,18.922
1781057520.327,46.408,275259,275331,3,38.416
1781057520.379,46.461,275259,275331,3,133.747
1781057520.433,46.515,275259,275331,3,37.000
1781057520.485,46.567,275259,275331,3,19.240
1781057520.537,46.619,275259,275331,3,57.797
1781057520.589,46.671,275259,275331,3,115.369
1781057520.641,46.723,275259,275331,3,57.417
1781057520.693,46.775,275259,275331,3,57.799
1781057520.745,46.827,275259,275331,3,115.222
1781057520.798,46.879,275259,275331,3,0.000
1781057520.850,46.932,275259,275331,3,0.000
1781057520.904,46.985,275259,275331,3,0.000
1781057520.957,47.038,275259,275331,3,152.023
1781057521.011,47.092,275259,275331,3,147.209
1781057521.064,47.146,275259,275331,3,94.030
1781057521.116,47.198,275259,275331,0,57.295
1781057521.169,47.250,275259,275331,0,38.131
1781057521.221,47.303,275259,275331,0,134.207
1781057521.275,47.356,275259,275331,0,93.591
1781057521.327,47.408,275259,275331,0,19.145
1781057521.379,47.461,275259,275331,0,114.700
1781057521.435,47.516,275259,275331,0,89.826
1781057521.492,47.574,275259,275331,0,69.707
1781057521.545,47.626,275259,275331,0,75.835
1781057521.612,47.693,275259,275331,0,89.912
1781057521.664,47.745,275259,275331,0,115.426
1781057521.716,47.797,275259,275331,0,38.279
1781057521.768,47.850,275259,275331,0,57.390
1781057521.821,47.902,275259,275331,0,94.993
1781057521.874,47.955,275259,275331,0,37.754
1781057521.926,48.007,275259,275331,0,0.000
1781057521.978,48.059,275259,275331,0,38.512
1781057522.034,48.115,275259,275331,0,53.196
1781057522.086,48.167,275259,275331,0,38.536
1781057522.138,48.219,275259,275331,0,19.277
1781057522.190,48.271,275259,275331,0,38.545
1781057522.241,48.323,275259,275331,0,57.817
1781057522.294,48.375,275259,275331,0,76.544
1781057522.346,48.427,275259,275331,0,19.258
1781057522.398,48.479,275259,275331,0,38.533
1781057522.449,48.531,275259,275331,0,19.274
1781057522.501,48.583,275259,275331,0,77.051
1781057522.554,48.636,275259,275331,0,56.912
1781057522.606,48.687,275259,275331,0,38.519
1781057522.658,48.740,275259,275331,0,19.107
1781057522.710,48.792,275259,275331,0,19.264
1781057522.762,48.844,275259,275331,0,38.512
1781057522.814,48.896,275259,275331,0,19.264
1781057522.866,48.947,275259,275331,0,115.605
1781057522.918,48.999,275259,275331,0,38.523
1781057522.970,49.051,275259,275331,0,38.517
1781057523.022,49.104,275259,275331,0,0.000
1781057523.074,49.155,275259,275331,0,0.000
1781057523.126,49.207,275259,275331,0,57.737
1781057523.179,49.260,275259,275331,0,56.554
1781057523.234,49.315,275259,275331,0,18.184
1781057523.286,49.367,275259,275331,0,38.571
1781057523.338,49.419,275259,275331,0,38.534
1781057523.390,49.471,275259,275331,0,115.184
1781057523.442,49.523,275259,275331,0,19.247
1781057523.494,49.575,275259,275331,0,0.000
1781057523.546,49.627,275259,275331,0,77.131
1781057523.602,49.683,275259,275331,0,35.625
1781057523.654,49.735,275259,275331,0,19.239
1781057523.706,49.787,275259,275331,0,77.097
1781057523.759,49.840,275259,275331,0,56.509
1781057523.811,49.892,275259,275331,0,38.506
1781057523.862,49.944,275259,275331,0,0.000
1781057523.915,49.996,275259,275331,0,38.082
1781057523.968,50.050,275259,275331,0,37.695
1781057524.020,50.101,275259,275331,0,115.466
1781057524.072,50.154,275259,275331,0,57.392
1781057524.126,50.208,275259,275331,0,37.214
1781057524.178,50.260,275259,275331,0,57.699
1781057524.235,50.317,275259,275331,0,17.488
1781057524.287,50.369,275259,275331,0,38.349
1781057524.340,50.421,275259,275331,2,134.106
1781057524.392,50.474,275259,275331,2,38.102
1781057524.444,50.526,275259,275331,2,38.224
1781057524.497,50.578,275259,275331,2,38.327
1781057524.549,50.631,275259,275331,2,0.000
1781057524.602,50.683,275259,275331,2,0.000
1781057524.654,50.736,275259,275331,2,19.129
1781057524.707,50.788,275259,275331,2,18.988
1781057524.761,50.842,275259,275331,2,0.000
1781057524.813,50.895,275259,275331,0,133.220
1781057524.866,50.947,275259,275331,0,95.177
1781057524.920,51.002,275259,275331,0,109.683
1781057524.974,51.055,275259,275331,0,75.179
1781057525.026,51.107,275259,275331,0,38.216
1781057525.079,51.161,275259,275331,0,149.963
1781057525.136,51.218,275259,275331,0,35.076
1781057525.188,51.270,275259,275331,0,38.525
1781057525.240,51.321,275259,275331,0,38.563
1781057525.292,51.373,275259,275331,0,96.220
1781057525.344,51.425,275259,275331,0,19.262
1781057525.396,51.477,275259,275331,0,96.352
1781057525.448,51.530,275259,275331,0,57.295
1781057525.500,51.582,275259,275331,0,0.000
1781057525.552,51.633,275259,275331,0,0.000
1781057525.604,51.686,275259,275331,0,114.576
1781057525.658,51.739,275259,275331,0,131.032
1781057525.712,51.793,275259,275331,0,18.522
1781057525.764,51.845,275259,275331,0,0.000
1781057525.816,51.897,275259,275331,0,38.399
1781057525.869,51.950,275259,275331,0,37.734
1781057525.921,52.002,275259,275331,0,38.487
1781057525.973,52.054,275259,275331,0,19.187
1781057526.026,52.108,275259,275331,0,112.837
1781057526.078,52.160,275259,275331,0,19.187
1781057526.131,52.212,275259,275331,0,57.249
1781057526.183,52.265,275259,275331,0,38.138
1781057526.236,52.317,275259,275331,0,18.945
1781057526.288,52.370,275259,275331,0,76.187
1781057526.341,52.423,275259,275331,0,132.477
1781057526.393,52.475,275259,275331,0,38.446
1781057526.445,52.527,275259,275331,0,0.000
1781057526.497,52.578,275259,275331,0,38.541
1781057526.549,52.630,275259,275331,0,19.276
1781057526.601,52.682,275259,275331,0,38.496
1781057526.653,52.734,275259,275331,0,19.244
1781057526.706,52.787,275259,275331,0,18.965
1781057526.758,52.839,275259,275331,0,38.469
1781057526.809,52.891,275259,275331,0,19.256
1781057526.861,52.943,275259,275331,0,115.458
1781057526.914,52.995,275259,275331,0,19.180
1781057526.966,53.047,275259,275331,0,19.153
1781057527.019,53.100,275259,275331,0,56.607
1781057527.071,53.153,275259,275331,0,38.226
1781057527.124,53.206,275259,275331,0,18.858
1781057527.176,53.258,275259,275331,0,38.341
1781057527.233,53.314,275259,275331,0,124.306
1781057527.285,53.366,275259,275331,0,19.231
1781057527.336,53.418,275259,275331,0,19.264
1781057527.388,53.470,275259,275331,0,76.945
1781057527.442,53.523,275259,275331,0,75.388
1781057527.494,53.575,275259,275331,0,19.214
1781057527.546,53.627,275259,275331,0,38.458
1781057527.598,53.679,275259,275331,0,19.227
1781057527.650,53.731,275259,275331,0,96.281
1781057527.702,53.783,275259,275331,0,57.573
1781057527.754,53.835,275259,275331,0,19.223
1781057527.815,53.896,275259,275331,0,32.727
1781057527.874,53.956,275259,275331,0,33.503
1781057527.926,54.008,275259,275331,0,77.011
1781057527.984,54.065,275259,275331,0,104.848
1781057528.039,54.120,275259,275331,0,0.000
1781057528.091,54.172,275259,275331,0,0.000
1781057528.143,54.224,275259,275331,0,57.265
1781057528.195,54.276,275259,275331,0,115.606
1781057528.248,54.329,275259,275331,0,113.952
1781057528.301,54.383,275259,275331,0,37.305
1781057528.354,54.435,275259,275331,0,95.354
1781057528.406,54.488,275259,275331,0,95.079
1781057528.459,54.540,275259,275331,0,38.005
1781057528.511,54.592,275259,275331,0,19.260
1781057528.563,54.644,275259,275331,3,96.326
1781057528.615,54.696,275259,275331,3,115.352
1781057528.667,54.748,275259,275331,3,19.134
1781057528.719,54.800,275259,275331,3,0.000
1781057528.771,54.853,275259,275331,3,114.075
1781057528.825,54.906,275259,275331,2,130.683
1781057528.881,54.963,275259,275331,2,35.665
1781057528.934,55.015,275259,275331,0,132.558
1781057528.987,55.068,275259,275331,0,57.014
1781057529.039,55.120,275259,275331,0,76.931
1781057529.091,55.172,275259,275331,0,114.837
1781057529.143,55.225,275259,275331,0,57.391
1781057529.195,55.277,275259,275331,2,76.869
1781057529.247,55.329,275259,275331,3,133.797
1781057529.300,55.381,275259,275331,3,38.290
1781057529.352,55.433,275259,275331,3,76.973
1781057529.404,55.485,275259,275331,3,95.354
1781057529.456,55.538,275259,275331,3,0.000
1781057529.509,55.590,275259,275331,3,133.374
1781057529.561,55.643,275259,275331,3,76.201
1781057529.613,55.695,275259,275331,3,19.217
1781057529.666,55.747,275259,275331,3,133.126
1781057529.718,55.800,275259,275331,3,57.482
1781057529.770,55.852,275259,275331,3,57.493
1781057529.830,55.911,275259,275331,3,101.041
1781057529.882,55.964,275259,275331,3,38.048
1781057529.939,56.021,275259,275331,3,17.475
1781057529.993,56.075,275259,275331,3,37.160
1781057530.045,56.127,275259,275331,3,76.940
1781057530.101,56.182,275259,275331,1,54.076
1781057530.153,56.234,275259,275331,1,38.447
1781057530.205,56.287,275259,275331,1,38.184
1781057530.258,56.339,275259,275331,1,18.970
1781057530.310,56.391,275259,275331,1,19.225
1781057530.362,56.444,275259,275331,1,19.071
1781057530.414,56.496,275259,275331,1,38.477
1781057530.467,56.549,275259,275331,1,37.719
1781057530.520,56.601,275259,275331,1,19.144
1781057530.572,56.653,275259,275331,1,19.239
1781057530.627,56.709,275259,275331,1,53.715
1781057530.680,56.761,275259,275331,1,115.049
1781057530.733,56.814,275259,275331,1,37.772
1781057530.785,56.866,275259,275331,1,38.307
1781057530.837,56.919,275259,275331,1,113.796
1781057530.892,56.973,275259,275331,1,18.463
1781057530.944,57.025,275259,275331,1,38.278
1781057530.996,57.077,275259,275331,1,57.790
1781057531.048,57.130,275259,275331,1,114.736
1781057531.100,57.182,275259,275331,1,19.239
1781057531.152,57.233,275259,275331,1,19.267
1781057531.204,57.285,275259,275331,1,38.449
1781057531.257,57.338,275259,275331,1,18.987
1781057531.309,57.390,275259,275331,1,19.234
1781057531.361,57.442,275259,275331,1,38.413
1781057531.413,57.495,275259,275331,1,19.047
1781057531.466,57.547,275259,275331,1,114.240
1781057531.518,57.600,275259,275331,1,94.759
1781057531.572,57.654,275259,275331,1,55.898
1781057531.624,57.706,275259,275331,1,114.650
1781057531.678,57.760,275259,275331,1,37.188
1781057531.731,57.812,275259,275331,1,38.123
1781057531.787,57.869,275259,275331,1,141.127
1781057531.840,57.921,275259,275331,1,38.306
1781057531.892,57.973,275259,275331,1,77.064
1781057531.944,58.025,275259,275331,1,115.135
1781057531.996,58.078,275259,275331,1,38.142
1781057532.048,58.130,275259,275331,2,76.295
1781057532.101,58.182,275259,275331,2,76.706
1781057532.153,58.234,275259,275331,2,38.458
1781057532.205,58.286,275259,275331,2,19.189
1781057532.257,58.339,275259,275331,2,19.052
1781057532.309,58.391,275259,275331,2,0.000
1781057532.361,58.443,275259,275331,2,115.236
1781057532.414,58.495,275259,275331,2,38.308
1781057532.466,58.547,275259,275331,2,134.591
1781057532.518,58.600,275259,275331,2,57.065
1781057532.571,58.652,275259,275331,2,133.082
1781057532.625,58.707,275259,275331,2,73.385
1781057532.681,58.762,275259,275331,2,18.080
1781057532.733,58.814,275259,275331,2,38.437
1781057532.784,58.866,275259,275331,2,19.263
1781057532.836,58.918,275259,275331,2,38.527
1781057532.888,58.970,275259,275331,2,57.790
1781057532.940,59.022,275259,275331,2,115.059
1781057532.992,59.074,275259,275331,2,19.225
1781057533.044,59.126,275259,275331,2,38.509
1781057533.096,59.178,275259,275331,2,0.000
1781057533.148,59.230,275259,275331,2,0.000
1781057533.200,59.282,275259,275331,2,153.851
1781057533.253,59.335,275259,275331,2,94.608
1781057533.305,59.387,275259,275331,2,0.000
1781057533.358,59.439,275259,275331,2,95.719
1781057533.410,59.491,275259,275331,2,133.730
1781057533.465,59.546,275259,275331,2,18.235
1781057533.517,59.598,275259,275331,2,19.202
1781057533.569,59.650,275259,275331,2,115.327
1781057533.623,59.704,275259,275331,1,93.170
1781057533.675,59.756,275259,275331,1,19.097
1781057533.727,59.809,275259,275331,1,38.167
1781057533.783,59.864,275259,275331,1,144.529
1781057533.837,59.919,275259,275331,1,73.041
1781057533.889,59.971,275259,275331,1,57.657
1781057533.942,60.023,275259,275331,1,115.305
1781057533.994,60.075,275259,275331,1,38.337
1781057534.046,60.127,275259,275331,3,57.800
1781057534.099,60.180,275259,275331,3,151.000
1781057534.151,60.232,275259,275331,0,19.154
1781057534.203,60.284,275259,275331,0,96.245
1781057534.256,60.337,275259,275331,0,93.957
1781057534.308,60.389,275259,275331,0,38.512
1781057534.360,60.441,275259,275331,0,96.321
1781057534.412,60.493,275259,275331,3,76.716
1781057534.464,60.545,275259,275331,3,19.258
1781057534.516,60.597,275259,275331,1,115.581
1781057534.569,60.650,275259,275331,1,37.756
1781057534.621,60.703,275259,275331,1,94.882
1781057534.678,60.760,275259,275331,1,17.592
1781057534.731,60.812,275259,275331,1,19.029
1781057534.783,60.865,275259,275331,1,38.150
1781057534.845,60.927,275259,275331,1,64.615
1781057534.898,60.979,275259,275331,1,0.000
1781057534.950,61.031,275259,275331,1,19.070
1781057535.002,61.084,275259,275331,1,76.471
1781057535.055,61.137,275259,275331,1,18.926
1781057535.109,61.190,275259,275331,1,93.682
1781057535.161,61.243,275259,275331,1,57.080
1781057535.214,61.295,275259,275331,1,0.000
1781057535.266,61.347,275259,275331,1,95.898
1781057535.318,61.400,275259,275331,1,19.064
1781057535.370,61.452,275259,275331,1,19.147
1781057535.423,61.504,275259,275331,1,0.000
1781057535.475,61.557,275259,275331,1,38.112
1781057535.528,61.609,275259,275331,1,76.235
1781057535.580,61.662,275259,275331,1,19.097
1781057535.633,61.714,275259,275331,1,0.000
1781057535.685,61.766,275259,275331,1,0.000
1781057535.737,61.818,275259,275331,1,0.000
1781057535.789,61.870,275259,275331,1,96.387
1781057535.843,61.925,275259,275331,1,91.211
1781057535.895,61.977,275259,275331,1,38.407
1781057535.947,62.029,275259,275331,1,19.288
1781057535.999,62.081,275259,275331,1,38.569
1781057536.051,62.132,275259,275331,1,77.141
1781057536.103,62.184,275259,275331,1,19.235
1781057536.155,62.237,275259,275331,1,19.124
1781057536.210,62.291,275259,275331,1,109.534
1781057536.266,62.348,275259,275331,1,17.759
1781057536.319,62.401,275259,275331,1,56.809
1781057536.378,62.459,275259,275331,1,33.982
1781057536.434,62.516,275259,275331,1,70.938
1781057536.486,62.568,275259,275331,1,19.241
1781057536.538,62.620,275259,275331,1,38.526
1781057536.591,62.672,275259,275331,1,76.222
1781057536.643,62.725,275259,275331,1,56.954
1781057536.695,62.777,275259,275331,1,38.548
1781057536.747,62.829,275259,275331,1,38.551
1781057536.800,62.882,275259,275331,1,75.462
1781057536.852,62.934,275259,275331,1,0.000
1781057536.905,62.986,275259,275331,1,38.015
1781057536.957,63.038,275259,275331,1,19.255
1781057537.009,63.090,275259,275331,1,19.252
1781057537.061,63.142,275259,275331,1,76.961
1781057537.112,63.194,275259,275331,1,38.491
1781057537.164,63.246,275259,275331,1,19.249
1781057537.216,63.298,275259,275331,1,19.249
1781057537.269,63.351,275259,275331,1,37.774
1781057537.321,63.403,275259,275331,1,95.973
1781057537.374,63.455,275259,275331,1,38.018
1781057537.430,63.511,275259,275331,1,17.972
1781057537.482,63.563,275259,275331,1,19.264
1781057537.534,63.615,275259,275331,1,57.760
