wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774784565.559,32.048,73068,73098,1,186.064
1774784565.620,32.108,73068,73098,1,182.400
1774784565.673,32.161,73068,73098,1,150.646
1774784565.726,32.214,73068,73098,1,151.053
1774784565.786,32.274,73068,73098,1,183.830
1774784565.841,32.330,73068,73098,1,125.123
1774784565.894,32.383,73068,73098,1,38.001
1774784565.947,32.435,73068,73098,1,95.424
1774784566.001,32.490,73068,73098,1,165.523
1774784566.054,32.542,73068,73098,1,132.744
1774784566.106,32.595,73068,73098,1,152.731
1774784566.164,32.652,73068,73098,1,155.951
1774784566.218,32.707,73068,73098,1,184.776
1774784566.270,32.759,73068,73098,3,133.903
1774784566.322,32.811,73068,73098,3,153.257
1774784566.376,32.864,73068,73098,3,168.782
1774784566.429,32.918,73068,73098,3,131.681
1774784566.484,32.973,73068,73098,3,161.805
1774784566.537,33.026,73068,73098,3,171.647
1774784566.591,33.080,73068,73098,3,165.138
1774784566.644,33.132,73068,73098,3,133.863
1774784566.696,33.185,73068,73098,3,133.031
1774784566.749,33.238,73068,73098,3,132.720
1774784566.802,33.291,73068,73098,3,189.271
1774784566.855,33.344,73068,73098,3,188.622
1774784566.908,33.397,73068,73098,3,169.556
1774784566.962,33.450,73068,73098,3,148.803
1774784567.014,33.503,73068,73098,3,134.360
1774784567.067,33.556,73068,73098,3,169.434
1774784567.121,33.610,73068,73098,3,202.507
1774784567.174,33.662,73068,73098,3,133.785
1774784567.228,33.717,73068,73098,3,182.314
1774784567.281,33.770,73068,73098,3,169.684
1774784567.339,33.828,73068,73098,3,138.519
1774784567.392,33.880,73068,73098,3,209.910
1774784567.446,33.935,73068,73098,3,146.921
1774784567.498,33.987,73068,73098,3,152.558
1774784567.552,34.041,73068,73098,3,168.139
1774784567.604,34.093,73068,73098,3,133.694
1774784567.657,34.146,73068,73098,3,151.689
1774784567.709,34.198,73068,73098,3,153.204
1774784567.762,34.250,73068,73098,3,172.343
1774784567.814,34.303,73068,73098,1,132.360
1774784567.867,34.356,73068,73098,2,152.132
1774784567.919,34.408,73068,73098,2,152.503
1774784567.972,34.460,73068,73098,2,153.425
1774784568.025,34.514,73068,73098,2,167.662
1774784568.081,34.570,73068,73098,2,124.583
1774784568.134,34.623,73068,73098,2,56.661
1774784568.188,34.676,73068,73098,2,150.130
1774784568.240,34.729,73068,73098,3,171.544
1774784568.295,34.784,73068,73098,3,145.061
1774784568.350,34.839,73068,73098,3,146.576
1774784568.404,34.892,73068,73098,3,148.780
1774784568.456,34.945,73068,73098,3,171.946
1774784568.508,34.997,73068,73098,3,76.607
1774784568.562,35.051,73068,73098,3,55.577
1774784568.615,35.104,73068,73098,3,38.003
1774784568.669,35.158,73068,73098,3,36.751
1774784568.724,35.213,73068,73098,3,128.256
1774784568.776,35.265,73068,73098,3,153.166
1774784568.829,35.318,73068,73098,3,151.154
1774784568.883,35.371,73068,73098,3,186.577
1774784568.936,35.425,73068,73098,1,130.672
1774784568.991,35.480,73068,73098,1,182.302
1774784569.044,35.533,73068,73098,1,131.548
1774784569.097,35.586,73068,73098,1,76.141
1774784569.149,35.638,73068,73098,1,76.709
1774784569.202,35.690,73068,73098,1,189.961
1774784569.254,35.743,73068,73098,0,133.936
1774784569.306,35.795,73068,73098,0,152.262
1774784569.359,35.847,73068,73098,0,171.966
1774784569.411,35.900,73068,73098,0,153.460
1774784569.465,35.954,73068,73098,0,166.226
1774784569.519,36.007,73068,73098,0,149.312
1774784569.571,36.060,73068,73098,0,57.177
1774784569.623,36.112,73068,73098,0,38.359
1774784569.675,36.164,73068,73098,0,172.770
1774784569.729,36.218,73068,73098,0,130.807
1774784569.783,36.272,73068,73098,0,184.835
1774784569.837,36.325,73068,73098,0,167.770
1774784569.889,36.378,73068,73098,0,188.816
1774784569.944,36.433,73068,73098,0,146.300
1774784569.998,36.486,73068,73098,0,168.153
1774784570.052,36.541,73068,73098,0,128.520
1774784570.105,36.594,73068,73098,0,206.881
1774784570.158,36.647,73068,73098,0,131.830
1774784570.216,36.705,73068,73098,0,173.039
1774784570.270,36.759,73068,73098,0,167.929
1774784570.323,36.811,73068,73098,0,151.205
1774784570.381,36.870,73068,73098,0,171.601
1774784570.435,36.924,73068,73098,0,185.766
1774784570.493,36.982,73068,73098,0,188.895
1774784570.547,37.035,73068,73098,0,149.279
1774784570.601,37.090,73068,73098,0,165.011
1774784570.655,37.144,73068,73098,0,147.985
1774784570.710,37.198,73068,73098,0,165.566
1774784570.768,37.256,73068,73098,0,138.002
1774784570.821,37.310,73068,73098,0,150.096
1774784570.876,37.365,73068,73098,0,236.485
1774784570.930,37.419,73068,73098,0,146.993
1774784570.985,37.474,73068,73098,0,164.498
1774784571.041,37.530,73068,73098,0,159.791
1774784571.096,37.584,73068,73098,0,147.040
1774784571.152,37.640,73068,73098,0,125.153
1774784571.205,37.694,73068,73098,0,149.509
1774784571.262,37.751,73068,73098,0,226.916
1774784571.315,37.804,73068,73098,0,189.653
1774784571.368,37.857,73068,73098,0,151.371
1774784571.420,37.909,73068,73098,0,153.352
1774784571.480,37.969,73068,73098,0,183.084
1774784571.533,38.021,73068,73098,0,153.047
1774784571.588,38.076,73068,73098,0,72.782
1774784571.640,38.129,73068,73098,0,76.303
1774784571.693,38.182,73068,73098,2,186.855
1774784571.746,38.235,73068,73098,2,133.720
1774784571.798,38.287,73068,73098,2,133.532
1774784571.850,38.339,73068,73098,3,153.154
1774784571.903,38.392,73068,73098,3,132.589
1774784571.956,38.444,73068,73098,3,171.559
1774784572.009,38.498,73068,73098,3,150.503
1774784572.061,38.550,73068,73098,3,152.949
1774784572.114,38.603,73068,73098,3,131.910
1774784572.167,38.656,73068,73098,3,150.948
1774784572.224,38.712,73068,73098,3,177.592
1774784572.277,38.766,73068,73098,3,168.368
1774784572.331,38.820,73068,73098,2,92.400
1774784572.385,38.873,73068,73098,2,37.457
1774784572.438,38.926,73068,73098,2,37.642
1774784572.491,38.979,73068,73098,2,56.505
1774784572.544,39.033,73068,73098,2,37.529
1774784572.597,39.086,73068,73098,2,113.642
1774784572.650,39.139,73068,73098,0,168.636
1774784572.703,39.192,73068,73098,0,151.894
1774784572.756,39.245,73068,73098,0,168.773
1774784572.811,39.300,73068,73098,0,127.058
1774784572.866,39.355,73068,73098,0,182.640
1774784572.922,39.411,73068,73098,0,143.475
1774784572.977,39.466,73068,73098,2,216.207
1774784573.031,39.520,73068,73098,2,166.595
1774784573.086,39.575,73068,73098,2,164.087
1774784573.140,39.628,73068,73098,2,149.380
1774784573.195,39.683,73068,73098,0,145.721
1774784573.250,39.739,73068,73098,0,126.150
1774784573.305,39.793,73068,73098,0,183.358
1774784573.357,39.846,73068,73098,0,133.667
1774784573.410,39.899,73068,73098,0,149.886
1774784573.464,39.953,73068,73098,0,148.714
1774784573.516,40.005,73068,73098,0,134.238
1774784573.569,40.058,73068,73098,0,132.455
1774784573.623,40.111,73068,73098,0,149.477
1774784573.677,40.166,73068,73098,0,147.573
1774784573.731,40.219,73068,73098,0,185.864
1774784573.783,40.272,73068,73098,0,190.790
1774784573.840,40.328,73068,73098,0,141.308
1774784573.893,40.382,73068,73098,0,149.242
1774784573.948,40.437,73068,73098,0,146.497
1774784574.001,40.489,73068,73098,0,151.963
1774784574.053,40.542,73068,73098,0,132.494
1774784574.106,40.595,73068,73098,0,228.004
1774784574.159,40.647,73068,73098,0,152.231
1774784574.212,40.701,73068,73098,0,168.255
1774784574.266,40.754,73068,73098,0,130.845
1774784574.318,40.807,73068,73098,0,151.917
1774784574.372,40.860,73068,73098,0,149.782
1774784574.426,40.915,73068,73098,0,164.464
1774784574.481,40.969,73068,73098,0,166.125
1774784574.533,41.022,73068,73098,0,132.869
1774784574.592,41.081,73068,73098,0,187.854
1774784574.647,41.136,73068,73098,0,163.283
1774784574.700,41.188,73068,73098,0,151.388
1774784574.756,41.245,73068,73098,0,160.698
1774784574.810,41.299,73068,73098,0,165.254
1774784574.864,41.353,73068,73098,0,130.519
1774784574.918,41.406,73068,73098,0,130.408
1774784574.984,41.472,73068,73098,0,181.326
1774784575.037,41.525,73068,73098,0,132.381
1774784575.090,41.578,73068,73098,0,151.076
1774784575.152,41.641,73068,73098,0,240.451
1774784575.204,41.693,73068,73098,0,171.265
1774784575.258,41.746,73068,73098,0,131.382
1774784575.312,41.800,73068,73098,0,148.422
1774784575.364,41.853,73068,73098,0,134.029
1774784575.417,41.906,73068,73098,0,150.636
1774784575.469,41.958,73068,73098,0,133.429
1774784575.522,42.010,73068,73098,0,172.397
1774784575.577,42.066,73068,73098,0,143.511
1774784575.632,42.120,73068,73098,0,165.692
1774784575.688,42.177,73068,73098,0,178.238
1774784575.741,42.230,73068,73098,0,168.225
1774784575.794,42.282,73068,73098,0,153.061
1774784575.846,42.334,73068,73098,0,153.537
1774784575.899,42.387,73068,73098,0,151.084
1774784575.951,42.440,73068,73098,0,152.582
1774784576.004,42.493,73068,73098,0,131.502
1774784576.056,42.545,73068,73098,0,172.480
1774784576.113,42.602,73068,73098,0,158.242
1774784576.166,42.655,73068,73098,0,132.031
1774784576.222,42.711,73068,73098,0,161.759
1774784576.276,42.765,73068,73098,0,73.746
1774784576.329,42.818,73068,73098,0,170.740
1774784576.383,42.872,73068,73098,0,129.603
1774784576.436,42.924,73068,73098,0,113.934
1774784576.495,42.983,73068,73098,0,203.736
1774784576.548,43.037,73068,73098,0,112.427
1774784576.600,43.089,73068,73098,0,134.233
1774784576.654,43.142,73068,73098,0,149.481
1774784576.710,43.199,73068,73098,0,124.481
1774784576.765,43.253,73068,73098,3,146.157
1774784576.817,43.306,73068,73098,3,132.560
1774784576.870,43.358,73068,73098,3,153.088
1774784576.923,43.412,73068,73098,3,187.816
1774784576.977,43.465,73068,73098,3,148.506
1774784577.032,43.521,73068,73098,3,163.493
1774784577.090,43.579,73068,73098,3,171.124
1774784577.144,43.633,73068,73098,3,166.208
1774784577.198,43.686,73068,73098,3,149.940
1774784577.250,43.739,73068,73098,3,152.580
1774784577.303,43.791,73068,73098,3,152.196
1774784577.359,43.847,73068,73098,3,160.596
1774784577.414,43.902,73068,73098,3,145.714
1774784577.466,43.955,73068,73098,3,210.066
1774784577.521,44.010,73068,73098,3,163.649
1774784577.575,44.064,73068,73098,3,147.744
1774784577.630,44.118,73068,73098,3,183.791
1774784577.684,44.173,73068,73098,3,147.349
1774784577.739,44.227,73068,73098,3,127.525
1774784577.793,44.282,73068,73098,3,164.805
1774784577.847,44.336,73068,73098,3,148.114
1774784577.901,44.390,73068,73098,3,167.795
1774784577.954,44.443,73068,73098,3,170.336
1774784578.008,44.497,73068,73098,3,221.581
1774784578.060,44.549,73068,73098,3,133.957
1774784578.113,44.602,73068,73098,3,170.313
1774784578.166,44.654,73068,73098,3,133.211
1774784578.219,44.708,73068,73098,3,131.561
1774784578.271,44.760,73068,73098,0,172.398
1774784578.323,44.812,73068,73098,2,114.962
1774784578.380,44.869,73068,73098,2,158.646
1774784578.433,44.921,73068,73098,2,170.711
1774784578.489,44.977,73068,73098,2,160.904
1774784578.543,45.032,73068,73098,2,110.202
1774784578.595,45.084,73068,73098,2,171.901
1774784578.648,45.136,73068,73098,2,153.227
1774784578.701,45.189,73068,73098,2,150.948
1774784578.754,45.242,73068,73098,2,150.897
1774784578.807,45.296,73068,73098,2,130.461
1774784578.860,45.349,73068,73098,2,227.776
1774784578.913,45.402,73068,73098,2,188.896
1774784578.965,45.454,73068,73098,2,153.370
1774784579.017,45.506,73068,73098,2,134.243
1774784579.072,45.561,73068,73098,2,146.747
1774784579.125,45.613,73068,73098,2,151.745
1774784579.184,45.673,73068,73098,2,252.149
1774784579.237,45.726,73068,73098,2,151.094
1774784579.292,45.780,73068,73098,2,183.084
1774784579.344,45.833,73068,73098,2,151.410
1774784579.397,45.886,73068,73098,2,132.735
1774784579.451,45.939,73068,73098,2,168.392
1774784579.503,45.992,73068,73098,2,209.402
1774784579.556,46.044,73068,73098,2,171.219
1774784579.608,46.097,73068,73098,2,133.390
1774784579.661,46.150,73068,73098,2,150.877
1774784579.714,46.203,73068,73098,2,131.792
1774784579.767,46.255,73068,73098,2,248.223
1774784579.820,46.309,73068,73098,2,169.113
1774784579.872,46.361,73068,73098,2,171.320
1774784579.931,46.420,73068,73098,2,204.760
1774784579.985,46.474,73068,73098,2,185.869
1774784580.038,46.527,73068,73098,2,130.715
1774784580.092,46.581,73068,73098,2,222.449
1774784580.145,46.634,73068,73098,2,151.526
1774784580.198,46.687,73068,73098,2,150.636
1774784580.251,46.740,73068,73098,2,169.527
1774784580.306,46.794,73068,73098,2,184.316
1774784580.359,46.848,73068,73098,2,149.369
1774784580.413,46.902,73068,73098,2,128.936
1774784580.467,46.956,73068,73098,2,242.768
1774784580.528,47.017,73068,73098,2,180.439
1774784580.583,47.071,73068,73098,2,164.515
1774784580.637,47.126,73068,73098,2,147.543
1774784580.690,47.178,73068,73098,2,151.244
1774784580.742,47.231,73068,73098,2,153.450
1774784580.794,47.283,73068,73098,2,114.092
1774784580.847,47.336,73068,73098,2,152.667
1774784580.899,47.388,73068,73098,2,171.761
1774784580.951,47.440,73068,73098,2,191.456
1774784581.004,47.493,73068,73098,2,189.276
1774784581.057,47.546,73068,73098,2,132.984
1774784581.111,47.600,73068,73098,2,129.812
1774784581.165,47.653,73068,73098,2,167.644
1774784581.217,47.706,73068,73098,2,133.739
1774784581.270,47.759,73068,73098,2,243.470
1774784581.323,47.812,73068,73098,2,190.521
1774784581.381,47.869,73068,73098,2,242.198
1774784581.435,47.923,73068,73098,2,222.510
1774784581.489,47.978,73068,73098,2,237.778
1774784581.542,48.031,73068,73098,2,132.673
1774784581.598,48.087,73068,73098,2,177.626
1774784581.652,48.141,73068,73098,2,224.018
1774784581.704,48.193,73068,73098,2,229.093
1774784581.757,48.246,73068,73098,2,150.833
1774784581.811,48.300,73068,73098,2,147.667
1774784581.864,48.353,73068,73098,2,113.174
1774784581.917,48.405,73068,73098,2,133.915
1774784581.969,48.458,73068,73098,2,208.680
1774784582.022,48.511,73068,73098,2,132.798
1774784582.081,48.569,73068,73098,3,170.908
1774784582.138,48.627,73068,73098,3,157.228
1774784582.194,48.683,73068,73098,3,196.588
1774784582.248,48.737,73068,73098,3,258.842
1774784582.301,48.790,73068,73098,3,131.161
1774784582.355,48.843,73068,73098,3,149.823
1774784582.408,48.896,73068,73098,3,151.312
1774784582.462,48.951,73068,73098,3,128.330
1774784582.516,49.005,73068,73098,3,222.976
1774784582.575,49.064,73068,73098,3,135.638
1774784582.631,49.120,73068,73098,3,159.218
1774784582.685,49.174,73068,73098,3,149.417
1774784582.741,49.230,73068,73098,3,142.407
1774784582.793,49.282,73068,73098,3,210.883
1774784582.848,49.336,73068,73098,3,202.197
1774784582.901,49.390,73068,73098,3,148.855
1774784582.955,49.444,73068,73098,3,204.231
1774784583.011,49.500,73068,73098,3,232.708
1774784583.065,49.554,73068,73098,3,240.594
1774784583.119,49.608,73068,73098,3,149.009
1774784583.172,49.661,73068,73098,3,131.113
1774784583.228,49.717,73068,73098,3,213.701
1774784583.284,49.772,73068,73098,3,236.075
1774784583.340,49.829,73068,73098,3,176.098
1774784583.393,49.882,73068,73098,3,151.531
1774784583.446,49.934,73068,73098,3,133.234
1774784583.498,49.987,73068,73098,3,133.862
1774784583.551,50.040,73068,73098,3,207.594
1774784583.603,50.092,73068,73098,3,209.246
1774784583.657,50.146,73068,73098,3,130.482
1774784583.709,50.198,73068,73098,3,152.876
1774784583.765,50.254,73068,73098,3,143.764
1774784583.817,50.306,73068,73098,3,76.615
1774784583.869,50.358,73068,73098,3,57.527
1774784583.922,50.410,73068,73098,3,134.365
1774784583.974,50.463,73068,73098,3,209.298
1774784584.032,50.520,73068,73098,3,191.058
1774784584.086,50.575,73068,73098,3,164.451
1774784584.141,50.630,73068,73098,3,145.394
1774784584.196,50.684,73068,73098,3,166.136
1774784584.248,50.737,73068,73098,3,171.182
1774784584.303,50.792,73068,73098,3,253.437
1774784584.361,50.850,73068,73098,3,242.472
1774784584.415,50.904,73068,73098,3,240.292
1774784584.469,50.958,73068,73098,3,203.613
1774784584.522,51.011,73068,73098,3,132.690
1774784584.574,51.063,73068,73098,1,153.161
1774784584.627,51.116,73068,73098,1,207.478
1774784584.681,51.169,73068,73098,1,168.803
1774784584.735,51.224,73068,73098,1,147.065
1774784584.792,51.281,73068,73098,1,192.900
1774784584.844,51.333,73068,73098,1,134.273
1774784584.898,51.387,73068,73098,1,167.696
1774784584.951,51.440,73068,73098,1,243.194
1774784585.005,51.494,73068,73098,1,148.145
1774784585.059,51.547,73068,73098,1,130.980
1774784585.112,51.601,73068,73098,1,167.651
1774784585.165,51.654,73068,73098,0,245.602
1774784585.220,51.708,73068,73098,0,202.376
1774784585.272,51.761,73068,73098,0,152.220
1774784585.325,51.814,73068,73098,0,151.373
1774784585.378,51.867,73068,73098,2,37.475
1774784585.432,51.921,73068,73098,2,75.002
1774784585.485,51.974,73068,73098,2,75.082
1774784585.538,52.026,73068,73098,2,38.162
1774784585.590,52.079,73068,73098,2,57.093
1774784585.642,52.131,73068,73098,2,57.620
1774784585.694,52.183,73068,73098,2,229.154
1774784585.751,52.240,73068,73098,2,211.678
1774784585.805,52.294,73068,73098,2,148.008
1774784585.858,52.347,73068,73098,2,131.462
1774784585.911,52.400,73068,73098,2,150.920
1774784585.966,52.454,73068,73098,2,203.460
1774784586.020,52.509,73068,73098,2,202.703
1774784586.073,52.562,73068,73098,2,167.755
1774784586.128,52.616,73068,73098,2,147.836
1774784586.183,52.671,73068,73098,2,72.672
1774784586.236,52.725,73068,73098,2,112.315
1774784586.290,52.779,73068,73098,2,55.367
1774784586.344,52.833,73068,73098,2,74.170
1774784586.397,52.885,73068,73098,0,209.335
1774784586.449,52.938,73068,73098,0,229.855
1774784586.501,52.990,73068,73098,0,172.124
1774784586.554,53.043,73068,73098,0,133.105
1774784586.609,53.098,73068,73098,0,108.342
1774784586.662,53.151,73068,73098,0,56.363
1774784586.714,53.203,73068,73098,0,57.588
1774784586.767,53.256,73068,73098,0,133.548
1774784586.820,53.309,73068,73098,0,224.311
1774784586.877,53.366,73068,73098,0,193.434
1774784586.933,53.421,73068,73098,0,180.979
1774784586.986,53.475,73068,73098,0,149.063
1774784587.040,53.529,73068,73098,2,167.352
1774784587.095,53.584,73068,73098,2,234.171
1774784587.151,53.640,73068,73098,1,215.955
1774784587.203,53.692,73068,73098,1,152.590
1774784587.256,53.744,73068,73098,1,172.173
1774784587.309,53.798,73068,73098,0,224.044
1774784587.362,53.851,73068,73098,0,227.186
1774784587.415,53.903,73068,73098,0,228.353
1774784587.468,53.957,73068,73098,0,168.297
1774784587.524,54.013,73068,73098,0,125.818
1774784587.576,54.065,73068,73098,0,191.695
1774784587.629,54.117,73068,73098,0,190.002
1774784587.685,54.174,73068,73098,0,246.313
1774784587.738,54.227,73068,73098,0,264.037
1774784587.795,54.284,73068,73098,0,264.141
1774784587.848,54.337,73068,73098,0,244.949
1774784587.903,54.392,73068,73098,0,201.839
1774784587.955,54.444,73068,73098,0,246.917
1774784588.012,54.501,73068,73098,0,194.031
1774784588.065,54.554,73068,73098,0,169.137
1774784588.122,54.611,73068,73098,0,159.039
1774784588.178,54.667,73068,73098,0,194.813
1774784588.235,54.724,73068,73098,0,193.871
1774784588.293,54.781,73068,73098,2,225.772
1774784588.348,54.836,73068,73098,2,145.531
1774784588.401,54.889,73068,73098,2,170.104
1774784588.454,54.942,73068,73098,2,151.007
1774784588.506,54.995,73068,73098,2,57.359
1774784588.558,55.047,73068,73098,2,38.382
1774784588.611,55.099,73068,73098,2,57.109
1774784588.663,55.151,73068,73098,2,57.462
1774784588.715,55.204,73068,73098,2,38.414
1774784588.767,55.256,73068,73098,2,38.215
1774784588.820,55.309,73068,73098,2,150.317
1774784588.875,55.364,73068,73098,2,219.056
1774784588.938,55.426,73068,73098,2,255.922
1774784588.991,55.480,73068,73098,2,131.316
1774784589.049,55.538,73068,73098,2,171.827
1774784589.102,55.591,73068,73098,2,189.784
1774784589.158,55.647,73068,73098,2,229.928
1774784589.214,55.703,73068,73098,2,251.196
1774784589.270,55.759,73068,73098,0,142.533
1774784589.324,55.813,73068,73098,0,166.946
1774784589.380,55.869,73068,73098,0,160.196
1774784589.436,55.924,73068,73098,0,217.552
1774784589.489,55.978,73068,73098,0,223.677
1774784589.545,56.034,73068,73098,3,196.529
1774784589.602,56.091,73068,73098,3,227.736
1774784589.658,56.146,73068,73098,3,252.183
1774784589.711,56.199,73068,73098,3,226.332
1774784589.765,56.254,73068,73098,3,220.124
1774784589.820,56.309,73068,73098,3,236.226
1774784589.877,56.366,73068,73098,3,247.589
1774784589.933,56.422,73068,73098,3,212.429
1774784589.989,56.478,73068,73098,3,143.467
1774784590.043,56.532,73068,73098,3,257.812
1774784590.096,56.585,73068,73098,1,246.594
1774784590.155,56.644,73068,73098,3,202.705
1774784590.209,56.697,73068,73098,3,131.254
1774784590.262,56.750,73068,73098,3,226.469
1774784590.319,56.808,73068,73098,3,242.704
1774784590.374,56.863,73068,73098,3,236.357
1774784590.433,56.922,73068,73098,3,254.236
1774784590.489,56.977,73068,73098,3,235.407
1774784590.545,57.033,73068,73098,3,213.758
1774784590.597,57.086,73068,73098,3,172.605
1774784590.655,57.144,73068,73098,3,206.532
1774784590.709,57.198,73068,73098,3,257.059
1774784590.767,57.256,73068,73098,3,224.780
1774784590.827,57.316,73068,73098,3,234.956
1774784590.880,57.368,73068,73098,3,208.152
1774784590.937,57.425,73068,73098,3,262.780
1774784590.991,57.480,73068,73098,3,238.928
1774784591.045,57.534,73068,73098,3,184.798
1774784591.100,57.588,73068,73098,3,184.232
1774784591.154,57.642,73068,73098,3,258.973
1774784591.209,57.697,73068,73098,3,218.051
1774784591.264,57.753,73068,73098,3,197.800
1774784591.317,57.805,73068,73098,3,228.571
1774784591.370,57.858,73068,73098,3,226.550
1774784591.423,57.912,73068,73098,3,226.156
1774784591.476,57.965,73068,73098,3,112.872
1774784591.528,58.017,73068,73098,3,152.448
1774784591.581,58.070,73068,73098,3,247.070
1774784591.634,58.122,73068,73098,3,247.715
1774784591.688,58.177,73068,73098,3,218.756
1774784591.747,58.235,73068,73098,3,154.522
1774784591.800,58.288,73068,73098,3,94.295
1774784591.852,58.340,73068,73098,3,115.140
1774784591.904,58.393,73068,73098,3,189.906
1774784591.959,58.447,73068,73098,3,220.816
1774784592.012,58.501,73068,73098,2,149.728
1774784592.067,58.555,73068,73098,2,146.713
1774784592.120,58.609,73068,73098,2,131.178
1774784592.173,58.661,73068,73098,2,38.069
1774784592.226,58.715,73068,73098,0,149.243
1774784592.282,58.771,73068,73098,0,249.182
1774784592.337,58.826,73068,73098,2,183.616
1774784592.393,58.881,73068,73098,2,143.675
1774784592.445,58.934,73068,73098,2,152.639
1774784592.497,58.986,73068,73098,2,57.669
1774784592.549,59.038,73068,73098,2,38.389
1774784592.602,59.090,73068,73098,2,94.944
1774784592.654,59.143,73068,73098,2,210.132
1774784592.707,59.196,73068,73098,2,225.387
1774784592.759,59.248,73068,73098,2,153.392
1774784592.813,59.302,73068,73098,2,129.954
1774784592.866,59.354,73068,73098,2,153.051
1774784592.918,59.407,73068,73098,2,208.446
1774784592.972,59.461,73068,73098,2,224.664
1774784593.025,59.514,73068,73098,2,223.901
1774784593.081,59.569,73068,73098,2,252.892
1774784593.138,59.627,73068,73098,2,243.604
1774784593.195,59.683,73068,73098,2,195.233
1774784593.247,59.736,73068,73098,2,151.227
1774784593.300,59.789,73068,73098,2,57.238
1774784593.353,59.842,73068,73098,2,206.000
1774784593.406,59.894,73068,73098,2,229.332
1774784593.460,59.948,73068,73098,2,166.832
1774784593.518,60.006,73068,73098,2,137.965
1774784593.571,60.060,73068,73098,2,131.460
1774784593.625,60.114,73068,73098,2,203.247
1774784593.681,60.170,73068,73098,1,214.065
1774784593.738,60.226,73068,73098,1,193.931
1774784593.792,60.281,73068,73098,1,203.148
1774784593.847,60.335,73068,73098,1,146.213
1774784593.900,60.388,73068,73098,1,131.606
1774784593.952,60.441,73068,73098,1,95.646
1774784594.004,60.493,73068,73098,1,190.911
1774784594.058,60.546,73068,73098,1,225.063
1774784594.111,60.600,73068,73098,1,149.733
1774784594.165,60.653,73068,73098,1,149.200
1774784594.218,60.707,73068,73098,1,148.855
1774784594.271,60.760,73068,73098,1,133.824
1774784594.323,60.812,73068,73098,1,153.602
1774784594.377,60.865,73068,73098,1,241.332
1774784594.438,60.927,73068,73098,1,212.121
1774784594.493,60.982,73068,73098,1,182.659
1774784594.549,61.037,73068,73098,1,143.023
1774784594.601,61.090,73068,73098,1,153.378
1774784594.654,61.143,73068,73098,1,149.841
1774784594.707,61.196,73068,73098,1,150.668
1774784594.760,61.249,73068,73098,1,247.088
1774784594.816,61.304,73068,73098,1,143.440
1774784594.869,61.358,73068,73098,1,149.714
1774784594.922,61.411,73068,73098,1,151.746
1774784594.976,61.465,73068,73098,1,166.869
1774784595.028,61.517,73068,73098,1,152.579
1774784595.081,61.569,73068,73098,1,133.360
1774784595.136,61.624,73068,73098,1,218.250
1774784595.188,61.677,73068,73098,1,191.087
1774784595.244,61.733,73068,73098,1,213.835
1774784595.296,61.785,73068,73098,1,153.453
1774784595.350,61.839,73068,73098,1,149.193
1774784595.404,61.893,73068,73098,1,183.564
1774784595.457,61.946,73068,73098,1,227.961
1774784595.510,61.999,73068,73098,2,225.298
1774784595.567,62.056,73068,73098,2,175.552
1774784595.619,62.108,73068,73098,2,153.230
1774784595.672,62.161,73068,73098,2,133.355
1774784595.726,62.214,73068,73098,2,148.847
1774784595.782,62.271,73068,73098,0,229.813
1774784595.838,62.327,73068,73098,0,231.624
1774784595.896,62.385,73068,73098,0,173.554
1774784595.948,62.437,73068,73098,0,153.237
1774784596.002,62.491,73068,73098,0,130.310
1774784596.058,62.547,73068,73098,0,159.879
1774784596.113,62.602,73068,73098,3,181.296
1774784596.169,62.657,73068,73098,3,199.177
1774784596.224,62.713,73068,73098,3,216.912
1774784596.281,62.770,73068,73098,3,139.938
1774784596.334,62.823,73068,73098,3,151.302
1774784596.388,62.876,73068,73098,3,167.734
1774784596.444,62.932,73068,73098,3,160.517
1774784596.496,62.985,73068,73098,3,190.481
1774784596.552,63.040,73068,73098,3,234.337
1774784596.605,63.094,73068,73098,3,224.806
1774784596.660,63.148,73068,73098,3,256.175
1774784596.718,63.207,73068,73098,3,255.969
1774784596.773,63.261,73068,73098,3,202.925
1774784596.827,63.316,73068,73098,3,164.019
1774784596.885,63.373,73068,73098,3,157.617
1774784596.939,63.428,73068,73098,3,164.229
1774784596.992,63.481,73068,73098,3,132.027
1774784597.046,63.535,73068,73098,3,149.301
1774784597.105,63.594,73068,73098,3,252.265
1774784597.158,63.647,73068,73098,3,226.777
1774784597.212,63.701,73068,73098,3,277.386
1774784597.272,63.761,73068,73098,3,268.973
1774784597.341,63.830,73068,73098,3,258.828
1774784597.406,63.895,73068,73098,3,294.006
1774784597.475,63.964,73068,73098,0,260.062
1774784597.545,64.034,73068,73098,0,300.977
1774784597.614,64.103,73068,73098,0,261.131
1774784597.670,64.159,73068,73098,0,250.276
1774784597.723,64.211,73068,73098,0,170.503
1774784597.775,64.264,73068,73098,0,132.982
1774784597.830,64.319,73068,73098,0,275.145
1774784597.887,64.376,73068,73098,0,261.024
1774784597.943,64.432,73068,73098,0,268.540
1774784598.009,64.498,73068,73098,0,289.072
1774784598.069,64.558,73068,73098,0,249.467
1774784598.123,64.611,73068,73098,0,279.304
1774784598.177,64.665,73068,73098,0,241.540
1774784598.246,64.734,73068,73098,0,246.429
1774784598.306,64.794,73068,73098,0,266.434
1774784598.361,64.849,73068,73098,0,236.491
