wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774784593.138,59.627,73068,73098,73109,ov2slam_node,0,0.000
1774784593.138,59.627,73068,73098,73110,ov2slam_node,2,0.000
1774784593.138,59.627,73068,73098,73111,ov2_map,1,0.000
1774784593.138,59.627,73068,73098,73112,ov2_main,2,17.400
1774784593.138,59.627,73068,73098,73113,ov2_est,3,69.601
1774784593.138,59.627,73068,73098,73114,ov2_lc,0,87.001
1774784593.138,59.627,73068,73098,73115,ov2_feed,2,0.000
1774784593.138,59.627,73068,73098,73165,ov2_main,1,17.400
1774784593.138,59.627,73068,73098,73166,ov2_main,1,0.000
1774784593.138,59.627,73068,73098,73167,ov2_main,1,0.000
1774784593.195,59.683,73068,73098,73098,ov2slam_node,2,0.000
1774784593.195,59.683,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784593.195,59.683,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784593.195,59.683,73068,73098,73101,ov2slam_node,2,0.000
1774784593.195,59.683,73068,73098,73102,ov2slam_node,2,0.000
1774784593.195,59.683,73068,73098,73103,gc,1,0.000
1774784593.195,59.683,73068,73098,73104,dq.builtins,0,0.000
1774784593.195,59.683,73068,73098,73105,dq.user,2,0.000
1774784593.195,59.683,73068,73098,73106,tev,1,0.000
1774784593.195,59.683,73068,73098,73107,recv,1,0.000
1774784593.195,59.683,73068,73098,73108,recvUC,2,0.000
1774784593.195,59.683,73068,73098,73109,ov2slam_node,0,0.000
1774784593.195,59.683,73068,73098,73110,ov2slam_node,2,0.000
1774784593.195,59.683,73068,73098,73111,ov2_map,1,0.000
1774784593.195,59.683,73068,73098,73112,ov2_main,2,35.497
1774784593.195,59.683,73068,73098,73113,ov2_est,3,88.742
1774784593.195,59.683,73068,73098,73114,ov2_lc,0,53.245
1774784593.195,59.683,73068,73098,73115,ov2_feed,2,17.748
1774784593.195,59.683,73068,73098,73165,ov2_main,1,0.000
1774784593.195,59.683,73068,73098,73166,ov2_main,1,0.000
1774784593.195,59.683,73068,73098,73167,ov2_main,0,0.000
1774784593.247,59.736,73068,73098,73098,ov2slam_node,2,0.000
1774784593.247,59.736,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784593.247,59.736,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784593.247,59.736,73068,73098,73101,ov2slam_node,2,0.000
1774784593.247,59.736,73068,73098,73102,ov2slam_node,2,0.000
1774784593.247,59.736,73068,73098,73103,gc,1,0.000
1774784593.247,59.736,73068,73098,73104,dq.builtins,0,0.000
1774784593.247,59.736,73068,73098,73105,dq.user,2,0.000
1774784593.247,59.736,73068,73098,73106,tev,1,0.000
1774784593.247,59.736,73068,73098,73107,recv,1,0.000
1774784593.247,59.736,73068,73098,73108,recvUC,2,0.000
1774784593.247,59.736,73068,73098,73109,ov2slam_node,0,0.000
1774784593.247,59.736,73068,73098,73110,ov2slam_node,2,0.000
1774784593.247,59.736,73068,73098,73111,ov2_map,1,18.903
1774784593.247,59.736,73068,73098,73112,ov2_main,1,18.903
1774784593.247,59.736,73068,73098,73113,ov2_est,3,94.517
1774784593.247,59.736,73068,73098,73114,ov2_lc,0,0.000
1774784593.247,59.736,73068,73098,73115,ov2_feed,3,0.000
1774784593.247,59.736,73068,73098,73165,ov2_main,1,0.000
1774784593.247,59.736,73068,73098,73166,ov2_main,1,0.000
1774784593.247,59.736,73068,73098,73167,ov2_main,0,18.903
1774784593.300,59.789,73068,73098,73098,ov2slam_node,2,0.000
1774784593.300,59.789,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784593.300,59.789,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784593.300,59.789,73068,73098,73101,ov2slam_node,2,0.000
1774784593.300,59.789,73068,73098,73102,ov2slam_node,2,0.000
1774784593.300,59.789,73068,73098,73103,gc,1,0.000
1774784593.300,59.789,73068,73098,73104,dq.builtins,0,0.000
1774784593.300,59.789,73068,73098,73105,dq.user,2,0.000
1774784593.300,59.789,73068,73098,73106,tev,1,0.000
1774784593.300,59.789,73068,73098,73107,recv,1,0.000
1774784593.300,59.789,73068,73098,73108,recvUC,3,19.079
1774784593.300,59.789,73068,73098,73109,ov2slam_node,0,0.000
1774784593.300,59.789,73068,73098,73110,ov2slam_node,2,0.000
1774784593.300,59.789,73068,73098,73111,ov2_map,2,0.000
1774784593.300,59.789,73068,73098,73112,ov2_main,1,38.159
1774784593.300,59.789,73068,73098,73113,ov2_est,3,0.000
1774784593.300,59.789,73068,73098,73114,ov2_lc,0,0.000
1774784593.300,59.789,73068,73098,73115,ov2_feed,3,0.000
1774784593.300,59.789,73068,73098,73165,ov2_main,0,19.079
1774784593.300,59.789,73068,73098,73166,ov2_main,3,38.159
1774784593.300,59.789,73068,73098,73167,ov2_main,3,19.079
1774784593.353,59.842,73068,73098,73098,ov2slam_node,2,18.727
1774784593.353,59.842,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784593.353,59.842,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784593.353,59.842,73068,73098,73101,ov2slam_node,2,0.000
1774784593.353,59.842,73068,73098,73102,ov2slam_node,2,0.000
1774784593.353,59.842,73068,73098,73103,gc,1,0.000
1774784593.353,59.842,73068,73098,73104,dq.builtins,0,0.000
1774784593.353,59.842,73068,73098,73105,dq.user,2,0.000
1774784593.353,59.842,73068,73098,73106,tev,1,0.000
1774784593.353,59.842,73068,73098,73107,recv,1,0.000
1774784593.353,59.842,73068,73098,73108,recvUC,3,0.000
1774784593.353,59.842,73068,73098,73109,ov2slam_node,0,0.000
1774784593.353,59.842,73068,73098,73110,ov2slam_node,2,0.000
1774784593.353,59.842,73068,73098,73111,ov2_map,1,37.455
1774784593.353,59.842,73068,73098,73112,ov2_main,1,37.455
1774784593.353,59.842,73068,73098,73113,ov2_est,3,37.455
1774784593.353,59.842,73068,73098,73114,ov2_lc,0,56.182
1774784593.353,59.842,73068,73098,73115,ov2_feed,1,0.000
1774784593.353,59.842,73068,73098,73165,ov2_main,1,0.000
1774784593.353,59.842,73068,73098,73166,ov2_main,2,0.000
1774784593.353,59.842,73068,73098,73167,ov2_main,2,0.000
1774784593.406,59.894,73068,73098,73098,ov2slam_node,2,0.000
1774784593.406,59.894,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784593.406,59.894,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784593.406,59.894,73068,73098,73101,ov2slam_node,2,0.000
1774784593.406,59.894,73068,73098,73102,ov2slam_node,2,0.000
1774784593.406,59.894,73068,73098,73103,gc,1,0.000
1774784593.406,59.894,73068,73098,73104,dq.builtins,0,0.000
1774784593.406,59.894,73068,73098,73105,dq.user,2,0.000
1774784593.406,59.894,73068,73098,73106,tev,1,0.000
1774784593.406,59.894,73068,73098,73107,recv,1,0.000
1774784593.406,59.894,73068,73098,73108,recvUC,3,0.000
1774784593.406,59.894,73068,73098,73109,ov2slam_node,0,0.000
1774784593.406,59.894,73068,73098,73110,ov2slam_node,2,0.000
1774784593.406,59.894,73068,73098,73111,ov2_map,1,0.000
1774784593.406,59.894,73068,73098,73112,ov2_main,1,19.111
1774784593.406,59.894,73068,73098,73113,ov2_est,3,95.555
1774784593.406,59.894,73068,73098,73114,ov2_lc,0,76.444
1774784593.406,59.894,73068,73098,73115,ov2_feed,1,0.000
1774784593.406,59.894,73068,73098,73165,ov2_main,2,0.000
1774784593.406,59.894,73068,73098,73166,ov2_main,2,0.000
1774784593.406,59.894,73068,73098,73167,ov2_main,2,0.000
1774784593.460,59.948,73068,73098,73098,ov2slam_node,2,0.000
1774784593.460,59.948,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784593.460,59.948,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784593.460,59.948,73068,73098,73101,ov2slam_node,2,0.000
1774784593.460,59.948,73068,73098,73102,ov2slam_node,2,0.000
1774784593.460,59.948,73068,73098,73103,gc,1,0.000
1774784593.460,59.948,73068,73098,73104,dq.builtins,0,0.000
1774784593.460,59.948,73068,73098,73105,dq.user,2,0.000
1774784593.460,59.948,73068,73098,73106,tev,1,0.000
1774784593.460,59.948,73068,73098,73107,recv,1,0.000
1774784593.460,59.948,73068,73098,73108,recvUC,3,0.000
1774784593.460,59.948,73068,73098,73109,ov2slam_node,0,0.000
1774784593.460,59.948,73068,73098,73110,ov2slam_node,2,0.000
1774784593.460,59.948,73068,73098,73111,ov2_map,1,0.000
1774784593.460,59.948,73068,73098,73112,ov2_main,1,18.537
1774784593.460,59.948,73068,73098,73113,ov2_est,3,111.221
1774784593.460,59.948,73068,73098,73114,ov2_lc,2,18.537
1774784593.460,59.948,73068,73098,73115,ov2_feed,1,0.000
1774784593.460,59.948,73068,73098,73165,ov2_main,2,0.000
1774784593.460,59.948,73068,73098,73166,ov2_main,2,18.537
1774784593.460,59.948,73068,73098,73167,ov2_main,2,18.537
1774784593.518,60.006,73068,73098,73098,ov2slam_node,2,0.000
1774784593.518,60.006,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784593.518,60.006,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784593.518,60.006,73068,73098,73101,ov2slam_node,2,0.000
1774784593.518,60.006,73068,73098,73102,ov2slam_node,2,0.000
1774784593.518,60.006,73068,73098,73103,gc,1,0.000
1774784593.518,60.006,73068,73098,73104,dq.builtins,0,0.000
1774784593.518,60.006,73068,73098,73105,dq.user,2,0.000
1774784593.518,60.006,73068,73098,73106,tev,1,0.000
1774784593.518,60.006,73068,73098,73107,recv,1,0.000
1774784593.518,60.006,73068,73098,73108,recvUC,1,0.000
1774784593.518,60.006,73068,73098,73109,ov2slam_node,0,0.000
1774784593.518,60.006,73068,73098,73110,ov2slam_node,2,0.000
1774784593.518,60.006,73068,73098,73111,ov2_map,1,0.000
1774784593.518,60.006,73068,73098,73112,ov2_main,1,17.246
1774784593.518,60.006,73068,73098,73113,ov2_est,3,86.228
1774784593.518,60.006,73068,73098,73114,ov2_lc,2,0.000
1774784593.518,60.006,73068,73098,73115,ov2_feed,1,0.000
1774784593.518,60.006,73068,73098,73165,ov2_main,2,17.246
1774784593.518,60.006,73068,73098,73166,ov2_main,2,0.000
1774784593.518,60.006,73068,73098,73167,ov2_main,0,17.246
1774784593.571,60.060,73068,73098,73098,ov2slam_node,2,0.000
1774784593.571,60.060,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784593.571,60.060,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784593.571,60.060,73068,73098,73101,ov2slam_node,2,0.000
1774784593.571,60.060,73068,73098,73102,ov2slam_node,2,0.000
1774784593.571,60.060,73068,73098,73103,gc,1,0.000
1774784593.571,60.060,73068,73098,73104,dq.builtins,0,0.000
1774784593.571,60.060,73068,73098,73105,dq.user,2,0.000
1774784593.571,60.060,73068,73098,73106,tev,1,0.000
1774784593.571,60.060,73068,73098,73107,recv,1,0.000
1774784593.571,60.060,73068,73098,73108,recvUC,0,0.000
1774784593.571,60.060,73068,73098,73109,ov2slam_node,0,0.000
1774784593.571,60.060,73068,73098,73110,ov2slam_node,2,0.000
1774784593.571,60.060,73068,73098,73111,ov2_map,0,0.000
1774784593.571,60.060,73068,73098,73112,ov2_main,1,18.780
1774784593.571,60.060,73068,73098,73113,ov2_est,3,93.900
1774784593.571,60.060,73068,73098,73114,ov2_lc,2,0.000
1774784593.571,60.060,73068,73098,73115,ov2_feed,1,0.000
1774784593.571,60.060,73068,73098,73165,ov2_main,2,0.000
1774784593.571,60.060,73068,73098,73166,ov2_main,2,0.000
1774784593.571,60.060,73068,73098,73167,ov2_main,0,0.000
1774784593.625,60.114,73068,73098,73098,ov2slam_node,2,0.000
1774784593.625,60.114,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784593.625,60.114,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784593.625,60.114,73068,73098,73101,ov2slam_node,2,0.000
1774784593.625,60.114,73068,73098,73102,ov2slam_node,2,0.000
1774784593.625,60.114,73068,73098,73103,gc,1,0.000
1774784593.625,60.114,73068,73098,73104,dq.builtins,0,0.000
1774784593.625,60.114,73068,73098,73105,dq.user,2,0.000
1774784593.625,60.114,73068,73098,73106,tev,1,0.000
1774784593.625,60.114,73068,73098,73107,recv,1,0.000
1774784593.625,60.114,73068,73098,73108,recvUC,0,0.000
1774784593.625,60.114,73068,73098,73109,ov2slam_node,0,0.000
1774784593.625,60.114,73068,73098,73110,ov2slam_node,2,0.000
1774784593.625,60.114,73068,73098,73111,ov2_map,0,36.954
1774784593.625,60.114,73068,73098,73112,ov2_main,1,36.954
1774784593.625,60.114,73068,73098,73113,ov2_est,3,55.431
1774784593.625,60.114,73068,73098,73114,ov2_lc,2,0.000
1774784593.625,60.114,73068,73098,73115,ov2_feed,1,0.000
1774784593.625,60.114,73068,73098,73165,ov2_main,2,36.954
1774784593.625,60.114,73068,73098,73166,ov2_main,1,18.477
1774784593.625,60.114,73068,73098,73167,ov2_main,3,18.477
1774784593.681,60.170,73068,73098,73098,ov2slam_node,1,0.000
1774784593.681,60.170,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784593.681,60.170,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784593.681,60.170,73068,73098,73101,ov2slam_node,2,0.000
1774784593.681,60.170,73068,73098,73102,ov2slam_node,2,0.000
1774784593.681,60.170,73068,73098,73103,gc,1,0.000
1774784593.681,60.170,73068,73098,73104,dq.builtins,0,0.000
1774784593.681,60.170,73068,73098,73105,dq.user,2,0.000
1774784593.681,60.170,73068,73098,73106,tev,1,0.000
1774784593.681,60.170,73068,73098,73107,recv,1,0.000
1774784593.681,60.170,73068,73098,73108,recvUC,0,0.000
1774784593.681,60.170,73068,73098,73109,ov2slam_node,0,0.000
1774784593.681,60.170,73068,73098,73110,ov2slam_node,2,0.000
1774784593.681,60.170,73068,73098,73111,ov2_map,0,0.000
1774784593.681,60.170,73068,73098,73112,ov2_main,1,17.839
1774784593.681,60.170,73068,73098,73113,ov2_est,3,89.194
1774784593.681,60.170,73068,73098,73114,ov2_lc,2,89.194
1774784593.681,60.170,73068,73098,73115,ov2_feed,1,0.000
1774784593.681,60.170,73068,73098,73165,ov2_main,0,0.000
1774784593.681,60.170,73068,73098,73166,ov2_main,1,0.000
1774784593.681,60.170,73068,73098,73167,ov2_main,0,0.000
1774784593.738,60.226,73068,73098,73098,ov2slam_node,1,0.000
1774784593.738,60.226,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784593.738,60.226,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784593.738,60.226,73068,73098,73101,ov2slam_node,2,0.000
1774784593.738,60.226,73068,73098,73102,ov2slam_node,2,0.000
1774784593.738,60.226,73068,73098,73103,gc,1,0.000
1774784593.738,60.226,73068,73098,73104,dq.builtins,0,0.000
1774784593.738,60.226,73068,73098,73105,dq.user,2,0.000
1774784593.738,60.226,73068,73098,73106,tev,1,0.000
1774784593.738,60.226,73068,73098,73107,recv,1,0.000
1774784593.738,60.226,73068,73098,73108,recvUC,0,0.000
1774784593.738,60.226,73068,73098,73109,ov2slam_node,0,0.000
1774784593.738,60.226,73068,73098,73110,ov2slam_node,2,0.000
1774784593.738,60.226,73068,73098,73111,ov2_map,0,0.000
1774784593.738,60.226,73068,73098,73112,ov2_main,1,17.630
1774784593.738,60.226,73068,73098,73113,ov2_est,3,105.781
1774784593.738,60.226,73068,73098,73114,ov2_lc,2,52.890
1774784593.738,60.226,73068,73098,73115,ov2_feed,1,0.000
1774784593.738,60.226,73068,73098,73165,ov2_main,0,17.630
1774784593.738,60.226,73068,73098,73166,ov2_main,0,17.630
1774784593.738,60.226,73068,73098,73167,ov2_main,0,0.000
1774784593.792,60.281,73068,73098,73098,ov2slam_node,1,0.000
1774784593.792,60.281,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784593.792,60.281,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784593.792,60.281,73068,73098,73101,ov2slam_node,2,0.000
1774784593.792,60.281,73068,73098,73102,ov2slam_node,2,0.000
1774784593.792,60.281,73068,73098,73103,gc,1,0.000
1774784593.792,60.281,73068,73098,73104,dq.builtins,0,0.000
1774784593.792,60.281,73068,73098,73105,dq.user,2,0.000
1774784593.792,60.281,73068,73098,73106,tev,1,0.000
1774784593.792,60.281,73068,73098,73107,recv,1,0.000
1774784593.792,60.281,73068,73098,73108,recvUC,0,0.000
1774784593.792,60.281,73068,73098,73109,ov2slam_node,0,0.000
1774784593.792,60.281,73068,73098,73110,ov2slam_node,2,0.000
1774784593.792,60.281,73068,73098,73111,ov2_map,0,18.468
1774784593.792,60.281,73068,73098,73112,ov2_main,1,36.936
1774784593.792,60.281,73068,73098,73113,ov2_est,3,110.808
1774784593.792,60.281,73068,73098,73114,ov2_lc,2,0.000
1774784593.792,60.281,73068,73098,73115,ov2_feed,1,0.000
1774784593.792,60.281,73068,73098,73165,ov2_main,0,0.000
1774784593.792,60.281,73068,73098,73166,ov2_main,2,0.000
1774784593.792,60.281,73068,73098,73167,ov2_main,2,18.468
1774784593.847,60.335,73068,73098,73098,ov2slam_node,1,0.000
1774784593.847,60.335,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784593.847,60.335,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784593.847,60.335,73068,73098,73101,ov2slam_node,2,0.000
1774784593.847,60.335,73068,73098,73102,ov2slam_node,2,0.000
1774784593.847,60.335,73068,73098,73103,gc,1,0.000
1774784593.847,60.335,73068,73098,73104,dq.builtins,0,0.000
1774784593.847,60.335,73068,73098,73105,dq.user,2,0.000
1774784593.847,60.335,73068,73098,73106,tev,1,0.000
1774784593.847,60.335,73068,73098,73107,recv,1,0.000
1774784593.847,60.335,73068,73098,73108,recvUC,0,0.000
1774784593.847,60.335,73068,73098,73109,ov2slam_node,0,0.000
1774784593.847,60.335,73068,73098,73110,ov2slam_node,2,0.000
1774784593.847,60.335,73068,73098,73111,ov2_map,0,0.000
1774784593.847,60.335,73068,73098,73112,ov2_main,1,18.277
1774784593.847,60.335,73068,73098,73113,ov2_est,3,91.383
1774784593.847,60.335,73068,73098,73114,ov2_lc,2,0.000
1774784593.847,60.335,73068,73098,73115,ov2_feed,1,0.000
1774784593.847,60.335,73068,73098,73165,ov2_main,0,0.000
1774784593.847,60.335,73068,73098,73166,ov2_main,2,0.000
1774784593.847,60.335,73068,73098,73167,ov2_main,2,0.000
1774784593.900,60.388,73068,73098,73098,ov2slam_node,1,0.000
1774784593.900,60.388,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784593.900,60.388,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784593.900,60.388,73068,73098,73101,ov2slam_node,2,0.000
1774784593.900,60.388,73068,73098,73102,ov2slam_node,2,0.000
1774784593.900,60.388,73068,73098,73103,gc,1,0.000
1774784593.900,60.388,73068,73098,73104,dq.builtins,0,0.000
1774784593.900,60.388,73068,73098,73105,dq.user,2,0.000
1774784593.900,60.388,73068,73098,73106,tev,1,0.000
1774784593.900,60.388,73068,73098,73107,recv,1,0.000
1774784593.900,60.388,73068,73098,73108,recvUC,0,0.000
1774784593.900,60.388,73068,73098,73109,ov2slam_node,0,0.000
1774784593.900,60.388,73068,73098,73110,ov2slam_node,2,0.000
1774784593.900,60.388,73068,73098,73111,ov2_map,3,0.000
1774784593.900,60.388,73068,73098,73112,ov2_main,1,18.801
1774784593.900,60.388,73068,73098,73113,ov2_est,3,75.203
1774784593.900,60.388,73068,73098,73114,ov2_lc,2,0.000
1774784593.900,60.388,73068,73098,73115,ov2_feed,1,0.000
1774784593.900,60.388,73068,73098,73165,ov2_main,0,18.801
1774784593.900,60.388,73068,73098,73166,ov2_main,2,18.801
1774784593.900,60.388,73068,73098,73167,ov2_main,2,18.801
1774784593.952,60.441,73068,73098,73098,ov2slam_node,1,0.000
1774784593.952,60.441,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784593.952,60.441,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784593.952,60.441,73068,73098,73101,ov2slam_node,2,0.000
1774784593.952,60.441,73068,73098,73102,ov2slam_node,2,0.000
1774784593.952,60.441,73068,73098,73103,gc,1,0.000
1774784593.952,60.441,73068,73098,73104,dq.builtins,0,0.000
1774784593.952,60.441,73068,73098,73105,dq.user,2,0.000
1774784593.952,60.441,73068,73098,73106,tev,1,19.129
1774784593.952,60.441,73068,73098,73107,recv,1,0.000
1774784593.952,60.441,73068,73098,73108,recvUC,0,0.000
1774784593.952,60.441,73068,73098,73109,ov2slam_node,0,0.000
1774784593.952,60.441,73068,73098,73110,ov2slam_node,2,0.000
1774784593.952,60.441,73068,73098,73111,ov2_map,3,0.000
1774784593.952,60.441,73068,73098,73112,ov2_main,3,38.258
1774784593.952,60.441,73068,73098,73113,ov2_est,3,0.000
1774784593.952,60.441,73068,73098,73114,ov2_lc,2,19.129
1774784593.952,60.441,73068,73098,73115,ov2_feed,1,0.000
1774784593.952,60.441,73068,73098,73165,ov2_main,0,19.129
1774784593.952,60.441,73068,73098,73166,ov2_main,2,19.129
1774784593.952,60.441,73068,73098,73167,ov2_main,1,19.129
1774784594.004,60.493,73068,73098,73098,ov2slam_node,1,0.000
1774784594.004,60.493,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784594.004,60.493,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784594.004,60.493,73068,73098,73101,ov2slam_node,2,0.000
1774784594.004,60.493,73068,73098,73102,ov2slam_node,2,0.000
1774784594.004,60.493,73068,73098,73103,gc,1,0.000
1774784594.004,60.493,73068,73098,73104,dq.builtins,0,0.000
1774784594.004,60.493,73068,73098,73105,dq.user,2,0.000
1774784594.004,60.493,73068,73098,73106,tev,1,0.000
1774784594.004,60.493,73068,73098,73107,recv,1,0.000
1774784594.004,60.493,73068,73098,73108,recvUC,0,0.000
1774784594.004,60.493,73068,73098,73109,ov2slam_node,0,0.000
1774784594.004,60.493,73068,73098,73110,ov2slam_node,2,0.000
1774784594.004,60.493,73068,73098,73111,ov2_map,0,38.182
1774784594.004,60.493,73068,73098,73112,ov2_main,1,19.091
1774784594.004,60.493,73068,73098,73113,ov2_est,3,38.182
1774784594.004,60.493,73068,73098,73114,ov2_lc,2,38.182
1774784594.004,60.493,73068,73098,73115,ov2_feed,1,0.000
1774784594.004,60.493,73068,73098,73165,ov2_main,0,0.000
1774784594.004,60.493,73068,73098,73166,ov2_main,1,0.000
1774784594.004,60.493,73068,73098,73167,ov2_main,1,19.091
1774784594.058,60.546,73068,73098,73098,ov2slam_node,1,0.000
1774784594.058,60.546,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784594.058,60.546,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784594.058,60.546,73068,73098,73101,ov2slam_node,2,0.000
1774784594.058,60.546,73068,73098,73102,ov2slam_node,2,0.000
1774784594.058,60.546,73068,73098,73103,gc,1,0.000
1774784594.058,60.546,73068,73098,73104,dq.builtins,0,0.000
1774784594.058,60.546,73068,73098,73105,dq.user,2,0.000
1774784594.058,60.546,73068,73098,73106,tev,1,0.000
1774784594.058,60.546,73068,73098,73107,recv,1,0.000
1774784594.058,60.546,73068,73098,73108,recvUC,0,0.000
1774784594.058,60.546,73068,73098,73109,ov2slam_node,0,0.000
1774784594.058,60.546,73068,73098,73110,ov2slam_node,2,0.000
1774784594.058,60.546,73068,73098,73111,ov2_map,0,0.000
1774784594.058,60.546,73068,73098,73112,ov2_main,2,37.511
1774784594.058,60.546,73068,73098,73113,ov2_est,3,93.776
1774784594.058,60.546,73068,73098,73114,ov2_lc,2,93.776
1774784594.058,60.546,73068,73098,73115,ov2_feed,2,0.000
1774784594.058,60.546,73068,73098,73165,ov2_main,0,18.755
1774784594.058,60.546,73068,73098,73166,ov2_main,0,18.755
1774784594.058,60.546,73068,73098,73167,ov2_main,1,0.000
1774784594.111,60.600,73068,73098,73098,ov2slam_node,1,0.000
1774784594.111,60.600,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784594.111,60.600,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784594.111,60.600,73068,73098,73101,ov2slam_node,2,0.000
1774784594.111,60.600,73068,73098,73102,ov2slam_node,2,0.000
1774784594.111,60.600,73068,73098,73103,gc,1,0.000
1774784594.111,60.600,73068,73098,73104,dq.builtins,0,0.000
1774784594.111,60.600,73068,73098,73105,dq.user,2,0.000
1774784594.111,60.600,73068,73098,73106,tev,1,0.000
1774784594.111,60.600,73068,73098,73107,recv,1,0.000
1774784594.111,60.600,73068,73098,73108,recvUC,0,0.000
1774784594.111,60.600,73068,73098,73109,ov2slam_node,0,0.000
1774784594.111,60.600,73068,73098,73110,ov2slam_node,2,0.000
1774784594.111,60.600,73068,73098,73111,ov2_map,0,0.000
1774784594.111,60.600,73068,73098,73112,ov2_main,0,18.717
1774784594.111,60.600,73068,73098,73113,ov2_est,3,93.583
1774784594.111,60.600,73068,73098,73114,ov2_lc,2,0.000
1774784594.111,60.600,73068,73098,73115,ov2_feed,2,0.000
1774784594.111,60.600,73068,73098,73165,ov2_main,1,0.000
1774784594.111,60.600,73068,73098,73166,ov2_main,2,0.000
1774784594.111,60.600,73068,73098,73167,ov2_main,1,0.000
1774784594.165,60.653,73068,73098,73098,ov2slam_node,1,0.000
1774784594.165,60.653,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784594.165,60.653,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784594.165,60.653,73068,73098,73101,ov2slam_node,2,0.000
1774784594.165,60.653,73068,73098,73102,ov2slam_node,2,0.000
1774784594.165,60.653,73068,73098,73103,gc,1,0.000
1774784594.165,60.653,73068,73098,73104,dq.builtins,0,0.000
1774784594.165,60.653,73068,73098,73105,dq.user,2,0.000
1774784594.165,60.653,73068,73098,73106,tev,1,0.000
1774784594.165,60.653,73068,73098,73107,recv,1,0.000
1774784594.165,60.653,73068,73098,73108,recvUC,0,0.000
1774784594.165,60.653,73068,73098,73109,ov2slam_node,0,0.000
1774784594.165,60.653,73068,73098,73110,ov2slam_node,2,0.000
1774784594.165,60.653,73068,73098,73111,ov2_map,2,0.000
1774784594.165,60.653,73068,73098,73112,ov2_main,0,18.650
1774784594.165,60.653,73068,73098,73113,ov2_est,3,93.250
1774784594.165,60.653,73068,73098,73114,ov2_lc,2,0.000
1774784594.165,60.653,73068,73098,73115,ov2_feed,2,0.000
1774784594.165,60.653,73068,73098,73165,ov2_main,1,0.000
1774784594.165,60.653,73068,73098,73166,ov2_main,2,0.000
1774784594.165,60.653,73068,73098,73167,ov2_main,1,0.000
1774784594.218,60.707,73068,73098,73098,ov2slam_node,1,0.000
1774784594.218,60.707,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784594.218,60.707,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784594.218,60.707,73068,73098,73101,ov2slam_node,2,0.000
1774784594.218,60.707,73068,73098,73102,ov2slam_node,2,0.000
1774784594.218,60.707,73068,73098,73103,gc,1,0.000
1774784594.218,60.707,73068,73098,73104,dq.builtins,0,0.000
1774784594.218,60.707,73068,73098,73105,dq.user,2,0.000
1774784594.218,60.707,73068,73098,73106,tev,1,0.000
1774784594.218,60.707,73068,73098,73107,recv,1,0.000
1774784594.218,60.707,73068,73098,73108,recvUC,0,18.607
1774784594.218,60.707,73068,73098,73109,ov2slam_node,0,0.000
1774784594.218,60.707,73068,73098,73110,ov2slam_node,2,0.000
1774784594.218,60.707,73068,73098,73111,ov2_map,2,0.000
1774784594.218,60.707,73068,73098,73112,ov2_main,0,18.607
1774784594.218,60.707,73068,73098,73113,ov2_est,3,93.034
1774784594.218,60.707,73068,73098,73114,ov2_lc,2,18.607
