wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781063785.060,34.120,356391,356463,356463,ov2slam_node,3,0.000
1781063785.060,34.120,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063785.060,34.120,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063785.060,34.120,356391,356463,356466,ov2slam_node,3,0.000
1781063785.060,34.120,356391,356463,356467,ov2slam_node,2,0.000
1781063785.060,34.120,356391,356463,356468,gc,3,0.000
1781063785.060,34.120,356391,356463,356469,dq.builtins,2,0.000
1781063785.060,34.120,356391,356463,356470,dq.user,2,0.000
1781063785.060,34.120,356391,356463,356471,tev,3,0.000
1781063785.060,34.120,356391,356463,356472,recv,0,0.000
1781063785.060,34.120,356391,356463,356473,recvUC,2,19.093
1781063785.060,34.120,356391,356463,356474,ov2slam_node,1,0.000
1781063785.060,34.120,356391,356463,356475,ov2slam_node,0,0.000
1781063785.060,34.120,356391,356463,356476,ov2_map,0,19.093
1781063785.060,34.120,356391,356463,356477,ov2_main,2,19.093
1781063785.060,34.120,356391,356463,356478,ov2_est,2,0.000
1781063785.060,34.120,356391,356463,356480,ov2_feed,2,0.000
1781063785.060,34.120,356391,356463,356587,ov2_main,2,0.000
1781063785.060,34.120,356391,356463,356588,ov2_main,3,19.093
1781063785.060,34.120,356391,356463,356589,ov2_main,2,0.000
1781063785.112,34.172,356391,356463,356463,ov2slam_node,3,0.000
1781063785.112,34.172,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063785.112,34.172,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063785.112,34.172,356391,356463,356466,ov2slam_node,3,0.000
1781063785.112,34.172,356391,356463,356467,ov2slam_node,2,0.000
1781063785.112,34.172,356391,356463,356468,gc,3,0.000
1781063785.112,34.172,356391,356463,356469,dq.builtins,2,0.000
1781063785.112,34.172,356391,356463,356470,dq.user,2,0.000
1781063785.112,34.172,356391,356463,356471,tev,3,0.000
1781063785.112,34.172,356391,356463,356472,recv,0,0.000
1781063785.112,34.172,356391,356463,356473,recvUC,2,0.000
1781063785.112,34.172,356391,356463,356474,ov2slam_node,1,0.000
1781063785.112,34.172,356391,356463,356475,ov2slam_node,0,0.000
1781063785.112,34.172,356391,356463,356476,ov2_map,0,0.000
1781063785.112,34.172,356391,356463,356477,ov2_main,2,0.000
1781063785.112,34.172,356391,356463,356478,ov2_est,2,0.000
1781063785.112,34.172,356391,356463,356480,ov2_feed,2,0.000
1781063785.112,34.172,356391,356463,356587,ov2_main,3,0.000
1781063785.112,34.172,356391,356463,356588,ov2_main,3,0.000
1781063785.112,34.172,356391,356463,356589,ov2_main,0,0.000
1781063785.164,34.224,356391,356463,356463,ov2slam_node,3,0.000
1781063785.164,34.224,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063785.164,34.224,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063785.164,34.224,356391,356463,356466,ov2slam_node,3,0.000
1781063785.164,34.224,356391,356463,356467,ov2slam_node,2,0.000
1781063785.164,34.224,356391,356463,356468,gc,3,0.000
1781063785.164,34.224,356391,356463,356469,dq.builtins,2,0.000
1781063785.164,34.224,356391,356463,356470,dq.user,2,0.000
1781063785.164,34.224,356391,356463,356471,tev,3,0.000
1781063785.164,34.224,356391,356463,356472,recv,0,0.000
1781063785.164,34.224,356391,356463,356473,recvUC,3,0.000
1781063785.164,34.224,356391,356463,356474,ov2slam_node,1,0.000
1781063785.164,34.224,356391,356463,356475,ov2slam_node,0,0.000
1781063785.164,34.224,356391,356463,356476,ov2_map,3,19.256
1781063785.164,34.224,356391,356463,356477,ov2_main,0,19.256
1781063785.164,34.224,356391,356463,356478,ov2_est,2,19.256
1781063785.164,34.224,356391,356463,356480,ov2_feed,0,0.000
1781063785.164,34.224,356391,356463,356587,ov2_main,3,0.000
1781063785.164,34.224,356391,356463,356588,ov2_main,3,19.256
1781063785.164,34.224,356391,356463,356589,ov2_main,3,0.000
1781063785.216,34.276,356391,356463,356463,ov2slam_node,3,0.000
1781063785.216,34.276,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063785.216,34.276,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063785.216,34.276,356391,356463,356466,ov2slam_node,3,0.000
1781063785.216,34.276,356391,356463,356467,ov2slam_node,2,0.000
1781063785.216,34.276,356391,356463,356468,gc,3,0.000
1781063785.216,34.276,356391,356463,356469,dq.builtins,2,0.000
1781063785.216,34.276,356391,356463,356470,dq.user,2,0.000
1781063785.216,34.276,356391,356463,356471,tev,3,0.000
1781063785.216,34.276,356391,356463,356472,recv,0,0.000
1781063785.216,34.276,356391,356463,356473,recvUC,3,0.000
1781063785.216,34.276,356391,356463,356474,ov2slam_node,1,0.000
1781063785.216,34.276,356391,356463,356475,ov2slam_node,0,0.000
1781063785.216,34.276,356391,356463,356476,ov2_map,3,0.000
1781063785.216,34.276,356391,356463,356477,ov2_main,0,19.246
1781063785.216,34.276,356391,356463,356478,ov2_est,2,0.000
1781063785.216,34.276,356391,356463,356480,ov2_feed,3,0.000
1781063785.216,34.276,356391,356463,356587,ov2_main,3,0.000
1781063785.216,34.276,356391,356463,356588,ov2_main,3,0.000
1781063785.216,34.276,356391,356463,356589,ov2_main,3,19.246
1781063785.269,34.329,356391,356463,356463,ov2slam_node,3,0.000
1781063785.269,34.329,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063785.269,34.329,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063785.269,34.329,356391,356463,356466,ov2slam_node,3,0.000
1781063785.269,34.329,356391,356463,356467,ov2slam_node,2,0.000
1781063785.269,34.329,356391,356463,356468,gc,3,0.000
1781063785.269,34.329,356391,356463,356469,dq.builtins,2,0.000
1781063785.269,34.329,356391,356463,356470,dq.user,2,0.000
1781063785.269,34.329,356391,356463,356471,tev,3,0.000
1781063785.269,34.329,356391,356463,356472,recv,0,0.000
1781063785.269,34.329,356391,356463,356473,recvUC,3,19.108
1781063785.269,34.329,356391,356463,356474,ov2slam_node,1,0.000
1781063785.269,34.329,356391,356463,356475,ov2slam_node,0,0.000
1781063785.269,34.329,356391,356463,356476,ov2_map,3,0.000
1781063785.269,34.329,356391,356463,356477,ov2_main,0,19.108
1781063785.269,34.329,356391,356463,356478,ov2_est,2,19.108
1781063785.269,34.329,356391,356463,356480,ov2_feed,3,0.000
1781063785.269,34.329,356391,356463,356587,ov2_main,2,19.108
1781063785.269,34.329,356391,356463,356588,ov2_main,1,0.000
1781063785.269,34.329,356391,356463,356589,ov2_main,0,0.000
1781063785.321,34.381,356391,356463,356463,ov2slam_node,3,0.000
1781063785.321,34.381,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063785.321,34.381,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063785.321,34.381,356391,356463,356466,ov2slam_node,3,0.000
1781063785.321,34.381,356391,356463,356467,ov2slam_node,2,0.000
1781063785.321,34.381,356391,356463,356468,gc,3,0.000
1781063785.321,34.381,356391,356463,356469,dq.builtins,2,0.000
1781063785.321,34.381,356391,356463,356470,dq.user,2,0.000
1781063785.321,34.381,356391,356463,356471,tev,3,0.000
1781063785.321,34.381,356391,356463,356472,recv,0,0.000
1781063785.321,34.381,356391,356463,356473,recvUC,3,0.000
1781063785.321,34.381,356391,356463,356474,ov2slam_node,1,0.000
1781063785.321,34.381,356391,356463,356475,ov2slam_node,0,0.000
1781063785.321,34.381,356391,356463,356476,ov2_map,3,0.000
1781063785.321,34.381,356391,356463,356477,ov2_main,0,0.000
1781063785.321,34.381,356391,356463,356478,ov2_est,2,0.000
1781063785.321,34.381,356391,356463,356480,ov2_feed,3,0.000
1781063785.321,34.381,356391,356463,356587,ov2_main,2,0.000
1781063785.321,34.381,356391,356463,356588,ov2_main,1,0.000
1781063785.321,34.381,356391,356463,356589,ov2_main,0,0.000
1781063785.373,34.433,356391,356463,356463,ov2slam_node,3,0.000
1781063785.373,34.433,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063785.373,34.433,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063785.373,34.433,356391,356463,356466,ov2slam_node,3,0.000
1781063785.373,34.433,356391,356463,356467,ov2slam_node,2,0.000
1781063785.373,34.433,356391,356463,356468,gc,3,0.000
1781063785.373,34.433,356391,356463,356469,dq.builtins,2,0.000
1781063785.373,34.433,356391,356463,356470,dq.user,2,0.000
1781063785.373,34.433,356391,356463,356471,tev,3,0.000
1781063785.373,34.433,356391,356463,356472,recv,0,0.000
1781063785.373,34.433,356391,356463,356473,recvUC,3,0.000
1781063785.373,34.433,356391,356463,356474,ov2slam_node,1,0.000
1781063785.373,34.433,356391,356463,356475,ov2slam_node,0,0.000
1781063785.373,34.433,356391,356463,356476,ov2_map,3,0.000
1781063785.373,34.433,356391,356463,356477,ov2_main,0,0.000
1781063785.373,34.433,356391,356463,356478,ov2_est,2,0.000
1781063785.373,34.433,356391,356463,356480,ov2_feed,0,0.000
1781063785.373,34.433,356391,356463,356587,ov2_main,2,0.000
1781063785.373,34.433,356391,356463,356588,ov2_main,1,0.000
1781063785.373,34.433,356391,356463,356589,ov2_main,0,0.000
1781063785.425,34.485,356391,356463,356463,ov2slam_node,3,0.000
1781063785.425,34.485,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063785.425,34.485,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063785.425,34.485,356391,356463,356466,ov2slam_node,3,0.000
1781063785.425,34.485,356391,356463,356467,ov2slam_node,2,0.000
1781063785.425,34.485,356391,356463,356468,gc,3,0.000
1781063785.425,34.485,356391,356463,356469,dq.builtins,2,0.000
1781063785.425,34.485,356391,356463,356470,dq.user,2,0.000
1781063785.425,34.485,356391,356463,356471,tev,3,0.000
1781063785.425,34.485,356391,356463,356472,recv,0,0.000
1781063785.425,34.485,356391,356463,356473,recvUC,3,0.000
1781063785.425,34.485,356391,356463,356474,ov2slam_node,1,0.000
1781063785.425,34.485,356391,356463,356475,ov2slam_node,0,0.000
1781063785.425,34.485,356391,356463,356476,ov2_map,3,0.000
1781063785.425,34.485,356391,356463,356477,ov2_main,0,0.000
1781063785.425,34.485,356391,356463,356478,ov2_est,3,0.000
1781063785.425,34.485,356391,356463,356480,ov2_feed,0,0.000
1781063785.425,34.485,356391,356463,356587,ov2_main,2,0.000
1781063785.425,34.485,356391,356463,356588,ov2_main,1,0.000
1781063785.425,34.485,356391,356463,356589,ov2_main,0,0.000
1781063785.477,34.537,356391,356463,356463,ov2slam_node,3,0.000
1781063785.477,34.537,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063785.477,34.537,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063785.477,34.537,356391,356463,356466,ov2slam_node,3,0.000
1781063785.477,34.537,356391,356463,356467,ov2slam_node,2,0.000
1781063785.477,34.537,356391,356463,356468,gc,3,0.000
1781063785.477,34.537,356391,356463,356469,dq.builtins,2,0.000
1781063785.477,34.537,356391,356463,356470,dq.user,2,0.000
1781063785.477,34.537,356391,356463,356471,tev,3,0.000
1781063785.477,34.537,356391,356463,356472,recv,0,0.000
1781063785.477,34.537,356391,356463,356473,recvUC,3,0.000
1781063785.477,34.537,356391,356463,356474,ov2slam_node,1,0.000
1781063785.477,34.537,356391,356463,356475,ov2slam_node,0,0.000
1781063785.477,34.537,356391,356463,356476,ov2_map,3,0.000
1781063785.477,34.537,356391,356463,356477,ov2_main,0,0.000
1781063785.477,34.537,356391,356463,356478,ov2_est,3,0.000
1781063785.477,34.537,356391,356463,356480,ov2_feed,0,0.000
1781063785.477,34.537,356391,356463,356587,ov2_main,2,0.000
1781063785.477,34.537,356391,356463,356588,ov2_main,1,0.000
1781063785.477,34.537,356391,356463,356589,ov2_main,0,0.000
1781063785.529,34.589,356391,356463,356463,ov2slam_node,3,0.000
1781063785.529,34.589,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063785.529,34.589,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063785.529,34.589,356391,356463,356466,ov2slam_node,3,0.000
1781063785.529,34.589,356391,356463,356467,ov2slam_node,2,0.000
1781063785.529,34.589,356391,356463,356468,gc,3,0.000
1781063785.529,34.589,356391,356463,356469,dq.builtins,2,0.000
1781063785.529,34.589,356391,356463,356470,dq.user,2,0.000
1781063785.529,34.589,356391,356463,356471,tev,3,0.000
1781063785.529,34.589,356391,356463,356472,recv,0,0.000
1781063785.529,34.589,356391,356463,356473,recvUC,3,0.000
1781063785.529,34.589,356391,356463,356474,ov2slam_node,1,0.000
1781063785.529,34.589,356391,356463,356475,ov2slam_node,0,0.000
1781063785.529,34.589,356391,356463,356476,ov2_map,3,0.000
1781063785.529,34.589,356391,356463,356477,ov2_main,0,0.000
1781063785.529,34.589,356391,356463,356478,ov2_est,3,0.000
1781063785.529,34.589,356391,356463,356480,ov2_feed,0,0.000
1781063785.529,34.589,356391,356463,356587,ov2_main,2,0.000
1781063785.529,34.589,356391,356463,356588,ov2_main,1,0.000
1781063785.529,34.589,356391,356463,356589,ov2_main,0,0.000
1781063785.581,34.641,356391,356463,356463,ov2slam_node,3,0.000
1781063785.581,34.641,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063785.581,34.641,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063785.581,34.641,356391,356463,356466,ov2slam_node,3,0.000
1781063785.581,34.641,356391,356463,356467,ov2slam_node,2,0.000
1781063785.581,34.641,356391,356463,356468,gc,3,0.000
1781063785.581,34.641,356391,356463,356469,dq.builtins,2,0.000
1781063785.581,34.641,356391,356463,356470,dq.user,2,0.000
1781063785.581,34.641,356391,356463,356471,tev,3,0.000
1781063785.581,34.641,356391,356463,356472,recv,0,0.000
1781063785.581,34.641,356391,356463,356473,recvUC,3,0.000
1781063785.581,34.641,356391,356463,356474,ov2slam_node,1,0.000
1781063785.581,34.641,356391,356463,356475,ov2slam_node,0,0.000
1781063785.581,34.641,356391,356463,356476,ov2_map,3,19.216
1781063785.581,34.641,356391,356463,356477,ov2_main,0,38.432
1781063785.581,34.641,356391,356463,356478,ov2_est,3,0.000
1781063785.581,34.641,356391,356463,356480,ov2_feed,0,0.000
1781063785.581,34.641,356391,356463,356587,ov2_main,2,38.432
1781063785.581,34.641,356391,356463,356588,ov2_main,1,19.216
1781063785.581,34.641,356391,356463,356589,ov2_main,3,0.000
1781063785.634,34.693,356391,356463,356463,ov2slam_node,3,0.000
1781063785.634,34.693,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063785.634,34.693,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063785.634,34.693,356391,356463,356466,ov2slam_node,3,0.000
1781063785.634,34.693,356391,356463,356467,ov2slam_node,2,0.000
1781063785.634,34.693,356391,356463,356468,gc,3,0.000
1781063785.634,34.693,356391,356463,356469,dq.builtins,2,0.000
1781063785.634,34.693,356391,356463,356470,dq.user,2,0.000
1781063785.634,34.693,356391,356463,356471,tev,3,0.000
1781063785.634,34.693,356391,356463,356472,recv,0,0.000
1781063785.634,34.693,356391,356463,356473,recvUC,3,0.000
1781063785.634,34.693,356391,356463,356474,ov2slam_node,1,0.000
1781063785.634,34.693,356391,356463,356475,ov2slam_node,0,0.000
1781063785.634,34.693,356391,356463,356476,ov2_map,3,0.000
1781063785.634,34.693,356391,356463,356477,ov2_main,0,0.000
1781063785.634,34.693,356391,356463,356478,ov2_est,3,19.062
1781063785.634,34.693,356391,356463,356480,ov2_feed,3,0.000
1781063785.634,34.693,356391,356463,356587,ov2_main,2,0.000
1781063785.634,34.693,356391,356463,356588,ov2_main,1,0.000
1781063785.634,34.693,356391,356463,356589,ov2_main,3,19.062
1781063785.686,34.746,356391,356463,356463,ov2slam_node,3,0.000
1781063785.686,34.746,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063785.686,34.746,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063785.686,34.746,356391,356463,356466,ov2slam_node,3,0.000
1781063785.686,34.746,356391,356463,356467,ov2slam_node,2,0.000
1781063785.686,34.746,356391,356463,356468,gc,3,0.000
1781063785.686,34.746,356391,356463,356469,dq.builtins,2,0.000
1781063785.686,34.746,356391,356463,356470,dq.user,2,0.000
1781063785.686,34.746,356391,356463,356471,tev,3,0.000
1781063785.686,34.746,356391,356463,356472,recv,0,0.000
1781063785.686,34.746,356391,356463,356473,recvUC,3,0.000
1781063785.686,34.746,356391,356463,356474,ov2slam_node,1,0.000
1781063785.686,34.746,356391,356463,356475,ov2slam_node,0,0.000
1781063785.686,34.746,356391,356463,356476,ov2_map,3,0.000
1781063785.686,34.746,356391,356463,356477,ov2_main,0,38.343
1781063785.686,34.746,356391,356463,356478,ov2_est,3,0.000
1781063785.686,34.746,356391,356463,356480,ov2_feed,3,0.000
1781063785.686,34.746,356391,356463,356587,ov2_main,2,0.000
1781063785.686,34.746,356391,356463,356588,ov2_main,1,0.000
1781063785.686,34.746,356391,356463,356589,ov2_main,3,0.000
1781063785.740,34.800,356391,356463,356463,ov2slam_node,3,0.000
1781063785.740,34.800,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063785.740,34.800,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063785.740,34.800,356391,356463,356466,ov2slam_node,3,0.000
1781063785.740,34.800,356391,356463,356467,ov2slam_node,2,0.000
1781063785.740,34.800,356391,356463,356468,gc,3,0.000
1781063785.740,34.800,356391,356463,356469,dq.builtins,2,0.000
1781063785.740,34.800,356391,356463,356470,dq.user,2,0.000
1781063785.740,34.800,356391,356463,356471,tev,3,0.000
1781063785.740,34.800,356391,356463,356472,recv,0,0.000
1781063785.740,34.800,356391,356463,356473,recvUC,3,0.000
1781063785.740,34.800,356391,356463,356474,ov2slam_node,1,0.000
1781063785.740,34.800,356391,356463,356475,ov2slam_node,0,0.000
1781063785.740,34.800,356391,356463,356476,ov2_map,3,18.429
1781063785.740,34.800,356391,356463,356477,ov2_main,0,0.000
1781063785.740,34.800,356391,356463,356478,ov2_est,3,18.429
1781063785.740,34.800,356391,356463,356480,ov2_feed,3,0.000
1781063785.740,34.800,356391,356463,356587,ov2_main,2,0.000
1781063785.740,34.800,356391,356463,356588,ov2_main,1,0.000
1781063785.740,34.800,356391,356463,356589,ov2_main,0,0.000
1781063785.792,34.852,356391,356463,356463,ov2slam_node,3,0.000
1781063785.792,34.852,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063785.792,34.852,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063785.792,34.852,356391,356463,356466,ov2slam_node,3,0.000
1781063785.792,34.852,356391,356463,356467,ov2slam_node,2,0.000
1781063785.792,34.852,356391,356463,356468,gc,3,0.000
1781063785.792,34.852,356391,356463,356469,dq.builtins,2,0.000
1781063785.792,34.852,356391,356463,356470,dq.user,2,0.000
1781063785.792,34.852,356391,356463,356471,tev,3,0.000
1781063785.792,34.852,356391,356463,356472,recv,0,0.000
1781063785.792,34.852,356391,356463,356473,recvUC,3,0.000
1781063785.792,34.852,356391,356463,356474,ov2slam_node,1,0.000
1781063785.792,34.852,356391,356463,356475,ov2slam_node,0,0.000
1781063785.792,34.852,356391,356463,356476,ov2_map,3,0.000
1781063785.792,34.852,356391,356463,356477,ov2_main,0,19.265
1781063785.792,34.852,356391,356463,356478,ov2_est,3,0.000
1781063785.792,34.852,356391,356463,356480,ov2_feed,3,0.000
1781063785.792,34.852,356391,356463,356587,ov2_main,2,19.265
1781063785.792,34.852,356391,356463,356588,ov2_main,0,19.265
1781063785.792,34.852,356391,356463,356589,ov2_main,1,0.000
1781063785.844,34.904,356391,356463,356463,ov2slam_node,3,0.000
1781063785.844,34.904,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063785.844,34.904,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063785.844,34.904,356391,356463,356466,ov2slam_node,3,0.000
1781063785.844,34.904,356391,356463,356467,ov2slam_node,2,0.000
1781063785.844,34.904,356391,356463,356468,gc,3,0.000
1781063785.844,34.904,356391,356463,356469,dq.builtins,2,0.000
1781063785.844,34.904,356391,356463,356470,dq.user,2,0.000
1781063785.844,34.904,356391,356463,356471,tev,3,0.000
1781063785.844,34.904,356391,356463,356472,recv,0,0.000
1781063785.844,34.904,356391,356463,356473,recvUC,3,0.000
1781063785.844,34.904,356391,356463,356474,ov2slam_node,1,0.000
1781063785.844,34.904,356391,356463,356475,ov2slam_node,0,0.000
1781063785.844,34.904,356391,356463,356476,ov2_map,3,0.000
1781063785.844,34.904,356391,356463,356477,ov2_main,0,0.000
1781063785.844,34.904,356391,356463,356478,ov2_est,3,19.156
1781063785.844,34.904,356391,356463,356480,ov2_feed,0,0.000
1781063785.844,34.904,356391,356463,356587,ov2_main,2,0.000
1781063785.844,34.904,356391,356463,356588,ov2_main,0,0.000
1781063785.844,34.904,356391,356463,356589,ov2_main,1,0.000
1781063785.896,34.956,356391,356463,356463,ov2slam_node,3,0.000
1781063785.896,34.956,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063785.896,34.956,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063785.896,34.956,356391,356463,356466,ov2slam_node,3,0.000
1781063785.896,34.956,356391,356463,356467,ov2slam_node,2,0.000
1781063785.896,34.956,356391,356463,356468,gc,3,0.000
1781063785.896,34.956,356391,356463,356469,dq.builtins,2,0.000
1781063785.896,34.956,356391,356463,356470,dq.user,2,0.000
1781063785.896,34.956,356391,356463,356471,tev,3,0.000
1781063785.896,34.956,356391,356463,356472,recv,0,0.000
1781063785.896,34.956,356391,356463,356473,recvUC,3,0.000
1781063785.896,34.956,356391,356463,356474,ov2slam_node,1,0.000
1781063785.896,34.956,356391,356463,356475,ov2slam_node,0,0.000
1781063785.896,34.956,356391,356463,356476,ov2_map,3,0.000
1781063785.896,34.956,356391,356463,356477,ov2_main,0,0.000
1781063785.896,34.956,356391,356463,356478,ov2_est,3,0.000
1781063785.896,34.956,356391,356463,356480,ov2_feed,0,0.000
1781063785.896,34.956,356391,356463,356587,ov2_main,2,0.000
1781063785.896,34.956,356391,356463,356588,ov2_main,0,0.000
1781063785.896,34.956,356391,356463,356589,ov2_main,1,0.000
1781063785.948,35.008,356391,356463,356463,ov2slam_node,3,0.000
1781063785.948,35.008,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063785.948,35.008,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063785.948,35.008,356391,356463,356466,ov2slam_node,3,0.000
1781063785.948,35.008,356391,356463,356467,ov2slam_node,2,0.000
1781063785.948,35.008,356391,356463,356468,gc,3,0.000
1781063785.948,35.008,356391,356463,356469,dq.builtins,2,0.000
1781063785.948,35.008,356391,356463,356470,dq.user,2,0.000
1781063785.948,35.008,356391,356463,356471,tev,3,0.000
1781063785.948,35.008,356391,356463,356472,recv,1,0.000
1781063785.948,35.008,356391,356463,356473,recvUC,3,0.000
1781063785.948,35.008,356391,356463,356474,ov2slam_node,1,0.000
1781063785.948,35.008,356391,356463,356475,ov2slam_node,0,0.000
1781063785.948,35.008,356391,356463,356476,ov2_map,0,19.271
1781063785.948,35.008,356391,356463,356477,ov2_main,0,38.543
1781063785.948,35.008,356391,356463,356478,ov2_est,3,0.000
1781063785.948,35.008,356391,356463,356480,ov2_feed,0,0.000
1781063785.948,35.008,356391,356463,356587,ov2_main,2,19.271
1781063785.948,35.008,356391,356463,356588,ov2_main,0,0.000
1781063785.948,35.008,356391,356463,356589,ov2_main,1,19.271
1781063786.000,35.060,356391,356463,356463,ov2slam_node,3,19.200
1781063786.000,35.060,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063786.000,35.060,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063786.000,35.060,356391,356463,356466,ov2slam_node,3,0.000
1781063786.000,35.060,356391,356463,356467,ov2slam_node,2,0.000
1781063786.000,35.060,356391,356463,356468,gc,3,0.000
1781063786.000,35.060,356391,356463,356469,dq.builtins,2,0.000
1781063786.000,35.060,356391,356463,356470,dq.user,2,0.000
1781063786.000,35.060,356391,356463,356471,tev,3,0.000
1781063786.000,35.060,356391,356463,356472,recv,1,0.000
1781063786.000,35.060,356391,356463,356473,recvUC,3,0.000
1781063786.000,35.060,356391,356463,356474,ov2slam_node,1,0.000
1781063786.000,35.060,356391,356463,356475,ov2slam_node,0,0.000
1781063786.000,35.060,356391,356463,356476,ov2_map,0,0.000
1781063786.000,35.060,356391,356463,356477,ov2_main,0,0.000
1781063786.000,35.060,356391,356463,356478,ov2_est,3,19.200
1781063786.000,35.060,356391,356463,356480,ov2_feed,3,0.000
1781063786.000,35.060,356391,356463,356587,ov2_main,2,0.000
1781063786.000,35.060,356391,356463,356588,ov2_main,3,19.200
1781063786.000,35.060,356391,356463,356589,ov2_main,1,0.000
1781063786.052,35.112,356391,356463,356463,ov2slam_node,3,0.000
1781063786.052,35.112,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063786.052,35.112,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063786.052,35.112,356391,356463,356466,ov2slam_node,3,0.000
1781063786.052,35.112,356391,356463,356467,ov2slam_node,2,0.000
1781063786.052,35.112,356391,356463,356468,gc,3,0.000
1781063786.052,35.112,356391,356463,356469,dq.builtins,2,0.000
1781063786.052,35.112,356391,356463,356470,dq.user,2,0.000
1781063786.052,35.112,356391,356463,356471,tev,3,0.000
1781063786.052,35.112,356391,356463,356472,recv,1,0.000
1781063786.052,35.112,356391,356463,356473,recvUC,0,0.000
1781063786.052,35.112,356391,356463,356474,ov2slam_node,1,0.000
1781063786.052,35.112,356391,356463,356475,ov2slam_node,0,0.000
1781063786.052,35.112,356391,356463,356476,ov2_map,0,0.000
1781063786.052,35.112,356391,356463,356477,ov2_main,0,0.000
1781063786.052,35.112,356391,356463,356478,ov2_est,3,0.000
1781063786.052,35.112,356391,356463,356480,ov2_feed,3,19.262
1781063786.052,35.112,356391,356463,356587,ov2_main,2,0.000
1781063786.052,35.112,356391,356463,356588,ov2_main,3,0.000
1781063786.052,35.112,356391,356463,356589,ov2_main,1,19.262
1781063786.104,35.164,356391,356463,356463,ov2slam_node,3,0.000
1781063786.104,35.164,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063786.104,35.164,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063786.104,35.164,356391,356463,356466,ov2slam_node,3,0.000
1781063786.104,35.164,356391,356463,356467,ov2slam_node,2,0.000
1781063786.104,35.164,356391,356463,356468,gc,3,0.000
1781063786.104,35.164,356391,356463,356469,dq.builtins,2,0.000
1781063786.104,35.164,356391,356463,356470,dq.user,2,0.000
1781063786.104,35.164,356391,356463,356471,tev,3,0.000
1781063786.104,35.164,356391,356463,356472,recv,1,0.000
1781063786.104,35.164,356391,356463,356473,recvUC,0,19.281
1781063786.104,35.164,356391,356463,356474,ov2slam_node,1,0.000
1781063786.104,35.164,356391,356463,356475,ov2slam_node,0,0.000
1781063786.104,35.164,356391,356463,356476,ov2_map,0,0.000
1781063786.104,35.164,356391,356463,356477,ov2_main,0,19.281
1781063786.104,35.164,356391,356463,356478,ov2_est,3,0.000
1781063786.104,35.164,356391,356463,356480,ov2_feed,3,0.000
1781063786.104,35.164,356391,356463,356587,ov2_main,2,19.281
1781063786.104,35.164,356391,356463,356588,ov2_main,3,0.000
1781063786.104,35.164,356391,356463,356589,ov2_main,1,0.000
1781063786.162,35.222,356391,356463,356463,ov2slam_node,3,0.000
1781063786.162,35.222,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063786.162,35.222,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063786.162,35.222,356391,356463,356466,ov2slam_node,3,0.000
1781063786.162,35.222,356391,356463,356467,ov2slam_node,2,0.000
1781063786.162,35.222,356391,356463,356468,gc,3,0.000
