wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781063782.796,31.856,356391,356463,2,38.431
1781063782.848,31.908,356391,356463,2,96.329
1781063782.900,31.960,356391,356463,2,0.000
1781063782.953,32.013,356391,356463,0,38.286
1781063783.005,32.065,356391,356463,0,0.000
1781063783.057,32.117,356391,356463,0,134.751
1781063783.109,32.168,356391,356463,0,57.774
1781063783.162,32.221,356391,356463,0,37.706
1781063783.214,32.274,356391,356463,0,38.434
1781063783.266,32.326,356391,356463,0,95.031
1781063783.319,32.379,356391,356463,0,19.087
1781063783.371,32.431,356391,356463,0,19.021
1781063783.423,32.483,356391,356463,0,96.304
1781063783.476,32.536,356391,356463,0,19.017
1781063783.528,32.588,356391,356463,0,114.602
1781063783.580,32.640,356391,356463,0,19.159
1781063783.632,32.692,356391,356463,0,114.830
1781063783.685,32.744,356391,356463,0,19.216
1781063783.737,32.797,356391,356463,0,76.524
1781063783.789,32.849,356391,356463,0,19.225
1781063783.841,32.901,356391,356463,0,57.778
1781063783.893,32.953,356391,356463,0,0.000
1781063783.947,33.007,356391,356463,0,0.000
1781063784.009,33.069,356391,356463,0,16.048
1781063784.061,33.121,356391,356463,0,134.788
1781063784.113,33.173,356391,356463,0,76.558
1781063784.166,33.226,356391,356463,0,95.147
1781063784.218,33.278,356391,356463,0,0.000
1781063784.270,33.330,356391,356463,0,76.983
1781063784.322,33.382,356391,356463,0,95.853
1781063784.375,33.435,356391,356463,0,19.081
1781063784.427,33.487,356391,356463,0,57.731
1781063784.479,33.539,356391,356463,0,38.161
1781063784.531,33.591,356391,356463,0,76.335
1781063784.587,33.647,356391,356463,0,54.215
1781063784.643,33.703,356391,356463,0,35.288
1781063784.695,33.755,356391,356463,0,57.684
1781063784.747,33.807,356391,356463,0,0.000
1781063784.799,33.859,356391,356463,0,19.267
1781063784.851,33.911,356391,356463,0,96.374
1781063784.904,33.964,356391,356463,0,37.923
1781063784.956,34.016,356391,356463,0,57.802
1781063785.008,34.068,356391,356463,3,38.354
1781063785.060,34.120,356391,356463,3,57.280
1781063785.112,34.172,356391,356463,3,19.222
1781063785.164,34.224,356391,356463,3,57.767
1781063785.216,34.276,356391,356463,3,38.492
1781063785.269,34.329,356391,356463,3,38.217
1781063785.321,34.381,356391,356463,3,19.168
1781063785.373,34.433,356391,356463,3,0.000
1781063785.425,34.485,356391,356463,3,0.000
1781063785.477,34.537,356391,356463,3,0.000
1781063785.529,34.589,356391,356463,3,19.255
1781063785.581,34.641,356391,356463,3,76.863
1781063785.634,34.693,356391,356463,3,57.185
1781063785.686,34.746,356391,356463,3,57.515
1781063785.740,34.800,356391,356463,3,36.857
1781063785.792,34.852,356391,356463,3,77.059
1781063785.844,34.904,356391,356463,3,19.156
1781063785.896,34.956,356391,356463,3,19.281
1781063785.948,35.008,356391,356463,3,77.085
1781063786.000,35.060,356391,356463,3,38.399
1781063786.052,35.112,356391,356463,3,19.262
1781063786.104,35.164,356391,356463,3,57.842
1781063786.162,35.222,356391,356463,3,17.161
1781063786.214,35.274,356391,356463,3,76.935
1781063786.267,35.327,356391,356463,3,37.475
1781063786.325,35.385,356391,356463,3,17.356
1781063786.378,35.438,356391,356463,3,0.000
1781063786.430,35.490,356391,356463,3,0.000
1781063786.482,35.541,356391,356463,3,19.246
1781063786.534,35.594,356391,356463,3,76.139
1781063786.586,35.646,356391,356463,3,76.979
1781063786.641,35.701,356391,356463,3,146.098
1781063786.693,35.753,356391,356463,3,38.358
1781063786.746,35.806,356391,356463,3,75.334
1781063786.799,35.859,356391,356463,3,57.013
1781063786.851,35.911,356391,356463,3,19.096
1781063786.903,35.963,356391,356463,3,95.413
1781063786.956,36.016,356391,356463,3,38.010
1781063787.009,36.069,356391,356463,3,95.152
1781063787.061,36.121,356391,356463,3,37.832
1781063787.114,36.174,356391,356463,3,113.555
1781063787.167,36.227,356391,356463,3,37.674
1781063787.219,36.279,356391,356463,3,0.000
1781063787.271,36.331,356391,356463,3,0.000
1781063787.323,36.383,356391,356463,3,19.261
1781063787.379,36.438,356391,356463,3,162.800
1781063787.431,36.491,356391,356463,3,0.000
1781063787.483,36.543,356391,356463,3,0.000
1781063787.535,36.595,356391,356463,3,19.263
1781063787.587,36.647,356391,356463,1,76.809
1781063787.645,36.705,356391,356463,1,103.638
1781063787.697,36.757,356391,356463,1,38.458
1781063787.749,36.809,356391,356463,1,77.050
1781063787.801,36.860,356391,356463,1,38.543
1781063787.852,36.912,356391,356463,1,57.773
1781063787.904,36.964,356391,356463,1,19.241
1781063787.956,37.016,356391,356463,1,57.721
1781063788.008,37.068,356391,356463,1,19.254
1781063788.060,37.120,356391,356463,1,19.267
1781063788.112,37.172,356391,356463,1,76.957
1781063788.164,37.224,356391,356463,1,19.240
1781063788.217,37.277,356391,356463,3,76.360
1781063788.269,37.329,356391,356463,3,18.915
1781063788.321,37.381,356391,356463,3,19.248
1781063788.374,37.434,356391,356463,3,57.331
1781063788.426,37.486,356391,356463,3,38.489
1781063788.478,37.538,356391,356463,3,0.000
1781063788.530,37.590,356391,356463,3,0.000
1781063788.582,37.642,356391,356463,3,0.000
1781063788.634,37.694,356391,356463,3,19.253
1781063788.686,37.746,356391,356463,3,19.249
1781063788.738,37.797,356391,356463,3,76.973
1781063788.791,37.851,356391,356463,3,74.606
1781063788.843,37.903,356391,356463,3,0.000
1781063788.895,37.955,356391,356463,3,0.000
1781063788.947,38.007,356391,356463,3,96.366
1781063789.002,38.062,356391,356463,3,54.830
1781063789.054,38.113,356391,356463,3,19.254
1781063789.106,38.165,356391,356463,3,0.000
1781063789.157,38.217,356391,356463,3,0.000
1781063789.212,38.272,356391,356463,3,18.349
1781063789.264,38.324,356391,356463,3,76.863
1781063789.316,38.376,356391,356463,1,57.194
1781063789.368,38.428,356391,356463,1,57.706
1781063789.420,38.480,356391,356463,1,19.249
1781063789.472,38.532,356391,356463,1,19.248
1781063789.525,38.585,356391,356463,1,38.034
1781063789.578,38.638,356391,356463,1,56.316
1781063789.632,38.692,356391,356463,1,37.365
1781063789.686,38.746,356391,356463,1,73.767
1781063789.739,38.798,356391,356463,1,37.936
1781063789.792,38.852,356391,356463,1,18.794
1781063789.845,38.905,356391,356463,1,75.597
1781063789.900,38.959,356391,356463,1,36.435
1781063789.951,39.011,356391,356463,1,19.261
1781063790.003,39.063,356391,356463,1,38.526
1781063790.055,39.115,356391,356463,1,38.466
1781063790.108,39.168,356391,356463,1,19.097
1781063790.160,39.219,356391,356463,1,57.882
1781063790.212,39.271,356391,356463,1,38.463
1781063790.264,39.324,356391,356463,1,19.168
1781063790.316,39.376,356391,356463,1,0.000
1781063790.368,39.428,356391,356463,1,0.000
1781063790.421,39.481,356391,356463,1,112.622
1781063790.474,39.534,356391,356463,1,76.043
1781063790.528,39.588,356391,356463,1,36.744
1781063790.582,39.642,356391,356463,1,37.099
1781063790.636,39.696,356391,356463,1,55.363
1781063790.688,39.748,356391,356463,1,19.251
1781063790.740,39.800,356391,356463,1,57.791
1781063790.792,39.852,356391,356463,1,38.389
1781063790.844,39.904,356391,356463,1,19.263
1781063790.896,39.956,356391,356463,1,77.056
1781063790.948,40.008,356391,356463,1,19.212
1781063791.000,40.060,356391,356463,1,38.486
1781063791.052,40.112,356391,356463,1,57.771
1781063791.104,40.164,356391,356463,1,19.232
1781063791.156,40.216,356391,356463,1,38.588
1781063791.208,40.268,356391,356463,1,77.097
1781063791.260,40.320,356391,356463,1,38.399
1781063791.313,40.373,356391,356463,1,18.675
1781063791.366,40.426,356391,356463,1,75.327
1781063791.419,40.479,356391,356463,1,18.956
1781063791.472,40.532,356391,356463,1,18.956
1781063791.525,40.585,356391,356463,1,113.016
1781063791.579,40.639,356391,356463,1,37.119
1781063791.636,40.696,356391,356463,1,17.575
1781063791.697,40.756,356391,356463,1,82.428
1781063791.749,40.809,356391,356463,1,18.893
1781063791.803,40.863,356391,356463,1,75.185
1781063791.855,40.915,356391,356463,1,37.856
1781063791.907,40.967,356391,356463,1,0.000
1781063791.959,41.019,356391,356463,1,76.948
1781063792.011,41.071,356391,356463,1,38.466
1781063792.063,41.123,356391,356463,1,19.211
1781063792.116,41.176,356391,356463,1,113.874
1781063792.169,41.229,356391,356463,1,18.964
1781063792.221,41.281,356391,356463,1,19.054
1781063792.274,41.334,356391,356463,1,113.200
1781063792.328,41.388,356391,356463,1,0.000
1781063792.381,41.441,356391,356463,1,56.491
1781063792.433,41.493,356391,356463,1,113.833
1781063792.488,41.548,356391,356463,1,18.423
1781063792.540,41.600,356391,356463,1,57.372
1781063792.595,41.655,356391,356463,1,72.303
1781063792.648,41.708,356391,356463,1,0.000
1781063792.700,41.760,356391,356463,1,133.507
1781063792.757,41.817,356391,356463,1,17.616
1781063792.811,41.871,356391,356463,1,37.285
1781063792.863,41.923,356391,356463,1,95.474
1781063792.916,41.976,356391,356463,1,18.812
1781063792.969,42.029,356391,356463,1,38.164
1781063793.021,42.081,356391,356463,1,113.991
1781063793.076,42.136,356391,356463,1,54.698
1781063793.129,42.189,356391,356463,1,0.000
1781063793.182,42.241,356391,356463,1,113.878
1781063793.236,42.296,356391,356463,1,36.698
1781063793.292,42.352,356391,356463,1,53.528
1781063793.347,42.407,356391,356463,1,90.835
1781063793.405,42.465,356391,356463,1,17.249
1781063793.514,42.574,356391,356463,1,73.347
1781063793.567,42.627,356391,356463,1,75.897
1781063793.620,42.680,356391,356463,1,37.801
1781063793.673,42.732,356391,356463,1,75.772
1781063793.726,42.786,356391,356463,1,18.696
1781063793.778,42.838,356391,356463,1,96.121
1781063793.831,42.891,356391,356463,1,18.883
1781063793.884,42.944,356391,356463,1,94.466
1781063793.936,42.996,356391,356463,1,0.000
1781063793.989,43.049,356391,356463,1,75.522
1781063794.044,43.104,356391,356463,3,36.452
1781063794.096,43.156,356391,356463,3,19.240
1781063794.148,43.208,356391,356463,3,76.659
1781063794.200,43.260,356391,356463,3,19.243
1781063794.252,43.312,356391,356463,3,77.072
1781063794.304,43.364,356391,356463,3,19.222
1781063794.356,43.416,356391,356463,3,77.059
1781063794.408,43.468,356391,356463,3,19.241
1781063794.460,43.519,356391,356463,3,57.764
1781063794.512,43.572,356391,356463,3,37.957
1781063794.565,43.625,356391,356463,3,57.021
1781063794.617,43.677,356391,356463,3,0.000
1781063794.673,43.733,356391,356463,3,71.742
1781063794.726,43.786,356391,356463,3,37.553
1781063794.779,43.839,356391,356463,3,76.587
1781063794.832,43.892,356391,356463,3,18.610
1781063794.885,43.944,356391,356463,3,57.504
1781063794.936,43.996,356391,356463,3,57.823
1781063794.989,44.049,356391,356463,3,19.048
1781063795.041,44.101,356391,356463,3,77.049
1781063795.093,44.153,356391,356463,3,57.748
1781063795.145,44.205,356391,356463,3,38.463
1781063795.197,44.257,356391,356463,3,38.511
1781063795.249,44.309,356391,356463,3,19.246
1781063795.301,44.361,356391,356463,3,19.243
1781063795.353,44.413,356391,356463,3,0.000
1781063795.406,44.466,356391,356463,3,0.000
1781063795.458,44.518,356391,356463,3,96.310
1781063795.510,44.570,356391,356463,3,0.000
1781063795.566,44.625,356391,356463,3,108.683
1781063795.618,44.678,356391,356463,3,19.087
1781063795.673,44.733,356391,356463,3,54.195
1781063795.727,44.787,356391,356463,3,37.267
1781063795.779,44.839,356391,356463,3,38.222
1781063795.831,44.891,356391,356463,3,57.518
1781063795.884,44.943,356391,356463,3,57.531
1781063795.935,44.995,356391,356463,3,38.556
1781063795.993,45.053,356391,356463,3,52.188
1781063796.046,45.106,356391,356463,3,0.000
1781063796.102,45.162,356391,356463,3,71.054
1781063796.155,45.214,356391,356463,3,94.922
1781063796.210,45.270,356391,356463,3,36.212
1781063796.262,45.322,356391,356463,3,76.775
1781063796.315,45.375,356391,356463,3,37.936
1781063796.368,45.428,356391,356463,3,56.306
1781063796.420,45.480,356391,356463,3,38.473
1781063796.472,45.532,356391,356463,3,96.331
1781063796.524,45.584,356391,356463,3,0.000
1781063796.577,45.637,356391,356463,3,76.147
1781063796.629,45.689,356391,356463,3,38.243
1781063796.681,45.741,356391,356463,3,76.724
1781063796.736,45.796,356391,356463,3,36.231
1781063796.798,45.858,356391,356463,3,48.870
1781063796.850,45.910,356391,356463,3,76.375
1781063796.902,45.962,356391,356463,3,0.000
1781063796.954,46.014,356391,356463,3,19.247
1781063797.006,46.066,356391,356463,3,0.000
1781063797.058,46.118,356391,356463,3,0.000
1781063797.110,46.170,356391,356463,3,96.265
1781063797.162,46.222,356391,356463,3,19.272
1781063797.214,46.274,356391,356463,3,19.237
1781063797.266,46.326,356391,356463,3,76.725
1781063797.318,46.378,356391,356463,3,96.167
1781063797.371,46.431,356391,356463,3,37.455
1781063797.424,46.484,356391,356463,3,56.993
1781063797.478,46.538,356391,356463,3,55.776
1781063797.530,46.590,356391,356463,3,76.565
1781063797.586,46.646,356391,356463,3,35.844
1781063797.638,46.698,356391,356463,3,95.131
1781063797.692,46.752,356391,356463,3,55.943
1781063797.744,46.804,356391,356463,3,57.570
1781063797.796,46.856,356391,356463,3,77.108
1781063797.848,46.908,356391,356463,3,57.499
1781063797.900,46.960,356391,356463,3,57.853
1781063797.953,47.013,356391,356463,3,37.863
1781063798.005,47.064,356391,356463,3,96.332
1781063798.057,47.117,356391,356463,3,38.301
1781063798.109,47.169,356391,356463,3,96.330
1781063798.161,47.221,356391,356463,3,57.727
1781063798.213,47.273,356391,356463,3,96.207
1781063798.268,47.328,356391,356463,3,36.189
1781063798.320,47.380,356391,356463,3,114.808
1781063798.372,47.432,356391,356463,3,19.131
1781063798.425,47.485,356391,356463,3,37.695
1781063798.479,47.539,356391,356463,3,150.241
1781063798.532,47.592,356391,356463,3,132.169
1781063798.591,47.651,356391,356463,3,67.128
1781063798.645,47.705,356391,356463,3,37.192
1781063798.697,47.757,356391,356463,3,19.230
1781063798.749,47.809,356391,356463,3,96.271
1781063798.801,47.861,356391,356463,3,19.203
1781063798.853,47.913,356391,356463,3,0.000
1781063798.905,47.965,356391,356463,3,19.243
1781063798.959,48.019,356391,356463,3,18.382
1781063799.011,48.071,356391,356463,3,0.000
1781063799.063,48.123,356391,356463,3,19.244
1781063799.115,48.175,356391,356463,3,115.478
1781063799.167,48.227,356391,356463,2,57.638
1781063799.219,48.279,356391,356463,1,57.694
1781063799.271,48.331,356391,356463,1,38.488
1781063799.323,48.383,356391,356463,1,19.247
1781063799.376,48.436,356391,356463,1,75.650
1781063799.428,48.488,356391,356463,1,0.000
1781063799.480,48.540,356391,356463,1,38.513
1781063799.532,48.592,356391,356463,1,19.278
1781063799.585,48.645,356391,356463,1,94.201
1781063799.637,48.697,356391,356463,1,0.000
1781063799.690,48.750,356391,356463,1,75.794
1781063799.743,48.802,356391,356463,1,56.798
1781063799.848,48.908,356391,356463,1,28.373
1781063799.900,48.960,356391,356463,1,0.000
1781063799.952,49.012,356391,356463,1,0.000
1781063800.005,49.065,356391,356463,1,95.432
1781063800.063,49.123,356391,356463,1,103.281
1781063800.115,49.175,356391,356463,1,76.895
1781063800.167,49.227,356391,356463,1,19.240
1781063800.219,49.279,356391,356463,1,96.223
1781063800.272,49.332,356391,356463,1,18.887
1781063800.324,49.384,356391,356463,1,95.246
1781063800.377,49.437,356391,356463,1,76.091
1781063800.429,49.489,356391,356463,1,19.214
1781063800.482,49.542,356391,356463,1,37.662
1781063800.538,49.598,356391,356463,1,107.246
1781063800.590,49.650,356391,356463,1,57.185
1781063800.642,49.702,356391,356463,1,77.036
1781063800.695,49.754,356391,356463,1,19.182
1781063800.746,49.806,356391,356463,1,38.491
1781063800.798,49.858,356391,356463,1,57.791
1781063800.850,49.910,356391,356463,1,19.208
1781063800.902,49.962,356391,356463,1,19.264
1781063800.954,50.014,356391,356463,1,96.097
1781063801.006,50.066,356391,356463,1,19.225
1781063801.058,50.118,356391,356463,1,19.247
1781063801.110,50.170,356391,356463,1,96.269
1781063801.162,50.222,356391,356463,1,19.280
1781063801.214,50.274,356391,356463,1,19.270
1781063801.266,50.326,356391,356463,1,19.114
1781063801.319,50.379,356391,356463,1,113.987
1781063801.372,50.431,356391,356463,1,19.034
1781063801.424,50.484,356391,356463,1,76.849
1781063801.477,50.537,356391,356463,1,37.645
1781063801.529,50.589,356391,356463,1,0.000
1781063801.581,50.641,356391,356463,1,19.216
1781063801.633,50.693,356391,356463,1,19.210
1781063801.686,50.745,356391,356463,1,114.501
1781063801.738,50.798,356391,356463,1,113.550
1781063801.791,50.851,356391,356463,1,19.043
1781063801.845,50.905,356391,356463,1,73.478
1781063801.900,50.960,356391,356463,1,36.656
1781063801.952,51.012,356391,356463,1,38.463
1781063802.004,51.064,356391,356463,1,76.974
1781063802.056,51.116,356391,356463,1,19.242
1781063802.108,51.168,356391,356463,1,96.328
1781063802.160,51.220,356391,356463,1,77.122
1781063802.212,51.271,356391,356463,1,19.242
1781063802.265,51.325,356391,356463,1,0.000
1781063802.317,51.377,356391,356463,1,19.128
1781063802.369,51.429,356391,356463,1,0.000
1781063802.426,51.486,356391,356463,1,159.181
1781063802.478,51.538,356391,356463,1,19.232
1781063802.531,51.591,356391,356463,1,56.161
1781063802.583,51.643,356391,356463,1,76.619
1781063802.635,51.695,356391,356463,1,57.622
1781063802.690,51.750,356391,356463,1,73.455
1781063802.744,51.804,356391,356463,1,55.006
1781063802.796,51.856,356391,356463,1,76.996
1781063802.849,51.908,356391,356463,1,19.167
1781063802.901,51.960,356391,356463,1,0.000
1781063802.953,52.013,356391,356463,1,0.000
1781063803.005,52.065,356391,356463,1,19.193
1781063803.057,52.117,356391,356463,1,0.000
1781063803.109,52.169,356391,356463,1,134.465
1781063803.161,52.221,356391,356463,1,38.359
1781063803.213,52.273,356391,356463,1,0.000
1781063803.267,52.327,356391,356463,1,37.536
1781063803.319,52.379,356391,356463,1,96.157
1781063803.371,52.431,356391,356463,1,19.209
1781063803.423,52.483,356391,356463,1,38.478
1781063803.475,52.535,356391,356463,1,96.161
1781063803.527,52.587,356391,356463,1,19.077
1781063803.580,52.640,356391,356463,2,37.996
1781063803.633,52.693,356391,356463,2,131.175
1781063803.691,52.751,356391,356463,2,34.764
1781063803.743,52.803,356391,356463,2,76.460
1781063803.796,52.856,356391,356463,2,75.741
1781063803.848,52.908,356391,356463,2,19.102
1781063803.901,52.961,356391,356463,2,94.829
1781063803.955,53.015,356391,356463,2,37.096
1781063804.007,53.067,356391,356463,2,19.075
1781063804.059,53.119,356391,356463,2,133.841
1781063804.113,53.173,356391,356463,2,131.537
1781063804.165,53.225,356391,356463,2,38.364
1781063804.217,53.277,356391,356463,2,76.892
1781063804.269,53.329,356391,356463,2,38.152
1781063804.321,53.381,356391,356463,2,38.427
1781063804.374,53.434,356391,356463,2,113.672
1781063804.427,53.487,356391,356463,2,38.034
1781063804.479,53.539,356391,356463,2,95.574
1781063804.532,53.592,356391,356463,2,37.395
1781063804.591,53.651,356391,356463,2,85.460
1781063804.645,53.705,356391,356463,2,93.157
1781063804.698,53.758,356391,356463,2,37.467
1781063804.750,53.810,356391,356463,2,76.950
1781063804.805,53.865,356391,356463,2,36.429
1781063804.857,53.917,356391,356463,2,115.484
1781063804.909,53.969,356391,356463,2,19.245
1781063804.961,54.021,356391,356463,2,96.287
1781063805.013,54.073,356391,356463,2,38.270
1781063805.065,54.125,356391,356463,2,76.522
1781063805.117,54.177,356391,356463,2,0.000
1781063805.169,54.229,356391,356463,2,96.267
1781063805.221,54.281,356391,356463,2,38.488
1781063805.274,54.334,356391,356463,2,76.211
1781063805.326,54.386,356391,356463,2,0.000
1781063805.378,54.438,356391,356463,2,0.000
1781063805.430,54.489,356391,356463,2,19.240
1781063805.482,54.541,356391,356463,2,19.243
1781063805.534,54.594,356391,356463,2,0.000
1781063805.586,54.646,356391,356463,2,0.000
1781063805.638,54.698,356391,356463,2,38.471
1781063805.693,54.753,356391,356463,2,165.029
1781063805.746,54.806,356391,356463,2,75.394
1781063805.798,54.858,356391,356463,2,38.390
1781063805.851,54.911,356391,356463,2,94.637
1781063805.903,54.963,356391,356463,2,0.000
1781063805.955,55.015,356391,356463,2,0.000
1781063806.010,55.070,356391,356463,2,126.277
1781063806.069,55.128,356391,356463,2,51.354
1781063806.120,55.180,356391,356463,2,96.233
1781063806.174,55.234,356391,356463,2,75.120
1781063806.227,55.287,356391,356463,2,18.856
1781063806.279,55.339,356391,356463,2,38.361
1781063806.332,55.392,356391,356463,2,94.714
1781063806.384,55.444,356391,356463,2,38.503
1781063806.436,55.496,356391,356463,2,95.859
1781063806.488,55.548,356391,356463,2,77.039
1781063806.540,55.600,356391,356463,2,38.450
1781063806.595,55.655,356391,356463,2,72.553
1781063806.647,55.707,356391,356463,2,38.432
1781063806.699,55.759,356391,356463,2,19.282
1781063806.751,55.811,356391,356463,2,77.045
1781063806.803,55.863,356391,356463,2,19.208
1781063806.855,55.915,356391,356463,2,38.489
1781063806.907,55.967,356391,356463,2,57.773
1781063806.959,56.019,356391,356463,2,38.478
1781063807.010,56.070,356391,356463,2,96.383
1781063807.062,56.122,356391,356463,2,19.236
1781063807.114,56.174,356391,356463,2,76.884
1781063807.166,56.226,356391,356463,2,19.258
1781063807.218,56.278,356391,356463,2,38.522
1781063807.271,56.331,356391,356463,2,76.290
1781063807.323,56.383,356391,356463,2,19.244
1781063807.376,56.436,356391,356463,2,37.748
1781063807.428,56.488,356391,356463,2,57.253
1781063807.480,56.540,356391,356463,2,0.000
1781063807.532,56.592,356391,356463,2,57.786
1781063807.585,56.645,356391,356463,2,75.782
1781063807.637,56.697,356391,356463,2,57.692
1781063807.689,56.749,356391,356463,2,76.556
1781063807.741,56.801,356391,356463,2,38.540
1781063807.793,56.853,356391,356463,2,57.520
1781063807.845,56.905,356391,356463,2,77.043
1781063807.897,56.957,356391,356463,2,38.355
1781063807.949,57.009,356391,356463,2,76.846
1781063808.002,57.062,356391,356463,2,94.707
1781063808.055,57.115,356391,356463,2,18.893
1781063808.119,57.179,356391,356463,2,31.369
1781063808.178,57.238,356391,356463,2,100.372
1781063808.231,57.291,356391,356463,2,57.109
1781063808.288,57.348,356391,356463,2,105.162
1781063808.341,57.401,356391,356463,2,56.703
1781063808.394,57.454,356391,356463,2,37.668
1781063808.451,57.511,356391,356463,2,52.458
1781063808.505,57.565,356391,356463,2,130.344
1781063808.557,57.617,356391,356463,2,95.882
1781063808.610,57.669,356391,356463,2,38.088
1781063808.662,57.722,356391,356463,2,57.503
1781063808.714,57.774,356391,356463,2,57.544
1781063808.766,57.826,356391,356463,2,76.974
1781063808.818,57.878,356391,356463,2,19.225
1781063808.871,57.931,356391,356463,2,56.798
1781063808.923,57.983,356391,356463,2,19.142
1781063808.975,58.035,356391,356463,2,76.981
1781063809.028,58.088,356391,356463,2,18.903
1781063809.081,58.141,356391,356463,2,75.229
1781063809.134,58.193,356391,356463,2,57.012
1781063809.186,58.246,356391,356463,2,56.828
1781063809.239,58.299,356391,356463,2,0.000
1781063809.292,58.352,356391,356463,2,19.059
1781063809.344,58.404,356391,356463,2,56.934
1781063809.400,58.460,356391,356463,2,142.715
1781063809.453,58.513,356391,356463,2,95.572
1781063809.506,58.565,356391,356463,2,37.830
1781063809.558,58.618,356391,356463,2,76.284
1781063809.610,58.670,356391,356463,2,0.000
1781063809.663,58.723,356391,356463,2,37.787
1781063809.716,58.776,356391,356463,2,0.000
1781063809.769,58.828,356391,356463,2,170.934
1781063809.821,58.881,356391,356463,2,37.978
1781063809.874,58.933,356391,356463,2,95.490
1781063809.926,58.986,356391,356463,2,38.024
1781063809.979,59.039,356391,356463,2,94.798
1781063810.032,59.092,356391,356463,2,56.524
1781063810.085,59.145,356391,356463,2,75.704
1781063810.139,59.199,356391,356463,2,55.317
1781063810.192,59.252,356391,356463,2,56.491
1781063810.245,59.305,356391,356463,2,75.835
1781063810.298,59.358,356391,356463,2,56.253
1781063810.350,59.410,356391,356463,2,57.754
1781063810.403,59.463,356391,356463,2,37.854
1781063810.455,59.515,356391,356463,2,77.106
1781063810.507,59.567,356391,356463,2,0.000
1781063810.559,59.619,356391,356463,2,77.094
1781063810.611,59.671,356391,356463,2,19.247
1781063810.663,59.723,356391,356463,2,19.254
1781063810.715,59.774,356391,356463,2,0.000
1781063810.767,59.827,356391,356463,2,95.402
1781063810.822,59.882,356391,356463,2,109.123
1781063810.875,59.935,356391,356463,2,18.703
1781063810.928,59.988,356391,356463,2,95.370
1781063810.983,60.043,356391,356463,2,54.182
1781063811.038,60.098,356391,356463,2,54.937
1781063811.090,60.150,356391,356463,1,19.250
1781063811.142,60.202,356391,356463,1,77.005
1781063811.194,60.254,356391,356463,1,57.570
1781063811.246,60.306,356391,356463,1,19.275
1781063811.298,60.358,356391,356463,1,76.993
1781063811.350,60.410,356391,356463,1,38.378
1781063811.402,60.462,356391,356463,1,38.521
1781063811.454,60.514,356391,356463,1,77.020
1781063811.506,60.566,356391,356463,1,38.407
1781063811.558,60.618,356391,356463,1,19.252
1781063811.610,60.669,356391,356463,1,115.628
1781063811.662,60.722,356391,356463,2,38.129
1781063811.714,60.774,356391,356463,2,19.234
1781063811.766,60.826,356391,356463,2,76.352
1781063811.818,60.878,356391,356463,2,38.482
1781063811.870,60.930,356391,356463,2,19.253
1781063811.922,60.982,356391,356463,2,57.479
1781063811.975,61.035,356391,356463,2,56.572
1781063812.028,61.088,356391,356463,2,57.504
1781063812.081,61.141,356391,356463,2,55.737
1781063812.136,61.196,356391,356463,2,73.644
1781063812.189,61.249,356391,356463,2,56.771
1781063812.242,61.302,356391,356463,2,55.777
1781063812.294,61.354,356391,356463,2,57.724
1781063812.346,61.406,356391,356463,2,57.582
1781063812.400,61.460,356391,356463,2,56.246
1781063812.452,61.512,356391,356463,2,38.321
1781063812.504,61.564,356391,356463,2,96.361
1781063812.556,61.616,356391,356463,2,0.000
1781063812.608,61.668,356391,356463,2,96.342
1781063812.660,61.720,356391,356463,2,19.233
1781063812.713,61.773,356391,356463,2,94.138
1781063812.765,61.825,356391,356463,0,19.231
1781063812.817,61.877,356391,356463,0,19.067
1781063812.869,61.929,356391,356463,0,96.207
1781063812.921,61.981,356391,356463,0,38.486
1781063812.973,62.033,356391,356463,0,76.984
1781063813.026,62.086,356391,356463,0,37.937
1781063813.078,62.138,356391,356463,0,95.272
1781063813.131,62.191,356391,356463,0,56.878
1781063813.183,62.243,356391,356463,0,57.354
1781063813.235,62.295,356391,356463,0,57.774
1781063813.293,62.353,356391,356463,0,51.890
1781063813.345,62.405,356391,356463,0,19.217
1781063813.397,62.457,356391,356463,0,96.259
1781063813.449,62.509,356391,356463,0,19.250
1781063813.501,62.561,356391,356463,0,77.077
1781063813.553,62.613,356391,356463,0,19.212
1781063813.605,62.665,356391,356463,0,96.354
1781063813.657,62.717,356391,356463,0,19.034
1781063813.709,62.769,356391,356463,0,77.000
1781063813.762,62.822,356391,356463,0,19.009
1781063813.814,62.874,356391,356463,0,38.471
1781063813.866,62.926,356391,356463,0,96.325
1781063813.918,62.978,356391,356463,0,19.181
1781063813.971,63.030,356391,356463,0,38.106
1781063814.023,63.083,356391,356463,0,76.237
1781063814.076,63.136,356391,356463,0,18.944
1781063814.128,63.188,356391,356463,0,38.493
1781063814.180,63.240,356391,356463,0,96.047
1781063814.233,63.293,356391,356463,0,37.516
1781063814.285,63.345,356391,356463,0,38.493
1781063814.339,63.399,356391,356463,0,74.384
1781063814.391,63.451,356391,356463,0,38.541
1781063814.443,63.503,356391,356463,0,57.792
1781063814.500,63.560,356391,356463,0,86.652
1781063814.556,63.616,356391,356463,0,35.835
1781063814.609,63.669,356391,356463,0,94.446
1781063814.662,63.722,356391,356463,0,18.965
1781063814.714,63.774,356391,356463,0,115.310
1781063814.767,63.827,356391,356463,0,37.895
1781063814.819,63.878,356391,356463,0,19.256
