wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781210108.621,32.036,11196,11268,2,133.268
1781210108.673,32.088,11196,11268,2,114.319
1781210108.726,32.141,11196,11268,2,94.760
1781210108.780,32.195,11196,11268,2,92.536
1781210108.832,32.247,11196,11268,2,57.556
1781210108.884,32.299,11196,11268,2,96.454
1781210108.936,32.351,11196,11268,2,38.273
1781210108.988,32.403,11196,11268,2,115.747
1781210109.041,32.455,11196,11268,2,38.108
1781210109.092,32.507,11196,11268,2,19.289
1781210109.145,32.560,11196,11268,2,37.875
1781210109.197,32.612,11196,11268,2,57.822
1781210109.249,32.664,11196,11268,2,115.302
1781210109.301,32.716,11196,11268,2,38.538
1781210109.353,32.768,11196,11268,2,57.862
1781210109.405,32.820,11196,11268,2,95.204
1781210109.457,32.872,11196,11268,2,0.000
1781210109.509,32.924,11196,11268,2,19.263
1781210109.561,32.976,11196,11268,2,19.304
1781210109.614,33.029,11196,11268,2,94.752
1781210109.668,33.083,11196,11268,2,55.168
1781210109.720,33.135,11196,11268,2,57.531
1781210109.772,33.187,11196,11268,2,0.000
1781210109.826,33.240,11196,11268,2,0.000
1781210109.877,33.292,11196,11268,2,115.690
1781210109.933,33.348,11196,11268,2,35.956
1781210109.985,33.400,11196,11268,2,77.151
1781210110.037,33.452,11196,11268,2,38.542
1781210110.089,33.503,11196,11268,2,96.516
1781210110.140,33.555,11196,11268,2,38.524
1781210110.192,33.607,11196,11268,2,115.813
1781210110.244,33.659,11196,11268,2,77.082
1781210110.296,33.711,11196,11268,2,115.000
1781210110.349,33.764,11196,11268,2,76.384
1781210110.401,33.816,11196,11268,2,114.135
1781210110.453,33.868,11196,11268,2,57.840
1781210110.508,33.923,11196,11268,2,90.895
1781210110.560,33.975,11196,11268,2,38.265
1781210110.614,34.029,11196,11268,3,131.073
1781210110.666,34.081,11196,11268,3,0.000
1781210110.718,34.133,11196,11268,3,0.000
1781210110.770,34.185,11196,11268,3,19.275
1781210110.821,34.236,11196,11268,3,0.000
1781210110.873,34.288,11196,11268,3,77.286
1781210110.928,34.343,11196,11268,3,108.840
1781210110.980,34.395,11196,11268,3,19.294
1781210111.032,34.447,11196,11268,3,77.170
1781210111.084,34.499,11196,11268,3,76.941
1781210111.136,34.551,11196,11268,3,38.560
1781210111.188,34.603,11196,11268,3,38.553
1781210111.240,34.655,11196,11268,3,0.000
1781210111.292,34.707,11196,11268,3,0.000
1781210111.344,34.758,11196,11268,3,19.267
1781210111.396,34.811,11196,11268,3,132.393
1781210111.449,34.864,11196,11268,3,75.746
1781210111.502,34.917,11196,11268,3,95.383
1781210111.554,34.969,11196,11268,3,38.506
1781210111.605,35.020,11196,11268,3,115.581
1781210111.658,35.073,11196,11268,1,94.953
1781210111.710,35.125,11196,11268,1,115.659
1781210111.762,35.177,11196,11268,1,57.540
1781210111.814,35.229,11196,11268,1,76.725
1781210111.866,35.281,11196,11268,1,0.000
1781210111.918,35.333,11196,11268,1,38.631
1781210111.971,35.386,11196,11268,1,38.040
1781210112.023,35.438,11196,11268,1,38.091
1781210112.075,35.490,11196,11268,1,19.089
1781210112.128,35.543,11196,11268,1,95.377
1781210112.180,35.595,11196,11268,1,57.735
1781210112.232,35.647,11196,11268,1,0.000
1781210112.284,35.699,11196,11268,1,0.000
1781210112.336,35.751,11196,11268,1,19.253
1781210112.388,35.803,11196,11268,1,96.371
1781210112.440,35.855,11196,11268,1,19.124
1781210112.492,35.907,11196,11268,1,19.265
1781210112.544,35.959,11196,11268,1,0.000
1781210112.596,36.011,11196,11268,1,57.826
1781210112.648,36.063,11196,11268,1,18.959
1781210112.702,36.117,11196,11268,1,111.241
1781210112.756,36.171,11196,11268,1,55.794
1781210112.809,36.224,11196,11268,1,113.910
1781210112.863,36.277,11196,11268,1,18.577
1781210112.915,36.330,11196,11268,1,0.000
1781210112.968,36.383,11196,11268,1,18.953
1781210113.020,36.435,11196,11268,1,18.987
1781210113.073,36.488,11196,11268,1,0.000
1781210113.126,36.541,11196,11268,1,75.992
1781210113.179,36.594,11196,11268,3,112.270
1781210113.232,36.647,11196,11268,3,37.969
1781210113.284,36.699,11196,11268,3,96.268
1781210113.336,36.751,11196,11268,3,38.480
1781210113.388,36.803,11196,11268,3,77.103
1781210113.440,36.855,11196,11268,3,38.469
1781210113.492,36.907,11196,11268,3,19.235
1781210113.544,36.959,11196,11268,3,115.099
1781210113.596,37.011,11196,11268,3,38.109
1781210113.648,37.063,11196,11268,3,38.487
1781210113.701,37.116,11196,11268,3,114.150
1781210113.755,37.170,11196,11268,3,0.000
1781210113.810,37.225,11196,11268,3,54.583
1781210113.862,37.277,11196,11268,3,115.103
1781210113.915,37.330,11196,11268,3,19.174
1781210113.966,37.381,11196,11268,3,38.586
1781210114.018,37.433,11196,11268,3,77.115
1781210114.070,37.485,11196,11268,3,57.635
1781210114.122,37.537,11196,11268,3,38.595
1781210114.174,37.589,11196,11268,3,19.296
1781210114.226,37.641,11196,11268,3,57.885
1781210114.278,37.693,11196,11268,3,19.297
1781210114.330,37.744,11196,11268,3,38.550
1781210114.381,37.796,11196,11268,3,19.298
1781210114.434,37.849,11196,11268,3,37.989
1781210114.486,37.901,11196,11268,3,19.266
1781210114.538,37.953,11196,11268,3,38.596
1781210114.590,38.005,11196,11268,3,114.654
1781210114.643,38.058,11196,11268,3,18.855
1781210114.696,38.111,11196,11268,3,37.861
1781210114.748,38.163,11196,11268,3,38.527
1781210114.800,38.215,11196,11268,3,38.477
1781210114.852,38.267,11196,11268,3,0.000
1781210114.905,38.320,11196,11268,3,56.975
1781210114.957,38.371,11196,11268,3,38.606
1781210115.008,38.423,11196,11268,3,38.586
1781210115.060,38.475,11196,11268,3,19.306
1781210115.112,38.527,11196,11268,3,38.615
1781210115.164,38.579,11196,11268,3,38.568
1781210115.216,38.631,11196,11268,3,38.579
1781210115.268,38.682,11196,11268,3,19.288
1781210115.319,38.734,11196,11268,3,38.521
1781210115.371,38.786,11196,11268,3,38.544
1781210115.423,38.838,11196,11268,3,38.472
1781210115.475,38.890,11196,11268,3,0.000
1781210115.529,38.944,11196,11268,3,0.000
1781210115.581,38.996,11196,11268,3,0.000
1781210115.633,39.048,11196,11268,3,19.264
1781210115.685,39.100,11196,11268,3,0.000
1781210115.736,39.151,11196,11268,3,0.000
1781210115.788,39.203,11196,11268,3,0.000
1781210115.840,39.255,11196,11268,3,19.260
1781210115.893,39.308,11196,11268,3,0.000
1781210115.949,39.363,11196,11268,3,0.000
1781210116.001,39.415,11196,11268,3,0.000
1781210116.053,39.468,11196,11268,3,76.127
1781210116.105,39.520,11196,11268,3,19.294
1781210116.157,39.572,11196,11268,3,38.589
1781210116.209,39.623,11196,11268,3,19.299
1781210116.260,39.675,11196,11268,3,57.850
1781210116.312,39.727,11196,11268,3,19.280
1781210116.364,39.779,11196,11268,3,38.582
1781210116.416,39.831,11196,11268,3,38.584
1781210116.468,39.883,11196,11268,3,19.218
1781210116.520,39.935,11196,11268,3,38.585
1781210116.572,39.987,11196,11268,3,19.290
1781210116.624,40.039,11196,11268,3,38.408
1781210116.676,40.091,11196,11268,3,38.550
1781210116.728,40.142,11196,11268,3,38.549
1781210116.780,40.194,11196,11268,3,19.211
1781210116.831,40.246,11196,11268,3,38.576
1781210116.887,40.302,11196,11268,3,17.949
1781210116.939,40.354,11196,11268,3,38.535
1781210116.991,40.406,11196,11268,3,38.548
1781210117.043,40.458,11196,11268,3,38.055
1781210117.096,40.511,11196,11268,3,56.817
1781210117.149,40.564,11196,11268,3,18.824
1781210117.201,40.616,11196,11268,3,38.602
1781210117.253,40.668,11196,11268,3,19.296
1781210117.305,40.720,11196,11268,3,38.184
1781210117.359,40.774,11196,11268,3,37.460
1781210117.415,40.830,11196,11268,3,17.789
1781210117.467,40.882,11196,11268,3,57.787
1781210117.519,40.934,11196,11268,3,38.586
1781210117.571,40.986,11196,11268,3,19.282
1781210117.622,41.037,11196,11268,3,38.558
1781210117.674,41.089,11196,11268,3,19.293
1781210117.726,41.141,11196,11268,3,38.566
1781210117.778,41.193,11196,11268,3,38.597
1781210117.830,41.245,11196,11268,3,19.299
1781210117.882,41.297,11196,11268,3,57.803
1781210117.934,41.348,11196,11268,3,19.289
1781210117.985,41.400,11196,11268,3,38.563
1781210118.037,41.452,11196,11268,3,19.289
1781210118.089,41.504,11196,11268,3,38.532
1781210118.142,41.556,11196,11268,3,38.163
1781210118.194,41.609,11196,11268,3,37.817
1781210118.247,41.661,11196,11268,3,19.215
1781210118.299,41.714,11196,11268,3,76.685
1781210118.351,41.765,11196,11268,3,38.579
1781210118.403,41.818,11196,11268,3,57.057
1781210118.456,41.871,11196,11268,3,38.034
1781210118.514,41.929,11196,11268,3,34.220
1781210118.567,41.982,11196,11268,3,56.992
1781210118.619,42.034,11196,11268,3,38.058
1781210118.672,42.087,11196,11268,3,38.091
1781210118.724,42.139,11196,11268,3,57.231
1781210118.777,42.191,11196,11268,3,38.213
1781210118.829,42.244,11196,11268,3,38.133
1781210118.881,42.296,11196,11268,3,38.170
1781210118.934,42.349,11196,11268,3,38.170
1781210118.986,42.401,11196,11268,3,57.218
1781210119.039,42.454,11196,11268,3,38.078
1781210119.092,42.507,11196,11268,3,37.782
1781210119.144,42.559,11196,11268,3,37.920
1781210119.197,42.612,11196,11268,3,38.151
1781210119.250,42.665,11196,11268,3,75.341
1781210119.303,42.718,11196,11268,3,18.896
1781210119.356,42.771,11196,11268,3,37.813
1781210119.408,42.823,11196,11268,3,0.000
1781210119.461,42.876,11196,11268,3,19.046
1781210119.513,42.928,11196,11268,3,38.023
1781210119.566,42.981,11196,11268,3,0.000
1781210119.619,43.034,11196,11268,3,0.000
1781210119.672,43.087,11196,11268,3,18.988
1781210119.725,43.139,11196,11268,3,19.050
1781210119.777,43.192,11196,11268,3,0.000
1781210119.830,43.245,11196,11268,3,0.000
1781210119.882,43.297,11196,11268,3,57.005
1781210119.935,43.350,11196,11268,3,37.935
1781210119.988,43.403,11196,11268,3,38.098
1781210120.040,43.455,11196,11268,3,38.101
1781210120.094,43.509,11196,11268,3,37.181
1781210120.147,43.562,11196,11268,3,75.122
1781210120.200,43.615,11196,11268,3,57.071
1781210120.253,43.668,11196,11268,3,37.764
1781210120.305,43.720,11196,11268,3,38.160
1781210120.357,43.772,11196,11268,3,38.175
1781210120.410,43.825,11196,11268,3,38.134
1781210120.462,43.877,11196,11268,3,38.129
1781210120.515,43.930,11196,11268,3,38.124
1781210120.567,43.982,11196,11268,3,38.081
1781210120.620,44.035,11196,11268,3,57.035
1781210120.672,44.087,11196,11268,3,38.101
1781210120.725,44.140,11196,11268,3,38.144
1781210120.777,44.192,11196,11268,3,57.246
1781210120.830,44.245,11196,11268,3,0.000
1781210120.882,44.297,11196,11268,3,0.000
1781210120.935,44.350,11196,11268,3,38.029
1781210120.987,44.402,11196,11268,3,38.146
1781210121.040,44.455,11196,11268,3,0.000
1781210121.092,44.507,11196,11268,3,19.032
1781210121.145,44.560,11196,11268,3,0.000
1781210121.198,44.613,11196,11268,3,18.976
1781210121.251,44.666,11196,11268,3,56.465
1781210121.305,44.720,11196,11268,3,0.000
1781210121.358,44.773,11196,11268,3,18.966
1781210121.410,44.825,11196,11268,3,38.162
1781210121.465,44.880,11196,11268,3,18.205
1781210121.518,44.933,11196,11268,3,0.000
1781210121.570,44.985,11196,11268,3,38.190
1781210121.623,45.038,11196,11268,3,37.815
1781210121.675,45.090,11196,11268,3,57.025
1781210121.728,45.143,11196,11268,3,19.076
1781210121.780,45.195,11196,11268,3,57.219
1781210121.833,45.248,11196,11268,3,19.068
1781210121.885,45.300,11196,11268,3,38.130
1781210121.938,45.353,11196,11268,3,38.051
1781210121.991,45.406,11196,11268,3,56.732
1781210122.044,45.459,11196,11268,3,56.246
1781210122.097,45.512,11196,11268,3,56.438
1781210122.151,45.566,11196,11268,3,0.000
1781210122.204,45.619,11196,11268,3,19.036
1781210122.256,45.671,11196,11268,3,38.114
1781210122.312,45.727,11196,11268,3,35.978
1781210122.365,45.780,11196,11268,3,57.009
1781210122.421,45.836,11196,11268,3,17.795
1781210122.473,45.888,11196,11268,3,57.152
1781210122.526,45.941,11196,11268,3,57.212
1781210122.578,45.993,11196,11268,3,19.065
1781210122.631,46.046,11196,11268,3,38.029
1781210122.683,46.098,11196,11268,3,38.062
1781210122.736,46.151,11196,11268,3,57.298
1781210122.789,46.203,11196,11268,3,37.894
1781210122.841,46.256,11196,11268,3,38.046
1781210122.894,46.309,11196,11268,3,56.838
1781210122.948,46.363,11196,11268,3,18.485
1781210123.047,46.462,11196,11268,3,60.565
1781210123.100,46.515,11196,11268,3,56.444
1781210123.153,46.567,11196,11268,3,19.108
1781210123.205,46.620,11196,11268,3,56.870
1781210123.258,46.673,11196,11268,1,57.231
1781210123.310,46.725,11196,11268,1,38.079
1781210123.363,46.778,11196,11268,1,38.130
1781210123.415,46.830,11196,11268,1,38.119
1781210123.468,46.883,11196,11268,1,37.930
1781210123.520,46.935,11196,11268,1,38.134
1781210123.573,46.988,11196,11268,1,38.126
1781210123.625,47.040,11196,11268,1,56.885
1781210123.678,47.093,11196,11268,1,38.154
1781210123.730,47.145,11196,11268,1,38.126
1781210123.783,47.198,11196,11268,1,38.057
1781210123.836,47.251,11196,11268,1,37.849
1781210123.888,47.303,11196,11268,1,38.097
1781210123.941,47.356,11196,11268,1,37.710
1781210123.994,47.409,11196,11268,1,75.200
1781210124.047,47.462,11196,11268,1,56.909
1781210124.102,47.516,11196,11268,1,55.187
1781210124.154,47.569,11196,11268,1,19.080
1781210124.207,47.622,11196,11268,1,56.590
1781210124.260,47.674,11196,11268,1,38.080
1781210124.312,47.727,11196,11268,1,38.078
1781210124.365,47.779,11196,11268,1,57.165
1781210124.417,47.832,11196,11268,1,38.160
1781210124.470,47.885,11196,11268,1,37.974
1781210124.522,47.937,11196,11268,1,38.155
1781210124.574,47.989,11196,11268,1,38.138
1781210124.627,48.042,11196,11268,1,38.073
1781210124.680,48.094,11196,11268,1,38.060
1781210124.732,48.147,11196,11268,1,38.108
1781210124.784,48.199,11196,11268,1,57.160
1781210124.837,48.252,11196,11268,1,38.094
1781210124.889,48.304,11196,11268,1,38.103
1781210124.943,48.358,11196,11268,2,55.912
1781210124.996,48.411,11196,11268,2,37.483
1781210125.049,48.464,11196,11268,2,37.841
1781210125.103,48.518,11196,11268,2,74.948
1781210125.155,48.570,11196,11268,2,38.145
1781210125.208,48.622,11196,11268,2,38.152
1781210125.260,48.675,11196,11268,2,38.148
1781210125.312,48.727,11196,11268,2,57.236
1781210125.365,48.780,11196,11268,2,38.113
1781210125.417,48.832,11196,11268,2,38.154
1781210125.470,48.885,11196,11268,2,37.961
1781210125.522,48.937,11196,11268,2,19.069
1781210125.575,48.990,11196,11268,2,57.212
1781210125.627,49.042,11196,11268,2,38.075
1781210125.680,49.095,11196,11268,2,38.141
1781210125.732,49.147,11196,11268,2,38.146
1781210125.785,49.200,11196,11268,2,56.960
1781210125.837,49.252,11196,11268,2,19.055
1781210125.890,49.305,11196,11268,2,57.089
1781210125.943,49.358,11196,11268,2,37.394
1781210125.997,49.412,11196,11268,2,37.644
1781210126.050,49.465,11196,11268,2,56.481
1781210126.102,49.517,11196,11268,2,76.284
1781210126.155,49.569,11196,11268,2,0.000
1781210126.208,49.622,11196,11268,2,56.625
1781210126.260,49.675,11196,11268,2,56.669
1781210126.313,49.728,11196,11268,2,38.162
1781210126.365,49.780,11196,11268,2,0.000
1781210126.418,49.833,11196,11268,2,76.209
1781210126.470,49.885,11196,11268,2,38.055
1781210126.524,49.939,11196,11268,2,37.269
1781210126.576,49.991,11196,11268,2,38.150
1781210126.629,50.044,11196,11268,2,57.102
1781210126.681,50.096,11196,11268,2,38.133
1781210126.734,50.149,11196,11268,2,37.867
1781210126.787,50.202,11196,11268,2,38.100
1781210126.839,50.254,11196,11268,2,38.127
1781210126.892,50.307,11196,11268,2,57.204
1781210126.945,50.360,11196,11268,2,37.670
1781210126.998,50.413,11196,11268,2,56.329
1781210127.051,50.466,11196,11268,2,56.504
1781210127.106,50.521,11196,11268,2,54.579
1781210127.159,50.573,11196,11268,2,38.139
1781210127.211,50.626,11196,11268,2,19.077
1781210127.263,50.678,11196,11268,2,38.153
1781210127.316,50.731,11196,11268,2,38.106
1781210127.368,50.783,11196,11268,2,57.171
1781210127.421,50.836,11196,11268,2,38.150
1781210127.473,50.888,11196,11268,2,38.124
1781210127.526,50.941,11196,11268,2,38.162
1781210127.578,50.993,11196,11268,2,57.205
1781210127.631,51.046,11196,11268,2,37.986
1781210127.683,51.098,11196,11268,2,38.138
1781210127.736,51.151,11196,11268,2,38.133
1781210127.788,51.203,11196,11268,2,37.995
1781210127.842,51.257,11196,11268,2,37.290
1781210127.895,51.310,11196,11268,2,18.871
1781210127.947,51.362,11196,11268,2,0.000
1781210128.000,51.415,11196,11268,2,76.198
1781210128.056,51.471,11196,11268,2,35.823
1781210128.108,51.523,11196,11268,2,38.141
1781210128.161,51.576,11196,11268,2,56.707
1781210128.215,51.630,11196,11268,2,36.786
1781210128.269,51.684,11196,11268,2,37.185
1781210128.322,51.736,11196,11268,2,57.221
1781210128.374,51.789,11196,11268,2,38.137
1781210128.426,51.841,11196,11268,2,19.060
1781210128.479,51.894,11196,11268,2,57.114
1781210128.531,51.946,11196,11268,2,19.061
1781210128.584,51.999,11196,11268,2,57.167
1781210128.637,52.052,11196,11268,2,18.985
1781210128.689,52.104,11196,11268,2,56.997
1781210128.742,52.157,11196,11268,2,38.134
1781210128.798,52.213,11196,11268,2,0.000
1781210128.850,52.265,11196,11268,2,19.048
1781210128.903,52.317,11196,11268,2,0.000
1781210128.955,52.370,11196,11268,2,0.000
1781210129.008,52.423,11196,11268,2,0.000
1781210129.061,52.476,11196,11268,2,18.741
1781210129.114,52.529,11196,11268,2,0.000
1781210129.167,52.582,11196,11268,2,18.924
1781210129.219,52.634,11196,11268,2,18.989
1781210129.272,52.687,11196,11268,2,57.057
1781210129.324,52.739,11196,11268,2,38.135
1781210129.377,52.792,11196,11268,2,38.163
1781210129.429,52.844,11196,11268,2,0.000
1781210129.482,52.897,11196,11268,2,0.000
1781210129.534,52.949,11196,11268,2,38.018
1781210129.587,53.002,11196,11268,2,75.953
1781210129.639,53.054,11196,11268,2,38.040
1781210129.692,53.107,11196,11268,2,38.051
1781210129.745,53.159,11196,11268,2,38.101
1781210129.798,53.213,11196,11268,2,56.501
1781210129.851,53.265,11196,11268,2,56.732
1781210129.904,53.319,11196,11268,2,37.082
1781210129.957,53.372,11196,11268,2,38.158
1781210130.009,53.424,11196,11268,2,19.070
1781210130.062,53.477,11196,11268,2,57.220
1781210130.114,53.529,11196,11268,2,37.977
1781210130.167,53.582,11196,11268,2,38.117
1781210130.219,53.634,11196,11268,2,38.111
1781210130.272,53.687,11196,11268,2,38.139
1781210130.324,53.739,11196,11268,2,38.118
1781210130.377,53.792,11196,11268,2,57.224
1781210130.429,53.844,11196,11268,2,19.083
1781210130.482,53.896,11196,11268,2,57.169
1781210130.534,53.949,11196,11268,2,38.134
1781210130.586,54.001,11196,11268,2,38.123
1781210130.639,54.054,11196,11268,2,56.975
1781210130.692,54.107,11196,11268,2,37.891
1781210130.746,54.161,11196,11268,2,37.146
1781210130.799,54.214,11196,11268,2,56.283
1781210130.853,54.268,11196,11268,2,18.389
1781210130.907,54.322,11196,11268,2,75.009
1781210130.960,54.375,11196,11268,2,37.265
1781210131.013,54.428,11196,11268,2,38.149
1781210131.065,54.480,11196,11268,2,38.099
1781210131.118,54.533,11196,11268,2,38.155
1781210131.170,54.585,11196,11268,2,57.181
1781210131.223,54.638,11196,11268,2,38.113
1781210131.275,54.690,11196,11268,2,38.121
1781210131.328,54.743,11196,11268,2,57.191
1781210131.380,54.795,11196,11268,2,19.081
1781210131.433,54.847,11196,11268,2,38.065
1781210131.485,54.900,11196,11268,2,38.006
1781210131.538,54.953,11196,11268,2,57.195
1781210131.590,55.005,11196,11268,2,37.972
1781210131.643,55.058,11196,11268,2,37.923
1781210131.697,55.111,11196,11268,2,56.110
1781210131.749,55.164,11196,11268,2,56.709
1781210131.803,55.218,11196,11268,2,56.154
1781210131.856,55.271,11196,11268,2,0.000
1781210131.909,55.323,11196,11268,2,56.992
1781210131.961,55.376,11196,11268,2,38.036
1781210132.015,55.430,11196,11268,2,37.357
1781210132.067,55.482,11196,11268,2,0.000
1781210132.120,55.535,11196,11268,2,37.967
1781210132.172,55.587,11196,11268,3,38.039
1781210132.225,55.640,11196,11268,3,56.963
1781210132.277,55.692,11196,11268,3,19.073
1781210132.330,55.745,11196,11268,3,38.179
1781210132.382,55.797,11196,11268,3,38.139
1781210132.435,55.850,11196,11268,3,57.197
1781210132.487,55.902,11196,11268,3,38.100
1781210132.540,55.955,11196,11268,3,38.208
1781210132.592,56.007,11196,11268,3,19.083
1781210132.645,56.060,11196,11268,3,38.040
1781210132.697,56.112,11196,11268,3,0.000
1781210132.750,56.165,11196,11268,3,0.000
1781210132.802,56.217,11196,11268,3,38.075
1781210132.858,56.272,11196,11268,3,0.000
1781210132.910,56.325,11196,11268,3,0.000
1781210132.963,56.378,11196,11268,3,56.535
1781210133.016,56.431,11196,11268,3,38.082
1781210133.068,56.483,11196,11268,3,0.000
1781210133.121,56.536,11196,11268,3,0.000
1781210133.173,56.588,11196,11268,3,19.073
1781210133.226,56.641,11196,11268,3,0.000
1781210133.279,56.694,11196,11268,3,18.988
1781210133.331,56.746,11196,11268,3,56.919
1781210133.384,56.799,11196,11268,3,18.976
1781210133.437,56.852,11196,11268,3,38.005
1781210133.489,56.904,11196,11268,3,38.068
1781210133.542,56.957,11196,11268,3,57.203
1781210133.595,57.010,11196,11268,3,56.528
1781210133.648,57.063,11196,11268,3,37.525
1781210133.701,57.116,11196,11268,3,56.477
1781210133.754,57.168,11196,11268,3,38.136
1781210133.806,57.221,11196,11268,3,38.147
1781210133.860,57.275,11196,11268,3,55.193
1781210133.913,57.328,11196,11268,3,19.081
1781210133.965,57.380,11196,11268,3,76.250
1781210134.018,57.433,11196,11268,3,38.155
1781210134.070,57.485,11196,11268,3,19.058
1781210134.123,57.537,11196,11268,3,57.207
1781210134.175,57.590,11196,11268,3,19.057
1781210134.227,57.642,11196,11268,3,57.207
1781210134.281,57.696,11196,11268,3,0.000
1781210134.334,57.748,11196,11268,3,0.000
1781210134.386,57.801,11196,11268,3,0.000
1781210134.439,57.854,11196,11268,3,0.000
1781210134.492,57.907,11196,11268,3,18.881
1781210134.545,57.960,11196,11268,3,75.344
1781210134.598,58.013,11196,11268,3,18.912
1781210134.654,58.069,11196,11268,3,53.731
1781210134.708,58.123,11196,11268,3,54.808
1781210134.761,58.176,11196,11268,3,38.147
1781210134.813,58.228,11196,11268,3,57.241
1781210134.866,58.281,11196,11268,3,19.059
1781210134.918,58.333,11196,11268,3,38.054
1781210134.971,58.386,11196,11268,3,57.169
1781210135.024,58.439,11196,11268,3,37.665
1781210135.076,58.491,11196,11268,3,19.039
1781210135.129,58.544,11196,11268,3,57.230
1781210135.181,58.596,11196,11268,3,38.095
1781210135.234,58.649,11196,11268,3,57.217
1781210135.286,58.701,11196,11268,3,19.073
1781210135.340,58.754,11196,11268,3,56.137
1781210135.393,58.808,11196,11268,3,56.504
1781210135.446,58.861,11196,11268,3,56.515
1781210135.500,58.915,11196,11268,3,36.598
1781210135.553,58.968,11196,11268,3,38.159
1781210135.605,59.020,11196,11268,3,56.966
1781210135.659,59.074,11196,11268,3,18.712
1781210135.711,59.126,11196,11268,3,57.191
1781210135.764,59.179,11196,11268,3,56.980
1781210135.817,59.231,11196,11268,3,38.079
1781210135.869,59.284,11196,11268,3,38.125
1781210135.921,59.336,11196,11268,3,38.121
1781210135.974,59.389,11196,11268,3,38.105
1781210136.026,59.441,11196,11268,3,19.067
1781210136.079,59.494,11196,11268,3,38.125
1781210136.131,59.546,11196,11268,3,57.138
1781210136.184,59.599,11196,11268,3,38.073
1781210136.236,59.651,11196,11268,3,38.107
1781210136.289,59.704,11196,11268,3,57.160
1781210136.342,59.757,11196,11268,3,37.335
1781210136.396,59.811,11196,11268,3,37.479
1781210136.449,59.863,11196,11268,3,56.853
1781210136.501,59.916,11196,11268,3,37.892
1781210136.555,59.970,11196,11268,3,55.864
1781210136.609,60.024,11196,11268,3,55.426
1781210136.662,60.077,11196,11268,3,37.964
1781210136.715,60.129,11196,11268,3,37.981
1781210136.767,60.182,11196,11268,3,38.207
1781210136.819,60.234,11196,11268,3,38.193
1781210136.872,60.287,11196,11268,3,19.062
1781210136.924,60.339,11196,11268,3,57.178
1781210136.977,60.392,11196,11268,3,38.100
1781210137.029,60.444,11196,11268,3,57.226
1781210137.081,60.496,11196,11268,3,19.076
1781210137.134,60.549,11196,11268,3,57.205
1781210137.187,60.601,11196,11268,3,38.021
1781210137.240,60.654,11196,11268,3,37.721
1781210137.293,60.708,11196,11268,3,56.087
1781210137.347,60.762,11196,11268,3,55.890
1781210137.401,60.816,11196,11268,3,36.957
1781210137.454,60.869,11196,11268,3,37.697
1781210137.508,60.923,11196,11268,0,36.829
1781210137.561,60.976,11196,11268,0,57.223
1781210137.613,61.028,11196,11268,0,38.068
1781210137.666,61.081,11196,11268,0,38.089
1781210137.718,61.133,11196,11268,0,38.123
1781210137.771,61.186,11196,11268,0,38.121
1781210137.823,61.238,11196,11268,0,38.106
1781210137.876,61.290,11196,11268,0,38.096
1781210137.928,61.343,11196,11268,0,38.117
1781210137.981,61.395,11196,11268,0,38.112
1781210138.033,61.448,11196,11268,0,38.142
1781210138.086,61.500,11196,11268,0,38.061
1781210138.138,61.553,11196,11268,0,38.010
1781210138.191,61.606,11196,11268,0,56.819
1781210138.244,61.659,11196,11268,0,37.568
1781210138.297,61.712,11196,11268,0,38.012
1781210138.349,61.764,11196,11268,0,0.000
1781210138.402,61.817,11196,11268,0,19.064
1781210138.454,61.869,11196,11268,0,18.996
1781210138.509,61.924,11196,11268,0,54.925
1781210138.575,61.990,11196,11268,0,45.618
1781210138.628,62.043,11196,11268,0,18.807
1781210138.680,62.095,11196,11268,0,38.081
1781210138.733,62.148,11196,11268,0,57.208
1781210138.785,62.200,11196,11268,0,38.138
1781210138.838,62.253,11196,11268,0,38.138
1781210138.891,62.306,11196,11268,0,37.543
1781210138.944,62.359,11196,11268,0,57.050
1781210138.996,62.411,11196,11268,0,57.167
1781210139.049,62.464,11196,11268,0,37.736
1781210139.104,62.519,11196,11268,0,73.211
1781210139.160,62.575,11196,11268,0,89.084
1781210139.212,62.627,11196,11268,0,0.000
1781210139.265,62.680,11196,11268,0,38.226
1781210139.317,62.732,11196,11268,0,57.487
1781210139.369,62.784,11196,11268,0,0.000
1781210139.422,62.837,11196,11268,0,0.000
1781210139.475,62.890,11196,11268,0,0.000
1781210139.527,62.942,11196,11268,0,19.037
1781210139.580,62.995,11196,11268,0,0.000
1781210139.633,63.048,11196,11268,0,0.000
1781210139.685,63.100,11196,11268,0,18.988
1781210139.738,63.153,11196,11268,0,56.729
1781210139.792,63.207,11196,11268,0,18.635
1781210139.845,63.260,11196,11268,0,168.686
1781210139.899,63.314,11196,11268,0,36.909
1781210139.952,63.367,11196,11268,0,37.986
1781210140.004,63.419,11196,11268,0,38.274
1781210140.058,63.473,11196,11268,0,37.018
1781210140.111,63.526,11196,11268,0,38.117
1781210140.163,63.578,11196,11268,0,38.086
1781210140.216,63.631,11196,11268,0,38.012
1781210140.269,63.683,11196,11268,0,95.174
1781210140.321,63.736,11196,11268,0,114.131
1781210140.374,63.789,11196,11268,0,37.954
1781210140.426,63.841,11196,11268,0,19.041
1781210140.479,63.894,11196,11268,0,114.434
1781210140.532,63.946,11196,11268,0,94.681
