wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781210082.743,6.158,11196,11268,11271,ov2slam_node,3,0.000
1781210082.743,6.158,11196,11268,11272,ov2slam_node,0,0.000
1781210082.743,6.158,11196,11268,11273,gc,0,0.000
1781210082.743,6.158,11196,11268,11274,dq.builtins,3,0.000
1781210082.743,6.158,11196,11268,11275,dq.user,3,0.000
1781210082.743,6.158,11196,11268,11276,tev,3,0.000
1781210082.743,6.158,11196,11268,11277,recv,3,0.000
1781210082.743,6.158,11196,11268,11278,recvUC,0,0.000
1781210082.743,6.158,11196,11268,11279,ov2slam_node,0,0.000
1781210082.743,6.158,11196,11268,11280,ov2slam_node,3,0.000
1781210082.743,6.158,11196,11268,11281,ov2_map,3,19.098
1781210082.743,6.158,11196,11268,11282,ov2_main,3,0.000
1781210082.743,6.158,11196,11268,11283,ov2_est,3,0.000
1781210082.743,6.158,11196,11268,11285,ov2_feed,3,0.000
1781210082.796,6.211,11196,11268,11268,ov2slam_node,1,0.000
1781210082.796,6.211,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210082.796,6.211,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210082.796,6.211,11196,11268,11271,ov2slam_node,3,0.000
1781210082.796,6.211,11196,11268,11272,ov2slam_node,0,0.000
1781210082.796,6.211,11196,11268,11273,gc,0,0.000
1781210082.796,6.211,11196,11268,11274,dq.builtins,3,0.000
1781210082.796,6.211,11196,11268,11275,dq.user,3,0.000
1781210082.796,6.211,11196,11268,11276,tev,3,0.000
1781210082.796,6.211,11196,11268,11277,recv,3,0.000
1781210082.796,6.211,11196,11268,11278,recvUC,0,0.000
1781210082.796,6.211,11196,11268,11279,ov2slam_node,0,0.000
1781210082.796,6.211,11196,11268,11280,ov2slam_node,3,0.000
1781210082.796,6.211,11196,11268,11281,ov2_map,3,0.000
1781210082.796,6.211,11196,11268,11282,ov2_main,3,0.000
1781210082.796,6.211,11196,11268,11283,ov2_est,3,0.000
1781210082.796,6.211,11196,11268,11285,ov2_feed,3,0.000
1781210082.848,6.263,11196,11268,11268,ov2slam_node,1,0.000
1781210082.848,6.263,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210082.848,6.263,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210082.848,6.263,11196,11268,11271,ov2slam_node,3,0.000
1781210082.848,6.263,11196,11268,11272,ov2slam_node,0,0.000
1781210082.848,6.263,11196,11268,11273,gc,0,0.000
1781210082.848,6.263,11196,11268,11274,dq.builtins,3,0.000
1781210082.848,6.263,11196,11268,11275,dq.user,3,0.000
1781210082.848,6.263,11196,11268,11276,tev,3,0.000
1781210082.848,6.263,11196,11268,11277,recv,3,0.000
1781210082.848,6.263,11196,11268,11278,recvUC,0,0.000
1781210082.848,6.263,11196,11268,11279,ov2slam_node,0,0.000
1781210082.848,6.263,11196,11268,11280,ov2slam_node,3,0.000
1781210082.848,6.263,11196,11268,11281,ov2_map,2,0.000
1781210082.848,6.263,11196,11268,11282,ov2_main,3,0.000
1781210082.848,6.263,11196,11268,11283,ov2_est,3,19.122
1781210082.848,6.263,11196,11268,11285,ov2_feed,3,0.000
1781210082.900,6.315,11196,11268,11268,ov2slam_node,1,0.000
1781210082.900,6.315,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210082.900,6.315,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210082.900,6.315,11196,11268,11271,ov2slam_node,3,0.000
1781210082.900,6.315,11196,11268,11272,ov2slam_node,0,0.000
1781210082.900,6.315,11196,11268,11273,gc,0,0.000
1781210082.900,6.315,11196,11268,11274,dq.builtins,3,0.000
1781210082.900,6.315,11196,11268,11275,dq.user,3,0.000
1781210082.900,6.315,11196,11268,11276,tev,3,0.000
1781210082.900,6.315,11196,11268,11277,recv,3,0.000
1781210082.900,6.315,11196,11268,11278,recvUC,0,0.000
1781210082.900,6.315,11196,11268,11279,ov2slam_node,0,0.000
1781210082.900,6.315,11196,11268,11280,ov2slam_node,3,0.000
1781210082.900,6.315,11196,11268,11281,ov2_map,1,0.000
1781210082.900,6.315,11196,11268,11282,ov2_main,1,0.000
1781210082.900,6.315,11196,11268,11283,ov2_est,3,0.000
1781210082.900,6.315,11196,11268,11285,ov2_feed,3,0.000
1781210082.953,6.368,11196,11268,11268,ov2slam_node,1,0.000
1781210082.953,6.368,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210082.953,6.368,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210082.953,6.368,11196,11268,11271,ov2slam_node,3,0.000
1781210082.953,6.368,11196,11268,11272,ov2slam_node,0,0.000
1781210082.953,6.368,11196,11268,11273,gc,0,0.000
1781210082.953,6.368,11196,11268,11274,dq.builtins,3,0.000
1781210082.953,6.368,11196,11268,11275,dq.user,3,0.000
1781210082.953,6.368,11196,11268,11276,tev,3,0.000
1781210082.953,6.368,11196,11268,11277,recv,3,0.000
1781210082.953,6.368,11196,11268,11278,recvUC,0,0.000
1781210082.953,6.368,11196,11268,11279,ov2slam_node,0,0.000
1781210082.953,6.368,11196,11268,11280,ov2slam_node,3,0.000
1781210082.953,6.368,11196,11268,11281,ov2_map,1,0.000
1781210082.953,6.368,11196,11268,11282,ov2_main,1,0.000
1781210082.953,6.368,11196,11268,11283,ov2_est,3,0.000
1781210082.953,6.368,11196,11268,11285,ov2_feed,3,0.000
1781210083.005,6.420,11196,11268,11268,ov2slam_node,1,0.000
1781210083.005,6.420,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210083.005,6.420,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210083.005,6.420,11196,11268,11271,ov2slam_node,3,0.000
1781210083.005,6.420,11196,11268,11272,ov2slam_node,0,0.000
1781210083.005,6.420,11196,11268,11273,gc,0,0.000
1781210083.005,6.420,11196,11268,11274,dq.builtins,3,0.000
1781210083.005,6.420,11196,11268,11275,dq.user,3,0.000
1781210083.005,6.420,11196,11268,11276,tev,3,0.000
1781210083.005,6.420,11196,11268,11277,recv,3,0.000
1781210083.005,6.420,11196,11268,11278,recvUC,0,0.000
1781210083.005,6.420,11196,11268,11279,ov2slam_node,0,0.000
1781210083.005,6.420,11196,11268,11280,ov2slam_node,3,0.000
1781210083.005,6.420,11196,11268,11281,ov2_map,1,0.000
1781210083.005,6.420,11196,11268,11282,ov2_main,1,0.000
1781210083.005,6.420,11196,11268,11283,ov2_est,3,0.000
1781210083.005,6.420,11196,11268,11285,ov2_feed,3,0.000
1781210083.057,6.472,11196,11268,11268,ov2slam_node,1,0.000
1781210083.057,6.472,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210083.057,6.472,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210083.057,6.472,11196,11268,11271,ov2slam_node,3,0.000
1781210083.057,6.472,11196,11268,11272,ov2slam_node,0,0.000
1781210083.057,6.472,11196,11268,11273,gc,0,0.000
1781210083.057,6.472,11196,11268,11274,dq.builtins,3,0.000
1781210083.057,6.472,11196,11268,11275,dq.user,3,0.000
1781210083.057,6.472,11196,11268,11276,tev,3,0.000
1781210083.057,6.472,11196,11268,11277,recv,3,0.000
1781210083.057,6.472,11196,11268,11278,recvUC,0,0.000
1781210083.057,6.472,11196,11268,11279,ov2slam_node,0,0.000
1781210083.057,6.472,11196,11268,11280,ov2slam_node,3,0.000
1781210083.057,6.472,11196,11268,11281,ov2_map,1,0.000
1781210083.057,6.472,11196,11268,11282,ov2_main,1,0.000
1781210083.057,6.472,11196,11268,11283,ov2_est,3,0.000
1781210083.057,6.472,11196,11268,11285,ov2_feed,3,0.000
1781210083.110,6.524,11196,11268,11268,ov2slam_node,1,0.000
1781210083.110,6.524,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210083.110,6.524,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210083.110,6.524,11196,11268,11271,ov2slam_node,3,0.000
1781210083.110,6.524,11196,11268,11272,ov2slam_node,0,0.000
1781210083.110,6.524,11196,11268,11273,gc,0,0.000
1781210083.110,6.524,11196,11268,11274,dq.builtins,3,0.000
1781210083.110,6.524,11196,11268,11275,dq.user,3,0.000
1781210083.110,6.524,11196,11268,11276,tev,3,0.000
1781210083.110,6.524,11196,11268,11277,recv,3,0.000
1781210083.110,6.524,11196,11268,11278,recvUC,0,0.000
1781210083.110,6.524,11196,11268,11279,ov2slam_node,0,0.000
1781210083.110,6.524,11196,11268,11280,ov2slam_node,3,0.000
1781210083.110,6.524,11196,11268,11281,ov2_map,1,0.000
1781210083.110,6.524,11196,11268,11282,ov2_main,1,0.000
1781210083.110,6.524,11196,11268,11283,ov2_est,3,19.101
1781210083.110,6.524,11196,11268,11285,ov2_feed,3,0.000
1781210083.162,6.577,11196,11268,11268,ov2slam_node,1,0.000
1781210083.162,6.577,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210083.162,6.577,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210083.162,6.577,11196,11268,11271,ov2slam_node,3,0.000
1781210083.162,6.577,11196,11268,11272,ov2slam_node,0,0.000
1781210083.162,6.577,11196,11268,11273,gc,0,0.000
1781210083.162,6.577,11196,11268,11274,dq.builtins,3,0.000
1781210083.162,6.577,11196,11268,11275,dq.user,3,0.000
1781210083.162,6.577,11196,11268,11276,tev,3,0.000
1781210083.162,6.577,11196,11268,11277,recv,3,0.000
1781210083.162,6.577,11196,11268,11278,recvUC,0,0.000
1781210083.162,6.577,11196,11268,11279,ov2slam_node,0,0.000
1781210083.162,6.577,11196,11268,11280,ov2slam_node,3,0.000
1781210083.162,6.577,11196,11268,11281,ov2_map,1,0.000
1781210083.162,6.577,11196,11268,11282,ov2_main,1,0.000
1781210083.162,6.577,11196,11268,11283,ov2_est,3,0.000
1781210083.162,6.577,11196,11268,11285,ov2_feed,3,0.000
1781210083.214,6.629,11196,11268,11268,ov2slam_node,1,0.000
1781210083.214,6.629,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210083.214,6.629,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210083.214,6.629,11196,11268,11271,ov2slam_node,3,0.000
1781210083.214,6.629,11196,11268,11272,ov2slam_node,0,0.000
1781210083.214,6.629,11196,11268,11273,gc,0,0.000
1781210083.214,6.629,11196,11268,11274,dq.builtins,3,0.000
1781210083.214,6.629,11196,11268,11275,dq.user,3,0.000
1781210083.214,6.629,11196,11268,11276,tev,3,0.000
1781210083.214,6.629,11196,11268,11277,recv,3,0.000
1781210083.214,6.629,11196,11268,11278,recvUC,0,0.000
1781210083.214,6.629,11196,11268,11279,ov2slam_node,0,0.000
1781210083.214,6.629,11196,11268,11280,ov2slam_node,3,0.000
1781210083.214,6.629,11196,11268,11281,ov2_map,1,0.000
1781210083.214,6.629,11196,11268,11282,ov2_main,1,0.000
1781210083.214,6.629,11196,11268,11283,ov2_est,3,0.000
1781210083.214,6.629,11196,11268,11285,ov2_feed,3,0.000
1781210083.267,6.681,11196,11268,11268,ov2slam_node,1,0.000
1781210083.267,6.681,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210083.267,6.681,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210083.267,6.681,11196,11268,11271,ov2slam_node,3,0.000
1781210083.267,6.681,11196,11268,11272,ov2slam_node,0,0.000
1781210083.267,6.681,11196,11268,11273,gc,0,0.000
1781210083.267,6.681,11196,11268,11274,dq.builtins,3,0.000
1781210083.267,6.681,11196,11268,11275,dq.user,3,0.000
1781210083.267,6.681,11196,11268,11276,tev,3,0.000
1781210083.267,6.681,11196,11268,11277,recv,3,0.000
1781210083.267,6.681,11196,11268,11278,recvUC,0,0.000
1781210083.267,6.681,11196,11268,11279,ov2slam_node,0,0.000
1781210083.267,6.681,11196,11268,11280,ov2slam_node,3,0.000
1781210083.267,6.681,11196,11268,11281,ov2_map,0,19.125
1781210083.267,6.681,11196,11268,11282,ov2_main,0,0.000
1781210083.267,6.681,11196,11268,11283,ov2_est,3,0.000
1781210083.267,6.681,11196,11268,11285,ov2_feed,3,0.000
1781210083.320,6.735,11196,11268,11268,ov2slam_node,1,0.000
1781210083.320,6.735,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210083.320,6.735,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210083.320,6.735,11196,11268,11271,ov2slam_node,3,0.000
1781210083.320,6.735,11196,11268,11272,ov2slam_node,0,0.000
1781210083.320,6.735,11196,11268,11273,gc,0,0.000
1781210083.320,6.735,11196,11268,11274,dq.builtins,3,0.000
1781210083.320,6.735,11196,11268,11275,dq.user,3,0.000
1781210083.320,6.735,11196,11268,11276,tev,3,0.000
1781210083.320,6.735,11196,11268,11277,recv,3,0.000
1781210083.320,6.735,11196,11268,11278,recvUC,0,0.000
1781210083.320,6.735,11196,11268,11279,ov2slam_node,0,0.000
1781210083.320,6.735,11196,11268,11280,ov2slam_node,3,0.000
1781210083.320,6.735,11196,11268,11281,ov2_map,0,0.000
1781210083.320,6.735,11196,11268,11282,ov2_main,0,0.000
1781210083.320,6.735,11196,11268,11283,ov2_est,3,18.844
1781210083.320,6.735,11196,11268,11285,ov2_feed,0,0.000
1781210083.373,6.788,11196,11268,11268,ov2slam_node,1,0.000
1781210083.373,6.788,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210083.373,6.788,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210083.373,6.788,11196,11268,11271,ov2slam_node,3,0.000
1781210083.373,6.788,11196,11268,11272,ov2slam_node,0,0.000
1781210083.373,6.788,11196,11268,11273,gc,0,0.000
1781210083.373,6.788,11196,11268,11274,dq.builtins,3,0.000
1781210083.373,6.788,11196,11268,11275,dq.user,3,0.000
1781210083.373,6.788,11196,11268,11276,tev,3,0.000
1781210083.373,6.788,11196,11268,11277,recv,3,0.000
1781210083.373,6.788,11196,11268,11278,recvUC,0,0.000
1781210083.373,6.788,11196,11268,11279,ov2slam_node,0,0.000
1781210083.373,6.788,11196,11268,11280,ov2slam_node,3,0.000
1781210083.373,6.788,11196,11268,11281,ov2_map,0,0.000
1781210083.373,6.788,11196,11268,11282,ov2_main,0,0.000
1781210083.373,6.788,11196,11268,11283,ov2_est,3,0.000
1781210083.373,6.788,11196,11268,11285,ov2_feed,0,0.000
1781210083.427,6.842,11196,11268,11268,ov2slam_node,1,0.000
1781210083.427,6.842,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210083.427,6.842,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210083.427,6.842,11196,11268,11271,ov2slam_node,3,0.000
1781210083.427,6.842,11196,11268,11272,ov2slam_node,0,0.000
1781210083.427,6.842,11196,11268,11273,gc,0,0.000
1781210083.427,6.842,11196,11268,11274,dq.builtins,3,0.000
1781210083.427,6.842,11196,11268,11275,dq.user,3,0.000
1781210083.427,6.842,11196,11268,11276,tev,3,0.000
1781210083.427,6.842,11196,11268,11277,recv,3,0.000
1781210083.427,6.842,11196,11268,11278,recvUC,0,0.000
1781210083.427,6.842,11196,11268,11279,ov2slam_node,0,0.000
1781210083.427,6.842,11196,11268,11280,ov2slam_node,3,0.000
1781210083.427,6.842,11196,11268,11281,ov2_map,2,0.000
1781210083.427,6.842,11196,11268,11282,ov2_main,0,0.000
1781210083.427,6.842,11196,11268,11283,ov2_est,3,0.000
1781210083.427,6.842,11196,11268,11285,ov2_feed,0,0.000
1781210083.479,6.894,11196,11268,11268,ov2slam_node,1,0.000
1781210083.479,6.894,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210083.479,6.894,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210083.479,6.894,11196,11268,11271,ov2slam_node,3,0.000
1781210083.479,6.894,11196,11268,11272,ov2slam_node,0,0.000
1781210083.479,6.894,11196,11268,11273,gc,0,0.000
1781210083.479,6.894,11196,11268,11274,dq.builtins,3,0.000
1781210083.479,6.894,11196,11268,11275,dq.user,3,0.000
1781210083.479,6.894,11196,11268,11276,tev,3,0.000
1781210083.479,6.894,11196,11268,11277,recv,3,0.000
1781210083.479,6.894,11196,11268,11278,recvUC,0,0.000
1781210083.479,6.894,11196,11268,11279,ov2slam_node,0,0.000
1781210083.479,6.894,11196,11268,11280,ov2slam_node,3,0.000
1781210083.479,6.894,11196,11268,11281,ov2_map,2,0.000
1781210083.479,6.894,11196,11268,11282,ov2_main,0,0.000
1781210083.479,6.894,11196,11268,11283,ov2_est,3,0.000
1781210083.479,6.894,11196,11268,11285,ov2_feed,0,0.000
1781210083.535,6.950,11196,11268,11268,ov2slam_node,1,0.000
1781210083.535,6.950,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210083.535,6.950,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210083.535,6.950,11196,11268,11271,ov2slam_node,3,0.000
1781210083.535,6.950,11196,11268,11272,ov2slam_node,0,0.000
1781210083.535,6.950,11196,11268,11273,gc,0,0.000
1781210083.535,6.950,11196,11268,11274,dq.builtins,3,0.000
1781210083.535,6.950,11196,11268,11275,dq.user,3,0.000
1781210083.535,6.950,11196,11268,11276,tev,3,0.000
1781210083.535,6.950,11196,11268,11277,recv,3,0.000
1781210083.535,6.950,11196,11268,11278,recvUC,0,0.000
1781210083.535,6.950,11196,11268,11279,ov2slam_node,0,0.000
1781210083.535,6.950,11196,11268,11280,ov2slam_node,3,0.000
1781210083.535,6.950,11196,11268,11281,ov2_map,0,0.000
1781210083.535,6.950,11196,11268,11282,ov2_main,3,0.000
1781210083.535,6.950,11196,11268,11283,ov2_est,3,17.996
1781210083.535,6.950,11196,11268,11285,ov2_feed,0,0.000
1781210083.587,7.002,11196,11268,11268,ov2slam_node,1,0.000
1781210083.587,7.002,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210083.587,7.002,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210083.587,7.002,11196,11268,11271,ov2slam_node,3,0.000
1781210083.587,7.002,11196,11268,11272,ov2slam_node,0,0.000
1781210083.587,7.002,11196,11268,11273,gc,0,0.000
1781210083.587,7.002,11196,11268,11274,dq.builtins,3,0.000
1781210083.587,7.002,11196,11268,11275,dq.user,3,0.000
1781210083.587,7.002,11196,11268,11276,tev,3,0.000
1781210083.587,7.002,11196,11268,11277,recv,3,0.000
1781210083.587,7.002,11196,11268,11278,recvUC,0,0.000
1781210083.587,7.002,11196,11268,11279,ov2slam_node,0,0.000
1781210083.587,7.002,11196,11268,11280,ov2slam_node,3,0.000
1781210083.587,7.002,11196,11268,11281,ov2_map,0,0.000
1781210083.587,7.002,11196,11268,11282,ov2_main,3,0.000
1781210083.587,7.002,11196,11268,11283,ov2_est,3,0.000
1781210083.587,7.002,11196,11268,11285,ov2_feed,0,0.000
1781210083.639,7.054,11196,11268,11268,ov2slam_node,1,0.000
1781210083.639,7.054,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210083.639,7.054,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210083.639,7.054,11196,11268,11271,ov2slam_node,3,0.000
1781210083.639,7.054,11196,11268,11272,ov2slam_node,0,0.000
1781210083.639,7.054,11196,11268,11273,gc,0,0.000
1781210083.639,7.054,11196,11268,11274,dq.builtins,3,0.000
1781210083.639,7.054,11196,11268,11275,dq.user,3,0.000
1781210083.639,7.054,11196,11268,11276,tev,3,0.000
1781210083.639,7.054,11196,11268,11277,recv,3,0.000
1781210083.639,7.054,11196,11268,11278,recvUC,0,0.000
1781210083.639,7.054,11196,11268,11279,ov2slam_node,0,0.000
1781210083.639,7.054,11196,11268,11280,ov2slam_node,3,0.000
1781210083.639,7.054,11196,11268,11281,ov2_map,0,0.000
1781210083.639,7.054,11196,11268,11282,ov2_main,3,0.000
1781210083.639,7.054,11196,11268,11283,ov2_est,3,0.000
1781210083.639,7.054,11196,11268,11285,ov2_feed,0,0.000
1781210083.692,7.107,11196,11268,11268,ov2slam_node,1,0.000
1781210083.692,7.107,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210083.692,7.107,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210083.692,7.107,11196,11268,11271,ov2slam_node,3,0.000
1781210083.692,7.107,11196,11268,11272,ov2slam_node,0,0.000
1781210083.692,7.107,11196,11268,11273,gc,0,0.000
1781210083.692,7.107,11196,11268,11274,dq.builtins,3,0.000
1781210083.692,7.107,11196,11268,11275,dq.user,3,0.000
1781210083.692,7.107,11196,11268,11276,tev,3,0.000
1781210083.692,7.107,11196,11268,11277,recv,3,0.000
1781210083.692,7.107,11196,11268,11278,recvUC,0,0.000
1781210083.692,7.107,11196,11268,11279,ov2slam_node,0,0.000
1781210083.692,7.107,11196,11268,11280,ov2slam_node,3,0.000
1781210083.692,7.107,11196,11268,11281,ov2_map,0,19.150
1781210083.692,7.107,11196,11268,11282,ov2_main,0,0.000
1781210083.692,7.107,11196,11268,11283,ov2_est,3,0.000
1781210083.692,7.107,11196,11268,11285,ov2_feed,0,0.000
1781210083.744,7.159,11196,11268,11268,ov2slam_node,1,0.000
1781210083.744,7.159,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210083.744,7.159,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210083.744,7.159,11196,11268,11271,ov2slam_node,3,0.000
1781210083.744,7.159,11196,11268,11272,ov2slam_node,0,0.000
1781210083.744,7.159,11196,11268,11273,gc,0,0.000
1781210083.744,7.159,11196,11268,11274,dq.builtins,3,0.000
1781210083.744,7.159,11196,11268,11275,dq.user,3,0.000
1781210083.744,7.159,11196,11268,11276,tev,3,0.000
1781210083.744,7.159,11196,11268,11277,recv,3,0.000
1781210083.744,7.159,11196,11268,11278,recvUC,0,0.000
1781210083.744,7.159,11196,11268,11279,ov2slam_node,0,0.000
1781210083.744,7.159,11196,11268,11280,ov2slam_node,3,0.000
1781210083.744,7.159,11196,11268,11281,ov2_map,2,0.000
1781210083.744,7.159,11196,11268,11282,ov2_main,2,0.000
1781210083.744,7.159,11196,11268,11283,ov2_est,3,0.000
1781210083.744,7.159,11196,11268,11285,ov2_feed,0,0.000
1781210083.796,7.211,11196,11268,11268,ov2slam_node,1,0.000
1781210083.796,7.211,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210083.796,7.211,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210083.796,7.211,11196,11268,11271,ov2slam_node,3,0.000
1781210083.796,7.211,11196,11268,11272,ov2slam_node,0,0.000
1781210083.796,7.211,11196,11268,11273,gc,0,0.000
1781210083.796,7.211,11196,11268,11274,dq.builtins,3,0.000
1781210083.796,7.211,11196,11268,11275,dq.user,3,0.000
1781210083.796,7.211,11196,11268,11276,tev,3,0.000
1781210083.796,7.211,11196,11268,11277,recv,3,0.000
1781210083.796,7.211,11196,11268,11278,recvUC,0,0.000
1781210083.796,7.211,11196,11268,11279,ov2slam_node,0,0.000
1781210083.796,7.211,11196,11268,11280,ov2slam_node,3,0.000
1781210083.796,7.211,11196,11268,11281,ov2_map,2,0.000
1781210083.796,7.211,11196,11268,11282,ov2_main,2,0.000
1781210083.796,7.211,11196,11268,11283,ov2_est,3,19.180
1781210083.796,7.211,11196,11268,11285,ov2_feed,0,0.000
1781210083.849,7.264,11196,11268,11268,ov2slam_node,1,0.000
1781210083.849,7.264,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210083.849,7.264,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210083.849,7.264,11196,11268,11271,ov2slam_node,3,0.000
1781210083.849,7.264,11196,11268,11272,ov2slam_node,0,0.000
1781210083.849,7.264,11196,11268,11273,gc,0,0.000
1781210083.849,7.264,11196,11268,11274,dq.builtins,3,0.000
1781210083.849,7.264,11196,11268,11275,dq.user,3,0.000
1781210083.849,7.264,11196,11268,11276,tev,3,0.000
1781210083.849,7.264,11196,11268,11277,recv,3,0.000
1781210083.849,7.264,11196,11268,11278,recvUC,0,0.000
1781210083.849,7.264,11196,11268,11279,ov2slam_node,0,0.000
1781210083.849,7.264,11196,11268,11280,ov2slam_node,3,0.000
1781210083.849,7.264,11196,11268,11281,ov2_map,2,0.000
1781210083.849,7.264,11196,11268,11282,ov2_main,2,0.000
1781210083.849,7.264,11196,11268,11283,ov2_est,3,0.000
1781210083.849,7.264,11196,11268,11285,ov2_feed,0,0.000
1781210083.901,7.316,11196,11268,11268,ov2slam_node,1,0.000
1781210083.901,7.316,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210083.901,7.316,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210083.901,7.316,11196,11268,11271,ov2slam_node,3,0.000
1781210083.901,7.316,11196,11268,11272,ov2slam_node,0,0.000
1781210083.901,7.316,11196,11268,11273,gc,0,0.000
1781210083.901,7.316,11196,11268,11274,dq.builtins,3,0.000
1781210083.901,7.316,11196,11268,11275,dq.user,3,0.000
1781210083.901,7.316,11196,11268,11276,tev,3,0.000
1781210083.901,7.316,11196,11268,11277,recv,3,0.000
1781210083.901,7.316,11196,11268,11278,recvUC,0,0.000
1781210083.901,7.316,11196,11268,11279,ov2slam_node,0,0.000
1781210083.901,7.316,11196,11268,11280,ov2slam_node,3,0.000
1781210083.901,7.316,11196,11268,11281,ov2_map,1,0.000
1781210083.901,7.316,11196,11268,11282,ov2_main,0,0.000
1781210083.901,7.316,11196,11268,11283,ov2_est,3,0.000
1781210083.901,7.316,11196,11268,11285,ov2_feed,0,0.000
1781210083.954,7.369,11196,11268,11268,ov2slam_node,1,0.000
1781210083.954,7.369,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210083.954,7.369,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210083.954,7.369,11196,11268,11271,ov2slam_node,3,0.000
1781210083.954,7.369,11196,11268,11272,ov2slam_node,0,0.000
1781210083.954,7.369,11196,11268,11273,gc,0,0.000
1781210083.954,7.369,11196,11268,11274,dq.builtins,3,0.000
1781210083.954,7.369,11196,11268,11275,dq.user,3,0.000
1781210083.954,7.369,11196,11268,11276,tev,3,0.000
1781210083.954,7.369,11196,11268,11277,recv,3,0.000
1781210083.954,7.369,11196,11268,11278,recvUC,0,0.000
1781210083.954,7.369,11196,11268,11279,ov2slam_node,0,0.000
1781210083.954,7.369,11196,11268,11280,ov2slam_node,3,0.000
1781210083.954,7.369,11196,11268,11281,ov2_map,1,0.000
1781210083.954,7.369,11196,11268,11282,ov2_main,0,0.000
1781210083.954,7.369,11196,11268,11283,ov2_est,3,0.000
1781210083.954,7.369,11196,11268,11285,ov2_feed,0,0.000
1781210084.007,7.422,11196,11268,11268,ov2slam_node,1,0.000
1781210084.007,7.422,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210084.007,7.422,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210084.007,7.422,11196,11268,11271,ov2slam_node,3,0.000
1781210084.007,7.422,11196,11268,11272,ov2slam_node,0,0.000
1781210084.007,7.422,11196,11268,11273,gc,0,0.000
1781210084.007,7.422,11196,11268,11274,dq.builtins,3,0.000
1781210084.007,7.422,11196,11268,11275,dq.user,3,0.000
1781210084.007,7.422,11196,11268,11276,tev,3,0.000
1781210084.007,7.422,11196,11268,11277,recv,3,0.000
1781210084.007,7.422,11196,11268,11278,recvUC,0,0.000
1781210084.007,7.422,11196,11268,11279,ov2slam_node,0,0.000
1781210084.007,7.422,11196,11268,11280,ov2slam_node,3,0.000
1781210084.007,7.422,11196,11268,11281,ov2_map,1,0.000
1781210084.007,7.422,11196,11268,11282,ov2_main,2,0.000
1781210084.007,7.422,11196,11268,11283,ov2_est,3,19.000
1781210084.007,7.422,11196,11268,11285,ov2_feed,0,0.000
1781210084.059,7.474,11196,11268,11268,ov2slam_node,1,0.000
1781210084.059,7.474,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210084.059,7.474,11196,11268,11270,ov2slam_nod-ust,0,0.000
