wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781068604.275,31.824,420966,421038,1,56.806
1781068604.328,31.877,420966,421038,1,37.825
1781068604.382,31.931,420966,421038,1,55.739
1781068604.434,31.983,420966,421038,1,19.212
1781068604.486,32.035,420966,421038,1,38.545
1781068604.538,32.087,420966,421038,1,19.233
1781068604.590,32.139,420966,421038,1,38.443
1781068604.642,32.191,420966,421038,1,38.517
1781068604.694,32.243,420966,421038,1,19.244
1781068604.746,32.295,420966,421038,1,38.498
1781068604.797,32.347,420966,421038,1,38.513
1781068604.849,32.399,420966,421038,1,38.516
1781068604.901,32.451,420966,421038,1,57.773
1781068604.953,32.503,420966,421038,1,38.485
1781068605.005,32.555,420966,421038,1,19.244
1781068605.058,32.607,420966,421038,1,57.307
1781068605.110,32.659,420966,421038,1,19.245
1781068605.162,32.711,420966,421038,1,19.257
1781068605.213,32.763,420966,421038,1,77.045
1781068605.265,32.815,420966,421038,1,19.232
1781068605.318,32.868,420966,421038,1,18.904
1781068605.371,32.920,420966,421038,1,57.214
1781068605.423,32.972,420966,421038,1,38.461
1781068605.476,33.025,420966,421038,1,37.858
1781068605.528,33.077,420966,421038,1,76.899
1781068605.584,33.134,420966,421038,1,35.301
1781068605.636,33.186,420966,421038,1,19.267
1781068605.688,33.237,420966,421038,1,77.112
1781068605.740,33.289,420966,421038,1,19.242
1781068605.792,33.341,420966,421038,1,57.820
1781068605.844,33.393,420966,421038,1,0.000
1781068605.896,33.445,420966,421038,1,96.311
1781068605.948,33.497,420966,421038,1,38.515
1781068606.001,33.551,420966,421038,1,74.677
1781068606.054,33.603,420966,421038,1,57.299
1781068606.106,33.655,420966,421038,1,0.000
1781068606.158,33.707,420966,421038,1,76.950
1781068606.210,33.759,420966,421038,1,19.252
1781068606.262,33.811,420966,421038,1,77.030
1781068606.314,33.863,420966,421038,1,19.249
1781068606.366,33.915,420966,421038,1,38.481
1781068606.419,33.968,420966,421038,1,56.524
1781068606.471,34.021,420966,421038,1,38.124
1781068606.528,34.078,420966,421038,1,35.105
1781068606.589,34.138,420966,421038,1,66.266
1781068606.641,34.190,420966,421038,1,0.000
1781068606.692,34.242,420966,421038,1,77.099
1781068606.744,34.294,420966,421038,1,19.256
1781068606.796,34.346,420966,421038,1,77.027
1781068606.848,34.398,420966,421038,1,19.254
1781068606.900,34.450,420966,421038,1,19.272
1781068606.952,34.501,420966,421038,1,77.086
1781068607.004,34.553,420966,421038,1,19.205
1781068607.057,34.606,420966,421038,3,75.683
1781068607.110,34.659,420966,421038,3,18.952
1781068607.162,34.712,420966,421038,3,19.002
1781068607.215,34.764,420966,421038,3,95.001
1781068607.269,34.818,420966,421038,3,18.520
1781068607.322,34.872,420966,421038,3,37.547
1781068607.374,34.924,420966,421038,3,76.712
1781068607.427,34.976,420966,421038,3,19.101
1781068607.479,35.028,420966,421038,3,38.554
1781068607.534,35.083,420966,421038,3,54.492
1781068607.587,35.137,420966,421038,3,0.000
1781068607.639,35.189,420966,421038,3,19.226
1781068607.691,35.241,420966,421038,3,77.035
1781068607.743,35.293,420966,421038,3,76.811
1781068607.795,35.345,420966,421038,3,38.517
1781068607.847,35.397,420966,421038,3,19.260
1781068607.899,35.449,420966,421038,3,76.967
1781068607.951,35.500,420966,421038,3,19.259
1781068608.003,35.552,420966,421038,3,19.286
1781068608.055,35.604,420966,421038,3,57.846
1781068608.107,35.657,420966,421038,3,19.086
1781068608.159,35.708,420966,421038,3,38.525
1781068608.211,35.760,420966,421038,3,76.997
1781068608.263,35.812,420966,421038,3,0.000
1781068608.315,35.864,420966,421038,3,38.477
1781068608.368,35.917,420966,421038,3,94.329
1781068608.421,35.970,420966,421038,3,0.000
1781068608.473,36.023,420966,421038,3,76.105
1781068608.528,36.077,420966,421038,3,91.055
1781068608.582,36.131,420966,421038,3,37.374
1781068608.634,36.183,420966,421038,3,57.272
1781068608.691,36.241,420966,421038,3,52.395
1781068608.744,36.293,420966,421038,3,0.000
1781068608.796,36.346,420966,421038,3,95.320
1781068608.858,36.407,420966,421038,3,65.041
1781068608.910,36.460,420966,421038,3,95.218
1781068608.963,36.512,420966,421038,3,19.092
1781068609.015,36.564,420966,421038,3,19.111
1781068609.068,36.617,420966,421038,3,113.257
1781068609.121,36.670,420966,421038,3,37.580
1781068609.176,36.725,420966,421038,3,36.631
1781068609.229,36.778,420966,421038,3,94.599
1781068609.281,36.830,420966,421038,3,38.186
1781068609.335,36.885,420966,421038,3,91.887
1781068609.388,36.937,420966,421038,3,38.299
1781068609.440,36.989,420966,421038,3,38.237
1781068609.496,37.046,420966,421038,0,88.394
1781068609.549,37.098,420966,421038,0,76.147
1781068609.604,37.154,420966,421038,1,54.245
1781068609.657,37.207,420966,421038,1,18.807
1781068609.712,37.262,420966,421038,1,109.485
1781068609.765,37.315,420966,421038,1,0.000
1781068609.817,37.367,420966,421038,1,38.321
1781068609.871,37.420,420966,421038,1,93.591
1781068609.926,37.475,420966,421038,1,36.270
1781068609.979,37.528,420966,421038,1,37.902
1781068610.035,37.584,420966,421038,1,53.689
1781068610.087,37.636,420966,421038,1,19.225
1781068610.139,37.688,420966,421038,1,77.003
1781068610.195,37.744,420966,421038,1,35.495
1781068610.247,37.796,420966,421038,1,19.269
1781068610.299,37.848,420966,421038,1,96.394
1781068610.351,37.900,420966,421038,1,19.236
1781068610.403,37.952,420966,421038,1,77.035
1781068610.455,38.004,420966,421038,1,19.194
1781068610.507,38.056,420966,421038,2,19.084
1781068610.559,38.108,420966,421038,2,96.142
1781068610.611,38.160,420966,421038,2,19.255
1781068610.663,38.212,420966,421038,2,19.252
1781068610.715,38.264,420966,421038,2,19.180
1781068610.767,38.317,420966,421038,2,76.537
1781068610.820,38.369,420966,421038,2,19.142
1781068610.872,38.421,420966,421038,2,0.000
1781068610.923,38.473,420966,421038,2,0.000
1781068610.977,38.526,420966,421038,2,18.696
1781068611.029,38.578,420966,421038,2,76.942
1781068611.082,38.631,420966,421038,2,56.778
1781068611.134,38.683,420966,421038,2,57.836
1781068611.186,38.735,420966,421038,2,19.252
1781068611.237,38.787,420966,421038,2,19.278
1781068611.289,38.839,420966,421038,2,77.158
1781068611.341,38.891,420966,421038,2,0.000
1781068611.393,38.943,420966,421038,2,38.511
1781068611.445,38.995,420966,421038,2,0.000
1781068611.497,39.047,420966,421038,2,19.226
1781068611.549,39.099,420966,421038,2,96.145
1781068611.602,39.151,420966,421038,2,95.294
1781068611.654,39.203,420966,421038,2,0.000
1781068611.706,39.255,420966,421038,2,0.000
1781068611.759,39.308,420966,421038,2,131.649
1781068611.813,39.363,420966,421038,2,36.855
1781068611.866,39.415,420966,421038,2,37.838
1781068611.918,39.468,420966,421038,2,76.628
1781068611.973,39.523,420966,421038,2,36.251
1781068612.025,39.575,420966,421038,2,57.738
1781068612.078,39.627,420966,421038,2,38.151
1781068612.130,39.679,420966,421038,2,38.599
1781068612.182,39.731,420966,421038,2,57.798
1781068612.234,39.783,420966,421038,2,57.522
1781068612.286,39.835,420966,421038,2,0.000
1781068612.338,39.887,420966,421038,2,96.340
1781068612.390,39.939,420966,421038,2,38.202
1781068612.442,39.991,420966,421038,2,0.000
1781068612.494,40.043,420966,421038,2,96.092
1781068612.546,40.095,420966,421038,2,19.168
1781068612.598,40.148,420966,421038,2,38.191
1781068612.650,40.200,420966,421038,2,38.484
1781068612.703,40.252,420966,421038,2,38.152
1781068612.755,40.304,420966,421038,2,96.175
1781068612.807,40.356,420966,421038,2,19.214
1781068612.859,40.408,420966,421038,2,19.246
1781068612.911,40.461,420966,421038,2,95.270
1781068612.964,40.514,420966,421038,2,37.702
1781068613.020,40.569,420966,421038,2,35.896
1781068613.080,40.629,420966,421038,2,84.058
1781068613.131,40.681,420966,421038,2,19.283
1781068613.183,40.733,420966,421038,2,38.515
1781068613.235,40.785,420966,421038,2,19.270
1781068613.287,40.836,420966,421038,2,19.274
1781068613.339,40.888,420966,421038,2,38.554
1781068613.391,40.940,420966,421038,2,19.269
1781068613.443,40.992,420966,421038,3,96.323
1781068613.495,41.044,420966,421038,3,38.231
1781068613.547,41.096,420966,421038,3,19.265
1781068613.599,41.148,420966,421038,3,38.385
1781068613.651,41.200,420966,421038,3,96.478
1781068613.705,41.255,420966,421038,3,36.881
1781068613.757,41.307,420966,421038,3,38.418
1781068613.809,41.359,420966,421038,3,115.344
1781068613.862,41.412,420966,421038,3,37.778
1781068613.921,41.470,420966,421038,3,34.010
1781068613.973,41.522,420966,421038,3,38.538
1781068614.026,41.575,420966,421038,3,94.158
1781068614.078,41.627,420966,421038,3,19.224
1781068614.130,41.679,420966,421038,3,38.599
1781068614.182,41.731,420966,421038,3,19.269
1781068614.236,41.786,420966,421038,3,36.503
1781068614.288,41.838,420966,421038,3,77.062
1781068614.341,41.890,420966,421038,3,57.335
1781068614.393,41.942,420966,421038,3,19.251
1781068614.445,41.994,420966,421038,3,38.508
1781068614.497,42.046,420966,421038,3,19.259
1781068614.549,42.098,420966,421038,3,96.207
1781068614.601,42.150,420966,421038,3,57.086
1781068614.656,42.206,420966,421038,3,54.254
1781068614.709,42.258,420966,421038,3,19.002
1781068614.765,42.314,420966,421038,3,143.557
1781068614.821,42.371,420966,421038,3,70.438
1781068614.874,42.423,420966,421038,3,38.088
1781068614.926,42.475,420966,421038,3,19.284
1781068614.978,42.527,420966,421038,3,19.263
1781068615.030,42.579,420966,421038,3,57.846
1781068615.085,42.634,420966,421038,3,90.483
1781068615.137,42.686,420966,421038,3,19.281
1781068615.189,42.738,420966,421038,3,96.312
1781068615.241,42.790,420966,421038,3,76.393
1781068615.293,42.842,420966,421038,3,19.240
1781068615.345,42.894,420966,421038,3,115.359
1781068615.398,42.948,420966,421038,3,74.993
1781068615.451,43.000,420966,421038,3,0.000
1781068615.503,43.052,420966,421038,3,96.327
1781068615.555,43.104,420966,421038,3,76.822
1781068615.607,43.157,420966,421038,3,113.934
1781068615.660,43.209,420966,421038,2,38.318
1781068615.712,43.261,420966,421038,2,19.221
1781068615.764,43.313,420966,421038,2,115.329
1781068615.816,43.365,420966,421038,2,19.202
1781068615.868,43.418,420966,421038,3,19.007
1781068615.921,43.470,420966,421038,1,132.950
1781068615.979,43.528,420966,421038,1,34.556
1781068616.031,43.580,420966,421038,1,38.520
1781068616.083,43.632,420966,421038,1,57.815
1781068616.135,43.684,420966,421038,1,76.843
1781068616.187,43.736,420966,421038,1,38.571
1781068616.238,43.788,420966,421038,1,57.849
1781068616.291,43.840,420966,421038,1,76.076
1781068616.343,43.892,420966,421038,1,57.732
1781068616.395,43.945,420966,421038,1,95.446
1781068616.447,43.997,420966,421038,1,38.397
1781068616.499,44.049,420966,421038,1,96.380
1781068616.551,44.101,420966,421038,1,57.543
1781068616.603,44.153,420966,421038,1,76.991
1781068616.656,44.205,420966,421038,1,76.520
1781068616.708,44.257,420966,421038,1,95.547
1781068616.760,44.310,420966,421038,1,38.227
1781068616.812,44.362,420966,421038,1,96.199
1781068616.867,44.416,420966,421038,1,55.361
1781068616.919,44.469,420966,421038,1,56.810
1781068616.971,44.521,420966,421038,1,115.385
1781068617.023,44.573,420966,421038,1,38.467
1781068617.079,44.628,420966,421038,1,35.870
1781068617.133,44.682,420966,421038,1,92.966
1781068617.185,44.734,420966,421038,1,19.275
1781068617.237,44.786,420966,421038,1,77.090
1781068617.289,44.838,420966,421038,1,76.829
1781068617.341,44.890,420966,421038,1,0.000
1781068617.393,44.942,420966,421038,1,0.000
1781068617.445,44.994,420966,421038,1,134.726
1781068617.497,45.046,420966,421038,1,76.266
1781068617.550,45.100,420966,421038,1,94.026
1781068617.602,45.152,420966,421038,1,57.564
1781068617.654,45.204,420966,421038,1,19.283
1781068617.706,45.256,420966,421038,1,95.591
1781068617.759,45.309,420966,421038,1,18.981
1781068617.811,45.360,420966,421038,1,38.498
1781068617.863,45.412,420966,421038,1,115.498
1781068617.916,45.465,420966,421038,1,0.000
1781068617.969,45.518,420966,421038,1,132.342
1781068618.023,45.572,420966,421038,1,37.115
1781068618.076,45.625,420966,421038,1,94.636
1781068618.131,45.681,420966,421038,1,107.540
1781068618.184,45.733,420966,421038,1,57.184
1781068618.236,45.785,420966,421038,1,0.000
1781068618.288,45.837,420966,421038,1,19.264
1781068618.340,45.889,420966,421038,1,0.000
1781068618.392,45.941,420966,421038,1,0.000
1781068618.444,45.993,420966,421038,1,96.213
1781068618.496,46.045,420966,421038,1,96.094
1781068618.548,46.097,420966,421038,1,57.826
1781068618.600,46.149,420966,421038,1,19.204
1781068618.652,46.201,420966,421038,1,0.000
1781068618.703,46.253,420966,421038,1,115.530
1781068618.756,46.305,420966,421038,1,76.140
1781068618.808,46.357,420966,421038,1,19.249
1781068618.860,46.409,420966,421038,1,0.000
1781068618.912,46.461,420966,421038,1,0.000
1781068618.964,46.513,420966,421038,1,115.407
1781068619.016,46.566,420966,421038,1,76.032
1781068619.069,46.618,420966,421038,1,0.000
1781068619.121,46.671,420966,421038,1,56.946
1781068619.174,46.723,420966,421038,1,95.798
1781068619.227,46.777,420966,421038,1,37.219
1781068619.281,46.830,420966,421038,1,74.819
1781068619.333,46.882,420966,421038,1,57.762
1781068619.386,46.935,420966,421038,1,37.694
1781068619.438,46.987,420966,421038,1,77.155
1781068619.490,47.039,420966,421038,1,57.306
1781068619.542,47.091,420966,421038,1,57.625
1781068619.598,47.148,420966,421038,1,35.681
1781068619.651,47.200,420966,421038,1,95.274
1781068619.704,47.253,420966,421038,1,37.659
1781068619.757,47.306,420966,421038,1,56.670
1781068619.809,47.358,420966,421038,1,19.225
1781068619.861,47.410,420966,421038,1,115.379
1781068619.913,47.463,420966,421038,1,37.965
1781068619.966,47.515,420966,421038,1,95.037
1781068620.020,47.569,420966,421038,1,37.263
1781068620.072,47.622,420966,421038,1,76.068
1781068620.125,47.674,420966,421038,1,19.036
1781068620.177,47.727,420966,421038,1,19.063
1781068620.230,47.779,420966,421038,1,37.846
1781068620.297,47.846,420966,421038,1,104.858
1781068620.349,47.899,420966,421038,1,0.000
1781068620.401,47.951,420966,421038,1,0.000
1781068620.453,48.003,420966,421038,1,19.241
1781068620.506,48.055,420966,421038,1,0.000
1781068620.558,48.107,420966,421038,1,0.000
1781068620.610,48.159,420966,421038,1,0.000
1781068620.662,48.211,420966,421038,1,19.227
1781068620.714,48.263,420966,421038,1,19.160
1781068620.773,48.322,420966,421038,1,186.713
1781068620.832,48.382,420966,421038,1,33.781
1781068620.884,48.434,420966,421038,1,76.561
1781068620.936,48.486,420966,421038,1,19.215
1781068620.988,48.538,420966,421038,1,77.059
1781068621.041,48.590,420966,421038,1,38.329
1781068621.093,48.642,420966,421038,1,19.245
1781068621.144,48.694,420966,421038,1,96.289
1781068621.197,48.746,420966,421038,1,19.170
1781068621.249,48.798,420966,421038,1,38.504
1781068621.301,48.850,420966,421038,1,76.848
1781068621.353,48.902,420966,421038,1,38.434
1781068621.405,48.954,420966,421038,1,19.256
1781068621.457,49.006,420966,421038,1,114.544
1781068621.509,49.058,420966,421038,1,19.207
1781068621.561,49.110,420966,421038,1,19.221
1781068621.613,49.162,420966,421038,1,38.459
1781068621.665,49.214,420966,421038,1,96.262
1781068621.718,49.268,420966,421038,1,18.759
1781068621.770,49.320,420966,421038,1,38.308
1781068621.826,49.375,420966,421038,1,72.539
1781068621.878,49.427,420966,421038,1,0.000
1781068621.930,49.479,420966,421038,1,0.000
1781068621.982,49.531,420966,421038,1,0.000
1781068622.034,49.583,420966,421038,1,19.228
1781068622.086,49.635,420966,421038,1,19.225
1781068622.137,49.687,420966,421038,1,0.000
1781068622.190,49.739,420966,421038,1,95.727
1781068622.251,49.800,420966,421038,1,114.954
1781068622.303,49.852,420966,421038,1,57.660
1781068622.359,49.909,420966,421038,1,88.354
1781068622.413,49.962,420966,421038,1,18.651
1781068622.466,50.015,420966,421038,1,18.874
1781068622.519,50.068,420966,421038,1,94.123
1781068622.571,50.120,420966,421038,1,38.382
1781068622.623,50.173,420966,421038,1,95.576
1781068622.679,50.228,420966,421038,1,35.962
1781068622.734,50.283,420966,421038,1,73.269
1781068622.785,50.335,420966,421038,1,19.252
1781068622.838,50.388,420966,421038,1,75.744
1781068622.891,50.440,420966,421038,1,19.104
1781068622.943,50.492,420966,421038,1,38.539
1781068622.994,50.544,420966,421038,1,77.064
1781068623.046,50.596,420966,421038,1,19.231
1781068623.098,50.648,420966,421038,1,19.250
1781068623.150,50.700,420966,421038,1,96.267
1781068623.202,50.752,420966,421038,1,19.233
1781068623.254,50.804,420966,421038,1,38.527
1781068623.307,50.856,420966,421038,1,75.923
1781068623.360,50.909,420966,421038,1,18.967
1781068623.412,50.961,420966,421038,1,19.242
1781068623.464,51.013,420966,421038,1,76.480
1781068623.516,51.066,420966,421038,1,19.017
1781068623.569,51.119,420966,421038,1,37.865
1781068623.622,51.171,420966,421038,1,76.487
1781068623.675,51.224,420966,421038,1,18.876
1781068623.726,51.276,420966,421038,1,38.549
1781068623.782,51.331,420966,421038,1,54.370
1781068623.834,51.383,420966,421038,1,19.266
1781068623.886,51.435,420966,421038,1,57.555
1781068623.938,51.487,420966,421038,1,38.389
1781068623.990,51.539,420966,421038,1,19.235
1781068624.042,51.592,420966,421038,1,76.324
1781068624.094,51.644,420966,421038,1,38.377
1781068624.146,51.696,420966,421038,1,19.289
1781068624.198,51.747,420966,421038,1,77.063
1781068624.250,51.799,420966,421038,1,19.227
1781068624.302,51.852,420966,421038,1,76.325
1781068624.355,51.904,420966,421038,1,19.177
1781068624.407,51.956,420966,421038,1,76.935
1781068624.460,52.010,420966,421038,1,55.658
1781068624.515,52.064,420966,421038,1,36.616
1781068624.568,52.117,420966,421038,1,75.537
1781068624.620,52.170,420966,421038,1,76.644
1781068624.672,52.222,420966,421038,1,38.417
1781068624.730,52.279,420966,421038,1,51.918
1781068624.782,52.331,420966,421038,1,77.072
1781068624.834,52.383,420966,421038,1,19.200
1781068624.886,52.435,420966,421038,1,77.082
1781068624.938,52.487,420966,421038,1,19.241
1781068624.990,52.539,420966,421038,1,19.251
1781068625.042,52.591,420966,421038,1,96.261
1781068625.094,52.643,420966,421038,1,19.219
1781068625.146,52.695,420966,421038,1,19.294
1781068625.198,52.747,420966,421038,1,77.022
1781068625.250,52.799,420966,421038,1,19.222
1781068625.302,52.851,420966,421038,1,19.215
1781068625.354,52.903,420966,421038,1,115.406
1781068625.407,52.956,420966,421038,1,18.928
1781068625.459,53.008,420966,421038,1,95.047
1781068625.512,53.061,420966,421038,1,18.989
1781068625.565,53.115,420966,421038,1,74.532
1781068625.622,53.172,420966,421038,1,87.935
1781068625.675,53.225,420966,421038,1,113.315
1781068625.728,53.278,420966,421038,1,37.572
1781068625.789,53.339,420966,421038,1,98.834
1781068625.842,53.391,420966,421038,1,57.183
1781068625.894,53.444,420966,421038,1,56.977
1781068625.947,53.496,420966,421038,1,114.574
1781068625.999,53.548,420966,421038,1,57.214
1781068626.051,53.601,420966,421038,1,76.530
1781068626.105,53.654,420966,421038,1,56.432
1781068626.157,53.706,420966,421038,1,114.446
1781068626.209,53.759,420966,421038,1,38.172
1781068626.262,53.811,420966,421038,1,19.103
1781068626.314,53.863,420966,421038,1,114.577
1781068626.367,53.916,420966,421038,1,18.999
1781068626.419,53.969,420966,421038,1,38.105
1781068626.475,54.025,420966,421038,1,160.771
1781068626.531,54.080,420966,421038,1,53.854
1781068626.588,54.137,420966,421038,0,87.771
1781068626.641,54.191,420966,421038,0,18.682
1781068626.693,54.243,420966,421038,0,76.939
1781068626.746,54.295,420966,421038,0,57.294
1781068626.798,54.347,420966,421038,0,77.015
1781068626.850,54.399,420966,421038,0,57.295
1781068626.902,54.451,420966,421038,0,96.324
1781068626.954,54.504,420966,421038,0,38.067
1781068627.007,54.556,420966,421038,0,114.089
1781068627.093,54.642,420966,421038,0,46.730
1781068627.145,54.694,420966,421038,0,19.202
1781068627.197,54.746,420966,421038,0,19.249
1781068627.249,54.798,420966,421038,0,96.271
1781068627.301,54.850,420966,421038,0,57.195
1781068627.353,54.902,420966,421038,0,38.523
1781068627.405,54.955,420966,421038,0,38.271
1781068627.457,55.007,420966,421038,0,19.241
1781068627.509,55.059,420966,421038,0,115.413
1781068627.562,55.111,420966,421038,0,19.106
1781068627.614,55.163,420966,421038,0,38.410
1781068627.669,55.219,420966,421038,1,107.664
1781068627.721,55.271,420966,421038,1,57.590
1781068627.776,55.325,420966,421038,1,18.426
1781068627.828,55.378,420966,421038,1,133.109
1781068627.884,55.433,420966,421038,1,89.939
1781068627.936,55.485,420966,421038,1,57.586
1781068627.988,55.538,420966,421038,1,76.538
1781068628.047,55.596,420966,421038,1,102.081
1781068628.099,55.648,420966,421038,1,96.041
1781068628.152,55.701,420966,421038,1,95.284
1781068628.204,55.753,420966,421038,1,19.078
1781068628.257,55.806,420966,421038,2,114.243
1781068628.309,55.859,420966,421038,2,38.007
1781068628.361,55.910,420966,421038,2,19.235
1781068628.413,55.963,420966,421038,2,134.566
1781068628.466,56.015,420966,421038,2,19.092
1781068628.519,56.068,420966,421038,2,37.622
1781068628.571,56.120,420966,421038,2,38.318
1781068628.623,56.173,420966,421038,2,133.699
1781068628.681,56.230,420966,421038,2,69.388
1781068628.739,56.288,420966,421038,2,86.163
1781068628.791,56.340,420966,421038,2,76.746
1781068628.845,56.394,420966,421038,2,93.370
1781068628.897,56.446,420966,421038,2,96.231
1781068628.949,56.498,420966,421038,2,38.330
1781068629.001,56.550,420966,421038,2,0.000
1781068629.053,56.602,420966,421038,2,19.250
1781068629.105,56.654,420966,421038,2,0.000
1781068629.157,56.706,420966,421038,2,114.793
1781068629.209,56.759,420966,421038,2,172.007
1781068629.262,56.811,420966,421038,2,19.048
1781068629.316,56.865,420966,421038,2,111.501
1781068629.368,56.918,420966,421038,2,18.921
1781068629.421,56.971,420966,421038,2,94.351
1781068629.474,57.023,420966,421038,2,76.243
1781068629.531,57.080,420966,421038,2,52.870
1781068629.583,57.132,420966,421038,2,57.451
1781068629.635,57.184,420966,421038,2,19.261
1781068629.689,57.238,420966,421038,2,92.389
1781068629.741,57.290,420966,421038,2,76.975
1781068629.793,57.342,420966,421038,2,38.373
1781068629.845,57.394,420966,421038,2,96.301
1781068629.897,57.446,420966,421038,2,19.195
1781068629.949,57.498,420966,421038,2,77.025
1781068630.002,57.551,420966,421038,2,113.352
1781068630.055,57.604,420966,421038,2,18.898
1781068630.108,57.657,420966,421038,2,93.806
1781068630.161,57.710,420966,421038,2,75.480
1781068630.213,57.762,420966,421038,2,38.411
1781068630.265,57.814,420966,421038,2,76.828
1781068630.317,57.867,420966,421038,2,38.435
1781068630.369,57.919,420966,421038,2,96.065
1781068630.423,57.972,420966,421038,2,37.438
1781068630.475,58.024,420966,421038,2,57.375
1781068630.528,58.077,420966,421038,2,75.980
1781068630.580,58.129,420966,421038,2,133.428
1781068630.638,58.187,420966,421038,2,104.273
1781068630.690,58.239,420966,421038,2,76.641
1781068630.742,58.291,420966,421038,2,19.180
1781068630.795,58.344,420966,421038,2,93.946
1781068630.848,58.398,420966,421038,2,75.321
1781068630.900,58.450,420966,421038,2,134.556
1781068630.953,58.502,420966,421038,2,57.293
1781068631.005,58.554,420966,421038,2,76.997
1781068631.057,58.606,420966,421038,2,0.000
1781068631.109,58.658,420966,421038,2,0.000
1781068631.161,58.710,420966,421038,2,19.275
1781068631.213,58.762,420966,421038,2,0.000
1781068631.265,58.814,420966,421038,2,0.000
1781068631.318,58.867,420966,421038,2,18.812
1781068631.372,58.921,420966,421038,2,167.742
1781068631.425,58.974,420966,421038,1,56.030
1781068631.482,59.031,420966,421038,1,35.399
1781068631.533,59.083,420966,421038,1,77.068
1781068631.586,59.135,420966,421038,1,19.181
1781068631.638,59.187,420966,421038,1,77.041
1781068631.690,59.240,420966,421038,1,56.833
1781068631.743,59.292,420966,421038,1,76.359
1781068631.795,59.345,420966,421038,3,57.058
1781068631.848,59.397,420966,421038,3,95.559
1781068631.900,59.449,420966,421038,3,19.081
1781068631.952,59.502,420966,421038,3,95.437
1781068632.006,59.555,420966,421038,3,56.413
1781068632.058,59.608,420966,421038,3,18.984
1781068632.111,59.660,420966,421038,3,95.533
1781068632.163,59.712,420966,421038,3,19.093
1781068632.216,59.765,420966,421038,3,0.000
1781068632.268,59.817,420966,421038,3,0.000
1781068632.322,59.872,420966,421038,3,18.420
1781068632.375,59.925,420966,421038,3,150.992
1781068632.428,59.978,420966,421038,3,56.644
1781068632.482,60.031,420966,421038,3,55.797
1781068632.534,60.084,420966,421038,3,76.255
1781068632.587,60.136,420966,421038,3,19.081
1781068632.639,60.189,420966,421038,3,76.422
1781068632.692,60.241,420966,421038,3,37.984
1781068632.744,60.294,420966,421038,3,38.137
1781068632.797,60.346,420966,421038,3,19.017
1781068632.849,60.399,420966,421038,3,0.000
1781068632.907,60.457,420966,421038,3,17.282
1781068632.962,60.512,420966,421038,3,36.499
1781068633.014,60.564,420966,421038,3,114.795
1781068633.067,60.617,420966,421038,3,75.569
1781068633.120,60.669,420966,421038,3,19.067
1781068633.172,60.721,420966,421038,3,95.969
1781068633.227,60.776,420966,421038,3,18.182
1781068633.279,60.828,420966,421038,3,57.876
1781068633.334,60.883,420966,421038,3,36.135
1781068633.386,60.935,420966,421038,3,77.095
1781068633.438,60.987,420966,421038,3,19.253
1781068633.490,61.040,420966,421038,3,76.375
1781068633.542,61.092,420966,421038,3,19.251
1781068633.594,61.144,420966,421038,3,95.895
1781068633.646,61.196,420966,421038,3,19.307
1781068633.698,61.247,420966,421038,3,57.842
1781068633.750,61.299,420966,421038,3,19.235
1781068633.802,61.351,420966,421038,3,77.045
1781068633.854,61.403,420966,421038,3,19.252
1781068633.906,61.456,420966,421038,3,76.380
1781068633.958,61.508,420966,421038,3,19.251
1781068634.010,61.559,420966,421038,3,96.338
1781068634.062,61.611,420966,421038,3,19.248
1781068634.114,61.663,420966,421038,3,57.719
1781068634.166,61.715,420966,421038,3,38.490
1781068634.218,61.768,420966,421038,3,57.467
1781068634.271,61.820,420966,421038,3,56.977
1781068634.323,61.872,420966,421038,3,76.710
1781068634.378,61.927,420966,421038,3,36.453
1781068634.430,61.980,420966,421038,3,38.240
1781068634.482,62.031,420966,421038,3,77.107
1781068634.534,62.083,420966,421038,3,19.227
1781068634.588,62.137,420966,421038,3,55.929
1781068634.643,62.192,420966,421038,3,54.269
1781068634.695,62.245,420966,421038,3,95.731
1781068634.748,62.298,420966,421038,3,18.827
1781068634.801,62.351,420966,421038,3,75.529
1781068634.854,62.404,420966,421038,3,18.828
1781068634.908,62.457,420966,421038,3,93.546
1781068634.960,62.509,420966,421038,3,19.182
1781068635.012,62.561,420966,421038,3,76.963
1781068635.065,62.615,420966,421038,3,37.589
1781068635.119,62.668,420966,421038,3,112.007
1781068635.173,62.722,420966,421038,3,37.045
1781068635.227,62.776,420966,421038,3,73.840
1781068635.279,62.828,420966,421038,3,19.272
1781068635.331,62.880,420966,421038,3,57.556
1781068635.383,62.932,420966,421038,3,57.475
1781068635.435,62.984,420966,421038,3,57.809
1781068635.487,63.037,420966,421038,3,57.504
1781068635.539,63.088,420966,421038,3,76.992
1781068635.592,63.141,420966,421038,3,19.034
1781068635.644,63.193,420966,421038,3,19.240
1781068635.696,63.245,420966,421038,3,96.347
1781068635.748,63.297,420966,421038,3,38.330
1781068635.800,63.349,420966,421038,3,19.203
1781068635.852,63.401,420966,421038,3,77.072
1781068635.904,63.453,420966,421038,3,19.221
1781068635.956,63.505,420966,421038,3,0.000
1781068636.008,63.558,420966,421038,3,0.000
1781068636.061,63.611,420966,421038,3,0.000
1781068636.113,63.663,420966,421038,3,19.224
1781068636.169,63.718,420966,421038,3,18.134
1781068636.221,63.770,420966,421038,3,0.000
