wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780771341.470,47.839,545704,545776,545864,ov2_main,3,0.000
1780771341.470,47.839,545704,545776,545865,ov2_main,3,18.695
1780771341.470,47.839,545704,545776,545866,ov2_main,3,0.000
1780771341.470,47.839,545704,545776,546875,ov2_merge,0,0.000
1780771341.524,47.894,545704,545776,545776,ov2slam_node,2,0.000
1780771341.524,47.894,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771341.524,47.894,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771341.524,47.894,545704,545776,545779,ov2slam_node,1,0.000
1780771341.524,47.894,545704,545776,545780,ov2slam_node,2,0.000
1780771341.524,47.894,545704,545776,545781,gc,3,0.000
1780771341.524,47.894,545704,545776,545782,dq.builtins,0,0.000
1780771341.524,47.894,545704,545776,545783,dq.user,2,0.000
1780771341.524,47.894,545704,545776,545784,tev,0,0.000
1780771341.524,47.894,545704,545776,545785,recv,0,0.000
1780771341.524,47.894,545704,545776,545786,recvUC,0,0.000
1780771341.524,47.894,545704,545776,545787,ov2slam_node,2,0.000
1780771341.524,47.894,545704,545776,545788,ov2slam_node,2,0.000
1780771341.524,47.894,545704,545776,545789,ov2_map,3,18.410
1780771341.524,47.894,545704,545776,545790,ov2_main,2,36.820
1780771341.524,47.894,545704,545776,545791,ov2_est,1,92.051
1780771341.524,47.894,545704,545776,545792,ov2_lc,0,92.051
1780771341.524,47.894,545704,545776,545793,ov2_feed,0,18.410
1780771341.524,47.894,545704,545776,545864,ov2_main,3,0.000
1780771341.524,47.894,545704,545776,545865,ov2_main,3,0.000
1780771341.524,47.894,545704,545776,545866,ov2_main,3,0.000
1780771341.524,47.894,545704,545776,546875,ov2_merge,0,0.000
1780771341.524,47.894,545704,545776,546879,ov2_merge,1,0.000
1780771341.580,47.949,545704,545776,545776,ov2slam_node,2,0.000
1780771341.580,47.949,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771341.580,47.949,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771341.580,47.949,545704,545776,545779,ov2slam_node,1,0.000
1780771341.580,47.949,545704,545776,545780,ov2slam_node,2,0.000
1780771341.580,47.949,545704,545776,545781,gc,3,0.000
1780771341.580,47.949,545704,545776,545782,dq.builtins,0,0.000
1780771341.580,47.949,545704,545776,545783,dq.user,2,0.000
1780771341.580,47.949,545704,545776,545784,tev,0,0.000
1780771341.580,47.949,545704,545776,545785,recv,0,0.000
1780771341.580,47.949,545704,545776,545786,recvUC,0,35.936
1780771341.580,47.949,545704,545776,545787,ov2slam_node,2,0.000
1780771341.580,47.949,545704,545776,545788,ov2slam_node,2,0.000
1780771341.580,47.949,545704,545776,545789,ov2_map,3,0.000
1780771341.580,47.949,545704,545776,545790,ov2_main,0,35.936
1780771341.580,47.949,545704,545776,545791,ov2_est,1,89.841
1780771341.580,47.949,545704,545776,545792,ov2_lc,0,35.936
1780771341.580,47.949,545704,545776,545793,ov2_feed,0,0.000
1780771341.580,47.949,545704,545776,545864,ov2_main,3,35.936
1780771341.580,47.949,545704,545776,545865,ov2_main,3,0.000
1780771341.580,47.949,545704,545776,545866,ov2_main,3,17.968
1780771341.580,47.949,545704,545776,546875,ov2_merge,0,0.000
1780771341.580,47.949,545704,545776,546879,ov2_merge,1,0.000
1780771341.633,48.003,545704,545776,545776,ov2slam_node,2,0.000
1780771341.633,48.003,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771341.633,48.003,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771341.633,48.003,545704,545776,545779,ov2slam_node,1,0.000
1780771341.633,48.003,545704,545776,545780,ov2slam_node,2,0.000
1780771341.633,48.003,545704,545776,545781,gc,3,0.000
1780771341.633,48.003,545704,545776,545782,dq.builtins,0,0.000
1780771341.633,48.003,545704,545776,545783,dq.user,2,0.000
1780771341.633,48.003,545704,545776,545784,tev,0,0.000
1780771341.633,48.003,545704,545776,545785,recv,0,0.000
1780771341.633,48.003,545704,545776,545786,recvUC,0,0.000
1780771341.633,48.003,545704,545776,545787,ov2slam_node,2,0.000
1780771341.633,48.003,545704,545776,545788,ov2slam_node,2,0.000
1780771341.633,48.003,545704,545776,545789,ov2_map,3,56.159
1780771341.633,48.003,545704,545776,545790,ov2_main,0,37.439
1780771341.633,48.003,545704,545776,545791,ov2_est,1,93.598
1780771341.633,48.003,545704,545776,545792,ov2_lc,0,0.000
1780771341.633,48.003,545704,545776,545793,ov2_feed,2,0.000
1780771341.633,48.003,545704,545776,545864,ov2_main,2,0.000
1780771341.633,48.003,545704,545776,545865,ov2_main,0,18.720
1780771341.633,48.003,545704,545776,545866,ov2_main,2,0.000
1780771341.686,48.056,545704,545776,545776,ov2slam_node,2,0.000
1780771341.686,48.056,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771341.686,48.056,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771341.686,48.056,545704,545776,545779,ov2slam_node,1,0.000
1780771341.686,48.056,545704,545776,545780,ov2slam_node,2,0.000
1780771341.686,48.056,545704,545776,545781,gc,3,0.000
1780771341.686,48.056,545704,545776,545782,dq.builtins,0,0.000
1780771341.686,48.056,545704,545776,545783,dq.user,2,0.000
1780771341.686,48.056,545704,545776,545784,tev,2,0.000
1780771341.686,48.056,545704,545776,545785,recv,0,0.000
1780771341.686,48.056,545704,545776,545786,recvUC,3,0.000
1780771341.686,48.056,545704,545776,545787,ov2slam_node,2,0.000
1780771341.686,48.056,545704,545776,545788,ov2slam_node,2,0.000
1780771341.686,48.056,545704,545776,545789,ov2_map,3,0.000
1780771341.686,48.056,545704,545776,545790,ov2_main,3,37.887
1780771341.686,48.056,545704,545776,545791,ov2_est,1,94.718
1780771341.686,48.056,545704,545776,545792,ov2_lc,0,75.774
1780771341.686,48.056,545704,545776,545793,ov2_feed,3,0.000
1780771341.686,48.056,545704,545776,545864,ov2_main,2,18.944
1780771341.686,48.056,545704,545776,545865,ov2_main,2,0.000
1780771341.686,48.056,545704,545776,545866,ov2_main,2,18.944
1780771341.686,48.056,545704,545776,546884,ov2_merge,3,0.000
1780771341.740,48.109,545704,545776,545776,ov2slam_node,2,0.000
1780771341.740,48.109,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771341.740,48.109,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771341.740,48.109,545704,545776,545779,ov2slam_node,1,0.000
1780771341.740,48.109,545704,545776,545780,ov2slam_node,2,0.000
1780771341.740,48.109,545704,545776,545781,gc,3,0.000
1780771341.740,48.109,545704,545776,545782,dq.builtins,0,0.000
1780771341.740,48.109,545704,545776,545783,dq.user,2,0.000
1780771341.740,48.109,545704,545776,545784,tev,2,0.000
1780771341.740,48.109,545704,545776,545785,recv,0,0.000
1780771341.740,48.109,545704,545776,545786,recvUC,3,0.000
1780771341.740,48.109,545704,545776,545787,ov2slam_node,2,0.000
1780771341.740,48.109,545704,545776,545788,ov2slam_node,2,0.000
1780771341.740,48.109,545704,545776,545789,ov2_map,0,0.000
1780771341.740,48.109,545704,545776,545790,ov2_main,3,18.637
1780771341.740,48.109,545704,545776,545791,ov2_est,1,93.187
1780771341.740,48.109,545704,545776,545792,ov2_lc,0,18.637
1780771341.740,48.109,545704,545776,545793,ov2_feed,2,0.000
1780771341.740,48.109,545704,545776,545864,ov2_main,0,0.000
1780771341.740,48.109,545704,545776,545865,ov2_main,2,18.637
1780771341.740,48.109,545704,545776,545866,ov2_main,2,0.000
1780771341.740,48.109,545704,545776,546884,ov2_merge,3,0.000
1780771341.799,48.169,545704,545776,545776,ov2slam_node,2,0.000
1780771341.799,48.169,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771341.799,48.169,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771341.799,48.169,545704,545776,545779,ov2slam_node,1,0.000
1780771341.799,48.169,545704,545776,545780,ov2slam_node,2,0.000
1780771341.799,48.169,545704,545776,545781,gc,3,0.000
1780771341.799,48.169,545704,545776,545782,dq.builtins,0,0.000
1780771341.799,48.169,545704,545776,545783,dq.user,2,0.000
1780771341.799,48.169,545704,545776,545784,tev,2,0.000
1780771341.799,48.169,545704,545776,545785,recv,0,0.000
1780771341.799,48.169,545704,545776,545786,recvUC,3,0.000
1780771341.799,48.169,545704,545776,545787,ov2slam_node,2,0.000
1780771341.799,48.169,545704,545776,545788,ov2slam_node,2,0.000
1780771341.799,48.169,545704,545776,545789,ov2_map,0,0.000
1780771341.799,48.169,545704,545776,545790,ov2_main,3,0.000
1780771341.799,48.169,545704,545776,545791,ov2_est,1,84.026
1780771341.799,48.169,545704,545776,545792,ov2_lc,0,0.000
1780771341.799,48.169,545704,545776,545793,ov2_feed,2,0.000
1780771341.799,48.169,545704,545776,545864,ov2_main,0,0.000
1780771341.799,48.169,545704,545776,545865,ov2_main,2,0.000
1780771341.799,48.169,545704,545776,545866,ov2_main,2,0.000
1780771341.856,48.225,545704,545776,545776,ov2slam_node,2,0.000
1780771341.856,48.225,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771341.856,48.225,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771341.856,48.225,545704,545776,545779,ov2slam_node,1,0.000
1780771341.856,48.225,545704,545776,545780,ov2slam_node,2,0.000
1780771341.856,48.225,545704,545776,545781,gc,3,0.000
1780771341.856,48.225,545704,545776,545782,dq.builtins,0,0.000
1780771341.856,48.225,545704,545776,545783,dq.user,2,0.000
1780771341.856,48.225,545704,545776,545784,tev,2,0.000
1780771341.856,48.225,545704,545776,545785,recv,0,0.000
1780771341.856,48.225,545704,545776,545786,recvUC,3,0.000
1780771341.856,48.225,545704,545776,545787,ov2slam_node,2,0.000
1780771341.856,48.225,545704,545776,545788,ov2slam_node,2,0.000
1780771341.856,48.225,545704,545776,545789,ov2_map,0,0.000
1780771341.856,48.225,545704,545776,545790,ov2_main,3,17.636
1780771341.856,48.225,545704,545776,545791,ov2_est,1,88.181
1780771341.856,48.225,545704,545776,545792,ov2_lc,0,0.000
1780771341.856,48.225,545704,545776,545793,ov2_feed,2,0.000
1780771341.856,48.225,545704,545776,545864,ov2_main,0,17.636
1780771341.856,48.225,545704,545776,545865,ov2_main,2,17.636
1780771341.856,48.225,545704,545776,545866,ov2_main,2,17.636
1780771341.908,48.278,545704,545776,545776,ov2slam_node,2,0.000
1780771341.908,48.278,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771341.908,48.278,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771341.908,48.278,545704,545776,545779,ov2slam_node,1,0.000
1780771341.908,48.278,545704,545776,545780,ov2slam_node,2,0.000
1780771341.908,48.278,545704,545776,545781,gc,3,0.000
1780771341.908,48.278,545704,545776,545782,dq.builtins,0,0.000
1780771341.908,48.278,545704,545776,545783,dq.user,2,0.000
1780771341.908,48.278,545704,545776,545784,tev,2,0.000
1780771341.908,48.278,545704,545776,545785,recv,0,0.000
1780771341.908,48.278,545704,545776,545786,recvUC,3,0.000
1780771341.908,48.278,545704,545776,545787,ov2slam_node,2,0.000
1780771341.908,48.278,545704,545776,545788,ov2slam_node,2,0.000
1780771341.908,48.278,545704,545776,545789,ov2_map,0,19.156
1780771341.908,48.278,545704,545776,545790,ov2_main,3,38.312
1780771341.908,48.278,545704,545776,545791,ov2_est,1,76.623
1780771341.908,48.278,545704,545776,545792,ov2_lc,0,0.000
1780771341.908,48.278,545704,545776,545793,ov2_feed,1,0.000
1780771341.908,48.278,545704,545776,545864,ov2_main,3,19.156
1780771341.908,48.278,545704,545776,545865,ov2_main,2,0.000
1780771341.908,48.278,545704,545776,545866,ov2_main,2,0.000
1780771341.960,48.330,545704,545776,545776,ov2slam_node,2,0.000
1780771341.960,48.330,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771341.960,48.330,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771341.960,48.330,545704,545776,545779,ov2slam_node,1,0.000
1780771341.960,48.330,545704,545776,545780,ov2slam_node,2,0.000
1780771341.960,48.330,545704,545776,545781,gc,3,0.000
1780771341.960,48.330,545704,545776,545782,dq.builtins,0,0.000
1780771341.960,48.330,545704,545776,545783,dq.user,2,0.000
1780771341.960,48.330,545704,545776,545784,tev,2,0.000
1780771341.960,48.330,545704,545776,545785,recv,0,0.000
1780771341.960,48.330,545704,545776,545786,recvUC,3,0.000
1780771341.960,48.330,545704,545776,545787,ov2slam_node,2,0.000
1780771341.960,48.330,545704,545776,545788,ov2slam_node,2,0.000
1780771341.960,48.330,545704,545776,545789,ov2_map,2,19.117
1780771341.960,48.330,545704,545776,545790,ov2_main,3,19.117
1780771341.960,48.330,545704,545776,545791,ov2_est,1,57.352
1780771341.960,48.330,545704,545776,545792,ov2_lc,0,76.469
1780771341.960,48.330,545704,545776,545793,ov2_feed,2,0.000
1780771341.960,48.330,545704,545776,545864,ov2_main,3,0.000
1780771341.960,48.330,545704,545776,545865,ov2_main,2,0.000
1780771341.960,48.330,545704,545776,545866,ov2_main,2,0.000
1780771342.013,48.382,545704,545776,545776,ov2slam_node,2,0.000
1780771342.013,48.382,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771342.013,48.382,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771342.013,48.382,545704,545776,545779,ov2slam_node,1,0.000
1780771342.013,48.382,545704,545776,545780,ov2slam_node,2,0.000
1780771342.013,48.382,545704,545776,545781,gc,3,0.000
1780771342.013,48.382,545704,545776,545782,dq.builtins,0,0.000
1780771342.013,48.382,545704,545776,545783,dq.user,2,0.000
1780771342.013,48.382,545704,545776,545784,tev,2,0.000
1780771342.013,48.382,545704,545776,545785,recv,0,0.000
1780771342.013,48.382,545704,545776,545786,recvUC,3,0.000
1780771342.013,48.382,545704,545776,545787,ov2slam_node,2,0.000
1780771342.013,48.382,545704,545776,545788,ov2slam_node,2,0.000
1780771342.013,48.382,545704,545776,545789,ov2_map,2,0.000
1780771342.013,48.382,545704,545776,545790,ov2_main,3,19.067
1780771342.013,48.382,545704,545776,545791,ov2_est,1,95.337
1780771342.013,48.382,545704,545776,545792,ov2_lc,0,38.135
1780771342.013,48.382,545704,545776,545793,ov2_feed,2,0.000
1780771342.013,48.382,545704,545776,545864,ov2_main,3,19.067
1780771342.013,48.382,545704,545776,545865,ov2_main,2,38.135
1780771342.013,48.382,545704,545776,545866,ov2_main,2,19.067
1780771342.065,48.435,545704,545776,545776,ov2slam_node,2,0.000
1780771342.065,48.435,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771342.065,48.435,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771342.065,48.435,545704,545776,545779,ov2slam_node,1,0.000
1780771342.065,48.435,545704,545776,545780,ov2slam_node,2,0.000
1780771342.065,48.435,545704,545776,545781,gc,3,0.000
1780771342.065,48.435,545704,545776,545782,dq.builtins,0,0.000
1780771342.065,48.435,545704,545776,545783,dq.user,2,0.000
1780771342.065,48.435,545704,545776,545784,tev,2,0.000
1780771342.065,48.435,545704,545776,545785,recv,0,0.000
1780771342.065,48.435,545704,545776,545786,recvUC,3,0.000
1780771342.065,48.435,545704,545776,545787,ov2slam_node,2,0.000
1780771342.065,48.435,545704,545776,545788,ov2slam_node,2,0.000
1780771342.065,48.435,545704,545776,545789,ov2_map,2,38.338
1780771342.065,48.435,545704,545776,545790,ov2_main,3,38.338
1780771342.065,48.435,545704,545776,545791,ov2_est,1,19.169
1780771342.065,48.435,545704,545776,545792,ov2_lc,0,19.169
1780771342.065,48.435,545704,545776,545793,ov2_feed,3,0.000
1780771342.065,48.435,545704,545776,545864,ov2_main,1,0.000
1780771342.065,48.435,545704,545776,545865,ov2_main,0,0.000
1780771342.065,48.435,545704,545776,545866,ov2_main,1,19.169
1780771342.118,48.488,545704,545776,545776,ov2slam_node,2,0.000
1780771342.118,48.488,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771342.118,48.488,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771342.118,48.488,545704,545776,545779,ov2slam_node,1,0.000
1780771342.118,48.488,545704,545776,545780,ov2slam_node,2,0.000
1780771342.118,48.488,545704,545776,545781,gc,3,0.000
1780771342.118,48.488,545704,545776,545782,dq.builtins,0,0.000
1780771342.118,48.488,545704,545776,545783,dq.user,2,0.000
1780771342.118,48.488,545704,545776,545784,tev,2,0.000
1780771342.118,48.488,545704,545776,545785,recv,0,0.000
1780771342.118,48.488,545704,545776,545786,recvUC,3,0.000
1780771342.118,48.488,545704,545776,545787,ov2slam_node,2,0.000
1780771342.118,48.488,545704,545776,545788,ov2slam_node,2,0.000
1780771342.118,48.488,545704,545776,545789,ov2_map,2,0.000
1780771342.118,48.488,545704,545776,545790,ov2_main,3,18.835
1780771342.118,48.488,545704,545776,545791,ov2_est,1,94.175
1780771342.118,48.488,545704,545776,545792,ov2_lc,0,94.175
1780771342.118,48.488,545704,545776,545793,ov2_feed,3,0.000
1780771342.118,48.488,545704,545776,545864,ov2_main,2,18.835
1780771342.118,48.488,545704,545776,545865,ov2_main,2,0.000
1780771342.118,48.488,545704,545776,545866,ov2_main,2,0.000
1780771342.171,48.541,545704,545776,545776,ov2slam_node,2,0.000
1780771342.171,48.541,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771342.171,48.541,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771342.171,48.541,545704,545776,545779,ov2slam_node,1,0.000
1780771342.171,48.541,545704,545776,545780,ov2slam_node,2,0.000
1780771342.171,48.541,545704,545776,545781,gc,3,0.000
1780771342.171,48.541,545704,545776,545782,dq.builtins,0,0.000
1780771342.171,48.541,545704,545776,545783,dq.user,2,0.000
1780771342.171,48.541,545704,545776,545784,tev,2,0.000
1780771342.171,48.541,545704,545776,545785,recv,0,0.000
1780771342.171,48.541,545704,545776,545786,recvUC,3,0.000
1780771342.171,48.541,545704,545776,545787,ov2slam_node,2,0.000
1780771342.171,48.541,545704,545776,545788,ov2slam_node,2,0.000
1780771342.171,48.541,545704,545776,545789,ov2_map,2,0.000
1780771342.171,48.541,545704,545776,545790,ov2_main,3,0.000
1780771342.171,48.541,545704,545776,545791,ov2_est,1,75.141
1780771342.171,48.541,545704,545776,545792,ov2_lc,0,18.785
1780771342.171,48.541,545704,545776,545793,ov2_feed,3,0.000
1780771342.171,48.541,545704,545776,545864,ov2_main,2,0.000
1780771342.171,48.541,545704,545776,545865,ov2_main,2,18.785
1780771342.171,48.541,545704,545776,545866,ov2_main,0,0.000
1780771342.224,48.593,545704,545776,545776,ov2slam_node,2,19.073
1780771342.224,48.593,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771342.224,48.593,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771342.224,48.593,545704,545776,545779,ov2slam_node,1,0.000
1780771342.224,48.593,545704,545776,545780,ov2slam_node,2,0.000
1780771342.224,48.593,545704,545776,545781,gc,3,0.000
1780771342.224,48.593,545704,545776,545782,dq.builtins,0,0.000
1780771342.224,48.593,545704,545776,545783,dq.user,2,0.000
1780771342.224,48.593,545704,545776,545784,tev,2,0.000
1780771342.224,48.593,545704,545776,545785,recv,0,0.000
1780771342.224,48.593,545704,545776,545786,recvUC,3,0.000
1780771342.224,48.593,545704,545776,545787,ov2slam_node,2,0.000
1780771342.224,48.593,545704,545776,545788,ov2slam_node,2,0.000
1780771342.224,48.593,545704,545776,545789,ov2_map,1,38.146
1780771342.224,48.593,545704,545776,545790,ov2_main,3,38.146
1780771342.224,48.593,545704,545776,545791,ov2_est,1,19.073
1780771342.224,48.593,545704,545776,545792,ov2_lc,0,0.000
1780771342.224,48.593,545704,545776,545793,ov2_feed,3,0.000
1780771342.224,48.593,545704,545776,545864,ov2_main,0,19.073
1780771342.224,48.593,545704,545776,545865,ov2_main,2,19.073
1780771342.224,48.593,545704,545776,545866,ov2_main,0,38.146
1780771342.276,48.646,545704,545776,545776,ov2slam_node,2,0.000
1780771342.276,48.646,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771342.276,48.646,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771342.276,48.646,545704,545776,545779,ov2slam_node,1,0.000
1780771342.276,48.646,545704,545776,545780,ov2slam_node,2,0.000
1780771342.276,48.646,545704,545776,545781,gc,3,0.000
1780771342.276,48.646,545704,545776,545782,dq.builtins,0,0.000
1780771342.276,48.646,545704,545776,545783,dq.user,2,0.000
1780771342.276,48.646,545704,545776,545784,tev,2,0.000
1780771342.276,48.646,545704,545776,545785,recv,0,0.000
1780771342.276,48.646,545704,545776,545786,recvUC,3,0.000
1780771342.276,48.646,545704,545776,545787,ov2slam_node,2,0.000
1780771342.276,48.646,545704,545776,545788,ov2slam_node,2,0.000
1780771342.276,48.646,545704,545776,545789,ov2_map,1,0.000
1780771342.276,48.646,545704,545776,545790,ov2_main,3,19.084
1780771342.276,48.646,545704,545776,545791,ov2_est,1,95.422
1780771342.276,48.646,545704,545776,545792,ov2_lc,0,114.506
1780771342.276,48.646,545704,545776,545793,ov2_feed,3,0.000
1780771342.276,48.646,545704,545776,545864,ov2_main,2,0.000
1780771342.276,48.646,545704,545776,545865,ov2_main,2,0.000
1780771342.276,48.646,545704,545776,545866,ov2_main,2,0.000
1780771342.331,48.701,545704,545776,545776,ov2slam_node,2,0.000
1780771342.331,48.701,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771342.331,48.701,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771342.331,48.701,545704,545776,545779,ov2slam_node,1,0.000
1780771342.331,48.701,545704,545776,545780,ov2slam_node,2,0.000
1780771342.331,48.701,545704,545776,545781,gc,3,0.000
1780771342.331,48.701,545704,545776,545782,dq.builtins,0,0.000
1780771342.331,48.701,545704,545776,545783,dq.user,2,0.000
1780771342.331,48.701,545704,545776,545784,tev,2,0.000
1780771342.331,48.701,545704,545776,545785,recv,0,0.000
1780771342.331,48.701,545704,545776,545786,recvUC,3,0.000
1780771342.331,48.701,545704,545776,545787,ov2slam_node,2,0.000
1780771342.331,48.701,545704,545776,545788,ov2slam_node,2,0.000
1780771342.331,48.701,545704,545776,545789,ov2_map,1,0.000
1780771342.331,48.701,545704,545776,545790,ov2_main,1,18.056
1780771342.331,48.701,545704,545776,545791,ov2_est,1,54.168
1780771342.331,48.701,545704,545776,545792,ov2_lc,0,18.056
1780771342.331,48.701,545704,545776,545793,ov2_feed,3,0.000
1780771342.331,48.701,545704,545776,545864,ov2_main,0,18.056
1780771342.331,48.701,545704,545776,545865,ov2_main,1,0.000
1780771342.331,48.701,545704,545776,545866,ov2_main,1,18.056
1780771342.405,48.775,545704,545776,545776,ov2slam_node,2,0.000
1780771342.405,48.775,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771342.405,48.775,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771342.405,48.775,545704,545776,545779,ov2slam_node,1,0.000
1780771342.405,48.775,545704,545776,545780,ov2slam_node,2,0.000
1780771342.405,48.775,545704,545776,545781,gc,3,0.000
1780771342.405,48.775,545704,545776,545782,dq.builtins,0,0.000
1780771342.405,48.775,545704,545776,545783,dq.user,2,0.000
1780771342.405,48.775,545704,545776,545784,tev,2,0.000
1780771342.405,48.775,545704,545776,545785,recv,0,0.000
1780771342.405,48.775,545704,545776,545786,recvUC,2,0.000
1780771342.405,48.775,545704,545776,545787,ov2slam_node,2,0.000
1780771342.405,48.775,545704,545776,545788,ov2slam_node,2,0.000
1780771342.405,48.775,545704,545776,545789,ov2_map,0,27.066
1780771342.405,48.775,545704,545776,545790,ov2_main,1,40.599
1780771342.405,48.775,545704,545776,545791,ov2_est,1,0.000
1780771342.405,48.775,545704,545776,545792,ov2_lc,0,0.000
1780771342.405,48.775,545704,545776,545793,ov2_feed,3,0.000
1780771342.405,48.775,545704,545776,545864,ov2_main,2,13.533
1780771342.405,48.775,545704,545776,545865,ov2_main,3,27.066
1780771342.405,48.775,545704,545776,545866,ov2_main,0,13.533
1780771342.457,48.827,545704,545776,545776,ov2slam_node,2,0.000
1780771342.457,48.827,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771342.457,48.827,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771342.457,48.827,545704,545776,545779,ov2slam_node,1,0.000
1780771342.457,48.827,545704,545776,545780,ov2slam_node,2,0.000
1780771342.457,48.827,545704,545776,545781,gc,3,0.000
1780771342.457,48.827,545704,545776,545782,dq.builtins,0,0.000
1780771342.457,48.827,545704,545776,545783,dq.user,2,0.000
1780771342.457,48.827,545704,545776,545784,tev,2,0.000
1780771342.457,48.827,545704,545776,545785,recv,0,0.000
1780771342.457,48.827,545704,545776,545786,recvUC,2,0.000
1780771342.457,48.827,545704,545776,545787,ov2slam_node,2,0.000
1780771342.457,48.827,545704,545776,545788,ov2slam_node,2,0.000
1780771342.457,48.827,545704,545776,545789,ov2_map,0,19.189
1780771342.457,48.827,545704,545776,545790,ov2_main,2,19.189
1780771342.457,48.827,545704,545776,545791,ov2_est,1,95.946
1780771342.457,48.827,545704,545776,545792,ov2_lc,0,95.946
1780771342.457,48.827,545704,545776,545793,ov2_feed,3,0.000
1780771342.457,48.827,545704,545776,545864,ov2_main,2,0.000
1780771342.457,48.827,545704,545776,545865,ov2_main,3,19.189
1780771342.457,48.827,545704,545776,545866,ov2_main,2,0.000
1780771342.511,48.880,545704,545776,545776,ov2slam_node,2,0.000
1780771342.511,48.880,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771342.511,48.880,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771342.511,48.880,545704,545776,545779,ov2slam_node,1,0.000
1780771342.511,48.880,545704,545776,545780,ov2slam_node,2,0.000
1780771342.511,48.880,545704,545776,545781,gc,3,0.000
1780771342.511,48.880,545704,545776,545782,dq.builtins,0,0.000
1780771342.511,48.880,545704,545776,545783,dq.user,2,0.000
1780771342.511,48.880,545704,545776,545784,tev,2,0.000
1780771342.511,48.880,545704,545776,545785,recv,0,0.000
1780771342.511,48.880,545704,545776,545786,recvUC,2,0.000
1780771342.511,48.880,545704,545776,545787,ov2slam_node,2,0.000
1780771342.511,48.880,545704,545776,545788,ov2slam_node,2,0.000
1780771342.511,48.880,545704,545776,545789,ov2_map,0,18.824
1780771342.511,48.880,545704,545776,545790,ov2_main,3,37.648
1780771342.511,48.880,545704,545776,545791,ov2_est,1,94.121
1780771342.511,48.880,545704,545776,545792,ov2_lc,0,18.824
1780771342.511,48.880,545704,545776,545793,ov2_feed,1,0.000
1780771342.511,48.880,545704,545776,545864,ov2_main,3,18.824
1780771342.511,48.880,545704,545776,545865,ov2_main,0,0.000
1780771342.511,48.880,545704,545776,545866,ov2_main,2,18.824
1780771342.563,48.933,545704,545776,545776,ov2slam_node,2,0.000
1780771342.563,48.933,545704,545776,545777,ov2slam_nod-ust,1,0.000
1780771342.563,48.933,545704,545776,545778,ov2slam_nod-ust,2,0.000
1780771342.563,48.933,545704,545776,545779,ov2slam_node,1,0.000
1780771342.563,48.933,545704,545776,545780,ov2slam_node,2,0.000
1780771342.563,48.933,545704,545776,545781,gc,3,0.000
1780771342.563,48.933,545704,545776,545782,dq.builtins,0,0.000
1780771342.563,48.933,545704,545776,545783,dq.user,2,0.000
1780771342.563,48.933,545704,545776,545784,tev,2,0.000
1780771342.563,48.933,545704,545776,545785,recv,0,0.000
1780771342.563,48.933,545704,545776,545786,recvUC,1,0.000
1780771342.563,48.933,545704,545776,545787,ov2slam_node,2,0.000
1780771342.563,48.933,545704,545776,545788,ov2slam_node,2,0.000
1780771342.563,48.933,545704,545776,545789,ov2_map,0,18.990
1780771342.563,48.933,545704,545776,545790,ov2_main,3,18.990
1780771342.563,48.933,545704,545776,545791,ov2_est,1,56.970
1780771342.563,48.933,545704,545776,545792,ov2_lc,0,37.980
