wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780771364.857,71.227,545704,545776,1,200.807
1780771364.928,71.297,545704,545776,1,227.861
1780771364.994,71.363,545704,545776,1,211.242
1780771365.046,71.416,545704,545776,2,248.430
1780771365.101,71.471,545704,545776,2,290.339
1780771365.169,71.538,545704,545776,2,192.679
1780771365.235,71.605,545704,545776,2,226.415
1780771365.291,71.661,545704,545776,2,318.836
1780771365.345,71.715,545704,545776,2,261.364
1780771365.400,71.770,545704,545776,2,216.488
1780771365.455,71.825,545704,545776,2,256.405
1780771365.508,71.877,545704,545776,2,266.523
1780771365.561,71.930,545704,545776,2,281.462
1780771365.617,71.987,545704,545776,2,230.020
1780771365.671,72.041,545704,545776,2,240.335
1780771365.724,72.094,545704,545776,2,209.580
1780771365.778,72.148,545704,545776,2,202.586
1780771365.831,72.201,545704,545776,2,152.030
1780771365.884,72.253,545704,545776,2,189.756
1780771365.936,72.306,545704,545776,2,207.922
1780771365.991,72.361,545704,545776,2,256.000
1780771366.044,72.414,545704,545776,2,189.610
1780771366.099,72.469,545704,545776,2,252.211
1780771366.153,72.522,545704,545776,2,187.880
1780771366.208,72.578,545704,545776,2,269.068
1780771366.264,72.633,545704,545776,2,234.612
1780771366.319,72.688,545704,545776,2,292.087
1780771366.372,72.741,545704,545776,2,226.423
1780771366.426,72.795,545704,545776,2,295.476
1780771366.479,72.848,545704,545776,2,207.221
1780771366.532,72.901,545704,545776,2,170.644
1780771366.584,72.954,545704,545776,2,228.073
1780771366.637,73.007,545704,545776,2,246.379
1780771366.694,73.064,545704,545776,2,209.279
1780771366.752,73.121,545704,545776,2,226.714
1780771366.804,73.174,545704,545776,2,152.042
1780771366.858,73.227,545704,545776,2,224.015
1780771366.912,73.282,545704,545776,2,221.487
1780771367.036,73.406,545704,545776,3,168.938
1780771367.095,73.465,545704,545776,3,236.801
1780771367.159,73.528,545704,545776,3,283.889
1780771367.212,73.582,545704,545776,3,280.153
1780771367.269,73.639,545704,545776,3,265.367
1780771367.323,73.693,545704,545776,3,238.502
1780771367.379,73.748,545704,545776,3,253.598
1780771367.432,73.802,545704,545776,3,260.415
1780771367.489,73.858,545704,545776,3,248.497
1780771367.560,73.930,545704,545776,1,237.343
1780771367.614,73.983,545704,545776,1,224.398
1780771367.668,74.038,545704,545776,1,219.902
1780771367.721,74.090,545704,545776,1,267.712
1780771367.773,74.143,545704,545776,1,229.091
1780771367.829,74.199,545704,545776,1,214.365
1780771367.884,74.254,545704,545776,1,253.193
1780771367.940,74.309,545704,545776,1,234.578
1780771368.016,74.385,545704,545776,1,223.543
1780771368.070,74.440,545704,545776,1,240.222
1780771368.123,74.493,545704,545776,1,242.798
1780771368.179,74.548,545704,545776,1,271.143
1780771368.234,74.603,545704,545776,1,272.169
1780771368.287,74.657,545704,545776,1,245.185
1780771368.354,74.723,545704,545776,1,209.630
1780771368.412,74.781,545704,545776,1,241.397
1780771368.468,74.837,545704,545776,1,231.760
1780771368.520,74.890,545704,545776,1,285.737
1780771368.574,74.944,545704,545776,1,223.689
1780771368.632,75.002,545704,545776,1,223.055
1780771368.685,75.055,545704,545776,1,284.441
1780771368.756,75.125,545704,545776,1,198.109
1780771368.808,75.178,545704,545776,1,247.354
1780771368.861,75.231,545704,545776,1,245.029
1780771368.924,75.294,545704,545776,1,173.894
1780771368.977,75.347,545704,545776,1,247.705
1780771369.030,75.400,545704,545776,1,223.963
1780771369.088,75.458,545704,545776,1,225.493
1780771369.141,75.510,545704,545776,1,266.570
1780771369.193,75.563,545704,545776,1,209.210
1780771369.247,75.617,545704,545776,1,148.963
1780771369.300,75.670,545704,545776,1,187.230
1780771369.353,75.723,545704,545776,0,245.543
1780771369.407,75.776,545704,545776,0,169.048
1780771369.459,75.828,545704,545776,3,210.816
1780771369.511,75.881,545704,545776,3,171.979
1780771369.563,75.933,545704,545776,3,153.528
1780771369.617,75.986,545704,545776,3,223.737
1780771369.669,76.039,545704,545776,3,76.230
1780771369.722,76.091,545704,545776,3,190.890
1780771369.777,76.146,545704,545776,3,236.921
1780771369.830,76.200,545704,545776,3,112.243
1780771369.885,76.254,545704,545776,0,183.293
1780771369.943,76.313,545704,545776,0,203.725
1780771369.996,76.366,545704,545776,0,95.237
1780771370.048,76.418,545704,545776,0,191.059
1780771370.101,76.470,545704,545776,0,114.290
1780771370.153,76.523,545704,545776,0,134.187
1780771370.205,76.575,545704,545776,0,211.085
1780771370.258,76.628,545704,545776,0,74.940
1780771370.310,76.680,545704,545776,0,115.260
1780771370.363,76.732,545704,545776,0,210.555
1780771370.415,76.785,545704,545776,0,114.435
1780771370.468,76.837,545704,545776,0,247.740
1780771370.520,76.890,545704,545776,0,189.923
1780771370.572,76.942,545704,545776,0,134.501
1780771370.624,76.994,545704,545776,0,230.351
1780771370.677,77.047,545704,545776,0,228.037
1780771370.729,77.099,545704,545776,0,134.289
1780771370.783,77.153,545704,545776,0,203.321
1780771370.837,77.207,545704,545776,0,242.557
1780771370.890,77.259,545704,545776,0,75.797
1780771370.942,77.312,545704,545776,0,191.305
1780771370.999,77.368,545704,545776,0,194.271
1780771371.052,77.421,545704,545776,0,94.323
1780771371.107,77.476,545704,545776,0,217.234
1780771371.159,77.529,545704,545776,0,152.711
1780771371.211,77.581,545704,545776,0,134.629
1780771371.264,77.634,545704,545776,0,208.730
1780771371.317,77.687,545704,545776,0,56.500
1780771371.369,77.739,545704,545776,0,134.377
1780771371.422,77.791,545704,545776,0,227.822
1780771371.474,77.844,545704,545776,0,57.314
1780771371.526,77.896,545704,545776,0,153.772
1780771371.578,77.948,545704,545776,0,229.186
1780771371.631,78.001,545704,545776,0,114.115
1780771371.684,78.053,545704,545776,0,189.440
1780771371.737,78.107,545704,545776,0,225.872
1780771371.792,78.162,545704,545776,0,90.270
1780771371.844,78.214,545704,545776,0,230.708
1780771371.899,78.268,545704,545776,0,238.970
1780771371.953,78.322,545704,545776,0,185.745
1780771372.005,78.375,545704,545776,0,247.977
1780771372.060,78.430,545704,545776,0,254.254
1780771372.113,78.482,545704,545776,0,246.644
1780771372.165,78.535,545704,545776,0,228.589
1780771372.218,78.588,545704,545776,2,321.741
1780771372.271,78.640,545704,545776,2,247.861
1780771372.323,78.693,545704,545776,2,266.703
1780771372.375,78.745,545704,545776,2,229.950
1780771372.428,78.798,545704,545776,2,150.345
1780771372.484,78.854,545704,545776,2,197.435
1780771372.537,78.907,545704,545776,2,207.921
1780771372.596,78.966,545704,545776,2,101.601
1780771372.657,79.026,545704,545776,2,197.886
1780771372.711,79.080,545704,545776,2,185.034
1780771372.763,79.133,545704,545776,2,115.175
1780771372.816,79.186,545704,545776,2,264.154
1780771372.870,79.239,545704,545776,3,167.233
1780771372.922,79.291,545704,545776,3,153.711
1780771372.974,79.344,545704,545776,3,211.223
1780771373.026,79.396,545704,545776,3,210.555
1780771373.079,79.449,545704,545776,3,150.593
1780771373.132,79.502,545704,545776,3,226.618
1780771373.186,79.555,545704,545776,3,223.939
1780771373.240,79.609,545704,545776,3,167.083
1780771373.293,79.663,545704,545776,3,299.891
1780771373.346,79.715,545704,545776,0,132.727
1780771373.401,79.770,545704,545776,2,218.285
1780771373.453,79.823,545704,545776,2,229.372
1780771373.505,79.875,545704,545776,2,171.590
1780771373.558,79.928,545704,545776,2,190.537
1780771373.611,79.980,545704,545776,2,208.612
1780771373.663,80.033,545704,545776,2,152.468
1780771373.716,80.085,545704,545776,2,208.846
1780771373.768,80.138,545704,545776,2,248.300
1780771373.821,80.191,545704,545776,2,246.031
1780771373.874,80.244,545704,545776,2,243.669
1780771373.929,80.299,545704,545776,2,272.453
1780771373.982,80.351,545704,545776,2,248.743
1780771374.040,80.409,545704,545776,2,241.876
1780771374.093,80.463,545704,545776,2,222.823
1780771374.151,80.521,545704,545776,1,191.426
1780771374.203,80.573,545704,545776,1,229.153
1780771374.256,80.625,545704,545776,1,133.470
1780771374.308,80.678,545704,545776,1,190.673
1780771374.360,80.730,545704,545776,1,229.631
1780771374.413,80.782,545704,545776,3,267.243
1780771374.468,80.838,545704,545776,3,251.467
1780771374.521,80.890,545704,545776,3,229.058
1780771374.574,80.944,545704,545776,3,224.003
1780771374.628,80.997,545704,545776,3,225.292
1780771374.681,81.051,545704,545776,3,206.231
1780771374.734,81.103,545704,545776,3,208.858
1780771374.788,81.157,545704,545776,3,92.642
1780771374.841,81.210,545704,545776,3,170.282
1780771374.894,81.263,545704,545776,3,226.041
1780771374.948,81.317,545704,545776,3,203.471
1780771375.003,81.372,545704,545776,3,199.815
1780771375.056,81.426,545704,545776,3,149.734
1780771375.112,81.481,545704,545776,3,234.759
1780771375.189,81.558,545704,545776,2,155.670
1780771375.242,81.612,545704,545776,2,112.537
1780771375.298,81.668,545704,545776,2,177.370
1780771375.352,81.722,545704,545776,3,242.517
1780771375.406,81.776,545704,545776,3,148.184
1780771375.459,81.829,545704,545776,3,131.924
1780771375.512,81.882,545704,545776,3,226.723
1780771375.564,81.934,545704,545776,3,209.877
1780771375.617,81.986,545704,545776,3,114.523
1780771375.669,82.038,545704,545776,3,38.462
1780771375.721,82.090,545704,545776,3,154.087
1780771375.773,82.143,545704,545776,3,209.282
1780771375.826,82.195,545704,545776,3,227.906
1780771375.880,82.249,545704,545776,3,278.999
1780771375.933,82.302,545704,545776,3,262.968
1780771375.985,82.355,545704,545776,3,209.400
1780771376.038,82.407,545704,545776,3,152.856
1780771376.091,82.460,545704,545776,3,112.863
1780771376.143,82.513,545704,545776,3,172.557
1780771376.195,82.565,545704,545776,1,248.797
1780771376.257,82.626,545704,545776,1,228.217
1780771376.317,82.687,545704,545776,1,297.280
1780771376.370,82.740,545704,545776,1,282.825
1780771376.423,82.792,545704,545776,1,247.867
1780771376.476,82.846,545704,545776,2,242.910
1780771376.529,82.898,545704,545776,2,247.494
1780771376.587,82.957,545704,545776,2,323.254
1780771376.641,83.011,545704,545776,2,279.958
1780771376.703,83.073,545704,545776,2,273.245
1780771376.762,83.131,545704,545776,2,238.991
1780771376.817,83.187,545704,545776,2,324.810
1780771376.892,83.262,545704,545776,3,320.378
1780771376.945,83.315,545704,545776,3,246.078
1780771376.997,83.367,545704,545776,3,324.246
1780771377.053,83.423,545704,545776,3,321.652
1780771377.106,83.476,545704,545776,3,265.418
1780771377.164,83.534,545704,545776,3,311.238
1780771377.219,83.589,545704,545776,3,270.046
1780771377.272,83.642,545704,545776,3,304.643
1780771377.340,83.710,545704,545776,3,336.093
1780771377.397,83.766,545704,545776,3,230.515
1780771377.477,83.846,545704,545776,3,237.735
1780771377.534,83.903,545704,545776,3,298.220
1780771377.625,83.995,545704,545776,3,285.221
1780771377.692,84.061,545704,545776,3,269.946
1780771377.749,84.119,545704,545776,3,259.597
1780771377.818,84.188,545704,545776,3,304.235
1780771377.890,84.260,545704,545776,3,293.825
1780771377.946,84.316,545704,545776,3,284.899
1780771378.036,84.406,545704,545776,3,254.446
1780771378.095,84.465,545704,545776,3,239.288
1780771378.156,84.526,545704,545776,3,326.733
1780771378.210,84.580,545704,545776,3,240.321
1780771378.266,84.636,545704,545776,3,250.957
1780771378.327,84.696,545704,545776,3,313.730
1780771378.391,84.760,545704,545776,3,234.430
1780771378.454,84.823,545704,545776,3,269.198
1780771378.511,84.881,545704,545776,3,226.039
1780771378.586,84.956,545704,545776,2,308.094
1780771378.645,85.014,545704,545776,2,272.095
1780771378.701,85.071,545704,545776,2,249.042
1780771378.759,85.128,545704,545776,2,259.804
1780771378.814,85.183,545704,545776,2,326.510
1780771378.868,85.238,545704,545776,2,256.869
1780771378.931,85.301,545704,545776,2,222.871
1780771378.985,85.355,545704,545776,2,332.181
1780771379.041,85.411,545704,545776,2,249.939
1780771379.095,85.464,545704,545776,2,244.171
1780771379.168,85.538,545704,545776,2,243.418
1780771379.225,85.595,545704,545776,2,228.241
1780771379.280,85.649,545704,545776,2,239.029
1780771379.340,85.710,545704,545776,3,281.856
1780771379.401,85.771,545704,545776,3,296.440
1780771379.473,85.843,545704,545776,3,289.538
1780771379.540,85.910,545704,545776,3,300.666
1780771379.596,85.965,545704,545776,1,305.567
1780771379.649,86.019,545704,545776,1,335.034
1780771379.711,86.080,545704,545776,1,293.397
1780771379.768,86.138,545704,545776,1,330.827
1780771379.823,86.193,545704,545776,1,325.395
1780771379.893,86.263,545704,545776,1,300.443
1780771379.947,86.317,545704,545776,1,316.069
1780771380.008,86.378,545704,545776,1,277.712
1780771380.066,86.436,545704,545776,1,294.032
1780771380.155,86.524,545704,545776,1,282.060
1780771380.222,86.592,545704,545776,1,297.448
1780771380.308,86.677,545704,545776,1,268.765
1780771380.370,86.740,545704,545776,1,223.890
1780771380.425,86.795,545704,545776,1,308.310
1780771380.497,86.867,545704,545776,1,278.902
1780771380.583,86.953,545704,545776,2,266.560
1780771380.637,87.007,545704,545776,2,184.558
1780771380.691,87.061,545704,545776,2,223.271
1780771380.755,87.124,545704,545776,2,329.961
1780771380.831,87.201,545704,545776,2,261.545
1780771380.889,87.259,545704,545776,1,310.258
1780771380.951,87.320,545704,545776,1,227.449
1780771381.008,87.378,545704,545776,1,262.408
1780771381.062,87.432,545704,545776,1,240.055
1780771381.115,87.485,545704,545776,1,245.481
1780771381.169,87.539,545704,545776,1,185.419
1780771381.221,87.591,545704,545776,1,153.429
1780771381.274,87.643,545704,545776,1,228.210
1780771381.326,87.696,545704,545776,1,172.115
1780771381.381,87.751,545704,545776,1,271.008
1780771381.436,87.805,545704,545776,1,147.737
1780771381.488,87.857,545704,545776,1,153.506
1780771381.540,87.910,545704,545776,1,285.800
1780771381.593,87.962,545704,545776,1,114.168
1780771381.645,88.015,545704,545776,1,229.318
1780771381.702,88.072,545704,545776,1,227.248
1780771381.756,88.126,545704,545776,1,130.069
1780771381.811,88.181,545704,545776,0,218.249
1780771381.864,88.233,545704,545776,0,189.852
1780771381.916,88.285,545704,545776,0,134.533
1780771381.968,88.338,545704,545776,0,227.814
1780771382.022,88.392,545704,545776,3,205.601
1780771382.074,88.444,545704,545776,3,153.867
1780771382.127,88.496,545704,545776,2,246.671
1780771382.182,88.552,545704,545776,2,289.130
1780771382.236,88.605,545704,545776,2,241.449
1780771382.290,88.660,545704,545776,2,275.515
1780771382.344,88.713,545704,545776,2,262.249
1780771382.398,88.768,545704,545776,2,239.080
1780771382.452,88.822,545704,545776,2,240.446
1780771382.507,88.877,545704,545776,2,199.663
1780771382.562,88.932,545704,545776,2,253.109
1780771382.616,88.985,545704,545776,1,245.080
1780771382.671,89.041,545704,545776,1,125.244
1780771382.724,89.093,545704,545776,1,76.326
1780771382.776,89.146,545704,545776,1,134.343
1780771382.831,89.200,545704,545776,1,237.534
1780771382.886,89.255,545704,545776,1,217.563
1780771382.938,89.308,545704,545776,1,95.712
1780771382.991,89.360,545704,545776,1,56.916
1780771383.047,89.417,545704,545776,1,53.342
1780771383.099,89.469,545704,545776,1,190.582
1780771383.152,89.522,545704,545776,1,246.679
1780771383.207,89.577,545704,545776,1,198.786
1780771383.260,89.629,545704,545776,1,134.226
1780771383.312,89.682,545704,545776,1,210.507
1780771383.364,89.734,545704,545776,1,247.902
1780771383.418,89.787,545704,545776,1,131.653
1780771383.470,89.840,545704,545776,1,152.245
1780771383.523,89.893,545704,545776,1,245.441
1780771383.575,89.945,545704,545776,1,210.399
1780771383.628,89.997,545704,545776,1,133.367
1780771383.681,90.050,545704,545776,1,151.547
1780771383.733,90.103,545704,545776,1,248.652
1780771383.785,90.155,545704,545776,1,248.063
1780771383.839,90.209,545704,545776,1,111.244
1780771383.894,90.263,545704,545776,1,220.781
1780771383.949,90.319,545704,545776,1,232.414
1780771384.007,90.376,545704,545776,1,175.296
1780771384.064,90.433,545704,545776,1,174.910
1780771384.117,90.487,545704,545776,1,242.861
1780771384.171,90.541,545704,545776,1,148.476
1780771384.223,90.593,545704,545776,1,153.605
1780771384.275,90.645,545704,545776,1,210.717
1780771384.328,90.698,545704,545776,1,247.045
1780771384.382,90.751,545704,545776,1,186.520
1780771384.434,90.804,545704,545776,1,247.477
1780771384.487,90.856,545704,545776,1,247.353
1780771384.539,90.909,545704,545776,1,265.399
1780771384.598,90.967,545704,545776,1,188.750
1780771384.650,91.019,545704,545776,1,153.613
1780771384.706,91.076,545704,545776,1,231.098
1780771384.760,91.129,545704,545776,1,242.700
1780771384.813,91.182,545704,545776,1,263.305
1780771384.866,91.236,545704,545776,1,94.070
1780771384.918,91.288,545704,545776,1,134.184
1780771384.970,91.340,545704,545776,1,210.948
1780771385.023,91.392,545704,545776,1,247.640
1780771385.075,91.445,545704,545776,1,209.654
1780771385.128,91.498,545704,545776,1,226.843
1780771385.183,91.553,545704,545776,1,310.662
1780771385.236,91.606,545704,545776,1,243.677
1780771385.289,91.659,545704,545776,1,322.280
1780771385.342,91.712,545704,545776,0,245.133
1780771385.394,91.764,545704,545776,0,248.134
1780771385.456,91.825,545704,545776,0,196.195
1780771385.515,91.885,545704,545776,0,235.387
1780771385.568,91.938,545704,545776,0,245.635
1780771385.621,91.991,545704,545776,0,188.815
1780771385.673,92.043,545704,545776,0,134.134
1780771385.725,92.095,545704,545776,0,114.974
1780771385.777,92.147,545704,545776,0,172.447
1780771385.830,92.200,545704,545776,0,188.829
1780771385.884,92.254,545704,545776,0,242.235
1780771385.937,92.307,545704,545776,0,262.777
1780771385.991,92.360,545704,545776,0,224.739
1780771386.044,92.414,545704,545776,0,336.096
1780771386.098,92.468,545704,545776,0,280.043
1780771386.158,92.528,545704,545776,0,231.063
1780771386.213,92.582,545704,545776,0,239.726
1780771386.268,92.638,545704,545776,0,306.278
1780771386.327,92.696,545704,545776,0,308.493
1780771386.380,92.749,545704,545776,0,244.981
1780771386.435,92.805,545704,545776,0,269.155
1780771386.490,92.860,545704,545776,0,346.331
1780771386.548,92.918,545704,545776,0,276.097
1780771386.602,92.972,545704,545776,0,240.231
1780771386.659,93.029,545704,545776,0,297.408
1780771386.713,93.082,545704,545776,0,281.871
1780771386.768,93.138,545704,545776,0,270.666
1780771386.828,93.198,545704,545776,3,316.675
1780771386.885,93.254,545704,545776,3,265.089
1780771386.937,93.307,545704,545776,3,322.254
1780771386.992,93.362,545704,545776,3,255.899
1780771387.053,93.422,545704,545776,3,314.488
1780771387.112,93.482,545704,545776,3,285.020
1780771387.177,93.547,545704,545776,3,261.445
1780771387.234,93.604,545704,545776,3,297.304
1780771387.294,93.663,545704,545776,3,353.851
1780771387.347,93.717,545704,545776,3,244.652
1780771387.405,93.774,545704,545776,3,276.080
1780771387.460,93.830,545704,545776,3,270.453
1780771387.514,93.884,545704,545776,3,297.885
1780771387.568,93.938,545704,545776,3,314.675
1780771387.621,93.990,545704,545776,3,246.826
1780771387.673,94.043,545704,545776,3,303.528
1780771387.727,94.096,545704,545776,3,281.635
1780771387.782,94.151,545704,545776,3,218.105
1780771387.838,94.208,545704,545776,3,300.847
1780771387.894,94.264,545704,545776,3,250.677
1780771387.948,94.317,545704,545776,3,261.583
1780771388.004,94.373,545704,545776,3,232.213
1780771388.064,94.433,545704,545776,3,232.869
1780771388.118,94.488,545704,545776,3,258.157
1780771388.172,94.542,545704,545776,3,240.552
1780771388.229,94.598,545704,545776,3,282.768
1780771388.284,94.654,545704,545776,3,305.473
1780771388.343,94.713,545704,545776,3,288.909
1780771388.396,94.765,545704,545776,3,321.965
1780771388.448,94.818,545704,545776,3,285.183
1780771388.503,94.872,545704,545776,3,295.250
1780771388.555,94.925,545704,545776,3,324.490
1780771388.608,94.977,545704,545776,3,303.629
1780771388.664,95.034,545704,545776,3,336.478
1780771388.717,95.087,545704,545776,3,302.494
1780771388.769,95.139,545704,545776,3,267.647
1780771388.822,95.192,545704,545776,3,284.869
1780771388.877,95.247,545704,545776,3,271.449
1780771388.935,95.305,545704,545776,3,292.620
1780771388.993,95.363,545704,545776,3,292.505
1780771389.048,95.417,545704,545776,3,294.380
1780771389.104,95.474,545704,545776,3,320.511
1780771389.164,95.534,545704,545776,3,315.515
1780771389.226,95.595,545704,545776,3,292.844
1780771389.286,95.655,545704,545776,3,333.707
1780771389.344,95.714,545704,545776,3,305.712
1780771389.399,95.769,545704,545776,3,309.971
1780771389.465,95.834,545704,545776,3,274.873
1780771389.522,95.892,545704,545776,3,295.597
1780771389.582,95.951,545704,545776,3,320.735
1780771389.636,96.006,545704,545776,3,292.609
1780771389.692,96.062,545704,545776,3,321.813
1780771389.746,96.115,545704,545776,3,262.406
1780771389.800,96.169,545704,545776,3,333.551
1780771389.856,96.226,545704,545776,3,300.065
1780771389.909,96.278,545704,545776,1,285.825
1780771389.971,96.340,545704,545776,1,273.926
1780771390.027,96.397,545704,545776,1,283.533
1780771390.081,96.451,545704,545776,1,334.964
1780771390.138,96.508,545704,545776,1,295.149
1780771390.192,96.562,545704,545776,1,260.363
1780771390.248,96.617,545704,545776,2,271.028
1780771390.302,96.671,545704,545776,3,241.026
1780771390.355,96.724,545704,545776,3,225.182
1780771390.410,96.780,545704,545776,3,234.889
1780771390.463,96.832,545704,545776,3,227.938
1780771390.515,96.885,545704,545776,3,247.064
1780771390.568,96.938,545704,545776,3,247.437
1780771390.621,96.991,545704,545776,3,301.259
1780771390.677,97.047,545704,545776,3,249.866
1780771390.731,97.101,545704,545776,3,332.858
1780771390.784,97.154,545704,545776,3,281.679
1780771390.848,97.218,545704,545776,3,314.144
1780771390.901,97.271,545704,545776,3,281.603
1780771390.958,97.328,545704,545776,3,300.208
1780771391.014,97.384,545704,545776,3,303.947
1780771391.069,97.439,545704,545776,3,234.297
1780771391.126,97.496,545704,545776,3,282.833
1780771391.182,97.552,545704,545776,3,249.902
1780771391.245,97.615,545704,545776,0,286.163
1780771391.299,97.669,545704,545776,3,222.390
1780771391.352,97.722,545704,545776,3,280.763
1780771391.405,97.775,545704,545776,3,245.712
1780771391.459,97.828,545704,545776,3,243.046
1780771391.512,97.881,545704,545776,3,264.741
1780771391.566,97.935,545704,545776,3,295.864
1780771391.619,97.988,545704,545776,3,264.648
1780771391.673,98.043,545704,545776,3,294.005
1780771391.726,98.096,545704,545776,3,318.769
1780771391.780,98.150,545704,545776,3,297.054
1780771391.836,98.206,545704,545776,2,303.489
1780771391.890,98.259,545704,545776,2,260.807
1780771391.944,98.314,545704,545776,2,312.953
1780771392.000,98.370,545704,545776,2,285.884
1780771392.055,98.425,545704,545776,2,291.595
1780771392.108,98.477,545704,545776,2,266.144
1780771392.168,98.537,545704,545776,2,266.824
1780771392.220,98.590,545704,545776,2,265.618
1780771392.273,98.643,545704,545776,2,245.119
1780771392.326,98.696,545704,545776,2,227.734
1780771392.383,98.753,545704,545776,2,296.383
1780771392.440,98.810,545704,545776,2,246.489
1780771392.493,98.863,545704,545776,2,244.527
1780771392.549,98.919,545704,545776,2,161.519
1780771392.606,98.976,545704,545776,2,246.388
1780771392.659,99.029,545704,545776,2,225.270
1780771392.712,99.081,545704,545776,2,228.119
1780771392.766,99.135,545704,545776,2,167.351
1780771392.818,99.187,545704,545776,2,191.548
1780771392.870,99.240,545704,545776,3,171.548
1780771392.923,99.293,545704,545776,3,245.294
1780771392.978,99.347,545704,545776,3,202.284
1780771393.030,99.400,545704,545776,3,171.327
1780771393.083,99.452,545704,545776,3,189.780
1780771393.136,99.505,545704,545776,3,208.355
1780771393.189,99.558,545704,545776,3,244.757
1780771393.244,99.614,545704,545776,3,270.510
1780771393.297,99.666,545704,545776,0,343.008
1780771393.351,99.721,545704,545776,0,292.338
1780771393.405,99.774,545704,545776,0,225.684
1780771393.458,99.828,545704,545776,0,279.290
1780771393.518,99.887,545704,545776,0,319.798
1780771393.570,99.940,545704,545776,0,266.781
1780771393.623,99.992,545704,545776,0,246.991
1780771393.683,100.053,545704,545776,0,248.524
1780771393.736,100.105,545704,545776,0,151.930
1780771393.789,100.159,545704,545776,0,262.104
1780771393.842,100.211,545704,545776,0,209.391
1780771393.897,100.267,545704,545776,0,125.908
1780771393.950,100.319,545704,545776,0,153.166
1780771394.007,100.377,545704,545776,0,173.407
1780771394.065,100.435,545704,545776,0,242.661
1780771394.119,100.489,545704,545776,0,110.347
1780771394.172,100.542,545704,545776,3,245.296
1780771394.225,100.595,545704,545776,3,244.539
1780771394.278,100.648,545704,545776,3,247.610
1780771394.334,100.703,545704,545776,3,233.984
1780771394.386,100.755,545704,545776,3,248.445
1780771394.441,100.811,545704,545776,3,269.807
1780771394.497,100.867,545704,545776,3,250.236
1780771394.556,100.926,545704,545776,3,271.909
1780771394.610,100.979,545704,545776,3,243.662
1780771394.662,101.032,545704,545776,3,229.366
1780771394.717,101.087,545704,545776,3,233.813
1780771394.770,101.140,545704,545776,3,266.491
1780771394.824,101.193,545704,545776,3,260.921
1780771394.889,101.259,545704,545776,3,275.016
1780771394.962,101.332,545704,545776,3,272.765
1780771395.022,101.392,545704,545776,3,250.769
1780771395.085,101.455,545704,545776,3,270.284
1780771395.147,101.516,545704,545776,3,227.483
1780771395.207,101.577,545704,545776,3,247.023
1780771395.260,101.629,545704,545776,3,248.743
1780771395.313,101.683,545704,545776,3,260.271
1780771395.369,101.738,545704,545776,3,235.583
1780771395.436,101.805,545704,545776,3,268.077
1780771395.492,101.861,545704,545776,3,267.809
1780771395.549,101.919,545704,545776,3,260.153
1780771395.607,101.977,545704,545776,3,311.106
1780771395.673,102.042,545704,545776,3,320.979
1780771395.729,102.099,545704,545776,3,319.849
1780771395.788,102.157,545704,545776,3,306.473
1780771395.851,102.220,545704,545776,3,333.713
1780771395.911,102.281,545704,545776,3,298.988
1780771395.971,102.340,545704,545776,3,333.649
1780771396.046,102.416,545704,545776,3,319.266
1780771396.111,102.481,545704,545776,3,321.067
1780771396.187,102.557,545704,545776,3,290.806
1780771396.262,102.632,545704,545776,3,318.457
1780771396.321,102.691,545704,545776,3,289.802
1780771396.394,102.764,545704,545776,3,327.865
1780771396.454,102.824,545704,545776,1,299.761
1780771396.508,102.877,545704,545776,1,299.237
1780771396.564,102.934,545704,545776,1,301.844
1780771396.618,102.988,545704,545776,1,297.723
1780771396.695,103.065,545704,545776,1,296.662
1780771396.772,103.142,545704,545776,1,286.426
1780771396.839,103.209,545704,545776,1,298.980
1780771396.911,103.280,545704,545776,1,320.675
1780771396.986,103.355,545704,545776,0,294.524
1780771397.044,103.414,545704,545776,0,305.939
1780771397.116,103.486,545704,545776,0,279.630
1780771397.169,103.539,545704,545776,0,242.877
1780771397.223,103.593,545704,545776,0,243.193
1780771397.286,103.655,545704,545776,0,254.470
1780771397.342,103.712,545704,545776,2,266.568
1780771397.397,103.767,545704,545776,3,235.667
1780771397.463,103.833,545704,545776,3,241.653
1780771397.519,103.889,545704,545776,3,234.116
1780771397.581,103.951,545704,545776,3,258.057
1780771397.640,104.010,545704,545776,3,235.972
1780771397.696,104.066,545704,545776,2,251.246
1780771397.760,104.129,545704,545776,2,236.067
1780771397.819,104.189,545704,545776,3,318.973
1780771397.901,104.271,545704,545776,0,292.583
1780771397.960,104.329,545704,545776,0,272.487
1780771398.044,104.414,545704,545776,0,284.635
1780771398.111,104.480,545704,545776,0,314.973
1780771398.168,104.538,545704,545776,0,296.530
1780771398.227,104.597,545704,545776,0,320.317
1780771398.283,104.652,545704,545776,0,307.297
1780771398.343,104.712,545704,545776,0,267.446
1780771398.396,104.766,545704,545776,0,354.781
1780771398.485,104.854,545704,545776,0,259.605
1780771398.547,104.916,545704,545776,0,274.004
1780771398.607,104.977,545704,545776,0,264.236
1780771398.662,105.032,545704,545776,0,236.602
1780771398.715,105.085,545704,545776,0,169.461
1780771398.768,105.138,545704,545776,0,246.414
1780771398.827,105.197,545704,545776,0,237.996
1780771398.888,105.257,545704,545776,0,296.444
1780771398.941,105.310,545704,545776,0,245.960
1780771399.008,105.378,545704,545776,0,266.440
