wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781053990.127,31.743,229423,229495,1,18.996
1781053990.179,31.795,229423,229495,1,38.436
1781053990.231,31.847,229423,229495,1,96.195
1781053990.283,31.900,229423,229495,1,57.209
1781053990.336,31.952,229423,229495,1,37.965
1781053990.389,32.005,229423,229495,2,112.557
1781053990.447,32.063,229423,229495,2,35.003
1781053990.499,32.115,229423,229495,2,38.438
1781053990.551,32.167,229423,229495,2,114.223
1781053990.603,32.219,229423,229495,2,19.270
1781053990.655,32.271,229423,229495,2,57.659
1781053990.707,32.323,229423,229495,2,38.366
1781053990.759,32.375,229423,229495,2,19.246
1781053990.812,32.428,229423,229495,2,19.007
1781053990.864,32.480,229423,229495,2,38.499
1781053990.916,32.532,229423,229495,2,77.051
1781053990.968,32.584,229423,229495,2,0.000
1781053991.020,32.636,229423,229495,2,19.281
1781053991.071,32.687,229423,229495,2,0.000
1781053991.123,32.739,229423,229495,2,0.000
1781053991.175,32.791,229423,229495,2,0.000
1781053991.228,32.844,229423,229495,2,0.000
1781053991.280,32.896,229423,229495,2,19.239
1781053991.332,32.948,229423,229495,2,0.000
1781053991.384,33.000,229423,229495,2,0.000
1781053991.436,33.052,229423,229495,2,19.245
1781053991.487,33.103,229423,229495,2,0.000
1781053991.595,33.211,229423,229495,0,18.553
1781053991.653,33.269,229423,229495,0,17.349
1781053991.708,33.324,229423,229495,0,18.222
1781053991.760,33.376,229423,229495,3,57.560
1781053991.813,33.429,229423,229495,1,56.377
1781053991.866,33.482,229423,229495,1,0.000
1781053991.918,33.534,229423,229495,1,38.436
1781053991.970,33.586,229423,229495,1,96.224
1781053992.022,33.638,229423,229495,1,95.481
1781053992.074,33.690,229423,229495,1,38.520
1781053992.126,33.742,229423,229495,1,19.283
1781053992.178,33.794,229423,229495,1,19.235
1781053992.230,33.846,229423,229495,1,19.275
1781053992.282,33.898,229423,229495,1,19.268
1781053992.334,33.950,229423,229495,1,38.491
1781053992.386,34.002,229423,229495,1,19.047
1781053992.439,34.055,229423,229495,1,38.218
1781053992.491,34.108,229423,229495,1,0.000
1781053992.544,34.160,229423,229495,1,38.139
1781053992.596,34.212,229423,229495,1,38.440
1781053992.652,34.268,229423,229495,1,106.791
1781053992.704,34.320,229423,229495,1,19.133
1781053992.756,34.372,229423,229495,1,57.718
1781053992.810,34.426,229423,229495,1,0.000
1781053992.862,34.478,229423,229495,1,38.531
1781053992.914,34.530,229423,229495,1,19.268
1781053992.966,34.582,229423,229495,1,38.551
1781053993.018,34.634,229423,229495,1,0.000
1781053993.070,34.686,229423,229495,1,19.275
1781053993.122,34.738,229423,229495,1,38.539
1781053993.174,34.790,229423,229495,1,0.000
1781053993.226,34.842,229423,229495,1,57.752
1781053993.278,34.894,229423,229495,1,0.000
1781053993.330,34.947,229423,229495,1,18.937
1781053993.382,34.999,229423,229495,1,38.476
1781053993.435,35.051,229423,229495,1,19.011
1781053993.488,35.104,229423,229495,1,113.215
1781053993.544,35.160,229423,229495,1,17.837
1781053993.596,35.212,229423,229495,1,38.558
1781053993.648,35.264,229423,229495,1,19.073
1781053993.700,35.316,229423,229495,1,19.264
1781053993.753,35.369,229423,229495,1,76.304
1781053993.808,35.424,229423,229495,1,54.608
1781053993.860,35.476,229423,229495,1,19.177
1781053993.912,35.528,229423,229495,1,19.266
1781053993.964,35.580,229423,229495,1,57.692
1781053994.016,35.632,229423,229495,1,38.492
1781053994.068,35.684,229423,229495,1,38.405
1781053994.120,35.736,229423,229495,1,38.503
1781053994.172,35.788,229423,229495,1,0.000
1781053994.224,35.840,229423,229495,1,19.260
1781053994.276,35.892,229423,229495,1,19.243
1781053994.327,35.944,229423,229495,1,19.265
1781053994.379,35.996,229423,229495,1,38.496
1781053994.431,36.047,229423,229495,1,0.000
1781053994.483,36.099,229423,229495,1,38.480
1781053994.536,36.152,229423,229495,1,19.023
1781053994.592,36.208,229423,229495,1,17.786
1781053994.644,36.260,229423,229495,1,19.244
1781053994.696,36.312,229423,229495,1,19.231
1781053994.748,36.364,229423,229495,1,0.000
1781053994.800,36.416,229423,229495,1,19.272
1781053994.852,36.468,229423,229495,1,38.496
1781053994.904,36.520,229423,229495,1,38.547
1781053994.956,36.572,229423,229495,1,19.260
1781053995.008,36.624,229423,229495,1,57.854
1781053995.060,36.676,229423,229495,1,57.506
1781053995.112,36.728,229423,229495,1,19.266
1781053995.164,36.780,229423,229495,1,19.253
1781053995.216,36.832,229423,229495,1,19.241
1781053995.267,36.883,229423,229495,1,38.527
1781053995.319,36.935,229423,229495,1,0.000
1781053995.371,36.987,229423,229495,1,19.256
1781053995.423,37.039,229423,229495,1,38.534
1781053995.475,37.091,229423,229495,1,0.000
1781053995.528,37.144,229423,229495,1,37.930
1781053995.580,37.196,229423,229495,1,0.000
1781053995.632,37.248,229423,229495,1,19.196
1781053995.684,37.300,229423,229495,1,38.388
1781053995.736,37.352,229423,229495,1,19.251
1781053995.789,37.405,229423,229495,1,37.980
1781053995.842,37.458,229423,229495,1,0.000
1781053995.895,37.511,229423,229495,1,37.935
1781053995.948,37.564,229423,229495,1,37.450
1781053996.000,37.616,229423,229495,1,19.236
1781053996.052,37.668,229423,229495,1,38.529
1781053996.104,37.720,229423,229495,1,76.637
1781053996.156,37.772,229423,229495,1,19.184
1781053996.209,37.825,229423,229495,1,57.458
1781053996.261,37.877,229423,229495,1,0.000
1781053996.313,37.929,229423,229495,1,38.443
1781053996.365,37.981,229423,229495,1,19.244
1781053996.420,38.036,229423,229495,1,0.000
1781053996.473,38.089,229423,229495,1,38.284
1781053996.525,38.141,229423,229495,1,38.044
1781053996.577,38.194,229423,229495,1,19.153
1781053996.630,38.246,229423,229495,1,18.932
1781053996.682,38.298,229423,229495,1,19.263
1781053996.737,38.353,229423,229495,1,18.369
1781053996.790,38.406,229423,229495,1,55.947
1781053996.844,38.460,229423,229495,1,18.777
1781053996.897,38.513,229423,229495,1,18.764
1781053996.949,38.565,229423,229495,1,19.027
1781053997.002,38.618,229423,229495,1,38.138
1781053997.054,38.670,229423,229495,1,38.072
1781053997.107,38.723,229423,229495,1,56.492
1781053997.161,38.777,229423,229495,1,93.699
1781053997.213,38.829,229423,229495,1,19.211
1781053997.265,38.881,229423,229495,1,19.255
1781053997.317,38.933,229423,229495,1,19.247
1781053997.369,38.985,229423,229495,1,38.478
1781053997.421,39.037,229423,229495,1,19.253
1781053997.473,39.089,229423,229495,1,19.250
1781053997.525,39.141,229423,229495,1,19.266
1781053997.577,39.193,229423,229495,1,18.917
1781053997.630,39.246,229423,229495,1,19.023
1781053997.682,39.298,229423,229495,1,19.238
1781053997.734,39.350,229423,229495,1,19.131
1781053997.786,39.402,229423,229495,1,0.000
1781053997.838,39.454,229423,229495,1,0.000
1781053997.890,39.506,229423,229495,1,0.000
1781053997.942,39.558,229423,229495,1,0.000
1781053997.995,39.611,229423,229495,1,56.447
1781053998.048,39.664,229423,229495,1,38.072
1781053998.102,39.718,229423,229495,1,18.299
1781053998.154,39.770,229423,229495,1,38.535
1781053998.207,39.823,229423,229495,1,57.280
1781053998.259,39.875,229423,229495,1,19.242
1781053998.311,39.927,229423,229495,1,19.261
1781053998.362,39.979,229423,229495,1,38.522
1781053998.414,40.030,229423,229495,1,19.238
1781053998.466,40.082,229423,229495,1,0.000
1781053998.518,40.134,229423,229495,1,19.260
1781053998.570,40.186,229423,229495,3,19.260
1781053998.622,40.238,229423,229495,3,95.733
1781053998.675,40.291,229423,229495,3,57.515
1781053998.729,40.345,229423,229495,3,18.472
1781053998.781,40.397,229423,229495,3,133.108
1781053998.834,40.450,229423,229495,3,57.067
1781053998.887,40.503,229423,229495,3,131.816
1781053998.939,40.555,229423,229495,3,38.446
1781053998.991,40.608,229423,229495,3,19.057
1781053999.043,40.660,229423,229495,3,19.223
1781053999.095,40.712,229423,229495,3,19.239
1781053999.147,40.763,229423,229495,3,19.272
1781053999.199,40.815,229423,229495,3,19.283
1781053999.251,40.867,229423,229495,3,19.277
1781053999.303,40.919,229423,229495,3,77.076
1781053999.355,40.971,229423,229495,3,76.423
1781053999.407,41.023,229423,229495,3,19.267
1781053999.459,41.075,229423,229495,3,19.252
1781053999.511,41.127,229423,229495,3,19.258
1781053999.563,41.179,229423,229495,3,38.484
1781053999.615,41.231,229423,229495,3,19.262
1781053999.667,41.283,229423,229495,3,96.214
1781053999.719,41.335,229423,229495,3,76.829
1781053999.771,41.387,229423,229495,3,19.237
1781053999.823,41.439,229423,229495,3,95.501
1781053999.876,41.492,229423,229495,3,37.839
1781053999.928,41.544,229423,229495,3,38.428
1781053999.980,41.596,229423,229495,3,96.042
1781054000.032,41.648,229423,229495,3,19.189
1781054000.086,41.702,229423,229495,3,37.247
1781054000.139,41.755,229423,229495,3,18.889
1781054000.196,41.812,229423,229495,3,35.378
1781054000.252,41.868,229423,229495,3,107.090
1781054000.304,41.920,229423,229495,3,38.139
1781054000.356,41.972,229423,229495,3,19.246
1781054000.408,42.024,229423,229495,2,19.262
1781054000.460,42.076,229423,229495,2,57.753
1781054000.512,42.128,229423,229495,2,95.440
1781054000.564,42.180,229423,229495,2,19.260
1781054000.616,42.232,229423,229495,2,38.525
1781054000.668,42.284,229423,229495,2,96.340
1781054000.720,42.337,229423,229495,2,19.053
1781054000.772,42.389,229423,229495,2,38.477
1781054000.824,42.440,229423,229495,2,0.000
1781054000.877,42.493,229423,229495,2,38.015
1781054000.929,42.545,229423,229495,2,19.231
1781054000.981,42.597,229423,229495,2,19.236
1781054001.033,42.649,229423,229495,2,96.178
1781054001.085,42.701,229423,229495,2,38.185
1781054001.138,42.754,229423,229495,2,19.058
1781054001.190,42.806,229423,229495,2,57.659
1781054001.247,42.863,229423,229495,2,34.891
1781054001.299,42.915,229423,229495,2,57.826
1781054001.351,42.967,229423,229495,2,57.628
1781054001.403,43.019,229423,229495,2,19.282
1781054001.455,43.071,229423,229495,2,38.551
1781054001.507,43.123,229423,229495,2,76.966
1781054001.559,43.175,229423,229495,2,76.643
1781054001.611,43.227,229423,229495,2,19.257
1781054001.663,43.279,229423,229495,2,77.033
1781054001.715,43.331,229423,229495,2,57.468
1781054001.767,43.383,229423,229495,2,19.233
1781054001.819,43.435,229423,229495,2,115.610
1781054001.871,43.487,229423,229495,2,19.214
1781054001.923,43.539,229423,229495,2,38.555
1781054001.975,43.591,229423,229495,2,0.000
1781054002.027,43.643,229423,229495,2,38.037
1781054002.079,43.695,229423,229495,2,134.582
1781054002.132,43.748,229423,229495,2,19.143
1781054002.185,43.801,229423,229495,2,18.767
1781054002.238,43.854,229423,229495,2,37.540
1781054002.291,43.907,229423,229495,2,0.000
1781054002.343,43.959,229423,229495,2,38.357
1781054002.399,44.015,229423,229495,2,88.920
1781054002.451,44.067,229423,229495,2,57.762
1781054002.503,44.119,229423,229495,2,57.939
1781054002.555,44.171,229423,229495,2,76.889
1781054002.607,44.223,229423,229495,2,19.275
1781054002.659,44.275,229423,229495,2,19.262
1781054002.711,44.327,229423,229495,2,57.801
1781054002.763,44.379,229423,229495,2,38.355
1781054002.815,44.431,229423,229495,2,38.560
1781054002.867,44.483,229423,229495,3,38.577
1781054002.919,44.535,229423,229495,3,0.000
1781054002.971,44.587,229423,229495,3,38.558
1781054003.024,44.640,229423,229495,3,94.287
1781054003.076,44.692,229423,229495,3,38.188
1781054003.128,44.744,229423,229495,3,0.000
1781054003.180,44.796,229423,229495,3,38.514
1781054003.232,44.848,229423,229495,3,19.273
1781054003.284,44.900,229423,229495,3,19.199
1781054003.337,44.953,229423,229495,2,132.374
1781054003.392,45.008,229423,229495,2,36.341
1781054003.444,45.060,229423,229495,2,19.227
1781054003.496,45.112,229423,229495,2,57.642
1781054003.548,45.164,229423,229495,2,57.434
1781054003.600,45.217,229423,229495,2,19.029
1781054003.653,45.269,229423,229495,2,19.004
1781054003.706,45.322,229423,229495,2,0.000
1781054003.759,45.375,229423,229495,2,19.040
1781054003.811,45.427,229423,229495,2,38.090
1781054003.864,45.480,229423,229495,2,95.403
1781054003.916,45.532,229423,229495,2,19.224
1781054003.968,45.584,229423,229495,2,0.000
1781054004.020,45.636,229423,229495,2,19.307
1781054004.071,45.687,229423,229495,2,0.000
1781054004.124,45.740,229423,229495,2,115.105
1781054004.226,45.842,229423,229495,2,49.026
1781054004.281,45.897,229423,229495,2,0.000
1781054004.333,45.949,229423,229495,2,57.352
1781054004.387,46.003,229423,229495,2,37.156
1781054004.439,46.055,229423,229495,2,38.376
1781054004.495,46.111,229423,229495,2,36.043
1781054004.551,46.167,229423,229495,2,70.616
1781054004.604,46.220,229423,229495,2,38.147
1781054004.657,46.273,229423,229495,2,18.685
1781054004.709,46.325,229423,229495,2,19.240
1781054004.762,46.378,229423,229495,2,38.100
1781054004.814,46.430,229423,229495,2,77.060
1781054004.866,46.482,229423,229495,2,57.473
1781054004.918,46.534,229423,229495,2,38.511
1781054004.970,46.586,229423,229495,2,19.258
1781054005.022,46.638,229423,229495,2,38.571
1781054005.073,46.689,229423,229495,2,0.000
1781054005.126,46.742,229423,229495,2,38.356
1781054005.178,46.794,229423,229495,2,114.913
1781054005.230,46.846,229423,229495,2,38.306
1781054005.282,46.898,229423,229495,2,19.158
1781054005.335,46.951,229423,229495,2,37.909
1781054005.388,47.004,229423,229495,2,18.960
1781054005.440,47.056,229423,229495,2,114.999
1781054005.495,47.111,229423,229495,2,18.079
1781054005.547,47.163,229423,229495,2,57.828
1781054005.599,47.215,229423,229495,2,76.779
1781054005.651,47.267,229423,229495,2,19.249
1781054005.703,47.319,229423,229495,2,38.535
1781054005.757,47.373,229423,229495,2,18.673
1781054005.809,47.425,229423,229495,2,19.131
1781054005.861,47.477,229423,229495,2,77.026
1781054005.913,47.529,229423,229495,2,38.220
1781054005.965,47.581,229423,229495,2,19.221
1781054006.017,47.633,229423,229495,2,19.286
1781054006.069,47.685,229423,229495,2,57.782
1781054006.121,47.737,229423,229495,2,77.009
1781054006.173,47.789,229423,229495,2,19.215
1781054006.225,47.841,229423,229495,2,19.247
1781054006.277,47.893,229423,229495,2,19.119
1781054006.330,47.946,229423,229495,2,38.072
1781054006.382,47.998,229423,229495,2,0.000
1781054006.439,48.055,229423,229495,2,35.490
1781054006.491,48.108,229423,229495,2,56.851
1781054006.548,48.164,229423,229495,2,70.833
1781054006.600,48.216,229423,229495,2,57.658
1781054006.652,48.268,229423,229495,2,19.220
1781054006.704,48.320,229423,229495,2,19.264
1781054006.756,48.372,229423,229495,2,38.530
1781054006.808,48.424,229423,229495,2,19.259
1781054006.860,48.476,229423,229495,2,38.490
1781054006.912,48.528,229423,229495,2,77.060
1781054006.964,48.580,229423,229495,3,57.599
1781054007.016,48.632,229423,229495,3,19.287
1781054007.068,48.684,229423,229495,3,19.227
1781054007.119,48.736,229423,229495,3,38.531
1781054007.172,48.788,229423,229495,3,19.119
1781054007.224,48.840,229423,229495,3,76.967
1781054007.276,48.892,229423,229495,3,38.410
1781054007.330,48.946,229423,229495,3,37.200
1781054007.382,48.999,229423,229495,3,0.000
1781054007.435,49.051,229423,229495,3,18.916
1781054007.489,49.105,229423,229495,3,74.747
1781054007.542,49.158,229423,229495,3,150.042
1781054007.598,49.214,229423,229495,3,17.774
1781054007.650,49.266,229423,229495,3,19.266
1781054007.702,49.318,229423,229495,3,38.561
1781054007.754,49.370,229423,229495,3,0.000
1781054007.806,49.422,229423,229495,3,77.141
1781054007.859,49.475,229423,229495,3,75.783
1781054007.911,49.527,229423,229495,3,19.276
1781054007.962,49.579,229423,229495,3,38.513
1781054008.014,49.630,229423,229495,3,19.286
1781054008.066,49.682,229423,229495,3,19.274
1781054008.118,49.734,229423,229495,3,96.315
1781054008.170,49.786,229423,229495,1,57.669
1781054008.222,49.838,229423,229495,1,19.273
1781054008.274,49.890,229423,229495,1,19.275
1781054008.326,49.942,229423,229495,1,38.558
1781054008.378,49.994,229423,229495,1,0.000
1781054008.430,50.046,229423,229495,1,19.059
1781054008.482,50.098,229423,229495,1,38.530
1781054008.537,50.153,229423,229495,3,55.339
1781054008.594,50.210,229423,229495,3,86.446
1781054008.651,50.267,229423,229495,3,0.000
1781054008.703,50.319,229423,229495,3,0.000
1781054008.755,50.371,229423,229495,3,115.449
1781054008.807,50.423,229423,229495,3,75.995
1781054008.859,50.475,229423,229495,3,19.278
1781054008.911,50.527,229423,229495,3,19.282
1781054008.966,50.582,229423,229495,3,90.915
1781054009.018,50.634,229423,229495,3,38.258
1781054009.070,50.686,229423,229495,3,38.520
1781054009.122,50.738,229423,229495,3,0.000
1781054009.174,50.790,229423,229495,3,38.493
1781054009.226,50.842,229423,229495,3,19.252
1781054009.278,50.894,229423,229495,3,19.234
1781054009.330,50.946,229423,229495,3,115.468
1781054009.382,50.998,229423,229495,3,19.138
1781054009.435,51.051,229423,229495,3,19.130
1781054009.487,51.104,229423,229495,3,56.769
1781054009.540,51.156,229423,229495,3,115.176
1781054009.596,51.212,229423,229495,3,17.858
1781054009.650,51.267,229423,229495,3,72.785
1781054009.703,51.319,229423,229495,3,57.561
1781054009.755,51.371,229423,229495,3,38.539
1781054009.806,51.422,229423,229495,3,19.269
1781054009.858,51.474,229423,229495,3,19.256
1781054009.910,51.526,229423,229495,3,57.817
1781054009.962,51.578,229423,229495,3,57.731
1781054010.014,51.630,229423,229495,3,76.897
1781054010.066,51.682,229423,229495,3,38.541
1781054010.118,51.734,229423,229495,3,19.235
1781054010.170,51.786,229423,229495,3,19.261
1781054010.222,51.838,229423,229495,3,19.256
1781054010.274,51.890,229423,229495,3,96.295
1781054010.327,51.943,229423,229495,3,37.820
1781054010.379,51.995,229423,229495,3,57.170
1781054010.431,52.047,229423,229495,3,0.000
1781054010.484,52.100,229423,229495,3,19.082
1781054010.536,52.152,229423,229495,3,115.323
1781054010.589,52.205,229423,229495,3,93.555
1781054010.645,52.261,229423,229495,3,35.856
1781054010.697,52.313,229423,229495,3,19.271
1781054010.751,52.367,229423,229495,3,18.529
1781054010.803,52.419,229423,229495,3,19.239
1781054010.855,52.471,229423,229495,3,77.062
1781054010.907,52.523,229423,229495,3,95.781
1781054010.959,52.575,229423,229495,3,19.231
1781054011.011,52.627,229423,229495,3,19.299
1781054011.063,52.679,229423,229495,3,38.540
1781054011.114,52.731,229423,229495,1,77.076
1781054011.167,52.783,229423,229495,1,57.525
1781054011.219,52.835,229423,229495,1,19.264
1781054011.270,52.887,229423,229495,1,96.278
1781054011.323,52.939,229423,229495,1,76.748
1781054011.375,52.991,229423,229495,1,19.250
1781054011.427,53.043,229423,229495,1,38.143
1781054011.479,53.095,229423,229495,1,96.224
1781054011.531,53.147,229423,229495,1,57.561
1781054011.583,53.199,229423,229495,1,19.231
1781054011.637,53.253,229423,229495,1,37.291
1781054011.694,53.310,229423,229495,1,140.549
1781054011.749,53.365,229423,229495,1,72.193
1781054011.801,53.417,229423,229495,1,19.265
1781054011.853,53.469,229423,229495,1,19.270
1781054011.905,53.521,229423,229495,1,38.523
1781054011.957,53.573,229423,229495,1,57.143
1781054012.010,53.626,229423,229495,1,95.418
1781054012.062,53.678,229423,229495,1,19.231
1781054012.114,53.730,229423,229495,1,38.509
1781054012.165,53.782,229423,229495,3,19.261
1781054012.217,53.833,229423,229495,3,96.231
1781054012.270,53.886,229423,229495,3,76.789
1781054012.322,53.938,229423,229495,3,19.232
1781054012.374,53.990,229423,229495,3,19.230
1781054012.426,54.042,229423,229495,3,38.453
1781054012.478,54.094,229423,229495,3,19.177
1781054012.530,54.146,229423,229495,3,38.528
1781054012.582,54.198,229423,229495,3,115.141
1781054012.636,54.252,229423,229495,3,92.560
1781054012.694,54.310,229423,229495,3,51.557
1781054012.746,54.362,229423,229495,3,19.230
1781054012.798,54.414,229423,229495,3,19.265
1781054012.850,54.466,229423,229495,3,57.762
1781054012.902,54.518,229423,229495,3,133.202
1781054012.954,54.570,229423,229495,3,19.198
1781054013.006,54.622,229423,229495,3,38.539
1781054013.058,54.674,229423,229495,3,19.261
1781054013.110,54.726,229423,229495,3,19.268
1781054013.162,54.778,229423,229495,3,96.252
1781054013.214,54.830,229423,229495,3,76.757
1781054013.266,54.882,229423,229495,3,38.499
1781054013.318,54.934,229423,229495,3,19.260
1781054013.370,54.986,229423,229495,3,38.508
1781054013.422,55.038,229423,229495,3,19.255
1781054013.474,55.090,229423,229495,3,19.048
1781054013.527,55.143,229423,229495,3,133.599
1781054013.581,55.197,229423,229495,3,74.174
1781054013.636,55.252,229423,229495,3,36.413
1781054013.691,55.307,229423,229495,3,125.927
1781054013.743,55.359,229423,229495,3,57.613
1781054013.796,55.412,229423,229495,3,57.331
1781054013.848,55.464,229423,229495,3,114.173
1781054013.900,55.516,229423,229495,3,38.282
1781054013.953,55.569,229423,229495,3,19.204
1781054014.005,55.621,229423,229495,3,37.975
1781054014.058,55.674,229423,229495,3,95.435
1781054014.111,55.727,229423,229495,3,93.060
1781054014.164,55.780,229423,229495,3,76.352
1781054014.216,55.832,229423,229495,3,19.219
1781054014.268,55.884,229423,229495,3,19.026
1781054014.320,55.936,229423,229495,3,38.494
1781054014.372,55.988,229423,229495,3,115.029
1781054014.425,56.041,229423,229495,3,95.632
1781054014.477,56.093,229423,229495,3,19.109
1781054014.530,56.146,229423,229495,3,56.812
1781054014.583,56.199,229423,229495,3,37.626
1781054014.638,56.254,229423,229495,3,18.142
1781054014.690,56.306,229423,229495,3,57.778
1781054014.744,56.360,229423,229495,3,129.925
1781054014.803,56.419,229423,229495,3,33.653
1781054014.855,56.471,229423,229495,3,96.187
1781054014.908,56.524,229423,229495,3,95.766
1781054014.960,56.576,229423,229495,3,38.184
1781054015.012,56.628,229423,229495,3,38.603
1781054015.064,56.680,229423,229495,3,38.521
1781054015.116,56.732,229423,229495,3,19.264
1781054015.167,56.783,229423,229495,3,38.524
1781054015.219,56.835,229423,229495,3,96.360
1781054015.272,56.888,229423,229495,3,95.743
1781054015.324,56.940,229423,229495,3,0.000
1781054015.376,56.992,229423,229495,3,0.000
1781054015.428,57.044,229423,229495,2,19.234
1781054015.480,57.096,229423,229495,2,38.507
1781054015.535,57.151,229423,229495,2,54.533
1781054015.587,57.203,229423,229495,2,152.837
1781054015.640,57.256,229423,229495,2,76.669
1781054015.692,57.308,229423,229495,2,0.000
1781054015.744,57.360,229423,229495,2,57.747
1781054015.796,57.412,229423,229495,2,0.000
1781054015.848,57.464,229423,229495,2,19.240
1781054015.900,57.516,229423,229495,2,0.000
1781054015.952,57.568,229423,229495,2,77.063
1781054016.004,57.620,229423,229495,2,172.179
1781054016.059,57.675,229423,229495,2,0.000
1781054016.111,57.727,229423,229495,2,38.083
1781054016.163,57.780,229423,229495,2,38.236
1781054016.216,57.832,229423,229495,2,95.348
1781054016.268,57.884,229423,229495,2,95.891
1781054016.320,57.936,229423,229495,2,19.255
1781054016.372,57.988,229423,229495,2,19.249
1781054016.425,58.041,229423,229495,2,38.023
1781054016.477,58.093,229423,229495,2,19.196
1781054016.529,58.145,229423,229495,2,115.528
1781054016.583,58.199,229423,229495,2,110.663
1781054016.635,58.251,229423,229495,2,0.000
1781054016.687,58.303,229423,229495,2,0.000
1781054016.739,58.355,229423,229495,2,0.000
1781054016.791,58.407,229423,229495,2,19.251
1781054016.843,58.459,229423,229495,2,57.745
1781054016.899,58.515,229423,229495,3,53.186
1781054016.951,58.567,229423,229495,3,114.503
1781054017.004,58.620,229423,229495,3,38.353
1781054017.056,58.672,229423,229495,3,57.662
1781054017.107,58.724,229423,229495,3,0.000
1781054017.163,58.779,229423,229495,3,17.861
1781054017.218,58.835,229423,229495,3,72.650
1781054017.271,58.887,229423,229495,1,152.825
1781054017.323,58.939,229423,229495,1,0.000
1781054017.375,58.991,229423,229495,3,38.521
1781054017.427,59.043,229423,229495,3,19.264
1781054017.480,59.096,229423,229495,2,112.988
1781054017.533,59.149,229423,229495,2,74.635
1781054017.587,59.203,229423,229495,2,18.836
1781054017.639,59.255,229423,229495,2,19.190
1781054017.691,59.307,229423,229495,2,0.000
1781054017.744,59.360,229423,229495,2,38.069
1781054017.801,59.417,229423,229495,2,156.191
1781054017.854,59.470,229423,229495,2,94.614
1781054017.906,59.522,229423,229495,2,38.519
1781054017.959,59.575,229423,229495,2,76.060
1781054018.011,59.627,229423,229495,2,57.620
1781054018.063,59.679,229423,229495,2,38.507
1781054018.115,59.731,229423,229495,2,38.554
1781054018.167,59.783,229423,229495,2,19.098
1781054018.221,59.837,229423,229495,2,93.115
1781054018.273,59.889,229423,229495,2,76.576
1781054018.325,59.941,229423,229495,2,19.140
1781054018.377,59.993,229423,229495,2,38.478
1781054018.430,60.046,229423,229495,2,19.015
1781054018.482,60.098,229423,229495,2,19.176
1781054018.535,60.151,229423,229495,2,132.041
1781054018.588,60.204,229423,229495,2,37.499
1781054018.644,60.260,229423,229495,2,71.809
1781054018.696,60.312,229423,229495,2,95.685
1781054018.748,60.364,229423,229495,2,38.568
1781054018.800,60.416,229423,229495,2,19.283
1781054018.852,60.468,229423,229495,2,19.274
1781054018.906,60.522,229423,229495,2,92.056
1781054018.959,60.575,229423,229495,2,75.810
1781054019.014,60.630,229423,229495,2,36.118
1781054019.067,60.683,229423,229495,2,18.855
1781054019.120,60.736,229423,229495,2,37.838
1781054019.173,60.789,229423,229495,2,132.853
1781054019.226,60.842,229423,229495,2,56.867
1781054019.278,60.894,229423,229495,2,38.433
1781054019.331,60.947,229423,229495,2,37.364
1781054019.387,61.003,229423,229495,2,35.888
1781054019.443,61.059,229423,229495,2,125.447
1781054019.495,61.111,229423,229495,2,38.353
1781054019.547,61.163,229423,229495,2,19.205
1781054019.599,61.215,229423,229495,2,57.623
1781054019.652,61.268,229423,229495,2,93.966
1781054019.704,61.320,229423,229495,2,19.263
1781054019.756,61.372,229423,229495,2,96.367
1781054019.809,61.425,229423,229495,2,37.913
1781054019.861,61.477,229423,229495,2,19.270
1781054019.912,61.529,229423,229495,2,96.342
1781054019.965,61.581,229423,229495,2,38.334
1781054020.017,61.633,229423,229495,2,19.116
1781054020.069,61.685,229423,229495,2,115.511
1781054020.121,61.737,229423,229495,2,19.129
1781054020.173,61.789,229423,229495,2,19.247
1781054020.225,61.841,229423,229495,2,115.506
1781054020.277,61.893,229423,229495,2,19.116
1781054020.330,61.946,229423,229495,2,38.123
1781054020.382,61.998,229423,229495,2,95.759
1781054020.436,62.052,229423,229495,2,55.425
1781054020.494,62.110,229423,229495,2,34.857
1781054020.551,62.167,229423,229495,2,86.499
1781054020.603,62.220,229423,229495,2,38.383
1781054020.656,62.272,229423,229495,3,57.407
1781054020.708,62.324,229423,229495,3,57.500
1781054020.760,62.376,229423,229495,3,19.227
1781054020.812,62.429,229423,229495,3,76.145
1781054020.865,62.481,229423,229495,3,37.793
1781054020.918,62.534,229423,229495,3,38.130
1781054020.970,62.586,229423,229495,3,0.000
1781054021.023,62.639,229423,229495,3,56.603
1781054021.075,62.691,229423,229495,3,0.000
1781054021.130,62.746,229423,229495,3,36.773
1781054021.186,62.802,229423,229495,3,17.703
1781054021.246,62.862,229423,229495,3,100.371
1781054021.298,62.914,229423,229495,3,19.252
1781054021.350,62.967,229423,229495,3,38.091
1781054021.402,63.018,229423,229495,3,19.275
1781054021.454,63.070,229423,229495,3,77.114
1781054021.506,63.122,229423,229495,3,38.390
1781054021.558,63.174,229423,229495,3,19.261
1781054021.611,63.227,229423,229495,3,0.000
1781054021.663,63.279,229423,229495,3,57.730
1781054021.714,63.331,229423,229495,3,19.275
1781054021.768,63.384,229423,229495,3,0.000
1781054021.820,63.436,229423,229495,3,57.797
1781054021.872,63.488,229423,229495,3,0.000
1781054021.924,63.540,229423,229495,3,96.251
1781054022.009,63.625,229423,229495,3,46.827
1781054022.061,63.677,229423,229495,3,19.234
