wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774820734.859,32.102,271648,271678,1,57.746
1774820734.912,32.155,271648,271678,1,56.678
1774820734.964,32.207,271648,271678,1,115.366
1774820735.017,32.259,271648,271678,1,114.671
1774820735.070,32.312,271648,271678,1,150.399
1774820735.124,32.366,271648,271678,1,148.703
1774820735.178,32.420,271648,271678,1,129.202
1774820735.230,32.472,271648,271678,1,96.065
1774820735.282,32.525,271648,271678,1,57.437
1774820735.334,32.577,271648,271678,1,152.876
1774820735.386,32.629,271648,271678,1,115.185
1774820735.439,32.682,271648,271678,1,152.250
1774820735.491,32.734,271648,271678,1,133.445
1774820735.543,32.786,271648,271678,1,134.668
1774820735.595,32.838,271648,271678,1,96.400
1774820735.647,32.890,271648,271678,1,115.284
1774820735.699,32.942,271648,271678,1,134.564
1774820735.751,32.994,271648,271678,1,153.398
1774820735.808,33.051,271648,271678,1,141.114
1774820735.861,33.103,271648,271678,1,133.522
1774820735.913,33.156,271648,271678,1,152.516
1774820735.965,33.208,271648,271678,0,133.483
1774820736.027,33.269,271648,271678,0,147.226
1774820736.079,33.321,271648,271678,0,134.630
1774820736.134,33.376,271648,271678,0,127.081
1774820736.186,33.428,271648,271678,0,134.492
1774820736.238,33.481,271648,271678,0,153.086
1774820736.290,33.533,271648,271678,0,134.443
1774820736.342,33.585,271648,271678,0,134.164
1774820736.394,33.637,271648,271678,0,115.407
1774820736.450,33.693,271648,271678,0,125.486
1774820736.502,33.745,271648,271678,0,134.646
1774820736.558,33.801,271648,271678,0,142.076
1774820736.613,33.856,271648,271678,0,144.879
1774820736.668,33.910,271648,271678,0,147.271
1774820736.721,33.964,271648,271678,0,149.335
1774820736.775,34.017,271648,271678,0,112.427
1774820736.827,34.070,271648,271678,0,153.177
1774820736.879,34.122,271648,271678,0,133.931
1774820736.932,34.175,271648,271678,0,131.696
1774820736.985,34.228,271648,271678,0,132.626
1774820737.038,34.280,271648,271678,0,133.718
1774820737.090,34.332,271648,271678,0,76.865
1774820737.142,34.384,271648,271678,0,76.679
1774820737.195,34.438,271648,271678,0,112.122
1774820737.247,34.490,271648,271678,0,134.362
1774820737.300,34.542,271648,271678,0,133.696
1774820737.352,34.594,271648,271678,0,153.498
1774820737.410,34.653,271648,271678,0,120.291
1774820737.466,34.709,271648,271678,1,123.953
1774820737.519,34.761,271648,271678,1,134.314
1774820737.572,34.814,271648,271678,0,150.207
1774820737.627,34.870,271648,271678,0,144.967
1774820737.680,34.922,271648,271678,0,133.046
1774820737.732,34.975,271648,271678,0,133.975
1774820737.785,35.028,271648,271678,0,131.015
1774820737.837,35.080,271648,271678,0,57.600
1774820737.889,35.132,271648,271678,0,38.567
1774820737.941,35.184,271648,271678,0,96.413
1774820737.993,35.236,271648,271678,0,114.891
1774820738.046,35.289,271648,271678,0,113.151
1774820738.099,35.342,271648,271678,0,133.078
1774820738.151,35.394,271648,271678,0,115.308
1774820738.204,35.446,271648,271678,0,133.346
1774820738.257,35.499,271648,271678,0,131.304
1774820738.311,35.554,271648,271678,0,164.937
1774820738.364,35.606,271648,271678,0,114.716
1774820738.417,35.659,271648,271678,0,132.358
1774820738.469,35.711,271648,271678,0,134.026
1774820738.521,35.764,271648,271678,0,153.195
1774820738.575,35.817,271648,271678,0,130.355
1774820738.628,35.870,271648,271678,0,151.109
1774820738.681,35.923,271648,271678,0,170.053
1774820738.733,35.976,271648,271678,0,113.845
1774820738.786,36.028,271648,271678,1,133.659
1774820738.838,36.080,271648,271678,1,134.666
1774820738.890,36.132,271648,271678,1,115.428
1774820738.942,36.185,271648,271678,1,133.907
1774820738.994,36.237,271648,271678,1,134.322
1774820739.047,36.289,271648,271678,1,151.601
1774820739.099,36.342,271648,271678,1,133.495
1774820739.151,36.394,271648,271678,1,134.647
1774820739.204,36.446,271648,271678,1,133.503
1774820739.256,36.498,271648,271678,1,115.427
1774820739.308,36.551,271648,271678,1,132.858
1774820739.362,36.605,271648,271678,1,129.868
1774820739.415,36.657,271648,271678,1,133.196
1774820739.471,36.713,271648,271678,1,143.328
1774820739.523,36.766,271648,271678,1,189.294
1774820739.578,36.820,271648,271678,1,184.917
1774820739.629,36.872,271648,271678,1,115.416
1774820739.684,36.927,271648,271678,1,145.880
1774820739.737,36.979,271648,271678,1,133.660
1774820739.789,37.032,271648,271678,1,133.217
1774820739.841,37.084,271648,271678,1,115.464
1774820739.893,37.136,271648,271678,1,19.289
1774820739.946,37.188,271648,271678,1,38.071
1774820739.998,37.240,271648,271678,1,38.437
1774820740.049,37.292,271648,271678,1,38.578
1774820740.102,37.344,271648,271678,1,38.345
1774820740.154,37.396,271648,271678,1,38.517
1774820740.206,37.449,271648,271678,1,37.996
1774820740.258,37.501,271648,271678,1,38.332
1774820740.311,37.554,271648,271678,1,113.598
1774820740.364,37.607,271648,271678,1,208.645
1774820740.418,37.660,271648,271678,1,204.291
1774820740.471,37.714,271648,271678,1,205.009
1774820740.524,37.767,271648,271678,1,189.590
1774820740.577,37.820,271648,271678,1,207.033
1774820740.630,37.872,271648,271678,1,133.309
1774820740.684,37.926,271648,271678,1,148.868
1774820740.736,37.978,271648,271678,0,153.791
1774820740.788,38.031,271648,271678,0,209.886
1774820740.847,38.089,271648,271678,0,136.273
1774820740.899,38.141,271648,271678,0,134.671
1774820740.954,38.197,271648,271678,0,126.097
1774820741.009,38.251,271648,271678,0,128.191
1774820741.067,38.309,271648,271678,0,155.750
1774820741.120,38.362,271648,271678,0,112.694
1774820741.172,38.414,271648,271678,0,38.559
1774820741.224,38.466,271648,271678,0,38.531
1774820741.276,38.518,271648,271678,0,57.623
1774820741.328,38.570,271648,271678,0,172.402
1774820741.380,38.623,271648,271678,0,191.850
1774820741.433,38.675,271648,271678,0,151.218
1774820741.485,38.728,271648,271678,0,133.024
1774820741.538,38.780,271648,271678,0,153.217
1774820741.590,38.833,271648,271678,0,133.016
1774820741.642,38.885,271648,271678,0,134.254
1774820741.696,38.938,271648,271678,0,131.549
1774820741.748,38.990,271648,271678,0,57.748
1774820741.897,39.139,271648,271678,0,67.000
1774820741.949,39.192,271648,271678,0,172.502
1774820742.002,39.244,271648,271678,0,189.999
1774820742.055,39.297,271648,271678,0,132.381
1774820742.107,39.350,271648,271678,0,113.407
1774820742.164,39.406,271648,271678,0,124.418
1774820742.219,39.462,271648,271678,0,162.445
1774820742.272,39.514,271648,271678,0,132.722
1774820742.325,39.567,271648,271678,0,113.691
1774820742.377,39.620,271648,271678,0,133.385
1774820742.430,39.673,271648,271678,0,207.934
1774820742.484,39.726,271648,271678,0,186.663
1774820742.539,39.781,271648,271678,0,72.758
1774820742.603,39.845,271648,271678,0,140.023
1774820742.655,39.898,271648,271678,0,133.628
1774820742.709,39.952,271648,271678,0,129.303
1774820742.765,40.008,271648,271678,0,161.969
1774820742.817,40.060,271648,271678,0,134.001
1774820742.870,40.113,271648,271678,1,169.342
1774820742.922,40.165,271648,271678,1,153.636
1774820742.975,40.218,271648,271678,1,152.257
1774820743.029,40.271,271648,271678,1,148.527
1774820743.083,40.325,271648,271678,1,111.306
1774820743.136,40.379,271648,271678,1,130.190
1774820743.191,40.434,271648,271678,1,146.866
1774820743.245,40.487,271648,271678,0,186.346
1774820743.298,40.540,271648,271678,0,170.071
1774820743.354,40.597,271648,271678,0,195.055
1774820743.408,40.651,271648,271678,0,146.928
1774820743.461,40.704,271648,271678,0,207.604
1774820743.517,40.759,271648,271678,0,180.337
1774820743.571,40.814,271648,271678,0,182.977
1774820743.625,40.868,271648,271678,0,167.594
1774820743.682,40.925,271648,271678,0,139.734
1774820743.734,40.977,271648,271678,0,153.706
1774820743.790,41.033,271648,271678,0,125.257
1774820743.847,41.089,271648,271678,0,141.554
1774820743.902,41.145,271648,271678,0,144.025
1774820743.955,41.198,271648,271678,0,170.806
1774820744.013,41.255,271648,271678,0,191.095
1774820744.065,41.307,271648,271678,0,191.613
1774820744.119,41.361,271648,271678,0,186.231
1774820744.173,41.415,271648,271678,0,148.054
1774820744.227,41.469,271648,271678,0,129.121
1774820744.279,41.522,271648,271678,0,153.139
1774820744.332,41.575,271648,271678,0,149.823
1774820744.387,41.629,271648,271678,0,203.041
1774820744.442,41.685,271648,271678,0,180.652
1774820744.497,41.739,271648,271678,0,145.684
1774820744.549,41.792,271648,271678,0,133.519
1774820744.610,41.852,271648,271678,0,132.578
1774820744.663,41.905,271648,271678,0,170.104
1774820744.715,41.958,271648,271678,0,170.622
1774820744.768,42.010,271648,271678,0,171.673
1774820744.821,42.064,271648,271678,0,187.670
1774820744.874,42.117,271648,271678,0,187.561
1774820744.929,42.172,271648,271678,0,164.786
1774820744.981,42.224,271648,271678,0,171.521
1774820745.035,42.278,271648,271678,0,166.429
1774820745.089,42.331,271648,271678,0,188.090
1774820745.143,42.386,271648,271678,0,184.235
1774820745.196,42.439,271648,271678,0,169.443
1774820745.250,42.492,271648,271678,0,111.987
1774820745.305,42.548,271648,271678,0,125.605
1774820745.361,42.604,271648,271678,0,125.016
1774820745.417,42.659,271648,271678,0,162.073
1774820745.469,42.712,271648,271678,0,134.311
1774820745.521,42.764,271648,271678,0,76.969
1774820745.573,42.816,271648,271678,0,134.099
1774820745.625,42.868,271648,271678,0,211.363
1774820745.683,42.926,271648,271678,0,189.846
1774820745.735,42.978,271648,271678,0,152.928
1774820745.791,43.033,271648,271678,1,126.579
1774820745.845,43.088,271648,271678,1,146.722
1774820745.899,43.141,271648,271678,1,131.277
1774820745.957,43.199,271648,271678,1,103.380
1774820746.010,43.253,271648,271678,1,37.143
1774820746.062,43.305,271648,271678,1,134.597
1774820746.115,43.357,271648,271678,1,191.655
1774820746.167,43.410,271648,271678,1,208.583
1774820746.223,43.465,271648,271678,1,162.968
1774820746.275,43.518,271648,271678,1,113.519
1774820746.331,43.573,271648,271678,1,163.228
1774820746.383,43.625,271648,271678,1,134.836
1774820746.435,43.677,271648,271678,1,115.165
1774820746.488,43.730,271648,271678,1,150.872
1774820746.541,43.784,271648,271678,1,168.914
1774820746.594,43.836,271648,271678,1,151.488
1774820746.651,43.893,271648,271678,1,123.355
1774820746.702,43.945,271648,271678,1,134.720
1774820746.756,43.999,271648,271678,1,166.797
1774820746.808,44.051,271648,271678,1,115.238
1774820746.862,44.105,271648,271678,1,167.131
1774820746.915,44.158,271648,271678,1,169.609
1774820746.968,44.210,271648,271678,1,210.201
1774820747.023,44.265,271648,271678,1,145.697
1774820747.075,44.317,271648,271678,1,134.162
1774820747.128,44.370,271648,271678,1,151.589
1774820747.180,44.423,271648,271678,1,132.608
1774820747.233,44.475,271648,271678,1,152.880
1774820747.285,44.528,271648,271678,1,152.474
1774820747.337,44.580,271648,271678,1,191.551
1774820747.391,44.633,271648,271678,1,131.651
1774820747.443,44.686,271648,271678,1,133.659
1774820747.495,44.738,271648,271678,1,115.207
1774820747.548,44.791,271648,271678,1,131.029
1774820747.601,44.843,271648,271678,1,115.047
1774820747.655,44.897,271648,271678,1,165.976
1774820747.708,44.951,271648,271678,1,149.483
1774820747.762,45.004,271648,271678,1,206.046
1774820747.815,45.057,271648,271678,1,169.561
1774820747.869,45.111,271648,271678,1,148.059
1774820747.921,45.164,271648,271678,1,153.047
1774820747.973,45.216,271648,271678,1,133.945
1774820748.028,45.270,271648,271678,1,128.990
1774820748.081,45.323,271648,271678,1,150.837
1774820748.133,45.376,271648,271678,1,133.562
1774820748.185,45.428,271648,271678,0,134.475
1774820748.237,45.480,271648,271678,0,114.993
1774820748.290,45.533,271648,271678,1,151.359
1774820748.343,45.585,271648,271678,1,209.856
1774820748.397,45.640,271648,271678,1,145.662
1774820748.450,45.692,271648,271678,1,153.505
1774820748.503,45.746,271648,271678,1,130.006
1774820748.556,45.798,271648,271678,1,134.237
1774820748.608,45.851,271648,271678,1,151.725
1774820748.666,45.909,271648,271678,1,155.663
1774820748.719,45.961,271648,271678,0,152.504
1774820748.771,46.014,271648,271678,0,133.055
1774820748.827,46.070,271648,271678,0,142.940
1774820748.879,46.122,271648,271678,1,153.494
1774820748.932,46.174,271648,271678,1,190.938
1774820748.984,46.227,271648,271678,1,190.853
1774820749.040,46.282,271648,271678,0,161.478
1774820749.092,46.334,271648,271678,0,153.689
1774820749.146,46.388,271648,271678,0,129.973
1774820749.201,46.444,271648,271678,0,143.917
1774820749.254,46.496,271648,271678,0,133.542
1774820749.309,46.552,271648,271678,0,144.000
1774820749.364,46.606,271648,271678,0,110.180
1774820749.416,46.658,271648,271678,0,57.591
1774820749.468,46.710,271648,271678,0,38.424
1774820749.520,46.763,271648,271678,0,57.261
1774820749.572,46.815,271648,271678,0,134.563
1774820749.624,46.867,271648,271678,0,172.554
1774820749.677,46.919,271648,271678,0,191.897
1774820749.731,46.974,271648,271678,0,182.316
1774820749.785,47.027,271648,271678,0,187.427
1774820749.837,47.080,271648,271678,0,190.722
1774820749.889,47.132,271648,271678,0,172.623
1774820749.942,47.185,271648,271678,0,207.988
1774820749.996,47.239,271648,271678,0,167.138
1774820750.048,47.291,271648,271678,0,115.299
1774820750.100,47.343,271648,271678,0,153.959
1774820750.152,47.395,271648,271678,1,153.608
1774820750.204,47.447,271648,271678,1,192.044
1774820750.259,47.502,271648,271678,1,145.059
1774820750.312,47.554,271648,271678,0,133.405
1774820750.370,47.613,271648,271678,0,154.861
1774820750.425,47.668,271648,271678,0,126.149
1774820750.477,47.720,271648,271678,0,154.056
1774820750.531,47.773,271648,271678,0,112.272
1774820750.584,47.826,271648,271678,0,132.831
1774820750.636,47.879,271648,271678,0,152.634
1774820750.688,47.931,271648,271678,1,133.937
1774820750.741,47.983,271648,271678,1,190.155
1774820750.795,48.038,271648,271678,1,184.680
1774820750.848,48.091,271648,271678,1,168.641
1774820750.901,48.143,271648,271678,0,134.003
1774820750.957,48.200,271648,271678,0,175.811
1774820751.012,48.254,271648,271678,0,166.255
1774820751.064,48.307,271648,271678,0,209.200
1774820751.118,48.360,271648,271678,0,167.845
1774820751.175,48.417,271648,271678,0,158.534
1774820751.229,48.472,271648,271678,0,128.325
1774820751.282,48.525,271648,271678,0,112.946
1774820751.334,48.577,271648,271678,0,134.144
1774820751.387,48.629,271648,271678,0,191.514
1774820751.442,48.685,271648,271678,0,143.111
1774820751.497,48.739,271648,271678,0,147.451
1774820751.549,48.791,271648,271678,0,134.655
1774820751.601,48.844,271648,271678,0,95.437
1774820751.654,48.897,271648,271678,0,56.412
1774820751.706,48.949,271648,271678,0,38.356
1774820751.760,49.002,271648,271678,0,37.487
1774820751.813,49.055,271648,271678,0,37.687
1774820751.865,49.108,271648,271678,0,57.631
1774820751.917,49.160,271648,271678,0,133.485
1774820751.970,49.212,271648,271678,0,133.282
1774820752.023,49.266,271648,271678,0,150.541
1774820752.076,49.319,271648,271678,0,169.016
1774820752.129,49.371,271648,271678,0,171.813
1774820752.183,49.425,271648,271678,0,129.430
1774820752.238,49.480,271648,271678,0,127.295
1774820752.292,49.534,271648,271678,0,110.887
1774820752.345,49.588,271648,271678,0,37.638
1774820752.397,49.640,271648,271678,0,38.402
1774820752.449,49.692,271648,271678,0,57.580
1774820752.501,49.744,271648,271678,0,19.162
1774820752.554,49.796,271648,271678,0,134.173
1774820752.608,49.851,271648,271678,0,165.083
1774820752.660,49.903,271648,271678,0,172.680
1774820752.713,49.955,271648,271678,0,133.613
1774820752.767,50.009,271648,271678,0,129.367
1774820752.819,50.062,271648,271678,0,152.220
1774820752.873,50.116,271648,271678,1,129.530
1774820752.926,50.168,271648,271678,1,133.566
1774820752.978,50.221,271648,271678,1,152.950
1774820753.032,50.274,271648,271678,1,204.370
1774820753.084,50.327,271648,271678,1,134.162
1774820753.136,50.379,271648,271678,1,133.339
1774820753.188,50.431,271648,271678,1,153.909
1774820753.241,50.483,271648,271678,1,133.715
1774820753.293,50.536,271648,271678,1,134.334
1774820753.346,50.588,271648,271678,1,94.771
1774820753.398,50.640,271648,271678,1,153.646
1774820753.451,50.693,271648,271678,1,170.157
1774820753.507,50.749,271648,271678,1,142.536
1774820753.560,50.802,271648,271678,1,132.224
1774820753.613,50.855,271648,271678,1,151.229
1774820753.665,50.908,271648,271678,1,132.703
1774820753.719,50.961,271648,271678,1,168.621
1774820753.771,51.014,271648,271678,1,172.408
1774820753.823,51.066,271648,271678,1,191.271
1774820753.875,51.118,271648,271678,1,134.305
1774820753.928,51.170,271648,271678,1,133.777
1774820753.980,51.223,271648,271678,1,132.411
1774820754.033,51.276,271648,271678,1,113.436
1774820754.085,51.328,271648,271678,1,173.281
1774820754.137,51.380,271648,271678,1,134.323
1774820754.190,51.433,271648,271678,1,189.343
1774820754.243,51.486,271648,271678,1,207.794
1774820754.296,51.539,271648,271678,1,188.392
1774820754.350,51.593,271648,271678,1,185.741
1774820754.403,51.646,271648,271678,1,206.798
1774820754.456,51.698,271648,271678,1,134.079
1774820754.509,51.752,271648,271678,0,168.033
1774820754.561,51.804,271648,271678,0,191.967
1774820754.614,51.856,271648,271678,0,190.539
1774820754.666,51.909,271648,271678,0,151.558
1774820754.719,51.961,271648,271678,0,133.848
1774820754.772,52.015,271648,271678,0,131.430
1774820754.825,52.068,271648,271678,0,130.903
1774820754.878,52.121,271648,271678,0,133.409
1774820754.934,52.177,271648,271678,0,124.422
1774820754.988,52.230,271648,271678,0,205.947
1774820755.040,52.283,271648,271678,0,151.442
1774820755.093,52.335,271648,271678,0,134.374
1774820755.144,52.387,271648,271678,0,115.524
1774820755.198,52.441,271648,271678,1,148.978
1774820755.251,52.493,271648,271678,1,114.219
1774820755.304,52.547,271648,271678,1,168.845
1774820755.358,52.600,271648,271678,1,186.504
1774820755.410,52.653,271648,271678,1,170.537
1774820755.464,52.706,271648,271678,1,169.196
1774820755.518,52.760,271648,271678,1,147.998
1774820755.570,52.813,271648,271678,1,132.938
1774820755.623,52.866,271648,271678,1,151.309
1774820755.676,52.918,271648,271678,1,171.680
1774820755.728,52.971,271648,271678,1,190.373
1774820755.787,53.029,271648,271678,1,205.338
1774820755.839,53.082,271648,271678,1,113.466
1774820755.893,53.135,271648,271678,1,131.328
1774820755.945,53.188,271648,271678,1,171.261
1774820755.997,53.240,271648,271678,1,153.266
1774820756.050,53.292,271648,271678,1,191.546
1774820756.103,53.345,271648,271678,1,170.164
1774820756.159,53.402,271648,271678,1,124.265
1774820756.211,53.454,271648,271678,1,133.943
1774820756.264,53.507,271648,271678,1,170.608
1774820756.316,53.559,271648,271678,1,172.380
1774820756.370,53.612,271648,271678,1,186.668
1774820756.422,53.665,271648,271678,1,114.232
1774820756.474,53.717,271648,271678,1,134.175
1774820756.527,53.770,271648,271678,1,152.179
1774820756.583,53.826,271648,271678,1,178.206
1774820756.636,53.878,271648,271678,1,152.167
1774820756.688,53.930,271648,271678,1,95.946
1774820756.740,53.982,271648,271678,1,115.261
1774820756.793,54.036,271648,271678,0,169.389
1774820756.846,54.089,271648,271678,0,206.797
1774820756.900,54.142,271648,271678,0,130.898
1774820756.952,54.195,271648,271678,0,38.255
1774820757.004,54.246,271648,271678,0,38.552
1774820757.056,54.299,271648,271678,0,152.017
1774820757.109,54.351,271648,271678,0,172.484
1774820757.161,54.403,271648,271678,0,192.170
1774820757.213,54.456,271648,271678,0,132.469
1774820757.266,54.508,271648,271678,0,95.821
1774820757.318,54.560,271648,271678,0,38.543
1774820757.369,54.612,271648,271678,0,38.573
1774820757.421,54.664,271648,271678,0,134.649
1774820757.474,54.716,271648,271678,0,191.847
1774820757.526,54.769,271648,271678,0,189.291
1774820757.579,54.822,271648,271678,0,170.621
1774820757.632,54.874,271648,271678,0,151.682
1774820757.684,54.927,271648,271678,0,172.421
1774820757.736,54.979,271648,271678,0,190.638
1774820757.789,55.032,271648,271678,0,152.401
1774820757.842,55.085,271648,271678,0,169.699
1774820757.895,55.138,271648,271678,0,206.301
1774820757.948,55.190,271648,271678,0,171.292
1774820758.001,55.243,271648,271678,0,189.601
1774820758.058,55.300,271648,271678,0,193.306
1774820758.111,55.353,271648,271678,0,188.430
1774820758.164,55.407,271648,271678,0,149.869
1774820758.216,55.459,271648,271678,0,153.139
1774820758.270,55.513,271648,271678,0,184.323
1774820758.323,55.566,271648,271678,0,113.797
1774820758.376,55.618,271648,271678,0,95.394
1774820758.429,55.671,271648,271678,0,151.078
1774820758.482,55.725,271648,271678,0,185.504
1774820758.535,55.778,271648,271678,0,113.678
1774820758.588,55.830,271648,271678,0,114.690
1774820758.640,55.882,271648,271678,1,115.228
1774820758.692,55.935,271648,271678,1,171.739
1774820758.747,55.989,271648,271678,1,183.209
1774820758.800,56.043,271648,271678,1,149.861
1774820758.852,56.095,271648,271678,1,152.587
1774820758.906,56.149,271648,271678,1,166.861
1774820758.959,56.202,271648,271678,1,170.302
1774820759.012,56.255,271648,271678,1,131.887
1774820759.065,56.308,271648,271678,1,189.666
1774820759.117,56.360,271648,271678,1,153.656
1774820759.170,56.412,271648,271678,1,190.727
1774820759.222,56.464,271648,271678,1,95.507
1774820759.275,56.517,271648,271678,1,132.010
1774820759.327,56.570,271648,271678,1,153.718
1774820759.379,56.622,271648,271678,1,190.976
1774820759.432,56.675,271648,271678,1,188.609
1774820759.484,56.727,271648,271678,1,153.309
1774820759.537,56.780,271648,271678,1,171.163
1774820759.589,56.832,271648,271678,1,191.633
1774820759.642,56.885,271648,271678,1,169.105
1774820759.696,56.939,271648,271678,1,148.168
1774820759.749,56.992,271648,271678,0,151.844
1774820759.801,57.044,271648,271678,0,191.803
1774820759.854,57.097,271648,271678,0,189.314
1774820759.907,57.150,271648,271678,0,187.559
1774820759.960,57.202,271648,271678,0,191.944
1774820760.012,57.254,271648,271678,0,191.217
1774820760.065,57.307,271648,271678,0,208.233
1774820760.118,57.361,271648,271678,0,186.959
1774820760.172,57.414,271648,271678,0,186.828
1774820760.224,57.467,271648,271678,0,171.905
1774820760.276,57.519,271648,271678,0,95.869
1774820760.332,57.574,271648,271678,0,161.969
1774820760.384,57.627,271648,271678,0,152.189
1774820760.437,57.680,271648,271678,0,189.629
1774820760.489,57.732,271648,271678,0,172.565
1774820760.542,57.784,271648,271678,1,152.666
1774820760.596,57.839,271648,271678,1,164.662
1774820760.649,57.891,271648,271678,1,190.038
1774820760.701,57.944,271648,271678,1,152.456
1774820760.756,57.999,271648,271678,1,127.617
1774820760.809,58.052,271648,271678,1,151.683
1774820760.861,58.104,271648,271678,1,171.414
1774820760.917,58.159,271648,271678,1,162.541
1774820760.969,58.211,271648,271678,1,115.352
1774820761.021,58.264,271648,271678,1,114.479
1774820761.073,58.316,271648,271678,1,172.698
1774820761.126,58.369,271648,271678,1,189.373
1774820761.179,58.422,271648,271678,1,168.842
1774820761.236,58.479,271648,271678,1,176.882
1774820761.289,58.531,271648,271678,1,189.913
1774820761.342,58.585,271648,271678,1,168.345
1774820761.396,58.638,271648,271678,1,204.587
1774820761.448,58.691,271648,271678,1,76.100
1774820761.501,58.743,271648,271678,1,114.931
1774820761.554,58.797,271648,271678,1,168.825
1774820761.606,58.849,271648,271678,1,190.689
1774820761.659,58.902,271648,271678,1,133.124
1774820761.712,58.954,271648,271678,1,151.236
1774820761.765,59.007,271648,271678,1,169.953
1774820761.820,59.062,271648,271678,1,182.640
1774820761.873,59.116,271648,271678,1,112.184
1774820761.925,59.168,271648,271678,1,114.862
1774820761.978,59.220,271648,271678,1,172.260
1774820762.030,59.273,271648,271678,1,171.035
1774820762.083,59.326,271648,271678,1,187.639
1774820762.136,59.379,271648,271678,1,189.724
1774820762.189,59.432,271648,271678,1,189.685
1774820762.242,59.484,271648,271678,1,171.090
1774820762.296,59.538,271648,271678,1,184.719
1774820762.348,59.591,271648,271678,1,170.726
1774820762.401,59.643,271648,271678,1,191.449
1774820762.454,59.696,271648,271678,1,187.878
1774820762.509,59.751,271648,271678,1,200.413
1774820762.561,59.804,271648,271678,1,171.993
1774820762.614,59.857,271648,271678,1,188.748
1774820762.666,59.909,271648,271678,1,153.498
1774820762.719,59.961,271648,271678,1,133.097
1774820762.772,60.014,271648,271678,1,151.295
1774820762.824,60.067,271648,271678,1,191.108
1774820762.876,60.119,271648,271678,1,190.973
1774820762.929,60.172,271648,271678,1,132.670
1774820762.981,60.224,271648,271678,1,172.406
1774820763.034,60.276,271648,271678,1,133.843
1774820763.086,60.328,271648,271678,1,38.390
1774820763.138,60.380,271648,271678,1,96.154
1774820763.190,60.432,271648,271678,1,134.114
1774820763.242,60.485,271648,271678,1,190.714
1774820763.295,60.538,271648,271678,1,75.411
1774820763.347,60.590,271648,271678,1,38.368
1774820763.400,60.642,271648,271678,1,115.253
1774820763.452,60.694,271648,271678,1,114.580
1774820763.506,60.749,271648,271678,1,202.890
1774820763.558,60.801,271648,271678,1,76.514
1774820763.611,60.853,271648,271678,0,114.948
1774820763.664,60.906,271648,271678,0,188.403
1774820763.716,60.958,271648,271678,0,134.292
1774820763.768,61.011,271648,271678,0,76.655
1774820763.820,61.062,271648,271678,0,19.277
1774820763.872,61.115,271648,271678,0,171.856
1774820763.925,61.168,271648,271678,0,169.410
1774820763.978,61.220,271648,271678,0,209.322
1774820764.030,61.273,271648,271678,0,133.393
1774820764.083,61.325,271648,271678,0,133.366
1774820764.136,61.379,271648,271678,0,149.241
1774820764.188,61.431,271648,271678,0,192.104
1774820764.241,61.484,271648,271678,0,132.934
1774820764.294,61.537,271648,271678,0,113.516
1774820764.346,61.589,271648,271678,0,115.356
1774820764.399,61.641,271648,271678,0,133.354
1774820764.452,61.695,271648,271678,0,185.820
1774820764.507,61.750,271648,271678,0,164.020
1774820764.560,61.803,271648,271678,0,56.838
1774820764.612,61.855,271648,271678,0,38.292
1774820764.664,61.907,271648,271678,0,38.375
1774820764.717,61.959,271648,271678,0,152.955
1774820764.769,62.011,271648,271678,0,172.593
1774820764.821,62.064,271648,271678,0,190.433
1774820764.874,62.117,271648,271678,0,169.425
1774820764.926,62.169,271648,271678,0,96.034
1774820764.979,62.222,271648,271678,0,133.319
1774820765.031,62.274,271648,271678,0,172.319
1774820765.084,62.326,271648,271678,0,172.104
1774820765.136,62.378,271648,271678,0,152.758
1774820765.188,62.431,271648,271678,0,114.437
1774820765.241,62.483,271648,271678,0,133.571
1774820765.293,62.536,271648,271678,0,189.589
1774820765.347,62.590,271648,271678,0,130.613
1774820765.400,62.642,271648,271678,0,113.994
1774820765.452,62.695,271648,271678,1,114.478
1774820765.504,62.747,271648,271678,1,114.506
1774820765.558,62.801,271648,271678,1,112.197
1774820765.611,62.853,271648,271678,1,151.851
1774820765.664,62.906,271648,271678,1,188.918
1774820765.717,62.959,271648,271678,1,170.002
1774820765.769,63.011,271648,271678,1,153.070
1774820765.821,63.064,271648,271678,1,152.746
1774820765.874,63.117,271648,271678,1,170.349
1774820765.927,63.169,271648,271678,1,170.640
1774820765.979,63.222,271648,271678,1,114.792
1774820766.032,63.274,271648,271678,1,132.816
1774820766.084,63.326,271648,271678,1,154.008
1774820766.136,63.379,271648,271678,1,189.717
1774820766.189,63.431,271648,271678,1,172.554
1774820766.241,63.483,271648,271678,1,134.563
1774820766.293,63.535,271648,271678,1,57.459
1774820766.345,63.588,271648,271678,1,95.113
1774820766.397,63.640,271648,271678,1,172.858
1774820766.450,63.692,271648,271678,1,171.932
1774820766.502,63.744,271648,271678,1,192.246
1774820766.556,63.798,271648,271678,1,166.794
1774820766.608,63.851,271648,271678,1,95.314
1774820766.660,63.903,271648,271678,1,152.906
1774820766.713,63.956,271648,271678,1,152.053
1774820766.769,64.011,271648,271678,1,161.498
1774820766.821,64.064,271648,271678,0,190.728
1774820766.874,64.117,271648,271678,0,170.175
1774820766.926,64.169,271648,271678,0,154.000
1774820766.979,64.221,271648,271678,0,132.870
1774820767.031,64.274,271648,271678,0,210.726
1774820767.083,64.326,271648,271678,0,171.539
