wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781070845.821,32.960,452880,452952,452965,ov2_map,1,0.000
1781070845.821,32.960,452880,452952,452966,ov2_main,1,19.227
1781070845.821,32.960,452880,452952,452967,ov2_est,3,0.000
1781070845.821,32.960,452880,452952,452969,ov2_feed,1,0.000
1781070845.821,32.960,452880,452952,453069,ov2_main,0,38.454
1781070845.821,32.960,452880,452952,453070,ov2_main,3,0.000
1781070845.821,32.960,452880,452952,453071,ov2_main,0,19.227
1781070845.873,33.012,452880,452952,452952,ov2slam_node,2,0.000
1781070845.873,33.012,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070845.873,33.012,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070845.873,33.012,452880,452952,452955,ov2slam_node,3,0.000
1781070845.873,33.012,452880,452952,452956,ov2slam_node,0,0.000
1781070845.873,33.012,452880,452952,452957,gc,3,0.000
1781070845.873,33.012,452880,452952,452958,dq.builtins,1,0.000
1781070845.873,33.012,452880,452952,452959,dq.user,3,0.000
1781070845.873,33.012,452880,452952,452960,tev,3,0.000
1781070845.873,33.012,452880,452952,452961,recv,3,0.000
1781070845.873,33.012,452880,452952,452962,recvUC,2,0.000
1781070845.873,33.012,452880,452952,452963,ov2slam_node,1,0.000
1781070845.873,33.012,452880,452952,452964,ov2slam_node,1,0.000
1781070845.873,33.012,452880,452952,452965,ov2_map,1,0.000
1781070845.873,33.012,452880,452952,452966,ov2_main,3,19.219
1781070845.873,33.012,452880,452952,452967,ov2_est,3,19.219
1781070845.873,33.012,452880,452952,452969,ov2_feed,3,0.000
1781070845.873,33.012,452880,452952,453069,ov2_main,0,0.000
1781070845.873,33.012,452880,452952,453070,ov2_main,1,0.000
1781070845.873,33.012,452880,452952,453071,ov2_main,0,0.000
1781070845.925,33.064,452880,452952,452952,ov2slam_node,2,0.000
1781070845.925,33.064,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070845.925,33.064,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070845.925,33.064,452880,452952,452955,ov2slam_node,3,0.000
1781070845.925,33.064,452880,452952,452956,ov2slam_node,0,0.000
1781070845.925,33.064,452880,452952,452957,gc,3,0.000
1781070845.925,33.064,452880,452952,452958,dq.builtins,1,0.000
1781070845.925,33.064,452880,452952,452959,dq.user,3,0.000
1781070845.925,33.064,452880,452952,452960,tev,3,0.000
1781070845.925,33.064,452880,452952,452961,recv,3,0.000
1781070845.925,33.064,452880,452952,452962,recvUC,2,0.000
1781070845.925,33.064,452880,452952,452963,ov2slam_node,1,0.000
1781070845.925,33.064,452880,452952,452964,ov2slam_node,1,0.000
1781070845.925,33.064,452880,452952,452965,ov2_map,1,0.000
1781070845.925,33.064,452880,452952,452966,ov2_main,3,19.224
1781070845.925,33.064,452880,452952,452967,ov2_est,3,0.000
1781070845.925,33.064,452880,452952,452969,ov2_feed,3,0.000
1781070845.925,33.064,452880,452952,453069,ov2_main,0,0.000
1781070845.925,33.064,452880,452952,453070,ov2_main,3,19.224
1781070845.925,33.064,452880,452952,453071,ov2_main,0,19.224
1781070845.977,33.117,452880,452952,452952,ov2slam_node,0,0.000
1781070845.977,33.117,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070845.977,33.117,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070845.977,33.117,452880,452952,452955,ov2slam_node,3,0.000
1781070845.977,33.117,452880,452952,452956,ov2slam_node,0,0.000
1781070845.977,33.117,452880,452952,452957,gc,3,0.000
1781070845.977,33.117,452880,452952,452958,dq.builtins,1,0.000
1781070845.977,33.117,452880,452952,452959,dq.user,3,0.000
1781070845.977,33.117,452880,452952,452960,tev,3,0.000
1781070845.977,33.117,452880,452952,452961,recv,3,0.000
1781070845.977,33.117,452880,452952,452962,recvUC,2,0.000
1781070845.977,33.117,452880,452952,452963,ov2slam_node,1,0.000
1781070845.977,33.117,452880,452952,452964,ov2slam_node,3,0.000
1781070845.977,33.117,452880,452952,452965,ov2_map,2,18.996
1781070845.977,33.117,452880,452952,452966,ov2_main,3,0.000
1781070845.977,33.117,452880,452952,452967,ov2_est,1,0.000
1781070845.977,33.117,452880,452952,452969,ov2_feed,3,0.000
1781070845.977,33.117,452880,452952,453069,ov2_main,0,0.000
1781070845.977,33.117,452880,452952,453070,ov2_main,1,0.000
1781070845.977,33.117,452880,452952,453071,ov2_main,0,0.000
1781070846.030,33.170,452880,452952,452952,ov2slam_node,0,0.000
1781070846.030,33.170,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070846.030,33.170,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070846.030,33.170,452880,452952,452955,ov2slam_node,3,0.000
1781070846.030,33.170,452880,452952,452956,ov2slam_node,0,0.000
1781070846.030,33.170,452880,452952,452957,gc,3,0.000
1781070846.030,33.170,452880,452952,452958,dq.builtins,1,0.000
1781070846.030,33.170,452880,452952,452959,dq.user,3,0.000
1781070846.030,33.170,452880,452952,452960,tev,3,0.000
1781070846.030,33.170,452880,452952,452961,recv,3,0.000
1781070846.030,33.170,452880,452952,452962,recvUC,2,0.000
1781070846.030,33.170,452880,452952,452963,ov2slam_node,1,0.000
1781070846.030,33.170,452880,452952,452964,ov2slam_node,3,18.847
1781070846.030,33.170,452880,452952,452965,ov2_map,2,0.000
1781070846.030,33.170,452880,452952,452966,ov2_main,3,37.693
1781070846.030,33.170,452880,452952,452967,ov2_est,3,18.847
1781070846.030,33.170,452880,452952,452969,ov2_feed,3,0.000
1781070846.030,33.170,452880,452952,453069,ov2_main,0,18.847
1781070846.030,33.170,452880,452952,453070,ov2_main,1,18.847
1781070846.030,33.170,452880,452952,453071,ov2_main,0,0.000
1781070846.083,33.223,452880,452952,452952,ov2slam_node,0,0.000
1781070846.083,33.223,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070846.083,33.223,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070846.083,33.223,452880,452952,452955,ov2slam_node,3,0.000
1781070846.083,33.223,452880,452952,452956,ov2slam_node,0,0.000
1781070846.083,33.223,452880,452952,452957,gc,3,0.000
1781070846.083,33.223,452880,452952,452958,dq.builtins,1,0.000
1781070846.083,33.223,452880,452952,452959,dq.user,3,0.000
1781070846.083,33.223,452880,452952,452960,tev,3,0.000
1781070846.083,33.223,452880,452952,452961,recv,3,0.000
1781070846.083,33.223,452880,452952,452962,recvUC,2,0.000
1781070846.083,33.223,452880,452952,452963,ov2slam_node,1,0.000
1781070846.083,33.223,452880,452952,452964,ov2slam_node,3,0.000
1781070846.083,33.223,452880,452952,452965,ov2_map,2,0.000
1781070846.083,33.223,452880,452952,452966,ov2_main,3,0.000
1781070846.083,33.223,452880,452952,452967,ov2_est,3,0.000
1781070846.083,33.223,452880,452952,452969,ov2_feed,3,0.000
1781070846.083,33.223,452880,452952,453069,ov2_main,0,0.000
1781070846.083,33.223,452880,452952,453070,ov2_main,1,0.000
1781070846.083,33.223,452880,452952,453071,ov2_main,0,18.876
1781070846.135,33.275,452880,452952,452952,ov2slam_node,0,0.000
1781070846.135,33.275,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070846.135,33.275,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070846.135,33.275,452880,452952,452955,ov2slam_node,3,0.000
1781070846.135,33.275,452880,452952,452956,ov2slam_node,0,0.000
1781070846.135,33.275,452880,452952,452957,gc,3,0.000
1781070846.135,33.275,452880,452952,452958,dq.builtins,1,0.000
1781070846.135,33.275,452880,452952,452959,dq.user,3,0.000
1781070846.135,33.275,452880,452952,452960,tev,3,0.000
1781070846.135,33.275,452880,452952,452961,recv,3,0.000
1781070846.135,33.275,452880,452952,452962,recvUC,2,0.000
1781070846.135,33.275,452880,452952,452963,ov2slam_node,1,0.000
1781070846.135,33.275,452880,452952,452964,ov2slam_node,3,0.000
1781070846.135,33.275,452880,452952,452965,ov2_map,2,19.202
1781070846.135,33.275,452880,452952,452966,ov2_main,3,19.202
1781070846.135,33.275,452880,452952,452967,ov2_est,3,0.000
1781070846.135,33.275,452880,452952,452969,ov2_feed,3,0.000
1781070846.135,33.275,452880,452952,453069,ov2_main,0,19.202
1781070846.135,33.275,452880,452952,453070,ov2_main,1,0.000
1781070846.135,33.275,452880,452952,453071,ov2_main,0,0.000
1781070846.187,33.327,452880,452952,452952,ov2slam_node,0,0.000
1781070846.187,33.327,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070846.187,33.327,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070846.187,33.327,452880,452952,452955,ov2slam_node,3,0.000
1781070846.187,33.327,452880,452952,452956,ov2slam_node,0,0.000
1781070846.187,33.327,452880,452952,452957,gc,3,0.000
1781070846.187,33.327,452880,452952,452958,dq.builtins,1,0.000
1781070846.187,33.327,452880,452952,452959,dq.user,3,0.000
1781070846.187,33.327,452880,452952,452960,tev,3,0.000
1781070846.187,33.327,452880,452952,452961,recv,3,0.000
1781070846.187,33.327,452880,452952,452962,recvUC,2,0.000
1781070846.187,33.327,452880,452952,452963,ov2slam_node,1,0.000
1781070846.187,33.327,452880,452952,452964,ov2slam_node,3,0.000
1781070846.187,33.327,452880,452952,452965,ov2_map,2,0.000
1781070846.187,33.327,452880,452952,452966,ov2_main,3,19.268
1781070846.187,33.327,452880,452952,452967,ov2_est,3,0.000
1781070846.187,33.327,452880,452952,452969,ov2_feed,3,19.268
1781070846.187,33.327,452880,452952,453069,ov2_main,0,0.000
1781070846.187,33.327,452880,452952,453070,ov2_main,1,19.268
1781070846.187,33.327,452880,452952,453071,ov2_main,0,0.000
1781070846.277,33.417,452880,452952,452952,ov2slam_node,0,0.000
1781070846.277,33.417,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070846.277,33.417,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070846.277,33.417,452880,452952,452955,ov2slam_node,3,0.000
1781070846.277,33.417,452880,452952,452956,ov2slam_node,0,0.000
1781070846.277,33.417,452880,452952,452957,gc,3,0.000
1781070846.277,33.417,452880,452952,452958,dq.builtins,1,0.000
1781070846.277,33.417,452880,452952,452959,dq.user,3,0.000
1781070846.277,33.417,452880,452952,452960,tev,3,0.000
1781070846.277,33.417,452880,452952,452961,recv,3,0.000
1781070846.277,33.417,452880,452952,452962,recvUC,2,0.000
1781070846.277,33.417,452880,452952,452963,ov2slam_node,1,0.000
1781070846.277,33.417,452880,452952,452964,ov2slam_node,3,0.000
1781070846.277,33.417,452880,452952,452965,ov2_map,2,11.116
1781070846.277,33.417,452880,452952,452966,ov2_main,3,11.116
1781070846.277,33.417,452880,452952,452967,ov2_est,3,11.116
1781070846.277,33.417,452880,452952,452969,ov2_feed,3,0.000
1781070846.277,33.417,452880,452952,453069,ov2_main,0,0.000
1781070846.277,33.417,452880,452952,453070,ov2_main,1,0.000
1781070846.277,33.417,452880,452952,453071,ov2_main,0,0.000
1781070846.332,33.472,452880,452952,452952,ov2slam_node,0,0.000
1781070846.332,33.472,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070846.332,33.472,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070846.332,33.472,452880,452952,452955,ov2slam_node,3,0.000
1781070846.332,33.472,452880,452952,452956,ov2slam_node,0,0.000
1781070846.332,33.472,452880,452952,452957,gc,3,0.000
1781070846.332,33.472,452880,452952,452958,dq.builtins,1,0.000
1781070846.332,33.472,452880,452952,452959,dq.user,3,0.000
1781070846.332,33.472,452880,452952,452960,tev,3,0.000
1781070846.332,33.472,452880,452952,452961,recv,3,0.000
1781070846.332,33.472,452880,452952,452962,recvUC,2,18.127
1781070846.332,33.472,452880,452952,452963,ov2slam_node,1,0.000
1781070846.332,33.472,452880,452952,452964,ov2slam_node,3,0.000
1781070846.332,33.472,452880,452952,452965,ov2_map,2,0.000
1781070846.332,33.472,452880,452952,452966,ov2_main,0,18.127
1781070846.332,33.472,452880,452952,452967,ov2_est,3,18.127
1781070846.332,33.472,452880,452952,452969,ov2_feed,3,0.000
1781070846.332,33.472,452880,452952,453069,ov2_main,3,18.127
1781070846.332,33.472,452880,452952,453070,ov2_main,1,18.127
1781070846.332,33.472,452880,452952,453071,ov2_main,3,0.000
1781070846.390,33.529,452880,452952,452952,ov2slam_node,0,0.000
1781070846.390,33.529,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070846.390,33.529,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070846.390,33.529,452880,452952,452955,ov2slam_node,3,0.000
1781070846.390,33.529,452880,452952,452956,ov2slam_node,0,0.000
1781070846.390,33.529,452880,452952,452957,gc,3,0.000
1781070846.390,33.529,452880,452952,452958,dq.builtins,1,0.000
1781070846.390,33.529,452880,452952,452959,dq.user,3,0.000
1781070846.390,33.529,452880,452952,452960,tev,3,0.000
1781070846.390,33.529,452880,452952,452961,recv,3,0.000
1781070846.390,33.529,452880,452952,452962,recvUC,2,0.000
1781070846.390,33.529,452880,452952,452963,ov2slam_node,1,0.000
1781070846.390,33.529,452880,452952,452964,ov2slam_node,3,0.000
1781070846.390,33.529,452880,452952,452965,ov2_map,2,17.484
1781070846.390,33.529,452880,452952,452966,ov2_main,0,17.484
1781070846.390,33.529,452880,452952,452967,ov2_est,3,0.000
1781070846.390,33.529,452880,452952,452969,ov2_feed,3,0.000
1781070846.390,33.529,452880,452952,453069,ov2_main,3,0.000
1781070846.390,33.529,452880,452952,453070,ov2_main,1,17.484
1781070846.390,33.529,452880,452952,453071,ov2_main,0,17.484
1781070846.447,33.587,452880,452952,452952,ov2slam_node,0,0.000
1781070846.447,33.587,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070846.447,33.587,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070846.447,33.587,452880,452952,452955,ov2slam_node,3,0.000
1781070846.447,33.587,452880,452952,452956,ov2slam_node,0,0.000
1781070846.447,33.587,452880,452952,452957,gc,3,0.000
1781070846.447,33.587,452880,452952,452958,dq.builtins,1,0.000
1781070846.447,33.587,452880,452952,452959,dq.user,3,0.000
1781070846.447,33.587,452880,452952,452960,tev,3,0.000
1781070846.447,33.587,452880,452952,452961,recv,3,0.000
1781070846.447,33.587,452880,452952,452962,recvUC,2,0.000
1781070846.447,33.587,452880,452952,452963,ov2slam_node,1,0.000
1781070846.447,33.587,452880,452952,452964,ov2slam_node,3,0.000
1781070846.447,33.587,452880,452952,452965,ov2_map,2,17.328
1781070846.447,33.587,452880,452952,452966,ov2_main,0,17.328
1781070846.447,33.587,452880,452952,452967,ov2_est,3,0.000
1781070846.447,33.587,452880,452952,452969,ov2_feed,3,0.000
1781070846.447,33.587,452880,452952,453069,ov2_main,3,0.000
1781070846.447,33.587,452880,452952,453070,ov2_main,1,0.000
1781070846.447,33.587,452880,452952,453071,ov2_main,0,0.000
1781070846.499,33.639,452880,452952,452952,ov2slam_node,0,0.000
1781070846.499,33.639,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070846.499,33.639,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070846.499,33.639,452880,452952,452955,ov2slam_node,3,0.000
1781070846.499,33.639,452880,452952,452956,ov2slam_node,0,0.000
1781070846.499,33.639,452880,452952,452957,gc,3,0.000
1781070846.499,33.639,452880,452952,452958,dq.builtins,1,0.000
1781070846.499,33.639,452880,452952,452959,dq.user,3,0.000
1781070846.499,33.639,452880,452952,452960,tev,3,0.000
1781070846.499,33.639,452880,452952,452961,recv,3,0.000
1781070846.499,33.639,452880,452952,452962,recvUC,2,0.000
1781070846.499,33.639,452880,452952,452963,ov2slam_node,1,0.000
1781070846.499,33.639,452880,452952,452964,ov2slam_node,3,0.000
1781070846.499,33.639,452880,452952,452965,ov2_map,2,0.000
1781070846.499,33.639,452880,452952,452966,ov2_main,3,0.000
1781070846.499,33.639,452880,452952,452967,ov2_est,3,0.000
1781070846.499,33.639,452880,452952,452969,ov2_feed,3,0.000
1781070846.499,33.639,452880,452952,453069,ov2_main,3,0.000
1781070846.499,33.639,452880,452952,453070,ov2_main,1,0.000
1781070846.499,33.639,452880,452952,453071,ov2_main,3,0.000
1781070846.551,33.691,452880,452952,452952,ov2slam_node,0,0.000
1781070846.551,33.691,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070846.551,33.691,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070846.551,33.691,452880,452952,452955,ov2slam_node,3,0.000
1781070846.551,33.691,452880,452952,452956,ov2slam_node,0,0.000
1781070846.551,33.691,452880,452952,452957,gc,3,0.000
1781070846.551,33.691,452880,452952,452958,dq.builtins,1,0.000
1781070846.551,33.691,452880,452952,452959,dq.user,3,0.000
1781070846.551,33.691,452880,452952,452960,tev,3,0.000
1781070846.551,33.691,452880,452952,452961,recv,3,0.000
1781070846.551,33.691,452880,452952,452962,recvUC,2,0.000
1781070846.551,33.691,452880,452952,452963,ov2slam_node,1,0.000
1781070846.551,33.691,452880,452952,452964,ov2slam_node,3,0.000
1781070846.551,33.691,452880,452952,452965,ov2_map,2,19.225
1781070846.551,33.691,452880,452952,452966,ov2_main,3,19.225
1781070846.551,33.691,452880,452952,452967,ov2_est,3,19.225
1781070846.551,33.691,452880,452952,452969,ov2_feed,3,0.000
1781070846.551,33.691,452880,452952,453069,ov2_main,0,19.225
1781070846.551,33.691,452880,452952,453070,ov2_main,1,38.449
1781070846.551,33.691,452880,452952,453071,ov2_main,0,0.000
1781070846.604,33.743,452880,452952,452952,ov2slam_node,0,0.000
1781070846.604,33.743,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070846.604,33.743,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070846.604,33.743,452880,452952,452955,ov2slam_node,3,0.000
1781070846.604,33.743,452880,452952,452956,ov2slam_node,0,0.000
1781070846.604,33.743,452880,452952,452957,gc,3,0.000
1781070846.604,33.743,452880,452952,452958,dq.builtins,1,0.000
1781070846.604,33.743,452880,452952,452959,dq.user,3,0.000
1781070846.604,33.743,452880,452952,452960,tev,3,0.000
1781070846.604,33.743,452880,452952,452961,recv,3,0.000
1781070846.604,33.743,452880,452952,452962,recvUC,2,0.000
1781070846.604,33.743,452880,452952,452963,ov2slam_node,1,0.000
1781070846.604,33.743,452880,452952,452964,ov2slam_node,3,0.000
1781070846.604,33.743,452880,452952,452965,ov2_map,2,19.159
1781070846.604,33.743,452880,452952,452966,ov2_main,3,19.159
1781070846.604,33.743,452880,452952,452967,ov2_est,0,19.159
1781070846.604,33.743,452880,452952,452969,ov2_feed,3,0.000
1781070846.604,33.743,452880,452952,453069,ov2_main,0,19.159
1781070846.604,33.743,452880,452952,453070,ov2_main,1,0.000
1781070846.604,33.743,452880,452952,453071,ov2_main,0,38.317
1781070846.657,33.797,452880,452952,452952,ov2slam_node,3,0.000
1781070846.657,33.797,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070846.657,33.797,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070846.657,33.797,452880,452952,452955,ov2slam_node,3,0.000
1781070846.657,33.797,452880,452952,452956,ov2slam_node,0,0.000
1781070846.657,33.797,452880,452952,452957,gc,3,0.000
1781070846.657,33.797,452880,452952,452958,dq.builtins,1,0.000
1781070846.657,33.797,452880,452952,452959,dq.user,3,0.000
1781070846.657,33.797,452880,452952,452960,tev,3,0.000
1781070846.657,33.797,452880,452952,452961,recv,3,0.000
1781070846.657,33.797,452880,452952,452962,recvUC,2,0.000
1781070846.657,33.797,452880,452952,452963,ov2slam_node,1,0.000
1781070846.657,33.797,452880,452952,452964,ov2slam_node,3,0.000
1781070846.657,33.797,452880,452952,452965,ov2_map,1,0.000
1781070846.657,33.797,452880,452952,452966,ov2_main,3,18.590
1781070846.657,33.797,452880,452952,452967,ov2_est,3,0.000
1781070846.657,33.797,452880,452952,452969,ov2_feed,3,0.000
1781070846.657,33.797,452880,452952,453069,ov2_main,0,0.000
1781070846.657,33.797,452880,452952,453070,ov2_main,1,0.000
1781070846.657,33.797,452880,452952,453071,ov2_main,0,0.000
1781070846.709,33.849,452880,452952,452952,ov2slam_node,3,0.000
1781070846.709,33.849,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070846.709,33.849,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070846.709,33.849,452880,452952,452955,ov2slam_node,3,0.000
1781070846.709,33.849,452880,452952,452956,ov2slam_node,0,0.000
1781070846.709,33.849,452880,452952,452957,gc,3,0.000
1781070846.709,33.849,452880,452952,452958,dq.builtins,1,0.000
1781070846.709,33.849,452880,452952,452959,dq.user,3,0.000
1781070846.709,33.849,452880,452952,452960,tev,3,0.000
1781070846.709,33.849,452880,452952,452961,recv,3,0.000
1781070846.709,33.849,452880,452952,452962,recvUC,2,0.000
1781070846.709,33.849,452880,452952,452963,ov2slam_node,1,0.000
1781070846.709,33.849,452880,452952,452964,ov2slam_node,3,0.000
1781070846.709,33.849,452880,452952,452965,ov2_map,1,0.000
1781070846.709,33.849,452880,452952,452966,ov2_main,2,0.000
1781070846.709,33.849,452880,452952,452967,ov2_est,2,0.000
1781070846.709,33.849,452880,452952,452969,ov2_feed,1,0.000
1781070846.709,33.849,452880,452952,453069,ov2_main,0,0.000
1781070846.709,33.849,452880,452952,453070,ov2_main,1,0.000
1781070846.709,33.849,452880,452952,453071,ov2_main,0,0.000
1781070846.761,33.901,452880,452952,452952,ov2slam_node,3,0.000
1781070846.761,33.901,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070846.761,33.901,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070846.761,33.901,452880,452952,452955,ov2slam_node,3,0.000
1781070846.761,33.901,452880,452952,452956,ov2slam_node,0,0.000
1781070846.761,33.901,452880,452952,452957,gc,3,0.000
1781070846.761,33.901,452880,452952,452958,dq.builtins,1,0.000
1781070846.761,33.901,452880,452952,452959,dq.user,3,0.000
1781070846.761,33.901,452880,452952,452960,tev,3,0.000
1781070846.761,33.901,452880,452952,452961,recv,3,0.000
1781070846.761,33.901,452880,452952,452962,recvUC,2,0.000
1781070846.761,33.901,452880,452952,452963,ov2slam_node,1,0.000
1781070846.761,33.901,452880,452952,452964,ov2slam_node,3,0.000
1781070846.761,33.901,452880,452952,452965,ov2_map,1,19.241
1781070846.761,33.901,452880,452952,452966,ov2_main,2,19.241
1781070846.761,33.901,452880,452952,452967,ov2_est,2,19.241
1781070846.761,33.901,452880,452952,452969,ov2_feed,3,0.000
1781070846.761,33.901,452880,452952,453069,ov2_main,0,19.241
1781070846.761,33.901,452880,452952,453070,ov2_main,0,19.241
1781070846.761,33.901,452880,452952,453071,ov2_main,2,0.000
1781070846.813,33.953,452880,452952,452952,ov2slam_node,3,0.000
1781070846.813,33.953,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070846.813,33.953,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070846.813,33.953,452880,452952,452955,ov2slam_node,3,0.000
1781070846.813,33.953,452880,452952,452956,ov2slam_node,0,0.000
1781070846.813,33.953,452880,452952,452957,gc,3,0.000
1781070846.813,33.953,452880,452952,452958,dq.builtins,1,0.000
1781070846.813,33.953,452880,452952,452959,dq.user,3,0.000
1781070846.813,33.953,452880,452952,452960,tev,3,0.000
1781070846.813,33.953,452880,452952,452961,recv,3,0.000
1781070846.813,33.953,452880,452952,452962,recvUC,2,0.000
1781070846.813,33.953,452880,452952,452963,ov2slam_node,1,0.000
1781070846.813,33.953,452880,452952,452964,ov2slam_node,3,0.000
1781070846.813,33.953,452880,452952,452965,ov2_map,1,0.000
1781070846.813,33.953,452880,452952,452966,ov2_main,2,0.000
1781070846.813,33.953,452880,452952,452967,ov2_est,2,0.000
1781070846.813,33.953,452880,452952,452969,ov2_feed,3,0.000
1781070846.813,33.953,452880,452952,453069,ov2_main,0,0.000
1781070846.813,33.953,452880,452952,453070,ov2_main,0,0.000
1781070846.813,33.953,452880,452952,453071,ov2_main,1,0.000
1781070846.866,34.006,452880,452952,452952,ov2slam_node,3,0.000
1781070846.866,34.006,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070846.866,34.006,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070846.866,34.006,452880,452952,452955,ov2slam_node,3,0.000
1781070846.866,34.006,452880,452952,452956,ov2slam_node,0,0.000
1781070846.866,34.006,452880,452952,452957,gc,3,0.000
1781070846.866,34.006,452880,452952,452958,dq.builtins,1,0.000
1781070846.866,34.006,452880,452952,452959,dq.user,3,0.000
1781070846.866,34.006,452880,452952,452960,tev,3,0.000
1781070846.866,34.006,452880,452952,452961,recv,3,0.000
1781070846.866,34.006,452880,452952,452962,recvUC,2,0.000
1781070846.866,34.006,452880,452952,452963,ov2slam_node,1,0.000
1781070846.866,34.006,452880,452952,452964,ov2slam_node,3,0.000
1781070846.866,34.006,452880,452952,452965,ov2_map,1,0.000
1781070846.866,34.006,452880,452952,452966,ov2_main,2,19.040
1781070846.866,34.006,452880,452952,452967,ov2_est,2,0.000
1781070846.866,34.006,452880,452952,452969,ov2_feed,3,0.000
1781070846.866,34.006,452880,452952,453069,ov2_main,0,0.000
1781070846.866,34.006,452880,452952,453070,ov2_main,0,0.000
1781070846.866,34.006,452880,452952,453071,ov2_main,1,0.000
1781070846.918,34.058,452880,452952,452952,ov2slam_node,3,19.067
1781070846.918,34.058,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070846.918,34.058,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070846.918,34.058,452880,452952,452955,ov2slam_node,3,0.000
1781070846.918,34.058,452880,452952,452956,ov2slam_node,0,0.000
1781070846.918,34.058,452880,452952,452957,gc,3,0.000
1781070846.918,34.058,452880,452952,452958,dq.builtins,1,0.000
1781070846.918,34.058,452880,452952,452959,dq.user,3,0.000
1781070846.918,34.058,452880,452952,452960,tev,3,0.000
1781070846.918,34.058,452880,452952,452961,recv,3,0.000
1781070846.918,34.058,452880,452952,452962,recvUC,2,0.000
1781070846.918,34.058,452880,452952,452963,ov2slam_node,1,0.000
1781070846.918,34.058,452880,452952,452964,ov2slam_node,3,0.000
1781070846.918,34.058,452880,452952,452965,ov2_map,1,0.000
1781070846.918,34.058,452880,452952,452966,ov2_main,0,19.067
1781070846.918,34.058,452880,452952,452967,ov2_est,2,0.000
1781070846.918,34.058,452880,452952,452969,ov2_feed,3,0.000
1781070846.918,34.058,452880,452952,453069,ov2_main,3,0.000
1781070846.918,34.058,452880,452952,453070,ov2_main,0,0.000
1781070846.918,34.058,452880,452952,453071,ov2_main,1,19.067
1781070846.970,34.110,452880,452952,452952,ov2slam_node,3,0.000
1781070846.970,34.110,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070846.970,34.110,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070846.970,34.110,452880,452952,452955,ov2slam_node,3,0.000
1781070846.970,34.110,452880,452952,452956,ov2slam_node,0,0.000
1781070846.970,34.110,452880,452952,452957,gc,3,0.000
1781070846.970,34.110,452880,452952,452958,dq.builtins,1,0.000
1781070846.970,34.110,452880,452952,452959,dq.user,3,0.000
1781070846.970,34.110,452880,452952,452960,tev,3,0.000
1781070846.970,34.110,452880,452952,452961,recv,3,0.000
1781070846.970,34.110,452880,452952,452962,recvUC,2,0.000
1781070846.970,34.110,452880,452952,452963,ov2slam_node,1,0.000
1781070846.970,34.110,452880,452952,452964,ov2slam_node,3,0.000
1781070846.970,34.110,452880,452952,452965,ov2_map,1,0.000
1781070846.970,34.110,452880,452952,452966,ov2_main,0,0.000
1781070846.970,34.110,452880,452952,452967,ov2_est,2,0.000
1781070846.970,34.110,452880,452952,452969,ov2_feed,3,0.000
1781070846.970,34.110,452880,452952,453069,ov2_main,3,0.000
1781070846.970,34.110,452880,452952,453070,ov2_main,1,0.000
1781070846.970,34.110,452880,452952,453071,ov2_main,1,0.000
