wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781070573.897,41.283,448833,448905,448918,ov2_map,0,19.132
1781070573.897,41.283,448833,448905,448919,ov2_main,2,19.132
1781070573.897,41.283,448833,448905,448920,ov2_est,2,0.000
1781070573.897,41.283,448833,448905,448922,ov2_feed,2,0.000
1781070573.897,41.283,448833,448905,449028,ov2_main,0,0.000
1781070573.897,41.283,448833,448905,449029,ov2_main,0,19.132
1781070573.897,41.283,448833,448905,449030,ov2_main,0,0.000
1781070573.950,41.335,448833,448905,448905,ov2slam_node,3,0.000
1781070573.950,41.335,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070573.950,41.335,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070573.950,41.335,448833,448905,448908,ov2slam_node,3,0.000
1781070573.950,41.335,448833,448905,448909,ov2slam_node,2,0.000
1781070573.950,41.335,448833,448905,448910,gc,3,0.000
1781070573.950,41.335,448833,448905,448911,dq.builtins,1,0.000
1781070573.950,41.335,448833,448905,448912,dq.user,3,0.000
1781070573.950,41.335,448833,448905,448913,tev,3,0.000
1781070573.950,41.335,448833,448905,448914,recv,0,0.000
1781070573.950,41.335,448833,448905,448915,recvUC,0,0.000
1781070573.950,41.335,448833,448905,448916,ov2slam_node,2,0.000
1781070573.950,41.335,448833,448905,448917,ov2slam_node,3,0.000
1781070573.950,41.335,448833,448905,448918,ov2_map,0,19.113
1781070573.950,41.335,448833,448905,448919,ov2_main,0,19.113
1781070573.950,41.335,448833,448905,448920,ov2_est,2,57.340
1781070573.950,41.335,448833,448905,448922,ov2_feed,0,0.000
1781070573.950,41.335,448833,448905,449028,ov2_main,2,0.000
1781070573.950,41.335,448833,448905,449029,ov2_main,1,19.113
1781070573.950,41.335,448833,448905,449030,ov2_main,3,19.113
1781070574.002,41.388,448833,448905,448905,ov2slam_node,3,0.000
1781070574.002,41.388,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070574.002,41.388,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070574.002,41.388,448833,448905,448908,ov2slam_node,3,0.000
1781070574.002,41.388,448833,448905,448909,ov2slam_node,2,0.000
1781070574.002,41.388,448833,448905,448910,gc,3,0.000
1781070574.002,41.388,448833,448905,448911,dq.builtins,1,0.000
1781070574.002,41.388,448833,448905,448912,dq.user,3,0.000
1781070574.002,41.388,448833,448905,448913,tev,3,0.000
1781070574.002,41.388,448833,448905,448914,recv,0,0.000
1781070574.002,41.388,448833,448905,448915,recvUC,0,0.000
1781070574.002,41.388,448833,448905,448916,ov2slam_node,2,0.000
1781070574.002,41.388,448833,448905,448917,ov2slam_node,3,0.000
1781070574.002,41.388,448833,448905,448918,ov2_map,0,0.000
1781070574.002,41.388,448833,448905,448919,ov2_main,0,0.000
1781070574.002,41.388,448833,448905,448920,ov2_est,2,0.000
1781070574.002,41.388,448833,448905,448922,ov2_feed,0,0.000
1781070574.002,41.388,448833,448905,449028,ov2_main,2,18.994
1781070574.002,41.388,448833,448905,449029,ov2_main,1,0.000
1781070574.002,41.388,448833,448905,449030,ov2_main,3,0.000
1781070574.055,41.441,448833,448905,448905,ov2slam_node,3,0.000
1781070574.055,41.441,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070574.055,41.441,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070574.055,41.441,448833,448905,448908,ov2slam_node,3,0.000
1781070574.055,41.441,448833,448905,448909,ov2slam_node,2,0.000
1781070574.055,41.441,448833,448905,448910,gc,3,0.000
1781070574.055,41.441,448833,448905,448911,dq.builtins,1,0.000
1781070574.055,41.441,448833,448905,448912,dq.user,3,0.000
1781070574.055,41.441,448833,448905,448913,tev,3,0.000
1781070574.055,41.441,448833,448905,448914,recv,0,0.000
1781070574.055,41.441,448833,448905,448915,recvUC,0,0.000
1781070574.055,41.441,448833,448905,448916,ov2slam_node,2,0.000
1781070574.055,41.441,448833,448905,448917,ov2slam_node,3,0.000
1781070574.055,41.441,448833,448905,448918,ov2_map,0,0.000
1781070574.055,41.441,448833,448905,448919,ov2_main,2,18.808
1781070574.055,41.441,448833,448905,448920,ov2_est,2,0.000
1781070574.055,41.441,448833,448905,448922,ov2_feed,0,0.000
1781070574.055,41.441,448833,448905,449028,ov2_main,2,0.000
1781070574.055,41.441,448833,448905,449029,ov2_main,1,0.000
1781070574.055,41.441,448833,448905,449030,ov2_main,3,0.000
1781070574.108,41.493,448833,448905,448905,ov2slam_node,3,0.000
1781070574.108,41.493,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070574.108,41.493,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070574.108,41.493,448833,448905,448908,ov2slam_node,3,0.000
1781070574.108,41.493,448833,448905,448909,ov2slam_node,2,0.000
1781070574.108,41.493,448833,448905,448910,gc,3,0.000
1781070574.108,41.493,448833,448905,448911,dq.builtins,1,0.000
1781070574.108,41.493,448833,448905,448912,dq.user,3,0.000
1781070574.108,41.493,448833,448905,448913,tev,3,0.000
1781070574.108,41.493,448833,448905,448914,recv,0,0.000
1781070574.108,41.493,448833,448905,448915,recvUC,0,0.000
1781070574.108,41.493,448833,448905,448916,ov2slam_node,2,0.000
1781070574.108,41.493,448833,448905,448917,ov2slam_node,3,0.000
1781070574.108,41.493,448833,448905,448918,ov2_map,2,0.000
1781070574.108,41.493,448833,448905,448919,ov2_main,2,0.000
1781070574.108,41.493,448833,448905,448920,ov2_est,2,19.081
1781070574.108,41.493,448833,448905,448922,ov2_feed,2,0.000
1781070574.108,41.493,448833,448905,449028,ov2_main,0,19.081
1781070574.108,41.493,448833,448905,449029,ov2_main,1,0.000
1781070574.108,41.493,448833,448905,449030,ov2_main,3,0.000
1781070574.160,41.545,448833,448905,448905,ov2slam_node,3,0.000
1781070574.160,41.545,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070574.160,41.545,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070574.160,41.545,448833,448905,448908,ov2slam_node,3,0.000
1781070574.160,41.545,448833,448905,448909,ov2slam_node,2,0.000
1781070574.160,41.545,448833,448905,448910,gc,3,0.000
1781070574.160,41.545,448833,448905,448911,dq.builtins,1,0.000
1781070574.160,41.545,448833,448905,448912,dq.user,3,0.000
1781070574.160,41.545,448833,448905,448913,tev,3,0.000
1781070574.160,41.545,448833,448905,448914,recv,0,0.000
1781070574.160,41.545,448833,448905,448915,recvUC,0,0.000
1781070574.160,41.545,448833,448905,448916,ov2slam_node,2,0.000
1781070574.160,41.545,448833,448905,448917,ov2slam_node,3,0.000
1781070574.160,41.545,448833,448905,448918,ov2_map,2,0.000
1781070574.160,41.545,448833,448905,448919,ov2_main,2,19.230
1781070574.160,41.545,448833,448905,448920,ov2_est,2,57.689
1781070574.160,41.545,448833,448905,448922,ov2_feed,2,0.000
1781070574.160,41.545,448833,448905,449028,ov2_main,0,0.000
1781070574.160,41.545,448833,448905,449029,ov2_main,1,0.000
1781070574.160,41.545,448833,448905,449030,ov2_main,3,19.230
1781070574.212,41.597,448833,448905,448905,ov2slam_node,3,0.000
1781070574.212,41.597,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070574.212,41.597,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070574.212,41.597,448833,448905,448908,ov2slam_node,3,0.000
1781070574.212,41.597,448833,448905,448909,ov2slam_node,2,0.000
1781070574.212,41.597,448833,448905,448910,gc,3,0.000
1781070574.212,41.597,448833,448905,448911,dq.builtins,1,0.000
1781070574.212,41.597,448833,448905,448912,dq.user,3,0.000
1781070574.212,41.597,448833,448905,448913,tev,3,0.000
1781070574.212,41.597,448833,448905,448914,recv,0,0.000
1781070574.212,41.597,448833,448905,448915,recvUC,2,0.000
1781070574.212,41.597,448833,448905,448916,ov2slam_node,2,0.000
1781070574.212,41.597,448833,448905,448917,ov2slam_node,3,0.000
1781070574.212,41.597,448833,448905,448918,ov2_map,2,19.216
1781070574.212,41.597,448833,448905,448919,ov2_main,2,0.000
1781070574.212,41.597,448833,448905,448920,ov2_est,2,0.000
1781070574.212,41.597,448833,448905,448922,ov2_feed,0,0.000
1781070574.212,41.597,448833,448905,449028,ov2_main,0,0.000
1781070574.212,41.597,448833,448905,449029,ov2_main,1,0.000
1781070574.212,41.597,448833,448905,449030,ov2_main,3,0.000
1781070574.265,41.650,448833,448905,448905,ov2slam_node,3,0.000
1781070574.265,41.650,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070574.265,41.650,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070574.265,41.650,448833,448905,448908,ov2slam_node,3,0.000
1781070574.265,41.650,448833,448905,448909,ov2slam_node,2,0.000
1781070574.265,41.650,448833,448905,448910,gc,3,0.000
1781070574.265,41.650,448833,448905,448911,dq.builtins,1,0.000
1781070574.265,41.650,448833,448905,448912,dq.user,3,0.000
1781070574.265,41.650,448833,448905,448913,tev,3,0.000
1781070574.265,41.650,448833,448905,448914,recv,0,0.000
1781070574.265,41.650,448833,448905,448915,recvUC,1,0.000
1781070574.265,41.650,448833,448905,448916,ov2slam_node,2,0.000
1781070574.265,41.650,448833,448905,448917,ov2slam_node,3,0.000
1781070574.265,41.650,448833,448905,448918,ov2_map,3,0.000
1781070574.265,41.650,448833,448905,448919,ov2_main,2,18.838
1781070574.265,41.650,448833,448905,448920,ov2_est,1,0.000
1781070574.265,41.650,448833,448905,448922,ov2_feed,1,0.000
1781070574.265,41.650,448833,448905,449028,ov2_main,0,0.000
1781070574.265,41.650,448833,448905,449029,ov2_main,1,18.838
1781070574.265,41.650,448833,448905,449030,ov2_main,3,18.838
1781070574.320,41.705,448833,448905,448905,ov2slam_node,3,0.000
1781070574.320,41.705,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070574.320,41.705,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070574.320,41.705,448833,448905,448908,ov2slam_node,3,0.000
1781070574.320,41.705,448833,448905,448909,ov2slam_node,2,0.000
1781070574.320,41.705,448833,448905,448910,gc,3,0.000
1781070574.320,41.705,448833,448905,448911,dq.builtins,1,0.000
1781070574.320,41.705,448833,448905,448912,dq.user,3,0.000
1781070574.320,41.705,448833,448905,448913,tev,3,0.000
1781070574.320,41.705,448833,448905,448914,recv,0,0.000
1781070574.320,41.705,448833,448905,448915,recvUC,1,0.000
1781070574.320,41.705,448833,448905,448916,ov2slam_node,2,0.000
1781070574.320,41.705,448833,448905,448917,ov2slam_node,3,0.000
1781070574.320,41.705,448833,448905,448918,ov2_map,3,0.000
1781070574.320,41.705,448833,448905,448919,ov2_main,2,0.000
1781070574.320,41.705,448833,448905,448920,ov2_est,1,0.000
1781070574.320,41.705,448833,448905,448922,ov2_feed,3,0.000
1781070574.320,41.705,448833,448905,449028,ov2_main,0,0.000
1781070574.320,41.705,448833,448905,449029,ov2_main,1,0.000
1781070574.320,41.705,448833,448905,449030,ov2_main,3,0.000
1781070574.372,41.757,448833,448905,448905,ov2slam_node,3,0.000
1781070574.372,41.757,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070574.372,41.757,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070574.372,41.757,448833,448905,448908,ov2slam_node,3,0.000
1781070574.372,41.757,448833,448905,448909,ov2slam_node,2,0.000
1781070574.372,41.757,448833,448905,448910,gc,3,0.000
1781070574.372,41.757,448833,448905,448911,dq.builtins,1,0.000
1781070574.372,41.757,448833,448905,448912,dq.user,3,0.000
1781070574.372,41.757,448833,448905,448913,tev,3,0.000
1781070574.372,41.757,448833,448905,448914,recv,0,0.000
1781070574.372,41.757,448833,448905,448915,recvUC,1,0.000
1781070574.372,41.757,448833,448905,448916,ov2slam_node,2,0.000
1781070574.372,41.757,448833,448905,448917,ov2slam_node,3,0.000
1781070574.372,41.757,448833,448905,448918,ov2_map,3,0.000
1781070574.372,41.757,448833,448905,448919,ov2_main,2,0.000
1781070574.372,41.757,448833,448905,448920,ov2_est,1,0.000
1781070574.372,41.757,448833,448905,448922,ov2_feed,3,0.000
1781070574.372,41.757,448833,448905,449028,ov2_main,0,0.000
1781070574.372,41.757,448833,448905,449029,ov2_main,1,0.000
1781070574.372,41.757,448833,448905,449030,ov2_main,3,0.000
1781070574.424,41.809,448833,448905,448905,ov2slam_node,3,0.000
1781070574.424,41.809,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070574.424,41.809,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070574.424,41.809,448833,448905,448908,ov2slam_node,3,0.000
1781070574.424,41.809,448833,448905,448909,ov2slam_node,2,0.000
1781070574.424,41.809,448833,448905,448910,gc,3,0.000
1781070574.424,41.809,448833,448905,448911,dq.builtins,1,0.000
1781070574.424,41.809,448833,448905,448912,dq.user,3,0.000
1781070574.424,41.809,448833,448905,448913,tev,3,0.000
1781070574.424,41.809,448833,448905,448914,recv,0,0.000
1781070574.424,41.809,448833,448905,448915,recvUC,1,0.000
1781070574.424,41.809,448833,448905,448916,ov2slam_node,2,0.000
1781070574.424,41.809,448833,448905,448917,ov2slam_node,3,0.000
1781070574.424,41.809,448833,448905,448918,ov2_map,3,0.000
1781070574.424,41.809,448833,448905,448919,ov2_main,1,0.000
1781070574.424,41.809,448833,448905,448920,ov2_est,1,0.000
1781070574.424,41.809,448833,448905,448922,ov2_feed,3,0.000
1781070574.424,41.809,448833,448905,449028,ov2_main,0,0.000
1781070574.424,41.809,448833,448905,449029,ov2_main,1,0.000
1781070574.424,41.809,448833,448905,449030,ov2_main,3,0.000
1781070574.476,41.861,448833,448905,448905,ov2slam_node,3,0.000
1781070574.476,41.861,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070574.476,41.861,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070574.476,41.861,448833,448905,448908,ov2slam_node,3,0.000
1781070574.476,41.861,448833,448905,448909,ov2slam_node,2,0.000
1781070574.476,41.861,448833,448905,448910,gc,3,0.000
1781070574.476,41.861,448833,448905,448911,dq.builtins,1,0.000
1781070574.476,41.861,448833,448905,448912,dq.user,3,0.000
1781070574.476,41.861,448833,448905,448913,tev,1,0.000
1781070574.476,41.861,448833,448905,448914,recv,0,0.000
1781070574.476,41.861,448833,448905,448915,recvUC,1,0.000
1781070574.476,41.861,448833,448905,448916,ov2slam_node,2,0.000
1781070574.476,41.861,448833,448905,448917,ov2slam_node,3,0.000
1781070574.476,41.861,448833,448905,448918,ov2_map,2,0.000
1781070574.476,41.861,448833,448905,448919,ov2_main,1,38.488
1781070574.476,41.861,448833,448905,448920,ov2_est,2,19.244
1781070574.476,41.861,448833,448905,448922,ov2_feed,3,19.244
1781070574.476,41.861,448833,448905,449028,ov2_main,3,19.244
1781070574.476,41.861,448833,448905,449029,ov2_main,0,0.000
1781070574.476,41.861,448833,448905,449030,ov2_main,3,0.000
1781070574.533,41.919,448833,448905,448905,ov2slam_node,3,0.000
1781070574.533,41.919,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070574.533,41.919,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070574.533,41.919,448833,448905,448908,ov2slam_node,3,0.000
1781070574.533,41.919,448833,448905,448909,ov2slam_node,2,0.000
1781070574.533,41.919,448833,448905,448910,gc,3,0.000
1781070574.533,41.919,448833,448905,448911,dq.builtins,1,0.000
1781070574.533,41.919,448833,448905,448912,dq.user,3,0.000
1781070574.533,41.919,448833,448905,448913,tev,1,0.000
1781070574.533,41.919,448833,448905,448914,recv,0,0.000
1781070574.533,41.919,448833,448905,448915,recvUC,1,17.319
1781070574.533,41.919,448833,448905,448916,ov2slam_node,2,0.000
1781070574.533,41.919,448833,448905,448917,ov2slam_node,3,0.000
1781070574.533,41.919,448833,448905,448918,ov2_map,2,17.319
1781070574.533,41.919,448833,448905,448919,ov2_main,1,0.000
1781070574.533,41.919,448833,448905,448920,ov2_est,2,51.956
1781070574.533,41.919,448833,448905,448922,ov2_feed,0,0.000
1781070574.533,41.919,448833,448905,449028,ov2_main,3,0.000
1781070574.533,41.919,448833,448905,449029,ov2_main,0,17.319
1781070574.533,41.919,448833,448905,449030,ov2_main,3,0.000
1781070574.585,41.971,448833,448905,448905,ov2slam_node,3,0.000
1781070574.585,41.971,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070574.585,41.971,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070574.585,41.971,448833,448905,448908,ov2slam_node,3,0.000
1781070574.585,41.971,448833,448905,448909,ov2slam_node,2,0.000
1781070574.585,41.971,448833,448905,448910,gc,3,0.000
1781070574.585,41.971,448833,448905,448911,dq.builtins,1,0.000
1781070574.585,41.971,448833,448905,448912,dq.user,3,0.000
1781070574.585,41.971,448833,448905,448913,tev,1,0.000
1781070574.585,41.971,448833,448905,448914,recv,0,0.000
1781070574.585,41.971,448833,448905,448915,recvUC,1,0.000
1781070574.585,41.971,448833,448905,448916,ov2slam_node,2,0.000
1781070574.585,41.971,448833,448905,448917,ov2slam_node,3,0.000
1781070574.585,41.971,448833,448905,448918,ov2_map,0,19.194
1781070574.585,41.971,448833,448905,448919,ov2_main,1,19.194
1781070574.585,41.971,448833,448905,448920,ov2_est,2,19.194
1781070574.585,41.971,448833,448905,448922,ov2_feed,0,0.000
1781070574.585,41.971,448833,448905,449028,ov2_main,3,19.194
1781070574.585,41.971,448833,448905,449029,ov2_main,0,0.000
1781070574.585,41.971,448833,448905,449030,ov2_main,1,19.194
1781070574.640,42.025,448833,448905,448905,ov2slam_node,3,0.000
1781070574.640,42.025,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070574.640,42.025,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070574.640,42.025,448833,448905,448908,ov2slam_node,3,0.000
1781070574.640,42.025,448833,448905,448909,ov2slam_node,2,0.000
1781070574.640,42.025,448833,448905,448910,gc,3,0.000
1781070574.640,42.025,448833,448905,448911,dq.builtins,1,0.000
1781070574.640,42.025,448833,448905,448912,dq.user,3,0.000
1781070574.640,42.025,448833,448905,448913,tev,1,0.000
1781070574.640,42.025,448833,448905,448914,recv,0,0.000
1781070574.640,42.025,448833,448905,448915,recvUC,1,0.000
1781070574.640,42.025,448833,448905,448916,ov2slam_node,2,0.000
1781070574.640,42.025,448833,448905,448917,ov2slam_node,3,0.000
1781070574.640,42.025,448833,448905,448918,ov2_map,0,0.000
1781070574.640,42.025,448833,448905,448919,ov2_main,1,18.477
1781070574.640,42.025,448833,448905,448920,ov2_est,2,55.431
1781070574.640,42.025,448833,448905,448922,ov2_feed,0,0.000
1781070574.640,42.025,448833,448905,449028,ov2_main,3,0.000
1781070574.640,42.025,448833,448905,449029,ov2_main,0,0.000
1781070574.640,42.025,448833,448905,449030,ov2_main,0,0.000
1781070574.692,42.078,448833,448905,448905,ov2slam_node,3,0.000
1781070574.692,42.078,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070574.692,42.078,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070574.692,42.078,448833,448905,448908,ov2slam_node,3,0.000
1781070574.692,42.078,448833,448905,448909,ov2slam_node,2,0.000
1781070574.692,42.078,448833,448905,448910,gc,3,0.000
1781070574.692,42.078,448833,448905,448911,dq.builtins,1,0.000
1781070574.692,42.078,448833,448905,448912,dq.user,3,0.000
1781070574.692,42.078,448833,448905,448913,tev,1,0.000
1781070574.692,42.078,448833,448905,448914,recv,0,0.000
1781070574.692,42.078,448833,448905,448915,recvUC,1,0.000
1781070574.692,42.078,448833,448905,448916,ov2slam_node,2,0.000
1781070574.692,42.078,448833,448905,448917,ov2slam_node,3,0.000
1781070574.692,42.078,448833,448905,448918,ov2_map,0,0.000
1781070574.692,42.078,448833,448905,448919,ov2_main,1,18.961
1781070574.692,42.078,448833,448905,448920,ov2_est,2,18.961
1781070574.692,42.078,448833,448905,448922,ov2_feed,1,0.000
1781070574.692,42.078,448833,448905,449028,ov2_main,3,0.000
1781070574.692,42.078,448833,448905,449029,ov2_main,0,0.000
1781070574.692,42.078,448833,448905,449030,ov2_main,0,0.000
1781070574.745,42.130,448833,448905,448905,ov2slam_node,3,19.066
1781070574.745,42.130,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070574.745,42.130,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070574.745,42.130,448833,448905,448908,ov2slam_node,3,0.000
1781070574.745,42.130,448833,448905,448909,ov2slam_node,2,0.000
1781070574.745,42.130,448833,448905,448910,gc,3,0.000
1781070574.745,42.130,448833,448905,448911,dq.builtins,1,0.000
1781070574.745,42.130,448833,448905,448912,dq.user,3,0.000
1781070574.745,42.130,448833,448905,448913,tev,1,0.000
1781070574.745,42.130,448833,448905,448914,recv,0,0.000
1781070574.745,42.130,448833,448905,448915,recvUC,2,0.000
1781070574.745,42.130,448833,448905,448916,ov2slam_node,2,0.000
1781070574.745,42.130,448833,448905,448917,ov2slam_node,3,0.000
1781070574.745,42.130,448833,448905,448918,ov2_map,2,0.000
1781070574.745,42.130,448833,448905,448919,ov2_main,0,19.066
1781070574.745,42.130,448833,448905,448920,ov2_est,1,19.066
1781070574.745,42.130,448833,448905,448922,ov2_feed,2,0.000
1781070574.745,42.130,448833,448905,449028,ov2_main,3,19.066
1781070574.745,42.130,448833,448905,449029,ov2_main,1,19.066
1781070574.745,42.130,448833,448905,449030,ov2_main,0,0.000
1781070574.797,42.183,448833,448905,448905,ov2slam_node,3,0.000
1781070574.797,42.183,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070574.797,42.183,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070574.797,42.183,448833,448905,448908,ov2slam_node,3,0.000
1781070574.797,42.183,448833,448905,448909,ov2slam_node,2,0.000
1781070574.797,42.183,448833,448905,448910,gc,3,0.000
1781070574.797,42.183,448833,448905,448911,dq.builtins,1,0.000
1781070574.797,42.183,448833,448905,448912,dq.user,3,0.000
1781070574.797,42.183,448833,448905,448913,tev,1,0.000
1781070574.797,42.183,448833,448905,448914,recv,0,0.000
1781070574.797,42.183,448833,448905,448915,recvUC,2,0.000
1781070574.797,42.183,448833,448905,448916,ov2slam_node,2,0.000
1781070574.797,42.183,448833,448905,448917,ov2slam_node,3,0.000
1781070574.797,42.183,448833,448905,448918,ov2_map,2,0.000
1781070574.797,42.183,448833,448905,448919,ov2_main,1,0.000
1781070574.797,42.183,448833,448905,448920,ov2_est,1,57.081
1781070574.797,42.183,448833,448905,448922,ov2_feed,2,0.000
1781070574.797,42.183,448833,448905,449028,ov2_main,3,0.000
1781070574.797,42.183,448833,448905,449029,ov2_main,1,0.000
1781070574.797,42.183,448833,448905,449030,ov2_main,2,0.000
1781070574.849,42.235,448833,448905,448905,ov2slam_node,3,0.000
1781070574.849,42.235,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070574.849,42.235,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070574.849,42.235,448833,448905,448908,ov2slam_node,3,0.000
1781070574.849,42.235,448833,448905,448909,ov2slam_node,2,0.000
1781070574.849,42.235,448833,448905,448910,gc,3,0.000
1781070574.849,42.235,448833,448905,448911,dq.builtins,1,0.000
1781070574.849,42.235,448833,448905,448912,dq.user,3,0.000
1781070574.849,42.235,448833,448905,448913,tev,1,0.000
1781070574.849,42.235,448833,448905,448914,recv,0,0.000
1781070574.849,42.235,448833,448905,448915,recvUC,2,0.000
1781070574.849,42.235,448833,448905,448916,ov2slam_node,2,0.000
1781070574.849,42.235,448833,448905,448917,ov2slam_node,3,0.000
1781070574.849,42.235,448833,448905,448918,ov2_map,2,0.000
1781070574.849,42.235,448833,448905,448919,ov2_main,0,0.000
1781070574.849,42.235,448833,448905,448920,ov2_est,1,0.000
1781070574.849,42.235,448833,448905,448922,ov2_feed,2,0.000
1781070574.849,42.235,448833,448905,449028,ov2_main,3,19.181
1781070574.849,42.235,448833,448905,449029,ov2_main,2,0.000
1781070574.849,42.235,448833,448905,449030,ov2_main,2,0.000
1781070574.902,42.287,448833,448905,448905,ov2slam_node,3,0.000
1781070574.902,42.287,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070574.902,42.287,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070574.902,42.287,448833,448905,448908,ov2slam_node,3,0.000
1781070574.902,42.287,448833,448905,448909,ov2slam_node,2,0.000
1781070574.902,42.287,448833,448905,448910,gc,3,0.000
1781070574.902,42.287,448833,448905,448911,dq.builtins,1,0.000
1781070574.902,42.287,448833,448905,448912,dq.user,3,0.000
1781070574.902,42.287,448833,448905,448913,tev,1,0.000
1781070574.902,42.287,448833,448905,448914,recv,0,0.000
1781070574.902,42.287,448833,448905,448915,recvUC,2,0.000
1781070574.902,42.287,448833,448905,448916,ov2slam_node,2,0.000
1781070574.902,42.287,448833,448905,448917,ov2slam_node,3,0.000
1781070574.902,42.287,448833,448905,448918,ov2_map,2,19.199
1781070574.902,42.287,448833,448905,448919,ov2_main,0,19.199
1781070574.902,42.287,448833,448905,448920,ov2_est,1,57.598
1781070574.902,42.287,448833,448905,448922,ov2_feed,2,0.000
1781070574.902,42.287,448833,448905,449028,ov2_main,0,0.000
1781070574.902,42.287,448833,448905,449029,ov2_main,1,19.199
1781070574.902,42.287,448833,448905,449030,ov2_main,1,19.199
1781070574.956,42.341,448833,448905,448905,ov2slam_node,3,0.000
1781070574.956,42.341,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070574.956,42.341,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070574.956,42.341,448833,448905,448908,ov2slam_node,3,0.000
1781070574.956,42.341,448833,448905,448909,ov2slam_node,2,0.000
1781070574.956,42.341,448833,448905,448910,gc,3,0.000
1781070574.956,42.341,448833,448905,448911,dq.builtins,1,0.000
1781070574.956,42.341,448833,448905,448912,dq.user,3,0.000
1781070574.956,42.341,448833,448905,448913,tev,1,0.000
1781070574.956,42.341,448833,448905,448914,recv,0,0.000
1781070574.956,42.341,448833,448905,448915,recvUC,2,0.000
1781070574.956,42.341,448833,448905,448916,ov2slam_node,2,0.000
1781070574.956,42.341,448833,448905,448917,ov2slam_node,3,0.000
1781070574.956,42.341,448833,448905,448918,ov2_map,2,0.000
1781070574.956,42.341,448833,448905,448919,ov2_main,1,18.514
1781070574.956,42.341,448833,448905,448920,ov2_est,1,37.029
1781070574.956,42.341,448833,448905,448922,ov2_feed,2,0.000
1781070574.956,42.341,448833,448905,449028,ov2_main,2,0.000
1781070574.956,42.341,448833,448905,449029,ov2_main,1,0.000
1781070574.956,42.341,448833,448905,449030,ov2_main,2,18.514
1781070575.008,42.393,448833,448905,448905,ov2slam_node,3,0.000
1781070575.008,42.393,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070575.008,42.393,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070575.008,42.393,448833,448905,448908,ov2slam_node,3,0.000
1781070575.008,42.393,448833,448905,448909,ov2slam_node,2,0.000
1781070575.008,42.393,448833,448905,448910,gc,3,0.000
1781070575.008,42.393,448833,448905,448911,dq.builtins,1,0.000
1781070575.008,42.393,448833,448905,448912,dq.user,3,0.000
1781070575.008,42.393,448833,448905,448913,tev,1,0.000
1781070575.008,42.393,448833,448905,448914,recv,0,0.000
1781070575.008,42.393,448833,448905,448915,recvUC,1,0.000
1781070575.008,42.393,448833,448905,448916,ov2slam_node,2,0.000
1781070575.008,42.393,448833,448905,448917,ov2slam_node,3,0.000
1781070575.008,42.393,448833,448905,448918,ov2_map,2,0.000
1781070575.008,42.393,448833,448905,448919,ov2_main,0,0.000
1781070575.008,42.393,448833,448905,448920,ov2_est,3,0.000
1781070575.008,42.393,448833,448905,448922,ov2_feed,2,0.000
1781070575.008,42.393,448833,448905,449028,ov2_main,2,0.000
1781070575.008,42.393,448833,448905,449029,ov2_main,1,0.000
1781070575.008,42.393,448833,448905,449030,ov2_main,2,0.000
