wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781042575.297,8.760,83934,84006,84011,gc,0,0.000
1781042575.297,8.760,83934,84006,84012,dq.builtins,3,0.000
1781042575.297,8.760,83934,84006,84013,dq.user,0,0.000
1781042575.297,8.760,83934,84006,84014,tev,2,0.000
1781042575.297,8.760,83934,84006,84015,recv,3,0.000
1781042575.297,8.760,83934,84006,84016,recvUC,0,0.000
1781042575.297,8.760,83934,84006,84017,ov2slam_node,0,0.000
1781042575.297,8.760,83934,84006,84018,ov2slam_node,3,0.000
1781042575.297,8.760,83934,84006,84019,ov2_map,1,0.000
1781042575.297,8.760,83934,84006,84020,ov2_main,1,0.000
1781042575.297,8.760,83934,84006,84021,ov2_est,1,0.000
1781042575.297,8.760,83934,84006,84023,ov2_feed,1,0.000
1781042575.349,8.812,83934,84006,84006,ov2slam_node,1,0.000
1781042575.349,8.812,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042575.349,8.812,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042575.349,8.812,83934,84006,84009,ov2slam_node,0,0.000
1781042575.349,8.812,83934,84006,84010,ov2slam_node,3,0.000
1781042575.349,8.812,83934,84006,84011,gc,0,0.000
1781042575.349,8.812,83934,84006,84012,dq.builtins,3,0.000
1781042575.349,8.812,83934,84006,84013,dq.user,0,0.000
1781042575.349,8.812,83934,84006,84014,tev,2,0.000
1781042575.349,8.812,83934,84006,84015,recv,3,0.000
1781042575.349,8.812,83934,84006,84016,recvUC,0,0.000
1781042575.349,8.812,83934,84006,84017,ov2slam_node,0,0.000
1781042575.349,8.812,83934,84006,84018,ov2slam_node,3,0.000
1781042575.349,8.812,83934,84006,84019,ov2_map,1,0.000
1781042575.349,8.812,83934,84006,84020,ov2_main,1,0.000
1781042575.349,8.812,83934,84006,84021,ov2_est,1,0.000
1781042575.349,8.812,83934,84006,84023,ov2_feed,1,0.000
1781042575.400,8.863,83934,84006,84006,ov2slam_node,1,0.000
1781042575.400,8.863,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042575.400,8.863,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042575.400,8.863,83934,84006,84009,ov2slam_node,0,0.000
1781042575.400,8.863,83934,84006,84010,ov2slam_node,3,0.000
1781042575.400,8.863,83934,84006,84011,gc,0,0.000
1781042575.400,8.863,83934,84006,84012,dq.builtins,3,0.000
1781042575.400,8.863,83934,84006,84013,dq.user,0,0.000
1781042575.400,8.863,83934,84006,84014,tev,2,0.000
1781042575.400,8.863,83934,84006,84015,recv,3,0.000
1781042575.400,8.863,83934,84006,84016,recvUC,0,0.000
1781042575.400,8.863,83934,84006,84017,ov2slam_node,0,0.000
1781042575.400,8.863,83934,84006,84018,ov2slam_node,3,0.000
1781042575.400,8.863,83934,84006,84019,ov2_map,1,0.000
1781042575.400,8.863,83934,84006,84020,ov2_main,1,0.000
1781042575.400,8.863,83934,84006,84021,ov2_est,1,0.000
1781042575.400,8.863,83934,84006,84023,ov2_feed,1,0.000
1781042575.452,8.915,83934,84006,84006,ov2slam_node,1,0.000
1781042575.452,8.915,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042575.452,8.915,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042575.452,8.915,83934,84006,84009,ov2slam_node,0,0.000
1781042575.452,8.915,83934,84006,84010,ov2slam_node,3,0.000
1781042575.452,8.915,83934,84006,84011,gc,0,0.000
1781042575.452,8.915,83934,84006,84012,dq.builtins,3,0.000
1781042575.452,8.915,83934,84006,84013,dq.user,0,0.000
1781042575.452,8.915,83934,84006,84014,tev,2,0.000
1781042575.452,8.915,83934,84006,84015,recv,3,0.000
1781042575.452,8.915,83934,84006,84016,recvUC,0,0.000
1781042575.452,8.915,83934,84006,84017,ov2slam_node,0,0.000
1781042575.452,8.915,83934,84006,84018,ov2slam_node,3,0.000
1781042575.452,8.915,83934,84006,84019,ov2_map,1,0.000
1781042575.452,8.915,83934,84006,84020,ov2_main,0,0.000
1781042575.452,8.915,83934,84006,84021,ov2_est,1,19.389
1781042575.452,8.915,83934,84006,84023,ov2_feed,1,0.000
1781042575.507,8.970,83934,84006,84006,ov2slam_node,1,0.000
1781042575.507,8.970,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042575.507,8.970,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042575.507,8.970,83934,84006,84009,ov2slam_node,0,0.000
1781042575.507,8.970,83934,84006,84010,ov2slam_node,3,0.000
1781042575.507,8.970,83934,84006,84011,gc,0,0.000
1781042575.507,8.970,83934,84006,84012,dq.builtins,3,0.000
1781042575.507,8.970,83934,84006,84013,dq.user,0,0.000
1781042575.507,8.970,83934,84006,84014,tev,2,0.000
1781042575.507,8.970,83934,84006,84015,recv,3,0.000
1781042575.507,8.970,83934,84006,84016,recvUC,0,0.000
1781042575.507,8.970,83934,84006,84017,ov2slam_node,0,0.000
1781042575.507,8.970,83934,84006,84018,ov2slam_node,3,0.000
1781042575.507,8.970,83934,84006,84019,ov2_map,1,0.000
1781042575.507,8.970,83934,84006,84020,ov2_main,0,0.000
1781042575.507,8.970,83934,84006,84021,ov2_est,1,0.000
1781042575.507,8.970,83934,84006,84023,ov2_feed,1,0.000
1781042575.559,9.022,83934,84006,84006,ov2slam_node,1,0.000
1781042575.559,9.022,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042575.559,9.022,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042575.559,9.022,83934,84006,84009,ov2slam_node,0,0.000
1781042575.559,9.022,83934,84006,84010,ov2slam_node,3,0.000
1781042575.559,9.022,83934,84006,84011,gc,0,0.000
1781042575.559,9.022,83934,84006,84012,dq.builtins,3,0.000
1781042575.559,9.022,83934,84006,84013,dq.user,0,0.000
1781042575.559,9.022,83934,84006,84014,tev,2,0.000
1781042575.559,9.022,83934,84006,84015,recv,3,0.000
1781042575.559,9.022,83934,84006,84016,recvUC,0,0.000
1781042575.559,9.022,83934,84006,84017,ov2slam_node,0,0.000
1781042575.559,9.022,83934,84006,84018,ov2slam_node,3,0.000
1781042575.559,9.022,83934,84006,84019,ov2_map,1,0.000
1781042575.559,9.022,83934,84006,84020,ov2_main,0,0.000
1781042575.559,9.022,83934,84006,84021,ov2_est,1,0.000
1781042575.559,9.022,83934,84006,84023,ov2_feed,1,0.000
1781042575.610,9.073,83934,84006,84006,ov2slam_node,1,0.000
1781042575.610,9.073,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042575.610,9.073,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042575.610,9.073,83934,84006,84009,ov2slam_node,0,0.000
1781042575.610,9.073,83934,84006,84010,ov2slam_node,3,0.000
1781042575.610,9.073,83934,84006,84011,gc,0,0.000
1781042575.610,9.073,83934,84006,84012,dq.builtins,3,0.000
1781042575.610,9.073,83934,84006,84013,dq.user,0,0.000
1781042575.610,9.073,83934,84006,84014,tev,2,0.000
1781042575.610,9.073,83934,84006,84015,recv,3,0.000
1781042575.610,9.073,83934,84006,84016,recvUC,0,0.000
1781042575.610,9.073,83934,84006,84017,ov2slam_node,0,0.000
1781042575.610,9.073,83934,84006,84018,ov2slam_node,3,0.000
1781042575.610,9.073,83934,84006,84019,ov2_map,1,0.000
1781042575.610,9.073,83934,84006,84020,ov2_main,0,0.000
1781042575.610,9.073,83934,84006,84021,ov2_est,1,0.000
1781042575.610,9.073,83934,84006,84023,ov2_feed,1,0.000
1781042575.662,9.125,83934,84006,84006,ov2slam_node,1,0.000
1781042575.662,9.125,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042575.662,9.125,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042575.662,9.125,83934,84006,84009,ov2slam_node,0,0.000
1781042575.662,9.125,83934,84006,84010,ov2slam_node,3,0.000
1781042575.662,9.125,83934,84006,84011,gc,0,0.000
1781042575.662,9.125,83934,84006,84012,dq.builtins,3,0.000
1781042575.662,9.125,83934,84006,84013,dq.user,0,0.000
1781042575.662,9.125,83934,84006,84014,tev,2,0.000
1781042575.662,9.125,83934,84006,84015,recv,3,0.000
1781042575.662,9.125,83934,84006,84016,recvUC,0,0.000
1781042575.662,9.125,83934,84006,84017,ov2slam_node,0,0.000
1781042575.662,9.125,83934,84006,84018,ov2slam_node,3,0.000
1781042575.662,9.125,83934,84006,84019,ov2_map,1,0.000
1781042575.662,9.125,83934,84006,84020,ov2_main,0,0.000
1781042575.662,9.125,83934,84006,84021,ov2_est,1,0.000
1781042575.662,9.125,83934,84006,84023,ov2_feed,1,0.000
1781042575.714,9.176,83934,84006,84006,ov2slam_node,1,0.000
1781042575.714,9.176,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042575.714,9.176,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042575.714,9.176,83934,84006,84009,ov2slam_node,0,0.000
1781042575.714,9.176,83934,84006,84010,ov2slam_node,3,0.000
1781042575.714,9.176,83934,84006,84011,gc,0,0.000
1781042575.714,9.176,83934,84006,84012,dq.builtins,3,0.000
1781042575.714,9.176,83934,84006,84013,dq.user,0,0.000
1781042575.714,9.176,83934,84006,84014,tev,2,0.000
1781042575.714,9.176,83934,84006,84015,recv,3,0.000
1781042575.714,9.176,83934,84006,84016,recvUC,0,0.000
1781042575.714,9.176,83934,84006,84017,ov2slam_node,0,0.000
1781042575.714,9.176,83934,84006,84018,ov2slam_node,3,0.000
1781042575.714,9.176,83934,84006,84019,ov2_map,1,0.000
1781042575.714,9.176,83934,84006,84020,ov2_main,0,0.000
1781042575.714,9.176,83934,84006,84021,ov2_est,1,0.000
1781042575.714,9.176,83934,84006,84023,ov2_feed,1,0.000
1781042575.765,9.228,83934,84006,84006,ov2slam_node,1,0.000
1781042575.765,9.228,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042575.765,9.228,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042575.765,9.228,83934,84006,84009,ov2slam_node,0,0.000
1781042575.765,9.228,83934,84006,84010,ov2slam_node,3,0.000
1781042575.765,9.228,83934,84006,84011,gc,0,0.000
1781042575.765,9.228,83934,84006,84012,dq.builtins,3,0.000
1781042575.765,9.228,83934,84006,84013,dq.user,0,0.000
1781042575.765,9.228,83934,84006,84014,tev,2,0.000
1781042575.765,9.228,83934,84006,84015,recv,3,0.000
1781042575.765,9.228,83934,84006,84016,recvUC,0,0.000
1781042575.765,9.228,83934,84006,84017,ov2slam_node,0,0.000
1781042575.765,9.228,83934,84006,84018,ov2slam_node,3,0.000
1781042575.765,9.228,83934,84006,84019,ov2_map,1,0.000
1781042575.765,9.228,83934,84006,84020,ov2_main,0,0.000
1781042575.765,9.228,83934,84006,84021,ov2_est,1,0.000
1781042575.765,9.228,83934,84006,84023,ov2_feed,1,0.000
1781042575.819,9.281,83934,84006,84006,ov2slam_node,1,0.000
1781042575.819,9.281,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042575.819,9.281,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042575.819,9.281,83934,84006,84009,ov2slam_node,0,0.000
1781042575.819,9.281,83934,84006,84010,ov2slam_node,3,0.000
1781042575.819,9.281,83934,84006,84011,gc,0,0.000
1781042575.819,9.281,83934,84006,84012,dq.builtins,3,0.000
1781042575.819,9.281,83934,84006,84013,dq.user,0,0.000
1781042575.819,9.281,83934,84006,84014,tev,2,0.000
1781042575.819,9.281,83934,84006,84015,recv,3,0.000
1781042575.819,9.281,83934,84006,84016,recvUC,0,0.000
1781042575.819,9.281,83934,84006,84017,ov2slam_node,0,0.000
1781042575.819,9.281,83934,84006,84018,ov2slam_node,3,0.000
1781042575.819,9.281,83934,84006,84019,ov2_map,1,0.000
1781042575.819,9.281,83934,84006,84020,ov2_main,0,0.000
1781042575.819,9.281,83934,84006,84021,ov2_est,1,0.000
1781042575.819,9.281,83934,84006,84023,ov2_feed,1,0.000
1781042575.870,9.333,83934,84006,84006,ov2slam_node,1,0.000
1781042575.870,9.333,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042575.870,9.333,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042575.870,9.333,83934,84006,84009,ov2slam_node,0,0.000
1781042575.870,9.333,83934,84006,84010,ov2slam_node,3,0.000
1781042575.870,9.333,83934,84006,84011,gc,0,0.000
1781042575.870,9.333,83934,84006,84012,dq.builtins,3,0.000
1781042575.870,9.333,83934,84006,84013,dq.user,0,0.000
1781042575.870,9.333,83934,84006,84014,tev,2,0.000
1781042575.870,9.333,83934,84006,84015,recv,3,0.000
1781042575.870,9.333,83934,84006,84016,recvUC,0,0.000
1781042575.870,9.333,83934,84006,84017,ov2slam_node,0,0.000
1781042575.870,9.333,83934,84006,84018,ov2slam_node,3,0.000
1781042575.870,9.333,83934,84006,84019,ov2_map,1,0.000
1781042575.870,9.333,83934,84006,84020,ov2_main,3,0.000
1781042575.870,9.333,83934,84006,84021,ov2_est,1,0.000
1781042575.870,9.333,83934,84006,84023,ov2_feed,1,0.000
1781042575.922,9.385,83934,84006,84006,ov2slam_node,1,0.000
1781042575.922,9.385,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042575.922,9.385,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042575.922,9.385,83934,84006,84009,ov2slam_node,0,0.000
1781042575.922,9.385,83934,84006,84010,ov2slam_node,3,0.000
1781042575.922,9.385,83934,84006,84011,gc,0,0.000
1781042575.922,9.385,83934,84006,84012,dq.builtins,3,0.000
1781042575.922,9.385,83934,84006,84013,dq.user,0,0.000
1781042575.922,9.385,83934,84006,84014,tev,2,0.000
1781042575.922,9.385,83934,84006,84015,recv,3,0.000
1781042575.922,9.385,83934,84006,84016,recvUC,0,0.000
1781042575.922,9.385,83934,84006,84017,ov2slam_node,0,0.000
1781042575.922,9.385,83934,84006,84018,ov2slam_node,3,0.000
1781042575.922,9.385,83934,84006,84019,ov2_map,1,0.000
1781042575.922,9.385,83934,84006,84020,ov2_main,3,0.000
1781042575.922,9.385,83934,84006,84021,ov2_est,1,19.355
1781042575.922,9.385,83934,84006,84023,ov2_feed,1,0.000
1781042575.973,9.436,83934,84006,84006,ov2slam_node,1,0.000
1781042575.973,9.436,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042575.973,9.436,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042575.973,9.436,83934,84006,84009,ov2slam_node,0,0.000
1781042575.973,9.436,83934,84006,84010,ov2slam_node,3,0.000
1781042575.973,9.436,83934,84006,84011,gc,0,0.000
1781042575.973,9.436,83934,84006,84012,dq.builtins,3,0.000
1781042575.973,9.436,83934,84006,84013,dq.user,0,0.000
1781042575.973,9.436,83934,84006,84014,tev,2,0.000
1781042575.973,9.436,83934,84006,84015,recv,3,0.000
1781042575.973,9.436,83934,84006,84016,recvUC,0,0.000
1781042575.973,9.436,83934,84006,84017,ov2slam_node,0,0.000
1781042575.973,9.436,83934,84006,84018,ov2slam_node,3,0.000
1781042575.973,9.436,83934,84006,84019,ov2_map,1,0.000
1781042575.973,9.436,83934,84006,84020,ov2_main,1,0.000
1781042575.973,9.436,83934,84006,84021,ov2_est,1,0.000
1781042575.973,9.436,83934,84006,84023,ov2_feed,1,0.000
1781042576.025,9.488,83934,84006,84006,ov2slam_node,1,0.000
1781042576.025,9.488,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042576.025,9.488,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042576.025,9.488,83934,84006,84009,ov2slam_node,0,0.000
1781042576.025,9.488,83934,84006,84010,ov2slam_node,3,0.000
1781042576.025,9.488,83934,84006,84011,gc,0,0.000
1781042576.025,9.488,83934,84006,84012,dq.builtins,3,0.000
1781042576.025,9.488,83934,84006,84013,dq.user,0,0.000
1781042576.025,9.488,83934,84006,84014,tev,2,0.000
1781042576.025,9.488,83934,84006,84015,recv,3,0.000
1781042576.025,9.488,83934,84006,84016,recvUC,0,0.000
1781042576.025,9.488,83934,84006,84017,ov2slam_node,0,0.000
1781042576.025,9.488,83934,84006,84018,ov2slam_node,3,0.000
1781042576.025,9.488,83934,84006,84019,ov2_map,1,0.000
1781042576.025,9.488,83934,84006,84020,ov2_main,1,0.000
1781042576.025,9.488,83934,84006,84021,ov2_est,1,0.000
1781042576.025,9.488,83934,84006,84023,ov2_feed,1,0.000
1781042576.077,9.540,83934,84006,84006,ov2slam_node,1,0.000
1781042576.077,9.540,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042576.077,9.540,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042576.077,9.540,83934,84006,84009,ov2slam_node,0,0.000
1781042576.077,9.540,83934,84006,84010,ov2slam_node,3,0.000
1781042576.077,9.540,83934,84006,84011,gc,0,0.000
1781042576.077,9.540,83934,84006,84012,dq.builtins,3,0.000
1781042576.077,9.540,83934,84006,84013,dq.user,0,0.000
1781042576.077,9.540,83934,84006,84014,tev,2,0.000
1781042576.077,9.540,83934,84006,84015,recv,3,0.000
1781042576.077,9.540,83934,84006,84016,recvUC,0,0.000
1781042576.077,9.540,83934,84006,84017,ov2slam_node,0,0.000
1781042576.077,9.540,83934,84006,84018,ov2slam_node,3,0.000
1781042576.077,9.540,83934,84006,84019,ov2_map,1,0.000
1781042576.077,9.540,83934,84006,84020,ov2_main,1,0.000
1781042576.077,9.540,83934,84006,84021,ov2_est,1,0.000
1781042576.077,9.540,83934,84006,84023,ov2_feed,1,0.000
1781042576.128,9.591,83934,84006,84006,ov2slam_node,1,0.000
1781042576.128,9.591,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042576.128,9.591,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042576.128,9.591,83934,84006,84009,ov2slam_node,0,0.000
1781042576.128,9.591,83934,84006,84010,ov2slam_node,3,0.000
1781042576.128,9.591,83934,84006,84011,gc,0,0.000
1781042576.128,9.591,83934,84006,84012,dq.builtins,3,0.000
1781042576.128,9.591,83934,84006,84013,dq.user,0,0.000
1781042576.128,9.591,83934,84006,84014,tev,2,0.000
1781042576.128,9.591,83934,84006,84015,recv,3,0.000
1781042576.128,9.591,83934,84006,84016,recvUC,0,0.000
1781042576.128,9.591,83934,84006,84017,ov2slam_node,0,0.000
1781042576.128,9.591,83934,84006,84018,ov2slam_node,3,0.000
1781042576.128,9.591,83934,84006,84019,ov2_map,1,0.000
1781042576.128,9.591,83934,84006,84020,ov2_main,1,0.000
1781042576.128,9.591,83934,84006,84021,ov2_est,1,0.000
1781042576.128,9.591,83934,84006,84023,ov2_feed,1,0.000
1781042576.180,9.643,83934,84006,84006,ov2slam_node,1,0.000
1781042576.180,9.643,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042576.180,9.643,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042576.180,9.643,83934,84006,84009,ov2slam_node,0,0.000
1781042576.180,9.643,83934,84006,84010,ov2slam_node,3,0.000
1781042576.180,9.643,83934,84006,84011,gc,0,0.000
1781042576.180,9.643,83934,84006,84012,dq.builtins,3,0.000
1781042576.180,9.643,83934,84006,84013,dq.user,0,0.000
1781042576.180,9.643,83934,84006,84014,tev,2,0.000
1781042576.180,9.643,83934,84006,84015,recv,3,0.000
1781042576.180,9.643,83934,84006,84016,recvUC,0,0.000
1781042576.180,9.643,83934,84006,84017,ov2slam_node,0,0.000
1781042576.180,9.643,83934,84006,84018,ov2slam_node,3,0.000
1781042576.180,9.643,83934,84006,84019,ov2_map,1,0.000
1781042576.180,9.643,83934,84006,84020,ov2_main,1,0.000
1781042576.180,9.643,83934,84006,84021,ov2_est,1,0.000
1781042576.180,9.643,83934,84006,84023,ov2_feed,1,0.000
1781042576.232,9.695,83934,84006,84006,ov2slam_node,1,0.000
1781042576.232,9.695,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042576.232,9.695,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042576.232,9.695,83934,84006,84009,ov2slam_node,0,0.000
1781042576.232,9.695,83934,84006,84010,ov2slam_node,3,0.000
1781042576.232,9.695,83934,84006,84011,gc,0,0.000
1781042576.232,9.695,83934,84006,84012,dq.builtins,3,0.000
1781042576.232,9.695,83934,84006,84013,dq.user,0,0.000
1781042576.232,9.695,83934,84006,84014,tev,2,0.000
1781042576.232,9.695,83934,84006,84015,recv,3,0.000
1781042576.232,9.695,83934,84006,84016,recvUC,0,0.000
1781042576.232,9.695,83934,84006,84017,ov2slam_node,0,0.000
1781042576.232,9.695,83934,84006,84018,ov2slam_node,3,0.000
1781042576.232,9.695,83934,84006,84019,ov2_map,1,0.000
1781042576.232,9.695,83934,84006,84020,ov2_main,1,0.000
1781042576.232,9.695,83934,84006,84021,ov2_est,1,0.000
1781042576.232,9.695,83934,84006,84023,ov2_feed,1,0.000
1781042576.284,9.747,83934,84006,84006,ov2slam_node,1,0.000
1781042576.284,9.747,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042576.284,9.747,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042576.284,9.747,83934,84006,84009,ov2slam_node,0,0.000
1781042576.284,9.747,83934,84006,84010,ov2slam_node,3,0.000
1781042576.284,9.747,83934,84006,84011,gc,0,0.000
1781042576.284,9.747,83934,84006,84012,dq.builtins,3,0.000
1781042576.284,9.747,83934,84006,84013,dq.user,0,0.000
1781042576.284,9.747,83934,84006,84014,tev,2,0.000
1781042576.284,9.747,83934,84006,84015,recv,3,0.000
1781042576.284,9.747,83934,84006,84016,recvUC,0,0.000
1781042576.284,9.747,83934,84006,84017,ov2slam_node,0,0.000
1781042576.284,9.747,83934,84006,84018,ov2slam_node,3,0.000
1781042576.284,9.747,83934,84006,84019,ov2_map,1,0.000
1781042576.284,9.747,83934,84006,84020,ov2_main,1,19.389
1781042576.284,9.747,83934,84006,84021,ov2_est,1,0.000
1781042576.284,9.747,83934,84006,84023,ov2_feed,1,0.000
1781042576.336,9.799,83934,84006,84006,ov2slam_node,1,0.000
1781042576.336,9.799,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042576.336,9.799,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042576.336,9.799,83934,84006,84009,ov2slam_node,0,0.000
1781042576.336,9.799,83934,84006,84010,ov2slam_node,3,0.000
1781042576.336,9.799,83934,84006,84011,gc,0,0.000
1781042576.336,9.799,83934,84006,84012,dq.builtins,3,0.000
1781042576.336,9.799,83934,84006,84013,dq.user,0,0.000
1781042576.336,9.799,83934,84006,84014,tev,2,0.000
1781042576.336,9.799,83934,84006,84015,recv,3,0.000
1781042576.336,9.799,83934,84006,84016,recvUC,0,0.000
1781042576.336,9.799,83934,84006,84017,ov2slam_node,0,0.000
1781042576.336,9.799,83934,84006,84018,ov2slam_node,3,0.000
1781042576.336,9.799,83934,84006,84019,ov2_map,1,0.000
1781042576.336,9.799,83934,84006,84020,ov2_main,1,0.000
1781042576.336,9.799,83934,84006,84021,ov2_est,1,19.192
1781042576.336,9.799,83934,84006,84023,ov2_feed,1,0.000
1781042576.388,9.851,83934,84006,84006,ov2slam_node,1,0.000
1781042576.388,9.851,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042576.388,9.851,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042576.388,9.851,83934,84006,84009,ov2slam_node,0,0.000
1781042576.388,9.851,83934,84006,84010,ov2slam_node,3,0.000
1781042576.388,9.851,83934,84006,84011,gc,0,0.000
1781042576.388,9.851,83934,84006,84012,dq.builtins,3,0.000
1781042576.388,9.851,83934,84006,84013,dq.user,0,0.000
1781042576.388,9.851,83934,84006,84014,tev,2,0.000
1781042576.388,9.851,83934,84006,84015,recv,3,0.000
1781042576.388,9.851,83934,84006,84016,recvUC,0,0.000
1781042576.388,9.851,83934,84006,84017,ov2slam_node,0,0.000
1781042576.388,9.851,83934,84006,84018,ov2slam_node,3,0.000
1781042576.388,9.851,83934,84006,84019,ov2_map,1,0.000
1781042576.388,9.851,83934,84006,84020,ov2_main,1,0.000
1781042576.388,9.851,83934,84006,84021,ov2_est,1,0.000
1781042576.388,9.851,83934,84006,84023,ov2_feed,1,0.000
1781042576.439,9.902,83934,84006,84006,ov2slam_node,1,0.000
1781042576.439,9.902,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042576.439,9.902,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042576.439,9.902,83934,84006,84009,ov2slam_node,0,0.000
1781042576.439,9.902,83934,84006,84010,ov2slam_node,3,0.000
1781042576.439,9.902,83934,84006,84011,gc,0,0.000
1781042576.439,9.902,83934,84006,84012,dq.builtins,3,0.000
1781042576.439,9.902,83934,84006,84013,dq.user,0,0.000
1781042576.439,9.902,83934,84006,84014,tev,2,0.000
1781042576.439,9.902,83934,84006,84015,recv,3,0.000
1781042576.439,9.902,83934,84006,84016,recvUC,0,0.000
1781042576.439,9.902,83934,84006,84017,ov2slam_node,0,0.000
1781042576.439,9.902,83934,84006,84018,ov2slam_node,3,0.000
1781042576.439,9.902,83934,84006,84019,ov2_map,1,0.000
1781042576.439,9.902,83934,84006,84020,ov2_main,1,0.000
1781042576.439,9.902,83934,84006,84021,ov2_est,1,0.000
1781042576.439,9.902,83934,84006,84023,ov2_feed,1,0.000
1781042576.491,9.954,83934,84006,84006,ov2slam_node,1,0.000
1781042576.491,9.954,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042576.491,9.954,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042576.491,9.954,83934,84006,84009,ov2slam_node,0,0.000
1781042576.491,9.954,83934,84006,84010,ov2slam_node,3,0.000
1781042576.491,9.954,83934,84006,84011,gc,0,0.000
1781042576.491,9.954,83934,84006,84012,dq.builtins,3,0.000
1781042576.491,9.954,83934,84006,84013,dq.user,0,0.000
1781042576.491,9.954,83934,84006,84014,tev,2,0.000
1781042576.491,9.954,83934,84006,84015,recv,3,0.000
1781042576.491,9.954,83934,84006,84016,recvUC,0,0.000
1781042576.491,9.954,83934,84006,84017,ov2slam_node,0,0.000
1781042576.491,9.954,83934,84006,84018,ov2slam_node,3,0.000
1781042576.491,9.954,83934,84006,84019,ov2_map,1,19.406
1781042576.491,9.954,83934,84006,84020,ov2_main,1,0.000
1781042576.491,9.954,83934,84006,84021,ov2_est,1,0.000
1781042576.491,9.954,83934,84006,84023,ov2_feed,1,0.000
1781042576.542,10.005,83934,84006,84006,ov2slam_node,1,0.000
1781042576.542,10.005,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042576.542,10.005,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042576.542,10.005,83934,84006,84009,ov2slam_node,0,0.000
1781042576.542,10.005,83934,84006,84010,ov2slam_node,3,0.000
1781042576.542,10.005,83934,84006,84011,gc,0,0.000
1781042576.542,10.005,83934,84006,84012,dq.builtins,3,0.000
1781042576.542,10.005,83934,84006,84013,dq.user,0,0.000
1781042576.542,10.005,83934,84006,84014,tev,2,0.000
1781042576.542,10.005,83934,84006,84015,recv,3,0.000
1781042576.542,10.005,83934,84006,84016,recvUC,0,0.000
1781042576.542,10.005,83934,84006,84017,ov2slam_node,0,0.000
1781042576.542,10.005,83934,84006,84018,ov2slam_node,3,0.000
1781042576.542,10.005,83934,84006,84019,ov2_map,1,0.000
1781042576.542,10.005,83934,84006,84020,ov2_main,1,0.000
1781042576.542,10.005,83934,84006,84021,ov2_est,1,0.000
1781042576.542,10.005,83934,84006,84023,ov2_feed,1,0.000
1781042576.594,10.057,83934,84006,84006,ov2slam_node,1,0.000
1781042576.594,10.057,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042576.594,10.057,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042576.594,10.057,83934,84006,84009,ov2slam_node,0,0.000
1781042576.594,10.057,83934,84006,84010,ov2slam_node,3,0.000
