wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781205590.136,34.772,653,725,1,0.000
1781205590.189,34.825,653,725,1,0.000
1781205590.242,34.878,653,725,1,18.854
1781205590.295,34.931,653,725,1,0.000
1781205590.348,34.984,653,725,1,0.000
1781205590.401,35.037,653,725,1,19.073
1781205590.453,35.089,653,725,1,0.000
1781205590.506,35.141,653,725,1,0.000
1781205590.558,35.194,653,725,1,19.068
1781205590.611,35.247,653,725,1,0.000
1781205590.664,35.300,653,725,1,0.000
1781205590.717,35.353,653,725,1,18.861
1781205590.773,35.409,653,725,1,0.000
1781205590.825,35.461,653,725,1,0.000
1781205590.878,35.513,653,725,1,19.086
1781205590.930,35.566,653,725,1,0.000
1781205590.983,35.619,653,725,1,0.000
1781205591.036,35.671,653,725,1,19.151
1781205591.088,35.724,653,725,1,0.000
1781205591.140,35.776,653,725,1,0.000
1781205591.192,35.828,653,725,1,19.128
1781205591.245,35.880,653,725,1,0.000
1781205591.297,35.933,653,725,1,0.000
1781205591.349,35.985,653,725,1,19.146
1781205591.402,36.037,653,725,1,19.071
1781205591.454,36.090,653,725,1,0.000
1781205591.506,36.142,653,725,1,0.000
1781205591.559,36.194,653,725,1,0.000
1781205591.617,36.253,653,725,1,0.000
1781205591.669,36.305,653,725,1,19.137
1781205591.725,36.361,653,725,1,0.000
1781205591.778,36.413,653,725,1,19.151
1781205591.830,36.466,653,725,1,0.000
1781205591.883,36.518,653,725,1,0.000
1781205591.935,36.571,653,725,1,0.000
1781205591.987,36.623,653,725,1,19.151
1781205592.045,36.681,653,725,1,0.000
1781205592.098,36.733,653,725,1,0.000
1781205592.150,36.786,653,725,1,19.081
1781205592.202,36.838,653,725,1,19.085
1781205592.255,36.891,653,725,1,0.000
1781205592.307,36.943,653,725,1,0.000
1781205592.360,36.996,653,725,1,0.000
1781205592.412,37.048,653,725,1,19.108
1781205592.468,37.103,653,725,1,0.000
1781205592.523,37.159,653,725,1,0.000
1781205592.576,37.212,653,725,1,0.000
1781205592.628,37.264,653,725,1,19.146
1781205592.680,37.316,653,725,1,0.000
1781205592.732,37.368,653,725,1,0.000
1781205592.785,37.420,653,725,1,0.000
1781205592.837,37.473,653,725,1,19.128
1781205592.892,37.528,653,725,1,18.225
1781205592.944,37.580,653,725,1,0.000
1781205593.033,37.669,653,725,1,11.231
1781205593.085,37.721,653,725,1,0.000
1781205593.138,37.773,653,725,1,19.142
1781205593.190,37.826,653,725,1,0.000
1781205593.242,37.878,653,725,1,0.000
1781205593.295,37.930,653,725,1,19.126
1781205593.347,37.982,653,725,1,0.000
1781205593.399,38.035,653,725,1,0.000
1781205593.451,38.087,653,725,1,19.162
1781205593.503,38.139,653,725,1,0.000
1781205593.555,38.191,653,725,1,0.000
1781205593.608,38.243,653,725,1,19.134
1781205593.664,38.300,653,725,1,0.000
1781205593.716,38.352,653,725,1,0.000
1781205593.769,38.404,653,725,1,0.000
1781205593.821,38.457,653,725,1,19.140
1781205593.873,38.509,653,725,1,0.000
1781205593.926,38.562,653,725,1,0.000
1781205593.978,38.614,653,725,1,0.000
1781205594.030,38.666,653,725,1,0.000
1781205594.083,38.718,653,725,1,19.146
1781205594.135,38.771,653,725,1,19.000
1781205594.188,38.823,653,725,1,0.000
1781205594.240,38.876,653,725,1,19.110
1781205594.292,38.928,653,725,1,0.000
1781205594.344,38.980,653,725,1,0.000
1781205594.397,39.032,653,725,1,0.000
1781205594.453,39.088,653,725,1,0.000
1781205594.505,39.141,653,725,1,19.116
1781205594.561,39.196,653,725,1,0.000
1781205594.613,39.249,653,725,1,0.000
1781205594.669,39.305,653,725,1,17.763
1781205594.721,39.357,653,725,1,0.000
1781205594.773,39.409,653,725,1,19.127
1781205594.826,39.462,653,725,1,0.000
1781205594.879,39.515,653,725,1,18.783
1781205594.931,39.567,653,725,1,0.000
1781205594.983,39.619,653,725,1,0.000
1781205595.036,39.671,653,725,1,19.149
1781205595.088,39.724,653,725,1,0.000
1781205595.140,39.776,653,725,1,0.000
1781205595.193,39.829,653,725,1,18.959
1781205595.245,39.881,653,725,1,0.000
1781205595.302,39.938,653,725,1,0.000
1781205595.354,39.990,653,725,1,19.095
1781205595.409,40.045,653,725,1,0.000
1781205595.462,40.097,653,725,1,19.171
1781205595.514,40.150,653,725,1,0.000
1781205595.566,40.202,653,725,1,19.154
1781205595.618,40.254,653,725,1,0.000
1781205595.671,40.306,653,725,1,0.000
1781205595.723,40.359,653,725,1,19.107
1781205595.775,40.411,653,725,1,0.000
1781205595.827,40.463,653,725,1,19.117
1781205595.880,40.515,653,725,1,0.000
1781205595.933,40.568,653,725,1,0.000
1781205595.986,40.622,653,725,1,0.000
1781205596.039,40.675,653,725,1,18.810
1781205596.092,40.728,653,725,1,0.000
1781205596.146,40.782,653,725,1,18.355
1781205596.200,40.835,653,725,1,18.811
1781205596.253,40.889,653,725,1,0.000
1781205596.306,40.941,653,725,1,0.000
1781205596.359,40.995,653,725,1,0.000
1781205596.412,41.048,653,725,1,0.000
1781205596.465,41.100,653,725,1,19.055
1781205596.518,41.153,653,725,1,18.861
1781205596.573,41.209,653,725,1,0.000
1781205596.626,41.262,653,725,1,18.851
1781205596.679,41.315,653,725,1,0.000
1781205596.732,41.368,653,725,1,0.000
1781205596.785,41.420,653,725,1,19.137
1781205596.838,41.474,653,725,1,0.000
1781205596.891,41.527,653,725,1,18.773
1781205596.943,41.579,653,725,1,0.000
1781205596.997,41.633,653,725,1,0.000
1781205597.050,41.685,653,725,1,0.000
1781205597.103,41.738,653,725,1,18.873
1781205597.155,41.791,653,725,1,0.000
1781205597.207,41.843,653,725,1,0.000
1781205597.259,41.895,653,725,1,38.252
1781205597.313,41.948,653,725,1,0.000
1781205597.365,42.001,653,725,1,0.000
1781205597.417,42.053,653,725,1,0.000
1781205597.469,42.105,653,725,1,0.000
1781205597.521,42.157,653,725,1,19.137
1781205597.574,42.209,653,725,1,19.170
1781205597.626,42.262,653,725,1,0.000
1781205597.678,42.314,653,725,1,0.000
1781205597.732,42.368,653,725,1,18.532
1781205597.785,42.420,653,725,1,0.000
1781205597.837,42.473,653,725,1,19.136
1781205597.889,42.525,653,725,1,0.000
1781205597.941,42.577,653,725,1,0.000
1781205597.993,42.629,653,725,1,19.181
1781205598.046,42.682,653,725,1,0.000
1781205598.098,42.734,653,725,1,0.000
1781205598.151,42.786,653,725,1,19.095
1781205598.203,42.839,653,725,1,19.103
1781205598.256,42.891,653,725,1,0.000
1781205598.308,42.944,653,725,1,0.000
1781205598.360,42.996,653,725,1,0.000
1781205598.412,43.048,653,725,1,19.101
1781205598.465,43.101,653,725,1,0.000
1781205598.517,43.153,653,725,1,0.000
1781205598.569,43.205,653,725,1,19.157
1781205598.621,43.257,653,725,1,0.000
1781205598.674,43.309,653,725,1,19.127
1781205598.726,43.362,653,725,1,0.000
1781205598.782,43.418,653,725,1,0.000
1781205598.834,43.470,653,725,1,19.112
1781205598.886,43.522,653,725,1,0.000
1781205598.939,43.574,653,725,1,19.133
1781205598.991,43.627,653,725,1,0.000
1781205599.043,43.679,653,725,1,0.000
1781205599.096,43.732,653,725,1,19.124
1781205599.149,43.785,653,725,1,0.000
1781205599.203,43.838,653,725,1,0.000
1781205599.255,43.891,653,725,1,19.114
1781205599.309,43.944,653,725,1,0.000
1781205599.361,43.997,653,725,1,19.171
1781205599.413,44.049,653,725,1,0.000
1781205599.466,44.102,653,725,1,0.000
1781205599.518,44.154,653,725,1,19.154
1781205599.570,44.206,653,725,1,0.000
1781205599.626,44.262,653,725,1,0.000
1781205599.683,44.318,653,725,1,17.681
1781205599.735,44.371,653,725,1,0.000
1781205599.787,44.423,653,725,1,0.000
1781205599.840,44.475,653,725,1,19.130
1781205599.892,44.528,653,725,1,0.000
1781205599.944,44.580,653,725,1,19.137
1781205599.996,44.632,653,725,1,0.000
1781205600.049,44.684,653,725,1,0.000
1781205600.105,44.741,653,725,1,17.778
1781205600.159,44.794,653,725,1,0.000
1781205600.211,44.847,653,725,1,19.111
1781205600.263,44.899,653,725,1,0.000
1781205600.316,44.951,653,725,1,0.000
1781205600.368,45.004,653,725,1,19.094
1781205600.420,45.056,653,725,1,0.000
1781205600.473,45.109,653,725,1,19.022
1781205600.525,45.161,653,725,1,0.000
1781205600.577,45.213,653,725,1,0.000
1781205600.629,45.265,653,725,1,0.000
1781205600.682,45.318,653,725,1,18.931
1781205600.734,45.370,653,725,1,0.000
1781205600.787,45.423,653,725,1,19.129
1781205600.839,45.475,653,725,1,0.000
1781205600.891,45.527,653,725,1,0.000
1781205600.944,45.579,653,725,1,0.000
1781205600.996,45.632,653,725,1,19.121
1781205601.049,45.685,653,725,1,18.857
1781205601.102,45.738,653,725,1,0.000
1781205601.154,45.790,653,725,1,0.000
1781205601.207,45.843,653,725,1,0.000
1781205601.259,45.895,653,725,1,19.118
1781205601.311,45.947,653,725,1,19.113
1781205601.364,45.999,653,725,1,0.000
1781205601.416,46.052,653,725,1,0.000
1781205601.468,46.104,653,725,1,0.000
1781205601.521,46.157,653,725,1,18.861
1781205601.573,46.209,653,725,1,0.000
1781205601.629,46.265,653,725,1,0.000
1781205601.681,46.317,653,725,1,38.203
1781205601.733,46.369,653,725,1,0.000
1781205601.786,46.421,653,725,1,0.000
1781205601.838,46.474,653,725,1,0.000
1781205601.890,46.526,653,725,1,19.142
1781205601.943,46.579,653,725,1,0.000
1781205601.995,46.631,653,725,1,0.000
1781205602.047,46.683,653,725,1,0.000
1781205602.100,46.736,653,725,1,38.114
1781205602.152,46.788,653,725,1,0.000
1781205602.204,46.840,653,725,1,0.000
1781205602.257,46.892,653,725,1,19.118
1781205602.309,46.945,653,725,1,0.000
1781205602.362,46.998,653,725,1,0.000
1781205602.415,47.051,653,725,1,19.063
1781205602.467,47.103,653,725,1,0.000
1781205602.519,47.155,653,725,1,0.000
1781205602.571,47.207,653,725,1,0.000
1781205602.624,47.259,653,725,1,19.156
1781205602.676,47.312,653,725,1,19.104
1781205602.728,47.364,653,725,1,0.000
1781205602.780,47.416,653,725,1,0.000
1781205602.833,47.468,653,725,1,19.143
1781205602.885,47.521,653,725,1,0.000
1781205602.937,47.573,653,725,1,0.000
1781205602.989,47.625,653,725,1,0.000
1781205603.041,47.677,653,725,1,19.178
1781205603.094,47.730,653,725,1,0.000
1781205603.146,47.782,653,725,1,0.000
1781205603.199,47.835,653,725,1,18.828
1781205603.252,47.888,653,725,1,18.743
1781205603.305,47.941,653,725,1,0.000
1781205603.357,47.993,653,725,1,0.000
1781205603.410,48.046,653,725,1,18.978
1781205603.462,48.098,653,725,1,0.000
1781205603.514,48.150,653,725,1,19.117
1781205603.566,48.202,653,725,1,0.000
1781205603.619,48.255,653,725,1,0.000
1781205603.671,48.307,653,725,1,19.120
1781205603.723,48.359,653,725,1,0.000
1781205603.776,48.411,653,725,1,0.000
1781205603.828,48.464,653,725,1,19.125
1781205603.880,48.516,653,725,1,0.000
1781205603.932,48.568,653,725,1,19.136
1781205603.985,48.620,653,725,1,0.000
1781205604.040,48.676,653,725,1,0.000
1781205604.092,48.728,653,725,1,19.119
1781205604.149,48.785,653,725,1,0.000
1781205604.201,48.837,653,725,1,19.148
1781205604.254,48.890,653,725,1,0.000
1781205604.306,48.942,653,725,1,19.132
1781205604.358,48.994,653,725,1,0.000
1781205604.411,49.047,653,725,1,0.000
1781205604.465,49.101,653,725,1,18.430
1781205604.517,49.153,653,725,1,0.000
1781205604.569,49.205,653,725,1,0.000
1781205604.622,49.257,653,725,1,0.000
1781205604.674,49.310,653,725,1,37.879
1781205604.727,49.363,653,725,1,0.000
1781205604.783,49.419,653,725,1,0.000
1781205604.835,49.471,653,725,1,19.110
1781205604.887,49.523,653,725,1,0.000
1781205604.940,49.576,653,725,1,0.000
1781205604.992,49.628,653,725,1,19.126
1781205605.044,49.680,653,725,1,0.000
1781205605.096,49.732,653,725,1,0.000
1781205605.149,49.784,653,725,1,0.000
1781205605.201,49.837,653,725,1,37.915
1781205605.254,49.890,653,725,1,0.000
1781205605.306,49.942,653,725,1,0.000
1781205605.358,49.994,653,725,1,19.148
1781205605.411,50.046,653,725,1,0.000
1781205605.463,50.099,653,725,1,0.000
1781205605.515,50.151,653,725,1,0.000
1781205605.567,50.203,653,725,1,19.176
1781205605.619,50.255,653,725,1,0.000
1781205605.672,50.308,653,725,1,19.128
1781205605.730,50.365,653,725,1,0.000
1781205605.782,50.418,653,725,1,0.000
1781205605.838,50.474,653,725,1,17.755
1781205605.890,50.526,653,725,1,0.000
1781205605.943,50.578,653,725,1,19.127
1781205605.995,50.631,653,725,1,0.000
1781205606.050,50.685,653,725,1,0.000
1781205606.102,50.738,653,725,1,19.115
1781205606.154,50.790,653,725,1,0.000
1781205606.207,50.842,653,725,1,0.000
1781205606.259,50.895,653,725,1,0.000
1781205606.311,50.947,653,725,1,19.087
1781205606.363,50.999,653,725,1,19.132
1781205606.416,51.052,653,725,1,0.000
1781205606.470,51.105,653,725,1,0.000
1781205606.522,51.158,653,725,1,19.156
1781205606.584,51.220,653,725,1,16.061
1781205606.636,51.272,653,725,1,0.000
1781205606.689,51.325,653,725,1,0.000
1781205606.741,51.377,653,725,1,19.161
1781205606.793,51.429,653,725,1,0.000
1781205606.846,51.482,653,725,1,19.090
1781205606.898,51.534,653,725,1,0.000
1781205606.950,51.586,653,725,1,0.000
1781205607.004,51.640,653,725,1,18.557
1781205607.057,51.692,653,725,1,0.000
1781205607.110,51.745,653,725,1,0.000
1781205607.162,51.798,653,725,1,19.148
1781205607.214,51.850,653,725,1,0.000
1781205607.266,51.902,653,725,1,19.108
1781205607.319,51.955,653,725,1,0.000
1781205607.371,52.007,653,725,1,0.000
1781205607.423,52.059,653,725,1,19.093
1781205607.476,52.111,653,725,1,0.000
1781205607.528,52.164,653,725,1,0.000
1781205607.580,52.216,653,725,1,19.185
1781205607.636,52.272,653,725,1,0.000
1781205607.688,52.324,653,725,1,0.000
1781205607.741,52.376,653,725,1,19.139
1781205607.793,52.428,653,725,1,0.000
1781205607.845,52.481,653,725,1,19.096
1781205607.897,52.533,653,725,1,0.000
1781205607.950,52.585,653,725,1,0.000
1781205608.002,52.637,653,725,1,19.182
1781205608.058,52.694,653,725,1,0.000
1781205608.110,52.746,653,725,1,19.174
1781205608.162,52.798,653,725,1,0.000
1781205608.215,52.850,653,725,1,0.000
1781205608.267,52.903,653,725,1,19.125
1781205608.319,52.955,653,725,1,0.000
1781205608.371,53.007,653,725,1,19.129
1781205608.424,53.060,653,725,1,0.000
1781205608.477,53.113,653,725,1,18.821
1781205608.529,53.165,653,725,1,19.216
1781205608.581,53.217,653,725,1,0.000
1781205608.633,53.269,653,725,1,0.000
1781205608.685,53.321,653,725,1,19.144
1781205608.738,53.373,653,725,1,0.000
1781205608.790,53.426,653,725,1,0.000
1781205608.842,53.478,653,725,1,19.133
1781205608.894,53.530,653,725,1,0.000
1781205608.946,53.582,653,725,1,19.179
1781205608.999,53.634,653,725,1,0.000
1781205609.051,53.687,653,725,1,19.111
1781205609.103,53.739,653,725,1,0.000
1781205609.155,53.791,653,725,1,0.000
1781205609.208,53.843,653,725,1,19.151
1781205609.260,53.896,653,725,1,0.000
1781205609.312,53.948,653,725,1,0.000
1781205609.365,54.000,653,725,1,19.188
1781205609.417,54.053,653,725,1,0.000
1781205609.469,54.105,653,725,1,19.160
1781205609.522,54.157,653,725,1,0.000
1781205609.574,54.210,653,725,1,19.157
1781205609.626,54.262,653,725,1,0.000
1781205609.681,54.317,653,725,1,0.000
1781205609.734,54.369,653,725,1,19.155
1781205609.786,54.422,653,725,1,0.000
1781205609.842,54.478,653,725,1,17.878
1781205609.894,54.530,653,725,1,0.000
1781205609.946,54.582,653,725,1,0.000
1781205609.999,54.634,653,725,1,19.159
1781205610.051,54.687,653,725,1,0.000
1781205610.103,54.739,653,725,1,19.098
1781205610.156,54.792,653,725,1,0.000
1781205610.208,54.844,653,725,1,0.000
1781205610.260,54.896,653,725,1,0.000
1781205610.312,54.948,653,725,1,19.134
1781205610.364,55.000,653,725,1,19.158
1781205610.417,55.053,653,725,1,0.000
1781205610.474,55.110,653,725,1,0.000
1781205610.527,55.162,653,725,1,0.000
1781205610.579,55.215,653,725,1,19.150
1781205610.631,55.267,653,725,1,0.000
1781205610.684,55.320,653,725,1,0.000
1781205610.736,55.372,653,725,1,19.167
1781205610.788,55.424,653,725,1,19.029
1781205610.841,55.477,653,725,1,0.000
1781205610.893,55.529,653,725,1,19.073
1781205610.945,55.581,653,725,1,0.000
1781205610.998,55.634,653,725,1,0.000
1781205611.050,55.686,653,725,1,0.000
1781205611.102,55.738,653,725,1,0.000
1781205611.155,55.790,653,725,1,19.140
1781205611.208,55.843,653,725,1,0.000
1781205611.260,55.896,653,725,1,19.095
1781205611.312,55.948,653,725,1,19.118
1781205611.364,56.000,653,725,1,0.000
1781205611.417,56.052,653,725,1,19.138
1781205611.469,56.105,653,725,1,0.000
1781205611.521,56.157,653,725,1,0.000
1781205611.573,56.209,653,725,1,19.180
1781205611.630,56.266,653,725,1,0.000
1781205611.683,56.319,653,725,1,18.812
1781205611.735,56.371,653,725,1,0.000
1781205611.788,56.423,653,725,1,0.000
1781205611.840,56.476,653,725,1,19.133
1781205611.892,56.528,653,725,1,0.000
1781205611.946,56.582,653,725,1,0.000
1781205611.998,56.634,653,725,1,19.143
1781205612.053,56.689,653,725,1,0.000
1781205612.106,56.742,653,725,1,0.000
1781205612.160,56.796,653,725,1,18.712
1781205612.212,56.848,653,725,1,0.000
1781205612.264,56.900,653,725,1,19.134
1781205612.317,56.952,653,725,1,0.000
1781205612.370,57.006,653,725,1,0.000
1781205612.422,57.058,653,725,1,19.029
1781205612.475,57.111,653,725,1,0.000
1781205612.527,57.163,653,725,1,0.000
1781205612.579,57.215,653,725,1,19.129
1781205612.632,57.268,653,725,1,0.000
1781205612.684,57.320,653,725,1,19.096
1781205612.736,57.372,653,725,1,0.000
1781205612.789,57.425,653,725,1,0.000
1781205612.841,57.477,653,725,1,19.112
1781205612.893,57.529,653,725,1,0.000
1781205612.946,57.581,653,725,1,0.000
1781205612.998,57.634,653,725,1,19.098
1781205613.050,57.686,653,725,1,0.000
1781205613.103,57.738,653,725,1,0.000
1781205613.155,57.791,653,725,1,0.000
1781205613.207,57.843,653,725,1,0.000
1781205613.260,57.896,653,725,1,19.012
1781205613.312,57.948,653,725,1,0.000
1781205613.365,58.000,653,725,1,19.088
1781205613.426,58.061,653,725,1,0.000
1781205613.478,58.114,653,725,1,0.000
1781205613.530,58.166,653,725,1,19.081
1781205613.583,58.218,653,725,1,0.000
1781205613.635,58.271,653,725,1,0.000
1781205613.687,58.323,653,725,1,19.070
1781205613.740,58.376,653,725,1,0.000
1781205613.792,58.428,653,725,1,19.116
1781205613.844,58.480,653,725,1,0.000
1781205613.897,58.533,653,725,1,0.000
1781205613.949,58.585,653,725,1,0.000
1781205614.001,58.637,653,725,1,19.132
1781205614.055,58.691,653,725,1,0.000
1781205614.107,58.743,653,725,1,19.121
1781205614.160,58.796,653,725,1,0.000
1781205614.212,58.848,653,725,1,19.152
1781205614.264,58.900,653,725,1,0.000
1781205614.317,58.953,653,725,1,0.000
1781205614.369,59.005,653,725,1,19.136
1781205614.421,59.057,653,725,1,0.000
1781205614.474,59.110,653,725,1,0.000
1781205614.527,59.162,653,725,1,19.143
1781205614.579,59.215,653,725,1,0.000
1781205614.631,59.267,653,725,1,0.000
1781205614.683,59.319,653,725,1,0.000
1781205614.736,59.371,653,725,1,19.144
1781205614.788,59.424,653,725,1,19.126
1781205614.840,59.476,653,725,1,0.000
1781205614.894,59.530,653,725,1,0.000
1781205614.947,59.582,653,725,1,19.080
1781205615.000,59.636,653,725,1,0.000
1781205615.052,59.688,653,725,1,0.000
1781205615.105,59.741,653,725,1,0.000
1781205615.157,59.793,653,725,1,19.125
1781205615.210,59.845,653,725,1,0.000
1781205615.262,59.898,653,725,1,0.000
1781205615.315,59.950,653,725,1,19.051
1781205615.367,60.003,653,725,1,0.000
1781205615.419,60.055,653,725,1,0.000
1781205615.471,60.107,653,725,1,19.128
1781205615.528,60.164,653,725,1,0.000
1781205615.581,60.217,653,725,1,0.000
1781205615.637,60.273,653,725,1,17.631
1781205615.693,60.328,653,725,1,0.000
1781205615.745,60.381,653,725,1,0.000
1781205615.798,60.433,653,725,1,19.112
1781205615.851,60.486,653,725,1,0.000
1781205615.903,60.539,653,725,1,0.000
1781205615.955,60.591,653,725,1,19.115
1781205616.008,60.643,653,725,1,0.000
1781205616.060,60.696,653,725,1,0.000
1781205616.112,60.748,653,725,1,0.000
1781205616.165,60.801,653,725,1,19.025
1781205616.217,60.853,653,725,1,0.000
1781205616.270,60.905,653,725,1,0.000
1781205616.322,60.958,653,725,1,19.075
1781205616.375,61.010,653,725,1,19.033
1781205616.427,61.063,653,725,1,0.000
1781205616.484,61.120,653,725,1,0.000
1781205616.536,61.172,653,725,1,0.000
1781205616.589,61.225,653,725,1,18.984
1781205616.641,61.277,653,725,1,19.161
1781205616.693,61.329,653,725,1,0.000
1781205616.745,61.381,653,725,1,0.000
1781205616.798,61.434,653,725,1,19.117
1781205616.850,61.486,653,725,1,0.000
1781205616.902,61.538,653,725,1,0.000
1781205616.955,61.591,653,725,1,0.000
1781205617.008,61.644,653,725,1,0.000
1781205617.060,61.696,653,725,1,0.000
1781205617.112,61.748,653,725,1,38.277
1781205617.165,61.800,653,725,1,0.000
1781205617.220,61.856,653,725,1,0.000
1781205617.272,61.908,653,725,1,0.000
1781205617.325,61.961,653,725,1,0.000
1781205617.377,62.013,653,725,1,19.161
1781205617.429,62.065,653,725,1,19.152
1781205617.481,62.117,653,725,1,0.000
1781205617.534,62.169,653,725,1,0.000
1781205617.586,62.222,653,725,1,0.000
1781205617.638,62.274,653,725,1,19.029
1781205617.691,62.326,653,725,1,0.000
1781205617.743,62.379,653,725,1,19.102
1781205617.795,62.431,653,725,1,0.000
1781205617.848,62.484,653,725,1,0.000
1781205617.900,62.536,653,725,1,19.128
1781205617.953,62.588,653,725,1,0.000
1781205618.005,62.641,653,725,1,19.137
1781205618.057,62.693,653,725,1,0.000
1781205618.110,62.745,653,725,1,0.000
1781205618.162,62.798,653,725,1,18.971
1781205618.215,62.850,653,725,1,19.110
1781205618.267,62.903,653,725,1,0.000
1781205618.319,62.955,653,725,1,0.000
1781205618.372,63.008,653,725,1,19.073
1781205618.424,63.060,653,725,1,0.000
1781205618.478,63.114,653,725,1,0.000
1781205618.531,63.167,653,725,1,18.677
1781205618.585,63.221,653,725,1,0.000
1781205618.638,63.274,653,725,1,0.000
1781205618.692,63.328,653,725,1,18.566
1781205618.745,63.381,653,725,1,18.756
1781205618.799,63.434,653,725,1,0.000
1781205618.852,63.487,653,725,1,18.841
1781205618.904,63.540,653,725,1,0.000
1781205618.957,63.592,653,725,1,0.000
1781205619.009,63.645,653,725,1,0.000
1781205619.061,63.697,653,725,1,19.138
1781205619.113,63.749,653,725,1,0.000
1781205619.166,63.801,653,725,1,0.000
1781205619.218,63.854,653,725,1,19.121
1781205619.270,63.906,653,725,1,19.114
1781205619.323,63.958,653,725,1,0.000
1781205619.375,64.010,653,725,1,0.000
1781205619.427,64.063,653,725,1,19.122
1781205619.479,64.115,653,725,1,0.000
1781205619.531,64.167,653,725,1,19.126
1781205619.584,64.219,653,725,1,0.000
1781205619.636,64.272,653,725,1,0.000
1781205619.692,64.328,653,725,1,17.694
1781205619.746,64.381,653,725,1,0.000
1781205619.799,64.434,653,725,1,18.855
1781205619.851,64.487,653,725,1,0.000
1781205619.903,64.539,653,725,1,0.000
1781205619.956,64.592,653,725,1,19.116
1781205620.008,64.644,653,725,1,0.000
1781205620.061,64.697,653,725,1,18.857
1781205620.113,64.749,653,725,1,0.000
1781205620.165,64.801,653,725,1,0.000
1781205620.218,64.854,653,725,1,19.150
1781205620.270,64.906,653,725,1,0.000
1781205620.322,64.958,653,725,1,19.113
1781205620.375,65.010,653,725,1,0.000
1781205620.427,65.063,653,725,1,0.000
1781205620.479,65.115,653,725,1,0.000
1781205620.532,65.167,653,725,1,19.142
1781205620.584,65.220,653,725,1,19.158
1781205620.636,65.272,653,725,1,0.000
1781205620.693,65.328,653,725,1,0.000
1781205620.745,65.381,653,725,1,19.145
1781205620.798,65.434,653,725,1,0.000
1781205620.850,65.486,653,725,1,0.000
1781205620.903,65.538,653,725,1,19.076
1781205620.955,65.591,653,725,1,0.000
1781205621.007,65.643,653,725,1,0.000
1781205621.060,65.695,653,725,1,19.140
1781205621.112,65.748,653,725,1,0.000
1781205621.164,65.800,653,725,1,0.000
1781205621.216,65.852,653,725,1,19.125
1781205621.269,65.904,653,725,1,0.000
1781205621.321,65.957,653,725,1,19.122
1781205621.373,66.009,653,725,1,0.000
1781205621.427,66.062,653,725,1,0.000
1781205621.479,66.115,653,725,1,19.137
1781205621.531,66.167,653,725,1,19.125
1781205621.583,66.219,653,725,1,0.000
1781205621.639,66.275,653,725,1,0.000
1781205621.691,66.327,653,725,1,19.106
1781205621.743,66.379,653,725,1,0.000
1781205621.796,66.431,653,725,1,0.000
1781205621.848,66.484,653,725,1,19.103
1781205621.901,66.536,653,725,1,0.000
1781205621.953,66.589,653,725,1,0.000
1781205622.005,66.641,653,725,1,19.160
1781205622.060,66.696,653,725,1,0.000
1781205622.112,66.748,653,725,1,19.120
1781205622.164,66.800,653,725,1,0.000
1781205622.216,66.852,653,725,1,0.000
1781205622.269,66.905,653,725,1,0.000
1781205622.321,66.957,653,725,1,19.123
1781205622.373,67.009,653,725,1,0.000
1781205622.426,67.062,653,725,1,19.099
1781205622.478,67.114,653,725,1,19.148
1781205622.530,67.166,653,725,1,0.000
1781205622.582,67.218,653,725,1,0.000
1781205622.635,67.270,653,725,1,0.000
1781205622.687,67.323,653,725,1,19.117
1781205622.739,67.375,653,725,1,0.000
1781205622.791,67.427,653,725,1,19.121
1781205622.844,67.479,653,725,1,0.000
1781205622.896,67.532,653,725,1,19.064
1781205622.948,67.584,653,725,1,0.000
1781205623.001,67.637,653,725,1,0.000
1781205623.053,67.689,653,725,1,19.178
1781205623.105,67.741,653,725,1,0.000
1781205623.157,67.793,653,725,1,0.000
1781205623.210,67.846,653,725,1,19.120
1781205623.262,67.898,653,725,1,0.000
1781205623.318,67.954,653,725,1,17.840
1781205623.370,68.006,653,725,1,0.000
1781205623.423,68.059,653,725,1,0.000
1781205623.475,68.111,653,725,1,19.144
1781205623.527,68.163,653,725,1,0.000
1781205623.579,68.215,653,725,1,0.000
1781205623.635,68.270,653,725,1,0.000
1781205623.687,68.323,653,725,1,19.088
1781205623.740,68.376,653,725,1,18.727
1781205623.793,68.428,653,725,1,0.000
1781205623.845,68.481,653,725,1,0.000
1781205623.897,68.533,653,725,1,19.120
1781205623.950,68.585,653,725,1,0.000
1781205624.002,68.638,653,725,1,0.000
1781205624.054,68.690,653,725,1,0.000
1781205624.107,68.742,653,725,1,19.115
1781205624.159,68.795,653,725,1,19.108
1781205624.211,68.847,653,725,1,0.000
1781205624.263,68.899,653,725,1,0.000
1781205624.316,68.951,653,725,1,0.000
1781205624.368,69.004,653,725,1,19.120
1781205624.420,69.056,653,725,1,0.000
1781205624.473,69.108,653,725,1,19.101
1781205624.525,69.161,653,725,1,0.000
1781205624.577,69.213,653,725,1,0.000
1781205624.629,69.265,653,725,1,19.143
1781205624.682,69.317,653,725,1,0.000
1781205624.734,69.370,653,725,1,19.159
1781205624.786,69.422,653,725,1,0.000
1781205624.841,69.477,653,725,1,0.000
1781205624.893,69.529,653,725,1,19.096
1781205624.946,69.582,653,725,1,19.084
1781205624.998,69.634,653,725,1,0.000
1781205625.050,69.686,653,725,1,0.000
1781205625.103,69.739,653,725,1,0.000
