wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781214126.733,17.307,1077,1149,1162,ov2_map,2,0.000
1781214126.733,17.307,1077,1149,1163,ov2_main,3,0.000
1781214126.733,17.307,1077,1149,1164,ov2_est,2,0.000
1781214126.733,17.307,1077,1149,1166,ov2_feed,3,0.000
1781214126.785,17.359,1077,1149,1149,ov2slam_node,3,0.000
1781214126.785,17.359,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214126.785,17.359,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214126.785,17.359,1077,1149,1152,ov2slam_node,2,0.000
1781214126.785,17.359,1077,1149,1153,ov2slam_node,3,0.000
1781214126.785,17.359,1077,1149,1154,gc,2,0.000
1781214126.785,17.359,1077,1149,1155,dq.builtins,3,0.000
1781214126.785,17.359,1077,1149,1156,dq.user,2,0.000
1781214126.785,17.359,1077,1149,1157,tev,0,0.000
1781214126.785,17.359,1077,1149,1158,recv,1,0.000
1781214126.785,17.359,1077,1149,1159,recvUC,3,0.000
1781214126.785,17.359,1077,1149,1160,ov2slam_node,3,0.000
1781214126.785,17.359,1077,1149,1161,ov2slam_node,0,0.000
1781214126.785,17.359,1077,1149,1162,ov2_map,2,0.000
1781214126.785,17.359,1077,1149,1163,ov2_main,3,0.000
1781214126.785,17.359,1077,1149,1164,ov2_est,2,0.000
1781214126.785,17.359,1077,1149,1166,ov2_feed,3,0.000
1781214126.837,17.411,1077,1149,1149,ov2slam_node,3,0.000
1781214126.837,17.411,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214126.837,17.411,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214126.837,17.411,1077,1149,1152,ov2slam_node,2,0.000
1781214126.837,17.411,1077,1149,1153,ov2slam_node,3,0.000
1781214126.837,17.411,1077,1149,1154,gc,2,0.000
1781214126.837,17.411,1077,1149,1155,dq.builtins,3,0.000
1781214126.837,17.411,1077,1149,1156,dq.user,2,0.000
1781214126.837,17.411,1077,1149,1157,tev,0,0.000
1781214126.837,17.411,1077,1149,1158,recv,1,0.000
1781214126.837,17.411,1077,1149,1159,recvUC,3,0.000
1781214126.837,17.411,1077,1149,1160,ov2slam_node,3,0.000
1781214126.837,17.411,1077,1149,1161,ov2slam_node,0,0.000
1781214126.837,17.411,1077,1149,1162,ov2_map,2,0.000
1781214126.837,17.411,1077,1149,1163,ov2_main,3,19.295
1781214126.837,17.411,1077,1149,1164,ov2_est,2,0.000
1781214126.837,17.411,1077,1149,1166,ov2_feed,3,0.000
1781214126.889,17.463,1077,1149,1149,ov2slam_node,3,0.000
1781214126.889,17.463,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214126.889,17.463,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214126.889,17.463,1077,1149,1152,ov2slam_node,2,0.000
1781214126.889,17.463,1077,1149,1153,ov2slam_node,3,0.000
1781214126.889,17.463,1077,1149,1154,gc,2,0.000
1781214126.889,17.463,1077,1149,1155,dq.builtins,3,0.000
1781214126.889,17.463,1077,1149,1156,dq.user,2,0.000
1781214126.889,17.463,1077,1149,1157,tev,0,0.000
1781214126.889,17.463,1077,1149,1158,recv,1,0.000
1781214126.889,17.463,1077,1149,1159,recvUC,3,0.000
1781214126.889,17.463,1077,1149,1160,ov2slam_node,3,0.000
1781214126.889,17.463,1077,1149,1161,ov2slam_node,0,0.000
1781214126.889,17.463,1077,1149,1162,ov2_map,2,0.000
1781214126.889,17.463,1077,1149,1163,ov2_main,3,0.000
1781214126.889,17.463,1077,1149,1164,ov2_est,2,0.000
1781214126.889,17.463,1077,1149,1166,ov2_feed,3,0.000
1781214126.945,17.519,1077,1149,1149,ov2slam_node,3,0.000
1781214126.945,17.519,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214126.945,17.519,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214126.945,17.519,1077,1149,1152,ov2slam_node,2,0.000
1781214126.945,17.519,1077,1149,1153,ov2slam_node,3,0.000
1781214126.945,17.519,1077,1149,1154,gc,2,0.000
1781214126.945,17.519,1077,1149,1155,dq.builtins,3,0.000
1781214126.945,17.519,1077,1149,1156,dq.user,2,0.000
1781214126.945,17.519,1077,1149,1157,tev,0,0.000
1781214126.945,17.519,1077,1149,1158,recv,1,0.000
1781214126.945,17.519,1077,1149,1159,recvUC,3,0.000
1781214126.945,17.519,1077,1149,1160,ov2slam_node,3,0.000
1781214126.945,17.519,1077,1149,1161,ov2slam_node,0,0.000
1781214126.945,17.519,1077,1149,1162,ov2_map,2,17.624
1781214126.945,17.519,1077,1149,1163,ov2_main,3,17.624
1781214126.945,17.519,1077,1149,1164,ov2_est,2,0.000
1781214126.945,17.519,1077,1149,1166,ov2_feed,3,0.000
1781214126.945,17.519,1077,1149,1251,ov2_main,0,0.000
1781214126.945,17.519,1077,1149,1252,ov2_main,2,0.000
1781214126.945,17.519,1077,1149,1253,ov2_main,0,0.000
1781214126.999,17.573,1077,1149,1149,ov2slam_node,3,0.000
1781214126.999,17.573,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214126.999,17.573,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214126.999,17.573,1077,1149,1152,ov2slam_node,2,0.000
1781214126.999,17.573,1077,1149,1153,ov2slam_node,3,0.000
1781214126.999,17.573,1077,1149,1154,gc,2,0.000
1781214126.999,17.573,1077,1149,1155,dq.builtins,3,0.000
1781214126.999,17.573,1077,1149,1156,dq.user,2,0.000
1781214126.999,17.573,1077,1149,1157,tev,0,0.000
1781214126.999,17.573,1077,1149,1158,recv,2,0.000
1781214126.999,17.573,1077,1149,1159,recvUC,3,0.000
1781214126.999,17.573,1077,1149,1160,ov2slam_node,3,0.000
1781214126.999,17.573,1077,1149,1161,ov2slam_node,0,0.000
1781214126.999,17.573,1077,1149,1162,ov2_map,2,0.000
1781214126.999,17.573,1077,1149,1163,ov2_main,3,0.000
1781214126.999,17.573,1077,1149,1164,ov2_est,2,0.000
1781214126.999,17.573,1077,1149,1166,ov2_feed,2,0.000
1781214126.999,17.573,1077,1149,1251,ov2_main,0,0.000
1781214126.999,17.573,1077,1149,1252,ov2_main,2,0.000
1781214126.999,17.573,1077,1149,1253,ov2_main,0,0.000
1781214127.052,17.626,1077,1149,1149,ov2slam_node,3,0.000
1781214127.052,17.626,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214127.052,17.626,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214127.052,17.626,1077,1149,1152,ov2slam_node,2,0.000
1781214127.052,17.626,1077,1149,1153,ov2slam_node,3,0.000
1781214127.052,17.626,1077,1149,1154,gc,2,0.000
1781214127.052,17.626,1077,1149,1155,dq.builtins,3,0.000
1781214127.052,17.626,1077,1149,1156,dq.user,2,0.000
1781214127.052,17.626,1077,1149,1157,tev,0,0.000
1781214127.052,17.626,1077,1149,1158,recv,2,0.000
1781214127.052,17.626,1077,1149,1159,recvUC,2,0.000
1781214127.052,17.626,1077,1149,1160,ov2slam_node,3,0.000
1781214127.052,17.626,1077,1149,1161,ov2slam_node,0,0.000
1781214127.052,17.626,1077,1149,1162,ov2_map,2,0.000
1781214127.052,17.626,1077,1149,1163,ov2_main,3,0.000
1781214127.052,17.626,1077,1149,1164,ov2_est,2,0.000
1781214127.052,17.626,1077,1149,1166,ov2_feed,2,0.000
1781214127.052,17.626,1077,1149,1251,ov2_main,0,0.000
1781214127.052,17.626,1077,1149,1252,ov2_main,2,0.000
1781214127.052,17.626,1077,1149,1253,ov2_main,0,0.000
1781214127.104,17.678,1077,1149,1149,ov2slam_node,3,0.000
1781214127.104,17.678,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214127.104,17.678,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214127.104,17.678,1077,1149,1152,ov2slam_node,2,0.000
1781214127.104,17.678,1077,1149,1153,ov2slam_node,3,0.000
1781214127.104,17.678,1077,1149,1154,gc,2,0.000
1781214127.104,17.678,1077,1149,1155,dq.builtins,3,0.000
1781214127.104,17.678,1077,1149,1156,dq.user,2,0.000
1781214127.104,17.678,1077,1149,1157,tev,0,0.000
1781214127.104,17.678,1077,1149,1158,recv,2,0.000
1781214127.104,17.678,1077,1149,1159,recvUC,2,0.000
1781214127.104,17.678,1077,1149,1160,ov2slam_node,3,0.000
1781214127.104,17.678,1077,1149,1161,ov2slam_node,0,0.000
1781214127.104,17.678,1077,1149,1162,ov2_map,2,0.000
1781214127.104,17.678,1077,1149,1163,ov2_main,3,0.000
1781214127.104,17.678,1077,1149,1164,ov2_est,2,0.000
1781214127.104,17.678,1077,1149,1166,ov2_feed,2,0.000
1781214127.104,17.678,1077,1149,1251,ov2_main,0,0.000
1781214127.104,17.678,1077,1149,1252,ov2_main,2,0.000
1781214127.104,17.678,1077,1149,1253,ov2_main,0,0.000
1781214127.158,17.732,1077,1149,1149,ov2slam_node,3,0.000
1781214127.158,17.732,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214127.158,17.732,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214127.158,17.732,1077,1149,1152,ov2slam_node,2,0.000
1781214127.158,17.732,1077,1149,1153,ov2slam_node,3,0.000
1781214127.158,17.732,1077,1149,1154,gc,2,0.000
1781214127.158,17.732,1077,1149,1155,dq.builtins,3,0.000
1781214127.158,17.732,1077,1149,1156,dq.user,2,0.000
1781214127.158,17.732,1077,1149,1157,tev,0,0.000
1781214127.158,17.732,1077,1149,1158,recv,2,0.000
1781214127.158,17.732,1077,1149,1159,recvUC,2,0.000
1781214127.158,17.732,1077,1149,1160,ov2slam_node,3,0.000
1781214127.158,17.732,1077,1149,1161,ov2slam_node,0,0.000
1781214127.158,17.732,1077,1149,1162,ov2_map,2,0.000
1781214127.158,17.732,1077,1149,1163,ov2_main,2,18.638
1781214127.158,17.732,1077,1149,1164,ov2_est,0,18.638
1781214127.158,17.732,1077,1149,1166,ov2_feed,1,0.000
1781214127.158,17.732,1077,1149,1251,ov2_main,0,18.638
1781214127.158,17.732,1077,1149,1252,ov2_main,1,18.638
1781214127.158,17.732,1077,1149,1253,ov2_main,0,0.000
1781214127.210,17.784,1077,1149,1149,ov2slam_node,3,0.000
1781214127.210,17.784,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214127.210,17.784,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214127.210,17.784,1077,1149,1152,ov2slam_node,2,0.000
1781214127.210,17.784,1077,1149,1153,ov2slam_node,3,0.000
1781214127.210,17.784,1077,1149,1154,gc,2,0.000
1781214127.210,17.784,1077,1149,1155,dq.builtins,3,0.000
1781214127.210,17.784,1077,1149,1156,dq.user,2,0.000
1781214127.210,17.784,1077,1149,1157,tev,0,0.000
1781214127.210,17.784,1077,1149,1158,recv,2,0.000
1781214127.210,17.784,1077,1149,1159,recvUC,2,0.000
1781214127.210,17.784,1077,1149,1160,ov2slam_node,3,0.000
1781214127.210,17.784,1077,1149,1161,ov2slam_node,0,0.000
1781214127.210,17.784,1077,1149,1162,ov2_map,2,0.000
1781214127.210,17.784,1077,1149,1163,ov2_main,2,19.236
1781214127.210,17.784,1077,1149,1164,ov2_est,0,0.000
1781214127.210,17.784,1077,1149,1166,ov2_feed,0,0.000
1781214127.210,17.784,1077,1149,1251,ov2_main,3,0.000
1781214127.210,17.784,1077,1149,1252,ov2_main,1,0.000
1781214127.210,17.784,1077,1149,1253,ov2_main,3,19.236
1781214127.262,17.836,1077,1149,1149,ov2slam_node,3,0.000
1781214127.262,17.836,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214127.262,17.836,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214127.262,17.836,1077,1149,1152,ov2slam_node,2,0.000
1781214127.262,17.836,1077,1149,1153,ov2slam_node,3,0.000
1781214127.262,17.836,1077,1149,1154,gc,2,0.000
1781214127.262,17.836,1077,1149,1155,dq.builtins,3,0.000
1781214127.262,17.836,1077,1149,1156,dq.user,2,0.000
1781214127.262,17.836,1077,1149,1157,tev,0,0.000
1781214127.262,17.836,1077,1149,1158,recv,2,0.000
1781214127.262,17.836,1077,1149,1159,recvUC,2,0.000
1781214127.262,17.836,1077,1149,1160,ov2slam_node,3,0.000
1781214127.262,17.836,1077,1149,1161,ov2slam_node,0,0.000
1781214127.262,17.836,1077,1149,1162,ov2_map,0,0.000
1781214127.262,17.836,1077,1149,1163,ov2_main,0,0.000
1781214127.262,17.836,1077,1149,1164,ov2_est,0,0.000
1781214127.262,17.836,1077,1149,1166,ov2_feed,0,0.000
1781214127.262,17.836,1077,1149,1251,ov2_main,3,0.000
1781214127.262,17.836,1077,1149,1252,ov2_main,1,19.258
1781214127.262,17.836,1077,1149,1253,ov2_main,0,0.000
1781214127.313,17.888,1077,1149,1149,ov2slam_node,3,0.000
1781214127.313,17.888,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214127.313,17.888,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214127.313,17.888,1077,1149,1152,ov2slam_node,2,0.000
1781214127.313,17.888,1077,1149,1153,ov2slam_node,3,0.000
1781214127.313,17.888,1077,1149,1154,gc,2,0.000
1781214127.313,17.888,1077,1149,1155,dq.builtins,3,0.000
1781214127.313,17.888,1077,1149,1156,dq.user,2,0.000
1781214127.313,17.888,1077,1149,1157,tev,0,0.000
1781214127.313,17.888,1077,1149,1158,recv,2,0.000
1781214127.313,17.888,1077,1149,1159,recvUC,2,0.000
1781214127.313,17.888,1077,1149,1160,ov2slam_node,3,0.000
1781214127.313,17.888,1077,1149,1161,ov2slam_node,0,0.000
1781214127.313,17.888,1077,1149,1162,ov2_map,0,0.000
1781214127.313,17.888,1077,1149,1163,ov2_main,2,38.566
1781214127.313,17.888,1077,1149,1164,ov2_est,0,19.283
1781214127.313,17.888,1077,1149,1166,ov2_feed,0,0.000
1781214127.313,17.888,1077,1149,1251,ov2_main,3,19.283
1781214127.313,17.888,1077,1149,1252,ov2_main,1,0.000
1781214127.313,17.888,1077,1149,1253,ov2_main,3,0.000
1781214127.365,17.939,1077,1149,1149,ov2slam_node,3,0.000
1781214127.365,17.939,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214127.365,17.939,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214127.365,17.939,1077,1149,1152,ov2slam_node,2,0.000
1781214127.365,17.939,1077,1149,1153,ov2slam_node,3,0.000
1781214127.365,17.939,1077,1149,1154,gc,2,0.000
1781214127.365,17.939,1077,1149,1155,dq.builtins,3,0.000
1781214127.365,17.939,1077,1149,1156,dq.user,2,0.000
1781214127.365,17.939,1077,1149,1157,tev,0,0.000
1781214127.365,17.939,1077,1149,1158,recv,2,0.000
1781214127.365,17.939,1077,1149,1159,recvUC,2,0.000
1781214127.365,17.939,1077,1149,1160,ov2slam_node,3,0.000
1781214127.365,17.939,1077,1149,1161,ov2slam_node,0,0.000
1781214127.365,17.939,1077,1149,1162,ov2_map,0,0.000
1781214127.365,17.939,1077,1149,1163,ov2_main,2,0.000
1781214127.365,17.939,1077,1149,1164,ov2_est,0,0.000
1781214127.365,17.939,1077,1149,1166,ov2_feed,0,0.000
1781214127.365,17.939,1077,1149,1251,ov2_main,3,0.000
1781214127.365,17.939,1077,1149,1252,ov2_main,1,0.000
1781214127.365,17.939,1077,1149,1253,ov2_main,0,0.000
1781214127.417,17.991,1077,1149,1149,ov2slam_node,3,0.000
1781214127.417,17.991,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214127.417,17.991,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214127.417,17.991,1077,1149,1152,ov2slam_node,2,0.000
1781214127.417,17.991,1077,1149,1153,ov2slam_node,3,0.000
1781214127.417,17.991,1077,1149,1154,gc,2,0.000
1781214127.417,17.991,1077,1149,1155,dq.builtins,3,0.000
1781214127.417,17.991,1077,1149,1156,dq.user,2,0.000
1781214127.417,17.991,1077,1149,1157,tev,0,0.000
1781214127.417,17.991,1077,1149,1158,recv,2,0.000
1781214127.417,17.991,1077,1149,1159,recvUC,2,0.000
1781214127.417,17.991,1077,1149,1160,ov2slam_node,3,0.000
1781214127.417,17.991,1077,1149,1161,ov2slam_node,0,0.000
1781214127.417,17.991,1077,1149,1162,ov2_map,0,0.000
1781214127.417,17.991,1077,1149,1163,ov2_main,2,19.286
1781214127.417,17.991,1077,1149,1164,ov2_est,0,0.000
1781214127.417,17.991,1077,1149,1166,ov2_feed,0,0.000
1781214127.417,17.991,1077,1149,1251,ov2_main,3,0.000
1781214127.417,17.991,1077,1149,1252,ov2_main,1,19.286
1781214127.417,17.991,1077,1149,1253,ov2_main,0,19.286
1781214127.469,18.043,1077,1149,1149,ov2slam_node,3,0.000
1781214127.469,18.043,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214127.469,18.043,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214127.469,18.043,1077,1149,1152,ov2slam_node,2,0.000
1781214127.469,18.043,1077,1149,1153,ov2slam_node,3,0.000
1781214127.469,18.043,1077,1149,1154,gc,2,0.000
1781214127.469,18.043,1077,1149,1155,dq.builtins,3,0.000
1781214127.469,18.043,1077,1149,1156,dq.user,2,0.000
1781214127.469,18.043,1077,1149,1157,tev,0,0.000
1781214127.469,18.043,1077,1149,1158,recv,2,0.000
1781214127.469,18.043,1077,1149,1159,recvUC,2,0.000
1781214127.469,18.043,1077,1149,1160,ov2slam_node,3,0.000
1781214127.469,18.043,1077,1149,1161,ov2slam_node,0,0.000
1781214127.469,18.043,1077,1149,1162,ov2_map,0,0.000
1781214127.469,18.043,1077,1149,1163,ov2_main,2,0.000
1781214127.469,18.043,1077,1149,1164,ov2_est,0,0.000
1781214127.469,18.043,1077,1149,1166,ov2_feed,0,0.000
1781214127.469,18.043,1077,1149,1251,ov2_main,3,0.000
1781214127.469,18.043,1077,1149,1252,ov2_main,1,0.000
1781214127.469,18.043,1077,1149,1253,ov2_main,0,0.000
1781214127.522,18.096,1077,1149,1149,ov2slam_node,3,0.000
1781214127.522,18.096,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214127.522,18.096,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214127.522,18.096,1077,1149,1152,ov2slam_node,2,0.000
1781214127.522,18.096,1077,1149,1153,ov2slam_node,3,0.000
1781214127.522,18.096,1077,1149,1154,gc,2,0.000
1781214127.522,18.096,1077,1149,1155,dq.builtins,3,0.000
1781214127.522,18.096,1077,1149,1156,dq.user,2,0.000
1781214127.522,18.096,1077,1149,1157,tev,0,0.000
1781214127.522,18.096,1077,1149,1158,recv,2,0.000
1781214127.522,18.096,1077,1149,1159,recvUC,2,0.000
1781214127.522,18.096,1077,1149,1160,ov2slam_node,3,0.000
1781214127.522,18.096,1077,1149,1161,ov2slam_node,0,0.000
1781214127.522,18.096,1077,1149,1162,ov2_map,0,0.000
1781214127.522,18.096,1077,1149,1163,ov2_main,2,19.056
1781214127.522,18.096,1077,1149,1164,ov2_est,3,19.056
1781214127.522,18.096,1077,1149,1166,ov2_feed,1,0.000
1781214127.522,18.096,1077,1149,1251,ov2_main,3,19.056
1781214127.522,18.096,1077,1149,1252,ov2_main,1,0.000
1781214127.522,18.096,1077,1149,1253,ov2_main,0,19.056
1781214127.575,18.149,1077,1149,1149,ov2slam_node,3,0.000
1781214127.575,18.149,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214127.575,18.149,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214127.575,18.149,1077,1149,1152,ov2slam_node,2,0.000
1781214127.575,18.149,1077,1149,1153,ov2slam_node,3,0.000
1781214127.575,18.149,1077,1149,1154,gc,2,0.000
1781214127.575,18.149,1077,1149,1155,dq.builtins,3,0.000
1781214127.575,18.149,1077,1149,1156,dq.user,2,0.000
1781214127.575,18.149,1077,1149,1157,tev,0,0.000
1781214127.575,18.149,1077,1149,1158,recv,2,0.000
1781214127.575,18.149,1077,1149,1159,recvUC,2,0.000
1781214127.575,18.149,1077,1149,1160,ov2slam_node,3,0.000
1781214127.575,18.149,1077,1149,1161,ov2slam_node,0,0.000
1781214127.575,18.149,1077,1149,1162,ov2_map,0,0.000
1781214127.575,18.149,1077,1149,1163,ov2_main,2,18.814
1781214127.575,18.149,1077,1149,1164,ov2_est,0,0.000
1781214127.575,18.149,1077,1149,1166,ov2_feed,2,0.000
1781214127.575,18.149,1077,1149,1251,ov2_main,3,0.000
1781214127.575,18.149,1077,1149,1252,ov2_main,1,0.000
1781214127.575,18.149,1077,1149,1253,ov2_main,0,0.000
1781214127.627,18.201,1077,1149,1149,ov2slam_node,2,0.000
1781214127.627,18.201,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214127.627,18.201,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214127.627,18.201,1077,1149,1152,ov2slam_node,2,0.000
1781214127.627,18.201,1077,1149,1153,ov2slam_node,3,0.000
1781214127.627,18.201,1077,1149,1154,gc,2,0.000
1781214127.627,18.201,1077,1149,1155,dq.builtins,3,0.000
1781214127.627,18.201,1077,1149,1156,dq.user,2,0.000
1781214127.627,18.201,1077,1149,1157,tev,0,0.000
1781214127.627,18.201,1077,1149,1158,recv,2,0.000
1781214127.627,18.201,1077,1149,1159,recvUC,2,0.000
1781214127.627,18.201,1077,1149,1160,ov2slam_node,3,0.000
1781214127.627,18.201,1077,1149,1161,ov2slam_node,0,0.000
1781214127.627,18.201,1077,1149,1162,ov2_map,0,0.000
1781214127.627,18.201,1077,1149,1163,ov2_main,2,19.265
1781214127.627,18.201,1077,1149,1164,ov2_est,0,0.000
1781214127.627,18.201,1077,1149,1166,ov2_feed,2,0.000
1781214127.627,18.201,1077,1149,1251,ov2_main,1,0.000
1781214127.627,18.201,1077,1149,1252,ov2_main,1,19.265
1781214127.627,18.201,1077,1149,1253,ov2_main,0,0.000
1781214127.679,18.253,1077,1149,1149,ov2slam_node,2,0.000
1781214127.679,18.253,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214127.679,18.253,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214127.679,18.253,1077,1149,1152,ov2slam_node,2,0.000
1781214127.679,18.253,1077,1149,1153,ov2slam_node,3,0.000
1781214127.679,18.253,1077,1149,1154,gc,2,0.000
1781214127.679,18.253,1077,1149,1155,dq.builtins,3,0.000
1781214127.679,18.253,1077,1149,1156,dq.user,2,0.000
1781214127.679,18.253,1077,1149,1157,tev,0,0.000
1781214127.679,18.253,1077,1149,1158,recv,2,0.000
1781214127.679,18.253,1077,1149,1159,recvUC,2,0.000
1781214127.679,18.253,1077,1149,1160,ov2slam_node,3,0.000
1781214127.679,18.253,1077,1149,1161,ov2slam_node,1,0.000
1781214127.679,18.253,1077,1149,1162,ov2_map,3,0.000
1781214127.679,18.253,1077,1149,1163,ov2_main,2,19.018
1781214127.679,18.253,1077,1149,1164,ov2_est,0,19.018
1781214127.679,18.253,1077,1149,1166,ov2_feed,2,0.000
1781214127.679,18.253,1077,1149,1251,ov2_main,1,19.018
1781214127.679,18.253,1077,1149,1252,ov2_main,1,0.000
1781214127.679,18.253,1077,1149,1253,ov2_main,0,19.018
1781214127.732,18.306,1077,1149,1149,ov2slam_node,2,0.000
1781214127.732,18.306,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214127.732,18.306,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214127.732,18.306,1077,1149,1152,ov2slam_node,2,0.000
1781214127.732,18.306,1077,1149,1153,ov2slam_node,3,0.000
1781214127.732,18.306,1077,1149,1154,gc,0,0.000
1781214127.732,18.306,1077,1149,1155,dq.builtins,3,0.000
1781214127.732,18.306,1077,1149,1156,dq.user,2,0.000
1781214127.732,18.306,1077,1149,1157,tev,0,0.000
1781214127.732,18.306,1077,1149,1158,recv,2,0.000
1781214127.732,18.306,1077,1149,1159,recvUC,2,0.000
1781214127.732,18.306,1077,1149,1160,ov2slam_node,3,0.000
1781214127.732,18.306,1077,1149,1161,ov2slam_node,3,0.000
1781214127.732,18.306,1077,1149,1162,ov2_map,2,0.000
1781214127.732,18.306,1077,1149,1163,ov2_main,2,0.000
1781214127.732,18.306,1077,1149,1164,ov2_est,0,0.000
1781214127.732,18.306,1077,1149,1166,ov2_feed,2,0.000
1781214127.732,18.306,1077,1149,1251,ov2_main,3,0.000
1781214127.732,18.306,1077,1149,1252,ov2_main,1,19.079
1781214127.732,18.306,1077,1149,1253,ov2_main,0,0.000
1781214127.787,18.361,1077,1149,1149,ov2slam_node,2,36.394
1781214127.787,18.361,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214127.787,18.361,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214127.787,18.361,1077,1149,1152,ov2slam_node,2,0.000
1781214127.787,18.361,1077,1149,1153,ov2slam_node,3,0.000
1781214127.787,18.361,1077,1149,1154,gc,0,0.000
1781214127.787,18.361,1077,1149,1155,dq.builtins,3,0.000
1781214127.787,18.361,1077,1149,1156,dq.user,2,0.000
1781214127.787,18.361,1077,1149,1157,tev,0,0.000
1781214127.787,18.361,1077,1149,1158,recv,2,0.000
1781214127.787,18.361,1077,1149,1159,recvUC,2,0.000
1781214127.787,18.361,1077,1149,1160,ov2slam_node,3,0.000
1781214127.787,18.361,1077,1149,1161,ov2slam_node,3,0.000
1781214127.787,18.361,1077,1149,1162,ov2_map,0,18.197
1781214127.787,18.361,1077,1149,1163,ov2_main,0,36.394
1781214127.787,18.361,1077,1149,1164,ov2_est,2,0.000
1781214127.787,18.361,1077,1149,1166,ov2_feed,2,0.000
1781214127.787,18.361,1077,1149,1251,ov2_main,3,18.197
1781214127.787,18.361,1077,1149,1252,ov2_main,0,0.000
1781214127.787,18.361,1077,1149,1253,ov2_main,0,0.000
1781214127.839,18.414,1077,1149,1149,ov2slam_node,2,0.000
1781214127.839,18.414,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214127.839,18.414,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214127.839,18.414,1077,1149,1152,ov2slam_node,2,0.000
1781214127.839,18.414,1077,1149,1153,ov2slam_node,3,0.000
1781214127.839,18.414,1077,1149,1154,gc,0,0.000
1781214127.839,18.414,1077,1149,1155,dq.builtins,3,0.000
1781214127.839,18.414,1077,1149,1156,dq.user,2,0.000
1781214127.839,18.414,1077,1149,1157,tev,0,0.000
1781214127.839,18.414,1077,1149,1158,recv,2,0.000
1781214127.839,18.414,1077,1149,1159,recvUC,2,0.000
1781214127.839,18.414,1077,1149,1160,ov2slam_node,3,0.000
1781214127.839,18.414,1077,1149,1161,ov2slam_node,0,0.000
1781214127.839,18.414,1077,1149,1162,ov2_map,2,0.000
1781214127.839,18.414,1077,1149,1163,ov2_main,2,18.909
1781214127.839,18.414,1077,1149,1164,ov2_est,0,18.909
1781214127.839,18.414,1077,1149,1166,ov2_feed,0,0.000
1781214127.839,18.414,1077,1149,1251,ov2_main,3,18.909
1781214127.839,18.414,1077,1149,1252,ov2_main,0,0.000
1781214127.839,18.414,1077,1149,1253,ov2_main,0,0.000
1781214127.891,18.466,1077,1149,1149,ov2slam_node,2,0.000
1781214127.891,18.466,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214127.891,18.466,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214127.891,18.466,1077,1149,1152,ov2slam_node,2,0.000
1781214127.891,18.466,1077,1149,1153,ov2slam_node,3,0.000
1781214127.891,18.466,1077,1149,1154,gc,0,0.000
1781214127.891,18.466,1077,1149,1155,dq.builtins,3,0.000
1781214127.891,18.466,1077,1149,1156,dq.user,2,0.000
1781214127.891,18.466,1077,1149,1157,tev,0,0.000
1781214127.891,18.466,1077,1149,1158,recv,2,0.000
1781214127.891,18.466,1077,1149,1159,recvUC,2,0.000
