wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781214141.384,31.958,1077,1149,2,182.698
1781214141.436,32.011,1077,1149,2,171.209
1781214141.495,32.069,1077,1149,2,137.804
1781214141.549,32.123,1077,1149,2,148.011
1781214141.606,32.180,1077,1149,2,156.881
1781214141.659,32.233,1077,1149,2,113.331
1781214141.711,32.285,1077,1149,2,77.079
1781214141.763,32.337,1077,1149,2,115.007
1781214141.815,32.389,1077,1149,2,38.471
1781214141.867,32.441,1077,1149,2,115.498
1781214141.919,32.493,1077,1149,2,76.722
1781214141.971,32.545,1077,1149,2,19.243
1781214142.024,32.598,1077,1149,2,38.038
1781214142.075,32.650,1077,1149,2,38.530
1781214142.127,32.702,1077,1149,2,115.501
1781214142.180,32.754,1077,1149,2,114.038
1781214142.233,32.807,1077,1149,2,132.849
1781214142.289,32.863,1077,1149,2,71.518
1781214142.345,32.919,1077,1149,2,124.905
1781214142.398,32.972,1077,1149,2,75.719
1781214142.450,33.024,1077,1149,2,153.599
1781214142.503,33.077,1077,1149,2,168.000
1781214142.556,33.130,1077,1149,2,114.480
1781214142.608,33.182,1077,1149,2,96.093
1781214142.660,33.234,1077,1149,2,114.946
1781214142.712,33.286,1077,1149,2,0.000
1781214142.764,33.338,1077,1149,2,0.000
1781214142.816,33.390,1077,1149,2,134.503
1781214142.868,33.442,1077,1149,2,153.154
1781214142.921,33.495,1077,1149,2,75.728
1781214143.020,33.594,1077,1149,3,141.366
1781214143.072,33.647,1077,1149,3,95.067
1781214143.125,33.699,1077,1149,3,132.307
1781214143.178,33.752,1077,1149,3,38.152
1781214143.230,33.804,1077,1149,3,38.430
1781214143.282,33.856,1077,1149,3,114.940
1781214143.337,33.911,1077,1149,3,91.054
1781214143.389,33.963,1077,1149,3,153.202
1781214143.442,34.016,1077,1149,3,57.028
1781214143.497,34.071,1077,1149,3,54.715
1781214143.551,34.125,1077,1149,1,129.380
1781214143.603,34.177,1077,1149,1,95.778
1781214143.655,34.229,1077,1149,1,114.786
1781214143.708,34.282,1077,1149,1,38.078
1781214143.763,34.337,1077,1149,1,90.572
1781214143.816,34.390,1077,1149,1,113.644
1781214143.869,34.443,1077,1149,1,56.743
1781214143.923,34.497,1077,1149,1,37.035
1781214143.975,34.549,1077,1149,1,133.729
1781214144.029,34.603,1077,1149,1,93.363
1781214144.080,34.655,1077,1149,1,57.753
1781214144.133,34.707,1077,1149,1,0.000
1781214144.185,34.760,1077,1149,1,56.851
1781214144.239,34.813,1077,1149,1,130.289
1781214144.295,34.869,1077,1149,1,107.942
1781214144.348,34.922,1077,1149,0,131.772
1781214144.401,34.975,1077,1149,0,113.467
1781214144.453,35.027,1077,1149,0,172.082
1781214144.505,35.079,1077,1149,0,114.609
1781214144.558,35.132,1077,1149,0,153.131
1781214144.610,35.184,1077,1149,0,134.001
1781214144.662,35.236,1077,1149,0,95.979
1781214144.714,35.288,1077,1149,0,134.122
1781214144.766,35.340,1077,1149,0,134.103
1781214144.819,35.393,1077,1149,0,133.988
1781214144.871,35.445,1077,1149,0,38.049
1781214144.924,35.498,1077,1149,0,113.806
1781214144.977,35.551,1077,1149,0,131.139
1781214145.030,35.604,1077,1149,0,114.567
1781214145.083,35.657,1077,1149,0,94.168
1781214145.135,35.709,1077,1149,0,76.917
1781214145.187,35.761,1077,1149,0,133.950
1781214145.240,35.814,1077,1149,0,151.156
1781214145.297,35.871,1077,1149,0,122.288
1781214145.350,35.924,1077,1149,0,131.539
1781214145.408,35.982,1077,1149,0,122.121
1781214145.461,36.035,1077,1149,0,151.111
1781214145.514,36.088,1077,1149,0,132.127
1781214145.566,36.140,1077,1149,0,152.877
1781214145.619,36.193,1077,1149,0,151.969
1781214145.671,36.245,1077,1149,0,94.845
1781214145.725,36.299,1077,1149,0,111.762
1781214145.778,36.352,1077,1149,0,170.474
1781214145.830,36.404,1077,1149,0,171.892
1781214145.883,36.457,1077,1149,0,113.724
1781214145.935,36.509,1077,1149,0,133.555
1781214145.988,36.562,1077,1149,0,169.866
1781214146.042,36.616,1077,1149,0,112.284
1781214146.094,36.668,1077,1149,0,132.901
1781214146.148,36.723,1077,1149,1,166.564
1781214146.201,36.775,1077,1149,1,133.899
1781214146.253,36.827,1077,1149,1,173.015
1781214146.305,36.879,1077,1149,1,134.101
1781214146.357,36.931,1077,1149,1,171.914
1781214146.409,36.983,1077,1149,1,134.568
1781214146.461,37.035,1077,1149,1,115.363
1781214146.513,37.088,1077,1149,1,115.174
1781214146.566,37.140,1077,1149,1,133.462
1781214146.619,37.193,1077,1149,1,94.732
1781214146.671,37.245,1077,1149,1,38.108
1781214146.723,37.297,1077,1149,1,95.728
1781214146.777,37.351,1077,1149,1,169.365
1781214146.829,37.403,1077,1149,1,75.931
1781214146.881,37.455,1077,1149,1,95.833
1781214146.934,37.508,1077,1149,1,76.317
1781214146.986,37.560,1077,1149,1,0.000
1781214147.038,37.612,1077,1149,1,0.000
1781214147.090,37.664,1077,1149,1,38.482
1781214147.141,37.716,1077,1149,1,19.254
1781214147.193,37.767,1077,1149,1,38.535
1781214147.245,37.819,1077,1149,1,19.284
1781214147.297,37.871,1077,1149,1,38.539
1781214147.349,37.923,1077,1149,1,95.698
1781214147.402,37.976,1077,1149,1,133.532
1781214147.454,38.028,1077,1149,1,38.222
1781214147.506,38.081,1077,1149,1,38.236
1781214147.559,38.133,1077,1149,1,38.166
1781214147.611,38.185,1077,1149,1,57.282
1781214147.664,38.238,1077,1149,1,18.978
1781214147.717,38.291,1077,1149,1,57.021
1781214147.769,38.344,1077,1149,1,37.801
1781214147.822,38.396,1077,1149,1,38.084
1781214147.875,38.449,1077,1149,1,75.471
1781214147.931,38.505,1077,1149,1,53.226
1781214147.984,38.558,1077,1149,1,38.189
1781214148.036,38.610,1077,1149,1,37.967
1781214148.089,38.663,1077,1149,1,38.127
1781214148.141,38.715,1077,1149,1,38.073
1781214148.194,38.768,1077,1149,1,38.081
1781214148.246,38.820,1077,1149,1,38.191
1781214148.300,38.874,1077,1149,1,56.236
1781214148.354,38.928,1077,1149,1,36.803
1781214148.408,38.982,1077,1149,1,37.246
1781214148.460,39.034,1077,1149,1,38.081
1781214148.513,39.087,1077,1149,1,57.162
1781214148.565,39.139,1077,1149,1,19.039
1781214148.618,39.192,1077,1149,1,57.041
1781214148.672,39.246,1077,1149,1,37.156
1781214148.724,39.298,1077,1149,1,76.074
1781214148.780,39.354,1077,1149,1,36.022
1781214148.837,39.411,1077,1149,1,52.184
1781214148.890,39.464,1077,1149,1,38.124
1781214148.942,39.516,1077,1149,1,38.201
1781214148.994,39.568,1077,1149,1,38.205
1781214149.047,39.621,1077,1149,1,57.166
1781214149.099,39.673,1077,1149,1,38.109
1781214149.152,39.726,1077,1149,1,38.107
1781214149.204,39.778,1077,1149,1,38.105
1781214149.257,39.831,1077,1149,1,38.111
1781214149.309,39.883,1077,1149,1,57.035
1781214149.362,39.936,1077,1149,1,38.075
1781214149.414,39.988,1077,1149,1,19.045
1781214149.467,40.041,1077,1149,1,57.168
1781214149.520,40.094,1077,1149,1,56.670
1781214149.573,40.147,1077,1149,1,18.862
1781214149.626,40.200,1077,1149,1,75.817
1781214149.682,40.256,1077,1149,1,35.612
1781214149.734,40.308,1077,1149,1,57.258
1781214149.786,40.361,1077,1149,1,38.197
1781214149.839,40.413,1077,1149,1,19.032
1781214149.892,40.466,1077,1149,1,56.972
1781214149.944,40.518,1077,1149,1,38.095
1781214149.997,40.571,1077,1149,1,57.130
1781214150.049,40.623,1077,1149,2,38.107
1781214150.102,40.676,1077,1149,2,38.099
1781214150.154,40.728,1077,1149,2,57.034
1781214150.207,40.781,1077,1149,2,38.075
1781214150.259,40.833,1077,1149,2,38.177
1781214150.312,40.886,1077,1149,2,38.149
1781214150.396,40.970,1077,1149,2,59.206
1781214150.449,41.023,1077,1149,2,19.060
1781214150.502,41.076,1077,1149,2,56.559
1781214150.554,41.128,1077,1149,2,19.106
1781214150.606,41.180,1077,1149,2,57.276
1781214150.659,41.233,1077,1149,2,38.093
1781214150.711,41.285,1077,1149,2,38.056
1781214150.764,41.338,1077,1149,2,38.087
1781214150.816,41.390,1077,1149,2,38.178
1781214150.870,41.444,1077,1149,2,74.502
1781214150.924,41.498,1077,1149,2,0.000
1781214150.977,41.551,1077,1149,2,18.916
1781214151.029,41.603,1077,1149,2,19.032
1781214151.083,41.657,1077,1149,2,73.655
1781214151.139,41.713,1077,1149,2,36.143
1781214151.191,41.765,1077,1149,2,38.020
1781214151.244,41.818,1077,1149,2,19.034
1781214151.296,41.871,1077,1149,2,19.018
1781214151.349,41.923,1077,1149,2,0.000
1781214151.402,41.976,1077,1149,2,56.924
1781214151.454,42.028,1077,1149,2,57.074
1781214151.507,42.081,1077,1149,2,38.084
1781214151.559,42.133,1077,1149,2,38.079
1781214151.612,42.186,1077,1149,2,38.032
1781214151.665,42.239,1077,1149,2,37.989
1781214151.717,42.291,1077,1149,2,57.097
1781214151.770,42.344,1077,1149,2,37.830
1781214151.823,42.397,1077,1149,2,56.291
1781214151.882,42.456,1077,1149,2,51.229
1781214151.934,42.508,1077,1149,2,57.147
1781214151.987,42.561,1077,1149,2,19.053
1781214152.042,42.616,1077,1149,2,54.245
1781214152.095,42.669,1077,1149,2,38.087
1781214152.147,42.721,1077,1149,2,38.087
1781214152.200,42.774,1077,1149,2,57.051
1781214152.252,42.826,1077,1149,2,38.087
1781214152.305,42.879,1077,1149,2,19.036
1781214152.357,42.931,1077,1149,2,57.099
1781214152.410,42.984,1077,1149,2,38.098
1781214152.462,43.036,1077,1149,2,38.055
1781214152.515,43.089,1077,1149,2,56.885
1781214152.568,43.142,1077,1149,2,19.022
1781214152.621,43.195,1077,1149,2,74.698
1781214152.674,43.248,1077,1149,2,56.354
1781214152.732,43.306,1077,1149,2,34.852
1781214152.785,43.359,1077,1149,2,56.842
1781214152.838,43.412,1077,1149,2,37.728
1781214152.890,43.464,1077,1149,2,37.900
1781214152.943,43.517,1077,1149,2,38.053
1781214152.995,43.570,1077,1149,2,38.054
1781214153.048,43.622,1077,1149,2,37.875
1781214153.101,43.675,1077,1149,2,38.004
1781214153.153,43.727,1077,1149,2,57.122
1781214153.206,43.780,1077,1149,2,38.056
1781214153.259,43.833,1077,1149,2,38.019
1781214153.311,43.885,1077,1149,2,18.994
1781214153.364,43.938,1077,1149,2,0.000
1781214153.416,43.991,1077,1149,2,0.000
1781214153.470,44.044,1077,1149,2,37.507
1781214153.523,44.097,1077,1149,2,56.852
1781214153.575,44.149,1077,1149,2,37.978
1781214153.628,44.202,1077,1149,2,56.546
1781214153.686,44.260,1077,1149,2,51.885
1781214153.739,44.313,1077,1149,0,38.055
1781214153.791,44.365,1077,1149,0,38.129
1781214153.844,44.418,1077,1149,0,38.080
1781214153.896,44.470,1077,1149,0,38.090
1781214153.949,44.523,1077,1149,0,38.099
1781214154.001,44.575,1077,1149,0,38.119
1781214154.054,44.628,1077,1149,0,56.995
1781214154.106,44.680,1077,1149,0,38.034
1781214154.159,44.733,1077,1149,0,38.111
1781214154.211,44.786,1077,1149,0,37.943
1781214154.264,44.838,1077,1149,0,38.088
1781214154.317,44.891,1077,1149,0,38.074
1781214154.369,44.943,1077,1149,0,57.027
1781214154.422,44.996,1077,1149,0,0.000
1781214154.474,45.048,1077,1149,0,0.000
1781214154.527,45.101,1077,1149,0,0.000
1781214154.580,45.154,1077,1149,0,0.000
1781214154.632,45.206,1077,1149,0,37.976
1781214154.685,45.259,1077,1149,0,0.000
1781214154.738,45.312,1077,1149,0,37.997
1781214154.835,45.409,1077,1149,0,10.222
1781214154.888,45.462,1077,1149,0,19.001
1781214154.941,45.515,1077,1149,0,57.117
1781214154.993,45.567,1077,1149,0,38.128
1781214155.045,45.620,1077,1149,0,57.156
1781214155.098,45.672,1077,1149,0,38.108
1781214155.150,45.725,1077,1149,0,38.078
1781214155.203,45.777,1077,1149,0,38.083
1781214155.256,45.830,1077,1149,0,38.099
1781214155.308,45.882,1077,1149,0,57.100
1781214155.361,45.935,1077,1149,0,38.096
1781214155.413,45.987,1077,1149,0,38.110
1781214155.466,46.040,1077,1149,0,38.074
1781214155.520,46.095,1077,1149,0,54.628
1781214155.573,46.147,1077,1149,0,37.797
1781214155.627,46.201,1077,1149,0,74.697
1781214155.680,46.254,1077,1149,0,37.779
1781214155.732,46.307,1077,1149,0,57.059
1781214155.787,46.361,1077,1149,0,36.652
1781214155.840,46.414,1077,1149,0,38.109
1781214155.893,46.467,1077,1149,0,37.596
1781214155.946,46.520,1077,1149,0,37.611
1781214155.998,46.573,1077,1149,0,57.081
1781214156.051,46.625,1077,1149,0,38.077
1781214156.103,46.678,1077,1149,0,38.075
1781214156.156,46.730,1077,1149,0,38.046
1781214156.209,46.783,1077,1149,0,57.161
1781214156.261,46.835,1077,1149,0,38.115
1781214156.314,46.888,1077,1149,0,38.091
1781214156.366,46.940,1077,1149,0,37.986
1781214156.419,46.993,1077,1149,0,38.055
1781214156.471,47.046,1077,1149,0,0.000
1781214156.524,47.098,1077,1149,0,0.000
1781214156.577,47.151,1077,1149,0,18.984
1781214156.630,47.204,1077,1149,0,56.894
1781214156.683,47.257,1077,1149,0,0.000
1781214156.736,47.310,1077,1149,0,0.000
1781214156.788,47.362,1077,1149,0,19.020
1781214156.841,47.416,1077,1149,0,0.000
1781214156.894,47.468,1077,1149,0,18.984
1781214156.947,47.521,1077,1149,0,0.000
1781214157.000,47.574,1077,1149,0,0.000
1781214157.052,47.626,1077,1149,0,18.981
1781214157.105,47.679,1077,1149,0,0.000
1781214157.158,47.732,1077,1149,0,0.000
1781214157.210,47.784,1077,1149,0,18.960
1781214157.263,47.837,1077,1149,0,0.000
1781214157.316,47.890,1077,1149,0,0.000
1781214157.369,47.943,1077,1149,0,18.964
1781214157.421,47.995,1077,1149,0,18.925
1781214157.528,48.102,1077,1149,0,0.000
1781214157.584,48.158,1077,1149,0,17.861
1781214157.637,48.211,1077,1149,0,0.000
1781214157.690,48.264,1077,1149,0,18.939
1781214157.743,48.317,1077,1149,0,18.963
1781214157.795,48.369,1077,1149,0,56.888
1781214157.848,48.422,1077,1149,0,38.002
1781214157.900,48.474,1077,1149,0,38.181
1781214157.953,48.527,1077,1149,0,57.157
1781214158.005,48.579,1077,1149,0,38.107
1781214158.058,48.632,1077,1149,0,38.104
1781214158.110,48.684,1077,1149,0,57.141
1781214158.163,48.737,1077,1149,0,19.042
1781214158.215,48.789,1077,1149,0,57.070
1781214158.268,48.842,1077,1149,0,37.716
1781214158.321,48.895,1077,1149,0,57.136
1781214158.375,48.949,1077,1149,0,55.791
1781214158.427,49.002,1077,1149,0,37.835
1781214158.480,49.054,1077,1149,0,56.686
1781214158.538,49.112,1077,1149,0,34.628
1781214158.591,49.165,1077,1149,0,38.059
1781214158.643,49.217,1077,1149,0,38.092
1781214158.696,49.270,1077,1149,0,38.019
1781214158.748,49.322,1077,1149,0,57.280
1781214158.801,49.375,1077,1149,0,38.205
1781214158.853,49.427,1077,1149,0,38.008
1781214158.906,49.480,1077,1149,1,38.096
1781214158.958,49.532,1077,1149,1,38.219
1781214159.010,49.584,1077,1149,1,57.250
1781214159.063,49.637,1077,1149,1,38.173
1781214159.115,49.689,1077,1149,1,38.131
1781214159.168,49.742,1077,1149,1,38.182
1781214159.220,49.794,1077,1149,1,38.196
1781214159.273,49.847,1077,1149,1,37.423
1781214159.326,49.900,1077,1149,1,38.088
1781214159.379,49.953,1077,1149,1,18.946
1781214159.431,50.005,1077,1149,1,0.000
1781214159.484,50.058,1077,1149,1,0.000
1781214159.537,50.111,1077,1149,1,18.990
1781214159.589,50.163,1077,1149,1,0.000
1781214159.642,50.216,1077,1149,1,0.000
1781214159.695,50.269,1077,1149,1,0.000
1781214159.747,50.321,1077,1149,1,18.980
1781214159.800,50.374,1077,1149,1,0.000
1781214159.853,50.427,1077,1149,1,0.000
1781214159.905,50.479,1077,1149,1,19.003
1781214159.958,50.532,1077,1149,1,0.000
1781214160.011,50.585,1077,1149,1,56.840
1781214160.064,50.638,1077,1149,1,37.899
1781214160.116,50.690,1077,1149,1,37.958
1781214160.169,50.743,1077,1149,1,38.087
1781214160.221,50.795,1077,1149,1,38.088
1781214160.274,50.848,1077,1149,1,56.968
1781214160.327,50.901,1077,1149,1,74.771
1781214160.382,50.956,1077,1149,1,18.350
1781214160.435,51.009,1077,1149,1,37.986
1781214160.487,51.061,1077,1149,1,56.733
1781214160.540,51.114,1077,1149,1,38.067
1781214160.592,51.167,1077,1149,1,38.099
1781214160.645,51.219,1077,1149,1,57.180
1781214160.698,51.272,1077,1149,1,37.929
1781214160.750,51.324,1077,1149,1,38.082
1781214160.803,51.377,1077,1149,1,38.081
1781214160.855,51.429,1077,1149,1,38.069
1781214160.908,51.482,1077,1149,1,38.074
1781214160.960,51.534,1077,1149,1,38.088
1781214161.013,51.587,1077,1149,1,57.156
1781214161.065,51.639,1077,1149,1,38.057
1781214161.151,51.725,1077,1149,1,46.688
1781214161.204,51.778,1077,1149,1,37.982
1781214161.256,51.830,1077,1149,1,37.990
1781214161.309,51.883,1077,1149,1,57.115
1781214161.361,51.935,1077,1149,1,19.038
1781214161.414,51.988,1077,1149,1,57.152
1781214161.466,52.040,1077,1149,1,38.042
1781214161.519,52.093,1077,1149,1,38.057
1781214161.572,52.146,1077,1149,1,18.961
1781214161.624,52.198,1077,1149,1,0.000
1781214161.677,52.251,1077,1149,1,0.000
1781214161.729,52.303,1077,1149,1,0.000
1781214161.782,52.356,1077,1149,1,19.013
1781214161.836,52.410,1077,1149,1,37.214
1781214161.889,52.464,1077,1149,1,18.562
1781214161.946,52.520,1077,1149,1,0.000
1781214161.999,52.573,1077,1149,1,19.031
1781214162.051,52.625,1077,1149,1,38.041
1781214162.104,52.678,1077,1149,1,37.914
1781214162.157,52.731,1077,1149,1,37.987
1781214162.209,52.783,1077,1149,1,57.140
1781214162.262,52.836,1077,1149,1,38.107
1781214162.314,52.888,1077,1149,1,38.039
1781214162.367,52.941,1077,1149,1,38.009
1781214162.419,52.994,1077,1149,1,38.059
1781214162.472,53.046,1077,1149,1,57.115
1781214162.524,53.099,1077,1149,1,57.105
1781214162.580,53.154,1077,1149,1,53.758
1781214162.633,53.207,1077,1149,1,38.081
1781214162.687,53.261,1077,1149,1,37.006
1781214162.739,53.314,1077,1149,1,19.025
1781214162.792,53.366,1077,1149,1,57.212
1781214162.845,53.419,1077,1149,1,37.452
1781214162.898,53.472,1077,1149,1,19.042
1781214162.951,53.525,1077,1149,1,55.934
1781214163.005,53.579,1077,1149,1,37.225
1781214163.058,53.632,1077,1149,1,56.486
1781214163.111,53.685,1077,1149,1,38.115
1781214163.163,53.738,1077,1149,1,18.971
1781214163.216,53.790,1077,1149,1,37.832
1781214163.269,53.843,1077,1149,1,57.091
1781214163.323,53.897,1077,1149,1,37.249
1781214163.376,53.950,1077,1149,1,56.241
1781214163.430,54.004,1077,1149,1,18.643
1781214163.483,54.057,1077,1149,1,75.323
1781214163.535,54.109,1077,1149,1,38.053
1781214163.588,54.162,1077,1149,1,38.072
1781214163.640,54.214,1077,1149,1,57.047
1781214163.693,54.267,1077,1149,1,37.958
1781214163.746,54.320,1077,1149,1,38.060
1781214163.798,54.372,1077,1149,1,38.079
1781214163.851,54.425,1077,1149,1,38.064
1781214163.903,54.477,1077,1149,1,38.027
1781214163.956,54.530,1077,1149,1,57.088
1781214164.008,54.582,1077,1149,1,38.065
1781214164.061,54.635,1077,1149,1,38.083
1781214164.113,54.687,1077,1149,1,38.071
1781214164.166,54.740,1077,1149,1,37.849
1781214164.219,54.793,1077,1149,1,38.012
1781214164.273,54.847,1077,1149,1,55.804
1781214164.326,54.900,1077,1149,1,37.692
1781214164.378,54.952,1077,1149,1,56.990
1781214164.431,55.005,1077,1149,1,57.110
1781214164.483,55.057,1077,1149,1,38.053
1781214164.536,55.110,1077,1149,1,38.079
1781214164.588,55.163,1077,1149,1,38.058
1781214164.641,55.215,1077,1149,1,38.062
1781214164.694,55.268,1077,1149,1,56.356
1781214164.747,55.321,1077,1149,1,19.034
1781214164.799,55.373,1077,1149,1,57.103
1781214164.852,55.426,1077,1149,1,38.069
1781214164.904,55.478,1077,1149,1,38.067
1781214164.957,55.531,1077,1149,1,38.068
1781214165.009,55.584,1077,1149,1,38.082
1781214165.062,55.636,1077,1149,1,38.087
1781214165.114,55.689,1077,1149,1,38.054
1781214165.167,55.741,1077,1149,1,37.853
1781214165.220,55.794,1077,1149,1,57.035
1781214165.273,55.847,1077,1149,1,56.901
1781214165.326,55.900,1077,1149,1,18.881
1781214165.378,55.952,1077,1149,1,38.001
1781214165.431,56.005,1077,1149,1,95.013
1781214165.483,56.058,1077,1149,1,19.011
1781214165.536,56.110,1077,1149,1,38.005
1781214165.589,56.163,1077,1149,1,56.751
1781214165.642,56.216,1077,1149,1,38.056
1781214165.743,56.317,1077,1149,1,39.424
1781214165.796,56.370,1077,1149,1,38.056
1781214165.848,56.422,1077,1149,1,56.856
1781214165.901,56.475,1077,1149,1,37.988
1781214165.953,56.528,1077,1149,1,38.087
1781214166.006,56.580,1077,1149,1,38.071
1781214166.059,56.633,1077,1149,1,19.025
1781214166.111,56.685,1077,1149,1,57.006
1781214166.164,56.738,1077,1149,1,57.085
1781214166.216,56.791,1077,1149,1,18.975
1781214166.270,56.844,1077,1149,1,56.279
1781214166.322,56.897,1077,1149,1,75.902
1781214166.377,56.951,1077,1149,1,36.894
1781214166.429,57.003,1077,1149,1,38.075
1781214166.484,57.058,1077,1149,1,54.672
1781214166.537,57.111,1077,1149,1,38.010
1781214166.593,57.167,1077,1149,1,35.289
1781214166.646,57.220,1077,1149,1,38.168
1781214166.698,57.273,1077,1149,1,37.907
1781214166.751,57.325,1077,1149,1,38.055
1781214166.804,57.378,1077,1149,1,57.102
1781214166.856,57.430,1077,1149,1,38.081
1781214166.909,57.483,1077,1149,1,38.089
1781214166.961,57.535,1077,1149,1,38.121
1781214167.014,57.588,1077,1149,1,38.092
1781214167.066,57.640,1077,1149,3,56.996
1781214167.119,57.693,1077,1149,3,37.821
1781214167.173,57.747,1077,1149,3,74.781
1781214167.228,57.802,1077,1149,3,18.133
1781214167.280,57.854,1077,1149,3,57.120
1781214167.333,57.907,1077,1149,3,38.107
1781214167.385,57.959,1077,1149,3,38.105
1781214167.438,58.012,1077,1149,3,38.104
1781214167.490,58.065,1077,1149,3,37.912
1781214167.543,58.117,1077,1149,3,57.139
1781214167.596,58.170,1077,1149,3,38.055
1781214167.648,58.222,1077,1149,3,38.083
1781214167.701,58.275,1077,1149,3,57.068
1781214167.753,58.327,1077,1149,3,38.199
1781214167.805,58.380,1077,1149,3,38.073
1781214167.858,58.432,1077,1149,3,38.095
1781214167.911,58.485,1077,1149,3,38.079
1781214167.963,58.537,1077,1149,3,37.961
1781214168.016,58.590,1077,1149,3,38.015
1781214168.070,58.644,1077,1149,3,55.649
1781214168.123,58.697,1077,1149,3,37.892
1781214168.177,58.751,1077,1149,3,55.456
1781214168.230,58.804,1077,1149,3,37.188
1781214168.283,58.857,1077,1149,3,56.646
1781214168.336,58.910,1077,1149,3,38.097
1781214168.389,58.963,1077,1149,3,37.353
1781214168.443,59.017,1077,1149,3,37.203
1781214168.497,59.071,1077,1149,3,56.177
1781214168.550,59.124,1077,1149,3,37.364
1781214168.603,59.177,1077,1149,3,37.973
1781214168.655,59.229,1077,1149,3,38.060
1781214168.708,59.282,1077,1149,3,38.001
1781214168.760,59.335,1077,1149,3,38.075
1781214168.813,59.387,1077,1149,3,38.067
1781214168.866,59.440,1077,1149,3,38.050
1781214168.919,59.493,1077,1149,3,56.060
1781214168.972,59.547,1077,1149,3,74.907
1781214169.031,59.605,1077,1149,3,17.099
1781214169.085,59.659,1077,1149,3,37.149
1781214169.138,59.712,1077,1149,3,56.490
1781214169.190,59.764,1077,1149,3,38.112
1781214169.243,59.817,1077,1149,3,38.150
1781214169.295,59.869,1077,1149,3,38.032
1781214169.348,59.922,1077,1149,3,38.079
1781214169.400,59.974,1077,1149,3,38.091
1781214169.453,60.027,1077,1149,3,38.094
1781214169.505,60.079,1077,1149,3,38.150
1781214169.558,60.132,1077,1149,3,38.158
1781214169.610,60.185,1077,1149,3,37.951
1781214169.663,60.237,1077,1149,3,56.953
1781214169.716,60.290,1077,1149,3,37.718
1781214169.769,60.343,1077,1149,3,37.548
1781214169.822,60.396,1077,1149,3,0.000
1781214169.875,60.449,1077,1149,3,18.975
1781214169.927,60.502,1077,1149,3,18.919
1781214169.981,60.555,1077,1149,3,56.413
1781214170.033,60.607,1077,1149,3,56.917
1781214170.090,60.664,1077,1149,3,35.413
1781214170.143,60.717,1077,1149,3,18.701
1781214170.197,60.771,1077,1149,3,55.885
1781214170.251,60.825,1077,1149,3,37.230
1781214170.303,60.877,1077,1149,3,38.039
1781214170.356,60.930,1077,1149,3,37.849
1781214170.409,60.983,1077,1149,3,38.166
1781214170.461,61.035,1077,1149,3,57.267
1781214170.513,61.088,1077,1149,3,38.052
1781214170.566,61.140,1077,1149,3,18.989
1781214170.620,61.194,1077,1149,3,74.574
1781214170.673,61.247,1077,1149,3,56.672
1781214170.731,61.305,1077,1149,3,34.474
1781214170.787,61.361,1077,1149,3,35.321
1781214170.840,61.414,1077,1149,3,38.032
1781214170.892,61.467,1077,1149,3,38.069
1781214170.945,61.519,1077,1149,3,57.030
1781214170.998,61.572,1077,1149,3,38.055
1781214171.050,61.624,1077,1149,3,57.102
1781214171.103,61.677,1077,1149,3,38.024
1781214171.155,61.729,1077,1149,3,38.049
1781214171.208,61.782,1077,1149,3,38.057
1781214171.260,61.835,1077,1149,3,57.104
1781214171.313,61.887,1077,1149,3,38.035
1781214171.366,61.940,1077,1149,3,38.005
1781214171.420,61.994,1077,1149,3,55.129
1781214171.473,62.047,1077,1149,3,18.914
1781214171.528,62.102,1077,1149,3,72.778
1781214171.582,62.156,1077,1149,3,55.862
1781214171.636,62.210,1077,1149,3,36.706
1781214171.689,62.264,1077,1149,3,37.485
1781214171.743,62.317,1077,1149,3,37.664
1781214171.795,62.369,1077,1149,3,38.029
1781214171.848,62.422,1077,1149,3,114.075
1781214171.900,62.475,1077,1149,3,132.683
1781214171.953,62.527,1077,1149,3,56.902
1781214172.005,62.579,1077,1149,3,19.261
1781214172.057,62.631,1077,1149,3,38.513
1781214172.109,62.683,1077,1149,3,115.338
1781214172.162,62.736,1077,1149,3,95.112
1781214172.214,62.788,1077,1149,3,0.000
1781214172.266,62.840,1077,1149,3,19.236
1781214172.318,62.892,1077,1149,3,0.000
1781214172.370,62.944,1077,1149,3,0.000
1781214172.422,62.996,1077,1149,3,0.000
1781214172.474,63.048,1077,1149,3,19.166
1781214172.526,63.101,1077,1149,3,38.342
1781214172.580,63.155,1077,1149,3,37.035
1781214172.632,63.206,1077,1149,3,57.834
1781214172.685,63.259,1077,1149,3,134.214
1781214172.737,63.311,1077,1149,3,57.312
1781214172.790,63.364,1077,1149,3,18.934
1781214172.842,63.416,1077,1149,3,38.511
1781214172.893,63.468,1077,1149,3,38.554
1781214172.945,63.520,1077,1149,3,19.237
1781214172.997,63.571,1077,1149,3,38.538
1781214173.049,63.623,1077,1149,3,77.120
1781214173.101,63.675,1077,1149,3,153.582
1781214173.153,63.727,1077,1149,3,38.416
1781214173.205,63.779,1077,1149,3,19.276
1781214173.257,63.831,1077,1149,3,115.475
1781214173.311,63.885,1077,1149,2,130.880
1781214173.363,63.937,1077,1149,2,38.365
1781214173.415,63.989,1077,1149,2,0.000
1781214173.467,64.041,1077,1149,2,19.225
1781214173.519,64.093,1077,1149,2,38.502
1781214173.571,64.145,1077,1149,2,0.000
1781214173.623,64.197,1077,1149,2,0.000
