wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780684474.567,63.041,116228,116300,0,134.112
1780684474.620,63.094,116228,116300,0,208.091
1780684474.674,63.148,116228,116300,0,186.295
1780684474.727,63.201,116228,116300,0,226.057
1780684474.779,63.253,116228,116300,0,114.568
1780684474.832,63.306,116228,116300,0,170.795
1780684474.885,63.359,116228,116300,0,150.523
1780684474.943,63.418,116228,116300,0,85.644
1780684474.996,63.470,116228,116300,0,57.618
1780684475.048,63.522,116228,116300,0,19.133
1780684475.100,63.574,116228,116300,0,96.055
1780684475.152,63.627,116228,116300,0,171.556
1780684475.209,63.684,116228,116300,0,210.658
1780684475.274,63.748,116228,116300,0,169.619
1780684475.328,63.802,116228,116300,0,131.183
1780684475.381,63.855,116228,116300,0,132.095
1780684475.434,63.908,116228,116300,0,242.575
1780684475.487,63.961,116228,116300,0,207.353
1780684475.540,64.014,116228,116300,0,227.475
1780684475.595,64.069,116228,116300,3,235.267
1780684475.655,64.129,116228,116300,3,217.181
1780684475.710,64.185,116228,116300,3,144.727
1780684475.763,64.237,116228,116300,3,170.326
1780684475.817,64.291,116228,116300,3,240.321
1780684475.870,64.344,116228,116300,3,248.004
1780684475.923,64.398,116228,116300,3,204.422
1780684475.977,64.451,116228,116300,3,131.710
1780684476.029,64.503,116228,116300,3,171.767
1780684476.082,64.556,116228,116300,3,132.379
1780684476.135,64.610,116228,116300,3,168.085
1780684476.188,64.662,116228,116300,3,152.055
1780684476.241,64.715,116228,116300,2,95.139
1780684476.293,64.767,116228,116300,2,38.443
1780684476.345,64.819,116228,116300,2,57.340
1780684476.397,64.871,116228,116300,2,57.531
1780684476.452,64.926,116228,116300,2,54.527
1780684476.505,64.979,116228,116300,2,76.234
1780684476.557,65.031,116228,116300,2,192.026
1780684476.616,65.090,116228,116300,2,202.438
1780684476.669,65.143,116228,116300,1,207.332
1780684476.722,65.196,116228,116300,1,132.196
1780684476.775,65.249,116228,116300,1,152.027
1780684476.828,65.303,116228,116300,1,148.549
1780684476.881,65.355,116228,116300,1,152.849
1780684476.934,65.408,116228,116300,1,94.614
1780684476.986,65.460,116228,116300,1,57.611
1780684477.039,65.513,116228,116300,1,75.304
1780684477.091,65.565,116228,116300,1,57.432
1780684477.144,65.618,116228,116300,1,76.160
1780684477.196,65.670,116228,116300,1,57.612
1780684477.248,65.722,116228,116300,1,191.675
1780684477.308,65.782,116228,116300,3,182.264
1780684477.360,65.834,116228,116300,3,153.397
1780684477.412,65.887,116228,116300,3,172.551
1780684477.465,65.939,116228,116300,3,153.253
1780684477.524,65.998,116228,116300,3,134.177
1780684477.578,66.053,116228,116300,3,147.814
1780684477.631,66.105,116228,116300,3,209.540
1780684477.684,66.159,116228,116300,3,186.534
1780684477.742,66.216,116228,116300,3,262.398
1780684477.800,66.274,116228,116300,3,190.106
1780684477.854,66.328,116228,116300,3,165.229
1780684477.909,66.383,116228,116300,3,163.538
1780684477.962,66.437,116228,116300,3,149.670
1780684478.015,66.489,116228,116300,3,190.963
1780684478.073,66.547,116228,116300,3,242.294
1780684478.125,66.599,116228,116300,3,228.178
1780684478.180,66.654,116228,116300,3,164.330
1780684478.232,66.706,116228,116300,3,172.150
1780684478.285,66.760,116228,116300,3,150.767
1780684478.339,66.814,116228,116300,3,147.941
1780684478.396,66.870,116228,116300,3,176.163
1780684478.451,66.925,116228,116300,3,219.682
1780684478.509,66.983,116228,116300,3,206.044
1780684478.562,67.036,116228,116300,3,266.537
1780684478.617,67.091,116228,116300,3,161.983
1780684478.670,67.144,116228,116300,3,151.819
1780684478.723,67.197,116228,116300,3,149.772
1780684478.777,67.251,116228,116300,3,149.962
1780684478.829,67.303,116228,116300,3,171.769
1780684478.881,67.356,116228,116300,3,229.105
1780684478.938,67.412,116228,116300,3,212.405
1780684478.992,67.466,116228,116300,3,241.008
1780684479.048,67.522,116228,116300,3,195.185
1780684479.102,67.576,116228,116300,3,149.629
1780684479.161,67.636,116228,116300,3,150.698
1780684479.222,67.697,116228,116300,3,147.570
1780684479.276,67.750,116228,116300,3,187.705
1780684479.329,67.803,116228,116300,3,223.672
1780684479.382,67.856,116228,116300,3,248.182
1780684479.442,67.916,116228,116300,3,182.706
1780684479.494,67.969,116228,116300,3,170.883
1780684479.549,68.023,116228,116300,3,148.112
1780684479.601,68.076,116228,116300,3,151.483
1780684479.655,68.129,116228,116300,3,242.669
1780684479.718,68.192,116228,116300,3,189.816
1780684479.772,68.246,116228,116300,3,260.856
1780684479.826,68.300,116228,116300,3,165.147
1780684479.879,68.353,116228,116300,3,153.009
1780684479.932,68.406,116228,116300,3,150.983
1780684479.987,68.461,116228,116300,3,180.794
1780684480.041,68.515,116228,116300,3,241.713
1780684480.097,68.571,116228,116300,3,230.822
1780684480.154,68.628,116228,116300,3,262.906
1780684480.232,68.706,116228,116300,3,218.697
1780684480.287,68.761,116228,116300,3,182.234
1780684480.344,68.818,116228,116300,3,192.560
1780684480.399,68.873,116228,116300,3,126.870
1780684480.452,68.927,116228,116300,3,186.832
1780684480.510,68.984,116228,116300,3,69.902
1780684480.562,69.037,116228,116300,3,37.910
1780684480.617,69.091,116228,116300,3,92.072
1780684480.673,69.147,116228,116300,3,195.007
1780684480.727,69.201,116228,116300,3,241.878
1780684480.781,69.255,116228,116300,3,128.887
1780684480.834,69.308,116228,116300,3,169.915
1780684480.891,69.365,116228,116300,3,175.306
1780684480.944,69.419,116228,116300,3,150.647
1780684480.999,69.473,116228,116300,3,165.575
1780684481.051,69.525,116228,116300,3,171.135
1780684481.104,69.578,116228,116300,3,76.510
1780684481.156,69.630,116228,116300,3,56.913
1780684481.209,69.683,116228,116300,3,75.611
1780684481.261,69.736,116228,116300,3,38.348
1780684481.313,69.788,116228,116300,3,57.654
1780684481.365,69.840,116228,116300,3,76.869
1780684481.417,69.892,116228,116300,3,38.427
1780684481.469,69.944,116228,116300,3,76.881
1780684481.522,69.996,116228,116300,3,57.592
1780684481.574,70.048,116228,116300,3,57.646
1780684481.626,70.100,116228,116300,3,38.431
1780684481.678,70.152,116228,116300,3,115.292
1780684481.731,70.205,116228,116300,3,206.423
1780684481.783,70.258,116228,116300,0,210.182
1780684481.842,70.316,116228,116300,0,153.779
1780684481.896,70.370,116228,116300,0,166.311
1780684481.951,70.425,116228,116300,0,146.130
1780684482.004,70.479,116228,116300,0,186.455
1780684482.067,70.541,116228,116300,0,160.770
1780684482.120,70.594,116228,116300,0,131.414
1780684482.173,70.648,116228,116300,0,74.536
1780684482.227,70.701,116228,116300,0,56.028
1780684482.280,70.754,116228,116300,0,56.666
1780684482.333,70.807,116228,116300,0,56.775
1780684482.386,70.860,116228,116300,0,151.174
1780684482.445,70.919,116228,116300,0,201.948
1780684482.500,70.974,116228,116300,0,200.780
1780684482.560,71.034,116228,116300,0,133.413
1780684482.616,71.090,116228,116300,0,143.725
1780684482.670,71.144,116228,116300,3,165.680
1780684482.723,71.197,116228,116300,3,149.902
1780684482.778,71.252,116228,116300,3,202.357
1780684482.834,71.308,116228,116300,3,194.796
1780684482.892,71.366,116228,116300,3,243.570
1780684482.947,71.421,116228,116300,3,233.629
1780684483.000,71.474,116228,116300,3,150.740
1780684483.054,71.528,116228,116300,3,168.031
1780684483.121,71.595,116228,116300,3,148.765
1780684483.174,71.648,116228,116300,3,131.415
1780684483.228,71.703,116228,116300,3,148.016
1780684483.281,71.755,116228,116300,3,151.241
1780684483.335,71.809,116228,116300,3,55.768
1780684483.389,71.863,116228,116300,3,55.799
1780684483.442,71.917,116228,116300,2,168.176
1780684483.498,71.972,116228,116300,2,198.795
1780684483.552,72.026,116228,116300,2,201.860
1780684483.620,72.094,116228,116300,2,147.073
1780684483.674,72.149,116228,116300,2,147.169
1780684483.729,72.203,116228,116300,2,184.781
1780684483.782,72.256,116228,116300,2,131.154
1780684483.837,72.311,116228,116300,2,182.097
1780684483.890,72.365,116228,116300,2,242.903
1780684483.954,72.428,116228,116300,2,221.375
1780684484.008,72.482,116228,116300,2,166.967
1780684484.061,72.535,116228,116300,2,168.518
1780684484.114,72.588,116228,116300,2,131.652
1780684484.191,72.666,116228,116300,2,155.105
1780684484.244,72.719,116228,116300,2,170.044
1780684484.298,72.772,116228,116300,2,243.258
1780684484.363,72.837,116228,116300,2,200.763
1780684484.417,72.891,116228,116300,2,220.148
1780684484.472,72.947,116228,116300,2,162.599
1780684484.525,72.999,116228,116300,2,152.324
1780684484.579,73.053,116228,116300,2,148.875
1780684484.631,73.105,116228,116300,2,133.196
1780684484.684,73.158,116228,116300,2,226.828
1780684484.739,73.213,116228,116300,2,200.649
1780684484.794,73.268,116228,116300,2,254.827
1780684484.849,73.323,116228,116300,2,181.304
1780684484.902,73.377,116228,116300,2,149.952
1780684484.980,73.454,116228,116300,2,129.231
1780684485.034,73.508,116228,116300,2,148.659
1780684485.087,73.561,116228,116300,2,131.043
1780684485.141,73.615,116228,116300,2,277.871
1780684485.194,73.669,116228,116300,2,187.633
1780684485.249,73.723,116228,116300,2,219.688
1780684485.306,73.780,116228,116300,2,175.029
1780684485.361,73.835,116228,116300,2,127.039
1780684485.414,73.888,116228,116300,3,132.265
1780684485.468,73.943,116228,116300,3,221.180
1780684485.522,73.996,116228,116300,3,223.308
1780684485.577,74.051,116228,116300,0,238.197
1780684485.629,74.104,116228,116300,0,246.293
1780684485.685,74.159,116228,116300,0,235.323
1780684485.740,74.214,116228,116300,0,217.478
1780684485.793,74.268,116228,116300,0,355.199
1780684485.855,74.329,116228,116300,0,258.810
1780684485.909,74.383,116228,116300,0,187.517
1780684485.963,74.437,116228,116300,0,128.560
1780684486.021,74.495,116228,116300,0,138.903
1780684486.074,74.548,116228,116300,0,113.066
1780684486.128,74.602,116228,116300,0,129.960
1780684486.182,74.656,116228,116300,0,147.396
1780684486.234,74.708,116228,116300,0,114.322
1780684486.288,74.762,116228,116300,0,261.514
1780684486.340,74.814,116228,116300,0,209.731
1780684486.394,74.868,116228,116300,2,225.085
1780684486.448,74.923,116228,116300,2,255.440
1780684486.506,74.980,116228,116300,2,276.859
1780684486.570,75.044,116228,116300,2,251.368
1780684486.640,75.114,116228,116300,2,243.559
1780684486.699,75.173,116228,116300,2,270.227
1780684486.770,75.244,116228,116300,2,254.439
1780684486.823,75.297,116228,116300,2,242.420
1780684486.891,75.365,116228,116300,2,249.753
1780684486.946,75.420,116228,116300,2,256.620
1780684487.033,75.508,116228,116300,2,262.776
1780684487.109,75.583,116228,116300,2,276.936
1780684487.171,75.645,116228,116300,2,260.555
1780684487.262,75.736,116228,116300,2,240.068
1780684487.316,75.790,116228,116300,2,260.275
1780684487.379,75.853,116228,116300,2,237.222
1780684487.442,75.916,116228,116300,2,254.440
1780684487.495,75.969,116228,116300,2,190.807
1780684487.550,76.024,116228,116300,3,270.000
1780684487.606,76.080,116228,116300,1,249.645
1780684487.690,76.164,116228,116300,1,226.979
1780684487.782,76.256,116228,116300,1,217.450
1780684487.841,76.315,116228,116300,1,168.582
1780684487.895,76.369,116228,116300,2,260.011
1780684487.951,76.426,116228,116300,2,248.597
1780684488.024,76.499,116228,116300,2,232.468
1780684488.081,76.555,116228,116300,2,211.505
1780684488.157,76.632,116228,116300,3,236.152
1780684488.244,76.718,116228,116300,3,184.490
1780684488.301,76.775,116228,116300,3,227.883
1780684488.357,76.831,116228,116300,3,233.765
1780684488.413,76.887,116228,116300,1,124.049
1780684488.466,76.940,116228,116300,1,133.083
1780684488.530,77.004,116228,116300,1,187.012
1780684488.585,77.059,116228,116300,1,235.310
1780684488.641,77.115,116228,116300,1,251.862
1780684488.696,77.171,116228,116300,1,197.969
1780684488.751,77.225,116228,116300,1,164.206
1780684488.804,77.278,116228,116300,1,151.941
1780684488.857,77.331,116228,116300,1,226.921
1780684488.909,77.384,116228,116300,1,247.171
1780684488.969,77.443,116228,116300,1,150.741
1780684489.023,77.497,116228,116300,1,148.515
1780684489.075,77.549,116228,116300,1,133.919
1780684489.128,77.602,116228,116300,1,207.667
1780684489.181,77.655,116228,116300,1,190.309
1780684489.236,77.710,116228,116300,1,199.528
1780684489.291,77.765,116228,116300,1,182.003
1780684489.343,77.818,116228,116300,1,170.734
1780684489.397,77.871,116228,116300,1,111.769
1780684489.449,77.924,116228,116300,3,210.470
1780684489.504,77.978,116228,116300,3,237.166
1780684489.563,78.037,116228,116300,3,135.815
1780684489.615,78.089,116228,116300,3,153.523
1780684489.667,78.142,116228,116300,3,134.062
1780684489.720,78.194,116228,116300,3,191.522
1780684489.774,78.248,116228,116300,3,185.457
1780684489.827,78.302,116228,116300,3,186.070
1780684489.881,78.355,116228,116300,3,150.183
1780684489.934,78.408,116228,116300,3,130.550
1780684489.988,78.463,116228,116300,3,166.184
1780684490.041,78.515,116228,116300,3,133.309
1780684490.094,78.568,116228,116300,3,75.718
1780684490.146,78.620,116228,116300,3,191.622
1780684490.201,78.675,116228,116300,3,254.830
1780684490.257,78.732,116228,116300,3,141.655
1780684490.310,78.784,116228,116300,3,152.251
1780684490.363,78.838,116228,116300,3,149.745
1780684490.416,78.890,116228,116300,3,132.196
1780684490.469,78.943,116228,116300,3,94.843
1780684490.522,78.996,116228,116300,3,38.013
1780684490.574,79.048,116228,116300,3,57.123
1780684490.627,79.101,116228,116300,3,56.438
1780684490.679,79.154,116228,116300,3,38.417
1780684490.731,79.206,116228,116300,3,57.662
1780684490.784,79.258,116228,116300,3,38.081
1780684490.837,79.311,116228,116300,3,56.932
1780684490.889,79.363,116228,116300,3,171.571
1780684490.943,79.417,116228,116300,3,242.327
1780684490.997,79.471,116228,116300,3,167.006
1780684491.052,79.526,116228,116300,3,181.039
1780684491.109,79.583,116228,116300,3,122.611
1780684491.161,79.635,116228,116300,3,153.209
1780684491.213,79.688,116228,116300,3,133.899
1780684491.266,79.740,116228,116300,3,57.523
1780684491.318,79.792,116228,116300,3,38.399
1780684491.370,79.844,116228,116300,3,57.701
1780684491.422,79.896,116228,116300,3,57.576
1780684491.474,79.948,116228,116300,3,115.364
1780684491.527,80.001,116228,116300,3,226.369
1780684491.580,80.054,116228,116300,3,224.959
1780684491.633,80.107,116228,116300,3,133.324
1780684491.688,80.162,116228,116300,3,163.379
1780684491.742,80.216,116228,116300,3,164.852
1780684491.798,80.272,116228,116300,3,143.119
1780684491.854,80.328,116228,116300,3,35.983
1780684491.908,80.382,116228,116300,3,55.591
1780684491.960,80.434,116228,116300,3,95.081
1780684492.025,80.499,116228,116300,3,170.725
1780684492.077,80.551,116228,116300,3,247.709
1780684492.130,80.604,116228,116300,3,151.832
1780684492.182,80.657,116228,116300,3,152.663
1780684492.235,80.709,116228,116300,3,152.176
1780684492.289,80.763,116228,116300,3,147.538
1780684492.343,80.817,116228,116300,3,74.553
1780684492.397,80.871,116228,116300,3,55.379
1780684492.453,80.927,116228,116300,3,71.446
1780684492.509,80.983,116228,116300,3,35.688
1780684492.561,81.036,116228,116300,3,57.097
1780684492.614,81.088,116228,116300,3,57.657
1780684492.666,81.140,116228,116300,3,57.625
1780684492.717,81.192,116228,116300,3,57.774
1780684492.770,81.244,116228,116300,3,38.411
1780684492.822,81.296,116228,116300,3,57.075
1780684492.874,81.348,116228,116300,3,76.804
1780684492.927,81.401,116228,116300,3,38.103
1780684492.979,81.453,116228,116300,3,57.585
1780684493.031,81.505,116228,116300,3,153.543
1780684493.084,81.558,116228,116300,3,207.573
1780684493.144,81.618,116228,116300,2,248.973
1780684493.197,81.671,116228,116300,2,227.335
1780684493.249,81.723,116228,116300,2,248.877
1780684493.306,81.780,116228,116300,2,228.125
1780684493.359,81.833,116228,116300,2,245.679
1780684493.415,81.889,116228,116300,2,214.125
1780684493.467,81.942,116228,116300,2,171.813
1780684493.520,81.994,116228,116300,2,38.050
1780684493.573,82.048,116228,116300,2,56.230
1780684493.626,82.100,116228,116300,2,132.935
1780684493.681,82.155,116228,116300,2,182.516
1780684493.739,82.213,116228,116300,2,222.741
1780684493.791,82.266,116228,116300,2,153.516
1780684493.844,82.318,116228,116300,2,134.026
1780684493.896,82.371,116228,116300,2,170.534
1780684493.956,82.430,116228,116300,2,134.625
1780684494.010,82.484,116228,116300,2,185.580
1780684494.072,82.547,116228,116300,2,175.134
1780684494.126,82.600,116228,116300,2,224.114
1780684494.178,82.653,116228,116300,2,171.735
1780684494.231,82.705,116228,116300,2,134.333
1780684494.283,82.757,116228,116300,2,151.630
1780684494.335,82.810,116228,116300,2,172.441
1780684494.389,82.863,116228,116300,2,112.853
1780684494.441,82.915,116228,116300,2,229.376
1780684494.496,82.970,116228,116300,2,217.299
1780684494.549,83.023,116228,116300,2,188.337
1780684494.602,83.076,116228,116300,2,151.841
1780684494.654,83.128,116228,116300,2,152.931
1780684494.719,83.193,116228,116300,2,123.395
1780684494.772,83.246,116228,116300,2,228.256
1780684494.824,83.298,116228,116300,2,228.956
1780684494.876,83.351,116228,116300,2,171.852
1780684494.929,83.403,116228,116300,2,153.227
1780684494.983,83.457,116228,116300,2,147.863
1780684495.035,83.510,116228,116300,2,152.107
1780684495.088,83.563,116228,116300,2,188.823
1780684495.141,83.615,116228,116300,2,153.061
1780684495.193,83.667,116228,116300,0,171.815
1780684495.252,83.726,116228,116300,0,152.057
1780684495.304,83.779,116228,116300,0,267.987
1780684495.392,83.866,116228,116300,2,171.972
1780684495.446,83.920,116228,116300,2,165.890
1780684495.504,83.979,116228,116300,2,136.724
1780684495.559,84.033,116228,116300,2,147.109
1780684495.616,84.090,116228,116300,2,157.764
1780684495.671,84.145,116228,116300,2,200.324
1780684495.725,84.199,116228,116300,1,238.978
1780684495.778,84.253,116228,116300,1,149.901
1780684495.831,84.305,116228,116300,1,227.628
1780684495.888,84.362,116228,116300,2,229.774
1780684495.942,84.416,116228,116300,2,223.110
1780684495.996,84.470,116228,116300,2,146.434
1780684496.055,84.529,116228,116300,2,170.448
1780684496.116,84.590,116228,116300,2,213.734
1780684496.170,84.644,116228,116300,2,221.550
1780684496.224,84.699,116228,116300,2,164.804
1780684496.278,84.752,116228,116300,2,149.366
1780684496.331,84.805,116228,116300,2,150.847
1780684496.385,84.859,116228,116300,2,129.095
1780684496.442,84.916,116228,116300,2,266.308
1780684496.498,84.972,116228,116300,2,250.143
1780684496.567,85.041,116228,116300,2,173.565
1780684496.620,85.094,116228,116300,2,151.235
1780684496.673,85.147,116228,116300,2,150.377
1780684496.727,85.201,116228,116300,2,146.962
1780684496.780,85.255,116228,116300,2,206.883
1780684496.836,85.310,116228,116300,2,216.331
1780684496.896,85.370,116228,116300,2,265.791
1780684496.950,85.424,116228,116300,2,243.241
1780684497.011,85.485,116228,116300,2,243.922
1780684497.075,85.549,116228,116300,2,218.162
1780684497.128,85.603,116228,116300,2,225.851
1780684497.185,85.659,116228,116300,2,263.514
1780684497.244,85.718,116228,116300,2,239.677
1780684497.298,85.772,116228,116300,2,241.114
1780684497.364,85.839,116228,116300,2,164.520
1780684497.417,85.892,116228,116300,2,132.315
1780684497.470,85.944,116228,116300,2,151.537
1780684497.523,85.998,116228,116300,2,149.980
1780684497.577,86.051,116228,116300,2,150.361
1780684497.630,86.104,116228,116300,2,226.249
1780684497.686,86.161,116228,116300,2,211.822
1780684497.741,86.216,116228,116300,2,199.881
1780684497.796,86.270,116228,116300,2,165.912
1780684497.851,86.325,116228,116300,2,144.063
1780684497.907,86.381,116228,116300,2,142.749
1780684497.973,86.447,116228,116300,2,197.404
1780684498.027,86.501,116228,116300,2,186.651
1780684498.080,86.554,116228,116300,2,206.180
1780684498.133,86.607,116228,116300,2,131.900
1780684498.189,86.663,116228,116300,2,143.528
1780684498.244,86.718,116228,116300,2,162.765
1780684498.297,86.771,116228,116300,2,133.453
1780684498.365,86.839,116228,116300,2,132.310
1780684498.429,86.904,116228,116300,2,185.371
1780684498.487,86.961,116228,116300,2,244.094
1780684498.541,87.015,116228,116300,2,184.441
1780684498.594,87.068,116228,116300,2,150.452
1780684498.648,87.123,116228,116300,2,147.209
1780684498.702,87.176,116228,116300,2,204.300
1780684498.760,87.234,116228,116300,2,225.904
1780684498.813,87.287,116228,116300,1,206.805
1780684498.881,87.355,116228,116300,1,133.249
1780684498.935,87.409,116228,116300,1,148.178
1780684498.988,87.462,116228,116300,1,55.905
1780684499.041,87.515,116228,116300,1,190.849
1780684499.094,87.569,116228,116300,1,223.412
1780684499.168,87.642,116228,116300,1,177.036
1780684499.221,87.695,116228,116300,1,132.160
1780684499.275,87.749,116228,116300,1,221.265
1780684499.329,87.803,116228,116300,1,184.479
1780684499.385,87.860,116228,116300,1,248.411
1780684499.440,87.914,116228,116300,1,146.951
1780684499.494,87.968,116228,116300,1,148.977
1780684499.550,88.024,116228,116300,1,107.325
1780684499.606,88.081,116228,116300,1,52.764
1780684499.659,88.133,116228,116300,1,57.141
1780684499.712,88.186,116228,116300,1,113.554
1780684499.780,88.254,116228,116300,1,160.967
1780684499.835,88.309,116228,116300,1,200.913
1780684499.889,88.363,116228,116300,1,202.535
1780684499.943,88.417,116228,116300,1,148.024
1780684500.015,88.490,116228,116300,1,124.708
1780684500.068,88.543,116228,116300,1,131.841
1780684500.123,88.597,116228,116300,1,182.477
1780684500.180,88.654,116228,116300,1,213.244
1780684500.233,88.707,116228,116300,1,186.197
1780684500.288,88.762,116228,116300,1,146.201
1780684500.341,88.816,116228,116300,1,112.151
1780684500.394,88.868,116228,116300,1,75.906
1780684500.447,88.921,116228,116300,1,76.184
1780684500.502,88.976,116228,116300,1,54.507
1780684500.558,89.032,116228,116300,1,35.385
1780684500.610,89.085,116228,116300,1,38.335
1780684500.663,89.137,116228,116300,1,57.481
1780684500.715,89.189,116228,116300,1,57.398
1780684500.767,89.241,116228,116300,1,57.547
1780684500.819,89.293,116228,116300,1,115.009
1780684500.872,89.346,116228,116300,1,209.325
1780684500.925,89.399,116228,116300,1,207.439
1780684500.977,89.451,116228,116300,1,247.399
1780684501.030,89.504,116228,116300,1,208.310
1780684501.083,89.558,116228,116300,1,244.239
1780684501.136,89.610,116228,116300,1,189.258
1780684501.189,89.663,116228,116300,1,132.372
1780684501.242,89.716,116228,116300,1,170.411
1780684501.296,89.770,116228,116300,1,165.589
1780684501.349,89.824,116228,116300,1,75.084
1780684501.404,89.878,116228,116300,1,73.144
1780684501.456,89.931,116228,116300,1,191.558
1780684501.513,89.988,116228,116300,1,210.190
1780684501.579,90.054,116228,116300,1,166.886
1780684501.633,90.107,116228,116300,1,150.332
1780684501.685,90.159,116228,116300,1,228.711
1780684501.739,90.214,116228,116300,1,238.931
1780684501.793,90.267,116228,116300,1,244.440
1780684501.848,90.322,116228,116300,1,145.274
1780684501.917,90.392,116228,116300,1,114.925
1780684501.972,90.446,116228,116300,1,165.930
1780684502.028,90.503,116228,116300,1,175.732
1780684502.091,90.565,116228,116300,1,224.165
1780684502.145,90.619,116228,116300,1,166.178
1780684502.214,90.689,116228,116300,1,129.850
1780684502.271,90.745,116228,116300,1,105.784
1780684502.323,90.797,116228,116300,1,115.078
1780684502.376,90.850,116228,116300,0,246.684
1780684502.429,90.903,116228,116300,1,169.528
1780684502.482,90.956,116228,116300,1,150.816
1780684502.534,91.008,116228,116300,1,134.085
1780684502.587,91.061,116228,116300,1,75.641
1780684502.640,91.114,116228,116300,1,57.148
1780684502.692,91.166,116228,116300,1,76.197
1780684502.744,91.218,116228,116300,1,76.914
1780684502.797,91.271,116228,116300,1,189.284
1780684502.850,91.324,116228,116300,1,246.295
1780684502.909,91.383,116228,116300,1,152.141
1780684502.962,91.436,116228,116300,1,169.772
1780684503.015,91.489,116228,116300,1,94.298
1780684503.067,91.541,116228,116300,1,57.484
1780684503.119,91.594,116228,116300,1,57.494
1780684503.172,91.646,116228,116300,1,76.061
1780684503.224,91.698,116228,116300,1,38.388
1780684503.276,91.750,116228,116300,1,57.620
1780684503.328,91.802,116228,116300,1,57.523
1780684503.380,91.855,116228,116300,1,153.372
1780684503.434,91.908,116228,116300,1,223.616
1780684503.491,91.965,116228,116300,1,227.342
1780684503.544,92.018,116228,116300,1,188.988
1780684503.597,92.072,116228,116300,1,150.081
1780684503.651,92.125,116228,116300,1,93.598
1780684503.705,92.179,116228,116300,1,55.902
1780684503.757,92.231,116228,116300,1,76.836
1780684503.811,92.285,116228,116300,1,73.453
1780684503.868,92.342,116228,116300,1,192.454
1780684503.924,92.398,116228,116300,1,250.230
1780684503.977,92.451,116228,116300,3,171.802
1780684504.029,92.503,116228,116300,3,152.600
1780684504.082,92.556,116228,116300,3,133.142
1780684504.134,92.608,116228,116300,3,172.677
1780684504.187,92.661,116228,116300,3,207.283
1780684504.241,92.715,116228,116300,3,240.193
1780684504.294,92.768,116228,116300,3,132.657
1780684504.346,92.820,116228,116300,1,171.260
1780684504.400,92.875,116228,116300,1,147.359
1780684504.453,92.927,116228,116300,1,208.927
1780684504.511,92.986,116228,116300,2,222.725
1780684504.564,93.039,116228,116300,2,151.153
1780684504.617,93.091,116228,116300,2,152.510
1780684504.674,93.148,116228,116300,2,158.189
1780684504.728,93.202,116228,116300,2,93.009
1780684504.780,93.254,116228,116300,2,57.263
1780684504.832,93.306,116228,116300,2,76.869
1780684504.884,93.359,116228,116300,2,133.624
1780684504.938,93.412,116228,116300,2,225.444
1780684504.995,93.470,116228,116300,2,259.443
1780684505.049,93.523,116228,116300,2,262.349
1780684505.103,93.577,116228,116300,2,238.290
1780684505.158,93.632,116228,116300,2,238.070
1780684505.210,93.684,116228,116300,2,190.872
1780684505.263,93.737,116228,116300,2,248.275
1780684505.315,93.789,116228,116300,2,229.787
1780684505.367,93.842,116228,116300,2,228.243
1780684505.420,93.894,116228,116300,2,209.987
1780684505.475,93.949,116228,116300,2,145.028
1780684505.527,94.002,116228,116300,2,133.497
1780684505.579,94.054,116228,116300,2,134.459
1780684505.632,94.106,116228,116300,2,208.874
1780684505.685,94.160,116228,116300,2,225.642
1780684505.738,94.212,116228,116300,2,133.565
1780684505.791,94.265,116228,116300,2,187.880
1780684505.843,94.317,116228,116300,2,172.208
1780684505.896,94.370,116228,116300,2,265.695
1780684505.949,94.423,116228,116300,2,226.778
1780684506.015,94.490,116228,116300,2,135.104
1780684506.068,94.542,116228,116300,2,152.699
1780684506.120,94.595,116228,116300,2,171.351
1780684506.177,94.651,116228,116300,2,230.663
1780684506.230,94.704,116228,116300,2,189.316
1780684506.283,94.757,116228,116300,2,150.736
1780684506.336,94.810,116228,116300,2,207.250
1780684506.389,94.863,116228,116300,2,189.000
1780684506.446,94.920,116228,116300,2,262.044
1780684506.500,94.974,116228,116300,2,167.376
1780684506.552,95.026,116228,116300,2,152.766
1780684506.612,95.086,116228,116300,0,67.150
1780684506.664,95.138,116228,116300,0,191.463
1780684506.716,95.191,116228,116300,0,247.080
1780684506.789,95.263,116228,116300,0,151.800
1780684506.850,95.324,116228,116300,0,180.775
1780684506.924,95.398,116228,116300,0,134.613
1780684506.977,95.451,116228,116300,0,170.613
1780684507.033,95.507,116228,116300,0,266.739
1780684507.087,95.561,116228,116300,0,167.584
1780684507.142,95.616,116228,116300,0,181.469
1780684507.197,95.671,116228,116300,0,127.458
1780684507.250,95.724,116228,116300,0,188.169
1780684507.308,95.782,116228,116300,0,223.877
1780684507.367,95.841,116228,116300,3,237.508
1780684507.419,95.893,116228,116300,3,134.043
1780684507.472,95.946,116228,116300,3,171.073
1780684507.524,95.998,116228,116300,3,114.458
1780684507.576,96.051,116228,116300,3,152.849
1780684507.629,96.103,116228,116300,3,172.205
1780684507.683,96.157,116228,116300,3,259.849
1780684507.736,96.210,116228,116300,3,149.998
1780684507.789,96.264,116228,116300,3,242.849
1780684507.842,96.316,116228,116300,3,247.806
1780684507.894,96.369,116228,116300,3,247.502
1780684507.947,96.421,116228,116300,3,246.227
1780684508.008,96.482,116228,116300,3,279.085
