wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780684419.571,8.045,116228,116300,116305,gc,1,0.000
1780684419.571,8.045,116228,116300,116306,dq.builtins,0,0.000
1780684419.571,8.045,116228,116300,116307,dq.user,1,0.000
1780684419.571,8.045,116228,116300,116308,tev,2,0.000
1780684419.571,8.045,116228,116300,116309,recv,0,0.000
1780684419.571,8.045,116228,116300,116310,recvUC,1,0.000
1780684419.571,8.045,116228,116300,116311,ov2slam_node,0,0.000
1780684419.571,8.045,116228,116300,116312,ov2slam_node,0,0.000
1780684419.571,8.045,116228,116300,116313,ov2_map,3,0.000
1780684419.571,8.045,116228,116300,116315,ov2_est,1,19.156
1780684419.571,8.045,116228,116300,116314,ov2_main,3,0.000
1780684419.571,8.045,116228,116300,116316,ov2_lc,3,0.000
1780684419.571,8.045,116228,116300,116317,ov2_feed,3,0.000
1780684419.623,8.097,116228,116300,116300,ov2slam_node,2,0.000
1780684419.623,8.097,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684419.623,8.097,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684419.623,8.097,116228,116300,116303,ov2slam_node,1,0.000
1780684419.623,8.097,116228,116300,116304,ov2slam_node,0,0.000
1780684419.623,8.097,116228,116300,116305,gc,1,0.000
1780684419.623,8.097,116228,116300,116306,dq.builtins,0,0.000
1780684419.623,8.097,116228,116300,116307,dq.user,1,0.000
1780684419.623,8.097,116228,116300,116308,tev,2,0.000
1780684419.623,8.097,116228,116300,116309,recv,0,0.000
1780684419.623,8.097,116228,116300,116310,recvUC,1,0.000
1780684419.623,8.097,116228,116300,116311,ov2slam_node,0,0.000
1780684419.623,8.097,116228,116300,116312,ov2slam_node,0,0.000
1780684419.623,8.097,116228,116300,116313,ov2_map,3,0.000
1780684419.623,8.097,116228,116300,116315,ov2_est,1,0.000
1780684419.623,8.097,116228,116300,116314,ov2_main,3,0.000
1780684419.623,8.097,116228,116300,116316,ov2_lc,3,0.000
1780684419.623,8.097,116228,116300,116317,ov2_feed,3,0.000
1780684419.676,8.150,116228,116300,116300,ov2slam_node,2,0.000
1780684419.676,8.150,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684419.676,8.150,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684419.676,8.150,116228,116300,116303,ov2slam_node,1,0.000
1780684419.676,8.150,116228,116300,116304,ov2slam_node,0,0.000
1780684419.676,8.150,116228,116300,116305,gc,1,0.000
1780684419.676,8.150,116228,116300,116306,dq.builtins,0,0.000
1780684419.676,8.150,116228,116300,116307,dq.user,1,0.000
1780684419.676,8.150,116228,116300,116308,tev,2,0.000
1780684419.676,8.150,116228,116300,116309,recv,0,0.000
1780684419.676,8.150,116228,116300,116310,recvUC,1,0.000
1780684419.676,8.150,116228,116300,116311,ov2slam_node,0,0.000
1780684419.676,8.150,116228,116300,116312,ov2slam_node,0,0.000
1780684419.676,8.150,116228,116300,116313,ov2_map,3,19.132
1780684419.676,8.150,116228,116300,116315,ov2_est,1,0.000
1780684419.676,8.150,116228,116300,116314,ov2_main,3,0.000
1780684419.676,8.150,116228,116300,116316,ov2_lc,3,0.000
1780684419.676,8.150,116228,116300,116317,ov2_feed,3,0.000
1780684419.728,8.202,116228,116300,116300,ov2slam_node,2,0.000
1780684419.728,8.202,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684419.728,8.202,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684419.728,8.202,116228,116300,116303,ov2slam_node,1,0.000
1780684419.728,8.202,116228,116300,116304,ov2slam_node,0,0.000
1780684419.728,8.202,116228,116300,116305,gc,1,0.000
1780684419.728,8.202,116228,116300,116306,dq.builtins,0,0.000
1780684419.728,8.202,116228,116300,116307,dq.user,1,0.000
1780684419.728,8.202,116228,116300,116308,tev,2,0.000
1780684419.728,8.202,116228,116300,116309,recv,0,0.000
1780684419.728,8.202,116228,116300,116310,recvUC,1,0.000
1780684419.728,8.202,116228,116300,116311,ov2slam_node,0,0.000
1780684419.728,8.202,116228,116300,116312,ov2slam_node,0,0.000
1780684419.728,8.202,116228,116300,116313,ov2_map,3,0.000
1780684419.728,8.202,116228,116300,116315,ov2_est,1,0.000
1780684419.728,8.202,116228,116300,116314,ov2_main,3,0.000
1780684419.728,8.202,116228,116300,116316,ov2_lc,3,0.000
1780684419.728,8.202,116228,116300,116317,ov2_feed,3,0.000
1780684419.780,8.254,116228,116300,116300,ov2slam_node,2,0.000
1780684419.780,8.254,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684419.780,8.254,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684419.780,8.254,116228,116300,116303,ov2slam_node,1,0.000
1780684419.780,8.254,116228,116300,116304,ov2slam_node,0,0.000
1780684419.780,8.254,116228,116300,116305,gc,1,0.000
1780684419.780,8.254,116228,116300,116306,dq.builtins,0,0.000
1780684419.780,8.254,116228,116300,116307,dq.user,1,0.000
1780684419.780,8.254,116228,116300,116308,tev,2,0.000
1780684419.780,8.254,116228,116300,116309,recv,0,0.000
1780684419.780,8.254,116228,116300,116310,recvUC,1,0.000
1780684419.780,8.254,116228,116300,116311,ov2slam_node,0,0.000
1780684419.780,8.254,116228,116300,116312,ov2slam_node,0,0.000
1780684419.780,8.254,116228,116300,116313,ov2_map,3,0.000
1780684419.780,8.254,116228,116300,116315,ov2_est,1,0.000
1780684419.780,8.254,116228,116300,116314,ov2_main,3,0.000
1780684419.780,8.254,116228,116300,116316,ov2_lc,3,0.000
1780684419.780,8.254,116228,116300,116317,ov2_feed,3,0.000
1780684419.832,8.307,116228,116300,116300,ov2slam_node,2,0.000
1780684419.832,8.307,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684419.832,8.307,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684419.832,8.307,116228,116300,116303,ov2slam_node,1,0.000
1780684419.832,8.307,116228,116300,116304,ov2slam_node,0,0.000
1780684419.832,8.307,116228,116300,116305,gc,1,0.000
1780684419.832,8.307,116228,116300,116306,dq.builtins,0,0.000
1780684419.832,8.307,116228,116300,116307,dq.user,1,0.000
1780684419.832,8.307,116228,116300,116308,tev,2,0.000
1780684419.832,8.307,116228,116300,116309,recv,0,0.000
1780684419.832,8.307,116228,116300,116310,recvUC,1,0.000
1780684419.832,8.307,116228,116300,116311,ov2slam_node,0,0.000
1780684419.832,8.307,116228,116300,116312,ov2slam_node,0,0.000
1780684419.832,8.307,116228,116300,116313,ov2_map,3,0.000
1780684419.832,8.307,116228,116300,116315,ov2_est,1,19.123
1780684419.832,8.307,116228,116300,116314,ov2_main,3,0.000
1780684419.832,8.307,116228,116300,116316,ov2_lc,3,0.000
1780684419.832,8.307,116228,116300,116317,ov2_feed,3,0.000
1780684419.885,8.359,116228,116300,116300,ov2slam_node,2,0.000
1780684419.885,8.359,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684419.885,8.359,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684419.885,8.359,116228,116300,116303,ov2slam_node,1,0.000
1780684419.885,8.359,116228,116300,116304,ov2slam_node,0,0.000
1780684419.885,8.359,116228,116300,116305,gc,1,0.000
1780684419.885,8.359,116228,116300,116306,dq.builtins,0,0.000
1780684419.885,8.359,116228,116300,116307,dq.user,1,0.000
1780684419.885,8.359,116228,116300,116308,tev,2,0.000
1780684419.885,8.359,116228,116300,116309,recv,0,0.000
1780684419.885,8.359,116228,116300,116310,recvUC,1,0.000
1780684419.885,8.359,116228,116300,116311,ov2slam_node,0,0.000
1780684419.885,8.359,116228,116300,116312,ov2slam_node,0,0.000
1780684419.885,8.359,116228,116300,116313,ov2_map,3,0.000
1780684419.885,8.359,116228,116300,116315,ov2_est,1,0.000
1780684419.885,8.359,116228,116300,116314,ov2_main,3,0.000
1780684419.885,8.359,116228,116300,116316,ov2_lc,3,19.152
1780684419.885,8.359,116228,116300,116317,ov2_feed,3,0.000
1780684419.937,8.411,116228,116300,116300,ov2slam_node,2,0.000
1780684419.937,8.411,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684419.937,8.411,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684419.937,8.411,116228,116300,116303,ov2slam_node,1,0.000
1780684419.937,8.411,116228,116300,116304,ov2slam_node,0,0.000
1780684419.937,8.411,116228,116300,116305,gc,1,0.000
1780684419.937,8.411,116228,116300,116306,dq.builtins,0,0.000
1780684419.937,8.411,116228,116300,116307,dq.user,1,0.000
1780684419.937,8.411,116228,116300,116308,tev,2,0.000
1780684419.937,8.411,116228,116300,116309,recv,0,0.000
1780684419.937,8.411,116228,116300,116310,recvUC,1,0.000
1780684419.937,8.411,116228,116300,116311,ov2slam_node,0,0.000
1780684419.937,8.411,116228,116300,116312,ov2slam_node,0,0.000
1780684419.937,8.411,116228,116300,116313,ov2_map,3,0.000
1780684419.937,8.411,116228,116300,116315,ov2_est,1,0.000
1780684419.937,8.411,116228,116300,116314,ov2_main,3,0.000
1780684419.937,8.411,116228,116300,116316,ov2_lc,3,0.000
1780684419.937,8.411,116228,116300,116317,ov2_feed,3,0.000
1780684419.989,8.463,116228,116300,116300,ov2slam_node,2,0.000
1780684419.989,8.463,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684419.989,8.463,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684419.989,8.463,116228,116300,116303,ov2slam_node,1,0.000
1780684419.989,8.463,116228,116300,116304,ov2slam_node,0,0.000
1780684419.989,8.463,116228,116300,116305,gc,1,0.000
1780684419.989,8.463,116228,116300,116306,dq.builtins,0,0.000
1780684419.989,8.463,116228,116300,116307,dq.user,1,0.000
1780684419.989,8.463,116228,116300,116308,tev,2,0.000
1780684419.989,8.463,116228,116300,116309,recv,0,0.000
1780684419.989,8.463,116228,116300,116310,recvUC,1,0.000
1780684419.989,8.463,116228,116300,116311,ov2slam_node,0,0.000
1780684419.989,8.463,116228,116300,116312,ov2slam_node,0,0.000
1780684419.989,8.463,116228,116300,116313,ov2_map,3,0.000
1780684419.989,8.463,116228,116300,116315,ov2_est,1,0.000
1780684419.989,8.463,116228,116300,116314,ov2_main,3,0.000
1780684419.989,8.463,116228,116300,116316,ov2_lc,3,0.000
1780684419.989,8.463,116228,116300,116317,ov2_feed,3,0.000
1780684420.042,8.516,116228,116300,116300,ov2slam_node,2,0.000
1780684420.042,8.516,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684420.042,8.516,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684420.042,8.516,116228,116300,116303,ov2slam_node,1,0.000
1780684420.042,8.516,116228,116300,116304,ov2slam_node,0,0.000
1780684420.042,8.516,116228,116300,116305,gc,1,0.000
1780684420.042,8.516,116228,116300,116306,dq.builtins,0,0.000
1780684420.042,8.516,116228,116300,116307,dq.user,1,0.000
1780684420.042,8.516,116228,116300,116308,tev,2,0.000
1780684420.042,8.516,116228,116300,116309,recv,0,0.000
1780684420.042,8.516,116228,116300,116310,recvUC,1,0.000
1780684420.042,8.516,116228,116300,116311,ov2slam_node,0,0.000
1780684420.042,8.516,116228,116300,116312,ov2slam_node,0,0.000
1780684420.042,8.516,116228,116300,116313,ov2_map,3,0.000
1780684420.042,8.516,116228,116300,116315,ov2_est,1,19.076
1780684420.042,8.516,116228,116300,116314,ov2_main,3,0.000
1780684420.042,8.516,116228,116300,116316,ov2_lc,3,0.000
1780684420.042,8.516,116228,116300,116317,ov2_feed,3,0.000
1780684420.094,8.568,116228,116300,116300,ov2slam_node,2,0.000
1780684420.094,8.568,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684420.094,8.568,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684420.094,8.568,116228,116300,116303,ov2slam_node,1,0.000
1780684420.094,8.568,116228,116300,116304,ov2slam_node,0,0.000
1780684420.094,8.568,116228,116300,116305,gc,1,0.000
1780684420.094,8.568,116228,116300,116306,dq.builtins,0,0.000
1780684420.094,8.568,116228,116300,116307,dq.user,1,0.000
1780684420.094,8.568,116228,116300,116308,tev,2,0.000
1780684420.094,8.568,116228,116300,116309,recv,0,0.000
1780684420.094,8.568,116228,116300,116310,recvUC,1,0.000
1780684420.094,8.568,116228,116300,116311,ov2slam_node,0,0.000
1780684420.094,8.568,116228,116300,116312,ov2slam_node,0,0.000
1780684420.094,8.568,116228,116300,116313,ov2_map,3,0.000
1780684420.094,8.568,116228,116300,116315,ov2_est,1,0.000
1780684420.094,8.568,116228,116300,116314,ov2_main,0,0.000
1780684420.094,8.568,116228,116300,116316,ov2_lc,3,0.000
1780684420.094,8.568,116228,116300,116317,ov2_feed,3,0.000
1780684420.146,8.620,116228,116300,116300,ov2slam_node,2,0.000
1780684420.146,8.620,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684420.146,8.620,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684420.146,8.620,116228,116300,116303,ov2slam_node,1,0.000
1780684420.146,8.620,116228,116300,116304,ov2slam_node,0,0.000
1780684420.146,8.620,116228,116300,116305,gc,1,0.000
1780684420.146,8.620,116228,116300,116306,dq.builtins,0,0.000
1780684420.146,8.620,116228,116300,116307,dq.user,1,0.000
1780684420.146,8.620,116228,116300,116308,tev,2,0.000
1780684420.146,8.620,116228,116300,116309,recv,0,0.000
1780684420.146,8.620,116228,116300,116310,recvUC,1,0.000
1780684420.146,8.620,116228,116300,116311,ov2slam_node,0,0.000
1780684420.146,8.620,116228,116300,116312,ov2slam_node,0,0.000
1780684420.146,8.620,116228,116300,116313,ov2_map,3,0.000
1780684420.146,8.620,116228,116300,116315,ov2_est,1,0.000
1780684420.146,8.620,116228,116300,116314,ov2_main,0,0.000
1780684420.146,8.620,116228,116300,116316,ov2_lc,3,0.000
1780684420.146,8.620,116228,116300,116317,ov2_feed,3,0.000
1780684420.198,8.673,116228,116300,116300,ov2slam_node,2,0.000
1780684420.198,8.673,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684420.198,8.673,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684420.198,8.673,116228,116300,116303,ov2slam_node,1,0.000
1780684420.198,8.673,116228,116300,116304,ov2slam_node,0,0.000
1780684420.198,8.673,116228,116300,116305,gc,1,0.000
1780684420.198,8.673,116228,116300,116306,dq.builtins,0,0.000
1780684420.198,8.673,116228,116300,116307,dq.user,1,0.000
1780684420.198,8.673,116228,116300,116308,tev,2,0.000
1780684420.198,8.673,116228,116300,116309,recv,0,0.000
1780684420.198,8.673,116228,116300,116310,recvUC,1,0.000
1780684420.198,8.673,116228,116300,116311,ov2slam_node,0,0.000
1780684420.198,8.673,116228,116300,116312,ov2slam_node,0,0.000
1780684420.198,8.673,116228,116300,116313,ov2_map,3,0.000
1780684420.198,8.673,116228,116300,116315,ov2_est,1,0.000
1780684420.198,8.673,116228,116300,116314,ov2_main,2,0.000
1780684420.198,8.673,116228,116300,116316,ov2_lc,3,0.000
1780684420.198,8.673,116228,116300,116317,ov2_feed,3,0.000
1780684420.251,8.725,116228,116300,116300,ov2slam_node,2,0.000
1780684420.251,8.725,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684420.251,8.725,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684420.251,8.725,116228,116300,116303,ov2slam_node,1,0.000
1780684420.251,8.725,116228,116300,116304,ov2slam_node,0,0.000
1780684420.251,8.725,116228,116300,116305,gc,1,0.000
1780684420.251,8.725,116228,116300,116306,dq.builtins,0,0.000
1780684420.251,8.725,116228,116300,116307,dq.user,1,0.000
1780684420.251,8.725,116228,116300,116308,tev,2,0.000
1780684420.251,8.725,116228,116300,116309,recv,0,0.000
1780684420.251,8.725,116228,116300,116310,recvUC,1,0.000
1780684420.251,8.725,116228,116300,116311,ov2slam_node,0,0.000
1780684420.251,8.725,116228,116300,116312,ov2slam_node,0,0.000
1780684420.251,8.725,116228,116300,116313,ov2_map,3,0.000
1780684420.251,8.725,116228,116300,116315,ov2_est,1,19.125
1780684420.251,8.725,116228,116300,116314,ov2_main,2,0.000
1780684420.251,8.725,116228,116300,116316,ov2_lc,3,0.000
1780684420.251,8.725,116228,116300,116317,ov2_feed,3,0.000
1780684420.303,8.777,116228,116300,116300,ov2slam_node,2,0.000
1780684420.303,8.777,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684420.303,8.777,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684420.303,8.777,116228,116300,116303,ov2slam_node,1,0.000
1780684420.303,8.777,116228,116300,116304,ov2slam_node,0,0.000
1780684420.303,8.777,116228,116300,116305,gc,1,0.000
1780684420.303,8.777,116228,116300,116306,dq.builtins,0,0.000
1780684420.303,8.777,116228,116300,116307,dq.user,1,0.000
1780684420.303,8.777,116228,116300,116308,tev,2,0.000
1780684420.303,8.777,116228,116300,116309,recv,0,0.000
1780684420.303,8.777,116228,116300,116310,recvUC,1,0.000
1780684420.303,8.777,116228,116300,116311,ov2slam_node,0,0.000
1780684420.303,8.777,116228,116300,116312,ov2slam_node,0,0.000
1780684420.303,8.777,116228,116300,116313,ov2_map,3,0.000
1780684420.303,8.777,116228,116300,116315,ov2_est,1,0.000
1780684420.303,8.777,116228,116300,116314,ov2_main,2,0.000
1780684420.303,8.777,116228,116300,116316,ov2_lc,3,0.000
1780684420.303,8.777,116228,116300,116317,ov2_feed,3,0.000
1780684420.355,8.829,116228,116300,116300,ov2slam_node,2,0.000
1780684420.355,8.829,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684420.355,8.829,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684420.355,8.829,116228,116300,116303,ov2slam_node,1,0.000
1780684420.355,8.829,116228,116300,116304,ov2slam_node,0,0.000
1780684420.355,8.829,116228,116300,116305,gc,1,0.000
1780684420.355,8.829,116228,116300,116306,dq.builtins,0,0.000
1780684420.355,8.829,116228,116300,116307,dq.user,1,0.000
1780684420.355,8.829,116228,116300,116308,tev,2,0.000
1780684420.355,8.829,116228,116300,116309,recv,0,0.000
1780684420.355,8.829,116228,116300,116310,recvUC,1,0.000
1780684420.355,8.829,116228,116300,116311,ov2slam_node,0,0.000
1780684420.355,8.829,116228,116300,116312,ov2slam_node,0,0.000
1780684420.355,8.829,116228,116300,116313,ov2_map,3,19.119
1780684420.355,8.829,116228,116300,116315,ov2_est,1,0.000
1780684420.355,8.829,116228,116300,116314,ov2_main,2,0.000
1780684420.355,8.829,116228,116300,116316,ov2_lc,3,0.000
1780684420.355,8.829,116228,116300,116317,ov2_feed,3,0.000
1780684420.408,8.882,116228,116300,116300,ov2slam_node,2,0.000
1780684420.408,8.882,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684420.408,8.882,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684420.408,8.882,116228,116300,116303,ov2slam_node,1,0.000
1780684420.408,8.882,116228,116300,116304,ov2slam_node,0,0.000
1780684420.408,8.882,116228,116300,116305,gc,1,0.000
1780684420.408,8.882,116228,116300,116306,dq.builtins,0,0.000
1780684420.408,8.882,116228,116300,116307,dq.user,1,0.000
1780684420.408,8.882,116228,116300,116308,tev,2,0.000
1780684420.408,8.882,116228,116300,116309,recv,0,0.000
1780684420.408,8.882,116228,116300,116310,recvUC,1,0.000
1780684420.408,8.882,116228,116300,116311,ov2slam_node,0,0.000
1780684420.408,8.882,116228,116300,116312,ov2slam_node,0,0.000
1780684420.408,8.882,116228,116300,116313,ov2_map,3,0.000
1780684420.408,8.882,116228,116300,116315,ov2_est,1,0.000
1780684420.408,8.882,116228,116300,116314,ov2_main,2,0.000
1780684420.408,8.882,116228,116300,116316,ov2_lc,3,0.000
1780684420.408,8.882,116228,116300,116317,ov2_feed,3,0.000
1780684420.460,8.934,116228,116300,116300,ov2slam_node,2,0.000
1780684420.460,8.934,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684420.460,8.934,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684420.460,8.934,116228,116300,116303,ov2slam_node,1,0.000
1780684420.460,8.934,116228,116300,116304,ov2slam_node,0,0.000
1780684420.460,8.934,116228,116300,116305,gc,1,0.000
1780684420.460,8.934,116228,116300,116306,dq.builtins,0,0.000
1780684420.460,8.934,116228,116300,116307,dq.user,1,0.000
1780684420.460,8.934,116228,116300,116308,tev,2,0.000
1780684420.460,8.934,116228,116300,116309,recv,0,0.000
1780684420.460,8.934,116228,116300,116310,recvUC,1,0.000
1780684420.460,8.934,116228,116300,116311,ov2slam_node,0,0.000
1780684420.460,8.934,116228,116300,116312,ov2slam_node,0,0.000
1780684420.460,8.934,116228,116300,116313,ov2_map,3,0.000
1780684420.460,8.934,116228,116300,116315,ov2_est,1,19.113
1780684420.460,8.934,116228,116300,116314,ov2_main,2,0.000
1780684420.460,8.934,116228,116300,116316,ov2_lc,3,0.000
1780684420.460,8.934,116228,116300,116317,ov2_feed,3,0.000
1780684420.512,8.986,116228,116300,116300,ov2slam_node,2,0.000
1780684420.512,8.986,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684420.512,8.986,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684420.512,8.986,116228,116300,116303,ov2slam_node,1,0.000
1780684420.512,8.986,116228,116300,116304,ov2slam_node,0,0.000
1780684420.512,8.986,116228,116300,116305,gc,1,0.000
1780684420.512,8.986,116228,116300,116306,dq.builtins,0,0.000
1780684420.512,8.986,116228,116300,116307,dq.user,1,0.000
1780684420.512,8.986,116228,116300,116308,tev,2,0.000
1780684420.512,8.986,116228,116300,116309,recv,0,0.000
1780684420.512,8.986,116228,116300,116310,recvUC,1,0.000
1780684420.512,8.986,116228,116300,116311,ov2slam_node,0,0.000
1780684420.512,8.986,116228,116300,116312,ov2slam_node,0,0.000
1780684420.512,8.986,116228,116300,116313,ov2_map,3,0.000
1780684420.512,8.986,116228,116300,116315,ov2_est,1,0.000
1780684420.512,8.986,116228,116300,116314,ov2_main,2,0.000
1780684420.512,8.986,116228,116300,116316,ov2_lc,3,0.000
1780684420.512,8.986,116228,116300,116317,ov2_feed,3,0.000
1780684420.564,9.039,116228,116300,116300,ov2slam_node,2,0.000
1780684420.564,9.039,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684420.564,9.039,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684420.564,9.039,116228,116300,116303,ov2slam_node,1,0.000
1780684420.564,9.039,116228,116300,116304,ov2slam_node,0,0.000
1780684420.564,9.039,116228,116300,116305,gc,1,0.000
1780684420.564,9.039,116228,116300,116306,dq.builtins,0,0.000
1780684420.564,9.039,116228,116300,116307,dq.user,1,0.000
1780684420.564,9.039,116228,116300,116308,tev,2,0.000
1780684420.564,9.039,116228,116300,116309,recv,0,0.000
1780684420.564,9.039,116228,116300,116310,recvUC,1,0.000
1780684420.564,9.039,116228,116300,116311,ov2slam_node,0,0.000
1780684420.564,9.039,116228,116300,116312,ov2slam_node,0,0.000
1780684420.564,9.039,116228,116300,116313,ov2_map,3,0.000
1780684420.564,9.039,116228,116300,116315,ov2_est,1,0.000
1780684420.564,9.039,116228,116300,116314,ov2_main,2,0.000
1780684420.564,9.039,116228,116300,116316,ov2_lc,3,0.000
1780684420.564,9.039,116228,116300,116317,ov2_feed,3,0.000
1780684420.617,9.091,116228,116300,116300,ov2slam_node,2,0.000
1780684420.617,9.091,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684420.617,9.091,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684420.617,9.091,116228,116300,116303,ov2slam_node,1,0.000
1780684420.617,9.091,116228,116300,116304,ov2slam_node,0,0.000
1780684420.617,9.091,116228,116300,116305,gc,1,0.000
1780684420.617,9.091,116228,116300,116306,dq.builtins,0,0.000
1780684420.617,9.091,116228,116300,116307,dq.user,1,0.000
1780684420.617,9.091,116228,116300,116308,tev,2,0.000
1780684420.617,9.091,116228,116300,116309,recv,0,0.000
1780684420.617,9.091,116228,116300,116310,recvUC,1,0.000
1780684420.617,9.091,116228,116300,116311,ov2slam_node,0,0.000
1780684420.617,9.091,116228,116300,116312,ov2slam_node,0,0.000
1780684420.617,9.091,116228,116300,116313,ov2_map,3,0.000
1780684420.617,9.091,116228,116300,116315,ov2_est,1,19.152
1780684420.617,9.091,116228,116300,116314,ov2_main,2,0.000
1780684420.617,9.091,116228,116300,116316,ov2_lc,3,0.000
1780684420.617,9.091,116228,116300,116317,ov2_feed,3,0.000
1780684420.669,9.143,116228,116300,116300,ov2slam_node,2,0.000
1780684420.669,9.143,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684420.669,9.143,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684420.669,9.143,116228,116300,116303,ov2slam_node,1,0.000
1780684420.669,9.143,116228,116300,116304,ov2slam_node,0,0.000
1780684420.669,9.143,116228,116300,116305,gc,1,0.000
1780684420.669,9.143,116228,116300,116306,dq.builtins,0,0.000
1780684420.669,9.143,116228,116300,116307,dq.user,1,0.000
1780684420.669,9.143,116228,116300,116308,tev,2,0.000
1780684420.669,9.143,116228,116300,116309,recv,0,0.000
1780684420.669,9.143,116228,116300,116310,recvUC,1,0.000
1780684420.669,9.143,116228,116300,116311,ov2slam_node,0,0.000
1780684420.669,9.143,116228,116300,116312,ov2slam_node,0,0.000
1780684420.669,9.143,116228,116300,116313,ov2_map,3,0.000
1780684420.669,9.143,116228,116300,116315,ov2_est,1,0.000
1780684420.669,9.143,116228,116300,116314,ov2_main,2,0.000
1780684420.669,9.143,116228,116300,116316,ov2_lc,3,0.000
1780684420.669,9.143,116228,116300,116317,ov2_feed,3,0.000
1780684420.721,9.195,116228,116300,116300,ov2slam_node,2,0.000
1780684420.721,9.195,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684420.721,9.195,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684420.721,9.195,116228,116300,116303,ov2slam_node,1,0.000
1780684420.721,9.195,116228,116300,116304,ov2slam_node,0,0.000
1780684420.721,9.195,116228,116300,116305,gc,1,0.000
1780684420.721,9.195,116228,116300,116306,dq.builtins,0,0.000
1780684420.721,9.195,116228,116300,116307,dq.user,1,0.000
1780684420.721,9.195,116228,116300,116308,tev,2,0.000
1780684420.721,9.195,116228,116300,116309,recv,0,0.000
1780684420.721,9.195,116228,116300,116310,recvUC,1,0.000
1780684420.721,9.195,116228,116300,116311,ov2slam_node,0,0.000
1780684420.721,9.195,116228,116300,116312,ov2slam_node,0,0.000
1780684420.721,9.195,116228,116300,116313,ov2_map,3,0.000
1780684420.721,9.195,116228,116300,116315,ov2_est,1,0.000
1780684420.721,9.195,116228,116300,116314,ov2_main,0,0.000
1780684420.721,9.195,116228,116300,116316,ov2_lc,3,19.173
1780684420.721,9.195,116228,116300,116317,ov2_feed,3,0.000
1780684420.773,9.248,116228,116300,116300,ov2slam_node,2,0.000
1780684420.773,9.248,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684420.773,9.248,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684420.773,9.248,116228,116300,116303,ov2slam_node,1,0.000
1780684420.773,9.248,116228,116300,116304,ov2slam_node,0,0.000
1780684420.773,9.248,116228,116300,116305,gc,1,0.000
1780684420.773,9.248,116228,116300,116306,dq.builtins,0,0.000
1780684420.773,9.248,116228,116300,116307,dq.user,1,0.000
1780684420.773,9.248,116228,116300,116308,tev,2,0.000
1780684420.773,9.248,116228,116300,116309,recv,0,0.000
1780684420.773,9.248,116228,116300,116310,recvUC,1,0.000
1780684420.773,9.248,116228,116300,116311,ov2slam_node,0,0.000
1780684420.773,9.248,116228,116300,116312,ov2slam_node,0,0.000
1780684420.773,9.248,116228,116300,116313,ov2_map,3,0.000
1780684420.773,9.248,116228,116300,116315,ov2_est,1,0.000
1780684420.773,9.248,116228,116300,116314,ov2_main,0,19.116
