wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780734316.072,7.251,366338,366410,366419,recv,2,0.000
1780734316.072,7.251,366338,366410,366420,recvUC,0,0.000
1780734316.072,7.251,366338,366410,366421,ov2slam_node,3,0.000
1780734316.072,7.251,366338,366410,366422,ov2slam_node,2,0.000
1780734316.072,7.251,366338,366410,366423,ov2_map,3,0.000
1780734316.072,7.251,366338,366410,366424,ov2_main,0,0.000
1780734316.072,7.251,366338,366410,366425,ov2_est,0,0.000
1780734316.072,7.251,366338,366410,366426,ov2_lc,3,0.000
1780734316.072,7.251,366338,366410,366427,ov2_feed,3,0.000
1780734316.124,7.303,366338,366410,366410,ov2slam_node,3,0.000
1780734316.124,7.303,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734316.124,7.303,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734316.124,7.303,366338,366410,366413,ov2slam_node,0,0.000
1780734316.124,7.303,366338,366410,366414,ov2slam_node,2,0.000
1780734316.124,7.303,366338,366410,366415,gc,0,0.000
1780734316.124,7.303,366338,366410,366416,dq.builtins,2,0.000
1780734316.124,7.303,366338,366410,366417,dq.user,2,0.000
1780734316.124,7.303,366338,366410,366418,tev,0,0.000
1780734316.124,7.303,366338,366410,366419,recv,2,0.000
1780734316.124,7.303,366338,366410,366420,recvUC,0,0.000
1780734316.124,7.303,366338,366410,366421,ov2slam_node,3,0.000
1780734316.124,7.303,366338,366410,366422,ov2slam_node,2,0.000
1780734316.124,7.303,366338,366410,366423,ov2_map,3,0.000
1780734316.124,7.303,366338,366410,366424,ov2_main,0,0.000
1780734316.124,7.303,366338,366410,366425,ov2_est,0,0.000
1780734316.124,7.303,366338,366410,366426,ov2_lc,3,0.000
1780734316.124,7.303,366338,366410,366427,ov2_feed,3,0.000
1780734316.176,7.355,366338,366410,366410,ov2slam_node,3,0.000
1780734316.176,7.355,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734316.176,7.355,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734316.176,7.355,366338,366410,366413,ov2slam_node,0,0.000
1780734316.176,7.355,366338,366410,366414,ov2slam_node,2,0.000
1780734316.176,7.355,366338,366410,366415,gc,0,0.000
1780734316.176,7.355,366338,366410,366416,dq.builtins,2,0.000
1780734316.176,7.355,366338,366410,366417,dq.user,2,0.000
1780734316.176,7.355,366338,366410,366418,tev,0,0.000
1780734316.176,7.355,366338,366410,366419,recv,2,0.000
1780734316.176,7.355,366338,366410,366420,recvUC,0,0.000
1780734316.176,7.355,366338,366410,366421,ov2slam_node,3,0.000
1780734316.176,7.355,366338,366410,366422,ov2slam_node,2,0.000
1780734316.176,7.355,366338,366410,366423,ov2_map,3,0.000
1780734316.176,7.355,366338,366410,366424,ov2_main,0,19.223
1780734316.176,7.355,366338,366410,366425,ov2_est,0,19.223
1780734316.176,7.355,366338,366410,366426,ov2_lc,3,0.000
1780734316.176,7.355,366338,366410,366427,ov2_feed,3,0.000
1780734316.228,7.407,366338,366410,366410,ov2slam_node,3,0.000
1780734316.228,7.407,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734316.228,7.407,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734316.228,7.407,366338,366410,366413,ov2slam_node,0,0.000
1780734316.228,7.407,366338,366410,366414,ov2slam_node,2,0.000
1780734316.228,7.407,366338,366410,366415,gc,0,0.000
1780734316.228,7.407,366338,366410,366416,dq.builtins,2,0.000
1780734316.228,7.407,366338,366410,366417,dq.user,2,0.000
1780734316.228,7.407,366338,366410,366418,tev,0,0.000
1780734316.228,7.407,366338,366410,366419,recv,2,0.000
1780734316.228,7.407,366338,366410,366420,recvUC,0,0.000
1780734316.228,7.407,366338,366410,366421,ov2slam_node,3,0.000
1780734316.228,7.407,366338,366410,366422,ov2slam_node,2,0.000
1780734316.228,7.407,366338,366410,366423,ov2_map,3,0.000
1780734316.228,7.407,366338,366410,366424,ov2_main,0,0.000
1780734316.228,7.407,366338,366410,366425,ov2_est,0,0.000
1780734316.228,7.407,366338,366410,366426,ov2_lc,3,0.000
1780734316.228,7.407,366338,366410,366427,ov2_feed,3,0.000
1780734316.280,7.459,366338,366410,366410,ov2slam_node,3,0.000
1780734316.280,7.459,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734316.280,7.459,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734316.280,7.459,366338,366410,366413,ov2slam_node,0,0.000
1780734316.280,7.459,366338,366410,366414,ov2slam_node,2,0.000
1780734316.280,7.459,366338,366410,366415,gc,0,0.000
1780734316.280,7.459,366338,366410,366416,dq.builtins,2,0.000
1780734316.280,7.459,366338,366410,366417,dq.user,2,0.000
1780734316.280,7.459,366338,366410,366418,tev,0,0.000
1780734316.280,7.459,366338,366410,366419,recv,2,0.000
1780734316.280,7.459,366338,366410,366420,recvUC,0,0.000
1780734316.280,7.459,366338,366410,366421,ov2slam_node,3,0.000
1780734316.280,7.459,366338,366410,366422,ov2slam_node,2,0.000
1780734316.280,7.459,366338,366410,366423,ov2_map,3,0.000
1780734316.280,7.459,366338,366410,366424,ov2_main,0,0.000
1780734316.280,7.459,366338,366410,366425,ov2_est,0,0.000
1780734316.280,7.459,366338,366410,366426,ov2_lc,3,0.000
1780734316.280,7.459,366338,366410,366427,ov2_feed,3,0.000
1780734316.332,7.512,366338,366410,366410,ov2slam_node,3,0.000
1780734316.332,7.512,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734316.332,7.512,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734316.332,7.512,366338,366410,366413,ov2slam_node,0,0.000
1780734316.332,7.512,366338,366410,366414,ov2slam_node,2,0.000
1780734316.332,7.512,366338,366410,366415,gc,0,0.000
1780734316.332,7.512,366338,366410,366416,dq.builtins,2,0.000
1780734316.332,7.512,366338,366410,366417,dq.user,2,0.000
1780734316.332,7.512,366338,366410,366418,tev,0,0.000
1780734316.332,7.512,366338,366410,366419,recv,2,0.000
1780734316.332,7.512,366338,366410,366420,recvUC,0,0.000
1780734316.332,7.512,366338,366410,366421,ov2slam_node,3,0.000
1780734316.332,7.512,366338,366410,366422,ov2slam_node,2,0.000
1780734316.332,7.512,366338,366410,366423,ov2_map,3,0.000
1780734316.332,7.512,366338,366410,366424,ov2_main,0,0.000
1780734316.332,7.512,366338,366410,366425,ov2_est,0,0.000
1780734316.332,7.512,366338,366410,366426,ov2_lc,3,19.226
1780734316.332,7.512,366338,366410,366427,ov2_feed,3,0.000
1780734316.384,7.564,366338,366410,366410,ov2slam_node,3,0.000
1780734316.384,7.564,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734316.384,7.564,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734316.384,7.564,366338,366410,366413,ov2slam_node,0,0.000
1780734316.384,7.564,366338,366410,366414,ov2slam_node,2,0.000
1780734316.384,7.564,366338,366410,366415,gc,0,0.000
1780734316.384,7.564,366338,366410,366416,dq.builtins,2,0.000
1780734316.384,7.564,366338,366410,366417,dq.user,2,0.000
1780734316.384,7.564,366338,366410,366418,tev,0,0.000
1780734316.384,7.564,366338,366410,366419,recv,2,0.000
1780734316.384,7.564,366338,366410,366420,recvUC,0,0.000
1780734316.384,7.564,366338,366410,366421,ov2slam_node,3,0.000
1780734316.384,7.564,366338,366410,366422,ov2slam_node,2,0.000
1780734316.384,7.564,366338,366410,366423,ov2_map,3,0.000
1780734316.384,7.564,366338,366410,366424,ov2_main,0,0.000
1780734316.384,7.564,366338,366410,366425,ov2_est,0,0.000
1780734316.384,7.564,366338,366410,366426,ov2_lc,3,0.000
1780734316.384,7.564,366338,366410,366427,ov2_feed,3,0.000
1780734316.436,7.616,366338,366410,366410,ov2slam_node,3,0.000
1780734316.436,7.616,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734316.436,7.616,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734316.436,7.616,366338,366410,366413,ov2slam_node,0,0.000
1780734316.436,7.616,366338,366410,366414,ov2slam_node,2,0.000
1780734316.436,7.616,366338,366410,366415,gc,0,0.000
1780734316.436,7.616,366338,366410,366416,dq.builtins,2,0.000
1780734316.436,7.616,366338,366410,366417,dq.user,2,0.000
1780734316.436,7.616,366338,366410,366418,tev,0,0.000
1780734316.436,7.616,366338,366410,366419,recv,2,0.000
1780734316.436,7.616,366338,366410,366420,recvUC,0,0.000
1780734316.436,7.616,366338,366410,366421,ov2slam_node,3,0.000
1780734316.436,7.616,366338,366410,366422,ov2slam_node,2,0.000
1780734316.436,7.616,366338,366410,366423,ov2_map,3,0.000
1780734316.436,7.616,366338,366410,366424,ov2_main,0,0.000
1780734316.436,7.616,366338,366410,366425,ov2_est,0,19.225
1780734316.436,7.616,366338,366410,366426,ov2_lc,3,0.000
1780734316.436,7.616,366338,366410,366427,ov2_feed,3,0.000
1780734316.489,7.668,366338,366410,366410,ov2slam_node,3,0.000
1780734316.489,7.668,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734316.489,7.668,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734316.489,7.668,366338,366410,366413,ov2slam_node,0,0.000
1780734316.489,7.668,366338,366410,366414,ov2slam_node,2,0.000
1780734316.489,7.668,366338,366410,366415,gc,0,0.000
1780734316.489,7.668,366338,366410,366416,dq.builtins,2,0.000
1780734316.489,7.668,366338,366410,366417,dq.user,2,0.000
1780734316.489,7.668,366338,366410,366418,tev,0,0.000
1780734316.489,7.668,366338,366410,366419,recv,2,0.000
1780734316.489,7.668,366338,366410,366420,recvUC,0,0.000
1780734316.489,7.668,366338,366410,366421,ov2slam_node,3,0.000
1780734316.489,7.668,366338,366410,366422,ov2slam_node,2,0.000
1780734316.489,7.668,366338,366410,366423,ov2_map,3,0.000
1780734316.489,7.668,366338,366410,366424,ov2_main,0,0.000
1780734316.489,7.668,366338,366410,366425,ov2_est,0,0.000
1780734316.489,7.668,366338,366410,366426,ov2_lc,3,0.000
1780734316.489,7.668,366338,366410,366427,ov2_feed,3,0.000
1780734316.541,7.720,366338,366410,366410,ov2slam_node,3,0.000
1780734316.541,7.720,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734316.541,7.720,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734316.541,7.720,366338,366410,366413,ov2slam_node,0,0.000
1780734316.541,7.720,366338,366410,366414,ov2slam_node,2,0.000
1780734316.541,7.720,366338,366410,366415,gc,0,0.000
1780734316.541,7.720,366338,366410,366416,dq.builtins,2,0.000
1780734316.541,7.720,366338,366410,366417,dq.user,2,0.000
1780734316.541,7.720,366338,366410,366418,tev,0,0.000
1780734316.541,7.720,366338,366410,366419,recv,2,0.000
1780734316.541,7.720,366338,366410,366420,recvUC,0,0.000
1780734316.541,7.720,366338,366410,366421,ov2slam_node,3,0.000
1780734316.541,7.720,366338,366410,366422,ov2slam_node,2,0.000
1780734316.541,7.720,366338,366410,366423,ov2_map,3,0.000
1780734316.541,7.720,366338,366410,366424,ov2_main,0,0.000
1780734316.541,7.720,366338,366410,366425,ov2_est,0,0.000
1780734316.541,7.720,366338,366410,366426,ov2_lc,3,0.000
1780734316.541,7.720,366338,366410,366427,ov2_feed,3,0.000
1780734316.593,7.772,366338,366410,366410,ov2slam_node,3,0.000
1780734316.593,7.772,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734316.593,7.772,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734316.593,7.772,366338,366410,366413,ov2slam_node,0,0.000
1780734316.593,7.772,366338,366410,366414,ov2slam_node,2,0.000
1780734316.593,7.772,366338,366410,366415,gc,0,0.000
1780734316.593,7.772,366338,366410,366416,dq.builtins,2,0.000
1780734316.593,7.772,366338,366410,366417,dq.user,2,0.000
1780734316.593,7.772,366338,366410,366418,tev,0,0.000
1780734316.593,7.772,366338,366410,366419,recv,2,0.000
1780734316.593,7.772,366338,366410,366420,recvUC,0,0.000
1780734316.593,7.772,366338,366410,366421,ov2slam_node,3,0.000
1780734316.593,7.772,366338,366410,366422,ov2slam_node,2,0.000
1780734316.593,7.772,366338,366410,366423,ov2_map,3,0.000
1780734316.593,7.772,366338,366410,366424,ov2_main,0,0.000
1780734316.593,7.772,366338,366410,366425,ov2_est,0,0.000
1780734316.593,7.772,366338,366410,366426,ov2_lc,3,0.000
1780734316.593,7.772,366338,366410,366427,ov2_feed,3,0.000
1780734316.645,7.824,366338,366410,366410,ov2slam_node,3,0.000
1780734316.645,7.824,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734316.645,7.824,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734316.645,7.824,366338,366410,366413,ov2slam_node,0,0.000
1780734316.645,7.824,366338,366410,366414,ov2slam_node,2,0.000
1780734316.645,7.824,366338,366410,366415,gc,0,0.000
1780734316.645,7.824,366338,366410,366416,dq.builtins,2,0.000
1780734316.645,7.824,366338,366410,366417,dq.user,2,0.000
1780734316.645,7.824,366338,366410,366418,tev,0,0.000
1780734316.645,7.824,366338,366410,366419,recv,2,0.000
1780734316.645,7.824,366338,366410,366420,recvUC,0,0.000
1780734316.645,7.824,366338,366410,366421,ov2slam_node,3,0.000
1780734316.645,7.824,366338,366410,366422,ov2slam_node,2,0.000
1780734316.645,7.824,366338,366410,366423,ov2_map,3,19.218
1780734316.645,7.824,366338,366410,366424,ov2_main,0,0.000
1780734316.645,7.824,366338,366410,366425,ov2_est,0,0.000
1780734316.645,7.824,366338,366410,366426,ov2_lc,3,0.000
1780734316.645,7.824,366338,366410,366427,ov2_feed,3,0.000
1780734316.697,7.876,366338,366410,366410,ov2slam_node,3,0.000
1780734316.697,7.876,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734316.697,7.876,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734316.697,7.876,366338,366410,366413,ov2slam_node,0,0.000
1780734316.697,7.876,366338,366410,366414,ov2slam_node,2,0.000
1780734316.697,7.876,366338,366410,366415,gc,0,0.000
1780734316.697,7.876,366338,366410,366416,dq.builtins,2,0.000
1780734316.697,7.876,366338,366410,366417,dq.user,2,0.000
1780734316.697,7.876,366338,366410,366418,tev,0,0.000
1780734316.697,7.876,366338,366410,366419,recv,2,0.000
1780734316.697,7.876,366338,366410,366420,recvUC,0,0.000
1780734316.697,7.876,366338,366410,366421,ov2slam_node,3,0.000
1780734316.697,7.876,366338,366410,366422,ov2slam_node,2,0.000
1780734316.697,7.876,366338,366410,366423,ov2_map,3,0.000
1780734316.697,7.876,366338,366410,366424,ov2_main,0,0.000
1780734316.697,7.876,366338,366410,366425,ov2_est,0,19.218
1780734316.697,7.876,366338,366410,366426,ov2_lc,3,0.000
1780734316.697,7.876,366338,366410,366427,ov2_feed,3,0.000
1780734316.749,7.928,366338,366410,366410,ov2slam_node,3,0.000
1780734316.749,7.928,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734316.749,7.928,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734316.749,7.928,366338,366410,366413,ov2slam_node,0,0.000
1780734316.749,7.928,366338,366410,366414,ov2slam_node,2,0.000
1780734316.749,7.928,366338,366410,366415,gc,0,0.000
1780734316.749,7.928,366338,366410,366416,dq.builtins,2,0.000
1780734316.749,7.928,366338,366410,366417,dq.user,2,0.000
1780734316.749,7.928,366338,366410,366418,tev,0,0.000
1780734316.749,7.928,366338,366410,366419,recv,2,0.000
1780734316.749,7.928,366338,366410,366420,recvUC,0,0.000
1780734316.749,7.928,366338,366410,366421,ov2slam_node,3,0.000
1780734316.749,7.928,366338,366410,366422,ov2slam_node,2,0.000
1780734316.749,7.928,366338,366410,366423,ov2_map,3,0.000
1780734316.749,7.928,366338,366410,366424,ov2_main,0,0.000
1780734316.749,7.928,366338,366410,366425,ov2_est,0,0.000
1780734316.749,7.928,366338,366410,366426,ov2_lc,3,0.000
1780734316.749,7.928,366338,366410,366427,ov2_feed,3,0.000
1780734316.801,7.980,366338,366410,366410,ov2slam_node,3,0.000
1780734316.801,7.980,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734316.801,7.980,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734316.801,7.980,366338,366410,366413,ov2slam_node,0,0.000
1780734316.801,7.980,366338,366410,366414,ov2slam_node,2,0.000
1780734316.801,7.980,366338,366410,366415,gc,0,0.000
1780734316.801,7.980,366338,366410,366416,dq.builtins,2,0.000
1780734316.801,7.980,366338,366410,366417,dq.user,2,0.000
1780734316.801,7.980,366338,366410,366418,tev,0,0.000
1780734316.801,7.980,366338,366410,366419,recv,2,0.000
1780734316.801,7.980,366338,366410,366420,recvUC,0,0.000
1780734316.801,7.980,366338,366410,366421,ov2slam_node,3,0.000
1780734316.801,7.980,366338,366410,366422,ov2slam_node,2,0.000
1780734316.801,7.980,366338,366410,366423,ov2_map,3,0.000
1780734316.801,7.980,366338,366410,366424,ov2_main,0,0.000
1780734316.801,7.980,366338,366410,366425,ov2_est,0,0.000
1780734316.801,7.980,366338,366410,366426,ov2_lc,3,0.000
1780734316.801,7.980,366338,366410,366427,ov2_feed,3,0.000
1780734316.853,8.032,366338,366410,366410,ov2slam_node,3,0.000
1780734316.853,8.032,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734316.853,8.032,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734316.853,8.032,366338,366410,366413,ov2slam_node,0,0.000
1780734316.853,8.032,366338,366410,366414,ov2slam_node,2,0.000
1780734316.853,8.032,366338,366410,366415,gc,0,0.000
1780734316.853,8.032,366338,366410,366416,dq.builtins,2,0.000
1780734316.853,8.032,366338,366410,366417,dq.user,2,0.000
1780734316.853,8.032,366338,366410,366418,tev,0,0.000
1780734316.853,8.032,366338,366410,366419,recv,2,0.000
1780734316.853,8.032,366338,366410,366420,recvUC,0,0.000
1780734316.853,8.032,366338,366410,366421,ov2slam_node,3,0.000
1780734316.853,8.032,366338,366410,366422,ov2slam_node,2,0.000
1780734316.853,8.032,366338,366410,366423,ov2_map,3,0.000
1780734316.853,8.032,366338,366410,366424,ov2_main,0,0.000
1780734316.853,8.032,366338,366410,366425,ov2_est,0,0.000
1780734316.853,8.032,366338,366410,366426,ov2_lc,3,0.000
1780734316.853,8.032,366338,366410,366427,ov2_feed,3,0.000
1780734316.905,8.085,366338,366410,366410,ov2slam_node,3,0.000
1780734316.905,8.085,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734316.905,8.085,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734316.905,8.085,366338,366410,366413,ov2slam_node,0,0.000
1780734316.905,8.085,366338,366410,366414,ov2slam_node,2,0.000
1780734316.905,8.085,366338,366410,366415,gc,0,0.000
1780734316.905,8.085,366338,366410,366416,dq.builtins,2,0.000
1780734316.905,8.085,366338,366410,366417,dq.user,2,0.000
1780734316.905,8.085,366338,366410,366418,tev,0,0.000
1780734316.905,8.085,366338,366410,366419,recv,2,0.000
1780734316.905,8.085,366338,366410,366420,recvUC,0,0.000
1780734316.905,8.085,366338,366410,366421,ov2slam_node,3,0.000
1780734316.905,8.085,366338,366410,366422,ov2slam_node,2,0.000
1780734316.905,8.085,366338,366410,366423,ov2_map,3,0.000
1780734316.905,8.085,366338,366410,366424,ov2_main,0,0.000
1780734316.905,8.085,366338,366410,366425,ov2_est,0,19.192
1780734316.905,8.085,366338,366410,366426,ov2_lc,3,0.000
1780734316.905,8.085,366338,366410,366427,ov2_feed,3,0.000
1780734316.957,8.137,366338,366410,366410,ov2slam_node,3,0.000
1780734316.957,8.137,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734316.957,8.137,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734316.957,8.137,366338,366410,366413,ov2slam_node,0,0.000
1780734316.957,8.137,366338,366410,366414,ov2slam_node,2,0.000
1780734316.957,8.137,366338,366410,366415,gc,0,0.000
1780734316.957,8.137,366338,366410,366416,dq.builtins,2,0.000
1780734316.957,8.137,366338,366410,366417,dq.user,2,0.000
1780734316.957,8.137,366338,366410,366418,tev,0,0.000
1780734316.957,8.137,366338,366410,366419,recv,2,0.000
1780734316.957,8.137,366338,366410,366420,recvUC,0,0.000
1780734316.957,8.137,366338,366410,366421,ov2slam_node,3,0.000
1780734316.957,8.137,366338,366410,366422,ov2slam_node,2,0.000
1780734316.957,8.137,366338,366410,366423,ov2_map,3,0.000
1780734316.957,8.137,366338,366410,366424,ov2_main,0,0.000
1780734316.957,8.137,366338,366410,366425,ov2_est,0,0.000
1780734316.957,8.137,366338,366410,366426,ov2_lc,3,0.000
1780734316.957,8.137,366338,366410,366427,ov2_feed,3,0.000
1780734317.009,8.189,366338,366410,366410,ov2slam_node,3,0.000
1780734317.009,8.189,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734317.009,8.189,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734317.009,8.189,366338,366410,366413,ov2slam_node,0,0.000
1780734317.009,8.189,366338,366410,366414,ov2slam_node,2,0.000
1780734317.009,8.189,366338,366410,366415,gc,0,0.000
1780734317.009,8.189,366338,366410,366416,dq.builtins,2,0.000
1780734317.009,8.189,366338,366410,366417,dq.user,2,0.000
1780734317.009,8.189,366338,366410,366418,tev,0,0.000
1780734317.009,8.189,366338,366410,366419,recv,2,0.000
1780734317.009,8.189,366338,366410,366420,recvUC,0,0.000
1780734317.009,8.189,366338,366410,366421,ov2slam_node,3,0.000
1780734317.009,8.189,366338,366410,366422,ov2slam_node,2,0.000
1780734317.009,8.189,366338,366410,366423,ov2_map,3,0.000
1780734317.009,8.189,366338,366410,366424,ov2_main,0,0.000
1780734317.009,8.189,366338,366410,366425,ov2_est,0,0.000
1780734317.009,8.189,366338,366410,366426,ov2_lc,3,0.000
1780734317.009,8.189,366338,366410,366427,ov2_feed,3,0.000
1780734317.062,8.241,366338,366410,366410,ov2slam_node,3,0.000
1780734317.062,8.241,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734317.062,8.241,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734317.062,8.241,366338,366410,366413,ov2slam_node,0,0.000
1780734317.062,8.241,366338,366410,366414,ov2slam_node,2,0.000
1780734317.062,8.241,366338,366410,366415,gc,0,0.000
1780734317.062,8.241,366338,366410,366416,dq.builtins,2,0.000
1780734317.062,8.241,366338,366410,366417,dq.user,2,0.000
1780734317.062,8.241,366338,366410,366418,tev,0,0.000
1780734317.062,8.241,366338,366410,366419,recv,2,0.000
1780734317.062,8.241,366338,366410,366420,recvUC,0,0.000
1780734317.062,8.241,366338,366410,366421,ov2slam_node,3,0.000
1780734317.062,8.241,366338,366410,366422,ov2slam_node,2,0.000
1780734317.062,8.241,366338,366410,366423,ov2_map,3,0.000
1780734317.062,8.241,366338,366410,366424,ov2_main,0,0.000
1780734317.062,8.241,366338,366410,366425,ov2_est,0,0.000
1780734317.062,8.241,366338,366410,366426,ov2_lc,3,0.000
1780734317.062,8.241,366338,366410,366427,ov2_feed,3,0.000
1780734317.114,8.293,366338,366410,366410,ov2slam_node,3,0.000
1780734317.114,8.293,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734317.114,8.293,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734317.114,8.293,366338,366410,366413,ov2slam_node,0,0.000
1780734317.114,8.293,366338,366410,366414,ov2slam_node,2,0.000
1780734317.114,8.293,366338,366410,366415,gc,0,0.000
1780734317.114,8.293,366338,366410,366416,dq.builtins,2,0.000
1780734317.114,8.293,366338,366410,366417,dq.user,2,0.000
1780734317.114,8.293,366338,366410,366418,tev,0,0.000
1780734317.114,8.293,366338,366410,366419,recv,2,0.000
1780734317.114,8.293,366338,366410,366420,recvUC,0,0.000
1780734317.114,8.293,366338,366410,366421,ov2slam_node,3,0.000
1780734317.114,8.293,366338,366410,366422,ov2slam_node,2,0.000
1780734317.114,8.293,366338,366410,366423,ov2_map,3,0.000
1780734317.114,8.293,366338,366410,366424,ov2_main,0,0.000
1780734317.114,8.293,366338,366410,366425,ov2_est,0,0.000
1780734317.114,8.293,366338,366410,366426,ov2_lc,3,0.000
1780734317.114,8.293,366338,366410,366427,ov2_feed,3,0.000
1780734317.166,8.345,366338,366410,366410,ov2slam_node,3,0.000
1780734317.166,8.345,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734317.166,8.345,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734317.166,8.345,366338,366410,366413,ov2slam_node,0,0.000
1780734317.166,8.345,366338,366410,366414,ov2slam_node,2,0.000
1780734317.166,8.345,366338,366410,366415,gc,0,0.000
1780734317.166,8.345,366338,366410,366416,dq.builtins,2,0.000
1780734317.166,8.345,366338,366410,366417,dq.user,2,0.000
1780734317.166,8.345,366338,366410,366418,tev,0,0.000
1780734317.166,8.345,366338,366410,366419,recv,2,0.000
1780734317.166,8.345,366338,366410,366420,recvUC,0,0.000
1780734317.166,8.345,366338,366410,366421,ov2slam_node,3,0.000
1780734317.166,8.345,366338,366410,366422,ov2slam_node,2,0.000
1780734317.166,8.345,366338,366410,366423,ov2_map,3,0.000
1780734317.166,8.345,366338,366410,366424,ov2_main,0,0.000
1780734317.166,8.345,366338,366410,366425,ov2_est,0,19.224
1780734317.166,8.345,366338,366410,366426,ov2_lc,3,19.224
1780734317.166,8.345,366338,366410,366427,ov2_feed,3,0.000
1780734317.218,8.397,366338,366410,366410,ov2slam_node,3,0.000
1780734317.218,8.397,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734317.218,8.397,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734317.218,8.397,366338,366410,366413,ov2slam_node,0,0.000
1780734317.218,8.397,366338,366410,366414,ov2slam_node,2,0.000
1780734317.218,8.397,366338,366410,366415,gc,0,0.000
1780734317.218,8.397,366338,366410,366416,dq.builtins,2,0.000
1780734317.218,8.397,366338,366410,366417,dq.user,2,0.000
1780734317.218,8.397,366338,366410,366418,tev,0,0.000
1780734317.218,8.397,366338,366410,366419,recv,2,0.000
1780734317.218,8.397,366338,366410,366420,recvUC,0,0.000
1780734317.218,8.397,366338,366410,366421,ov2slam_node,3,0.000
1780734317.218,8.397,366338,366410,366422,ov2slam_node,2,0.000
1780734317.218,8.397,366338,366410,366423,ov2_map,3,0.000
1780734317.218,8.397,366338,366410,366424,ov2_main,0,0.000
1780734317.218,8.397,366338,366410,366425,ov2_est,0,0.000
1780734317.218,8.397,366338,366410,366426,ov2_lc,3,0.000
1780734317.218,8.397,366338,366410,366427,ov2_feed,3,0.000
1780734317.270,8.449,366338,366410,366410,ov2slam_node,3,0.000
1780734317.270,8.449,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734317.270,8.449,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734317.270,8.449,366338,366410,366413,ov2slam_node,0,0.000
1780734317.270,8.449,366338,366410,366414,ov2slam_node,2,0.000
1780734317.270,8.449,366338,366410,366415,gc,0,0.000
1780734317.270,8.449,366338,366410,366416,dq.builtins,2,0.000
1780734317.270,8.449,366338,366410,366417,dq.user,2,0.000
1780734317.270,8.449,366338,366410,366418,tev,0,0.000
1780734317.270,8.449,366338,366410,366419,recv,2,0.000
1780734317.270,8.449,366338,366410,366420,recvUC,0,0.000
1780734317.270,8.449,366338,366410,366421,ov2slam_node,3,0.000
1780734317.270,8.449,366338,366410,366422,ov2slam_node,2,0.000
1780734317.270,8.449,366338,366410,366423,ov2_map,3,0.000
1780734317.270,8.449,366338,366410,366424,ov2_main,0,0.000
1780734317.270,8.449,366338,366410,366425,ov2_est,0,0.000
1780734317.270,8.449,366338,366410,366426,ov2_lc,3,0.000
1780734317.270,8.449,366338,366410,366427,ov2_feed,3,0.000
1780734317.322,8.501,366338,366410,366410,ov2slam_node,3,0.000
1780734317.322,8.501,366338,366410,366411,ov2slam_nod-ust,0,0.000
