wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780734363.631,54.810,366338,366410,0,226.907
1780734363.687,54.866,366338,366410,3,196.772
1780734363.739,54.919,366338,366410,3,133.748
1780734363.792,54.971,366338,366410,3,171.674
1780734363.844,55.023,366338,366410,3,152.683
1780734363.896,55.076,366338,366410,3,172.142
1780734363.949,55.128,366338,366410,3,133.790
1780734364.002,55.181,366338,366410,3,151.016
1780734364.055,55.234,366338,366410,3,169.790
1780734364.108,55.287,366338,366410,3,151.242
1780734364.160,55.340,366338,366410,3,189.684
1780734364.214,55.393,366338,366410,3,224.240
1780734364.269,55.449,366338,366410,3,144.451
1780734364.322,55.501,366338,366410,3,152.636
1780734364.374,55.554,366338,366410,3,151.828
1780734364.427,55.606,366338,366410,3,153.272
1780734364.479,55.658,366338,366410,3,133.695
1780734364.531,55.710,366338,366410,3,153.260
1780734364.584,55.763,366338,366410,3,170.008
1780734364.639,55.818,366338,366410,3,146.522
1780734364.691,55.870,366338,366410,3,153.202
1780734364.743,55.923,366338,366410,3,191.074
1780734364.795,55.975,366338,366410,3,134.079
1780734364.848,56.028,366338,366410,3,170.320
1780734364.900,56.080,366338,366410,3,134.187
1780734364.956,56.136,366338,366410,3,178.603
1780734365.010,56.189,366338,366410,3,130.933
1780734365.063,56.242,366338,366410,0,151.184
1780734365.124,56.303,366338,366410,0,164.026
1780734365.178,56.358,366338,366410,0,128.113
1780734365.231,56.410,366338,366410,0,171.600
1780734365.283,56.462,366338,366410,0,152.842
1780734365.337,56.516,366338,366410,0,168.861
1780734365.389,56.568,366338,366410,3,152.145
1780734365.441,56.620,366338,366410,3,134.382
1780734365.493,56.673,366338,366410,3,172.502
1780734365.546,56.725,366338,366410,3,152.541
1780734365.598,56.777,366338,366410,3,153.516
1780734365.650,56.829,366338,366410,3,248.689
1780734365.704,56.883,366338,366410,3,148.690
1780734365.757,56.936,366338,366410,3,169.877
1780734365.810,56.990,366338,366410,3,187.149
1780734365.867,57.047,366338,366410,3,175.646
1780734365.921,57.100,366338,366410,3,148.478
1780734365.975,57.154,366338,366410,3,222.374
1780734366.027,57.207,366338,366410,3,153.083
1780734366.080,57.259,366338,366410,3,153.052
1780734366.132,57.311,366338,366410,3,153.416
1780734366.184,57.364,366338,366410,3,152.745
1780734366.238,57.417,366338,366410,3,205.881
1780734366.290,57.469,366338,366410,3,153.130
1780734366.342,57.521,366338,366410,3,153.486
1780734366.394,57.573,366338,366410,3,134.240
1780734366.447,57.626,366338,366410,3,171.047
1780734366.500,57.679,366338,366410,3,131.928
1780734366.553,57.733,366338,366410,3,261.977
1780734366.606,57.786,366338,366410,3,150.907
1780734366.660,57.839,366338,366410,3,148.595
1780734366.713,57.892,366338,366410,3,170.590
1780734366.766,57.945,366338,366410,3,246.872
1780734366.819,57.998,366338,366410,3,131.927
1780734366.871,58.050,366338,366410,3,153.070
1780734366.924,58.103,366338,366410,3,189.836
1780734366.980,58.159,366338,366410,3,229.422
1780734367.033,58.212,366338,366410,3,152.908
1780734367.085,58.264,366338,366410,3,132.900
1780734367.138,58.317,366338,366410,3,228.564
1780734367.190,58.370,366338,366410,3,151.565
1780734367.243,58.422,366338,366410,3,152.433
1780734367.296,58.475,366338,366410,3,133.180
1780734367.348,58.527,366338,366410,3,153.457
1780734367.401,58.580,366338,366410,3,150.717
1780734367.453,58.633,366338,366410,3,171.352
1780734367.508,58.687,366338,366410,3,219.827
1780734367.560,58.739,366338,366410,3,172.606
1780734367.618,58.797,366338,366410,3,120.827
1780734367.670,58.849,366338,366410,3,134.047
1780734367.722,58.902,366338,366410,3,152.894
1780734367.775,58.954,366338,366410,3,190.476
1780734367.827,59.006,366338,366410,3,191.654
1780734367.879,59.059,366338,366410,3,229.774
1780734367.933,59.112,366338,366410,3,242.313
1780734367.987,59.167,366338,366410,3,239.055
1780734368.040,59.219,366338,366410,3,265.163
1780734368.093,59.272,366338,366410,3,304.946
1780734368.145,59.324,366338,366410,3,249.281
1780734368.198,59.377,366338,366410,3,227.690
1780734368.250,59.429,366338,366410,3,190.245
1780734368.303,59.483,366338,366410,3,150.349
1780734368.356,59.536,366338,366410,3,150.982
1780734368.414,59.593,366338,366410,3,244.401
1780734368.475,59.654,366338,366410,3,213.054
1780734368.527,59.706,366338,366410,3,152.942
1780734368.580,59.759,366338,366410,3,151.549
1780734368.634,59.813,366338,366410,3,202.017
1780734368.686,59.866,366338,366410,3,191.321
1780734368.740,59.919,366338,366410,3,168.435
1780734368.792,59.972,366338,366410,3,152.087
1780734368.844,60.024,366338,366410,3,134.618
1780734368.897,60.076,366338,366410,3,268.330
1780734368.952,60.131,366338,366410,3,198.559
1780734369.010,60.189,366338,366410,3,224.649
1780734369.065,60.244,366338,366410,3,181.792
1780734369.117,60.297,366338,366410,3,114.127
1780734369.171,60.351,366338,366410,3,185.904
1780734369.224,60.404,366338,366410,3,245.297
1780734369.279,60.458,366338,366410,3,165.339
1780734369.331,60.510,366338,366410,3,153.653
1780734369.386,60.565,366338,366410,3,163.936
1780734369.438,60.617,366338,366410,3,210.287
1780734369.491,60.670,366338,366410,3,264.299
1780734369.545,60.724,366338,366410,3,165.943
1780734369.597,60.777,366338,366410,3,153.164
1780734369.650,60.829,366338,366410,3,151.768
1780734369.705,60.885,366338,366410,3,253.144
1780734369.760,60.939,366338,366410,3,221.004
1780734369.820,60.999,366338,366410,3,165.815
1780734369.872,61.052,366338,366410,3,152.880
1780734369.925,61.104,366338,366410,3,133.095
1780734369.977,61.156,366338,366410,3,133.955
1780734370.030,61.209,366338,366410,3,209.848
1780734370.082,61.261,366338,366410,3,209.590
1780734370.137,61.316,366338,366410,3,163.368
1780734370.189,61.369,366338,366410,3,133.944
1780734370.242,61.421,366338,366410,3,171.160
1780734370.294,61.474,366338,366410,3,191.282
1780734370.347,61.526,366338,366410,1,189.320
1780734370.401,61.581,366338,366410,1,202.759
1780734370.455,61.635,366338,366410,1,148.089
1780734370.514,61.693,366338,366410,1,188.805
1780734370.570,61.749,366338,366410,1,142.045
1780734370.623,61.802,366338,366410,0,113.970
1780734370.676,61.855,366338,366410,0,149.793
1780734370.729,61.909,366338,366410,1,244.217
1780734370.784,61.964,366338,366410,1,272.749
1780734370.838,62.018,366338,366410,1,240.520
1780734370.891,62.071,366338,366410,1,264.269
1780734370.945,62.124,366338,366410,1,318.504
1780734371.001,62.180,366338,366410,1,214.887
1780734371.054,62.233,366338,366410,1,243.330
1780734371.107,62.287,366338,366410,1,168.601
1780734371.162,62.342,366338,366410,1,145.436
1780734371.218,62.397,366338,366410,1,161.812
1780734371.271,62.451,366338,366410,1,150.015
1780734371.326,62.505,366338,366410,1,200.649
1780734371.379,62.558,366338,366410,1,207.482
1780734371.433,62.613,366338,366410,1,166.158
1780734371.487,62.666,366338,366410,1,149.600
1780734371.540,62.719,366338,366410,1,170.047
1780734371.592,62.772,366338,366410,1,228.171
1780734371.645,62.824,366338,366410,1,170.400
1780734371.697,62.877,366338,366410,1,210.921
1780734371.750,62.929,366338,366410,1,172.049
1780734371.806,62.985,366338,366410,1,141.686
1780734371.862,63.041,366338,366410,1,161.095
1780734371.917,63.096,366338,366410,1,235.862
1780734371.973,63.152,366338,366410,1,214.914
1780734372.029,63.208,366338,366410,1,178.594
1780734372.081,63.261,366338,366410,1,171.688
1780734372.134,63.313,366338,366410,1,152.453
1780734372.186,63.366,366338,366410,1,76.164
1780734372.239,63.418,366338,366410,1,38.145
1780734372.292,63.471,366338,366410,1,75.496
1780734372.345,63.524,366338,366410,1,37.752
1780734372.397,63.576,366338,366410,1,171.204
1780734372.451,63.630,366338,366410,1,185.605
1780734372.508,63.687,366338,366410,1,192.623
1780734372.562,63.742,366338,366410,1,166.179
1780734372.615,63.795,366338,366410,1,150.790
1780734372.670,63.850,366338,366410,1,91.072
1780734372.723,63.902,366338,366410,1,190.693
1780734372.779,63.958,366338,366410,1,232.565
1780734372.832,64.011,366338,366410,1,168.898
1780734372.884,64.063,366338,366410,1,172.406
1780734372.937,64.116,366338,366410,1,152.100
1780734372.989,64.168,366338,366410,1,57.556
1780734373.041,64.220,366338,366410,1,76.871
1780734373.093,64.272,366338,366410,1,38.379
1780734373.146,64.325,366338,366410,2,171.365
1780734373.198,64.377,366338,366410,2,153.006
1780734373.251,64.430,366338,366410,2,226.426
1780734373.303,64.483,366338,366410,2,171.341
1780734373.357,64.536,366338,366410,2,149.138
1780734373.410,64.589,366338,366410,2,113.733
1780734373.462,64.641,366338,366410,2,57.675
1780734373.514,64.693,366338,366410,2,57.522
1780734373.566,64.745,366338,366410,2,229.613
1780734373.619,64.798,366338,366410,2,247.404
1780734373.674,64.853,366338,366410,2,145.757
1780734373.727,64.906,366338,366410,2,188.311
1780734373.779,64.958,366338,366410,2,152.681
1780734373.834,65.013,366338,366410,2,181.539
1780734373.887,65.066,366338,366410,2,286.337
1780734373.940,65.119,366338,366410,2,168.663
1780734373.993,65.172,366338,366410,2,151.501
1780734374.045,65.225,366338,366410,2,227.731
1780734374.099,65.278,366338,366410,2,224.981
1780734374.153,65.332,366338,366410,2,259.692
1780734374.208,65.387,366338,366410,2,254.924
1780734374.265,65.444,366338,366410,2,281.035
1780734374.317,65.497,366338,366410,2,245.942
1780734374.370,65.549,366338,366410,2,284.177
1780734374.422,65.602,366338,366410,2,267.570
1780734374.477,65.656,366338,366410,2,256.759
1780734374.534,65.713,366338,366410,2,264.848
1780734374.587,65.767,366338,366410,2,204.778
1780734374.640,65.819,366338,366410,2,190.996
1780734374.692,65.871,366338,366410,2,171.671
1780734374.744,65.924,366338,366410,2,267.460
1780734374.797,65.976,366338,366410,2,153.265
1780734374.849,66.028,366338,366410,2,171.325
1780734374.902,66.082,366338,366410,2,169.281
1780734374.956,66.136,366338,366410,2,147.837
1780734375.009,66.188,366338,366410,2,170.754
1780734375.065,66.244,366338,366410,2,270.726
1780734375.126,66.305,366338,366410,2,213.126
1780734375.178,66.357,366338,366410,2,171.700
1780734375.232,66.411,366338,366410,2,129.230
1780734375.285,66.464,366338,366410,2,133.498
1780734375.337,66.516,366338,366410,2,57.714
1780734375.389,66.568,366338,366410,2,57.744
1780734375.441,66.620,366338,366410,3,57.158
1780734375.493,66.672,366338,366410,3,57.724
1780734375.545,66.725,366338,366410,3,57.176
1780734375.597,66.777,366338,366410,3,57.706
1780734375.652,66.831,366338,366410,0,164.377
1780734375.704,66.884,366338,366410,0,249.343
1780734375.757,66.937,366338,366410,0,226.770
1780734375.811,66.990,366338,366410,0,205.839
1780734375.864,67.043,366338,366410,0,151.183
1780734375.916,67.095,366338,366410,0,152.931
1780734375.970,67.149,366338,366410,0,186.153
1780734376.023,67.202,366338,366410,0,244.434
1780734376.080,67.259,366338,366410,1,209.767
1780734376.132,67.312,366338,366410,1,153.123
1780734376.185,67.364,366338,366410,1,151.562
1780734376.238,67.417,366338,366410,1,132.428
1780734376.290,67.469,366338,366410,1,191.589
1780734376.342,67.522,366338,366410,1,230.206
1780734376.397,67.576,366338,366410,1,273.757
1780734376.450,67.629,366338,366410,1,227.778
1780734376.503,67.682,366338,366410,1,208.002
1780734376.556,67.735,366338,366410,0,283.300
1780734376.612,67.791,366338,366410,1,249.518
1780734376.670,67.849,366338,366410,1,190.124
1780734376.724,67.903,366338,366410,1,257.559
1780734376.782,67.961,366338,366410,1,259.713
1780734376.834,68.013,366338,366410,1,152.574
1780734376.886,68.066,366338,366410,1,153.168
1780734376.938,68.118,366338,366410,1,229.958
1780734376.991,68.170,366338,366410,1,228.277
1780734377.045,68.224,366338,366410,1,242.934
1780734377.097,68.276,366338,366410,1,267.230
1780734377.150,68.329,366338,366410,1,245.920
1780734377.204,68.383,366338,366410,1,239.770
1780734377.257,68.437,366338,366410,1,318.541
1780734377.310,68.489,366338,366410,1,286.484
1780734377.367,68.546,366338,366410,1,263.515
1780734377.419,68.599,366338,366410,1,247.247
1780734377.474,68.654,366338,366410,1,181.661
1780734377.531,68.711,366338,366410,1,227.942
1780734377.589,68.768,366338,366410,2,277.578
1780734377.641,68.821,366338,366410,2,229.067
1780734377.695,68.874,366338,366410,2,223.951
1780734377.748,68.927,366338,366410,2,247.006
1780734377.801,68.980,366338,366410,2,224.979
1780734377.857,69.036,366338,366410,2,213.226
1780734377.910,69.089,366338,366410,2,171.056
1780734377.968,69.147,366338,366410,2,276.380
1780734378.020,69.199,366338,366410,2,247.988
1780734378.073,69.252,366338,366410,2,152.160
1780734378.125,69.304,366338,366410,2,114.658
1780734378.177,69.356,366338,366410,2,57.705
1780734378.229,69.408,366338,366410,2,57.699
1780734378.281,69.460,366338,366410,2,96.168
1780734378.333,69.513,366338,366410,2,210.342
1780734378.387,69.566,366338,366410,2,223.385
1780734378.440,69.619,366338,366410,2,150.957
1780734378.492,69.671,366338,366410,2,153.587
1780734378.544,69.723,366338,366410,2,134.393
1780734378.596,69.776,366338,366410,2,211.375
1780734378.649,69.829,366338,366410,2,245.117
1780734378.701,69.881,366338,366410,2,172.686
1780734378.757,69.936,366338,366410,2,143.512
1780734378.809,69.989,366338,366410,2,191.181
1780734378.864,70.043,366338,366410,1,219.233
1780734378.921,70.100,366338,366410,1,212.378
1780734378.977,70.156,366338,366410,2,214.676
1780734379.029,70.209,366338,366410,2,132.698
1780734379.081,70.261,366338,366410,2,134.242
1780734379.134,70.313,366338,366410,2,172.340
1780734379.186,70.365,366338,366410,2,76.559
1780734379.238,70.418,366338,366410,1,114.498
1780734379.291,70.470,366338,366410,1,229.671
1780734379.344,70.523,366338,366410,1,223.873
1780734379.396,70.576,366338,366410,1,172.901
1780734379.449,70.628,366338,366410,1,152.834
1780734379.502,70.681,366338,366410,1,112.188
1780734379.555,70.734,366338,366410,1,75.857
1780734379.607,70.787,366338,366410,1,152.552
1780734379.660,70.839,366338,366410,1,227.449
1780734379.717,70.896,366338,366410,1,264.910
1780734379.769,70.949,366338,366410,2,265.605
1780734379.824,71.003,366338,366410,2,257.991
1780734379.878,71.057,366338,366410,2,258.041
1780734379.931,71.110,366338,366410,2,150.539
1780734379.984,71.163,366338,366410,2,151.817
1780734380.036,71.215,366338,366410,2,209.631
1780734380.089,71.268,366338,366410,2,210.155
1780734380.141,71.320,366338,366410,2,248.574
1780734380.193,71.372,366338,366410,2,152.992
1780734380.245,71.424,366338,366410,2,172.876
1780734380.297,71.477,366338,366410,2,172.746
1780734380.349,71.529,366338,366410,2,153.673
1780734380.401,71.581,366338,366410,2,172.504
1780734380.461,71.641,366338,366410,2,250.927
1780734380.518,71.697,366338,366410,2,176.337
1780734380.573,71.752,366338,366410,2,199.446
1780734380.629,71.809,366338,366410,2,142.032
1780734380.681,71.861,366338,366410,2,77.005
1780734380.734,71.913,366338,366410,2,95.237
1780734380.786,71.965,366338,366410,2,210.622
1780734380.840,72.019,366338,366410,2,242.251
1780734380.893,72.072,366338,366410,2,170.360
1780734380.945,72.125,366338,366410,2,151.362
1780734380.998,72.177,366338,366410,2,172.508
1780734381.052,72.231,366338,366410,2,128.484
1780734381.105,72.284,366338,366410,2,189.323
1780734381.160,72.339,366338,366410,3,181.175
1780734381.214,72.393,366338,366410,3,241.635
1780734381.267,72.446,366338,366410,3,169.450
1780734381.325,72.504,366338,366410,3,155.740
1780734381.380,72.559,366338,366410,3,109.239
1780734381.433,72.612,366338,366410,3,207.227
1780734381.486,72.666,366338,366410,3,243.433
1780734381.543,72.723,366338,366410,3,157.279
1780734381.596,72.775,366338,366410,3,152.869
1780734381.648,72.828,366338,366410,3,171.641
1780734381.701,72.880,366338,366410,3,170.337
1780734381.754,72.933,366338,366410,3,190.786
1780734381.811,72.990,366338,366410,3,209.916
1780734381.869,73.048,366338,366410,3,258.866
1780734381.923,73.102,366338,366410,3,165.171
1780734381.980,73.159,366338,366410,3,141.660
1780734382.032,73.211,366338,366410,3,171.432
1780734382.085,73.264,366338,366410,3,131.926
1780734382.139,73.319,366338,366410,3,165.886
1780734382.192,73.371,366338,366410,1,246.522
1780734382.246,73.425,366338,366410,1,167.106
1780734382.298,73.477,366338,366410,1,191.886
1780734382.350,73.530,366338,366410,1,133.898
1780734382.407,73.586,366338,366410,1,177.824
1780734382.462,73.641,366338,366410,1,180.532
1780734382.515,73.694,366338,366410,1,169.918
1780734382.569,73.748,366338,366410,1,202.892
1780734382.629,73.808,366338,366410,1,200.346
1780734382.686,73.865,366338,366410,1,194.196
1780734382.739,73.918,366338,366410,1,150.242
1780734382.792,73.971,366338,366410,1,170.605
1780734382.844,74.023,366338,366410,1,172.190
1780734382.897,74.076,366338,366410,1,151.563
1780734382.949,74.128,366338,366410,1,153.164
1780734383.003,74.182,366338,366410,1,148.864
1780734383.058,74.237,366338,366410,1,182.114
1780734383.111,74.291,366338,366410,0,242.470
1780734383.168,74.348,366338,366410,0,174.956
1780734383.225,74.404,366338,366410,0,142.416
1780734383.277,74.456,366338,366410,0,153.748
1780734383.329,74.508,366338,366410,0,134.045
1780734383.381,74.560,366338,366410,0,172.058
1780734383.433,74.613,366338,366410,0,115.252
1780734383.485,74.665,366338,366410,0,153.289
1780734383.538,74.717,366338,366410,0,191.727
1780734383.590,74.769,366338,366410,0,171.372
1780734383.642,74.822,366338,366410,0,229.510
1780734383.695,74.874,366338,366410,0,266.981
1780734383.749,74.929,366338,366410,0,256.970
1780734383.802,74.981,366338,366410,0,248.289
1780734383.857,75.036,366338,366410,0,290.379
1780734383.910,75.089,366338,366410,0,243.944
1780734383.968,75.147,366338,366410,0,277.961
1780734384.024,75.204,366338,366410,0,211.651
1780734384.079,75.258,366338,366410,0,127.639
1780734384.132,75.311,366338,366410,0,190.648
1780734384.184,75.363,366338,366410,0,229.347
1780734384.236,75.416,366338,366410,0,248.316
1780734384.289,75.468,366338,366410,0,227.835
1780734384.360,75.539,366338,366410,0,282.114
1780734384.419,75.598,366338,366410,0,269.446
1780734384.474,75.653,366338,366410,0,293.126
1780734384.536,75.715,366338,366410,0,259.232
1780734384.591,75.770,366338,366410,0,233.564
1780734384.648,75.827,366338,366410,0,283.764
1780734384.702,75.881,366338,366410,0,259.481
1780734384.755,75.934,366338,366410,0,242.304
1780734384.816,75.996,366338,366410,0,245.127
1780734384.869,76.048,366338,366410,0,171.105
1780734384.921,76.100,366338,366410,0,268.640
1780734384.980,76.159,366338,366410,0,222.101
1780734385.035,76.214,366338,366410,0,252.819
1780734385.097,76.276,366338,366410,0,275.350
1780734385.161,76.341,366338,366410,0,278.097
1780734385.215,76.394,366338,366410,0,261.174
1780734385.268,76.447,366338,366410,3,266.448
1780734385.341,76.521,366338,366410,3,244.423
1780734385.397,76.577,366338,366410,3,267.793
1780734385.456,76.635,366338,366410,3,273.175
1780734385.510,76.690,366338,366410,3,256.437
1780734385.574,76.753,366338,366410,3,253.470
1780734385.632,76.811,366338,366410,3,256.021
1780734385.688,76.867,366338,366410,3,250.878
1780734385.748,76.927,366338,366410,3,265.546
1780734385.802,76.981,366338,366410,3,262.041
1780734385.860,77.039,366338,366410,3,273.300
1780734385.916,77.095,366338,366410,3,250.672
1780734385.974,77.153,366338,366410,3,259.773
1780734386.037,77.216,366338,366410,3,253.715
1780734386.109,77.289,366338,366410,3,234.751
1780734386.163,77.342,366338,366410,3,261.064
1780734386.216,77.395,366338,366410,3,246.051
1780734386.284,77.463,366338,366410,0,278.202
1780734386.357,77.536,366338,366410,0,232.746
1780734386.412,77.591,366338,366410,0,272.560
1780734386.465,77.644,366338,366410,3,264.298
1780734386.520,77.699,366338,366410,3,292.181
1780734386.588,77.767,366338,366410,3,235.042
1780734386.641,77.821,366338,366410,3,262.090
1780734386.696,77.875,366338,366410,3,293.426
1780734386.763,77.942,366338,366410,3,224.433
1780734386.818,77.997,366338,366410,3,234.550
1780734386.870,78.050,366338,366410,3,172.359
1780734386.928,78.107,366338,366410,3,155.556
1780734386.980,78.160,366338,366410,3,153.574
1780734387.033,78.212,366338,366410,3,151.148
1780734387.087,78.266,366338,366410,3,148.959
1780734387.139,78.318,366338,366410,3,134.107
1780734387.191,78.371,366338,366410,3,134.098
1780734387.244,78.424,366338,366410,3,226.064
1780734387.302,78.481,366338,366410,3,260.815
1780734387.355,78.534,366338,366410,3,244.299
1780734387.408,78.587,366338,366410,3,263.805
1780734387.468,78.647,366338,366410,3,199.974
1780734387.520,78.700,366338,366410,3,172.152
1780734387.577,78.757,366338,366410,3,140.769
1780734387.632,78.811,366338,366410,3,165.460
1780734387.684,78.863,366338,366410,3,133.540
1780734387.736,78.916,366338,366410,3,153.368
1780734387.790,78.969,366338,366410,3,167.614
1780734387.842,79.021,366338,366410,3,191.512
1780734387.895,79.074,366338,366410,3,171.144
1780734387.949,79.129,366338,366410,3,256.393
1780734388.014,79.193,366338,366410,3,247.162
1780734388.068,79.247,366338,366410,3,149.267
1780734388.127,79.307,366338,366410,3,150.926
1780734388.182,79.361,366338,366410,3,165.674
1780734388.234,79.414,366338,366410,3,151.906
1780734388.295,79.474,366338,366410,3,149.433
1780734388.347,79.526,366338,366410,3,153.027
1780734388.399,79.578,366338,366410,3,191.360
1780734388.451,79.631,366338,366410,3,190.891
1780734388.508,79.687,366338,366410,1,264.356
1780734388.567,79.747,366338,366410,1,186.313
1780734388.621,79.800,366338,366410,1,186.967
1780734388.679,79.858,366338,366410,1,138.319
1780734388.732,79.911,366338,366410,1,149.350
1780734388.784,79.964,366338,366410,1,153.205
1780734388.838,80.018,366338,366410,1,166.793
1780734388.891,80.070,366338,366410,1,208.783
1780734388.944,80.123,366338,366410,1,225.950
1780734388.997,80.176,366338,366410,1,247.598
1780734389.050,80.230,366338,366410,1,186.367
1780734389.103,80.283,366338,366410,1,150.602
1780734389.160,80.339,366338,366410,1,177.116
1780734389.216,80.396,366338,366410,1,176.703
1780734389.271,80.450,366338,366410,1,165.206
1780734389.330,80.509,366338,366410,1,169.369
1780734389.386,80.565,366338,366410,1,178.644
1780734389.439,80.619,366338,366410,1,224.322
1780734389.493,80.672,366338,366410,1,223.983
1780734389.547,80.726,366338,366410,1,148.228
1780734389.599,80.778,366338,366410,1,153.526
1780734389.653,80.832,366338,366410,1,167.290
1780734389.707,80.887,366338,366410,1,146.536
1780734389.762,80.941,366338,366410,1,275.599
1780734389.816,80.995,366338,366410,1,223.530
1780734389.871,81.050,366338,366410,1,251.557
1780734389.926,81.106,366338,366410,1,144.831
1780734389.980,81.159,366338,366410,1,150.662
1780734390.032,81.211,366338,366410,1,209.581
1780734390.089,81.268,366338,366410,1,230.271
1780734390.141,81.320,366338,366410,1,248.105
1780734390.195,81.374,366338,366410,1,185.539
1780734390.247,81.426,366338,366410,1,172.632
1780734390.299,81.478,366338,366410,1,114.826
1780734390.354,81.533,366338,366410,1,147.079
1780734390.407,81.586,366338,366410,1,206.584
1780734390.461,81.640,366338,366410,0,204.733
1780734390.517,81.696,366338,366410,0,229.552
1780734390.580,81.759,366338,366410,0,143.726
1780734390.634,81.813,366338,366410,0,148.988
1780734390.687,81.866,366338,366410,0,224.953
1780734390.743,81.922,366338,366410,0,231.962
1780734390.797,81.976,366338,366410,0,221.220
1780734390.850,82.029,366338,366410,0,190.911
1780734390.902,82.082,366338,366410,0,170.365
1780734390.955,82.135,366338,366410,0,151.217
1780734391.009,82.188,366338,366410,0,260.392
1780734391.061,82.241,366338,366410,0,210.555
1780734391.115,82.294,366338,366410,0,242.113
1780734391.168,82.347,366338,366410,0,245.431
1780734391.228,82.407,366338,366410,0,250.754
1780734391.280,82.459,366338,366410,0,267.804
1780734391.342,82.521,366338,366410,0,306.238
1780734391.394,82.573,366338,366410,0,249.615
1780734391.447,82.626,366338,366410,0,246.926
1780734391.499,82.678,366338,366410,0,248.686
1780734391.560,82.740,366338,366410,0,309.268
1780734391.616,82.796,366338,366410,0,215.248
1780734391.669,82.849,366338,366410,0,245.165
1780734391.725,82.904,366338,366410,0,161.220
1780734391.778,82.957,366338,366410,0,150.868
1780734391.833,83.012,366338,366410,0,237.462
1780734391.890,83.069,366338,366410,0,227.428
1780734391.945,83.124,366338,366410,0,218.571
1780734391.998,83.177,366338,366410,0,246.640
1780734392.063,83.242,366338,366410,0,230.779
1780734392.116,83.295,366338,366410,0,243.902
1780734392.169,83.348,366338,366410,0,189.264
1780734392.222,83.401,366338,366410,0,168.601
1780734392.276,83.455,366338,366410,0,242.350
1780734392.332,83.511,366338,366410,0,233.090
1780734392.384,83.564,366338,366410,0,227.704
1780734392.438,83.618,366338,366410,0,129.189
1780734392.491,83.670,366338,366410,0,171.701
1780734392.543,83.722,366338,366410,0,230.158
1780734392.596,83.775,366338,366410,0,263.477
1780734392.649,83.828,366338,366410,0,226.086
1780734392.710,83.890,366338,366410,0,196.027
1780734392.763,83.942,366338,366410,0,134.130
1780734392.815,83.994,366338,366410,0,171.957
1780734392.868,84.047,366338,366410,0,247.071
1780734392.920,84.099,366338,366410,0,229.104
1780734392.976,84.155,366338,366410,0,266.828
1780734393.030,84.209,366338,366410,0,130.444
1780734393.084,84.263,366338,366410,0,165.683
1780734393.137,84.316,366338,366410,0,151.379
1780734393.189,84.369,366338,366410,3,191.241
1780734393.242,84.421,366338,366410,3,208.159
1780734393.294,84.474,366338,366410,3,229.188
1780734393.347,84.526,366338,366410,3,208.833
1780734393.400,84.579,366338,366410,3,152.570
1780734393.459,84.638,366338,366410,1,185.539
1780734393.516,84.695,366338,366410,1,139.684
1780734393.569,84.749,366338,366410,1,263.123
1780734393.625,84.804,366338,366410,1,216.583
1780734393.689,84.868,366338,366410,0,249.417
1780734393.741,84.920,366338,366410,0,172.275
1780734393.795,84.975,366338,366410,0,221.232
1780734393.854,85.034,366338,366410,0,237.269
1780734393.911,85.091,366338,366410,0,263.723
1780734393.968,85.148,366338,366410,0,245.559
1780734394.036,85.215,366338,366410,0,221.893
1780734394.088,85.268,366338,366410,0,210.114
1780734394.141,85.320,366338,366410,0,303.628
1780734394.203,85.383,366338,366410,0,271.974
1780734394.262,85.441,366338,366410,0,292.590
1780734394.315,85.494,366338,366410,0,261.510
1780734394.377,85.556,366338,366410,0,193.619
1780734394.432,85.611,366338,366410,0,200.243
1780734394.486,85.665,366338,366410,0,205.234
1780734394.549,85.729,366338,366410,0,235.088
1780734394.608,85.787,366338,366410,0,255.397
1780734394.661,85.840,366338,366410,0,228.175
1780734394.713,85.892,366338,366410,0,172.133
1780734394.767,85.946,366338,366410,0,130.254
1780734394.827,86.007,366338,366410,0,148.488
1780734394.879,86.059,366338,366410,0,153.726
1780734394.932,86.112,366338,366410,0,207.835
1780734394.988,86.167,366338,366410,0,179.198
1780734395.040,86.220,366338,366410,0,249.188
1780734395.093,86.273,366338,366410,0,206.947
1780734395.146,86.325,366338,366410,0,172.683
1780734395.198,86.377,366338,366410,0,152.609
1780734395.252,86.431,366338,366410,0,166.391
1780734395.305,86.484,366338,366410,0,151.683
1780734395.360,86.539,366338,366410,0,236.646
1780734395.413,86.592,366338,366410,0,263.746
1780734395.466,86.645,366338,366410,0,246.716
1780734395.524,86.703,366338,366410,0,206.066
1780734395.578,86.758,366338,366410,0,146.638
1780734395.633,86.812,366338,366410,0,147.512
1780734395.685,86.865,366338,366410,0,170.304
1780734395.738,86.917,366338,366410,0,152.596
1780734395.790,86.970,366338,366410,0,152.546
1780734395.843,87.022,366338,366410,0,210.578
1780734395.895,87.074,366338,366410,0,190.475
1780734395.947,87.126,366338,366410,0,249.221
1780734396.001,87.180,366338,366410,0,186.496
1780734396.054,87.233,366338,366410,0,168.982
1780734396.107,87.287,366338,366410,0,168.966
1780734396.160,87.339,366338,366410,0,152.494
1780734396.213,87.392,366338,366410,0,151.655
1780734396.266,87.446,366338,366410,0,148.451
1780734396.320,87.499,366338,366410,0,131.867
1780734396.372,87.551,366338,366410,0,248.866
1780734396.425,87.604,366338,366410,0,151.401
