wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780691379.222,42.824,153842,153914,153921,dq.user,3,0.000
1780691379.222,42.824,153842,153914,153922,tev,1,0.000
1780691379.222,42.824,153842,153914,153923,recv,3,0.000
1780691379.222,42.824,153842,153914,153924,recvUC,0,0.000
1780691379.222,42.824,153842,153914,153925,ov2slam_node,1,0.000
1780691379.222,42.824,153842,153914,153926,ov2slam_node,3,0.000
1780691379.222,42.824,153842,153914,153927,ov2_map,0,56.800
1780691379.222,42.824,153842,153914,153928,ov2_main,2,37.867
1780691379.222,42.824,153842,153914,153929,ov2_est,1,94.667
1780691379.222,42.824,153842,153914,153930,ov2_lc,3,0.000
1780691379.222,42.824,153842,153914,153931,ov2_feed,0,0.000
1780691379.222,42.824,153842,153914,154025,ov2_main,3,18.933
1780691379.222,42.824,153842,153914,154026,ov2_main,3,18.933
1780691379.222,42.824,153842,153914,154027,ov2_main,3,18.933
1780691379.276,42.878,153842,153914,153914,ov2slam_node,2,0.000
1780691379.276,42.878,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691379.276,42.878,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691379.276,42.878,153842,153914,153917,ov2slam_node,0,0.000
1780691379.276,42.878,153842,153914,153918,ov2slam_node,1,0.000
1780691379.276,42.878,153842,153914,153919,gc,3,0.000
1780691379.276,42.878,153842,153914,153920,dq.builtins,1,0.000
1780691379.276,42.878,153842,153914,153921,dq.user,3,0.000
1780691379.276,42.878,153842,153914,153922,tev,1,0.000
1780691379.276,42.878,153842,153914,153923,recv,3,0.000
1780691379.276,42.878,153842,153914,153924,recvUC,0,0.000
1780691379.276,42.878,153842,153914,153925,ov2slam_node,1,0.000
1780691379.276,42.878,153842,153914,153926,ov2slam_node,3,0.000
1780691379.276,42.878,153842,153914,153927,ov2_map,0,37.000
1780691379.276,42.878,153842,153914,153928,ov2_main,2,18.500
1780691379.276,42.878,153842,153914,153929,ov2_est,1,110.999
1780691379.276,42.878,153842,153914,153930,ov2_lc,3,73.999
1780691379.276,42.878,153842,153914,153931,ov2_feed,2,0.000
1780691379.276,42.878,153842,153914,154025,ov2_main,0,18.500
1780691379.276,42.878,153842,153914,154026,ov2_main,0,0.000
1780691379.276,42.878,153842,153914,154027,ov2_main,0,0.000
1780691379.276,42.878,153842,153914,154847,ov2_merge,3,0.000
1780691379.336,42.938,153842,153914,153914,ov2slam_node,2,0.000
1780691379.336,42.938,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691379.336,42.938,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691379.336,42.938,153842,153914,153917,ov2slam_node,0,0.000
1780691379.336,42.938,153842,153914,153918,ov2slam_node,1,0.000
1780691379.336,42.938,153842,153914,153919,gc,3,0.000
1780691379.336,42.938,153842,153914,153920,dq.builtins,1,0.000
1780691379.336,42.938,153842,153914,153921,dq.user,3,0.000
1780691379.336,42.938,153842,153914,153922,tev,1,0.000
1780691379.336,42.938,153842,153914,153923,recv,3,0.000
1780691379.336,42.938,153842,153914,153924,recvUC,0,16.735
1780691379.336,42.938,153842,153914,153925,ov2slam_node,1,0.000
1780691379.336,42.938,153842,153914,153926,ov2slam_node,3,0.000
1780691379.336,42.938,153842,153914,153927,ov2_map,0,0.000
1780691379.336,42.938,153842,153914,153928,ov2_main,2,33.471
1780691379.336,42.938,153842,153914,153929,ov2_est,1,83.677
1780691379.336,42.938,153842,153914,153930,ov2_lc,0,66.942
1780691379.336,42.938,153842,153914,153931,ov2_feed,2,0.000
1780691379.336,42.938,153842,153914,154025,ov2_main,0,16.735
1780691379.336,42.938,153842,153914,154026,ov2_main,3,0.000
1780691379.336,42.938,153842,153914,154027,ov2_main,0,0.000
1780691379.336,42.938,153842,153914,154847,ov2_merge,3,0.000
1780691379.393,42.995,153842,153914,153914,ov2slam_node,2,0.000
1780691379.393,42.995,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691379.393,42.995,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691379.393,42.995,153842,153914,153917,ov2slam_node,0,0.000
1780691379.393,42.995,153842,153914,153918,ov2slam_node,1,0.000
1780691379.393,42.995,153842,153914,153919,gc,3,0.000
1780691379.393,42.995,153842,153914,153920,dq.builtins,1,0.000
1780691379.393,42.995,153842,153914,153921,dq.user,3,0.000
1780691379.393,42.995,153842,153914,153922,tev,1,0.000
1780691379.393,42.995,153842,153914,153923,recv,3,0.000
1780691379.393,42.995,153842,153914,153924,recvUC,0,0.000
1780691379.393,42.995,153842,153914,153925,ov2slam_node,1,0.000
1780691379.393,42.995,153842,153914,153926,ov2slam_node,3,0.000
1780691379.393,42.995,153842,153914,153927,ov2_map,0,52.341
1780691379.393,42.995,153842,153914,153928,ov2_main,2,17.447
1780691379.393,42.995,153842,153914,153929,ov2_est,1,87.235
1780691379.393,42.995,153842,153914,153930,ov2_lc,0,0.000
1780691379.393,42.995,153842,153914,153931,ov2_feed,0,0.000
1780691379.393,42.995,153842,153914,154025,ov2_main,3,0.000
1780691379.393,42.995,153842,153914,154026,ov2_main,3,17.447
1780691379.393,42.995,153842,153914,154027,ov2_main,0,17.447
1780691379.393,42.995,153842,153914,154847,ov2_merge,3,0.000
1780691379.447,43.049,153842,153914,153914,ov2slam_node,2,0.000
1780691379.447,43.049,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691379.447,43.049,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691379.447,43.049,153842,153914,153917,ov2slam_node,0,0.000
1780691379.447,43.049,153842,153914,153918,ov2slam_node,1,0.000
1780691379.447,43.049,153842,153914,153919,gc,3,0.000
1780691379.447,43.049,153842,153914,153920,dq.builtins,1,0.000
1780691379.447,43.049,153842,153914,153921,dq.user,3,0.000
1780691379.447,43.049,153842,153914,153922,tev,1,0.000
1780691379.447,43.049,153842,153914,153923,recv,3,0.000
1780691379.447,43.049,153842,153914,153924,recvUC,0,0.000
1780691379.447,43.049,153842,153914,153925,ov2slam_node,1,0.000
1780691379.447,43.049,153842,153914,153926,ov2slam_node,3,0.000
1780691379.447,43.049,153842,153914,153927,ov2_map,0,37.492
1780691379.447,43.049,153842,153914,153928,ov2_main,2,37.492
1780691379.447,43.049,153842,153914,153929,ov2_est,1,93.729
1780691379.447,43.049,153842,153914,153930,ov2_lc,0,56.238
1780691379.447,43.049,153842,153914,153931,ov2_feed,0,0.000
1780691379.447,43.049,153842,153914,154025,ov2_main,3,18.746
1780691379.447,43.049,153842,153914,154026,ov2_main,3,0.000
1780691379.447,43.049,153842,153914,154027,ov2_main,3,0.000
1780691379.447,43.049,153842,153914,154852,ov2_merge,3,0.000
1780691379.501,43.103,153842,153914,153914,ov2slam_node,2,0.000
1780691379.501,43.103,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691379.501,43.103,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691379.501,43.103,153842,153914,153917,ov2slam_node,0,0.000
1780691379.501,43.103,153842,153914,153918,ov2slam_node,1,0.000
1780691379.501,43.103,153842,153914,153919,gc,3,0.000
1780691379.501,43.103,153842,153914,153920,dq.builtins,1,0.000
1780691379.501,43.103,153842,153914,153921,dq.user,3,0.000
1780691379.501,43.103,153842,153914,153922,tev,1,0.000
1780691379.501,43.103,153842,153914,153923,recv,3,0.000
1780691379.501,43.103,153842,153914,153924,recvUC,0,0.000
1780691379.501,43.103,153842,153914,153925,ov2slam_node,1,0.000
1780691379.501,43.103,153842,153914,153926,ov2slam_node,3,18.328
1780691379.501,43.103,153842,153914,153927,ov2_map,0,18.328
1780691379.501,43.103,153842,153914,153928,ov2_main,2,54.983
1780691379.501,43.103,153842,153914,153929,ov2_est,1,91.638
1780691379.501,43.103,153842,153914,153930,ov2_lc,0,73.310
1780691379.501,43.103,153842,153914,153931,ov2_feed,0,0.000
1780691379.501,43.103,153842,153914,154025,ov2_main,3,18.328
1780691379.501,43.103,153842,153914,154026,ov2_main,3,18.328
1780691379.501,43.103,153842,153914,154027,ov2_main,3,18.328
1780691379.501,43.103,153842,153914,154852,ov2_merge,3,0.000
1780691379.558,43.161,153842,153914,153914,ov2slam_node,2,0.000
1780691379.558,43.161,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691379.558,43.161,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691379.558,43.161,153842,153914,153917,ov2slam_node,0,0.000
1780691379.558,43.161,153842,153914,153918,ov2slam_node,1,0.000
1780691379.558,43.161,153842,153914,153919,gc,3,0.000
1780691379.558,43.161,153842,153914,153920,dq.builtins,1,0.000
1780691379.558,43.161,153842,153914,153921,dq.user,3,0.000
1780691379.558,43.161,153842,153914,153922,tev,1,0.000
1780691379.558,43.161,153842,153914,153923,recv,3,0.000
1780691379.558,43.161,153842,153914,153924,recvUC,0,0.000
1780691379.558,43.161,153842,153914,153925,ov2slam_node,1,0.000
1780691379.558,43.161,153842,153914,153926,ov2slam_node,3,0.000
1780691379.558,43.161,153842,153914,153927,ov2_map,3,69.759
1780691379.558,43.161,153842,153914,153928,ov2_main,2,34.880
1780691379.558,43.161,153842,153914,153929,ov2_est,1,104.639
1780691379.558,43.161,153842,153914,153930,ov2_lc,0,34.880
1780691379.558,43.161,153842,153914,153931,ov2_feed,0,0.000
1780691379.558,43.161,153842,153914,154025,ov2_main,3,17.440
1780691379.558,43.161,153842,153914,154026,ov2_main,3,17.440
1780691379.558,43.161,153842,153914,154027,ov2_main,3,17.440
1780691379.558,43.161,153842,153914,154852,ov2_merge,3,0.000
1780691379.613,43.215,153842,153914,153914,ov2slam_node,2,0.000
1780691379.613,43.215,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691379.613,43.215,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691379.613,43.215,153842,153914,153917,ov2slam_node,0,0.000
1780691379.613,43.215,153842,153914,153918,ov2slam_node,1,0.000
1780691379.613,43.215,153842,153914,153919,gc,3,0.000
1780691379.613,43.215,153842,153914,153920,dq.builtins,1,0.000
1780691379.613,43.215,153842,153914,153921,dq.user,3,0.000
1780691379.613,43.215,153842,153914,153922,tev,1,0.000
1780691379.613,43.215,153842,153914,153923,recv,3,0.000
1780691379.613,43.215,153842,153914,153924,recvUC,0,0.000
1780691379.613,43.215,153842,153914,153925,ov2slam_node,1,0.000
1780691379.613,43.215,153842,153914,153926,ov2slam_node,3,0.000
1780691379.613,43.215,153842,153914,153927,ov2_map,3,0.000
1780691379.613,43.215,153842,153914,153928,ov2_main,2,18.299
1780691379.613,43.215,153842,153914,153929,ov2_est,1,91.493
1780691379.613,43.215,153842,153914,153930,ov2_lc,0,73.195
1780691379.613,43.215,153842,153914,153931,ov2_feed,0,0.000
1780691379.613,43.215,153842,153914,154025,ov2_main,0,0.000
1780691379.613,43.215,153842,153914,154026,ov2_main,3,0.000
1780691379.613,43.215,153842,153914,154027,ov2_main,3,0.000
1780691379.613,43.215,153842,153914,154852,ov2_merge,3,0.000
1780691379.613,43.215,153842,153914,154857,ov2_merge,2,0.000
1780691379.672,43.275,153842,153914,153914,ov2slam_node,2,0.000
1780691379.672,43.275,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691379.672,43.275,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691379.672,43.275,153842,153914,153917,ov2slam_node,0,0.000
1780691379.672,43.275,153842,153914,153918,ov2slam_node,1,0.000
1780691379.672,43.275,153842,153914,153919,gc,3,0.000
1780691379.672,43.275,153842,153914,153920,dq.builtins,1,0.000
1780691379.672,43.275,153842,153914,153921,dq.user,3,0.000
1780691379.672,43.275,153842,153914,153922,tev,1,0.000
1780691379.672,43.275,153842,153914,153923,recv,3,0.000
1780691379.672,43.275,153842,153914,153924,recvUC,0,0.000
1780691379.672,43.275,153842,153914,153925,ov2slam_node,1,0.000
1780691379.672,43.275,153842,153914,153926,ov2slam_node,3,0.000
1780691379.672,43.275,153842,153914,153927,ov2_map,3,50.525
1780691379.672,43.275,153842,153914,153928,ov2_main,2,50.525
1780691379.672,43.275,153842,153914,153929,ov2_est,1,84.208
1780691379.672,43.275,153842,153914,153930,ov2_lc,0,84.208
1780691379.672,43.275,153842,153914,153931,ov2_feed,0,0.000
1780691379.672,43.275,153842,153914,154025,ov2_main,3,16.842
1780691379.672,43.275,153842,153914,154026,ov2_main,2,16.842
1780691379.672,43.275,153842,153914,154027,ov2_main,3,0.000
1780691379.672,43.275,153842,153914,154852,ov2_merge,3,0.000
1780691379.672,43.275,153842,153914,154857,ov2_merge,2,0.000
1780691379.725,43.327,153842,153914,153914,ov2slam_node,2,0.000
1780691379.725,43.327,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691379.725,43.327,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691379.725,43.327,153842,153914,153917,ov2slam_node,0,0.000
1780691379.725,43.327,153842,153914,153918,ov2slam_node,1,0.000
1780691379.725,43.327,153842,153914,153919,gc,3,0.000
1780691379.725,43.327,153842,153914,153920,dq.builtins,1,0.000
1780691379.725,43.327,153842,153914,153921,dq.user,3,0.000
1780691379.725,43.327,153842,153914,153922,tev,1,0.000
1780691379.725,43.327,153842,153914,153923,recv,3,0.000
1780691379.725,43.327,153842,153914,153924,recvUC,0,0.000
1780691379.725,43.327,153842,153914,153925,ov2slam_node,1,0.000
1780691379.725,43.327,153842,153914,153926,ov2slam_node,3,0.000
1780691379.725,43.327,153842,153914,153927,ov2_map,3,56.825
1780691379.725,43.327,153842,153914,153928,ov2_main,2,37.883
1780691379.725,43.327,153842,153914,153929,ov2_est,1,94.708
1780691379.725,43.327,153842,153914,153930,ov2_lc,0,37.883
1780691379.725,43.327,153842,153914,153931,ov2_feed,0,0.000
1780691379.725,43.327,153842,153914,154025,ov2_main,3,0.000
1780691379.725,43.327,153842,153914,154026,ov2_main,3,0.000
1780691379.725,43.327,153842,153914,154027,ov2_main,3,0.000
1780691379.725,43.327,153842,153914,154862,ov2_merge,2,0.000
1780691379.786,43.388,153842,153914,153914,ov2slam_node,2,0.000
1780691379.786,43.388,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691379.786,43.388,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691379.786,43.388,153842,153914,153917,ov2slam_node,0,0.000
1780691379.786,43.388,153842,153914,153918,ov2slam_node,1,0.000
1780691379.786,43.388,153842,153914,153919,gc,3,0.000
1780691379.786,43.388,153842,153914,153920,dq.builtins,1,0.000
1780691379.786,43.388,153842,153914,153921,dq.user,3,0.000
1780691379.786,43.388,153842,153914,153922,tev,1,0.000
1780691379.786,43.388,153842,153914,153923,recv,3,0.000
1780691379.786,43.388,153842,153914,153924,recvUC,0,0.000
1780691379.786,43.388,153842,153914,153925,ov2slam_node,1,0.000
1780691379.786,43.388,153842,153914,153926,ov2slam_node,3,0.000
1780691379.786,43.388,153842,153914,153927,ov2_map,3,16.604
1780691379.786,43.388,153842,153914,153928,ov2_main,2,16.604
1780691379.786,43.388,153842,153914,153929,ov2_est,1,83.020
1780691379.786,43.388,153842,153914,153930,ov2_lc,0,83.020
1780691379.786,43.388,153842,153914,153931,ov2_feed,0,16.604
1780691379.786,43.388,153842,153914,154025,ov2_main,3,0.000
1780691379.786,43.388,153842,153914,154026,ov2_main,3,0.000
1780691379.786,43.388,153842,153914,154027,ov2_main,3,16.604
1780691379.786,43.388,153842,153914,154862,ov2_merge,2,0.000
1780691379.838,43.440,153842,153914,153914,ov2slam_node,2,0.000
1780691379.838,43.440,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691379.838,43.440,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691379.838,43.440,153842,153914,153917,ov2slam_node,0,0.000
1780691379.838,43.440,153842,153914,153918,ov2slam_node,1,0.000
1780691379.838,43.440,153842,153914,153919,gc,3,0.000
1780691379.838,43.440,153842,153914,153920,dq.builtins,1,0.000
1780691379.838,43.440,153842,153914,153921,dq.user,3,0.000
1780691379.838,43.440,153842,153914,153922,tev,1,0.000
1780691379.838,43.440,153842,153914,153923,recv,3,0.000
1780691379.838,43.440,153842,153914,153924,recvUC,0,0.000
1780691379.838,43.440,153842,153914,153925,ov2slam_node,1,0.000
1780691379.838,43.440,153842,153914,153926,ov2slam_node,3,0.000
1780691379.838,43.440,153842,153914,153927,ov2_map,3,0.000
1780691379.838,43.440,153842,153914,153928,ov2_main,2,57.465
1780691379.838,43.440,153842,153914,153929,ov2_est,1,114.929
1780691379.838,43.440,153842,153914,153930,ov2_lc,0,0.000
1780691379.838,43.440,153842,153914,153931,ov2_feed,0,0.000
1780691379.838,43.440,153842,153914,154025,ov2_main,3,19.155
1780691379.838,43.440,153842,153914,154026,ov2_main,0,19.155
1780691379.838,43.440,153842,153914,154027,ov2_main,0,19.155
1780691379.838,43.440,153842,153914,154862,ov2_merge,2,0.000
1780691379.894,43.496,153842,153914,153914,ov2slam_node,2,0.000
1780691379.894,43.496,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691379.894,43.496,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691379.894,43.496,153842,153914,153917,ov2slam_node,0,0.000
1780691379.894,43.496,153842,153914,153918,ov2slam_node,1,0.000
1780691379.894,43.496,153842,153914,153919,gc,3,0.000
1780691379.894,43.496,153842,153914,153920,dq.builtins,1,0.000
1780691379.894,43.496,153842,153914,153921,dq.user,3,0.000
1780691379.894,43.496,153842,153914,153922,tev,1,0.000
1780691379.894,43.496,153842,153914,153923,recv,3,0.000
1780691379.894,43.496,153842,153914,153924,recvUC,0,0.000
1780691379.894,43.496,153842,153914,153925,ov2slam_node,1,0.000
1780691379.894,43.496,153842,153914,153926,ov2slam_node,3,0.000
1780691379.894,43.496,153842,153914,153927,ov2_map,3,53.280
1780691379.894,43.496,153842,153914,153928,ov2_main,2,17.760
1780691379.894,43.496,153842,153914,153929,ov2_est,1,88.800
1780691379.894,43.496,153842,153914,153930,ov2_lc,0,0.000
1780691379.894,43.496,153842,153914,153931,ov2_feed,0,0.000
1780691379.894,43.496,153842,153914,154025,ov2_main,0,17.760
1780691379.894,43.496,153842,153914,154026,ov2_main,0,17.760
1780691379.894,43.496,153842,153914,154027,ov2_main,2,0.000
1780691379.946,43.549,153842,153914,153914,ov2slam_node,2,0.000
1780691379.946,43.549,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691379.946,43.549,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691379.946,43.549,153842,153914,153917,ov2slam_node,0,0.000
1780691379.946,43.549,153842,153914,153918,ov2slam_node,1,0.000
1780691379.946,43.549,153842,153914,153919,gc,3,0.000
1780691379.946,43.549,153842,153914,153920,dq.builtins,1,0.000
1780691379.946,43.549,153842,153914,153921,dq.user,3,0.000
1780691379.946,43.549,153842,153914,153922,tev,1,0.000
1780691379.946,43.549,153842,153914,153923,recv,3,0.000
1780691379.946,43.549,153842,153914,153924,recvUC,0,0.000
1780691379.946,43.549,153842,153914,153925,ov2slam_node,1,0.000
1780691379.946,43.549,153842,153914,153926,ov2slam_node,3,0.000
1780691379.946,43.549,153842,153914,153927,ov2_map,3,19.059
1780691379.946,43.549,153842,153914,153928,ov2_main,2,38.118
1780691379.946,43.549,153842,153914,153929,ov2_est,1,95.295
1780691379.946,43.549,153842,153914,153930,ov2_lc,0,76.236
1780691379.946,43.549,153842,153914,153931,ov2_feed,3,0.000
1780691379.946,43.549,153842,153914,154025,ov2_main,3,0.000
1780691379.946,43.549,153842,153914,154026,ov2_main,3,0.000
1780691379.946,43.549,153842,153914,154027,ov2_main,2,0.000
1780691379.946,43.549,153842,153914,154868,ov2_merge,2,0.000
1780691379.999,43.601,153842,153914,153914,ov2slam_node,2,0.000
1780691379.999,43.601,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691379.999,43.601,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691379.999,43.601,153842,153914,153917,ov2slam_node,0,0.000
1780691379.999,43.601,153842,153914,153918,ov2slam_node,1,0.000
1780691379.999,43.601,153842,153914,153919,gc,3,0.000
1780691379.999,43.601,153842,153914,153920,dq.builtins,1,0.000
1780691379.999,43.601,153842,153914,153921,dq.user,3,0.000
1780691379.999,43.601,153842,153914,153922,tev,1,0.000
1780691379.999,43.601,153842,153914,153923,recv,3,0.000
1780691379.999,43.601,153842,153914,153924,recvUC,0,0.000
1780691379.999,43.601,153842,153914,153925,ov2slam_node,1,0.000
1780691379.999,43.601,153842,153914,153926,ov2slam_node,3,0.000
1780691379.999,43.601,153842,153914,153927,ov2_map,3,0.000
1780691379.999,43.601,153842,153914,153928,ov2_main,2,38.131
1780691379.999,43.601,153842,153914,153929,ov2_est,1,95.327
1780691379.999,43.601,153842,153914,153930,ov2_lc,0,38.131
1780691379.999,43.601,153842,153914,153931,ov2_feed,3,0.000
1780691379.999,43.601,153842,153914,154025,ov2_main,3,0.000
1780691379.999,43.601,153842,153914,154026,ov2_main,3,0.000
1780691379.999,43.601,153842,153914,154027,ov2_main,2,0.000
1780691379.999,43.601,153842,153914,154868,ov2_merge,2,0.000
1780691380.052,43.654,153842,153914,153914,ov2slam_node,2,0.000
1780691380.052,43.654,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691380.052,43.654,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691380.052,43.654,153842,153914,153917,ov2slam_node,0,0.000
1780691380.052,43.654,153842,153914,153918,ov2slam_node,1,0.000
1780691380.052,43.654,153842,153914,153919,gc,3,0.000
1780691380.052,43.654,153842,153914,153920,dq.builtins,1,0.000
1780691380.052,43.654,153842,153914,153921,dq.user,3,0.000
1780691380.052,43.654,153842,153914,153922,tev,1,0.000
1780691380.052,43.654,153842,153914,153923,recv,3,0.000
1780691380.052,43.654,153842,153914,153924,recvUC,0,0.000
1780691380.052,43.654,153842,153914,153925,ov2slam_node,1,0.000
1780691380.052,43.654,153842,153914,153926,ov2slam_node,3,0.000
1780691380.052,43.654,153842,153914,153927,ov2_map,3,0.000
1780691380.052,43.654,153842,153914,153928,ov2_main,2,18.866
1780691380.052,43.654,153842,153914,153929,ov2_est,1,94.329
1780691380.052,43.654,153842,153914,153930,ov2_lc,2,18.866
1780691380.052,43.654,153842,153914,153931,ov2_feed,3,0.000
1780691380.052,43.654,153842,153914,154025,ov2_main,3,0.000
1780691380.052,43.654,153842,153914,154026,ov2_main,0,18.866
1780691380.052,43.654,153842,153914,154027,ov2_main,2,0.000
1780691380.052,43.654,153842,153914,154868,ov2_merge,2,0.000
1780691380.104,43.707,153842,153914,153914,ov2slam_node,2,0.000
1780691380.104,43.707,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691380.104,43.707,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691380.104,43.707,153842,153914,153917,ov2slam_node,0,0.000
1780691380.104,43.707,153842,153914,153918,ov2slam_node,1,0.000
1780691380.104,43.707,153842,153914,153919,gc,3,0.000
1780691380.104,43.707,153842,153914,153920,dq.builtins,1,0.000
1780691380.104,43.707,153842,153914,153921,dq.user,3,0.000
1780691380.104,43.707,153842,153914,153922,tev,1,0.000
1780691380.104,43.707,153842,153914,153923,recv,3,0.000
1780691380.104,43.707,153842,153914,153924,recvUC,0,0.000
1780691380.104,43.707,153842,153914,153925,ov2slam_node,1,0.000
1780691380.104,43.707,153842,153914,153926,ov2slam_node,3,0.000
1780691380.104,43.707,153842,153914,153927,ov2_map,3,0.000
1780691380.104,43.707,153842,153914,153928,ov2_main,2,19.082
1780691380.104,43.707,153842,153914,153929,ov2_est,1,95.408
1780691380.104,43.707,153842,153914,153930,ov2_lc,2,0.000
1780691380.104,43.707,153842,153914,153931,ov2_feed,2,0.000
1780691380.104,43.707,153842,153914,154025,ov2_main,3,38.163
1780691380.104,43.707,153842,153914,154026,ov2_main,0,0.000
1780691380.104,43.707,153842,153914,154027,ov2_main,3,0.000
1780691380.104,43.707,153842,153914,154868,ov2_merge,2,0.000
1780691380.157,43.759,153842,153914,153914,ov2slam_node,2,0.000
1780691380.157,43.759,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691380.157,43.759,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691380.157,43.759,153842,153914,153917,ov2slam_node,0,0.000
1780691380.157,43.759,153842,153914,153918,ov2slam_node,1,0.000
1780691380.157,43.759,153842,153914,153919,gc,3,0.000
1780691380.157,43.759,153842,153914,153920,dq.builtins,1,0.000
1780691380.157,43.759,153842,153914,153921,dq.user,3,0.000
1780691380.157,43.759,153842,153914,153922,tev,1,0.000
1780691380.157,43.759,153842,153914,153923,recv,3,0.000
1780691380.157,43.759,153842,153914,153924,recvUC,0,0.000
1780691380.157,43.759,153842,153914,153925,ov2slam_node,1,0.000
1780691380.157,43.759,153842,153914,153926,ov2slam_node,3,0.000
1780691380.157,43.759,153842,153914,153927,ov2_map,3,0.000
1780691380.157,43.759,153842,153914,153928,ov2_main,2,37.919
1780691380.157,43.759,153842,153914,153929,ov2_est,1,94.797
1780691380.157,43.759,153842,153914,153930,ov2_lc,2,0.000
1780691380.157,43.759,153842,153914,153931,ov2_feed,2,0.000
1780691380.157,43.759,153842,153914,154025,ov2_main,3,0.000
1780691380.157,43.759,153842,153914,154026,ov2_main,0,18.959
1780691380.157,43.759,153842,153914,154027,ov2_main,3,0.000
1780691380.157,43.759,153842,153914,154868,ov2_merge,2,0.000
1780691380.210,43.812,153842,153914,153914,ov2slam_node,2,0.000
1780691380.210,43.812,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691380.210,43.812,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691380.210,43.812,153842,153914,153917,ov2slam_node,0,0.000
1780691380.210,43.812,153842,153914,153918,ov2slam_node,1,0.000
1780691380.210,43.812,153842,153914,153919,gc,3,0.000
1780691380.210,43.812,153842,153914,153920,dq.builtins,1,0.000
1780691380.210,43.812,153842,153914,153921,dq.user,3,0.000
1780691380.210,43.812,153842,153914,153922,tev,1,0.000
1780691380.210,43.812,153842,153914,153923,recv,3,0.000
1780691380.210,43.812,153842,153914,153924,recvUC,0,18.874
1780691380.210,43.812,153842,153914,153925,ov2slam_node,1,0.000
1780691380.210,43.812,153842,153914,153926,ov2slam_node,3,0.000
1780691380.210,43.812,153842,153914,153927,ov2_map,3,37.747
1780691380.210,43.812,153842,153914,153928,ov2_main,2,37.747
1780691380.210,43.812,153842,153914,153929,ov2_est,1,94.368
1780691380.210,43.812,153842,153914,153930,ov2_lc,2,0.000
1780691380.210,43.812,153842,153914,153931,ov2_feed,2,0.000
1780691380.210,43.812,153842,153914,154025,ov2_main,2,18.874
1780691380.210,43.812,153842,153914,154026,ov2_main,0,18.874
1780691380.210,43.812,153842,153914,154027,ov2_main,0,37.747
1780691380.210,43.812,153842,153914,154868,ov2_merge,2,0.000
1780691380.263,43.865,153842,153914,153914,ov2slam_node,2,0.000
1780691380.263,43.865,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691380.263,43.865,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691380.263,43.865,153842,153914,153917,ov2slam_node,0,0.000
1780691380.263,43.865,153842,153914,153918,ov2slam_node,1,0.000
1780691380.263,43.865,153842,153914,153919,gc,3,0.000
1780691380.263,43.865,153842,153914,153920,dq.builtins,1,0.000
1780691380.263,43.865,153842,153914,153921,dq.user,3,0.000
1780691380.263,43.865,153842,153914,153922,tev,1,0.000
1780691380.263,43.865,153842,153914,153923,recv,3,0.000
1780691380.263,43.865,153842,153914,153924,recvUC,0,0.000
1780691380.263,43.865,153842,153914,153925,ov2slam_node,1,0.000
1780691380.263,43.865,153842,153914,153926,ov2slam_node,3,0.000
1780691380.263,43.865,153842,153914,153927,ov2_map,3,56.840
1780691380.263,43.865,153842,153914,153928,ov2_main,3,18.947
1780691380.263,43.865,153842,153914,153929,ov2_est,1,113.679
