wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780691393.185,56.787,153842,153914,3,57.714
1780691393.237,56.839,153842,153914,3,57.692
1780691393.289,56.891,153842,153914,3,38.502
1780691393.341,56.943,153842,153914,3,57.747
1780691393.393,56.995,153842,153914,3,38.461
1780691393.445,57.047,153842,153914,3,57.721
1780691393.497,57.099,153842,153914,3,38.493
1780691393.549,57.151,153842,153914,3,57.697
1780691393.601,57.203,153842,153914,3,57.657
1780691393.653,57.255,153842,153914,3,57.656
1780691393.705,57.307,153842,153914,3,134.482
1780691393.760,57.362,153842,153914,3,183.723
1780691393.813,57.415,153842,153914,3,264.248
1780691393.865,57.467,153842,153914,3,266.867
1780691393.924,57.526,153842,153914,3,220.393
1780691393.983,57.585,153842,153914,3,136.402
1780691394.036,57.638,153842,153914,3,150.950
1780691394.089,57.691,153842,153914,3,283.220
1780691394.141,57.743,153842,153914,3,211.166
1780691394.194,57.797,153842,153914,3,241.924
1780691394.247,57.849,153842,153914,3,133.488
1780691394.299,57.901,153842,153914,3,134.143
1780691394.352,57.954,153842,153914,3,226.091
1780691394.406,58.009,153842,153914,3,221.598
1780691394.461,58.063,153842,153914,3,219.567
1780691394.514,58.116,153842,153914,3,188.605
1780691394.567,58.169,153842,153914,3,131.606
1780691394.624,58.226,153842,153914,3,194.874
1780691394.676,58.278,153842,153914,3,133.569
1780691394.728,58.330,153842,153914,3,268.453
1780691394.781,58.383,153842,153914,3,207.498
1780691394.837,58.439,153842,153914,3,250.563
1780691394.891,58.493,153842,153914,3,148.739
1780691394.943,58.546,153842,153914,3,133.086
1780691394.996,58.598,153842,153914,3,152.833
1780691395.049,58.652,153842,153914,3,149.055
1780691395.104,58.706,153842,153914,3,128.745
1780691395.156,58.758,153842,153914,3,228.916
1780691395.210,58.812,153842,153914,3,186.964
1780691395.263,58.865,153842,153914,3,188.436
1780691395.319,58.922,153842,153914,3,247.620
1780691395.373,58.975,153842,153914,3,186.517
1780691395.426,59.028,153842,153914,3,151.945
1780691395.481,59.084,153842,153914,3,161.191
1780691395.538,59.140,153842,153914,3,142.695
1780691395.590,59.192,153842,153914,3,153.446
1780691395.642,59.245,153842,153914,3,170.570
1780691395.696,59.298,153842,153914,3,260.768
1780691395.748,59.350,153842,153914,3,230.129
1780691395.801,59.403,153842,153914,3,210.160
1780691395.855,59.458,153842,153914,3,146.134
1780691395.909,59.511,153842,153914,3,149.623
1780691395.963,59.565,153842,153914,3,148.146
1780691396.015,59.617,153842,153914,3,133.577
1780691396.068,59.670,153842,153914,3,171.723
1780691396.124,59.726,153842,153914,3,176.960
1780691396.176,59.779,153842,153914,3,268.435
1780691396.229,59.831,153842,153914,0,228.280
1780691396.281,59.884,153842,153914,0,190.543
1780691396.334,59.936,153842,153914,0,152.456
1780691396.386,59.988,153842,153914,0,134.254
1780691396.438,60.041,153842,153914,0,152.561
1780691396.491,60.093,153842,153914,0,172.348
1780691396.543,60.145,153842,153914,0,133.792
1780691396.595,60.197,153842,153914,0,153.145
1780691396.647,60.250,153842,153914,0,229.951
1780691396.700,60.302,153842,153914,0,246.350
1780691396.753,60.356,153842,153914,0,225.306
1780691396.806,60.408,153842,153914,0,152.170
1780691396.858,60.460,153842,153914,0,153.457
1780691396.913,60.515,153842,153914,0,163.531
1780691396.967,60.569,153842,153914,0,149.807
1780691397.020,60.622,153842,153914,0,167.669
1780691397.075,60.677,153842,153914,0,256.078
1780691397.132,60.734,153842,153914,0,210.542
1780691397.184,60.787,153842,153914,0,247.859
1780691397.241,60.843,153842,153914,0,141.833
1780691397.294,60.896,153842,153914,0,169.767
1780691397.346,60.948,153842,153914,0,133.987
1780691397.398,61.000,153842,153914,0,153.330
1780691397.451,61.053,153842,153914,0,152.064
1780691397.503,61.106,153842,153914,0,208.874
1780691397.556,61.158,153842,153914,0,191.437
1780691397.608,61.210,153842,153914,0,191.658
1780691397.661,61.263,153842,153914,3,170.708
1780691397.714,61.316,153842,153914,3,131.352
1780691397.770,61.372,153842,153914,3,195.260
1780691397.823,61.425,153842,153914,3,133.774
1780691397.875,61.477,153842,153914,3,153.089
1780691397.928,61.530,153842,153914,3,261.789
1780691397.985,61.587,153842,153914,3,229.473
1780691398.037,61.640,153842,153914,3,267.142
1780691398.093,61.695,153842,153914,3,233.228
1780691398.147,61.749,153842,153914,3,167.984
1780691398.199,61.801,153842,153914,3,152.593
1780691398.253,61.855,153842,153914,3,168.329
1780691398.305,61.907,153842,153914,3,229.147
1780691398.359,61.961,153842,153914,2,204.666
1780691398.411,62.013,153842,153914,2,266.086
1780691398.464,62.066,153842,153914,2,170.372
1780691398.518,62.121,153842,153914,2,147.339
1780691398.571,62.174,153842,153914,2,207.143
1780691398.626,62.229,153842,153914,2,127.456
1780691398.679,62.281,153842,153914,2,132.918
1780691398.735,62.337,153842,153914,2,179.325
1780691398.787,62.389,153842,153914,2,191.519
1780691398.840,62.442,153842,153914,2,247.648
1780691398.893,62.496,153842,153914,2,204.276
1780691398.946,62.548,153842,153914,2,152.504
1780691398.998,62.600,153842,153914,2,153.675
1780691399.050,62.653,153842,153914,2,152.135
1780691399.104,62.706,153842,153914,2,168.854
1780691399.156,62.758,153842,153914,2,230.243
1780691399.209,62.811,153842,153914,2,228.149
1780691399.263,62.865,153842,153914,2,238.174
1780691399.317,62.919,153842,153914,2,205.797
1780691399.372,62.974,153842,153914,2,143.896
1780691399.424,63.027,153842,153914,2,191.427
1780691399.479,63.081,153842,153914,2,145.979
1780691399.532,63.134,153842,153914,2,171.538
1780691399.584,63.186,153842,153914,2,95.724
1780691399.636,63.238,153842,153914,2,95.979
1780691399.693,63.295,153842,153914,2,175.406
1780691399.745,63.347,153842,153914,2,229.636
1780691399.799,63.401,153842,153914,2,168.470
1780691399.851,63.453,153842,153914,2,134.351
1780691399.905,63.507,153842,153914,2,130.224
1780691399.957,63.560,153842,153914,2,151.520
1780691400.009,63.612,153842,153914,2,153.678
1780691400.062,63.664,153842,153914,2,171.068
1780691400.115,63.717,153842,153914,2,114.079
1780691400.168,63.770,153842,153914,2,75.280
1780691400.220,63.822,153842,153914,2,134.544
1780691400.272,63.875,153842,153914,2,227.677
1780691400.325,63.928,153842,153914,2,188.713
1780691400.379,63.982,153842,153914,2,148.318
1780691400.435,64.037,153842,153914,2,143.686
1780691400.489,64.091,153842,153914,2,149.010
1780691400.541,64.143,153842,153914,2,153.576
1780691400.593,64.196,153842,153914,2,190.483
1780691400.646,64.248,153842,153914,2,247.750
1780691400.698,64.300,153842,153914,2,229.176
1780691400.751,64.354,153842,153914,2,150.021
1780691400.804,64.406,153842,153914,2,134.010
1780691400.856,64.459,153842,153914,2,152.185
1780691400.908,64.511,153842,153914,2,134.295
1780691400.961,64.563,153842,153914,2,246.580
1780691401.016,64.619,153842,153914,2,253.561
1780691401.069,64.671,153842,153914,2,208.099
1780691401.122,64.724,153842,153914,2,152.844
1780691401.174,64.776,153842,153914,2,172.640
1780691401.227,64.829,153842,153914,2,150.680
1780691401.284,64.886,153842,153914,2,139.465
1780691401.336,64.939,153842,153914,2,267.710
1780691401.389,64.991,153842,153914,2,248.021
1780691401.442,65.044,153842,153914,2,131.970
1780691401.495,65.097,153842,153914,2,151.778
1780691401.547,65.150,153842,153914,2,151.695
1780691401.600,65.202,153842,153914,2,153.294
1780691401.652,65.254,153842,153914,2,153.107
1780691401.704,65.306,153842,153914,2,172.550
1780691401.756,65.358,153842,153914,2,211.047
1780691401.809,65.411,153842,153914,2,209.352
1780691401.861,65.463,153842,153914,2,134.515
1780691401.914,65.517,153842,153914,2,167.393
1780691401.967,65.570,153842,153914,2,169.592
1780691402.020,65.622,153842,153914,2,151.943
1780691402.073,65.675,153842,153914,2,152.306
1780691402.130,65.732,153842,153914,2,87.500
1780691402.182,65.784,153842,153914,2,190.959
1780691402.235,65.837,153842,153914,2,226.428
1780691402.289,65.891,153842,153914,2,240.824
1780691402.347,65.949,153842,153914,2,242.850
1780691402.400,66.002,153842,153914,2,262.719
1780691402.453,66.055,153842,153914,2,245.454
1780691402.505,66.108,153842,153914,2,228.903
1780691402.558,66.160,153842,153914,2,133.425
1780691402.611,66.213,153842,153914,0,56.706
1780691402.664,66.266,153842,153914,0,56.813
1780691402.717,66.319,153842,153914,0,169.315
1780691402.769,66.371,153842,153914,0,210.476
1780691402.823,66.425,153842,153914,0,185.831
1780691402.876,66.478,153842,153914,0,151.658
1780691402.928,66.530,153842,153914,0,152.950
1780691402.981,66.583,153842,153914,3,151.531
1780691403.033,66.635,153842,153914,3,152.614
1780691403.085,66.688,153842,153914,3,172.444
1780691403.138,66.741,153842,153914,3,225.999
1780691403.191,66.793,153842,153914,3,228.003
1780691403.244,66.847,153842,153914,3,150.075
1780691403.297,66.899,153842,153914,3,153.348
1780691403.351,66.953,153842,153914,3,166.045
1780691403.403,67.005,153842,153914,3,152.648
1780691403.455,67.058,153842,153914,3,153.287
1780691403.507,67.110,153842,153914,3,153.540
1780691403.560,67.162,153842,153914,3,132.467
1780691403.613,67.215,153842,153914,3,75.864
1780691403.666,67.268,153842,153914,3,170.734
1780691403.727,67.329,153842,153914,3,213.562
1780691403.787,67.389,153842,153914,3,149.154
1780691403.842,67.444,153842,153914,3,144.530
1780691403.895,67.497,153842,153914,3,191.497
1780691403.947,67.549,153842,153914,3,133.391
1780691403.999,67.601,153842,153914,3,153.468
1780691404.053,67.656,153842,153914,3,221.465
1780691404.108,67.710,153842,153914,3,237.736
1780691404.160,67.763,153842,153914,3,248.230
1780691404.213,67.815,153842,153914,3,172.285
1780691404.265,67.867,153842,153914,3,171.252
1780691404.324,67.926,153842,153914,3,170.415
1780691404.379,67.981,153842,153914,3,145.649
1780691404.432,68.034,153842,153914,3,151.152
1780691404.484,68.086,153842,153914,3,266.583
1780691404.537,68.139,153842,153914,3,248.089
1780691404.591,68.193,153842,153914,3,147.807
1780691404.643,68.245,153842,153914,3,153.025
1780691404.695,68.297,153842,153914,3,172.616
1780691404.748,68.350,153842,153914,3,152.637
1780691404.800,68.402,153842,153914,3,134.255
1780691404.852,68.454,153842,153914,3,229.280
1780691404.905,68.507,153842,153914,3,209.491
1780691404.957,68.559,153842,153914,3,209.942
1780691405.010,68.613,153842,153914,3,186.951
1780691405.063,68.665,153842,153914,3,152.682
1780691405.173,68.775,153842,153914,3,173.115
1780691405.232,68.834,153842,153914,3,134.272
1780691405.284,68.886,153842,153914,3,268.787
1780691405.337,68.939,153842,153914,3,247.075
1780691405.394,68.996,153842,153914,3,193.863
1780691405.446,69.048,153842,153914,3,134.132
1780691405.498,69.100,153842,153914,3,153.645
1780691405.550,69.152,153842,153914,3,171.769
1780691405.603,69.205,153842,153914,3,151.487
1780691405.655,69.257,153842,153914,3,230.008
1780691405.708,69.310,153842,153914,3,228.934
1780691405.761,69.364,153842,153914,3,260.675
1780691405.815,69.417,153842,153914,3,149.529
1780691405.868,69.471,153842,153914,3,186.904
1780691405.925,69.527,153842,153914,3,158.212
1780691405.983,69.585,153842,153914,3,172.624
1780691406.035,69.637,153842,153914,3,249.456
1780691406.088,69.690,153842,153914,3,228.982
1780691406.141,69.743,153842,153914,3,225.334
1780691406.193,69.795,153842,153914,3,134.145
1780691406.245,69.848,153842,153914,3,172.171
1780691406.298,69.900,153842,153914,3,134.167
1780691406.351,69.954,153842,153914,3,223.151
1780691406.405,70.007,153842,153914,3,224.592
1780691406.457,70.059,153842,153914,3,229.349
1780691406.513,70.115,153842,153914,3,251.630
1780691406.567,70.169,153842,153914,3,277.473
1780691406.621,70.224,153842,153914,3,274.238
1780691406.681,70.283,153842,153914,3,235.793
1780691406.736,70.338,153842,153914,3,270.821
1780691406.789,70.391,153842,153914,3,267.679
1780691406.845,70.447,153842,153914,3,229.648
1780691406.912,70.514,153842,153914,3,210.756
1780691406.970,70.572,153842,153914,3,223.967
1780691407.025,70.627,153842,153914,3,162.779
1780691407.084,70.686,153842,153914,3,135.244
1780691407.138,70.740,153842,153914,3,185.908
1780691407.195,70.798,153842,153914,3,208.590
1780691407.248,70.850,153842,153914,0,228.133
1780691407.302,70.904,153842,153914,0,167.659
1780691407.354,70.956,153842,153914,0,153.265
1780691407.407,71.009,153842,153914,0,151.583
1780691407.460,71.062,153842,153914,0,131.872
1780691407.512,71.114,153842,153914,0,229.200
1780691407.567,71.169,153842,153914,0,219.470
1780691407.621,71.223,153842,153914,0,257.448
1780691407.676,71.278,153842,153914,0,145.348
1780691407.731,71.333,153842,153914,0,164.716
1780691407.784,71.386,153842,153914,0,151.295
1780691407.836,71.438,153842,153914,0,171.948
1780691407.892,71.495,153842,153914,0,230.347
1780691407.945,71.547,153842,153914,0,246.767
1780691407.999,71.601,153842,153914,0,167.085
1780691408.051,71.654,153842,153914,0,152.489
1780691408.105,71.707,153842,153914,0,149.650
1780691408.157,71.759,153842,153914,0,152.902
1780691408.215,71.817,153842,153914,0,242.461
1780691408.269,71.871,153842,153914,0,223.792
1780691408.328,71.930,153842,153914,0,236.634
1780691408.380,71.982,153842,153914,0,133.959
1780691408.434,72.036,153842,153914,0,149.043
1780691408.487,72.089,153842,153914,0,150.600
1780691408.539,72.142,153842,153914,0,152.443
1780691408.592,72.194,153842,153914,0,114.335
1780691408.645,72.247,153842,153914,0,208.331
1780691408.701,72.303,153842,153914,0,213.875
1780691408.753,72.355,153842,153914,0,153.371
1780691408.805,72.407,153842,153914,0,134.375
1780691408.858,72.460,153842,153914,0,151.901
1780691408.910,72.512,153842,153914,0,153.201
1780691408.962,72.564,153842,153914,0,114.974
1780691409.014,72.616,153842,153914,2,172.353
1780691409.067,72.669,153842,153914,2,228.338
1780691409.120,72.722,153842,153914,2,188.097
1780691409.173,72.775,153842,153914,2,150.414
1780691409.226,72.828,153842,153914,2,151.863
1780691409.279,72.881,153842,153914,2,150.955
1780691409.331,72.934,153842,153914,2,246.862
1780691409.384,72.986,153842,153914,2,247.836
1780691409.437,73.039,153842,153914,2,169.358
1780691409.490,73.092,153842,153914,2,152.363
1780691409.542,73.144,153842,153914,2,152.637
1780691409.595,73.197,153842,153914,2,132.780
1780691409.647,73.249,153842,153914,2,153.265
1780691409.699,73.301,153842,153914,2,134.546
1780691409.752,73.354,153842,153914,2,207.657
1780691409.805,73.407,153842,153914,2,225.616
1780691409.857,73.459,153842,153914,2,153.520
1780691409.912,73.514,153842,153914,2,164.114
1780691409.966,73.568,153842,153914,2,167.544
1780691410.019,73.621,153842,153914,2,150.344
1780691410.071,73.673,153842,153914,2,76.691
1780691410.132,73.735,153842,153914,2,81.659
1780691410.190,73.792,153842,153914,2,156.780
1780691410.242,73.844,153842,153914,2,248.191
1780691410.296,73.899,153842,153914,2,257.649
1780691410.349,73.951,153842,153914,2,247.665
1780691410.403,74.005,153842,153914,2,239.796
1780691410.457,74.059,153842,153914,2,279.884
1780691410.509,74.111,153842,153914,2,209.689
1780691410.562,74.164,153842,153914,2,151.815
1780691410.614,74.217,153842,153914,2,38.156
1780691410.667,74.269,153842,153914,2,189.137
1780691410.720,74.322,153842,153914,2,245.235
1780691410.774,74.377,153842,153914,2,184.450
1780691410.827,74.430,153842,153914,2,151.310
1780691410.881,74.483,153842,153914,2,186.277
1780691410.934,74.536,153842,153914,2,152.224
1780691410.986,74.588,153842,153914,2,114.991
1780691411.038,74.640,153842,153914,2,96.237
1780691411.090,74.693,153842,153914,2,208.678
1780691411.143,74.745,153842,153914,2,247.724
1780691411.195,74.797,153842,153914,2,152.742
1780691411.248,74.851,153842,153914,2,150.627
1780691411.303,74.905,153842,153914,2,146.221
1780691411.355,74.957,153842,153914,2,172.735
1780691411.407,75.010,153842,153914,2,95.957
1780691411.459,75.062,153842,153914,0,57.681
1780691411.514,75.116,153842,153914,0,55.064
1780691411.567,75.170,153842,153914,0,186.255
1780691411.621,75.223,153842,153914,0,207.291
1780691411.677,75.279,153842,153914,0,177.309
1780691411.730,75.332,153842,153914,0,152.212
1780691411.788,75.390,153842,153914,3,153.402
1780691411.841,75.443,153842,153914,3,152.776
1780691411.893,75.495,153842,153914,3,113.771
1780691411.945,75.547,153842,153914,3,57.745
1780691411.998,75.600,153842,153914,3,57.314
1780691412.050,75.652,153842,153914,3,115.429
1780691412.102,75.705,153842,153914,2,226.753
1780691412.156,75.758,153842,153914,2,188.185
1780691412.208,75.810,153842,153914,2,172.420
1780691412.266,75.868,153842,153914,2,171.770
1780691412.319,75.921,153842,153914,2,169.264
1780691412.372,75.974,153842,153914,2,267.695
1780691412.424,76.027,153842,153914,2,245.559
1780691412.483,76.085,153842,153914,2,187.268
1780691412.538,76.141,153842,153914,2,145.044
1780691412.592,76.194,153842,153914,2,168.957
1780691412.645,76.247,153842,153914,2,132.057
1780691412.697,76.299,153842,153914,2,228.671
1780691412.751,76.353,153842,153914,3,204.261
1780691412.803,76.406,153842,153914,2,228.709
1780691412.856,76.458,153842,153914,2,151.637
1780691412.909,76.511,153842,153914,2,151.532
1780691412.963,76.565,153842,153914,2,167.959
1780691413.015,76.617,153842,153914,2,152.177
1780691413.068,76.670,153842,153914,2,152.082
1780691413.120,76.722,153842,153914,2,153.259
1780691413.177,76.780,153842,153914,2,226.186
1780691413.239,76.841,153842,153914,2,179.565
1780691413.291,76.893,153842,153914,2,152.090
1780691413.344,76.947,153842,153914,2,150.743
1780691413.397,77.000,153842,153914,2,150.817
1780691413.450,77.052,153842,153914,2,152.857
1780691413.503,77.105,153842,153914,2,75.494
1780691413.555,77.157,153842,153914,2,57.599
1780691413.608,77.210,153842,153914,2,130.976
1780691413.663,77.265,153842,153914,2,255.957
1780691413.717,77.319,153842,153914,2,185.288
1780691413.770,77.372,153842,153914,2,169.408
1780691413.826,77.428,153842,153914,2,161.460
1780691413.881,77.484,153842,153914,2,125.910
1780691413.934,77.536,153842,153914,2,152.429
1780691413.987,77.589,153842,153914,2,150.983
1780691414.039,77.642,153842,153914,2,247.199
1780691414.097,77.699,153842,153914,0,227.179
1780691414.150,77.752,153842,153914,0,226.686
1780691414.204,77.806,153842,153914,0,128.946
1780691414.256,77.858,153842,153914,0,134.336
1780691414.309,77.911,153842,153914,0,171.186
1780691414.361,77.963,153842,153914,0,134.316
1780691414.413,78.015,153842,153914,0,172.466
1780691414.466,78.068,153842,153914,1,56.517
1780691414.518,78.120,153842,153914,1,76.719
1780691414.573,78.176,153842,153914,1,54.209
1780691414.626,78.228,153842,153914,1,37.814
1780691414.680,78.283,153842,153914,1,55.365
1780691414.732,78.335,153842,153914,1,38.492
1780691414.784,78.387,153842,153914,1,57.768
1780691414.836,78.438,153842,153914,1,57.779
1780691414.888,78.490,153842,153914,1,38.505
1780691414.941,78.543,153842,153914,1,113.387
1780691414.998,78.600,153842,153914,1,176.647
1780691415.054,78.657,153842,153914,1,211.477
1780691415.111,78.713,153842,153914,1,230.566
1780691415.165,78.767,153842,153914,1,278.106
1780691415.220,78.822,153842,153914,1,254.810
1780691415.273,78.875,153842,153914,1,280.392
1780691415.333,78.935,153842,153914,1,250.692
1780691415.388,78.990,153842,153914,1,308.336
1780691415.441,79.043,153842,153914,1,227.979
1780691415.495,79.097,153842,153914,1,240.395
1780691415.547,79.149,153842,153914,1,153.216
1780691415.601,79.203,153842,153914,1,148.794
1780691415.655,79.258,153842,153914,1,146.903
1780691415.709,79.312,153842,153914,1,147.910
1780691415.766,79.369,153842,153914,1,158.190
1780691415.822,79.424,153842,153914,1,253.194
1780691415.879,79.481,153842,153914,1,227.546
1780691415.933,79.535,153842,153914,1,166.683
1780691415.986,79.588,153842,153914,1,131.751
1780691416.039,79.641,153842,153914,1,150.103
1780691416.093,79.695,153842,153914,1,149.842
1780691416.145,79.747,153842,153914,1,153.005
1780691416.197,79.799,153842,153914,1,153.121
1780691416.249,79.852,153842,153914,1,76.622
1780691416.303,79.905,153842,153914,1,37.595
1780691416.355,79.957,153842,153914,1,57.600
1780691416.407,80.009,153842,153914,1,153.769
1780691416.460,80.062,153842,153914,1,226.122
1780691416.513,80.115,153842,153914,1,150.821
1780691416.566,80.169,153842,153914,1,149.056
1780691416.619,80.221,153842,153914,1,152.158
1780691416.672,80.274,153842,153914,1,188.326
1780691416.727,80.329,153842,153914,1,145.828
1780691416.782,80.384,153842,153914,1,164.527
1780691416.834,80.436,153842,153914,1,76.549
1780691416.886,80.488,153842,153914,1,57.656
1780691416.939,80.541,153842,153914,1,168.990
1780691416.992,80.594,153842,153914,1,228.861
1780691417.045,80.647,153842,153914,1,149.993
1780691417.098,80.700,153842,153914,1,113.762
1780691417.150,80.752,153842,153914,1,134.355
1780691417.203,80.806,153842,153914,1,168.055
1780691417.256,80.858,153842,153914,1,133.724
1780691417.308,80.910,153842,153914,1,171.519
1780691417.361,80.964,153842,153914,1,112.895
1780691417.414,81.016,153842,153914,1,37.885
1780691417.467,81.069,153842,153914,1,76.227
1780691417.519,81.121,153842,153914,1,56.995
1780691417.571,81.174,153842,153914,1,57.478
1780691417.624,81.226,153842,153914,1,152.972
1780691417.678,81.280,153842,153914,1,220.822
1780691417.731,81.333,153842,153914,1,170.295
1780691417.784,81.386,153842,153914,1,132.891
1780691417.836,81.439,153842,153914,1,170.627
1780691417.889,81.491,153842,153914,1,151.505
1780691417.942,81.544,153842,153914,1,151.755
1780691417.995,81.597,153842,153914,1,169.030
1780691418.048,81.650,153842,153914,1,114.379
1780691418.100,81.702,153842,153914,1,57.519
1780691418.152,81.754,153842,153914,1,76.874
1780691418.205,81.808,153842,153914,0,56.023
1780691418.259,81.862,153842,153914,0,36.942
1780691418.312,81.914,153842,153914,3,153.275
1780691418.366,81.969,153842,153914,3,237.567
1780691418.421,82.023,153842,153914,3,200.762
1780691418.473,82.076,153842,153914,3,153.007
1780691418.526,82.128,153842,153914,3,171.791
1780691418.578,82.180,153842,153914,3,134.035
1780691418.632,82.234,153842,153914,3,167.339
1780691418.684,82.286,153842,153914,3,134.363
1780691418.739,82.341,153842,153914,3,164.735
1780691418.791,82.393,153842,153914,3,76.588
1780691418.843,82.445,153842,153914,3,38.241
1780691418.896,82.498,153842,153914,3,56.752
1780691418.948,82.550,153842,153914,3,134.746
1780691419.001,82.603,153842,153914,3,151.348
1780691419.053,82.655,153842,153914,3,228.729
1780691419.106,82.708,153842,153914,3,152.671
1780691419.158,82.760,153842,153914,3,171.818
1780691419.210,82.812,153842,153914,3,153.304
1780691419.268,82.870,153842,153914,3,138.840
1780691419.321,82.923,153842,153914,3,206.798
1780691419.375,82.977,153842,153914,3,148.127
1780691419.430,83.033,153842,153914,3,144.370
1780691419.482,83.085,153842,153914,3,57.729
1780691419.534,83.137,153842,153914,3,76.845
1780691419.588,83.190,153842,153914,3,74.992
1780691419.641,83.243,153842,153914,3,169.215
1780691419.695,83.297,153842,153914,3,241.115
1780691419.749,83.351,153842,153914,1,149.020
1780691419.802,83.404,153842,153914,1,150.797
1780691419.854,83.456,153842,153914,1,153.660
1780691419.906,83.508,153842,153914,1,152.865
1780691419.959,83.561,153842,153914,1,171.259
1780691420.012,83.614,153842,153914,1,150.312
1780691420.066,83.668,153842,153914,1,203.310
1780691420.120,83.723,153842,153914,1,73.281
1780691420.175,83.777,153842,153914,1,54.926
1780691420.227,83.830,153842,153914,1,57.304
1780691420.281,83.883,153842,153914,1,74.971
1780691420.333,83.935,153842,153914,1,171.618
1780691420.387,83.989,153842,153914,1,224.023
1780691420.440,84.042,153842,153914,1,208.084
1780691420.492,84.094,153842,153914,1,171.924
1780691420.545,84.147,153842,153914,1,151.337
1780691420.597,84.199,153842,153914,1,153.593
1780691420.650,84.252,153842,153914,1,170.509
1780691420.703,84.306,153842,153914,1,167.540
1780691420.756,84.358,153842,153914,1,171.274
1780691420.809,84.412,153842,153914,1,131.053
1780691420.862,84.465,153842,153914,1,56.591
1780691420.915,84.517,153842,153914,1,57.303
1780691420.967,84.569,153842,153914,1,57.495
1780691421.019,84.622,153842,153914,1,57.174
1780691421.072,84.674,153842,153914,1,76.491
1780691421.124,84.726,153842,153914,1,172.809
1780691421.177,84.779,153842,153914,1,225.133
1780691421.232,84.835,153842,153914,3,252.905
1780691421.287,84.889,153842,153914,3,276.802
1780691421.339,84.941,153842,153914,3,229.169
1780691421.392,84.995,153842,153914,3,280.961
1780691421.447,85.049,153842,153914,3,237.624
1780691421.501,85.103,153842,153914,3,278.595
1780691421.555,85.158,153842,153914,3,165.223
1780691421.609,85.211,153842,153914,3,260.444
1780691421.665,85.267,153842,153914,3,249.652
1780691421.727,85.329,153842,153914,3,178.006
1780691421.780,85.382,153842,153914,3,132.402
1780691421.833,85.435,153842,153914,3,170.515
1780691421.885,85.488,153842,153914,3,170.808
1780691421.940,85.542,153842,153914,3,165.159
1780691421.995,85.597,153842,153914,3,146.008
1780691422.048,85.650,153842,153914,3,170.436
1780691422.101,85.703,153842,153914,3,225.825
1780691422.155,85.757,153842,153914,3,185.382
1780691422.209,85.811,153842,153914,3,202.078
1780691422.263,85.865,153842,153914,3,166.644
1780691422.316,85.918,153842,153914,3,152.159
1780691422.369,85.971,153842,153914,3,188.028
1780691422.433,86.036,153842,153914,3,139.117
1780691422.486,86.089,153842,153914,3,170.317
1780691422.540,86.142,153842,153914,3,222.549
1780691422.595,86.198,153842,153914,3,199.187
1780691422.648,86.250,153842,153914,3,209.216
1780691422.701,86.303,153842,153914,3,151.175
1780691422.753,86.355,153842,153914,3,153.244
1780691422.812,86.414,153842,153914,3,186.818
1780691422.868,86.470,153842,153914,3,160.278
1780691422.921,86.523,153842,153914,3,133.129
1780691422.975,86.577,153842,153914,3,92.431
1780691423.027,86.629,153842,153914,3,57.739
1780691423.079,86.681,153842,153914,3,57.707
1780691423.131,86.733,153842,153914,3,38.504
1780691423.183,86.785,153842,153914,3,57.783
1780691423.239,86.841,153842,153914,3,89.546
1780691423.294,86.896,153842,153914,3,162.238
1780691423.346,86.949,153842,153914,3,209.671
1780691423.399,87.001,153842,153914,3,132.603
1780691423.451,87.054,153842,153914,3,134.440
1780691423.507,87.109,153842,153914,3,162.126
1780691423.562,87.164,153842,153914,3,180.308
1780691423.616,87.218,153842,153914,3,131.235
1780691423.668,87.271,153842,153914,3,246.727
1780691423.728,87.330,153842,153914,1,236.162
1780691423.781,87.383,153842,153914,0,187.479
1780691423.834,87.436,153842,153914,0,152.109
1780691423.886,87.488,153842,153914,0,151.653
1780691423.939,87.541,153842,153914,0,151.180
1780691423.992,87.595,153842,153914,0,150.494
1780691424.045,87.647,153842,153914,0,210.778
1780691424.097,87.700,153842,153914,0,207.967
1780691424.152,87.755,153842,153914,0,236.442
1780691424.205,87.807,153842,153914,0,172.664
1780691424.257,87.859,153842,153914,0,170.875
1780691424.310,87.912,153842,153914,0,151.333
1780691424.364,87.966,153842,153914,0,149.542
1780691424.417,88.019,153842,153914,0,151.036
1780691424.469,88.071,153842,153914,2,153.221
1780691424.523,88.125,153842,153914,2,258.900
1780691424.576,88.179,153842,153914,2,242.623
1780691424.629,88.231,153842,153914,2,152.993
1780691424.688,88.290,153842,153914,2,152.668
1780691424.746,88.348,153842,153914,2,137.516
1780691424.798,88.400,153842,153914,2,172.601
1780691424.850,88.452,153842,153914,2,153.364
1780691424.903,88.505,153842,153914,2,225.996
1780691424.957,88.559,153842,153914,2,224.048
1780691425.009,88.611,153842,153914,2,152.880
1780691425.062,88.664,153842,153914,2,152.281
1780691425.116,88.718,153842,153914,2,184.649
1780691425.168,88.770,153842,153914,2,171.999
1780691425.221,88.823,153842,153914,2,151.744
1780691425.277,88.879,153842,153914,2,231.266
1780691425.338,88.940,153842,153914,2,215.035
1780691425.390,88.993,153842,153914,2,151.197
1780691425.443,89.045,153842,153914,2,153.410
1780691425.495,89.097,153842,153914,2,153.560
1780691425.547,89.149,153842,153914,2,152.841
1780691425.599,89.201,153842,153914,2,153.567
