wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781059567.376,38.925,302719,302791,302937,ov2_main,2,17.614
1781059567.376,38.925,302719,302791,302938,ov2_main,2,0.000
1781059567.376,38.925,302719,302791,302939,ov2_main,0,17.614
1781059567.428,38.977,302719,302791,302791,ov2slam_node,0,0.000
1781059567.428,38.977,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059567.428,38.977,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059567.428,38.977,302719,302791,302794,ov2slam_node,2,0.000
1781059567.428,38.977,302719,302791,302795,ov2slam_node,0,0.000
1781059567.428,38.977,302719,302791,302796,gc,2,0.000
1781059567.428,38.977,302719,302791,302797,dq.builtins,1,0.000
1781059567.428,38.977,302719,302791,302798,dq.user,2,0.000
1781059567.428,38.977,302719,302791,302799,tev,2,0.000
1781059567.428,38.977,302719,302791,302800,recv,2,0.000
1781059567.428,38.977,302719,302791,302801,recvUC,2,0.000
1781059567.428,38.977,302719,302791,302802,ov2slam_node,0,0.000
1781059567.428,38.977,302719,302791,302803,ov2slam_node,0,0.000
1781059567.428,38.977,302719,302791,302804,ov2_map,3,0.000
1781059567.428,38.977,302719,302791,302805,ov2_main,1,19.125
1781059567.428,38.977,302719,302791,302806,ov2_est,3,0.000
1781059567.428,38.977,302719,302791,302808,ov2_feed,3,0.000
1781059567.428,38.977,302719,302791,302937,ov2_main,2,0.000
1781059567.428,38.977,302719,302791,302938,ov2_main,2,0.000
1781059567.428,38.977,302719,302791,302939,ov2_main,0,0.000
1781059567.481,39.029,302719,302791,302791,ov2slam_node,0,0.000
1781059567.481,39.029,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059567.481,39.029,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059567.481,39.029,302719,302791,302794,ov2slam_node,2,0.000
1781059567.481,39.029,302719,302791,302795,ov2slam_node,0,0.000
1781059567.481,39.029,302719,302791,302796,gc,2,0.000
1781059567.481,39.029,302719,302791,302797,dq.builtins,1,0.000
1781059567.481,39.029,302719,302791,302798,dq.user,2,0.000
1781059567.481,39.029,302719,302791,302799,tev,2,0.000
1781059567.481,39.029,302719,302791,302800,recv,2,0.000
1781059567.481,39.029,302719,302791,302801,recvUC,2,0.000
1781059567.481,39.029,302719,302791,302802,ov2slam_node,0,0.000
1781059567.481,39.029,302719,302791,302803,ov2slam_node,0,0.000
1781059567.481,39.029,302719,302791,302804,ov2_map,3,0.000
1781059567.481,39.029,302719,302791,302805,ov2_main,3,0.000
1781059567.481,39.029,302719,302791,302806,ov2_est,3,0.000
1781059567.481,39.029,302719,302791,302808,ov2_feed,3,0.000
1781059567.481,39.029,302719,302791,302937,ov2_main,2,0.000
1781059567.481,39.029,302719,302791,302938,ov2_main,2,0.000
1781059567.481,39.029,302719,302791,302939,ov2_main,0,0.000
1781059567.533,39.082,302719,302791,302791,ov2slam_node,0,0.000
1781059567.533,39.082,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059567.533,39.082,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059567.533,39.082,302719,302791,302794,ov2slam_node,2,0.000
1781059567.533,39.082,302719,302791,302795,ov2slam_node,0,0.000
1781059567.533,39.082,302719,302791,302796,gc,2,0.000
1781059567.533,39.082,302719,302791,302797,dq.builtins,1,0.000
1781059567.533,39.082,302719,302791,302798,dq.user,2,0.000
1781059567.533,39.082,302719,302791,302799,tev,2,0.000
1781059567.533,39.082,302719,302791,302800,recv,2,0.000
1781059567.533,39.082,302719,302791,302801,recvUC,1,0.000
1781059567.533,39.082,302719,302791,302802,ov2slam_node,0,0.000
1781059567.533,39.082,302719,302791,302803,ov2slam_node,0,0.000
1781059567.533,39.082,302719,302791,302804,ov2_map,2,0.000
1781059567.533,39.082,302719,302791,302805,ov2_main,3,18.915
1781059567.533,39.082,302719,302791,302806,ov2_est,3,18.915
1781059567.533,39.082,302719,302791,302808,ov2_feed,1,0.000
1781059567.533,39.082,302719,302791,302937,ov2_main,2,0.000
1781059567.533,39.082,302719,302791,302938,ov2_main,2,18.915
1781059567.533,39.082,302719,302791,302939,ov2_main,1,0.000
1781059567.590,39.139,302719,302791,302791,ov2slam_node,0,0.000
1781059567.590,39.139,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059567.590,39.139,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059567.590,39.139,302719,302791,302794,ov2slam_node,2,0.000
1781059567.590,39.139,302719,302791,302795,ov2slam_node,0,0.000
1781059567.590,39.139,302719,302791,302796,gc,2,0.000
1781059567.590,39.139,302719,302791,302797,dq.builtins,1,0.000
1781059567.590,39.139,302719,302791,302798,dq.user,2,0.000
1781059567.590,39.139,302719,302791,302799,tev,2,0.000
1781059567.590,39.139,302719,302791,302800,recv,2,0.000
1781059567.590,39.139,302719,302791,302801,recvUC,1,0.000
1781059567.590,39.139,302719,302791,302802,ov2slam_node,0,0.000
1781059567.590,39.139,302719,302791,302803,ov2slam_node,0,0.000
1781059567.590,39.139,302719,302791,302804,ov2_map,2,0.000
1781059567.590,39.139,302719,302791,302805,ov2_main,3,17.556
1781059567.590,39.139,302719,302791,302806,ov2_est,3,0.000
1781059567.590,39.139,302719,302791,302808,ov2_feed,1,0.000
1781059567.590,39.139,302719,302791,302937,ov2_main,2,0.000
1781059567.590,39.139,302719,302791,302938,ov2_main,1,0.000
1781059567.590,39.139,302719,302791,302939,ov2_main,0,35.112
1781059567.643,39.192,302719,302791,302791,ov2slam_node,0,0.000
1781059567.643,39.192,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059567.643,39.192,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059567.643,39.192,302719,302791,302794,ov2slam_node,2,0.000
1781059567.643,39.192,302719,302791,302795,ov2slam_node,0,0.000
1781059567.643,39.192,302719,302791,302796,gc,2,0.000
1781059567.643,39.192,302719,302791,302797,dq.builtins,1,0.000
1781059567.643,39.192,302719,302791,302798,dq.user,2,0.000
1781059567.643,39.192,302719,302791,302799,tev,2,0.000
1781059567.643,39.192,302719,302791,302800,recv,2,0.000
1781059567.643,39.192,302719,302791,302801,recvUC,1,0.000
1781059567.643,39.192,302719,302791,302802,ov2slam_node,0,0.000
1781059567.643,39.192,302719,302791,302803,ov2slam_node,0,0.000
1781059567.643,39.192,302719,302791,302804,ov2_map,2,19.057
1781059567.643,39.192,302719,302791,302805,ov2_main,2,0.000
1781059567.643,39.192,302719,302791,302806,ov2_est,3,0.000
1781059567.643,39.192,302719,302791,302808,ov2_feed,1,0.000
1781059567.643,39.192,302719,302791,302937,ov2_main,2,19.057
1781059567.643,39.192,302719,302791,302938,ov2_main,2,19.057
1781059567.643,39.192,302719,302791,302939,ov2_main,1,0.000
1781059567.695,39.244,302719,302791,302791,ov2slam_node,0,0.000
1781059567.695,39.244,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059567.695,39.244,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059567.695,39.244,302719,302791,302794,ov2slam_node,2,0.000
1781059567.695,39.244,302719,302791,302795,ov2slam_node,0,0.000
1781059567.695,39.244,302719,302791,302796,gc,2,0.000
1781059567.695,39.244,302719,302791,302797,dq.builtins,1,0.000
1781059567.695,39.244,302719,302791,302798,dq.user,2,0.000
1781059567.695,39.244,302719,302791,302799,tev,2,0.000
1781059567.695,39.244,302719,302791,302800,recv,2,0.000
1781059567.695,39.244,302719,302791,302801,recvUC,1,0.000
1781059567.695,39.244,302719,302791,302802,ov2slam_node,0,0.000
1781059567.695,39.244,302719,302791,302803,ov2slam_node,0,0.000
1781059567.695,39.244,302719,302791,302804,ov2_map,2,0.000
1781059567.695,39.244,302719,302791,302805,ov2_main,0,19.277
1781059567.695,39.244,302719,302791,302806,ov2_est,3,19.277
1781059567.695,39.244,302719,302791,302808,ov2_feed,1,0.000
1781059567.695,39.244,302719,302791,302937,ov2_main,0,0.000
1781059567.695,39.244,302719,302791,302938,ov2_main,1,19.277
1781059567.695,39.244,302719,302791,302939,ov2_main,1,0.000
1781059567.747,39.296,302719,302791,302791,ov2slam_node,0,0.000
1781059567.747,39.296,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059567.747,39.296,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059567.747,39.296,302719,302791,302794,ov2slam_node,2,0.000
1781059567.747,39.296,302719,302791,302795,ov2slam_node,0,0.000
1781059567.747,39.296,302719,302791,302796,gc,2,0.000
1781059567.747,39.296,302719,302791,302797,dq.builtins,1,0.000
1781059567.747,39.296,302719,302791,302798,dq.user,2,0.000
1781059567.747,39.296,302719,302791,302799,tev,2,0.000
1781059567.747,39.296,302719,302791,302800,recv,2,0.000
1781059567.747,39.296,302719,302791,302801,recvUC,1,0.000
1781059567.747,39.296,302719,302791,302802,ov2slam_node,0,0.000
1781059567.747,39.296,302719,302791,302803,ov2slam_node,0,0.000
1781059567.747,39.296,302719,302791,302804,ov2_map,2,0.000
1781059567.747,39.296,302719,302791,302805,ov2_main,1,19.168
1781059567.747,39.296,302719,302791,302806,ov2_est,3,0.000
1781059567.747,39.296,302719,302791,302808,ov2_feed,2,0.000
1781059567.747,39.296,302719,302791,302937,ov2_main,0,0.000
1781059567.747,39.296,302719,302791,302938,ov2_main,2,0.000
1781059567.747,39.296,302719,302791,302939,ov2_main,3,0.000
1781059567.799,39.348,302719,302791,302791,ov2slam_node,0,19.271
1781059567.799,39.348,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059567.799,39.348,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059567.799,39.348,302719,302791,302794,ov2slam_node,2,0.000
1781059567.799,39.348,302719,302791,302795,ov2slam_node,0,0.000
1781059567.799,39.348,302719,302791,302796,gc,2,0.000
1781059567.799,39.348,302719,302791,302797,dq.builtins,1,0.000
1781059567.799,39.348,302719,302791,302798,dq.user,2,0.000
1781059567.799,39.348,302719,302791,302799,tev,2,0.000
1781059567.799,39.348,302719,302791,302800,recv,2,0.000
1781059567.799,39.348,302719,302791,302801,recvUC,1,0.000
1781059567.799,39.348,302719,302791,302802,ov2slam_node,0,0.000
1781059567.799,39.348,302719,302791,302803,ov2slam_node,0,0.000
1781059567.799,39.348,302719,302791,302804,ov2_map,2,0.000
1781059567.799,39.348,302719,302791,302805,ov2_main,2,0.000
1781059567.799,39.348,302719,302791,302806,ov2_est,3,0.000
1781059567.799,39.348,302719,302791,302808,ov2_feed,2,0.000
1781059567.799,39.348,302719,302791,302937,ov2_main,0,0.000
1781059567.799,39.348,302719,302791,302938,ov2_main,2,0.000
1781059567.799,39.348,302719,302791,302939,ov2_main,3,0.000
1781059567.851,39.400,302719,302791,302791,ov2slam_node,0,0.000
1781059567.851,39.400,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059567.851,39.400,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059567.851,39.400,302719,302791,302794,ov2slam_node,2,0.000
1781059567.851,39.400,302719,302791,302795,ov2slam_node,0,0.000
1781059567.851,39.400,302719,302791,302796,gc,2,0.000
1781059567.851,39.400,302719,302791,302797,dq.builtins,1,0.000
1781059567.851,39.400,302719,302791,302798,dq.user,2,0.000
1781059567.851,39.400,302719,302791,302799,tev,2,0.000
1781059567.851,39.400,302719,302791,302800,recv,2,0.000
1781059567.851,39.400,302719,302791,302801,recvUC,1,0.000
1781059567.851,39.400,302719,302791,302802,ov2slam_node,0,0.000
1781059567.851,39.400,302719,302791,302803,ov2slam_node,0,0.000
1781059567.851,39.400,302719,302791,302804,ov2_map,0,0.000
1781059567.851,39.400,302719,302791,302805,ov2_main,2,0.000
1781059567.851,39.400,302719,302791,302806,ov2_est,3,19.226
1781059567.851,39.400,302719,302791,302808,ov2_feed,0,0.000
1781059567.851,39.400,302719,302791,302937,ov2_main,1,0.000
1781059567.851,39.400,302719,302791,302938,ov2_main,2,0.000
1781059567.851,39.400,302719,302791,302939,ov2_main,0,0.000
1781059567.903,39.452,302719,302791,302791,ov2slam_node,1,0.000
1781059567.903,39.452,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059567.903,39.452,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059567.903,39.452,302719,302791,302794,ov2slam_node,2,0.000
1781059567.903,39.452,302719,302791,302795,ov2slam_node,0,0.000
1781059567.903,39.452,302719,302791,302796,gc,2,0.000
1781059567.903,39.452,302719,302791,302797,dq.builtins,1,0.000
1781059567.903,39.452,302719,302791,302798,dq.user,2,0.000
1781059567.903,39.452,302719,302791,302799,tev,2,0.000
1781059567.903,39.452,302719,302791,302800,recv,2,0.000
1781059567.903,39.452,302719,302791,302801,recvUC,1,0.000
1781059567.903,39.452,302719,302791,302802,ov2slam_node,0,0.000
1781059567.903,39.452,302719,302791,302803,ov2slam_node,0,0.000
1781059567.903,39.452,302719,302791,302804,ov2_map,0,19.202
1781059567.903,39.452,302719,302791,302805,ov2_main,0,19.202
1781059567.903,39.452,302719,302791,302806,ov2_est,3,0.000
1781059567.903,39.452,302719,302791,302808,ov2_feed,2,0.000
1781059567.903,39.452,302719,302791,302937,ov2_main,0,0.000
1781059567.903,39.452,302719,302791,302938,ov2_main,2,0.000
1781059567.903,39.452,302719,302791,302939,ov2_main,0,19.202
1781059567.955,39.504,302719,302791,302791,ov2slam_node,1,0.000
1781059567.955,39.504,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059567.955,39.504,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059567.955,39.504,302719,302791,302794,ov2slam_node,2,0.000
1781059567.955,39.504,302719,302791,302795,ov2slam_node,0,0.000
1781059567.955,39.504,302719,302791,302796,gc,2,0.000
1781059567.955,39.504,302719,302791,302797,dq.builtins,1,0.000
1781059567.955,39.504,302719,302791,302798,dq.user,2,0.000
1781059567.955,39.504,302719,302791,302799,tev,2,0.000
1781059567.955,39.504,302719,302791,302800,recv,2,0.000
1781059567.955,39.504,302719,302791,302801,recvUC,1,0.000
1781059567.955,39.504,302719,302791,302802,ov2slam_node,0,0.000
1781059567.955,39.504,302719,302791,302803,ov2slam_node,0,0.000
1781059567.955,39.504,302719,302791,302804,ov2_map,3,0.000
1781059567.955,39.504,302719,302791,302805,ov2_main,0,19.176
1781059567.955,39.504,302719,302791,302806,ov2_est,3,19.176
1781059567.955,39.504,302719,302791,302808,ov2_feed,2,0.000
1781059567.955,39.504,302719,302791,302937,ov2_main,2,19.176
1781059567.955,39.504,302719,302791,302938,ov2_main,2,0.000
1781059567.955,39.504,302719,302791,302939,ov2_main,2,0.000
1781059568.007,39.556,302719,302791,302791,ov2slam_node,1,0.000
1781059568.007,39.556,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059568.007,39.556,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059568.007,39.556,302719,302791,302794,ov2slam_node,2,0.000
1781059568.007,39.556,302719,302791,302795,ov2slam_node,0,0.000
1781059568.007,39.556,302719,302791,302796,gc,2,0.000
1781059568.007,39.556,302719,302791,302797,dq.builtins,1,0.000
1781059568.007,39.556,302719,302791,302798,dq.user,2,0.000
1781059568.007,39.556,302719,302791,302799,tev,2,0.000
1781059568.007,39.556,302719,302791,302800,recv,2,0.000
1781059568.007,39.556,302719,302791,302801,recvUC,1,0.000
1781059568.007,39.556,302719,302791,302802,ov2slam_node,0,0.000
1781059568.007,39.556,302719,302791,302803,ov2slam_node,1,0.000
1781059568.007,39.556,302719,302791,302804,ov2_map,3,19.274
1781059568.007,39.556,302719,302791,302805,ov2_main,0,19.274
1781059568.007,39.556,302719,302791,302806,ov2_est,3,19.274
1781059568.007,39.556,302719,302791,302808,ov2_feed,1,0.000
1781059568.007,39.556,302719,302791,302937,ov2_main,2,19.274
1781059568.007,39.556,302719,302791,302938,ov2_main,1,0.000
1781059568.007,39.556,302719,302791,302939,ov2_main,2,0.000
1781059568.059,39.608,302719,302791,302791,ov2slam_node,1,0.000
1781059568.059,39.608,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059568.059,39.608,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059568.059,39.608,302719,302791,302794,ov2slam_node,2,0.000
1781059568.059,39.608,302719,302791,302795,ov2slam_node,0,0.000
1781059568.059,39.608,302719,302791,302796,gc,2,0.000
1781059568.059,39.608,302719,302791,302797,dq.builtins,1,0.000
1781059568.059,39.608,302719,302791,302798,dq.user,2,0.000
1781059568.059,39.608,302719,302791,302799,tev,2,0.000
1781059568.059,39.608,302719,302791,302800,recv,2,0.000
1781059568.059,39.608,302719,302791,302801,recvUC,1,0.000
1781059568.059,39.608,302719,302791,302802,ov2slam_node,0,0.000
1781059568.059,39.608,302719,302791,302803,ov2slam_node,1,0.000
1781059568.059,39.608,302719,302791,302804,ov2_map,3,0.000
1781059568.059,39.608,302719,302791,302805,ov2_main,0,0.000
1781059568.059,39.608,302719,302791,302806,ov2_est,3,0.000
1781059568.059,39.608,302719,302791,302808,ov2_feed,1,19.224
1781059568.059,39.608,302719,302791,302937,ov2_main,2,0.000
1781059568.059,39.608,302719,302791,302938,ov2_main,1,0.000
1781059568.059,39.608,302719,302791,302939,ov2_main,2,0.000
1781059568.111,39.660,302719,302791,302791,ov2slam_node,1,0.000
1781059568.111,39.660,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059568.111,39.660,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059568.111,39.660,302719,302791,302794,ov2slam_node,2,0.000
1781059568.111,39.660,302719,302791,302795,ov2slam_node,0,0.000
1781059568.111,39.660,302719,302791,302796,gc,2,0.000
1781059568.111,39.660,302719,302791,302797,dq.builtins,1,0.000
1781059568.111,39.660,302719,302791,302798,dq.user,2,0.000
1781059568.111,39.660,302719,302791,302799,tev,2,0.000
1781059568.111,39.660,302719,302791,302800,recv,2,0.000
1781059568.111,39.660,302719,302791,302801,recvUC,1,0.000
1781059568.111,39.660,302719,302791,302802,ov2slam_node,0,0.000
1781059568.111,39.660,302719,302791,302803,ov2slam_node,1,0.000
1781059568.111,39.660,302719,302791,302804,ov2_map,3,0.000
1781059568.111,39.660,302719,302791,302805,ov2_main,0,19.274
1781059568.111,39.660,302719,302791,302806,ov2_est,3,0.000
1781059568.111,39.660,302719,302791,302808,ov2_feed,1,0.000
1781059568.111,39.660,302719,302791,302937,ov2_main,2,0.000
1781059568.111,39.660,302719,302791,302938,ov2_main,1,19.274
1781059568.111,39.660,302719,302791,302939,ov2_main,2,0.000
1781059568.163,39.712,302719,302791,302791,ov2slam_node,1,0.000
1781059568.163,39.712,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059568.163,39.712,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059568.163,39.712,302719,302791,302794,ov2slam_node,2,0.000
1781059568.163,39.712,302719,302791,302795,ov2slam_node,0,0.000
1781059568.163,39.712,302719,302791,302796,gc,2,0.000
1781059568.163,39.712,302719,302791,302797,dq.builtins,1,0.000
1781059568.163,39.712,302719,302791,302798,dq.user,2,0.000
1781059568.163,39.712,302719,302791,302799,tev,2,0.000
1781059568.163,39.712,302719,302791,302800,recv,2,0.000
1781059568.163,39.712,302719,302791,302801,recvUC,1,19.265
1781059568.163,39.712,302719,302791,302802,ov2slam_node,0,0.000
1781059568.163,39.712,302719,302791,302803,ov2slam_node,1,0.000
1781059568.163,39.712,302719,302791,302804,ov2_map,0,0.000
1781059568.163,39.712,302719,302791,302805,ov2_main,0,19.265
1781059568.163,39.712,302719,302791,302806,ov2_est,3,19.265
1781059568.163,39.712,302719,302791,302808,ov2_feed,3,0.000
1781059568.163,39.712,302719,302791,302937,ov2_main,2,0.000
1781059568.163,39.712,302719,302791,302938,ov2_main,1,19.265
1781059568.163,39.712,302719,302791,302939,ov2_main,2,19.265
1781059568.215,39.764,302719,302791,302791,ov2slam_node,1,0.000
1781059568.215,39.764,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059568.215,39.764,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059568.215,39.764,302719,302791,302794,ov2slam_node,2,0.000
1781059568.215,39.764,302719,302791,302795,ov2slam_node,0,0.000
1781059568.215,39.764,302719,302791,302796,gc,2,0.000
1781059568.215,39.764,302719,302791,302797,dq.builtins,1,0.000
1781059568.215,39.764,302719,302791,302798,dq.user,2,0.000
1781059568.215,39.764,302719,302791,302799,tev,2,0.000
1781059568.215,39.764,302719,302791,302800,recv,2,0.000
1781059568.215,39.764,302719,302791,302801,recvUC,3,0.000
1781059568.215,39.764,302719,302791,302802,ov2slam_node,0,0.000
1781059568.215,39.764,302719,302791,302803,ov2slam_node,1,0.000
1781059568.215,39.764,302719,302791,302804,ov2_map,0,0.000
1781059568.215,39.764,302719,302791,302805,ov2_main,0,0.000
1781059568.215,39.764,302719,302791,302806,ov2_est,3,0.000
1781059568.215,39.764,302719,302791,302808,ov2_feed,3,0.000
1781059568.215,39.764,302719,302791,302937,ov2_main,2,19.234
1781059568.215,39.764,302719,302791,302938,ov2_main,1,0.000
1781059568.215,39.764,302719,302791,302939,ov2_main,3,0.000
1781059568.268,39.817,302719,302791,302791,ov2slam_node,0,0.000
1781059568.268,39.817,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059568.268,39.817,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059568.268,39.817,302719,302791,302794,ov2slam_node,2,0.000
1781059568.268,39.817,302719,302791,302795,ov2slam_node,0,0.000
1781059568.268,39.817,302719,302791,302796,gc,2,0.000
1781059568.268,39.817,302719,302791,302797,dq.builtins,1,0.000
1781059568.268,39.817,302719,302791,302798,dq.user,2,0.000
1781059568.268,39.817,302719,302791,302799,tev,2,0.000
1781059568.268,39.817,302719,302791,302800,recv,2,0.000
1781059568.268,39.817,302719,302791,302801,recvUC,3,0.000
1781059568.268,39.817,302719,302791,302802,ov2slam_node,0,0.000
1781059568.268,39.817,302719,302791,302803,ov2slam_node,3,0.000
1781059568.268,39.817,302719,302791,302804,ov2_map,0,0.000
1781059568.268,39.817,302719,302791,302805,ov2_main,3,0.000
1781059568.268,39.817,302719,302791,302806,ov2_est,2,0.000
1781059568.268,39.817,302719,302791,302808,ov2_feed,3,0.000
1781059568.268,39.817,302719,302791,302937,ov2_main,2,0.000
1781059568.268,39.817,302719,302791,302938,ov2_main,1,0.000
1781059568.268,39.817,302719,302791,302939,ov2_main,2,0.000
1781059568.320,39.869,302719,302791,302791,ov2slam_node,0,0.000
1781059568.320,39.869,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059568.320,39.869,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059568.320,39.869,302719,302791,302794,ov2slam_node,2,0.000
1781059568.320,39.869,302719,302791,302795,ov2slam_node,0,0.000
1781059568.320,39.869,302719,302791,302796,gc,2,0.000
1781059568.320,39.869,302719,302791,302797,dq.builtins,1,0.000
1781059568.320,39.869,302719,302791,302798,dq.user,2,0.000
1781059568.320,39.869,302719,302791,302799,tev,2,0.000
1781059568.320,39.869,302719,302791,302800,recv,2,0.000
1781059568.320,39.869,302719,302791,302801,recvUC,3,0.000
1781059568.320,39.869,302719,302791,302802,ov2slam_node,0,0.000
1781059568.320,39.869,302719,302791,302803,ov2slam_node,3,0.000
1781059568.320,39.869,302719,302791,302804,ov2_map,0,0.000
1781059568.320,39.869,302719,302791,302805,ov2_main,0,19.255
1781059568.320,39.869,302719,302791,302806,ov2_est,2,19.255
1781059568.320,39.869,302719,302791,302808,ov2_feed,2,0.000
1781059568.320,39.869,302719,302791,302937,ov2_main,3,0.000
1781059568.320,39.869,302719,302791,302938,ov2_main,1,0.000
1781059568.320,39.869,302719,302791,302939,ov2_main,2,0.000
1781059568.372,39.921,302719,302791,302791,ov2slam_node,0,0.000
1781059568.372,39.921,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059568.372,39.921,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059568.372,39.921,302719,302791,302794,ov2slam_node,2,0.000
1781059568.372,39.921,302719,302791,302795,ov2slam_node,0,0.000
1781059568.372,39.921,302719,302791,302796,gc,2,0.000
1781059568.372,39.921,302719,302791,302797,dq.builtins,1,0.000
1781059568.372,39.921,302719,302791,302798,dq.user,2,0.000
1781059568.372,39.921,302719,302791,302799,tev,2,0.000
1781059568.372,39.921,302719,302791,302800,recv,2,0.000
1781059568.372,39.921,302719,302791,302801,recvUC,3,0.000
1781059568.372,39.921,302719,302791,302802,ov2slam_node,0,0.000
1781059568.372,39.921,302719,302791,302803,ov2slam_node,3,0.000
1781059568.372,39.921,302719,302791,302804,ov2_map,0,0.000
1781059568.372,39.921,302719,302791,302805,ov2_main,2,19.248
1781059568.372,39.921,302719,302791,302806,ov2_est,2,19.248
1781059568.372,39.921,302719,302791,302808,ov2_feed,3,0.000
1781059568.372,39.921,302719,302791,302937,ov2_main,0,0.000
1781059568.372,39.921,302719,302791,302938,ov2_main,1,0.000
1781059568.372,39.921,302719,302791,302939,ov2_main,2,0.000
1781059568.424,39.973,302719,302791,302791,ov2slam_node,0,0.000
1781059568.424,39.973,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059568.424,39.973,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059568.424,39.973,302719,302791,302794,ov2slam_node,2,0.000
1781059568.424,39.973,302719,302791,302795,ov2slam_node,0,0.000
1781059568.424,39.973,302719,302791,302796,gc,2,0.000
1781059568.424,39.973,302719,302791,302797,dq.builtins,1,0.000
1781059568.424,39.973,302719,302791,302798,dq.user,2,0.000
1781059568.424,39.973,302719,302791,302799,tev,2,0.000
1781059568.424,39.973,302719,302791,302800,recv,2,0.000
1781059568.424,39.973,302719,302791,302801,recvUC,3,0.000
1781059568.424,39.973,302719,302791,302802,ov2slam_node,0,0.000
1781059568.424,39.973,302719,302791,302803,ov2slam_node,3,0.000
1781059568.424,39.973,302719,302791,302804,ov2_map,0,19.251
1781059568.424,39.973,302719,302791,302805,ov2_main,2,0.000
1781059568.424,39.973,302719,302791,302806,ov2_est,0,0.000
1781059568.424,39.973,302719,302791,302808,ov2_feed,2,0.000
1781059568.424,39.973,302719,302791,302937,ov2_main,0,0.000
1781059568.424,39.973,302719,302791,302938,ov2_main,1,19.251
1781059568.424,39.973,302719,302791,302939,ov2_main,0,0.000
1781059568.476,40.025,302719,302791,302791,ov2slam_node,0,0.000
1781059568.476,40.025,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059568.476,40.025,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059568.476,40.025,302719,302791,302794,ov2slam_node,2,0.000
1781059568.476,40.025,302719,302791,302795,ov2slam_node,0,0.000
1781059568.476,40.025,302719,302791,302796,gc,2,0.000
1781059568.476,40.025,302719,302791,302797,dq.builtins,1,0.000
1781059568.476,40.025,302719,302791,302798,dq.user,2,0.000
1781059568.476,40.025,302719,302791,302799,tev,2,0.000
1781059568.476,40.025,302719,302791,302800,recv,2,0.000
1781059568.476,40.025,302719,302791,302801,recvUC,0,0.000
1781059568.476,40.025,302719,302791,302802,ov2slam_node,0,0.000
1781059568.476,40.025,302719,302791,302803,ov2slam_node,3,0.000
1781059568.476,40.025,302719,302791,302804,ov2_map,0,0.000
1781059568.476,40.025,302719,302791,302805,ov2_main,0,0.000
1781059568.476,40.025,302719,302791,302806,ov2_est,0,0.000
1781059568.476,40.025,302719,302791,302808,ov2_feed,3,0.000
1781059568.476,40.025,302719,302791,302937,ov2_main,0,0.000
1781059568.476,40.025,302719,302791,302938,ov2_main,1,0.000
1781059568.476,40.025,302719,302791,302939,ov2_main,0,0.000
1781059568.528,40.077,302719,302791,302791,ov2slam_node,0,0.000
1781059568.528,40.077,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059568.528,40.077,302719,302791,302793,ov2slam_nod-ust,0,0.000
