wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780765992.285,8.249,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765992.285,8.249,514600,514672,514675,ov2slam_node,2,0.000
1780765992.285,8.249,514600,514672,514676,ov2slam_node,3,0.000
1780765992.285,8.249,514600,514672,514677,gc,2,0.000
1780765992.285,8.249,514600,514672,514678,dq.builtins,3,0.000
1780765992.285,8.249,514600,514672,514679,dq.user,2,0.000
1780765992.285,8.249,514600,514672,514680,tev,3,0.000
1780765992.285,8.249,514600,514672,514681,recv,2,0.000
1780765992.285,8.249,514600,514672,514682,recvUC,3,0.000
1780765992.285,8.249,514600,514672,514683,ov2slam_node,3,0.000
1780765992.285,8.249,514600,514672,514684,ov2slam_node,2,0.000
1780765992.285,8.249,514600,514672,514685,ov2_map,3,0.000
1780765992.285,8.249,514600,514672,514686,ov2_main,2,0.000
1780765992.285,8.249,514600,514672,514687,ov2_est,2,18.963
1780765992.285,8.249,514600,514672,514688,ov2_lc,1,18.963
1780765992.285,8.249,514600,514672,514689,ov2_feed,3,0.000
1780765992.338,8.302,514600,514672,514672,ov2slam_node,0,0.000
1780765992.338,8.302,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765992.338,8.302,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765992.338,8.302,514600,514672,514675,ov2slam_node,2,0.000
1780765992.338,8.302,514600,514672,514676,ov2slam_node,3,0.000
1780765992.338,8.302,514600,514672,514677,gc,2,0.000
1780765992.338,8.302,514600,514672,514678,dq.builtins,3,0.000
1780765992.338,8.302,514600,514672,514679,dq.user,2,0.000
1780765992.338,8.302,514600,514672,514680,tev,3,0.000
1780765992.338,8.302,514600,514672,514681,recv,2,0.000
1780765992.338,8.302,514600,514672,514682,recvUC,3,0.000
1780765992.338,8.302,514600,514672,514683,ov2slam_node,3,0.000
1780765992.338,8.302,514600,514672,514684,ov2slam_node,2,0.000
1780765992.338,8.302,514600,514672,514685,ov2_map,3,0.000
1780765992.338,8.302,514600,514672,514686,ov2_main,2,0.000
1780765992.338,8.302,514600,514672,514687,ov2_est,2,0.000
1780765992.338,8.302,514600,514672,514688,ov2_lc,1,0.000
1780765992.338,8.302,514600,514672,514689,ov2_feed,3,0.000
1780765992.392,8.355,514600,514672,514672,ov2slam_node,0,0.000
1780765992.392,8.355,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765992.392,8.355,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765992.392,8.355,514600,514672,514675,ov2slam_node,2,0.000
1780765992.392,8.355,514600,514672,514676,ov2slam_node,3,0.000
1780765992.392,8.355,514600,514672,514677,gc,2,0.000
1780765992.392,8.355,514600,514672,514678,dq.builtins,3,0.000
1780765992.392,8.355,514600,514672,514679,dq.user,2,0.000
1780765992.392,8.355,514600,514672,514680,tev,3,0.000
1780765992.392,8.355,514600,514672,514681,recv,2,0.000
1780765992.392,8.355,514600,514672,514682,recvUC,3,0.000
1780765992.392,8.355,514600,514672,514683,ov2slam_node,3,0.000
1780765992.392,8.355,514600,514672,514684,ov2slam_node,2,0.000
1780765992.392,8.355,514600,514672,514685,ov2_map,3,0.000
1780765992.392,8.355,514600,514672,514686,ov2_main,2,0.000
1780765992.392,8.355,514600,514672,514687,ov2_est,2,0.000
1780765992.392,8.355,514600,514672,514688,ov2_lc,1,0.000
1780765992.392,8.355,514600,514672,514689,ov2_feed,3,0.000
1780765992.444,8.407,514600,514672,514672,ov2slam_node,0,0.000
1780765992.444,8.407,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765992.444,8.407,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765992.444,8.407,514600,514672,514675,ov2slam_node,2,0.000
1780765992.444,8.407,514600,514672,514676,ov2slam_node,3,0.000
1780765992.444,8.407,514600,514672,514677,gc,2,0.000
1780765992.444,8.407,514600,514672,514678,dq.builtins,3,0.000
1780765992.444,8.407,514600,514672,514679,dq.user,2,0.000
1780765992.444,8.407,514600,514672,514680,tev,3,0.000
1780765992.444,8.407,514600,514672,514681,recv,2,0.000
1780765992.444,8.407,514600,514672,514682,recvUC,3,0.000
1780765992.444,8.407,514600,514672,514683,ov2slam_node,3,0.000
1780765992.444,8.407,514600,514672,514684,ov2slam_node,2,0.000
1780765992.444,8.407,514600,514672,514685,ov2_map,3,0.000
1780765992.444,8.407,514600,514672,514686,ov2_main,2,0.000
1780765992.444,8.407,514600,514672,514687,ov2_est,2,0.000
1780765992.444,8.407,514600,514672,514688,ov2_lc,1,0.000
1780765992.444,8.407,514600,514672,514689,ov2_feed,3,0.000
1780765992.497,8.461,514600,514672,514672,ov2slam_node,0,0.000
1780765992.497,8.461,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765992.497,8.461,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765992.497,8.461,514600,514672,514675,ov2slam_node,2,0.000
1780765992.497,8.461,514600,514672,514676,ov2slam_node,3,0.000
1780765992.497,8.461,514600,514672,514677,gc,2,0.000
1780765992.497,8.461,514600,514672,514678,dq.builtins,3,0.000
1780765992.497,8.461,514600,514672,514679,dq.user,2,0.000
1780765992.497,8.461,514600,514672,514680,tev,3,0.000
1780765992.497,8.461,514600,514672,514681,recv,2,0.000
1780765992.497,8.461,514600,514672,514682,recvUC,3,0.000
1780765992.497,8.461,514600,514672,514683,ov2slam_node,3,0.000
1780765992.497,8.461,514600,514672,514684,ov2slam_node,2,0.000
1780765992.497,8.461,514600,514672,514685,ov2_map,3,0.000
1780765992.497,8.461,514600,514672,514686,ov2_main,2,0.000
1780765992.497,8.461,514600,514672,514687,ov2_est,2,18.697
1780765992.497,8.461,514600,514672,514688,ov2_lc,1,0.000
1780765992.497,8.461,514600,514672,514689,ov2_feed,3,0.000
1780765992.550,8.514,514600,514672,514672,ov2slam_node,0,0.000
1780765992.550,8.514,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765992.550,8.514,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765992.550,8.514,514600,514672,514675,ov2slam_node,2,0.000
1780765992.550,8.514,514600,514672,514676,ov2slam_node,3,0.000
1780765992.550,8.514,514600,514672,514677,gc,2,0.000
1780765992.550,8.514,514600,514672,514678,dq.builtins,3,0.000
1780765992.550,8.514,514600,514672,514679,dq.user,2,0.000
1780765992.550,8.514,514600,514672,514680,tev,3,0.000
1780765992.550,8.514,514600,514672,514681,recv,2,0.000
1780765992.550,8.514,514600,514672,514682,recvUC,3,0.000
1780765992.550,8.514,514600,514672,514683,ov2slam_node,3,0.000
1780765992.550,8.514,514600,514672,514684,ov2slam_node,2,0.000
1780765992.550,8.514,514600,514672,514685,ov2_map,3,18.879
1780765992.550,8.514,514600,514672,514686,ov2_main,3,0.000
1780765992.550,8.514,514600,514672,514687,ov2_est,1,0.000
1780765992.550,8.514,514600,514672,514688,ov2_lc,1,0.000
1780765992.550,8.514,514600,514672,514689,ov2_feed,3,0.000
1780765992.603,8.566,514600,514672,514672,ov2slam_node,0,0.000
1780765992.603,8.566,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765992.603,8.566,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765992.603,8.566,514600,514672,514675,ov2slam_node,2,0.000
1780765992.603,8.566,514600,514672,514676,ov2slam_node,3,0.000
1780765992.603,8.566,514600,514672,514677,gc,2,0.000
1780765992.603,8.566,514600,514672,514678,dq.builtins,3,0.000
1780765992.603,8.566,514600,514672,514679,dq.user,2,0.000
1780765992.603,8.566,514600,514672,514680,tev,3,0.000
1780765992.603,8.566,514600,514672,514681,recv,2,0.000
1780765992.603,8.566,514600,514672,514682,recvUC,3,0.000
1780765992.603,8.566,514600,514672,514683,ov2slam_node,3,0.000
1780765992.603,8.566,514600,514672,514684,ov2slam_node,2,0.000
1780765992.603,8.566,514600,514672,514685,ov2_map,3,0.000
1780765992.603,8.566,514600,514672,514686,ov2_main,3,0.000
1780765992.603,8.566,514600,514672,514687,ov2_est,1,0.000
1780765992.603,8.566,514600,514672,514688,ov2_lc,1,0.000
1780765992.603,8.566,514600,514672,514689,ov2_feed,3,0.000
1780765992.655,8.618,514600,514672,514672,ov2slam_node,0,0.000
1780765992.655,8.618,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765992.655,8.618,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765992.655,8.618,514600,514672,514675,ov2slam_node,2,0.000
1780765992.655,8.618,514600,514672,514676,ov2slam_node,3,0.000
1780765992.655,8.618,514600,514672,514677,gc,2,0.000
1780765992.655,8.618,514600,514672,514678,dq.builtins,3,0.000
1780765992.655,8.618,514600,514672,514679,dq.user,2,0.000
1780765992.655,8.618,514600,514672,514680,tev,3,0.000
1780765992.655,8.618,514600,514672,514681,recv,2,0.000
1780765992.655,8.618,514600,514672,514682,recvUC,3,0.000
1780765992.655,8.618,514600,514672,514683,ov2slam_node,3,0.000
1780765992.655,8.618,514600,514672,514684,ov2slam_node,2,0.000
1780765992.655,8.618,514600,514672,514685,ov2_map,3,0.000
1780765992.655,8.618,514600,514672,514686,ov2_main,3,0.000
1780765992.655,8.618,514600,514672,514687,ov2_est,1,0.000
1780765992.655,8.618,514600,514672,514688,ov2_lc,1,0.000
1780765992.655,8.618,514600,514672,514689,ov2_feed,3,0.000
1780765992.707,8.670,514600,514672,514672,ov2slam_node,0,0.000
1780765992.707,8.670,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765992.707,8.670,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765992.707,8.670,514600,514672,514675,ov2slam_node,2,0.000
1780765992.707,8.670,514600,514672,514676,ov2slam_node,3,0.000
1780765992.707,8.670,514600,514672,514677,gc,2,0.000
1780765992.707,8.670,514600,514672,514678,dq.builtins,3,0.000
1780765992.707,8.670,514600,514672,514679,dq.user,2,0.000
1780765992.707,8.670,514600,514672,514680,tev,3,0.000
1780765992.707,8.670,514600,514672,514681,recv,2,0.000
1780765992.707,8.670,514600,514672,514682,recvUC,3,0.000
1780765992.707,8.670,514600,514672,514683,ov2slam_node,3,0.000
1780765992.707,8.670,514600,514672,514684,ov2slam_node,2,0.000
1780765992.707,8.670,514600,514672,514685,ov2_map,3,0.000
1780765992.707,8.670,514600,514672,514686,ov2_main,1,0.000
1780765992.707,8.670,514600,514672,514687,ov2_est,1,0.000
1780765992.707,8.670,514600,514672,514688,ov2_lc,1,0.000
1780765992.707,8.670,514600,514672,514689,ov2_feed,3,0.000
1780765992.759,8.723,514600,514672,514672,ov2slam_node,0,0.000
1780765992.759,8.723,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765992.759,8.723,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765992.759,8.723,514600,514672,514675,ov2slam_node,2,0.000
1780765992.759,8.723,514600,514672,514676,ov2slam_node,3,0.000
1780765992.759,8.723,514600,514672,514677,gc,2,0.000
1780765992.759,8.723,514600,514672,514678,dq.builtins,3,0.000
1780765992.759,8.723,514600,514672,514679,dq.user,2,0.000
1780765992.759,8.723,514600,514672,514680,tev,3,0.000
1780765992.759,8.723,514600,514672,514681,recv,2,0.000
1780765992.759,8.723,514600,514672,514682,recvUC,3,0.000
1780765992.759,8.723,514600,514672,514683,ov2slam_node,3,0.000
1780765992.759,8.723,514600,514672,514684,ov2slam_node,2,0.000
1780765992.759,8.723,514600,514672,514685,ov2_map,3,0.000
1780765992.759,8.723,514600,514672,514686,ov2_main,1,0.000
1780765992.759,8.723,514600,514672,514687,ov2_est,1,0.000
1780765992.759,8.723,514600,514672,514688,ov2_lc,1,0.000
1780765992.759,8.723,514600,514672,514689,ov2_feed,3,0.000
1780765992.811,8.775,514600,514672,514672,ov2slam_node,0,0.000
1780765992.811,8.775,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765992.811,8.775,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765992.811,8.775,514600,514672,514675,ov2slam_node,2,0.000
1780765992.811,8.775,514600,514672,514676,ov2slam_node,3,0.000
1780765992.811,8.775,514600,514672,514677,gc,2,0.000
1780765992.811,8.775,514600,514672,514678,dq.builtins,3,0.000
1780765992.811,8.775,514600,514672,514679,dq.user,2,0.000
1780765992.811,8.775,514600,514672,514680,tev,3,0.000
1780765992.811,8.775,514600,514672,514681,recv,2,0.000
1780765992.811,8.775,514600,514672,514682,recvUC,3,0.000
1780765992.811,8.775,514600,514672,514683,ov2slam_node,3,0.000
1780765992.811,8.775,514600,514672,514684,ov2slam_node,2,0.000
1780765992.811,8.775,514600,514672,514685,ov2_map,3,0.000
1780765992.811,8.775,514600,514672,514686,ov2_main,1,0.000
1780765992.811,8.775,514600,514672,514687,ov2_est,1,19.199
1780765992.811,8.775,514600,514672,514688,ov2_lc,1,0.000
1780765992.811,8.775,514600,514672,514689,ov2_feed,3,0.000
1780765992.863,8.827,514600,514672,514672,ov2slam_node,0,0.000
1780765992.863,8.827,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765992.863,8.827,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765992.863,8.827,514600,514672,514675,ov2slam_node,2,0.000
1780765992.863,8.827,514600,514672,514676,ov2slam_node,3,0.000
1780765992.863,8.827,514600,514672,514677,gc,2,0.000
1780765992.863,8.827,514600,514672,514678,dq.builtins,3,0.000
1780765992.863,8.827,514600,514672,514679,dq.user,2,0.000
1780765992.863,8.827,514600,514672,514680,tev,3,0.000
1780765992.863,8.827,514600,514672,514681,recv,2,0.000
1780765992.863,8.827,514600,514672,514682,recvUC,3,0.000
1780765992.863,8.827,514600,514672,514683,ov2slam_node,3,0.000
1780765992.863,8.827,514600,514672,514684,ov2slam_node,2,0.000
1780765992.863,8.827,514600,514672,514685,ov2_map,3,0.000
1780765992.863,8.827,514600,514672,514686,ov2_main,1,0.000
1780765992.863,8.827,514600,514672,514687,ov2_est,1,0.000
1780765992.863,8.827,514600,514672,514688,ov2_lc,1,0.000
1780765992.863,8.827,514600,514672,514689,ov2_feed,3,0.000
1780765992.915,8.879,514600,514672,514672,ov2slam_node,0,0.000
1780765992.915,8.879,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765992.915,8.879,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765992.915,8.879,514600,514672,514675,ov2slam_node,2,0.000
1780765992.915,8.879,514600,514672,514676,ov2slam_node,3,0.000
1780765992.915,8.879,514600,514672,514677,gc,2,0.000
1780765992.915,8.879,514600,514672,514678,dq.builtins,3,0.000
1780765992.915,8.879,514600,514672,514679,dq.user,2,0.000
1780765992.915,8.879,514600,514672,514680,tev,3,0.000
1780765992.915,8.879,514600,514672,514681,recv,2,0.000
1780765992.915,8.879,514600,514672,514682,recvUC,3,0.000
1780765992.915,8.879,514600,514672,514683,ov2slam_node,3,0.000
1780765992.915,8.879,514600,514672,514684,ov2slam_node,2,0.000
1780765992.915,8.879,514600,514672,514685,ov2_map,3,0.000
1780765992.915,8.879,514600,514672,514686,ov2_main,1,0.000
1780765992.915,8.879,514600,514672,514687,ov2_est,1,0.000
1780765992.915,8.879,514600,514672,514688,ov2_lc,1,0.000
1780765992.915,8.879,514600,514672,514689,ov2_feed,3,0.000
1780765992.968,8.931,514600,514672,514672,ov2slam_node,0,0.000
1780765992.968,8.931,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765992.968,8.931,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765992.968,8.931,514600,514672,514675,ov2slam_node,2,0.000
1780765992.968,8.931,514600,514672,514676,ov2slam_node,3,0.000
1780765992.968,8.931,514600,514672,514677,gc,2,0.000
1780765992.968,8.931,514600,514672,514678,dq.builtins,3,0.000
1780765992.968,8.931,514600,514672,514679,dq.user,2,0.000
1780765992.968,8.931,514600,514672,514680,tev,3,0.000
1780765992.968,8.931,514600,514672,514681,recv,2,0.000
1780765992.968,8.931,514600,514672,514682,recvUC,3,0.000
1780765992.968,8.931,514600,514672,514683,ov2slam_node,3,0.000
1780765992.968,8.931,514600,514672,514684,ov2slam_node,2,0.000
1780765992.968,8.931,514600,514672,514685,ov2_map,3,0.000
1780765992.968,8.931,514600,514672,514686,ov2_main,1,0.000
1780765992.968,8.931,514600,514672,514687,ov2_est,1,0.000
1780765992.968,8.931,514600,514672,514688,ov2_lc,1,0.000
1780765992.968,8.931,514600,514672,514689,ov2_feed,3,0.000
1780765993.020,8.983,514600,514672,514672,ov2slam_node,0,0.000
1780765993.020,8.983,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765993.020,8.983,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765993.020,8.983,514600,514672,514675,ov2slam_node,2,0.000
1780765993.020,8.983,514600,514672,514676,ov2slam_node,3,0.000
1780765993.020,8.983,514600,514672,514677,gc,2,0.000
1780765993.020,8.983,514600,514672,514678,dq.builtins,3,0.000
1780765993.020,8.983,514600,514672,514679,dq.user,2,0.000
1780765993.020,8.983,514600,514672,514680,tev,3,0.000
1780765993.020,8.983,514600,514672,514681,recv,2,0.000
1780765993.020,8.983,514600,514672,514682,recvUC,3,0.000
1780765993.020,8.983,514600,514672,514683,ov2slam_node,3,0.000
1780765993.020,8.983,514600,514672,514684,ov2slam_node,2,0.000
1780765993.020,8.983,514600,514672,514685,ov2_map,3,0.000
1780765993.020,8.983,514600,514672,514686,ov2_main,1,0.000
1780765993.020,8.983,514600,514672,514687,ov2_est,1,0.000
1780765993.020,8.983,514600,514672,514688,ov2_lc,1,0.000
1780765993.020,8.983,514600,514672,514689,ov2_feed,3,0.000
1780765993.072,9.035,514600,514672,514672,ov2slam_node,0,0.000
1780765993.072,9.035,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765993.072,9.035,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765993.072,9.035,514600,514672,514675,ov2slam_node,2,0.000
1780765993.072,9.035,514600,514672,514676,ov2slam_node,3,0.000
1780765993.072,9.035,514600,514672,514677,gc,2,0.000
1780765993.072,9.035,514600,514672,514678,dq.builtins,3,0.000
1780765993.072,9.035,514600,514672,514679,dq.user,2,0.000
1780765993.072,9.035,514600,514672,514680,tev,3,0.000
1780765993.072,9.035,514600,514672,514681,recv,2,0.000
1780765993.072,9.035,514600,514672,514682,recvUC,3,0.000
1780765993.072,9.035,514600,514672,514683,ov2slam_node,3,0.000
1780765993.072,9.035,514600,514672,514684,ov2slam_node,2,0.000
1780765993.072,9.035,514600,514672,514685,ov2_map,3,19.176
1780765993.072,9.035,514600,514672,514686,ov2_main,1,19.176
1780765993.072,9.035,514600,514672,514687,ov2_est,1,0.000
1780765993.072,9.035,514600,514672,514688,ov2_lc,1,0.000
1780765993.072,9.035,514600,514672,514689,ov2_feed,3,0.000
1780765993.124,9.088,514600,514672,514672,ov2slam_node,0,0.000
1780765993.124,9.088,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765993.124,9.088,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765993.124,9.088,514600,514672,514675,ov2slam_node,2,0.000
1780765993.124,9.088,514600,514672,514676,ov2slam_node,3,0.000
1780765993.124,9.088,514600,514672,514677,gc,2,0.000
1780765993.124,9.088,514600,514672,514678,dq.builtins,3,0.000
1780765993.124,9.088,514600,514672,514679,dq.user,2,0.000
1780765993.124,9.088,514600,514672,514680,tev,3,0.000
1780765993.124,9.088,514600,514672,514681,recv,2,0.000
1780765993.124,9.088,514600,514672,514682,recvUC,3,0.000
1780765993.124,9.088,514600,514672,514683,ov2slam_node,3,0.000
1780765993.124,9.088,514600,514672,514684,ov2slam_node,2,0.000
1780765993.124,9.088,514600,514672,514685,ov2_map,3,0.000
1780765993.124,9.088,514600,514672,514686,ov2_main,1,0.000
1780765993.124,9.088,514600,514672,514687,ov2_est,1,0.000
1780765993.124,9.088,514600,514672,514688,ov2_lc,1,0.000
1780765993.124,9.088,514600,514672,514689,ov2_feed,3,0.000
1780765993.176,9.140,514600,514672,514672,ov2slam_node,0,0.000
1780765993.176,9.140,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765993.176,9.140,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765993.176,9.140,514600,514672,514675,ov2slam_node,2,0.000
1780765993.176,9.140,514600,514672,514676,ov2slam_node,3,0.000
1780765993.176,9.140,514600,514672,514677,gc,2,0.000
1780765993.176,9.140,514600,514672,514678,dq.builtins,3,0.000
1780765993.176,9.140,514600,514672,514679,dq.user,2,0.000
1780765993.176,9.140,514600,514672,514680,tev,3,0.000
1780765993.176,9.140,514600,514672,514681,recv,2,0.000
1780765993.176,9.140,514600,514672,514682,recvUC,3,0.000
1780765993.176,9.140,514600,514672,514683,ov2slam_node,3,0.000
1780765993.176,9.140,514600,514672,514684,ov2slam_node,2,0.000
1780765993.176,9.140,514600,514672,514685,ov2_map,3,0.000
1780765993.176,9.140,514600,514672,514686,ov2_main,1,0.000
1780765993.176,9.140,514600,514672,514687,ov2_est,1,0.000
1780765993.176,9.140,514600,514672,514688,ov2_lc,1,19.189
1780765993.176,9.140,514600,514672,514689,ov2_feed,3,0.000
1780765993.228,9.192,514600,514672,514672,ov2slam_node,0,0.000
1780765993.228,9.192,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765993.228,9.192,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765993.228,9.192,514600,514672,514675,ov2slam_node,2,0.000
1780765993.228,9.192,514600,514672,514676,ov2slam_node,3,0.000
1780765993.228,9.192,514600,514672,514677,gc,2,0.000
1780765993.228,9.192,514600,514672,514678,dq.builtins,3,0.000
1780765993.228,9.192,514600,514672,514679,dq.user,2,0.000
1780765993.228,9.192,514600,514672,514680,tev,3,0.000
1780765993.228,9.192,514600,514672,514681,recv,2,0.000
1780765993.228,9.192,514600,514672,514682,recvUC,3,0.000
1780765993.228,9.192,514600,514672,514683,ov2slam_node,3,0.000
1780765993.228,9.192,514600,514672,514684,ov2slam_node,2,0.000
1780765993.228,9.192,514600,514672,514685,ov2_map,3,0.000
1780765993.228,9.192,514600,514672,514686,ov2_main,1,0.000
1780765993.228,9.192,514600,514672,514687,ov2_est,1,0.000
1780765993.228,9.192,514600,514672,514688,ov2_lc,1,0.000
1780765993.228,9.192,514600,514672,514689,ov2_feed,3,0.000
1780765993.280,9.244,514600,514672,514672,ov2slam_node,0,0.000
1780765993.280,9.244,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765993.280,9.244,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765993.280,9.244,514600,514672,514675,ov2slam_node,2,0.000
1780765993.280,9.244,514600,514672,514676,ov2slam_node,3,0.000
1780765993.280,9.244,514600,514672,514677,gc,2,0.000
1780765993.280,9.244,514600,514672,514678,dq.builtins,3,0.000
1780765993.280,9.244,514600,514672,514679,dq.user,2,0.000
1780765993.280,9.244,514600,514672,514680,tev,3,0.000
1780765993.280,9.244,514600,514672,514681,recv,2,0.000
1780765993.280,9.244,514600,514672,514682,recvUC,3,0.000
1780765993.280,9.244,514600,514672,514683,ov2slam_node,3,0.000
1780765993.280,9.244,514600,514672,514684,ov2slam_node,2,0.000
1780765993.280,9.244,514600,514672,514685,ov2_map,3,0.000
1780765993.280,9.244,514600,514672,514686,ov2_main,1,0.000
1780765993.280,9.244,514600,514672,514687,ov2_est,1,19.195
1780765993.280,9.244,514600,514672,514688,ov2_lc,1,0.000
1780765993.280,9.244,514600,514672,514689,ov2_feed,3,0.000
1780765993.332,9.296,514600,514672,514672,ov2slam_node,0,0.000
1780765993.332,9.296,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765993.332,9.296,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765993.332,9.296,514600,514672,514675,ov2slam_node,2,0.000
1780765993.332,9.296,514600,514672,514676,ov2slam_node,3,0.000
1780765993.332,9.296,514600,514672,514677,gc,2,0.000
1780765993.332,9.296,514600,514672,514678,dq.builtins,3,0.000
1780765993.332,9.296,514600,514672,514679,dq.user,2,0.000
1780765993.332,9.296,514600,514672,514680,tev,3,0.000
1780765993.332,9.296,514600,514672,514681,recv,2,0.000
1780765993.332,9.296,514600,514672,514682,recvUC,3,0.000
1780765993.332,9.296,514600,514672,514683,ov2slam_node,3,0.000
1780765993.332,9.296,514600,514672,514684,ov2slam_node,2,0.000
1780765993.332,9.296,514600,514672,514685,ov2_map,3,0.000
1780765993.332,9.296,514600,514672,514686,ov2_main,1,0.000
1780765993.332,9.296,514600,514672,514687,ov2_est,1,19.204
1780765993.332,9.296,514600,514672,514688,ov2_lc,1,0.000
1780765993.332,9.296,514600,514672,514689,ov2_feed,3,0.000
1780765993.385,9.348,514600,514672,514672,ov2slam_node,0,0.000
1780765993.385,9.348,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765993.385,9.348,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765993.385,9.348,514600,514672,514675,ov2slam_node,2,0.000
1780765993.385,9.348,514600,514672,514676,ov2slam_node,3,0.000
1780765993.385,9.348,514600,514672,514677,gc,2,0.000
1780765993.385,9.348,514600,514672,514678,dq.builtins,3,0.000
1780765993.385,9.348,514600,514672,514679,dq.user,2,0.000
1780765993.385,9.348,514600,514672,514680,tev,3,0.000
1780765993.385,9.348,514600,514672,514681,recv,2,0.000
1780765993.385,9.348,514600,514672,514682,recvUC,3,0.000
1780765993.385,9.348,514600,514672,514683,ov2slam_node,3,0.000
1780765993.385,9.348,514600,514672,514684,ov2slam_node,2,0.000
1780765993.385,9.348,514600,514672,514685,ov2_map,3,0.000
1780765993.385,9.348,514600,514672,514686,ov2_main,1,0.000
1780765993.385,9.348,514600,514672,514687,ov2_est,1,0.000
1780765993.385,9.348,514600,514672,514688,ov2_lc,1,0.000
1780765993.385,9.348,514600,514672,514689,ov2_feed,3,0.000
1780765993.437,9.400,514600,514672,514672,ov2slam_node,0,0.000
1780765993.437,9.400,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765993.437,9.400,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765993.437,9.400,514600,514672,514675,ov2slam_node,2,0.000
1780765993.437,9.400,514600,514672,514676,ov2slam_node,3,0.000
1780765993.437,9.400,514600,514672,514677,gc,2,0.000
1780765993.437,9.400,514600,514672,514678,dq.builtins,3,0.000
1780765993.437,9.400,514600,514672,514679,dq.user,2,0.000
1780765993.437,9.400,514600,514672,514680,tev,3,0.000
1780765993.437,9.400,514600,514672,514681,recv,2,0.000
1780765993.437,9.400,514600,514672,514682,recvUC,3,0.000
1780765993.437,9.400,514600,514672,514683,ov2slam_node,3,0.000
1780765993.437,9.400,514600,514672,514684,ov2slam_node,2,0.000
1780765993.437,9.400,514600,514672,514685,ov2_map,3,0.000
1780765993.437,9.400,514600,514672,514686,ov2_main,1,0.000
1780765993.437,9.400,514600,514672,514687,ov2_est,1,0.000
1780765993.437,9.400,514600,514672,514688,ov2_lc,1,0.000
1780765993.437,9.400,514600,514672,514689,ov2_feed,3,0.000
1780765993.489,9.452,514600,514672,514672,ov2slam_node,0,0.000
1780765993.489,9.452,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765993.489,9.452,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765993.489,9.452,514600,514672,514675,ov2slam_node,2,0.000
1780765993.489,9.452,514600,514672,514676,ov2slam_node,3,0.000
1780765993.489,9.452,514600,514672,514677,gc,2,0.000
1780765993.489,9.452,514600,514672,514678,dq.builtins,3,0.000
1780765993.489,9.452,514600,514672,514679,dq.user,2,0.000
1780765993.489,9.452,514600,514672,514680,tev,3,0.000
1780765993.489,9.452,514600,514672,514681,recv,2,0.000
1780765993.489,9.452,514600,514672,514682,recvUC,3,0.000
1780765993.489,9.452,514600,514672,514683,ov2slam_node,3,0.000
1780765993.489,9.452,514600,514672,514684,ov2slam_node,2,0.000
