wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780766045.209,61.173,514600,514672,1,263.613
1780766045.262,61.225,514600,514672,1,229.705
1780766045.325,61.288,514600,514672,1,237.386
1780766045.384,61.347,514600,514672,1,237.598
1780766045.437,61.400,514600,514672,1,244.286
1780766045.490,61.453,514600,514672,1,209.058
1780766045.545,61.509,514600,514672,1,215.667
1780766045.601,61.564,514600,514672,1,322.614
1780766045.658,61.622,514600,514672,1,261.126
1780766045.712,61.675,514600,514672,1,242.897
1780766045.766,61.729,514600,514672,1,223.688
1780766045.825,61.789,514600,514672,1,234.271
1780766045.880,61.844,514600,514672,1,199.474
1780766045.938,61.902,514600,514672,1,225.823
1780766045.992,61.956,514600,514672,1,221.676
1780766046.046,62.009,514600,514672,1,224.455
1780766046.100,62.063,514600,514672,1,203.480
1780766046.155,62.119,514600,514672,1,234.371
1780766046.208,62.171,514600,514672,1,228.019
1780766046.260,62.224,514600,514672,1,228.348
1780766046.314,62.277,514600,514672,1,244.315
1780766046.367,62.331,514600,514672,1,261.725
1780766046.421,62.384,514600,514672,1,222.581
1780766046.479,62.442,514600,514672,2,242.770
1780766046.531,62.495,514600,514672,2,247.703
1780766046.584,62.547,514600,514672,2,305.421
1780766046.638,62.602,514600,514672,3,309.515
1780766046.691,62.654,514600,514672,3,248.066
1780766046.746,62.709,514600,514672,3,328.514
1780766046.800,62.764,514600,514672,3,311.614
1780766046.858,62.821,514600,514672,1,294.649
1780766046.916,62.879,514600,514672,1,327.029
1780766046.970,62.933,514600,514672,1,278.981
1780766047.030,62.994,514600,514672,1,330.066
1780766047.084,63.047,514600,514672,1,261.975
1780766047.144,63.108,514600,514672,1,314.807
1780766047.197,63.161,514600,514672,1,243.862
1780766047.252,63.216,514600,514672,1,201.476
1780766047.307,63.271,514600,514672,1,271.631
1780766047.364,63.327,514600,514672,1,194.878
1780766047.419,63.382,514600,514672,1,290.296
1780766047.479,63.442,514600,514672,1,167.388
1780766047.535,63.499,514600,514672,1,263.446
1780766047.589,63.553,514600,514672,1,241.491
1780766047.642,63.606,514600,514672,1,170.661
1780766047.695,63.659,514600,514672,1,245.159
1780766047.755,63.718,514600,514672,1,218.184
1780766047.808,63.772,514600,514672,1,262.093
1780766047.868,63.831,514600,514672,1,201.946
1780766047.924,63.887,514600,514672,1,250.048
1780766047.978,63.941,514600,514672,1,147.305
1780766048.032,63.995,514600,514672,1,222.104
1780766048.088,64.052,514600,514672,1,213.498
1780766048.141,64.104,514600,514672,1,132.452
1780766048.194,64.158,514600,514672,1,319.089
1780766048.252,64.215,514600,514672,1,278.335
1780766048.306,64.269,514600,514672,1,257.839
1780766048.361,64.324,514600,514672,0,274.791
1780766048.413,64.376,514600,514672,0,229.920
1780766048.466,64.430,514600,514672,0,316.244
1780766048.522,64.486,514600,514672,0,250.538
1780766048.576,64.539,514600,514672,0,300.793
1780766048.641,64.604,514600,514672,0,291.473
1780766048.710,64.673,514600,514672,0,275.286
1780766048.767,64.730,514600,514672,0,280.218
1780766048.820,64.784,514600,514672,0,319.661
1780766048.873,64.836,514600,514672,0,322.185
1780766048.942,64.906,514600,514672,0,259.101
1780766048.997,64.960,514600,514672,0,312.404
1780766049.051,65.015,514600,514672,3,238.583
1780766049.104,65.068,514600,514672,3,282.684
1780766049.158,65.122,514600,514672,3,240.091
1780766049.221,65.185,514600,514672,3,301.523
1780766049.281,65.244,514600,514672,3,270.344
1780766049.336,65.300,514600,514672,2,268.419
1780766049.405,65.368,514600,514672,2,307.863
1780766049.468,65.432,514600,514672,3,236.229
1780766049.529,65.492,514600,514672,3,264.109
1780766049.587,65.550,514600,514672,3,259.110
1780766049.662,65.625,514600,514672,3,319.068
1780766049.719,65.683,514600,514672,3,297.134
1780766049.772,65.736,514600,514672,1,301.829
1780766049.833,65.797,514600,514672,1,293.352
1780766049.894,65.857,514600,514672,1,315.441
1780766049.951,65.914,514600,514672,1,263.431
1780766050.004,65.967,514600,514672,1,300.246
1780766050.095,66.058,514600,514672,1,298.008
1780766050.155,66.119,514600,514672,1,280.396
1780766050.213,66.176,514600,514672,1,346.511
1780766050.272,66.236,514600,514672,1,286.759
1780766050.333,66.297,514600,514672,1,246.008
1780766050.386,66.350,514600,514672,1,301.901
1780766050.443,66.406,514600,514672,1,265.234
1780766050.496,66.459,514600,514672,1,262.574
1780766050.556,66.519,514600,514672,1,283.657
1780766050.616,66.579,514600,514672,1,251.652
1780766050.685,66.649,514600,514672,1,258.087
1780766050.763,66.726,514600,514672,1,233.068
1780766050.815,66.779,514600,514672,1,264.584
1780766050.870,66.833,514600,514672,1,313.221
1780766050.932,66.895,514600,514672,1,273.468
1780766050.986,66.949,514600,514672,1,295.498
1780766051.041,67.005,514600,514672,1,308.452
1780766051.095,67.059,514600,514672,1,239.105
1780766051.160,67.123,514600,514672,1,327.927
1780766051.227,67.190,514600,514672,1,267.840
1780766051.281,67.244,514600,514672,1,258.704
1780766051.334,67.298,514600,514672,1,337.688
1780766051.407,67.371,514600,514672,1,315.548
1780766051.467,67.430,514600,514672,1,317.743
1780766051.521,67.484,514600,514672,0,297.893
1780766051.573,67.536,514600,514672,0,286.150
1780766051.632,67.596,514600,514672,0,268.983
1780766051.692,67.656,514600,514672,1,234.246
1780766051.745,67.709,514600,514672,1,244.802
1780766051.800,67.763,514600,514672,1,237.843
1780766051.859,67.822,514600,514672,1,289.931
1780766051.915,67.879,514600,514672,1,265.876
1780766051.983,67.947,514600,514672,1,264.094
1780766052.057,68.020,514600,514672,1,257.349
1780766052.120,68.084,514600,514672,1,221.811
1780766052.174,68.138,514600,514672,1,240.598
1780766052.242,68.205,514600,514672,1,221.163
1780766052.295,68.259,514600,514672,1,131.433
1780766052.348,68.311,514600,514672,1,229.526
1780766052.407,68.371,514600,514672,1,250.825
1780766052.471,68.434,514600,514672,1,251.225
1780766052.524,68.488,514600,514672,1,225.262
1780766052.583,68.546,514600,514672,2,171.671
1780766052.636,68.599,514600,514672,1,225.382
1780766052.688,68.652,514600,514672,1,76.192
1780766052.740,68.704,514600,514672,1,57.636
1780766052.793,68.756,514600,514672,1,57.465
1780766052.845,68.808,514600,514672,1,57.696
1780766052.897,68.860,514600,514672,1,76.571
1780766052.949,68.913,514600,514672,1,170.801
1780766053.004,68.968,514600,514672,1,237.541
1780766053.056,69.020,514600,514672,1,172.136
1780766053.109,69.072,514600,514672,1,192.155
1780766053.162,69.125,514600,514672,1,245.204
1780766053.217,69.181,514600,514672,1,161.885
1780766053.269,69.233,514600,514672,1,114.735
1780766053.322,69.286,514600,514672,1,226.723
1780766053.374,69.338,514600,514672,1,191.838
1780766053.427,69.390,514600,514672,1,152.451
1780766053.479,69.443,514600,514672,1,211.234
1780766053.531,69.495,514600,514672,1,191.713
1780766053.584,69.547,514600,514672,1,113.991
1780766053.637,69.600,514600,514672,3,151.460
1780766053.689,69.653,514600,514672,3,247.779
1780766053.743,69.706,514600,514672,3,186.157
1780766053.798,69.762,514600,514672,3,90.293
1780766053.851,69.814,514600,514672,3,191.107
1780766053.904,69.868,514600,514672,3,261.574
1780766053.961,69.925,514600,514672,3,157.819
1780766054.015,69.978,514600,514672,3,223.256
1780766054.077,70.040,514600,514672,3,226.588
1780766054.129,70.093,514600,514672,3,151.590
1780766054.182,70.145,514600,514672,0,230.122
1780766054.235,70.199,514600,514672,0,315.920
1780766054.289,70.253,514600,514672,0,259.321
1780766054.342,70.305,514600,514672,0,322.930
1780766054.397,70.360,514600,514672,0,291.626
1780766054.450,70.413,514600,514672,0,321.334
1780766054.502,70.466,514600,514672,0,228.970
1780766054.555,70.518,514600,514672,0,247.464
1780766054.607,70.571,514600,514672,0,246.760
1780766054.660,70.623,514600,514672,0,210.431
1780766054.716,70.679,514600,514672,0,196.873
1780766054.773,70.737,514600,514672,0,207.894
1780766054.825,70.789,514600,514672,0,153.286
1780766054.879,70.843,514600,514672,0,185.748
1780766054.943,70.907,514600,514672,0,234.840
1780766054.997,70.961,514600,514672,0,147.724
1780766055.051,71.014,514600,514672,0,261.675
1780766055.104,71.067,514600,514672,0,189.664
1780766055.156,71.119,514600,514672,0,152.969
1780766055.209,71.172,514600,514672,0,263.488
1780766055.263,71.227,514600,514672,0,240.104
1780766055.316,71.279,514600,514672,0,133.149
1780766055.369,71.332,514600,514672,0,300.405
1780766055.434,71.398,514600,514672,0,153.053
1780766055.487,71.450,514600,514672,0,227.675
1780766055.541,71.505,514600,514672,0,258.133
1780766055.594,71.557,514600,514672,0,209.314
1780766055.646,71.609,514600,514672,0,248.857
1780766055.699,71.663,514600,514672,0,206.289
1780766055.753,71.717,514600,514672,0,260.140
1780766055.807,71.770,514600,514672,0,223.666
1780766055.861,71.824,514600,514672,0,276.932
1780766055.916,71.880,514600,514672,0,253.694
1780766055.970,71.933,514600,514672,0,278.741
1780766056.025,71.989,514600,514672,0,234.763
1780766056.078,72.041,514600,514672,0,229.030
1780766056.131,72.094,514600,514672,0,225.185
1780766056.192,72.155,514600,514672,0,231.475
1780766056.253,72.216,514600,514672,0,294.860
1780766056.313,72.276,514600,514672,0,248.137
1780766056.368,72.331,514600,514672,0,311.464
1780766056.424,72.388,514600,514672,0,300.548
1780766056.477,72.441,514600,514672,0,262.890
1780766056.530,72.493,514600,514672,0,304.462
1780766056.588,72.551,514600,514672,0,242.977
1780766056.647,72.611,514600,514672,1,318.948
1780766056.714,72.678,514600,514672,1,283.912
1780766056.767,72.730,514600,514672,1,304.142
1780766056.842,72.805,514600,514672,1,213.061
1780766056.894,72.857,514600,514672,1,172.513
1780766056.948,72.911,514600,514672,1,148.393
1780766057.000,72.964,514600,514672,1,248.275
1780766057.054,73.017,514600,514672,1,242.351
1780766057.108,73.071,514600,514672,1,129.691
1780766057.160,73.124,514600,514672,1,209.725
1780766057.215,73.178,514600,514672,1,129.038
1780766057.267,73.230,514600,514672,1,96.114
1780766057.320,73.283,514600,514672,1,206.440
1780766057.372,73.336,514600,514672,1,76.077
1780766057.425,73.388,514600,514672,1,95.371
1780766057.478,73.441,514600,514672,1,207.279
1780766057.531,73.494,514600,514672,1,56.549
1780766057.583,73.547,514600,514672,1,153.452
1780766057.636,73.599,514600,514672,1,189.797
1780766057.688,73.652,514600,514672,1,152.081
1780766057.740,73.704,514600,514672,1,153.887
1780766057.794,73.757,514600,514672,1,206.825
1780766057.850,73.814,514600,514672,1,141.437
1780766057.905,73.868,514600,514672,1,182.570
1780766057.966,73.930,514600,514672,2,163.013
1780766058.019,73.983,514600,514672,2,94.537
1780766058.073,74.036,514600,514672,2,223.610
1780766058.128,74.091,514600,514672,2,109.496
1780766058.180,74.144,514600,514672,2,114.195
1780766058.233,74.196,514600,514672,1,227.870
1780766058.285,74.249,514600,514672,3,114.178
1780766058.337,74.301,514600,514672,3,153.645
1780766058.390,74.353,514600,514672,3,228.322
1780766058.443,74.406,514600,514672,3,132.104
1780766058.496,74.459,514600,514672,3,264.008
1780766058.550,74.514,514600,514672,3,240.036
1780766058.603,74.566,514600,514672,3,170.972
1780766058.657,74.620,514600,514672,3,259.913
1780766058.714,74.678,514600,514672,3,260.583
1780766058.774,74.737,514600,514672,3,202.369
1780766058.826,74.790,514600,514672,3,207.941
1780766058.879,74.842,514600,514672,3,211.033
1780766058.931,74.895,514600,514672,3,245.744
1780766058.990,74.953,514600,514672,3,240.241
1780766059.047,75.010,514600,514672,3,246.365
1780766059.102,75.066,514600,514672,3,233.515
1780766059.160,75.124,514600,514672,3,259.334
1780766059.224,75.188,514600,514672,3,217.949
1780766059.278,75.241,514600,514672,3,243.848
1780766059.339,75.302,514600,514672,0,228.643
1780766059.392,75.355,514600,514672,3,151.818
1780766059.444,75.407,514600,514672,3,266.612
1780766059.497,75.461,514600,514672,3,244.970
1780766059.555,75.519,514600,514672,3,172.218
1780766059.609,75.573,514600,514672,3,276.807
1780766059.663,75.626,514600,514672,3,261.051
1780766059.725,75.688,514600,514672,3,226.226
1780766059.782,75.746,514600,514672,3,227.305
1780766059.836,75.799,514600,514672,3,224.015
1780766059.888,75.852,514600,514672,3,285.694
1780766059.943,75.907,514600,514672,3,235.772
1780766060.005,75.968,514600,514672,3,194.913
1780766060.057,76.021,514600,514672,3,286.552
1780766060.122,76.085,514600,514672,3,186.232
1780766060.176,76.139,514600,514672,3,239.544
1780766060.231,76.194,514600,514672,3,218.070
1780766060.286,76.249,514600,514672,3,182.424
1780766060.338,76.301,514600,514672,3,248.599
1780766060.393,76.356,514600,514672,3,219.326
1780766060.446,76.409,514600,514672,3,168.980
1780766060.503,76.467,514600,514672,3,243.929
1780766060.558,76.522,514600,514672,3,235.966
1780766060.611,76.575,514600,514672,3,151.583
1780766060.667,76.630,514600,514672,3,271.459
1780766060.727,76.691,514600,514672,3,181.311
1780766060.779,76.743,514600,514672,3,211.033
1780766060.834,76.798,514600,514672,3,236.869
1780766060.887,76.850,514600,514672,3,132.925
1780766060.944,76.908,514600,514672,3,226.911
1780766060.996,76.960,514600,514672,3,191.022
1780766061.049,77.012,514600,514672,3,134.113
1780766061.101,77.065,514600,514672,1,267.069
1780766061.154,77.118,514600,514672,1,244.640
1780766061.206,77.170,514600,514672,1,134.108
1780766061.259,77.222,514600,514672,2,172.219
1780766061.312,77.275,514600,514672,2,188.731
1780766061.366,77.330,514600,514672,2,109.744
1780766061.423,77.386,514600,514672,1,195.630
1780766061.475,77.438,514600,514672,1,134.319
1780766061.527,77.491,514600,514672,1,132.947
1780766061.582,77.546,514600,514672,1,181.631
1780766061.636,77.600,514600,514672,2,130.492
1780766061.689,77.652,514600,514672,1,151.950
1780766061.742,77.705,514600,514672,1,169.497
1780766061.794,77.758,514600,514672,1,113.888
1780766061.847,77.810,514600,514672,1,153.465
1780766061.904,77.867,514600,514672,1,191.750
1780766061.957,77.921,514600,514672,1,93.993
1780766062.012,77.975,514600,514672,1,201.904
1780766062.065,78.029,514600,514672,1,167.822
1780766062.118,78.081,514600,514672,1,95.367
1780766062.172,78.135,514600,514672,1,221.692
1780766062.225,78.188,514600,514672,1,112.826
1780766062.278,78.242,514600,514672,1,150.467
1780766062.331,78.294,514600,514672,1,171.909
1780766062.384,78.348,514600,514672,1,242.059
1780766062.439,78.402,514600,514672,1,164.708
1780766062.492,78.455,514600,514672,1,263.978
1780766062.545,78.508,514600,514672,1,207.960
1780766062.597,78.560,514600,514672,1,249.073
1780766062.657,78.621,514600,514672,1,248.414
1780766062.711,78.675,514600,514672,1,259.638
1780766062.765,78.729,514600,514672,1,241.530
1780766062.823,78.786,514600,514672,1,244.084
1780766062.875,78.839,514600,514672,1,151.527
1780766062.927,78.891,514600,514672,1,191.760
1780766062.986,78.949,514600,514672,1,205.161
1780766063.038,79.002,514600,514672,1,95.941
1780766063.091,79.054,514600,514672,1,170.689
1780766063.143,79.107,514600,514672,1,210.359
1780766063.195,79.159,514600,514672,1,76.701
1780766063.248,79.211,514600,514672,1,190.419
1780766063.302,79.265,514600,514672,1,222.943
1780766063.354,79.317,514600,514672,1,95.357
1780766063.407,79.371,514600,514672,1,206.206
1780766063.464,79.428,514600,514672,1,210.660
1780766063.517,79.480,514600,514672,1,114.695
1780766063.570,79.533,514600,514672,1,207.072
1780766063.623,79.586,514600,514672,1,226.932
1780766063.675,79.638,514600,514672,1,95.544
1780766063.727,79.691,514600,514672,1,247.909
1780766063.782,79.745,514600,514672,1,183.543
1780766063.834,79.797,514600,514672,1,115.339
1780766063.888,79.851,514600,514672,1,259.698
1780766063.941,79.905,514600,514672,1,150.053
1780766063.993,79.957,514600,514672,1,153.789
1780766064.046,80.009,514600,514672,1,229.110
1780766064.099,80.063,514600,514672,1,148.479
1780766064.152,80.116,514600,514672,1,207.393
1780766064.207,80.170,514600,514672,1,239.841
1780766064.260,80.223,514600,514672,1,188.676
1780766064.312,80.276,514600,514672,1,266.574
1780766064.367,80.331,514600,514672,1,217.955
1780766064.420,80.384,514600,514672,1,225.971
1780766064.473,80.437,514600,514672,1,207.985
1780766064.527,80.490,514600,514672,1,224.629
1780766064.579,80.542,514600,514672,0,248.066
1780766064.632,80.595,514600,514672,0,189.541
1780766064.685,80.648,514600,514672,0,189.715
1780766064.738,80.702,514600,514672,0,223.749
1780766064.791,80.755,514600,514672,0,188.346
1780766064.843,80.807,514600,514672,0,153.607
1780766064.896,80.859,514600,514672,0,248.348
1780766064.952,80.916,514600,514672,0,247.835
1780766065.005,80.968,514600,514672,0,210.046
1780766065.057,81.020,514600,514672,0,266.742
1780766065.109,81.073,514600,514672,0,152.961
1780766065.163,81.126,514600,514672,2,131.479
1780766065.215,81.178,514600,514672,2,153.504
1780766065.268,81.231,514600,514672,2,302.082
1780766065.324,81.287,514600,514672,2,213.459
1780766065.378,81.342,514600,514672,2,257.453
1780766065.431,81.395,514600,514672,2,206.993
1780766065.484,81.448,514600,514672,2,189.798
1780766065.540,81.504,514600,514672,0,230.491
1780766065.593,81.557,514600,514672,0,246.151
1780766065.646,81.610,514600,514672,0,170.202
1780766065.700,81.663,514600,514672,0,187.202
1780766065.753,81.716,514600,514672,3,262.367
1780766065.806,81.769,514600,514672,3,207.999
1780766065.862,81.825,514600,514672,3,89.312
1780766065.915,81.878,514600,514672,3,207.646
1780766065.980,81.944,514600,514672,3,243.890
1780766066.034,81.998,514600,514672,3,167.475
1780766066.087,82.051,514600,514672,3,56.660
1780766066.140,82.104,514600,514672,3,150.971
1780766066.194,82.158,514600,514672,3,221.890
1780766066.248,82.211,514600,514672,3,241.796
1780766066.301,82.265,514600,514672,3,261.991
1780766066.354,82.318,514600,514672,3,208.401
1780766066.407,82.370,514600,514672,3,228.956
1780766066.460,82.423,514600,514672,3,188.082
1780766066.513,82.476,514600,514672,3,264.711
1780766066.570,82.533,514600,514672,3,244.168
1780766066.628,82.591,514600,514672,3,258.628
1780766066.682,82.645,514600,514672,3,242.285
1780766066.734,82.697,514600,514672,3,248.349
1780766066.788,82.751,514600,514672,3,223.418
1780766066.840,82.804,514600,514672,3,247.797
1780766066.902,82.865,514600,514672,3,275.541
1780766066.958,82.921,514600,514672,3,250.977
1780766067.016,82.980,514600,514672,3,290.500
1780766067.088,83.051,514600,514672,3,209.095
1780766067.142,83.105,514600,514672,3,241.007
1780766067.203,83.166,514600,514672,3,261.327
1780766067.258,83.222,514600,514672,3,271.366
1780766067.315,83.279,514600,514672,3,281.138
1780766067.369,83.332,514600,514672,3,260.743
1780766067.443,83.406,514600,514672,3,257.773
1780766067.504,83.468,514600,514672,3,324.525
1780766067.559,83.522,514600,514672,3,257.804
1780766067.612,83.575,514600,514672,3,282.708
1780766067.664,83.628,514600,514672,3,265.537
1780766067.733,83.697,514600,514672,3,275.875
1780766067.802,83.766,514600,514672,3,275.710
1780766067.867,83.831,514600,514672,3,307.372
1780766067.933,83.896,514600,514672,3,213.861
1780766067.991,83.955,514600,514672,3,255.768
1780766068.085,84.049,514600,514672,3,297.129
1780766068.169,84.133,514600,514672,2,262.556
1780766068.247,84.211,514600,514672,2,244.183
1780766068.316,84.279,514600,514672,2,291.035
1780766068.383,84.346,514600,514672,2,269.628
1780766068.445,84.409,514600,514672,2,302.083
1780766068.515,84.479,514600,514672,2,285.784
1780766068.575,84.539,514600,514672,1,301.967
1780766068.650,84.614,514600,514672,2,266.189
1780766068.708,84.672,514600,514672,3,275.898
1780766068.776,84.739,514600,514672,3,310.436
1780766068.862,84.826,514600,514672,3,254.471
1780766068.920,84.884,514600,514672,3,259.239
1780766068.977,84.941,514600,514672,3,245.374
1780766069.032,84.995,514600,514672,3,293.510
1780766069.117,85.080,514600,514672,3,305.579
1780766069.178,85.141,514600,514672,3,229.078
1780766069.233,85.196,514600,514672,3,274.451
1780766069.289,85.252,514600,514672,3,338.729
1780766069.342,85.305,514600,514672,3,245.154
1780766069.399,85.363,514600,514672,3,242.765
1780766069.459,85.422,514600,514672,0,252.362
1780766069.525,85.489,514600,514672,0,285.713
1780766069.591,85.555,514600,514672,0,256.944
1780766069.647,85.610,514600,514672,0,288.785
1780766069.705,85.669,514600,514672,0,239.741
1780766069.775,85.739,514600,514672,0,300.248
1780766069.833,85.797,514600,514672,0,326.545
1780766069.913,85.876,514600,514672,0,290.620
1780766069.976,85.939,514600,514672,0,299.937
1780766070.038,86.001,514600,514672,0,291.841
1780766070.111,86.074,514600,514672,0,300.995
1780766070.175,86.139,514600,514672,0,293.578
1780766070.231,86.195,514600,514672,0,323.035
1780766070.326,86.289,514600,514672,0,296.164
1780766070.391,86.355,514600,514672,0,304.720
1780766070.459,86.422,514600,514672,0,281.788
1780766070.523,86.487,514600,514672,0,293.341
1780766070.578,86.542,514600,514672,0,218.556
1780766070.632,86.595,514600,514672,0,279.817
1780766070.688,86.652,514600,514672,0,248.722
1780766070.742,86.705,514600,514672,0,223.269
1780766070.794,86.758,514600,514672,0,248.456
1780766070.847,86.811,514600,514672,0,226.851
1780766070.904,86.868,514600,514672,0,228.265
1780766070.959,86.922,514600,514672,0,276.014
1780766071.017,86.980,514600,514672,0,256.652
1780766071.084,87.048,514600,514672,0,267.701
1780766071.147,87.111,514600,514672,0,238.023
1780766071.211,87.175,514600,514672,0,249.974
1780766071.290,87.253,514600,514672,0,267.970
1780766071.344,87.307,514600,514672,0,259.443
1780766071.406,87.370,514600,514672,0,304.054
1780766071.460,87.424,514600,514672,0,239.528
1780766071.514,87.478,514600,514672,0,222.084
1780766071.570,87.533,514600,514672,0,325.194
1780766071.625,87.589,514600,514672,0,251.487
1780766071.693,87.657,514600,514672,2,280.091
1780766071.768,87.732,514600,514672,2,266.890
1780766071.829,87.793,514600,514672,2,277.309
1780766071.889,87.852,514600,514672,2,269.019
1780766071.942,87.905,514600,514672,2,246.512
1780766071.995,87.958,514600,514672,2,263.119
1780766072.049,88.013,514600,514672,2,257.471
1780766072.105,88.068,514600,514672,2,270.985
1780766072.157,88.121,514600,514672,2,302.650
1780766072.212,88.176,514600,514672,2,272.830
1780766072.266,88.229,514600,514672,2,263.716
1780766072.330,88.293,514600,514672,2,327.312
1780766072.406,88.369,514600,514672,2,249.859
1780766072.466,88.429,514600,514672,2,333.469
1780766072.544,88.508,514600,514672,2,280.529
1780766072.598,88.562,514600,514672,2,277.110
1780766072.657,88.620,514600,514672,2,323.725
1780766072.731,88.695,514600,514672,2,269.798
1780766072.806,88.770,514600,514672,2,319.727
1780766072.875,88.838,514600,514672,2,261.455
1780766072.937,88.901,514600,514672,2,273.276
1780766073.011,88.975,514600,514672,2,311.430
1780766073.082,89.046,514600,514672,2,281.470
1780766073.175,89.138,514600,514672,2,270.544
1780766073.247,89.210,514600,514672,0,276.518
1780766073.307,89.271,514600,514672,2,231.958
1780766073.360,89.323,514600,514672,0,208.688
1780766073.417,89.380,514600,514672,0,299.890
1780766073.502,89.466,514600,514672,0,186.529
1780766073.556,89.520,514600,514672,0,148.312
1780766073.609,89.573,514600,514672,0,188.212
1780766073.664,89.627,514600,514672,0,295.458
1780766073.724,89.687,514600,514672,1,249.338
1780766073.786,89.750,514600,514672,1,223.956
1780766073.839,89.802,514600,514672,0,170.856
1780766073.891,89.855,514600,514672,1,210.235
1780766073.944,89.908,514600,514672,1,227.294
1780766073.996,89.960,514600,514672,1,153.206
1780766074.050,90.013,514600,514672,1,243.899
1780766074.107,90.070,514600,514672,1,244.160
1780766074.159,90.123,514600,514672,1,190.896
1780766074.214,90.177,514600,514672,1,255.945
1780766074.270,90.233,514600,514672,1,161.867
1780766074.322,90.286,514600,514672,1,113.679
1780766074.381,90.344,514600,514672,1,189.013
1780766074.433,90.397,514600,514672,1,227.977
1780766074.485,90.449,514600,514672,1,172.454
1780766074.539,90.502,514600,514672,1,225.883
1780766074.591,90.555,514600,514672,1,208.506
1780766074.644,90.607,514600,514672,1,76.129
1780766074.696,90.659,514600,514672,1,191.650
1780766074.752,90.716,514600,514672,1,231.580
1780766074.807,90.771,514600,514672,1,181.746
1780766074.865,90.829,514600,514672,1,69.019
1780766074.917,90.881,514600,514672,1,229.680
1780766074.973,90.936,514600,514672,1,199.474
1780766075.025,90.989,514600,514672,1,151.578
1780766075.078,91.041,514600,514672,1,38.192
1780766075.130,91.093,514600,514672,1,38.407
1780766075.182,91.145,514600,514672,1,38.424
1780766075.234,91.197,514600,514672,1,153.788
1780766075.287,91.250,514600,514672,1,225.851
1780766075.340,91.304,514600,514672,1,188.176
1780766075.392,91.356,514600,514672,1,133.992
1780766075.445,91.408,514600,514672,1,152.917
1780766075.498,91.461,514600,514672,1,226.917
1780766075.554,91.517,514600,514672,1,320.745
1780766075.610,91.573,514600,514672,1,285.309
1780766075.664,91.627,514600,514672,1,314.766
1780766075.717,91.680,514600,514672,1,246.084
1780766075.769,91.733,514600,514672,1,340.926
1780766075.829,91.792,514600,514672,1,252.912
1780766075.887,91.851,514600,514672,1,255.317
1780766075.943,91.906,514600,514672,1,289.915
1780766075.995,91.959,514600,514672,1,246.122
1780766076.049,92.013,514600,514672,1,148.761
1780766076.105,92.069,514600,514672,1,160.853
1780766076.175,92.139,514600,514672,1,157.042
1780766076.230,92.194,514600,514672,1,218.636
1780766076.282,92.246,514600,514672,1,230.028
1780766076.336,92.300,514600,514672,1,221.950
1780766076.390,92.353,514600,514672,1,224.246
1780766076.443,92.406,514600,514672,3,322.632
1780766076.498,92.461,514600,514672,3,198.907
1780766076.550,92.514,514600,514672,1,248.475
1780766076.605,92.568,514600,514672,1,293.207
1780766076.663,92.626,514600,514672,1,240.961
1780766076.718,92.681,514600,514672,1,200.605
1780766076.771,92.735,514600,514672,1,241.926
1780766076.838,92.801,514600,514672,1,240.261
1780766076.893,92.856,514600,514672,1,183.308
1780766076.946,92.909,514600,514672,1,262.283
1780766077.002,92.965,514600,514672,1,233.205
1780766077.056,93.020,514600,514672,1,256.805
1780766077.110,93.074,514600,514672,0,276.635
1780766077.165,93.128,514600,514672,1,239.399
1780766077.229,93.192,514600,514672,1,250.366
1780766077.284,93.247,514600,514672,1,217.903
1780766077.337,93.301,514600,514672,1,223.465
1780766077.390,93.353,514600,514672,1,304.363
1780766077.450,93.413,514600,514672,1,267.621
1780766077.507,93.470,514600,514672,1,280.402
1780766077.561,93.524,514600,514672,1,295.923
1780766077.620,93.583,514600,514672,1,337.950
1780766077.678,93.642,514600,514672,1,274.155
1780766077.745,93.708,514600,514672,1,301.336
1780766077.805,93.769,514600,514672,1,330.553
1780766077.899,93.862,514600,514672,1,277.408
1780766077.956,93.920,514600,514672,1,314.909
1780766078.012,93.976,514600,514672,1,321.415
1780766078.065,94.028,514600,514672,1,322.218
1780766078.120,94.083,514600,514672,1,292.878
1780766078.173,94.137,514600,514672,1,299.132
1780766078.244,94.208,514600,514672,3,295.211
1780766078.299,94.262,514600,514672,3,349.088
1780766078.356,94.320,514600,514672,3,295.433
1780766078.410,94.374,514600,514672,3,277.807
1780766078.463,94.427,514600,514672,3,282.177
1780766078.516,94.480,514600,514672,3,301.865
1780766078.572,94.535,514600,514672,3,252.598
1780766078.625,94.588,514600,514672,3,300.438
1780766078.680,94.644,514600,514672,3,308.140
1780766078.736,94.700,514600,514672,3,321.165
1780766078.793,94.756,514600,514672,3,300.177
1780766078.846,94.809,514600,514672,3,263.476
1780766078.909,94.872,514600,514672,3,333.860
1780766078.962,94.926,514600,514672,3,318.295
1780766079.016,94.979,514600,514672,3,300.371
1780766079.072,95.036,514600,514672,3,317.980
1780766079.125,95.089,514600,514672,3,320.340
1780766079.182,95.145,514600,514672,3,318.458
1780766079.237,95.201,514600,514672,3,288.905
1780766079.301,95.264,514600,514672,3,297.572
1780766079.357,95.320,514600,514672,3,287.555
1780766079.410,95.374,514600,514672,3,336.050
1780766079.470,95.434,514600,514672,3,316.090
1780766079.524,95.487,514600,514672,3,280.280
1780766079.580,95.544,514600,514672,3,300.174
