wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774805512.036,15.714,140513,140543,140556,ov2_map,0,0.000
1774805512.036,15.714,140513,140543,140557,ov2_main,0,19.212
1774805512.036,15.714,140513,140543,140558,ov2_est,0,19.212
1774805512.036,15.714,140513,140543,140560,ov2_feed,0,0.000
1774805512.036,15.714,140513,140543,140610,ov2_main,1,38.424
1774805512.036,15.714,140513,140543,140611,ov2_main,3,19.212
1774805512.036,15.714,140513,140543,140612,ov2_main,3,0.000
1774805512.090,15.767,140513,140543,140543,ov2slam_node,1,0.000
1774805512.090,15.767,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805512.090,15.767,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805512.090,15.767,140513,140543,140546,ov2slam_node,1,0.000
1774805512.090,15.767,140513,140543,140547,ov2slam_node,0,0.000
1774805512.090,15.767,140513,140543,140548,gc,2,0.000
1774805512.090,15.767,140513,140543,140549,dq.builtins,3,0.000
1774805512.090,15.767,140513,140543,140550,dq.user,1,0.000
1774805512.090,15.767,140513,140543,140551,tev,0,0.000
1774805512.090,15.767,140513,140543,140552,recv,3,0.000
1774805512.090,15.767,140513,140543,140553,recvUC,0,0.000
1774805512.090,15.767,140513,140543,140554,ov2slam_node,3,0.000
1774805512.090,15.767,140513,140543,140555,ov2slam_node,1,0.000
1774805512.090,15.767,140513,140543,140556,ov2_map,0,0.000
1774805512.090,15.767,140513,140543,140557,ov2_main,0,0.000
1774805512.090,15.767,140513,140543,140558,ov2_est,0,0.000
1774805512.090,15.767,140513,140543,140560,ov2_feed,0,0.000
1774805512.090,15.767,140513,140543,140610,ov2_main,1,0.000
1774805512.090,15.767,140513,140543,140611,ov2_main,3,0.000
1774805512.090,15.767,140513,140543,140612,ov2_main,3,18.732
1774805512.142,15.819,140513,140543,140543,ov2slam_node,1,0.000
1774805512.142,15.819,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805512.142,15.819,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805512.142,15.819,140513,140543,140546,ov2slam_node,1,0.000
1774805512.142,15.819,140513,140543,140547,ov2slam_node,0,0.000
1774805512.142,15.819,140513,140543,140548,gc,2,0.000
1774805512.142,15.819,140513,140543,140549,dq.builtins,3,0.000
1774805512.142,15.819,140513,140543,140550,dq.user,1,0.000
1774805512.142,15.819,140513,140543,140551,tev,0,0.000
1774805512.142,15.819,140513,140543,140552,recv,3,0.000
1774805512.142,15.819,140513,140543,140553,recvUC,0,0.000
1774805512.142,15.819,140513,140543,140554,ov2slam_node,3,0.000
1774805512.142,15.819,140513,140543,140555,ov2slam_node,1,0.000
1774805512.142,15.819,140513,140543,140556,ov2_map,0,19.223
1774805512.142,15.819,140513,140543,140557,ov2_main,1,19.223
1774805512.142,15.819,140513,140543,140558,ov2_est,0,19.223
1774805512.142,15.819,140513,140543,140560,ov2_feed,0,0.000
1774805512.142,15.819,140513,140543,140610,ov2_main,1,0.000
1774805512.142,15.819,140513,140543,140611,ov2_main,3,0.000
1774805512.142,15.819,140513,140543,140612,ov2_main,3,0.000
1774805512.194,15.872,140513,140543,140543,ov2slam_node,1,0.000
1774805512.194,15.872,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805512.194,15.872,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805512.194,15.872,140513,140543,140546,ov2slam_node,1,0.000
1774805512.194,15.872,140513,140543,140547,ov2slam_node,0,0.000
1774805512.194,15.872,140513,140543,140548,gc,2,0.000
1774805512.194,15.872,140513,140543,140549,dq.builtins,3,0.000
1774805512.194,15.872,140513,140543,140550,dq.user,1,0.000
1774805512.194,15.872,140513,140543,140551,tev,0,0.000
1774805512.194,15.872,140513,140543,140552,recv,3,0.000
1774805512.194,15.872,140513,140543,140553,recvUC,0,0.000
1774805512.194,15.872,140513,140543,140554,ov2slam_node,3,0.000
1774805512.194,15.872,140513,140543,140555,ov2slam_node,1,0.000
1774805512.194,15.872,140513,140543,140556,ov2_map,0,0.000
1774805512.194,15.872,140513,140543,140557,ov2_main,1,0.000
1774805512.194,15.872,140513,140543,140558,ov2_est,0,0.000
1774805512.194,15.872,140513,140543,140560,ov2_feed,3,0.000
1774805512.194,15.872,140513,140543,140610,ov2_main,0,0.000
1774805512.194,15.872,140513,140543,140611,ov2_main,3,0.000
1774805512.194,15.872,140513,140543,140612,ov2_main,3,0.000
1774805512.246,15.924,140513,140543,140543,ov2slam_node,1,0.000
1774805512.246,15.924,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805512.246,15.924,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805512.246,15.924,140513,140543,140546,ov2slam_node,1,0.000
1774805512.246,15.924,140513,140543,140547,ov2slam_node,0,0.000
1774805512.246,15.924,140513,140543,140548,gc,2,0.000
1774805512.246,15.924,140513,140543,140549,dq.builtins,3,0.000
1774805512.246,15.924,140513,140543,140550,dq.user,1,0.000
1774805512.246,15.924,140513,140543,140551,tev,2,0.000
1774805512.246,15.924,140513,140543,140552,recv,3,0.000
1774805512.246,15.924,140513,140543,140553,recvUC,2,0.000
1774805512.246,15.924,140513,140543,140554,ov2slam_node,3,0.000
1774805512.246,15.924,140513,140543,140555,ov2slam_node,1,0.000
1774805512.246,15.924,140513,140543,140556,ov2_map,3,0.000
1774805512.246,15.924,140513,140543,140557,ov2_main,1,0.000
1774805512.246,15.924,140513,140543,140558,ov2_est,2,0.000
1774805512.246,15.924,140513,140543,140560,ov2_feed,3,0.000
1774805512.246,15.924,140513,140543,140610,ov2_main,2,19.156
1774805512.246,15.924,140513,140543,140611,ov2_main,3,0.000
1774805512.246,15.924,140513,140543,140612,ov2_main,3,0.000
1774805512.299,15.977,140513,140543,140543,ov2slam_node,1,18.911
1774805512.299,15.977,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805512.299,15.977,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805512.299,15.977,140513,140543,140546,ov2slam_node,1,0.000
1774805512.299,15.977,140513,140543,140547,ov2slam_node,0,0.000
1774805512.299,15.977,140513,140543,140548,gc,2,0.000
1774805512.299,15.977,140513,140543,140549,dq.builtins,3,0.000
1774805512.299,15.977,140513,140543,140550,dq.user,1,0.000
1774805512.299,15.977,140513,140543,140551,tev,2,0.000
1774805512.299,15.977,140513,140543,140552,recv,3,0.000
1774805512.299,15.977,140513,140543,140553,recvUC,1,0.000
1774805512.299,15.977,140513,140543,140554,ov2slam_node,3,0.000
1774805512.299,15.977,140513,140543,140555,ov2slam_node,1,0.000
1774805512.299,15.977,140513,140543,140556,ov2_map,3,0.000
1774805512.299,15.977,140513,140543,140557,ov2_main,3,18.911
1774805512.299,15.977,140513,140543,140558,ov2_est,2,18.911
1774805512.299,15.977,140513,140543,140560,ov2_feed,3,0.000
1774805512.299,15.977,140513,140543,140610,ov2_main,2,0.000
1774805512.299,15.977,140513,140543,140611,ov2_main,2,18.911
1774805512.299,15.977,140513,140543,140612,ov2_main,0,18.911
1774805512.352,16.030,140513,140543,140543,ov2slam_node,1,0.000
1774805512.352,16.030,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805512.352,16.030,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805512.352,16.030,140513,140543,140546,ov2slam_node,1,0.000
1774805512.352,16.030,140513,140543,140547,ov2slam_node,0,0.000
1774805512.352,16.030,140513,140543,140548,gc,2,0.000
1774805512.352,16.030,140513,140543,140549,dq.builtins,3,0.000
1774805512.352,16.030,140513,140543,140550,dq.user,1,0.000
1774805512.352,16.030,140513,140543,140551,tev,2,0.000
1774805512.352,16.030,140513,140543,140552,recv,3,0.000
1774805512.352,16.030,140513,140543,140553,recvUC,1,0.000
1774805512.352,16.030,140513,140543,140554,ov2slam_node,3,0.000
1774805512.352,16.030,140513,140543,140555,ov2slam_node,1,0.000
1774805512.352,16.030,140513,140543,140556,ov2_map,3,0.000
1774805512.352,16.030,140513,140543,140557,ov2_main,3,0.000
1774805512.352,16.030,140513,140543,140558,ov2_est,2,0.000
1774805512.352,16.030,140513,140543,140560,ov2_feed,3,0.000
1774805512.352,16.030,140513,140543,140610,ov2_main,2,0.000
1774805512.352,16.030,140513,140543,140611,ov2_main,2,0.000
1774805512.352,16.030,140513,140543,140612,ov2_main,0,0.000
1774805512.405,16.082,140513,140543,140543,ov2slam_node,1,0.000
1774805512.405,16.082,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805512.405,16.082,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805512.405,16.082,140513,140543,140546,ov2slam_node,1,0.000
1774805512.405,16.082,140513,140543,140547,ov2slam_node,0,0.000
1774805512.405,16.082,140513,140543,140548,gc,2,0.000
1774805512.405,16.082,140513,140543,140549,dq.builtins,3,0.000
1774805512.405,16.082,140513,140543,140550,dq.user,1,0.000
1774805512.405,16.082,140513,140543,140551,tev,2,0.000
1774805512.405,16.082,140513,140543,140552,recv,3,0.000
1774805512.405,16.082,140513,140543,140553,recvUC,2,0.000
1774805512.405,16.082,140513,140543,140554,ov2slam_node,3,0.000
1774805512.405,16.082,140513,140543,140555,ov2slam_node,1,0.000
1774805512.405,16.082,140513,140543,140556,ov2_map,3,0.000
1774805512.405,16.082,140513,140543,140557,ov2_main,3,0.000
1774805512.405,16.082,140513,140543,140558,ov2_est,2,18.922
1774805512.405,16.082,140513,140543,140560,ov2_feed,2,0.000
1774805512.405,16.082,140513,140543,140610,ov2_main,2,0.000
1774805512.405,16.082,140513,140543,140611,ov2_main,2,18.922
1774805512.405,16.082,140513,140543,140612,ov2_main,0,0.000
1774805512.457,16.135,140513,140543,140543,ov2slam_node,1,0.000
1774805512.457,16.135,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805512.457,16.135,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805512.457,16.135,140513,140543,140546,ov2slam_node,1,0.000
1774805512.457,16.135,140513,140543,140547,ov2slam_node,0,0.000
1774805512.457,16.135,140513,140543,140548,gc,2,0.000
1774805512.457,16.135,140513,140543,140549,dq.builtins,3,0.000
1774805512.457,16.135,140513,140543,140550,dq.user,1,0.000
1774805512.457,16.135,140513,140543,140551,tev,2,0.000
1774805512.457,16.135,140513,140543,140552,recv,3,0.000
1774805512.457,16.135,140513,140543,140553,recvUC,3,0.000
1774805512.457,16.135,140513,140543,140554,ov2slam_node,3,0.000
1774805512.457,16.135,140513,140543,140555,ov2slam_node,1,0.000
1774805512.457,16.135,140513,140543,140556,ov2_map,3,0.000
1774805512.457,16.135,140513,140543,140557,ov2_main,3,19.142
1774805512.457,16.135,140513,140543,140558,ov2_est,2,0.000
1774805512.457,16.135,140513,140543,140560,ov2_feed,3,0.000
1774805512.457,16.135,140513,140543,140610,ov2_main,2,0.000
1774805512.457,16.135,140513,140543,140611,ov2_main,2,0.000
1774805512.457,16.135,140513,140543,140612,ov2_main,0,0.000
1774805512.510,16.188,140513,140543,140543,ov2slam_node,1,0.000
1774805512.510,16.188,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805512.510,16.188,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805512.510,16.188,140513,140543,140546,ov2slam_node,1,0.000
1774805512.510,16.188,140513,140543,140547,ov2slam_node,0,0.000
1774805512.510,16.188,140513,140543,140548,gc,2,0.000
1774805512.510,16.188,140513,140543,140549,dq.builtins,3,0.000
1774805512.510,16.188,140513,140543,140550,dq.user,1,0.000
1774805512.510,16.188,140513,140543,140551,tev,0,0.000
1774805512.510,16.188,140513,140543,140552,recv,3,0.000
1774805512.510,16.188,140513,140543,140553,recvUC,3,18.815
1774805512.510,16.188,140513,140543,140554,ov2slam_node,3,0.000
1774805512.510,16.188,140513,140543,140555,ov2slam_node,1,0.000
1774805512.510,16.188,140513,140543,140556,ov2_map,3,18.815
1774805512.510,16.188,140513,140543,140557,ov2_main,3,0.000
1774805512.510,16.188,140513,140543,140558,ov2_est,0,18.815
1774805512.510,16.188,140513,140543,140560,ov2_feed,0,18.815
1774805512.510,16.188,140513,140543,140610,ov2_main,2,18.815
1774805512.510,16.188,140513,140543,140611,ov2_main,2,0.000
1774805512.510,16.188,140513,140543,140612,ov2_main,0,18.815
1774805512.562,16.240,140513,140543,140543,ov2slam_node,1,0.000
1774805512.562,16.240,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805512.562,16.240,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805512.562,16.240,140513,140543,140546,ov2slam_node,1,0.000
1774805512.562,16.240,140513,140543,140547,ov2slam_node,0,0.000
1774805512.562,16.240,140513,140543,140548,gc,2,0.000
1774805512.562,16.240,140513,140543,140549,dq.builtins,3,0.000
1774805512.562,16.240,140513,140543,140550,dq.user,1,0.000
1774805512.562,16.240,140513,140543,140551,tev,0,0.000
1774805512.562,16.240,140513,140543,140552,recv,3,0.000
1774805512.562,16.240,140513,140543,140553,recvUC,3,0.000
1774805512.562,16.240,140513,140543,140554,ov2slam_node,3,0.000
1774805512.562,16.240,140513,140543,140555,ov2slam_node,1,0.000
1774805512.562,16.240,140513,140543,140556,ov2_map,3,0.000
1774805512.562,16.240,140513,140543,140557,ov2_main,3,19.211
1774805512.562,16.240,140513,140543,140558,ov2_est,0,0.000
1774805512.562,16.240,140513,140543,140560,ov2_feed,0,0.000
1774805512.562,16.240,140513,140543,140610,ov2_main,1,0.000
1774805512.562,16.240,140513,140543,140611,ov2_main,2,0.000
1774805512.562,16.240,140513,140543,140612,ov2_main,0,19.211
1774805512.615,16.292,140513,140543,140543,ov2slam_node,1,0.000
1774805512.615,16.292,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805512.615,16.292,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805512.615,16.292,140513,140543,140546,ov2slam_node,1,0.000
1774805512.615,16.292,140513,140543,140547,ov2slam_node,0,0.000
1774805512.615,16.292,140513,140543,140548,gc,2,0.000
1774805512.615,16.292,140513,140543,140549,dq.builtins,3,0.000
1774805512.615,16.292,140513,140543,140550,dq.user,1,0.000
1774805512.615,16.292,140513,140543,140551,tev,0,0.000
1774805512.615,16.292,140513,140543,140552,recv,3,0.000
1774805512.615,16.292,140513,140543,140553,recvUC,3,0.000
1774805512.615,16.292,140513,140543,140554,ov2slam_node,3,0.000
1774805512.615,16.292,140513,140543,140555,ov2slam_node,1,0.000
1774805512.615,16.292,140513,140543,140556,ov2_map,3,0.000
1774805512.615,16.292,140513,140543,140557,ov2_main,3,19.142
1774805512.615,16.292,140513,140543,140558,ov2_est,0,0.000
1774805512.615,16.292,140513,140543,140560,ov2_feed,0,0.000
1774805512.615,16.292,140513,140543,140610,ov2_main,1,0.000
1774805512.615,16.292,140513,140543,140611,ov2_main,2,0.000
1774805512.615,16.292,140513,140543,140612,ov2_main,0,0.000
1774805512.667,16.345,140513,140543,140543,ov2slam_node,1,0.000
1774805512.667,16.345,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805512.667,16.345,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805512.667,16.345,140513,140543,140546,ov2slam_node,1,0.000
1774805512.667,16.345,140513,140543,140547,ov2slam_node,0,0.000
1774805512.667,16.345,140513,140543,140548,gc,2,0.000
1774805512.667,16.345,140513,140543,140549,dq.builtins,3,0.000
1774805512.667,16.345,140513,140543,140550,dq.user,1,0.000
1774805512.667,16.345,140513,140543,140551,tev,0,0.000
1774805512.667,16.345,140513,140543,140552,recv,3,0.000
1774805512.667,16.345,140513,140543,140553,recvUC,3,0.000
1774805512.667,16.345,140513,140543,140554,ov2slam_node,3,0.000
1774805512.667,16.345,140513,140543,140555,ov2slam_node,1,0.000
1774805512.667,16.345,140513,140543,140556,ov2_map,2,0.000
1774805512.667,16.345,140513,140543,140557,ov2_main,3,18.886
1774805512.667,16.345,140513,140543,140558,ov2_est,0,18.886
1774805512.667,16.345,140513,140543,140560,ov2_feed,0,0.000
1774805512.667,16.345,140513,140543,140610,ov2_main,3,0.000
1774805512.667,16.345,140513,140543,140611,ov2_main,2,18.886
1774805512.667,16.345,140513,140543,140612,ov2_main,0,18.886
1774805512.720,16.398,140513,140543,140543,ov2slam_node,1,0.000
1774805512.720,16.398,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805512.720,16.398,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805512.720,16.398,140513,140543,140546,ov2slam_node,1,0.000
1774805512.720,16.398,140513,140543,140547,ov2slam_node,0,0.000
1774805512.720,16.398,140513,140543,140548,gc,2,0.000
1774805512.720,16.398,140513,140543,140549,dq.builtins,3,0.000
1774805512.720,16.398,140513,140543,140550,dq.user,1,0.000
1774805512.720,16.398,140513,140543,140551,tev,0,0.000
1774805512.720,16.398,140513,140543,140552,recv,3,0.000
1774805512.720,16.398,140513,140543,140553,recvUC,3,0.000
1774805512.720,16.398,140513,140543,140554,ov2slam_node,3,0.000
1774805512.720,16.398,140513,140543,140555,ov2slam_node,1,0.000
1774805512.720,16.398,140513,140543,140556,ov2_map,2,0.000
1774805512.720,16.398,140513,140543,140557,ov2_main,3,0.000
1774805512.720,16.398,140513,140543,140558,ov2_est,0,0.000
1774805512.720,16.398,140513,140543,140560,ov2_feed,0,0.000
1774805512.720,16.398,140513,140543,140610,ov2_main,3,0.000
1774805512.720,16.398,140513,140543,140611,ov2_main,2,0.000
1774805512.720,16.398,140513,140543,140612,ov2_main,0,0.000
1774805512.773,16.450,140513,140543,140543,ov2slam_node,1,0.000
1774805512.773,16.450,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805512.773,16.450,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805512.773,16.450,140513,140543,140546,ov2slam_node,1,0.000
1774805512.773,16.450,140513,140543,140547,ov2slam_node,0,0.000
1774805512.773,16.450,140513,140543,140548,gc,2,0.000
1774805512.773,16.450,140513,140543,140549,dq.builtins,3,0.000
1774805512.773,16.450,140513,140543,140550,dq.user,1,0.000
1774805512.773,16.450,140513,140543,140551,tev,0,0.000
1774805512.773,16.450,140513,140543,140552,recv,3,0.000
1774805512.773,16.450,140513,140543,140553,recvUC,3,0.000
1774805512.773,16.450,140513,140543,140554,ov2slam_node,3,0.000
1774805512.773,16.450,140513,140543,140555,ov2slam_node,1,0.000
1774805512.773,16.450,140513,140543,140556,ov2_map,2,19.024
1774805512.773,16.450,140513,140543,140557,ov2_main,3,0.000
1774805512.773,16.450,140513,140543,140558,ov2_est,0,0.000
1774805512.773,16.450,140513,140543,140560,ov2_feed,0,0.000
1774805512.773,16.450,140513,140543,140610,ov2_main,3,0.000
1774805512.773,16.450,140513,140543,140611,ov2_main,2,0.000
1774805512.773,16.450,140513,140543,140612,ov2_main,0,0.000
1774805512.825,16.503,140513,140543,140543,ov2slam_node,1,0.000
1774805512.825,16.503,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805512.825,16.503,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805512.825,16.503,140513,140543,140546,ov2slam_node,1,0.000
1774805512.825,16.503,140513,140543,140547,ov2slam_node,0,0.000
1774805512.825,16.503,140513,140543,140548,gc,2,0.000
1774805512.825,16.503,140513,140543,140549,dq.builtins,3,0.000
1774805512.825,16.503,140513,140543,140550,dq.user,1,0.000
1774805512.825,16.503,140513,140543,140551,tev,0,0.000
1774805512.825,16.503,140513,140543,140552,recv,3,0.000
1774805512.825,16.503,140513,140543,140553,recvUC,3,0.000
1774805512.825,16.503,140513,140543,140554,ov2slam_node,3,0.000
1774805512.825,16.503,140513,140543,140555,ov2slam_node,1,0.000
1774805512.825,16.503,140513,140543,140556,ov2_map,2,0.000
1774805512.825,16.503,140513,140543,140557,ov2_main,1,19.036
1774805512.825,16.503,140513,140543,140558,ov2_est,0,19.036
1774805512.825,16.503,140513,140543,140560,ov2_feed,0,0.000
1774805512.825,16.503,140513,140543,140610,ov2_main,3,19.036
1774805512.825,16.503,140513,140543,140611,ov2_main,2,0.000
1774805512.825,16.503,140513,140543,140612,ov2_main,0,0.000
1774805512.877,16.555,140513,140543,140543,ov2slam_node,1,0.000
1774805512.877,16.555,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805512.877,16.555,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805512.877,16.555,140513,140543,140546,ov2slam_node,1,0.000
1774805512.877,16.555,140513,140543,140547,ov2slam_node,0,0.000
1774805512.877,16.555,140513,140543,140548,gc,2,0.000
1774805512.877,16.555,140513,140543,140549,dq.builtins,3,0.000
1774805512.877,16.555,140513,140543,140550,dq.user,1,0.000
1774805512.877,16.555,140513,140543,140551,tev,0,0.000
1774805512.877,16.555,140513,140543,140552,recv,3,0.000
1774805512.877,16.555,140513,140543,140553,recvUC,3,0.000
1774805512.877,16.555,140513,140543,140554,ov2slam_node,3,0.000
1774805512.877,16.555,140513,140543,140555,ov2slam_node,1,0.000
1774805512.877,16.555,140513,140543,140556,ov2_map,2,0.000
1774805512.877,16.555,140513,140543,140557,ov2_main,1,0.000
1774805512.877,16.555,140513,140543,140558,ov2_est,0,0.000
1774805512.877,16.555,140513,140543,140560,ov2_feed,0,0.000
1774805512.877,16.555,140513,140543,140610,ov2_main,3,0.000
1774805512.877,16.555,140513,140543,140611,ov2_main,2,0.000
1774805512.877,16.555,140513,140543,140612,ov2_main,0,0.000
1774805512.930,16.608,140513,140543,140543,ov2slam_node,1,0.000
1774805512.930,16.608,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805512.930,16.608,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805512.930,16.608,140513,140543,140546,ov2slam_node,1,0.000
1774805512.930,16.608,140513,140543,140547,ov2slam_node,0,0.000
1774805512.930,16.608,140513,140543,140548,gc,2,0.000
1774805512.930,16.608,140513,140543,140549,dq.builtins,3,0.000
1774805512.930,16.608,140513,140543,140550,dq.user,1,0.000
1774805512.930,16.608,140513,140543,140551,tev,0,0.000
1774805512.930,16.608,140513,140543,140552,recv,3,0.000
1774805512.930,16.608,140513,140543,140553,recvUC,3,0.000
1774805512.930,16.608,140513,140543,140554,ov2slam_node,3,0.000
1774805512.930,16.608,140513,140543,140555,ov2slam_node,1,0.000
1774805512.930,16.608,140513,140543,140556,ov2_map,2,0.000
1774805512.930,16.608,140513,140543,140557,ov2_main,2,0.000
1774805512.930,16.608,140513,140543,140558,ov2_est,0,0.000
1774805512.930,16.608,140513,140543,140560,ov2_feed,0,0.000
1774805512.930,16.608,140513,140543,140610,ov2_main,3,0.000
1774805512.930,16.608,140513,140543,140611,ov2_main,2,0.000
1774805512.930,16.608,140513,140543,140612,ov2_main,0,18.971
1774805512.983,16.660,140513,140543,140543,ov2slam_node,1,0.000
1774805512.983,16.660,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805512.983,16.660,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805512.983,16.660,140513,140543,140546,ov2slam_node,1,0.000
1774805512.983,16.660,140513,140543,140547,ov2slam_node,0,0.000
1774805512.983,16.660,140513,140543,140548,gc,2,0.000
1774805512.983,16.660,140513,140543,140549,dq.builtins,3,0.000
1774805512.983,16.660,140513,140543,140550,dq.user,1,0.000
1774805512.983,16.660,140513,140543,140551,tev,0,0.000
1774805512.983,16.660,140513,140543,140552,recv,3,0.000
1774805512.983,16.660,140513,140543,140553,recvUC,3,0.000
1774805512.983,16.660,140513,140543,140554,ov2slam_node,3,0.000
1774805512.983,16.660,140513,140543,140555,ov2slam_node,1,0.000
1774805512.983,16.660,140513,140543,140556,ov2_map,2,0.000
1774805512.983,16.660,140513,140543,140557,ov2_main,2,19.059
1774805512.983,16.660,140513,140543,140558,ov2_est,0,0.000
1774805512.983,16.660,140513,140543,140560,ov2_feed,0,0.000
1774805512.983,16.660,140513,140543,140610,ov2_main,3,0.000
1774805512.983,16.660,140513,140543,140611,ov2_main,2,0.000
1774805512.983,16.660,140513,140543,140612,ov2_main,0,0.000
1774805513.035,16.713,140513,140543,140543,ov2slam_node,1,0.000
1774805513.035,16.713,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805513.035,16.713,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805513.035,16.713,140513,140543,140546,ov2slam_node,1,0.000
1774805513.035,16.713,140513,140543,140547,ov2slam_node,0,0.000
1774805513.035,16.713,140513,140543,140548,gc,2,0.000
1774805513.035,16.713,140513,140543,140549,dq.builtins,3,0.000
1774805513.035,16.713,140513,140543,140550,dq.user,1,0.000
1774805513.035,16.713,140513,140543,140551,tev,0,0.000
1774805513.035,16.713,140513,140543,140552,recv,3,0.000
1774805513.035,16.713,140513,140543,140553,recvUC,3,0.000
1774805513.035,16.713,140513,140543,140554,ov2slam_node,3,0.000
1774805513.035,16.713,140513,140543,140555,ov2slam_node,1,0.000
1774805513.035,16.713,140513,140543,140556,ov2_map,3,18.998
1774805513.035,16.713,140513,140543,140557,ov2_main,3,18.998
1774805513.035,16.713,140513,140543,140558,ov2_est,0,18.998
1774805513.035,16.713,140513,140543,140560,ov2_feed,0,0.000
1774805513.035,16.713,140513,140543,140610,ov2_main,3,0.000
1774805513.035,16.713,140513,140543,140611,ov2_main,0,37.996
1774805513.035,16.713,140513,140543,140612,ov2_main,0,0.000
1774805513.088,16.765,140513,140543,140543,ov2slam_node,1,0.000
1774805513.088,16.765,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805513.088,16.765,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805513.088,16.765,140513,140543,140546,ov2slam_node,1,0.000
1774805513.088,16.765,140513,140543,140547,ov2slam_node,0,0.000
1774805513.088,16.765,140513,140543,140548,gc,2,0.000
1774805513.088,16.765,140513,140543,140549,dq.builtins,3,0.000
1774805513.088,16.765,140513,140543,140550,dq.user,1,0.000
1774805513.088,16.765,140513,140543,140551,tev,0,0.000
1774805513.088,16.765,140513,140543,140552,recv,3,0.000
1774805513.088,16.765,140513,140543,140553,recvUC,3,0.000
1774805513.088,16.765,140513,140543,140554,ov2slam_node,3,0.000
1774805513.088,16.765,140513,140543,140555,ov2slam_node,1,0.000
1774805513.088,16.765,140513,140543,140556,ov2_map,3,0.000
1774805513.088,16.765,140513,140543,140557,ov2_main,3,0.000
1774805513.088,16.765,140513,140543,140558,ov2_est,0,0.000
1774805513.088,16.765,140513,140543,140560,ov2_feed,0,0.000
1774805513.088,16.765,140513,140543,140610,ov2_main,3,0.000
1774805513.088,16.765,140513,140543,140611,ov2_main,0,0.000
1774805513.088,16.765,140513,140543,140612,ov2_main,0,0.000
1774805513.140,16.817,140513,140543,140543,ov2slam_node,1,0.000
1774805513.140,16.817,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805513.140,16.817,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805513.140,16.817,140513,140543,140546,ov2slam_node,1,0.000
1774805513.140,16.817,140513,140543,140547,ov2slam_node,0,0.000
1774805513.140,16.817,140513,140543,140548,gc,2,0.000
1774805513.140,16.817,140513,140543,140549,dq.builtins,3,0.000
1774805513.140,16.817,140513,140543,140550,dq.user,1,0.000
1774805513.140,16.817,140513,140543,140551,tev,0,0.000
1774805513.140,16.817,140513,140543,140552,recv,3,0.000
1774805513.140,16.817,140513,140543,140553,recvUC,3,0.000
1774805513.140,16.817,140513,140543,140554,ov2slam_node,3,0.000
1774805513.140,16.817,140513,140543,140555,ov2slam_node,1,0.000
1774805513.140,16.817,140513,140543,140556,ov2_map,3,0.000
1774805513.140,16.817,140513,140543,140557,ov2_main,3,0.000
1774805513.140,16.817,140513,140543,140558,ov2_est,0,0.000
1774805513.140,16.817,140513,140543,140560,ov2_feed,2,0.000
1774805513.140,16.817,140513,140543,140610,ov2_main,3,0.000
1774805513.140,16.817,140513,140543,140611,ov2_main,0,0.000
1774805513.140,16.817,140513,140543,140612,ov2_main,0,0.000
