wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774815822.784,31.756,213429,213459,0,77.079
1774815822.836,31.808,213429,213459,0,19.248
1774815822.888,31.860,213429,213459,0,76.996
1774815822.940,31.912,213429,213459,0,19.237
1774815822.992,31.963,213429,213459,0,19.248
1774815823.044,32.016,213429,213459,0,76.203
1774815823.097,32.068,213429,213459,0,19.109
1774815823.149,32.120,213429,213459,0,38.394
1774815823.201,32.172,213429,213459,0,76.991
1774815823.253,32.224,213429,213459,0,19.229
1774815823.305,32.277,213429,213459,0,19.021
1774815823.358,32.329,213429,213459,0,95.149
1774815823.410,32.382,213429,213459,0,38.319
1774815823.462,32.434,213429,213459,0,19.171
1774815823.515,32.487,213429,213459,0,56.881
1774815823.567,32.539,213429,213459,0,38.497
1774815823.620,32.592,213429,213459,0,74.887
1774815823.672,32.644,213429,213459,0,57.782
1774815823.724,32.696,213429,213459,0,57.569
1774815823.776,32.748,213429,213459,0,77.010
1774815823.829,32.800,213429,213459,0,38.278
1774815823.880,32.852,213429,213459,0,77.006
1774815823.933,32.904,213429,213459,1,38.401
1774815823.985,32.956,213429,213459,1,95.990
1774815824.037,33.009,213429,213459,1,19.143
1774815824.089,33.060,213429,213459,1,115.496
1774815824.141,33.113,213429,213459,1,19.190
1774815824.193,33.164,213429,213459,1,96.347
1774815824.245,33.216,213429,213459,1,38.464
1774815824.298,33.270,213429,213459,0,112.603
1774815824.351,33.323,213429,213459,0,56.798
1774815824.403,33.375,213429,213459,0,152.429
1774815824.455,33.427,213429,213459,0,19.223
1774815824.508,33.480,213429,213459,0,0.000
1774815824.561,33.533,213429,213459,0,132.877
1774815824.613,33.585,213429,213459,0,19.242
1774815824.665,33.636,213429,213459,0,19.260
1774815824.717,33.688,213429,213459,0,77.045
1774815824.769,33.741,213429,213459,0,57.446
1774815824.821,33.793,213429,213459,0,19.241
1774815824.873,33.845,213429,213459,0,57.742
1774815824.925,33.897,213429,213459,0,76.527
1774815824.977,33.949,213429,213459,0,0.000
1774815825.029,34.001,213429,213459,0,96.251
1774815825.081,34.053,213429,213459,2,19.199
1774815825.133,34.105,213429,213459,2,38.490
1774815825.185,34.157,213429,213459,2,57.734
1774815825.237,34.209,213429,213459,2,38.485
1774815825.289,34.261,213429,213459,2,19.237
1774815825.341,34.313,213429,213459,2,19.200
1774815825.393,34.365,213429,213459,2,77.016
1774815825.445,34.417,213429,213459,2,57.666
1774815825.498,34.469,213429,213459,2,0.000
1774815825.550,34.521,213429,213459,2,96.208
1774815825.602,34.573,213429,213459,2,38.475
1774815825.654,34.625,213429,213459,2,19.240
1774815825.707,34.678,213429,213459,2,94.085
1774815825.759,34.731,213429,213459,2,18.992
1774815825.814,34.785,213429,213459,2,92.127
1774815825.866,34.837,213429,213459,2,57.748
1774815825.918,34.890,213429,213459,2,76.033
1774815825.970,34.942,213429,213459,2,38.466
1774815826.022,34.994,213429,213459,2,76.478
1774815826.074,35.046,213429,213459,2,57.715
1774815826.127,35.098,213429,213459,2,57.557
1774815826.179,35.150,213429,213459,2,57.704
1774815826.231,35.203,213429,213459,2,76.426
1774815826.283,35.255,213429,213459,2,57.700
1774815826.335,35.307,213429,213459,2,38.361
1774815826.387,35.359,213429,213459,2,76.958
1774815826.439,35.411,213429,213459,2,19.211
1774815826.491,35.463,213429,213459,2,76.968
1774815826.543,35.515,213429,213459,2,38.456
1774815826.595,35.567,213429,213459,2,19.224
1774815826.648,35.619,213429,213459,2,76.073
1774815826.700,35.671,213429,213459,2,19.222
1774815826.752,35.723,213429,213459,2,76.879
1774815826.804,35.775,213429,213459,2,38.447
1774815826.857,35.828,213429,213459,2,75.222
1774815826.909,35.881,213429,213459,2,19.142
1774815826.961,35.933,213429,213459,2,38.294
1774815827.014,35.985,213429,213459,2,57.445
1774815827.066,36.037,213429,213459,2,38.493
1774815827.117,36.089,213429,213459,2,38.493
1774815827.170,36.141,213429,213459,2,38.293
1774815827.222,36.194,213429,213459,2,37.943
1774815827.276,36.247,213429,213459,2,75.107
1774815827.328,36.300,213429,213459,2,19.120
1774815827.380,36.352,213429,213459,2,38.453
1774815827.432,36.404,213429,213459,2,57.795
1774815827.484,36.455,213429,213459,2,38.505
1774815827.536,36.507,213429,213459,2,38.501
1774815827.588,36.559,213429,213459,2,19.263
1774815827.640,36.611,213429,213459,2,77.014
1774815827.692,36.663,213429,213459,2,19.253
1774815827.744,36.715,213429,213459,2,38.464
1774815827.795,36.767,213429,213459,2,77.019
1774815827.848,36.820,213429,213459,2,19.003
1774815827.900,36.872,213429,213459,2,19.257
1774815827.952,36.924,213429,213459,2,96.264
1774815828.004,36.976,213429,213459,2,38.499
1774815828.057,37.029,213429,213459,2,93.476
1774815828.110,37.081,213429,213459,2,19.170
1774815828.162,37.134,213429,213459,2,95.491
1774815828.214,37.186,213429,213459,2,38.487
1774815828.267,37.239,213429,213459,2,56.260
1774815828.319,37.291,213429,213459,2,57.622
1774815828.373,37.344,213429,213459,2,37.423
1774815828.425,37.396,213429,213459,2,96.271
1774815828.477,37.448,213429,213459,2,19.206
1774815828.529,37.500,213429,213459,2,76.988
1774815828.581,37.552,213429,213459,2,19.235
1774815828.633,37.604,213429,213459,2,76.997
1774815828.685,37.656,213429,213459,2,38.353
1774815828.737,37.708,213429,213459,2,96.284
1774815828.789,37.761,213429,213459,2,38.338
1774815828.841,37.812,213429,213459,2,96.228
1774815828.893,37.865,213429,213459,2,19.028
1774815828.945,37.917,213429,213459,2,96.209
1774815828.998,37.970,213429,213459,2,19.006
1774815829.050,38.022,213429,213459,2,19.240
1774815829.102,38.074,213429,213459,2,96.125
1774815829.154,38.126,213429,213459,2,38.418
1774815829.207,38.179,213429,213459,2,56.501
1774815829.259,38.231,213429,213459,2,0.000
1774815829.312,38.284,213429,213459,2,132.782
1774815829.364,38.336,213429,213459,2,19.256
1774815829.418,38.389,213429,213459,2,37.284
1774815829.471,38.443,213429,213459,2,130.513
1774815829.524,38.496,213429,213459,2,19.006
1774815829.576,38.548,213429,213459,2,95.538
1774815829.629,38.600,213429,213459,2,95.177
1774815829.681,38.653,213429,213459,2,19.113
1774815829.733,38.705,213429,213459,3,95.498
1774815829.786,38.758,213429,213459,3,94.465
1774815829.839,38.811,213429,213459,3,37.926
1774815829.891,38.863,213429,213459,3,95.527
1774815829.944,38.916,213429,213459,3,56.972
1774815829.997,38.969,213429,213459,3,37.896
1774815830.049,39.021,213429,213459,3,114.589
1774815830.102,39.074,213429,213459,3,75.371
1774815830.155,39.127,213429,213459,3,18.982
1774815830.207,39.179,213429,213459,3,134.598
1774815830.259,39.231,213429,213459,3,0.000
1774815830.311,39.283,213429,213459,3,38.304
1774815830.364,39.335,213429,213459,3,133.800
1774815830.416,39.387,213429,213459,3,57.776
1774815830.473,39.445,213429,213459,3,86.624
1774815830.525,39.497,213429,213459,3,76.990
1774815830.578,39.549,213429,213459,3,76.474
1774815830.630,39.601,213429,213459,3,77.069
1774815830.682,39.653,213429,213459,3,96.034
1774815830.734,39.705,213429,213459,3,96.282
1774815830.786,39.757,213429,213459,3,57.600
1774815830.838,39.809,213429,213459,3,38.305
1774815830.890,39.862,213429,213459,3,95.673
1774815830.943,39.914,213429,213459,3,76.184
1774815830.995,39.966,213429,213459,3,76.826
1774815831.047,40.019,213429,213459,3,19.012
1774815831.099,40.071,213429,213459,3,77.002
1774815831.151,40.123,213429,213459,3,38.423
1774815831.203,40.175,213429,213459,3,96.235
1774815831.256,40.228,213429,213459,3,37.534
1774815831.310,40.281,213429,213459,3,75.083
1774815831.362,40.333,213429,213459,3,38.514
1774815831.415,40.386,213429,213459,3,75.216
1774815831.467,40.438,213429,213459,3,57.745
1774815831.519,40.491,213429,213459,3,38.205
1774815831.571,40.543,213429,213459,3,76.935
1774815831.623,40.595,213429,213459,3,38.285
1774815831.675,40.647,213429,213459,3,57.760
1774815831.727,40.699,213429,213459,3,38.343
1774815831.779,40.751,213429,213459,3,96.183
1774815831.832,40.804,213429,213459,3,19.034
1774815831.884,40.856,213429,213459,3,96.205
1774815831.936,40.908,213429,213459,3,76.928
1774815831.988,40.960,213429,213459,3,96.176
1774815832.040,41.012,213429,213459,3,96.164
1774815832.092,41.064,213429,213459,3,76.933
1774815832.144,41.116,213429,213459,3,115.252
1774815832.197,41.168,213429,213459,3,18.987
1774815832.249,41.220,213429,213459,3,96.137
1774815832.301,41.272,213429,213459,3,19.233
1774815832.353,41.324,213429,213459,3,76.983
1774815832.405,41.377,213429,213459,3,38.124
1774815832.458,41.430,213429,213459,3,94.564
1774815832.510,41.482,213429,213459,3,19.205
1774815832.562,41.534,213429,213459,3,38.347
1774815832.615,41.587,213429,213459,3,56.452
1774815832.667,41.639,213429,213459,3,38.397
1774815832.720,41.691,213429,213459,3,57.574
1774815832.772,41.744,213429,213459,3,57.239
1774815832.824,41.795,213429,213459,3,19.266
1774815832.876,41.847,213429,213459,3,77.074
1774815832.928,41.899,213429,213459,3,38.414
1774815832.980,41.951,213429,213459,3,77.085
1774815833.032,42.003,213429,213459,3,38.423
1774815833.084,42.055,213429,213459,3,76.962
1774815833.136,42.107,213429,213459,3,38.488
1774815833.188,42.159,213429,213459,3,19.241
1774815833.240,42.211,213429,213459,3,96.164
1774815833.292,42.263,213429,213459,3,19.168
1774815833.344,42.316,213429,213459,3,38.443
1774815833.396,42.367,213429,213459,3,19.244
1774815833.448,42.420,213429,213459,3,115.225
1774815833.500,42.472,213429,213459,3,0.000
1774815833.552,42.524,213429,213459,3,115.437
1774815833.605,42.576,213429,213459,3,18.915
1774815833.658,42.629,213429,213459,3,94.628
1774815833.710,42.681,213429,213459,3,38.427
1774815833.762,42.734,213429,213459,3,114.119
1774815833.814,42.786,213429,213459,3,38.491
1774815833.867,42.839,213429,213459,3,94.102
1774815833.920,42.892,213429,213459,3,57.036
1774815833.972,42.944,213429,213459,3,114.801
1774815834.024,42.996,213429,213459,3,57.516
1774815834.077,43.049,213429,213459,3,94.657
1774815834.129,43.101,213429,213459,3,38.351
1774815834.181,43.153,213429,213459,3,77.040
1774815834.233,43.205,213429,213459,3,38.378
1774815834.286,43.257,213429,213459,3,95.550
1774815834.338,43.309,213429,213459,3,38.318
1774815834.390,43.361,213429,213459,1,96.204
1774815834.442,43.414,213429,213459,3,76.617
1774815834.494,43.466,213429,213459,1,57.294
1774815834.546,43.518,213429,213459,1,115.393
1774815834.599,43.571,213429,213459,1,94.961
1774815834.651,43.623,213429,213459,1,19.223
1774815834.703,43.675,213429,213459,1,96.125
1774815834.756,43.727,213429,213459,1,95.297
1774815834.808,43.780,213429,213459,1,19.039
1774815834.861,43.833,213429,213459,3,93.862
1774815834.914,43.886,213429,213459,3,38.014
1774815834.966,43.938,213429,213459,3,57.470
1774815835.018,43.990,213429,213459,3,57.673
1774815835.071,44.042,213429,213459,3,57.220
1774815835.123,44.094,213429,213459,3,76.748
1774815835.176,44.147,213429,213459,3,94.495
1774815835.229,44.200,213429,213459,3,56.696
1774815835.281,44.253,213429,213459,3,76.374
1774815835.333,44.305,213429,213459,3,19.092
1774815835.386,44.358,213429,213459,3,75.942
1774815835.439,44.410,213429,213459,3,56.829
1774815835.491,44.463,213429,213459,3,94.958
1774815835.544,44.516,213429,213459,3,18.920
1774815835.598,44.569,213429,213459,3,93.861
1774815835.650,44.622,213429,213459,3,0.000
1774815835.703,44.675,213429,213459,3,132.080
1774815835.756,44.728,213429,213459,3,37.839
1774815835.810,44.781,213429,213459,3,93.355
1774815835.864,44.835,213429,213459,3,55.625
1774815835.923,44.895,213429,213459,3,117.275
1774815835.977,44.948,213429,213459,2,56.288
1774815836.030,45.002,213429,213459,2,74.891
1774815836.083,45.055,213429,213459,2,18.836
1774815836.136,45.108,213429,213459,2,93.840
1774815836.190,45.161,213429,213459,2,37.492
1774815836.243,45.214,213429,213459,2,75.699
1774815836.296,45.267,213429,213459,2,37.758
1774815836.348,45.320,213429,213459,2,95.034
1774815836.401,45.372,213429,213459,2,38.083
1774815836.453,45.425,213429,213459,2,76.196
1774815836.508,45.479,213429,213459,2,36.870
1774815836.560,45.532,213429,213459,2,94.524
1774815836.613,45.585,213429,213459,2,56.840
1774815836.667,45.638,213429,213459,2,56.046
1774815836.719,45.691,213429,213459,2,94.996
1774815836.772,45.744,213429,213459,2,56.805
1774815836.826,45.797,213429,213459,2,74.984
1774815836.878,45.850,213429,213459,2,56.875
1774815836.931,45.902,213429,213459,2,19.060
1774815836.983,45.955,213429,213459,2,95.117
1774815837.037,46.009,213429,213459,2,55.749
1774815837.090,46.061,213429,213459,2,19.042
1774815837.143,46.114,213429,213459,2,131.807
1774815837.196,46.167,213429,213459,2,37.819
1774815837.249,46.221,213429,213459,2,37.325
1774815837.302,46.273,213429,213459,2,95.361
1774815837.355,46.326,213429,213459,2,18.809
1774815837.408,46.379,213429,213459,2,37.752
1774815837.461,46.433,213429,213459,2,168.693
1774815837.514,46.486,213429,213459,2,18.883
1774815837.566,46.538,213429,213459,2,77.017
1774815837.620,46.591,213429,213459,2,37.285
1774815837.672,46.643,213429,213459,2,38.524
1774815837.724,46.695,213429,213459,2,57.758
1774815837.775,46.747,213429,213459,2,38.486
1774815837.827,46.799,213429,213459,2,57.747
1774815837.879,46.851,213429,213459,2,19.214
1774815837.931,46.903,213429,213459,2,76.963
1774815837.983,46.955,213429,213459,2,38.429
1774815838.035,47.007,213429,213459,2,57.737
1774815838.087,47.059,213429,213459,0,38.449
1774815838.139,47.111,213429,213459,0,76.874
1774815838.192,47.163,213429,213459,0,19.222
1774815838.244,47.215,213429,213459,0,76.812
1774815838.296,47.267,213429,213459,0,19.222
1774815838.348,47.319,213429,213459,0,114.952
1774815838.400,47.371,213429,213459,0,0.000
1774815838.452,47.423,213429,213459,0,96.197
1774815838.505,47.477,213429,213459,0,18.780
1774815838.558,47.529,213429,213459,0,95.000
1774815838.611,47.583,213429,213459,0,37.470
1774815838.664,47.636,213429,213459,0,75.033
1774815838.716,47.688,213429,213459,0,19.265
1774815838.768,47.740,213429,213459,0,57.722
1774815838.820,47.792,213429,213459,0,57.569
1774815838.872,47.844,213429,213459,0,19.251
1774815838.924,47.896,213429,213459,0,57.734
1774815838.976,47.948,213429,213459,0,57.510
1774815839.028,48.000,213429,213459,0,96.258
1774815839.080,48.052,213429,213459,0,38.371
1774815839.132,48.104,213429,213459,0,57.772
1774815839.184,48.156,213429,213459,0,19.230
1774815839.236,48.208,213429,213459,0,57.770
1774815839.288,48.260,213429,213459,0,38.473
1774815839.340,48.312,213429,213459,0,19.242
1774815839.392,48.364,213429,213459,0,76.995
1774815839.444,48.416,213429,213459,0,19.224
1774815839.496,48.468,213429,213459,0,38.452
1774815839.548,48.520,213429,213459,0,57.685
1774815839.600,48.572,213429,213459,0,38.481
1774815839.653,48.625,213429,213459,0,75.942
1774815839.707,48.678,213429,213459,0,18.656
1774815839.759,48.730,213429,213459,0,38.255
1774815839.811,48.783,213429,213459,0,95.262
1774815839.863,48.835,213429,213459,0,19.169
1774815839.915,48.887,213429,213459,0,38.524
1774815839.968,48.939,213429,213459,0,76.497
1774815840.020,48.992,213429,213459,0,19.033
1774815840.072,49.044,213429,213459,0,38.539
1774815840.124,49.096,213429,213459,0,76.844
1774815840.176,49.148,213429,213459,0,19.134
1774815840.230,49.201,213429,213459,0,75.186
1774815840.282,49.253,213429,213459,0,19.246
1774815840.334,49.305,213429,213459,0,19.202
1774815840.387,49.358,213429,213459,0,37.834
1774815840.440,49.411,213429,213459,0,94.369
1774815840.492,49.463,213429,213459,0,19.236
1774815840.543,49.515,213429,213459,0,38.504
1774815840.595,49.567,213429,213459,0,19.262
1774815840.647,49.619,213429,213459,0,96.184
1774815840.699,49.671,213429,213459,0,19.191
1774815840.752,49.724,213429,213459,0,18.990
1774815840.806,49.778,213429,213459,0,37.159
1774815840.858,49.830,213429,213459,0,19.087
1774815840.911,49.882,213429,213459,0,133.536
1774815840.963,49.934,213429,213459,0,19.248
1774815841.015,49.986,213429,213459,0,38.492
1774815841.067,50.039,213429,213459,0,95.235
1774815841.119,50.091,213429,213459,0,76.932
1774815841.171,50.143,213429,213459,0,57.611
1774815841.223,50.195,213429,213459,0,76.955
1774815841.275,50.247,213429,213459,0,76.550
1774815841.328,50.299,213429,213459,0,19.214
1774815841.380,50.351,213429,213459,0,19.231
1774815841.432,50.403,213429,213459,0,76.911
1774815841.484,50.455,213429,213459,0,57.516
1774815841.536,50.507,213429,213459,0,96.291
1774815841.588,50.559,213429,213459,0,19.147
1774815841.640,50.611,213429,213459,0,96.251
1774815841.692,50.664,213429,213459,0,19.128
1774815841.744,50.716,213429,213459,0,57.537
1774815841.796,50.768,213429,213459,0,38.430
1774815841.848,50.820,213429,213459,0,76.941
1774815841.900,50.872,213429,213459,0,19.224
1774815841.952,50.924,213429,213459,0,76.873
1774815842.006,50.977,213429,213459,0,18.770
1774815842.058,51.030,213429,213459,0,94.524
1774815842.111,51.083,213429,213459,0,37.817
1774815842.165,51.136,213429,213459,0,56.297
1774815842.216,51.188,213429,213459,0,38.553
1774815842.270,51.241,213429,213459,0,56.578
1774815842.322,51.293,213429,213459,0,38.467
1774815842.373,51.345,213429,213459,0,19.261
1774815842.425,51.397,213429,213459,0,77.086
1774815842.477,51.449,213429,213459,0,19.225
1774815842.529,51.501,213429,213459,0,76.971
1774815842.582,51.554,213429,213459,0,56.856
1774815842.635,51.606,213429,213459,0,114.010
1774815842.687,51.659,213429,213459,0,18.980
1774815842.740,51.711,213429,213459,0,114.360
1774815842.792,51.764,213429,213459,0,38.080
1774815842.845,51.817,213429,213459,0,94.769
1774815842.898,51.870,213429,213459,0,37.638
1774815842.951,51.922,213429,213459,0,95.196
1774815843.003,51.975,213429,213459,0,38.050
1774815843.057,52.029,213429,213459,0,74.515
1774815843.110,52.081,213429,213459,0,56.848
1774815843.162,52.134,213429,213459,0,95.016
1774815843.215,52.187,213429,213459,0,18.940
1774815843.268,52.240,213429,213459,0,75.620
1774815843.321,52.292,213429,213459,0,57.133
1774815843.373,52.345,213429,213459,0,38.151
1774815843.426,52.397,213429,213459,0,75.767
1774815843.479,52.450,213429,213459,0,56.915
1774815843.531,52.503,213429,213459,0,76.120
1774815843.584,52.555,213429,213459,0,114.037
1774815843.637,52.609,213429,213459,0,93.998
1774815843.689,52.661,213429,213459,0,76.169
1774815843.741,52.713,213429,213459,0,57.753
1774815843.793,52.765,213429,213459,0,38.449
1774815843.846,52.817,213429,213459,0,38.313
1774815843.898,52.869,213429,213459,0,38.450
1774815843.950,52.921,213429,213459,0,38.479
1774815844.002,52.973,213429,213459,0,57.708
1774815844.056,53.028,213429,213459,0,73.482
1774815844.108,53.080,213429,213459,0,38.358
1774815844.160,53.132,213429,213459,0,19.253
1774815844.212,53.184,213429,213459,0,38.421
1774815844.264,53.236,213429,213459,0,38.508
1774815844.316,53.288,213429,213459,0,38.478
1774815844.369,53.340,213429,213459,0,56.887
1774815844.421,53.392,213429,213459,0,57.716
1774815844.473,53.444,213429,213459,0,38.436
1774815844.525,53.496,213429,213459,0,38.477
1774815844.577,53.549,213429,213459,0,57.564
1774815844.629,53.601,213429,213459,0,57.686
1774815844.681,53.653,213429,213459,0,19.213
1774815844.733,53.705,213429,213459,0,76.984
1774815844.785,53.757,213429,213459,0,19.243
1774815844.837,53.808,213429,213459,0,57.758
1774815844.889,53.860,213429,213459,0,38.447
1774815844.941,53.912,213429,213459,0,57.774
1774815844.993,53.964,213429,213459,0,19.251
1774815845.045,54.016,213429,213459,0,19.243
1774815845.097,54.068,213429,213459,0,77.053
1774815845.149,54.120,213429,213459,0,19.221
1774815845.201,54.172,213429,213459,0,19.239
1774815845.253,54.224,213429,213459,0,96.144
1774815845.305,54.277,213429,213459,0,19.125
1774815845.357,54.329,213429,213459,0,38.482
1774815845.409,54.381,213429,213459,0,76.440
1774815845.461,54.433,213429,213459,0,38.522
1774815845.513,54.485,213429,213459,0,19.261
1774815845.565,54.537,213429,213459,0,76.527
1774815845.617,54.589,213429,213459,0,19.258
1774815845.670,54.641,213429,213459,0,76.495
1774815845.722,54.693,213429,213459,0,38.443
1774815845.773,54.745,213429,213459,0,19.262
1774815845.825,54.797,213429,213459,0,77.071
1774815845.877,54.849,213429,213459,0,38.526
1774815845.929,54.901,213429,213459,0,0.000
1774815845.981,54.953,213429,213459,0,96.320
1774815846.033,55.005,213429,213459,0,19.250
1774815846.085,55.057,213429,213459,0,19.257
1774815846.137,55.108,213429,213459,0,19.271
1774815846.189,55.160,213429,213459,0,57.782
1774815846.241,55.212,213429,213459,0,38.502
1774815846.293,55.265,213429,213459,0,19.162
1774815846.347,55.319,213429,213459,0,73.971
1774815846.399,55.371,213429,213459,0,19.237
1774815846.451,55.423,213429,213459,0,38.494
1774815846.503,55.474,213429,213459,0,57.749
1774815846.555,55.526,213429,213459,0,38.467
1774815846.608,55.579,213429,213459,0,18.928
1774815846.661,55.632,213429,213459,0,94.620
1774815846.713,55.684,213429,213459,0,19.178
1774815846.765,55.737,213429,213459,0,38.270
1774815846.817,55.789,213429,213459,0,76.741
1774815846.869,55.841,213429,213459,0,19.233
1774815846.921,55.893,213429,213459,0,19.235
1774815846.974,55.945,213429,213459,0,95.242
1774815847.025,55.997,213429,213459,0,19.247
1774815847.077,56.049,213429,213459,0,76.981
1774815847.130,56.101,213429,213459,0,57.597
1774815847.181,56.153,213429,213459,0,76.984
1774815847.234,56.205,213429,213459,0,38.328
1774815847.286,56.257,213429,213459,0,19.225
1774815847.338,56.309,213429,213459,0,96.198
1774815847.390,56.361,213429,213459,0,19.229
1774815847.442,56.414,213429,213459,0,38.230
1774815847.494,56.466,213429,213459,0,76.827
1774815847.546,56.518,213429,213459,0,38.430
1774815847.598,56.570,213429,213459,0,19.221
1774815847.650,56.622,213429,213459,0,96.134
1774815847.703,56.675,213429,213459,0,37.873
1774815847.755,56.727,213429,213459,0,19.156
1774815847.807,56.779,213429,213459,0,38.494
1774815847.859,56.831,213429,213459,0,38.481
1774815847.911,56.883,213429,213459,0,57.289
1774815847.963,56.935,213429,213459,0,19.237
1774815848.015,56.987,213429,213459,0,77.016
1774815848.068,57.039,213429,213459,1,38.241
1774815848.120,57.091,213429,213459,1,38.442
1774815848.172,57.143,213429,213459,1,76.897
1774815848.224,57.196,213429,213459,1,38.337
1774815848.276,57.247,213429,213459,1,19.265
1774815848.328,57.299,213429,213459,1,19.257
1774815848.380,57.351,213429,213459,1,76.978
1774815848.432,57.403,213429,213459,1,57.602
1774815848.484,57.455,213429,213459,1,19.250
1774815848.536,57.507,213429,213459,1,19.263
1774815848.588,57.559,213429,213459,1,96.286
1774815848.640,57.611,213429,213459,1,19.220
1774815848.692,57.664,213429,213459,1,38.052
1774815848.745,57.717,213429,213459,1,37.602
1774815848.799,57.770,213429,213459,1,112.356
1774815848.852,57.824,213429,213459,1,37.502
1774815848.905,57.877,213429,213459,1,131.795
1774815848.958,57.929,213429,213459,1,38.156
1774815849.010,57.982,213429,213459,1,132.671
1774815849.063,58.034,213429,213459,1,57.310
1774815849.115,58.087,213429,213459,1,57.109
1774815849.168,58.139,213429,213459,1,76.249
1774815849.220,58.192,213429,213459,1,56.897
1774815849.273,58.245,213429,213459,1,95.120
1774815849.326,58.297,213429,213459,1,18.988
1774815849.378,58.350,213429,213459,1,38.117
1774815849.431,58.402,213429,213459,1,114.378
1774815849.483,58.455,213429,213459,1,0.000
1774815849.536,58.508,213429,213459,1,37.970
1774815849.588,58.560,213429,213459,1,19.070
1774815849.641,58.612,213429,213459,1,114.359
1774815849.694,58.665,213429,213459,1,18.883
1774815849.746,58.718,213429,213459,1,38.004
1774815849.800,58.771,213429,213459,1,112.303
1774815849.853,58.825,213429,213459,0,18.786
1774815849.905,58.877,213429,213459,0,19.061
1774815849.958,58.930,213429,213459,0,132.193
1774815850.011,58.983,213429,213459,0,19.000
1774815850.064,59.035,213429,213459,0,76.045
1774815850.116,59.088,213429,213459,0,75.941
1774815850.169,59.141,213429,213459,0,18.887
1774815850.222,59.193,213429,213459,0,95.360
1774815850.275,59.246,213429,213459,0,37.867
1774815850.327,59.299,213429,213459,0,19.010
1774815850.380,59.351,213429,213459,0,114.345
1774815850.433,59.405,213429,213459,0,18.731
1774815850.486,59.458,213429,213459,0,93.800
1774815850.540,59.512,213429,213459,0,37.201
1774815850.592,59.564,213429,213459,0,95.451
1774815850.645,59.617,213429,213459,0,37.724
1774815850.698,59.670,213429,213459,0,114.256
1774815850.751,59.722,213429,213459,0,95.125
1774815850.803,59.775,213429,213459,0,56.854
1774815850.857,59.829,213429,213459,0,93.235
1774815850.909,59.881,213429,213459,0,0.000
1774815850.962,59.934,213429,213459,0,94.671
1774815851.015,59.987,213429,213459,0,56.978
1774815851.069,60.041,213429,213459,0,73.654
1774815851.122,60.094,213429,213459,0,75.690
1774815851.175,60.146,213429,213459,0,38.163
1774815851.227,60.199,213429,213459,0,76.405
1774815851.280,60.251,213429,213459,0,37.991
1774815851.332,60.304,213429,213459,0,57.066
1774815851.385,60.356,213429,213459,0,19.010
1774815851.437,60.409,213429,213459,0,95.118
1774815851.490,60.462,213429,213459,0,38.019
1774815851.543,60.514,213429,213459,0,94.961
1774815851.595,60.567,213429,213459,0,18.915
1774815851.648,60.620,213429,213459,2,75.382
1774815851.701,60.672,213429,213459,2,76.323
1774815851.753,60.725,213429,213459,2,38.137
1774815851.807,60.779,213429,213459,2,74.362
1774815851.860,60.832,213429,213459,2,94.698
1774815851.914,60.886,213429,213459,2,110.223
1774815851.969,60.941,213429,213459,2,91.322
1774815852.021,60.993,213429,213459,2,57.310
1774815852.075,61.047,213429,213459,2,92.854
1774815852.128,61.100,213429,213459,2,37.972
1774815852.180,61.152,213429,213459,2,76.214
1774815852.233,61.205,213429,213459,2,38.123
1774815852.285,61.257,213429,213459,2,76.102
1774815852.338,61.310,213429,213459,2,37.968
1774815852.391,61.362,213429,213459,2,94.976
1774815852.444,61.415,213429,213459,2,18.929
1774815852.496,61.468,213429,213459,2,38.003
1774815852.549,61.521,213429,213459,2,113.830
1774815852.602,61.573,213429,213459,2,37.986
1774815852.655,61.627,213429,213459,2,37.408
1774815852.708,61.680,213429,213459,2,18.852
1774815852.761,61.733,213429,213459,2,56.856
1774815852.814,61.785,213429,213459,2,113.376
1774815852.867,61.838,213429,213459,2,18.936
1774815852.920,61.892,213429,213459,2,74.661
1774815852.973,61.945,213429,213459,2,75.458
1774815853.026,61.997,213429,213459,2,19.008
1774815853.078,62.050,213429,213459,2,95.192
1774815853.131,62.103,213429,213459,2,56.893
1774815853.184,62.155,213429,213459,2,114.296
1774815853.236,62.208,213429,213459,2,19.041
1774815853.289,62.260,213429,213459,2,38.051
1774815853.341,62.313,213429,213459,2,76.096
1774815853.394,62.365,213429,213459,0,19.008
1774815853.447,62.418,213429,213459,0,37.704
1774815853.499,62.471,213429,213459,0,38.072
1774815853.552,62.524,213429,213459,0,76.203
1774815853.605,62.577,213429,213459,0,37.617
1774815853.659,62.631,213429,213459,0,18.554
1774815853.713,62.684,213429,213459,0,111.435
1774815853.766,62.738,213429,213459,0,37.226
1774815853.819,62.791,213429,213459,0,0.000
1774815853.872,62.844,213429,213459,0,94.211
1774815853.925,62.896,213429,213459,0,18.991
1774815853.977,62.948,213429,213459,0,77.095
1774815854.029,63.000,213429,213459,0,38.347
1774815854.081,63.053,213429,213459,0,19.165
1774815854.133,63.104,213429,213459,0,77.074
1774815854.185,63.156,213429,213459,0,19.262
1774815854.237,63.208,213429,213459,0,19.275
1774815854.288,63.260,213429,213459,0,77.058
1774815854.340,63.312,213429,213459,0,19.248
1774815854.393,63.365,213429,213459,0,38.052
1774815854.446,63.418,213429,213459,0,94.377
1774815854.498,63.470,213429,213459,0,19.209
