wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781049970.040,37.264,182226,182298,182313,ov2_main,2,0.000
1781049970.040,37.264,182226,182298,182315,ov2_feed,3,0.000
1781049970.040,37.264,182226,182298,182412,ov2_main,3,0.000
1781049970.040,37.264,182226,182298,182413,ov2_main,0,19.282
1781049970.040,37.264,182226,182298,182414,ov2_main,1,0.000
1781049970.093,37.317,182226,182298,182298,ov2slam_node,0,0.000
1781049970.093,37.317,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049970.093,37.317,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049970.093,37.317,182226,182298,182301,ov2slam_node,1,0.000
1781049970.093,37.317,182226,182298,182302,ov2slam_node,2,0.000
1781049970.093,37.317,182226,182298,182303,gc,1,0.000
1781049970.093,37.317,182226,182298,182304,dq.builtins,0,0.000
1781049970.093,37.317,182226,182298,182305,dq.user,1,0.000
1781049970.093,37.317,182226,182298,182306,tev,2,0.000
1781049970.093,37.317,182226,182298,182307,recv,2,0.000
1781049970.093,37.317,182226,182298,182308,recvUC,2,0.000
1781049970.093,37.317,182226,182298,182309,ov2slam_node,1,0.000
1781049970.093,37.317,182226,182298,182310,ov2slam_node,3,0.000
1781049970.093,37.317,182226,182298,182311,ov2_map,1,0.000
1781049970.093,37.317,182226,182298,182312,ov2_est,1,0.000
1781049970.093,37.317,182226,182298,182313,ov2_main,2,0.000
1781049970.093,37.317,182226,182298,182315,ov2_feed,3,0.000
1781049970.093,37.317,182226,182298,182412,ov2_main,3,0.000
1781049970.093,37.317,182226,182298,182413,ov2_main,0,0.000
1781049970.093,37.317,182226,182298,182414,ov2_main,1,0.000
1781049970.145,37.370,182226,182298,182298,ov2slam_node,0,0.000
1781049970.145,37.370,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049970.145,37.370,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049970.145,37.370,182226,182298,182301,ov2slam_node,1,0.000
1781049970.145,37.370,182226,182298,182302,ov2slam_node,2,0.000
1781049970.145,37.370,182226,182298,182303,gc,1,0.000
1781049970.145,37.370,182226,182298,182304,dq.builtins,0,0.000
1781049970.145,37.370,182226,182298,182305,dq.user,1,0.000
1781049970.145,37.370,182226,182298,182306,tev,2,0.000
1781049970.145,37.370,182226,182298,182307,recv,2,0.000
1781049970.145,37.370,182226,182298,182308,recvUC,2,0.000
1781049970.145,37.370,182226,182298,182309,ov2slam_node,1,0.000
1781049970.145,37.370,182226,182298,182310,ov2slam_node,3,0.000
1781049970.145,37.370,182226,182298,182311,ov2_map,0,0.000
1781049970.145,37.370,182226,182298,182312,ov2_est,3,0.000
1781049970.145,37.370,182226,182298,182313,ov2_main,2,19.000
1781049970.145,37.370,182226,182298,182315,ov2_feed,3,0.000
1781049970.145,37.370,182226,182298,182412,ov2_main,3,0.000
1781049970.145,37.370,182226,182298,182413,ov2_main,0,0.000
1781049970.145,37.370,182226,182298,182414,ov2_main,1,19.000
1781049970.197,37.422,182226,182298,182298,ov2slam_node,0,0.000
1781049970.197,37.422,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049970.197,37.422,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049970.197,37.422,182226,182298,182301,ov2slam_node,1,0.000
1781049970.197,37.422,182226,182298,182302,ov2slam_node,2,0.000
1781049970.197,37.422,182226,182298,182303,gc,1,0.000
1781049970.197,37.422,182226,182298,182304,dq.builtins,0,0.000
1781049970.197,37.422,182226,182298,182305,dq.user,1,0.000
1781049970.197,37.422,182226,182298,182306,tev,2,0.000
1781049970.197,37.422,182226,182298,182307,recv,2,0.000
1781049970.197,37.422,182226,182298,182308,recvUC,2,0.000
1781049970.197,37.422,182226,182298,182309,ov2slam_node,1,0.000
1781049970.197,37.422,182226,182298,182310,ov2slam_node,3,0.000
1781049970.197,37.422,182226,182298,182311,ov2_map,0,0.000
1781049970.197,37.422,182226,182298,182312,ov2_est,3,0.000
1781049970.197,37.422,182226,182298,182313,ov2_main,2,0.000
1781049970.197,37.422,182226,182298,182315,ov2_feed,3,0.000
1781049970.197,37.422,182226,182298,182412,ov2_main,3,0.000
1781049970.197,37.422,182226,182298,182413,ov2_main,0,0.000
1781049970.197,37.422,182226,182298,182414,ov2_main,1,0.000
1781049970.249,37.474,182226,182298,182298,ov2slam_node,0,0.000
1781049970.249,37.474,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049970.249,37.474,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049970.249,37.474,182226,182298,182301,ov2slam_node,1,0.000
1781049970.249,37.474,182226,182298,182302,ov2slam_node,2,0.000
1781049970.249,37.474,182226,182298,182303,gc,1,0.000
1781049970.249,37.474,182226,182298,182304,dq.builtins,0,0.000
1781049970.249,37.474,182226,182298,182305,dq.user,1,0.000
1781049970.249,37.474,182226,182298,182306,tev,2,0.000
1781049970.249,37.474,182226,182298,182307,recv,2,0.000
1781049970.249,37.474,182226,182298,182308,recvUC,2,0.000
1781049970.249,37.474,182226,182298,182309,ov2slam_node,1,0.000
1781049970.249,37.474,182226,182298,182310,ov2slam_node,3,0.000
1781049970.249,37.474,182226,182298,182311,ov2_map,0,0.000
1781049970.249,37.474,182226,182298,182312,ov2_est,3,0.000
1781049970.249,37.474,182226,182298,182313,ov2_main,2,0.000
1781049970.249,37.474,182226,182298,182315,ov2_feed,3,0.000
1781049970.249,37.474,182226,182298,182412,ov2_main,3,19.275
1781049970.249,37.474,182226,182298,182413,ov2_main,0,0.000
1781049970.249,37.474,182226,182298,182414,ov2_main,1,0.000
1781049970.302,37.526,182226,182298,182298,ov2slam_node,0,0.000
1781049970.302,37.526,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049970.302,37.526,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049970.302,37.526,182226,182298,182301,ov2slam_node,1,0.000
1781049970.302,37.526,182226,182298,182302,ov2slam_node,2,0.000
1781049970.302,37.526,182226,182298,182303,gc,1,0.000
1781049970.302,37.526,182226,182298,182304,dq.builtins,0,0.000
1781049970.302,37.526,182226,182298,182305,dq.user,1,0.000
1781049970.302,37.526,182226,182298,182306,tev,2,0.000
1781049970.302,37.526,182226,182298,182307,recv,2,0.000
1781049970.302,37.526,182226,182298,182308,recvUC,2,19.086
1781049970.302,37.526,182226,182298,182309,ov2slam_node,1,0.000
1781049970.302,37.526,182226,182298,182310,ov2slam_node,2,0.000
1781049970.302,37.526,182226,182298,182311,ov2_map,0,0.000
1781049970.302,37.526,182226,182298,182312,ov2_est,3,0.000
1781049970.302,37.526,182226,182298,182313,ov2_main,0,0.000
1781049970.302,37.526,182226,182298,182315,ov2_feed,3,0.000
1781049970.302,37.526,182226,182298,182412,ov2_main,3,0.000
1781049970.302,37.526,182226,182298,182413,ov2_main,0,0.000
1781049970.302,37.526,182226,182298,182414,ov2_main,1,0.000
1781049970.353,37.578,182226,182298,182298,ov2slam_node,0,0.000
1781049970.353,37.578,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049970.353,37.578,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049970.353,37.578,182226,182298,182301,ov2slam_node,1,0.000
1781049970.353,37.578,182226,182298,182302,ov2slam_node,2,0.000
1781049970.353,37.578,182226,182298,182303,gc,1,0.000
1781049970.353,37.578,182226,182298,182304,dq.builtins,0,0.000
1781049970.353,37.578,182226,182298,182305,dq.user,1,0.000
1781049970.353,37.578,182226,182298,182306,tev,2,0.000
1781049970.353,37.578,182226,182298,182307,recv,2,0.000
1781049970.353,37.578,182226,182298,182308,recvUC,2,0.000
1781049970.353,37.578,182226,182298,182309,ov2slam_node,1,0.000
1781049970.353,37.578,182226,182298,182310,ov2slam_node,2,0.000
1781049970.353,37.578,182226,182298,182311,ov2_map,0,0.000
1781049970.353,37.578,182226,182298,182312,ov2_est,3,0.000
1781049970.353,37.578,182226,182298,182313,ov2_main,3,19.254
1781049970.353,37.578,182226,182298,182315,ov2_feed,3,0.000
1781049970.353,37.578,182226,182298,182412,ov2_main,3,0.000
1781049970.353,37.578,182226,182298,182413,ov2_main,0,0.000
1781049970.353,37.578,182226,182298,182414,ov2_main,1,0.000
1781049970.405,37.630,182226,182298,182298,ov2slam_node,0,19.238
1781049970.405,37.630,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049970.405,37.630,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049970.405,37.630,182226,182298,182301,ov2slam_node,1,0.000
1781049970.405,37.630,182226,182298,182302,ov2slam_node,2,0.000
1781049970.405,37.630,182226,182298,182303,gc,1,0.000
1781049970.405,37.630,182226,182298,182304,dq.builtins,0,0.000
1781049970.405,37.630,182226,182298,182305,dq.user,1,0.000
1781049970.405,37.630,182226,182298,182306,tev,2,0.000
1781049970.405,37.630,182226,182298,182307,recv,2,0.000
1781049970.405,37.630,182226,182298,182308,recvUC,2,0.000
1781049970.405,37.630,182226,182298,182309,ov2slam_node,1,0.000
1781049970.405,37.630,182226,182298,182310,ov2slam_node,2,0.000
1781049970.405,37.630,182226,182298,182311,ov2_map,0,0.000
1781049970.405,37.630,182226,182298,182312,ov2_est,3,0.000
1781049970.405,37.630,182226,182298,182313,ov2_main,3,0.000
1781049970.405,37.630,182226,182298,182315,ov2_feed,0,0.000
1781049970.405,37.630,182226,182298,182412,ov2_main,3,0.000
1781049970.405,37.630,182226,182298,182413,ov2_main,0,0.000
1781049970.405,37.630,182226,182298,182414,ov2_main,1,19.238
1781049970.457,37.682,182226,182298,182298,ov2slam_node,0,0.000
1781049970.457,37.682,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049970.457,37.682,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049970.457,37.682,182226,182298,182301,ov2slam_node,1,0.000
1781049970.457,37.682,182226,182298,182302,ov2slam_node,2,0.000
1781049970.457,37.682,182226,182298,182303,gc,1,0.000
1781049970.457,37.682,182226,182298,182304,dq.builtins,0,0.000
1781049970.457,37.682,182226,182298,182305,dq.user,1,0.000
1781049970.457,37.682,182226,182298,182306,tev,2,0.000
1781049970.457,37.682,182226,182298,182307,recv,2,0.000
1781049970.457,37.682,182226,182298,182308,recvUC,2,0.000
1781049970.457,37.682,182226,182298,182309,ov2slam_node,1,0.000
1781049970.457,37.682,182226,182298,182310,ov2slam_node,2,0.000
1781049970.457,37.682,182226,182298,182311,ov2_map,0,0.000
1781049970.457,37.682,182226,182298,182312,ov2_est,3,19.255
1781049970.457,37.682,182226,182298,182313,ov2_main,3,0.000
1781049970.457,37.682,182226,182298,182315,ov2_feed,0,0.000
1781049970.457,37.682,182226,182298,182412,ov2_main,3,0.000
1781049970.457,37.682,182226,182298,182413,ov2_main,0,0.000
1781049970.457,37.682,182226,182298,182414,ov2_main,1,0.000
1781049970.509,37.734,182226,182298,182298,ov2slam_node,0,0.000
1781049970.509,37.734,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049970.509,37.734,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049970.509,37.734,182226,182298,182301,ov2slam_node,1,0.000
1781049970.509,37.734,182226,182298,182302,ov2slam_node,2,0.000
1781049970.509,37.734,182226,182298,182303,gc,1,0.000
1781049970.509,37.734,182226,182298,182304,dq.builtins,0,0.000
1781049970.509,37.734,182226,182298,182305,dq.user,1,0.000
1781049970.509,37.734,182226,182298,182306,tev,2,0.000
1781049970.509,37.734,182226,182298,182307,recv,2,0.000
1781049970.509,37.734,182226,182298,182308,recvUC,2,0.000
1781049970.509,37.734,182226,182298,182309,ov2slam_node,1,0.000
1781049970.509,37.734,182226,182298,182310,ov2slam_node,2,0.000
1781049970.509,37.734,182226,182298,182311,ov2_map,0,19.244
1781049970.509,37.734,182226,182298,182312,ov2_est,3,38.488
1781049970.509,37.734,182226,182298,182313,ov2_main,3,19.244
1781049970.509,37.734,182226,182298,182315,ov2_feed,0,0.000
1781049970.509,37.734,182226,182298,182412,ov2_main,3,0.000
1781049970.509,37.734,182226,182298,182413,ov2_main,3,38.488
1781049970.509,37.734,182226,182298,182414,ov2_main,1,19.244
1781049970.562,37.787,182226,182298,182298,ov2slam_node,0,0.000
1781049970.562,37.787,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049970.562,37.787,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049970.562,37.787,182226,182298,182301,ov2slam_node,1,0.000
1781049970.562,37.787,182226,182298,182302,ov2slam_node,2,0.000
1781049970.562,37.787,182226,182298,182303,gc,1,0.000
1781049970.562,37.787,182226,182298,182304,dq.builtins,0,0.000
1781049970.562,37.787,182226,182298,182305,dq.user,1,0.000
1781049970.562,37.787,182226,182298,182306,tev,2,0.000
1781049970.562,37.787,182226,182298,182307,recv,2,0.000
1781049970.562,37.787,182226,182298,182308,recvUC,2,0.000
1781049970.562,37.787,182226,182298,182309,ov2slam_node,1,0.000
1781049970.562,37.787,182226,182298,182310,ov2slam_node,2,0.000
1781049970.562,37.787,182226,182298,182311,ov2_map,0,0.000
1781049970.562,37.787,182226,182298,182312,ov2_est,3,0.000
1781049970.562,37.787,182226,182298,182313,ov2_main,3,19.058
1781049970.562,37.787,182226,182298,182315,ov2_feed,0,0.000
1781049970.562,37.787,182226,182298,182412,ov2_main,0,0.000
1781049970.562,37.787,182226,182298,182413,ov2_main,3,0.000
1781049970.562,37.787,182226,182298,182414,ov2_main,1,0.000
1781049970.614,37.839,182226,182298,182298,ov2slam_node,0,0.000
1781049970.614,37.839,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049970.614,37.839,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049970.614,37.839,182226,182298,182301,ov2slam_node,1,0.000
1781049970.614,37.839,182226,182298,182302,ov2slam_node,2,0.000
1781049970.614,37.839,182226,182298,182303,gc,1,0.000
1781049970.614,37.839,182226,182298,182304,dq.builtins,0,0.000
1781049970.614,37.839,182226,182298,182305,dq.user,1,0.000
1781049970.614,37.839,182226,182298,182306,tev,2,0.000
1781049970.614,37.839,182226,182298,182307,recv,2,0.000
1781049970.614,37.839,182226,182298,182308,recvUC,2,0.000
1781049970.614,37.839,182226,182298,182309,ov2slam_node,1,0.000
1781049970.614,37.839,182226,182298,182310,ov2slam_node,2,0.000
1781049970.614,37.839,182226,182298,182311,ov2_map,0,0.000
1781049970.614,37.839,182226,182298,182312,ov2_est,3,0.000
1781049970.614,37.839,182226,182298,182313,ov2_main,3,0.000
1781049970.614,37.839,182226,182298,182315,ov2_feed,0,0.000
1781049970.614,37.839,182226,182298,182412,ov2_main,0,19.055
1781049970.614,37.839,182226,182298,182413,ov2_main,2,0.000
1781049970.614,37.839,182226,182298,182414,ov2_main,1,0.000
1781049970.668,37.892,182226,182298,182298,ov2slam_node,0,0.000
1781049970.668,37.892,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049970.668,37.892,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049970.668,37.892,182226,182298,182301,ov2slam_node,1,0.000
1781049970.668,37.892,182226,182298,182302,ov2slam_node,2,0.000
1781049970.668,37.892,182226,182298,182303,gc,1,0.000
1781049970.668,37.892,182226,182298,182304,dq.builtins,0,0.000
1781049970.668,37.892,182226,182298,182305,dq.user,1,0.000
1781049970.668,37.892,182226,182298,182306,tev,2,0.000
1781049970.668,37.892,182226,182298,182307,recv,2,0.000
1781049970.668,37.892,182226,182298,182308,recvUC,2,0.000
1781049970.668,37.892,182226,182298,182309,ov2slam_node,1,0.000
1781049970.668,37.892,182226,182298,182310,ov2slam_node,2,0.000
1781049970.668,37.892,182226,182298,182311,ov2_map,0,0.000
1781049970.668,37.892,182226,182298,182312,ov2_est,3,0.000
1781049970.668,37.892,182226,182298,182313,ov2_main,3,0.000
1781049970.668,37.892,182226,182298,182315,ov2_feed,0,0.000
1781049970.668,37.892,182226,182298,182412,ov2_main,0,0.000
1781049970.668,37.892,182226,182298,182413,ov2_main,2,0.000
1781049970.668,37.892,182226,182298,182414,ov2_main,1,0.000
1781049970.720,37.944,182226,182298,182298,ov2slam_node,0,0.000
1781049970.720,37.944,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049970.720,37.944,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049970.720,37.944,182226,182298,182301,ov2slam_node,1,0.000
1781049970.720,37.944,182226,182298,182302,ov2slam_node,2,0.000
1781049970.720,37.944,182226,182298,182303,gc,1,0.000
1781049970.720,37.944,182226,182298,182304,dq.builtins,0,0.000
1781049970.720,37.944,182226,182298,182305,dq.user,1,0.000
1781049970.720,37.944,182226,182298,182306,tev,2,0.000
1781049970.720,37.944,182226,182298,182307,recv,2,0.000
1781049970.720,37.944,182226,182298,182308,recvUC,2,0.000
1781049970.720,37.944,182226,182298,182309,ov2slam_node,1,0.000
1781049970.720,37.944,182226,182298,182310,ov2slam_node,2,0.000
1781049970.720,37.944,182226,182298,182311,ov2_map,0,0.000
1781049970.720,37.944,182226,182298,182312,ov2_est,3,0.000
1781049970.720,37.944,182226,182298,182313,ov2_main,0,0.000
1781049970.720,37.944,182226,182298,182315,ov2_feed,0,0.000
1781049970.720,37.944,182226,182298,182412,ov2_main,3,0.000
1781049970.720,37.944,182226,182298,182413,ov2_main,2,0.000
1781049970.720,37.944,182226,182298,182414,ov2_main,1,0.000
1781049970.772,37.996,182226,182298,182298,ov2slam_node,0,0.000
1781049970.772,37.996,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049970.772,37.996,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049970.772,37.996,182226,182298,182301,ov2slam_node,1,0.000
1781049970.772,37.996,182226,182298,182302,ov2slam_node,2,0.000
1781049970.772,37.996,182226,182298,182303,gc,1,0.000
1781049970.772,37.996,182226,182298,182304,dq.builtins,0,0.000
1781049970.772,37.996,182226,182298,182305,dq.user,1,0.000
1781049970.772,37.996,182226,182298,182306,tev,2,0.000
1781049970.772,37.996,182226,182298,182307,recv,2,0.000
1781049970.772,37.996,182226,182298,182308,recvUC,2,0.000
1781049970.772,37.996,182226,182298,182309,ov2slam_node,1,0.000
1781049970.772,37.996,182226,182298,182310,ov2slam_node,2,0.000
1781049970.772,37.996,182226,182298,182311,ov2_map,0,0.000
1781049970.772,37.996,182226,182298,182312,ov2_est,3,0.000
1781049970.772,37.996,182226,182298,182313,ov2_main,0,19.285
1781049970.772,37.996,182226,182298,182315,ov2_feed,2,0.000
1781049970.772,37.996,182226,182298,182412,ov2_main,3,0.000
1781049970.772,37.996,182226,182298,182413,ov2_main,2,0.000
1781049970.772,37.996,182226,182298,182414,ov2_main,1,0.000
1781049970.823,38.048,182226,182298,182298,ov2slam_node,0,0.000
1781049970.823,38.048,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049970.823,38.048,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049970.823,38.048,182226,182298,182301,ov2slam_node,1,0.000
1781049970.823,38.048,182226,182298,182302,ov2slam_node,2,0.000
1781049970.823,38.048,182226,182298,182303,gc,1,0.000
1781049970.823,38.048,182226,182298,182304,dq.builtins,0,0.000
1781049970.823,38.048,182226,182298,182305,dq.user,1,0.000
1781049970.823,38.048,182226,182298,182306,tev,2,0.000
1781049970.823,38.048,182226,182298,182307,recv,2,0.000
1781049970.823,38.048,182226,182298,182308,recvUC,2,0.000
1781049970.823,38.048,182226,182298,182309,ov2slam_node,1,0.000
1781049970.823,38.048,182226,182298,182310,ov2slam_node,2,0.000
1781049970.823,38.048,182226,182298,182311,ov2_map,0,0.000
1781049970.823,38.048,182226,182298,182312,ov2_est,1,0.000
1781049970.823,38.048,182226,182298,182313,ov2_main,3,0.000
1781049970.823,38.048,182226,182298,182315,ov2_feed,2,0.000
1781049970.823,38.048,182226,182298,182412,ov2_main,3,0.000
1781049970.823,38.048,182226,182298,182413,ov2_main,2,0.000
1781049970.823,38.048,182226,182298,182414,ov2_main,1,0.000
1781049970.876,38.101,182226,182298,182298,ov2slam_node,0,0.000
1781049970.876,38.101,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049970.876,38.101,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049970.876,38.101,182226,182298,182301,ov2slam_node,1,0.000
1781049970.876,38.101,182226,182298,182302,ov2slam_node,2,0.000
1781049970.876,38.101,182226,182298,182303,gc,1,0.000
1781049970.876,38.101,182226,182298,182304,dq.builtins,0,0.000
1781049970.876,38.101,182226,182298,182305,dq.user,1,0.000
1781049970.876,38.101,182226,182298,182306,tev,2,0.000
1781049970.876,38.101,182226,182298,182307,recv,2,0.000
1781049970.876,38.101,182226,182298,182308,recvUC,2,0.000
1781049970.876,38.101,182226,182298,182309,ov2slam_node,1,0.000
1781049970.876,38.101,182226,182298,182310,ov2slam_node,2,0.000
1781049970.876,38.101,182226,182298,182311,ov2_map,0,0.000
1781049970.876,38.101,182226,182298,182312,ov2_est,2,19.022
1781049970.876,38.101,182226,182298,182313,ov2_main,3,0.000
1781049970.876,38.101,182226,182298,182315,ov2_feed,2,0.000
1781049970.876,38.101,182226,182298,182412,ov2_main,3,0.000
1781049970.876,38.101,182226,182298,182413,ov2_main,2,0.000
1781049970.876,38.101,182226,182298,182414,ov2_main,1,0.000
1781049970.928,38.152,182226,182298,182298,ov2slam_node,0,0.000
1781049970.928,38.152,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049970.928,38.152,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049970.928,38.152,182226,182298,182301,ov2slam_node,1,0.000
1781049970.928,38.152,182226,182298,182302,ov2slam_node,2,0.000
1781049970.928,38.152,182226,182298,182303,gc,1,0.000
1781049970.928,38.152,182226,182298,182304,dq.builtins,0,0.000
1781049970.928,38.152,182226,182298,182305,dq.user,1,0.000
1781049970.928,38.152,182226,182298,182306,tev,2,0.000
1781049970.928,38.152,182226,182298,182307,recv,2,0.000
1781049970.928,38.152,182226,182298,182308,recvUC,2,0.000
1781049970.928,38.152,182226,182298,182309,ov2slam_node,1,0.000
1781049970.928,38.152,182226,182298,182310,ov2slam_node,2,0.000
1781049970.928,38.152,182226,182298,182311,ov2_map,0,19.272
1781049970.928,38.152,182226,182298,182312,ov2_est,2,0.000
1781049970.928,38.152,182226,182298,182313,ov2_main,3,0.000
1781049970.928,38.152,182226,182298,182315,ov2_feed,2,0.000
1781049970.928,38.152,182226,182298,182412,ov2_main,3,0.000
1781049970.928,38.152,182226,182298,182413,ov2_main,2,0.000
1781049970.928,38.152,182226,182298,182414,ov2_main,1,0.000
1781049970.980,38.204,182226,182298,182298,ov2slam_node,0,0.000
1781049970.980,38.204,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049970.980,38.204,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049970.980,38.204,182226,182298,182301,ov2slam_node,1,0.000
1781049970.980,38.204,182226,182298,182302,ov2slam_node,2,0.000
1781049970.980,38.204,182226,182298,182303,gc,1,0.000
1781049970.980,38.204,182226,182298,182304,dq.builtins,0,0.000
1781049970.980,38.204,182226,182298,182305,dq.user,1,0.000
1781049970.980,38.204,182226,182298,182306,tev,2,0.000
1781049970.980,38.204,182226,182298,182307,recv,2,0.000
1781049970.980,38.204,182226,182298,182308,recvUC,2,0.000
1781049970.980,38.204,182226,182298,182309,ov2slam_node,1,0.000
1781049970.980,38.204,182226,182298,182310,ov2slam_node,3,0.000
1781049970.980,38.204,182226,182298,182311,ov2_map,0,0.000
1781049970.980,38.204,182226,182298,182312,ov2_est,3,0.000
1781049970.980,38.204,182226,182298,182313,ov2_main,3,19.281
1781049970.980,38.204,182226,182298,182315,ov2_feed,2,0.000
1781049970.980,38.204,182226,182298,182412,ov2_main,3,0.000
1781049970.980,38.204,182226,182298,182413,ov2_main,2,0.000
1781049970.980,38.204,182226,182298,182414,ov2_main,1,19.281
1781049971.032,38.256,182226,182298,182298,ov2slam_node,0,0.000
1781049971.032,38.256,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049971.032,38.256,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049971.032,38.256,182226,182298,182301,ov2slam_node,1,0.000
1781049971.032,38.256,182226,182298,182302,ov2slam_node,2,0.000
1781049971.032,38.256,182226,182298,182303,gc,1,0.000
1781049971.032,38.256,182226,182298,182304,dq.builtins,0,0.000
1781049971.032,38.256,182226,182298,182305,dq.user,1,0.000
1781049971.032,38.256,182226,182298,182306,tev,2,0.000
1781049971.032,38.256,182226,182298,182307,recv,2,0.000
1781049971.032,38.256,182226,182298,182308,recvUC,2,19.274
1781049971.032,38.256,182226,182298,182309,ov2slam_node,1,0.000
1781049971.032,38.256,182226,182298,182310,ov2slam_node,3,0.000
1781049971.032,38.256,182226,182298,182311,ov2_map,0,0.000
1781049971.032,38.256,182226,182298,182312,ov2_est,3,0.000
1781049971.032,38.256,182226,182298,182313,ov2_main,3,0.000
1781049971.032,38.256,182226,182298,182315,ov2_feed,2,0.000
1781049971.032,38.256,182226,182298,182412,ov2_main,3,0.000
1781049971.032,38.256,182226,182298,182413,ov2_main,2,0.000
1781049971.032,38.256,182226,182298,182414,ov2_main,1,19.274
1781049971.083,38.308,182226,182298,182298,ov2slam_node,0,0.000
1781049971.083,38.308,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049971.083,38.308,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049971.083,38.308,182226,182298,182301,ov2slam_node,1,0.000
1781049971.083,38.308,182226,182298,182302,ov2slam_node,2,0.000
1781049971.083,38.308,182226,182298,182303,gc,1,0.000
1781049971.083,38.308,182226,182298,182304,dq.builtins,0,0.000
1781049971.083,38.308,182226,182298,182305,dq.user,1,0.000
1781049971.083,38.308,182226,182298,182306,tev,2,0.000
1781049971.083,38.308,182226,182298,182307,recv,2,0.000
1781049971.083,38.308,182226,182298,182308,recvUC,2,0.000
1781049971.083,38.308,182226,182298,182309,ov2slam_node,1,0.000
1781049971.083,38.308,182226,182298,182310,ov2slam_node,3,0.000
1781049971.083,38.308,182226,182298,182311,ov2_map,0,0.000
1781049971.083,38.308,182226,182298,182312,ov2_est,3,0.000
1781049971.083,38.308,182226,182298,182313,ov2_main,3,0.000
1781049971.083,38.308,182226,182298,182315,ov2_feed,2,0.000
1781049971.083,38.308,182226,182298,182412,ov2_main,2,0.000
1781049971.083,38.308,182226,182298,182413,ov2_main,2,19.273
1781049971.083,38.308,182226,182298,182414,ov2_main,1,0.000
1781049971.137,38.361,182226,182298,182298,ov2slam_node,0,0.000
1781049971.137,38.361,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049971.137,38.361,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049971.137,38.361,182226,182298,182301,ov2slam_node,1,0.000
1781049971.137,38.361,182226,182298,182302,ov2slam_node,2,0.000
1781049971.137,38.361,182226,182298,182303,gc,1,0.000
1781049971.137,38.361,182226,182298,182304,dq.builtins,0,0.000
1781049971.137,38.361,182226,182298,182305,dq.user,1,0.000
1781049971.137,38.361,182226,182298,182306,tev,2,0.000
1781049971.137,38.361,182226,182298,182307,recv,2,0.000
1781049971.137,38.361,182226,182298,182308,recvUC,2,0.000
1781049971.137,38.361,182226,182298,182309,ov2slam_node,1,0.000
1781049971.137,38.361,182226,182298,182310,ov2slam_node,2,0.000
1781049971.137,38.361,182226,182298,182311,ov2_map,0,0.000
1781049971.137,38.361,182226,182298,182312,ov2_est,3,0.000
1781049971.137,38.361,182226,182298,182313,ov2_main,3,0.000
1781049971.137,38.361,182226,182298,182315,ov2_feed,2,0.000
1781049971.137,38.361,182226,182298,182412,ov2_main,2,0.000
1781049971.137,38.361,182226,182298,182413,ov2_main,2,0.000
1781049971.137,38.361,182226,182298,182414,ov2_main,1,0.000
1781049971.188,38.413,182226,182298,182298,ov2slam_node,0,0.000
1781049971.188,38.413,182226,182298,182299,ov2slam_nod-ust,1,0.000
