wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780694697.570,53.349,170309,170381,1,57.688
1780694697.622,53.401,170309,170381,1,134.666
1780694697.675,53.453,170309,170381,1,153.158
1780694697.727,53.505,170309,170381,1,229.313
1780694697.781,53.559,170309,170381,1,186.148
1780694697.833,53.611,170309,170381,1,133.884
1780694697.885,53.663,170309,170381,1,153.410
1780694697.937,53.715,170309,170381,1,115.201
1780694697.990,53.768,170309,170381,1,38.037
1780694698.042,53.821,170309,170381,1,76.121
1780694698.095,53.873,170309,170381,1,57.208
1780694698.147,53.925,170309,170381,1,57.167
1780694698.201,53.979,170309,170381,1,37.391
1780694698.253,54.031,170309,170381,1,57.399
1780694698.305,54.083,170309,170381,1,38.518
1780694698.357,54.135,170309,170381,1,57.775
1780694698.409,54.187,170309,170381,1,57.817
1780694698.462,54.240,170309,170381,3,37.603
1780694698.514,54.292,170309,170381,3,57.768
1780694698.566,54.344,170309,170381,3,38.507
1780694698.618,54.396,170309,170381,3,38.525
1780694698.670,54.448,170309,170381,3,134.778
1780694698.722,54.500,170309,170381,3,172.536
1780694698.774,54.552,170309,170381,3,228.849
1780694698.826,54.605,170309,170381,3,153.474
1780694698.879,54.657,170309,170381,3,132.469
1780694698.933,54.711,170309,170381,3,149.802
1780694698.985,54.763,170309,170381,3,114.275
1780694699.037,54.815,170309,170381,3,38.485
1780694699.089,54.868,170309,170381,1,57.253
1780694699.142,54.920,170309,170381,1,57.370
1780694699.194,54.972,170309,170381,1,38.329
1780694699.247,55.025,170309,170381,1,57.030
1780694699.299,55.077,170309,170381,1,57.677
1780694699.351,55.129,170309,170381,1,76.105
1780694699.406,55.184,170309,170381,1,36.751
1780694699.458,55.236,170309,170381,1,38.404
1780694699.510,55.288,170309,170381,1,57.761
1780694699.561,55.340,170309,170381,1,57.775
1780694699.613,55.392,170309,170381,1,38.509
1780694699.665,55.444,170309,170381,1,38.516
1780694699.717,55.496,170309,170381,1,115.518
1780694699.770,55.548,170309,170381,1,189.432
1780694699.823,55.602,170309,170381,1,225.404
1780694699.878,55.657,170309,170381,3,182.018
1780694699.932,55.710,170309,170381,3,131.385
1780694699.984,55.763,170309,170381,3,151.399
1780694700.037,55.815,170309,170381,0,134.151
1780694700.090,55.868,170309,170381,0,93.161
1780694700.143,55.921,170309,170381,0,57.187
1780694700.195,55.973,170309,170381,0,57.205
1780694700.248,56.026,170309,170381,0,57.147
1780694700.300,56.078,170309,170381,0,38.126
1780694700.356,56.134,170309,170381,2,53.655
1780694700.408,56.186,170309,170381,2,57.554
1780694700.460,56.238,170309,170381,2,57.696
1780694700.512,56.290,170309,170381,2,38.474
1780694700.564,56.342,170309,170381,2,57.581
1780694700.616,56.395,170309,170381,2,38.418
1780694700.668,56.446,170309,170381,2,57.718
1780694700.720,56.499,170309,170381,2,38.356
1780694700.772,56.551,170309,170381,2,154.044
1780694700.825,56.603,170309,170381,2,171.809
1780694700.877,56.655,170309,170381,2,229.094
1780694700.930,56.708,170309,170381,2,132.336
1780694700.983,56.761,170309,170381,2,170.112
1780694701.035,56.813,170309,170381,2,134.430
1780694701.087,56.865,170309,170381,2,134.370
1780694701.142,56.920,170309,170381,2,54.821
1780694701.195,56.973,170309,170381,2,56.120
1780694701.248,57.026,170309,170381,2,57.364
1780694701.300,57.078,170309,170381,2,57.385
1780694701.354,57.132,170309,170381,2,55.854
1780694701.405,57.184,170309,170381,2,38.493
1780694701.459,57.237,170309,170381,2,74.883
1780694701.512,57.290,170309,170381,2,75.714
1780694701.564,57.342,170309,170381,2,191.641
1780694701.620,57.399,170309,170381,2,230.480
1780694701.674,57.452,170309,170381,2,186.906
1780694701.726,57.504,170309,170381,2,153.406
1780694701.778,57.556,170309,170381,2,153.519
1780694701.832,57.610,170309,170381,2,221.921
1780694701.885,57.663,170309,170381,2,208.849
1780694701.937,57.715,170309,170381,2,248.368
1780694701.996,57.774,170309,170381,2,287.959
1780694702.055,57.833,170309,170381,1,220.647
1780694702.116,57.894,170309,170381,1,198.249
1780694702.168,57.947,170309,170381,1,152.024
1780694702.221,57.999,170309,170381,1,133.417
1780694702.273,58.051,170309,170381,1,133.925
1780694702.326,58.104,170309,170381,1,152.319
1780694702.378,58.156,170309,170381,1,247.265
1780694702.431,58.209,170309,170381,1,227.078
1780694702.485,58.263,170309,170381,1,239.815
1780694702.538,58.316,170309,170381,1,152.138
1780694702.590,58.368,170309,170381,1,153.658
1780694702.643,58.422,170309,170381,1,167.790
1780694702.697,58.475,170309,170381,1,280.144
1780694702.753,58.531,170309,170381,1,214.699
1780694702.805,58.584,170309,170381,1,247.382
1780694702.864,58.643,170309,170381,1,186.866
1780694702.980,58.758,170309,170381,1,155.258
1780694703.033,58.812,170309,170381,1,150.628
1780694703.085,58.864,170309,170381,1,153.526
1780694703.138,58.916,170309,170381,1,230.372
1780694703.191,58.970,170309,170381,1,203.975
1780694703.247,59.025,170309,170381,1,288.751
1780694703.302,59.080,170309,170381,1,253.395
1780694703.355,59.133,170309,170381,1,189.749
1780694703.411,59.190,170309,170381,1,158.895
1780694703.466,59.244,170309,170381,1,146.508
1780694703.518,59.296,170309,170381,1,134.371
1780694703.572,59.350,170309,170381,1,222.321
1780694703.634,59.412,170309,170381,1,211.386
1780694703.686,59.464,170309,170381,1,229.033
1780694703.739,59.517,170309,170381,1,169.211
1780694703.793,59.571,170309,170381,1,187.242
1780694703.847,59.625,170309,170381,1,128.826
1780694703.900,59.678,170309,170381,1,171.284
1780694703.954,59.732,170309,170381,1,183.316
1780694704.009,59.787,170309,170381,1,236.519
1780694704.061,59.839,170309,170381,1,211.043
1780694704.113,59.892,170309,170381,1,172.031
1780694704.166,59.944,170309,170381,1,153.513
1780694704.218,59.996,170309,170381,1,134.303
1780694704.270,60.048,170309,170381,1,153.435
1780694704.322,60.100,170309,170381,1,172.333
1780694704.374,60.153,170309,170381,1,209.993
1780694704.428,60.206,170309,170381,1,225.217
1780694704.480,60.259,170309,170381,1,209.276
1780694704.535,60.313,170309,170381,1,146.780
1780694704.587,60.365,170309,170381,1,153.268
1780694704.640,60.419,170309,170381,1,168.882
1780694704.694,60.472,170309,170381,1,149.515
1780694704.748,60.526,170309,170381,1,148.863
1780694704.801,60.579,170309,170381,1,281.638
1780694704.858,60.636,170309,170381,1,209.665
1780694704.913,60.691,170309,170381,1,200.491
1780694704.967,60.745,170309,170381,1,149.085
1780694705.019,60.797,170309,170381,1,133.526
1780694705.071,60.849,170309,170381,1,172.366
1780694705.124,60.903,170309,170381,1,169.375
1780694705.176,60.955,170309,170381,1,153.315
1780694705.229,61.008,170309,170381,1,132.183
1780694705.282,61.060,170309,170381,1,172.574
1780694705.335,61.113,170309,170381,1,186.562
1780694705.387,61.166,170309,170381,1,210.761
1780694705.440,61.218,170309,170381,1,152.702
1780694705.493,61.271,170309,170381,1,150.399
1780694705.546,61.324,170309,170381,1,150.651
1780694705.600,61.378,170309,170381,1,168.445
1780694705.652,61.430,170309,170381,1,152.128
1780694705.705,61.483,170309,170381,1,266.199
1780694705.758,61.536,170309,170381,1,242.978
1780694705.813,61.591,170309,170381,1,201.802
1780694705.865,61.643,170309,170381,1,153.602
1780694705.917,61.696,170309,170381,1,152.197
1780694705.969,61.748,170309,170381,1,153.553
1780694706.023,61.801,170309,170381,1,148.861
1780694706.075,61.854,170309,170381,1,230.016
1780694706.129,61.907,170309,170381,1,224.114
1780694706.184,61.962,170309,170381,1,236.915
1780694706.241,62.019,170309,170381,1,193.325
1780694706.293,62.072,170309,170381,1,152.109
1780694706.346,62.125,170309,170381,1,169.664
1780694706.400,62.179,170309,170381,1,184.661
1780694706.453,62.231,170309,170381,1,132.897
1780694706.507,62.285,170309,170381,1,168.035
1780694706.559,62.338,170309,170381,1,247.395
1780694706.613,62.391,170309,170381,1,262.325
1780694706.668,62.446,170309,170381,1,179.848
1780694706.721,62.499,170309,170381,1,152.263
1780694706.773,62.551,170309,170381,1,153.539
1780694706.825,62.603,170309,170381,1,153.197
1780694706.878,62.656,170309,170381,1,132.304
1780694706.932,62.710,170309,170381,1,221.537
1780694706.985,62.763,170309,170381,1,227.002
1780694707.040,62.818,170309,170381,1,254.932
1780694707.099,62.878,170309,170381,1,201.486
1780694707.155,62.933,170309,170381,1,180.565
1780694707.209,62.988,170309,170381,1,165.170
1780694707.264,63.043,170309,170381,1,145.423
1780694707.317,63.095,170309,170381,1,133.749
1780694707.369,63.148,170309,170381,1,171.205
1780694707.422,63.200,170309,170381,1,133.550
1780694707.475,63.253,170309,170381,1,188.480
1780694707.528,63.306,170309,170381,1,227.306
1780694707.582,63.360,170309,170381,1,258.716
1780694707.634,63.412,170309,170381,1,229.430
1780694707.686,63.464,170309,170381,1,153.504
1780694707.742,63.521,170309,170381,1,177.950
1780694707.797,63.575,170309,170381,1,129.045
1780694707.849,63.628,170309,170381,1,151.719
1780694707.902,63.680,170309,170381,1,172.026
1780694707.954,63.732,170309,170381,1,190.682
1780694708.008,63.786,170309,170381,1,242.369
1780694708.061,63.839,170309,170381,3,245.062
1780694708.120,63.898,170309,170381,3,152.638
1780694708.172,63.951,170309,170381,3,189.418
1780694708.225,64.003,170309,170381,3,152.713
1780694708.280,64.059,170309,170381,3,143.791
1780694708.333,64.112,170309,170381,3,151.163
1780694708.386,64.165,170309,170381,3,226.505
1780694708.449,64.227,170309,170381,3,208.451
1780694708.509,64.287,170309,170381,3,283.282
1780694708.567,64.345,170309,170381,3,155.148
1780694708.620,64.398,170309,170381,3,151.315
1780694708.673,64.451,170309,170381,3,169.529
1780694708.726,64.505,170309,170381,3,148.960
1780694708.780,64.558,170309,170381,3,149.262
1780694708.832,64.611,170309,170381,3,248.705
1780694708.889,64.668,170309,170381,3,193.089
1780694708.947,64.725,170309,170381,3,227.104
1780694708.999,64.777,170309,170381,3,170.794
1780694709.051,64.830,170309,170381,3,152.972
1780694709.107,64.885,170309,170381,3,162.546
1780694709.170,64.948,170309,170381,3,158.745
1780694709.223,65.001,170309,170381,3,188.219
1780694709.277,65.056,170309,170381,3,239.437
1780694709.330,65.108,170309,170381,3,209.982
1780694709.383,65.161,170309,170381,3,226.380
1780694709.435,65.213,170309,170381,3,153.220
1780694709.489,65.267,170309,170381,3,167.175
1780694709.545,65.323,170309,170381,3,143.120
1780694709.597,65.375,170309,170381,3,172.709
1780694709.649,65.427,170309,170381,3,133.712
1780694709.701,65.479,170309,170381,3,153.599
1780694709.757,65.535,170309,170381,3,234.108
1780694709.810,65.588,170309,170381,3,206.690
1780694709.867,65.645,170309,170381,3,158.139
1780694709.920,65.698,170309,170381,3,151.758
1780694709.973,65.751,170309,170381,3,150.382
1780694710.025,65.803,170309,170381,3,134.385
1780694710.078,65.856,170309,170381,3,150.682
1780694710.130,65.908,170309,170381,3,95.926
1780694710.182,65.960,170309,170381,3,57.719
1780694710.234,66.012,170309,170381,3,38.473
1780694710.286,66.064,170309,170381,3,57.740
1780694710.342,66.121,170309,170381,3,177.069
1780694710.397,66.175,170309,170381,0,221.557
1780694710.452,66.230,170309,170381,0,218.146
1780694710.506,66.284,170309,170381,0,164.866
1780694710.564,66.342,170309,170381,0,138.081
1780694710.617,66.395,170309,170381,0,151.763
1780694710.669,66.447,170309,170381,0,153.676
1780694710.724,66.502,170309,170381,0,218.139
1780694710.777,66.555,170309,170381,0,244.230
1780694710.829,66.608,170309,170381,0,249.391
1780694710.884,66.662,170309,170381,0,147.144
1780694710.936,66.715,170309,170381,0,170.398
1780694710.990,66.768,170309,170381,0,149.519
1780694711.045,66.823,170309,170381,0,182.495
1780694711.097,66.876,170309,170381,0,170.744
1780694711.150,66.929,170309,170381,0,132.399
1780694711.203,66.981,170309,170381,0,189.469
1780694711.259,67.037,170309,170381,0,268.162
1780694711.320,67.098,170309,170381,0,165.283
1780694711.373,67.151,170309,170381,0,150.128
1780694711.427,67.205,170309,170381,0,148.418
1780694711.479,67.257,170309,170381,0,153.113
1780694711.532,67.310,170309,170381,0,225.717
1780694711.588,67.366,170309,170381,0,232.478
1780694711.641,67.419,170309,170381,0,207.679
1780694711.699,67.477,170309,170381,0,172.510
1780694711.754,67.533,170309,170381,0,144.625
1780694711.809,67.587,170309,170381,0,164.322
1780694711.862,67.640,170309,170381,0,170.747
1780694711.916,67.694,170309,170381,0,258.105
1780694711.970,67.748,170309,170381,0,243.108
1780694712.025,67.804,170309,170381,0,250.445
1780694712.079,67.857,170309,170381,0,244.450
1780694712.133,67.911,170309,170381,0,257.917
1780694712.185,67.964,170309,170381,0,247.454
1780694712.239,68.017,170309,170381,0,318.117
1780694712.297,68.076,170309,170381,0,273.807
1780694712.350,68.129,170309,170381,0,244.446
1780694712.406,68.184,170309,170381,0,251.966
1780694712.463,68.241,170309,170381,0,157.547
1780694712.516,68.294,170309,170381,0,133.706
1780694712.568,68.347,170309,170381,0,151.642
1780694712.621,68.399,170309,170381,0,170.562
1780694712.676,68.454,170309,170381,0,237.816
1780694712.733,68.511,170309,170381,0,208.866
1780694712.787,68.566,170309,170381,0,128.894
1780694712.842,68.620,170309,170381,0,183.477
1780694712.898,68.676,170309,170381,0,143.993
1780694713.005,68.784,170309,170381,0,204.135
1780694713.062,68.840,170309,170381,0,229.377
1780694713.134,68.912,170309,170381,3,181.293
1780694713.186,68.964,170309,170381,3,134.270
1780694713.238,69.017,170309,170381,3,152.426
1780694713.292,69.070,170309,170381,3,168.784
1780694713.348,69.126,170309,170381,3,248.961
1780694713.406,69.184,170309,170381,3,223.722
1780694713.468,69.246,170309,170381,3,178.664
1780694713.520,69.298,170309,170381,3,153.611
1780694713.572,69.350,170309,170381,3,134.158
1780694713.624,69.403,170309,170381,3,170.899
1780694713.677,69.455,170309,170381,3,134.276
1780694713.729,69.507,170309,170381,3,210.992
1780694713.783,69.561,170309,170381,3,202.394
1780694713.836,69.614,170309,170381,3,228.477
1780694713.892,69.670,170309,170381,3,177.557
1780694713.948,69.726,170309,170381,1,160.063
1780694714.002,69.781,170309,170381,1,147.177
1780694714.056,69.835,170309,170381,1,129.692
1780694714.109,69.887,170309,170381,1,172.380
1780694714.162,69.940,170309,170381,1,226.023
1780694714.215,69.993,170309,170381,1,262.226
1780694714.270,70.049,170309,170381,1,163.327
1780694714.323,70.101,170309,170381,1,133.109
1780694714.376,70.154,170309,170381,1,150.134
1780694714.428,70.207,170309,170381,1,134.003
1780694714.483,70.261,170309,170381,1,146.614
1780694714.535,70.313,170309,170381,1,210.719
1780694714.588,70.366,170309,170381,1,228.466
1780694714.647,70.425,170309,170381,1,219.594
1780694714.699,70.478,170309,170381,1,152.361
1780694714.752,70.531,170309,170381,1,151.294
1780694714.807,70.585,170309,170381,1,128.584
1780694714.859,70.637,170309,170381,1,171.665
1780694714.911,70.690,170309,170381,1,229.917
1780694714.964,70.742,170309,170381,1,247.267
1780694715.018,70.796,170309,170381,1,202.915
1780694715.070,70.848,170309,170381,1,153.581
1780694715.122,70.901,170309,170381,1,172.125
1780694715.175,70.953,170309,170381,1,134.188
1780694715.227,71.005,170309,170381,1,228.436
1780694715.282,71.060,170309,170381,1,239.151
1780694715.335,71.113,170309,170381,1,207.465
1780694715.387,71.165,170309,170381,1,153.149
1780694715.441,71.220,170309,170381,1,146.705
1780694715.494,71.273,170309,170381,1,150.680
1780694715.548,71.326,170309,170381,1,167.487
1780694715.603,71.381,170309,170381,1,273.459
1780694715.657,71.435,170309,170381,1,239.931
1780694715.734,71.513,170309,170381,1,233.351
1780694715.787,71.565,170309,170381,1,247.495
1780694715.844,71.623,170309,170381,1,277.692
1780694715.898,71.676,170309,170381,1,261.382
1780694715.951,71.729,170309,170381,1,339.383
1780694716.004,71.782,170309,170381,1,265.676
1780694716.060,71.838,170309,170381,1,248.834
1780694716.120,71.898,170309,170381,1,167.510
1780694716.174,71.952,170309,170381,1,166.671
1780694716.226,72.004,170309,170381,1,152.547
1780694716.280,72.058,170309,170381,1,224.363
1780694716.334,72.112,170309,170381,1,221.810
1780694716.387,72.165,170309,170381,1,189.275
1780694716.440,72.218,170309,170381,1,167.920
1780694716.497,72.276,170309,170381,1,175.108
1780694716.552,72.330,170309,170381,1,164.835
1780694716.610,72.388,170309,170381,1,189.350
1780694716.666,72.444,170309,170381,1,233.092
1780694716.718,72.497,170309,170381,1,228.484
1780694716.771,72.550,170309,170381,1,169.194
1780694716.824,72.602,170309,170381,1,152.857
1780694716.877,72.655,170309,170381,1,170.469
1780694716.930,72.708,170309,170381,1,113.040
1780694716.983,72.761,170309,170381,1,150.391
1780694717.035,72.813,170309,170381,1,171.928
1780694717.091,72.869,170309,170381,1,216.354
1780694717.150,72.929,170309,170381,1,201.403
1780694717.206,72.984,170309,170381,1,161.339
1780694717.269,73.047,170309,170381,1,143.218
1780694717.322,73.100,170309,170381,1,189.830
1780694717.378,73.156,170309,170381,1,229.963
1780694717.433,73.211,170309,170381,1,256.263
1780694717.485,73.263,170309,170381,1,134.188
1780694717.537,73.316,170309,170381,1,171.571
1780694717.595,73.373,170309,170381,1,139.212
1780694717.649,73.427,170309,170381,1,204.413
1780694717.701,73.480,170309,170381,1,94.807
1780694717.756,73.534,170309,170381,1,36.700
1780694717.808,73.587,170309,170381,1,228.974
1780694717.861,73.640,170309,170381,1,225.858
1780694717.914,73.692,170309,170381,1,171.402
1780694717.966,73.745,170309,170381,1,152.188
1780694718.020,73.798,170309,170381,1,149.887
1780694718.073,73.851,170309,170381,1,170.057
1780694718.125,73.904,170309,170381,1,151.945
1780694718.178,73.956,170309,170381,1,38.061
1780694718.231,74.009,170309,170381,1,150.839
1780694718.283,74.062,170309,170381,1,210.168
1780694718.338,74.116,170309,170381,1,200.829
1780694718.392,74.171,170309,170381,1,184.184
1780694718.449,74.227,170309,170381,1,176.367
1780694718.503,74.282,170309,170381,1,165.564
1780694718.558,74.336,170309,170381,1,146.595
1780694718.610,74.388,170309,170381,1,57.724
1780694718.662,74.440,170309,170381,1,57.731
1780694718.714,74.492,170309,170381,1,38.412
1780694718.766,74.544,170309,170381,1,115.446
1780694718.819,74.597,170309,170381,1,209.356
1780694718.873,74.651,170309,170381,1,240.409
1780694718.925,74.703,170309,170381,1,133.796
1780694718.978,74.756,170309,170381,1,170.993
1780694719.030,74.808,170309,170381,1,115.015
1780694719.082,74.860,170309,170381,1,152.880
1780694719.134,74.912,170309,170381,1,57.690
1780694719.187,74.965,170309,170381,1,56.883
1780694719.239,75.017,170309,170381,1,38.324
1780694719.292,75.070,170309,170381,1,75.876
1780694719.345,75.123,170309,170381,1,169.706
1780694719.399,75.177,170309,170381,1,257.031
1780694719.456,75.234,170309,170381,1,176.899
1780694719.508,75.286,170309,170381,1,190.899
1780694719.567,75.345,170309,170381,1,153.724
1780694719.619,75.397,170309,170381,1,133.354
1780694719.672,75.450,170309,170381,1,76.028
1780694719.724,75.502,170309,170381,1,114.969
1780694719.776,75.554,170309,170381,1,172.257
1780694719.832,75.610,170309,170381,1,251.054
1780694719.885,75.663,170309,170381,1,246.428
1780694719.937,75.715,170309,170381,1,248.155
1780694719.993,75.772,170309,170381,1,266.583
1780694720.052,75.830,170309,170381,1,256.681
1780694720.107,75.885,170309,170381,1,272.399
1780694720.160,75.938,170309,170381,1,262.730
1780694720.214,75.992,170309,170381,1,224.122
1780694720.267,76.046,170309,170381,1,261.618
1780694720.323,76.101,170309,170381,1,234.306
1780694720.376,76.154,170309,170381,1,151.179
1780694720.428,76.206,170309,170381,1,114.209
1780694720.481,76.259,170309,170381,2,37.919
1780694720.533,76.311,170309,170381,2,173.082
1780694720.585,76.363,170309,170381,2,210.273
1780694720.644,76.423,170309,170381,2,253.987
1780694720.698,76.476,170309,170381,2,168.559
1780694720.751,76.529,170309,170381,2,150.950
1780694720.803,76.581,170309,170381,2,172.040
1780694720.857,76.635,170309,170381,2,260.641
1780694720.910,76.688,170309,170381,2,224.342
1780694720.966,76.744,170309,170381,2,180.858
1780694721.018,76.796,170309,170381,2,172.152
1780694721.071,76.849,170309,170381,2,149.880
1780694721.123,76.901,170309,170381,2,134.545
1780694721.176,76.954,170309,170381,2,170.011
1780694721.228,77.006,170309,170381,2,57.563
1780694721.281,77.059,170309,170381,2,76.435
1780694721.333,77.111,170309,170381,2,57.744
1780694721.385,77.163,170309,170381,2,133.418
1780694721.438,77.216,170309,170381,1,246.939
1780694721.496,77.274,170309,170381,1,241.890
1780694721.548,77.326,170309,170381,1,171.452
1780694721.600,77.378,170309,170381,1,153.480
1780694721.653,77.431,170309,170381,1,171.022
1780694721.707,77.485,170309,170381,1,147.774
1780694721.761,77.539,170309,170381,1,277.324
1780694721.813,77.592,170309,170381,1,229.448
1780694721.866,77.644,170309,170381,1,189.332
1780694721.918,77.696,170309,170381,1,153.446
1780694721.971,77.749,170309,170381,1,132.660
1780694722.024,77.802,170309,170381,1,169.228
1780694722.079,77.857,170309,170381,1,128.537
1780694722.131,77.909,170309,170381,1,133.705
1780694722.184,77.962,170309,170381,1,56.770
1780694722.236,78.014,170309,170381,1,38.438
1780694722.288,78.066,170309,170381,1,57.413
1780694722.340,78.118,170309,170381,1,76.924
1780694722.392,78.171,170309,170381,1,38.198
1780694722.445,78.223,170309,170381,1,76.735
1780694722.497,78.275,170309,170381,1,38.444
1780694722.549,78.327,170309,170381,1,153.053
1780694722.601,78.379,170309,170381,1,229.637
1780694722.661,78.440,170309,170381,1,216.007
1780694722.714,78.492,170309,170381,1,153.344
1780694722.766,78.544,170309,170381,1,172.798
1780694722.818,78.596,170309,170381,1,152.609
1780694722.872,78.650,170309,170381,1,167.349
1780694722.924,78.702,170309,170381,1,171.942
1780694722.977,78.755,170309,170381,1,94.546
1780694723.029,78.808,170309,170381,1,152.683
1780694723.082,78.860,170309,170381,1,172.301
1780694723.135,78.913,170309,170381,1,225.335
1780694723.188,78.966,170309,170381,1,152.038
1780694723.242,79.021,170309,170381,1,182.464
1780694723.296,79.074,170309,170381,1,150.443
1780694723.349,79.127,170309,170381,1,168.770
1780694723.402,79.180,170309,170381,1,151.719
1780694723.454,79.232,170309,170381,1,266.884
1780694723.507,79.285,170309,170381,1,247.003
1780694723.560,79.338,170309,170381,1,225.445
1780694723.612,79.391,170309,170381,1,152.718
1780694723.664,79.443,170309,170381,1,134.257
1780694723.717,79.495,170309,170381,1,152.438
1780694723.769,79.548,170309,170381,1,171.709
1780694723.823,79.601,170309,170381,1,187.466
1780694723.877,79.655,170309,170381,1,257.490
1780694723.931,79.709,170309,170381,1,205.095
1780694723.986,79.764,170309,170381,1,181.850
1780694724.038,79.816,170309,170381,1,153.251
1780694724.091,79.869,170309,170381,1,169.940
1780694724.150,79.929,170309,170381,1,184.588
1780694724.203,79.981,170309,170381,1,153.347
1780694724.257,80.036,170309,170381,1,164.022
1780694724.311,80.089,170309,170381,1,74.959
1780694724.363,80.141,170309,170381,1,57.734
1780694724.415,80.193,170309,170381,1,76.988
1780694724.467,80.245,170309,170381,1,38.394
1780694724.519,80.297,170309,170381,1,57.795
1780694724.571,80.349,170309,170381,1,76.311
1780694724.624,80.402,170309,170381,1,95.461
1780694724.676,80.454,170309,170381,1,211.255
1780694724.733,80.511,170309,170381,1,227.860
1780694724.786,80.564,170309,170381,1,226.044
1780694724.838,80.616,170309,170381,0,248.574
1780694724.891,80.669,170309,170381,0,226.960
1780694724.948,80.726,170309,170381,0,280.291
1780694725.001,80.779,170309,170381,0,263.416
1780694725.059,80.838,170309,170381,0,258.030
1780694725.113,80.891,170309,170381,0,169.014
1780694725.165,80.943,170309,170381,0,57.229
1780694725.217,80.995,170309,170381,0,57.727
1780694725.269,81.047,170309,170381,0,57.717
1780694725.321,81.099,170309,170381,0,57.700
1780694725.373,81.151,170309,170381,0,115.372
1780694725.426,81.205,170309,170381,0,187.195
1780694725.478,81.257,170309,170381,0,230.272
1780694725.532,81.310,170309,170381,0,150.294
1780694725.584,81.362,170309,170381,0,134.101
1780694725.636,81.414,170309,170381,0,134.322
1780694725.689,81.467,170309,170381,0,170.202
1780694725.744,81.522,170309,170381,0,181.533
1780694725.798,81.576,170309,170381,0,166.918
1780694725.851,81.629,170309,170381,0,169.436
1780694725.903,81.681,170309,170381,1,249.465
1780694725.958,81.736,170309,170381,1,219.807
1780694726.013,81.791,170309,170381,1,233.874
1780694726.066,81.844,170309,170381,1,152.100
1780694726.118,81.896,170309,170381,1,153.691
1780694726.170,81.948,170309,170381,1,172.809
1780694726.223,82.001,170309,170381,1,188.549
1780694726.276,82.054,170309,170381,1,133.005
1780694726.328,82.106,170309,170381,1,152.746
1780694726.381,82.159,170309,170381,1,169.561
1780694726.433,82.211,170309,170381,1,191.869
1780694726.485,82.264,170309,170381,1,191.745
1780694726.538,82.317,170309,170381,1,226.522
1780694726.595,82.373,170309,170381,1,158.290
1780694726.647,82.426,170309,170381,1,191.647
1780694726.708,82.486,170309,170381,1,115.120
1780694726.761,82.540,170309,170381,1,188.122
1780694726.818,82.597,170309,170381,1,157.464
1780694726.871,82.649,170309,170381,1,152.976
1780694726.923,82.702,170309,170381,1,133.342
1780694726.976,82.754,170309,170381,1,133.874
1780694727.028,82.806,170309,170381,1,151.942
1780694727.081,82.859,170309,170381,1,172.062
1780694727.133,82.911,170309,170381,1,267.443
1780694727.186,82.964,170309,170381,1,132.959
1780694727.239,83.018,170309,170381,1,148.235
1780694727.293,83.072,170309,170381,1,185.416
1780694727.348,83.127,170309,170381,1,163.830
1780694727.407,83.185,170309,170381,1,153.842
1780694727.466,83.245,170309,170381,1,168.316
1780694727.520,83.299,170309,170381,1,147.617
1780694727.573,83.352,170309,170381,1,151.329
1780694727.626,83.404,170309,170381,1,132.811
1780694727.681,83.459,170309,170381,1,181.414
1780694727.734,83.512,170309,170381,1,248.048
1780694727.786,83.565,170309,170381,1,151.560
1780694727.839,83.617,170309,170381,1,151.435
1780694727.895,83.673,170309,170381,1,178.424
1780694727.948,83.727,170309,170381,1,150.677
1780694728.003,83.781,170309,170381,1,164.061
1780694728.056,83.835,170309,170381,1,150.664
1780694728.108,83.887,170309,170381,1,134.487
1780694728.160,83.939,170309,170381,1,153.591
1780694728.212,83.991,170309,170381,1,134.406
1780694728.264,84.043,170309,170381,1,57.697
1780694728.316,84.095,170309,170381,1,76.972
1780694728.368,84.147,170309,170381,1,57.771
1780694728.420,84.199,170309,170381,1,76.988
1780694728.472,84.251,170309,170381,1,38.508
1780694728.524,84.302,170309,170381,1,57.767
1780694728.576,84.354,170309,170381,1,77.029
1780694728.628,84.406,170309,170381,1,57.771
1780694728.680,84.459,170309,170381,1,153.023
1780694728.733,84.511,170309,170381,1,172.429
1780694728.785,84.563,170309,170381,0,189.764
1780694728.839,84.617,170309,170381,0,148.278
1780694728.892,84.670,170309,170381,0,151.443
1780694728.946,84.724,170309,170381,0,147.623
1780694728.999,84.777,170309,170381,0,170.776
1780694729.053,84.831,170309,170381,0,186.494
1780694729.113,84.892,170309,170381,0,115.189
1780694729.165,84.944,170309,170381,0,172.963
1780694729.218,84.996,170309,170381,0,210.196
1780694729.271,85.049,170309,170381,0,245.630
1780694729.323,85.101,170309,170381,0,190.981
1780694729.377,85.155,170309,170381,0,148.444
1780694729.429,85.207,170309,170381,0,153.505
1780694729.481,85.259,170309,170381,0,153.647
1780694729.533,85.311,170309,170381,0,153.735
1780694729.586,85.364,170309,170381,0,152.236
1780694729.642,85.420,170309,170381,0,160.447
1780694729.694,85.473,170309,170381,0,151.899
1780694729.747,85.525,170309,170381,0,152.290
1780694729.799,85.578,170309,170381,0,286.376
1780694729.852,85.630,170309,170381,0,209.453
1780694729.904,85.683,170309,170381,0,190.274
1780694729.966,85.744,170309,170381,0,145.907
1780694730.018,85.796,170309,170381,0,153.897
1780694730.070,85.848,170309,170381,0,153.696
1780694730.123,85.902,170309,170381,0,150.175
