wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781077866.300,32.242,2358,2430,1,19.373
1781077866.352,32.294,2358,2430,1,0.000
1781077866.403,32.346,2358,2430,1,0.000
1781077866.455,32.397,2358,2430,1,0.000
1781077866.507,32.449,2358,2430,1,19.272
1781077866.558,32.501,2358,2430,1,0.000
1781077866.610,32.553,2358,2430,1,19.374
1781077866.662,32.604,2358,2430,1,0.000
1781077866.713,32.656,2358,2430,1,0.000
1781077866.765,32.707,2358,2430,1,0.000
1781077866.817,32.759,2358,2430,1,0.000
1781077866.868,32.811,2358,2430,1,0.000
1781077866.920,32.863,2358,2430,2,19.247
1781077866.972,32.915,2358,2430,2,0.000
1781077867.024,32.966,2358,2430,3,19.391
1781077867.075,33.018,2358,2430,3,0.000
1781077867.127,33.069,2358,2430,3,0.000
1781077867.179,33.121,2358,2430,3,0.000
1781077867.230,33.173,2358,2430,3,19.371
1781077867.282,33.225,2358,2430,3,19.111
1781077867.335,33.277,2358,2430,3,0.000
1781077867.386,33.329,2358,2430,3,0.000
1781077867.438,33.381,2358,2430,3,0.000
1781077867.490,33.432,2358,2430,3,19.274
1781077867.542,33.485,2358,2430,3,0.000
1781077867.594,33.537,2358,2430,3,19.248
1781077867.647,33.589,2358,2430,2,0.000
1781077867.698,33.641,2358,2430,2,0.000
1781077867.750,33.693,2358,2430,2,0.000
1781077867.803,33.745,2358,2430,2,19.069
1781077867.854,33.797,2358,2430,2,0.000
1781077867.907,33.849,2358,2430,2,0.000
1781077867.958,33.901,2358,2430,2,19.321
1781077868.010,33.953,2358,2430,2,19.321
1781077868.062,34.005,2358,2430,2,0.000
1781077868.114,34.057,2358,2430,2,0.000
1781077868.166,34.109,2358,2430,2,19.144
1781077868.219,34.161,2358,2430,2,0.000
1781077868.271,34.213,2358,2430,2,19.188
1781077868.323,34.265,2358,2430,2,0.000
1781077868.375,34.318,2358,2430,2,0.000
1781077868.427,34.370,2358,2430,2,19.124
1781077868.480,34.422,2358,2430,2,0.000
1781077868.532,34.474,2358,2430,2,0.000
1781077868.584,34.527,2358,2430,2,19.145
1781077868.636,34.579,2358,2430,2,0.000
1781077868.688,34.631,2358,2430,2,19.170
1781077868.741,34.684,2358,2430,2,0.000
1781077868.793,34.736,2358,2430,2,0.000
1781077868.846,34.788,2358,2430,2,19.113
1781077868.898,34.841,2358,2430,2,0.000
1781077868.951,34.893,2358,2430,2,19.170
1781077869.003,34.945,2358,2430,2,0.000
1781077869.055,34.998,2358,2430,2,0.000
1781077869.108,35.050,2358,2430,2,19.096
1781077869.161,35.103,2358,2430,2,0.000
1781077869.213,35.156,2358,2430,2,19.114
1781077869.265,35.208,2358,2430,2,0.000
1781077869.318,35.261,2358,2430,2,0.000
1781077869.370,35.313,2358,2430,2,19.120
1781077869.423,35.366,2358,2430,2,0.000
1781077869.476,35.418,2358,2430,2,0.000
1781077869.530,35.473,2358,2430,2,36.602
1781077869.585,35.527,2358,2430,2,0.000
1781077869.637,35.580,2358,2430,2,0.000
1781077869.690,35.632,2358,2430,2,19.104
1781077869.742,35.684,2358,2430,2,0.000
1781077869.794,35.737,2358,2430,2,19.104
1781077869.846,35.789,2358,2430,2,0.000
1781077869.899,35.841,2358,2430,2,19.104
1781077869.952,35.895,2358,2430,2,0.000
1781077870.005,35.947,2358,2430,2,0.000
1781077870.058,36.000,2358,2430,2,18.883
1781077870.110,36.053,2358,2430,2,0.000
1781077870.162,36.105,2358,2430,2,19.124
1781077870.215,36.157,2358,2430,2,0.000
1781077870.267,36.210,2358,2430,2,0.000
1781077870.320,36.262,2358,2430,2,19.051
1781077870.372,36.315,2358,2430,2,0.000
1781077870.425,36.367,2358,2430,2,0.000
1781077870.478,36.421,2358,2430,2,18.695
1781077870.531,36.474,2358,2430,2,0.000
1781077870.584,36.526,2358,2430,2,19.148
1781077870.637,36.580,2358,2430,2,0.000
1781077870.691,36.634,2358,2430,2,18.601
1781077870.745,36.687,2358,2430,2,0.000
1781077870.799,36.741,2358,2430,2,18.552
1781077870.852,36.795,2358,2430,2,0.000
1781077870.906,36.849,2358,2430,2,18.485
1781077870.959,36.902,2358,2430,2,0.000
1781077871.012,36.954,2358,2430,2,19.043
1781077871.064,37.007,2358,2430,2,0.000
1781077871.117,37.059,2358,2430,2,19.112
1781077871.169,37.112,2358,2430,2,0.000
1781077871.221,37.164,2358,2430,2,19.125
1781077871.274,37.216,2358,2430,2,0.000
1781077871.326,37.268,2358,2430,2,19.123
1781077871.378,37.321,2358,2430,2,19.101
1781077871.431,37.373,2358,2430,2,0.000
1781077871.483,37.425,2358,2430,2,0.000
1781077871.535,37.478,2358,2430,2,0.000
1781077871.588,37.530,2358,2430,2,19.094
1781077871.640,37.583,2358,2430,2,19.124
1781077871.692,37.635,2358,2430,2,0.000
1781077871.745,37.687,2358,2430,2,0.000
1781077871.797,37.740,2358,2430,2,19.091
1781077871.851,37.793,2358,2430,2,18.692
1781077871.903,37.846,2358,2430,2,0.000
1781077871.955,37.898,2358,2430,2,0.000
1781077872.007,37.950,2358,2430,2,19.131
1781077872.060,38.002,2358,2430,2,19.153
1781077872.112,38.054,2358,2430,2,0.000
1781077872.164,38.107,2358,2430,2,19.112
1781077872.217,38.160,2358,2430,2,0.000
1781077872.270,38.212,2358,2430,2,0.000
1781077872.322,38.265,2358,2430,2,19.103
1781077872.374,38.317,2358,2430,2,0.000
1781077872.427,38.369,2358,2430,2,0.000
1781077872.479,38.422,2358,2430,2,19.119
1781077872.531,38.474,2358,2430,2,0.000
1781077872.584,38.526,2358,2430,2,19.057
1781077872.636,38.579,2358,2430,2,0.000
1781077872.688,38.631,2358,2430,2,19.090
1781077872.741,38.683,2358,2430,2,0.000
1781077872.794,38.737,2358,2430,2,0.000
1781077872.846,38.789,2358,2430,2,19.121
1781077872.899,38.841,2358,2430,2,19.146
1781077872.951,38.894,2358,2430,2,0.000
1781077873.003,38.946,2358,2430,2,0.000
1781077873.056,38.998,2358,2430,2,19.079
1781077873.111,39.053,2358,2430,2,0.000
1781077873.164,39.106,2358,2430,2,0.000
1781077873.216,39.158,2358,2430,2,19.065
1781077873.268,39.211,2358,2430,2,0.000
1781077873.321,39.263,2358,2430,2,0.000
1781077873.373,39.315,2358,2430,2,0.000
1781077873.425,39.368,2358,2430,2,38.272
1781077873.477,39.420,2358,2430,2,0.000
1781077873.529,39.472,2358,2430,2,0.000
1781077873.582,39.524,2358,2430,2,0.000
1781077873.634,39.577,2358,2430,2,19.033
1781077873.686,39.629,2358,2430,2,0.000
1781077873.739,39.681,2358,2430,2,0.000
1781077873.791,39.734,2358,2430,2,19.110
1781077873.844,39.786,2358,2430,2,0.000
1781077873.896,39.839,2358,2430,2,18.951
1781077873.949,39.891,2358,2430,2,19.109
1781077874.001,39.944,2358,2430,2,18.949
1781077874.054,39.996,2358,2430,2,0.000
1781077874.106,40.049,2358,2430,2,0.000
1781077874.159,40.101,2358,2430,2,19.124
1781077874.211,40.153,2358,2430,2,0.000
1781077874.263,40.206,2358,2430,2,19.120
1781077874.316,40.258,2358,2430,2,0.000
1781077874.369,40.311,2358,2430,2,0.000
1781077874.421,40.364,2358,2430,2,18.962
1781077874.473,40.416,2358,2430,2,0.000
1781077874.526,40.468,2358,2430,2,0.000
1781077874.578,40.521,2358,2430,2,19.118
1781077874.630,40.573,2358,2430,2,0.000
1781077874.683,40.625,2358,2430,2,0.000
1781077874.735,40.678,2358,2430,2,19.019
1781077874.788,40.730,2358,2430,2,19.149
1781077874.840,40.782,2358,2430,2,0.000
1781077874.892,40.835,2358,2430,2,19.127
1781077874.944,40.887,2358,2430,2,0.000
1781077874.997,40.939,2358,2430,2,0.000
1781077875.049,40.991,2358,2430,2,19.123
1781077875.101,41.044,2358,2430,2,0.000
1781077875.154,41.096,2358,2430,2,19.047
1781077875.206,41.149,2358,2430,2,0.000
1781077875.258,41.201,2358,2430,2,19.127
1781077875.311,41.254,2358,2430,2,0.000
1781077875.363,41.306,2358,2430,2,0.000
1781077875.415,41.358,2358,2430,2,0.000
1781077875.468,41.410,2358,2430,2,0.000
1781077875.519,41.462,2358,2430,2,19.238
1781077875.572,41.514,2358,2430,2,19.218
1781077875.624,41.566,2358,2430,2,0.000
1781077875.676,41.619,2358,2430,2,0.000
1781077875.728,41.671,2358,2430,2,19.132
1781077875.781,41.724,2358,2430,2,0.000
1781077875.834,41.776,2358,2430,2,0.000
1781077875.886,41.829,2358,2430,2,19.104
1781077875.939,41.882,2358,2430,2,0.000
1781077875.991,41.934,2358,2430,2,19.051
1781077876.044,41.986,2358,2430,2,0.000
1781077876.096,42.039,2358,2430,2,18.997
1781077876.149,42.091,2358,2430,2,0.000
1781077876.201,42.144,2358,2430,2,19.119
1781077876.254,42.196,2358,2430,2,0.000
1781077876.307,42.249,2358,2430,2,18.950
1781077876.359,42.301,2358,2430,2,0.000
1781077876.411,42.353,2358,2430,2,19.173
1781077876.463,42.406,2358,2430,2,0.000
1781077876.515,42.458,2358,2430,2,0.000
1781077876.568,42.510,2358,2430,2,19.126
1781077876.620,42.563,2358,2430,2,0.000
1781077876.673,42.616,2358,2430,2,18.988
1781077876.726,42.668,2358,2430,2,0.000
1781077876.778,42.720,2358,2430,2,0.000
1781077876.830,42.773,2358,2430,2,19.118
1781077876.883,42.825,2358,2430,2,19.098
1781077876.935,42.877,2358,2430,2,0.000
1781077876.987,42.930,2358,2430,2,0.000
1781077877.041,42.983,2358,2430,2,18.689
1781077877.094,43.036,2358,2430,2,0.000
1781077877.147,43.090,2358,2430,2,18.744
1781077877.200,43.142,2358,2430,2,0.000
1781077877.254,43.196,2358,2430,2,18.407
1781077877.307,43.249,2358,2430,2,0.000
1781077877.359,43.302,2358,2430,2,19.036
1781077877.413,43.356,2358,2430,2,0.000
1781077877.467,43.409,2358,2430,2,18.686
1781077877.520,43.463,2358,2430,2,18.750
1781077877.574,43.516,2358,2430,2,0.000
1781077877.627,43.570,2358,2430,2,0.000
1781077877.681,43.624,2358,2430,2,18.495
1781077877.734,43.677,2358,2430,2,18.896
1781077877.786,43.729,2358,2430,2,0.000
1781077877.839,43.781,2358,2430,2,0.000
1781077877.891,43.834,2358,2430,2,0.000
1781077877.944,43.886,2358,2430,2,38.303
1781077877.997,43.940,2358,2430,2,0.000
1781077878.050,43.992,2358,2430,2,0.000
1781077878.102,44.045,2358,2430,2,19.123
1781077878.177,44.119,2358,2430,2,0.000
1781077878.229,44.171,2358,2430,2,19.105
1781077878.282,44.224,2358,2430,2,0.000
1781077878.334,44.277,2358,2430,2,0.000
1781077878.387,44.329,2358,2430,2,0.000
1781077878.439,44.381,2358,2430,2,19.145
1781077878.492,44.434,2358,2430,2,0.000
1781077878.544,44.486,2358,2430,2,19.179
1781077878.596,44.538,2358,2430,2,0.000
1781077878.648,44.591,2358,2430,2,0.000
1781077878.700,44.643,2358,2430,2,19.117
1781077878.753,44.695,2358,2430,2,0.000
1781077878.805,44.748,2358,2430,2,19.091
1781077878.857,44.800,2358,2430,2,0.000
1781077878.910,44.852,2358,2430,2,0.000
1781077878.962,44.905,2358,2430,2,19.166
1781077879.014,44.957,2358,2430,2,0.000
1781077879.066,45.009,2358,2430,2,0.000
1781077879.119,45.061,2358,2430,2,19.131
1781077879.171,45.114,2358,2430,2,0.000
1781077879.224,45.166,2358,2430,2,19.132
1781077879.276,45.219,2358,2430,2,19.125
1781077879.328,45.271,2358,2430,2,0.000
1781077879.381,45.324,2358,2430,2,0.000
1781077879.433,45.376,2358,2430,2,0.000
1781077879.486,45.428,2358,2430,2,19.153
1781077879.538,45.480,2358,2430,2,0.000
1781077879.590,45.533,2358,2430,2,19.121
1781077879.643,45.586,2358,2430,2,0.000
1781077879.696,45.638,2358,2430,2,0.000
1781077879.748,45.691,2358,2430,2,38.069
1781077879.801,45.743,2358,2430,2,0.000
1781077879.854,45.796,2358,2430,2,0.000
1781077879.906,45.849,2358,2430,2,19.020
1781077879.959,45.901,2358,2430,2,0.000
1781077880.011,45.954,2358,2430,2,0.000
1781077880.065,46.007,2358,2430,2,37.360
1781077880.117,46.060,2358,2430,2,0.000
1781077880.170,46.113,2358,2430,2,0.000
1781077880.223,46.165,2358,2430,2,18.961
1781077880.275,46.218,2358,2430,2,0.000
1781077880.327,46.270,2358,2430,2,0.000
1781077880.380,46.322,2358,2430,2,0.000
1781077880.432,46.375,2358,2430,2,38.260
1781077880.484,46.427,2358,2430,2,0.000
1781077880.537,46.479,2358,2430,2,0.000
1781077880.590,46.532,2358,2430,2,0.000
1781077880.642,46.585,2358,2430,2,19.094
1781077880.694,46.637,2358,2430,2,19.126
1781077880.747,46.689,2358,2430,2,0.000
1781077880.799,46.742,2358,2430,2,0.000
1781077880.852,46.794,2358,2430,2,19.139
1781077880.904,46.847,2358,2430,2,0.000
1781077880.957,46.899,2358,2430,2,19.001
1781077881.009,46.952,2358,2430,2,0.000
1781077881.061,47.004,2358,2430,2,19.109
1781077881.114,47.056,2358,2430,2,0.000
1781077881.166,47.109,2358,2430,2,0.000
1781077881.219,47.161,2358,2430,2,0.000
1781077881.271,47.214,2358,2430,2,19.043
1781077881.323,47.266,2358,2430,2,0.000
1781077881.376,47.319,2358,2430,2,18.827
1781077881.429,47.371,2358,2430,2,19.106
1781077881.481,47.424,2358,2430,2,0.000
1781077881.534,47.477,2358,2430,2,0.000
1781077881.587,47.529,2358,2430,2,19.080
1781077881.639,47.581,2358,2430,2,0.000
1781077881.691,47.634,2358,2430,2,0.000
1781077881.743,47.686,2358,2430,2,19.182
1781077881.795,47.738,2358,2430,2,0.000
1781077881.848,47.790,2358,2430,2,0.000
1781077881.900,47.842,2358,2430,2,19.149
1781077881.952,47.895,2358,2430,2,0.000
1781077882.006,47.949,2358,2430,2,18.549
1781077882.058,48.001,2358,2430,2,0.000
1781077882.111,48.053,2358,2430,2,0.000
1781077882.163,48.105,2358,2430,2,19.141
1781077882.215,48.158,2358,2430,2,19.089
1781077882.268,48.210,2358,2430,2,0.000
1781077882.321,48.264,2358,2430,2,0.000
1781077882.373,48.316,2358,2430,2,19.092
1781077882.426,48.368,2358,2430,2,0.000
1781077882.478,48.421,2358,2430,2,0.000
1781077882.531,48.473,2358,2430,2,19.118
1781077882.583,48.526,2358,2430,2,0.000
1781077882.635,48.578,2358,2430,2,0.000
1781077882.688,48.630,2358,2430,2,19.106
1781077882.740,48.682,2358,2430,2,19.157
1781077882.793,48.736,2358,2430,2,0.000
1781077882.848,48.790,2358,2430,2,18.390
1781077882.902,48.845,2358,2430,2,0.000
1781077882.954,48.897,2358,2430,2,19.129
1781077883.008,48.950,2358,2430,2,0.000
1781077883.061,49.003,2358,2430,2,0.000
1781077883.115,49.057,2358,2430,2,18.531
1781077883.168,49.111,2358,2430,2,0.000
1781077883.220,49.163,2358,2430,2,19.110
1781077883.273,49.215,2358,2430,2,19.105
1781077883.325,49.268,2358,2430,2,0.000
1781077883.378,49.320,2358,2430,2,0.000
1781077883.431,49.373,2358,2430,2,18.989
1781077883.483,49.425,2358,2430,2,19.191
1781077883.535,49.478,2358,2430,2,0.000
1781077883.587,49.530,2358,2430,2,0.000
1781077883.640,49.583,2358,2430,2,18.940
1781077883.693,49.635,2358,2430,2,0.000
1781077883.745,49.687,2358,2430,2,0.000
1781077883.797,49.740,2358,2430,2,0.000
1781077883.850,49.792,2358,2430,2,38.189
1781077883.902,49.844,2358,2430,2,0.000
1781077883.954,49.897,2358,2430,2,0.000
1781077884.006,49.949,2358,2430,2,19.137
1781077884.059,50.001,2358,2430,2,0.000
1781077884.111,50.053,2358,2430,2,0.000
1781077884.163,50.106,2358,2430,2,0.000
1781077884.215,50.158,2358,2430,2,0.000
1781077884.268,50.210,2358,2430,2,19.135
1781077884.321,50.263,2358,2430,2,0.000
1781077884.373,50.315,2358,2430,2,19.060
1781077884.425,50.368,2358,2430,2,19.124
1781077884.478,50.420,2358,2430,2,0.000
1781077884.530,50.473,2358,2430,2,19.135
1781077884.582,50.525,2358,2430,2,0.000
1781077884.635,50.577,2358,2430,2,0.000
1781077884.687,50.629,2358,2430,2,0.000
1781077884.739,50.682,2358,2430,2,19.073
1781077884.792,50.734,2358,2430,2,0.000
1781077884.844,50.787,2358,2430,2,19.109
1781077884.897,50.839,2358,2430,2,0.000
1781077884.949,50.891,2358,2430,2,19.080
1781077885.002,50.944,2358,2430,2,0.000
1781077885.054,50.996,2358,2430,2,19.147
1781077885.106,51.049,2358,2430,2,0.000
1781077885.159,51.101,2358,2430,2,0.000
1781077885.211,51.154,2358,2430,2,0.000
1781077885.264,51.207,2358,2430,2,18.947
1781077885.317,51.259,2358,2430,2,19.062
1781077885.369,51.312,2358,2430,2,0.000
1781077885.421,51.364,2358,2430,2,19.115
1781077885.474,51.416,2358,2430,2,0.000
1781077885.526,51.468,2358,2430,2,0.000
1781077885.578,51.521,2358,2430,2,0.000
1781077885.630,51.573,2358,2430,2,19.131
1781077885.683,51.625,2358,2430,2,0.000
1781077885.735,51.678,2358,2430,2,18.959
1781077885.788,51.730,2358,2430,2,0.000
1781077885.840,51.782,2358,2430,2,0.000
1781077885.892,51.835,2358,2430,2,0.000
1781077885.946,51.888,2358,2430,2,18.703
1781077885.998,51.941,2358,2430,2,0.000
1781077886.050,51.993,2358,2430,2,19.117
1781077886.104,52.047,2358,2430,2,0.000
1781077886.157,52.100,2358,2430,2,18.880
1781077886.210,52.152,2358,2430,2,19.119
1781077886.262,52.204,2358,2430,2,0.000
1781077886.314,52.257,2358,2430,2,19.149
1781077886.366,52.309,2358,2430,2,0.000
1781077886.419,52.362,2358,2430,2,18.938
1781077886.472,52.414,2358,2430,2,0.000
1781077886.525,52.468,2358,2430,2,0.000
1781077886.578,52.521,2358,2430,2,18.874
1781077886.630,52.573,2358,2430,2,0.000
1781077886.683,52.625,2358,2430,2,0.000
1781077886.735,52.678,2358,2430,2,19.106
1781077886.787,52.730,2358,2430,2,0.000
1781077886.840,52.782,2358,2430,2,0.000
1781077886.892,52.834,2358,2430,2,0.000
1781077886.945,52.887,2358,2430,2,37.738
1781077886.997,52.940,2358,2430,2,0.000
1781077887.049,52.992,2358,2430,2,0.000
1781077887.103,53.045,2358,2430,2,0.000
1781077887.155,53.097,2358,2430,2,19.129
1781077887.208,53.150,2358,2430,2,0.000
1781077887.260,53.202,2358,2430,2,19.160
1781077887.312,53.254,2358,2430,2,0.000
1781077887.364,53.307,2358,2430,2,0.000
1781077887.417,53.360,2358,2430,2,18.929
1781077887.470,53.412,2358,2430,2,0.000
1781077887.522,53.465,2358,2430,2,0.000
1781077887.575,53.518,2358,2430,2,18.875
1781077887.627,53.570,2358,2430,2,0.000
1781077887.680,53.622,2358,2430,2,19.120
1781077887.732,53.674,2358,2430,2,0.000
1781077887.784,53.727,2358,2430,2,0.000
1781077887.838,53.780,2358,2430,2,18.771
1781077887.890,53.832,2358,2430,2,0.000
1781077887.942,53.885,2358,2430,2,19.073
1781077887.994,53.937,2358,2430,2,19.158
1781077888.047,53.989,2358,2430,2,0.000
1781077888.099,54.041,2358,2430,2,0.000
1781077888.151,54.093,2358,2430,2,0.000
1781077888.203,54.146,2358,2430,2,19.131
1781077888.255,54.198,2358,2430,2,0.000
1781077888.308,54.251,2358,2430,2,0.000
1781077888.361,54.303,2358,2430,2,19.120
1781077888.413,54.356,2358,2430,2,0.000
1781077888.465,54.408,2358,2430,2,0.000
1781077888.517,54.460,2358,2430,2,19.182
1781077888.569,54.512,2358,2430,2,19.204
1781077888.622,54.564,2358,2430,2,0.000
1781077888.674,54.616,2358,2430,2,0.000
1781077888.726,54.669,2358,2430,2,19.190
1781077888.778,54.721,2358,2430,2,0.000
1781077888.830,54.773,2358,2430,2,0.000
1781077888.882,54.825,2358,2430,2,0.000
1781077888.934,54.877,2358,2430,2,0.000
1781077888.986,54.929,2358,2430,2,0.000
1781077889.038,54.981,2358,2430,2,19.242
1781077889.090,55.033,2358,2430,2,0.000
1781077889.142,55.085,2358,2430,2,19.148
1781077889.195,55.137,2358,2430,2,0.000
1781077889.247,55.190,2358,2430,2,0.000
1781077889.299,55.242,2358,2430,2,19.156
1781077889.351,55.294,2358,2430,2,0.000
1781077889.403,55.346,2358,2430,2,0.000
1781077889.455,55.398,2358,2430,2,0.000
1781077889.508,55.450,2358,2430,2,19.210
1781077889.560,55.502,2358,2430,2,0.000
1781077889.612,55.554,2358,2430,2,0.000
1781077889.664,55.606,2358,2430,2,19.189
1781077889.716,55.658,2358,2430,2,0.000
1781077889.768,55.710,2358,2430,2,0.000
1781077889.820,55.763,2358,2430,2,19.119
1781077889.872,55.815,2358,2430,2,0.000
1781077889.925,55.867,2358,2430,2,0.000
1781077889.977,55.919,2358,2430,2,19.182
1781077890.029,55.972,2358,2430,2,0.000
1781077890.081,56.024,2358,2430,2,0.000
1781077890.134,56.076,2358,2430,2,19.122
1781077890.186,56.128,2358,2430,2,0.000
1781077890.238,56.181,2358,2430,2,19.001
1781077890.291,56.233,2358,2430,2,0.000
1781077890.343,56.285,2358,2430,2,0.000
1781077890.395,56.337,2358,2430,2,19.172
1781077890.447,56.390,2358,2430,2,19.123
1781077890.499,56.442,2358,2430,2,0.000
1781077890.552,56.495,2358,2430,2,0.000
1781077890.604,56.547,2358,2430,2,0.000
1781077890.657,56.599,2358,2430,2,19.146
1781077890.709,56.651,2358,2430,2,0.000
1781077890.761,56.704,2358,2430,2,19.162
1781077890.813,56.756,2358,2430,2,0.000
1781077890.866,56.808,2358,2430,2,19.047
1781077890.918,56.861,2358,2430,2,0.000
1781077890.970,56.913,2358,2430,2,0.000
1781077891.022,56.965,2358,2430,2,19.143
1781077891.075,57.017,2358,2430,2,0.000
1781077891.127,57.069,2358,2430,2,19.141
1781077891.179,57.122,2358,2430,2,0.000
1781077891.231,57.174,2358,2430,2,19.159
1781077891.284,57.226,2358,2430,2,0.000
1781077891.336,57.278,2358,2430,2,0.000
1781077891.388,57.330,2358,2430,2,0.000
1781077891.440,57.383,2358,2430,2,19.177
1781077891.492,57.435,2358,2430,2,0.000
1781077891.545,57.487,2358,2430,2,19.140
1781077891.597,57.539,2358,2430,2,0.000
1781077891.649,57.592,2358,2430,2,19.120
1781077891.701,57.644,2358,2430,2,0.000
1781077891.754,57.696,2358,2430,2,0.000
1781077891.806,57.748,2358,2430,2,19.137
1781077891.859,57.801,2358,2430,2,19.037
1781077891.911,57.853,2358,2430,2,0.000
1781077891.963,57.905,2358,2430,2,0.000
1781077892.015,57.958,2358,2430,2,0.000
1781077892.067,58.010,2358,2430,2,19.124
1781077892.120,58.062,2358,2430,2,0.000
1781077892.172,58.114,2358,2430,2,0.000
1781077892.224,58.167,2358,2430,2,19.159
1781077892.276,58.219,2358,2430,2,0.000
1781077892.329,58.271,2358,2430,2,19.112
1781077892.381,58.323,2358,2430,2,0.000
1781077892.433,58.376,2358,2430,2,0.000
1781077892.486,58.428,2358,2430,2,19.181
1781077892.538,58.480,2358,2430,2,0.000
1781077892.590,58.533,2358,2430,2,18.981
1781077892.643,58.586,2358,2430,2,18.990
1781077892.695,58.638,2358,2430,2,0.000
1781077892.748,58.690,2358,2430,2,0.000
1781077892.800,58.742,2358,2430,2,19.149
1781077892.852,58.795,2358,2430,2,0.000
1781077892.905,58.847,2358,2430,2,19.034
1781077892.957,58.899,2358,2430,2,0.000
1781077893.009,58.952,2358,2430,2,0.000
1781077893.062,59.004,2358,2430,2,19.144
1781077893.114,59.056,2358,2430,2,0.000
1781077893.166,59.109,2358,2430,2,0.000
1781077893.221,59.164,2358,2430,2,0.000
1781077893.274,59.216,2358,2430,2,19.158
1781077893.327,59.269,2358,2430,2,18.826
1781077893.379,59.322,2358,2430,2,19.090
1781077893.431,59.374,2358,2430,2,0.000
1781077893.484,59.426,2358,2430,2,0.000
1781077893.535,59.478,2358,2430,2,19.338
1781077893.587,59.529,2358,2430,2,0.000
1781077893.639,59.581,2358,2430,2,0.000
1781077893.691,59.634,2358,2430,2,19.122
1781077893.743,59.685,2358,2430,2,0.000
1781077893.795,59.737,2358,2430,2,19.355
1781077893.846,59.789,2358,2430,2,0.000
1781077893.898,59.840,2358,2430,2,19.345
1781077893.950,59.892,2358,2430,2,0.000
1781077894.002,59.944,2358,2430,2,19.099
1781077894.055,59.998,2358,2430,2,0.000
1781077894.109,60.051,2358,2430,2,0.000
1781077894.161,60.103,2358,2430,2,19.348
1781077894.212,60.155,2358,2430,2,0.000
1781077894.264,60.206,2358,2430,2,0.000
1781077894.318,60.261,2358,2430,2,0.000
1781077894.370,60.312,2358,2430,2,0.000
1781077894.422,60.364,2358,2430,2,19.325
1781077894.473,60.416,2358,2430,2,0.000
1781077894.525,60.468,2358,2430,2,0.000
1781077894.577,60.519,2358,2430,2,0.000
1781077894.628,60.571,2358,2430,2,0.000
1781077894.680,60.623,2358,2430,2,19.291
1781077894.732,60.674,2358,2430,2,0.000
1781077894.784,60.727,2358,2430,2,0.000
1781077894.837,60.779,2358,2430,2,0.000
1781077894.889,60.832,2358,2430,2,0.000
1781077894.941,60.883,2358,2430,2,19.339
1781077894.993,60.935,2358,2430,2,0.000
1781077895.044,60.987,2358,2430,2,0.000
1781077895.096,61.038,2358,2430,2,0.000
1781077895.147,61.090,2358,2430,2,0.000
1781077895.199,61.141,2358,2430,2,19.383
1781077895.250,61.193,2358,2430,2,0.000
1781077895.302,61.244,2358,2430,2,0.000
1781077895.354,61.296,2358,2430,2,0.000
1781077895.405,61.348,2358,2430,2,19.415
1781077895.457,61.399,2358,2430,2,19.424
1781077895.508,61.450,2358,2430,2,0.000
1781077895.559,61.502,2358,2430,2,0.000
1781077895.611,61.553,2358,2430,2,0.000
1781077895.662,61.605,2358,2430,2,0.000
1781077895.713,61.656,2358,2430,2,0.000
1781077895.765,61.707,2358,2430,2,0.000
1781077895.816,61.759,2358,2430,2,0.000
1781077895.868,61.810,2358,2430,2,19.301
1781077895.919,61.862,2358,2430,2,0.000
1781077895.971,61.913,2358,2430,2,0.000
1781077896.022,61.965,2358,2430,2,0.000
1781077896.074,62.016,2358,2430,2,19.376
1781077896.125,62.068,2358,2430,2,0.000
1781077896.177,62.120,2358,2430,2,0.000
1781077896.229,62.172,2358,2430,2,19.300
1781077896.281,62.223,2358,2430,2,0.000
1781077896.332,62.275,2358,2430,2,0.000
1781077896.384,62.326,2358,2430,2,0.000
1781077896.438,62.381,2358,2430,2,0.000
1781077896.490,62.432,2358,2430,2,0.000
1781077896.542,62.484,2358,2430,2,19.355
1781077896.594,62.537,2358,2430,2,0.000
1781077896.646,62.589,2358,2430,2,0.000
1781077896.698,62.640,2358,2430,2,0.000
1781077896.749,62.692,2358,2430,2,0.000
1781077896.801,62.743,2358,2430,2,0.000
1781077896.852,62.795,2358,2430,2,0.000
1781077896.903,62.846,2358,2430,2,19.483
1781077896.955,62.897,2358,2430,2,0.000
1781077897.006,62.949,2358,2430,2,0.000
1781077897.057,63.000,2358,2430,2,19.463
1781077897.109,63.051,2358,2430,2,0.000
1781077897.160,63.103,2358,2430,2,0.000
1781077897.212,63.154,2358,2430,2,0.000
1781077897.263,63.205,2358,2430,2,0.000
1781077897.314,63.257,2358,2430,2,19.484
1781077897.366,63.309,2358,2430,2,0.000
1781077897.418,63.361,2358,2430,2,0.000
1781077897.470,63.413,2358,2430,2,0.000
1781077897.522,63.464,2358,2430,2,0.000
1781077897.574,63.516,2358,2430,2,19.315
1781077897.625,63.568,2358,2430,2,0.000
1781077897.677,63.620,2358,2430,2,0.000
1781077897.729,63.671,2358,2430,2,0.000
1781077897.781,63.723,2358,2430,2,0.000
1781077897.832,63.775,2358,2430,2,19.290
1781077897.884,63.826,2358,2430,2,0.000
1781077897.936,63.878,2358,2430,2,0.000
1781077897.987,63.930,2358,2430,2,0.000
