wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781061089.249,18.979,320964,321036,321051,ov2_est,1,19.178
1781061089.249,18.979,320964,321036,321053,ov2_feed,0,0.000
1781061089.301,19.031,320964,321036,321036,ov2slam_node,1,0.000
1781061089.301,19.031,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061089.301,19.031,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061089.301,19.031,320964,321036,321039,ov2slam_node,0,0.000
1781061089.301,19.031,320964,321036,321040,ov2slam_node,2,0.000
1781061089.301,19.031,320964,321036,321041,gc,0,0.000
1781061089.301,19.031,320964,321036,321042,dq.builtins,2,0.000
1781061089.301,19.031,320964,321036,321043,dq.user,0,0.000
1781061089.301,19.031,320964,321036,321044,tev,0,0.000
1781061089.301,19.031,320964,321036,321045,recv,2,0.000
1781061089.301,19.031,320964,321036,321046,recvUC,0,0.000
1781061089.301,19.031,320964,321036,321047,ov2slam_node,0,0.000
1781061089.301,19.031,320964,321036,321048,ov2slam_node,0,0.000
1781061089.301,19.031,320964,321036,321049,ov2_map,3,0.000
1781061089.301,19.031,320964,321036,321050,ov2_main,0,0.000
1781061089.301,19.031,320964,321036,321051,ov2_est,3,0.000
1781061089.301,19.031,320964,321036,321053,ov2_feed,0,0.000
1781061089.354,19.084,320964,321036,321036,ov2slam_node,3,0.000
1781061089.354,19.084,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061089.354,19.084,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061089.354,19.084,320964,321036,321039,ov2slam_node,0,0.000
1781061089.354,19.084,320964,321036,321040,ov2slam_node,2,0.000
1781061089.354,19.084,320964,321036,321041,gc,0,0.000
1781061089.354,19.084,320964,321036,321042,dq.builtins,2,0.000
1781061089.354,19.084,320964,321036,321043,dq.user,0,0.000
1781061089.354,19.084,320964,321036,321044,tev,0,0.000
1781061089.354,19.084,320964,321036,321045,recv,2,0.000
1781061089.354,19.084,320964,321036,321046,recvUC,0,0.000
1781061089.354,19.084,320964,321036,321047,ov2slam_node,0,0.000
1781061089.354,19.084,320964,321036,321048,ov2slam_node,0,0.000
1781061089.354,19.084,320964,321036,321049,ov2_map,3,0.000
1781061089.354,19.084,320964,321036,321050,ov2_main,0,0.000
1781061089.354,19.084,320964,321036,321051,ov2_est,3,0.000
1781061089.354,19.084,320964,321036,321053,ov2_feed,3,0.000
1781061089.409,19.139,320964,321036,321036,ov2slam_node,3,0.000
1781061089.409,19.139,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061089.409,19.139,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061089.409,19.139,320964,321036,321039,ov2slam_node,0,0.000
1781061089.409,19.139,320964,321036,321040,ov2slam_node,2,0.000
1781061089.409,19.139,320964,321036,321041,gc,0,0.000
1781061089.409,19.139,320964,321036,321042,dq.builtins,2,0.000
1781061089.409,19.139,320964,321036,321043,dq.user,0,0.000
1781061089.409,19.139,320964,321036,321044,tev,0,0.000
1781061089.409,19.139,320964,321036,321045,recv,2,0.000
1781061089.409,19.139,320964,321036,321046,recvUC,0,0.000
1781061089.409,19.139,320964,321036,321047,ov2slam_node,0,0.000
1781061089.409,19.139,320964,321036,321048,ov2slam_node,0,0.000
1781061089.409,19.139,320964,321036,321049,ov2_map,3,0.000
1781061089.409,19.139,320964,321036,321050,ov2_main,3,0.000
1781061089.409,19.139,320964,321036,321051,ov2_est,3,18.234
1781061089.409,19.139,320964,321036,321053,ov2_feed,3,0.000
1781061089.462,19.191,320964,321036,321036,ov2slam_node,3,0.000
1781061089.462,19.191,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061089.462,19.191,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061089.462,19.191,320964,321036,321039,ov2slam_node,0,0.000
1781061089.462,19.191,320964,321036,321040,ov2slam_node,2,0.000
1781061089.462,19.191,320964,321036,321041,gc,0,0.000
1781061089.462,19.191,320964,321036,321042,dq.builtins,2,0.000
1781061089.462,19.191,320964,321036,321043,dq.user,0,0.000
1781061089.462,19.191,320964,321036,321044,tev,0,0.000
1781061089.462,19.191,320964,321036,321045,recv,2,0.000
1781061089.462,19.191,320964,321036,321046,recvUC,3,0.000
1781061089.462,19.191,320964,321036,321047,ov2slam_node,0,0.000
1781061089.462,19.191,320964,321036,321048,ov2slam_node,0,0.000
1781061089.462,19.191,320964,321036,321049,ov2_map,3,19.060
1781061089.462,19.191,320964,321036,321050,ov2_main,0,0.000
1781061089.462,19.191,320964,321036,321051,ov2_est,3,0.000
1781061089.462,19.191,320964,321036,321053,ov2_feed,2,19.060
1781061089.518,19.248,320964,321036,321036,ov2slam_node,3,0.000
1781061089.518,19.248,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061089.518,19.248,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061089.518,19.248,320964,321036,321039,ov2slam_node,0,0.000
1781061089.518,19.248,320964,321036,321040,ov2slam_node,2,0.000
1781061089.518,19.248,320964,321036,321041,gc,0,0.000
1781061089.518,19.248,320964,321036,321042,dq.builtins,2,0.000
1781061089.518,19.248,320964,321036,321043,dq.user,0,0.000
1781061089.518,19.248,320964,321036,321044,tev,0,0.000
1781061089.518,19.248,320964,321036,321045,recv,2,0.000
1781061089.518,19.248,320964,321036,321046,recvUC,3,0.000
1781061089.518,19.248,320964,321036,321047,ov2slam_node,0,0.000
1781061089.518,19.248,320964,321036,321048,ov2slam_node,0,0.000
1781061089.518,19.248,320964,321036,321049,ov2_map,3,0.000
1781061089.518,19.248,320964,321036,321050,ov2_main,0,0.000
1781061089.518,19.248,320964,321036,321051,ov2_est,3,0.000
1781061089.518,19.248,320964,321036,321053,ov2_feed,2,0.000
1781061089.570,19.299,320964,321036,321036,ov2slam_node,3,0.000
1781061089.570,19.299,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061089.570,19.299,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061089.570,19.299,320964,321036,321039,ov2slam_node,0,0.000
1781061089.570,19.299,320964,321036,321040,ov2slam_node,2,0.000
1781061089.570,19.299,320964,321036,321041,gc,0,0.000
1781061089.570,19.299,320964,321036,321042,dq.builtins,2,0.000
1781061089.570,19.299,320964,321036,321043,dq.user,0,0.000
1781061089.570,19.299,320964,321036,321044,tev,0,0.000
1781061089.570,19.299,320964,321036,321045,recv,2,0.000
1781061089.570,19.299,320964,321036,321046,recvUC,3,0.000
1781061089.570,19.299,320964,321036,321047,ov2slam_node,0,0.000
1781061089.570,19.299,320964,321036,321048,ov2slam_node,0,0.000
1781061089.570,19.299,320964,321036,321049,ov2_map,3,0.000
1781061089.570,19.299,320964,321036,321050,ov2_main,0,0.000
1781061089.570,19.299,320964,321036,321051,ov2_est,3,0.000
1781061089.570,19.299,320964,321036,321053,ov2_feed,2,0.000
1781061089.622,19.352,320964,321036,321036,ov2slam_node,3,0.000
1781061089.622,19.352,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061089.622,19.352,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061089.622,19.352,320964,321036,321039,ov2slam_node,0,0.000
1781061089.622,19.352,320964,321036,321040,ov2slam_node,2,0.000
1781061089.622,19.352,320964,321036,321041,gc,0,0.000
1781061089.622,19.352,320964,321036,321042,dq.builtins,2,0.000
1781061089.622,19.352,320964,321036,321043,dq.user,0,0.000
1781061089.622,19.352,320964,321036,321044,tev,0,0.000
1781061089.622,19.352,320964,321036,321045,recv,2,0.000
1781061089.622,19.352,320964,321036,321046,recvUC,1,0.000
1781061089.622,19.352,320964,321036,321047,ov2slam_node,0,0.000
1781061089.622,19.352,320964,321036,321048,ov2slam_node,0,0.000
1781061089.622,19.352,320964,321036,321049,ov2_map,2,0.000
1781061089.622,19.352,320964,321036,321050,ov2_main,0,0.000
1781061089.622,19.352,320964,321036,321051,ov2_est,2,0.000
1781061089.622,19.352,320964,321036,321053,ov2_feed,2,0.000
1781061089.674,19.403,320964,321036,321036,ov2slam_node,3,0.000
1781061089.674,19.403,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061089.674,19.403,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061089.674,19.403,320964,321036,321039,ov2slam_node,0,0.000
1781061089.674,19.403,320964,321036,321040,ov2slam_node,2,0.000
1781061089.674,19.403,320964,321036,321041,gc,0,0.000
1781061089.674,19.403,320964,321036,321042,dq.builtins,2,0.000
1781061089.674,19.403,320964,321036,321043,dq.user,0,0.000
1781061089.674,19.403,320964,321036,321044,tev,0,0.000
1781061089.674,19.403,320964,321036,321045,recv,2,0.000
1781061089.674,19.403,320964,321036,321046,recvUC,0,0.000
1781061089.674,19.403,320964,321036,321047,ov2slam_node,0,0.000
1781061089.674,19.403,320964,321036,321048,ov2slam_node,0,0.000
1781061089.674,19.403,320964,321036,321049,ov2_map,2,0.000
1781061089.674,19.403,320964,321036,321050,ov2_main,3,0.000
1781061089.674,19.403,320964,321036,321051,ov2_est,2,19.315
1781061089.674,19.403,320964,321036,321053,ov2_feed,2,0.000
1781061089.726,19.455,320964,321036,321036,ov2slam_node,3,0.000
1781061089.726,19.455,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061089.726,19.455,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061089.726,19.455,320964,321036,321039,ov2slam_node,0,0.000
1781061089.726,19.455,320964,321036,321040,ov2slam_node,2,0.000
1781061089.726,19.455,320964,321036,321041,gc,0,0.000
1781061089.726,19.455,320964,321036,321042,dq.builtins,2,0.000
1781061089.726,19.455,320964,321036,321043,dq.user,0,0.000
1781061089.726,19.455,320964,321036,321044,tev,0,0.000
1781061089.726,19.455,320964,321036,321045,recv,2,0.000
1781061089.726,19.455,320964,321036,321046,recvUC,3,0.000
1781061089.726,19.455,320964,321036,321047,ov2slam_node,0,0.000
1781061089.726,19.455,320964,321036,321048,ov2slam_node,2,0.000
1781061089.726,19.455,320964,321036,321049,ov2_map,2,0.000
1781061089.726,19.455,320964,321036,321050,ov2_main,3,0.000
1781061089.726,19.455,320964,321036,321051,ov2_est,2,0.000
1781061089.726,19.455,320964,321036,321053,ov2_feed,2,0.000
1781061089.777,19.507,320964,321036,321036,ov2slam_node,3,0.000
1781061089.777,19.507,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061089.777,19.507,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061089.777,19.507,320964,321036,321039,ov2slam_node,0,0.000
1781061089.777,19.507,320964,321036,321040,ov2slam_node,2,0.000
1781061089.777,19.507,320964,321036,321041,gc,0,0.000
1781061089.777,19.507,320964,321036,321042,dq.builtins,2,0.000
1781061089.777,19.507,320964,321036,321043,dq.user,0,0.000
1781061089.777,19.507,320964,321036,321044,tev,0,0.000
1781061089.777,19.507,320964,321036,321045,recv,2,0.000
1781061089.777,19.507,320964,321036,321046,recvUC,3,0.000
1781061089.777,19.507,320964,321036,321047,ov2slam_node,0,0.000
1781061089.777,19.507,320964,321036,321048,ov2slam_node,2,0.000
1781061089.777,19.507,320964,321036,321049,ov2_map,2,0.000
1781061089.777,19.507,320964,321036,321050,ov2_main,3,0.000
1781061089.777,19.507,320964,321036,321051,ov2_est,2,0.000
1781061089.777,19.507,320964,321036,321053,ov2_feed,2,0.000
1781061089.830,19.560,320964,321036,321036,ov2slam_node,3,0.000
1781061089.830,19.560,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061089.830,19.560,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061089.830,19.560,320964,321036,321039,ov2slam_node,0,0.000
1781061089.830,19.560,320964,321036,321040,ov2slam_node,2,0.000
1781061089.830,19.560,320964,321036,321041,gc,0,0.000
1781061089.830,19.560,320964,321036,321042,dq.builtins,2,0.000
1781061089.830,19.560,320964,321036,321043,dq.user,0,0.000
1781061089.830,19.560,320964,321036,321044,tev,0,0.000
1781061089.830,19.560,320964,321036,321045,recv,2,0.000
1781061089.830,19.560,320964,321036,321046,recvUC,3,0.000
1781061089.830,19.560,320964,321036,321047,ov2slam_node,0,0.000
1781061089.830,19.560,320964,321036,321048,ov2slam_node,2,0.000
1781061089.830,19.560,320964,321036,321049,ov2_map,2,0.000
1781061089.830,19.560,320964,321036,321050,ov2_main,3,0.000
1781061089.830,19.560,320964,321036,321051,ov2_est,2,0.000
1781061089.830,19.560,320964,321036,321053,ov2_feed,0,0.000
1781061089.883,19.612,320964,321036,321036,ov2slam_node,3,0.000
1781061089.883,19.612,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061089.883,19.612,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061089.883,19.612,320964,321036,321039,ov2slam_node,0,0.000
1781061089.883,19.612,320964,321036,321040,ov2slam_node,2,0.000
1781061089.883,19.612,320964,321036,321041,gc,0,0.000
1781061089.883,19.612,320964,321036,321042,dq.builtins,2,0.000
1781061089.883,19.612,320964,321036,321043,dq.user,0,0.000
1781061089.883,19.612,320964,321036,321044,tev,0,0.000
1781061089.883,19.612,320964,321036,321045,recv,2,0.000
1781061089.883,19.612,320964,321036,321046,recvUC,0,0.000
1781061089.883,19.612,320964,321036,321047,ov2slam_node,0,0.000
1781061089.883,19.612,320964,321036,321048,ov2slam_node,2,0.000
1781061089.883,19.612,320964,321036,321049,ov2_map,2,0.000
1781061089.883,19.612,320964,321036,321050,ov2_main,3,0.000
1781061089.883,19.612,320964,321036,321051,ov2_est,2,0.000
1781061089.883,19.612,320964,321036,321053,ov2_feed,0,0.000
1781061089.935,19.665,320964,321036,321036,ov2slam_node,3,0.000
1781061089.935,19.665,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061089.935,19.665,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061089.935,19.665,320964,321036,321039,ov2slam_node,0,0.000
1781061089.935,19.665,320964,321036,321040,ov2slam_node,2,0.000
1781061089.935,19.665,320964,321036,321041,gc,0,0.000
1781061089.935,19.665,320964,321036,321042,dq.builtins,2,0.000
1781061089.935,19.665,320964,321036,321043,dq.user,0,0.000
1781061089.935,19.665,320964,321036,321044,tev,0,0.000
1781061089.935,19.665,320964,321036,321045,recv,2,0.000
1781061089.935,19.665,320964,321036,321046,recvUC,0,0.000
1781061089.935,19.665,320964,321036,321047,ov2slam_node,0,0.000
1781061089.935,19.665,320964,321036,321048,ov2slam_node,2,0.000
1781061089.935,19.665,320964,321036,321049,ov2_map,0,0.000
1781061089.935,19.665,320964,321036,321050,ov2_main,1,0.000
1781061089.935,19.665,320964,321036,321051,ov2_est,0,0.000
1781061089.935,19.665,320964,321036,321053,ov2_feed,0,0.000
1781061089.988,19.718,320964,321036,321036,ov2slam_node,3,0.000
1781061089.988,19.718,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061089.988,19.718,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061089.988,19.718,320964,321036,321039,ov2slam_node,0,0.000
1781061089.988,19.718,320964,321036,321040,ov2slam_node,2,0.000
1781061089.988,19.718,320964,321036,321041,gc,0,0.000
1781061089.988,19.718,320964,321036,321042,dq.builtins,2,0.000
1781061089.988,19.718,320964,321036,321043,dq.user,0,0.000
1781061089.988,19.718,320964,321036,321044,tev,0,0.000
1781061089.988,19.718,320964,321036,321045,recv,2,0.000
1781061089.988,19.718,320964,321036,321046,recvUC,0,0.000
1781061089.988,19.718,320964,321036,321047,ov2slam_node,0,0.000
1781061089.988,19.718,320964,321036,321048,ov2slam_node,2,0.000
1781061089.988,19.718,320964,321036,321049,ov2_map,0,0.000
1781061089.988,19.718,320964,321036,321050,ov2_main,0,0.000
1781061089.988,19.718,320964,321036,321051,ov2_est,1,0.000
1781061089.988,19.718,320964,321036,321053,ov2_feed,0,0.000
1781061090.041,19.770,320964,321036,321036,ov2slam_node,3,0.000
1781061090.041,19.770,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061090.041,19.770,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061090.041,19.770,320964,321036,321039,ov2slam_node,0,0.000
1781061090.041,19.770,320964,321036,321040,ov2slam_node,2,0.000
1781061090.041,19.770,320964,321036,321041,gc,0,0.000
1781061090.041,19.770,320964,321036,321042,dq.builtins,2,0.000
1781061090.041,19.770,320964,321036,321043,dq.user,0,0.000
1781061090.041,19.770,320964,321036,321044,tev,0,0.000
1781061090.041,19.770,320964,321036,321045,recv,2,0.000
1781061090.041,19.770,320964,321036,321046,recvUC,0,0.000
1781061090.041,19.770,320964,321036,321047,ov2slam_node,0,0.000
1781061090.041,19.770,320964,321036,321048,ov2slam_node,2,0.000
1781061090.041,19.770,320964,321036,321049,ov2_map,0,0.000
1781061090.041,19.770,320964,321036,321050,ov2_main,0,0.000
1781061090.041,19.770,320964,321036,321051,ov2_est,1,0.000
1781061090.041,19.770,320964,321036,321053,ov2_feed,0,0.000
1781061090.093,19.823,320964,321036,321036,ov2slam_node,3,0.000
1781061090.093,19.823,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061090.093,19.823,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061090.093,19.823,320964,321036,321039,ov2slam_node,0,0.000
1781061090.093,19.823,320964,321036,321040,ov2slam_node,2,0.000
1781061090.093,19.823,320964,321036,321041,gc,0,0.000
1781061090.093,19.823,320964,321036,321042,dq.builtins,2,0.000
1781061090.093,19.823,320964,321036,321043,dq.user,0,0.000
1781061090.093,19.823,320964,321036,321044,tev,0,0.000
1781061090.093,19.823,320964,321036,321045,recv,2,0.000
1781061090.093,19.823,320964,321036,321046,recvUC,0,0.000
1781061090.093,19.823,320964,321036,321047,ov2slam_node,0,0.000
1781061090.093,19.823,320964,321036,321048,ov2slam_node,2,0.000
1781061090.093,19.823,320964,321036,321049,ov2_map,0,0.000
1781061090.093,19.823,320964,321036,321050,ov2_main,0,0.000
1781061090.093,19.823,320964,321036,321051,ov2_est,1,0.000
1781061090.093,19.823,320964,321036,321053,ov2_feed,0,0.000
1781061090.146,19.875,320964,321036,321036,ov2slam_node,3,0.000
1781061090.146,19.875,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061090.146,19.875,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061090.146,19.875,320964,321036,321039,ov2slam_node,0,0.000
1781061090.146,19.875,320964,321036,321040,ov2slam_node,2,0.000
1781061090.146,19.875,320964,321036,321041,gc,0,0.000
1781061090.146,19.875,320964,321036,321042,dq.builtins,2,0.000
1781061090.146,19.875,320964,321036,321043,dq.user,0,0.000
1781061090.146,19.875,320964,321036,321044,tev,0,0.000
1781061090.146,19.875,320964,321036,321045,recv,2,0.000
1781061090.146,19.875,320964,321036,321046,recvUC,0,0.000
1781061090.146,19.875,320964,321036,321047,ov2slam_node,0,0.000
1781061090.146,19.875,320964,321036,321048,ov2slam_node,2,0.000
1781061090.146,19.875,320964,321036,321049,ov2_map,0,0.000
1781061090.146,19.875,320964,321036,321050,ov2_main,0,0.000
1781061090.146,19.875,320964,321036,321051,ov2_est,1,19.125
1781061090.146,19.875,320964,321036,321053,ov2_feed,0,0.000
1781061090.198,19.928,320964,321036,321036,ov2slam_node,3,0.000
1781061090.198,19.928,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061090.198,19.928,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061090.198,19.928,320964,321036,321039,ov2slam_node,0,0.000
1781061090.198,19.928,320964,321036,321040,ov2slam_node,2,0.000
1781061090.198,19.928,320964,321036,321041,gc,0,0.000
1781061090.198,19.928,320964,321036,321042,dq.builtins,2,0.000
1781061090.198,19.928,320964,321036,321043,dq.user,0,0.000
1781061090.198,19.928,320964,321036,321044,tev,0,0.000
1781061090.198,19.928,320964,321036,321045,recv,2,0.000
1781061090.198,19.928,320964,321036,321046,recvUC,0,0.000
1781061090.198,19.928,320964,321036,321047,ov2slam_node,0,0.000
1781061090.198,19.928,320964,321036,321048,ov2slam_node,2,0.000
1781061090.198,19.928,320964,321036,321049,ov2_map,0,0.000
1781061090.198,19.928,320964,321036,321050,ov2_main,0,0.000
1781061090.198,19.928,320964,321036,321051,ov2_est,1,0.000
1781061090.198,19.928,320964,321036,321053,ov2_feed,0,0.000
1781061090.250,19.980,320964,321036,321036,ov2slam_node,3,0.000
1781061090.250,19.980,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061090.250,19.980,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061090.250,19.980,320964,321036,321039,ov2slam_node,0,0.000
1781061090.250,19.980,320964,321036,321040,ov2slam_node,2,0.000
1781061090.250,19.980,320964,321036,321041,gc,0,0.000
1781061090.250,19.980,320964,321036,321042,dq.builtins,2,0.000
1781061090.250,19.980,320964,321036,321043,dq.user,0,0.000
1781061090.250,19.980,320964,321036,321044,tev,0,0.000
1781061090.250,19.980,320964,321036,321045,recv,2,0.000
1781061090.250,19.980,320964,321036,321046,recvUC,0,0.000
1781061090.250,19.980,320964,321036,321047,ov2slam_node,0,0.000
1781061090.250,19.980,320964,321036,321048,ov2slam_node,2,0.000
1781061090.250,19.980,320964,321036,321049,ov2_map,0,19.124
1781061090.250,19.980,320964,321036,321050,ov2_main,0,0.000
1781061090.250,19.980,320964,321036,321051,ov2_est,1,0.000
1781061090.250,19.980,320964,321036,321053,ov2_feed,0,0.000
1781061090.303,20.033,320964,321036,321036,ov2slam_node,3,0.000
1781061090.303,20.033,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061090.303,20.033,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061090.303,20.033,320964,321036,321039,ov2slam_node,0,0.000
1781061090.303,20.033,320964,321036,321040,ov2slam_node,2,0.000
1781061090.303,20.033,320964,321036,321041,gc,0,0.000
1781061090.303,20.033,320964,321036,321042,dq.builtins,2,0.000
1781061090.303,20.033,320964,321036,321043,dq.user,0,0.000
1781061090.303,20.033,320964,321036,321044,tev,0,0.000
1781061090.303,20.033,320964,321036,321045,recv,2,0.000
1781061090.303,20.033,320964,321036,321046,recvUC,0,0.000
1781061090.303,20.033,320964,321036,321047,ov2slam_node,0,0.000
1781061090.303,20.033,320964,321036,321048,ov2slam_node,2,0.000
1781061090.303,20.033,320964,321036,321049,ov2_map,0,0.000
1781061090.303,20.033,320964,321036,321050,ov2_main,2,0.000
1781061090.303,20.033,320964,321036,321051,ov2_est,1,0.000
1781061090.303,20.033,320964,321036,321053,ov2_feed,2,0.000
1781061090.358,20.088,320964,321036,321036,ov2slam_node,3,0.000
1781061090.358,20.088,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061090.358,20.088,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061090.358,20.088,320964,321036,321039,ov2slam_node,0,0.000
1781061090.358,20.088,320964,321036,321040,ov2slam_node,2,0.000
1781061090.358,20.088,320964,321036,321041,gc,0,0.000
1781061090.358,20.088,320964,321036,321042,dq.builtins,1,0.000
1781061090.358,20.088,320964,321036,321043,dq.user,0,0.000
1781061090.358,20.088,320964,321036,321044,tev,0,0.000
1781061090.358,20.088,320964,321036,321045,recv,2,0.000
1781061090.358,20.088,320964,321036,321046,recvUC,0,0.000
1781061090.358,20.088,320964,321036,321047,ov2slam_node,0,0.000
1781061090.358,20.088,320964,321036,321048,ov2slam_node,2,0.000
1781061090.358,20.088,320964,321036,321049,ov2_map,0,0.000
1781061090.358,20.088,320964,321036,321050,ov2_main,2,18.190
1781061090.358,20.088,320964,321036,321051,ov2_est,1,0.000
1781061090.358,20.088,320964,321036,321053,ov2_feed,2,0.000
1781061090.410,20.140,320964,321036,321036,ov2slam_node,3,0.000
1781061090.410,20.140,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061090.410,20.140,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061090.410,20.140,320964,321036,321039,ov2slam_node,0,0.000
1781061090.410,20.140,320964,321036,321040,ov2slam_node,2,0.000
1781061090.410,20.140,320964,321036,321041,gc,0,0.000
1781061090.410,20.140,320964,321036,321042,dq.builtins,1,0.000
1781061090.410,20.140,320964,321036,321043,dq.user,0,0.000
1781061090.410,20.140,320964,321036,321044,tev,0,0.000
1781061090.410,20.140,320964,321036,321045,recv,1,0.000
1781061090.410,20.140,320964,321036,321046,recvUC,0,0.000
1781061090.410,20.140,320964,321036,321047,ov2slam_node,0,0.000
1781061090.410,20.140,320964,321036,321048,ov2slam_node,2,0.000
1781061090.410,20.140,320964,321036,321049,ov2_map,1,0.000
1781061090.410,20.140,320964,321036,321050,ov2_main,1,0.000
1781061090.410,20.140,320964,321036,321051,ov2_est,1,0.000
1781061090.410,20.140,320964,321036,321053,ov2_feed,1,0.000
1781061090.462,20.192,320964,321036,321036,ov2slam_node,3,0.000
1781061090.462,20.192,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061090.462,20.192,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061090.462,20.192,320964,321036,321039,ov2slam_node,0,0.000
1781061090.462,20.192,320964,321036,321040,ov2slam_node,2,0.000
1781061090.462,20.192,320964,321036,321041,gc,0,0.000
1781061090.462,20.192,320964,321036,321042,dq.builtins,1,0.000
1781061090.462,20.192,320964,321036,321043,dq.user,0,0.000
1781061090.462,20.192,320964,321036,321044,tev,0,0.000
1781061090.462,20.192,320964,321036,321045,recv,1,0.000
1781061090.462,20.192,320964,321036,321046,recvUC,0,0.000
1781061090.462,20.192,320964,321036,321047,ov2slam_node,0,0.000
1781061090.462,20.192,320964,321036,321048,ov2slam_node,2,0.000
1781061090.462,20.192,320964,321036,321049,ov2_map,1,19.316
1781061090.462,20.192,320964,321036,321050,ov2_main,1,0.000
1781061090.462,20.192,320964,321036,321051,ov2_est,1,0.000
1781061090.462,20.192,320964,321036,321053,ov2_feed,1,0.000
1781061090.514,20.243,320964,321036,321036,ov2slam_node,3,0.000
1781061090.514,20.243,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061090.514,20.243,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061090.514,20.243,320964,321036,321039,ov2slam_node,0,0.000
1781061090.514,20.243,320964,321036,321040,ov2slam_node,2,0.000
1781061090.514,20.243,320964,321036,321041,gc,0,0.000
1781061090.514,20.243,320964,321036,321042,dq.builtins,1,0.000
1781061090.514,20.243,320964,321036,321043,dq.user,0,0.000
1781061090.514,20.243,320964,321036,321044,tev,0,0.000
1781061090.514,20.243,320964,321036,321045,recv,1,0.000
1781061090.514,20.243,320964,321036,321046,recvUC,0,0.000
1781061090.514,20.243,320964,321036,321047,ov2slam_node,0,0.000
1781061090.514,20.243,320964,321036,321048,ov2slam_node,2,0.000
1781061090.514,20.243,320964,321036,321049,ov2_map,1,0.000
1781061090.514,20.243,320964,321036,321050,ov2_main,2,0.000
1781061090.514,20.243,320964,321036,321051,ov2_est,1,0.000
1781061090.514,20.243,320964,321036,321053,ov2_feed,3,0.000
1781061090.566,20.296,320964,321036,321036,ov2slam_node,3,0.000
1781061090.566,20.296,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061090.566,20.296,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061090.566,20.296,320964,321036,321039,ov2slam_node,0,0.000
1781061090.566,20.296,320964,321036,321040,ov2slam_node,2,0.000
1781061090.566,20.296,320964,321036,321041,gc,0,0.000
1781061090.566,20.296,320964,321036,321042,dq.builtins,1,0.000
1781061090.566,20.296,320964,321036,321043,dq.user,0,0.000
1781061090.566,20.296,320964,321036,321044,tev,0,0.000
1781061090.566,20.296,320964,321036,321045,recv,1,0.000
1781061090.566,20.296,320964,321036,321046,recvUC,0,0.000
1781061090.566,20.296,320964,321036,321047,ov2slam_node,0,0.000
1781061090.566,20.296,320964,321036,321048,ov2slam_node,2,0.000
1781061090.566,20.296,320964,321036,321049,ov2_map,1,0.000
1781061090.566,20.296,320964,321036,321050,ov2_main,2,0.000
