wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781047619.622,36.677,151680,151752,151760,tev,1,0.000
1781047619.622,36.677,151680,151752,151761,recv,3,0.000
1781047619.622,36.677,151680,151752,151762,recvUC,0,0.000
1781047619.622,36.677,151680,151752,151763,ov2slam_node,3,0.000
1781047619.622,36.677,151680,151752,151764,ov2slam_node,1,0.000
1781047619.622,36.677,151680,151752,151765,ov2_map,2,0.000
1781047619.622,36.677,151680,151752,151766,ov2_main,1,0.000
1781047619.622,36.677,151680,151752,151767,ov2_est,0,0.000
1781047619.622,36.677,151680,151752,151769,ov2_feed,1,0.000
1781047619.622,36.677,151680,151752,151866,ov2_main,3,0.000
1781047619.622,36.677,151680,151752,151867,ov2_main,3,38.560
1781047619.622,36.677,151680,151752,151868,ov2_main,0,0.000
1781047619.675,36.729,151680,151752,151752,ov2slam_node,0,0.000
1781047619.675,36.729,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047619.675,36.729,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047619.675,36.729,151680,151752,151755,ov2slam_node,0,0.000
1781047619.675,36.729,151680,151752,151756,ov2slam_node,1,0.000
1781047619.675,36.729,151680,151752,151757,gc,3,0.000
1781047619.675,36.729,151680,151752,151758,dq.builtins,2,0.000
1781047619.675,36.729,151680,151752,151759,dq.user,1,0.000
1781047619.675,36.729,151680,151752,151760,tev,1,0.000
1781047619.675,36.729,151680,151752,151761,recv,3,0.000
1781047619.675,36.729,151680,151752,151762,recvUC,0,0.000
1781047619.675,36.729,151680,151752,151763,ov2slam_node,3,0.000
1781047619.675,36.729,151680,151752,151764,ov2slam_node,1,0.000
1781047619.675,36.729,151680,151752,151765,ov2_map,2,0.000
1781047619.675,36.729,151680,151752,151766,ov2_main,1,0.000
1781047619.675,36.729,151680,151752,151767,ov2_est,0,0.000
1781047619.675,36.729,151680,151752,151769,ov2_feed,1,0.000
1781047619.675,36.729,151680,151752,151866,ov2_main,3,0.000
1781047619.675,36.729,151680,151752,151867,ov2_main,3,0.000
1781047619.675,36.729,151680,151752,151868,ov2_main,0,19.087
1781047619.727,36.782,151680,151752,151752,ov2slam_node,0,0.000
1781047619.727,36.782,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047619.727,36.782,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047619.727,36.782,151680,151752,151755,ov2slam_node,0,0.000
1781047619.727,36.782,151680,151752,151756,ov2slam_node,1,0.000
1781047619.727,36.782,151680,151752,151757,gc,3,0.000
1781047619.727,36.782,151680,151752,151758,dq.builtins,2,0.000
1781047619.727,36.782,151680,151752,151759,dq.user,1,0.000
1781047619.727,36.782,151680,151752,151760,tev,1,0.000
1781047619.727,36.782,151680,151752,151761,recv,3,0.000
1781047619.727,36.782,151680,151752,151762,recvUC,0,0.000
1781047619.727,36.782,151680,151752,151763,ov2slam_node,3,0.000
1781047619.727,36.782,151680,151752,151764,ov2slam_node,1,0.000
1781047619.727,36.782,151680,151752,151765,ov2_map,2,0.000
1781047619.727,36.782,151680,151752,151766,ov2_main,1,19.033
1781047619.727,36.782,151680,151752,151767,ov2_est,0,0.000
1781047619.727,36.782,151680,151752,151769,ov2_feed,2,0.000
1781047619.727,36.782,151680,151752,151866,ov2_main,3,0.000
1781047619.727,36.782,151680,151752,151867,ov2_main,3,0.000
1781047619.727,36.782,151680,151752,151868,ov2_main,0,0.000
1781047619.780,36.834,151680,151752,151752,ov2slam_node,0,0.000
1781047619.780,36.834,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047619.780,36.834,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047619.780,36.834,151680,151752,151755,ov2slam_node,0,0.000
1781047619.780,36.834,151680,151752,151756,ov2slam_node,1,0.000
1781047619.780,36.834,151680,151752,151757,gc,3,0.000
1781047619.780,36.834,151680,151752,151758,dq.builtins,2,0.000
1781047619.780,36.834,151680,151752,151759,dq.user,1,0.000
1781047619.780,36.834,151680,151752,151760,tev,1,0.000
1781047619.780,36.834,151680,151752,151761,recv,3,0.000
1781047619.780,36.834,151680,151752,151762,recvUC,0,0.000
1781047619.780,36.834,151680,151752,151763,ov2slam_node,3,0.000
1781047619.780,36.834,151680,151752,151764,ov2slam_node,1,0.000
1781047619.780,36.834,151680,151752,151765,ov2_map,2,0.000
1781047619.780,36.834,151680,151752,151766,ov2_main,2,0.000
1781047619.780,36.834,151680,151752,151767,ov2_est,0,0.000
1781047619.780,36.834,151680,151752,151769,ov2_feed,2,0.000
1781047619.780,36.834,151680,151752,151866,ov2_main,3,0.000
1781047619.780,36.834,151680,151752,151867,ov2_main,2,0.000
1781047619.780,36.834,151680,151752,151868,ov2_main,0,0.000
1781047619.832,36.886,151680,151752,151752,ov2slam_node,0,0.000
1781047619.832,36.886,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047619.832,36.886,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047619.832,36.886,151680,151752,151755,ov2slam_node,0,0.000
1781047619.832,36.886,151680,151752,151756,ov2slam_node,1,0.000
1781047619.832,36.886,151680,151752,151757,gc,3,0.000
1781047619.832,36.886,151680,151752,151758,dq.builtins,2,0.000
1781047619.832,36.886,151680,151752,151759,dq.user,1,0.000
1781047619.832,36.886,151680,151752,151760,tev,1,0.000
1781047619.832,36.886,151680,151752,151761,recv,3,0.000
1781047619.832,36.886,151680,151752,151762,recvUC,0,19.138
1781047619.832,36.886,151680,151752,151763,ov2slam_node,3,0.000
1781047619.832,36.886,151680,151752,151764,ov2slam_node,1,0.000
1781047619.832,36.886,151680,151752,151765,ov2_map,2,0.000
1781047619.832,36.886,151680,151752,151766,ov2_main,3,0.000
1781047619.832,36.886,151680,151752,151767,ov2_est,0,0.000
1781047619.832,36.886,151680,151752,151769,ov2_feed,2,0.000
1781047619.832,36.886,151680,151752,151866,ov2_main,3,19.138
1781047619.832,36.886,151680,151752,151867,ov2_main,2,0.000
1781047619.832,36.886,151680,151752,151868,ov2_main,0,0.000
1781047619.884,36.939,151680,151752,151752,ov2slam_node,0,0.000
1781047619.884,36.939,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047619.884,36.939,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047619.884,36.939,151680,151752,151755,ov2slam_node,0,0.000
1781047619.884,36.939,151680,151752,151756,ov2slam_node,1,0.000
1781047619.884,36.939,151680,151752,151757,gc,3,0.000
1781047619.884,36.939,151680,151752,151758,dq.builtins,2,0.000
1781047619.884,36.939,151680,151752,151759,dq.user,1,0.000
1781047619.884,36.939,151680,151752,151760,tev,1,0.000
1781047619.884,36.939,151680,151752,151761,recv,3,0.000
1781047619.884,36.939,151680,151752,151762,recvUC,0,0.000
1781047619.884,36.939,151680,151752,151763,ov2slam_node,3,0.000
1781047619.884,36.939,151680,151752,151764,ov2slam_node,1,0.000
1781047619.884,36.939,151680,151752,151765,ov2_map,2,0.000
1781047619.884,36.939,151680,151752,151766,ov2_main,3,0.000
1781047619.884,36.939,151680,151752,151767,ov2_est,0,0.000
1781047619.884,36.939,151680,151752,151769,ov2_feed,2,0.000
1781047619.884,36.939,151680,151752,151866,ov2_main,2,0.000
1781047619.884,36.939,151680,151752,151867,ov2_main,2,0.000
1781047619.884,36.939,151680,151752,151868,ov2_main,0,0.000
1781047619.936,36.991,151680,151752,151752,ov2slam_node,0,0.000
1781047619.936,36.991,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047619.936,36.991,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047619.936,36.991,151680,151752,151755,ov2slam_node,0,0.000
1781047619.936,36.991,151680,151752,151756,ov2slam_node,1,0.000
1781047619.936,36.991,151680,151752,151757,gc,3,0.000
1781047619.936,36.991,151680,151752,151758,dq.builtins,2,0.000
1781047619.936,36.991,151680,151752,151759,dq.user,1,0.000
1781047619.936,36.991,151680,151752,151760,tev,1,0.000
1781047619.936,36.991,151680,151752,151761,recv,3,0.000
1781047619.936,36.991,151680,151752,151762,recvUC,2,0.000
1781047619.936,36.991,151680,151752,151763,ov2slam_node,3,0.000
1781047619.936,36.991,151680,151752,151764,ov2slam_node,1,0.000
1781047619.936,36.991,151680,151752,151765,ov2_map,2,0.000
1781047619.936,36.991,151680,151752,151766,ov2_main,2,0.000
1781047619.936,36.991,151680,151752,151767,ov2_est,0,0.000
1781047619.936,36.991,151680,151752,151769,ov2_feed,0,0.000
1781047619.936,36.991,151680,151752,151866,ov2_main,3,0.000
1781047619.936,36.991,151680,151752,151867,ov2_main,2,0.000
1781047619.936,36.991,151680,151752,151868,ov2_main,0,0.000
1781047619.989,37.043,151680,151752,151752,ov2slam_node,0,0.000
1781047619.989,37.043,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047619.989,37.043,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047619.989,37.043,151680,151752,151755,ov2slam_node,0,0.000
1781047619.989,37.043,151680,151752,151756,ov2slam_node,1,0.000
1781047619.989,37.043,151680,151752,151757,gc,3,0.000
1781047619.989,37.043,151680,151752,151758,dq.builtins,2,0.000
1781047619.989,37.043,151680,151752,151759,dq.user,1,0.000
1781047619.989,37.043,151680,151752,151760,tev,1,0.000
1781047619.989,37.043,151680,151752,151761,recv,3,0.000
1781047619.989,37.043,151680,151752,151762,recvUC,2,0.000
1781047619.989,37.043,151680,151752,151763,ov2slam_node,3,0.000
1781047619.989,37.043,151680,151752,151764,ov2slam_node,2,0.000
1781047619.989,37.043,151680,151752,151765,ov2_map,2,0.000
1781047619.989,37.043,151680,151752,151766,ov2_main,2,0.000
1781047619.989,37.043,151680,151752,151767,ov2_est,0,19.072
1781047619.989,37.043,151680,151752,151769,ov2_feed,2,0.000
1781047619.989,37.043,151680,151752,151866,ov2_main,3,0.000
1781047619.989,37.043,151680,151752,151867,ov2_main,2,0.000
1781047619.989,37.043,151680,151752,151868,ov2_main,0,0.000
1781047620.041,37.096,151680,151752,151752,ov2slam_node,0,19.049
1781047620.041,37.096,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047620.041,37.096,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047620.041,37.096,151680,151752,151755,ov2slam_node,0,0.000
1781047620.041,37.096,151680,151752,151756,ov2slam_node,1,0.000
1781047620.041,37.096,151680,151752,151757,gc,3,0.000
1781047620.041,37.096,151680,151752,151758,dq.builtins,2,0.000
1781047620.041,37.096,151680,151752,151759,dq.user,1,0.000
1781047620.041,37.096,151680,151752,151760,tev,1,0.000
1781047620.041,37.096,151680,151752,151761,recv,3,0.000
1781047620.041,37.096,151680,151752,151762,recvUC,2,0.000
1781047620.041,37.096,151680,151752,151763,ov2slam_node,3,0.000
1781047620.041,37.096,151680,151752,151764,ov2slam_node,2,0.000
1781047620.041,37.096,151680,151752,151765,ov2_map,2,0.000
1781047620.041,37.096,151680,151752,151766,ov2_main,2,0.000
1781047620.041,37.096,151680,151752,151767,ov2_est,0,0.000
1781047620.041,37.096,151680,151752,151769,ov2_feed,2,0.000
1781047620.041,37.096,151680,151752,151866,ov2_main,3,0.000
1781047620.041,37.096,151680,151752,151867,ov2_main,2,0.000
1781047620.041,37.096,151680,151752,151868,ov2_main,0,19.049
1781047620.094,37.149,151680,151752,151752,ov2slam_node,0,0.000
1781047620.094,37.149,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047620.094,37.149,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047620.094,37.149,151680,151752,151755,ov2slam_node,0,0.000
1781047620.094,37.149,151680,151752,151756,ov2slam_node,1,0.000
1781047620.094,37.149,151680,151752,151757,gc,3,0.000
1781047620.094,37.149,151680,151752,151758,dq.builtins,2,0.000
1781047620.094,37.149,151680,151752,151759,dq.user,1,0.000
1781047620.094,37.149,151680,151752,151760,tev,1,0.000
1781047620.094,37.149,151680,151752,151761,recv,3,0.000
1781047620.094,37.149,151680,151752,151762,recvUC,2,0.000
1781047620.094,37.149,151680,151752,151763,ov2slam_node,3,0.000
1781047620.094,37.149,151680,151752,151764,ov2slam_node,2,0.000
1781047620.094,37.149,151680,151752,151765,ov2_map,2,0.000
1781047620.094,37.149,151680,151752,151766,ov2_main,0,18.938
1781047620.094,37.149,151680,151752,151767,ov2_est,0,0.000
1781047620.094,37.149,151680,151752,151769,ov2_feed,1,0.000
1781047620.094,37.149,151680,151752,151866,ov2_main,3,0.000
1781047620.094,37.149,151680,151752,151867,ov2_main,2,0.000
1781047620.094,37.149,151680,151752,151868,ov2_main,2,0.000
1781047620.147,37.201,151680,151752,151752,ov2slam_node,0,0.000
1781047620.147,37.201,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047620.147,37.201,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047620.147,37.201,151680,151752,151755,ov2slam_node,0,0.000
1781047620.147,37.201,151680,151752,151756,ov2slam_node,1,0.000
1781047620.147,37.201,151680,151752,151757,gc,3,0.000
1781047620.147,37.201,151680,151752,151758,dq.builtins,2,0.000
1781047620.147,37.201,151680,151752,151759,dq.user,1,0.000
1781047620.147,37.201,151680,151752,151760,tev,1,0.000
1781047620.147,37.201,151680,151752,151761,recv,3,0.000
1781047620.147,37.201,151680,151752,151762,recvUC,2,0.000
1781047620.147,37.201,151680,151752,151763,ov2slam_node,3,0.000
1781047620.147,37.201,151680,151752,151764,ov2slam_node,2,0.000
1781047620.147,37.201,151680,151752,151765,ov2_map,2,0.000
1781047620.147,37.201,151680,151752,151766,ov2_main,2,0.000
1781047620.147,37.201,151680,151752,151767,ov2_est,0,0.000
1781047620.147,37.201,151680,151752,151769,ov2_feed,1,0.000
1781047620.147,37.201,151680,151752,151866,ov2_main,3,0.000
1781047620.147,37.201,151680,151752,151867,ov2_main,2,0.000
1781047620.147,37.201,151680,151752,151868,ov2_main,2,0.000
1781047620.200,37.254,151680,151752,151752,ov2slam_node,0,0.000
1781047620.200,37.254,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047620.200,37.254,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047620.200,37.254,151680,151752,151755,ov2slam_node,0,0.000
1781047620.200,37.254,151680,151752,151756,ov2slam_node,1,0.000
1781047620.200,37.254,151680,151752,151757,gc,3,0.000
1781047620.200,37.254,151680,151752,151758,dq.builtins,2,0.000
1781047620.200,37.254,151680,151752,151759,dq.user,1,0.000
1781047620.200,37.254,151680,151752,151760,tev,1,0.000
1781047620.200,37.254,151680,151752,151761,recv,3,0.000
1781047620.200,37.254,151680,151752,151762,recvUC,2,0.000
1781047620.200,37.254,151680,151752,151763,ov2slam_node,3,0.000
1781047620.200,37.254,151680,151752,151764,ov2slam_node,2,0.000
1781047620.200,37.254,151680,151752,151765,ov2_map,2,18.781
1781047620.200,37.254,151680,151752,151766,ov2_main,2,0.000
1781047620.200,37.254,151680,151752,151767,ov2_est,0,18.781
1781047620.200,37.254,151680,151752,151769,ov2_feed,1,0.000
1781047620.200,37.254,151680,151752,151866,ov2_main,3,18.781
1781047620.200,37.254,151680,151752,151867,ov2_main,2,0.000
1781047620.200,37.254,151680,151752,151868,ov2_main,2,0.000
1781047620.252,37.306,151680,151752,151752,ov2slam_node,0,0.000
1781047620.252,37.306,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047620.252,37.306,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047620.252,37.306,151680,151752,151755,ov2slam_node,0,0.000
1781047620.252,37.306,151680,151752,151756,ov2slam_node,1,0.000
1781047620.252,37.306,151680,151752,151757,gc,3,0.000
1781047620.252,37.306,151680,151752,151758,dq.builtins,2,0.000
1781047620.252,37.306,151680,151752,151759,dq.user,1,0.000
1781047620.252,37.306,151680,151752,151760,tev,1,0.000
1781047620.252,37.306,151680,151752,151761,recv,3,0.000
1781047620.252,37.306,151680,151752,151762,recvUC,2,0.000
1781047620.252,37.306,151680,151752,151763,ov2slam_node,3,0.000
1781047620.252,37.306,151680,151752,151764,ov2slam_node,2,0.000
1781047620.252,37.306,151680,151752,151765,ov2_map,3,19.256
1781047620.252,37.306,151680,151752,151766,ov2_main,2,19.256
1781047620.252,37.306,151680,151752,151767,ov2_est,0,19.256
1781047620.252,37.306,151680,151752,151769,ov2_feed,3,0.000
1781047620.252,37.306,151680,151752,151866,ov2_main,2,0.000
1781047620.252,37.306,151680,151752,151867,ov2_main,2,0.000
1781047620.252,37.306,151680,151752,151868,ov2_main,2,0.000
1781047620.304,37.358,151680,151752,151752,ov2slam_node,0,0.000
1781047620.304,37.358,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047620.304,37.358,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047620.304,37.358,151680,151752,151755,ov2slam_node,0,0.000
1781047620.304,37.358,151680,151752,151756,ov2slam_node,1,0.000
1781047620.304,37.358,151680,151752,151757,gc,3,0.000
1781047620.304,37.358,151680,151752,151758,dq.builtins,2,0.000
1781047620.304,37.358,151680,151752,151759,dq.user,1,0.000
1781047620.304,37.358,151680,151752,151760,tev,1,0.000
1781047620.304,37.358,151680,151752,151761,recv,3,0.000
1781047620.304,37.358,151680,151752,151762,recvUC,2,0.000
1781047620.304,37.358,151680,151752,151763,ov2slam_node,3,0.000
1781047620.304,37.358,151680,151752,151764,ov2slam_node,2,0.000
1781047620.304,37.358,151680,151752,151765,ov2_map,3,0.000
1781047620.304,37.358,151680,151752,151766,ov2_main,3,0.000
1781047620.304,37.358,151680,151752,151767,ov2_est,0,0.000
1781047620.304,37.358,151680,151752,151769,ov2_feed,3,0.000
1781047620.304,37.358,151680,151752,151866,ov2_main,3,0.000
1781047620.304,37.358,151680,151752,151867,ov2_main,2,0.000
1781047620.304,37.358,151680,151752,151868,ov2_main,2,19.127
1781047620.356,37.411,151680,151752,151752,ov2slam_node,0,0.000
1781047620.356,37.411,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047620.356,37.411,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047620.356,37.411,151680,151752,151755,ov2slam_node,0,0.000
1781047620.356,37.411,151680,151752,151756,ov2slam_node,1,0.000
1781047620.356,37.411,151680,151752,151757,gc,3,0.000
1781047620.356,37.411,151680,151752,151758,dq.builtins,2,0.000
1781047620.356,37.411,151680,151752,151759,dq.user,1,0.000
1781047620.356,37.411,151680,151752,151760,tev,1,0.000
1781047620.356,37.411,151680,151752,151761,recv,3,0.000
1781047620.356,37.411,151680,151752,151762,recvUC,2,0.000
1781047620.356,37.411,151680,151752,151763,ov2slam_node,3,0.000
1781047620.356,37.411,151680,151752,151764,ov2slam_node,2,0.000
1781047620.356,37.411,151680,151752,151765,ov2_map,3,0.000
1781047620.356,37.411,151680,151752,151766,ov2_main,2,19.180
1781047620.356,37.411,151680,151752,151767,ov2_est,0,0.000
1781047620.356,37.411,151680,151752,151769,ov2_feed,3,0.000
1781047620.356,37.411,151680,151752,151866,ov2_main,3,0.000
1781047620.356,37.411,151680,151752,151867,ov2_main,2,0.000
1781047620.356,37.411,151680,151752,151868,ov2_main,2,0.000
1781047620.408,37.462,151680,151752,151752,ov2slam_node,0,0.000
1781047620.408,37.462,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047620.408,37.462,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047620.408,37.462,151680,151752,151755,ov2slam_node,0,0.000
1781047620.408,37.462,151680,151752,151756,ov2slam_node,1,0.000
1781047620.408,37.462,151680,151752,151757,gc,3,0.000
1781047620.408,37.462,151680,151752,151758,dq.builtins,2,0.000
1781047620.408,37.462,151680,151752,151759,dq.user,1,0.000
1781047620.408,37.462,151680,151752,151760,tev,1,0.000
1781047620.408,37.462,151680,151752,151761,recv,3,0.000
1781047620.408,37.462,151680,151752,151762,recvUC,2,0.000
1781047620.408,37.462,151680,151752,151763,ov2slam_node,3,0.000
1781047620.408,37.462,151680,151752,151764,ov2slam_node,2,0.000
1781047620.408,37.462,151680,151752,151765,ov2_map,3,0.000
1781047620.408,37.462,151680,151752,151766,ov2_main,3,0.000
1781047620.408,37.462,151680,151752,151767,ov2_est,1,0.000
1781047620.408,37.462,151680,151752,151769,ov2_feed,3,0.000
1781047620.408,37.462,151680,151752,151866,ov2_main,2,0.000
1781047620.408,37.462,151680,151752,151867,ov2_main,2,19.259
1781047620.408,37.462,151680,151752,151868,ov2_main,2,0.000
1781047620.460,37.514,151680,151752,151752,ov2slam_node,0,0.000
1781047620.460,37.514,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047620.460,37.514,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047620.460,37.514,151680,151752,151755,ov2slam_node,0,0.000
1781047620.460,37.514,151680,151752,151756,ov2slam_node,1,0.000
1781047620.460,37.514,151680,151752,151757,gc,3,0.000
1781047620.460,37.514,151680,151752,151758,dq.builtins,2,0.000
1781047620.460,37.514,151680,151752,151759,dq.user,1,0.000
1781047620.460,37.514,151680,151752,151760,tev,1,0.000
1781047620.460,37.514,151680,151752,151761,recv,3,0.000
1781047620.460,37.514,151680,151752,151762,recvUC,2,0.000
1781047620.460,37.514,151680,151752,151763,ov2slam_node,3,0.000
1781047620.460,37.514,151680,151752,151764,ov2slam_node,2,0.000
1781047620.460,37.514,151680,151752,151765,ov2_map,3,0.000
1781047620.460,37.514,151680,151752,151766,ov2_main,3,0.000
1781047620.460,37.514,151680,151752,151767,ov2_est,1,0.000
1781047620.460,37.514,151680,151752,151769,ov2_feed,3,0.000
1781047620.460,37.514,151680,151752,151866,ov2_main,2,0.000
1781047620.460,37.514,151680,151752,151867,ov2_main,0,0.000
1781047620.460,37.514,151680,151752,151868,ov2_main,0,0.000
1781047620.513,37.567,151680,151752,151752,ov2slam_node,0,0.000
1781047620.513,37.567,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047620.513,37.567,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047620.513,37.567,151680,151752,151755,ov2slam_node,0,0.000
1781047620.513,37.567,151680,151752,151756,ov2slam_node,1,0.000
1781047620.513,37.567,151680,151752,151757,gc,3,0.000
1781047620.513,37.567,151680,151752,151758,dq.builtins,2,0.000
1781047620.513,37.567,151680,151752,151759,dq.user,1,0.000
1781047620.513,37.567,151680,151752,151760,tev,1,0.000
1781047620.513,37.567,151680,151752,151761,recv,3,0.000
1781047620.513,37.567,151680,151752,151762,recvUC,2,0.000
1781047620.513,37.567,151680,151752,151763,ov2slam_node,3,0.000
1781047620.513,37.567,151680,151752,151764,ov2slam_node,2,0.000
1781047620.513,37.567,151680,151752,151765,ov2_map,3,0.000
1781047620.513,37.567,151680,151752,151766,ov2_main,3,19.011
1781047620.513,37.567,151680,151752,151767,ov2_est,1,19.011
1781047620.513,37.567,151680,151752,151769,ov2_feed,3,0.000
1781047620.513,37.567,151680,151752,151866,ov2_main,2,19.011
1781047620.513,37.567,151680,151752,151867,ov2_main,2,0.000
1781047620.513,37.567,151680,151752,151868,ov2_main,3,0.000
1781047620.569,37.624,151680,151752,151752,ov2slam_node,0,0.000
1781047620.569,37.624,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047620.569,37.624,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047620.569,37.624,151680,151752,151755,ov2slam_node,0,0.000
1781047620.569,37.624,151680,151752,151756,ov2slam_node,1,0.000
1781047620.569,37.624,151680,151752,151757,gc,3,0.000
1781047620.569,37.624,151680,151752,151758,dq.builtins,2,0.000
1781047620.569,37.624,151680,151752,151759,dq.user,1,0.000
1781047620.569,37.624,151680,151752,151760,tev,1,0.000
1781047620.569,37.624,151680,151752,151761,recv,3,0.000
1781047620.569,37.624,151680,151752,151762,recvUC,2,0.000
1781047620.569,37.624,151680,151752,151763,ov2slam_node,3,0.000
1781047620.569,37.624,151680,151752,151764,ov2slam_node,2,0.000
1781047620.569,37.624,151680,151752,151765,ov2_map,3,0.000
1781047620.569,37.624,151680,151752,151766,ov2_main,3,0.000
1781047620.569,37.624,151680,151752,151767,ov2_est,1,0.000
1781047620.569,37.624,151680,151752,151769,ov2_feed,0,0.000
1781047620.569,37.624,151680,151752,151866,ov2_main,2,0.000
1781047620.569,37.624,151680,151752,151867,ov2_main,2,17.695
1781047620.569,37.624,151680,151752,151868,ov2_main,3,0.000
1781047620.621,37.676,151680,151752,151752,ov2slam_node,0,0.000
1781047620.621,37.676,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047620.621,37.676,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047620.621,37.676,151680,151752,151755,ov2slam_node,0,0.000
1781047620.621,37.676,151680,151752,151756,ov2slam_node,1,0.000
1781047620.621,37.676,151680,151752,151757,gc,3,0.000
1781047620.621,37.676,151680,151752,151758,dq.builtins,2,0.000
1781047620.621,37.676,151680,151752,151759,dq.user,1,0.000
1781047620.621,37.676,151680,151752,151760,tev,1,0.000
1781047620.621,37.676,151680,151752,151761,recv,3,0.000
1781047620.621,37.676,151680,151752,151762,recvUC,2,0.000
1781047620.621,37.676,151680,151752,151763,ov2slam_node,3,0.000
1781047620.621,37.676,151680,151752,151764,ov2slam_node,2,0.000
1781047620.621,37.676,151680,151752,151765,ov2_map,3,0.000
1781047620.621,37.676,151680,151752,151766,ov2_main,3,0.000
1781047620.621,37.676,151680,151752,151767,ov2_est,1,19.242
1781047620.621,37.676,151680,151752,151769,ov2_feed,0,0.000
1781047620.621,37.676,151680,151752,151866,ov2_main,2,0.000
1781047620.621,37.676,151680,151752,151867,ov2_main,2,0.000
1781047620.621,37.676,151680,151752,151868,ov2_main,3,0.000
1781047620.673,37.727,151680,151752,151752,ov2slam_node,0,0.000
1781047620.673,37.727,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047620.673,37.727,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047620.673,37.727,151680,151752,151755,ov2slam_node,0,0.000
1781047620.673,37.727,151680,151752,151756,ov2slam_node,1,0.000
1781047620.673,37.727,151680,151752,151757,gc,3,0.000
1781047620.673,37.727,151680,151752,151758,dq.builtins,2,0.000
1781047620.673,37.727,151680,151752,151759,dq.user,1,0.000
1781047620.673,37.727,151680,151752,151760,tev,1,0.000
1781047620.673,37.727,151680,151752,151761,recv,3,0.000
1781047620.673,37.727,151680,151752,151762,recvUC,2,0.000
1781047620.673,37.727,151680,151752,151763,ov2slam_node,3,0.000
1781047620.673,37.727,151680,151752,151764,ov2slam_node,2,0.000
1781047620.673,37.727,151680,151752,151765,ov2_map,2,0.000
1781047620.673,37.727,151680,151752,151766,ov2_main,2,19.287
1781047620.673,37.727,151680,151752,151767,ov2_est,1,0.000
1781047620.673,37.727,151680,151752,151769,ov2_feed,0,19.287
1781047620.673,37.727,151680,151752,151866,ov2_main,2,0.000
1781047620.673,37.727,151680,151752,151867,ov2_main,2,0.000
1781047620.673,37.727,151680,151752,151868,ov2_main,3,0.000
1781047620.729,37.784,151680,151752,151752,ov2slam_node,0,0.000
1781047620.729,37.784,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047620.729,37.784,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047620.729,37.784,151680,151752,151755,ov2slam_node,0,0.000
1781047620.729,37.784,151680,151752,151756,ov2slam_node,1,0.000
1781047620.729,37.784,151680,151752,151757,gc,3,0.000
1781047620.729,37.784,151680,151752,151758,dq.builtins,2,0.000
1781047620.729,37.784,151680,151752,151759,dq.user,1,0.000
1781047620.729,37.784,151680,151752,151760,tev,1,0.000
1781047620.729,37.784,151680,151752,151761,recv,3,0.000
1781047620.729,37.784,151680,151752,151762,recvUC,2,0.000
1781047620.729,37.784,151680,151752,151763,ov2slam_node,3,0.000
1781047620.729,37.784,151680,151752,151764,ov2slam_node,2,0.000
1781047620.729,37.784,151680,151752,151765,ov2_map,2,0.000
1781047620.729,37.784,151680,151752,151766,ov2_main,2,0.000
