wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781066114.953,32.857,388492,388564,388564,ov2slam_node,2,0.000
1781066114.953,32.857,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066114.953,32.857,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066114.953,32.857,388492,388564,388567,ov2slam_node,0,0.000
1781066114.953,32.857,388492,388564,388568,ov2slam_node,1,0.000
1781066114.953,32.857,388492,388564,388569,gc,0,0.000
1781066114.953,32.857,388492,388564,388570,dq.builtins,1,0.000
1781066114.953,32.857,388492,388564,388571,dq.user,0,0.000
1781066114.953,32.857,388492,388564,388572,tev,3,0.000
1781066114.953,32.857,388492,388564,388573,recv,0,0.000
1781066114.953,32.857,388492,388564,388574,recvUC,2,0.000
1781066114.953,32.857,388492,388564,388575,ov2slam_node,0,0.000
1781066114.953,32.857,388492,388564,388576,ov2slam_node,2,0.000
1781066114.953,32.857,388492,388564,388577,ov2_map,0,19.246
1781066114.953,32.857,388492,388564,388578,ov2_main,0,0.000
1781066114.953,32.857,388492,388564,388579,ov2_est,1,19.246
1781066114.953,32.857,388492,388564,388581,ov2_feed,2,0.000
1781066114.953,32.857,388492,388564,388678,ov2_main,1,0.000
1781066114.953,32.857,388492,388564,388679,ov2_main,0,0.000
1781066114.953,32.857,388492,388564,388680,ov2_main,3,19.246
1781066115.005,32.909,388492,388564,388564,ov2slam_node,2,0.000
1781066115.005,32.909,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066115.005,32.909,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066115.005,32.909,388492,388564,388567,ov2slam_node,0,0.000
1781066115.005,32.909,388492,388564,388568,ov2slam_node,1,0.000
1781066115.005,32.909,388492,388564,388569,gc,0,0.000
1781066115.005,32.909,388492,388564,388570,dq.builtins,1,0.000
1781066115.005,32.909,388492,388564,388571,dq.user,0,0.000
1781066115.005,32.909,388492,388564,388572,tev,3,0.000
1781066115.005,32.909,388492,388564,388573,recv,0,0.000
1781066115.005,32.909,388492,388564,388574,recvUC,2,0.000
1781066115.005,32.909,388492,388564,388575,ov2slam_node,0,0.000
1781066115.005,32.909,388492,388564,388576,ov2slam_node,2,0.000
1781066115.005,32.909,388492,388564,388577,ov2_map,0,0.000
1781066115.005,32.909,388492,388564,388578,ov2_main,0,19.246
1781066115.005,32.909,388492,388564,388579,ov2_est,1,0.000
1781066115.005,32.909,388492,388564,388581,ov2_feed,2,0.000
1781066115.005,32.909,388492,388564,388678,ov2_main,1,19.246
1781066115.005,32.909,388492,388564,388679,ov2_main,2,19.246
1781066115.005,32.909,388492,388564,388680,ov2_main,3,0.000
1781066115.059,32.964,388492,388564,388564,ov2slam_node,2,0.000
1781066115.059,32.964,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066115.059,32.964,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066115.059,32.964,388492,388564,388567,ov2slam_node,0,0.000
1781066115.059,32.964,388492,388564,388568,ov2slam_node,1,0.000
1781066115.059,32.964,388492,388564,388569,gc,0,0.000
1781066115.059,32.964,388492,388564,388570,dq.builtins,1,0.000
1781066115.059,32.964,388492,388564,388571,dq.user,0,0.000
1781066115.059,32.964,388492,388564,388572,tev,3,0.000
1781066115.059,32.964,388492,388564,388573,recv,0,0.000
1781066115.059,32.964,388492,388564,388574,recvUC,2,0.000
1781066115.059,32.964,388492,388564,388575,ov2slam_node,0,0.000
1781066115.059,32.964,388492,388564,388576,ov2slam_node,2,0.000
1781066115.059,32.964,388492,388564,388577,ov2_map,0,0.000
1781066115.059,32.964,388492,388564,388578,ov2_main,2,0.000
1781066115.059,32.964,388492,388564,388579,ov2_est,1,54.915
1781066115.059,32.964,388492,388564,388581,ov2_feed,2,0.000
1781066115.059,32.964,388492,388564,388678,ov2_main,1,0.000
1781066115.059,32.964,388492,388564,388679,ov2_main,1,0.000
1781066115.059,32.964,388492,388564,388680,ov2_main,3,0.000
1781066115.111,33.016,388492,388564,388564,ov2slam_node,2,0.000
1781066115.111,33.016,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066115.111,33.016,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066115.111,33.016,388492,388564,388567,ov2slam_node,0,0.000
1781066115.111,33.016,388492,388564,388568,ov2slam_node,1,0.000
1781066115.111,33.016,388492,388564,388569,gc,0,0.000
1781066115.111,33.016,388492,388564,388570,dq.builtins,1,0.000
1781066115.111,33.016,388492,388564,388571,dq.user,0,0.000
1781066115.111,33.016,388492,388564,388572,tev,3,0.000
1781066115.111,33.016,388492,388564,388573,recv,0,0.000
1781066115.111,33.016,388492,388564,388574,recvUC,2,0.000
1781066115.111,33.016,388492,388564,388575,ov2slam_node,0,0.000
1781066115.111,33.016,388492,388564,388576,ov2slam_node,2,0.000
1781066115.111,33.016,388492,388564,388577,ov2_map,0,0.000
1781066115.111,33.016,388492,388564,388578,ov2_main,2,0.000
1781066115.111,33.016,388492,388564,388579,ov2_est,1,0.000
1781066115.111,33.016,388492,388564,388581,ov2_feed,2,0.000
1781066115.111,33.016,388492,388564,388678,ov2_main,1,0.000
1781066115.111,33.016,388492,388564,388679,ov2_main,1,0.000
1781066115.111,33.016,388492,388564,388680,ov2_main,3,0.000
1781066115.163,33.068,388492,388564,388564,ov2slam_node,2,0.000
1781066115.163,33.068,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066115.163,33.068,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066115.163,33.068,388492,388564,388567,ov2slam_node,0,0.000
1781066115.163,33.068,388492,388564,388568,ov2slam_node,1,0.000
1781066115.163,33.068,388492,388564,388569,gc,0,0.000
1781066115.163,33.068,388492,388564,388570,dq.builtins,1,0.000
1781066115.163,33.068,388492,388564,388571,dq.user,0,0.000
1781066115.163,33.068,388492,388564,388572,tev,3,0.000
1781066115.163,33.068,388492,388564,388573,recv,0,0.000
1781066115.163,33.068,388492,388564,388574,recvUC,2,0.000
1781066115.163,33.068,388492,388564,388575,ov2slam_node,0,0.000
1781066115.163,33.068,388492,388564,388576,ov2slam_node,2,0.000
1781066115.163,33.068,388492,388564,388577,ov2_map,0,19.265
1781066115.163,33.068,388492,388564,388578,ov2_main,2,19.265
1781066115.163,33.068,388492,388564,388579,ov2_est,1,0.000
1781066115.163,33.068,388492,388564,388581,ov2_feed,2,0.000
1781066115.163,33.068,388492,388564,388678,ov2_main,2,0.000
1781066115.163,33.068,388492,388564,388679,ov2_main,1,19.265
1781066115.163,33.068,388492,388564,388680,ov2_main,3,0.000
1781066115.216,33.120,388492,388564,388564,ov2slam_node,2,0.000
1781066115.216,33.120,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066115.216,33.120,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066115.216,33.120,388492,388564,388567,ov2slam_node,0,0.000
1781066115.216,33.120,388492,388564,388568,ov2slam_node,1,0.000
1781066115.216,33.120,388492,388564,388569,gc,0,0.000
1781066115.216,33.120,388492,388564,388570,dq.builtins,1,0.000
1781066115.216,33.120,388492,388564,388571,dq.user,0,0.000
1781066115.216,33.120,388492,388564,388572,tev,3,0.000
1781066115.216,33.120,388492,388564,388573,recv,0,0.000
1781066115.216,33.120,388492,388564,388574,recvUC,2,0.000
1781066115.216,33.120,388492,388564,388575,ov2slam_node,0,0.000
1781066115.216,33.120,388492,388564,388576,ov2slam_node,2,0.000
1781066115.216,33.120,388492,388564,388577,ov2_map,0,0.000
1781066115.216,33.120,388492,388564,388578,ov2_main,2,0.000
1781066115.216,33.120,388492,388564,388579,ov2_est,1,57.143
1781066115.216,33.120,388492,388564,388581,ov2_feed,1,0.000
1781066115.216,33.120,388492,388564,388678,ov2_main,1,0.000
1781066115.216,33.120,388492,388564,388679,ov2_main,1,0.000
1781066115.216,33.120,388492,388564,388680,ov2_main,3,19.048
1781066115.267,33.172,388492,388564,388564,ov2slam_node,2,0.000
1781066115.267,33.172,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066115.267,33.172,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066115.267,33.172,388492,388564,388567,ov2slam_node,0,0.000
1781066115.267,33.172,388492,388564,388568,ov2slam_node,1,0.000
1781066115.267,33.172,388492,388564,388569,gc,0,0.000
1781066115.267,33.172,388492,388564,388570,dq.builtins,1,0.000
1781066115.267,33.172,388492,388564,388571,dq.user,0,0.000
1781066115.267,33.172,388492,388564,388572,tev,3,0.000
1781066115.267,33.172,388492,388564,388573,recv,0,0.000
1781066115.267,33.172,388492,388564,388574,recvUC,2,0.000
1781066115.267,33.172,388492,388564,388575,ov2slam_node,0,0.000
1781066115.267,33.172,388492,388564,388576,ov2slam_node,2,0.000
1781066115.267,33.172,388492,388564,388577,ov2_map,0,0.000
1781066115.267,33.172,388492,388564,388578,ov2_main,2,19.282
1781066115.267,33.172,388492,388564,388579,ov2_est,1,0.000
1781066115.267,33.172,388492,388564,388581,ov2_feed,1,0.000
1781066115.267,33.172,388492,388564,388678,ov2_main,1,0.000
1781066115.267,33.172,388492,388564,388679,ov2_main,1,0.000
1781066115.267,33.172,388492,388564,388680,ov2_main,3,19.282
1781066115.319,33.224,388492,388564,388564,ov2slam_node,2,0.000
1781066115.319,33.224,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066115.319,33.224,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066115.319,33.224,388492,388564,388567,ov2slam_node,0,0.000
1781066115.319,33.224,388492,388564,388568,ov2slam_node,1,0.000
1781066115.319,33.224,388492,388564,388569,gc,0,0.000
1781066115.319,33.224,388492,388564,388570,dq.builtins,1,0.000
1781066115.319,33.224,388492,388564,388571,dq.user,0,0.000
1781066115.319,33.224,388492,388564,388572,tev,3,0.000
1781066115.319,33.224,388492,388564,388573,recv,0,0.000
1781066115.319,33.224,388492,388564,388574,recvUC,2,0.000
1781066115.319,33.224,388492,388564,388575,ov2slam_node,0,0.000
1781066115.319,33.224,388492,388564,388576,ov2slam_node,2,0.000
1781066115.319,33.224,388492,388564,388577,ov2_map,2,19.269
1781066115.319,33.224,388492,388564,388578,ov2_main,2,19.269
1781066115.319,33.224,388492,388564,388579,ov2_est,1,19.269
1781066115.319,33.224,388492,388564,388581,ov2_feed,2,0.000
1781066115.319,33.224,388492,388564,388678,ov2_main,1,19.269
1781066115.319,33.224,388492,388564,388679,ov2_main,1,19.269
1781066115.319,33.224,388492,388564,388680,ov2_main,3,0.000
1781066115.373,33.277,388492,388564,388564,ov2slam_node,2,0.000
1781066115.373,33.277,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066115.373,33.277,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066115.373,33.277,388492,388564,388567,ov2slam_node,0,0.000
1781066115.373,33.277,388492,388564,388568,ov2slam_node,1,0.000
1781066115.373,33.277,388492,388564,388569,gc,0,0.000
1781066115.373,33.277,388492,388564,388570,dq.builtins,1,0.000
1781066115.373,33.277,388492,388564,388571,dq.user,0,0.000
1781066115.373,33.277,388492,388564,388572,tev,3,0.000
1781066115.373,33.277,388492,388564,388573,recv,0,0.000
1781066115.373,33.277,388492,388564,388574,recvUC,2,0.000
1781066115.373,33.277,388492,388564,388575,ov2slam_node,0,0.000
1781066115.373,33.277,388492,388564,388576,ov2slam_node,2,0.000
1781066115.373,33.277,388492,388564,388577,ov2_map,2,0.000
1781066115.373,33.277,388492,388564,388578,ov2_main,2,0.000
1781066115.373,33.277,388492,388564,388579,ov2_est,1,56.361
1781066115.373,33.277,388492,388564,388581,ov2_feed,2,0.000
1781066115.373,33.277,388492,388564,388678,ov2_main,1,18.787
1781066115.373,33.277,388492,388564,388679,ov2_main,1,0.000
1781066115.373,33.277,388492,388564,388680,ov2_main,3,0.000
1781066115.424,33.329,388492,388564,388564,ov2slam_node,2,0.000
1781066115.424,33.329,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066115.424,33.329,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066115.424,33.329,388492,388564,388567,ov2slam_node,0,0.000
1781066115.424,33.329,388492,388564,388568,ov2slam_node,1,0.000
1781066115.424,33.329,388492,388564,388569,gc,0,0.000
1781066115.424,33.329,388492,388564,388570,dq.builtins,1,0.000
1781066115.424,33.329,388492,388564,388571,dq.user,0,0.000
1781066115.424,33.329,388492,388564,388572,tev,3,0.000
1781066115.424,33.329,388492,388564,388573,recv,0,0.000
1781066115.424,33.329,388492,388564,388574,recvUC,2,0.000
1781066115.424,33.329,388492,388564,388575,ov2slam_node,0,0.000
1781066115.424,33.329,388492,388564,388576,ov2slam_node,2,0.000
1781066115.424,33.329,388492,388564,388577,ov2_map,2,0.000
1781066115.424,33.329,388492,388564,388578,ov2_main,1,0.000
1781066115.424,33.329,388492,388564,388579,ov2_est,0,0.000
1781066115.424,33.329,388492,388564,388581,ov2_feed,2,0.000
1781066115.424,33.329,388492,388564,388678,ov2_main,2,0.000
1781066115.424,33.329,388492,388564,388679,ov2_main,0,0.000
1781066115.424,33.329,388492,388564,388680,ov2_main,3,0.000
1781066115.476,33.381,388492,388564,388564,ov2slam_node,2,0.000
1781066115.476,33.381,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066115.476,33.381,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066115.476,33.381,388492,388564,388567,ov2slam_node,0,0.000
1781066115.476,33.381,388492,388564,388568,ov2slam_node,1,0.000
1781066115.476,33.381,388492,388564,388569,gc,0,0.000
1781066115.476,33.381,388492,388564,388570,dq.builtins,1,0.000
1781066115.476,33.381,388492,388564,388571,dq.user,0,0.000
1781066115.476,33.381,388492,388564,388572,tev,3,0.000
1781066115.476,33.381,388492,388564,388573,recv,0,0.000
1781066115.476,33.381,388492,388564,388574,recvUC,2,0.000
1781066115.476,33.381,388492,388564,388575,ov2slam_node,0,0.000
1781066115.476,33.381,388492,388564,388576,ov2slam_node,2,0.000
1781066115.476,33.381,388492,388564,388577,ov2_map,2,0.000
1781066115.476,33.381,388492,388564,388578,ov2_main,1,19.258
1781066115.476,33.381,388492,388564,388579,ov2_est,0,38.515
1781066115.476,33.381,388492,388564,388581,ov2_feed,2,0.000
1781066115.476,33.381,388492,388564,388678,ov2_main,3,0.000
1781066115.476,33.381,388492,388564,388679,ov2_main,0,0.000
1781066115.476,33.381,388492,388564,388680,ov2_main,3,19.258
1781066115.529,33.434,388492,388564,388564,ov2slam_node,2,0.000
1781066115.529,33.434,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066115.529,33.434,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066115.529,33.434,388492,388564,388567,ov2slam_node,0,0.000
1781066115.529,33.434,388492,388564,388568,ov2slam_node,1,0.000
1781066115.529,33.434,388492,388564,388569,gc,0,0.000
1781066115.529,33.434,388492,388564,388570,dq.builtins,1,0.000
1781066115.529,33.434,388492,388564,388571,dq.user,0,0.000
1781066115.529,33.434,388492,388564,388572,tev,3,0.000
1781066115.529,33.434,388492,388564,388573,recv,0,0.000
1781066115.529,33.434,388492,388564,388574,recvUC,2,0.000
1781066115.529,33.434,388492,388564,388575,ov2slam_node,0,0.000
1781066115.529,33.434,388492,388564,388576,ov2slam_node,2,0.000
1781066115.529,33.434,388492,388564,388577,ov2_map,2,0.000
1781066115.529,33.434,388492,388564,388578,ov2_main,1,0.000
1781066115.529,33.434,388492,388564,388579,ov2_est,0,19.031
1781066115.529,33.434,388492,388564,388581,ov2_feed,0,0.000
1781066115.529,33.434,388492,388564,388678,ov2_main,3,0.000
1781066115.529,33.434,388492,388564,388679,ov2_main,0,0.000
1781066115.529,33.434,388492,388564,388680,ov2_main,3,0.000
1781066115.581,33.485,388492,388564,388564,ov2slam_node,2,0.000
1781066115.581,33.485,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066115.581,33.485,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066115.581,33.485,388492,388564,388567,ov2slam_node,0,0.000
1781066115.581,33.485,388492,388564,388568,ov2slam_node,1,0.000
1781066115.581,33.485,388492,388564,388569,gc,0,0.000
1781066115.581,33.485,388492,388564,388570,dq.builtins,1,0.000
1781066115.581,33.485,388492,388564,388571,dq.user,0,0.000
1781066115.581,33.485,388492,388564,388572,tev,3,0.000
1781066115.581,33.485,388492,388564,388573,recv,0,0.000
1781066115.581,33.485,388492,388564,388574,recvUC,2,0.000
1781066115.581,33.485,388492,388564,388575,ov2slam_node,0,0.000
1781066115.581,33.485,388492,388564,388576,ov2slam_node,2,0.000
1781066115.581,33.485,388492,388564,388577,ov2_map,2,0.000
1781066115.581,33.485,388492,388564,388578,ov2_main,1,19.258
1781066115.581,33.485,388492,388564,388579,ov2_est,0,0.000
1781066115.581,33.485,388492,388564,388581,ov2_feed,0,0.000
1781066115.581,33.485,388492,388564,388678,ov2_main,3,0.000
1781066115.581,33.485,388492,388564,388679,ov2_main,0,0.000
1781066115.581,33.485,388492,388564,388680,ov2_main,3,0.000
1781066115.633,33.537,388492,388564,388564,ov2slam_node,2,0.000
1781066115.633,33.537,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066115.633,33.537,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066115.633,33.537,388492,388564,388567,ov2slam_node,0,0.000
1781066115.633,33.537,388492,388564,388568,ov2slam_node,1,0.000
1781066115.633,33.537,388492,388564,388569,gc,0,0.000
1781066115.633,33.537,388492,388564,388570,dq.builtins,1,0.000
1781066115.633,33.537,388492,388564,388571,dq.user,0,0.000
1781066115.633,33.537,388492,388564,388572,tev,3,0.000
1781066115.633,33.537,388492,388564,388573,recv,0,0.000
1781066115.633,33.537,388492,388564,388574,recvUC,2,0.000
1781066115.633,33.537,388492,388564,388575,ov2slam_node,0,0.000
1781066115.633,33.537,388492,388564,388576,ov2slam_node,2,0.000
1781066115.633,33.537,388492,388564,388577,ov2_map,2,19.263
1781066115.633,33.537,388492,388564,388578,ov2_main,1,0.000
1781066115.633,33.537,388492,388564,388579,ov2_est,0,57.790
1781066115.633,33.537,388492,388564,388581,ov2_feed,0,0.000
1781066115.633,33.537,388492,388564,388678,ov2_main,2,0.000
1781066115.633,33.537,388492,388564,388679,ov2_main,0,19.263
1781066115.633,33.537,388492,388564,388680,ov2_main,3,0.000
1781066115.685,33.590,388492,388564,388564,ov2slam_node,2,0.000
1781066115.685,33.590,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066115.685,33.590,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066115.685,33.590,388492,388564,388567,ov2slam_node,0,0.000
1781066115.685,33.590,388492,388564,388568,ov2slam_node,1,0.000
1781066115.685,33.590,388492,388564,388569,gc,0,0.000
1781066115.685,33.590,388492,388564,388570,dq.builtins,1,0.000
1781066115.685,33.590,388492,388564,388571,dq.user,0,0.000
1781066115.685,33.590,388492,388564,388572,tev,3,0.000
1781066115.685,33.590,388492,388564,388573,recv,0,0.000
1781066115.685,33.590,388492,388564,388574,recvUC,2,0.000
1781066115.685,33.590,388492,388564,388575,ov2slam_node,0,0.000
1781066115.685,33.590,388492,388564,388576,ov2slam_node,2,0.000
1781066115.685,33.590,388492,388564,388577,ov2_map,2,0.000
1781066115.685,33.590,388492,388564,388578,ov2_main,1,19.129
1781066115.685,33.590,388492,388564,388579,ov2_est,0,19.129
1781066115.685,33.590,388492,388564,388581,ov2_feed,0,0.000
1781066115.685,33.590,388492,388564,388678,ov2_main,2,0.000
1781066115.685,33.590,388492,388564,388679,ov2_main,0,0.000
1781066115.685,33.590,388492,388564,388680,ov2_main,3,19.129
1781066115.737,33.642,388492,388564,388564,ov2slam_node,2,0.000
1781066115.737,33.642,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066115.737,33.642,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066115.737,33.642,388492,388564,388567,ov2slam_node,0,0.000
1781066115.737,33.642,388492,388564,388568,ov2slam_node,1,0.000
1781066115.737,33.642,388492,388564,388569,gc,0,0.000
1781066115.737,33.642,388492,388564,388570,dq.builtins,1,0.000
1781066115.737,33.642,388492,388564,388571,dq.user,0,0.000
1781066115.737,33.642,388492,388564,388572,tev,3,0.000
1781066115.737,33.642,388492,388564,388573,recv,0,0.000
1781066115.737,33.642,388492,388564,388574,recvUC,2,0.000
1781066115.737,33.642,388492,388564,388575,ov2slam_node,0,0.000
1781066115.737,33.642,388492,388564,388576,ov2slam_node,2,0.000
1781066115.737,33.642,388492,388564,388577,ov2_map,2,0.000
1781066115.737,33.642,388492,388564,388578,ov2_main,2,0.000
1781066115.737,33.642,388492,388564,388579,ov2_est,0,0.000
1781066115.737,33.642,388492,388564,388581,ov2_feed,0,0.000
1781066115.737,33.642,388492,388564,388678,ov2_main,2,0.000
1781066115.737,33.642,388492,388564,388679,ov2_main,0,0.000
1781066115.737,33.642,388492,388564,388680,ov2_main,3,0.000
1781066115.789,33.694,388492,388564,388564,ov2slam_node,2,0.000
1781066115.789,33.694,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066115.789,33.694,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066115.789,33.694,388492,388564,388567,ov2slam_node,0,0.000
1781066115.789,33.694,388492,388564,388568,ov2slam_node,1,0.000
1781066115.789,33.694,388492,388564,388569,gc,0,0.000
1781066115.789,33.694,388492,388564,388570,dq.builtins,1,0.000
1781066115.789,33.694,388492,388564,388571,dq.user,0,0.000
1781066115.789,33.694,388492,388564,388572,tev,3,0.000
1781066115.789,33.694,388492,388564,388573,recv,0,0.000
1781066115.789,33.694,388492,388564,388574,recvUC,2,19.034
1781066115.789,33.694,388492,388564,388575,ov2slam_node,0,0.000
1781066115.789,33.694,388492,388564,388576,ov2slam_node,2,0.000
1781066115.789,33.694,388492,388564,388577,ov2_map,3,19.034
1781066115.789,33.694,388492,388564,388578,ov2_main,2,19.034
1781066115.789,33.694,388492,388564,388579,ov2_est,0,19.034
1781066115.789,33.694,388492,388564,388581,ov2_feed,0,0.000
1781066115.789,33.694,388492,388564,388678,ov2_main,1,19.034
1781066115.789,33.694,388492,388564,388679,ov2_main,0,19.034
1781066115.789,33.694,388492,388564,388680,ov2_main,2,19.034
1781066115.842,33.746,388492,388564,388564,ov2slam_node,2,0.000
1781066115.842,33.746,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066115.842,33.746,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066115.842,33.746,388492,388564,388567,ov2slam_node,0,0.000
1781066115.842,33.746,388492,388564,388568,ov2slam_node,1,0.000
1781066115.842,33.746,388492,388564,388569,gc,0,0.000
1781066115.842,33.746,388492,388564,388570,dq.builtins,1,0.000
1781066115.842,33.746,388492,388564,388571,dq.user,0,0.000
1781066115.842,33.746,388492,388564,388572,tev,3,0.000
1781066115.842,33.746,388492,388564,388573,recv,0,0.000
1781066115.842,33.746,388492,388564,388574,recvUC,2,0.000
1781066115.842,33.746,388492,388564,388575,ov2slam_node,0,0.000
1781066115.842,33.746,388492,388564,388576,ov2slam_node,2,0.000
1781066115.842,33.746,388492,388564,388577,ov2_map,3,0.000
1781066115.842,33.746,388492,388564,388578,ov2_main,2,0.000
1781066115.842,33.746,388492,388564,388579,ov2_est,0,57.297
1781066115.842,33.746,388492,388564,388581,ov2_feed,0,0.000
1781066115.842,33.746,388492,388564,388678,ov2_main,1,0.000
1781066115.842,33.746,388492,388564,388679,ov2_main,3,0.000
1781066115.842,33.746,388492,388564,388680,ov2_main,3,0.000
1781066115.894,33.799,388492,388564,388564,ov2slam_node,2,0.000
1781066115.894,33.799,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066115.894,33.799,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066115.894,33.799,388492,388564,388567,ov2slam_node,0,0.000
1781066115.894,33.799,388492,388564,388568,ov2slam_node,1,0.000
1781066115.894,33.799,388492,388564,388569,gc,0,0.000
1781066115.894,33.799,388492,388564,388570,dq.builtins,1,0.000
1781066115.894,33.799,388492,388564,388571,dq.user,0,0.000
1781066115.894,33.799,388492,388564,388572,tev,3,0.000
1781066115.894,33.799,388492,388564,388573,recv,0,0.000
1781066115.894,33.799,388492,388564,388574,recvUC,2,0.000
1781066115.894,33.799,388492,388564,388575,ov2slam_node,0,0.000
1781066115.894,33.799,388492,388564,388576,ov2slam_node,2,0.000
1781066115.894,33.799,388492,388564,388577,ov2_map,3,0.000
1781066115.894,33.799,388492,388564,388578,ov2_main,3,0.000
1781066115.894,33.799,388492,388564,388579,ov2_est,0,0.000
1781066115.894,33.799,388492,388564,388581,ov2_feed,0,0.000
1781066115.894,33.799,388492,388564,388678,ov2_main,1,0.000
1781066115.894,33.799,388492,388564,388679,ov2_main,3,0.000
1781066115.894,33.799,388492,388564,388680,ov2_main,3,0.000
1781066115.948,33.852,388492,388564,388564,ov2slam_node,2,0.000
1781066115.948,33.852,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066115.948,33.852,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066115.948,33.852,388492,388564,388567,ov2slam_node,0,0.000
1781066115.948,33.852,388492,388564,388568,ov2slam_node,1,0.000
1781066115.948,33.852,388492,388564,388569,gc,0,0.000
1781066115.948,33.852,388492,388564,388570,dq.builtins,1,0.000
1781066115.948,33.852,388492,388564,388571,dq.user,0,0.000
1781066115.948,33.852,388492,388564,388572,tev,3,0.000
1781066115.948,33.852,388492,388564,388573,recv,0,0.000
1781066115.948,33.852,388492,388564,388574,recvUC,2,0.000
1781066115.948,33.852,388492,388564,388575,ov2slam_node,0,0.000
1781066115.948,33.852,388492,388564,388576,ov2slam_node,2,0.000
1781066115.948,33.852,388492,388564,388577,ov2_map,3,0.000
1781066115.948,33.852,388492,388564,388578,ov2_main,2,18.750
1781066115.948,33.852,388492,388564,388579,ov2_est,0,56.250
1781066115.948,33.852,388492,388564,388581,ov2_feed,0,0.000
1781066115.948,33.852,388492,388564,388678,ov2_main,1,18.750
1781066115.948,33.852,388492,388564,388679,ov2_main,0,18.750
1781066115.948,33.852,388492,388564,388680,ov2_main,2,0.000
1781066116.000,33.905,388492,388564,388564,ov2slam_node,2,0.000
1781066116.000,33.905,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066116.000,33.905,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066116.000,33.905,388492,388564,388567,ov2slam_node,0,0.000
1781066116.000,33.905,388492,388564,388568,ov2slam_node,1,0.000
1781066116.000,33.905,388492,388564,388569,gc,0,0.000
1781066116.000,33.905,388492,388564,388570,dq.builtins,1,0.000
1781066116.000,33.905,388492,388564,388571,dq.user,0,0.000
1781066116.000,33.905,388492,388564,388572,tev,3,0.000
1781066116.000,33.905,388492,388564,388573,recv,0,0.000
1781066116.000,33.905,388492,388564,388574,recvUC,3,0.000
1781066116.000,33.905,388492,388564,388575,ov2slam_node,0,0.000
1781066116.000,33.905,388492,388564,388576,ov2slam_node,2,0.000
1781066116.000,33.905,388492,388564,388577,ov2_map,3,0.000
1781066116.000,33.905,388492,388564,388578,ov2_main,2,19.082
1781066116.000,33.905,388492,388564,388579,ov2_est,0,38.164
1781066116.000,33.905,388492,388564,388581,ov2_feed,3,0.000
1781066116.000,33.905,388492,388564,388678,ov2_main,1,19.082
1781066116.000,33.905,388492,388564,388679,ov2_main,1,0.000
1781066116.000,33.905,388492,388564,388680,ov2_main,2,0.000
1781066116.052,33.957,388492,388564,388564,ov2slam_node,2,19.211
1781066116.052,33.957,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066116.052,33.957,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066116.052,33.957,388492,388564,388567,ov2slam_node,0,0.000
1781066116.052,33.957,388492,388564,388568,ov2slam_node,1,0.000
1781066116.052,33.957,388492,388564,388569,gc,0,0.000
