wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780686153.134,19.892,125828,125900,125905,gc,3,0.000
1780686153.134,19.892,125828,125900,125906,dq.builtins,1,0.000
1780686153.134,19.892,125828,125900,125907,dq.user,1,0.000
1780686153.134,19.892,125828,125900,125908,tev,1,0.000
1780686153.134,19.892,125828,125900,125909,recv,0,0.000
1780686153.134,19.892,125828,125900,125910,recvUC,0,0.000
1780686153.134,19.892,125828,125900,125911,ov2slam_node,0,0.000
1780686153.134,19.892,125828,125900,125912,ov2slam_node,0,0.000
1780686153.134,19.892,125828,125900,125913,ov2_map,3,0.000
1780686153.134,19.892,125828,125900,125914,ov2_main,2,18.771
1780686153.134,19.892,125828,125900,125915,ov2_est,3,37.541
1780686153.134,19.892,125828,125900,125916,ov2_lc,0,0.000
1780686153.134,19.892,125828,125900,125917,ov2_feed,2,0.000
1780686153.134,19.892,125828,125900,126002,ov2_main,1,0.000
1780686153.134,19.892,125828,125900,126003,ov2_main,3,0.000
1780686153.134,19.892,125828,125900,126004,ov2_main,1,18.771
1780686153.188,19.946,125828,125900,125900,ov2slam_node,1,0.000
1780686153.188,19.946,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686153.188,19.946,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686153.188,19.946,125828,125900,125903,ov2slam_node,1,0.000
1780686153.188,19.946,125828,125900,125904,ov2slam_node,0,0.000
1780686153.188,19.946,125828,125900,125905,gc,3,0.000
1780686153.188,19.946,125828,125900,125906,dq.builtins,1,0.000
1780686153.188,19.946,125828,125900,125907,dq.user,1,0.000
1780686153.188,19.946,125828,125900,125908,tev,1,0.000
1780686153.188,19.946,125828,125900,125909,recv,0,0.000
1780686153.188,19.946,125828,125900,125910,recvUC,0,0.000
1780686153.188,19.946,125828,125900,125911,ov2slam_node,0,0.000
1780686153.188,19.946,125828,125900,125912,ov2slam_node,0,0.000
1780686153.188,19.946,125828,125900,125913,ov2_map,2,36.915
1780686153.188,19.946,125828,125900,125914,ov2_main,2,36.915
1780686153.188,19.946,125828,125900,125915,ov2_est,3,36.915
1780686153.188,19.946,125828,125900,125916,ov2_lc,0,18.458
1780686153.188,19.946,125828,125900,125917,ov2_feed,2,0.000
1780686153.188,19.946,125828,125900,126002,ov2_main,1,0.000
1780686153.188,19.946,125828,125900,126003,ov2_main,2,18.458
1780686153.188,19.946,125828,125900,126004,ov2_main,2,0.000
1780686153.243,20.001,125828,125900,125900,ov2slam_node,1,0.000
1780686153.243,20.001,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686153.243,20.001,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686153.243,20.001,125828,125900,125903,ov2slam_node,1,0.000
1780686153.243,20.001,125828,125900,125904,ov2slam_node,0,0.000
1780686153.243,20.001,125828,125900,125905,gc,3,0.000
1780686153.243,20.001,125828,125900,125906,dq.builtins,1,0.000
1780686153.243,20.001,125828,125900,125907,dq.user,1,0.000
1780686153.243,20.001,125828,125900,125908,tev,1,0.000
1780686153.243,20.001,125828,125900,125909,recv,0,0.000
1780686153.243,20.001,125828,125900,125910,recvUC,0,0.000
1780686153.243,20.001,125828,125900,125911,ov2slam_node,0,0.000
1780686153.243,20.001,125828,125900,125912,ov2slam_node,0,0.000
1780686153.243,20.001,125828,125900,125913,ov2_map,2,0.000
1780686153.243,20.001,125828,125900,125914,ov2_main,2,18.188
1780686153.243,20.001,125828,125900,125915,ov2_est,3,109.130
1780686153.243,20.001,125828,125900,125916,ov2_lc,0,0.000
1780686153.243,20.001,125828,125900,125917,ov2_feed,2,0.000
1780686153.243,20.001,125828,125900,126002,ov2_main,1,18.188
1780686153.243,20.001,125828,125900,126003,ov2_main,2,0.000
1780686153.243,20.001,125828,125900,126004,ov2_main,0,36.377
1780686153.297,20.056,125828,125900,125900,ov2slam_node,1,0.000
1780686153.297,20.056,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686153.297,20.056,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686153.297,20.056,125828,125900,125903,ov2slam_node,1,0.000
1780686153.297,20.056,125828,125900,125904,ov2slam_node,0,0.000
1780686153.297,20.056,125828,125900,125905,gc,3,0.000
1780686153.297,20.056,125828,125900,125906,dq.builtins,1,0.000
1780686153.297,20.056,125828,125900,125907,dq.user,1,0.000
1780686153.297,20.056,125828,125900,125908,tev,1,0.000
1780686153.297,20.056,125828,125900,125909,recv,0,0.000
1780686153.297,20.056,125828,125900,125910,recvUC,0,0.000
1780686153.297,20.056,125828,125900,125911,ov2slam_node,0,0.000
1780686153.297,20.056,125828,125900,125912,ov2slam_node,0,0.000
1780686153.297,20.056,125828,125900,125913,ov2_map,2,0.000
1780686153.297,20.056,125828,125900,125914,ov2_main,2,18.499
1780686153.297,20.056,125828,125900,125915,ov2_est,3,55.497
1780686153.297,20.056,125828,125900,125916,ov2_lc,0,0.000
1780686153.297,20.056,125828,125900,125917,ov2_feed,2,0.000
1780686153.297,20.056,125828,125900,126002,ov2_main,1,0.000
1780686153.297,20.056,125828,125900,126003,ov2_main,3,18.499
1780686153.297,20.056,125828,125900,126004,ov2_main,0,0.000
1780686153.350,20.108,125828,125900,125900,ov2slam_node,1,0.000
1780686153.350,20.108,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686153.350,20.108,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686153.350,20.108,125828,125900,125903,ov2slam_node,1,0.000
1780686153.350,20.108,125828,125900,125904,ov2slam_node,0,0.000
1780686153.350,20.108,125828,125900,125905,gc,3,0.000
1780686153.350,20.108,125828,125900,125906,dq.builtins,1,0.000
1780686153.350,20.108,125828,125900,125907,dq.user,1,0.000
1780686153.350,20.108,125828,125900,125908,tev,1,0.000
1780686153.350,20.108,125828,125900,125909,recv,0,0.000
1780686153.350,20.108,125828,125900,125910,recvUC,0,0.000
1780686153.350,20.108,125828,125900,125911,ov2slam_node,0,0.000
1780686153.350,20.108,125828,125900,125912,ov2slam_node,0,0.000
1780686153.350,20.108,125828,125900,125913,ov2_map,2,0.000
1780686153.350,20.108,125828,125900,125914,ov2_main,3,19.034
1780686153.350,20.108,125828,125900,125915,ov2_est,3,0.000
1780686153.350,20.108,125828,125900,125916,ov2_lc,0,0.000
1780686153.350,20.108,125828,125900,125917,ov2_feed,2,0.000
1780686153.350,20.108,125828,125900,126002,ov2_main,1,19.034
1780686153.350,20.108,125828,125900,126003,ov2_main,3,0.000
1780686153.350,20.108,125828,125900,126004,ov2_main,0,0.000
1780686153.409,20.168,125828,125900,125900,ov2slam_node,1,0.000
1780686153.409,20.168,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686153.409,20.168,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686153.409,20.168,125828,125900,125903,ov2slam_node,1,0.000
1780686153.409,20.168,125828,125900,125904,ov2slam_node,0,0.000
1780686153.409,20.168,125828,125900,125905,gc,3,0.000
1780686153.409,20.168,125828,125900,125906,dq.builtins,1,0.000
1780686153.409,20.168,125828,125900,125907,dq.user,1,0.000
1780686153.409,20.168,125828,125900,125908,tev,1,0.000
1780686153.409,20.168,125828,125900,125909,recv,0,0.000
1780686153.409,20.168,125828,125900,125910,recvUC,3,0.000
1780686153.409,20.168,125828,125900,125911,ov2slam_node,0,0.000
1780686153.409,20.168,125828,125900,125912,ov2slam_node,0,0.000
1780686153.409,20.168,125828,125900,125913,ov2_map,3,16.795
1780686153.409,20.168,125828,125900,125914,ov2_main,0,33.590
1780686153.409,20.168,125828,125900,125915,ov2_est,3,0.000
1780686153.409,20.168,125828,125900,125916,ov2_lc,3,0.000
1780686153.409,20.168,125828,125900,125917,ov2_feed,2,0.000
1780686153.409,20.168,125828,125900,126002,ov2_main,1,16.795
1780686153.409,20.168,125828,125900,126003,ov2_main,2,16.795
1780686153.409,20.168,125828,125900,126004,ov2_main,2,0.000
1780686153.462,20.220,125828,125900,125900,ov2slam_node,1,0.000
1780686153.462,20.220,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686153.462,20.220,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686153.462,20.220,125828,125900,125903,ov2slam_node,1,0.000
1780686153.462,20.220,125828,125900,125904,ov2slam_node,0,0.000
1780686153.462,20.220,125828,125900,125905,gc,3,0.000
1780686153.462,20.220,125828,125900,125906,dq.builtins,1,0.000
1780686153.462,20.220,125828,125900,125907,dq.user,1,0.000
1780686153.462,20.220,125828,125900,125908,tev,1,0.000
1780686153.462,20.220,125828,125900,125909,recv,0,0.000
1780686153.462,20.220,125828,125900,125910,recvUC,3,0.000
1780686153.462,20.220,125828,125900,125911,ov2slam_node,0,0.000
1780686153.462,20.220,125828,125900,125912,ov2slam_node,0,0.000
1780686153.462,20.220,125828,125900,125913,ov2_map,3,0.000
1780686153.462,20.220,125828,125900,125914,ov2_main,0,19.047
1780686153.462,20.220,125828,125900,125915,ov2_est,3,95.233
1780686153.462,20.220,125828,125900,125916,ov2_lc,0,19.047
1780686153.462,20.220,125828,125900,125917,ov2_feed,2,19.047
1780686153.462,20.220,125828,125900,126002,ov2_main,1,19.047
1780686153.462,20.220,125828,125900,126003,ov2_main,2,0.000
1780686153.462,20.220,125828,125900,126004,ov2_main,2,0.000
1780686153.515,20.273,125828,125900,125900,ov2slam_node,1,0.000
1780686153.515,20.273,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686153.515,20.273,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686153.515,20.273,125828,125900,125903,ov2slam_node,1,0.000
1780686153.515,20.273,125828,125900,125904,ov2slam_node,0,0.000
1780686153.515,20.273,125828,125900,125905,gc,3,0.000
1780686153.515,20.273,125828,125900,125906,dq.builtins,1,0.000
1780686153.515,20.273,125828,125900,125907,dq.user,1,0.000
1780686153.515,20.273,125828,125900,125908,tev,1,0.000
1780686153.515,20.273,125828,125900,125909,recv,0,0.000
1780686153.515,20.273,125828,125900,125910,recvUC,3,18.908
1780686153.515,20.273,125828,125900,125911,ov2slam_node,0,0.000
1780686153.515,20.273,125828,125900,125912,ov2slam_node,0,0.000
1780686153.515,20.273,125828,125900,125913,ov2_map,3,18.908
1780686153.515,20.273,125828,125900,125914,ov2_main,0,18.908
1780686153.515,20.273,125828,125900,125915,ov2_est,3,94.542
1780686153.515,20.273,125828,125900,125916,ov2_lc,0,0.000
1780686153.515,20.273,125828,125900,125917,ov2_feed,2,0.000
1780686153.515,20.273,125828,125900,126002,ov2_main,1,0.000
1780686153.515,20.273,125828,125900,126003,ov2_main,2,0.000
1780686153.515,20.273,125828,125900,126004,ov2_main,2,37.817
1780686153.569,20.327,125828,125900,125900,ov2slam_node,1,0.000
1780686153.569,20.327,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686153.569,20.327,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686153.569,20.327,125828,125900,125903,ov2slam_node,1,0.000
1780686153.569,20.327,125828,125900,125904,ov2slam_node,0,0.000
1780686153.569,20.327,125828,125900,125905,gc,3,0.000
1780686153.569,20.327,125828,125900,125906,dq.builtins,1,0.000
1780686153.569,20.327,125828,125900,125907,dq.user,1,0.000
1780686153.569,20.327,125828,125900,125908,tev,1,0.000
1780686153.569,20.327,125828,125900,125909,recv,0,0.000
1780686153.569,20.327,125828,125900,125910,recvUC,3,0.000
1780686153.569,20.327,125828,125900,125911,ov2slam_node,0,0.000
1780686153.569,20.327,125828,125900,125912,ov2slam_node,0,0.000
1780686153.569,20.327,125828,125900,125913,ov2_map,3,0.000
1780686153.569,20.327,125828,125900,125914,ov2_main,0,37.045
1780686153.569,20.327,125828,125900,125915,ov2_est,3,92.612
1780686153.569,20.327,125828,125900,125916,ov2_lc,0,0.000
1780686153.569,20.327,125828,125900,125917,ov2_feed,2,0.000
1780686153.569,20.327,125828,125900,126002,ov2_main,1,0.000
1780686153.569,20.327,125828,125900,126003,ov2_main,2,18.522
1780686153.569,20.327,125828,125900,126004,ov2_main,2,0.000
1780686153.623,20.382,125828,125900,125900,ov2slam_node,1,0.000
1780686153.623,20.382,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686153.623,20.382,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686153.623,20.382,125828,125900,125903,ov2slam_node,1,0.000
1780686153.623,20.382,125828,125900,125904,ov2slam_node,0,0.000
1780686153.623,20.382,125828,125900,125905,gc,3,0.000
1780686153.623,20.382,125828,125900,125906,dq.builtins,1,0.000
1780686153.623,20.382,125828,125900,125907,dq.user,1,0.000
1780686153.623,20.382,125828,125900,125908,tev,1,0.000
1780686153.623,20.382,125828,125900,125909,recv,0,0.000
1780686153.623,20.382,125828,125900,125910,recvUC,3,0.000
1780686153.623,20.382,125828,125900,125911,ov2slam_node,0,0.000
1780686153.623,20.382,125828,125900,125912,ov2slam_node,0,0.000
1780686153.623,20.382,125828,125900,125913,ov2_map,3,18.274
1780686153.623,20.382,125828,125900,125914,ov2_main,0,54.822
1780686153.623,20.382,125828,125900,125915,ov2_est,3,18.274
1780686153.623,20.382,125828,125900,125916,ov2_lc,0,0.000
1780686153.623,20.382,125828,125900,125917,ov2_feed,2,0.000
1780686153.623,20.382,125828,125900,126002,ov2_main,0,36.548
1780686153.623,20.382,125828,125900,126003,ov2_main,2,18.274
1780686153.623,20.382,125828,125900,126004,ov2_main,1,18.274
1780686153.676,20.435,125828,125900,125900,ov2slam_node,1,18.867
1780686153.676,20.435,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686153.676,20.435,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686153.676,20.435,125828,125900,125903,ov2slam_node,1,0.000
1780686153.676,20.435,125828,125900,125904,ov2slam_node,0,0.000
1780686153.676,20.435,125828,125900,125905,gc,3,0.000
1780686153.676,20.435,125828,125900,125906,dq.builtins,1,0.000
1780686153.676,20.435,125828,125900,125907,dq.user,1,0.000
1780686153.676,20.435,125828,125900,125908,tev,1,0.000
1780686153.676,20.435,125828,125900,125909,recv,0,0.000
1780686153.676,20.435,125828,125900,125910,recvUC,3,0.000
1780686153.676,20.435,125828,125900,125911,ov2slam_node,0,0.000
1780686153.676,20.435,125828,125900,125912,ov2slam_node,0,0.000
1780686153.676,20.435,125828,125900,125913,ov2_map,3,0.000
1780686153.676,20.435,125828,125900,125914,ov2_main,0,18.867
1780686153.676,20.435,125828,125900,125915,ov2_est,3,94.335
1780686153.676,20.435,125828,125900,125916,ov2_lc,0,18.867
1780686153.676,20.435,125828,125900,125917,ov2_feed,2,18.867
1780686153.676,20.435,125828,125900,126002,ov2_main,2,0.000
1780686153.676,20.435,125828,125900,126003,ov2_main,2,18.867
1780686153.676,20.435,125828,125900,126004,ov2_main,1,18.867
1780686153.730,20.488,125828,125900,125900,ov2slam_node,1,0.000
1780686153.730,20.488,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686153.730,20.488,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686153.730,20.488,125828,125900,125903,ov2slam_node,1,0.000
1780686153.730,20.488,125828,125900,125904,ov2slam_node,0,0.000
1780686153.730,20.488,125828,125900,125905,gc,3,0.000
1780686153.730,20.488,125828,125900,125906,dq.builtins,1,0.000
1780686153.730,20.488,125828,125900,125907,dq.user,1,0.000
1780686153.730,20.488,125828,125900,125908,tev,1,0.000
1780686153.730,20.488,125828,125900,125909,recv,0,0.000
1780686153.730,20.488,125828,125900,125910,recvUC,0,0.000
1780686153.730,20.488,125828,125900,125911,ov2slam_node,0,0.000
1780686153.730,20.488,125828,125900,125912,ov2slam_node,0,0.000
1780686153.730,20.488,125828,125900,125913,ov2_map,0,0.000
1780686153.730,20.488,125828,125900,125914,ov2_main,0,18.759
1780686153.730,20.488,125828,125900,125915,ov2_est,3,93.793
1780686153.730,20.488,125828,125900,125916,ov2_lc,0,0.000
1780686153.730,20.488,125828,125900,125917,ov2_feed,2,0.000
1780686153.730,20.488,125828,125900,126002,ov2_main,2,18.759
1780686153.730,20.488,125828,125900,126003,ov2_main,2,0.000
1780686153.730,20.488,125828,125900,126004,ov2_main,1,0.000
1780686153.793,20.551,125828,125900,125900,ov2slam_node,1,0.000
1780686153.793,20.551,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686153.793,20.551,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686153.793,20.551,125828,125900,125903,ov2slam_node,1,0.000
1780686153.793,20.551,125828,125900,125904,ov2slam_node,0,0.000
1780686153.793,20.551,125828,125900,125905,gc,3,0.000
1780686153.793,20.551,125828,125900,125906,dq.builtins,1,0.000
1780686153.793,20.551,125828,125900,125907,dq.user,1,0.000
1780686153.793,20.551,125828,125900,125908,tev,1,0.000
1780686153.793,20.551,125828,125900,125909,recv,0,0.000
1780686153.793,20.551,125828,125900,125910,recvUC,0,0.000
1780686153.793,20.551,125828,125900,125911,ov2slam_node,0,0.000
1780686153.793,20.551,125828,125900,125912,ov2slam_node,0,0.000
1780686153.793,20.551,125828,125900,125913,ov2_map,0,0.000
1780686153.793,20.551,125828,125900,125914,ov2_main,0,31.858
1780686153.793,20.551,125828,125900,125915,ov2_est,3,79.644
1780686153.793,20.551,125828,125900,125916,ov2_lc,0,0.000
1780686153.793,20.551,125828,125900,125917,ov2_feed,2,0.000
1780686153.793,20.551,125828,125900,126002,ov2_main,3,0.000
1780686153.793,20.551,125828,125900,126003,ov2_main,2,15.929
1780686153.793,20.551,125828,125900,126004,ov2_main,1,15.929
1780686153.845,20.603,125828,125900,125900,ov2slam_node,1,0.000
1780686153.845,20.603,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686153.845,20.603,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686153.845,20.603,125828,125900,125903,ov2slam_node,1,0.000
1780686153.845,20.603,125828,125900,125904,ov2slam_node,0,0.000
1780686153.845,20.603,125828,125900,125905,gc,3,0.000
1780686153.845,20.603,125828,125900,125906,dq.builtins,1,0.000
1780686153.845,20.603,125828,125900,125907,dq.user,1,0.000
1780686153.845,20.603,125828,125900,125908,tev,1,0.000
1780686153.845,20.603,125828,125900,125909,recv,0,0.000
1780686153.845,20.603,125828,125900,125910,recvUC,1,0.000
1780686153.845,20.603,125828,125900,125911,ov2slam_node,0,0.000
1780686153.845,20.603,125828,125900,125912,ov2slam_node,3,0.000
1780686153.845,20.603,125828,125900,125913,ov2_map,1,0.000
1780686153.845,20.603,125828,125900,125914,ov2_main,0,38.293
1780686153.845,20.603,125828,125900,125915,ov2_est,3,0.000
1780686153.845,20.603,125828,125900,125916,ov2_lc,3,0.000
1780686153.845,20.603,125828,125900,125917,ov2_feed,2,0.000
1780686153.845,20.603,125828,125900,126002,ov2_main,3,0.000
1780686153.845,20.603,125828,125900,126003,ov2_main,2,0.000
1780686153.845,20.603,125828,125900,126004,ov2_main,1,0.000
1780686153.898,20.656,125828,125900,125900,ov2slam_node,1,0.000
1780686153.898,20.656,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686153.898,20.656,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686153.898,20.656,125828,125900,125903,ov2slam_node,1,0.000
1780686153.898,20.656,125828,125900,125904,ov2slam_node,0,0.000
1780686153.898,20.656,125828,125900,125905,gc,3,0.000
1780686153.898,20.656,125828,125900,125906,dq.builtins,1,0.000
1780686153.898,20.656,125828,125900,125907,dq.user,1,0.000
1780686153.898,20.656,125828,125900,125908,tev,1,0.000
1780686153.898,20.656,125828,125900,125909,recv,0,0.000
1780686153.898,20.656,125828,125900,125910,recvUC,1,0.000
1780686153.898,20.656,125828,125900,125911,ov2slam_node,0,0.000
1780686153.898,20.656,125828,125900,125912,ov2slam_node,3,0.000
1780686153.898,20.656,125828,125900,125913,ov2_map,1,37.639
1780686153.898,20.656,125828,125900,125914,ov2_main,0,37.639
1780686153.898,20.656,125828,125900,125915,ov2_est,2,56.459
1780686153.898,20.656,125828,125900,125916,ov2_lc,3,0.000
1780686153.898,20.656,125828,125900,125917,ov2_feed,0,0.000
1780686153.898,20.656,125828,125900,126002,ov2_main,3,37.639
1780686153.898,20.656,125828,125900,126003,ov2_main,3,18.820
1780686153.898,20.656,125828,125900,126004,ov2_main,1,18.820
1780686153.957,20.715,125828,125900,125900,ov2slam_node,1,0.000
1780686153.957,20.715,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686153.957,20.715,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686153.957,20.715,125828,125900,125903,ov2slam_node,1,0.000
1780686153.957,20.715,125828,125900,125904,ov2slam_node,0,0.000
1780686153.957,20.715,125828,125900,125905,gc,3,0.000
1780686153.957,20.715,125828,125900,125906,dq.builtins,1,0.000
1780686153.957,20.715,125828,125900,125907,dq.user,1,0.000
1780686153.957,20.715,125828,125900,125908,tev,1,0.000
1780686153.957,20.715,125828,125900,125909,recv,0,0.000
1780686153.957,20.715,125828,125900,125910,recvUC,1,0.000
1780686153.957,20.715,125828,125900,125911,ov2slam_node,0,0.000
1780686153.957,20.715,125828,125900,125912,ov2slam_node,3,0.000
1780686153.957,20.715,125828,125900,125913,ov2_map,1,0.000
1780686153.957,20.715,125828,125900,125914,ov2_main,0,33.814
1780686153.957,20.715,125828,125900,125915,ov2_est,2,84.534
1780686153.957,20.715,125828,125900,125916,ov2_lc,3,16.907
1780686153.957,20.715,125828,125900,125917,ov2_feed,0,0.000
1780686153.957,20.715,125828,125900,126002,ov2_main,3,0.000
1780686153.957,20.715,125828,125900,126003,ov2_main,3,0.000
1780686153.957,20.715,125828,125900,126004,ov2_main,1,0.000
1780686154.010,20.768,125828,125900,125900,ov2slam_node,1,0.000
1780686154.010,20.768,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686154.010,20.768,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686154.010,20.768,125828,125900,125903,ov2slam_node,1,0.000
1780686154.010,20.768,125828,125900,125904,ov2slam_node,0,0.000
1780686154.010,20.768,125828,125900,125905,gc,3,0.000
1780686154.010,20.768,125828,125900,125906,dq.builtins,1,0.000
1780686154.010,20.768,125828,125900,125907,dq.user,1,0.000
1780686154.010,20.768,125828,125900,125908,tev,1,0.000
1780686154.010,20.768,125828,125900,125909,recv,0,0.000
1780686154.010,20.768,125828,125900,125910,recvUC,1,0.000
1780686154.010,20.768,125828,125900,125911,ov2slam_node,0,0.000
1780686154.010,20.768,125828,125900,125912,ov2slam_node,3,0.000
1780686154.010,20.768,125828,125900,125913,ov2_map,1,0.000
1780686154.010,20.768,125828,125900,125914,ov2_main,0,18.954
1780686154.010,20.768,125828,125900,125915,ov2_est,2,94.771
1780686154.010,20.768,125828,125900,125916,ov2_lc,3,0.000
1780686154.010,20.768,125828,125900,125917,ov2_feed,0,0.000
1780686154.010,20.768,125828,125900,126002,ov2_main,3,0.000
1780686154.010,20.768,125828,125900,126003,ov2_main,3,18.954
1780686154.010,20.768,125828,125900,126004,ov2_main,1,18.954
1780686154.063,20.821,125828,125900,125900,ov2slam_node,1,0.000
1780686154.063,20.821,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686154.063,20.821,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686154.063,20.821,125828,125900,125903,ov2slam_node,1,0.000
1780686154.063,20.821,125828,125900,125904,ov2slam_node,0,0.000
1780686154.063,20.821,125828,125900,125905,gc,3,0.000
1780686154.063,20.821,125828,125900,125906,dq.builtins,1,0.000
1780686154.063,20.821,125828,125900,125907,dq.user,1,0.000
1780686154.063,20.821,125828,125900,125908,tev,1,0.000
1780686154.063,20.821,125828,125900,125909,recv,0,0.000
1780686154.063,20.821,125828,125900,125910,recvUC,1,0.000
1780686154.063,20.821,125828,125900,125911,ov2slam_node,0,0.000
1780686154.063,20.821,125828,125900,125912,ov2slam_node,3,0.000
1780686154.063,20.821,125828,125900,125913,ov2_map,2,0.000
1780686154.063,20.821,125828,125900,125914,ov2_main,0,37.670
1780686154.063,20.821,125828,125900,125915,ov2_est,2,56.506
1780686154.063,20.821,125828,125900,125916,ov2_lc,3,0.000
1780686154.063,20.821,125828,125900,125917,ov2_feed,0,0.000
1780686154.063,20.821,125828,125900,126002,ov2_main,3,37.670
1780686154.063,20.821,125828,125900,126003,ov2_main,2,0.000
1780686154.063,20.821,125828,125900,126004,ov2_main,3,0.000
1780686154.115,20.873,125828,125900,125900,ov2slam_node,1,0.000
1780686154.115,20.873,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686154.115,20.873,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686154.115,20.873,125828,125900,125903,ov2slam_node,1,0.000
1780686154.115,20.873,125828,125900,125904,ov2slam_node,0,0.000
1780686154.115,20.873,125828,125900,125905,gc,3,0.000
1780686154.115,20.873,125828,125900,125906,dq.builtins,1,0.000
1780686154.115,20.873,125828,125900,125907,dq.user,1,0.000
1780686154.115,20.873,125828,125900,125908,tev,1,0.000
1780686154.115,20.873,125828,125900,125909,recv,0,0.000
1780686154.115,20.873,125828,125900,125910,recvUC,1,0.000
1780686154.115,20.873,125828,125900,125911,ov2slam_node,0,0.000
1780686154.115,20.873,125828,125900,125912,ov2slam_node,3,0.000
1780686154.115,20.873,125828,125900,125913,ov2_map,2,19.148
1780686154.115,20.873,125828,125900,125914,ov2_main,0,19.148
1780686154.115,20.873,125828,125900,125915,ov2_est,2,76.591
1780686154.115,20.873,125828,125900,125916,ov2_lc,3,0.000
1780686154.115,20.873,125828,125900,125917,ov2_feed,0,0.000
1780686154.115,20.873,125828,125900,126002,ov2_main,3,0.000
1780686154.115,20.873,125828,125900,126003,ov2_main,0,19.148
1780686154.115,20.873,125828,125900,126004,ov2_main,3,19.148
1780686154.168,20.926,125828,125900,125900,ov2slam_node,1,0.000
1780686154.168,20.926,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686154.168,20.926,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686154.168,20.926,125828,125900,125903,ov2slam_node,1,0.000
1780686154.168,20.926,125828,125900,125904,ov2slam_node,0,0.000
1780686154.168,20.926,125828,125900,125905,gc,3,0.000
1780686154.168,20.926,125828,125900,125906,dq.builtins,1,0.000
1780686154.168,20.926,125828,125900,125907,dq.user,1,0.000
1780686154.168,20.926,125828,125900,125908,tev,1,0.000
1780686154.168,20.926,125828,125900,125909,recv,0,0.000
1780686154.168,20.926,125828,125900,125910,recvUC,1,0.000
1780686154.168,20.926,125828,125900,125911,ov2slam_node,0,0.000
1780686154.168,20.926,125828,125900,125912,ov2slam_node,3,0.000
1780686154.168,20.926,125828,125900,125913,ov2_map,2,0.000
1780686154.168,20.926,125828,125900,125914,ov2_main,0,37.966
1780686154.168,20.926,125828,125900,125915,ov2_est,2,94.916
1780686154.168,20.926,125828,125900,125916,ov2_lc,3,0.000
1780686154.168,20.926,125828,125900,125917,ov2_feed,0,0.000
1780686154.168,20.926,125828,125900,126002,ov2_main,3,0.000
1780686154.168,20.926,125828,125900,126003,ov2_main,0,0.000
1780686154.168,20.926,125828,125900,126004,ov2_main,3,0.000
1780686154.220,20.979,125828,125900,125900,ov2slam_node,1,0.000
1780686154.220,20.979,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686154.220,20.979,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686154.220,20.979,125828,125900,125903,ov2slam_node,1,0.000
1780686154.220,20.979,125828,125900,125904,ov2slam_node,0,0.000
1780686154.220,20.979,125828,125900,125905,gc,3,0.000
1780686154.220,20.979,125828,125900,125906,dq.builtins,1,0.000
1780686154.220,20.979,125828,125900,125907,dq.user,1,0.000
1780686154.220,20.979,125828,125900,125908,tev,1,0.000
1780686154.220,20.979,125828,125900,125909,recv,0,0.000
1780686154.220,20.979,125828,125900,125910,recvUC,1,18.976
1780686154.220,20.979,125828,125900,125911,ov2slam_node,0,0.000
