wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780686199.717,66.475,125828,125900,1,187.947
1780686199.771,66.529,125828,125900,1,224.083
1780686199.823,66.581,125828,125900,1,171.152
1780686199.876,66.635,125828,125900,1,150.107
1780686199.929,66.687,125828,125900,1,172.101
1780686199.982,66.740,125828,125900,1,131.802
1780686200.035,66.793,125828,125900,1,170.001
1780686200.092,66.851,125828,125900,1,191.048
1780686200.145,66.903,125828,125900,1,265.687
1780686200.199,66.957,125828,125900,1,185.076
1780686200.256,67.014,125828,125900,1,247.187
1780686200.311,67.069,125828,125900,1,144.473
1780686200.365,67.123,125828,125900,1,166.517
1780686200.418,67.177,125828,125900,1,150.162
1780686200.480,67.238,125828,125900,1,130.308
1780686200.534,67.292,125828,125900,1,147.187
1780686200.587,67.345,125828,125900,1,226.672
1780686200.656,67.414,125828,125900,1,203.274
1780686200.710,67.468,125828,125900,1,205.264
1780686200.764,67.522,125828,125900,1,240.194
1780686200.840,67.599,125828,125900,1,156.261
1780686200.893,67.652,125828,125900,1,151.305
1780686200.946,67.704,125828,125900,1,152.778
1780686201.006,67.765,125828,125900,1,132.042
1780686201.059,67.818,125828,125900,1,131.612
1780686201.113,67.871,125828,125900,1,131.562
1780686201.165,67.923,125828,125900,1,190.607
1780686201.223,67.981,125828,125900,1,226.227
1780686201.275,68.033,125828,125900,1,228.742
1780686201.331,68.089,125828,125900,1,180.305
1780686201.391,68.149,125828,125900,1,198.376
1780686201.445,68.203,125828,125900,1,129.574
1780686201.498,68.256,125828,125900,1,150.884
1780686201.575,68.333,125828,125900,1,143.471
1780686201.627,68.385,125828,125900,1,133.770
1780686201.680,68.438,125828,125900,1,227.130
1780686201.736,68.494,125828,125900,1,213.605
1780686201.795,68.553,125828,125900,1,253.799
1780686201.849,68.607,125828,125900,1,186.794
1780686201.906,68.665,125828,125900,1,155.807
1780686201.960,68.718,125828,125900,1,149.268
1780686202.026,68.784,125828,125900,1,152.599
1780686202.079,68.837,125828,125900,1,150.482
1780686202.133,68.891,125828,125900,1,166.637
1780686202.186,68.945,125828,125900,1,74.758
1780686202.240,68.998,125828,125900,1,93.375
1780686202.293,69.051,125828,125900,1,151.101
1780686202.346,69.104,125828,125900,1,224.910
1780686202.410,69.169,125828,125900,1,233.436
1780686202.472,69.230,125828,125900,1,243.982
1780686202.525,69.284,125828,125900,1,130.903
1780686202.579,69.337,125828,125900,1,168.969
1780686202.631,69.390,125828,125900,1,151.693
1780686202.685,69.444,125828,125900,1,166.321
1780686202.739,69.497,125828,125900,1,168.208
1780686202.793,69.551,125828,125900,1,130.271
1780686202.846,69.605,125828,125900,1,55.933
1780686202.899,69.657,125828,125900,1,57.218
1780686202.959,69.717,125828,125900,2,49.788
1780686203.012,69.770,125828,125900,2,56.871
1780686203.064,69.823,125828,125900,2,75.941
1780686203.117,69.875,125828,125900,2,56.955
1780686203.169,69.928,125828,125900,2,57.351
1780686203.222,69.980,125828,125900,2,37.995
1780686203.274,70.032,125828,125900,2,115.369
1780686203.328,70.086,125828,125900,2,186.102
1780686203.380,70.138,125828,125900,1,248.393
1780686203.438,70.196,125828,125900,1,156.349
1780686203.490,70.248,125828,125900,1,153.090
1780686203.544,70.302,125828,125900,1,148.486
1780686203.601,70.359,125828,125900,1,210.312
1780686203.663,70.421,125828,125900,1,145.198
1780686203.720,70.478,125828,125900,1,157.856
1780686203.773,70.531,125828,125900,1,113.647
1780686203.826,70.584,125828,125900,1,56.805
1780686203.878,70.636,125828,125900,1,153.648
1780686203.930,70.688,125828,125900,1,153.568
1780686203.983,70.741,125828,125900,1,226.694
1780686204.036,70.795,125828,125900,1,185.951
1780686204.089,70.847,125828,125900,1,152.291
1780686204.141,70.900,125828,125900,1,171.951
1780686204.195,70.953,125828,125900,1,168.714
1780686204.247,71.005,125828,125900,1,153.086
1780686204.308,71.067,125828,125900,1,162.627
1780686204.361,71.119,125828,125900,1,247.468
1780686204.415,71.173,125828,125900,1,223.263
1780686204.468,71.226,125828,125900,1,226.442
1780686204.521,71.279,125828,125900,1,149.720
1780686204.574,71.332,125828,125900,1,152.524
1780686204.626,71.384,125828,125900,1,152.274
1780686204.679,71.438,125828,125900,1,168.849
1780686204.735,71.493,125828,125900,1,178.918
1780686204.794,71.552,125828,125900,1,153.128
1780686204.849,71.607,125828,125900,1,145.669
1780686204.902,71.660,125828,125900,1,169.177
1780686204.956,71.714,125828,125900,1,222.037
1780686205.009,71.767,125828,125900,1,247.364
1780686205.080,71.838,125828,125900,1,126.039
1780686205.134,71.893,125828,125900,1,147.789
1780686205.188,71.947,125828,125900,1,203.427
1780686205.243,72.001,125828,125900,1,164.997
1780686205.296,72.054,125828,125900,1,132.633
1780686205.348,72.106,125828,125900,1,190.364
1780686205.402,72.160,125828,125900,1,224.855
1780686205.456,72.214,125828,125900,1,256.522
1780686205.517,72.275,125828,125900,1,196.964
1780686205.572,72.330,125828,125900,1,146.535
1780686205.625,72.384,125828,125900,1,167.436
1780686205.679,72.437,125828,125900,1,150.525
1780686205.733,72.491,125828,125900,1,147.001
1780686205.786,72.544,125828,125900,1,169.219
1780686205.841,72.600,125828,125900,1,163.351
1780686205.897,72.655,125828,125900,1,251.642
1780686205.961,72.720,125828,125900,1,232.308
1780686206.016,72.774,125828,125900,1,202.785
1780686206.071,72.829,125828,125900,1,144.397
1780686206.123,72.882,125828,125900,1,133.857
1780686206.177,72.935,125828,125900,1,150.077
1780686206.229,72.988,125828,125900,3,133.049
1780686206.283,73.041,125828,125900,3,167.289
1780686206.336,73.095,125828,125900,3,131.279
1780686206.392,73.150,125828,125900,3,179.239
1780686206.447,73.205,125828,125900,3,237.551
1780686206.512,73.270,125828,125900,3,184.453
1780686206.578,73.336,125828,125900,3,197.609
1780686206.631,73.389,125828,125900,3,151.115
1780686206.683,73.441,125828,125900,3,152.728
1780686206.736,73.494,125828,125900,3,152.456
1780686206.790,73.549,125828,125900,3,164.125
1780686206.844,73.602,125828,125900,3,243.060
1780686206.898,73.656,125828,125900,3,184.125
1780686206.954,73.712,125828,125900,3,253.113
1780686207.007,73.766,125828,125900,3,167.221
1780686207.064,73.823,125828,125900,3,157.988
1780686207.118,73.876,125828,125900,3,186.948
1780686207.171,73.930,125828,125900,3,243.303
1780686207.226,73.984,125828,125900,3,218.385
1780686207.279,74.037,125828,125900,3,171.716
1780686207.332,74.090,125828,125900,3,149.816
1780686207.386,74.144,125828,125900,3,241.286
1780686207.440,74.198,125828,125900,3,203.889
1780686207.498,74.256,125828,125900,3,222.667
1780686207.566,74.324,125828,125900,2,207.360
1780686207.620,74.378,125828,125900,2,222.921
1780686207.689,74.447,125828,125900,2,186.667
1780686207.764,74.522,125828,125900,2,120.316
1780686207.817,74.576,125828,125900,2,131.137
1780686207.872,74.630,125828,125900,2,128.734
1780686207.926,74.685,125828,125900,2,146.346
1780686207.979,74.737,125828,125900,2,208.870
1780686208.033,74.791,125828,125900,2,203.644
1780686208.092,74.850,125828,125900,2,237.107
1780686208.149,74.907,125828,125900,2,246.203
1780686208.231,74.989,125828,125900,2,194.838
1780686208.310,75.068,125828,125900,2,241.800
1780686208.380,75.138,125828,125900,2,256.624
1780686208.464,75.223,125828,125900,1,213.048
1780686208.518,75.276,125828,125900,1,243.287
1780686208.587,75.345,125828,125900,1,201.621
1780686208.646,75.404,125828,125900,1,237.519
1780686208.712,75.471,125828,125900,1,242.021
1780686208.811,75.570,125828,125900,1,231.866
1780686208.881,75.639,125828,125900,1,201.100
1780686208.948,75.706,125828,125900,1,193.700
1780686209.006,75.764,125828,125900,1,209.250
1780686209.073,75.831,125828,125900,2,251.203
1780686209.154,75.913,125828,125900,2,221.808
1780686209.215,75.973,125828,125900,3,215.471
1780686209.276,76.035,125828,125900,3,276.010
1780686209.352,76.111,125828,125900,3,249.710
1780686209.407,76.165,125828,125900,3,258.370
1780686209.477,76.235,125828,125900,3,214.452
1780686209.532,76.291,125828,125900,3,250.657
1780686209.591,76.350,125828,125900,3,254.147
1780686209.647,76.405,125828,125900,3,235.588
1780686209.702,76.460,125828,125900,3,251.904
1780686209.765,76.523,125828,125900,3,269.584
1780686209.858,76.616,125828,125900,3,237.780
1780686209.913,76.671,125828,125900,3,234.752
1780686210.005,76.763,125828,125900,3,184.750
1780686210.065,76.823,125828,125900,3,249.601
1780686210.117,76.876,125828,125900,3,229.571
1780686210.172,76.930,125828,125900,3,258.197
1780686210.230,76.988,125828,125900,3,241.944
1780686210.283,77.042,125828,125900,3,259.708
1780686210.338,77.096,125828,125900,3,237.451
1780686210.401,77.159,125828,125900,3,286.903
1780686210.454,77.212,125828,125900,3,225.738
1780686210.541,77.299,125828,125900,3,208.335
1780686210.603,77.361,125828,125900,3,272.123
1780686210.660,77.418,125828,125900,3,246.696
1780686210.717,77.475,125828,125900,3,245.947
1780686210.780,77.538,125828,125900,3,237.932
1780686210.835,77.593,125828,125900,3,235.202
1780686210.888,77.647,125828,125900,1,261.891
1780686210.941,77.699,125828,125900,1,229.253
1780686211.010,77.768,125828,125900,1,246.602
1780686211.065,77.823,125828,125900,1,234.898
1780686211.125,77.884,125828,125900,1,264.799
1780686211.184,77.942,125828,125900,1,241.112
1780686211.246,78.004,125828,125900,1,255.567
1780686211.302,78.060,125828,125900,1,214.006
1780686211.356,78.114,125828,125900,1,168.755
1780686211.415,78.173,125828,125900,1,135.632
1780686211.467,78.225,125828,125900,1,152.531
1780686211.520,78.278,125828,125900,1,169.569
1780686211.575,78.333,125828,125900,1,200.043
1780686211.629,78.388,125828,125900,1,220.548
1780686211.687,78.445,125828,125900,1,225.188
1780686211.746,78.504,125828,125900,1,187.282
1780686211.799,78.558,125828,125900,1,168.812
1780686211.863,78.622,125828,125900,1,140.181
1780686211.918,78.676,125828,125900,1,129.148
1780686211.971,78.729,125828,125900,1,56.201
1780686212.024,78.783,125828,125900,1,131.122
1780686212.078,78.837,125828,125900,1,221.952
1780686212.135,78.893,125828,125900,1,176.999
1780686212.194,78.952,125828,125900,1,168.905
1780686212.256,79.014,125828,125900,1,129.821
1780686212.308,79.066,125828,125900,1,114.945
1780686212.361,79.119,125828,125900,1,38.002
1780686212.413,79.171,125828,125900,1,57.689
1780686212.465,79.223,125828,125900,1,57.688
1780686212.517,79.275,125828,125900,1,76.939
1780686212.569,79.327,125828,125900,1,115.354
1780686212.621,79.379,125828,125900,1,210.558
1780686212.674,79.432,125828,125900,1,188.284
1780686212.727,79.485,125828,125900,1,150.320
1780686212.780,79.538,125828,125900,1,133.766
1780686212.832,79.590,125828,125900,1,152.765
1780686212.886,79.644,125828,125900,1,110.770
1780686212.939,79.697,125828,125900,1,57.049
1780686212.991,79.749,125828,125900,1,76.658
1780686213.043,79.801,125828,125900,1,76.807
1780686213.096,79.854,125828,125900,1,56.650
1780686213.155,79.913,125828,125900,1,34.028
1780686213.208,79.966,125828,125900,1,93.862
1780686213.267,80.025,125828,125900,1,186.350
1780686213.322,80.081,125828,125900,1,234.697
1780686213.377,80.135,125828,125900,1,147.174
1780686213.432,80.190,125828,125900,1,145.780
1780686213.489,80.247,125828,125900,1,175.401
1780686213.542,80.300,125828,125900,1,75.280
1780686213.601,80.359,125828,125900,1,33.850
1780686213.653,80.411,125828,125900,1,57.250
1780686213.707,80.465,125828,125900,1,56.297
1780686213.759,80.518,125828,125900,1,56.852
1780686213.812,80.570,125828,125900,1,76.593
1780686213.893,80.651,125828,125900,1,233.122
1780686213.948,80.706,125828,125900,1,201.307
1780686214.000,80.758,125828,125900,1,152.386
1780686214.066,80.825,125828,125900,1,135.704
1780686214.120,80.878,125828,125900,1,149.037
1780686214.173,80.931,125828,125900,1,75.512
1780686214.226,80.985,125828,125900,1,37.506
1780686214.279,81.037,125828,125900,1,57.410
1780686214.331,81.089,125828,125900,1,57.401
1780686214.385,81.143,125828,125900,1,55.513
1780686214.439,81.197,125828,125900,1,93.440
1780686214.491,81.249,125828,125900,1,76.194
1780686214.543,81.301,125828,125900,1,76.626
1780686214.596,81.354,125828,125900,1,57.166
1780686214.650,81.408,125828,125900,1,55.074
1780686214.708,81.466,125828,125900,1,52.267
1780686214.760,81.518,125828,125900,1,76.645
1780686214.812,81.570,125828,125900,1,57.541
1780686214.864,81.622,125828,125900,1,114.962
1780686214.929,81.687,125828,125900,1,139.539
1780686214.981,81.740,125828,125900,1,227.341
1780686215.039,81.797,125828,125900,1,191.465
1780686215.094,81.853,125828,125900,1,198.202
1780686215.149,81.907,125828,125900,1,165.739
1780686215.202,81.960,125828,125900,1,112.768
1780686215.256,82.014,125828,125900,1,37.017
1780686215.308,82.067,125828,125900,1,76.099
1780686215.360,82.119,125828,125900,1,57.673
1780686215.412,82.171,125828,125900,1,57.667
1780686215.464,82.223,125828,125900,1,96.336
1780686215.519,82.277,125828,125900,1,183.664
1780686215.572,82.331,125828,125900,1,224.335
1780686215.626,82.384,125828,125900,1,150.257
1780686215.678,82.436,125828,125900,1,152.339
1780686215.731,82.489,125828,125900,1,151.868
1780686215.784,82.542,125828,125900,1,207.307
1780686215.837,82.596,125828,125900,1,223.451
1780686215.892,82.650,125828,125900,1,238.883
1780686215.945,82.703,125828,125900,1,170.366
1780686216.012,82.770,125828,125900,1,149.482
1780686216.064,82.822,125828,125900,1,172.295
1780686216.117,82.876,125828,125900,1,224.411
1780686216.172,82.931,125828,125900,2,181.906
1780686216.226,82.984,125828,125900,2,224.931
1780686216.279,83.037,125828,125900,0,150.551
1780686216.335,83.093,125828,125900,0,178.103
1780686216.389,83.147,125828,125900,0,147.751
1780686216.442,83.200,125828,125900,0,228.350
1780686216.496,83.254,125828,125900,0,221.268
1780686216.569,83.327,125828,125900,0,231.807
1780686216.622,83.380,125828,125900,3,247.359
1780686216.676,83.434,125828,125900,3,240.697
1780686216.729,83.487,125828,125900,3,264.092
1780686216.782,83.540,125828,125900,3,283.788
1780686216.839,83.598,125828,125900,3,242.942
1780686216.897,83.656,125828,125900,3,257.783
1780686216.951,83.709,125828,125900,3,242.776
1780686217.042,83.800,125828,125900,3,230.442
1780686217.096,83.854,125828,125900,3,166.436
1780686217.150,83.909,125828,125900,3,240.578
1780686217.210,83.969,125828,125900,1,182.716
1780686217.267,84.025,125828,125900,1,213.354
1780686217.327,84.085,125828,125900,1,215.379
1780686217.381,84.139,125828,125900,1,148.801
1780686217.436,84.194,125828,125900,1,254.224
1780686217.489,84.247,125828,125900,1,226.935
1780686217.542,84.300,125828,125900,1,227.521
1780686217.594,84.352,125828,125900,1,152.939
1780686217.647,84.405,125828,125900,1,151.496
1780686217.718,84.476,125828,125900,1,182.465
1780686217.775,84.533,125828,125900,1,245.638
1780686217.827,84.586,125828,125900,1,228.222
1780686217.883,84.641,125828,125900,1,180.431
1780686217.938,84.696,125828,125900,1,163.790
1780686217.990,84.748,125828,125900,1,133.920
1780686218.043,84.801,125828,125900,1,247.644
1780686218.103,84.861,125828,125900,1,215.167
1780686218.168,84.926,125828,125900,1,199.469
1780686218.221,84.980,125828,125900,1,150.532
1780686218.274,85.033,125828,125900,1,131.725
1780686218.328,85.086,125828,125900,1,149.780
1780686218.380,85.138,125828,125900,1,153.148
1780686218.432,85.191,125828,125900,1,229.820
1780686218.485,85.243,125828,125900,1,172.393
1780686218.539,85.298,125828,125900,1,255.038
1780686218.593,85.351,125828,125900,1,169.574
1780686218.647,85.405,125828,125900,1,165.895
1780686218.704,85.462,125828,125900,1,158.013
1780686218.764,85.522,125828,125900,1,132.436
1780686218.817,85.575,125828,125900,1,190.628
1780686218.878,85.636,125828,125900,1,194.654
1780686218.931,85.690,125828,125900,1,244.553
1780686218.992,85.750,125828,125900,3,214.966
1780686219.046,85.804,125828,125900,3,128.868
1780686219.101,85.859,125828,125900,3,182.467
1780686219.161,85.920,125828,125900,3,132.657
1780686219.214,85.972,125828,125900,3,207.729
1780686219.273,86.031,125828,125900,3,203.666
1780686219.326,86.084,125828,125900,3,247.839
1780686219.379,86.137,125828,125900,3,169.031
1780686219.434,86.192,125828,125900,3,145.586
1780686219.488,86.246,125828,125900,3,148.968
1780686219.540,86.298,125828,125900,3,132.961
1780686219.593,86.351,125828,125900,3,188.889
1780686219.649,86.407,125828,125900,1,197.406
1780686219.707,86.466,125828,125900,1,204.789
1780686219.786,86.544,125828,125900,3,203.602
1780686219.841,86.599,125828,125900,3,164.946
1780686219.893,86.652,125828,125900,3,151.564
1780686219.950,86.709,125828,125900,3,157.519
1780686220.015,86.773,125828,125900,3,78.102
1780686220.067,86.825,125828,125900,3,95.622
1780686220.119,86.878,125828,125900,3,190.593
1780686220.173,86.931,125828,125900,3,262.709
1780686220.227,86.985,125828,125900,3,257.730
1780686220.280,87.038,125828,125900,3,243.936
1780686220.336,87.094,125828,125900,3,232.151
1780686220.390,87.148,125828,125900,3,334.897
1780686220.445,87.203,125828,125900,3,237.639
1780686220.501,87.259,125828,125900,3,250.461
1780686220.558,87.316,125828,125900,3,243.305
1780686220.630,87.388,125828,125900,3,125.889
1780686220.684,87.442,125828,125900,3,259.339
1780686220.736,87.494,125828,125900,3,209.506
1780686220.792,87.550,125828,125900,3,249.558
1780686220.845,87.603,125828,125900,3,171.730
1780686220.899,87.657,125828,125900,3,164.612
1780686220.977,87.736,125828,125900,3,153.312
1780686221.032,87.790,125828,125900,3,73.944
1780686221.085,87.844,125828,125900,3,148.818
1780686221.139,87.897,125828,125900,3,206.353
1780686221.198,87.956,125828,125900,3,218.241
1780686221.252,88.010,125828,125900,3,167.408
1780686221.338,88.097,125828,125900,3,138.945
1780686221.393,88.151,125828,125900,3,182.438
1780686221.446,88.204,125828,125900,3,113.614
1780686221.501,88.259,125828,125900,3,200.622
1780686221.563,88.321,125828,125900,3,225.557
1780686221.615,88.374,125828,125900,3,133.368
1780686221.668,88.426,125828,125900,3,151.419
1780686221.721,88.479,125828,125900,3,151.734
1780686221.774,88.532,125828,125900,3,75.894
1780686221.826,88.584,125828,125900,3,57.669
1780686221.878,88.636,125828,125900,1,57.123
1780686221.930,88.688,125828,125900,1,57.601
1780686221.982,88.741,125828,125900,1,57.670
1780686222.036,88.795,125828,125900,1,147.899
1780686222.089,88.847,125828,125900,1,189.589
1780686222.143,88.901,125828,125900,1,205.770
1780686222.198,88.956,125828,125900,1,144.856
1780686222.254,89.012,125828,125900,1,143.385
1780686222.309,89.068,125828,125900,1,107.434
1780686222.361,89.120,125828,125900,1,57.629
1780686222.413,89.172,125828,125900,1,57.709
1780686222.465,89.224,125828,125900,1,76.952
1780686222.518,89.276,125828,125900,1,56.981
1780686222.571,89.330,125828,125900,1,37.601
1780686222.623,89.382,125828,125900,1,57.672
1780686222.675,89.434,125828,125900,1,57.653
1780686222.727,89.486,125828,125900,1,134.435
1780686222.780,89.538,125828,125900,1,171.835
1780686222.842,89.600,125828,125900,1,209.630
1780686222.896,89.654,125828,125900,1,165.554
1780686222.952,89.710,125828,125900,1,142.804
1780686223.005,89.763,125828,125900,1,151.302
1780686223.061,89.820,125828,125900,1,124.505
1780686223.114,89.872,125828,125900,1,94.547
1780686223.169,89.927,125828,125900,1,181.992
1780686223.222,89.980,125828,125900,1,247.558
1780686223.275,90.033,125828,125900,1,150.961
1780686223.327,90.085,125828,125900,1,152.541
1780686223.379,90.138,125828,125900,1,153.256
1780686223.432,90.190,125828,125900,1,207.994
1780686223.485,90.243,125828,125900,1,228.806
1780686223.538,90.296,125828,125900,1,225.542
1780686223.593,90.351,125828,125900,1,162.675
1780686223.646,90.404,125828,125900,1,170.604
1780686223.698,90.456,125828,125900,1,152.820
1780686223.750,90.509,125828,125900,1,172.431
1780686223.812,90.570,125828,125900,1,211.411
1780686223.877,90.636,125828,125900,1,198.604
1780686223.933,90.691,125828,125900,1,163.173
1780686223.985,90.744,125828,125900,1,151.450
1780686224.040,90.798,125828,125900,1,92.026
1780686224.092,90.850,125828,125900,1,19.121
1780686224.144,90.902,125828,125900,1,76.861
1780686224.197,90.955,125828,125900,1,207.738
1780686224.253,91.011,125828,125900,1,231.898
1780686224.312,91.070,125828,125900,3,253.790
1780686224.365,91.123,125828,125900,3,245.068
1780686224.419,91.177,125828,125900,3,242.217
1780686224.472,91.230,125828,125900,3,150.848
1780686224.525,91.283,125828,125900,3,152.038
1780686224.577,91.335,125828,125900,3,153.746
1780686224.629,91.387,125828,125900,3,153.765
1780686224.681,91.439,125828,125900,3,76.442
1780686224.734,91.492,125828,125900,3,37.734
1780686224.786,91.545,125828,125900,3,171.431
1780686224.840,91.599,125828,125900,2,240.905
1780686224.900,91.659,125828,125900,2,233.225
1780686224.956,91.714,125828,125900,2,161.699
1780686225.022,91.780,125828,125900,2,121.289
1780686225.077,91.835,125828,125900,2,91.460
1780686225.129,91.888,125828,125900,2,57.010
1780686225.184,91.942,125828,125900,2,92.101
1780686225.236,91.995,125828,125900,2,56.753
1780686225.289,92.047,125828,125900,2,76.171
1780686225.341,92.099,125828,125900,2,57.577
1780686225.396,92.154,125828,125900,2,54.465
1780686225.449,92.207,125828,125900,2,152.764
1780686225.507,92.266,125828,125900,2,186.841
1780686225.572,92.330,125828,125900,2,215.851
1780686225.625,92.383,125828,125900,2,150.982
1780686225.678,92.436,125828,125900,2,171.021
1780686225.733,92.491,125828,125900,2,217.996
1780686225.786,92.544,125828,125900,0,187.857
1780686225.841,92.599,125828,125900,0,238.748
1780686225.893,92.651,125828,125900,0,171.027
1780686225.953,92.712,125828,125900,0,149.806
1780686226.008,92.766,125828,125900,0,91.543
1780686226.060,92.818,125828,125900,0,76.426
1780686226.113,92.871,125828,125900,0,95.208
1780686226.169,92.927,125828,125900,0,178.322
1780686226.222,92.980,125828,125900,0,226.634
1780686226.276,93.034,125828,125900,0,185.583
1780686226.328,93.086,125828,125900,0,171.559
1780686226.380,93.139,125828,125900,0,153.301
1780686226.433,93.191,125828,125900,0,75.796
1780686226.485,93.244,125828,125900,0,76.674
1780686226.538,93.296,125828,125900,0,57.264
1780686226.590,93.349,125828,125900,0,189.552
1780686226.643,93.401,125828,125900,0,190.594
1780686226.698,93.456,125828,125900,0,237.004
1780686226.753,93.511,125828,125900,0,145.762
1780686226.808,93.566,125828,125900,0,163.252
1780686226.860,93.619,125828,125900,0,171.330
1780686226.918,93.676,125828,125900,2,190.283
1780686226.972,93.731,125828,125900,2,221.002
1780686227.028,93.786,125828,125900,2,215.568
1780686227.081,93.839,125828,125900,2,131.750
1780686227.136,93.894,125828,125900,2,145.483
1780686227.193,93.952,125828,125900,2,139.748
1780686227.247,94.005,125828,125900,2,205.679
1780686227.328,94.086,125828,125900,2,185.379
1780686227.385,94.144,125828,125900,2,225.770
1780686227.441,94.199,125828,125900,2,163.045
1780686227.494,94.252,125828,125900,2,206.551
1780686227.547,94.305,125828,125900,2,244.972
1780686227.600,94.358,125828,125900,2,206.558
1780686227.676,94.434,125828,125900,2,132.440
1780686227.728,94.486,125828,125900,2,190.865
1780686227.781,94.540,125828,125900,2,225.184
1780686227.839,94.597,125828,125900,2,244.328
1780686227.892,94.650,125828,125900,2,189.166
1780686227.945,94.703,125828,125900,2,131.414
1780686227.998,94.756,125828,125900,2,187.879
1780686228.052,94.810,125828,125900,2,277.867
1780686228.113,94.871,125828,125900,2,213.021
1780686228.169,94.927,125828,125900,2,251.534
1780686228.225,94.983,125828,125900,2,214.665
1780686228.278,95.036,125828,125900,3,224.218
1780686228.334,95.092,125828,125900,3,214.096
1780686228.387,95.145,125828,125900,3,264.912
1780686228.442,95.200,125828,125900,3,256.530
1780686228.494,95.253,125828,125900,3,227.668
1780686228.548,95.306,125828,125900,0,243.123
1780686228.600,95.358,125828,125900,0,209.986
1780686228.654,95.412,125828,125900,0,203.499
1780686228.709,95.468,125828,125900,0,199.631
1780686228.763,95.521,125828,125900,0,149.931
1780686228.815,95.573,125828,125900,0,171.708
1780686228.868,95.626,125828,125900,0,151.127
1780686228.921,95.679,125828,125900,0,209.371
1780686228.977,95.736,125828,125900,0,211.515
1780686229.031,95.789,125828,125900,0,148.868
1780686229.087,95.846,125828,125900,0,159.319
1780686229.141,95.900,125828,125900,0,167.161
1780686229.194,95.953,125828,125900,0,188.559
1780686229.254,96.012,125828,125900,0,217.314
1780686229.313,96.071,125828,125900,0,136.535
1780686229.367,96.125,125828,125900,0,203.548
1780686229.432,96.190,125828,125900,0,214.746
1780686229.486,96.245,125828,125900,0,221.217
1780686229.540,96.298,125828,125900,0,167.620
1780686229.592,96.350,125828,125900,0,133.876
1780686229.646,96.404,125828,125900,0,241.184
1780686229.713,96.471,125828,125900,0,209.748
1780686229.771,96.529,125828,125900,0,242.260
1780686229.835,96.594,125828,125900,0,231.613
1780686229.888,96.647,125828,125900,0,264.913
1780686229.941,96.699,125828,125900,0,133.529
1780686229.993,96.751,125828,125900,0,266.837
1780686230.048,96.806,125828,125900,0,236.263
1780686230.110,96.868,125828,125900,0,193.562
1780686230.163,96.921,125828,125900,0,114.057
1780686230.216,96.975,125828,125900,0,224.299
1780686230.270,97.028,125828,125900,0,205.781
1780686230.325,97.083,125828,125900,0,217.068
1780686230.378,97.136,125828,125900,0,132.684
1780686230.430,97.188,125828,125900,0,152.978
1780686230.483,97.241,125828,125900,0,207.518
1780686230.537,97.296,125828,125900,0,221.256
1780686230.594,97.352,125828,125900,0,246.495
1780686230.649,97.407,125828,125900,0,218.818
1780686230.712,97.470,125828,125900,0,205.837
1780686230.764,97.523,125828,125900,0,229.259
1780686230.817,97.575,125828,125900,0,210.193
1780686230.870,97.628,125828,125900,0,227.625
1780686230.922,97.680,125828,125900,0,209.639
1780686230.974,97.733,125828,125900,0,248.479
1780686231.030,97.789,125828,125900,0,250.223
1780686231.083,97.841,125828,125900,0,208.980
1780686231.141,97.899,125828,125900,0,224.270
1780686231.193,97.951,125828,125900,0,134.054
1780686231.247,98.005,125828,125900,0,261.215
1780686231.300,98.058,125828,125900,0,225.919
1780686231.356,98.115,125828,125900,0,230.142
1780686231.411,98.169,125828,125900,0,184.386
1780686231.466,98.224,125828,125900,0,215.743
1780686231.521,98.279,125828,125900,0,202.091
1780686231.575,98.333,125828,125900,0,222.390
1780686231.627,98.385,125828,125900,0,95.534
1780686231.679,98.437,125828,125900,0,133.898
1780686231.735,98.493,125828,125900,0,233.611
1780686231.790,98.548,125828,125900,0,236.007
1780686231.842,98.601,125828,125900,0,133.052
1780686231.895,98.653,125828,125900,0,189.909
1780686231.952,98.710,125828,125900,0,192.734
1780686232.007,98.765,125828,125900,0,238.044
1780686232.074,98.832,125828,125900,0,209.613
1780686232.126,98.885,125828,125900,0,151.570
1780686232.179,98.937,125828,125900,0,191.009
1780686232.231,98.990,125828,125900,0,228.195
1780686232.287,99.045,125828,125900,0,233.958
1780686232.341,99.099,125828,125900,0,167.915
1780686232.393,99.151,125828,125900,0,172.035
1780686232.445,99.204,125828,125900,0,189.912
1780686232.505,99.263,125828,125900,0,236.384
1780686232.566,99.324,125828,125900,0,229.773
1780686232.620,99.378,125828,125900,0,129.718
1780686232.673,99.432,125828,125900,0,204.130
1780686232.726,99.485,125828,125900,0,170.478
1780686232.779,99.538,125828,125900,0,206.712
1780686232.838,99.597,125828,125900,0,220.622
1780686232.892,99.650,125828,125900,0,149.610
1780686232.944,99.702,125828,125900,0,153.286
1780686232.997,99.755,125828,125900,0,151.103
1780686233.063,99.822,125828,125900,0,211.321
1780686233.125,99.883,125828,125900,0,195.968
1780686233.179,99.937,125828,125900,1,219.503
1780686233.236,99.994,125828,125900,1,245.817
1780686233.289,100.048,125828,125900,1,244.553
1780686233.342,100.100,125828,125900,1,229.397
1780686233.394,100.153,125828,125900,1,227.338
1780686233.456,100.215,125828,125900,1,209.916
1780686233.511,100.270,125828,125900,1,236.135
1780686233.591,100.349,125828,125900,1,227.271
1780686233.644,100.402,125828,125900,1,205.667
