wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781051283.885,25.444,197484,197556,197567,ov2slam_node,0,0.000
1781051283.885,25.444,197484,197556,197568,ov2slam_node,0,0.000
1781051283.885,25.444,197484,197556,197569,ov2_map,2,19.250
1781051283.885,25.444,197484,197556,197570,ov2_main,1,0.000
1781051283.885,25.444,197484,197556,197571,ov2_est,0,19.250
1781051283.885,25.444,197484,197556,197573,ov2_feed,0,0.000
1781051283.885,25.444,197484,197556,197669,ov2_main,0,0.000
1781051283.885,25.444,197484,197556,197670,ov2_main,3,0.000
1781051283.885,25.444,197484,197556,197671,ov2_main,0,38.500
1781051283.937,25.497,197484,197556,197556,ov2slam_node,0,0.000
1781051283.937,25.497,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051283.937,25.497,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051283.937,25.497,197484,197556,197559,ov2slam_node,3,0.000
1781051283.937,25.497,197484,197556,197560,ov2slam_node,0,0.000
1781051283.937,25.497,197484,197556,197561,gc,2,0.000
1781051283.937,25.497,197484,197556,197562,dq.builtins,0,0.000
1781051283.937,25.497,197484,197556,197563,dq.user,3,0.000
1781051283.937,25.497,197484,197556,197564,tev,0,0.000
1781051283.937,25.497,197484,197556,197565,recv,2,0.000
1781051283.937,25.497,197484,197556,197566,recvUC,0,0.000
1781051283.937,25.497,197484,197556,197567,ov2slam_node,0,0.000
1781051283.937,25.497,197484,197556,197568,ov2slam_node,0,0.000
1781051283.937,25.497,197484,197556,197569,ov2_map,2,0.000
1781051283.937,25.497,197484,197556,197570,ov2_main,1,19.206
1781051283.937,25.497,197484,197556,197571,ov2_est,0,38.412
1781051283.937,25.497,197484,197556,197573,ov2_feed,2,0.000
1781051283.937,25.497,197484,197556,197669,ov2_main,2,0.000
1781051283.937,25.497,197484,197556,197670,ov2_main,3,0.000
1781051283.937,25.497,197484,197556,197671,ov2_main,0,0.000
1781051283.989,25.548,197484,197556,197556,ov2slam_node,0,0.000
1781051283.989,25.548,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051283.989,25.548,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051283.989,25.548,197484,197556,197559,ov2slam_node,3,0.000
1781051283.989,25.548,197484,197556,197560,ov2slam_node,0,0.000
1781051283.989,25.548,197484,197556,197561,gc,2,0.000
1781051283.989,25.548,197484,197556,197562,dq.builtins,0,0.000
1781051283.989,25.548,197484,197556,197563,dq.user,3,0.000
1781051283.989,25.548,197484,197556,197564,tev,0,0.000
1781051283.989,25.548,197484,197556,197565,recv,2,0.000
1781051283.989,25.548,197484,197556,197566,recvUC,0,0.000
1781051283.989,25.548,197484,197556,197567,ov2slam_node,0,0.000
1781051283.989,25.548,197484,197556,197568,ov2slam_node,0,0.000
1781051283.989,25.548,197484,197556,197569,ov2_map,2,0.000
1781051283.989,25.548,197484,197556,197570,ov2_main,1,0.000
1781051283.989,25.548,197484,197556,197571,ov2_est,0,0.000
1781051283.989,25.548,197484,197556,197573,ov2_feed,0,0.000
1781051283.989,25.548,197484,197556,197669,ov2_main,2,0.000
1781051283.989,25.548,197484,197556,197670,ov2_main,3,19.274
1781051283.989,25.548,197484,197556,197671,ov2_main,0,0.000
1781051284.041,25.600,197484,197556,197556,ov2slam_node,0,0.000
1781051284.041,25.600,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051284.041,25.600,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051284.041,25.600,197484,197556,197559,ov2slam_node,3,0.000
1781051284.041,25.600,197484,197556,197560,ov2slam_node,0,0.000
1781051284.041,25.600,197484,197556,197561,gc,2,0.000
1781051284.041,25.600,197484,197556,197562,dq.builtins,0,0.000
1781051284.041,25.600,197484,197556,197563,dq.user,3,0.000
1781051284.041,25.600,197484,197556,197564,tev,0,0.000
1781051284.041,25.600,197484,197556,197565,recv,2,0.000
1781051284.041,25.600,197484,197556,197566,recvUC,0,0.000
1781051284.041,25.600,197484,197556,197567,ov2slam_node,0,0.000
1781051284.041,25.600,197484,197556,197568,ov2slam_node,0,0.000
1781051284.041,25.600,197484,197556,197569,ov2_map,1,19.277
1781051284.041,25.600,197484,197556,197570,ov2_main,1,19.277
1781051284.041,25.600,197484,197556,197571,ov2_est,0,19.277
1781051284.041,25.600,197484,197556,197573,ov2_feed,0,0.000
1781051284.041,25.600,197484,197556,197669,ov2_main,2,0.000
1781051284.041,25.600,197484,197556,197670,ov2_main,2,0.000
1781051284.041,25.600,197484,197556,197671,ov2_main,0,0.000
1781051284.093,25.652,197484,197556,197556,ov2slam_node,0,0.000
1781051284.093,25.652,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051284.093,25.652,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051284.093,25.652,197484,197556,197559,ov2slam_node,3,0.000
1781051284.093,25.652,197484,197556,197560,ov2slam_node,0,0.000
1781051284.093,25.652,197484,197556,197561,gc,2,0.000
1781051284.093,25.652,197484,197556,197562,dq.builtins,0,0.000
1781051284.093,25.652,197484,197556,197563,dq.user,3,0.000
1781051284.093,25.652,197484,197556,197564,tev,0,0.000
1781051284.093,25.652,197484,197556,197565,recv,2,0.000
1781051284.093,25.652,197484,197556,197566,recvUC,0,0.000
1781051284.093,25.652,197484,197556,197567,ov2slam_node,0,0.000
1781051284.093,25.652,197484,197556,197568,ov2slam_node,0,0.000
1781051284.093,25.652,197484,197556,197569,ov2_map,1,0.000
1781051284.093,25.652,197484,197556,197570,ov2_main,1,0.000
1781051284.093,25.652,197484,197556,197571,ov2_est,0,38.438
1781051284.093,25.652,197484,197556,197573,ov2_feed,0,0.000
1781051284.093,25.652,197484,197556,197669,ov2_main,2,19.219
1781051284.093,25.652,197484,197556,197670,ov2_main,2,0.000
1781051284.093,25.652,197484,197556,197671,ov2_main,0,0.000
1781051284.145,25.704,197484,197556,197556,ov2slam_node,0,0.000
1781051284.145,25.704,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051284.145,25.704,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051284.145,25.704,197484,197556,197559,ov2slam_node,3,0.000
1781051284.145,25.704,197484,197556,197560,ov2slam_node,0,0.000
1781051284.145,25.704,197484,197556,197561,gc,2,0.000
1781051284.145,25.704,197484,197556,197562,dq.builtins,0,0.000
1781051284.145,25.704,197484,197556,197563,dq.user,3,0.000
1781051284.145,25.704,197484,197556,197564,tev,0,0.000
1781051284.145,25.704,197484,197556,197565,recv,2,0.000
1781051284.145,25.704,197484,197556,197566,recvUC,0,0.000
1781051284.145,25.704,197484,197556,197567,ov2slam_node,0,0.000
1781051284.145,25.704,197484,197556,197568,ov2slam_node,0,0.000
1781051284.145,25.704,197484,197556,197569,ov2_map,1,0.000
1781051284.145,25.704,197484,197556,197570,ov2_main,1,19.277
1781051284.145,25.704,197484,197556,197571,ov2_est,0,0.000
1781051284.145,25.704,197484,197556,197573,ov2_feed,0,0.000
1781051284.145,25.704,197484,197556,197669,ov2_main,2,19.277
1781051284.145,25.704,197484,197556,197670,ov2_main,2,0.000
1781051284.145,25.704,197484,197556,197671,ov2_main,0,19.277
1781051284.197,25.756,197484,197556,197556,ov2slam_node,0,19.269
1781051284.197,25.756,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051284.197,25.756,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051284.197,25.756,197484,197556,197559,ov2slam_node,3,0.000
1781051284.197,25.756,197484,197556,197560,ov2slam_node,0,0.000
1781051284.197,25.756,197484,197556,197561,gc,2,0.000
1781051284.197,25.756,197484,197556,197562,dq.builtins,0,0.000
1781051284.197,25.756,197484,197556,197563,dq.user,3,0.000
1781051284.197,25.756,197484,197556,197564,tev,0,0.000
1781051284.197,25.756,197484,197556,197565,recv,2,0.000
1781051284.197,25.756,197484,197556,197566,recvUC,0,19.269
1781051284.197,25.756,197484,197556,197567,ov2slam_node,0,0.000
1781051284.197,25.756,197484,197556,197568,ov2slam_node,0,0.000
1781051284.197,25.756,197484,197556,197569,ov2_map,1,0.000
1781051284.197,25.756,197484,197556,197570,ov2_main,2,0.000
1781051284.197,25.756,197484,197556,197571,ov2_est,0,38.537
1781051284.197,25.756,197484,197556,197573,ov2_feed,0,0.000
1781051284.197,25.756,197484,197556,197669,ov2_main,2,0.000
1781051284.197,25.756,197484,197556,197670,ov2_main,2,0.000
1781051284.197,25.756,197484,197556,197671,ov2_main,0,0.000
1781051284.249,25.809,197484,197556,197556,ov2slam_node,0,0.000
1781051284.249,25.809,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051284.249,25.809,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051284.249,25.809,197484,197556,197559,ov2slam_node,3,0.000
1781051284.249,25.809,197484,197556,197560,ov2slam_node,0,0.000
1781051284.249,25.809,197484,197556,197561,gc,2,0.000
1781051284.249,25.809,197484,197556,197562,dq.builtins,0,0.000
1781051284.249,25.809,197484,197556,197563,dq.user,3,0.000
1781051284.249,25.809,197484,197556,197564,tev,0,0.000
1781051284.249,25.809,197484,197556,197565,recv,2,0.000
1781051284.249,25.809,197484,197556,197566,recvUC,0,0.000
1781051284.249,25.809,197484,197556,197567,ov2slam_node,0,0.000
1781051284.249,25.809,197484,197556,197568,ov2slam_node,0,0.000
1781051284.249,25.809,197484,197556,197569,ov2_map,1,0.000
1781051284.249,25.809,197484,197556,197570,ov2_main,2,19.074
1781051284.249,25.809,197484,197556,197571,ov2_est,0,38.149
1781051284.249,25.809,197484,197556,197573,ov2_feed,0,0.000
1781051284.249,25.809,197484,197556,197669,ov2_main,1,0.000
1781051284.249,25.809,197484,197556,197670,ov2_main,1,0.000
1781051284.249,25.809,197484,197556,197671,ov2_main,0,0.000
1781051284.302,25.861,197484,197556,197556,ov2slam_node,0,0.000
1781051284.302,25.861,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051284.302,25.861,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051284.302,25.861,197484,197556,197559,ov2slam_node,3,0.000
1781051284.302,25.861,197484,197556,197560,ov2slam_node,0,0.000
1781051284.302,25.861,197484,197556,197561,gc,2,0.000
1781051284.302,25.861,197484,197556,197562,dq.builtins,0,0.000
1781051284.302,25.861,197484,197556,197563,dq.user,3,0.000
1781051284.302,25.861,197484,197556,197564,tev,0,0.000
1781051284.302,25.861,197484,197556,197565,recv,2,0.000
1781051284.302,25.861,197484,197556,197566,recvUC,0,0.000
1781051284.302,25.861,197484,197556,197567,ov2slam_node,0,0.000
1781051284.302,25.861,197484,197556,197568,ov2slam_node,0,0.000
1781051284.302,25.861,197484,197556,197569,ov2_map,1,0.000
1781051284.302,25.861,197484,197556,197570,ov2_main,2,0.000
1781051284.302,25.861,197484,197556,197571,ov2_est,0,0.000
1781051284.302,25.861,197484,197556,197573,ov2_feed,0,0.000
1781051284.302,25.861,197484,197556,197669,ov2_main,1,0.000
1781051284.302,25.861,197484,197556,197670,ov2_main,1,19.061
1781051284.302,25.861,197484,197556,197671,ov2_main,0,0.000
1781051284.355,25.914,197484,197556,197556,ov2slam_node,0,0.000
1781051284.355,25.914,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051284.355,25.914,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051284.355,25.914,197484,197556,197559,ov2slam_node,3,0.000
1781051284.355,25.914,197484,197556,197560,ov2slam_node,0,0.000
1781051284.355,25.914,197484,197556,197561,gc,2,0.000
1781051284.355,25.914,197484,197556,197562,dq.builtins,0,0.000
1781051284.355,25.914,197484,197556,197563,dq.user,3,0.000
1781051284.355,25.914,197484,197556,197564,tev,0,0.000
1781051284.355,25.914,197484,197556,197565,recv,2,0.000
1781051284.355,25.914,197484,197556,197566,recvUC,0,0.000
1781051284.355,25.914,197484,197556,197567,ov2slam_node,0,0.000
1781051284.355,25.914,197484,197556,197568,ov2slam_node,0,0.000
1781051284.355,25.914,197484,197556,197569,ov2_map,1,0.000
1781051284.355,25.914,197484,197556,197570,ov2_main,2,0.000
1781051284.355,25.914,197484,197556,197571,ov2_est,0,0.000
1781051284.355,25.914,197484,197556,197573,ov2_feed,0,0.000
1781051284.355,25.914,197484,197556,197669,ov2_main,1,0.000
1781051284.355,25.914,197484,197556,197670,ov2_main,1,0.000
1781051284.355,25.914,197484,197556,197671,ov2_main,0,0.000
1781051284.407,25.966,197484,197556,197556,ov2slam_node,0,0.000
1781051284.407,25.966,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051284.407,25.966,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051284.407,25.966,197484,197556,197559,ov2slam_node,3,0.000
1781051284.407,25.966,197484,197556,197560,ov2slam_node,0,0.000
1781051284.407,25.966,197484,197556,197561,gc,2,0.000
1781051284.407,25.966,197484,197556,197562,dq.builtins,0,0.000
1781051284.407,25.966,197484,197556,197563,dq.user,3,0.000
1781051284.407,25.966,197484,197556,197564,tev,0,0.000
1781051284.407,25.966,197484,197556,197565,recv,2,0.000
1781051284.407,25.966,197484,197556,197566,recvUC,0,0.000
1781051284.407,25.966,197484,197556,197567,ov2slam_node,0,0.000
1781051284.407,25.966,197484,197556,197568,ov2slam_node,0,0.000
1781051284.407,25.966,197484,197556,197569,ov2_map,1,0.000
1781051284.407,25.966,197484,197556,197570,ov2_main,2,0.000
1781051284.407,25.966,197484,197556,197571,ov2_est,0,0.000
1781051284.407,25.966,197484,197556,197573,ov2_feed,0,0.000
1781051284.407,25.966,197484,197556,197669,ov2_main,1,0.000
1781051284.407,25.966,197484,197556,197670,ov2_main,1,19.248
1781051284.407,25.966,197484,197556,197671,ov2_main,0,19.248
1781051284.458,26.018,197484,197556,197556,ov2slam_node,0,0.000
1781051284.458,26.018,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051284.458,26.018,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051284.458,26.018,197484,197556,197559,ov2slam_node,3,0.000
1781051284.458,26.018,197484,197556,197560,ov2slam_node,0,0.000
1781051284.458,26.018,197484,197556,197561,gc,2,0.000
1781051284.458,26.018,197484,197556,197562,dq.builtins,0,0.000
1781051284.458,26.018,197484,197556,197563,dq.user,3,0.000
1781051284.458,26.018,197484,197556,197564,tev,0,0.000
1781051284.458,26.018,197484,197556,197565,recv,2,0.000
1781051284.458,26.018,197484,197556,197566,recvUC,1,0.000
1781051284.458,26.018,197484,197556,197567,ov2slam_node,0,0.000
1781051284.458,26.018,197484,197556,197568,ov2slam_node,2,0.000
1781051284.458,26.018,197484,197556,197569,ov2_map,1,19.262
1781051284.458,26.018,197484,197556,197570,ov2_main,2,19.262
1781051284.458,26.018,197484,197556,197571,ov2_est,0,57.786
1781051284.458,26.018,197484,197556,197573,ov2_feed,2,0.000
1781051284.458,26.018,197484,197556,197669,ov2_main,3,0.000
1781051284.458,26.018,197484,197556,197670,ov2_main,3,0.000
1781051284.458,26.018,197484,197556,197671,ov2_main,2,0.000
1781051284.510,26.070,197484,197556,197556,ov2slam_node,0,0.000
1781051284.510,26.070,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051284.510,26.070,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051284.510,26.070,197484,197556,197559,ov2slam_node,3,0.000
1781051284.510,26.070,197484,197556,197560,ov2slam_node,0,0.000
1781051284.510,26.070,197484,197556,197561,gc,2,0.000
1781051284.510,26.070,197484,197556,197562,dq.builtins,0,0.000
1781051284.510,26.070,197484,197556,197563,dq.user,3,0.000
1781051284.510,26.070,197484,197556,197564,tev,0,0.000
1781051284.510,26.070,197484,197556,197565,recv,2,0.000
1781051284.510,26.070,197484,197556,197566,recvUC,3,0.000
1781051284.510,26.070,197484,197556,197567,ov2slam_node,0,0.000
1781051284.510,26.070,197484,197556,197568,ov2slam_node,2,0.000
1781051284.510,26.070,197484,197556,197569,ov2_map,1,0.000
1781051284.510,26.070,197484,197556,197570,ov2_main,2,0.000
1781051284.510,26.070,197484,197556,197571,ov2_est,0,19.220
1781051284.510,26.070,197484,197556,197573,ov2_feed,2,0.000
1781051284.510,26.070,197484,197556,197669,ov2_main,3,0.000
1781051284.510,26.070,197484,197556,197670,ov2_main,3,0.000
1781051284.510,26.070,197484,197556,197671,ov2_main,2,0.000
1781051284.562,26.122,197484,197556,197556,ov2slam_node,0,0.000
1781051284.562,26.122,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051284.562,26.122,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051284.562,26.122,197484,197556,197559,ov2slam_node,3,0.000
1781051284.562,26.122,197484,197556,197560,ov2slam_node,0,0.000
1781051284.562,26.122,197484,197556,197561,gc,2,0.000
1781051284.562,26.122,197484,197556,197562,dq.builtins,0,0.000
1781051284.562,26.122,197484,197556,197563,dq.user,3,0.000
1781051284.562,26.122,197484,197556,197564,tev,0,0.000
1781051284.562,26.122,197484,197556,197565,recv,2,0.000
1781051284.562,26.122,197484,197556,197566,recvUC,3,0.000
1781051284.562,26.122,197484,197556,197567,ov2slam_node,0,0.000
1781051284.562,26.122,197484,197556,197568,ov2slam_node,2,0.000
1781051284.562,26.122,197484,197556,197569,ov2_map,1,0.000
1781051284.562,26.122,197484,197556,197570,ov2_main,1,19.244
1781051284.562,26.122,197484,197556,197571,ov2_est,0,19.244
1781051284.562,26.122,197484,197556,197573,ov2_feed,2,0.000
1781051284.562,26.122,197484,197556,197669,ov2_main,3,19.244
1781051284.562,26.122,197484,197556,197670,ov2_main,3,0.000
1781051284.562,26.122,197484,197556,197671,ov2_main,1,0.000
1781051284.615,26.174,197484,197556,197556,ov2slam_node,0,0.000
1781051284.615,26.174,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051284.615,26.174,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051284.615,26.174,197484,197556,197559,ov2slam_node,3,0.000
1781051284.615,26.174,197484,197556,197560,ov2slam_node,0,0.000
1781051284.615,26.174,197484,197556,197561,gc,2,0.000
1781051284.615,26.174,197484,197556,197562,dq.builtins,0,0.000
1781051284.615,26.174,197484,197556,197563,dq.user,3,0.000
1781051284.615,26.174,197484,197556,197564,tev,0,0.000
1781051284.615,26.174,197484,197556,197565,recv,2,0.000
1781051284.615,26.174,197484,197556,197566,recvUC,3,0.000
1781051284.615,26.174,197484,197556,197567,ov2slam_node,0,0.000
1781051284.615,26.174,197484,197556,197568,ov2slam_node,2,0.000
1781051284.615,26.174,197484,197556,197569,ov2_map,2,0.000
1781051284.615,26.174,197484,197556,197570,ov2_main,2,0.000
1781051284.615,26.174,197484,197556,197571,ov2_est,0,0.000
1781051284.615,26.174,197484,197556,197573,ov2_feed,2,0.000
1781051284.615,26.174,197484,197556,197669,ov2_main,3,0.000
1781051284.615,26.174,197484,197556,197670,ov2_main,3,0.000
1781051284.615,26.174,197484,197556,197671,ov2_main,1,0.000
1781051284.667,26.227,197484,197556,197556,ov2slam_node,0,0.000
1781051284.667,26.227,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051284.667,26.227,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051284.667,26.227,197484,197556,197559,ov2slam_node,3,0.000
1781051284.667,26.227,197484,197556,197560,ov2slam_node,0,0.000
1781051284.667,26.227,197484,197556,197561,gc,2,0.000
1781051284.667,26.227,197484,197556,197562,dq.builtins,0,0.000
1781051284.667,26.227,197484,197556,197563,dq.user,3,0.000
1781051284.667,26.227,197484,197556,197564,tev,0,0.000
1781051284.667,26.227,197484,197556,197565,recv,2,0.000
1781051284.667,26.227,197484,197556,197566,recvUC,3,0.000
1781051284.667,26.227,197484,197556,197567,ov2slam_node,0,0.000
1781051284.667,26.227,197484,197556,197568,ov2slam_node,2,0.000
1781051284.667,26.227,197484,197556,197569,ov2_map,1,18.918
1781051284.667,26.227,197484,197556,197570,ov2_main,1,18.918
1781051284.667,26.227,197484,197556,197571,ov2_est,2,56.753
1781051284.667,26.227,197484,197556,197573,ov2_feed,1,0.000
1781051284.667,26.227,197484,197556,197669,ov2_main,3,18.918
1781051284.667,26.227,197484,197556,197670,ov2_main,3,18.918
1781051284.667,26.227,197484,197556,197671,ov2_main,1,0.000
1781051284.723,26.282,197484,197556,197556,ov2slam_node,0,0.000
1781051284.723,26.282,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051284.723,26.282,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051284.723,26.282,197484,197556,197559,ov2slam_node,3,0.000
1781051284.723,26.282,197484,197556,197560,ov2slam_node,0,0.000
1781051284.723,26.282,197484,197556,197561,gc,2,0.000
1781051284.723,26.282,197484,197556,197562,dq.builtins,0,0.000
1781051284.723,26.282,197484,197556,197563,dq.user,3,0.000
1781051284.723,26.282,197484,197556,197564,tev,0,0.000
1781051284.723,26.282,197484,197556,197565,recv,2,0.000
1781051284.723,26.282,197484,197556,197566,recvUC,3,0.000
1781051284.723,26.282,197484,197556,197567,ov2slam_node,0,0.000
1781051284.723,26.282,197484,197556,197568,ov2slam_node,2,0.000
1781051284.723,26.282,197484,197556,197569,ov2_map,2,0.000
1781051284.723,26.282,197484,197556,197570,ov2_main,1,18.092
1781051284.723,26.282,197484,197556,197571,ov2_est,2,18.092
1781051284.723,26.282,197484,197556,197573,ov2_feed,1,36.185
1781051284.723,26.282,197484,197556,197669,ov2_main,3,0.000
1781051284.723,26.282,197484,197556,197670,ov2_main,2,0.000
1781051284.723,26.282,197484,197556,197671,ov2_main,2,18.092
1781051284.778,26.337,197484,197556,197556,ov2slam_node,0,0.000
1781051284.778,26.337,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051284.778,26.337,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051284.778,26.337,197484,197556,197559,ov2slam_node,3,0.000
1781051284.778,26.337,197484,197556,197560,ov2slam_node,0,0.000
1781051284.778,26.337,197484,197556,197561,gc,2,0.000
1781051284.778,26.337,197484,197556,197562,dq.builtins,0,0.000
1781051284.778,26.337,197484,197556,197563,dq.user,3,0.000
1781051284.778,26.337,197484,197556,197564,tev,0,0.000
1781051284.778,26.337,197484,197556,197565,recv,2,0.000
1781051284.778,26.337,197484,197556,197566,recvUC,3,0.000
1781051284.778,26.337,197484,197556,197567,ov2slam_node,0,0.000
1781051284.778,26.337,197484,197556,197568,ov2slam_node,2,0.000
1781051284.778,26.337,197484,197556,197569,ov2_map,1,0.000
1781051284.778,26.337,197484,197556,197570,ov2_main,2,18.228
1781051284.778,26.337,197484,197556,197571,ov2_est,2,72.910
1781051284.778,26.337,197484,197556,197573,ov2_feed,1,0.000
1781051284.778,26.337,197484,197556,197669,ov2_main,3,0.000
1781051284.778,26.337,197484,197556,197670,ov2_main,3,0.000
1781051284.778,26.337,197484,197556,197671,ov2_main,1,0.000
1781051284.830,26.389,197484,197556,197556,ov2slam_node,0,0.000
1781051284.830,26.389,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051284.830,26.389,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051284.830,26.389,197484,197556,197559,ov2slam_node,3,0.000
1781051284.830,26.389,197484,197556,197560,ov2slam_node,0,0.000
1781051284.830,26.389,197484,197556,197561,gc,2,0.000
1781051284.830,26.389,197484,197556,197562,dq.builtins,0,0.000
1781051284.830,26.389,197484,197556,197563,dq.user,3,0.000
1781051284.830,26.389,197484,197556,197564,tev,0,0.000
1781051284.830,26.389,197484,197556,197565,recv,2,0.000
1781051284.830,26.389,197484,197556,197566,recvUC,3,0.000
1781051284.830,26.389,197484,197556,197567,ov2slam_node,0,0.000
1781051284.830,26.389,197484,197556,197568,ov2slam_node,2,0.000
1781051284.830,26.389,197484,197556,197569,ov2_map,1,19.247
1781051284.830,26.389,197484,197556,197570,ov2_main,1,0.000
1781051284.830,26.389,197484,197556,197571,ov2_est,1,19.247
1781051284.830,26.389,197484,197556,197573,ov2_feed,1,0.000
1781051284.830,26.389,197484,197556,197669,ov2_main,3,0.000
1781051284.830,26.389,197484,197556,197670,ov2_main,3,0.000
1781051284.830,26.389,197484,197556,197671,ov2_main,1,0.000
1781051284.882,26.441,197484,197556,197556,ov2slam_node,0,0.000
1781051284.882,26.441,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051284.882,26.441,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051284.882,26.441,197484,197556,197559,ov2slam_node,3,0.000
1781051284.882,26.441,197484,197556,197560,ov2slam_node,0,0.000
1781051284.882,26.441,197484,197556,197561,gc,2,0.000
1781051284.882,26.441,197484,197556,197562,dq.builtins,0,0.000
1781051284.882,26.441,197484,197556,197563,dq.user,3,0.000
1781051284.882,26.441,197484,197556,197564,tev,0,0.000
1781051284.882,26.441,197484,197556,197565,recv,2,0.000
1781051284.882,26.441,197484,197556,197566,recvUC,3,0.000
1781051284.882,26.441,197484,197556,197567,ov2slam_node,0,0.000
1781051284.882,26.441,197484,197556,197568,ov2slam_node,2,0.000
1781051284.882,26.441,197484,197556,197569,ov2_map,1,0.000
1781051284.882,26.441,197484,197556,197570,ov2_main,1,0.000
1781051284.882,26.441,197484,197556,197571,ov2_est,1,0.000
1781051284.882,26.441,197484,197556,197573,ov2_feed,0,0.000
1781051284.882,26.441,197484,197556,197669,ov2_main,3,19.262
1781051284.882,26.441,197484,197556,197670,ov2_main,3,0.000
1781051284.882,26.441,197484,197556,197671,ov2_main,1,0.000
1781051284.933,26.493,197484,197556,197556,ov2slam_node,0,0.000
1781051284.933,26.493,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051284.933,26.493,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051284.933,26.493,197484,197556,197559,ov2slam_node,3,0.000
1781051284.933,26.493,197484,197556,197560,ov2slam_node,0,0.000
1781051284.933,26.493,197484,197556,197561,gc,2,0.000
1781051284.933,26.493,197484,197556,197562,dq.builtins,0,0.000
1781051284.933,26.493,197484,197556,197563,dq.user,3,0.000
1781051284.933,26.493,197484,197556,197564,tev,0,0.000
1781051284.933,26.493,197484,197556,197565,recv,2,0.000
1781051284.933,26.493,197484,197556,197566,recvUC,3,0.000
1781051284.933,26.493,197484,197556,197567,ov2slam_node,0,0.000
1781051284.933,26.493,197484,197556,197568,ov2slam_node,2,0.000
1781051284.933,26.493,197484,197556,197569,ov2_map,1,0.000
1781051284.933,26.493,197484,197556,197570,ov2_main,1,19.259
1781051284.933,26.493,197484,197556,197571,ov2_est,1,0.000
1781051284.933,26.493,197484,197556,197573,ov2_feed,0,0.000
1781051284.933,26.493,197484,197556,197669,ov2_main,3,0.000
1781051284.933,26.493,197484,197556,197670,ov2_main,3,19.259
1781051284.933,26.493,197484,197556,197671,ov2_main,2,19.259
1781051284.985,26.545,197484,197556,197556,ov2slam_node,0,0.000
1781051284.985,26.545,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051284.985,26.545,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051284.985,26.545,197484,197556,197559,ov2slam_node,3,0.000
1781051284.985,26.545,197484,197556,197560,ov2slam_node,0,0.000
1781051284.985,26.545,197484,197556,197561,gc,2,0.000
1781051284.985,26.545,197484,197556,197562,dq.builtins,0,0.000
1781051284.985,26.545,197484,197556,197563,dq.user,3,0.000
1781051284.985,26.545,197484,197556,197564,tev,0,0.000
1781051284.985,26.545,197484,197556,197565,recv,2,0.000
1781051284.985,26.545,197484,197556,197566,recvUC,3,0.000
1781051284.985,26.545,197484,197556,197567,ov2slam_node,0,0.000
1781051284.985,26.545,197484,197556,197568,ov2slam_node,2,0.000
1781051284.985,26.545,197484,197556,197569,ov2_map,3,0.000
1781051284.985,26.545,197484,197556,197570,ov2_main,1,0.000
1781051284.985,26.545,197484,197556,197571,ov2_est,1,76.868
1781051284.985,26.545,197484,197556,197573,ov2_feed,0,0.000
1781051284.985,26.545,197484,197556,197669,ov2_main,3,19.217
