wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781043546.417,31.576,96773,96845,2,19.253
1781043546.469,31.628,96773,96845,2,19.253
1781043546.522,31.681,96773,96845,2,37.764
1781043546.574,31.734,96773,96845,2,19.113
1781043546.626,31.786,96773,96845,2,0.000
1781043546.678,31.838,96773,96845,2,19.263
1781043546.730,31.889,96773,96845,2,57.878
1781043546.785,31.945,96773,96845,2,36.279
1781043546.837,31.996,96773,96845,2,57.832
1781043546.889,32.048,96773,96845,2,57.646
1781043546.941,32.100,96773,96845,2,77.115
1781043546.993,32.152,96773,96845,2,76.870
1781043547.045,32.204,96773,96845,2,77.067
1781043547.097,32.256,96773,96845,2,57.589
1781043547.149,32.309,96773,96845,2,75.799
1781043547.202,32.362,96773,96845,2,56.785
1781043547.254,32.414,96773,96845,2,76.593
1781043547.309,32.468,96773,96845,2,92.562
1781043547.361,32.521,96773,96845,2,95.368
1781043547.413,32.573,96773,96845,2,19.052
1781043547.466,32.625,96773,96845,2,153.436
1781043547.518,32.678,96773,96845,2,38.213
1781043547.570,32.730,96773,96845,2,115.108
1781043547.623,32.782,96773,96845,2,95.131
1781043547.675,32.834,96773,96845,2,19.222
1781043547.727,32.886,96773,96845,2,19.259
1781043547.785,32.945,96773,96845,2,137.026
1781043547.837,32.997,96773,96845,2,57.458
1781043547.889,33.049,96773,96845,2,57.310
1781043547.942,33.101,96773,96845,2,38.268
1781043547.994,33.153,96773,96845,2,19.205
1781043548.046,33.206,96773,96845,2,76.891
1781043548.099,33.258,96773,96845,2,56.919
1781043548.151,33.311,96773,96845,2,19.094
1781043548.203,33.363,96773,96845,2,38.227
1781043548.256,33.415,96773,96845,2,38.248
1781043548.307,33.467,96773,96845,2,19.253
1781043548.359,33.519,96773,96845,2,19.262
1781043548.411,33.571,96773,96845,2,19.254
1781043548.464,33.623,96773,96845,0,114.760
1781043548.516,33.675,96773,96845,0,38.399
1781043548.572,33.732,96773,96845,0,88.732
1781043548.624,33.784,96773,96845,0,38.254
1781043548.677,33.837,96773,96845,0,114.002
1781043548.730,33.889,96773,96845,0,75.838
1781043548.787,33.946,96773,96845,0,87.577
1781043548.839,33.998,96773,96845,0,57.720
1781043548.892,34.052,96773,96845,0,130.998
1781043548.945,34.105,96773,96845,0,75.959
1781043548.997,34.157,96773,96845,0,57.052
1781043549.050,34.210,96773,96845,0,0.000
1781043549.102,34.262,96773,96845,0,114.643
1781043549.155,34.315,96773,96845,0,94.971
1781043549.209,34.369,96773,96845,0,92.171
1781043549.266,34.426,96773,96845,0,35.184
1781043549.318,34.478,96773,96845,0,38.418
1781043549.371,34.530,96773,96845,0,133.223
1781043549.423,34.583,96773,96845,0,38.217
1781043549.475,34.635,96773,96845,0,38.465
1781043549.527,34.686,96773,96845,0,115.668
1781043549.580,34.740,96773,96845,0,75.175
1781043549.632,34.792,96773,96845,0,95.782
1781043549.684,34.844,96773,96845,0,19.181
1781043549.736,34.896,96773,96845,0,57.814
1781043549.788,34.948,96773,96845,0,57.561
1781043549.840,35.000,96773,96845,0,19.258
1781043549.892,35.052,96773,96845,0,19.272
1781043549.944,35.104,96773,96845,0,77.061
1781043549.996,35.156,96773,96845,0,57.575
1781043550.048,35.208,96773,96845,0,77.096
1781043550.100,35.260,96773,96845,0,76.289
1781043550.152,35.312,96773,96845,0,0.000
1781043550.205,35.364,96773,96845,0,115.297
1781043550.257,35.416,96773,96845,0,76.644
1781043550.309,35.468,96773,96845,0,115.331
1781043550.362,35.521,96773,96845,0,132.109
1781043550.418,35.578,96773,96845,0,124.225
1781043550.470,35.630,96773,96845,0,115.263
1781043550.523,35.682,96773,96845,2,95.285
1781043550.575,35.735,96773,96845,2,19.047
1781043550.627,35.787,96773,96845,3,114.664
1781043550.680,35.839,96773,96845,3,95.848
1781043550.733,35.892,96773,96845,3,75.611
1781043550.784,35.944,96773,96845,3,76.962
1781043550.837,35.996,96773,96845,3,57.517
1781043550.889,36.048,96773,96845,3,76.974
1781043550.943,36.102,96773,96845,3,73.983
1781043550.995,36.154,96773,96845,3,19.227
1781043551.047,36.206,96773,96845,3,76.986
1781043551.099,36.258,96773,96845,3,38.340
1781043551.151,36.310,96773,96845,3,38.519
1781043551.203,36.362,96773,96845,3,19.266
1781043551.255,36.414,96773,96845,3,19.279
1781043551.306,36.466,96773,96845,3,38.500
1781043551.359,36.518,96773,96845,3,76.634
1781043551.412,36.571,96773,96845,3,113.014
1781043551.465,36.625,96773,96845,0,93.794
1781043551.518,36.677,96773,96845,0,57.125
1781043551.570,36.730,96773,96845,0,113.854
1781043551.622,36.782,96773,96845,0,38.395
1781043551.677,36.837,96773,96845,2,128.261
1781043551.730,36.890,96773,96845,2,113.088
1781043551.782,36.942,96773,96845,2,0.000
1781043551.834,36.994,96773,96845,2,38.495
1781043551.889,37.048,96773,96845,2,109.316
1781043551.941,37.101,96773,96845,2,76.589
1781043551.993,37.153,96773,96845,2,171.611
1781043552.048,37.208,96773,96845,2,182.487
1781043552.101,37.260,96773,96845,2,133.987
1781043552.153,37.312,96773,96845,2,114.940
1781043552.205,37.365,96773,96845,2,38.308
1781043552.257,37.417,96773,96845,2,96.320
1781043552.310,37.470,96773,96845,2,56.565
1781043552.363,37.522,96773,96845,2,113.899
1781043552.415,37.574,96773,96845,2,38.337
1781043552.468,37.628,96773,96845,3,131.310
1781043552.521,37.681,96773,96845,3,56.343
1781043552.574,37.733,96773,96845,3,114.671
1781043552.626,37.786,96773,96845,0,19.096
1781043552.681,37.841,96773,96845,0,108.051
1781043552.734,37.893,96773,96845,0,0.000
1781043552.788,37.948,96773,96845,0,73.039
1781043552.840,38.000,96773,96845,1,115.387
1781043552.892,38.052,96773,96845,1,134.723
1781043552.945,38.104,96773,96845,3,152.925
1781043552.997,38.157,96773,96845,3,133.511
1781043553.050,38.209,96773,96845,3,114.103
1781043553.102,38.261,96773,96845,3,57.448
1781043553.154,38.313,96773,96845,3,96.294
1781043553.206,38.365,96773,96845,3,115.259
1781043553.258,38.418,96773,96845,3,115.195
1781043553.310,38.470,96773,96845,3,115.135
1781043553.362,38.522,96773,96845,3,96.013
1781043553.414,38.574,96773,96845,3,57.639
1781043553.466,38.626,96773,96845,3,96.290
1781043553.518,38.678,96773,96845,3,38.131
1781043553.575,38.735,96773,96845,3,123.420
1781043553.628,38.787,96773,96845,3,171.619
1781043553.682,38.842,96773,96845,3,91.711
1781043553.734,38.894,96773,96845,3,115.336
1781043553.786,38.946,96773,96845,3,95.832
1781043553.838,38.998,96773,96845,3,38.437
1781043553.890,39.050,96773,96845,3,77.005
1781043553.946,39.106,96773,96845,3,160.703
1781043553.999,39.159,96773,96845,3,114.086
1781043554.052,39.211,96773,96845,3,94.688
1781043554.104,39.264,96773,96845,3,95.828
1781043554.156,39.316,96773,96845,3,38.409
1781043554.208,39.368,96773,96845,3,0.000
1781043554.260,39.419,96773,96845,3,0.000
1781043554.314,39.474,96773,96845,2,165.363
1781043554.366,39.526,96773,96845,2,0.000
1781043554.419,39.578,96773,96845,2,38.057
1781043554.471,39.630,96773,96845,2,0.000
1781043554.523,39.682,96773,96845,2,0.000
1781043554.576,39.735,96773,96845,2,132.034
1781043554.628,39.788,96773,96845,2,75.783
1781043554.683,39.843,96773,96845,2,109.991
1781043554.737,39.897,96773,96845,2,92.239
1781043554.789,39.949,96773,96845,2,95.890
1781043554.842,40.001,96773,96845,2,95.770
1781043554.894,40.053,96773,96845,2,95.835
1781043554.946,40.106,96773,96845,2,57.531
1781043554.998,40.158,96773,96845,2,77.026
1781043555.050,40.210,96773,96845,2,38.428
1781043555.102,40.262,96773,96845,2,76.621
1781043555.154,40.314,96773,96845,2,76.874
1781043555.206,40.366,96773,96845,2,76.801
1781043555.259,40.418,96773,96845,2,76.193
1781043555.311,40.471,96773,96845,2,76.253
1781043555.363,40.523,96773,96845,2,19.176
1781043555.415,40.575,96773,96845,2,19.258
1781043555.467,40.627,96773,96845,2,0.000
1781043555.519,40.679,96773,96845,2,153.885
1781043555.571,40.731,96773,96845,2,57.671
1781043555.625,40.785,96773,96845,2,92.794
1781043555.677,40.837,96773,96845,2,76.390
1781043555.731,40.891,96773,96845,2,93.175
1781043555.783,40.943,96773,96845,2,95.536
1781043555.835,40.995,96773,96845,1,76.920
1781043555.887,41.047,96773,96845,1,76.926
1781043555.940,41.099,96773,96845,1,96.009
1781043555.992,41.151,96773,96845,1,96.030
1781043556.044,41.203,96773,96845,1,96.012
1781043556.096,41.255,96773,96845,1,76.792
1781043556.148,41.308,96773,96845,1,57.582
1781043556.200,41.359,96773,96845,1,77.127
1781043556.252,41.412,96773,96845,1,57.573
1781043556.304,41.464,96773,96845,1,76.698
1781043556.356,41.516,96773,96845,1,57.457
1781043556.408,41.568,96773,96845,1,96.294
1781043556.460,41.620,96773,96845,1,96.029
1781043556.513,41.672,96773,96845,1,95.285
1781043556.565,41.724,96773,96845,1,19.220
1781043556.617,41.776,96773,96845,3,96.159
1781043556.669,41.828,96773,96845,3,19.210
1781043556.722,41.882,96773,96845,3,113.020
1781043556.774,41.934,96773,96845,3,0.000
1781043556.827,41.986,96773,96845,3,114.357
1781043556.882,42.041,96773,96845,3,54.533
1781043556.939,42.098,96773,96845,3,52.546
1781043556.993,42.152,96773,96845,3,92.449
1781043557.045,42.205,96773,96845,3,57.404
1781043557.097,42.257,96773,96845,3,77.027
1781043557.149,42.309,96773,96845,3,57.534
1781043557.201,42.361,96773,96845,3,77.033
1781043557.253,42.413,96773,96845,3,57.435
1781043557.305,42.465,96773,96845,3,95.728
1781043557.358,42.517,96773,96845,3,19.157
1781043557.410,42.569,96773,96845,3,115.328
1781043557.463,42.622,96773,96845,3,56.464
1781043557.515,42.674,96773,96845,3,115.453
1781043557.567,42.727,96773,96845,3,76.775
1781043557.621,42.781,96773,96845,3,129.153
1781043557.673,42.833,96773,96845,3,38.314
1781043557.729,42.889,96773,96845,3,53.444
1781043557.791,42.950,96773,96845,3,130.554
1781043557.845,43.005,96773,96845,1,91.609
1781043557.898,43.058,96773,96845,1,94.850
1781043557.950,43.110,96773,96845,1,96.010
1781043558.002,43.162,96773,96845,1,95.734
1781043558.054,43.214,96773,96845,1,19.183
1781043558.106,43.266,96773,96845,1,115.331
1781043558.159,43.318,96773,96845,1,76.555
1781043558.211,43.370,96773,96845,1,0.000
1781043558.263,43.423,96773,96845,1,0.000
1781043558.315,43.475,96773,96845,1,134.411
1781043558.367,43.527,96773,96845,1,38.166
1781043558.419,43.579,96773,96845,1,134.585
1781043558.473,43.633,96773,96845,1,74.564
1781043558.526,43.685,96773,96845,1,133.117
1781043558.582,43.742,96773,96845,1,53.119
1781043558.634,43.794,96773,96845,1,133.477
1781043558.688,43.848,96773,96845,1,93.225
1781043558.743,43.902,96773,96845,1,91.855
1781043558.795,43.955,96773,96845,1,0.000
1781043558.848,44.007,96773,96845,1,0.000
1781043558.900,44.059,96773,96845,1,134.661
1781043558.952,44.112,96773,96845,1,57.370
1781043559.004,44.164,96773,96845,1,0.000
1781043559.058,44.218,96773,96845,1,129.748
1781043559.116,44.275,96773,96845,1,34.666
1781043559.171,44.330,96773,96845,3,145.012
1781043559.226,44.385,96773,96845,3,54.759
1781043559.281,44.440,96773,96845,3,109.245
1781043559.333,44.492,96773,96845,3,57.706
1781043559.385,44.545,96773,96845,3,76.165
1781043559.438,44.597,96773,96845,3,38.108
1781043559.490,44.650,96773,96845,3,57.163
1781043559.542,44.702,96773,96845,3,76.687
1781043559.594,44.754,96773,96845,3,38.551
1781043559.646,44.806,96773,96845,3,76.982
1781043559.698,44.858,96773,96845,3,76.211
1781043559.753,44.913,96773,96845,3,36.618
1781043559.805,44.965,96773,96845,3,114.693
1781043559.858,45.017,96773,96845,3,134.197
1781043559.912,45.072,96773,96845,3,54.858
1781043559.965,45.124,96773,96845,1,38.094
1781043560.017,45.176,96773,96845,1,134.580
1781043560.070,45.230,96773,96845,1,37.586
1781043560.122,45.282,96773,96845,1,19.123
1781043560.175,45.334,96773,96845,1,152.640
1781043560.232,45.391,96773,96845,1,52.653
1781043560.287,45.447,96773,96845,1,125.392
1781043560.339,45.499,96773,96845,1,19.261
1781043560.392,45.552,96773,96845,1,0.000
1781043560.446,45.606,96773,96845,1,129.371
1781043560.498,45.658,96773,96845,1,114.692
1781043560.554,45.713,96773,96845,1,90.221
1781043560.606,45.766,96773,96845,1,38.302
1781043560.658,45.818,96773,96845,1,115.444
1781043560.711,45.870,96773,96845,1,56.998
1781043560.763,45.922,96773,96845,1,19.173
1781043560.815,45.975,96773,96845,1,114.448
1781043560.869,46.029,96773,96845,1,37.132
1781043560.921,46.081,96773,96845,1,19.203
1781043560.974,46.133,96773,96845,1,19.072
1781043561.026,46.186,96773,96845,1,37.903
1781043561.079,46.239,96773,96845,1,18.824
1781043561.131,46.291,96773,96845,1,0.000
1781043561.183,46.343,96773,96845,1,38.572
1781043561.236,46.396,96773,96845,1,0.000
1781043561.288,46.448,96773,96845,1,0.000
1781043561.340,46.500,96773,96845,1,76.977
1781043561.393,46.553,96773,96845,1,132.507
1781043561.445,46.605,96773,96845,1,19.219
1781043561.497,46.657,96773,96845,1,19.242
1781043561.549,46.709,96773,96845,1,19.260
1781043561.601,46.761,96773,96845,1,19.201
1781043561.653,46.813,96773,96845,1,38.515
1781043561.706,46.865,96773,96845,1,19.013
1781043561.758,46.917,96773,96845,1,0.000
1781043561.810,46.969,96773,96845,1,19.220
1781043561.862,47.022,96773,96845,1,38.023
1781043561.914,47.074,96773,96845,1,0.000
1781043561.966,47.126,96773,96845,1,38.213
1781043562.020,47.179,96773,96845,1,18.807
1781043562.079,47.239,96773,96845,1,50.348
1781043562.131,47.291,96773,96845,1,0.000
1781043562.183,47.343,96773,96845,1,19.222
1781043562.235,47.395,96773,96845,1,57.828
1781043562.288,47.447,96773,96845,1,114.611
1781043562.339,47.499,96773,96845,1,19.266
1781043562.391,47.551,96773,96845,1,38.516
1781043562.443,47.603,96773,96845,1,19.279
1781043562.495,47.655,96773,96845,1,19.271
1781043562.547,47.707,96773,96845,1,19.246
1781043562.599,47.759,96773,96845,1,19.278
1781043562.651,47.811,96773,96845,1,0.000
1781043562.703,47.863,96773,96845,1,57.215
1781043562.755,47.915,96773,96845,1,0.000
1781043562.807,47.967,96773,96845,1,19.237
1781043562.860,48.019,96773,96845,1,19.081
1781043562.912,48.072,96773,96845,1,38.199
1781043562.964,48.124,96773,96845,1,0.000
1781043563.016,48.176,96773,96845,1,19.246
1781043563.068,48.228,96773,96845,1,38.121
1781043563.121,48.281,96773,96845,1,18.809
1781043563.173,48.333,96773,96845,1,19.236
1781043563.226,48.386,96773,96845,1,38.074
1781043563.278,48.438,96773,96845,1,133.586
1781043563.331,48.491,96773,96845,1,18.867
1781043563.384,48.543,96773,96845,1,19.117
1781043563.436,48.596,96773,96845,1,19.171
1781043563.488,48.647,96773,96845,1,38.533
1781043563.540,48.699,96773,96845,1,19.265
1781043563.592,48.751,96773,96845,1,19.271
1781043563.643,48.803,96773,96845,1,19.268
1781043563.695,48.855,96773,96845,1,19.274
1781043563.747,48.907,96773,96845,1,19.309
1781043563.799,48.959,96773,96845,1,19.270
1781043563.851,49.011,96773,96845,1,19.240
1781043563.903,49.063,96773,96845,1,19.260
1781043563.955,49.115,96773,96845,1,38.516
1781043564.007,49.167,96773,96845,1,19.078
1781043564.059,49.219,96773,96845,1,38.526
1781043564.111,49.271,96773,96845,1,0.000
1781043564.164,49.324,96773,96845,1,37.882
1781043564.217,49.377,96773,96845,1,18.843
1781043564.269,49.429,96773,96845,1,19.222
1781043564.321,49.481,96773,96845,1,0.000
1781043564.373,49.533,96773,96845,1,57.655
1781043564.434,49.593,96773,96845,1,99.296
1781043564.486,49.645,96773,96845,1,38.473
1781043564.537,49.697,96773,96845,1,19.246
1781043564.589,49.749,96773,96845,1,19.244
1781043564.641,49.801,96773,96845,1,19.264
1781043564.693,49.853,96773,96845,1,38.531
1781043564.746,49.905,96773,96845,1,19.135
1781043564.797,49.957,96773,96845,1,19.257
1781043564.849,50.009,96773,96845,1,38.518
1781043564.901,50.061,96773,96845,1,19.246
1781043564.953,50.113,96773,96845,1,19.231
1781043565.005,50.165,96773,96845,1,19.232
1781043565.058,50.217,96773,96845,1,0.000
1781043565.110,50.269,96773,96845,1,57.714
1781043565.162,50.322,96773,96845,2,19.086
1781043565.214,50.374,96773,96845,2,19.228
1781043565.269,50.429,96773,96845,2,18.150
1781043565.322,50.481,96773,96845,2,19.043
1781043565.374,50.534,96773,96845,2,0.000
1781043565.427,50.586,96773,96845,2,19.094
1781043565.481,50.640,96773,96845,2,148.555
1781043565.536,50.696,96773,96845,1,36.129
1781043565.590,50.749,96773,96845,1,18.606
1781043565.642,50.802,96773,96845,1,19.077
1781043565.695,50.854,96773,96845,1,38.044
1781043565.747,50.906,96773,96845,1,19.300
1781043565.799,50.959,96773,96845,1,19.002
1781043565.852,51.012,96773,96845,1,18.971
1781043565.904,51.063,96773,96845,1,38.518
1781043565.957,51.116,96773,96845,1,18.942
1781043566.010,51.169,96773,96845,1,37.778
1781043566.062,51.222,96773,96845,1,0.000
1781043566.118,51.277,96773,96845,1,18.026
1781043566.171,51.330,96773,96845,1,56.786
1781043566.226,51.386,96773,96845,3,0.000
1781043566.278,51.438,96773,96845,3,19.233
1781043566.331,51.490,96773,96845,3,38.079
1781043566.393,51.553,96773,96845,3,16.051
1781043566.449,51.608,96773,96845,3,35.936
1781043566.501,51.661,96773,96845,3,113.883
1781043566.554,51.713,96773,96845,3,76.133
1781043566.606,51.765,96773,96845,3,0.000
1781043566.658,51.817,96773,96845,3,38.536
1781043566.711,51.871,96773,96845,3,37.590
1781043566.763,51.922,96773,96845,3,0.000
1781043566.816,51.975,96773,96845,3,37.823
1781043566.868,52.028,96773,96845,3,0.000
1781043566.921,52.081,96773,96845,1,37.488
1781043566.974,52.134,96773,96845,1,18.992
1781043567.028,52.187,96773,96845,1,18.550
1781043567.081,52.240,96773,96845,1,18.921
1781043567.133,52.293,96773,96845,1,38.342
1781043567.185,52.344,96773,96845,1,0.000
1781043567.237,52.396,96773,96845,1,38.559
1781043567.288,52.448,96773,96845,1,0.000
1781043567.340,52.500,96773,96845,1,38.493
1781043567.392,52.552,96773,96845,1,0.000
1781043567.444,52.604,96773,96845,1,38.558
1781043567.496,52.656,96773,96845,1,0.000
1781043567.548,52.708,96773,96845,1,77.114
1781043567.600,52.760,96773,96845,1,76.773
1781043567.652,52.812,96773,96845,1,19.223
1781043567.704,52.864,96773,96845,1,19.125
1781043567.756,52.916,96773,96845,1,19.298
1781043567.808,52.968,96773,96845,1,19.281
1781043567.860,53.020,96773,96845,1,19.276
1781043567.912,53.072,96773,96845,2,19.139
1781043567.964,53.124,96773,96845,2,38.528
1781043568.016,53.176,96773,96845,2,19.252
1781043568.068,53.228,96773,96845,2,19.180
1781043568.121,53.280,96773,96845,2,19.011
1781043568.174,53.333,96773,96845,2,37.683
1781043568.226,53.386,96773,96845,2,19.119
1781043568.278,53.438,96773,96845,2,19.267
1781043568.330,53.490,96773,96845,2,38.564
1781043568.382,53.541,96773,96845,2,19.287
1781043568.434,53.593,96773,96845,2,19.271
1781043568.486,53.645,96773,96845,2,19.161
1781043568.538,53.697,96773,96845,2,19.262
1781043568.590,53.749,96773,96845,2,57.798
1781043568.642,53.801,96773,96845,2,95.818
1781043568.694,53.853,96773,96845,2,19.277
1781043568.746,53.905,96773,96845,2,19.272
1781043568.797,53.957,96773,96845,2,19.266
1781043568.849,54.009,96773,96845,2,19.270
1781043568.901,54.061,96773,96845,2,38.471
1781043568.953,54.113,96773,96845,2,19.257
1781043569.005,54.165,96773,96845,2,19.176
1781043569.057,54.217,96773,96845,2,38.537
1781043569.109,54.269,96773,96845,2,19.264
1781043569.161,54.321,96773,96845,2,19.253
1781043569.213,54.373,96773,96845,2,38.523
1781043569.266,54.425,96773,96845,2,19.047
1781043569.318,54.478,96773,96845,2,19.034
1781043569.371,54.531,96773,96845,2,37.579
1781043569.426,54.586,96773,96845,2,36.455
1781043569.479,54.638,96773,96845,2,19.023
1781043569.532,54.692,96773,96845,2,37.229
1781043569.585,54.745,96773,96845,2,19.048
1781043569.637,54.797,96773,96845,2,76.204
1781043569.690,54.850,96773,96845,1,113.816
1781043569.743,54.902,96773,96845,1,19.026
1781043569.795,54.955,96773,96845,1,19.140
1781043569.847,55.007,96773,96845,1,38.280
1781043569.900,55.059,96773,96845,1,19.056
1781043569.952,55.112,96773,96845,1,37.932
1781043570.005,55.165,96773,96845,1,18.993
1781043570.058,55.217,96773,96845,1,19.033
1781043570.111,55.270,96773,96845,1,37.647
1781043570.163,55.323,96773,96845,1,19.042
1781043570.216,55.375,96773,96845,1,38.084
1781043570.268,55.428,96773,96845,1,19.023
1781043570.322,55.481,96773,96845,1,37.498
1781043570.376,55.535,96773,96845,1,55.489
1781043570.432,55.591,96773,96845,1,17.925
1781043570.484,55.644,96773,96845,1,19.018
1781043570.537,55.697,96773,96845,0,18.905
1781043570.594,55.754,96773,96845,0,52.410
1781043570.647,55.807,96773,96845,0,0.000
1781043570.699,55.859,96773,96845,0,96.383
1781043570.751,55.910,96773,96845,0,38.497
1781043570.803,55.962,96773,96845,0,38.511
1781043570.855,56.014,96773,96845,0,19.262
1781043570.908,56.068,96773,96845,0,37.472
1781043570.960,56.120,96773,96845,0,0.000
1781043571.012,56.172,96773,96845,0,19.169
1781043571.064,56.224,96773,96845,0,38.519
1781043571.116,56.276,96773,96845,0,19.267
1781043571.168,56.328,96773,96845,0,38.515
1781043571.221,56.381,96773,96845,0,18.812
1781043571.273,56.433,96773,96845,0,38.429
1781043571.329,56.489,96773,96845,0,17.940
1781043571.381,56.540,96773,96845,0,19.276
1781043571.433,56.592,96773,96845,0,19.257
1781043571.485,56.644,96773,96845,0,19.280
1781043571.536,56.696,96773,96845,0,19.270
1781043571.588,56.748,96773,96845,0,38.550
1781043571.640,56.800,96773,96845,0,0.000
1781043571.692,56.852,96773,96845,0,38.546
1781043571.744,56.904,96773,96845,0,77.104
1781043571.796,56.956,96773,96845,0,57.659
1781043571.848,57.008,96773,96845,0,38.586
1781043571.900,57.059,96773,96845,0,19.279
1781043571.952,57.111,96773,96845,0,0.000
1781043572.004,57.163,96773,96845,0,38.567
1781043572.055,57.215,96773,96845,0,19.237
1781043572.107,57.267,96773,96845,0,19.266
1781043572.159,57.319,96773,96845,0,19.289
1781043572.212,57.371,96773,96845,0,19.115
1781043572.263,57.423,96773,96845,0,19.271
1781043572.316,57.475,96773,96845,0,38.253
1781043572.368,57.527,96773,96845,0,0.000
1781043572.420,57.580,96773,96845,0,38.102
1781043572.473,57.632,96773,96845,0,19.031
1781043572.526,57.685,96773,96845,0,18.922
1781043572.577,57.737,96773,96845,0,38.541
1781043572.630,57.789,96773,96845,0,19.177
1781043572.682,57.841,96773,96845,0,38.471
1781043572.735,57.894,96773,96845,0,18.799
1781043572.791,57.951,96773,96845,0,70.954
1781043572.843,58.003,96773,96845,1,115.491
1781043572.895,58.055,96773,96845,1,0.000
1781043572.948,58.107,96773,96845,1,38.192
1781043573.000,58.160,96773,96845,1,19.113
1781043573.053,58.212,96773,96845,1,0.000
1781043573.105,58.265,96773,96845,1,38.125
1781043573.158,58.317,96773,96845,1,19.061
1781043573.210,58.370,96773,96845,1,18.935
1781043573.263,58.422,96773,96845,1,19.102
1781043573.315,58.475,96773,96845,1,38.177
1781043573.368,58.527,96773,96845,1,18.978
1781043573.421,58.580,96773,96845,1,18.856
1781043573.474,58.634,96773,96845,1,37.360
1781043573.527,58.686,96773,96845,1,19.135
1781043573.579,58.738,96773,96845,1,19.254
1781043573.630,58.790,96773,96845,1,19.273
1781043573.682,58.842,96773,96845,1,19.269
1781043573.734,58.894,96773,96845,1,38.539
1781043573.786,58.946,96773,96845,1,0.000
1781043573.838,58.998,96773,96845,1,77.075
1781043573.890,59.050,96773,96845,1,76.437
1781043573.942,59.102,96773,96845,1,19.276
1781043573.994,59.154,96773,96845,1,19.257
1781043574.046,59.206,96773,96845,1,19.273
1781043574.098,59.258,96773,96845,1,38.524
1781043574.150,59.310,96773,96845,1,19.266
1781043574.202,59.361,96773,96845,1,19.255
1781043574.254,59.413,96773,96845,1,19.293
1781043574.306,59.465,96773,96845,1,19.260
1781043574.357,59.517,96773,96845,1,38.518
1781043574.410,59.569,96773,96845,1,19.099
1781043574.462,59.621,96773,96845,1,38.471
1781043574.514,59.674,96773,96845,1,18.984
1781043574.566,59.726,96773,96845,1,19.242
1781043574.618,59.778,96773,96845,1,19.255
1781043574.672,59.832,96773,96845,1,130.293
1781043574.726,59.885,96773,96845,1,37.313
1781043574.781,59.941,96773,96845,1,54.014
1781043574.833,59.993,96773,96845,1,115.075
1781043574.887,60.047,96773,96845,1,74.625
1781043574.941,60.101,96773,96845,1,111.194
1781043574.994,60.153,96773,96845,1,56.941
1781043575.046,60.206,96773,96845,0,114.217
1781043575.098,60.258,96773,96845,0,96.289
1781043575.150,60.310,96773,96845,0,76.557
1781043575.202,60.362,96773,96845,0,96.236
1781043575.255,60.414,96773,96845,0,95.506
1781043575.307,60.467,96773,96845,0,19.082
1781043575.359,60.519,96773,96845,0,38.548
1781043575.411,60.571,96773,96845,0,114.769
1781043575.463,60.623,96773,96845,0,57.602
1781043575.516,60.676,96773,96845,0,38.058
1781043575.568,60.727,96773,96845,0,115.500
1781043575.620,60.780,96773,96845,0,134.446
1781043575.673,60.833,96773,96845,0,18.677
1781043575.727,60.886,96773,96845,0,56.163
1781043575.780,60.939,96773,96845,1,151.182
1781043575.839,60.999,96773,96845,1,84.099
1781043575.891,61.051,96773,96845,1,38.512
1781043575.943,61.103,96773,96845,1,77.157
1781043575.995,61.155,96773,96845,1,96.118
1781043576.047,61.207,96773,96845,1,19.286
1781043576.099,61.258,96773,96845,1,19.271
1781043576.151,61.310,96773,96845,1,38.537
1781043576.202,61.362,96773,96845,1,19.285
1781043576.254,61.414,96773,96845,1,38.585
1781043576.306,61.466,96773,96845,1,96.350
1781043576.358,61.518,96773,96845,3,57.403
1781043576.411,61.570,96773,96845,3,19.178
1781043576.464,61.623,96773,96845,2,151.053
1781043576.520,61.680,96773,96845,2,17.669
1781043576.573,61.732,96773,96845,2,57.008
1781043576.628,61.787,96773,96845,2,18.210
1781043576.680,61.840,96773,96845,2,57.297
1781043576.734,61.893,96773,96845,2,93.226
1781043576.786,61.945,96773,96845,2,38.505
1781043576.838,61.997,96773,96845,2,0.000
1781043576.890,62.049,96773,96845,2,0.000
1781043576.941,62.101,96773,96845,2,77.005
1781043576.999,62.158,96773,96845,2,87.630
1781043577.052,62.212,96773,96845,2,37.174
1781043577.104,62.264,96773,96845,2,19.216
1781043577.156,62.316,96773,96845,2,96.147
1781043577.209,62.368,96773,96845,2,57.456
1781043577.261,62.421,96773,96845,2,19.129
1781043577.313,62.472,96773,96845,2,96.269
1781043577.365,62.525,96773,96845,2,38.231
1781043577.417,62.577,96773,96845,2,0.000
1781043577.469,62.629,96773,96845,2,57.788
1781043577.522,62.681,96773,96845,2,38.175
1781043577.574,62.733,96773,96845,2,134.450
1781043577.629,62.788,96773,96845,2,18.126
1781043577.681,62.840,96773,96845,2,38.546
1781043577.733,62.892,96773,96845,2,115.212
1781043577.785,62.944,96773,96845,2,38.542
1781043577.836,62.996,96773,96845,2,19.277
1781043577.888,63.048,96773,96845,2,0.000
1781043577.940,63.100,96773,96845,2,77.112
1781043577.993,63.152,96773,96845,2,76.370
1781043578.045,63.204,96773,96845,2,19.275
1781043578.097,63.256,96773,96845,2,38.455
1781043578.148,63.308,96773,96845,2,38.532
1781043578.200,63.360,96773,96845,2,19.302
1781043578.252,63.412,96773,96845,2,19.256
