wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780726410.021,31.692,324589,324661,1,19.253
1780726410.072,31.744,324589,324661,1,38.512
1780726410.125,31.796,324589,324661,1,38.153
1780726410.177,31.849,324589,324661,1,38.167
1780726410.230,31.901,324589,324661,1,76.275
1780726410.282,31.953,324589,324661,1,153.995
1780726410.334,32.005,324589,324661,1,134.069
1780726410.387,32.058,324589,324661,1,150.545
1780726410.441,32.112,324589,324661,1,149.465
1780726410.493,32.165,324589,324661,1,151.419
1780726410.549,32.221,324589,324661,1,143.606
1780726410.601,32.273,324589,324661,1,153.745
1780726410.654,32.325,324589,324661,1,133.393
1780726410.706,32.377,324589,324661,1,57.783
1780726410.757,32.429,324589,324661,1,38.521
1780726410.809,32.481,324589,324661,1,38.471
1780726410.861,32.533,324589,324661,1,57.774
1780726410.913,32.585,324589,324661,1,38.441
1780726410.965,32.637,324589,324661,1,38.499
1780726411.017,32.689,324589,324661,1,38.504
1780726411.069,32.741,324589,324661,1,38.517
1780726411.121,32.793,324589,324661,1,57.775
1780726411.173,32.844,324589,324661,1,19.257
1780726411.225,32.896,324589,324661,1,38.515
1780726411.277,32.949,324589,324661,1,171.565
1780726411.330,33.002,324589,324661,1,151.563
1780726411.383,33.054,324589,324661,1,132.884
1780726411.437,33.108,324589,324661,1,149.130
1780726411.490,33.161,324589,324661,1,169.667
1780726411.542,33.213,324589,324661,1,134.093
1780726411.595,33.266,324589,324661,1,131.932
1780726411.655,33.326,324589,324661,1,134.050
1780726411.708,33.379,324589,324661,1,150.522
1780726411.760,33.432,324589,324661,1,56.783
1780726411.813,33.484,324589,324661,1,38.094
1780726411.865,33.536,324589,324661,3,38.503
1780726411.917,33.588,324589,324661,3,38.515
1780726411.969,33.640,324589,324661,3,38.471
1780726412.021,33.692,324589,324661,3,38.520
1780726412.073,33.744,324589,324661,3,38.500
1780726412.125,33.796,324589,324661,3,38.487
1780726412.177,33.848,324589,324661,3,38.507
1780726412.229,33.900,324589,324661,3,38.493
1780726412.281,33.952,324589,324661,3,38.484
1780726412.332,34.004,324589,324661,3,154.080
1780726412.385,34.057,324589,324661,3,152.072
1780726412.439,34.110,324589,324661,3,149.227
1780726412.492,34.163,324589,324661,3,151.096
1780726412.548,34.220,324589,324661,3,158.838
1780726412.603,34.275,324589,324661,3,127.761
1780726412.655,34.327,324589,324661,0,134.398
1780726412.707,34.379,324589,324661,0,153.210
1780726412.760,34.431,324589,324661,0,95.562
1780726412.812,34.483,324589,324661,0,38.480
1780726412.864,34.535,324589,324661,0,38.484
1780726412.916,34.587,324589,324661,0,57.741
1780726412.968,34.639,324589,324661,0,38.464
1780726413.020,34.691,324589,324661,0,38.470
1780726413.072,34.743,324589,324661,0,57.730
1780726413.124,34.795,324589,324661,0,38.489
1780726413.176,34.847,324589,324661,0,57.723
1780726413.227,34.899,324589,324661,0,38.476
1780726413.279,34.951,324589,324661,0,38.450
1780726413.331,35.003,324589,324661,0,38.480
1780726413.385,35.057,324589,324661,0,167.234
1780726413.438,35.109,324589,324661,0,152.554
1780726413.490,35.162,324589,324661,0,133.615
1780726413.542,35.214,324589,324661,0,191.480
1780726413.597,35.268,324589,324661,0,129.131
1780726413.657,35.328,324589,324661,0,148.984
1780726413.710,35.381,324589,324661,0,132.732
1780726413.762,35.433,324589,324661,0,114.765
1780726413.815,35.486,324589,324661,0,57.009
1780726413.867,35.539,324589,324661,0,38.070
1780726413.920,35.591,324589,324661,0,37.975
1780726413.972,35.643,324589,324661,0,38.423
1780726414.024,35.695,324589,324661,0,57.662
1780726414.076,35.748,324589,324661,0,57.300
1780726414.129,35.800,324589,324661,0,38.154
1780726414.181,35.853,324589,324661,0,38.161
1780726414.234,35.905,324589,324661,0,56.676
1780726414.288,35.959,324589,324661,0,92.768
1780726414.341,36.012,324589,324661,0,56.618
1780726414.394,36.065,324589,324661,0,75.746
1780726414.446,36.118,324589,324661,0,170.512
1780726414.499,36.171,324589,324661,0,170.659
1780726414.552,36.224,324589,324661,3,170.191
1780726414.604,36.276,324589,324661,3,134.154
1780726414.656,36.328,324589,324661,3,134.122
1780726414.709,36.380,324589,324661,3,152.242
1780726414.762,36.433,324589,324661,3,151.625
1780726414.814,36.485,324589,324661,3,153.592
1780726414.867,36.539,324589,324661,3,93.550
1780726414.919,36.591,324589,324661,3,38.441
1780726414.971,36.643,324589,324661,3,38.447
1780726415.023,36.695,324589,324661,3,57.646
1780726415.075,36.747,324589,324661,3,38.472
1780726415.127,36.799,324589,324661,3,57.659
1780726415.179,36.851,324589,324661,3,38.451
1780726415.231,36.903,324589,324661,3,57.654
1780726415.283,36.955,324589,324661,3,38.450
1780726415.336,37.008,324589,324661,3,57.013
1780726415.389,37.060,324589,324661,3,38.021
1780726415.442,37.113,324589,324661,3,56.737
1780726415.494,37.165,324589,324661,3,172.050
1780726415.547,37.219,324589,324661,3,149.282
1780726415.601,37.272,324589,324661,3,187.398
1780726415.653,37.324,324589,324661,3,134.606
1780726415.705,37.376,324589,324661,1,134.481
1780726415.758,37.429,324589,324661,1,151.256
1780726415.813,37.484,324589,324661,1,163.237
1780726415.865,37.537,324589,324661,1,153.421
1780726415.917,37.589,324589,324661,1,172.301
1780726415.969,37.641,324589,324661,1,153.497
1780726416.022,37.693,324589,324661,1,172.754
1780726416.074,37.745,324589,324661,1,153.585
1780726416.127,37.798,324589,324661,1,132.241
1780726416.179,37.850,324589,324661,1,153.528
1780726416.231,37.902,324589,324661,1,114.777
1780726416.284,37.956,324589,324661,1,149.873
1780726416.338,38.009,324589,324661,1,149.860
1780726416.390,38.062,324589,324661,1,170.694
1780726416.443,38.114,324589,324661,1,171.235
1780726416.498,38.169,324589,324661,1,164.229
1780726416.550,38.222,324589,324661,1,152.160
1780726416.602,38.274,324589,324661,1,153.488
1780726416.655,38.326,324589,324661,1,133.197
1780726416.709,38.380,324589,324661,1,148.262
1780726416.761,38.432,324589,324661,1,134.716
1780726416.814,38.485,324589,324661,1,75.799
1780726416.866,38.537,324589,324661,1,134.773
1780726416.918,38.589,324589,324661,1,153.402
1780726416.970,38.641,324589,324661,1,153.365
1780726417.024,38.695,324589,324661,1,168.086
1780726417.077,38.749,324589,324661,1,148.916
1780726417.129,38.801,324589,324661,1,134.424
1780726417.181,38.853,324589,324661,1,153.661
1780726417.234,38.906,324589,324661,1,151.034
1780726417.287,38.958,324589,324661,1,153.092
1780726417.341,39.013,324589,324661,1,219.728
1780726417.396,39.068,324589,324661,1,163.818
1780726417.449,39.121,324589,324661,1,151.168
1780726417.501,39.173,324589,324661,1,133.578
1780726417.554,39.225,324589,324661,1,153.488
1780726417.606,39.277,324589,324661,1,134.548
1780726417.658,39.330,324589,324661,1,151.521
1780726417.712,39.383,324589,324661,1,150.195
1780726417.764,39.436,324589,324661,1,190.604
1780726417.817,39.489,324589,324661,1,169.289
1780726417.869,39.541,324589,324661,1,153.538
1780726417.923,39.595,324589,324661,1,130.382
1780726417.975,39.647,324589,324661,1,134.362
1780726418.028,39.700,324589,324661,1,150.628
1780726418.080,39.752,324589,324661,1,153.673
1780726418.133,39.805,324589,324661,1,169.537
1780726418.190,39.862,324589,324661,1,176.149
1780726418.243,39.915,324589,324661,1,151.068
1780726418.296,39.967,324589,324661,1,171.029
1780726418.351,40.023,324589,324661,1,180.828
1780726418.404,40.075,324589,324661,1,152.511
1780726418.456,40.127,324589,324661,1,153.088
1780726418.508,40.180,324589,324661,1,153.078
1780726418.560,40.232,324589,324661,1,153.338
1780726418.614,40.286,324589,324661,1,166.631
1780726418.667,40.338,324589,324661,1,152.618
1780726418.719,40.390,324589,324661,1,153.730
1780726418.771,40.443,324589,324661,1,191.060
1780726418.823,40.495,324589,324661,1,153.589
1780726418.875,40.547,324589,324661,1,153.408
1780726418.928,40.599,324589,324661,1,152.728
1780726418.980,40.651,324589,324661,1,152.906
1780726419.032,40.704,324589,324661,1,153.560
1780726419.086,40.758,324589,324661,1,147.536
1780726419.142,40.813,324589,324661,1,180.554
1780726419.195,40.866,324589,324661,1,170.310
1780726419.248,40.919,324589,324661,1,263.549
1780726419.301,40.973,324589,324661,1,149.566
1780726419.353,41.025,324589,324661,1,172.415
1780726419.406,41.077,324589,324661,1,152.266
1780726419.458,41.129,324589,324661,1,172.741
1780726419.511,41.182,324589,324661,1,151.651
1780726419.563,41.235,324589,324661,1,133.808
1780726419.616,41.287,324589,324661,1,190.177
1780726419.674,41.346,324589,324661,1,153.703
1780726419.726,41.398,324589,324661,1,134.019
1780726419.780,41.451,324589,324661,1,149.834
1780726419.835,41.506,324589,324661,1,182.582
1780726419.887,41.559,324589,324661,1,151.208
1780726419.941,41.612,324589,324661,1,168.170
1780726420.000,41.672,324589,324661,1,253.635
1780726420.056,41.728,324589,324661,1,142.775
1780726420.109,41.780,324589,324661,1,151.786
1780726420.161,41.832,324589,324661,1,172.723
1780726420.216,41.887,324589,324661,1,127.775
1780726420.270,41.941,324589,324661,1,167.102
1780726420.322,41.994,324589,324661,1,152.309
1780726420.375,42.046,324589,324661,1,132.646
1780726420.433,42.105,324589,324661,1,154.344
1780726420.489,42.160,324589,324661,1,144.615
1780726420.544,42.215,324589,324661,1,198.979
1780726420.597,42.269,324589,324661,1,149.613
1780726420.650,42.322,324589,324661,1,188.067
1780726420.703,42.374,324589,324661,1,153.418
1780726420.756,42.427,324589,324661,1,113.487
1780726420.808,42.479,324589,324661,1,152.850
1780726420.862,42.534,324589,324661,1,183.648
1780726420.916,42.587,324589,324661,0,149.825
1780726420.969,42.640,324589,324661,2,151.066
1780726421.021,42.692,324589,324661,2,153.666
1780726421.073,42.745,324589,324661,2,133.551
1780726421.126,42.797,324589,324661,2,151.901
1780726421.178,42.850,324589,324661,2,152.964
1780726421.230,42.902,324589,324661,2,134.490
1780726421.284,42.956,324589,324661,0,129.188
1780726421.340,43.011,324589,324661,0,161.563
1780726421.394,43.066,324589,324661,0,166.556
1780726421.447,43.119,324589,324661,0,112.539
1780726421.500,43.171,324589,324661,0,57.497
1780726421.552,43.223,324589,324661,0,172.281
1780726421.604,43.275,324589,324661,0,153.442
1780726421.656,43.328,324589,324661,0,152.596
1780726421.710,43.381,324589,324661,0,149.124
1780726421.762,43.434,324589,324661,0,152.618
1780726421.815,43.487,324589,324661,0,56.834
1780726421.867,43.539,324589,324661,0,76.724
1780726421.919,43.591,324589,324661,0,19.184
1780726421.972,43.643,324589,324661,0,152.982
1780726422.024,43.695,324589,324661,0,153.581
1780726422.078,43.750,324589,324661,0,146.847
1780726422.130,43.802,324589,324661,0,153.546
1780726422.185,43.856,324589,324661,0,165.858
1780726422.238,43.910,324589,324661,0,148.932
1780726422.292,43.963,324589,324661,0,131.350
1780726422.344,44.016,324589,324661,0,57.217
1780726422.396,44.068,324589,324661,0,76.856
1780726422.448,44.120,324589,324661,0,57.558
1780726422.502,44.174,324589,324661,0,37.104
1780726422.554,44.226,324589,324661,0,191.785
1780726422.607,44.279,324589,324661,0,151.011
1780726422.660,44.331,324589,324661,0,152.896
1780726422.712,44.383,324589,324661,0,153.383
1780726422.764,44.435,324589,324661,0,153.472
1780726422.816,44.488,324589,324661,0,153.468
1780726422.869,44.540,324589,324661,0,170.454
1780726422.922,44.593,324589,324661,0,151.682
1780726422.974,44.645,324589,324661,0,172.828
1780726423.026,44.697,324589,324661,0,152.974
1780726423.078,44.750,324589,324661,0,153.551
1780726423.130,44.802,324589,324661,0,57.435
1780726423.182,44.854,324589,324661,0,76.927
1780726423.235,44.906,324589,324661,0,152.529
1780726423.288,44.959,324589,324661,0,151.664
1780726423.345,45.016,324589,324661,0,157.487
1780726423.397,45.069,324589,324661,0,170.654
1780726423.451,45.122,324589,324661,0,149.562
1780726423.505,45.176,324589,324661,0,55.558
1780726423.559,45.230,324589,324661,0,55.949
1780726423.611,45.282,324589,324661,0,57.155
1780726423.664,45.335,324589,324661,0,57.017
1780726423.716,45.388,324589,324661,0,114.218
1780726423.771,45.442,324589,324661,0,165.104
1780726423.824,45.496,324589,324661,0,149.368
1780726423.877,45.548,324589,324661,0,171.601
1780726423.929,45.601,324589,324661,0,151.670
1780726423.982,45.653,324589,324661,0,76.708
1780726424.034,45.705,324589,324661,0,57.453
1780726424.086,45.758,324589,324661,0,76.263
1780726424.139,45.810,324589,324661,0,57.072
1780726424.192,45.863,324589,324661,0,56.722
1780726424.244,45.915,324589,324661,0,95.510
1780726424.296,45.968,324589,324661,0,172.644
1780726424.353,46.025,324589,324661,0,157.962
1780726424.406,46.077,324589,324661,0,152.050
1780726424.460,46.131,324589,324661,0,184.357
1780726424.514,46.185,324589,324661,0,74.451
1780726424.566,46.237,324589,324661,0,76.984
1780726424.618,46.289,324589,324661,0,57.704
1780726424.670,46.341,324589,324661,0,38.505
1780726424.722,46.394,324589,324661,0,132.772
1780726424.775,46.447,324589,324661,0,188.683
1780726424.829,46.501,324589,324661,0,167.271
1780726424.881,46.553,324589,324661,0,172.685
1780726424.934,46.606,324589,324661,0,151.108
1780726424.987,46.659,324589,324661,0,132.314
1780726425.039,46.711,324589,324661,0,38.335
1780726425.091,46.763,324589,324661,0,76.627
1780726425.144,46.815,324589,324661,0,172.615
1780726425.196,46.867,324589,324661,0,190.700
1780726425.248,46.920,324589,324661,0,172.328
1780726425.301,46.973,324589,324661,0,131.884
1780726425.355,47.026,324589,324661,0,149.204
1780726425.410,47.081,324589,324661,0,145.834
1780726425.466,47.137,324589,324661,0,160.762
1780726425.521,47.192,324589,324661,0,145.739
1780726425.573,47.244,324589,324661,0,172.796
1780726425.625,47.297,324589,324661,0,152.663
1780726425.677,47.349,324589,324661,0,153.316
1780726425.730,47.401,324589,324661,0,76.696
1780726425.782,47.453,324589,324661,0,57.207
1780726425.834,47.506,324589,324661,0,38.081
1780726425.888,47.559,324589,324661,0,186.885
1780726425.941,47.613,324589,324661,0,149.608
1780726425.994,47.666,324589,324661,0,188.765
1780726426.052,47.723,324589,324661,0,157.379
1780726426.109,47.780,324589,324661,0,139.494
1780726426.162,47.833,324589,324661,0,151.658
1780726426.214,47.885,324589,324661,0,153.535
1780726426.266,47.937,324589,324661,0,172.415
1780726426.318,47.990,324589,324661,0,153.078
1780726426.371,48.042,324589,324661,0,153.059
1780726426.423,48.095,324589,324661,0,151.117
1780726426.477,48.148,324589,324661,0,168.147
1780726426.529,48.201,324589,324661,0,171.749
1780726426.582,48.253,324589,324661,0,171.666
1780726426.635,48.306,324589,324661,0,151.593
1780726426.687,48.358,324589,324661,0,153.286
1780726426.739,48.411,324589,324661,0,171.961
1780726426.792,48.464,324589,324661,2,132.115
1780726426.844,48.516,324589,324661,2,192.052
1780726426.897,48.568,324589,324661,2,133.384
1780726426.949,48.620,324589,324661,2,153.477
1780726427.002,48.674,324589,324661,2,187.812
1780726427.058,48.730,324589,324661,2,142.097
1780726427.112,48.784,324589,324661,2,130.305
1780726427.166,48.837,324589,324661,2,168.017
1780726427.218,48.890,324589,324661,2,152.314
1780726427.271,48.942,324589,324661,2,151.969
1780726427.323,48.994,324589,324661,2,134.434
1780726427.375,49.047,324589,324661,2,152.481
1780726427.428,49.099,324589,324661,2,190.241
1780726427.480,49.152,324589,324661,2,152.163
1780726427.535,49.206,324589,324661,2,147.290
1780726427.587,49.258,324589,324661,2,153.491
1780726427.640,49.311,324589,324661,2,169.565
1780726427.692,49.364,324589,324661,2,172.529
1780726427.745,49.416,324589,324661,2,76.405
1780726427.797,49.469,324589,324661,1,170.804
1780726427.851,49.522,324589,324661,1,130.551
1780726427.903,49.575,324589,324661,1,171.307
1780726427.956,49.628,324589,324661,1,151.590
1780726428.009,49.681,324589,324661,1,168.693
1780726428.063,49.735,324589,324661,1,204.977
1780726428.116,49.788,324589,324661,1,170.022
1780726428.169,49.840,324589,324661,1,133.021
1780726428.221,49.892,324589,324661,1,153.747
1780726428.273,49.944,324589,324661,1,57.626
1780726428.326,49.997,324589,324661,1,151.561
1780726428.378,50.050,324589,324661,1,132.545
1780726428.431,50.103,324589,324661,1,132.606
1780726428.484,50.155,324589,324661,1,152.514
1780726428.536,50.207,324589,324661,1,153.401
1780726428.589,50.260,324589,324661,1,246.031
1780726428.646,50.317,324589,324661,1,192.479
1780726428.698,50.369,324589,324661,1,172.443
1780726428.754,50.426,324589,324661,1,124.278
1780726428.807,50.479,324589,324661,3,189.142
1780726428.861,50.532,324589,324661,3,149.596
1780726428.913,50.585,324589,324661,3,152.067
1780726428.966,50.637,324589,324661,3,152.184
1780726429.019,50.690,324589,324661,3,151.729
1780726429.071,50.742,324589,324661,3,133.841
1780726429.123,50.794,324589,324661,3,153.423
1780726429.175,50.847,324589,324661,3,134.425
1780726429.227,50.899,324589,324661,3,153.626
1780726429.279,50.951,324589,324661,3,134.076
1780726429.332,51.004,324589,324661,3,150.985
1780726429.385,51.056,324589,324661,3,151.989
1780726429.439,51.111,324589,324661,3,165.105
1780726429.492,51.163,324589,324661,3,153.309
1780726429.544,51.215,324589,324661,3,191.836
1780726429.596,51.268,324589,324661,3,133.316
1780726429.648,51.320,324589,324661,3,172.577
1780726429.705,51.376,324589,324661,3,142.674
1780726429.759,51.431,324589,324661,3,163.929
1780726429.812,51.483,324589,324661,3,114.982
1780726429.866,51.537,324589,324661,3,73.828
1780726429.918,51.590,324589,324661,3,151.817
1780726429.971,51.642,324589,324661,3,153.389
1780726430.024,51.695,324589,324661,3,169.172
1780726430.076,51.747,324589,324661,3,153.223
1780726430.130,51.801,324589,324661,3,167.263
1780726430.183,51.855,324589,324661,3,169.095
1780726430.236,51.907,324589,324661,3,152.282
1780726430.288,51.960,324589,324661,3,171.261
1780726430.340,52.012,324589,324661,3,172.409
1780726430.393,52.064,324589,324661,3,172.508
1780726430.452,52.124,324589,324661,3,151.017
1780726430.504,52.176,324589,324661,3,172.747
1780726430.557,52.228,324589,324661,3,189.607
1780726430.614,52.286,324589,324661,3,139.494
1780726430.666,52.338,324589,324661,3,172.513
1780726430.719,52.390,324589,324661,3,152.874
1780726430.771,52.442,324589,324661,3,172.639
1780726430.825,52.496,324589,324661,3,204.380
1780726430.877,52.549,324589,324661,3,151.956
1780726430.933,52.604,324589,324661,3,179.796
1780726430.985,52.657,324589,324661,3,171.831
1780726431.038,52.710,324589,324661,3,170.323
1780726431.090,52.762,324589,324661,3,153.246
1780726431.144,52.815,324589,324661,2,224.260
1780726431.196,52.868,324589,324661,2,171.783
1780726431.253,52.925,324589,324661,2,140.501
1780726431.306,52.978,324589,324661,2,170.446
1780726431.359,53.031,324589,324661,2,150.259
1780726431.414,53.086,324589,324661,2,200.678
1780726431.466,53.138,324589,324661,2,172.416
1780726431.522,53.194,324589,324661,2,142.689
1780726431.575,53.246,324589,324661,2,152.657
1780726431.630,53.301,324589,324661,2,182.863
1780726431.684,53.355,324589,324661,2,166.509
1780726431.736,53.407,324589,324661,2,171.555
1780726431.788,53.460,324589,324661,2,153.551
1780726431.840,53.512,324589,324661,2,152.907
1780726431.895,53.566,324589,324661,2,166.179
1780726431.947,53.619,324589,324661,2,171.123
1780726432.001,53.672,324589,324661,0,168.154
1780726432.062,53.733,324589,324661,0,131.276
1780726432.114,53.786,324589,324661,0,190.006
1780726432.171,53.842,324589,324661,0,159.636
1780726432.224,53.895,324589,324661,0,150.580
1780726432.279,53.950,324589,324661,0,146.200
1780726432.331,54.003,324589,324661,0,170.198
1780726432.387,54.058,324589,324661,0,199.315
1780726432.439,54.110,324589,324661,0,153.191
1780726432.491,54.163,324589,324661,0,190.829
1780726432.549,54.220,324589,324661,0,173.284
1780726432.602,54.274,324589,324661,0,150.175
1780726432.655,54.327,324589,324661,0,169.549
1780726432.708,54.380,324589,324661,0,150.607
1780726432.761,54.432,324589,324661,0,152.509
1780726432.813,54.484,324589,324661,0,134.377
1780726432.865,54.537,324589,324661,0,172.187
1780726432.922,54.593,324589,324661,0,141.752
1780726432.975,54.647,324589,324661,0,167.622
1780726433.031,54.702,324589,324661,3,161.982
1780726433.084,54.756,324589,324661,3,169.159
1780726433.137,54.808,324589,324661,3,171.559
1780726433.190,54.861,324589,324661,3,150.703
1780726433.242,54.914,324589,324661,3,170.296
1780726433.295,54.966,324589,324661,3,172.877
1780726433.349,55.021,324589,324661,3,146.673
1780726433.409,55.081,324589,324661,3,149.950
1780726433.461,55.133,324589,324661,3,172.788
1780726433.515,55.186,324589,324661,3,168.515
1780726433.567,55.239,324589,324661,3,151.818
1780726433.619,55.291,324589,324661,3,172.686
1780726433.672,55.343,324589,324661,3,190.685
1780726433.724,55.395,324589,324661,3,172.702
1780726433.776,55.448,324589,324661,3,171.519
1780726433.829,55.500,324589,324661,3,153.604
1780726433.881,55.552,324589,324661,3,153.574
1780726433.933,55.604,324589,324661,3,190.813
1780726433.986,55.658,324589,324661,3,150.558
1780726434.040,55.711,324589,324661,3,130.269
1780726434.092,55.763,324589,324661,3,191.962
1780726434.144,55.816,324589,324661,3,172.551
1780726434.198,55.870,324589,324661,3,166.053
1780726434.255,55.927,324589,324661,3,157.867
1780726434.308,55.980,324589,324661,3,170.387
1780726434.361,56.033,324589,324661,3,131.865
1780726434.414,56.085,324589,324661,3,171.623
1780726434.466,56.137,324589,324661,3,133.999
1780726434.518,56.190,324589,324661,3,134.055
1780726434.573,56.244,324589,324661,3,183.644
1780726434.626,56.297,324589,324661,3,151.248
1780726434.679,56.351,324589,324661,3,149.086
1780726434.736,56.407,324589,324661,3,177.422
1780726434.789,56.460,324589,324661,3,169.755
1780726434.841,56.513,324589,324661,3,209.077
1780726434.897,56.568,324589,324661,3,161.508
1780726434.950,56.621,324589,324661,3,171.028
1780726435.004,56.676,324589,324661,3,146.603
1780726435.058,56.729,324589,324661,3,148.720
1780726435.112,56.783,324589,324661,3,203.292
1780726435.169,56.841,324589,324661,3,157.488
1780726435.224,56.895,324589,324661,3,128.741
1780726435.278,56.950,324589,324661,3,164.999
1780726435.331,57.002,324589,324661,3,133.227
1780726435.383,57.055,324589,324661,3,152.488
1780726435.436,57.108,324589,324661,3,150.906
1780726435.489,57.160,324589,324661,3,209.297
1780726435.541,57.213,324589,324661,3,152.134
1780726435.596,57.267,324589,324661,3,183.890
1780726435.648,57.319,324589,324661,3,134.472
1780726435.700,57.371,324589,324661,3,153.574
1780726435.752,57.424,324589,324661,3,133.781
1780726435.805,57.477,324589,324661,3,150.512
1780726435.860,57.532,324589,324661,3,163.832
1780726435.913,57.584,324589,324661,3,151.355
1780726435.965,57.637,324589,324661,3,152.551
1780726436.018,57.689,324589,324661,3,134.392
1780726436.071,57.742,324589,324661,3,207.439
1780726436.126,57.797,324589,324661,3,217.097
1780726436.181,57.852,324589,324661,3,201.084
1780726436.233,57.905,324589,324661,3,151.476
1780726436.287,57.958,324589,324661,3,131.579
1780726436.340,58.012,324589,324661,3,186.088
1780726436.395,58.066,324589,324661,3,256.742
1780726436.449,58.120,324589,324661,3,258.172
1780726436.502,58.174,324589,324661,0,206.909
1780726436.554,58.226,324589,324661,0,249.375
1780726436.607,58.278,324589,324661,0,230.037
1780726436.662,58.333,324589,324661,0,253.700
1780726436.714,58.386,324589,324661,0,246.806
1780726436.768,58.439,324589,324661,0,187.736
1780726436.820,58.491,324589,324661,0,210.983
1780726436.873,58.544,324589,324661,0,169.260
1780726436.925,58.597,324589,324661,0,153.455
1780726436.979,58.650,324589,324661,0,203.929
1780726437.033,58.704,324589,324661,0,223.037
1780726437.086,58.758,324589,324661,0,150.096
1780726437.138,58.810,324589,324661,1,134.032
1780726437.190,58.862,324589,324661,1,192.053
1780726437.243,58.915,324589,324661,1,207.477
1780726437.301,58.972,324589,324661,1,139.771
1780726437.354,59.025,324589,324661,1,151.274
1780726437.406,59.077,324589,324661,1,229.533
1780726437.459,59.131,324589,324661,1,149.294
1780726437.512,59.183,324589,324661,1,191.934
1780726437.564,59.235,324589,324661,1,229.034
1780726437.616,59.288,324589,324661,1,171.927
1780726437.669,59.340,324589,324661,1,152.954
1780726437.721,59.392,324589,324661,1,134.357
1780726437.773,59.444,324589,324661,1,153.955
1780726437.825,59.496,324589,324661,1,229.520
1780726437.877,59.549,324589,324661,1,152.748
1780726437.932,59.604,324589,324661,1,218.240
1780726437.985,59.656,324589,324661,1,246.322
1780726438.038,59.709,324589,324661,1,170.256
1780726438.095,59.767,324589,324661,1,87.143
1780726438.148,59.819,324589,324661,1,229.227
1780726438.206,59.878,324589,324661,0,187.432
1780726438.260,59.932,324589,324661,0,130.271
1780726438.313,59.984,324589,324661,0,75.827
1780726438.365,60.036,324589,324661,0,38.433
1780726438.417,60.088,324589,324661,0,134.736
1780726438.469,60.141,324589,324661,0,210.431
1780726438.522,60.194,324589,324661,0,244.208
1780726438.576,60.248,324589,324661,0,222.465
1780726438.629,60.300,324589,324661,0,151.726
1780726438.683,60.355,324589,324661,0,146.936
1780726438.736,60.407,324589,324661,0,171.610
1780726438.788,60.459,324589,324661,0,230.581
1780726438.841,60.512,324589,324661,0,263.459
1780726438.898,60.569,324589,324661,0,158.036
1780726438.952,60.623,324589,324661,0,130.124
1780726439.004,60.676,324589,324661,0,76.085
1780726439.061,60.733,324589,324661,0,211.516
1780726439.116,60.787,324589,324661,0,200.526
1780726439.169,60.840,324589,324661,0,132.012
1780726439.221,60.892,324589,324661,0,57.670
1780726439.274,60.946,324589,324661,0,150.567
1780726439.331,61.003,324589,324661,0,245.487
1780726439.385,61.056,324589,324661,0,186.284
1780726439.437,61.108,324589,324661,0,153.536
1780726439.491,61.162,324589,324661,0,204.893
1780726439.548,61.219,324589,324661,0,209.931
1780726439.600,61.271,324589,324661,0,134.339
1780726439.653,61.324,324589,324661,0,132.441
1780726439.711,61.383,324589,324661,0,221.295
1780726439.765,61.436,324589,324661,0,188.123
1780726439.817,61.489,324589,324661,0,132.819
1780726439.870,61.541,324589,324661,0,57.233
1780726439.922,61.594,324589,324661,0,152.765
1780726439.974,61.646,324589,324661,2,229.905
1780726440.029,61.700,324589,324661,2,183.747
1780726440.082,61.753,324589,324661,2,94.115
1780726440.135,61.806,324589,324661,2,207.687
1780726440.188,61.860,324589,324661,2,243.892
1780726440.247,61.919,324589,324661,2,152.448
1780726440.300,61.971,324589,324661,2,113.862
1780726440.353,62.024,324589,324661,2,75.974
1780726440.412,62.083,324589,324661,2,220.440
1780726440.464,62.136,324589,324661,2,188.962
1780726440.517,62.188,324589,324661,2,152.043
1780726440.569,62.241,324589,324661,2,95.706
1780726440.621,62.293,324589,324661,2,134.742
1780726440.675,62.346,324589,324661,2,205.151
1780726440.728,62.400,324589,324661,2,206.378
1780726440.783,62.455,324589,324661,2,181.557
1780726440.836,62.507,324589,324661,2,113.951
1780726440.891,62.562,324589,324661,2,200.456
1780726440.944,62.616,324589,324661,2,242.691
1780726440.999,62.671,324589,324661,2,254.176
1780726441.060,62.731,324589,324661,2,249.187
1780726441.113,62.784,324589,324661,2,206.984
1780726441.165,62.836,324589,324661,2,248.842
1780726441.217,62.889,324589,324661,2,230.182
1780726441.269,62.941,324589,324661,2,249.249
1780726441.323,62.995,324589,324661,2,203.595
1780726441.375,63.047,324589,324661,2,191.680
1780726441.428,63.099,324589,324661,2,230.102
1780726441.480,63.152,324589,324661,2,170.416
1780726441.534,63.206,324589,324661,2,148.924
1780726441.588,63.260,324589,324661,2,185.421
1780726441.641,63.313,324589,324661,2,206.995
1780726441.695,63.367,324589,324661,2,202.756
1780726441.751,63.423,324589,324661,2,161.764
1780726441.805,63.476,324589,324661,2,148.954
1780726441.859,63.531,324589,324661,2,183.310
1780726441.912,63.583,324589,324661,2,247.419
1780726441.965,63.637,324589,324661,2,169.353
1780726442.017,63.689,324589,324661,2,134.394
1780726442.071,63.742,324589,324661,2,223.036
1780726442.124,63.796,324589,324661,2,224.185
1780726442.177,63.848,324589,324661,2,229.604
