wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780726391.999,13.671,324589,324661,324678,ov2_feed,0,19.136
1780726392.052,13.723,324589,324661,324661,ov2slam_node,0,0.000
1780726392.052,13.723,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726392.052,13.723,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726392.052,13.723,324589,324661,324664,ov2slam_node,2,0.000
1780726392.052,13.723,324589,324661,324665,ov2slam_node,1,0.000
1780726392.052,13.723,324589,324661,324666,gc,1,0.000
1780726392.052,13.723,324589,324661,324667,dq.builtins,2,0.000
1780726392.052,13.723,324589,324661,324668,dq.user,1,0.000
1780726392.052,13.723,324589,324661,324669,tev,2,0.000
1780726392.052,13.723,324589,324661,324670,recv,2,0.000
1780726392.052,13.723,324589,324661,324671,recvUC,1,0.000
1780726392.052,13.723,324589,324661,324672,ov2slam_node,1,0.000
1780726392.052,13.723,324589,324661,324673,ov2slam_node,2,0.000
1780726392.052,13.723,324589,324661,324674,ov2_map,1,0.000
1780726392.052,13.723,324589,324661,324675,ov2_main,3,0.000
1780726392.052,13.723,324589,324661,324676,ov2_est,3,0.000
1780726392.052,13.723,324589,324661,324677,ov2_lc,3,0.000
1780726392.052,13.723,324589,324661,324678,ov2_feed,0,0.000
1780726392.104,13.775,324589,324661,324661,ov2slam_node,0,0.000
1780726392.104,13.775,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726392.104,13.775,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726392.104,13.775,324589,324661,324664,ov2slam_node,2,0.000
1780726392.104,13.775,324589,324661,324665,ov2slam_node,1,0.000
1780726392.104,13.775,324589,324661,324666,gc,1,0.000
1780726392.104,13.775,324589,324661,324667,dq.builtins,2,0.000
1780726392.104,13.775,324589,324661,324668,dq.user,1,0.000
1780726392.104,13.775,324589,324661,324669,tev,2,0.000
1780726392.104,13.775,324589,324661,324670,recv,2,0.000
1780726392.104,13.775,324589,324661,324671,recvUC,1,0.000
1780726392.104,13.775,324589,324661,324672,ov2slam_node,1,0.000
1780726392.104,13.775,324589,324661,324673,ov2slam_node,2,0.000
1780726392.104,13.775,324589,324661,324674,ov2_map,1,19.197
1780726392.104,13.775,324589,324661,324675,ov2_main,3,0.000
1780726392.104,13.775,324589,324661,324676,ov2_est,3,19.197
1780726392.104,13.775,324589,324661,324677,ov2_lc,3,0.000
1780726392.104,13.775,324589,324661,324678,ov2_feed,0,0.000
1780726392.156,13.827,324589,324661,324661,ov2slam_node,0,0.000
1780726392.156,13.827,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726392.156,13.827,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726392.156,13.827,324589,324661,324664,ov2slam_node,2,0.000
1780726392.156,13.827,324589,324661,324665,ov2slam_node,1,0.000
1780726392.156,13.827,324589,324661,324666,gc,1,0.000
1780726392.156,13.827,324589,324661,324667,dq.builtins,2,0.000
1780726392.156,13.827,324589,324661,324668,dq.user,1,0.000
1780726392.156,13.827,324589,324661,324669,tev,2,0.000
1780726392.156,13.827,324589,324661,324670,recv,2,0.000
1780726392.156,13.827,324589,324661,324671,recvUC,1,0.000
1780726392.156,13.827,324589,324661,324672,ov2slam_node,1,0.000
1780726392.156,13.827,324589,324661,324673,ov2slam_node,2,0.000
1780726392.156,13.827,324589,324661,324674,ov2_map,1,0.000
1780726392.156,13.827,324589,324661,324675,ov2_main,3,0.000
1780726392.156,13.827,324589,324661,324676,ov2_est,3,0.000
1780726392.156,13.827,324589,324661,324677,ov2_lc,3,0.000
1780726392.156,13.827,324589,324661,324678,ov2_feed,0,0.000
1780726392.208,13.879,324589,324661,324661,ov2slam_node,0,0.000
1780726392.208,13.879,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726392.208,13.879,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726392.208,13.879,324589,324661,324664,ov2slam_node,2,0.000
1780726392.208,13.879,324589,324661,324665,ov2slam_node,1,0.000
1780726392.208,13.879,324589,324661,324666,gc,1,0.000
1780726392.208,13.879,324589,324661,324667,dq.builtins,2,0.000
1780726392.208,13.879,324589,324661,324668,dq.user,1,0.000
1780726392.208,13.879,324589,324661,324669,tev,2,0.000
1780726392.208,13.879,324589,324661,324670,recv,2,0.000
1780726392.208,13.879,324589,324661,324671,recvUC,1,0.000
1780726392.208,13.879,324589,324661,324672,ov2slam_node,1,0.000
1780726392.208,13.879,324589,324661,324673,ov2slam_node,2,0.000
1780726392.208,13.879,324589,324661,324674,ov2_map,1,0.000
1780726392.208,13.879,324589,324661,324675,ov2_main,3,0.000
1780726392.208,13.879,324589,324661,324676,ov2_est,3,0.000
1780726392.208,13.879,324589,324661,324677,ov2_lc,3,0.000
1780726392.208,13.879,324589,324661,324678,ov2_feed,0,0.000
1780726392.260,13.931,324589,324661,324661,ov2slam_node,0,0.000
1780726392.260,13.931,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726392.260,13.931,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726392.260,13.931,324589,324661,324664,ov2slam_node,2,0.000
1780726392.260,13.931,324589,324661,324665,ov2slam_node,1,0.000
1780726392.260,13.931,324589,324661,324666,gc,1,0.000
1780726392.260,13.931,324589,324661,324667,dq.builtins,2,0.000
1780726392.260,13.931,324589,324661,324668,dq.user,1,0.000
1780726392.260,13.931,324589,324661,324669,tev,2,0.000
1780726392.260,13.931,324589,324661,324670,recv,2,0.000
1780726392.260,13.931,324589,324661,324671,recvUC,1,0.000
1780726392.260,13.931,324589,324661,324672,ov2slam_node,1,0.000
1780726392.260,13.931,324589,324661,324673,ov2slam_node,2,0.000
1780726392.260,13.931,324589,324661,324674,ov2_map,1,0.000
1780726392.260,13.931,324589,324661,324675,ov2_main,3,19.202
1780726392.260,13.931,324589,324661,324676,ov2_est,3,0.000
1780726392.260,13.931,324589,324661,324677,ov2_lc,3,0.000
1780726392.260,13.931,324589,324661,324678,ov2_feed,0,0.000
1780726392.312,13.984,324589,324661,324661,ov2slam_node,0,0.000
1780726392.312,13.984,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726392.312,13.984,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726392.312,13.984,324589,324661,324664,ov2slam_node,2,0.000
1780726392.312,13.984,324589,324661,324665,ov2slam_node,1,0.000
1780726392.312,13.984,324589,324661,324666,gc,1,0.000
1780726392.312,13.984,324589,324661,324667,dq.builtins,2,0.000
1780726392.312,13.984,324589,324661,324668,dq.user,1,0.000
1780726392.312,13.984,324589,324661,324669,tev,2,0.000
1780726392.312,13.984,324589,324661,324670,recv,2,0.000
1780726392.312,13.984,324589,324661,324671,recvUC,1,0.000
1780726392.312,13.984,324589,324661,324672,ov2slam_node,1,0.000
1780726392.312,13.984,324589,324661,324673,ov2slam_node,2,0.000
1780726392.312,13.984,324589,324661,324674,ov2_map,1,0.000
1780726392.312,13.984,324589,324661,324675,ov2_main,3,0.000
1780726392.312,13.984,324589,324661,324676,ov2_est,3,0.000
1780726392.312,13.984,324589,324661,324677,ov2_lc,3,0.000
1780726392.312,13.984,324589,324661,324678,ov2_feed,0,0.000
1780726392.364,14.036,324589,324661,324661,ov2slam_node,0,0.000
1780726392.364,14.036,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726392.364,14.036,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726392.364,14.036,324589,324661,324664,ov2slam_node,2,0.000
1780726392.364,14.036,324589,324661,324665,ov2slam_node,1,0.000
1780726392.364,14.036,324589,324661,324666,gc,1,0.000
1780726392.364,14.036,324589,324661,324667,dq.builtins,2,0.000
1780726392.364,14.036,324589,324661,324668,dq.user,1,0.000
1780726392.364,14.036,324589,324661,324669,tev,2,0.000
1780726392.364,14.036,324589,324661,324670,recv,2,0.000
1780726392.364,14.036,324589,324661,324671,recvUC,1,0.000
1780726392.364,14.036,324589,324661,324672,ov2slam_node,1,0.000
1780726392.364,14.036,324589,324661,324673,ov2slam_node,2,0.000
1780726392.364,14.036,324589,324661,324674,ov2_map,1,0.000
1780726392.364,14.036,324589,324661,324675,ov2_main,3,0.000
1780726392.364,14.036,324589,324661,324676,ov2_est,3,0.000
1780726392.364,14.036,324589,324661,324677,ov2_lc,3,0.000
1780726392.364,14.036,324589,324661,324678,ov2_feed,0,0.000
1780726392.416,14.088,324589,324661,324661,ov2slam_node,0,0.000
1780726392.416,14.088,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726392.416,14.088,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726392.416,14.088,324589,324661,324664,ov2slam_node,2,0.000
1780726392.416,14.088,324589,324661,324665,ov2slam_node,1,0.000
1780726392.416,14.088,324589,324661,324666,gc,1,0.000
1780726392.416,14.088,324589,324661,324667,dq.builtins,2,0.000
1780726392.416,14.088,324589,324661,324668,dq.user,1,0.000
1780726392.416,14.088,324589,324661,324669,tev,2,0.000
1780726392.416,14.088,324589,324661,324670,recv,2,0.000
1780726392.416,14.088,324589,324661,324671,recvUC,1,0.000
1780726392.416,14.088,324589,324661,324672,ov2slam_node,1,0.000
1780726392.416,14.088,324589,324661,324673,ov2slam_node,2,0.000
1780726392.416,14.088,324589,324661,324674,ov2_map,1,0.000
1780726392.416,14.088,324589,324661,324675,ov2_main,3,0.000
1780726392.416,14.088,324589,324661,324676,ov2_est,3,19.213
1780726392.416,14.088,324589,324661,324677,ov2_lc,3,0.000
1780726392.416,14.088,324589,324661,324678,ov2_feed,0,0.000
1780726392.468,14.140,324589,324661,324661,ov2slam_node,0,0.000
1780726392.468,14.140,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726392.468,14.140,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726392.468,14.140,324589,324661,324664,ov2slam_node,2,0.000
1780726392.468,14.140,324589,324661,324665,ov2slam_node,1,0.000
1780726392.468,14.140,324589,324661,324666,gc,1,0.000
1780726392.468,14.140,324589,324661,324667,dq.builtins,2,0.000
1780726392.468,14.140,324589,324661,324668,dq.user,1,0.000
1780726392.468,14.140,324589,324661,324669,tev,2,0.000
1780726392.468,14.140,324589,324661,324670,recv,2,0.000
1780726392.468,14.140,324589,324661,324671,recvUC,1,0.000
1780726392.468,14.140,324589,324661,324672,ov2slam_node,1,0.000
1780726392.468,14.140,324589,324661,324673,ov2slam_node,2,0.000
1780726392.468,14.140,324589,324661,324674,ov2_map,1,0.000
1780726392.468,14.140,324589,324661,324675,ov2_main,3,0.000
1780726392.468,14.140,324589,324661,324676,ov2_est,3,0.000
1780726392.468,14.140,324589,324661,324677,ov2_lc,3,0.000
1780726392.468,14.140,324589,324661,324678,ov2_feed,0,0.000
1780726392.520,14.192,324589,324661,324661,ov2slam_node,0,0.000
1780726392.520,14.192,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726392.520,14.192,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726392.520,14.192,324589,324661,324664,ov2slam_node,2,0.000
1780726392.520,14.192,324589,324661,324665,ov2slam_node,1,0.000
1780726392.520,14.192,324589,324661,324666,gc,1,0.000
1780726392.520,14.192,324589,324661,324667,dq.builtins,2,0.000
1780726392.520,14.192,324589,324661,324668,dq.user,1,0.000
1780726392.520,14.192,324589,324661,324669,tev,2,0.000
1780726392.520,14.192,324589,324661,324670,recv,2,0.000
1780726392.520,14.192,324589,324661,324671,recvUC,1,0.000
1780726392.520,14.192,324589,324661,324672,ov2slam_node,1,0.000
1780726392.520,14.192,324589,324661,324673,ov2slam_node,2,0.000
1780726392.520,14.192,324589,324661,324674,ov2_map,1,0.000
1780726392.520,14.192,324589,324661,324675,ov2_main,3,0.000
1780726392.520,14.192,324589,324661,324676,ov2_est,3,0.000
1780726392.520,14.192,324589,324661,324677,ov2_lc,3,0.000
1780726392.520,14.192,324589,324661,324678,ov2_feed,0,0.000
1780726392.572,14.244,324589,324661,324661,ov2slam_node,0,0.000
1780726392.572,14.244,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726392.572,14.244,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726392.572,14.244,324589,324661,324664,ov2slam_node,2,0.000
1780726392.572,14.244,324589,324661,324665,ov2slam_node,1,0.000
1780726392.572,14.244,324589,324661,324666,gc,1,0.000
1780726392.572,14.244,324589,324661,324667,dq.builtins,2,0.000
1780726392.572,14.244,324589,324661,324668,dq.user,1,0.000
1780726392.572,14.244,324589,324661,324669,tev,2,0.000
1780726392.572,14.244,324589,324661,324670,recv,2,0.000
1780726392.572,14.244,324589,324661,324671,recvUC,1,0.000
1780726392.572,14.244,324589,324661,324672,ov2slam_node,1,0.000
1780726392.572,14.244,324589,324661,324673,ov2slam_node,2,0.000
1780726392.572,14.244,324589,324661,324674,ov2_map,1,0.000
1780726392.572,14.244,324589,324661,324675,ov2_main,3,0.000
1780726392.572,14.244,324589,324661,324676,ov2_est,3,0.000
1780726392.572,14.244,324589,324661,324677,ov2_lc,3,0.000
1780726392.572,14.244,324589,324661,324678,ov2_feed,0,0.000
1780726392.625,14.296,324589,324661,324661,ov2slam_node,0,0.000
1780726392.625,14.296,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726392.625,14.296,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726392.625,14.296,324589,324661,324664,ov2slam_node,2,0.000
1780726392.625,14.296,324589,324661,324665,ov2slam_node,1,0.000
1780726392.625,14.296,324589,324661,324666,gc,1,0.000
1780726392.625,14.296,324589,324661,324667,dq.builtins,2,0.000
1780726392.625,14.296,324589,324661,324668,dq.user,1,0.000
1780726392.625,14.296,324589,324661,324669,tev,2,0.000
1780726392.625,14.296,324589,324661,324670,recv,2,0.000
1780726392.625,14.296,324589,324661,324671,recvUC,1,0.000
1780726392.625,14.296,324589,324661,324672,ov2slam_node,1,0.000
1780726392.625,14.296,324589,324661,324673,ov2slam_node,2,0.000
1780726392.625,14.296,324589,324661,324674,ov2_map,1,0.000
1780726392.625,14.296,324589,324661,324675,ov2_main,3,0.000
1780726392.625,14.296,324589,324661,324676,ov2_est,3,0.000
1780726392.625,14.296,324589,324661,324677,ov2_lc,3,0.000
1780726392.625,14.296,324589,324661,324678,ov2_feed,0,0.000
1780726392.677,14.348,324589,324661,324661,ov2slam_node,0,0.000
1780726392.677,14.348,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726392.677,14.348,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726392.677,14.348,324589,324661,324664,ov2slam_node,2,0.000
1780726392.677,14.348,324589,324661,324665,ov2slam_node,1,0.000
1780726392.677,14.348,324589,324661,324666,gc,1,0.000
1780726392.677,14.348,324589,324661,324667,dq.builtins,2,0.000
1780726392.677,14.348,324589,324661,324668,dq.user,1,0.000
1780726392.677,14.348,324589,324661,324669,tev,2,0.000
1780726392.677,14.348,324589,324661,324670,recv,2,0.000
1780726392.677,14.348,324589,324661,324671,recvUC,1,0.000
1780726392.677,14.348,324589,324661,324672,ov2slam_node,1,0.000
1780726392.677,14.348,324589,324661,324673,ov2slam_node,2,0.000
1780726392.677,14.348,324589,324661,324674,ov2_map,1,0.000
1780726392.677,14.348,324589,324661,324675,ov2_main,3,0.000
1780726392.677,14.348,324589,324661,324676,ov2_est,3,0.000
1780726392.677,14.348,324589,324661,324677,ov2_lc,3,19.209
1780726392.677,14.348,324589,324661,324678,ov2_feed,0,0.000
1780726392.729,14.400,324589,324661,324661,ov2slam_node,0,0.000
1780726392.729,14.400,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726392.729,14.400,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726392.729,14.400,324589,324661,324664,ov2slam_node,2,0.000
1780726392.729,14.400,324589,324661,324665,ov2slam_node,1,0.000
1780726392.729,14.400,324589,324661,324666,gc,1,0.000
1780726392.729,14.400,324589,324661,324667,dq.builtins,2,0.000
1780726392.729,14.400,324589,324661,324668,dq.user,1,0.000
1780726392.729,14.400,324589,324661,324669,tev,2,0.000
1780726392.729,14.400,324589,324661,324670,recv,2,0.000
1780726392.729,14.400,324589,324661,324671,recvUC,1,0.000
1780726392.729,14.400,324589,324661,324672,ov2slam_node,1,0.000
1780726392.729,14.400,324589,324661,324673,ov2slam_node,2,0.000
1780726392.729,14.400,324589,324661,324674,ov2_map,1,0.000
1780726392.729,14.400,324589,324661,324675,ov2_main,3,0.000
1780726392.729,14.400,324589,324661,324676,ov2_est,3,19.203
1780726392.729,14.400,324589,324661,324677,ov2_lc,3,0.000
1780726392.729,14.400,324589,324661,324678,ov2_feed,0,0.000
1780726392.781,14.452,324589,324661,324661,ov2slam_node,0,0.000
1780726392.781,14.452,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726392.781,14.452,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726392.781,14.452,324589,324661,324664,ov2slam_node,2,0.000
1780726392.781,14.452,324589,324661,324665,ov2slam_node,1,0.000
1780726392.781,14.452,324589,324661,324666,gc,1,0.000
1780726392.781,14.452,324589,324661,324667,dq.builtins,2,0.000
1780726392.781,14.452,324589,324661,324668,dq.user,1,0.000
1780726392.781,14.452,324589,324661,324669,tev,2,0.000
1780726392.781,14.452,324589,324661,324670,recv,2,0.000
1780726392.781,14.452,324589,324661,324671,recvUC,1,0.000
1780726392.781,14.452,324589,324661,324672,ov2slam_node,1,0.000
1780726392.781,14.452,324589,324661,324673,ov2slam_node,2,0.000
1780726392.781,14.452,324589,324661,324674,ov2_map,1,0.000
1780726392.781,14.452,324589,324661,324675,ov2_main,3,0.000
1780726392.781,14.452,324589,324661,324676,ov2_est,3,0.000
1780726392.781,14.452,324589,324661,324677,ov2_lc,3,0.000
1780726392.781,14.452,324589,324661,324678,ov2_feed,0,0.000
1780726392.833,14.504,324589,324661,324661,ov2slam_node,0,0.000
1780726392.833,14.504,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726392.833,14.504,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726392.833,14.504,324589,324661,324664,ov2slam_node,2,0.000
1780726392.833,14.504,324589,324661,324665,ov2slam_node,1,0.000
1780726392.833,14.504,324589,324661,324666,gc,1,0.000
1780726392.833,14.504,324589,324661,324667,dq.builtins,2,0.000
1780726392.833,14.504,324589,324661,324668,dq.user,1,0.000
1780726392.833,14.504,324589,324661,324669,tev,2,0.000
1780726392.833,14.504,324589,324661,324670,recv,2,0.000
1780726392.833,14.504,324589,324661,324671,recvUC,1,0.000
1780726392.833,14.504,324589,324661,324672,ov2slam_node,1,0.000
1780726392.833,14.504,324589,324661,324673,ov2slam_node,2,0.000
1780726392.833,14.504,324589,324661,324674,ov2_map,1,19.207
1780726392.833,14.504,324589,324661,324675,ov2_main,3,0.000
1780726392.833,14.504,324589,324661,324676,ov2_est,3,0.000
1780726392.833,14.504,324589,324661,324677,ov2_lc,3,0.000
1780726392.833,14.504,324589,324661,324678,ov2_feed,0,0.000
1780726392.885,14.556,324589,324661,324661,ov2slam_node,0,0.000
1780726392.885,14.556,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726392.885,14.556,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726392.885,14.556,324589,324661,324664,ov2slam_node,2,0.000
1780726392.885,14.556,324589,324661,324665,ov2slam_node,1,0.000
1780726392.885,14.556,324589,324661,324666,gc,1,0.000
1780726392.885,14.556,324589,324661,324667,dq.builtins,2,0.000
1780726392.885,14.556,324589,324661,324668,dq.user,1,0.000
1780726392.885,14.556,324589,324661,324669,tev,2,0.000
1780726392.885,14.556,324589,324661,324670,recv,2,0.000
1780726392.885,14.556,324589,324661,324671,recvUC,1,0.000
1780726392.885,14.556,324589,324661,324672,ov2slam_node,1,0.000
1780726392.885,14.556,324589,324661,324673,ov2slam_node,2,0.000
1780726392.885,14.556,324589,324661,324674,ov2_map,1,0.000
1780726392.885,14.556,324589,324661,324675,ov2_main,3,0.000
1780726392.885,14.556,324589,324661,324676,ov2_est,3,0.000
1780726392.885,14.556,324589,324661,324677,ov2_lc,3,0.000
1780726392.885,14.556,324589,324661,324678,ov2_feed,0,0.000
1780726392.937,14.609,324589,324661,324661,ov2slam_node,0,0.000
1780726392.937,14.609,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726392.937,14.609,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726392.937,14.609,324589,324661,324664,ov2slam_node,2,0.000
1780726392.937,14.609,324589,324661,324665,ov2slam_node,1,0.000
1780726392.937,14.609,324589,324661,324666,gc,1,0.000
1780726392.937,14.609,324589,324661,324667,dq.builtins,2,0.000
1780726392.937,14.609,324589,324661,324668,dq.user,1,0.000
1780726392.937,14.609,324589,324661,324669,tev,2,0.000
1780726392.937,14.609,324589,324661,324670,recv,2,0.000
1780726392.937,14.609,324589,324661,324671,recvUC,1,0.000
1780726392.937,14.609,324589,324661,324672,ov2slam_node,1,0.000
1780726392.937,14.609,324589,324661,324673,ov2slam_node,2,0.000
1780726392.937,14.609,324589,324661,324674,ov2_map,1,0.000
1780726392.937,14.609,324589,324661,324675,ov2_main,3,0.000
1780726392.937,14.609,324589,324661,324676,ov2_est,3,0.000
1780726392.937,14.609,324589,324661,324677,ov2_lc,3,19.182
1780726392.937,14.609,324589,324661,324678,ov2_feed,0,0.000
1780726392.989,14.661,324589,324661,324661,ov2slam_node,0,0.000
1780726392.989,14.661,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726392.989,14.661,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726392.989,14.661,324589,324661,324664,ov2slam_node,2,0.000
1780726392.989,14.661,324589,324661,324665,ov2slam_node,1,0.000
1780726392.989,14.661,324589,324661,324666,gc,1,0.000
1780726392.989,14.661,324589,324661,324667,dq.builtins,2,0.000
1780726392.989,14.661,324589,324661,324668,dq.user,1,0.000
1780726392.989,14.661,324589,324661,324669,tev,2,0.000
1780726392.989,14.661,324589,324661,324670,recv,2,0.000
1780726392.989,14.661,324589,324661,324671,recvUC,1,0.000
1780726392.989,14.661,324589,324661,324672,ov2slam_node,1,0.000
1780726392.989,14.661,324589,324661,324673,ov2slam_node,2,0.000
1780726392.989,14.661,324589,324661,324674,ov2_map,1,0.000
1780726392.989,14.661,324589,324661,324675,ov2_main,3,0.000
1780726392.989,14.661,324589,324661,324676,ov2_est,3,19.167
1780726392.989,14.661,324589,324661,324677,ov2_lc,3,0.000
1780726392.989,14.661,324589,324661,324678,ov2_feed,0,0.000
1780726393.041,14.713,324589,324661,324661,ov2slam_node,0,0.000
1780726393.041,14.713,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726393.041,14.713,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726393.041,14.713,324589,324661,324664,ov2slam_node,2,0.000
1780726393.041,14.713,324589,324661,324665,ov2slam_node,1,0.000
1780726393.041,14.713,324589,324661,324666,gc,1,0.000
1780726393.041,14.713,324589,324661,324667,dq.builtins,2,0.000
1780726393.041,14.713,324589,324661,324668,dq.user,1,0.000
1780726393.041,14.713,324589,324661,324669,tev,2,0.000
1780726393.041,14.713,324589,324661,324670,recv,2,0.000
1780726393.041,14.713,324589,324661,324671,recvUC,1,0.000
1780726393.041,14.713,324589,324661,324672,ov2slam_node,1,0.000
1780726393.041,14.713,324589,324661,324673,ov2slam_node,2,0.000
1780726393.041,14.713,324589,324661,324674,ov2_map,1,0.000
1780726393.041,14.713,324589,324661,324675,ov2_main,3,0.000
1780726393.041,14.713,324589,324661,324676,ov2_est,3,0.000
1780726393.041,14.713,324589,324661,324677,ov2_lc,3,0.000
1780726393.041,14.713,324589,324661,324678,ov2_feed,0,0.000
1780726393.094,14.765,324589,324661,324661,ov2slam_node,0,0.000
1780726393.094,14.765,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726393.094,14.765,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726393.094,14.765,324589,324661,324664,ov2slam_node,2,0.000
1780726393.094,14.765,324589,324661,324665,ov2slam_node,1,0.000
1780726393.094,14.765,324589,324661,324666,gc,1,0.000
1780726393.094,14.765,324589,324661,324667,dq.builtins,2,0.000
1780726393.094,14.765,324589,324661,324668,dq.user,1,0.000
1780726393.094,14.765,324589,324661,324669,tev,2,0.000
1780726393.094,14.765,324589,324661,324670,recv,2,0.000
1780726393.094,14.765,324589,324661,324671,recvUC,1,0.000
1780726393.094,14.765,324589,324661,324672,ov2slam_node,1,0.000
1780726393.094,14.765,324589,324661,324673,ov2slam_node,2,0.000
1780726393.094,14.765,324589,324661,324674,ov2_map,1,0.000
1780726393.094,14.765,324589,324661,324675,ov2_main,3,0.000
1780726393.094,14.765,324589,324661,324676,ov2_est,3,0.000
1780726393.094,14.765,324589,324661,324677,ov2_lc,3,0.000
1780726393.094,14.765,324589,324661,324678,ov2_feed,0,0.000
1780726393.146,14.817,324589,324661,324661,ov2slam_node,0,0.000
1780726393.146,14.817,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726393.146,14.817,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726393.146,14.817,324589,324661,324664,ov2slam_node,2,0.000
1780726393.146,14.817,324589,324661,324665,ov2slam_node,1,0.000
1780726393.146,14.817,324589,324661,324666,gc,1,0.000
1780726393.146,14.817,324589,324661,324667,dq.builtins,2,0.000
1780726393.146,14.817,324589,324661,324668,dq.user,1,0.000
1780726393.146,14.817,324589,324661,324669,tev,2,0.000
1780726393.146,14.817,324589,324661,324670,recv,2,0.000
1780726393.146,14.817,324589,324661,324671,recvUC,1,0.000
1780726393.146,14.817,324589,324661,324672,ov2slam_node,1,0.000
1780726393.146,14.817,324589,324661,324673,ov2slam_node,2,0.000
1780726393.146,14.817,324589,324661,324674,ov2_map,1,0.000
1780726393.146,14.817,324589,324661,324675,ov2_main,3,0.000
1780726393.146,14.817,324589,324661,324676,ov2_est,3,0.000
1780726393.146,14.817,324589,324661,324677,ov2_lc,3,0.000
1780726393.146,14.817,324589,324661,324678,ov2_feed,0,0.000
1780726393.198,14.869,324589,324661,324661,ov2slam_node,0,0.000
1780726393.198,14.869,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726393.198,14.869,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726393.198,14.869,324589,324661,324664,ov2slam_node,2,0.000
1780726393.198,14.869,324589,324661,324665,ov2slam_node,1,0.000
1780726393.198,14.869,324589,324661,324666,gc,1,0.000
1780726393.198,14.869,324589,324661,324667,dq.builtins,2,0.000
1780726393.198,14.869,324589,324661,324668,dq.user,1,0.000
1780726393.198,14.869,324589,324661,324669,tev,2,0.000
1780726393.198,14.869,324589,324661,324670,recv,2,0.000
1780726393.198,14.869,324589,324661,324671,recvUC,1,0.000
1780726393.198,14.869,324589,324661,324672,ov2slam_node,1,0.000
1780726393.198,14.869,324589,324661,324673,ov2slam_node,2,0.000
1780726393.198,14.869,324589,324661,324674,ov2_map,1,0.000
1780726393.198,14.869,324589,324661,324675,ov2_main,3,0.000
1780726393.198,14.869,324589,324661,324676,ov2_est,3,0.000
1780726393.198,14.869,324589,324661,324677,ov2_lc,3,0.000
1780726393.198,14.869,324589,324661,324678,ov2_feed,0,0.000
1780726393.250,14.921,324589,324661,324661,ov2slam_node,0,0.000
1780726393.250,14.921,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726393.250,14.921,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726393.250,14.921,324589,324661,324664,ov2slam_node,2,0.000
1780726393.250,14.921,324589,324661,324665,ov2slam_node,1,0.000
1780726393.250,14.921,324589,324661,324666,gc,1,0.000
1780726393.250,14.921,324589,324661,324667,dq.builtins,2,0.000
1780726393.250,14.921,324589,324661,324668,dq.user,1,0.000
1780726393.250,14.921,324589,324661,324669,tev,2,0.000
1780726393.250,14.921,324589,324661,324670,recv,2,0.000
