wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780721346.633,41.330,299592,299664,299744,ov2_main,0,0.000
1780721346.689,41.386,299592,299664,299664,ov2slam_node,3,0.000
1780721346.689,41.386,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721346.689,41.386,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721346.689,41.386,299592,299664,299667,ov2slam_node,3,0.000
1780721346.689,41.386,299592,299664,299668,ov2slam_node,3,0.000
1780721346.689,41.386,299592,299664,299669,gc,0,0.000
1780721346.689,41.386,299592,299664,299670,dq.builtins,1,0.000
1780721346.689,41.386,299592,299664,299671,dq.user,0,0.000
1780721346.689,41.386,299592,299664,299672,tev,3,0.000
1780721346.689,41.386,299592,299664,299673,recv,3,0.000
1780721346.689,41.386,299592,299664,299674,recvUC,1,0.000
1780721346.689,41.386,299592,299664,299675,ov2slam_node,3,0.000
1780721346.689,41.386,299592,299664,299676,ov2slam_node,1,0.000
1780721346.689,41.386,299592,299664,299677,ov2_map,1,0.000
1780721346.689,41.386,299592,299664,299678,ov2_main,1,35.737
1780721346.689,41.386,299592,299664,299679,ov2_est,2,89.342
1780721346.689,41.386,299592,299664,299680,ov2_lc,1,0.000
1780721346.689,41.386,299592,299664,299681,ov2_feed,1,0.000
1780721346.689,41.386,299592,299664,299742,ov2_main,3,17.868
1780721346.689,41.386,299592,299664,299743,ov2_main,0,0.000
1780721346.689,41.386,299592,299664,299744,ov2_main,0,17.868
1780721346.741,41.438,299592,299664,299664,ov2slam_node,3,0.000
1780721346.741,41.438,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721346.741,41.438,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721346.741,41.438,299592,299664,299667,ov2slam_node,3,0.000
1780721346.741,41.438,299592,299664,299668,ov2slam_node,3,0.000
1780721346.741,41.438,299592,299664,299669,gc,0,0.000
1780721346.741,41.438,299592,299664,299670,dq.builtins,1,0.000
1780721346.741,41.438,299592,299664,299671,dq.user,0,0.000
1780721346.741,41.438,299592,299664,299672,tev,3,0.000
1780721346.741,41.438,299592,299664,299673,recv,3,0.000
1780721346.741,41.438,299592,299664,299674,recvUC,1,0.000
1780721346.741,41.438,299592,299664,299675,ov2slam_node,3,0.000
1780721346.741,41.438,299592,299664,299676,ov2slam_node,1,0.000
1780721346.741,41.438,299592,299664,299677,ov2_map,1,19.162
1780721346.741,41.438,299592,299664,299678,ov2_main,1,19.162
1780721346.741,41.438,299592,299664,299679,ov2_est,2,114.973
1780721346.741,41.438,299592,299664,299680,ov2_lc,1,0.000
1780721346.741,41.438,299592,299664,299681,ov2_feed,1,0.000
1780721346.741,41.438,299592,299664,299742,ov2_main,3,0.000
1780721346.741,41.438,299592,299664,299743,ov2_main,0,19.162
1780721346.741,41.438,299592,299664,299744,ov2_main,0,19.162
1780721346.794,41.491,299592,299664,299664,ov2slam_node,3,0.000
1780721346.794,41.491,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721346.794,41.491,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721346.794,41.491,299592,299664,299667,ov2slam_node,3,0.000
1780721346.794,41.491,299592,299664,299668,ov2slam_node,3,0.000
1780721346.794,41.491,299592,299664,299669,gc,0,0.000
1780721346.794,41.491,299592,299664,299670,dq.builtins,1,0.000
1780721346.794,41.491,299592,299664,299671,dq.user,0,0.000
1780721346.794,41.491,299592,299664,299672,tev,3,0.000
1780721346.794,41.491,299592,299664,299673,recv,3,0.000
1780721346.794,41.491,299592,299664,299674,recvUC,1,0.000
1780721346.794,41.491,299592,299664,299675,ov2slam_node,3,0.000
1780721346.794,41.491,299592,299664,299676,ov2slam_node,1,0.000
1780721346.794,41.491,299592,299664,299677,ov2_map,1,0.000
1780721346.794,41.491,299592,299664,299678,ov2_main,1,37.609
1780721346.794,41.491,299592,299664,299679,ov2_est,2,94.023
1780721346.794,41.491,299592,299664,299680,ov2_lc,1,0.000
1780721346.794,41.491,299592,299664,299681,ov2_feed,1,0.000
1780721346.794,41.491,299592,299664,299742,ov2_main,3,18.805
1780721346.794,41.491,299592,299664,299743,ov2_main,0,0.000
1780721346.794,41.491,299592,299664,299744,ov2_main,0,0.000
1780721346.848,41.545,299592,299664,299664,ov2slam_node,3,0.000
1780721346.848,41.545,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721346.848,41.545,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721346.848,41.545,299592,299664,299667,ov2slam_node,3,0.000
1780721346.848,41.545,299592,299664,299668,ov2slam_node,3,0.000
1780721346.848,41.545,299592,299664,299669,gc,0,0.000
1780721346.848,41.545,299592,299664,299670,dq.builtins,1,0.000
1780721346.848,41.545,299592,299664,299671,dq.user,0,0.000
1780721346.848,41.545,299592,299664,299672,tev,3,0.000
1780721346.848,41.545,299592,299664,299673,recv,3,0.000
1780721346.848,41.545,299592,299664,299674,recvUC,1,0.000
1780721346.848,41.545,299592,299664,299675,ov2slam_node,3,0.000
1780721346.848,41.545,299592,299664,299676,ov2slam_node,1,0.000
1780721346.848,41.545,299592,299664,299677,ov2_map,1,0.000
1780721346.848,41.545,299592,299664,299678,ov2_main,1,18.603
1780721346.848,41.545,299592,299664,299679,ov2_est,2,93.017
1780721346.848,41.545,299592,299664,299680,ov2_lc,1,0.000
1780721346.848,41.545,299592,299664,299681,ov2_feed,1,0.000
1780721346.848,41.545,299592,299664,299742,ov2_main,3,0.000
1780721346.848,41.545,299592,299664,299743,ov2_main,0,18.603
1780721346.848,41.545,299592,299664,299744,ov2_main,0,0.000
1780721346.904,41.601,299592,299664,299664,ov2slam_node,3,0.000
1780721346.904,41.601,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721346.904,41.601,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721346.904,41.601,299592,299664,299667,ov2slam_node,3,0.000
1780721346.904,41.601,299592,299664,299668,ov2slam_node,3,0.000
1780721346.904,41.601,299592,299664,299669,gc,0,0.000
1780721346.904,41.601,299592,299664,299670,dq.builtins,1,0.000
1780721346.904,41.601,299592,299664,299671,dq.user,0,0.000
1780721346.904,41.601,299592,299664,299672,tev,3,0.000
1780721346.904,41.601,299592,299664,299673,recv,3,0.000
1780721346.904,41.601,299592,299664,299674,recvUC,1,0.000
1780721346.904,41.601,299592,299664,299675,ov2slam_node,3,0.000
1780721346.904,41.601,299592,299664,299676,ov2slam_node,1,0.000
1780721346.904,41.601,299592,299664,299677,ov2_map,1,0.000
1780721346.904,41.601,299592,299664,299678,ov2_main,1,35.746
1780721346.904,41.601,299592,299664,299679,ov2_est,2,107.238
1780721346.904,41.601,299592,299664,299680,ov2_lc,1,0.000
1780721346.904,41.601,299592,299664,299681,ov2_feed,1,0.000
1780721346.904,41.601,299592,299664,299742,ov2_main,3,0.000
1780721346.904,41.601,299592,299664,299743,ov2_main,0,0.000
1780721346.904,41.601,299592,299664,299744,ov2_main,0,0.000
1780721346.956,41.653,299592,299664,299664,ov2slam_node,3,0.000
1780721346.956,41.653,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721346.956,41.653,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721346.956,41.653,299592,299664,299667,ov2slam_node,3,0.000
1780721346.956,41.653,299592,299664,299668,ov2slam_node,3,0.000
1780721346.956,41.653,299592,299664,299669,gc,0,0.000
1780721346.956,41.653,299592,299664,299670,dq.builtins,1,0.000
1780721346.956,41.653,299592,299664,299671,dq.user,0,0.000
1780721346.956,41.653,299592,299664,299672,tev,3,0.000
1780721346.956,41.653,299592,299664,299673,recv,3,0.000
1780721346.956,41.653,299592,299664,299674,recvUC,1,0.000
1780721346.956,41.653,299592,299664,299675,ov2slam_node,3,0.000
1780721346.956,41.653,299592,299664,299676,ov2slam_node,1,0.000
1780721346.956,41.653,299592,299664,299677,ov2_map,1,38.176
1780721346.956,41.653,299592,299664,299678,ov2_main,1,19.088
1780721346.956,41.653,299592,299664,299679,ov2_est,2,95.440
1780721346.956,41.653,299592,299664,299680,ov2_lc,3,38.176
1780721346.956,41.653,299592,299664,299681,ov2_feed,1,0.000
1780721346.956,41.653,299592,299664,299742,ov2_main,3,38.176
1780721346.956,41.653,299592,299664,299743,ov2_main,0,19.088
1780721346.956,41.653,299592,299664,299744,ov2_main,0,19.088
1780721346.956,41.653,299592,299664,300384,ov2_merge,3,0.000
1780721347.009,41.706,299592,299664,299664,ov2slam_node,3,0.000
1780721347.009,41.706,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721347.009,41.706,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721347.009,41.706,299592,299664,299667,ov2slam_node,3,0.000
1780721347.009,41.706,299592,299664,299668,ov2slam_node,3,0.000
1780721347.009,41.706,299592,299664,299669,gc,0,0.000
1780721347.009,41.706,299592,299664,299670,dq.builtins,1,0.000
1780721347.009,41.706,299592,299664,299671,dq.user,0,0.000
1780721347.009,41.706,299592,299664,299672,tev,3,0.000
1780721347.009,41.706,299592,299664,299673,recv,3,0.000
1780721347.009,41.706,299592,299664,299674,recvUC,1,0.000
1780721347.009,41.706,299592,299664,299675,ov2slam_node,3,0.000
1780721347.009,41.706,299592,299664,299676,ov2slam_node,1,0.000
1780721347.009,41.706,299592,299664,299677,ov2_map,1,0.000
1780721347.009,41.706,299592,299664,299678,ov2_main,1,18.969
1780721347.009,41.706,299592,299664,299679,ov2_est,2,94.845
1780721347.009,41.706,299592,299664,299680,ov2_lc,3,0.000
1780721347.009,41.706,299592,299664,299681,ov2_feed,1,18.969
1780721347.009,41.706,299592,299664,299742,ov2_main,3,18.969
1780721347.009,41.706,299592,299664,299743,ov2_main,0,0.000
1780721347.009,41.706,299592,299664,299744,ov2_main,0,0.000
1780721347.009,41.706,299592,299664,300384,ov2_merge,3,0.000
1780721347.061,41.758,299592,299664,299664,ov2slam_node,3,0.000
1780721347.061,41.758,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721347.061,41.758,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721347.061,41.758,299592,299664,299667,ov2slam_node,3,0.000
1780721347.061,41.758,299592,299664,299668,ov2slam_node,3,0.000
1780721347.061,41.758,299592,299664,299669,gc,0,0.000
1780721347.061,41.758,299592,299664,299670,dq.builtins,1,0.000
1780721347.061,41.758,299592,299664,299671,dq.user,0,0.000
1780721347.061,41.758,299592,299664,299672,tev,3,0.000
1780721347.061,41.758,299592,299664,299673,recv,3,0.000
1780721347.061,41.758,299592,299664,299674,recvUC,1,0.000
1780721347.061,41.758,299592,299664,299675,ov2slam_node,3,0.000
1780721347.061,41.758,299592,299664,299676,ov2slam_node,1,0.000
1780721347.061,41.758,299592,299664,299677,ov2_map,1,0.000
1780721347.061,41.758,299592,299664,299678,ov2_main,1,38.254
1780721347.061,41.758,299592,299664,299679,ov2_est,2,95.636
1780721347.061,41.758,299592,299664,299680,ov2_lc,3,0.000
1780721347.061,41.758,299592,299664,299681,ov2_feed,1,0.000
1780721347.061,41.758,299592,299664,299742,ov2_main,3,0.000
1780721347.061,41.758,299592,299664,299743,ov2_main,0,19.127
1780721347.061,41.758,299592,299664,299744,ov2_main,0,0.000
1780721347.061,41.758,299592,299664,300384,ov2_merge,3,0.000
1780721347.114,41.810,299592,299664,299664,ov2slam_node,3,0.000
1780721347.114,41.810,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721347.114,41.810,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721347.114,41.810,299592,299664,299667,ov2slam_node,3,0.000
1780721347.114,41.810,299592,299664,299668,ov2slam_node,3,0.000
1780721347.114,41.810,299592,299664,299669,gc,0,0.000
1780721347.114,41.810,299592,299664,299670,dq.builtins,1,0.000
1780721347.114,41.810,299592,299664,299671,dq.user,0,0.000
1780721347.114,41.810,299592,299664,299672,tev,3,0.000
1780721347.114,41.810,299592,299664,299673,recv,3,0.000
1780721347.114,41.810,299592,299664,299674,recvUC,1,19.157
1780721347.114,41.810,299592,299664,299675,ov2slam_node,3,0.000
1780721347.114,41.810,299592,299664,299676,ov2slam_node,1,0.000
1780721347.114,41.810,299592,299664,299677,ov2_map,1,0.000
1780721347.114,41.810,299592,299664,299678,ov2_main,1,19.157
1780721347.114,41.810,299592,299664,299679,ov2_est,2,95.786
1780721347.114,41.810,299592,299664,299680,ov2_lc,3,0.000
1780721347.114,41.810,299592,299664,299681,ov2_feed,1,0.000
1780721347.114,41.810,299592,299664,299742,ov2_main,3,0.000
1780721347.114,41.810,299592,299664,299743,ov2_main,0,0.000
1780721347.114,41.810,299592,299664,299744,ov2_main,0,19.157
1780721347.114,41.810,299592,299664,300384,ov2_merge,3,0.000
1780721347.166,41.863,299592,299664,299664,ov2slam_node,3,0.000
1780721347.166,41.863,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721347.166,41.863,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721347.166,41.863,299592,299664,299667,ov2slam_node,3,0.000
1780721347.166,41.863,299592,299664,299668,ov2slam_node,3,0.000
1780721347.166,41.863,299592,299664,299669,gc,0,0.000
1780721347.166,41.863,299592,299664,299670,dq.builtins,1,0.000
1780721347.166,41.863,299592,299664,299671,dq.user,0,0.000
1780721347.166,41.863,299592,299664,299672,tev,3,0.000
1780721347.166,41.863,299592,299664,299673,recv,3,0.000
1780721347.166,41.863,299592,299664,299674,recvUC,1,0.000
1780721347.166,41.863,299592,299664,299675,ov2slam_node,3,0.000
1780721347.166,41.863,299592,299664,299676,ov2slam_node,1,0.000
1780721347.166,41.863,299592,299664,299677,ov2_map,1,0.000
1780721347.166,41.863,299592,299664,299678,ov2_main,1,37.787
1780721347.166,41.863,299592,299664,299679,ov2_est,2,94.467
1780721347.166,41.863,299592,299664,299680,ov2_lc,3,0.000
1780721347.166,41.863,299592,299664,299681,ov2_feed,1,0.000
1780721347.166,41.863,299592,299664,299742,ov2_main,3,18.893
1780721347.166,41.863,299592,299664,299743,ov2_main,0,18.893
1780721347.166,41.863,299592,299664,299744,ov2_main,0,0.000
1780721347.219,41.915,299592,299664,299664,ov2slam_node,3,0.000
1780721347.219,41.915,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721347.219,41.915,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721347.219,41.915,299592,299664,299667,ov2slam_node,3,0.000
1780721347.219,41.915,299592,299664,299668,ov2slam_node,3,0.000
1780721347.219,41.915,299592,299664,299669,gc,0,0.000
1780721347.219,41.915,299592,299664,299670,dq.builtins,1,0.000
1780721347.219,41.915,299592,299664,299671,dq.user,0,0.000
1780721347.219,41.915,299592,299664,299672,tev,3,0.000
1780721347.219,41.915,299592,299664,299673,recv,3,0.000
1780721347.219,41.915,299592,299664,299674,recvUC,1,0.000
1780721347.219,41.915,299592,299664,299675,ov2slam_node,3,0.000
1780721347.219,41.915,299592,299664,299676,ov2slam_node,1,0.000
1780721347.219,41.915,299592,299664,299677,ov2_map,1,0.000
1780721347.219,41.915,299592,299664,299678,ov2_main,1,19.171
1780721347.219,41.915,299592,299664,299679,ov2_est,2,57.512
1780721347.219,41.915,299592,299664,299680,ov2_lc,3,0.000
1780721347.219,41.915,299592,299664,299681,ov2_feed,1,0.000
1780721347.219,41.915,299592,299664,299742,ov2_main,3,0.000
1780721347.219,41.915,299592,299664,299743,ov2_main,0,0.000
1780721347.219,41.915,299592,299664,299744,ov2_main,0,19.171
1780721347.271,41.967,299592,299664,299664,ov2slam_node,3,0.000
1780721347.271,41.967,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721347.271,41.967,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721347.271,41.967,299592,299664,299667,ov2slam_node,3,0.000
1780721347.271,41.967,299592,299664,299668,ov2slam_node,3,0.000
1780721347.271,41.967,299592,299664,299669,gc,0,0.000
1780721347.271,41.967,299592,299664,299670,dq.builtins,1,0.000
1780721347.271,41.967,299592,299664,299671,dq.user,0,0.000
1780721347.271,41.967,299592,299664,299672,tev,3,0.000
1780721347.271,41.967,299592,299664,299673,recv,3,0.000
1780721347.271,41.967,299592,299664,299674,recvUC,1,0.000
1780721347.271,41.967,299592,299664,299675,ov2slam_node,3,0.000
1780721347.271,41.967,299592,299664,299676,ov2slam_node,1,0.000
1780721347.271,41.967,299592,299664,299677,ov2_map,1,19.235
1780721347.271,41.967,299592,299664,299678,ov2_main,1,19.235
1780721347.271,41.967,299592,299664,299679,ov2_est,2,0.000
1780721347.271,41.967,299592,299664,299680,ov2_lc,3,0.000
1780721347.271,41.967,299592,299664,299681,ov2_feed,1,0.000
1780721347.271,41.967,299592,299664,299742,ov2_main,3,19.235
1780721347.271,41.967,299592,299664,299743,ov2_main,0,0.000
1780721347.271,41.967,299592,299664,299744,ov2_main,0,0.000
1780721347.323,42.020,299592,299664,299664,ov2slam_node,3,0.000
1780721347.323,42.020,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721347.323,42.020,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721347.323,42.020,299592,299664,299667,ov2slam_node,3,0.000
1780721347.323,42.020,299592,299664,299668,ov2slam_node,3,0.000
1780721347.323,42.020,299592,299664,299669,gc,0,0.000
1780721347.323,42.020,299592,299664,299670,dq.builtins,1,0.000
1780721347.323,42.020,299592,299664,299671,dq.user,0,0.000
1780721347.323,42.020,299592,299664,299672,tev,3,0.000
1780721347.323,42.020,299592,299664,299673,recv,3,0.000
1780721347.323,42.020,299592,299664,299674,recvUC,1,0.000
1780721347.323,42.020,299592,299664,299675,ov2slam_node,3,0.000
1780721347.323,42.020,299592,299664,299676,ov2slam_node,1,0.000
1780721347.323,42.020,299592,299664,299677,ov2_map,3,19.081
1780721347.323,42.020,299592,299664,299678,ov2_main,1,57.242
1780721347.323,42.020,299592,299664,299679,ov2_est,1,0.000
1780721347.323,42.020,299592,299664,299680,ov2_lc,2,0.000
1780721347.323,42.020,299592,299664,299681,ov2_feed,1,0.000
1780721347.323,42.020,299592,299664,299742,ov2_main,1,0.000
1780721347.323,42.020,299592,299664,299743,ov2_main,0,19.081
1780721347.323,42.020,299592,299664,299744,ov2_main,0,19.081
1780721347.376,42.073,299592,299664,299664,ov2slam_node,3,0.000
1780721347.376,42.073,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721347.376,42.073,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721347.376,42.073,299592,299664,299667,ov2slam_node,3,0.000
1780721347.376,42.073,299592,299664,299668,ov2slam_node,3,0.000
1780721347.376,42.073,299592,299664,299669,gc,0,0.000
1780721347.376,42.073,299592,299664,299670,dq.builtins,1,0.000
1780721347.376,42.073,299592,299664,299671,dq.user,0,0.000
1780721347.376,42.073,299592,299664,299672,tev,3,0.000
1780721347.376,42.073,299592,299664,299673,recv,3,0.000
1780721347.376,42.073,299592,299664,299674,recvUC,1,0.000
1780721347.376,42.073,299592,299664,299675,ov2slam_node,3,0.000
1780721347.376,42.073,299592,299664,299676,ov2slam_node,1,0.000
1780721347.376,42.073,299592,299664,299677,ov2_map,2,0.000
1780721347.376,42.073,299592,299664,299678,ov2_main,3,18.887
1780721347.376,42.073,299592,299664,299679,ov2_est,1,94.434
1780721347.376,42.073,299592,299664,299680,ov2_lc,2,0.000
1780721347.376,42.073,299592,299664,299681,ov2_feed,1,0.000
1780721347.376,42.073,299592,299664,299742,ov2_main,3,18.887
1780721347.376,42.073,299592,299664,299743,ov2_main,0,0.000
1780721347.376,42.073,299592,299664,299744,ov2_main,0,18.887
1780721347.432,42.129,299592,299664,299664,ov2slam_node,3,0.000
1780721347.432,42.129,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721347.432,42.129,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721347.432,42.129,299592,299664,299667,ov2slam_node,3,0.000
1780721347.432,42.129,299592,299664,299668,ov2slam_node,3,0.000
1780721347.432,42.129,299592,299664,299669,gc,0,0.000
1780721347.432,42.129,299592,299664,299670,dq.builtins,1,0.000
1780721347.432,42.129,299592,299664,299671,dq.user,0,0.000
1780721347.432,42.129,299592,299664,299672,tev,3,0.000
1780721347.432,42.129,299592,299664,299673,recv,3,0.000
1780721347.432,42.129,299592,299664,299674,recvUC,1,0.000
1780721347.432,42.129,299592,299664,299675,ov2slam_node,3,0.000
1780721347.432,42.129,299592,299664,299676,ov2slam_node,1,0.000
1780721347.432,42.129,299592,299664,299677,ov2_map,2,17.800
1780721347.432,42.129,299592,299664,299678,ov2_main,3,17.800
1780721347.432,42.129,299592,299664,299679,ov2_est,0,89.001
1780721347.432,42.129,299592,299664,299680,ov2_lc,2,0.000
1780721347.432,42.129,299592,299664,299681,ov2_feed,1,0.000
1780721347.432,42.129,299592,299664,299742,ov2_main,3,0.000
1780721347.432,42.129,299592,299664,299743,ov2_main,0,35.600
1780721347.432,42.129,299592,299664,299744,ov2_main,0,0.000
1780721347.486,42.183,299592,299664,299664,ov2slam_node,3,0.000
1780721347.486,42.183,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721347.486,42.183,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721347.486,42.183,299592,299664,299667,ov2slam_node,3,0.000
1780721347.486,42.183,299592,299664,299668,ov2slam_node,3,0.000
1780721347.486,42.183,299592,299664,299669,gc,0,0.000
1780721347.486,42.183,299592,299664,299670,dq.builtins,1,0.000
1780721347.486,42.183,299592,299664,299671,dq.user,0,0.000
1780721347.486,42.183,299592,299664,299672,tev,3,0.000
1780721347.486,42.183,299592,299664,299673,recv,3,0.000
1780721347.486,42.183,299592,299664,299674,recvUC,1,0.000
1780721347.486,42.183,299592,299664,299675,ov2slam_node,3,0.000
1780721347.486,42.183,299592,299664,299676,ov2slam_node,1,0.000
1780721347.486,42.183,299592,299664,299677,ov2_map,2,0.000
1780721347.486,42.183,299592,299664,299678,ov2_main,3,37.147
1780721347.486,42.183,299592,299664,299679,ov2_est,0,111.440
1780721347.486,42.183,299592,299664,299680,ov2_lc,2,0.000
1780721347.486,42.183,299592,299664,299681,ov2_feed,1,0.000
1780721347.486,42.183,299592,299664,299742,ov2_main,3,0.000
1780721347.486,42.183,299592,299664,299743,ov2_main,2,0.000
1780721347.486,42.183,299592,299664,299744,ov2_main,2,18.573
1780721347.541,42.238,299592,299664,299664,ov2slam_node,3,18.293
1780721347.541,42.238,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721347.541,42.238,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721347.541,42.238,299592,299664,299667,ov2slam_node,3,0.000
1780721347.541,42.238,299592,299664,299668,ov2slam_node,3,0.000
1780721347.541,42.238,299592,299664,299669,gc,0,0.000
1780721347.541,42.238,299592,299664,299670,dq.builtins,1,0.000
1780721347.541,42.238,299592,299664,299671,dq.user,0,0.000
1780721347.541,42.238,299592,299664,299672,tev,3,0.000
1780721347.541,42.238,299592,299664,299673,recv,3,0.000
1780721347.541,42.238,299592,299664,299674,recvUC,1,0.000
1780721347.541,42.238,299592,299664,299675,ov2slam_node,3,0.000
1780721347.541,42.238,299592,299664,299676,ov2slam_node,1,0.000
1780721347.541,42.238,299592,299664,299677,ov2_map,2,0.000
1780721347.541,42.238,299592,299664,299678,ov2_main,3,36.587
1780721347.541,42.238,299592,299664,299679,ov2_est,0,91.467
1780721347.541,42.238,299592,299664,299680,ov2_lc,2,0.000
1780721347.541,42.238,299592,299664,299681,ov2_feed,1,0.000
1780721347.541,42.238,299592,299664,299742,ov2_main,3,0.000
1780721347.541,42.238,299592,299664,299743,ov2_main,2,0.000
1780721347.541,42.238,299592,299664,299744,ov2_main,2,0.000
1780721347.593,42.290,299592,299664,299664,ov2slam_node,3,0.000
1780721347.593,42.290,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721347.593,42.290,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721347.593,42.290,299592,299664,299667,ov2slam_node,3,0.000
1780721347.593,42.290,299592,299664,299668,ov2slam_node,3,0.000
1780721347.593,42.290,299592,299664,299669,gc,0,0.000
1780721347.593,42.290,299592,299664,299670,dq.builtins,1,0.000
1780721347.593,42.290,299592,299664,299671,dq.user,0,0.000
1780721347.593,42.290,299592,299664,299672,tev,3,0.000
1780721347.593,42.290,299592,299664,299673,recv,3,0.000
1780721347.593,42.290,299592,299664,299674,recvUC,1,0.000
1780721347.593,42.290,299592,299664,299675,ov2slam_node,3,0.000
1780721347.593,42.290,299592,299664,299676,ov2slam_node,1,0.000
1780721347.593,42.290,299592,299664,299677,ov2_map,2,19.056
1780721347.593,42.290,299592,299664,299678,ov2_main,3,38.112
1780721347.593,42.290,299592,299664,299679,ov2_est,0,95.280
1780721347.593,42.290,299592,299664,299680,ov2_lc,1,19.056
1780721347.593,42.290,299592,299664,299681,ov2_feed,1,0.000
1780721347.593,42.290,299592,299664,299742,ov2_main,2,19.056
1780721347.593,42.290,299592,299664,299743,ov2_main,2,38.112
1780721347.593,42.290,299592,299664,299744,ov2_main,2,0.000
1780721347.648,42.345,299592,299664,299664,ov2slam_node,3,0.000
1780721347.648,42.345,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721347.648,42.345,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721347.648,42.345,299592,299664,299667,ov2slam_node,3,0.000
1780721347.648,42.345,299592,299664,299668,ov2slam_node,3,0.000
1780721347.648,42.345,299592,299664,299669,gc,0,0.000
1780721347.648,42.345,299592,299664,299670,dq.builtins,1,0.000
1780721347.648,42.345,299592,299664,299671,dq.user,0,0.000
1780721347.648,42.345,299592,299664,299672,tev,3,0.000
1780721347.648,42.345,299592,299664,299673,recv,3,0.000
1780721347.648,42.345,299592,299664,299674,recvUC,1,0.000
1780721347.648,42.345,299592,299664,299675,ov2slam_node,3,0.000
1780721347.648,42.345,299592,299664,299676,ov2slam_node,1,0.000
1780721347.648,42.345,299592,299664,299677,ov2_map,2,0.000
1780721347.648,42.345,299592,299664,299678,ov2_main,3,36.181
1780721347.648,42.345,299592,299664,299679,ov2_est,0,90.453
1780721347.648,42.345,299592,299664,299680,ov2_lc,1,0.000
1780721347.648,42.345,299592,299664,299681,ov2_feed,1,0.000
1780721347.648,42.345,299592,299664,299742,ov2_main,2,0.000
1780721347.648,42.345,299592,299664,299743,ov2_main,2,0.000
1780721347.648,42.345,299592,299664,299744,ov2_main,2,18.091
1780721347.701,42.398,299592,299664,299664,ov2slam_node,3,0.000
1780721347.701,42.398,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721347.701,42.398,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721347.701,42.398,299592,299664,299667,ov2slam_node,3,0.000
1780721347.701,42.398,299592,299664,299668,ov2slam_node,3,0.000
1780721347.701,42.398,299592,299664,299669,gc,0,0.000
1780721347.701,42.398,299592,299664,299670,dq.builtins,1,0.000
1780721347.701,42.398,299592,299664,299671,dq.user,0,0.000
1780721347.701,42.398,299592,299664,299672,tev,3,0.000
1780721347.701,42.398,299592,299664,299673,recv,3,0.000
1780721347.701,42.398,299592,299664,299674,recvUC,1,0.000
1780721347.701,42.398,299592,299664,299675,ov2slam_node,3,0.000
1780721347.701,42.398,299592,299664,299676,ov2slam_node,1,0.000
1780721347.701,42.398,299592,299664,299677,ov2_map,2,0.000
1780721347.701,42.398,299592,299664,299678,ov2_main,3,19.033
1780721347.701,42.398,299592,299664,299679,ov2_est,0,95.163
1780721347.701,42.398,299592,299664,299680,ov2_lc,1,0.000
1780721347.701,42.398,299592,299664,299681,ov2_feed,1,0.000
1780721347.701,42.398,299592,299664,299742,ov2_main,1,19.033
1780721347.701,42.398,299592,299664,299743,ov2_main,2,0.000
1780721347.701,42.398,299592,299664,299744,ov2_main,2,0.000
1780721347.754,42.451,299592,299664,299664,ov2slam_node,3,0.000
