wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780721337.100,31.797,299592,299664,3,38.031
1780721337.152,31.849,299592,299664,3,38.502
1780721337.204,31.901,299592,299664,3,38.533
1780721337.256,31.953,299592,299664,3,57.525
1780721337.308,32.005,299592,299664,3,38.515
1780721337.360,32.057,299592,299664,3,38.537
1780721337.412,32.109,299592,299664,3,38.493
1780721337.464,32.161,299592,299664,3,134.705
1780721337.516,32.213,299592,299664,3,134.034
1780721337.569,32.266,299592,299664,3,151.868
1780721337.621,32.318,299592,299664,3,134.197
1780721337.674,32.371,299592,299664,3,151.452
1780721337.727,32.423,299592,299664,3,151.553
1780721337.779,32.476,299592,299664,1,114.964
1780721337.837,32.534,299592,299664,1,154.887
1780721337.893,32.590,299592,299664,1,160.678
1780721337.945,32.642,299592,299664,1,95.395
1780721337.998,32.695,299592,299664,1,38.151
1780721338.050,32.747,299592,299664,1,38.154
1780721338.103,32.800,299592,299664,1,19.064
1780721338.155,32.851,299592,299664,1,57.717
1780721338.207,32.904,299592,299664,1,38.434
1780721338.259,32.956,299592,299664,1,96.124
1780721338.311,33.008,299592,299664,1,171.583
1780721338.363,33.060,299592,299664,1,134.376
1780721338.416,33.113,299592,299664,1,132.201
1780721338.468,33.165,299592,299664,1,153.724
1780721338.520,33.217,299592,299664,1,134.443
1780721338.574,33.271,299592,299664,1,149.071
1780721338.626,33.323,299592,299664,1,134.510
1780721338.678,33.375,299592,299664,1,134.252
1780721338.731,33.428,299592,299664,1,56.932
1780721338.783,33.480,299592,299664,1,57.602
1780721338.836,33.532,299592,299664,1,56.930
1780721338.889,33.586,299592,299664,1,37.439
1780721338.941,33.638,299592,299664,1,38.413
1780721338.997,33.693,299592,299664,1,54.105
1780721339.048,33.745,299592,299664,1,19.241
1780721339.100,33.797,299592,299664,1,38.547
1780721339.153,33.849,299592,299664,1,38.307
1780721339.205,33.901,299592,299664,1,57.750
1780721339.257,33.953,299592,299664,1,38.464
1780721339.309,34.006,299592,299664,1,114.346
1780721339.361,34.058,299592,299664,1,134.352
1780721339.413,34.110,299592,299664,1,153.198
1780721339.466,34.163,299592,299664,1,152.920
1780721339.518,34.215,299592,299664,1,134.535
1780721339.570,34.267,299592,299664,1,134.541
1780721339.622,34.319,299592,299664,1,153.796
1780721339.674,34.371,299592,299664,1,153.325
1780721339.726,34.423,299592,299664,1,133.929
1780721339.778,34.475,299592,299664,1,134.237
1780721339.830,34.527,299592,299664,1,95.852
1780721339.883,34.580,299592,299664,1,38.034
1780721339.935,34.632,299592,299664,1,57.580
1780721339.988,34.685,299592,299664,3,19.056
1780721340.040,34.737,299592,299664,3,76.000
1780721340.096,34.793,299592,299664,3,53.764
1780721340.148,34.845,299592,299664,3,38.482
1780721340.200,34.897,299592,299664,3,38.515
1780721340.252,34.949,299592,299664,3,38.200
1780721340.304,35.001,299592,299664,3,38.508
1780721340.357,35.053,299592,299664,3,95.507
1780721340.409,35.106,299592,299664,3,172.630
1780721340.461,35.158,299592,299664,1,133.482
1780721340.513,35.210,299592,299664,1,134.485
1780721340.565,35.262,299592,299664,1,134.216
1780721340.617,35.314,299592,299664,1,134.646
1780721340.669,35.366,299592,299664,1,134.554
1780721340.722,35.419,299592,299664,1,133.520
1780721340.774,35.471,299592,299664,1,134.594
1780721340.826,35.523,299592,299664,1,134.398
1780721340.878,35.575,299592,299664,1,76.795
1780721340.930,35.627,299592,299664,1,38.189
1780721340.983,35.680,299592,299664,1,56.961
1780721341.036,35.733,299592,299664,1,37.480
1780721341.089,35.786,299592,299664,1,95.142
1780721341.142,35.838,299592,299664,1,38.003
1780721341.195,35.892,299592,299664,1,56.299
1780721341.248,35.944,299592,299664,1,57.012
1780721341.300,35.997,299592,299664,1,56.999
1780721341.353,36.050,299592,299664,1,57.022
1780721341.406,36.102,299592,299664,1,94.681
1780721341.459,36.155,299592,299664,1,207.420
1780721341.512,36.209,299592,299664,3,130.409
1780721341.565,36.261,299592,299664,3,152.932
1780721341.617,36.314,299592,299664,3,134.462
1780721341.669,36.366,299592,299664,3,134.425
1780721341.722,36.419,299592,299664,3,150.841
1780721341.774,36.471,299592,299664,3,153.161
1780721341.826,36.523,299592,299664,3,133.966
1780721341.878,36.575,299592,299664,3,76.604
1780721341.931,36.627,299592,299664,3,38.404
1780721341.983,36.680,299592,299664,3,57.178
1780721342.036,36.732,299592,299664,3,38.008
1780721342.089,36.785,299592,299664,3,75.546
1780721342.143,36.840,299592,299664,3,36.620
1780721342.197,36.894,299592,299664,3,37.260
1780721342.249,36.946,299592,299664,3,38.513
1780721342.301,36.998,299592,299664,3,57.846
1780721342.353,37.050,299592,299664,3,38.220
1780721342.405,37.102,299592,299664,3,57.783
1780721342.458,37.155,299592,299664,3,94.802
1780721342.510,37.206,299592,299664,3,153.952
1780721342.562,37.259,299592,299664,3,153.607
1780721342.614,37.311,299592,299664,3,132.927
1780721342.666,37.363,299592,299664,3,172.943
1780721342.718,37.415,299592,299664,3,134.554
1780721342.770,37.467,299592,299664,3,153.595
1780721342.824,37.521,299592,299664,3,130.238
1780721342.876,37.573,299592,299664,3,153.689
1780721342.928,37.625,299592,299664,3,134.335
1780721342.982,37.678,299592,299664,3,169.404
1780721343.034,37.731,299592,299664,3,171.558
1780721343.090,37.786,299592,299664,3,161.870
1780721343.144,37.841,299592,299664,3,146.662
1780721343.196,37.893,299592,299664,3,114.815
1780721343.251,37.948,299592,299664,3,146.351
1780721343.303,38.000,299592,299664,3,133.975
1780721343.356,38.053,299592,299664,3,171.280
1780721343.410,38.107,299592,299664,3,166.306
1780721343.462,38.159,299592,299664,3,133.949
1780721343.515,38.212,299592,299664,3,151.375
1780721343.567,38.264,299592,299664,3,153.463
1780721343.619,38.316,299592,299664,3,134.159
1780721343.673,38.370,299592,299664,3,168.844
1780721343.725,38.422,299592,299664,3,133.625
1780721343.777,38.474,299592,299664,3,152.821
1780721343.829,38.526,299592,299664,3,153.730
1780721343.882,38.579,299592,299664,3,152.643
1780721343.935,38.632,299592,299664,3,149.374
1780721343.988,38.685,299592,299664,3,189.584
1780721344.040,38.737,299592,299664,3,134.192
1780721344.093,38.790,299592,299664,3,152.341
1780721344.149,38.846,299592,299664,3,161.136
1780721344.201,38.898,299592,299664,3,153.492
1780721344.253,38.950,299592,299664,3,172.745
1780721344.305,39.002,299592,299664,3,172.831
1780721344.357,39.054,299592,299664,3,153.155
1780721344.410,39.107,299592,299664,3,152.574
1780721344.462,39.159,299592,299664,3,153.331
1780721344.514,39.211,299592,299664,3,134.274
1780721344.567,39.263,299592,299664,3,171.218
1780721344.619,39.316,299592,299664,3,133.349
1780721344.671,39.368,299592,299664,3,172.663
1780721344.724,39.421,299592,299664,3,187.658
1780721344.777,39.474,299592,299664,3,152.940
1780721344.829,39.526,299592,299664,3,115.027
1780721344.882,39.579,299592,299664,3,151.699
1780721344.937,39.634,299592,299664,3,144.742
1780721344.990,39.687,299592,299664,3,151.199
1780721345.042,39.739,299592,299664,3,152.606
1780721345.095,39.792,299592,299664,3,169.572
1780721345.151,39.848,299592,299664,3,125.308
1780721345.206,39.903,299592,299664,3,182.424
1780721345.258,39.955,299592,299664,3,152.582
1780721345.311,40.007,299592,299664,2,153.632
1780721345.363,40.060,299592,299664,3,132.932
1780721345.415,40.112,299592,299664,3,153.235
1780721345.468,40.164,299592,299664,3,172.369
1780721345.520,40.217,299592,299664,3,172.609
1780721345.575,40.272,299592,299664,3,127.023
1780721345.627,40.324,299592,299664,3,153.505
1780721345.679,40.376,299592,299664,3,172.352
1780721345.733,40.430,299592,299664,3,166.587
1780721345.786,40.483,299592,299664,3,170.851
1780721345.841,40.538,299592,299664,3,145.995
1780721345.893,40.590,299592,299664,3,190.099
1780721345.946,40.643,299592,299664,3,133.476
1780721346.000,40.696,299592,299664,3,167.281
1780721346.052,40.749,299592,299664,3,151.844
1780721346.104,40.801,299592,299664,3,134.158
1780721346.158,40.855,299592,299664,3,168.847
1780721346.211,40.908,299592,299664,3,168.568
1780721346.263,40.960,299592,299664,3,153.291
1780721346.317,41.013,299592,299664,3,168.880
1780721346.369,41.065,299592,299664,3,153.702
1780721346.422,41.118,299592,299664,3,151.145
1780721346.475,41.171,299592,299664,3,150.923
1780721346.527,41.224,299592,299664,3,209.564
1780721346.581,41.278,299592,299664,3,149.021
1780721346.633,41.330,299592,299664,3,153.325
1780721346.689,41.386,299592,299664,3,196.553
1780721346.741,41.438,299592,299664,3,153.297
1780721346.794,41.491,299592,299664,3,169.242
1780721346.848,41.545,299592,299664,3,148.827
1780721346.904,41.601,299592,299664,3,160.856
1780721346.956,41.653,299592,299664,3,229.056
1780721347.009,41.706,299592,299664,3,151.753
1780721347.061,41.758,299592,299664,3,153.018
1780721347.114,41.810,299592,299664,3,153.257
1780721347.166,41.863,299592,299664,3,170.041
1780721347.219,41.915,299592,299664,3,95.853
1780721347.271,41.967,299592,299664,3,57.704
1780721347.323,42.020,299592,299664,3,133.564
1780721347.376,42.073,299592,299664,3,151.094
1780721347.432,42.129,299592,299664,3,142.402
1780721347.486,42.183,299592,299664,3,148.586
1780721347.541,42.238,299592,299664,3,182.934
1780721347.593,42.290,299592,299664,3,228.672
1780721347.648,42.345,299592,299664,3,144.725
1780721347.701,42.398,299592,299664,3,152.260
1780721347.754,42.451,299592,299664,3,131.866
1780721347.812,42.509,299592,299664,3,207.331
1780721347.866,42.563,299592,299664,3,166.648
1780721347.919,42.616,299592,299664,3,113.357
1780721347.971,42.668,299592,299664,3,171.490
1780721348.024,42.721,299592,299664,3,151.738
1780721348.077,42.774,299592,299664,3,75.070
1780721348.130,42.827,299592,299664,3,171.312
1780721348.182,42.879,299592,299664,3,133.506
1780721348.235,42.932,299592,299664,3,188.378
1780721348.290,42.987,299592,299664,3,147.277
1780721348.342,43.039,299592,299664,3,152.926
1780721348.395,43.092,299592,299664,3,74.981
1780721348.450,43.147,299592,299664,3,73.203
1780721348.502,43.199,299592,299664,3,172.814
1780721348.554,43.251,299592,299664,3,153.207
1780721348.607,43.304,299592,299664,3,151.842
1780721348.662,43.358,299592,299664,3,146.433
1780721348.714,43.411,299592,299664,3,152.833
1780721348.766,43.463,299592,299664,3,57.727
1780721348.818,43.515,299592,299664,3,57.751
1780721348.870,43.567,299592,299664,3,57.873
1780721348.922,43.619,299592,299664,3,38.507
1780721348.974,43.671,299592,299664,3,57.369
1780721349.026,43.723,299592,299664,3,134.655
1780721349.079,43.776,299592,299664,3,149.594
1780721349.132,43.829,299592,299664,3,151.747
1780721349.186,43.883,299592,299664,3,166.612
1780721349.239,43.936,299592,299664,3,169.902
1780721349.292,43.988,299592,299664,3,133.506
1780721349.344,44.041,299592,299664,3,57.535
1780721349.396,44.093,299592,299664,3,57.472
1780721349.449,44.146,299592,299664,3,56.571
1780721349.503,44.200,299592,299664,3,165.427
1780721349.556,44.252,299592,299664,3,134.065
1780721349.608,44.305,299592,299664,3,151.381
1780721349.661,44.357,299592,299664,3,172.604
1780721349.713,44.410,299592,299664,3,152.554
1780721349.765,44.462,299592,299664,3,172.019
1780721349.821,44.518,299592,299664,3,162.211
1780721349.875,44.572,299592,299664,3,167.057
1780721349.927,44.624,299592,299664,3,153.568
1780721349.979,44.676,299592,299664,3,172.636
1780721350.032,44.729,299592,299664,3,131.203
1780721350.085,44.782,299592,299664,3,113.389
1780721350.138,44.835,299592,299664,3,76.124
1780721350.190,44.887,299592,299664,3,57.656
1780721350.242,44.939,299592,299664,3,57.602
1780721350.294,44.991,299592,299664,3,38.355
1780721350.346,45.043,299592,299664,3,191.768
1780721350.399,45.096,299592,299664,3,151.303
1780721350.451,45.148,299592,299664,3,153.168
1780721350.510,45.207,299592,299664,3,152.410
1780721350.562,45.259,299592,299664,3,76.596
1780721350.615,45.312,299592,299664,3,114.858
1780721350.667,45.364,299592,299664,3,172.153
1780721350.719,45.416,299592,299664,3,133.398
1780721350.772,45.469,299592,299664,3,169.843
1780721350.825,45.522,299592,299664,3,151.849
1780721350.877,45.574,299592,299664,3,76.984
1780721350.929,45.626,299592,299664,3,38.480
1780721350.982,45.678,299592,299664,2,57.199
1780721351.034,45.731,299592,299664,2,76.737
1780721351.086,45.783,299592,299664,2,57.058
1780721351.138,45.835,299592,299664,0,153.204
1780721351.192,45.888,299592,299664,0,188.222
1780721351.249,45.945,299592,299664,0,157.917
1780721351.307,46.004,299592,299664,0,136.923
1780721351.359,46.056,299592,299664,0,114.615
1780721351.411,46.108,299592,299664,0,57.693
1780721351.463,46.160,299592,299664,0,57.699
1780721351.515,46.212,299592,299664,0,57.729
1780721351.567,46.264,299592,299664,0,57.690
1780721351.619,46.316,299592,299664,0,115.443
1780721351.672,46.369,299592,299664,0,171.649
1780721351.724,46.421,299592,299664,0,152.578
1780721351.777,46.474,299592,299664,0,152.323
1780721351.829,46.526,299592,299664,0,172.435
1780721351.881,46.578,299592,299664,0,95.251
1780721351.934,46.630,299592,299664,0,57.376
1780721351.986,46.683,299592,299664,0,153.275
1780721352.039,46.736,299592,299664,0,170.353
1780721352.091,46.788,299592,299664,0,171.551
1780721352.144,46.841,299592,299664,0,171.091
1780721352.197,46.894,299592,299664,0,132.039
1780721352.253,46.950,299592,299664,0,88.189
1780721352.306,47.002,299592,299664,0,191.595
1780721352.358,47.055,299592,299664,0,153.387
1780721352.410,47.107,299592,299664,0,153.141
1780721352.462,47.159,299592,299664,0,153.524
1780721352.514,47.211,299592,299664,0,172.165
1780721352.566,47.263,299592,299664,0,172.749
1780721352.619,47.316,299592,299664,0,153.101
1780721352.672,47.369,299592,299664,0,169.449
1780721352.725,47.422,299592,299664,0,170.315
1780721352.779,47.475,299592,299664,0,148.607
1780721352.831,47.528,299592,299664,0,152.704
1780721352.883,47.580,299592,299664,0,172.015
1780721352.939,47.635,299592,299664,1,144.645
1780721352.991,47.688,299592,299664,1,170.280
1780721353.044,47.740,299592,299664,1,172.505
1780721353.096,47.793,299592,299664,1,171.590
1780721353.148,47.845,299592,299664,1,152.615
1780721353.203,47.900,299592,299664,1,199.892
1780721353.256,47.953,299592,299664,1,132.799
1780721353.308,48.005,299592,299664,1,172.862
1780721353.361,48.058,299592,299664,1,169.765
1780721353.414,48.111,299592,299664,1,151.868
1780721353.467,48.164,299592,299664,1,170.262
1780721353.520,48.216,299592,299664,1,170.550
1780721353.572,48.269,299592,299664,1,153.258
1780721353.625,48.322,299592,299664,1,149.599
1780721353.677,48.374,299592,299664,1,153.293
1780721353.731,48.428,299592,299664,1,167.080
1780721353.787,48.484,299592,299664,1,125.757
1780721353.840,48.537,299592,299664,1,188.647
1780721353.893,48.590,299592,299664,2,132.610
1780721353.947,48.644,299592,299664,2,165.390
1780721354.003,48.700,299592,299664,2,142.947
1780721354.056,48.753,299592,299664,2,152.139
1780721354.108,48.805,299592,299664,2,133.147
1780721354.161,48.857,299592,299664,2,134.120
1780721354.213,48.909,299592,299664,2,153.708
1780721354.265,48.962,299592,299664,2,153.366
1780721354.317,49.014,299592,299664,2,153.706
1780721354.369,49.066,299592,299664,2,153.790
1780721354.421,49.118,299592,299664,2,152.571
1780721354.473,49.170,299592,299664,2,210.513
1780721354.526,49.223,299592,299664,2,134.015
1780721354.580,49.277,299592,299664,2,146.969
1780721354.633,49.330,299592,299664,1,152.102
1780721354.687,49.384,299592,299664,1,129.453
1780721354.740,49.437,299592,299664,1,169.038
1780721354.794,49.491,299592,299664,1,186.625
1780721354.849,49.546,299592,299664,1,162.090
1780721354.903,49.600,299592,299664,1,147.936
1780721354.956,49.653,299592,299664,1,132.936
1780721355.008,49.705,299592,299664,1,171.446
1780721355.061,49.758,299592,299664,1,170.146
1780721355.114,49.811,299592,299664,1,152.750
1780721355.166,49.863,299592,299664,1,153.512
1780721355.218,49.915,299592,299664,1,153.603
1780721355.270,49.967,299592,299664,1,153.807
1780721355.323,50.020,299592,299664,1,131.879
1780721355.376,50.073,299592,299664,1,208.507
1780721355.428,50.125,299592,299664,0,152.998
1780721355.482,50.178,299592,299664,0,149.278
1780721355.534,50.231,299592,299664,0,153.551
1780721355.587,50.284,299592,299664,0,168.822
1780721355.639,50.336,299592,299664,0,152.357
1780721355.693,50.390,299592,299664,0,244.626
1780721355.747,50.444,299592,299664,0,110.382
1780721355.802,50.499,299592,299664,0,162.773
1780721355.857,50.554,299592,299664,0,145.556
1780721355.910,50.607,299592,299664,0,133.395
1780721355.962,50.659,299592,299664,0,134.571
1780721356.014,50.711,299592,299664,0,115.159
1780721356.066,50.763,299592,299664,0,152.818
1780721356.119,50.816,299592,299664,0,152.065
1780721356.171,50.868,299592,299664,0,152.065
1780721356.224,50.921,299592,299664,0,151.363
1780721356.277,50.974,299592,299664,0,133.016
1780721356.329,51.026,299592,299664,0,210.544
1780721356.383,51.080,299592,299664,0,148.288
1780721356.438,51.134,299592,299664,0,165.296
1780721356.490,51.187,299592,299664,0,134.292
1780721356.542,51.239,299592,299664,0,133.447
1780721356.594,51.291,299592,299664,0,191.246
1780721356.648,51.345,299592,299664,0,149.028
1780721356.703,51.400,299592,299664,0,145.322
1780721356.756,51.453,299592,299664,0,151.482
1780721356.809,51.506,299592,299664,0,151.514
1780721356.862,51.559,299592,299664,0,131.201
1780721356.915,51.611,299592,299664,0,152.356
1780721356.967,51.664,299592,299664,0,133.824
1780721357.019,51.716,299592,299664,0,153.005
1780721357.075,51.772,299592,299664,0,160.865
1780721357.129,51.826,299592,299664,0,148.308
1780721357.185,51.882,299592,299664,0,142.692
1780721357.238,51.935,299592,299664,0,246.853
1780721357.290,51.987,299592,299664,0,133.329
1780721357.351,52.047,299592,299664,0,149.293
1780721357.403,52.100,299592,299664,0,152.775
1780721357.460,52.156,299592,299664,0,176.707
1780721357.512,52.209,299592,299664,0,133.684
1780721357.564,52.261,299592,299664,0,191.221
1780721357.617,52.313,299592,299664,0,133.657
1780721357.669,52.366,299592,299664,0,172.751
1780721357.721,52.418,299592,299664,0,133.308
1780721357.773,52.470,299592,299664,0,133.924
1780721357.827,52.524,299592,299664,0,167.583
1780721357.880,52.577,299592,299664,0,170.930
1780721357.935,52.632,299592,299664,0,161.850
1780721357.989,52.686,299592,299664,0,148.607
1780721358.044,52.741,299592,299664,0,164.395
1780721358.097,52.794,299592,299664,0,133.015
1780721358.151,52.848,299592,299664,0,147.543
1780721358.208,52.905,299592,299664,0,156.240
1780721358.261,52.958,299592,299664,0,170.519
1780721358.314,53.011,299592,299664,0,151.479
1780721358.367,53.064,299592,299664,0,151.230
1780721358.421,53.118,299592,299664,0,166.098
1780721358.475,53.172,299592,299664,0,148.247
1780721358.529,53.226,299592,299664,0,111.945
1780721358.582,53.279,299592,299664,0,150.688
1780721358.635,53.332,299592,299664,0,149.743
1780721358.689,53.385,299592,299664,0,187.505
1780721358.746,53.442,299592,299664,0,157.834
1780721358.800,53.497,299592,299664,0,165.988
1780721358.853,53.549,299592,299664,0,132.603
1780721358.907,53.604,299592,299664,0,184.774
1780721358.959,53.656,299592,299664,0,151.499
1780721359.012,53.709,299592,299664,0,170.431
1780721359.065,53.761,299592,299664,0,172.379
1780721359.118,53.815,299592,299664,0,130.556
1780721359.174,53.871,299592,299664,0,178.091
1780721359.228,53.925,299592,299664,0,148.059
1780721359.283,53.979,299592,299664,0,166.003
1780721359.335,54.032,299592,299664,0,191.280
1780721359.390,54.087,299592,299664,0,144.310
1780721359.444,54.141,299592,299664,0,166.105
1780721359.497,54.194,299592,299664,0,171.749
1780721359.550,54.247,299592,299664,0,149.617
1780721359.602,54.299,299592,299664,0,172.620
1780721359.655,54.352,299592,299664,0,171.177
1780721359.708,54.405,299592,299664,0,150.431
1780721359.760,54.457,299592,299664,0,172.705
1780721359.813,54.510,299592,299664,0,170.797
1780721359.865,54.562,299592,299664,0,134.171
1780721359.918,54.615,299592,299664,0,151.950
1780721359.972,54.669,299592,299664,0,167.229
1780721360.029,54.726,299592,299664,0,156.563
1780721360.082,54.779,299592,299664,0,170.073
1780721360.134,54.831,299592,299664,3,133.481
1780721360.189,54.886,299592,299664,3,183.608
1780721360.241,54.938,299592,299664,3,172.378
1780721360.296,54.993,299592,299664,3,164.474
1780721360.349,55.046,299592,299664,3,169.505
1780721360.402,55.099,299592,299664,3,132.160
1780721360.454,55.151,299592,299664,3,171.494
1780721360.508,55.205,299592,299664,3,148.965
1780721360.560,55.257,299592,299664,3,153.451
1780721360.613,55.309,299592,299664,3,153.061
1780721360.665,55.362,299592,299664,3,172.695
1780721360.717,55.414,299592,299664,3,153.453
1780721360.769,55.466,299592,299664,3,151.958
1780721360.822,55.519,299592,299664,3,152.424
1780721360.874,55.571,299592,299664,3,172.288
1780721360.927,55.624,299592,299664,3,150.996
1780721360.981,55.677,299592,299664,3,168.366
1780721361.033,55.730,299592,299664,3,190.611
1780721361.086,55.783,299592,299664,3,150.660
1780721361.140,55.837,299592,299664,3,166.612
1780721361.197,55.894,299592,299664,3,157.028
1780721361.250,55.947,299592,299664,3,133.071
1780721361.309,56.005,299592,299664,3,153.873
1780721361.361,56.058,299592,299664,3,171.258
1780721361.414,56.110,299592,299664,3,152.508
1780721361.467,56.164,299592,299664,3,168.510
1780721361.520,56.217,299592,299664,3,150.767
1780721361.572,56.269,299592,299664,3,171.725
1780721361.625,56.322,299592,299664,3,228.107
1780721361.678,56.374,299592,299664,3,152.282
1780721361.731,56.428,299592,299664,3,167.197
1780721361.785,56.482,299592,299664,3,187.632
1780721361.837,56.534,299592,299664,3,153.095
1780721361.890,56.587,299592,299664,3,150.751
1780721361.942,56.639,299592,299664,3,153.201
1780721361.995,56.691,299592,299664,3,191.346
1780721362.047,56.744,299592,299664,3,152.781
1780721362.100,56.797,299592,299664,3,170.267
1780721362.152,56.849,299592,299664,3,171.999
1780721362.205,56.902,299592,299664,3,149.862
1780721362.259,56.956,299592,299664,3,111.264
1780721362.312,57.009,299592,299664,3,209.881
1780721362.364,57.061,299592,299664,3,172.219
1780721362.418,57.115,299592,299664,3,148.080
1780721362.470,57.167,299592,299664,3,152.778
1780721362.523,57.220,299592,299664,3,151.157
1780721362.576,57.273,299592,299664,3,171.702
1780721362.632,57.329,299592,299664,3,196.638
1780721362.685,57.382,299592,299664,3,188.320
1780721362.740,57.437,299592,299664,3,145.698
1780721362.793,57.490,299592,299664,3,168.900
1780721362.847,57.543,299592,299664,3,149.368
1780721362.899,57.596,299592,299664,3,152.015
1780721362.955,57.652,299592,299664,3,214.546
1780721363.008,57.705,299592,299664,3,168.918
1780721363.061,57.758,299592,299664,3,151.067
1780721363.114,57.811,299592,299664,3,151.789
1780721363.166,57.863,299592,299664,3,171.695
1780721363.219,57.916,299592,299664,3,228.306
1780721363.272,57.969,299592,299664,3,265.512
1780721363.324,58.021,299592,299664,3,248.258
1780721363.378,58.075,299592,299664,3,279.461
1780721363.431,58.128,299592,299664,3,225.687
1780721363.484,58.181,299592,299664,3,265.052
1780721363.536,58.233,299592,299664,3,228.792
1780721363.589,58.286,299592,299664,3,152.453
1780721363.642,58.338,299592,299664,3,113.649
1780721363.695,58.392,299592,299664,3,225.984
1780721363.753,58.450,299592,299664,3,172.213
1780721363.805,58.502,299592,299664,3,153.181
1780721363.857,58.554,299592,299664,3,153.277
1780721363.918,58.615,299592,299664,3,213.040
1780721363.972,58.669,299592,299664,3,184.624
1780721364.026,58.723,299592,299664,3,167.502
1780721364.078,58.775,299592,299664,3,230.254
1780721364.133,58.830,299592,299664,3,255.122
1780721364.186,58.883,299592,299664,3,131.835
1780721364.240,58.937,299592,299664,3,149.381
1780721364.292,58.989,299592,299664,3,95.851
1780721364.346,59.043,299592,299664,1,203.772
1780721364.399,59.096,299592,299664,1,168.806
1780721364.452,59.149,299592,299664,1,132.855
1780721364.504,59.201,299592,299664,1,152.826
1780721364.557,59.253,299592,299664,1,210.022
1780721364.609,59.306,299592,299664,1,152.844
1780721364.661,59.358,299592,299664,1,114.269
1780721364.714,59.411,299592,299664,1,133.441
1780721364.767,59.464,299592,299664,1,226.812
1780721364.820,59.516,299592,299664,1,151.629
1780721364.872,59.569,299592,299664,1,114.612
1780721364.924,59.621,299592,299664,1,190.937
1780721364.977,59.674,299592,299664,1,246.470
1780721365.032,59.729,299592,299664,1,127.787
1780721365.085,59.781,299592,299664,1,132.470
1780721365.137,59.834,299592,299664,1,210.918
1780721365.190,59.887,299592,299664,1,189.110
1780721365.248,59.945,299592,299664,1,137.559
1780721365.301,59.998,299592,299664,1,151.093
1780721365.353,60.050,299592,299664,1,209.652
1780721365.407,60.104,299592,299664,1,240.615
1780721365.460,60.157,299592,299664,1,246.399
1780721365.513,60.210,299592,299664,1,189.514
1780721365.565,60.262,299592,299664,1,134.238
1780721365.617,60.314,299592,299664,1,229.156
1780721365.671,60.368,299592,299664,1,223.514
1780721365.724,60.421,299592,299664,1,226.360
1780721365.780,60.477,299592,299664,1,143.388
1780721365.833,60.530,299592,299664,1,56.451
1780721365.886,60.583,299592,299664,1,208.191
1780721365.941,60.638,299592,299664,1,217.530
1780721365.994,60.690,299592,299664,1,133.103
1780721366.051,60.748,299592,299664,1,87.130
1780721366.103,60.800,299592,299664,2,38.476
1780721366.155,60.852,299592,299664,2,134.712
1780721366.207,60.904,299592,299664,1,210.595
1780721366.260,60.956,299592,299664,1,171.636
1780721366.312,61.009,299592,299664,1,133.968
1780721366.364,61.061,299592,299664,1,38.474
1780721366.416,61.113,299592,299664,1,153.845
1780721366.468,61.165,299592,299664,0,210.270
1780721366.521,61.218,299592,299664,2,152.203
1780721366.573,61.270,299592,299664,2,95.833
1780721366.625,61.322,299592,299664,2,173.084
1780721366.682,61.379,299592,299664,2,227.247
1780721366.735,61.432,299592,299664,2,132.798
1780721366.789,61.486,299592,299664,2,73.608
1780721366.844,61.541,299592,299664,2,217.676
1780721366.897,61.594,299592,299664,2,189.151
1780721366.951,61.648,299592,299664,2,147.009
1780721367.004,61.701,299592,299664,2,150.891
1780721367.060,61.757,299592,299664,2,215.663
1780721367.112,61.809,299592,299664,2,191.881
1780721367.165,61.861,299592,299664,2,133.797
1780721367.218,61.915,299592,299664,2,150.350
1780721367.270,61.967,299592,299664,2,209.119
1780721367.323,62.020,299592,299664,2,172.000
1780721367.375,62.072,299592,299664,2,153.647
1780721367.428,62.124,299592,299664,2,132.680
1780721367.480,62.177,299592,299664,2,170.749
1780721367.533,62.230,299592,299664,2,246.792
1780721367.585,62.282,299592,299664,2,153.493
1780721367.637,62.334,299592,299664,2,172.397
1780721367.690,62.386,299592,299664,2,95.488
1780721367.744,62.440,299592,299664,2,74.149
1780721367.796,62.493,299592,299664,2,210.508
1780721367.848,62.545,299592,299664,2,229.293
1780721367.903,62.600,299592,299664,2,255.455
1780721367.957,62.654,299592,299664,2,276.263
1780721368.010,62.707,299592,299664,3,248.128
1780721368.062,62.759,299592,299664,3,249.186
1780721368.114,62.811,299592,299664,3,248.748
1780721368.169,62.866,299592,299664,3,254.552
1780721368.222,62.919,299592,299664,3,205.892
1780721368.276,62.973,299592,299664,3,169.203
1780721368.331,63.028,299592,299664,3,199.045
1780721368.384,63.081,299592,299664,3,168.655
1780721368.438,63.135,299592,299664,3,148.913
1780721368.493,63.190,299592,299664,3,144.519
1780721368.547,63.244,299592,299664,3,225.245
1780721368.601,63.298,299592,299664,3,202.402
1780721368.653,63.350,299592,299664,3,152.719
1780721368.706,63.403,299592,299664,3,152.674
1780721368.759,63.456,299592,299664,3,169.304
1780721368.811,63.508,299592,299664,3,229.475
1780721368.864,63.561,299592,299664,3,187.785
1780721368.917,63.614,299592,299664,3,152.392
1780721368.969,63.666,299592,299664,3,152.761
1780721369.021,63.718,299592,299664,3,191.903
1780721369.074,63.770,299592,299664,3,230.486
1780721369.128,63.825,299592,299664,3,182.267
1780721369.182,63.878,299592,299664,3,150.636
