wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781042908.289,24.923,88233,88305,88321,ov2_main,3,0.000
1781042908.289,24.923,88233,88305,88322,ov2_feed,0,0.000
1781042908.289,24.923,88233,88305,88451,ov2_main,0,0.000
1781042908.289,24.923,88233,88305,88452,ov2_main,3,0.000
1781042908.289,24.923,88233,88305,88453,ov2_main,3,0.000
1781042908.342,24.976,88233,88305,88305,ov2slam_node,2,0.000
1781042908.342,24.976,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042908.342,24.976,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042908.342,24.976,88233,88305,88308,ov2slam_node,2,0.000
1781042908.342,24.976,88233,88305,88309,ov2slam_node,1,0.000
1781042908.342,24.976,88233,88305,88310,gc,1,0.000
1781042908.342,24.976,88233,88305,88311,dq.builtins,1,0.000
1781042908.342,24.976,88233,88305,88312,dq.user,2,0.000
1781042908.342,24.976,88233,88305,88313,tev,0,0.000
1781042908.342,24.976,88233,88305,88314,recv,0,0.000
1781042908.342,24.976,88233,88305,88315,recvUC,0,0.000
1781042908.342,24.976,88233,88305,88316,ov2slam_node,1,0.000
1781042908.342,24.976,88233,88305,88317,ov2slam_node,3,0.000
1781042908.342,24.976,88233,88305,88318,ov2_map,1,0.000
1781042908.342,24.976,88233,88305,88319,ov2_est,0,0.000
1781042908.342,24.976,88233,88305,88321,ov2_main,3,18.789
1781042908.342,24.976,88233,88305,88322,ov2_feed,0,0.000
1781042908.342,24.976,88233,88305,88451,ov2_main,0,0.000
1781042908.342,24.976,88233,88305,88452,ov2_main,2,18.789
1781042908.342,24.976,88233,88305,88453,ov2_main,0,0.000
1781042908.394,25.028,88233,88305,88305,ov2slam_node,2,0.000
1781042908.394,25.028,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042908.394,25.028,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042908.394,25.028,88233,88305,88308,ov2slam_node,2,0.000
1781042908.394,25.028,88233,88305,88309,ov2slam_node,1,0.000
1781042908.394,25.028,88233,88305,88310,gc,1,0.000
1781042908.394,25.028,88233,88305,88311,dq.builtins,1,0.000
1781042908.394,25.028,88233,88305,88312,dq.user,2,0.000
1781042908.394,25.028,88233,88305,88313,tev,0,0.000
1781042908.394,25.028,88233,88305,88314,recv,0,0.000
1781042908.394,25.028,88233,88305,88315,recvUC,0,0.000
1781042908.394,25.028,88233,88305,88316,ov2slam_node,1,0.000
1781042908.394,25.028,88233,88305,88317,ov2slam_node,3,0.000
1781042908.394,25.028,88233,88305,88318,ov2_map,3,0.000
1781042908.394,25.028,88233,88305,88319,ov2_est,0,57.352
1781042908.394,25.028,88233,88305,88321,ov2_main,3,19.117
1781042908.394,25.028,88233,88305,88322,ov2_feed,3,0.000
1781042908.394,25.028,88233,88305,88451,ov2_main,3,0.000
1781042908.394,25.028,88233,88305,88452,ov2_main,2,0.000
1781042908.394,25.028,88233,88305,88453,ov2_main,3,38.235
1781042908.452,25.086,88233,88305,88305,ov2slam_node,2,0.000
1781042908.452,25.086,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042908.452,25.086,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042908.452,25.086,88233,88305,88308,ov2slam_node,2,0.000
1781042908.452,25.086,88233,88305,88309,ov2slam_node,1,0.000
1781042908.452,25.086,88233,88305,88310,gc,1,0.000
1781042908.452,25.086,88233,88305,88311,dq.builtins,1,0.000
1781042908.452,25.086,88233,88305,88312,dq.user,2,0.000
1781042908.452,25.086,88233,88305,88313,tev,0,0.000
1781042908.452,25.086,88233,88305,88314,recv,0,0.000
1781042908.452,25.086,88233,88305,88315,recvUC,0,0.000
1781042908.452,25.086,88233,88305,88316,ov2slam_node,1,0.000
1781042908.452,25.086,88233,88305,88317,ov2slam_node,3,0.000
1781042908.452,25.086,88233,88305,88318,ov2_map,3,17.381
1781042908.452,25.086,88233,88305,88319,ov2_est,3,0.000
1781042908.452,25.086,88233,88305,88321,ov2_main,3,0.000
1781042908.452,25.086,88233,88305,88322,ov2_feed,3,0.000
1781042908.452,25.086,88233,88305,88451,ov2_main,3,17.381
1781042908.452,25.086,88233,88305,88452,ov2_main,2,0.000
1781042908.452,25.086,88233,88305,88453,ov2_main,3,0.000
1781042908.507,25.141,88233,88305,88305,ov2slam_node,2,0.000
1781042908.507,25.141,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042908.507,25.141,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042908.507,25.141,88233,88305,88308,ov2slam_node,2,0.000
1781042908.507,25.141,88233,88305,88309,ov2slam_node,1,0.000
1781042908.507,25.141,88233,88305,88310,gc,1,0.000
1781042908.507,25.141,88233,88305,88311,dq.builtins,1,0.000
1781042908.507,25.141,88233,88305,88312,dq.user,2,0.000
1781042908.507,25.141,88233,88305,88313,tev,0,0.000
1781042908.507,25.141,88233,88305,88314,recv,0,0.000
1781042908.507,25.141,88233,88305,88315,recvUC,0,0.000
1781042908.507,25.141,88233,88305,88316,ov2slam_node,1,0.000
1781042908.507,25.141,88233,88305,88317,ov2slam_node,3,0.000
1781042908.507,25.141,88233,88305,88318,ov2_map,3,0.000
1781042908.507,25.141,88233,88305,88319,ov2_est,1,0.000
1781042908.507,25.141,88233,88305,88321,ov2_main,3,0.000
1781042908.507,25.141,88233,88305,88322,ov2_feed,0,0.000
1781042908.507,25.141,88233,88305,88451,ov2_main,3,0.000
1781042908.507,25.141,88233,88305,88452,ov2_main,2,0.000
1781042908.507,25.141,88233,88305,88453,ov2_main,1,0.000
1781042908.560,25.194,88233,88305,88305,ov2slam_node,2,0.000
1781042908.560,25.194,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042908.560,25.194,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042908.560,25.194,88233,88305,88308,ov2slam_node,2,0.000
1781042908.560,25.194,88233,88305,88309,ov2slam_node,1,0.000
1781042908.560,25.194,88233,88305,88310,gc,1,0.000
1781042908.560,25.194,88233,88305,88311,dq.builtins,1,0.000
1781042908.560,25.194,88233,88305,88312,dq.user,2,0.000
1781042908.560,25.194,88233,88305,88313,tev,0,0.000
1781042908.560,25.194,88233,88305,88314,recv,0,0.000
1781042908.560,25.194,88233,88305,88315,recvUC,0,0.000
1781042908.560,25.194,88233,88305,88316,ov2slam_node,1,0.000
1781042908.560,25.194,88233,88305,88317,ov2slam_node,3,0.000
1781042908.560,25.194,88233,88305,88318,ov2_map,3,0.000
1781042908.560,25.194,88233,88305,88319,ov2_est,1,0.000
1781042908.560,25.194,88233,88305,88321,ov2_main,0,18.962
1781042908.560,25.194,88233,88305,88322,ov2_feed,0,0.000
1781042908.560,25.194,88233,88305,88451,ov2_main,3,0.000
1781042908.560,25.194,88233,88305,88452,ov2_main,2,0.000
1781042908.560,25.194,88233,88305,88453,ov2_main,1,0.000
1781042908.613,25.247,88233,88305,88305,ov2slam_node,2,0.000
1781042908.613,25.247,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042908.613,25.247,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042908.613,25.247,88233,88305,88308,ov2slam_node,2,0.000
1781042908.613,25.247,88233,88305,88309,ov2slam_node,1,0.000
1781042908.613,25.247,88233,88305,88310,gc,1,0.000
1781042908.613,25.247,88233,88305,88311,dq.builtins,1,0.000
1781042908.613,25.247,88233,88305,88312,dq.user,2,0.000
1781042908.613,25.247,88233,88305,88313,tev,0,0.000
1781042908.613,25.247,88233,88305,88314,recv,0,0.000
1781042908.613,25.247,88233,88305,88315,recvUC,3,0.000
1781042908.613,25.247,88233,88305,88316,ov2slam_node,1,0.000
1781042908.613,25.247,88233,88305,88317,ov2slam_node,3,0.000
1781042908.613,25.247,88233,88305,88318,ov2_map,3,0.000
1781042908.613,25.247,88233,88305,88319,ov2_est,3,37.528
1781042908.613,25.247,88233,88305,88321,ov2_main,0,18.764
1781042908.613,25.247,88233,88305,88322,ov2_feed,0,0.000
1781042908.613,25.247,88233,88305,88451,ov2_main,0,0.000
1781042908.613,25.247,88233,88305,88452,ov2_main,2,18.764
1781042908.613,25.247,88233,88305,88453,ov2_main,1,0.000
1781042908.665,25.299,88233,88305,88305,ov2slam_node,2,0.000
1781042908.665,25.299,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042908.665,25.299,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042908.665,25.299,88233,88305,88308,ov2slam_node,2,0.000
1781042908.665,25.299,88233,88305,88309,ov2slam_node,1,0.000
1781042908.665,25.299,88233,88305,88310,gc,1,0.000
1781042908.665,25.299,88233,88305,88311,dq.builtins,1,0.000
1781042908.665,25.299,88233,88305,88312,dq.user,2,0.000
1781042908.665,25.299,88233,88305,88313,tev,0,0.000
1781042908.665,25.299,88233,88305,88314,recv,0,0.000
1781042908.665,25.299,88233,88305,88315,recvUC,3,19.129
1781042908.665,25.299,88233,88305,88316,ov2slam_node,1,0.000
1781042908.665,25.299,88233,88305,88317,ov2slam_node,3,0.000
1781042908.665,25.299,88233,88305,88318,ov2_map,3,0.000
1781042908.665,25.299,88233,88305,88319,ov2_est,3,19.129
1781042908.665,25.299,88233,88305,88321,ov2_main,0,0.000
1781042908.665,25.299,88233,88305,88322,ov2_feed,0,0.000
1781042908.665,25.299,88233,88305,88451,ov2_main,3,0.000
1781042908.665,25.299,88233,88305,88452,ov2_main,2,0.000
1781042908.665,25.299,88233,88305,88453,ov2_main,1,0.000
1781042908.717,25.351,88233,88305,88305,ov2slam_node,2,0.000
1781042908.717,25.351,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042908.717,25.351,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042908.717,25.351,88233,88305,88308,ov2slam_node,2,0.000
1781042908.717,25.351,88233,88305,88309,ov2slam_node,1,0.000
1781042908.717,25.351,88233,88305,88310,gc,1,0.000
1781042908.717,25.351,88233,88305,88311,dq.builtins,1,0.000
1781042908.717,25.351,88233,88305,88312,dq.user,2,0.000
1781042908.717,25.351,88233,88305,88313,tev,0,0.000
1781042908.717,25.351,88233,88305,88314,recv,0,0.000
1781042908.717,25.351,88233,88305,88315,recvUC,3,0.000
1781042908.717,25.351,88233,88305,88316,ov2slam_node,1,0.000
1781042908.717,25.351,88233,88305,88317,ov2slam_node,3,0.000
1781042908.717,25.351,88233,88305,88318,ov2_map,3,0.000
1781042908.717,25.351,88233,88305,88319,ov2_est,3,19.258
1781042908.717,25.351,88233,88305,88321,ov2_main,0,0.000
1781042908.717,25.351,88233,88305,88322,ov2_feed,0,0.000
1781042908.717,25.351,88233,88305,88451,ov2_main,3,0.000
1781042908.717,25.351,88233,88305,88452,ov2_main,2,19.258
1781042908.717,25.351,88233,88305,88453,ov2_main,1,0.000
1781042908.769,25.404,88233,88305,88305,ov2slam_node,2,19.185
1781042908.769,25.404,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042908.769,25.404,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042908.769,25.404,88233,88305,88308,ov2slam_node,2,0.000
1781042908.769,25.404,88233,88305,88309,ov2slam_node,1,0.000
1781042908.769,25.404,88233,88305,88310,gc,1,0.000
1781042908.769,25.404,88233,88305,88311,dq.builtins,1,0.000
1781042908.769,25.404,88233,88305,88312,dq.user,2,0.000
1781042908.769,25.404,88233,88305,88313,tev,0,0.000
1781042908.769,25.404,88233,88305,88314,recv,0,0.000
1781042908.769,25.404,88233,88305,88315,recvUC,3,0.000
1781042908.769,25.404,88233,88305,88316,ov2slam_node,1,0.000
1781042908.769,25.404,88233,88305,88317,ov2slam_node,3,0.000
1781042908.769,25.404,88233,88305,88318,ov2_map,3,19.185
1781042908.769,25.404,88233,88305,88319,ov2_est,1,0.000
1781042908.769,25.404,88233,88305,88321,ov2_main,0,19.185
1781042908.769,25.404,88233,88305,88322,ov2_feed,0,0.000
1781042908.769,25.404,88233,88305,88451,ov2_main,3,0.000
1781042908.769,25.404,88233,88305,88452,ov2_main,2,0.000
1781042908.769,25.404,88233,88305,88453,ov2_main,1,0.000
1781042908.822,25.456,88233,88305,88305,ov2slam_node,2,0.000
1781042908.822,25.456,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042908.822,25.456,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042908.822,25.456,88233,88305,88308,ov2slam_node,2,0.000
1781042908.822,25.456,88233,88305,88309,ov2slam_node,1,0.000
1781042908.822,25.456,88233,88305,88310,gc,1,0.000
1781042908.822,25.456,88233,88305,88311,dq.builtins,1,0.000
1781042908.822,25.456,88233,88305,88312,dq.user,2,0.000
1781042908.822,25.456,88233,88305,88313,tev,0,0.000
1781042908.822,25.456,88233,88305,88314,recv,0,0.000
1781042908.822,25.456,88233,88305,88315,recvUC,3,0.000
1781042908.822,25.456,88233,88305,88316,ov2slam_node,1,0.000
1781042908.822,25.456,88233,88305,88317,ov2slam_node,3,0.000
1781042908.822,25.456,88233,88305,88318,ov2_map,3,0.000
1781042908.822,25.456,88233,88305,88319,ov2_est,1,0.000
1781042908.822,25.456,88233,88305,88321,ov2_main,0,0.000
1781042908.822,25.456,88233,88305,88322,ov2_feed,0,0.000
1781042908.822,25.456,88233,88305,88451,ov2_main,3,0.000
1781042908.822,25.456,88233,88305,88452,ov2_main,2,0.000
1781042908.822,25.456,88233,88305,88453,ov2_main,1,0.000
1781042908.875,25.509,88233,88305,88305,ov2slam_node,2,0.000
1781042908.875,25.509,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042908.875,25.509,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042908.875,25.509,88233,88305,88308,ov2slam_node,2,0.000
1781042908.875,25.509,88233,88305,88309,ov2slam_node,1,0.000
1781042908.875,25.509,88233,88305,88310,gc,1,0.000
1781042908.875,25.509,88233,88305,88311,dq.builtins,1,0.000
1781042908.875,25.509,88233,88305,88312,dq.user,2,0.000
1781042908.875,25.509,88233,88305,88313,tev,0,0.000
1781042908.875,25.509,88233,88305,88314,recv,0,0.000
1781042908.875,25.509,88233,88305,88315,recvUC,3,0.000
1781042908.875,25.509,88233,88305,88316,ov2slam_node,1,0.000
1781042908.875,25.509,88233,88305,88317,ov2slam_node,3,0.000
1781042908.875,25.509,88233,88305,88318,ov2_map,2,0.000
1781042908.875,25.509,88233,88305,88319,ov2_est,2,0.000
1781042908.875,25.509,88233,88305,88321,ov2_main,2,0.000
1781042908.875,25.509,88233,88305,88322,ov2_feed,0,0.000
1781042908.875,25.509,88233,88305,88451,ov2_main,3,0.000
1781042908.875,25.509,88233,88305,88452,ov2_main,2,0.000
1781042908.875,25.509,88233,88305,88453,ov2_main,1,0.000
1781042908.928,25.562,88233,88305,88305,ov2slam_node,2,0.000
1781042908.928,25.562,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042908.928,25.562,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042908.928,25.562,88233,88305,88308,ov2slam_node,2,0.000
1781042908.928,25.562,88233,88305,88309,ov2slam_node,1,0.000
1781042908.928,25.562,88233,88305,88310,gc,1,0.000
1781042908.928,25.562,88233,88305,88311,dq.builtins,1,0.000
1781042908.928,25.562,88233,88305,88312,dq.user,2,0.000
1781042908.928,25.562,88233,88305,88313,tev,0,0.000
1781042908.928,25.562,88233,88305,88314,recv,0,0.000
1781042908.928,25.562,88233,88305,88315,recvUC,3,0.000
1781042908.928,25.562,88233,88305,88316,ov2slam_node,1,0.000
1781042908.928,25.562,88233,88305,88317,ov2slam_node,3,0.000
1781042908.928,25.562,88233,88305,88318,ov2_map,2,0.000
1781042908.928,25.562,88233,88305,88319,ov2_est,2,0.000
1781042908.928,25.562,88233,88305,88321,ov2_main,2,18.707
1781042908.928,25.562,88233,88305,88322,ov2_feed,0,0.000
1781042908.928,25.562,88233,88305,88451,ov2_main,3,18.707
1781042908.928,25.562,88233,88305,88452,ov2_main,2,0.000
1781042908.928,25.562,88233,88305,88453,ov2_main,1,18.707
1781042908.985,25.619,88233,88305,88305,ov2slam_node,2,0.000
1781042908.985,25.619,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042908.985,25.619,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042908.985,25.619,88233,88305,88308,ov2slam_node,2,0.000
1781042908.985,25.619,88233,88305,88309,ov2slam_node,1,0.000
1781042908.985,25.619,88233,88305,88310,gc,1,0.000
1781042908.985,25.619,88233,88305,88311,dq.builtins,1,0.000
1781042908.985,25.619,88233,88305,88312,dq.user,2,0.000
1781042908.985,25.619,88233,88305,88313,tev,0,0.000
1781042908.985,25.619,88233,88305,88314,recv,0,0.000
1781042908.985,25.619,88233,88305,88315,recvUC,3,0.000
1781042908.985,25.619,88233,88305,88316,ov2slam_node,1,0.000
1781042908.985,25.619,88233,88305,88317,ov2slam_node,3,0.000
1781042908.985,25.619,88233,88305,88318,ov2_map,0,0.000
1781042908.985,25.619,88233,88305,88319,ov2_est,2,53.062
1781042908.985,25.619,88233,88305,88321,ov2_main,2,17.687
1781042908.985,25.619,88233,88305,88322,ov2_feed,1,0.000
1781042908.985,25.619,88233,88305,88451,ov2_main,3,0.000
1781042908.985,25.619,88233,88305,88452,ov2_main,3,0.000
1781042908.985,25.619,88233,88305,88453,ov2_main,1,17.687
1781042909.041,25.675,88233,88305,88305,ov2slam_node,2,0.000
1781042909.041,25.675,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042909.041,25.675,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042909.041,25.675,88233,88305,88308,ov2slam_node,2,0.000
1781042909.041,25.675,88233,88305,88309,ov2slam_node,1,0.000
1781042909.041,25.675,88233,88305,88310,gc,1,0.000
1781042909.041,25.675,88233,88305,88311,dq.builtins,1,0.000
1781042909.041,25.675,88233,88305,88312,dq.user,2,0.000
1781042909.041,25.675,88233,88305,88313,tev,0,0.000
1781042909.041,25.675,88233,88305,88314,recv,0,0.000
1781042909.041,25.675,88233,88305,88315,recvUC,3,0.000
1781042909.041,25.675,88233,88305,88316,ov2slam_node,1,0.000
1781042909.041,25.675,88233,88305,88317,ov2slam_node,3,0.000
1781042909.041,25.675,88233,88305,88318,ov2_map,2,0.000
1781042909.041,25.675,88233,88305,88319,ov2_est,2,0.000
1781042909.041,25.675,88233,88305,88321,ov2_main,2,17.830
1781042909.041,25.675,88233,88305,88322,ov2_feed,1,0.000
1781042909.041,25.675,88233,88305,88451,ov2_main,3,17.830
1781042909.041,25.675,88233,88305,88452,ov2_main,3,17.830
1781042909.041,25.675,88233,88305,88453,ov2_main,1,0.000
1781042909.093,25.727,88233,88305,88305,ov2slam_node,2,0.000
1781042909.093,25.727,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042909.093,25.727,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042909.093,25.727,88233,88305,88308,ov2slam_node,2,0.000
1781042909.093,25.727,88233,88305,88309,ov2slam_node,1,0.000
1781042909.093,25.727,88233,88305,88310,gc,1,0.000
1781042909.093,25.727,88233,88305,88311,dq.builtins,1,0.000
1781042909.093,25.727,88233,88305,88312,dq.user,2,0.000
1781042909.093,25.727,88233,88305,88313,tev,0,0.000
1781042909.093,25.727,88233,88305,88314,recv,0,0.000
1781042909.093,25.727,88233,88305,88315,recvUC,3,0.000
1781042909.093,25.727,88233,88305,88316,ov2slam_node,1,0.000
1781042909.093,25.727,88233,88305,88317,ov2slam_node,3,0.000
1781042909.093,25.727,88233,88305,88318,ov2_map,2,19.237
1781042909.093,25.727,88233,88305,88319,ov2_est,2,19.237
1781042909.093,25.727,88233,88305,88321,ov2_main,2,0.000
1781042909.093,25.727,88233,88305,88322,ov2_feed,1,0.000
1781042909.093,25.727,88233,88305,88451,ov2_main,1,0.000
1781042909.093,25.727,88233,88305,88452,ov2_main,3,0.000
1781042909.093,25.727,88233,88305,88453,ov2_main,0,19.237
1781042909.147,25.781,88233,88305,88305,ov2slam_node,2,0.000
1781042909.147,25.781,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042909.147,25.781,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042909.147,25.781,88233,88305,88308,ov2slam_node,2,0.000
1781042909.147,25.781,88233,88305,88309,ov2slam_node,1,0.000
1781042909.147,25.781,88233,88305,88310,gc,1,0.000
1781042909.147,25.781,88233,88305,88311,dq.builtins,1,0.000
1781042909.147,25.781,88233,88305,88312,dq.user,2,0.000
1781042909.147,25.781,88233,88305,88313,tev,0,0.000
1781042909.147,25.781,88233,88305,88314,recv,0,0.000
1781042909.147,25.781,88233,88305,88315,recvUC,3,0.000
1781042909.147,25.781,88233,88305,88316,ov2slam_node,1,0.000
1781042909.147,25.781,88233,88305,88317,ov2slam_node,3,0.000
1781042909.147,25.781,88233,88305,88318,ov2_map,2,0.000
1781042909.147,25.781,88233,88305,88319,ov2_est,0,55.291
1781042909.147,25.781,88233,88305,88321,ov2_main,2,18.430
1781042909.147,25.781,88233,88305,88322,ov2_feed,3,0.000
1781042909.147,25.781,88233,88305,88451,ov2_main,1,0.000
1781042909.147,25.781,88233,88305,88452,ov2_main,3,0.000
1781042909.147,25.781,88233,88305,88453,ov2_main,0,0.000
1781042909.199,25.833,88233,88305,88305,ov2slam_node,2,0.000
1781042909.199,25.833,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042909.199,25.833,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042909.199,25.833,88233,88305,88308,ov2slam_node,2,0.000
1781042909.199,25.833,88233,88305,88309,ov2slam_node,1,0.000
1781042909.199,25.833,88233,88305,88310,gc,1,0.000
1781042909.199,25.833,88233,88305,88311,dq.builtins,1,0.000
1781042909.199,25.833,88233,88305,88312,dq.user,2,0.000
1781042909.199,25.833,88233,88305,88313,tev,0,0.000
1781042909.199,25.833,88233,88305,88314,recv,0,0.000
1781042909.199,25.833,88233,88305,88315,recvUC,3,0.000
1781042909.199,25.833,88233,88305,88316,ov2slam_node,1,0.000
1781042909.199,25.833,88233,88305,88317,ov2slam_node,3,0.000
1781042909.199,25.833,88233,88305,88318,ov2_map,2,0.000
1781042909.199,25.833,88233,88305,88319,ov2_est,0,0.000
1781042909.199,25.833,88233,88305,88321,ov2_main,2,0.000
1781042909.199,25.833,88233,88305,88322,ov2_feed,3,0.000
1781042909.199,25.833,88233,88305,88451,ov2_main,0,19.282
1781042909.199,25.833,88233,88305,88452,ov2_main,3,0.000
1781042909.199,25.833,88233,88305,88453,ov2_main,0,0.000
1781042909.254,25.888,88233,88305,88305,ov2slam_node,2,0.000
1781042909.254,25.888,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042909.254,25.888,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042909.254,25.888,88233,88305,88308,ov2slam_node,2,0.000
1781042909.254,25.888,88233,88305,88309,ov2slam_node,1,0.000
1781042909.254,25.888,88233,88305,88310,gc,1,0.000
1781042909.254,25.888,88233,88305,88311,dq.builtins,1,0.000
1781042909.254,25.888,88233,88305,88312,dq.user,2,0.000
1781042909.254,25.888,88233,88305,88313,tev,0,0.000
1781042909.254,25.888,88233,88305,88314,recv,0,0.000
1781042909.254,25.888,88233,88305,88315,recvUC,3,0.000
1781042909.254,25.888,88233,88305,88316,ov2slam_node,1,0.000
1781042909.254,25.888,88233,88305,88317,ov2slam_node,3,0.000
1781042909.254,25.888,88233,88305,88318,ov2_map,2,18.161
1781042909.254,25.888,88233,88305,88319,ov2_est,0,18.161
1781042909.254,25.888,88233,88305,88321,ov2_main,2,18.161
1781042909.254,25.888,88233,88305,88322,ov2_feed,3,0.000
1781042909.254,25.888,88233,88305,88451,ov2_main,0,0.000
1781042909.254,25.888,88233,88305,88452,ov2_main,3,36.322
1781042909.254,25.888,88233,88305,88453,ov2_main,0,18.161
1781042909.306,25.940,88233,88305,88305,ov2slam_node,2,0.000
1781042909.306,25.940,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042909.306,25.940,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042909.306,25.940,88233,88305,88308,ov2slam_node,2,0.000
1781042909.306,25.940,88233,88305,88309,ov2slam_node,1,0.000
1781042909.306,25.940,88233,88305,88310,gc,1,0.000
1781042909.306,25.940,88233,88305,88311,dq.builtins,1,0.000
1781042909.306,25.940,88233,88305,88312,dq.user,2,0.000
1781042909.306,25.940,88233,88305,88313,tev,0,0.000
1781042909.306,25.940,88233,88305,88314,recv,0,0.000
1781042909.306,25.940,88233,88305,88315,recvUC,3,0.000
1781042909.306,25.940,88233,88305,88316,ov2slam_node,1,0.000
1781042909.306,25.940,88233,88305,88317,ov2slam_node,3,0.000
1781042909.306,25.940,88233,88305,88318,ov2_map,2,0.000
1781042909.306,25.940,88233,88305,88319,ov2_est,0,57.689
1781042909.306,25.940,88233,88305,88321,ov2_main,2,0.000
1781042909.306,25.940,88233,88305,88322,ov2_feed,2,38.459
1781042909.306,25.940,88233,88305,88451,ov2_main,0,0.000
1781042909.306,25.940,88233,88305,88452,ov2_main,3,0.000
1781042909.306,25.940,88233,88305,88453,ov2_main,0,0.000
1781042909.358,25.992,88233,88305,88305,ov2slam_node,2,0.000
1781042909.358,25.992,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042909.358,25.992,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042909.358,25.992,88233,88305,88308,ov2slam_node,2,0.000
1781042909.358,25.992,88233,88305,88309,ov2slam_node,1,0.000
1781042909.358,25.992,88233,88305,88310,gc,1,0.000
1781042909.358,25.992,88233,88305,88311,dq.builtins,1,0.000
1781042909.358,25.992,88233,88305,88312,dq.user,2,0.000
1781042909.358,25.992,88233,88305,88313,tev,0,0.000
1781042909.358,25.992,88233,88305,88314,recv,0,0.000
1781042909.358,25.992,88233,88305,88315,recvUC,3,0.000
1781042909.358,25.992,88233,88305,88316,ov2slam_node,1,0.000
1781042909.358,25.992,88233,88305,88317,ov2slam_node,3,0.000
1781042909.358,25.992,88233,88305,88318,ov2_map,2,0.000
1781042909.358,25.992,88233,88305,88319,ov2_est,0,0.000
1781042909.358,25.992,88233,88305,88321,ov2_main,2,19.267
1781042909.358,25.992,88233,88305,88322,ov2_feed,2,0.000
1781042909.358,25.992,88233,88305,88451,ov2_main,0,0.000
1781042909.358,25.992,88233,88305,88452,ov2_main,3,0.000
1781042909.358,25.992,88233,88305,88453,ov2_main,0,0.000
1781042909.410,26.045,88233,88305,88305,ov2slam_node,2,0.000
1781042909.410,26.045,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042909.410,26.045,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042909.410,26.045,88233,88305,88308,ov2slam_node,2,0.000
1781042909.410,26.045,88233,88305,88309,ov2slam_node,1,0.000
1781042909.410,26.045,88233,88305,88310,gc,1,0.000
1781042909.410,26.045,88233,88305,88311,dq.builtins,1,0.000
1781042909.410,26.045,88233,88305,88312,dq.user,2,0.000
1781042909.410,26.045,88233,88305,88313,tev,0,0.000
1781042909.410,26.045,88233,88305,88314,recv,0,0.000
1781042909.410,26.045,88233,88305,88315,recvUC,0,0.000
1781042909.410,26.045,88233,88305,88316,ov2slam_node,1,0.000
1781042909.410,26.045,88233,88305,88317,ov2slam_node,3,0.000
1781042909.410,26.045,88233,88305,88318,ov2_map,2,0.000
1781042909.410,26.045,88233,88305,88319,ov2_est,2,0.000
1781042909.410,26.045,88233,88305,88321,ov2_main,2,0.000
1781042909.410,26.045,88233,88305,88322,ov2_feed,2,0.000
1781042909.410,26.045,88233,88305,88451,ov2_main,0,0.000
1781042909.410,26.045,88233,88305,88452,ov2_main,3,0.000
1781042909.410,26.045,88233,88305,88453,ov2_main,0,0.000
1781042909.463,26.097,88233,88305,88305,ov2slam_node,2,0.000
1781042909.463,26.097,88233,88305,88306,ov2slam_nod-ust,2,0.000
