wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781042915.203,31.838,88233,88305,1,38.524
1781042915.255,31.889,88233,88305,1,19.271
1781042915.307,31.941,88233,88305,1,57.666
1781042915.361,31.995,88233,88305,3,93.662
1781042915.413,32.047,88233,88305,3,76.842
1781042915.465,32.099,88233,88305,3,76.469
1781042915.517,32.151,88233,88305,3,115.492
1781042915.570,32.204,88233,88305,3,56.678
1781042915.622,32.256,88233,88305,3,114.521
1781042915.675,32.309,88233,88305,3,57.418
1781042915.727,32.361,88233,88305,3,115.465
1781042915.779,32.413,88233,88305,3,19.102
1781042915.831,32.465,88233,88305,2,115.645
1781042915.884,32.519,88233,88305,2,37.201
1781042915.937,32.571,88233,88305,2,94.890
1781042915.990,32.624,88233,88305,2,133.354
1781042916.042,32.676,88233,88305,2,19.199
1781042916.099,32.733,88233,88305,2,122.012
1781042916.151,32.786,88233,88305,2,57.460
1781042916.204,32.838,88233,88305,2,75.652
1781042916.257,32.891,88233,88305,2,75.706
1781042916.309,32.943,88233,88305,2,76.561
1781042916.363,32.998,88233,88305,2,73.982
1781042916.416,33.050,88233,88305,2,18.885
1781042916.469,33.104,88233,88305,2,94.301
1781042916.522,33.156,88233,88305,2,37.826
1781042916.575,33.209,88233,88305,2,0.000
1781042916.627,33.261,88233,88305,2,76.385
1781042916.681,33.315,88233,88305,2,36.858
1781042916.740,33.374,88233,88305,2,34.048
1781042916.792,33.427,88233,88305,2,19.047
1781042916.845,33.479,88233,88305,2,19.005
1781042916.898,33.532,88233,88305,2,57.008
1781042916.951,33.585,88233,88305,2,18.745
1781042917.004,33.638,88233,88305,2,114.048
1781042917.057,33.691,88233,88305,2,74.974
1781042917.110,33.744,88233,88305,2,57.175
1781042917.162,33.796,88233,88305,2,113.642
1781042917.215,33.849,88233,88305,2,95.494
1781042917.267,33.901,88233,88305,2,38.200
1781042917.319,33.953,88233,88305,2,115.771
1781042917.371,34.005,88233,88305,2,38.304
1781042917.424,34.058,88233,88305,2,112.750
1781042917.478,34.112,88233,88305,2,37.381
1781042917.530,34.164,88233,88305,2,134.412
1781042917.582,34.216,88233,88305,2,38.378
1781042917.634,34.268,88233,88305,2,95.769
1781042917.687,34.321,88233,88305,2,37.868
1781042917.739,34.373,88233,88305,2,114.806
1781042917.792,34.426,88233,88305,2,19.039
1781042917.844,34.478,88233,88305,2,115.276
1781042917.896,34.530,88233,88305,2,95.735
1781042917.948,34.582,88233,88305,2,57.769
1781042918.000,34.634,88233,88305,2,57.650
1781042918.053,34.688,88233,88305,2,74.931
1781042918.106,34.740,88233,88305,2,56.741
1781042918.159,34.793,88233,88305,2,19.102
1781042918.211,34.846,88233,88305,2,94.710
1781042918.265,34.900,88233,88305,2,37.031
1781042918.317,34.951,88233,88305,2,19.306
1781042918.369,35.004,88233,88305,2,0.000
1781042918.422,35.056,88233,88305,1,38.378
1781042918.474,35.109,88233,88305,1,94.691
1781042918.527,35.161,88233,88305,1,38.258
1781042918.579,35.213,88233,88305,1,96.355
1781042918.632,35.266,88233,88305,1,37.475
1781042918.685,35.319,88233,88305,1,113.966
1781042918.738,35.372,88233,88305,1,37.590
1781042918.790,35.424,88233,88305,1,134.123
1781042918.845,35.479,88233,88305,1,72.425
1781042918.897,35.531,88233,88305,1,96.146
1781042918.949,35.584,88233,88305,1,76.541
1781042919.002,35.636,88233,88305,1,114.020
1781042919.054,35.688,88233,88305,1,76.635
1781042919.107,35.741,88233,88305,1,94.742
1781042919.159,35.793,88233,88305,1,115.313
1781042919.212,35.846,88233,88305,1,38.107
1781042919.263,35.898,88233,88305,1,77.097
1781042919.316,35.950,88233,88305,1,152.311
1781042919.368,36.002,88233,88305,1,38.404
1781042919.420,36.054,88233,88305,1,95.940
1781042919.473,36.108,88233,88305,1,56.323
1781042919.525,36.160,88233,88305,1,96.175
1781042919.583,36.217,88233,88305,1,52.308
1781042919.637,36.271,88233,88305,1,55.494
1781042919.699,36.333,88233,88305,1,48.594
1781042919.751,36.385,88233,88305,1,96.024
1781042919.803,36.437,88233,88305,1,19.277
1781042919.854,36.489,88233,88305,1,77.119
1781042919.906,36.541,88233,88305,1,57.604
1781042919.959,36.593,88233,88305,1,95.476
1781042920.011,36.646,88233,88305,1,57.126
1781042920.064,36.698,88233,88305,1,95.609
1781042920.117,36.751,88233,88305,1,131.518
1781042920.169,36.803,88233,88305,1,114.962
1781042920.221,36.855,88233,88305,1,57.469
1781042920.273,36.907,88233,88305,1,0.000
1781042920.325,36.959,88233,88305,1,0.000
1781042920.379,37.013,88233,88305,1,166.727
1781042920.432,37.066,88233,88305,1,170.215
1781042920.487,37.121,88233,88305,1,162.974
1781042920.539,37.173,88233,88305,1,115.357
1781042920.592,37.226,88233,88305,1,0.000
1781042920.645,37.279,88233,88305,1,0.000
1781042920.698,37.332,88233,88305,1,75.443
1781042920.756,37.390,88233,88305,1,173.987
1781042920.809,37.443,88233,88305,1,18.739
1781042920.861,37.495,88233,88305,1,96.244
1781042920.913,37.547,88233,88305,1,19.190
1781042920.965,37.599,88233,88305,1,19.238
1781042921.017,37.651,88233,88305,1,0.000
1781042921.069,37.703,88233,88305,1,0.000
1781042921.121,37.755,88233,88305,1,0.000
1781042921.173,37.807,88233,88305,1,19.250
1781042921.225,37.859,88233,88305,1,173.235
1781042921.281,37.915,88233,88305,2,88.609
1781042921.334,37.968,88233,88305,2,114.294
1781042921.386,38.020,88233,88305,2,95.799
1781042921.438,38.072,88233,88305,2,133.793
1781042921.494,38.129,88233,88305,2,53.312
1781042921.546,38.181,88233,88305,2,96.098
1781042921.598,38.233,88233,88305,2,115.498
1781042921.650,38.285,88233,88305,2,95.988
1781042921.703,38.337,88233,88305,2,76.814
1781042921.755,38.389,88233,88305,2,76.916
1781042921.808,38.443,88233,88305,2,55.722
1781042921.861,38.495,88233,88305,2,132.891
1781042921.913,38.548,88233,88305,2,133.723
1781042921.966,38.600,88233,88305,2,95.732
1781042922.018,38.652,88233,88305,2,115.066
1781042922.072,38.706,88233,88305,2,37.027
1781042922.124,38.758,88233,88305,2,96.276
1781042922.176,38.810,88233,88305,2,96.267
1781042922.228,38.862,88233,88305,2,115.459
1781042922.282,38.916,88233,88305,2,128.697
1781042922.340,38.975,88233,88305,2,68.534
1781042922.396,39.030,88233,88305,2,90.464
1781042922.448,39.082,88233,88305,2,19.260
1781042922.500,39.134,88233,88305,2,0.000
1781042922.552,39.186,88233,88305,2,0.000
1781042922.604,39.238,88233,88305,2,57.699
1781042922.656,39.290,88233,88305,2,57.432
1781042922.709,39.343,88233,88305,2,0.000
1781042922.761,39.395,88233,88305,2,0.000
1781042922.813,39.447,88233,88305,2,0.000
1781042922.865,39.499,88233,88305,2,115.422
1781042922.917,39.551,88233,88305,2,57.559
1781042922.969,39.603,88233,88305,2,0.000
1781042923.022,39.656,88233,88305,2,134.120
1781042923.074,39.708,88233,88305,2,114.793
1781042923.126,39.760,88233,88305,2,76.446
1781042923.178,39.812,88233,88305,2,76.902
1781042923.231,39.865,88233,88305,3,56.509
1781042923.285,39.919,88233,88305,3,93.763
1781042923.337,39.971,88233,88305,3,95.479
1781042923.394,40.028,88233,88305,3,70.456
1781042923.446,40.080,88233,88305,3,57.631
1781042923.498,40.132,88233,88305,3,38.318
1781042923.550,40.184,88233,88305,3,77.056
1781042923.602,40.236,88233,88305,3,95.936
1781042923.654,40.289,88233,88305,3,76.372
1781042923.706,40.341,88233,88305,3,95.936
1781042923.759,40.393,88233,88305,3,57.568
1781042923.811,40.445,88233,88305,3,115.091
1781042923.863,40.497,88233,88305,3,76.589
1781042923.915,40.550,88233,88305,3,95.240
1781042923.967,40.602,88233,88305,3,96.099
1781042924.020,40.654,88233,88305,3,95.133
1781042924.073,40.707,88233,88305,3,75.737
1781042924.125,40.759,88233,88305,3,96.064
1781042924.177,40.811,88233,88305,3,76.875
1781042924.229,40.863,88233,88305,3,57.644
1781042924.282,40.916,88233,88305,3,95.003
1781042924.334,40.968,88233,88305,3,76.387
1781042924.387,41.021,88233,88305,3,75.868
1781042924.445,41.079,88233,88305,3,51.693
1781042924.497,41.131,88233,88305,3,0.000
1781042924.550,41.184,88233,88305,3,0.000
1781042924.603,41.237,88233,88305,3,94.760
1781042924.655,41.289,88233,88305,3,57.141
1781042924.708,41.342,88233,88305,0,56.538
1781042924.760,41.394,88233,88305,0,96.210
1781042924.812,41.446,88233,88305,2,57.696
1781042924.864,41.498,88233,88305,2,0.000
1781042924.916,41.550,88233,88305,2,38.549
1781042924.968,41.602,88233,88305,2,96.399
1781042925.020,41.654,88233,88305,2,57.752
1781042925.072,41.706,88233,88305,2,38.499
1781042925.124,41.758,88233,88305,2,57.554
1781042925.176,41.810,88233,88305,2,19.247
1781042925.228,41.862,88233,88305,2,77.059
1781042925.280,41.914,88233,88305,2,19.159
1781042925.332,41.966,88233,88305,2,0.000
1781042925.384,42.018,88233,88305,2,114.823
1781042925.436,42.070,88233,88305,2,95.834
1781042925.488,42.123,88233,88305,2,19.181
1781042925.543,42.177,88233,88305,2,72.946
1781042925.595,42.229,88233,88305,2,77.106
1781042925.649,42.283,88233,88305,2,55.316
1781042925.701,42.335,88233,88305,2,77.103
1781042925.753,42.387,88233,88305,2,38.394
1781042925.805,42.439,88233,88305,2,96.299
1781042925.857,42.491,88233,88305,2,38.431
1781042925.909,42.543,88233,88305,2,96.362
1781042925.961,42.596,88233,88305,2,57.435
1781042926.016,42.650,88233,88305,2,73.402
1781042926.068,42.702,88233,88305,2,76.649
1781042926.120,42.754,88233,88305,2,0.000
1781042926.172,42.807,88233,88305,2,133.484
1781042926.225,42.859,88233,88305,2,19.222
1781042926.276,42.911,88233,88305,2,115.451
1781042926.329,42.963,88233,88305,2,19.078
1781042926.381,43.015,88233,88305,2,19.247
1781042926.433,43.067,88233,88305,2,0.000
1781042926.485,43.119,88233,88305,2,19.232
1781042926.538,43.172,88233,88305,2,132.536
1781042926.590,43.224,88233,88305,2,0.000
1781042926.642,43.276,88233,88305,2,76.849
1781042926.694,43.328,88233,88305,2,133.513
1781042926.748,43.382,88233,88305,2,74.777
1781042926.801,43.435,88233,88305,2,93.704
1781042926.853,43.488,88233,88305,2,57.249
1781042926.905,43.539,88233,88305,2,57.791
1781042926.958,43.592,88233,88305,2,76.447
1781042927.009,43.644,88233,88305,2,77.090
1781042927.062,43.696,88233,88305,2,76.638
1781042927.114,43.748,88233,88305,2,19.264
1781042927.166,43.800,88233,88305,2,96.327
1781042927.218,43.852,88233,88305,2,19.215
1781042927.270,43.904,88233,88305,2,113.715
1781042927.324,43.958,88233,88305,2,56.369
1781042927.376,44.010,88233,88305,2,114.333
1781042927.429,44.064,88233,88305,2,56.224
1781042927.483,44.117,88233,88305,2,112.711
1781042927.536,44.170,88233,88305,2,74.972
1781042927.588,44.222,88233,88305,3,134.172
1781042927.642,44.276,88233,88305,3,0.000
1781042927.694,44.328,88233,88305,3,0.000
1781042927.746,44.380,88233,88305,3,57.724
1781042927.799,44.433,88233,88305,3,149.371
1781042927.852,44.486,88233,88305,3,112.840
1781042927.905,44.540,88233,88305,3,75.206
1781042927.957,44.592,88233,88305,3,0.000
1781042928.009,44.644,88233,88305,3,96.196
1781042928.062,44.696,88233,88305,3,76.256
1781042928.115,44.749,88233,88305,3,18.854
1781042928.167,44.801,88233,88305,3,96.197
1781042928.219,44.853,88233,88305,3,38.268
1781042928.271,44.905,88233,88305,3,0.000
1781042928.323,44.957,88233,88305,3,0.000
1781042928.377,45.011,88233,88305,3,131.000
1781042928.431,45.065,88233,88305,3,36.812
1781042928.485,45.119,88233,88305,3,18.637
1781042928.537,45.171,88233,88305,3,95.686
1781042928.590,45.224,88233,88305,3,18.948
1781042928.641,45.276,88233,88305,3,19.273
1781042928.693,45.328,88233,88305,3,57.613
1781042928.747,45.381,88233,88305,3,56.569
1781042928.798,45.433,88233,88305,3,77.105
1781042928.850,45.485,88233,88305,3,57.671
1781042928.902,45.536,88233,88305,3,57.848
1781042928.955,45.589,88233,88305,3,38.252
1781042929.006,45.641,88233,88305,3,96.312
1781042929.059,45.693,88233,88305,3,38.445
1781042929.110,45.745,88233,88305,3,19.271
1781042929.162,45.796,88233,88305,3,96.362
1781042929.214,45.848,88233,88305,3,38.421
1781042929.266,45.900,88233,88305,3,19.287
1781042929.318,45.952,88233,88305,3,38.560
1781042929.370,46.004,88233,88305,3,19.281
1781042929.422,46.056,88233,88305,3,19.269
1781042929.474,46.108,88233,88305,3,115.259
1781042929.526,46.160,88233,88305,3,19.222
1781042929.578,46.212,88233,88305,3,38.514
1781042929.630,46.265,88233,88305,3,19.003
1781042929.683,46.317,88233,88305,3,19.079
1781042929.735,46.369,88233,88305,3,57.775
1781042929.790,46.425,88233,88305,3,17.954
1781042929.842,46.477,88233,88305,3,19.233
1781042929.894,46.528,88233,88305,3,19.284
1781042929.946,46.580,88233,88305,3,19.292
1781042929.998,46.632,88233,88305,3,38.521
1781042930.050,46.684,88233,88305,3,19.288
1781042930.102,46.736,88233,88305,3,19.280
1781042930.154,46.788,88233,88305,3,19.239
1781042930.206,46.840,88233,88305,3,38.365
1781042930.258,46.892,88233,88305,3,19.238
1781042930.310,46.944,88233,88305,3,0.000
1781042930.362,46.996,88233,88305,3,38.479
1781042930.414,47.048,88233,88305,3,0.000
1781042930.466,47.100,88233,88305,3,38.384
1781042930.518,47.152,88233,88305,3,0.000
1781042930.570,47.204,88233,88305,3,134.838
1781042930.622,47.257,88233,88305,3,18.974
1781042930.674,47.308,88233,88305,3,0.000
1781042930.726,47.360,88233,88305,3,19.260
1781042930.778,47.412,88233,88305,3,0.000
1781042930.830,47.464,88233,88305,3,0.000
1781042930.884,47.518,88233,88305,3,0.000
1781042930.938,47.572,88233,88305,3,91.626
1781042930.996,47.630,88233,88305,3,52.424
1781042931.047,47.682,88233,88305,3,19.271
1781042931.099,47.733,88233,88305,3,19.282
1781042931.151,47.785,88233,88305,3,19.280
1781042931.203,47.837,88233,88305,3,19.292
1781042931.255,47.889,88233,88305,3,38.568
1781042931.307,47.941,88233,88305,3,19.287
1781042931.359,47.993,88233,88305,3,19.278
1781042931.410,48.045,88233,88305,3,19.279
1781042931.462,48.097,88233,88305,3,0.000
1781042931.514,48.149,88233,88305,3,0.000
1781042931.566,48.200,88233,88305,3,19.262
1781042931.618,48.252,88233,88305,3,19.240
1781042931.670,48.304,88233,88305,3,0.000
1781042931.725,48.359,88233,88305,3,128.678
1781042931.777,48.411,88233,88305,3,19.246
1781042931.833,48.467,88233,88305,3,52.969
1781042931.886,48.521,88233,88305,3,37.524
1781042931.941,48.575,88233,88305,3,18.264
1781042931.993,48.627,88233,88305,3,19.273
1781042932.045,48.679,88233,88305,3,19.277
1781042932.097,48.731,88233,88305,3,38.519
1781042932.149,48.783,88233,88305,3,0.000
1781042932.201,48.835,88233,88305,3,38.535
1781042932.253,48.887,88233,88305,3,19.270
1781042932.305,48.939,88233,88305,3,19.202
1781042932.357,48.991,88233,88305,3,38.224
1781042932.410,49.044,88233,88305,3,18.953
1781042932.463,49.098,88233,88305,3,37.268
1781042932.516,49.150,88233,88305,3,19.064
1781042932.569,49.203,88233,88305,3,18.723
1781042932.622,49.256,88233,88305,3,38.018
1781042932.674,49.309,88233,88305,3,114.186
1781042932.727,49.361,88233,88305,3,37.990
1781042932.779,49.413,88233,88305,3,38.507
1781042932.831,49.465,88233,88305,3,19.245
1781042932.884,49.518,88233,88305,3,0.000
1781042932.936,49.570,88233,88305,3,38.487
1781042932.990,49.624,88233,88305,3,18.635
1781042933.042,49.676,88233,88305,3,57.749
1781042933.094,49.728,88233,88305,3,19.239
1781042933.145,49.780,88233,88305,3,0.000
1781042933.197,49.832,88233,88305,3,38.543
1781042933.249,49.883,88233,88305,3,0.000
1781042933.301,49.935,88233,88305,3,57.772
1781042933.353,49.987,88233,88305,3,0.000
1781042933.405,50.039,88233,88305,3,19.245
1781042933.457,50.091,88233,88305,3,57.749
1781042933.509,50.143,88233,88305,3,19.245
1781042933.561,50.195,88233,88305,3,38.543
1781042933.613,50.247,88233,88305,3,0.000
1781042933.665,50.299,88233,88305,3,38.448
1781042933.717,50.351,88233,88305,3,96.248
1781042933.769,50.403,88233,88305,2,38.336
1781042933.821,50.455,88233,88305,2,19.205
1781042933.877,50.511,88233,88305,2,18.030
1781042933.928,50.563,88233,88305,2,19.258
1781042933.980,50.615,88233,88305,2,19.227
1781042934.033,50.667,88233,88305,2,38.066
1781042934.086,50.721,88233,88305,2,37.414
1781042934.138,50.773,88233,88305,2,19.275
1781042934.190,50.824,88233,88305,2,19.265
1781042934.242,50.876,88233,88305,2,19.277
1781042934.294,50.928,88233,88305,2,38.498
1781042934.346,50.980,88233,88305,2,19.297
1781042934.400,51.034,88233,88305,2,37.207
1781042934.456,51.090,88233,88305,2,17.891
1781042934.510,51.145,88233,88305,2,18.239
1781042934.562,51.197,88233,88305,3,38.423
1781042934.614,51.248,88233,88305,3,19.273
1781042934.666,51.300,88233,88305,3,0.000
1781042934.718,51.352,88233,88305,3,19.283
1781042934.770,51.404,88233,88305,3,115.536
1781042934.823,51.457,88233,88305,0,19.036
1781042934.875,51.509,88233,88305,0,56.867
1781042934.927,51.561,88233,88305,0,0.000
1781042934.982,51.616,88233,88305,0,36.643
1781042935.036,51.671,88233,88305,0,36.661
1781042935.088,51.723,88233,88305,0,19.234
1781042935.142,51.776,88233,88305,0,18.760
1781042935.194,51.828,88233,88305,0,19.271
1781042935.245,51.880,88233,88305,0,19.271
1781042935.297,51.932,88233,88305,0,19.251
1781042935.350,51.984,88233,88305,0,19.036
1781042935.402,52.036,88233,88305,0,19.282
1781042935.454,52.088,88233,88305,0,19.103
1781042935.507,52.141,88233,88305,0,37.646
1781042935.560,52.194,88233,88305,0,0.000
1781042935.612,52.246,88233,88305,0,19.256
1781042935.664,52.298,88233,88305,0,38.130
1781042935.716,52.350,88233,88305,0,19.263
1781042935.768,52.402,88233,88305,0,19.272
1781042935.820,52.454,88233,88305,0,114.469
1781042935.874,52.508,88233,88305,0,37.499
1781042935.926,52.560,88233,88305,0,19.242
1781042935.982,52.616,88233,88305,0,35.427
1781042936.038,52.672,88233,88305,0,0.000
1781042936.091,52.725,88233,88305,0,37.745
1781042936.143,52.777,88233,88305,0,38.548
1781042936.194,52.829,88233,88305,0,0.000
1781042936.249,52.883,88233,88305,0,73.311
1781042936.301,52.935,88233,88305,0,38.306
1781042936.353,52.987,88233,88305,0,0.000
1781042936.405,53.039,88233,88305,0,19.237
1781042936.461,53.095,88233,88305,0,0.000
1781042936.513,53.147,88233,88305,0,0.000
1781042936.565,53.199,88233,88305,3,57.679
1781042936.617,53.251,88233,88305,3,76.661
1781042936.670,53.304,88233,88305,3,18.885
1781042936.723,53.357,88233,88305,3,19.073
1781042936.774,53.409,88233,88305,3,38.497
1781042936.826,53.461,88233,88305,3,0.000
1781042936.878,53.512,88233,88305,3,38.526
1781042936.931,53.565,88233,88305,3,18.888
1781042936.987,53.621,88233,88305,3,17.902
1781042937.040,53.674,88233,88305,3,37.561
1781042937.092,53.726,88233,88305,3,19.283
1781042937.144,53.778,88233,88305,3,19.278
1781042937.196,53.830,88233,88305,3,19.285
1781042937.248,53.882,88233,88305,3,0.000
1781042937.300,53.934,88233,88305,3,96.203
1781042937.352,53.986,88233,88305,3,57.586
1781042937.404,54.038,88233,88305,3,19.280
1781042937.456,54.090,88233,88305,3,38.491
1781042937.508,54.142,88233,88305,3,19.281
1781042937.559,54.194,88233,88305,3,19.281
1781042937.611,54.246,88233,88305,3,19.249
1781042937.663,54.297,88233,88305,3,19.277
1781042937.715,54.349,88233,88305,3,19.272
1781042937.768,54.402,88233,88305,3,19.053
1781042937.820,54.454,88233,88305,3,38.047
1781042937.873,54.507,88233,88305,3,18.889
1781042937.926,54.560,88233,88305,3,0.000
1781042937.979,54.613,88233,88305,3,37.775
1781042938.039,54.673,88233,88305,3,49.946
1781042938.091,54.726,88233,88305,3,38.094
1781042938.144,54.778,88233,88305,3,38.114
1781042938.196,54.830,88233,88305,3,0.000
1781042938.249,54.883,88233,88305,3,38.098
1781042938.301,54.935,88233,88305,3,38.102
1781042938.354,54.988,88233,88305,3,76.205
1781042938.407,55.041,88233,88305,3,94.503
1781042938.459,55.093,88233,88305,3,19.119
1781042938.511,55.146,88233,88305,3,38.154
1781042938.564,55.198,88233,88305,3,37.913
1781042938.617,55.251,88233,88305,3,18.971
1781042938.669,55.304,88233,88305,3,19.036
1781042938.724,55.358,88233,88305,3,36.943
1781042938.776,55.411,88233,88305,3,18.930
1781042938.829,55.464,88233,88305,3,37.663
1781042938.883,55.517,88233,88305,3,0.000
1781042938.935,55.569,88233,88305,3,38.070
1781042938.989,55.623,88233,88305,3,18.596
1781042939.044,55.678,88233,88305,3,36.464
1781042939.097,55.731,88233,88305,3,18.918
1781042939.149,55.783,88233,88305,3,19.275
1781042939.201,55.835,88233,88305,3,19.277
1781042939.252,55.887,88233,88305,3,19.281
1781042939.304,55.938,88233,88305,3,19.277
1781042939.356,55.990,88233,88305,3,19.266
1781042939.408,56.042,88233,88305,3,77.082
1781042939.460,56.094,88233,88305,3,38.325
1781042939.512,56.146,88233,88305,3,38.495
1781042939.564,56.198,88233,88305,3,19.266
1781042939.619,56.253,88233,88305,3,18.127
1781042939.672,56.306,88233,88305,3,19.104
1781042939.724,56.359,88233,88305,3,18.942
1781042939.776,56.411,88233,88305,3,19.258
1781042939.828,56.463,88233,88305,3,19.249
1781042939.881,56.515,88233,88305,3,57.051
1781042939.936,56.570,88233,88305,3,18.095
1781042939.988,56.622,88233,88305,3,19.251
1781042940.042,56.677,88233,88305,3,18.408
1781042940.094,56.728,88233,88305,3,38.558
1781042940.146,56.780,88233,88305,3,19.258
1781042940.198,56.832,88233,88305,3,0.000
1781042940.250,56.884,88233,88305,3,38.565
1781042940.302,56.936,88233,88305,3,19.270
1781042940.354,56.988,88233,88305,3,38.565
1781042940.406,57.040,88233,88305,3,19.268
1781042940.458,57.092,88233,88305,3,57.523
1781042940.510,57.144,88233,88305,3,57.548
1781042940.562,57.196,88233,88305,3,19.260
1781042940.614,57.248,88233,88305,3,38.536
1781042940.666,57.300,88233,88305,3,0.000
1781042940.718,57.352,88233,88305,3,19.270
1781042940.770,57.404,88233,88305,3,38.146
1781042940.822,57.456,88233,88305,3,19.253
1781042940.877,57.511,88233,88305,3,36.493
1781042940.930,57.564,88233,88305,3,37.865
1781042940.982,57.616,88233,88305,3,19.195
1781042941.035,57.669,88233,88305,3,37.449
1781042941.089,57.724,88233,88305,3,18.391
1781042941.141,57.775,88233,88305,3,19.276
1781042941.193,57.828,88233,88305,3,19.163
1781042941.245,57.880,88233,88305,3,19.280
1781042941.297,57.931,88233,88305,3,19.279
1781042941.349,57.983,88233,88305,3,19.282
1781042941.401,58.035,88233,88305,3,19.274
1781042941.453,58.087,88233,88305,3,19.247
1781042941.505,58.139,88233,88305,1,77.051
1781042941.557,58.191,88233,88305,1,57.363
1781042941.609,58.243,88233,88305,0,19.215
1781042941.661,58.296,88233,88305,0,19.150
1781042941.713,58.347,88233,88305,0,19.261
1781042941.765,58.399,88233,88305,0,0.000
1781042941.817,58.451,88233,88305,0,19.261
1781042941.869,58.503,88233,88305,0,38.540
1781042941.921,58.555,88233,88305,0,38.366
1781042941.973,58.607,88233,88305,0,0.000
1781042942.025,58.660,88233,88305,0,0.000
1781042942.077,58.712,88233,88305,0,57.582
1781042942.130,58.764,88233,88305,0,38.174
1781042942.183,58.817,88233,88305,0,18.969
1781042942.238,58.873,88233,88305,2,17.903
1781042942.290,58.925,88233,88305,2,38.491
1781042942.342,58.976,88233,88305,2,19.284
1781042942.394,59.028,88233,88305,2,0.000
1781042942.446,59.080,88233,88305,2,19.216
1781042942.498,59.132,88233,88305,2,19.281
1781042942.550,59.184,88233,88305,2,77.093
1781042942.603,59.237,88233,88305,2,56.901
1781042942.655,59.289,88233,88305,2,38.179
1781042942.708,59.342,88233,88305,2,18.793
1781042942.760,59.394,88233,88305,2,0.000
1781042942.812,59.446,88233,88305,2,19.227
1781042942.864,59.498,88233,88305,2,38.608
1781042942.916,59.550,88233,88305,2,19.279
1781042942.968,59.602,88233,88305,2,19.088
1781042943.021,59.655,88233,88305,2,19.078
1781042943.080,59.714,88233,88305,2,34.000
1781042943.131,59.766,88233,88305,2,19.244
1781042943.187,59.822,88233,88305,2,53.563
1781042943.246,59.880,88233,88305,3,103.173
1781042943.298,59.932,88233,88305,3,19.272
1781042943.349,59.984,88233,88305,3,77.134
1781042943.402,60.036,88233,88305,3,76.746
1781042943.454,60.088,88233,88305,3,57.674
1781042943.506,60.140,88233,88305,3,96.092
1781042943.558,60.192,88233,88305,3,77.003
1781042943.610,60.244,88233,88305,3,57.551
1781042943.662,60.296,88233,88305,3,38.516
1781042943.714,60.348,88233,88305,3,115.442
1781042943.766,60.400,88233,88305,3,38.197
1781042943.818,60.452,88233,88305,3,19.069
1781042943.871,60.505,88233,88305,3,38.107
1781042943.924,60.558,88233,88305,3,113.219
1781042943.977,60.611,88233,88305,3,94.543
1781042944.030,60.664,88233,88305,3,37.865
1781042944.082,60.716,88233,88305,3,115.327
1781042944.136,60.770,88233,88305,3,73.500
1781042944.188,60.822,88233,88305,3,38.411
1781042944.241,60.875,88233,88305,3,113.067
1781042944.293,60.927,88233,88305,3,38.368
1781042944.345,60.979,88233,88305,3,19.283
1781042944.397,61.031,88233,88305,3,57.760
1781042944.450,61.084,88233,88305,3,114.202
1781042944.501,61.136,88233,88305,3,19.266
1781042944.553,61.187,88233,88305,3,19.298
1781042944.606,61.241,88233,88305,3,18.798
1781042944.658,61.293,88233,88305,3,0.000
1781042944.714,61.348,88233,88305,3,107.772
1781042944.771,61.405,88233,88305,3,35.160
1781042944.823,61.457,88233,88305,3,0.000
1781042944.875,61.509,88233,88305,3,19.180
1781042944.927,61.561,88233,88305,3,115.216
1781042944.980,61.614,88233,88305,2,18.905
1781042945.036,61.670,88233,88305,2,53.734
1781042945.091,61.725,88233,88305,2,127.675
1781042945.143,61.777,88233,88305,2,38.337
1781042945.196,61.830,88233,88305,2,75.536
1781042945.249,61.883,88233,88305,2,56.189
1781042945.301,61.936,88233,88305,2,38.312
1781042945.353,61.988,88233,88305,2,38.509
1781042945.405,62.040,88233,88305,2,38.458
1781042945.461,62.095,88233,88305,2,54.000
1781042945.514,62.149,88233,88305,2,93.396
1781042945.567,62.201,88233,88305,2,19.188
1781042945.619,62.253,88233,88305,2,19.255
1781042945.671,62.306,88233,88305,0,113.385
1781042945.724,62.358,88233,88305,0,57.482
1781042945.776,62.410,88233,88305,0,19.253
1781042945.828,62.462,88233,88305,0,115.361
1781042945.880,62.514,88233,88305,0,38.340
1781042945.933,62.567,88233,88305,0,18.767
1781042945.986,62.620,88233,88305,0,18.971
1781042946.040,62.675,88233,88305,0,73.216
1781042946.096,62.730,88233,88305,0,89.364
1781042946.148,62.782,88233,88305,0,19.255
1781042946.200,62.834,88233,88305,0,19.268
1781042946.252,62.886,88233,88305,0,96.296
1781042946.305,62.939,88233,88305,0,75.655
1781042946.357,62.991,88233,88305,0,19.283
1781042946.409,63.043,88233,88305,0,19.255
1781042946.464,63.098,88233,88305,0,18.247
1781042946.516,63.150,88233,88305,0,37.990
1781042946.569,63.203,88233,88305,0,94.890
1781042946.621,63.255,88233,88305,0,38.353
1781042946.673,63.308,88233,88305,0,38.142
1781042946.726,63.360,88233,88305,0,0.000
1781042946.779,63.413,88233,88305,0,37.591
1781042946.832,63.466,88233,88305,0,37.898
1781042946.885,63.519,88233,88305,0,18.833
1781042946.939,63.573,88233,88305,0,148.984
1781042946.991,63.625,88233,88305,0,38.330
1781042947.043,63.677,88233,88305,0,38.502
