wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781038092.283,27.656,20413,20485,20499,ov2_main,2,0.000
1781038092.283,27.656,20413,20485,20500,ov2_est,2,74.451
1781038092.283,27.656,20413,20485,20502,ov2_feed,0,0.000
1781038092.283,27.656,20413,20485,20631,ov2_main,1,0.000
1781038092.283,27.656,20413,20485,20632,ov2_main,2,0.000
1781038092.283,27.656,20413,20485,20633,ov2_main,3,0.000
1781038092.338,27.712,20413,20485,20485,ov2slam_node,1,0.000
1781038092.338,27.712,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038092.338,27.712,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038092.338,27.712,20413,20485,20488,ov2slam_node,1,0.000
1781038092.338,27.712,20413,20485,20489,ov2slam_node,1,0.000
1781038092.338,27.712,20413,20485,20490,gc,0,0.000
1781038092.338,27.712,20413,20485,20491,dq.builtins,3,0.000
1781038092.338,27.712,20413,20485,20492,dq.user,0,0.000
1781038092.338,27.712,20413,20485,20493,tev,1,0.000
1781038092.338,27.712,20413,20485,20494,recv,3,0.000
1781038092.338,27.712,20413,20485,20495,recvUC,0,0.000
1781038092.338,27.712,20413,20485,20496,ov2slam_node,3,0.000
1781038092.338,27.712,20413,20485,20497,ov2slam_node,1,0.000
1781038092.338,27.712,20413,20485,20498,ov2_map,0,0.000
1781038092.338,27.712,20413,20485,20499,ov2_main,2,0.000
1781038092.338,27.712,20413,20485,20500,ov2_est,2,0.000
1781038092.338,27.712,20413,20485,20502,ov2_feed,0,0.000
1781038092.338,27.712,20413,20485,20631,ov2_main,1,0.000
1781038092.338,27.712,20413,20485,20632,ov2_main,2,0.000
1781038092.338,27.712,20413,20485,20633,ov2_main,3,0.000
1781038092.391,27.764,20413,20485,20485,ov2slam_node,1,18.981
1781038092.391,27.764,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038092.391,27.764,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038092.391,27.764,20413,20485,20488,ov2slam_node,1,0.000
1781038092.391,27.764,20413,20485,20489,ov2slam_node,1,0.000
1781038092.391,27.764,20413,20485,20490,gc,0,0.000
1781038092.391,27.764,20413,20485,20491,dq.builtins,3,0.000
1781038092.391,27.764,20413,20485,20492,dq.user,0,0.000
1781038092.391,27.764,20413,20485,20493,tev,1,0.000
1781038092.391,27.764,20413,20485,20494,recv,3,0.000
1781038092.391,27.764,20413,20485,20495,recvUC,0,0.000
1781038092.391,27.764,20413,20485,20496,ov2slam_node,3,0.000
1781038092.391,27.764,20413,20485,20497,ov2slam_node,1,0.000
1781038092.391,27.764,20413,20485,20498,ov2_map,3,0.000
1781038092.391,27.764,20413,20485,20499,ov2_main,2,18.981
1781038092.391,27.764,20413,20485,20500,ov2_est,0,18.981
1781038092.391,27.764,20413,20485,20502,ov2_feed,0,0.000
1781038092.391,27.764,20413,20485,20631,ov2_main,1,0.000
1781038092.391,27.764,20413,20485,20632,ov2_main,0,18.981
1781038092.391,27.764,20413,20485,20633,ov2_main,3,0.000
1781038092.443,27.817,20413,20485,20485,ov2slam_node,1,0.000
1781038092.443,27.817,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038092.443,27.817,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038092.443,27.817,20413,20485,20488,ov2slam_node,1,0.000
1781038092.443,27.817,20413,20485,20489,ov2slam_node,1,0.000
1781038092.443,27.817,20413,20485,20490,gc,0,0.000
1781038092.443,27.817,20413,20485,20491,dq.builtins,3,0.000
1781038092.443,27.817,20413,20485,20492,dq.user,0,0.000
1781038092.443,27.817,20413,20485,20493,tev,1,0.000
1781038092.443,27.817,20413,20485,20494,recv,3,0.000
1781038092.443,27.817,20413,20485,20495,recvUC,0,0.000
1781038092.443,27.817,20413,20485,20496,ov2slam_node,3,0.000
1781038092.443,27.817,20413,20485,20497,ov2slam_node,1,0.000
1781038092.443,27.817,20413,20485,20498,ov2_map,3,0.000
1781038092.443,27.817,20413,20485,20499,ov2_main,2,0.000
1781038092.443,27.817,20413,20485,20500,ov2_est,0,0.000
1781038092.443,27.817,20413,20485,20502,ov2_feed,1,0.000
1781038092.443,27.817,20413,20485,20631,ov2_main,1,0.000
1781038092.443,27.817,20413,20485,20632,ov2_main,0,19.113
1781038092.443,27.817,20413,20485,20633,ov2_main,3,0.000
1781038092.497,27.870,20413,20485,20485,ov2slam_node,1,0.000
1781038092.497,27.870,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038092.497,27.870,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038092.497,27.870,20413,20485,20488,ov2slam_node,1,0.000
1781038092.497,27.870,20413,20485,20489,ov2slam_node,1,0.000
1781038092.497,27.870,20413,20485,20490,gc,0,0.000
1781038092.497,27.870,20413,20485,20491,dq.builtins,3,0.000
1781038092.497,27.870,20413,20485,20492,dq.user,0,0.000
1781038092.497,27.870,20413,20485,20493,tev,1,0.000
1781038092.497,27.870,20413,20485,20494,recv,3,0.000
1781038092.497,27.870,20413,20485,20495,recvUC,2,18.742
1781038092.497,27.870,20413,20485,20496,ov2slam_node,3,0.000
1781038092.497,27.870,20413,20485,20497,ov2slam_node,1,0.000
1781038092.497,27.870,20413,20485,20498,ov2_map,3,18.742
1781038092.497,27.870,20413,20485,20499,ov2_main,2,56.227
1781038092.497,27.870,20413,20485,20500,ov2_est,0,74.969
1781038092.497,27.870,20413,20485,20502,ov2_feed,2,0.000
1781038092.497,27.870,20413,20485,20631,ov2_main,1,18.742
1781038092.497,27.870,20413,20485,20632,ov2_main,1,0.000
1781038092.497,27.870,20413,20485,20633,ov2_main,1,0.000
1781038092.566,27.940,20413,20485,20485,ov2slam_node,1,0.000
1781038092.566,27.940,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038092.566,27.940,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038092.566,27.940,20413,20485,20488,ov2slam_node,1,0.000
1781038092.566,27.940,20413,20485,20489,ov2slam_node,1,0.000
1781038092.566,27.940,20413,20485,20490,gc,0,0.000
1781038092.566,27.940,20413,20485,20491,dq.builtins,3,0.000
1781038092.566,27.940,20413,20485,20492,dq.user,0,0.000
1781038092.566,27.940,20413,20485,20493,tev,1,0.000
1781038092.566,27.940,20413,20485,20494,recv,3,0.000
1781038092.566,27.940,20413,20485,20495,recvUC,2,0.000
1781038092.566,27.940,20413,20485,20496,ov2slam_node,3,0.000
1781038092.566,27.940,20413,20485,20497,ov2slam_node,1,0.000
1781038092.566,27.940,20413,20485,20498,ov2_map,2,14.392
1781038092.566,27.940,20413,20485,20499,ov2_main,2,0.000
1781038092.566,27.940,20413,20485,20500,ov2_est,0,28.785
1781038092.566,27.940,20413,20485,20502,ov2_feed,2,0.000
1781038092.566,27.940,20413,20485,20631,ov2_main,1,14.392
1781038092.566,27.940,20413,20485,20632,ov2_main,0,0.000
1781038092.566,27.940,20413,20485,20633,ov2_main,0,14.392
1781038092.621,27.994,20413,20485,20485,ov2slam_node,1,0.000
1781038092.621,27.994,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038092.621,27.994,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038092.621,27.994,20413,20485,20488,ov2slam_node,1,0.000
1781038092.621,27.994,20413,20485,20489,ov2slam_node,1,0.000
1781038092.621,27.994,20413,20485,20490,gc,0,0.000
1781038092.621,27.994,20413,20485,20491,dq.builtins,3,0.000
1781038092.621,27.994,20413,20485,20492,dq.user,0,0.000
1781038092.621,27.994,20413,20485,20493,tev,1,0.000
1781038092.621,27.994,20413,20485,20494,recv,3,0.000
1781038092.621,27.994,20413,20485,20495,recvUC,2,0.000
1781038092.621,27.994,20413,20485,20496,ov2slam_node,3,0.000
1781038092.621,27.994,20413,20485,20497,ov2slam_node,1,0.000
1781038092.621,27.994,20413,20485,20498,ov2_map,2,0.000
1781038092.621,27.994,20413,20485,20499,ov2_main,1,18.304
1781038092.621,27.994,20413,20485,20500,ov2_est,0,73.216
1781038092.621,27.994,20413,20485,20502,ov2_feed,3,0.000
1781038092.621,27.994,20413,20485,20631,ov2_main,1,0.000
1781038092.621,27.994,20413,20485,20632,ov2_main,1,0.000
1781038092.621,27.994,20413,20485,20633,ov2_main,3,0.000
1781038092.673,28.046,20413,20485,20485,ov2slam_node,1,0.000
1781038092.673,28.046,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038092.673,28.046,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038092.673,28.046,20413,20485,20488,ov2slam_node,1,0.000
1781038092.673,28.046,20413,20485,20489,ov2slam_node,1,0.000
1781038092.673,28.046,20413,20485,20490,gc,0,0.000
1781038092.673,28.046,20413,20485,20491,dq.builtins,3,0.000
1781038092.673,28.046,20413,20485,20492,dq.user,0,0.000
1781038092.673,28.046,20413,20485,20493,tev,1,0.000
1781038092.673,28.046,20413,20485,20494,recv,3,0.000
1781038092.673,28.046,20413,20485,20495,recvUC,2,0.000
1781038092.673,28.046,20413,20485,20496,ov2slam_node,3,0.000
1781038092.673,28.046,20413,20485,20497,ov2slam_node,1,0.000
1781038092.673,28.046,20413,20485,20498,ov2_map,0,19.224
1781038092.673,28.046,20413,20485,20499,ov2_main,2,19.224
1781038092.673,28.046,20413,20485,20500,ov2_est,2,57.671
1781038092.673,28.046,20413,20485,20502,ov2_feed,3,0.000
1781038092.673,28.046,20413,20485,20631,ov2_main,1,0.000
1781038092.673,28.046,20413,20485,20632,ov2_main,1,19.224
1781038092.673,28.046,20413,20485,20633,ov2_main,3,19.224
1781038092.725,28.099,20413,20485,20485,ov2slam_node,1,0.000
1781038092.725,28.099,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038092.725,28.099,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038092.725,28.099,20413,20485,20488,ov2slam_node,1,0.000
1781038092.725,28.099,20413,20485,20489,ov2slam_node,1,0.000
1781038092.725,28.099,20413,20485,20490,gc,0,0.000
1781038092.725,28.099,20413,20485,20491,dq.builtins,3,0.000
1781038092.725,28.099,20413,20485,20492,dq.user,0,0.000
1781038092.725,28.099,20413,20485,20493,tev,1,0.000
1781038092.725,28.099,20413,20485,20494,recv,3,0.000
1781038092.725,28.099,20413,20485,20495,recvUC,2,0.000
1781038092.725,28.099,20413,20485,20496,ov2slam_node,3,0.000
1781038092.725,28.099,20413,20485,20497,ov2slam_node,1,0.000
1781038092.725,28.099,20413,20485,20498,ov2_map,0,0.000
1781038092.725,28.099,20413,20485,20499,ov2_main,2,0.000
1781038092.725,28.099,20413,20485,20500,ov2_est,2,18.959
1781038092.725,28.099,20413,20485,20502,ov2_feed,3,0.000
1781038092.725,28.099,20413,20485,20631,ov2_main,1,18.959
1781038092.725,28.099,20413,20485,20632,ov2_main,1,0.000
1781038092.725,28.099,20413,20485,20633,ov2_main,3,0.000
1781038092.777,28.151,20413,20485,20485,ov2slam_node,1,0.000
1781038092.777,28.151,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038092.777,28.151,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038092.777,28.151,20413,20485,20488,ov2slam_node,1,0.000
1781038092.777,28.151,20413,20485,20489,ov2slam_node,1,0.000
1781038092.777,28.151,20413,20485,20490,gc,0,0.000
1781038092.777,28.151,20413,20485,20491,dq.builtins,3,0.000
1781038092.777,28.151,20413,20485,20492,dq.user,0,0.000
1781038092.777,28.151,20413,20485,20493,tev,1,0.000
1781038092.777,28.151,20413,20485,20494,recv,3,0.000
1781038092.777,28.151,20413,20485,20495,recvUC,2,0.000
1781038092.777,28.151,20413,20485,20496,ov2slam_node,3,0.000
1781038092.777,28.151,20413,20485,20497,ov2slam_node,1,0.000
1781038092.777,28.151,20413,20485,20498,ov2_map,0,0.000
1781038092.777,28.151,20413,20485,20499,ov2_main,1,19.265
1781038092.777,28.151,20413,20485,20500,ov2_est,2,38.531
1781038092.777,28.151,20413,20485,20502,ov2_feed,1,0.000
1781038092.777,28.151,20413,20485,20631,ov2_main,1,0.000
1781038092.777,28.151,20413,20485,20632,ov2_main,2,0.000
1781038092.777,28.151,20413,20485,20633,ov2_main,3,19.265
1781038092.830,28.203,20413,20485,20485,ov2slam_node,1,0.000
1781038092.830,28.203,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038092.830,28.203,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038092.830,28.203,20413,20485,20488,ov2slam_node,1,0.000
1781038092.830,28.203,20413,20485,20489,ov2slam_node,1,0.000
1781038092.830,28.203,20413,20485,20490,gc,0,0.000
1781038092.830,28.203,20413,20485,20491,dq.builtins,3,0.000
1781038092.830,28.203,20413,20485,20492,dq.user,0,0.000
1781038092.830,28.203,20413,20485,20493,tev,1,0.000
1781038092.830,28.203,20413,20485,20494,recv,3,0.000
1781038092.830,28.203,20413,20485,20495,recvUC,2,0.000
1781038092.830,28.203,20413,20485,20496,ov2slam_node,3,0.000
1781038092.830,28.203,20413,20485,20497,ov2slam_node,1,0.000
1781038092.830,28.203,20413,20485,20498,ov2_map,0,0.000
1781038092.830,28.203,20413,20485,20499,ov2_main,1,19.028
1781038092.830,28.203,20413,20485,20500,ov2_est,3,57.083
1781038092.830,28.203,20413,20485,20502,ov2_feed,0,0.000
1781038092.830,28.203,20413,20485,20631,ov2_main,2,0.000
1781038092.830,28.203,20413,20485,20632,ov2_main,2,0.000
1781038092.830,28.203,20413,20485,20633,ov2_main,3,0.000
1781038092.882,28.255,20413,20485,20485,ov2slam_node,1,0.000
1781038092.882,28.255,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038092.882,28.255,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038092.882,28.255,20413,20485,20488,ov2slam_node,1,0.000
1781038092.882,28.255,20413,20485,20489,ov2slam_node,1,0.000
1781038092.882,28.255,20413,20485,20490,gc,0,0.000
1781038092.882,28.255,20413,20485,20491,dq.builtins,3,0.000
1781038092.882,28.255,20413,20485,20492,dq.user,0,0.000
1781038092.882,28.255,20413,20485,20493,tev,1,0.000
1781038092.882,28.255,20413,20485,20494,recv,3,0.000
1781038092.882,28.255,20413,20485,20495,recvUC,2,0.000
1781038092.882,28.255,20413,20485,20496,ov2slam_node,3,0.000
1781038092.882,28.255,20413,20485,20497,ov2slam_node,1,0.000
1781038092.882,28.255,20413,20485,20498,ov2_map,0,0.000
1781038092.882,28.255,20413,20485,20499,ov2_main,1,0.000
1781038092.882,28.255,20413,20485,20500,ov2_est,0,0.000
1781038092.882,28.255,20413,20485,20502,ov2_feed,0,0.000
1781038092.882,28.255,20413,20485,20631,ov2_main,2,0.000
1781038092.882,28.255,20413,20485,20632,ov2_main,2,0.000
1781038092.882,28.255,20413,20485,20633,ov2_main,3,0.000
1781038092.934,28.307,20413,20485,20485,ov2slam_node,1,0.000
1781038092.934,28.307,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038092.934,28.307,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038092.934,28.307,20413,20485,20488,ov2slam_node,1,0.000
1781038092.934,28.307,20413,20485,20489,ov2slam_node,1,0.000
1781038092.934,28.307,20413,20485,20490,gc,0,0.000
1781038092.934,28.307,20413,20485,20491,dq.builtins,3,0.000
1781038092.934,28.307,20413,20485,20492,dq.user,0,0.000
1781038092.934,28.307,20413,20485,20493,tev,1,0.000
1781038092.934,28.307,20413,20485,20494,recv,3,0.000
1781038092.934,28.307,20413,20485,20495,recvUC,2,0.000
1781038092.934,28.307,20413,20485,20496,ov2slam_node,3,0.000
1781038092.934,28.307,20413,20485,20497,ov2slam_node,1,0.000
1781038092.934,28.307,20413,20485,20498,ov2_map,3,19.255
1781038092.934,28.307,20413,20485,20499,ov2_main,1,38.511
1781038092.934,28.307,20413,20485,20500,ov2_est,0,57.766
1781038092.934,28.307,20413,20485,20502,ov2_feed,1,0.000
1781038092.934,28.307,20413,20485,20631,ov2_main,2,19.255
1781038092.934,28.307,20413,20485,20632,ov2_main,2,38.511
1781038092.934,28.307,20413,20485,20633,ov2_main,3,19.255
1781038092.987,28.360,20413,20485,20485,ov2slam_node,1,0.000
1781038092.987,28.360,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038092.987,28.360,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038092.987,28.360,20413,20485,20488,ov2slam_node,1,0.000
1781038092.987,28.360,20413,20485,20489,ov2slam_node,1,0.000
1781038092.987,28.360,20413,20485,20490,gc,0,0.000
1781038092.987,28.360,20413,20485,20491,dq.builtins,3,0.000
1781038092.987,28.360,20413,20485,20492,dq.user,0,0.000
1781038092.987,28.360,20413,20485,20493,tev,1,0.000
1781038092.987,28.360,20413,20485,20494,recv,3,0.000
1781038092.987,28.360,20413,20485,20495,recvUC,2,0.000
1781038092.987,28.360,20413,20485,20496,ov2slam_node,3,0.000
1781038092.987,28.360,20413,20485,20497,ov2slam_node,1,0.000
1781038092.987,28.360,20413,20485,20498,ov2_map,3,0.000
1781038092.987,28.360,20413,20485,20499,ov2_main,0,0.000
1781038092.987,28.360,20413,20485,20500,ov2_est,0,18.864
1781038092.987,28.360,20413,20485,20502,ov2_feed,3,0.000
1781038092.987,28.360,20413,20485,20631,ov2_main,0,0.000
1781038092.987,28.360,20413,20485,20632,ov2_main,2,0.000
1781038092.987,28.360,20413,20485,20633,ov2_main,3,0.000
1781038093.039,28.413,20413,20485,20485,ov2slam_node,1,0.000
1781038093.039,28.413,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038093.039,28.413,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038093.039,28.413,20413,20485,20488,ov2slam_node,1,0.000
1781038093.039,28.413,20413,20485,20489,ov2slam_node,1,0.000
1781038093.039,28.413,20413,20485,20490,gc,0,0.000
1781038093.039,28.413,20413,20485,20491,dq.builtins,3,0.000
1781038093.039,28.413,20413,20485,20492,dq.user,0,0.000
1781038093.039,28.413,20413,20485,20493,tev,1,0.000
1781038093.039,28.413,20413,20485,20494,recv,3,0.000
1781038093.039,28.413,20413,20485,20495,recvUC,2,0.000
1781038093.039,28.413,20413,20485,20496,ov2slam_node,3,0.000
1781038093.039,28.413,20413,20485,20497,ov2slam_node,1,0.000
1781038093.039,28.413,20413,20485,20498,ov2_map,3,0.000
1781038093.039,28.413,20413,20485,20499,ov2_main,3,19.092
1781038093.039,28.413,20413,20485,20500,ov2_est,0,0.000
1781038093.039,28.413,20413,20485,20502,ov2_feed,3,0.000
1781038093.039,28.413,20413,20485,20631,ov2_main,0,0.000
1781038093.039,28.413,20413,20485,20632,ov2_main,2,0.000
1781038093.039,28.413,20413,20485,20633,ov2_main,3,0.000
1781038093.092,28.465,20413,20485,20485,ov2slam_node,1,0.000
1781038093.092,28.465,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038093.092,28.465,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038093.092,28.465,20413,20485,20488,ov2slam_node,1,0.000
1781038093.092,28.465,20413,20485,20489,ov2slam_node,1,0.000
1781038093.092,28.465,20413,20485,20490,gc,0,0.000
1781038093.092,28.465,20413,20485,20491,dq.builtins,3,0.000
1781038093.092,28.465,20413,20485,20492,dq.user,0,0.000
1781038093.092,28.465,20413,20485,20493,tev,1,0.000
1781038093.092,28.465,20413,20485,20494,recv,3,0.000
1781038093.092,28.465,20413,20485,20495,recvUC,2,0.000
1781038093.092,28.465,20413,20485,20496,ov2slam_node,3,0.000
1781038093.092,28.465,20413,20485,20497,ov2slam_node,1,0.000
1781038093.092,28.465,20413,20485,20498,ov2_map,3,0.000
1781038093.092,28.465,20413,20485,20499,ov2_main,3,19.056
1781038093.092,28.465,20413,20485,20500,ov2_est,0,0.000
1781038093.092,28.465,20413,20485,20502,ov2_feed,3,0.000
1781038093.092,28.465,20413,20485,20631,ov2_main,0,0.000
1781038093.092,28.465,20413,20485,20632,ov2_main,2,0.000
1781038093.092,28.465,20413,20485,20633,ov2_main,0,0.000
1781038093.149,28.522,20413,20485,20485,ov2slam_node,1,0.000
1781038093.149,28.522,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038093.149,28.522,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038093.149,28.522,20413,20485,20488,ov2slam_node,1,0.000
1781038093.149,28.522,20413,20485,20489,ov2slam_node,1,0.000
1781038093.149,28.522,20413,20485,20490,gc,0,0.000
1781038093.149,28.522,20413,20485,20491,dq.builtins,3,0.000
1781038093.149,28.522,20413,20485,20492,dq.user,0,0.000
1781038093.149,28.522,20413,20485,20493,tev,1,0.000
1781038093.149,28.522,20413,20485,20494,recv,3,0.000
1781038093.149,28.522,20413,20485,20495,recvUC,2,0.000
1781038093.149,28.522,20413,20485,20496,ov2slam_node,3,0.000
1781038093.149,28.522,20413,20485,20497,ov2slam_node,0,0.000
1781038093.149,28.522,20413,20485,20498,ov2_map,0,0.000
1781038093.149,28.522,20413,20485,20499,ov2_main,3,0.000
1781038093.149,28.522,20413,20485,20500,ov2_est,0,0.000
1781038093.149,28.522,20413,20485,20502,ov2_feed,0,0.000
1781038093.149,28.522,20413,20485,20631,ov2_main,0,0.000
1781038093.149,28.522,20413,20485,20632,ov2_main,2,0.000
1781038093.149,28.522,20413,20485,20633,ov2_main,0,0.000
1781038093.201,28.574,20413,20485,20485,ov2slam_node,1,0.000
1781038093.201,28.574,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038093.201,28.574,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038093.201,28.574,20413,20485,20488,ov2slam_node,1,0.000
1781038093.201,28.574,20413,20485,20489,ov2slam_node,1,0.000
1781038093.201,28.574,20413,20485,20490,gc,0,0.000
1781038093.201,28.574,20413,20485,20491,dq.builtins,3,0.000
1781038093.201,28.574,20413,20485,20492,dq.user,0,0.000
1781038093.201,28.574,20413,20485,20493,tev,1,0.000
1781038093.201,28.574,20413,20485,20494,recv,3,0.000
1781038093.201,28.574,20413,20485,20495,recvUC,2,0.000
1781038093.201,28.574,20413,20485,20496,ov2slam_node,3,0.000
1781038093.201,28.574,20413,20485,20497,ov2slam_node,0,0.000
1781038093.201,28.574,20413,20485,20498,ov2_map,0,0.000
1781038093.201,28.574,20413,20485,20499,ov2_main,3,19.204
1781038093.201,28.574,20413,20485,20500,ov2_est,0,19.204
1781038093.201,28.574,20413,20485,20502,ov2_feed,0,0.000
1781038093.201,28.574,20413,20485,20631,ov2_main,0,19.204
1781038093.201,28.574,20413,20485,20632,ov2_main,2,0.000
1781038093.201,28.574,20413,20485,20633,ov2_main,0,0.000
1781038093.253,28.626,20413,20485,20485,ov2slam_node,1,0.000
1781038093.253,28.626,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038093.253,28.626,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038093.253,28.626,20413,20485,20488,ov2slam_node,1,0.000
1781038093.253,28.626,20413,20485,20489,ov2slam_node,1,0.000
1781038093.253,28.626,20413,20485,20490,gc,0,0.000
1781038093.253,28.626,20413,20485,20491,dq.builtins,3,0.000
1781038093.253,28.626,20413,20485,20492,dq.user,0,0.000
1781038093.253,28.626,20413,20485,20493,tev,1,0.000
1781038093.253,28.626,20413,20485,20494,recv,3,0.000
1781038093.253,28.626,20413,20485,20495,recvUC,2,0.000
1781038093.253,28.626,20413,20485,20496,ov2slam_node,3,0.000
1781038093.253,28.626,20413,20485,20497,ov2slam_node,0,0.000
1781038093.253,28.626,20413,20485,20498,ov2_map,0,0.000
1781038093.253,28.626,20413,20485,20499,ov2_main,3,0.000
1781038093.253,28.626,20413,20485,20500,ov2_est,0,0.000
1781038093.253,28.626,20413,20485,20502,ov2_feed,0,0.000
1781038093.253,28.626,20413,20485,20631,ov2_main,0,0.000
1781038093.253,28.626,20413,20485,20632,ov2_main,2,0.000
1781038093.253,28.626,20413,20485,20633,ov2_main,0,19.265
1781038093.305,28.678,20413,20485,20485,ov2slam_node,1,0.000
1781038093.305,28.678,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038093.305,28.678,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038093.305,28.678,20413,20485,20488,ov2slam_node,1,0.000
1781038093.305,28.678,20413,20485,20489,ov2slam_node,1,0.000
1781038093.305,28.678,20413,20485,20490,gc,0,0.000
1781038093.305,28.678,20413,20485,20491,dq.builtins,3,0.000
1781038093.305,28.678,20413,20485,20492,dq.user,0,0.000
1781038093.305,28.678,20413,20485,20493,tev,1,0.000
1781038093.305,28.678,20413,20485,20494,recv,3,0.000
1781038093.305,28.678,20413,20485,20495,recvUC,2,0.000
1781038093.305,28.678,20413,20485,20496,ov2slam_node,3,0.000
1781038093.305,28.678,20413,20485,20497,ov2slam_node,0,0.000
1781038093.305,28.678,20413,20485,20498,ov2_map,0,19.267
1781038093.305,28.678,20413,20485,20499,ov2_main,3,19.267
1781038093.305,28.678,20413,20485,20500,ov2_est,0,0.000
1781038093.305,28.678,20413,20485,20502,ov2_feed,3,0.000
1781038093.305,28.678,20413,20485,20631,ov2_main,0,0.000
1781038093.305,28.678,20413,20485,20632,ov2_main,2,0.000
1781038093.305,28.678,20413,20485,20633,ov2_main,0,0.000
1781038093.356,28.730,20413,20485,20485,ov2slam_node,1,0.000
1781038093.356,28.730,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038093.356,28.730,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038093.356,28.730,20413,20485,20488,ov2slam_node,1,0.000
1781038093.356,28.730,20413,20485,20489,ov2slam_node,1,0.000
1781038093.356,28.730,20413,20485,20490,gc,0,0.000
1781038093.356,28.730,20413,20485,20491,dq.builtins,3,0.000
1781038093.356,28.730,20413,20485,20492,dq.user,0,0.000
1781038093.356,28.730,20413,20485,20493,tev,1,0.000
1781038093.356,28.730,20413,20485,20494,recv,3,0.000
1781038093.356,28.730,20413,20485,20495,recvUC,2,0.000
1781038093.356,28.730,20413,20485,20496,ov2slam_node,3,0.000
1781038093.356,28.730,20413,20485,20497,ov2slam_node,0,0.000
1781038093.356,28.730,20413,20485,20498,ov2_map,0,0.000
1781038093.356,28.730,20413,20485,20499,ov2_main,1,0.000
1781038093.356,28.730,20413,20485,20500,ov2_est,0,0.000
1781038093.356,28.730,20413,20485,20502,ov2_feed,2,19.278
1781038093.356,28.730,20413,20485,20631,ov2_main,0,0.000
1781038093.356,28.730,20413,20485,20632,ov2_main,2,0.000
1781038093.356,28.730,20413,20485,20633,ov2_main,0,0.000
1781038093.408,28.782,20413,20485,20485,ov2slam_node,1,0.000
1781038093.408,28.782,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038093.408,28.782,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038093.408,28.782,20413,20485,20488,ov2slam_node,1,0.000
1781038093.408,28.782,20413,20485,20489,ov2slam_node,1,0.000
1781038093.408,28.782,20413,20485,20490,gc,0,0.000
1781038093.408,28.782,20413,20485,20491,dq.builtins,3,0.000
1781038093.408,28.782,20413,20485,20492,dq.user,0,0.000
1781038093.408,28.782,20413,20485,20493,tev,1,0.000
1781038093.408,28.782,20413,20485,20494,recv,3,0.000
1781038093.408,28.782,20413,20485,20495,recvUC,2,0.000
1781038093.408,28.782,20413,20485,20496,ov2slam_node,3,0.000
1781038093.408,28.782,20413,20485,20497,ov2slam_node,0,0.000
1781038093.408,28.782,20413,20485,20498,ov2_map,0,0.000
1781038093.408,28.782,20413,20485,20499,ov2_main,1,0.000
1781038093.408,28.782,20413,20485,20500,ov2_est,0,0.000
1781038093.408,28.782,20413,20485,20502,ov2_feed,2,0.000
1781038093.408,28.782,20413,20485,20631,ov2_main,0,0.000
1781038093.408,28.782,20413,20485,20632,ov2_main,2,19.258
1781038093.408,28.782,20413,20485,20633,ov2_main,0,0.000
1781038093.460,28.834,20413,20485,20485,ov2slam_node,1,0.000
