wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781054267.801,31.680,232738,232810,1,19.261
1781054267.853,31.732,232738,232810,1,77.066
1781054267.905,31.784,232738,232810,1,38.379
1781054267.957,31.836,232738,232810,1,19.267
1781054268.009,31.888,232738,232810,1,96.323
1781054268.061,31.940,232738,232810,1,19.216
1781054268.113,31.992,232738,232810,1,19.261
1781054268.164,32.044,232738,232810,1,19.260
1781054268.216,32.096,232738,232810,1,38.550
1781054268.268,32.148,232738,232810,1,38.493
1781054268.320,32.200,232738,232810,1,19.258
1781054268.372,32.252,232738,232810,1,0.000
1781054268.425,32.304,232738,232810,1,57.185
1781054268.477,32.357,232738,232810,1,76.548
1781054268.533,32.413,232738,232810,1,35.702
1781054268.585,32.464,232738,232810,1,57.841
1781054268.637,32.516,232738,232810,1,76.916
1781054268.689,32.568,232738,232810,1,19.280
1781054268.741,32.620,232738,232810,1,19.274
1781054268.793,32.673,232738,232810,1,38.143
1781054268.845,32.725,232738,232810,1,19.239
1781054268.897,32.777,232738,232810,1,19.262
1781054268.950,32.829,232738,232810,1,18.899
1781054269.002,32.881,232738,232810,1,19.277
1781054269.054,32.933,232738,232810,1,19.276
1781054269.106,32.985,232738,232810,1,19.149
1781054269.158,33.037,232738,232810,1,19.268
1781054269.210,33.089,232738,232810,1,19.299
1781054269.262,33.141,232738,232810,1,19.263
1781054269.314,33.193,232738,232810,1,19.126
1781054269.366,33.245,232738,232810,1,19.215
1781054269.418,33.297,232738,232810,1,19.251
1781054269.471,33.350,232738,232810,0,37.985
1781054269.524,33.403,232738,232810,0,37.487
1781054269.579,33.458,232738,232810,0,0.000
1781054269.640,33.519,232738,232810,0,32.752
1781054269.692,33.571,232738,232810,0,76.849
1781054269.753,33.632,232738,232810,0,65.571
1781054269.806,33.686,232738,232810,0,18.764
1781054269.858,33.738,232738,232810,0,0.000
1781054269.910,33.789,232738,232810,0,0.000
1781054269.962,33.841,232738,232810,0,19.268
1781054270.014,33.893,232738,232810,0,0.000
1781054270.066,33.946,232738,232810,0,0.000
1781054270.118,33.998,232738,232810,0,19.221
1781054270.172,34.051,232738,232810,0,93.651
1781054270.224,34.104,232738,232810,3,19.010
1781054270.279,34.159,232738,232810,3,36.446
1781054270.333,34.212,232738,232810,3,18.649
1781054270.385,34.264,232738,232810,3,19.258
1781054270.437,34.316,232738,232810,3,19.266
1781054270.489,34.368,232738,232810,3,19.269
1781054270.541,34.421,232738,232810,3,19.028
1781054270.594,34.473,232738,232810,3,19.024
1781054270.646,34.525,232738,232810,3,19.232
1781054270.699,34.578,232738,232810,3,75.230
1781054270.754,34.633,232738,232810,3,54.915
1781054270.806,34.685,232738,232810,3,19.153
1781054270.858,34.737,232738,232810,3,19.259
1781054270.910,34.789,232738,232810,3,19.254
1781054270.962,34.841,232738,232810,3,38.416
1781054271.014,34.893,232738,232810,3,0.000
1781054271.066,34.946,232738,232810,3,38.119
1781054271.118,34.998,232738,232810,3,0.000
1781054271.170,35.050,232738,232810,3,0.000
1781054271.223,35.102,232738,232810,3,57.432
1781054271.275,35.154,232738,232810,3,0.000
1781054271.327,35.206,232738,232810,3,19.217
1781054271.379,35.258,232738,232810,3,19.248
1781054271.431,35.310,232738,232810,3,0.000
1781054271.483,35.363,232738,232810,3,37.859
1781054271.535,35.415,232738,232810,3,38.495
1781054271.587,35.467,232738,232810,3,96.036
1781054271.639,35.519,232738,232810,3,38.557
1781054271.691,35.571,232738,232810,3,19.274
1781054271.743,35.622,232738,232810,3,19.274
1781054271.795,35.674,232738,232810,3,19.269
1781054271.847,35.726,232738,232810,3,19.264
1781054271.899,35.778,232738,232810,3,19.167
1781054271.951,35.830,232738,232810,3,38.507
1781054272.003,35.882,232738,232810,3,19.270
1781054272.055,35.934,232738,232810,3,19.254
1781054272.107,35.986,232738,232810,3,19.270
1781054272.159,36.039,232738,232810,3,18.983
1781054272.212,36.092,232738,232810,3,18.909
1781054272.265,36.145,232738,232810,3,18.833
1781054272.317,36.197,232738,232810,3,19.204
1781054272.369,36.249,232738,232810,3,19.241
1781054272.421,36.301,232738,232810,3,19.227
1781054272.473,36.353,232738,232810,3,19.227
1781054272.530,36.409,232738,232810,3,35.567
1781054272.585,36.465,232738,232810,3,35.867
1781054272.638,36.517,232738,232810,3,76.668
1781054272.690,36.569,232738,232810,3,19.265
1781054272.741,36.621,232738,232810,3,57.794
1781054272.794,36.673,232738,232810,3,38.205
1781054272.846,36.725,232738,232810,3,19.255
1781054272.898,36.777,232738,232810,3,19.154
1781054272.950,36.830,232738,232810,3,19.029
1781054273.002,36.882,232738,232810,3,19.274
1781054273.054,36.934,232738,232810,3,0.000
1781054273.106,36.986,232738,232810,3,0.000
1781054273.158,37.038,232738,232810,3,0.000
1781054273.210,37.090,232738,232810,3,0.000
1781054273.262,37.142,232738,232810,3,19.244
1781054273.314,37.194,232738,232810,3,0.000
1781054273.367,37.247,232738,232810,3,18.855
1781054273.420,37.300,232738,232810,3,0.000
1781054273.473,37.352,232738,232810,3,38.291
1781054273.534,37.414,232738,232810,3,48.480
1781054273.587,37.466,232738,232810,3,0.000
1781054273.639,37.518,232738,232810,3,19.228
1781054273.690,37.570,232738,232810,3,57.747
1781054273.750,37.630,232738,232810,3,33.390
1781054273.802,37.682,232738,232810,3,0.000
1781054273.854,37.734,232738,232810,2,115.532
1781054273.906,37.786,232738,232810,2,19.224
1781054273.960,37.840,232738,232810,2,0.000
1781054274.012,37.892,232738,232810,2,57.617
1781054274.065,37.944,232738,232810,2,0.000
1781054274.118,37.997,232738,232810,2,37.778
1781054274.170,38.050,232738,232810,2,19.001
1781054274.223,38.102,232738,232810,2,19.026
1781054274.276,38.156,232738,232810,2,0.000
1781054274.328,38.208,232738,232810,2,57.688
1781054274.385,38.264,232738,232810,2,17.794
1781054274.436,38.316,232738,232810,2,19.271
1781054274.488,38.368,232738,232810,2,19.268
1781054274.540,38.420,232738,232810,2,19.263
1781054274.593,38.472,232738,232810,2,18.993
1781054274.646,38.525,232738,232810,2,56.973
1781054274.698,38.578,232738,232810,2,19.016
1781054274.751,38.631,232738,232810,2,18.833
1781054274.804,38.683,232738,232810,2,38.034
1781054274.856,38.736,232738,232810,2,95.103
1781054274.909,38.789,232738,232810,2,37.814
1781054274.962,38.842,232738,232810,2,37.695
1781054275.015,38.894,232738,232810,2,19.110
1781054275.067,38.946,232738,232810,2,19.105
1781054275.120,38.999,232738,232810,2,38.038
1781054275.172,39.052,232738,232810,2,18.987
1781054275.234,39.114,232738,232810,2,48.349
1781054275.287,39.166,232738,232810,2,19.043
1781054275.339,39.219,232738,232810,2,19.043
1781054275.392,39.271,232738,232810,2,38.095
1781054275.444,39.324,232738,232810,2,0.000
1781054275.497,39.377,232738,232810,2,37.799
1781054275.550,39.429,232738,232810,2,18.970
1781054275.603,39.482,232738,232810,2,37.977
1781054275.655,39.535,232738,232810,2,18.985
1781054275.708,39.587,232738,232810,2,19.026
1781054275.761,39.640,232738,232810,2,37.985
1781054275.814,39.693,232738,232810,2,18.883
1781054275.866,39.746,232738,232810,2,19.010
1781054275.919,39.798,232738,232810,2,0.000
1781054275.972,39.851,232738,232810,2,0.000
1781054276.026,39.905,232738,232810,2,18.373
1781054276.082,39.961,232738,232810,2,17.821
1781054276.135,40.014,232738,232810,2,18.939
1781054276.187,40.066,232738,232810,2,96.199
1781054276.241,40.120,232738,232810,2,92.538
1781054276.293,40.172,232738,232810,2,57.657
1781054276.345,40.225,232738,232810,2,57.249
1781054276.398,40.277,232738,232810,2,0.000
1781054276.450,40.329,232738,232810,2,19.227
1781054276.502,40.381,232738,232810,2,38.511
1781054276.554,40.433,232738,232810,2,76.835
1781054276.606,40.485,232738,232810,2,38.462
1781054276.658,40.537,232738,232810,2,19.258
1781054276.710,40.589,232738,232810,2,0.000
1781054276.762,40.641,232738,232810,2,19.255
1781054276.814,40.693,232738,232810,2,19.243
1781054276.866,40.745,232738,232810,2,38.509
1781054276.918,40.797,232738,232810,2,19.257
1781054276.970,40.849,232738,232810,2,96.217
1781054277.022,40.901,232738,232810,2,38.389
1781054277.074,40.953,232738,232810,2,0.000
1781054277.126,41.005,232738,232810,2,38.393
1781054277.181,41.061,232738,232810,2,0.000
1781054277.233,41.113,232738,232810,2,38.478
1781054277.285,41.165,232738,232810,2,0.000
1781054277.337,41.217,232738,232810,2,76.889
1781054277.393,41.272,232738,232810,2,108.396
1781054277.445,41.324,232738,232810,2,57.533
1781054277.497,41.376,232738,232810,2,19.247
1781054277.549,41.428,232738,232810,2,19.263
1781054277.602,41.481,232738,232810,2,94.061
1781054277.654,41.533,232738,232810,2,19.116
1781054277.706,41.585,232738,232810,2,0.000
1781054277.758,41.637,232738,232810,2,57.761
1781054277.810,41.689,232738,232810,2,19.254
1781054277.862,41.741,232738,232810,2,96.253
1781054277.914,41.793,232738,232810,2,19.256
1781054277.967,41.847,232738,232810,1,0.000
1781054278.019,41.899,232738,232810,1,57.701
1781054278.071,41.950,232738,232810,1,0.000
1781054278.123,42.003,232738,232810,1,57.462
1781054278.179,42.058,232738,232810,1,108.437
1781054278.237,42.116,232738,232810,1,34.288
1781054278.289,42.168,232738,232810,1,57.758
1781054278.341,42.220,232738,232810,1,76.880
1781054278.393,42.272,232738,232810,1,19.269
1781054278.445,42.324,232738,232810,1,19.277
1781054278.497,42.376,232738,232810,1,19.270
1781054278.549,42.429,232738,232810,1,18.980
1781054278.601,42.481,232738,232810,1,19.278
1781054278.653,42.533,232738,232810,1,38.501
1781054278.705,42.584,232738,232810,1,77.048
1781054278.757,42.637,232738,232810,1,19.090
1781054278.809,42.689,232738,232810,1,0.000
1781054278.861,42.741,232738,232810,1,57.791
1781054278.916,42.795,232738,232810,1,18.281
1781054278.968,42.847,232738,232810,1,115.553
1781054279.020,42.899,232738,232810,1,0.000
1781054279.072,42.951,232738,232810,1,38.497
1781054279.124,43.003,232738,232810,1,38.331
1781054279.176,43.056,232738,232810,1,19.171
1781054279.228,43.108,232738,232810,1,114.946
1781054279.280,43.160,232738,232810,1,19.192
1781054279.332,43.212,232738,232810,1,19.271
1781054279.384,43.264,232738,232810,1,57.696
1781054279.437,43.316,232738,232810,1,95.638
1781054279.489,43.368,232738,232810,1,19.258
1781054279.541,43.420,232738,232810,1,57.371
1781054279.593,43.473,232738,232810,1,76.367
1781054279.645,43.525,232738,232810,1,19.154
1781054279.697,43.577,232738,232810,1,96.178
1781054279.753,43.632,232738,232810,1,36.024
1781054279.805,43.684,232738,232810,1,19.264
1781054279.857,43.736,232738,232810,1,38.562
1781054279.909,43.788,232738,232810,1,19.249
1781054279.961,43.840,232738,232810,1,76.583
1781054280.013,43.893,232738,232810,1,38.159
1781054280.065,43.945,232738,232810,1,38.509
1781054280.117,43.997,232738,232810,1,19.236
1781054280.169,44.049,232738,232810,1,77.009
1781054280.221,44.100,232738,232810,1,38.570
1781054280.274,44.154,232738,232810,1,18.822
1781054280.328,44.207,232738,232810,1,112.191
1781054280.383,44.263,232738,232810,1,35.967
1781054280.435,44.315,232738,232810,1,19.223
1781054280.487,44.367,232738,232810,1,19.249
1781054280.539,44.419,232738,232810,1,19.222
1781054280.591,44.471,232738,232810,1,57.795
1781054280.643,44.523,232738,232810,1,57.499
1781054280.695,44.575,232738,232810,1,38.563
1781054280.747,44.626,232738,232810,1,19.270
1781054280.799,44.678,232738,232810,1,19.280
1781054280.851,44.730,232738,232810,1,77.112
1781054280.903,44.782,232738,232810,1,57.573
1781054280.955,44.834,232738,232810,1,0.000
1781054281.007,44.886,232738,232810,1,38.530
1781054281.059,44.938,232738,232810,1,77.041
1781054281.111,44.991,232738,232810,1,56.797
1781054281.164,45.043,232738,232810,1,38.105
1781054281.216,45.096,232738,232810,1,19.034
1781054281.269,45.148,232738,232810,1,114.642
1781054281.321,45.201,232738,232810,1,56.915
1781054281.375,45.254,232738,232810,1,37.627
1781054281.428,45.307,232738,232810,1,18.878
1781054281.483,45.362,232738,232810,1,36.138
1781054281.535,45.414,232738,232810,1,57.734
1781054281.587,45.467,232738,232810,1,57.502
1781054281.639,45.518,232738,232810,1,38.580
1781054281.691,45.570,232738,232810,1,19.281
1781054281.743,45.622,232738,232810,1,19.286
1781054281.795,45.674,232738,232810,1,0.000
1781054281.846,45.726,232738,232810,1,96.389
1781054281.899,45.778,232738,232810,1,57.483
1781054281.950,45.830,232738,232810,1,0.000
1781054282.002,45.882,232738,232810,1,0.000
1781054282.054,45.934,232738,232810,1,57.774
1781054282.106,45.986,232738,232810,1,38.544
1781054282.158,46.038,232738,232810,1,38.488
1781054282.210,46.089,232738,232810,1,96.299
1781054282.262,46.142,232738,232810,1,19.179
1781054282.314,46.194,232738,232810,1,38.496
1781054282.367,46.246,232738,232810,1,38.129
1781054282.419,46.299,232738,232810,1,18.955
1781054282.473,46.352,232738,232810,1,56.415
1781054282.525,46.404,232738,232810,1,0.000
1781054282.577,46.457,232738,232810,1,0.000
1781054282.629,46.509,232738,232810,1,38.491
1781054282.682,46.562,232738,232810,1,169.677
1781054282.734,46.614,232738,232810,1,57.714
1781054282.786,46.666,232738,232810,1,96.178
1781054282.838,46.718,232738,232810,1,19.282
1781054282.891,46.770,232738,232810,1,57.439
1781054282.943,46.822,232738,232810,1,57.650
1781054282.995,46.874,232738,232810,1,19.069
1781054283.047,46.926,232738,232810,1,38.508
1781054283.099,46.978,232738,232810,1,77.080
1781054283.151,47.030,232738,232810,1,38.354
1781054283.203,47.082,232738,232810,1,38.521
1781054283.255,47.134,232738,232810,1,38.345
1781054283.307,47.186,232738,232810,1,77.105
1781054283.359,47.238,232738,232810,1,57.616
1781054283.411,47.291,232738,232810,1,19.054
1781054283.463,47.343,232738,232810,1,19.271
1781054283.515,47.395,232738,232810,1,96.424
1781054283.568,47.447,232738,232810,1,38.036
1781054283.620,47.500,232738,232810,1,19.065
1781054283.673,47.552,232738,232810,1,18.938
1781054283.727,47.606,232738,232810,1,37.286
1781054283.779,47.658,232738,232810,1,38.366
1781054283.833,47.712,232738,232810,1,93.115
1781054283.884,47.764,232738,232810,1,38.558
1781054283.936,47.816,232738,232810,1,19.279
1781054283.988,47.868,232738,232810,1,38.576
1781054284.040,47.919,232738,232810,1,19.282
1781054284.092,47.971,232738,232810,1,19.278
1781054284.144,48.023,232738,232810,1,19.283
1781054284.196,48.075,232738,232810,1,96.331
1781054284.248,48.127,232738,232810,1,76.416
1781054284.300,48.179,232738,232810,1,19.264
1781054284.352,48.231,232738,232810,1,19.248
1781054284.404,48.283,232738,232810,1,38.563
1781054284.456,48.335,232738,232810,1,38.475
1781054284.508,48.387,232738,232810,1,19.229
1781054284.560,48.439,232738,232810,1,76.817
1781054284.612,48.492,232738,232810,1,57.114
1781054284.664,48.544,232738,232810,1,19.194
1781054284.717,48.596,232738,232810,1,19.169
1781054284.769,48.648,232738,232810,1,38.405
1781054284.821,48.700,232738,232810,1,19.241
1781054284.873,48.752,232738,232810,1,96.164
1781054284.925,48.804,232738,232810,1,19.230
1781054284.978,48.857,232738,232810,1,37.697
1781054285.031,48.910,232738,232810,1,18.913
1781054285.082,48.962,232738,232810,1,0.000
1781054285.134,49.014,232738,232810,1,77.166
1781054285.187,49.066,232738,232810,1,114.767
1781054285.238,49.118,232738,232810,1,19.263
1781054285.291,49.170,232738,232810,1,38.190
1781054285.343,49.222,232738,232810,1,38.551
1781054285.395,49.274,232738,232810,1,19.289
1781054285.446,49.326,232738,232810,1,0.000
1781054285.498,49.378,232738,232810,1,77.020
1781054285.551,49.430,232738,232810,1,57.200
1781054285.603,49.482,232738,232810,0,38.510
1781054285.655,49.534,232738,232810,0,57.806
1781054285.707,49.586,232738,232810,0,96.170
1781054285.759,49.638,232738,232810,0,38.503
1781054285.810,49.690,232738,232810,0,19.272
1781054285.863,49.742,232738,232810,0,95.753
1781054285.915,49.795,232738,232810,0,57.094
1781054285.967,49.847,232738,232810,0,38.521
1781054286.019,49.898,232738,232810,0,38.524
1781054286.071,49.950,232738,232810,0,19.269
1781054286.123,50.002,232738,232810,0,19.236
1781054286.175,50.055,232738,232810,0,38.355
1781054286.229,50.108,232738,232810,0,37.280
1781054286.283,50.162,232738,232810,0,18.461
1781054286.335,50.215,232738,232810,0,133.797
1781054286.388,50.267,232738,232810,0,37.885
1781054286.441,50.320,232738,232810,0,38.082
1781054286.493,50.372,232738,232810,0,57.151
1781054286.546,50.425,232738,232810,0,37.995
1781054286.599,50.478,232738,232810,0,18.772
1781054286.655,50.534,232738,232810,0,89.584
1781054286.707,50.587,232738,232810,0,76.306
1781054286.759,50.639,232738,232810,0,0.000
1781054286.811,50.691,232738,232810,0,95.989
1781054286.863,50.743,232738,232810,1,76.684
1781054286.916,50.796,232738,232810,1,18.864
1781054286.968,50.848,232738,232810,1,19.242
1781054287.020,50.900,232738,232810,1,19.243
1781054287.072,50.952,232738,232810,1,19.227
1781054287.124,51.004,232738,232810,1,19.231
1781054287.176,51.056,232738,232810,1,0.000
1781054287.228,51.108,232738,232810,1,38.558
1781054287.280,51.160,232738,232810,1,114.753
1781054287.335,51.214,232738,232810,1,55.090
1781054287.387,51.266,232738,232810,1,0.000
1781054287.439,51.319,232738,232810,1,95.382
1781054287.492,51.371,232738,232810,1,56.859
1781054287.546,51.425,232738,232810,1,37.041
1781054287.599,51.479,232738,232810,1,74.832
1781054287.652,51.531,232738,232810,1,57.507
1781054287.704,51.583,232738,232810,1,57.221
1781054287.756,51.636,232738,232810,1,0.000
1781054287.808,51.687,232738,232810,1,0.000
1781054287.860,51.739,232738,232810,1,0.000
1781054287.913,51.792,232738,232810,1,151.415
1781054287.965,51.844,232738,232810,2,57.529
1781054288.017,51.897,232738,232810,2,19.182
1781054288.069,51.949,232738,232810,2,19.238
1781054288.121,52.000,232738,232810,2,115.540
1781054288.175,52.055,232738,232810,2,55.438
1781054288.227,52.107,232738,232810,2,19.097
1781054288.279,52.159,232738,232810,2,38.475
1781054288.337,52.216,232738,232810,2,52.447
1781054288.390,52.269,232738,232810,2,132.277
1781054288.442,52.321,232738,232810,2,38.474
1781054288.493,52.373,232738,232810,2,19.275
1781054288.545,52.425,232738,232810,2,38.541
1781054288.598,52.477,232738,232810,2,76.199
1781054288.650,52.529,232738,232810,2,19.257
1781054288.702,52.582,232738,232810,2,38.176
1781054288.754,52.634,232738,232810,2,76.890
1781054288.806,52.686,232738,232810,2,57.425
1781054288.859,52.738,232738,232810,2,19.175
1781054288.910,52.790,232738,232810,2,115.566
1781054288.963,52.843,232738,232810,2,57.038
1781054289.015,52.895,232738,232810,2,19.133
1781054289.068,52.947,232738,232810,2,19.021
1781054289.120,53.000,232738,232810,2,19.055
1781054289.173,53.053,232738,232810,0,132.636
1781054289.225,53.105,232738,232810,0,57.567
1781054289.278,53.158,232738,232810,0,131.674
1781054289.338,53.217,232738,232810,0,33.848
1781054289.389,53.269,232738,232810,0,38.571
1781054289.441,53.321,232738,232810,0,38.556
1781054289.493,53.373,232738,232810,2,38.545
1781054289.545,53.425,232738,232810,2,76.804
1781054289.597,53.477,232738,232810,2,38.530
1781054289.649,53.529,232738,232810,2,19.255
1781054289.701,53.581,232738,232810,2,38.446
1781054289.753,53.633,232738,232810,2,38.200
1781054289.806,53.686,232738,232810,2,75.889
1781054289.858,53.738,232738,232810,3,76.494
1781054289.911,53.790,232738,232810,3,19.137
1781054289.963,53.842,232738,232810,2,19.259
1781054290.015,53.894,232738,232810,2,38.222
1781054290.067,53.946,232738,232810,2,19.263
1781054290.119,53.998,232738,232810,2,19.261
1781054290.171,54.050,232738,232810,2,134.590
1781054290.223,54.103,232738,232810,2,38.247
1781054290.276,54.155,232738,232810,2,37.950
1781054290.330,54.210,232738,232810,2,54.927
1781054290.384,54.263,232738,232810,2,112.631
1781054290.436,54.315,232738,232810,2,19.251
1781054290.488,54.367,232738,232810,2,38.546
1781054290.539,54.419,232738,232810,2,38.570
1781054290.591,54.471,232738,232810,2,19.282
1781054290.643,54.523,232738,232810,2,77.059
1781054290.695,54.575,232738,232810,3,114.641
1781054290.749,54.628,232738,232810,2,18.818
1781054290.801,54.680,232738,232810,2,38.359
1781054290.853,54.732,232738,232810,2,19.227
1781054290.905,54.784,232738,232810,0,96.192
1781054290.957,54.836,232738,232810,0,76.926
1781054291.009,54.889,232738,232810,0,19.084
1781054291.061,54.941,232738,232810,0,38.396
1781054291.113,54.993,232738,232810,0,19.159
1781054291.166,55.045,232738,232810,0,114.835
1781054291.218,55.097,232738,232810,0,19.116
1781054291.271,55.150,232738,232810,0,56.759
1781054291.323,55.203,232738,232810,0,152.446
1781054291.379,55.258,232738,232810,0,36.174
1781054291.431,55.310,232738,232810,0,38.538
1781054291.483,55.362,232738,232810,0,114.970
1781054291.535,55.414,232738,232810,0,38.386
1781054291.587,55.466,232738,232810,3,38.546
1781054291.639,55.518,232738,232810,3,38.549
1781054291.691,55.570,232738,232810,3,19.050
1781054291.744,55.623,232738,232810,3,38.114
1781054291.796,55.676,232738,232810,3,18.999
1781054291.849,55.728,232738,232810,3,18.985
1781054291.902,55.781,232738,232810,3,0.000
1781054291.954,55.834,232738,232810,3,18.951
1781054292.007,55.887,232738,232810,3,0.000
1781054292.060,55.939,232738,232810,3,132.801
1781054292.114,55.993,232738,232810,3,130.168
1781054292.168,56.047,232738,232810,3,147.240
1781054292.221,56.100,232738,232810,3,75.854
1781054292.273,56.152,232738,232810,3,57.271
1781054292.325,56.205,232738,232810,3,114.635
1781054292.378,56.258,232738,232810,3,75.567
1781054292.430,56.310,232738,232810,3,19.265
1781054292.482,56.362,232738,232810,3,19.273
1781054292.534,56.414,232738,232810,3,76.908
1781054292.588,56.468,232738,232810,3,92.716
1781054292.687,56.567,232738,232810,3,30.237
1781054292.739,56.619,232738,232810,3,38.487
1781054292.791,56.671,232738,232810,3,76.873
1781054292.844,56.723,232738,232810,3,114.032
1781054292.898,56.777,232738,232810,3,18.504
1781054292.950,56.830,232738,232810,3,38.247
1781054293.002,56.882,232738,232810,3,38.529
1781054293.054,56.934,232738,232810,3,0.000
1781054293.106,56.986,232738,232810,3,96.301
1781054293.158,57.038,232738,232810,3,115.052
1781054293.213,57.093,232738,232810,3,18.161
1781054293.266,57.145,232738,232810,3,18.991
1781054293.319,57.198,232738,232810,3,57.019
1781054293.371,57.250,232738,232810,3,115.222
1781054293.423,57.303,232738,232810,3,76.243
1781054293.475,57.355,232738,232810,3,0.000
1781054293.527,57.407,232738,232810,3,0.000
1781054293.579,57.459,232738,232810,3,38.506
1781054293.638,57.517,232738,232810,3,51.110
1781054293.690,57.569,232738,232810,3,57.408
1781054293.745,57.624,232738,232810,3,127.619
1781054293.797,57.676,232738,232810,3,19.221
1781054293.849,57.728,232738,232810,3,38.534
1781054293.901,57.780,232738,232810,3,19.271
1781054293.953,57.832,232738,232810,3,96.357
1781054294.005,57.884,232738,232810,3,95.538
1781054294.057,57.936,232738,232810,3,19.247
1781054294.109,57.988,232738,232810,3,38.531
1781054294.161,58.041,232738,232810,3,19.029
1781054294.213,58.093,232738,232810,3,38.481
1781054294.270,58.149,232738,232810,3,106.156
1781054294.322,58.202,232738,232810,3,95.460
1781054294.374,58.254,232738,232810,3,57.619
1781054294.430,58.309,232738,232810,3,18.088
1781054294.481,58.361,232738,232810,3,38.513
1781054294.533,58.413,232738,232810,3,57.807
1781054294.585,58.465,232738,232810,3,115.331
1781054294.638,58.517,232738,232810,3,114.512
1781054294.690,58.569,232738,232810,3,19.253
1781054294.742,58.621,232738,232810,3,19.296
1781054294.794,58.673,232738,232810,3,38.427
1781054294.846,58.725,232738,232810,3,57.732
1781054294.898,58.778,232738,232810,3,114.304
1781054294.953,58.832,232738,232810,3,91.023
1781054295.006,58.885,232738,232810,3,18.960
1781054295.058,58.937,232738,232810,3,38.468
1781054295.110,58.989,232738,232810,3,19.187
1781054295.162,59.042,232738,232810,3,114.509
1781054295.215,59.094,232738,232810,2,95.607
1781054295.266,59.146,232738,232810,2,19.258
1781054295.319,59.199,232738,232810,2,37.899
1781054295.371,59.251,232738,232810,2,19.145
1781054295.424,59.303,232738,232810,2,19.178
1781054295.476,59.355,232738,232810,2,133.762
1781054295.528,59.408,232738,232810,2,114.955
1781054295.580,59.460,232738,232810,2,38.452
1781054295.632,59.511,232738,232810,2,57.838
1781054295.684,59.564,232738,232810,2,115.184
1781054295.736,59.615,232738,232810,2,77.106
1781054295.788,59.667,232738,232810,2,19.248
1781054295.840,59.719,232738,232810,2,57.843
1781054295.892,59.771,232738,232810,2,115.321
1781054295.944,59.823,232738,232810,2,38.495
1781054295.996,59.876,232738,232810,2,19.058
1781054296.048,59.928,232738,232810,2,77.024
1781054296.101,59.980,232738,232810,2,113.773
1781054296.153,60.032,232738,232810,2,38.504
1781054296.205,60.084,232738,232810,2,19.261
1781054296.257,60.136,232738,232810,2,96.403
1781054296.310,60.189,232738,232810,2,37.512
1781054296.362,60.242,232738,232810,2,19.181
1781054296.414,60.293,232738,232810,2,0.000
1781054296.467,60.346,232738,232810,0,18.951
1781054296.520,60.399,232738,232810,0,18.821
1781054296.572,60.452,232738,232810,0,114.537
1781054296.625,60.504,232738,232810,0,19.140
1781054296.676,60.556,232738,232810,0,76.981
1781054296.732,60.612,232738,232810,0,71.436
1781054296.785,60.664,232738,232810,0,76.157
1781054296.837,60.717,232738,232810,0,19.166
1781054296.889,60.769,232738,232810,0,0.000
1781054296.941,60.821,232738,232810,0,77.017
1781054296.993,60.873,232738,232810,0,57.763
1781054297.047,60.926,232738,232810,0,112.119
1781054297.102,60.981,232738,232810,0,18.142
1781054297.154,61.034,232738,232810,0,95.480
1781054297.209,61.089,232738,232810,2,90.651
1781054297.263,61.142,232738,232810,2,56.275
1781054297.315,61.194,232738,232810,2,19.077
1781054297.368,61.247,232738,232810,2,113.894
1781054297.420,61.299,232738,232810,2,38.268
1781054297.473,61.352,232738,232810,0,18.988
1781054297.530,61.409,232738,232810,0,69.722
1781054297.585,61.465,232738,232810,0,72.471
1781054297.637,61.517,232738,232810,0,57.651
1781054297.689,61.569,232738,232810,0,57.512
1781054297.741,61.621,232738,232810,0,38.589
1781054297.793,61.673,232738,232810,0,77.030
1781054297.845,61.725,232738,232810,0,38.286
1781054297.897,61.777,232738,232810,0,19.254
1781054297.949,61.829,232738,232810,0,115.575
1781054298.001,61.881,232738,232810,0,0.000
1781054298.053,61.933,232738,232810,0,19.256
1781054298.105,61.985,232738,232810,0,96.197
1781054298.157,62.037,232738,232810,0,0.000
1781054298.210,62.089,232738,232810,0,57.015
1781054298.262,62.141,232738,232810,0,76.962
1781054298.314,62.194,232738,232810,0,19.139
1781054298.367,62.246,232738,232810,0,56.956
1781054298.420,62.299,232738,232810,0,75.912
1781054298.472,62.351,232738,232810,0,38.490
1781054298.524,62.404,232738,232810,0,37.886
1781054298.577,62.456,232738,232810,0,95.669
1781054298.631,62.511,232738,232810,0,18.307
1781054298.683,62.562,232738,232810,0,38.566
1781054298.735,62.615,232738,232810,0,19.222
1781054298.787,62.666,232738,232810,0,77.037
1781054298.839,62.718,232738,232810,0,38.441
1781054298.891,62.770,232738,232810,0,19.270
1781054298.943,62.822,232738,232810,0,38.543
1781054298.995,62.874,232738,232810,0,19.279
1781054299.047,62.926,232738,232810,0,19.268
1781054299.099,62.979,232738,232810,0,19.052
1781054299.151,63.030,232738,232810,0,115.577
1781054299.203,63.083,232738,232810,0,38.092
1781054299.260,63.140,232738,232810,0,17.639
1781054299.313,63.192,232738,232810,0,0.000
1781054299.365,63.244,232738,232810,0,38.328
1781054299.422,63.302,232738,232810,0,34.663
1781054299.478,63.358,232738,232810,0,53.878
1781054299.531,63.410,232738,232810,0,56.827
1781054299.583,63.462,232738,232810,0,57.757
1781054299.635,63.514,232738,232810,0,19.277
