wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781047913.963,32.035,155711,155783,1,38.448
1781047914.015,32.087,155711,155783,1,19.161
1781047914.067,32.139,155711,155783,1,57.806
1781047914.119,32.191,155711,155783,1,76.736
1781047914.171,32.243,155711,155783,1,0.000
1781047914.223,32.295,155711,155783,1,19.271
1781047914.275,32.347,155711,155783,1,38.551
1781047914.327,32.399,155711,155783,1,19.264
1781047914.379,32.450,155711,155783,1,19.276
1781047914.431,32.502,155711,155783,1,19.271
1781047914.483,32.554,155711,155783,1,38.542
1781047914.534,32.606,155711,155783,1,19.305
1781047914.586,32.658,155711,155783,1,0.000
1781047914.638,32.710,155711,155783,1,38.548
1781047914.690,32.762,155711,155783,1,19.272
1781047914.742,32.814,155711,155783,1,19.185
1781047914.795,32.866,155711,155783,1,19.098
1781047914.847,32.918,155711,155783,1,19.262
1781047914.899,32.970,155711,155783,1,38.292
1781047914.951,33.022,155711,155783,1,19.229
1781047915.003,33.074,155711,155783,1,0.000
1781047915.056,33.127,155711,155783,1,18.819
1781047915.162,33.233,155711,155783,1,75.704
1781047915.216,33.288,155711,155783,1,18.204
1781047915.268,33.340,155711,155783,1,19.259
1781047915.320,33.392,155711,155783,1,19.245
1781047915.372,33.444,155711,155783,1,19.268
1781047915.424,33.496,155711,155783,1,38.518
1781047915.478,33.550,155711,155783,1,18.462
1781047915.530,33.602,155711,155783,1,19.298
1781047915.582,33.654,155711,155783,1,19.271
1781047915.634,33.706,155711,155783,1,19.273
1781047915.686,33.758,155711,155783,1,19.235
1781047915.740,33.812,155711,155783,1,36.753
1781047915.792,33.864,155711,155783,1,0.000
1781047915.845,33.917,155711,155783,1,18.789
1781047915.898,33.969,155711,155783,1,19.120
1781047915.950,34.021,155711,155783,1,19.234
1781047916.002,34.073,155711,155783,1,0.000
1781047916.054,34.126,155711,155783,1,38.232
1781047916.106,34.178,155711,155783,1,0.000
1781047916.159,34.231,155711,155783,1,0.000
1781047916.211,34.283,155711,155783,1,0.000
1781047916.263,34.335,155711,155783,1,19.250
1781047916.315,34.387,155711,155783,1,57.749
1781047916.377,34.448,155711,155783,1,97.083
1781047916.429,34.500,155711,155783,1,19.248
1781047916.481,34.552,155711,155783,1,19.265
1781047916.532,34.604,155711,155783,1,38.591
1781047916.584,34.656,155711,155783,1,19.272
1781047916.636,34.708,155711,155783,1,19.274
1781047916.688,34.760,155711,155783,1,19.230
1781047916.740,34.812,155711,155783,1,19.250
1781047916.792,34.864,155711,155783,1,19.263
1781047916.845,34.916,155711,155783,1,19.048
1781047916.897,34.968,155711,155783,1,38.488
1781047916.948,35.020,155711,155783,1,19.250
1781047917.000,35.072,155711,155783,1,19.248
1781047917.052,35.124,155711,155783,1,19.255
1781047917.106,35.177,155711,155783,1,18.703
1781047917.158,35.230,155711,155783,1,38.042
1781047917.212,35.283,155711,155783,1,56.273
1781047917.273,35.344,155711,155783,1,114.608
1781047917.325,35.397,155711,155783,1,0.000
1781047917.377,35.449,155711,155783,1,38.542
1781047917.429,35.501,155711,155783,1,19.264
1781047917.482,35.554,155711,155783,1,18.828
1781047917.534,35.606,155711,155783,1,38.314
1781047917.587,35.658,155711,155783,1,0.000
1781047917.639,35.710,155711,155783,1,19.257
1781047917.691,35.762,155711,155783,1,38.541
1781047917.743,35.814,155711,155783,1,19.248
1781047917.795,35.867,155711,155783,1,19.101
1781047917.847,35.919,155711,155783,1,19.261
1781047917.899,35.970,155711,155783,1,19.255
1781047917.951,36.022,155711,155783,1,19.238
1781047918.032,36.104,155711,155783,1,24.492
1781047918.084,36.156,155711,155783,0,19.254
1781047918.136,36.208,155711,155783,0,19.255
1781047918.188,36.260,155711,155783,0,19.268
1781047918.240,36.312,155711,155783,0,19.271
1781047918.292,36.364,155711,155783,0,115.667
1781047918.345,36.416,155711,155783,0,18.936
1781047918.397,36.468,155711,155783,0,19.242
1781047918.449,36.520,155711,155783,0,38.490
1781047918.501,36.572,155711,155783,0,19.245
1781047918.553,36.624,155711,155783,0,19.256
1781047918.610,36.681,155711,155783,0,52.736
1781047918.664,36.736,155711,155783,0,0.000
1781047918.716,36.788,155711,155783,0,19.280
1781047918.768,36.840,155711,155783,0,0.000
1781047918.820,36.892,155711,155783,0,38.415
1781047918.873,36.945,155711,155783,2,37.486
1781047918.925,36.997,155711,155783,2,19.258
1781047918.977,37.049,155711,155783,2,19.254
1781047919.029,37.101,155711,155783,2,19.241
1781047919.081,37.153,155711,155783,2,19.254
1781047919.133,37.205,155711,155783,2,38.503
1781047919.185,37.257,155711,155783,2,0.000
1781047919.237,37.309,155711,155783,2,19.272
1781047919.289,37.360,155711,155783,2,38.532
1781047919.341,37.412,155711,155783,2,77.041
1781047919.393,37.464,155711,155783,2,38.390
1781047919.446,37.517,155711,155783,2,18.923
1781047919.498,37.569,155711,155783,2,19.245
1781047919.550,37.621,155711,155783,2,38.538
1781047919.601,37.673,155711,155783,2,19.247
1781047919.661,37.732,155711,155783,2,16.846
1781047919.714,37.785,155711,155783,2,37.939
1781047919.766,37.837,155711,155783,2,19.236
1781047919.817,37.889,155711,155783,2,19.273
1781047919.869,37.941,155711,155783,2,38.487
1781047919.922,37.994,155711,155783,2,18.969
1781047919.974,38.046,155711,155783,2,19.255
1781047920.026,38.098,155711,155783,2,38.523
1781047920.078,38.150,155711,155783,2,0.000
1781047920.130,38.202,155711,155783,2,19.258
1781047920.182,38.253,155711,155783,2,38.518
1781047920.234,38.305,155711,155783,2,19.245
1781047920.286,38.357,155711,155783,2,19.263
1781047920.338,38.409,155711,155783,2,19.248
1781047920.390,38.461,155711,155783,2,96.264
1781047920.442,38.514,155711,155783,2,38.236
1781047920.494,38.566,155711,155783,3,19.069
1781047920.547,38.618,155711,155783,3,19.041
1781047920.599,38.671,155711,155783,3,114.191
1781047920.652,38.724,155711,155783,3,19.006
1781047920.705,38.777,155711,155783,3,18.752
1781047920.759,38.830,155711,155783,0,150.309
1781047920.811,38.883,155711,155783,0,19.037
1781047920.866,38.938,155711,155783,0,54.394
1781047920.921,38.993,155711,155783,0,54.900
1781047920.973,39.045,155711,155783,0,19.185
1781047921.025,39.097,155711,155783,0,76.967
1781047921.077,39.149,155711,155783,0,38.301
1781047921.129,39.201,155711,155783,0,38.456
1781047921.181,39.253,155711,155783,0,76.989
1781047921.234,39.305,155711,155783,0,38.164
1781047921.286,39.357,155711,155783,0,38.501
1781047921.338,39.409,155711,155783,0,19.218
1781047921.390,39.461,155711,155783,0,76.988
1781047921.442,39.513,155711,155783,0,57.474
1781047921.494,39.566,155711,155783,2,19.052
1781047921.546,39.618,155711,155783,2,0.000
1781047921.598,39.670,155711,155783,2,115.392
1781047921.651,39.722,155711,155783,2,19.112
1781047921.703,39.774,155711,155783,2,38.462
1781047921.755,39.827,155711,155783,3,19.055
1781047921.808,39.879,155711,155783,3,113.540
1781047921.861,39.932,155711,155783,3,37.886
1781047921.913,39.984,155711,155783,3,19.201
1781047921.965,40.036,155711,155783,3,0.000
1781047922.017,40.089,155711,155783,3,0.000
1781047922.069,40.141,155711,155783,3,76.420
1781047922.127,40.198,155711,155783,0,104.519
1781047922.179,40.250,155711,155783,0,19.250
1781047922.231,40.302,155711,155783,1,19.266
1781047922.282,40.354,155711,155783,1,19.258
1781047922.334,40.406,155711,155783,1,0.000
1781047922.387,40.459,155711,155783,1,19.016
1781047922.440,40.511,155711,155783,1,113.951
1781047922.493,40.565,155711,155783,1,93.891
1781047922.546,40.617,155711,155783,1,0.000
1781047922.598,40.670,155711,155783,1,19.069
1781047922.651,40.722,155711,155783,1,0.000
1781047922.703,40.775,155711,155783,1,18.941
1781047922.758,40.830,155711,155783,1,0.000
1781047922.811,40.883,155711,155783,1,37.739
1781047922.865,40.936,155711,155783,1,167.642
1781047922.924,40.996,155711,155783,1,83.829
1781047922.977,41.048,155711,155783,1,76.291
1781047923.029,41.100,155711,155783,1,38.494
1781047923.081,41.152,155711,155783,1,19.242
1781047923.133,41.204,155711,155783,1,19.229
1781047923.185,41.256,155711,155783,1,38.514
1781047923.237,41.308,155711,155783,1,19.257
1781047923.288,41.360,155711,155783,1,19.252
1781047923.340,41.412,155711,155783,1,19.254
1781047923.392,41.464,155711,155783,1,38.431
1781047923.445,41.516,155711,155783,1,19.109
1781047923.497,41.569,155711,155783,1,19.193
1781047923.549,41.620,155711,155783,1,19.243
1781047923.601,41.673,155711,155783,1,115.322
1781047923.653,41.725,155711,155783,1,38.157
1781047923.706,41.778,155711,155783,1,37.972
1781047923.758,41.830,155711,155783,1,38.217
1781047923.813,41.884,155711,155783,1,36.840
1781047923.865,41.937,155711,155783,1,0.000
1781047923.917,41.989,155711,155783,1,38.193
1781047923.970,42.042,155711,155783,1,37.675
1781047924.027,42.099,155711,155783,1,35.349
1781047924.079,42.151,155711,155783,1,19.211
1781047924.131,42.203,155711,155783,1,19.239
1781047924.183,42.255,155711,155783,1,19.260
1781047924.235,42.306,155711,155783,1,38.525
1781047924.287,42.358,155711,155783,1,77.058
1781047924.339,42.411,155711,155783,1,57.193
1781047924.391,42.463,155711,155783,1,19.262
1781047924.443,42.515,155711,155783,1,38.209
1781047924.496,42.567,155711,155783,1,0.000
1781047924.548,42.619,155711,155783,1,38.505
1781047924.600,42.671,155711,155783,1,19.236
1781047924.652,42.724,155711,155783,1,18.922
1781047924.705,42.777,155711,155783,3,18.991
1781047924.758,42.829,155711,155783,3,37.843
1781047924.810,42.882,155711,155783,3,134.148
1781047924.868,42.939,155711,155783,3,17.399
1781047924.920,42.991,155711,155783,3,38.442
1781047924.971,43.043,155711,155783,3,38.520
1781047925.023,43.095,155711,155783,3,0.000
1781047925.075,43.147,155711,155783,3,38.513
1781047925.127,43.199,155711,155783,3,19.242
1781047925.179,43.251,155711,155783,3,38.523
1781047925.231,43.303,155711,155783,3,0.000
1781047925.283,43.355,155711,155783,3,38.525
1781047925.335,43.407,155711,155783,3,19.264
1781047925.387,43.458,155711,155783,3,77.045
1781047925.439,43.511,155711,155783,1,76.147
1781047925.492,43.564,155711,155783,1,0.000
1781047925.546,43.617,155711,155783,1,37.455
1781047925.598,43.669,155711,155783,1,19.155
1781047925.650,43.722,155711,155783,1,38.224
1781047925.702,43.774,155711,155783,1,19.237
1781047925.755,43.827,155711,155783,1,18.822
1781047925.808,43.880,155711,155783,1,37.950
1781047925.860,43.932,155711,155783,2,114.962
1781047925.912,43.984,155711,155783,2,38.432
1781047925.964,44.036,155711,155783,2,38.543
1781047926.016,44.088,155711,155783,2,19.266
1781047926.072,44.143,155711,155783,2,35.817
1781047926.124,44.195,155711,155783,2,57.772
1781047926.176,44.247,155711,155783,2,95.934
1781047926.228,44.299,155711,155783,2,57.676
1781047926.280,44.351,155711,155783,2,19.243
1781047926.389,44.461,155711,155783,2,27.382
1781047926.441,44.513,155711,155783,2,76.981
1781047926.496,44.568,155711,155783,2,73.142
1781047926.548,44.620,155711,155783,2,19.252
1781047926.600,44.672,155711,155783,2,115.417
1781047926.652,44.724,155711,155783,2,38.256
1781047926.705,44.777,155711,155783,2,18.977
1781047926.758,44.829,155711,155783,2,113.967
1781047926.810,44.882,155711,155783,2,37.921
1781047926.864,44.936,155711,155783,2,37.083
1781047926.916,44.988,155711,155783,2,38.489
1781047926.968,45.040,155711,155783,2,76.657
1781047927.022,45.093,155711,155783,2,0.000
1781047927.074,45.145,155711,155783,2,57.604
1781047927.126,45.198,155711,155783,2,19.006
1781047927.178,45.250,155711,155783,3,19.258
1781047927.230,45.302,155711,155783,3,77.046
1781047927.282,45.354,155711,155783,3,76.723
1781047927.334,45.406,155711,155783,3,38.484
1781047927.386,45.458,155711,155783,3,19.253
1781047927.438,45.510,155711,155783,3,77.039
1781047927.490,45.562,155711,155783,3,76.739
1781047927.542,45.614,155711,155783,3,19.290
1781047927.595,45.666,155711,155783,3,19.069
1781047927.647,45.718,155711,155783,3,115.376
1781047927.699,45.770,155711,155783,3,57.517
1781047927.751,45.822,155711,155783,3,19.214
1781047927.803,45.874,155711,155783,3,38.472
1781047927.855,45.927,155711,155783,1,19.037
1781047927.907,45.979,155711,155783,1,0.000
1781047927.960,46.031,155711,155783,1,76.456
1781047928.013,46.085,155711,155783,1,0.000
1781047928.066,46.137,155711,155783,1,56.950
1781047928.123,46.194,155711,155783,1,123.159
1781047928.175,46.247,155711,155783,1,37.967
1781047928.227,46.299,155711,155783,1,38.468
1781047928.279,46.351,155711,155783,1,19.227
1781047928.331,46.403,155711,155783,1,19.272
1781047928.383,46.455,155711,155783,1,19.264
1781047928.435,46.507,155711,155783,1,38.529
1781047928.487,46.559,155711,155783,1,19.262
1781047928.539,46.611,155711,155783,1,57.638
1781047928.594,46.666,155711,155783,1,90.947
1781047928.647,46.718,155711,155783,1,18.903
1781047928.700,46.771,155711,155783,1,113.588
1781047928.752,46.823,155711,155783,1,38.358
1781047928.804,46.876,155711,155783,1,0.000
1781047928.857,46.929,155711,155783,1,56.845
1781047928.909,46.981,155711,155783,1,134.342
1781047928.964,47.035,155711,155783,1,36.750
1781047929.015,47.087,155711,155783,1,38.560
1781047929.068,47.139,155711,155783,1,96.092
1781047929.120,47.191,155711,155783,1,19.214
1781047929.171,47.243,155711,155783,1,38.544
1781047929.223,47.295,155711,155783,1,76.902
1781047929.275,47.347,155711,155783,1,19.259
1781047929.327,47.399,155711,155783,1,57.770
1781047929.379,47.451,155711,155783,1,76.998
1781047929.432,47.504,155711,155783,1,0.000
1781047929.484,47.556,155711,155783,1,0.000
1781047929.537,47.608,155711,155783,1,19.007
1781047929.589,47.660,155711,155783,1,134.745
1781047929.641,47.713,155711,155783,1,37.992
1781047929.695,47.766,155711,155783,1,56.138
1781047929.747,47.818,155711,155783,1,96.255
1781047929.799,47.870,155711,155783,1,38.304
1781047929.851,47.922,155711,155783,1,19.245
1781047929.903,47.974,155711,155783,1,19.270
1781047929.956,48.027,155711,155783,1,37.800
1781047930.008,48.079,155711,155783,1,95.925
1781047930.063,48.135,155711,155783,1,18.034
1781047930.115,48.187,155711,155783,1,0.000
1781047930.167,48.239,155711,155783,1,0.000
1781047930.219,48.291,155711,155783,1,0.000
1781047930.271,48.343,155711,155783,1,76.977
1781047930.383,48.454,155711,155783,1,44.852
1781047930.435,48.506,155711,155783,1,19.271
1781047930.487,48.558,155711,155783,1,96.294
1781047930.539,48.610,155711,155783,1,19.226
1781047930.591,48.662,155711,155783,1,38.530
1781047930.643,48.715,155711,155783,1,95.329
1781047930.695,48.767,155711,155783,1,38.386
1781047930.747,48.819,155711,155783,1,115.448
1781047930.799,48.871,155711,155783,1,19.192
1781047930.851,48.923,155711,155783,1,19.254
1781047930.903,48.975,155711,155783,1,115.025
1781047930.955,49.027,155711,155783,1,38.360
1781047931.008,49.080,155711,155783,2,38.049
1781047931.060,49.132,155711,155783,1,114.867
1781047931.114,49.185,155711,155783,1,18.677
1781047931.166,49.237,155711,155783,1,38.529
1781047931.221,49.293,155711,155783,1,90.355
1781047931.273,49.345,155711,155783,1,0.000
1781047931.325,49.396,155711,155783,1,77.074
1781047931.377,49.449,155711,155783,1,57.513
1781047931.429,49.501,155711,155783,1,19.250
1781047931.481,49.553,155711,155783,1,77.063
1781047931.533,49.605,155711,155783,1,19.142
1781047931.585,49.657,155711,155783,1,38.550
1781047931.637,49.709,155711,155783,1,57.781
1781047931.689,49.761,155711,155783,1,19.235
1781047931.741,49.812,155711,155783,1,38.488
1781047931.793,49.865,155711,155783,1,38.172
1781047931.849,49.921,155711,155783,1,53.645
1781047931.901,49.973,155711,155783,1,38.478
1781047931.953,50.025,155711,155783,1,19.243
1781047932.006,50.078,155711,155783,1,37.552
1781047932.059,50.130,155711,155783,1,19.171
1781047932.111,50.182,155711,155783,1,76.972
1781047932.163,50.234,155711,155783,1,57.585
1781047932.214,50.286,155711,155783,1,19.286
1781047932.271,50.342,155711,155783,1,88.726
1781047932.324,50.395,155711,155783,1,18.876
1781047932.378,50.450,155711,155783,1,91.820
1781047932.430,50.502,155711,155783,1,19.193
1781047932.482,50.554,155711,155783,1,38.505
1781047932.534,50.606,155711,155783,1,96.269
1781047932.588,50.659,155711,155783,1,37.466
1781047932.640,50.711,155711,155783,1,19.274
1781047932.691,50.763,155711,155783,1,96.345
1781047932.744,50.816,155711,155783,1,19.054
1781047932.796,50.867,155711,155783,1,38.498
1781047932.848,50.919,155711,155783,1,19.262
1781047932.900,50.971,155711,155783,1,19.264
1781047932.952,51.023,155711,155783,1,115.541
1781047933.004,51.076,155711,155783,1,19.016
1781047933.056,51.128,155711,155783,1,38.527
1781047933.109,51.180,155711,155783,1,37.999
1781047933.162,51.233,155711,155783,1,0.000
1781047933.214,51.286,155711,155783,1,0.000
1781047933.267,51.338,155711,155783,1,114.197
1781047933.321,51.392,155711,155783,1,55.449
1781047933.373,51.444,155711,155783,1,0.000
1781047933.425,51.496,155711,155783,1,96.214
1781047933.480,51.551,155711,155783,0,109.152
1781047933.532,51.603,155711,155783,0,76.765
1781047933.584,51.655,155711,155783,0,77.084
1781047933.636,51.707,155711,155783,0,57.619
1781047933.688,51.759,155711,155783,0,77.032
1781047933.740,51.812,155711,155783,0,38.351
1781047933.792,51.864,155711,155783,0,96.159
1781047933.845,51.916,155711,155783,0,18.983
1781047933.897,51.969,155711,155783,0,113.820
1781047933.950,52.022,155711,155783,0,18.938
1781047934.003,52.075,155711,155783,0,94.588
1781047934.058,52.129,155711,155783,0,54.791
1781047934.111,52.183,155711,155783,0,93.765
1781047934.165,52.237,155711,155783,0,36.984
1781047934.222,52.293,155711,155783,0,70.864
1781047934.274,52.345,155711,155783,0,76.786
1781047934.326,52.397,155711,155783,0,76.835
1781047934.378,52.449,155711,155783,0,19.204
1781047934.430,52.501,155711,155783,0,96.280
1781047934.482,52.554,155711,155783,0,38.141
1781047934.534,52.606,155711,155783,0,57.740
1781047934.586,52.658,155711,155783,0,77.052
1781047934.638,52.710,155711,155783,0,57.409
1781047934.690,52.762,155711,155783,0,38.535
1781047934.742,52.814,155711,155783,0,76.993
1781047934.795,52.866,155711,155783,0,57.116
1781047934.847,52.918,155711,155783,0,0.000
1781047934.952,53.023,155711,155783,0,76.216
1781047935.004,53.076,155711,155783,0,38.376
1781047935.056,53.128,155711,155783,3,115.247
1781047935.108,53.180,155711,155783,3,38.312
1781047935.160,53.232,155711,155783,3,57.374
1781047935.213,53.284,155711,155783,3,115.011
1781047935.270,53.341,155711,155783,3,70.314
1781047935.322,53.393,155711,155783,3,57.536
1781047935.374,53.445,155711,155783,3,38.385
1781047935.430,53.501,155711,155783,3,71.296
1781047935.482,53.554,155711,155783,3,57.617
1781047935.534,53.606,155711,155783,2,38.472
1781047935.586,53.658,155711,155783,2,96.187
1781047935.638,53.710,155711,155783,0,76.645
1781047935.690,53.762,155711,155783,0,77.045
1781047935.742,53.814,155711,155783,0,38.242
1781047935.795,53.866,155711,155783,0,114.582
1781047935.848,53.920,155711,155783,0,37.470
1781047935.900,53.972,155711,155783,0,19.191
1781047935.955,54.027,155711,155783,0,72.841
1781047936.007,54.079,155711,155783,0,19.219
1781047936.065,54.137,155711,155783,0,86.434
1781047936.117,54.188,155711,155783,0,0.000
1781047936.169,54.241,155711,155783,0,76.819
1781047936.221,54.293,155711,155783,1,114.567
1781047936.275,54.347,155711,155783,1,93.219
1781047936.327,54.399,155711,155783,1,38.420
1781047936.379,54.451,155711,155783,1,19.254
1781047936.431,54.502,155711,155783,1,77.104
1781047936.483,54.555,155711,155783,1,38.389
1781047936.535,54.606,155711,155783,1,0.000
1781047936.587,54.659,155711,155783,1,94.941
1781047936.640,54.711,155711,155783,1,96.045
1781047936.692,54.764,155711,155783,1,19.072
1781047936.744,54.816,155711,155783,1,57.721
1781047936.798,54.870,155711,155783,1,18.484
1781047936.851,54.923,155711,155783,1,112.377
1781047936.904,54.975,155711,155783,1,0.000
1781047936.971,55.043,155711,155783,1,74.106
1781047937.023,55.095,155711,155783,1,38.357
1781047937.075,55.147,155711,155783,1,57.638
1781047937.127,55.199,155711,155783,1,19.222
1781047937.180,55.252,155711,155783,1,56.930
1781047937.235,55.306,155711,155783,1,54.791
1781047937.288,55.359,155711,155783,1,18.912
1781047937.340,55.411,155711,155783,1,77.042
1781047937.394,55.465,155711,155783,1,36.986
1781047937.447,55.518,155711,155783,1,18.870
1781047937.499,55.571,155711,155783,1,18.965
1781047937.552,55.624,155711,155783,1,94.967
1781047937.606,55.678,155711,155783,1,18.540
1781047937.659,55.731,155711,155783,1,37.784
1781047937.711,55.783,155711,155783,1,114.875
1781047937.765,55.836,155711,155783,1,18.670
1781047937.818,55.889,155711,155783,1,37.747
1781047937.871,55.942,155711,155783,1,0.000
1781047937.924,55.995,155711,155783,1,37.842
1781047937.977,56.048,155711,155783,1,56.675
1781047938.029,56.100,155711,155783,1,76.702
1781047938.081,56.152,155711,155783,1,76.840
1781047938.133,56.205,155711,155783,1,38.345
1781047938.185,56.256,155711,155783,1,96.342
1781047938.240,56.312,155711,155783,3,35.971
1781047938.292,56.364,155711,155783,3,96.199
1781047938.345,56.416,155711,155783,3,38.344
1781047938.398,56.469,155711,155783,2,113.018
1781047938.451,56.522,155711,155783,2,75.450
1781047938.503,56.574,155711,155783,2,115.183
1781047938.556,56.628,155711,155783,2,37.398
1781047938.608,56.680,155711,155783,2,38.450
1781047938.662,56.734,155711,155783,2,37.190
1781047938.716,56.787,155711,155783,2,130.372
1781047938.774,56.846,155711,155783,2,0.000
1781047938.827,56.898,155711,155783,2,18.999
1781047938.879,56.950,155711,155783,2,115.179
1781047938.932,57.003,155711,155783,2,131.826
1781047938.984,57.056,155711,155783,2,76.591
1781047939.036,57.108,155711,155783,2,96.161
1781047939.088,57.160,155711,155783,2,57.533
1781047939.140,57.212,155711,155783,2,96.186
1781047939.192,57.264,155711,155783,2,57.484
1781047939.244,57.316,155711,155783,2,38.428
1781047939.296,57.368,155711,155783,2,95.942
1781047939.349,57.420,155711,155783,2,57.240
1781047939.401,57.473,155711,155783,2,19.220
1781047939.454,57.525,155711,155783,2,132.465
1781047939.507,57.579,155711,155783,2,37.245
1781047939.560,57.631,155711,155783,2,38.391
1781047939.612,57.684,155711,155783,2,114.434
1781047939.665,57.737,155711,155783,2,56.086
1781047939.717,57.789,155711,155783,2,57.740
1781047939.771,57.843,155711,155783,2,129.559
1781047939.823,57.895,155711,155783,2,57.694
1781047939.876,57.947,155711,155783,2,95.782
1781047939.928,57.999,155711,155783,2,0.000
1781047939.980,58.051,155711,155783,2,96.257
1781047940.032,58.103,155711,155783,2,76.541
1781047940.084,58.155,155711,155783,2,57.749
1781047940.136,58.207,155711,155783,2,76.693
1781047940.188,58.259,155711,155783,2,76.975
1781047940.240,58.312,155711,155783,2,57.385
1781047940.292,58.364,155711,155783,3,115.555
1781047940.344,58.416,155711,155783,2,38.232
1781047940.396,58.468,155711,155783,2,76.868
1781047940.449,58.520,155711,155783,2,76.700
1781047940.501,58.572,155711,155783,2,95.977
1781047940.553,58.624,155711,155783,2,19.206
1781047940.606,58.678,155711,155783,2,112.418
1781047940.659,58.731,155711,155783,2,18.877
1781047940.711,58.783,155711,155783,2,114.663
1781047940.764,58.835,155711,155783,1,57.505
1781047940.818,58.890,155711,155783,1,91.946
1781047940.870,58.942,155711,155783,1,57.717
1781047940.922,58.994,155711,155783,1,76.740
1781047940.974,59.046,155711,155783,1,96.253
1781047941.026,59.098,155711,155783,1,57.401
1781047941.078,59.150,155711,155783,1,57.630
1781047941.130,59.202,155711,155783,1,57.527
1781047941.182,59.254,155711,155783,1,76.962
1781047941.235,59.306,155711,155783,1,76.745
1781047941.286,59.358,155711,155783,1,77.013
1781047941.339,59.410,155711,155783,1,38.388
1781047941.390,59.462,155711,155783,1,96.313
1781047941.443,59.514,155711,155783,1,19.171
1781047941.495,59.566,155711,155783,1,115.424
1781047941.547,59.619,155711,155783,1,19.108
1781047941.599,59.671,155711,155783,1,19.244
1781047941.651,59.723,155711,155783,1,76.947
1781047941.703,59.775,155711,155783,1,38.456
1781047941.756,59.828,155711,155783,1,56.538
1781047941.808,59.880,155711,155783,1,19.108
1781047941.860,59.932,155711,155783,1,0.000
1781047941.913,59.984,155711,155783,1,76.359
1781047941.966,60.037,155711,155783,1,18.833
1781047942.031,60.102,155711,155783,1,61.482
1781047942.083,60.155,155711,155783,1,96.085
1781047942.135,60.207,155711,155783,1,19.183
1781047942.187,60.259,155711,155783,1,19.236
1781047942.239,60.311,155711,155783,1,96.263
1781047942.291,60.363,155711,155783,1,19.222
1781047942.343,60.415,155711,155783,1,19.255
1781047942.395,60.466,155711,155783,1,76.969
1781047942.447,60.519,155711,155783,1,38.442
1781047942.499,60.570,155711,155783,1,96.196
1781047942.551,60.622,155711,155783,1,19.283
1781047942.603,60.674,155711,155783,1,19.234
1781047942.655,60.727,155711,155783,1,95.809
1781047942.707,60.779,155711,155783,1,19.109
1781047942.760,60.832,155711,155783,1,113.142
1781047942.819,60.890,155711,155783,1,51.330
1781047942.875,60.947,155711,155783,1,53.302
1781047942.927,60.999,155711,155783,1,0.000
1781047942.980,61.052,155711,155783,1,94.586
1781047943.033,61.105,155711,155783,1,37.399
1781047943.085,61.157,155711,155783,1,38.435
1781047943.137,61.209,155711,155783,1,96.247
1781047943.190,61.261,155711,155783,1,38.375
1781047943.242,61.313,155711,155783,1,96.253
1781047943.294,61.365,155711,155783,1,19.230
1781047943.346,61.417,155711,155783,1,19.150
1781047943.398,61.469,155711,155783,1,19.255
1781047943.450,61.521,155711,155783,1,0.000
1781047943.503,61.574,155711,155783,1,0.000
1781047943.555,61.627,155711,155783,1,0.000
1781047943.608,61.680,155711,155783,1,18.929
1781047943.661,61.733,155711,155783,1,56.855
1781047943.722,61.793,155711,155783,1,181.093
1781047943.774,61.846,155711,155783,1,57.249
1781047943.826,61.898,155711,155783,1,57.707
1781047943.878,61.950,155711,155783,1,57.594
1781047943.930,62.002,155711,155783,1,19.268
1781047943.982,62.054,155711,155783,1,96.339
1781047944.034,62.106,155711,155783,1,19.250
1781047944.086,62.158,155711,155783,1,19.264
1781047944.138,62.210,155711,155783,1,19.099
1781047944.190,62.262,155711,155783,1,77.024
1781047944.243,62.314,155711,155783,1,19.086
1781047944.295,62.366,155711,155783,1,57.721
1781047944.347,62.418,155711,155783,1,76.607
1781047944.399,62.470,155711,155783,1,19.254
1781047944.451,62.522,155711,155783,1,19.261
1781047944.503,62.574,155711,155783,1,115.599
1781047944.555,62.626,155711,155783,1,19.241
1781047944.607,62.678,155711,155783,1,19.194
1781047944.659,62.731,155711,155783,1,114.292
1781047944.712,62.784,155711,155783,1,18.848
1781047944.771,62.842,155711,155783,1,85.419
1781047944.823,62.894,155711,155783,1,38.542
1781047944.875,62.946,155711,155783,1,57.813
1781047944.927,62.998,155711,155783,1,76.703
1781047944.979,63.050,155711,155783,1,19.247
1781047945.031,63.102,155711,155783,1,19.261
1781047945.082,63.154,155711,155783,1,77.029
1781047945.134,63.206,155711,155783,1,76.914
1781047945.186,63.258,155711,155783,1,19.258
1781047945.238,63.310,155711,155783,1,77.023
1781047945.291,63.362,155711,155783,1,38.253
1781047945.343,63.414,155711,155783,1,96.291
1781047945.395,63.466,155711,155783,1,76.739
1781047945.447,63.518,155711,155783,1,115.512
1781047945.499,63.570,155711,155783,1,38.303
1781047945.551,63.622,155711,155783,1,115.840
1781047945.603,63.674,155711,155783,1,38.413
1781047945.655,63.726,155711,155783,1,19.200
1781047945.707,63.778,155711,155783,1,134.739
1781047945.759,63.831,155711,155783,1,38.047
1781047945.811,63.883,155711,155783,1,153.361
1781047945.866,63.938,155711,155783,1,36.569
1781047945.918,63.990,155711,155783,1,19.161
1781047945.977,64.049,155711,155783,1,119.340
1781047946.029,64.101,155711,155783,1,19.245
