wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781055635.120,21.682,249411,249483,249498,ov2_est,3,0.000
1781055635.120,21.682,249411,249483,249500,ov2_feed,0,0.000
1781055635.172,21.735,249411,249483,249483,ov2slam_node,0,0.000
1781055635.172,21.735,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055635.172,21.735,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055635.172,21.735,249411,249483,249486,ov2slam_node,3,0.000
1781055635.172,21.735,249411,249483,249487,ov2slam_node,3,0.000
1781055635.172,21.735,249411,249483,249488,gc,3,0.000
1781055635.172,21.735,249411,249483,249489,dq.builtins,1,0.000
1781055635.172,21.735,249411,249483,249490,dq.user,2,0.000
1781055635.172,21.735,249411,249483,249491,tev,1,0.000
1781055635.172,21.735,249411,249483,249492,recv,2,0.000
1781055635.172,21.735,249411,249483,249493,recvUC,2,0.000
1781055635.172,21.735,249411,249483,249494,ov2slam_node,2,0.000
1781055635.172,21.735,249411,249483,249495,ov2slam_node,2,0.000
1781055635.172,21.735,249411,249483,249496,ov2_map,1,0.000
1781055635.172,21.735,249411,249483,249497,ov2_main,1,0.000
1781055635.172,21.735,249411,249483,249498,ov2_est,3,0.000
1781055635.172,21.735,249411,249483,249500,ov2_feed,0,0.000
1781055635.234,21.796,249411,249483,249483,ov2slam_node,0,0.000
1781055635.234,21.796,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055635.234,21.796,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055635.234,21.796,249411,249483,249486,ov2slam_node,3,0.000
1781055635.234,21.796,249411,249483,249487,ov2slam_node,3,0.000
1781055635.234,21.796,249411,249483,249488,gc,3,0.000
1781055635.234,21.796,249411,249483,249489,dq.builtins,1,0.000
1781055635.234,21.796,249411,249483,249490,dq.user,2,0.000
1781055635.234,21.796,249411,249483,249491,tev,1,0.000
1781055635.234,21.796,249411,249483,249492,recv,2,0.000
1781055635.234,21.796,249411,249483,249493,recvUC,2,0.000
1781055635.234,21.796,249411,249483,249494,ov2slam_node,2,0.000
1781055635.234,21.796,249411,249483,249495,ov2slam_node,2,0.000
1781055635.234,21.796,249411,249483,249496,ov2_map,1,16.290
1781055635.234,21.796,249411,249483,249497,ov2_main,1,0.000
1781055635.234,21.796,249411,249483,249498,ov2_est,3,0.000
1781055635.234,21.796,249411,249483,249500,ov2_feed,0,0.000
1781055635.286,21.848,249411,249483,249483,ov2slam_node,0,0.000
1781055635.286,21.848,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055635.286,21.848,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055635.286,21.848,249411,249483,249486,ov2slam_node,3,0.000
1781055635.286,21.848,249411,249483,249487,ov2slam_node,3,0.000
1781055635.286,21.848,249411,249483,249488,gc,3,0.000
1781055635.286,21.848,249411,249483,249489,dq.builtins,1,0.000
1781055635.286,21.848,249411,249483,249490,dq.user,2,0.000
1781055635.286,21.848,249411,249483,249491,tev,1,0.000
1781055635.286,21.848,249411,249483,249492,recv,2,0.000
1781055635.286,21.848,249411,249483,249493,recvUC,2,0.000
1781055635.286,21.848,249411,249483,249494,ov2slam_node,2,0.000
1781055635.286,21.848,249411,249483,249495,ov2slam_node,2,0.000
1781055635.286,21.848,249411,249483,249496,ov2_map,1,0.000
1781055635.286,21.848,249411,249483,249497,ov2_main,1,0.000
1781055635.286,21.848,249411,249483,249498,ov2_est,3,19.305
1781055635.286,21.848,249411,249483,249500,ov2_feed,0,0.000
1781055635.337,21.899,249411,249483,249483,ov2slam_node,0,0.000
1781055635.337,21.899,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055635.337,21.899,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055635.337,21.899,249411,249483,249486,ov2slam_node,3,0.000
1781055635.337,21.899,249411,249483,249487,ov2slam_node,3,0.000
1781055635.337,21.899,249411,249483,249488,gc,3,0.000
1781055635.337,21.899,249411,249483,249489,dq.builtins,1,0.000
1781055635.337,21.899,249411,249483,249490,dq.user,2,0.000
1781055635.337,21.899,249411,249483,249491,tev,1,0.000
1781055635.337,21.899,249411,249483,249492,recv,2,0.000
1781055635.337,21.899,249411,249483,249493,recvUC,2,0.000
1781055635.337,21.899,249411,249483,249494,ov2slam_node,2,0.000
1781055635.337,21.899,249411,249483,249495,ov2slam_node,2,0.000
1781055635.337,21.899,249411,249483,249496,ov2_map,1,0.000
1781055635.337,21.899,249411,249483,249497,ov2_main,1,0.000
1781055635.337,21.899,249411,249483,249498,ov2_est,3,0.000
1781055635.337,21.899,249411,249483,249500,ov2_feed,3,0.000
1781055635.389,21.951,249411,249483,249483,ov2slam_node,0,0.000
1781055635.389,21.951,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055635.389,21.951,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055635.389,21.951,249411,249483,249486,ov2slam_node,3,0.000
1781055635.389,21.951,249411,249483,249487,ov2slam_node,3,0.000
1781055635.389,21.951,249411,249483,249488,gc,3,0.000
1781055635.389,21.951,249411,249483,249489,dq.builtins,1,0.000
1781055635.389,21.951,249411,249483,249490,dq.user,2,0.000
1781055635.389,21.951,249411,249483,249491,tev,1,0.000
1781055635.389,21.951,249411,249483,249492,recv,2,0.000
1781055635.389,21.951,249411,249483,249493,recvUC,2,0.000
1781055635.389,21.951,249411,249483,249494,ov2slam_node,2,0.000
1781055635.389,21.951,249411,249483,249495,ov2slam_node,2,0.000
1781055635.389,21.951,249411,249483,249496,ov2_map,2,0.000
1781055635.389,21.951,249411,249483,249497,ov2_main,1,0.000
1781055635.389,21.951,249411,249483,249498,ov2_est,3,0.000
1781055635.389,21.951,249411,249483,249500,ov2_feed,3,0.000
1781055635.441,22.003,249411,249483,249483,ov2slam_node,0,0.000
1781055635.441,22.003,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055635.441,22.003,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055635.441,22.003,249411,249483,249486,ov2slam_node,3,0.000
1781055635.441,22.003,249411,249483,249487,ov2slam_node,3,0.000
1781055635.441,22.003,249411,249483,249488,gc,3,0.000
1781055635.441,22.003,249411,249483,249489,dq.builtins,1,0.000
1781055635.441,22.003,249411,249483,249490,dq.user,2,0.000
1781055635.441,22.003,249411,249483,249491,tev,1,0.000
1781055635.441,22.003,249411,249483,249492,recv,2,0.000
1781055635.441,22.003,249411,249483,249493,recvUC,2,0.000
1781055635.441,22.003,249411,249483,249494,ov2slam_node,2,0.000
1781055635.441,22.003,249411,249483,249495,ov2slam_node,2,0.000
1781055635.441,22.003,249411,249483,249496,ov2_map,2,0.000
1781055635.441,22.003,249411,249483,249497,ov2_main,1,0.000
1781055635.441,22.003,249411,249483,249498,ov2_est,3,0.000
1781055635.441,22.003,249411,249483,249500,ov2_feed,3,19.300
1781055635.493,22.055,249411,249483,249483,ov2slam_node,0,0.000
1781055635.493,22.055,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055635.493,22.055,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055635.493,22.055,249411,249483,249486,ov2slam_node,3,0.000
1781055635.493,22.055,249411,249483,249487,ov2slam_node,3,0.000
1781055635.493,22.055,249411,249483,249488,gc,3,0.000
1781055635.493,22.055,249411,249483,249489,dq.builtins,1,0.000
1781055635.493,22.055,249411,249483,249490,dq.user,2,0.000
1781055635.493,22.055,249411,249483,249491,tev,1,0.000
1781055635.493,22.055,249411,249483,249492,recv,2,0.000
1781055635.493,22.055,249411,249483,249493,recvUC,2,0.000
1781055635.493,22.055,249411,249483,249494,ov2slam_node,2,0.000
1781055635.493,22.055,249411,249483,249495,ov2slam_node,2,0.000
1781055635.493,22.055,249411,249483,249496,ov2_map,2,0.000
1781055635.493,22.055,249411,249483,249497,ov2_main,1,0.000
1781055635.493,22.055,249411,249483,249498,ov2_est,3,0.000
1781055635.493,22.055,249411,249483,249500,ov2_feed,3,0.000
1781055635.544,22.107,249411,249483,249483,ov2slam_node,0,0.000
1781055635.544,22.107,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055635.544,22.107,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055635.544,22.107,249411,249483,249486,ov2slam_node,3,0.000
1781055635.544,22.107,249411,249483,249487,ov2slam_node,3,0.000
1781055635.544,22.107,249411,249483,249488,gc,3,0.000
1781055635.544,22.107,249411,249483,249489,dq.builtins,1,0.000
1781055635.544,22.107,249411,249483,249490,dq.user,2,0.000
1781055635.544,22.107,249411,249483,249491,tev,1,0.000
1781055635.544,22.107,249411,249483,249492,recv,2,0.000
1781055635.544,22.107,249411,249483,249493,recvUC,2,0.000
1781055635.544,22.107,249411,249483,249494,ov2slam_node,2,0.000
1781055635.544,22.107,249411,249483,249495,ov2slam_node,2,0.000
1781055635.544,22.107,249411,249483,249496,ov2_map,2,0.000
1781055635.544,22.107,249411,249483,249497,ov2_main,1,0.000
1781055635.544,22.107,249411,249483,249498,ov2_est,3,0.000
1781055635.544,22.107,249411,249483,249500,ov2_feed,3,0.000
1781055635.596,22.159,249411,249483,249483,ov2slam_node,0,0.000
1781055635.596,22.159,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055635.596,22.159,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055635.596,22.159,249411,249483,249486,ov2slam_node,3,0.000
1781055635.596,22.159,249411,249483,249487,ov2slam_node,3,0.000
1781055635.596,22.159,249411,249483,249488,gc,3,0.000
1781055635.596,22.159,249411,249483,249489,dq.builtins,1,0.000
1781055635.596,22.159,249411,249483,249490,dq.user,2,0.000
1781055635.596,22.159,249411,249483,249491,tev,1,0.000
1781055635.596,22.159,249411,249483,249492,recv,2,0.000
1781055635.596,22.159,249411,249483,249493,recvUC,2,0.000
1781055635.596,22.159,249411,249483,249494,ov2slam_node,2,0.000
1781055635.596,22.159,249411,249483,249495,ov2slam_node,2,0.000
1781055635.596,22.159,249411,249483,249496,ov2_map,2,0.000
1781055635.596,22.159,249411,249483,249497,ov2_main,1,0.000
1781055635.596,22.159,249411,249483,249498,ov2_est,3,0.000
1781055635.596,22.159,249411,249483,249500,ov2_feed,3,0.000
1781055635.648,22.210,249411,249483,249483,ov2slam_node,0,0.000
1781055635.648,22.210,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055635.648,22.210,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055635.648,22.210,249411,249483,249486,ov2slam_node,3,0.000
1781055635.648,22.210,249411,249483,249487,ov2slam_node,3,0.000
1781055635.648,22.210,249411,249483,249488,gc,3,0.000
1781055635.648,22.210,249411,249483,249489,dq.builtins,1,0.000
1781055635.648,22.210,249411,249483,249490,dq.user,2,0.000
1781055635.648,22.210,249411,249483,249491,tev,1,0.000
1781055635.648,22.210,249411,249483,249492,recv,2,0.000
1781055635.648,22.210,249411,249483,249493,recvUC,3,0.000
1781055635.648,22.210,249411,249483,249494,ov2slam_node,2,0.000
1781055635.648,22.210,249411,249483,249495,ov2slam_node,2,0.000
1781055635.648,22.210,249411,249483,249496,ov2_map,2,0.000
1781055635.648,22.210,249411,249483,249497,ov2_main,3,0.000
1781055635.648,22.210,249411,249483,249498,ov2_est,3,19.309
1781055635.648,22.210,249411,249483,249500,ov2_feed,3,0.000
1781055635.700,22.262,249411,249483,249483,ov2slam_node,0,0.000
1781055635.700,22.262,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055635.700,22.262,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055635.700,22.262,249411,249483,249486,ov2slam_node,3,0.000
1781055635.700,22.262,249411,249483,249487,ov2slam_node,3,0.000
1781055635.700,22.262,249411,249483,249488,gc,3,0.000
1781055635.700,22.262,249411,249483,249489,dq.builtins,1,0.000
1781055635.700,22.262,249411,249483,249490,dq.user,2,0.000
1781055635.700,22.262,249411,249483,249491,tev,1,0.000
1781055635.700,22.262,249411,249483,249492,recv,2,0.000
1781055635.700,22.262,249411,249483,249493,recvUC,0,0.000
1781055635.700,22.262,249411,249483,249494,ov2slam_node,2,0.000
1781055635.700,22.262,249411,249483,249495,ov2slam_node,2,0.000
1781055635.700,22.262,249411,249483,249496,ov2_map,1,19.244
1781055635.700,22.262,249411,249483,249497,ov2_main,3,38.488
1781055635.700,22.262,249411,249483,249498,ov2_est,1,0.000
1781055635.700,22.262,249411,249483,249500,ov2_feed,0,0.000
1781055635.700,22.262,249411,249483,249594,ov2_main,1,0.000
1781055635.700,22.262,249411,249483,249595,ov2_main,2,0.000
1781055635.700,22.262,249411,249483,249596,ov2_main,2,0.000
1781055635.766,22.329,249411,249483,249483,ov2slam_node,0,0.000
1781055635.766,22.329,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055635.766,22.329,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055635.766,22.329,249411,249483,249486,ov2slam_node,3,0.000
1781055635.766,22.329,249411,249483,249487,ov2slam_node,3,0.000
1781055635.766,22.329,249411,249483,249488,gc,3,0.000
1781055635.766,22.329,249411,249483,249489,dq.builtins,1,0.000
1781055635.766,22.329,249411,249483,249490,dq.user,2,0.000
1781055635.766,22.329,249411,249483,249491,tev,1,0.000
1781055635.766,22.329,249411,249483,249492,recv,2,0.000
1781055635.766,22.329,249411,249483,249493,recvUC,3,0.000
1781055635.766,22.329,249411,249483,249494,ov2slam_node,2,0.000
1781055635.766,22.329,249411,249483,249495,ov2slam_node,2,0.000
1781055635.766,22.329,249411,249483,249496,ov2_map,1,0.000
1781055635.766,22.329,249411,249483,249497,ov2_main,3,0.000
1781055635.766,22.329,249411,249483,249498,ov2_est,1,0.000
1781055635.766,22.329,249411,249483,249500,ov2_feed,3,0.000
1781055635.766,22.329,249411,249483,249594,ov2_main,0,0.000
1781055635.766,22.329,249411,249483,249595,ov2_main,2,0.000
1781055635.766,22.329,249411,249483,249596,ov2_main,2,0.000
1781055635.818,22.381,249411,249483,249483,ov2slam_node,0,0.000
1781055635.818,22.381,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055635.818,22.381,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055635.818,22.381,249411,249483,249486,ov2slam_node,3,0.000
1781055635.818,22.381,249411,249483,249487,ov2slam_node,3,0.000
1781055635.818,22.381,249411,249483,249488,gc,3,0.000
1781055635.818,22.381,249411,249483,249489,dq.builtins,1,0.000
1781055635.818,22.381,249411,249483,249490,dq.user,2,0.000
1781055635.818,22.381,249411,249483,249491,tev,1,0.000
1781055635.818,22.381,249411,249483,249492,recv,2,0.000
1781055635.818,22.381,249411,249483,249493,recvUC,3,19.234
1781055635.818,22.381,249411,249483,249494,ov2slam_node,2,0.000
1781055635.818,22.381,249411,249483,249495,ov2slam_node,2,0.000
1781055635.818,22.381,249411,249483,249496,ov2_map,1,19.234
1781055635.818,22.381,249411,249483,249497,ov2_main,3,0.000
1781055635.818,22.381,249411,249483,249498,ov2_est,1,0.000
1781055635.818,22.381,249411,249483,249500,ov2_feed,3,0.000
1781055635.818,22.381,249411,249483,249594,ov2_main,0,0.000
1781055635.818,22.381,249411,249483,249595,ov2_main,2,0.000
1781055635.818,22.381,249411,249483,249596,ov2_main,2,0.000
1781055635.870,22.433,249411,249483,249483,ov2slam_node,0,0.000
1781055635.870,22.433,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055635.870,22.433,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055635.870,22.433,249411,249483,249486,ov2slam_node,3,0.000
1781055635.870,22.433,249411,249483,249487,ov2slam_node,3,0.000
1781055635.870,22.433,249411,249483,249488,gc,3,0.000
1781055635.870,22.433,249411,249483,249489,dq.builtins,1,0.000
1781055635.870,22.433,249411,249483,249490,dq.user,2,0.000
1781055635.870,22.433,249411,249483,249491,tev,1,0.000
1781055635.870,22.433,249411,249483,249492,recv,2,0.000
1781055635.870,22.433,249411,249483,249493,recvUC,1,0.000
1781055635.870,22.433,249411,249483,249494,ov2slam_node,2,0.000
1781055635.870,22.433,249411,249483,249495,ov2slam_node,3,0.000
1781055635.870,22.433,249411,249483,249496,ov2_map,1,0.000
1781055635.870,22.433,249411,249483,249497,ov2_main,3,0.000
1781055635.870,22.433,249411,249483,249498,ov2_est,1,0.000
1781055635.870,22.433,249411,249483,249500,ov2_feed,3,0.000
1781055635.870,22.433,249411,249483,249594,ov2_main,0,0.000
1781055635.870,22.433,249411,249483,249595,ov2_main,2,0.000
1781055635.870,22.433,249411,249483,249596,ov2_main,2,0.000
1781055635.922,22.485,249411,249483,249483,ov2slam_node,0,0.000
1781055635.922,22.485,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055635.922,22.485,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055635.922,22.485,249411,249483,249486,ov2slam_node,3,0.000
1781055635.922,22.485,249411,249483,249487,ov2slam_node,3,0.000
1781055635.922,22.485,249411,249483,249488,gc,3,0.000
1781055635.922,22.485,249411,249483,249489,dq.builtins,1,0.000
1781055635.922,22.485,249411,249483,249490,dq.user,2,0.000
1781055635.922,22.485,249411,249483,249491,tev,1,0.000
1781055635.922,22.485,249411,249483,249492,recv,2,0.000
1781055635.922,22.485,249411,249483,249493,recvUC,1,0.000
1781055635.922,22.485,249411,249483,249494,ov2slam_node,2,0.000
1781055635.922,22.485,249411,249483,249495,ov2slam_node,3,0.000
1781055635.922,22.485,249411,249483,249496,ov2_map,1,0.000
1781055635.922,22.485,249411,249483,249497,ov2_main,1,19.226
1781055635.922,22.485,249411,249483,249498,ov2_est,1,0.000
1781055635.922,22.485,249411,249483,249500,ov2_feed,1,0.000
1781055635.922,22.485,249411,249483,249594,ov2_main,0,0.000
1781055635.922,22.485,249411,249483,249595,ov2_main,2,0.000
1781055635.922,22.485,249411,249483,249596,ov2_main,0,0.000
1781055635.974,22.537,249411,249483,249483,ov2slam_node,0,0.000
1781055635.974,22.537,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055635.974,22.537,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055635.974,22.537,249411,249483,249486,ov2slam_node,3,0.000
1781055635.974,22.537,249411,249483,249487,ov2slam_node,3,0.000
1781055635.974,22.537,249411,249483,249488,gc,3,0.000
1781055635.974,22.537,249411,249483,249489,dq.builtins,1,0.000
1781055635.974,22.537,249411,249483,249490,dq.user,2,0.000
1781055635.974,22.537,249411,249483,249491,tev,1,0.000
1781055635.974,22.537,249411,249483,249492,recv,2,0.000
1781055635.974,22.537,249411,249483,249493,recvUC,1,0.000
1781055635.974,22.537,249411,249483,249494,ov2slam_node,2,0.000
1781055635.974,22.537,249411,249483,249495,ov2slam_node,3,0.000
1781055635.974,22.537,249411,249483,249496,ov2_map,1,0.000
1781055635.974,22.537,249411,249483,249497,ov2_main,2,19.238
1781055635.974,22.537,249411,249483,249498,ov2_est,1,19.238
1781055635.974,22.537,249411,249483,249500,ov2_feed,1,0.000
1781055635.974,22.537,249411,249483,249594,ov2_main,0,19.238
1781055635.974,22.537,249411,249483,249595,ov2_main,2,19.238
1781055635.974,22.537,249411,249483,249596,ov2_main,0,0.000
1781055636.026,22.589,249411,249483,249483,ov2slam_node,0,0.000
1781055636.026,22.589,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055636.026,22.589,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055636.026,22.589,249411,249483,249486,ov2slam_node,3,0.000
1781055636.026,22.589,249411,249483,249487,ov2slam_node,3,0.000
1781055636.026,22.589,249411,249483,249488,gc,3,0.000
1781055636.026,22.589,249411,249483,249489,dq.builtins,1,0.000
1781055636.026,22.589,249411,249483,249490,dq.user,2,0.000
1781055636.026,22.589,249411,249483,249491,tev,1,0.000
1781055636.026,22.589,249411,249483,249492,recv,2,0.000
1781055636.026,22.589,249411,249483,249493,recvUC,1,0.000
1781055636.026,22.589,249411,249483,249494,ov2slam_node,2,0.000
1781055636.026,22.589,249411,249483,249495,ov2slam_node,3,0.000
1781055636.026,22.589,249411,249483,249496,ov2_map,1,0.000
1781055636.026,22.589,249411,249483,249497,ov2_main,2,0.000
1781055636.026,22.589,249411,249483,249498,ov2_est,1,0.000
1781055636.026,22.589,249411,249483,249500,ov2_feed,1,0.000
1781055636.026,22.589,249411,249483,249594,ov2_main,0,0.000
1781055636.026,22.589,249411,249483,249595,ov2_main,2,0.000
1781055636.026,22.589,249411,249483,249596,ov2_main,1,0.000
1781055636.078,22.641,249411,249483,249483,ov2slam_node,0,0.000
1781055636.078,22.641,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055636.078,22.641,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055636.078,22.641,249411,249483,249486,ov2slam_node,3,0.000
1781055636.078,22.641,249411,249483,249487,ov2slam_node,3,0.000
1781055636.078,22.641,249411,249483,249488,gc,3,0.000
1781055636.078,22.641,249411,249483,249489,dq.builtins,1,0.000
1781055636.078,22.641,249411,249483,249490,dq.user,2,0.000
1781055636.078,22.641,249411,249483,249491,tev,1,0.000
1781055636.078,22.641,249411,249483,249492,recv,2,0.000
1781055636.078,22.641,249411,249483,249493,recvUC,1,0.000
1781055636.078,22.641,249411,249483,249494,ov2slam_node,2,0.000
1781055636.078,22.641,249411,249483,249495,ov2slam_node,3,0.000
1781055636.078,22.641,249411,249483,249496,ov2_map,1,0.000
1781055636.078,22.641,249411,249483,249497,ov2_main,2,0.000
1781055636.078,22.641,249411,249483,249498,ov2_est,1,0.000
1781055636.078,22.641,249411,249483,249500,ov2_feed,3,0.000
1781055636.078,22.641,249411,249483,249594,ov2_main,0,0.000
1781055636.078,22.641,249411,249483,249595,ov2_main,2,0.000
1781055636.078,22.641,249411,249483,249596,ov2_main,1,0.000
1781055636.131,22.693,249411,249483,249483,ov2slam_node,0,0.000
1781055636.131,22.693,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055636.131,22.693,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055636.131,22.693,249411,249483,249486,ov2slam_node,3,0.000
1781055636.131,22.693,249411,249483,249487,ov2slam_node,3,0.000
1781055636.131,22.693,249411,249483,249488,gc,3,0.000
1781055636.131,22.693,249411,249483,249489,dq.builtins,1,0.000
1781055636.131,22.693,249411,249483,249490,dq.user,2,0.000
1781055636.131,22.693,249411,249483,249491,tev,1,0.000
1781055636.131,22.693,249411,249483,249492,recv,2,0.000
1781055636.131,22.693,249411,249483,249493,recvUC,1,0.000
1781055636.131,22.693,249411,249483,249494,ov2slam_node,2,0.000
1781055636.131,22.693,249411,249483,249495,ov2slam_node,3,0.000
1781055636.131,22.693,249411,249483,249496,ov2_map,1,0.000
1781055636.131,22.693,249411,249483,249497,ov2_main,2,0.000
1781055636.131,22.693,249411,249483,249498,ov2_est,1,0.000
1781055636.131,22.693,249411,249483,249500,ov2_feed,1,0.000
1781055636.131,22.693,249411,249483,249594,ov2_main,0,0.000
1781055636.131,22.693,249411,249483,249595,ov2_main,2,0.000
1781055636.131,22.693,249411,249483,249596,ov2_main,1,19.194
1781055636.182,22.745,249411,249483,249483,ov2slam_node,0,0.000
1781055636.182,22.745,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055636.182,22.745,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055636.182,22.745,249411,249483,249486,ov2slam_node,3,0.000
1781055636.182,22.745,249411,249483,249487,ov2slam_node,3,0.000
1781055636.182,22.745,249411,249483,249488,gc,3,0.000
1781055636.182,22.745,249411,249483,249489,dq.builtins,1,0.000
1781055636.182,22.745,249411,249483,249490,dq.user,2,0.000
1781055636.182,22.745,249411,249483,249491,tev,1,0.000
1781055636.182,22.745,249411,249483,249492,recv,2,0.000
1781055636.182,22.745,249411,249483,249493,recvUC,1,0.000
1781055636.182,22.745,249411,249483,249494,ov2slam_node,2,0.000
1781055636.182,22.745,249411,249483,249495,ov2slam_node,3,0.000
1781055636.182,22.745,249411,249483,249496,ov2_map,3,0.000
1781055636.182,22.745,249411,249483,249497,ov2_main,2,19.276
1781055636.182,22.745,249411,249483,249498,ov2_est,1,0.000
1781055636.182,22.745,249411,249483,249500,ov2_feed,1,0.000
1781055636.182,22.745,249411,249483,249594,ov2_main,0,0.000
1781055636.182,22.745,249411,249483,249595,ov2_main,3,0.000
1781055636.182,22.745,249411,249483,249596,ov2_main,1,0.000
1781055636.234,22.797,249411,249483,249483,ov2slam_node,0,0.000
1781055636.234,22.797,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055636.234,22.797,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055636.234,22.797,249411,249483,249486,ov2slam_node,3,0.000
1781055636.234,22.797,249411,249483,249487,ov2slam_node,3,0.000
1781055636.234,22.797,249411,249483,249488,gc,3,0.000
1781055636.234,22.797,249411,249483,249489,dq.builtins,1,0.000
1781055636.234,22.797,249411,249483,249490,dq.user,2,0.000
1781055636.234,22.797,249411,249483,249491,tev,1,0.000
1781055636.234,22.797,249411,249483,249492,recv,2,0.000
1781055636.234,22.797,249411,249483,249493,recvUC,1,0.000
1781055636.234,22.797,249411,249483,249494,ov2slam_node,2,0.000
1781055636.234,22.797,249411,249483,249495,ov2slam_node,3,0.000
1781055636.234,22.797,249411,249483,249496,ov2_map,3,0.000
1781055636.234,22.797,249411,249483,249497,ov2_main,2,0.000
1781055636.234,22.797,249411,249483,249498,ov2_est,1,0.000
1781055636.234,22.797,249411,249483,249500,ov2_feed,1,0.000
1781055636.234,22.797,249411,249483,249594,ov2_main,0,0.000
1781055636.234,22.797,249411,249483,249595,ov2_main,3,0.000
1781055636.234,22.797,249411,249483,249596,ov2_main,1,0.000
1781055636.286,22.849,249411,249483,249483,ov2slam_node,0,0.000
1781055636.286,22.849,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055636.286,22.849,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055636.286,22.849,249411,249483,249486,ov2slam_node,3,0.000
1781055636.286,22.849,249411,249483,249487,ov2slam_node,3,0.000
1781055636.286,22.849,249411,249483,249488,gc,3,0.000
1781055636.286,22.849,249411,249483,249489,dq.builtins,1,0.000
1781055636.286,22.849,249411,249483,249490,dq.user,2,0.000
1781055636.286,22.849,249411,249483,249491,tev,1,0.000
1781055636.286,22.849,249411,249483,249492,recv,2,0.000
1781055636.286,22.849,249411,249483,249493,recvUC,1,0.000
1781055636.286,22.849,249411,249483,249494,ov2slam_node,2,0.000
1781055636.286,22.849,249411,249483,249495,ov2slam_node,3,0.000
1781055636.286,22.849,249411,249483,249496,ov2_map,3,0.000
1781055636.286,22.849,249411,249483,249497,ov2_main,2,0.000
1781055636.286,22.849,249411,249483,249498,ov2_est,1,19.188
1781055636.286,22.849,249411,249483,249500,ov2_feed,1,0.000
1781055636.286,22.849,249411,249483,249594,ov2_main,0,0.000
1781055636.286,22.849,249411,249483,249595,ov2_main,3,0.000
1781055636.286,22.849,249411,249483,249596,ov2_main,1,0.000
1781055636.338,22.901,249411,249483,249483,ov2slam_node,0,0.000
1781055636.338,22.901,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055636.338,22.901,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055636.338,22.901,249411,249483,249486,ov2slam_node,3,0.000
1781055636.338,22.901,249411,249483,249487,ov2slam_node,3,0.000
1781055636.338,22.901,249411,249483,249488,gc,3,0.000
1781055636.338,22.901,249411,249483,249489,dq.builtins,1,0.000
1781055636.338,22.901,249411,249483,249490,dq.user,2,0.000
1781055636.338,22.901,249411,249483,249491,tev,1,0.000
1781055636.338,22.901,249411,249483,249492,recv,2,0.000
1781055636.338,22.901,249411,249483,249493,recvUC,1,0.000
1781055636.338,22.901,249411,249483,249494,ov2slam_node,2,0.000
1781055636.338,22.901,249411,249483,249495,ov2slam_node,3,0.000
1781055636.338,22.901,249411,249483,249496,ov2_map,3,0.000
