wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781055645.316,31.878,249411,249483,0,130.661
1781055645.372,31.934,249411,249483,0,53.589
1781055645.424,31.987,249411,249483,0,19.035
1781055645.476,32.039,249411,249483,0,19.203
1781055645.528,32.091,249411,249483,0,77.056
1781055645.580,32.143,249411,249483,0,57.566
1781055645.632,32.195,249411,249483,0,38.555
1781055645.689,32.251,249411,249483,0,70.900
1781055645.741,32.304,249411,249483,0,19.039
1781055645.793,32.356,249411,249483,0,38.485
1781055645.845,32.407,249411,249483,0,77.146
1781055645.897,32.460,249411,249483,3,38.310
1781055645.949,32.512,249411,249483,3,19.205
1781055646.001,32.564,249411,249483,3,0.000
1781055646.053,32.616,249411,249483,3,19.245
1781055646.110,32.673,249411,249483,3,52.551
1781055646.163,32.725,249411,249483,3,0.000
1781055646.217,32.779,249411,249483,3,73.247
1781055646.273,32.835,249411,249483,3,107.871
1781055646.325,32.887,249411,249483,3,19.230
1781055646.377,32.939,249411,249483,3,19.280
1781055646.429,32.991,249411,249483,3,19.229
1781055646.481,33.043,249411,249483,3,57.834
1781055646.533,33.095,249411,249483,1,95.174
1781055646.585,33.147,249411,249483,1,19.265
1781055646.637,33.199,249411,249483,1,19.218
1781055646.689,33.251,249411,249483,1,19.224
1781055646.741,33.303,249411,249483,1,38.526
1781055646.793,33.355,249411,249483,1,19.247
1781055646.845,33.407,249411,249483,1,96.307
1781055646.897,33.459,249411,249483,1,19.145
1781055646.949,33.511,249411,249483,1,0.000
1781055647.001,33.564,249411,249483,1,76.359
1781055647.053,33.616,249411,249483,1,19.243
1781055647.106,33.668,249411,249483,1,19.193
1781055647.158,33.720,249411,249483,1,38.491
1781055647.209,33.772,249411,249483,1,0.000
1781055647.261,33.824,249411,249483,1,38.431
1781055647.314,33.876,249411,249483,1,37.961
1781055647.366,33.929,249411,249483,1,115.157
1781055647.422,33.984,249411,249483,1,18.078
1781055647.474,34.036,249411,249483,1,19.027
1781055647.527,34.089,249411,249483,1,37.891
1781055647.579,34.141,249411,249483,1,57.794
1781055647.635,34.198,249411,249483,1,88.463
1781055647.687,34.250,249411,249483,1,19.251
1781055647.739,34.301,249411,249483,1,38.556
1781055647.791,34.353,249411,249483,1,76.993
1781055647.843,34.406,249411,249483,1,76.644
1781055647.895,34.458,249411,249483,1,38.548
1781055647.948,34.510,249411,249483,1,19.121
1781055647.999,34.562,249411,249483,1,19.265
1781055648.051,34.614,249411,249483,1,38.524
1781055648.103,34.666,249411,249483,1,76.718
1781055648.156,34.718,249411,249483,1,38.117
1781055648.209,34.771,249411,249483,1,37.843
1781055648.262,34.824,249411,249483,1,56.713
1781055648.314,34.877,249411,249483,1,56.930
1781055648.366,34.929,249411,249483,1,19.227
1781055648.419,34.981,249411,249483,1,134.255
1781055648.471,35.033,249411,249483,1,19.104
1781055648.523,35.085,249411,249483,1,0.000
1781055648.575,35.137,249411,249483,1,0.000
1781055648.687,35.249,249411,249483,1,62.518
1781055648.739,35.301,249411,249483,1,76.989
1781055648.792,35.354,249411,249483,1,94.169
1781055648.844,35.406,249411,249483,1,38.583
1781055648.896,35.458,249411,249483,1,19.241
1781055648.948,35.510,249411,249483,2,19.090
1781055649.000,35.562,249411,249483,2,96.286
1781055649.052,35.615,249411,249483,2,57.115
1781055649.104,35.667,249411,249483,2,19.224
1781055649.157,35.719,249411,249483,3,115.322
1781055649.209,35.771,249411,249483,3,38.324
1781055649.261,35.823,249411,249483,3,38.471
1781055649.314,35.876,249411,249483,3,18.867
1781055649.366,35.928,249411,249483,3,19.100
1781055649.418,35.980,249411,249483,3,134.430
1781055649.474,36.036,249411,249483,3,35.779
1781055649.526,36.088,249411,249483,3,38.545
1781055649.578,36.140,249411,249483,3,0.000
1781055649.630,36.192,249411,249483,3,57.616
1781055649.682,36.244,249411,249483,3,115.256
1781055649.737,36.300,249411,249483,3,18.102
1781055649.789,36.351,249411,249483,3,38.506
1781055649.841,36.403,249411,249483,3,19.299
1781055649.893,36.455,249411,249483,3,19.237
1781055649.945,36.508,249411,249483,3,95.689
1781055649.998,36.560,249411,249483,3,57.003
1781055650.050,36.612,249411,249483,3,38.501
1781055650.102,36.664,249411,249483,3,19.240
1781055650.154,36.716,249411,249483,3,19.228
1781055650.206,36.768,249411,249483,2,96.225
1781055650.260,36.823,249411,249483,2,91.604
1781055650.313,36.876,249411,249483,3,18.875
1781055650.370,36.932,249411,249483,3,123.236
1781055650.425,36.988,249411,249483,3,72.413
1781055650.478,37.040,249411,249483,3,38.001
1781055650.531,37.093,249411,249483,3,0.000
1781055650.583,37.145,249411,249483,3,95.501
1781055650.636,37.198,249411,249483,3,94.362
1781055650.689,37.251,249411,249483,3,0.000
1781055650.741,37.303,249411,249483,3,19.254
1781055650.793,37.355,249411,249483,3,38.431
1781055650.846,37.409,249411,249483,3,37.474
1781055650.898,37.461,249411,249483,3,19.246
1781055650.950,37.513,249411,249483,3,0.000
1781055651.002,37.565,249411,249483,3,0.000
1781055651.054,37.617,249411,249483,3,0.000
1781055651.106,37.669,249411,249483,3,0.000
1781055651.158,37.721,249411,249483,3,19.240
1781055651.211,37.773,249411,249483,3,57.342
1781055651.265,37.828,249411,249483,3,18.282
1781055651.324,37.886,249411,249483,3,119.880
1781055651.376,37.938,249411,249483,3,0.000
1781055651.428,37.990,249411,249483,3,77.023
1781055651.480,38.042,249411,249483,3,38.545
1781055651.534,38.096,249411,249483,3,55.520
1781055651.586,38.148,249411,249483,3,76.605
1781055651.638,38.200,249411,249483,3,19.147
1781055651.690,38.252,249411,249483,3,0.000
1781055651.742,38.304,249411,249483,3,19.249
1781055651.794,38.356,249411,249483,3,0.000
1781055651.846,38.408,249411,249483,3,57.518
1781055651.936,38.498,249411,249483,3,22.249
1781055651.988,38.550,249411,249483,3,115.518
1781055652.040,38.603,249411,249483,3,38.036
1781055652.093,38.655,249411,249483,3,19.211
1781055652.144,38.707,249411,249483,3,57.797
1781055652.199,38.761,249411,249483,3,18.355
1781055652.251,38.813,249411,249483,3,114.885
1781055652.303,38.866,249411,249483,3,0.000
1781055652.357,38.919,249411,249483,3,18.680
1781055652.410,38.972,249411,249483,3,0.000
1781055652.463,39.025,249411,249483,3,18.822
1781055652.515,39.078,249411,249483,3,19.002
1781055652.570,39.132,249411,249483,3,110.311
1781055652.627,39.189,249411,249483,3,104.702
1781055652.679,39.242,249411,249483,3,57.578
1781055652.731,39.294,249411,249483,3,0.000
1781055652.783,39.345,249411,249483,3,38.549
1781055652.835,39.398,249411,249483,3,19.156
1781055652.887,39.450,249411,249483,3,19.256
1781055652.939,39.502,249411,249483,3,57.821
1781055652.991,39.553,249411,249483,3,0.000
1781055653.044,39.607,249411,249483,3,37.557
1781055653.097,39.660,249411,249483,0,94.686
1781055653.153,39.715,249411,249483,0,72.037
1781055653.210,39.772,249411,249483,0,17.481
1781055653.263,39.825,249411,249483,0,37.685
1781055653.318,39.880,249411,249483,1,36.416
1781055653.370,39.932,249411,249483,1,19.262
1781055653.422,39.984,249411,249483,1,19.244
1781055653.474,40.036,249411,249483,1,38.515
1781055653.526,40.088,249411,249483,1,19.259
1781055653.578,40.140,249411,249483,1,38.549
1781055653.629,40.192,249411,249483,1,57.815
1781055653.681,40.244,249411,249483,2,115.252
1781055653.733,40.296,249411,249483,2,19.237
1781055653.785,40.348,249411,249483,2,19.267
1781055653.837,40.400,249411,249483,2,19.264
1781055653.889,40.451,249411,249483,2,19.271
1781055653.941,40.503,249411,249483,2,38.455
1781055653.993,40.555,249411,249483,2,19.242
1781055654.046,40.608,249411,249483,2,95.347
1781055654.098,40.661,249411,249483,2,37.867
1781055654.150,40.713,249411,249483,2,19.229
1781055654.202,40.765,249411,249483,2,19.259
1781055654.254,40.817,249411,249483,2,0.000
1781055654.306,40.869,249411,249483,2,19.267
1781055654.359,40.921,249411,249483,2,0.000
1781055654.411,40.974,249411,249483,2,76.002
1781055654.465,41.027,249411,249483,2,0.000
1781055654.517,41.079,249411,249483,2,19.143
1781055654.573,41.136,249411,249483,2,124.344
1781055654.627,41.189,249411,249483,2,18.612
1781055654.679,41.241,249411,249483,2,38.467
1781055654.731,41.293,249411,249483,2,19.264
1781055654.783,41.345,249411,249483,2,0.000
1781055654.836,41.398,249411,249483,2,113.946
1781055654.892,41.455,249411,249483,2,123.826
1781055654.945,41.507,249411,249483,2,0.000
1781055654.997,41.560,249411,249483,2,19.123
1781055655.051,41.613,249411,249483,2,129.758
1781055655.103,41.666,249411,249483,1,57.586
1781055655.155,41.718,249411,249483,3,77.024
1781055655.207,41.770,249411,249483,3,96.026
1781055655.259,41.822,249411,249483,3,19.259
1781055655.312,41.874,249411,249483,3,38.126
1781055655.364,41.926,249411,249483,3,19.103
1781055655.416,41.978,249411,249483,3,134.332
1781055655.471,42.033,249411,249483,3,18.379
1781055655.522,42.085,249411,249483,3,38.487
1781055655.578,42.140,249411,249483,3,126.382
1781055655.630,42.192,249411,249483,3,38.408
1781055655.682,42.244,249411,249483,3,77.052
1781055655.735,42.297,249411,249483,3,75.352
1781055655.788,42.350,249411,249483,3,37.955
1781055655.839,42.402,249411,249483,3,96.554
1781055655.891,42.454,249411,249483,3,57.615
1781055655.943,42.506,249411,249483,3,38.521
1781055655.996,42.558,249411,249483,1,76.423
1781055656.048,42.610,249411,249483,1,76.786
1781055656.100,42.662,249411,249483,1,19.245
1781055656.152,42.714,249411,249483,1,38.445
1781055656.204,42.766,249411,249483,1,19.260
1781055656.256,42.818,249411,249483,1,38.511
1781055656.308,42.870,249411,249483,1,115.528
1781055656.362,42.924,249411,249483,0,37.066
1781055656.414,42.976,249411,249483,0,38.070
1781055656.469,43.031,249411,249483,0,0.000
1781055656.521,43.084,249411,249483,0,152.610
1781055656.574,43.136,249411,249483,0,38.280
1781055656.626,43.188,249411,249483,0,57.770
1781055656.678,43.240,249411,249483,0,114.829
1781055656.730,43.292,249411,249483,0,19.162
1781055656.782,43.344,249411,249483,0,76.836
1781055656.835,43.397,249411,249483,1,94.350
1781055656.887,43.449,249411,249483,1,19.261
1781055656.939,43.501,249411,249483,1,19.268
1781055656.992,43.554,249411,249483,1,75.436
1781055657.044,43.606,249411,249483,3,76.855
1781055657.096,43.658,249411,249483,3,38.444
1781055657.148,43.710,249411,249483,3,0.000
1781055657.200,43.762,249411,249483,3,115.542
1781055657.253,43.815,249411,249483,3,56.886
1781055657.305,43.867,249411,249483,3,19.245
1781055657.357,43.919,249411,249483,3,134.663
1781055657.409,43.972,249411,249483,3,18.950
1781055657.462,44.025,249411,249483,3,18.875
1781055657.514,44.077,249411,249483,3,19.236
1781055657.566,44.129,249411,249483,3,76.950
1781055657.619,44.181,249411,249483,3,95.512
1781055657.674,44.236,249411,249483,3,54.286
1781055657.726,44.288,249411,249483,3,96.051
1781055657.778,44.340,249411,249483,3,19.251
1781055657.830,44.392,249411,249483,3,57.778
1781055657.882,44.444,249411,249483,3,96.178
1781055657.934,44.496,249411,249483,3,38.429
1781055657.986,44.548,249411,249483,3,77.055
1781055658.038,44.600,249411,249483,3,76.283
1781055658.090,44.652,249411,249483,3,38.524
1781055658.142,44.704,249411,249483,3,38.439
1781055658.194,44.757,249411,249483,3,76.424
1781055658.274,44.836,249411,249483,3,75.508
1781055658.326,44.888,249411,249483,3,57.687
1781055658.383,44.945,249411,249483,3,87.450
1781055658.435,44.997,249411,249483,3,19.245
1781055658.487,45.049,249411,249483,3,115.266
1781055658.539,45.102,249411,249483,1,76.658
1781055658.591,45.154,249411,249483,1,19.249
1781055658.643,45.205,249411,249483,1,96.238
1781055658.696,45.258,249411,249483,1,37.856
1781055658.748,45.310,249411,249483,1,19.276
1781055658.800,45.362,249411,249483,1,38.428
1781055658.853,45.415,249411,249483,1,37.786
1781055658.912,45.475,249411,249483,1,33.572
1781055658.965,45.527,249411,249483,1,19.202
1781055659.017,45.579,249411,249483,1,37.992
1781055659.072,45.634,249411,249483,1,72.937
1781055659.124,45.686,249411,249483,1,57.767
1781055659.178,45.740,249411,249483,1,37.105
1781055659.230,45.792,249411,249483,1,19.254
1781055659.282,45.844,249411,249483,1,19.278
1781055659.334,45.896,249411,249483,1,38.522
1781055659.385,45.948,249411,249483,1,77.106
1781055659.439,46.001,249411,249483,1,37.619
1781055659.491,46.053,249411,249483,1,57.762
1781055659.543,46.105,249411,249483,1,95.052
1781055659.597,46.159,249411,249483,1,55.668
1781055659.649,46.212,249411,249483,1,19.127
1781055659.702,46.264,249411,249483,1,38.057
1781055659.755,46.317,249411,249483,1,18.859
1781055659.807,46.369,249411,249483,1,115.435
1781055659.860,46.422,249411,249483,1,0.000
1781055659.913,46.475,249411,249483,1,75.119
1781055659.965,46.527,249411,249483,1,19.165
1781055660.021,46.584,249411,249483,1,35.543
1781055660.076,46.638,249411,249483,1,110.139
1781055660.128,46.690,249411,249483,1,19.241
1781055660.180,46.742,249411,249483,1,76.510
1781055660.233,46.795,249411,249483,1,75.714
1781055660.285,46.847,249411,249483,1,19.229
1781055660.337,46.899,249411,249483,1,77.037
1781055660.389,46.951,249411,249483,1,76.820
1781055660.441,47.003,249411,249483,1,76.689
1781055660.493,47.056,249411,249483,1,57.201
1781055660.545,47.108,249411,249483,1,115.272
1781055660.598,47.160,249411,249483,1,57.136
1781055660.650,47.212,249411,249483,1,19.246
1781055660.702,47.264,249411,249483,1,115.483
1781055660.754,47.316,249411,249483,1,38.397
1781055660.806,47.368,249411,249483,1,19.244
1781055660.859,47.421,249411,249483,1,132.339
1781055660.912,47.475,249411,249483,0,56.043
1781055660.965,47.527,249411,249483,0,56.852
1781055661.022,47.584,249411,249483,0,52.945
1781055661.074,47.636,249411,249483,0,76.931
1781055661.126,47.688,249411,249483,0,19.255
1781055661.178,47.740,249411,249483,0,38.539
1781055661.230,47.792,249411,249483,0,57.655
1781055661.282,47.844,249411,249483,0,76.514
1781055661.334,47.896,249411,249483,0,38.490
1781055661.386,47.948,249411,249483,0,19.256
1781055661.438,48.000,249411,249483,0,77.054
1781055661.490,48.052,249411,249483,0,95.782
1781055661.542,48.104,249411,249483,0,0.000
1781055661.594,48.156,249411,249483,0,0.000
1781055661.646,48.209,249411,249483,0,0.000
1781055661.698,48.260,249411,249483,0,19.250
1781055661.750,48.312,249411,249483,0,0.000
1781055661.802,48.364,249411,249483,0,0.000
1781055661.854,48.416,249411,249483,0,19.286
1781055661.910,48.472,249411,249483,0,53.947
1781055661.963,48.525,249411,249483,0,150.821
1781055662.016,48.579,249411,249483,0,167.971
1781055662.069,48.632,249411,249483,0,18.817
1781055662.122,48.684,249411,249483,0,38.306
1781055662.174,48.736,249411,249483,0,114.856
1781055662.226,48.788,249411,249483,0,38.459
1781055662.278,48.840,249411,249483,0,57.628
1781055662.331,48.893,249411,249483,0,75.869
1781055662.383,48.945,249411,249483,0,38.522
1781055662.434,48.997,249411,249483,0,77.029
1781055662.487,49.049,249411,249483,0,57.540
1781055662.542,49.105,249411,249483,0,17.940
1781055662.594,49.157,249411,249483,0,115.096
1781055662.647,49.209,249411,249483,0,38.165
1781055662.699,49.261,249411,249483,0,0.000
1781055662.752,49.314,249411,249483,0,37.980
1781055662.804,49.366,249411,249483,0,0.000
1781055662.861,49.423,249411,249483,0,70.224
1781055662.915,49.477,249411,249483,0,0.000
1781055662.967,49.529,249411,249483,0,57.554
1781055663.025,49.587,249411,249483,0,68.839
1781055663.077,49.639,249411,249483,0,19.153
1781055663.129,49.692,249411,249483,0,76.559
1781055663.182,49.744,249411,249483,0,95.233
1781055663.234,49.796,249411,249483,0,0.000
1781055663.286,49.848,249411,249483,0,19.199
1781055663.338,49.900,249411,249483,0,0.000
1781055663.390,49.952,249411,249483,0,0.000
1781055663.442,50.005,249411,249483,0,95.737
1781055663.495,50.057,249411,249483,0,18.980
1781055663.547,50.109,249411,249483,0,0.000
1781055663.599,50.161,249411,249483,0,96.120
1781055663.651,50.214,249411,249483,0,57.369
1781055663.703,50.266,249411,249483,0,0.000
1781055663.755,50.318,249411,249483,0,19.205
1781055663.808,50.370,249411,249483,0,0.000
1781055663.860,50.422,249411,249483,0,0.000
1781055663.912,50.475,249411,249483,0,152.210
1781055663.966,50.529,249411,249483,0,73.889
1781055664.023,50.585,249411,249483,0,35.574
1781055664.075,50.637,249411,249483,0,38.545
1781055664.127,50.689,249411,249483,0,0.000
1781055664.179,50.741,249411,249483,0,19.256
1781055664.231,50.793,249411,249483,0,38.525
1781055664.283,50.845,249411,249483,0,57.807
1781055664.335,50.897,249411,249483,0,76.389
1781055664.387,50.949,249411,249483,0,19.228
1781055664.439,51.001,249411,249483,0,19.271
1781055664.491,51.053,249411,249483,0,96.246
1781055664.545,51.107,249411,249483,0,74.515
1781055664.597,51.159,249411,249483,0,19.243
1781055664.649,51.211,249411,249483,0,38.490
1781055664.701,51.263,249411,249483,0,95.871
1781055664.753,51.316,249411,249483,0,57.088
1781055664.806,51.368,249411,249483,0,38.298
1781055664.858,51.420,249411,249483,0,0.000
1781055664.911,51.474,249411,249483,0,37.261
1781055664.963,51.526,249411,249483,0,19.247
1781055665.067,51.629,249411,249483,0,77.129
1781055665.119,51.682,249411,249483,0,38.254
1781055665.177,51.739,249411,249483,0,86.448
1781055665.230,51.792,249411,249483,0,113.131
1781055665.287,51.849,249411,249483,0,35.234
1781055665.340,51.902,249411,249483,0,18.986
1781055665.391,51.954,249411,249483,0,19.271
1781055665.444,52.006,249411,249483,0,75.996
1781055665.497,52.060,249411,249483,0,112.617
1781055665.552,52.114,249411,249483,0,91.723
1781055665.604,52.166,249411,249483,0,19.226
1781055665.656,52.218,249411,249483,0,38.494
1781055665.708,52.270,249411,249483,0,115.225
1781055665.761,52.323,249411,249483,0,38.018
1781055665.813,52.375,249411,249483,0,0.000
1781055665.864,52.427,249411,249483,0,76.927
1781055665.920,52.482,249411,249483,0,125.884
1781055665.973,52.535,249411,249483,0,75.386
1781055666.026,52.588,249411,249483,0,18.997
1781055666.078,52.640,249411,249483,0,115.029
1781055666.130,52.693,249411,249483,0,76.511
1781055666.183,52.746,249411,249483,0,94.202
1781055666.236,52.799,249411,249483,0,75.294
1781055666.291,52.854,249411,249483,3,36.456
1781055666.343,52.906,249411,249483,3,115.445
1781055666.396,52.958,249411,249483,3,38.281
1781055666.448,53.010,249411,249483,3,19.235
1781055666.499,53.062,249411,249483,3,19.251
1781055666.551,53.114,249411,249483,3,115.467
1781055666.604,53.166,249411,249483,0,19.009
1781055666.656,53.219,249411,249483,0,38.279
1781055666.711,53.273,249411,249483,0,55.081
1781055666.765,53.328,249411,249483,0,18.275
1781055666.817,53.380,249411,249483,0,57.803
1781055666.869,53.432,249411,249483,0,76.855
1781055666.922,53.485,249411,249483,0,37.847
1781055666.975,53.538,249411,249483,0,18.882
1781055667.028,53.591,249411,249483,0,18.877
1781055667.081,53.643,249411,249483,0,75.921
1781055667.133,53.695,249411,249483,0,57.584
1781055667.185,53.747,249411,249483,2,38.519
1781055667.237,53.800,249411,249483,2,19.121
1781055667.291,53.853,249411,249483,2,37.469
1781055667.343,53.906,249411,249483,2,18.954
1781055667.396,53.958,249411,249483,2,18.926
1781055667.449,54.011,249411,249483,2,18.971
1781055667.502,54.064,249411,249483,2,37.636
1781055667.555,54.117,249411,249483,2,37.821
1781055667.609,54.171,249411,249483,2,37.280
1781055667.663,54.225,249411,249483,2,36.789
1781055667.718,54.280,249411,249483,2,109.503
1781055667.770,54.332,249411,249483,2,0.000
1781055667.822,54.385,249411,249483,2,37.928
1781055667.875,54.437,249411,249483,2,19.135
1781055667.927,54.489,249411,249483,2,38.490
1781055667.978,54.541,249411,249483,2,77.108
1781055668.031,54.593,249411,249483,2,57.590
1781055668.083,54.645,249411,249483,2,19.232
1781055668.134,54.697,249411,249483,2,38.557
1781055668.186,54.749,249411,249483,2,96.351
1781055668.238,54.801,249411,249483,2,19.204
1781055668.291,54.853,249411,249483,2,56.992
1781055668.343,54.905,249411,249483,2,19.231
1781055668.396,54.958,249411,249483,2,18.884
1781055668.448,55.010,249411,249483,2,115.067
1781055668.500,55.063,249411,249483,2,57.286
1781055668.553,55.115,249411,249483,2,38.260
1781055668.605,55.167,249411,249483,2,19.225
1781055668.660,55.223,249411,249483,2,36.047
1781055668.712,55.275,249411,249483,2,19.197
1781055668.764,55.327,249411,249483,2,0.000
1781055668.816,55.379,249411,249483,2,57.555
1781055668.869,55.431,249411,249483,2,95.505
1781055668.921,55.484,249411,249483,2,19.053
1781055668.973,55.536,249411,249483,2,115.559
1781055669.026,55.588,249411,249483,2,114.736
1781055669.078,55.640,249411,249483,2,57.633
1781055669.130,55.692,249411,249483,2,95.157
1781055669.182,55.744,249411,249483,2,19.222
1781055669.234,55.796,249411,249483,2,38.539
1781055669.286,55.849,249411,249483,2,95.757
1781055669.339,55.901,249411,249483,2,75.602
1781055669.392,55.954,249411,249483,2,57.205
1781055669.444,56.007,249411,249483,2,94.898
1781055669.497,56.059,249411,249483,2,76.604
1781055669.549,56.111,249411,249483,2,38.449
1781055669.600,56.163,249411,249483,2,115.470
1781055669.654,56.216,249411,249483,2,37.553
1781055669.706,56.268,249411,249483,2,57.229
1781055669.759,56.321,249411,249483,2,114.609
1781055669.811,56.373,249411,249483,2,19.127
1781055669.863,56.425,249411,249483,2,76.975
1781055669.917,56.479,249411,249483,2,129.223
1781055669.969,56.531,249411,249483,2,38.309
1781055670.021,56.583,249411,249483,2,0.000
1781055670.073,56.635,249411,249483,2,57.792
1781055670.125,56.688,249411,249483,2,133.559
1781055670.177,56.740,249411,249483,2,76.966
1781055670.230,56.792,249411,249483,2,115.005
1781055670.282,56.844,249411,249483,2,19.050
1781055670.334,56.896,249411,249483,2,96.338
1781055670.386,56.948,249411,249483,2,76.780
1781055670.438,57.001,249411,249483,2,0.000
1781055670.491,57.053,249411,249483,2,0.000
1781055670.543,57.106,249411,249483,2,151.716
1781055670.596,57.158,249411,249483,2,76.442
1781055670.648,57.210,249411,249483,2,19.251
1781055670.700,57.262,249411,249483,2,19.253
1781055670.752,57.314,249411,249483,2,57.046
1781055670.808,57.370,249411,249483,0,107.562
1781055670.867,57.429,249411,249483,0,33.916
1781055670.919,57.481,249411,249483,0,19.266
1781055670.971,57.533,249411,249483,0,38.297
1781055671.023,57.585,249411,249483,0,19.250
1781055671.076,57.638,249411,249483,0,38.054
1781055671.129,57.691,249411,249483,0,75.218
1781055671.182,57.744,249411,249483,0,132.460
1781055671.234,57.796,249411,249483,0,19.123
1781055671.286,57.848,249411,249483,0,38.526
1781055671.338,57.900,249411,249483,0,19.269
1781055671.390,57.953,249411,249483,0,94.852
1781055671.445,58.008,249411,249483,0,72.610
1781055671.521,58.083,249411,249483,0,66.618
1781055671.573,58.135,249411,249483,0,95.681
1781055671.625,58.187,249411,249483,0,38.222
1781055671.677,58.239,249411,249483,0,57.804
1781055671.729,58.291,249411,249483,0,96.173
1781055671.781,58.343,249411,249483,0,57.555
1781055671.833,58.395,249411,249483,0,57.794
1781055671.885,58.447,249411,249483,0,115.279
1781055671.937,58.500,249411,249483,0,19.151
1781055671.989,58.552,249411,249483,0,19.262
1781055672.041,58.604,249411,249483,0,38.435
1781055672.094,58.656,249411,249483,0,19.057
1781055672.146,58.708,249411,249483,0,19.253
1781055672.198,58.760,249411,249483,0,38.489
1781055672.250,58.812,249411,249483,0,115.517
1781055672.302,58.864,249411,249483,0,19.053
1781055672.354,58.917,249411,249483,0,19.123
1781055672.407,58.969,249411,249483,0,38.197
1781055672.462,59.024,249411,249483,0,144.572
1781055672.518,59.080,249411,249483,0,35.831
1781055672.570,59.132,249411,249483,0,57.702
1781055672.622,59.184,249411,249483,0,115.212
1781055672.674,59.236,249411,249483,0,38.395
1781055672.726,59.288,249411,249483,0,57.725
1781055672.778,59.340,249411,249483,0,115.299
1781055672.830,59.393,249411,249483,0,57.319
1781055672.882,59.445,249411,249483,0,38.515
1781055672.934,59.497,249411,249483,0,19.263
1781055672.986,59.548,249411,249483,0,77.042
1781055673.038,59.601,249411,249483,0,76.818
1781055673.090,59.652,249411,249483,0,76.956
1781055673.143,59.706,249411,249483,0,18.830
1781055673.195,59.758,249411,249483,0,19.206
1781055673.247,59.810,249411,249483,0,19.254
1781055673.299,59.862,249411,249483,0,115.513
1781055673.351,59.914,249411,249483,0,95.946
1781055673.403,59.966,249411,249483,0,19.252
1781055673.456,60.018,249411,249483,0,38.276
1781055673.512,60.074,249411,249483,0,35.557
1781055673.567,60.129,249411,249483,0,18.247
1781055673.619,60.181,249411,249483,0,57.597
1781055673.674,60.237,249411,249483,0,107.906
1781055673.730,60.293,249411,249483,0,35.610
1781055673.782,60.345,249411,249483,0,77.007
1781055673.834,60.397,249411,249483,0,0.000
1781055673.886,60.449,249411,249483,0,57.769
1781055673.938,60.500,249411,249483,0,115.681
1781055673.990,60.553,249411,249483,0,76.662
1781055674.042,60.605,249411,249483,0,0.000
1781055674.095,60.658,249411,249483,0,132.399
1781055674.148,60.711,249411,249483,0,94.570
1781055674.200,60.763,249411,249483,0,19.233
1781055674.252,60.815,249411,249483,0,38.442
1781055674.304,60.866,249411,249483,0,115.478
1781055674.357,60.919,249411,249483,0,75.910
1781055674.410,60.972,249411,249483,0,113.762
1781055674.462,61.024,249411,249483,0,57.206
1781055674.516,61.079,249411,249483,0,0.000
1781055674.569,61.131,249411,249483,0,56.973
1781055674.622,61.184,249411,249483,0,94.312
1781055674.674,61.236,249411,249483,0,57.727
1781055674.726,61.288,249411,249483,0,57.705
1781055674.778,61.340,249411,249483,0,76.676
1781055674.830,61.393,249411,249483,0,38.181
1781055674.882,61.445,249411,249483,0,77.099
1781055674.935,61.497,249411,249483,0,95.592
1781055674.987,61.549,249411,249483,0,19.235
1781055675.038,61.601,249411,249483,0,77.076
1781055675.091,61.653,249411,249483,3,76.719
1781055675.143,61.705,249411,249483,3,19.023
1781055675.195,61.758,249411,249483,3,95.722
1781055675.249,61.811,249411,249483,3,74.956
1781055675.301,61.863,249411,249483,3,0.000
1781055675.353,61.915,249411,249483,3,115.020
1781055675.407,61.969,249411,249483,3,55.621
1781055675.461,62.023,249411,249483,3,36.944
1781055675.514,62.076,249411,249483,3,75.603
1781055675.567,62.129,249411,249483,3,18.982
1781055675.619,62.181,249411,249483,3,0.000
1781055675.671,62.233,249411,249483,3,19.169
1781055675.723,62.285,249411,249483,3,0.000
1781055675.778,62.340,249411,249483,3,0.000
1781055675.830,62.392,249411,249483,3,96.176
1781055675.931,62.493,249411,249483,3,9.915
1781055675.982,62.545,249411,249483,3,77.083
1781055676.036,62.598,249411,249483,3,56.240
1781055676.088,62.650,249411,249483,3,0.000
1781055676.140,62.702,249411,249483,3,96.311
1781055676.192,62.754,249411,249483,1,19.097
1781055676.245,62.807,249411,249483,1,19.056
1781055676.297,62.859,249411,249483,1,114.364
1781055676.349,62.912,249411,249483,1,19.042
1781055676.402,62.964,249411,249483,1,19.045
1781055676.455,63.017,249411,249483,1,113.435
1781055676.509,63.071,249411,249483,1,37.189
1781055676.564,63.127,249411,249483,1,17.913
1781055676.620,63.182,249411,249483,1,0.000
1781055676.672,63.234,249411,249483,1,0.000
1781055676.724,63.286,249411,249483,1,0.000
1781055676.776,63.338,249411,249483,1,19.249
1781055676.828,63.390,249411,249483,1,0.000
1781055676.880,63.442,249411,249483,1,0.000
1781055676.932,63.494,249411,249483,1,0.000
1781055676.984,63.546,249411,249483,1,19.245
1781055677.037,63.600,249411,249483,1,18.648
1781055677.089,63.652,249411,249483,1,0.000
1781055677.142,63.704,249411,249483,1,0.000
1781055677.194,63.756,249411,249483,1,0.000
1781055677.246,63.808,249411,249483,3,172.913
1781055677.298,63.860,249411,249483,3,38.371
1781055677.350,63.912,249411,249483,3,19.183
1781055677.402,63.964,249411,249483,3,76.964
