wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780784595.029,73.063,603811,603883,1,300.241
1780784595.089,73.124,603811,603883,1,281.480
1780784595.150,73.185,603811,603883,1,244.746
1780784595.203,73.238,603811,603883,0,188.785
1780784595.256,73.290,603811,603883,1,228.575
1780784595.309,73.343,603811,603883,1,94.397
1780784595.361,73.396,603811,603883,1,210.327
1780784595.414,73.448,603811,603883,1,227.847
1780784595.470,73.504,603811,603883,1,195.608
1780784595.524,73.559,603811,603883,1,240.274
1780784595.577,73.611,603811,603883,1,152.228
1780784595.630,73.664,603811,603883,1,207.157
1780784595.685,73.720,603811,603883,1,216.886
1780784595.739,73.773,603811,603883,1,167.200
1780784595.792,73.827,603811,603883,1,206.372
1780784595.853,73.888,603811,603883,1,196.131
1780784595.909,73.943,603811,603883,1,180.909
1780784595.961,73.996,603811,603883,1,227.569
1780784596.014,74.049,603811,603883,1,132.640
1780784596.067,74.102,603811,603883,1,187.758
1780784596.122,74.156,603811,603883,1,220.173
1780784596.174,74.209,603811,603883,1,133.255
1780784596.229,74.263,603811,603883,1,220.937
1780784596.281,74.316,603811,603883,1,152.032
1780784596.335,74.369,603811,603883,1,168.678
1780784596.388,74.422,603811,603883,3,208.151
1780784596.444,74.479,603811,603883,1,212.232
1780784596.501,74.535,603811,603883,1,265.138
1780784596.554,74.588,603811,603883,1,226.380
1780784596.608,74.642,603811,603883,1,221.167
1780784596.669,74.703,603811,603883,1,262.312
1780784596.722,74.756,603811,603883,1,227.749
1780784596.777,74.812,603811,603883,1,270.279
1780784596.832,74.866,603811,603883,1,201.862
1780784596.888,74.922,603811,603883,1,231.785
1780784596.941,74.975,603811,603883,1,244.885
1780784597.001,75.036,603811,603883,1,215.165
1780784597.062,75.096,603811,603883,3,198.316
1780784597.115,75.150,603811,603883,3,224.505
1780784597.168,75.202,603811,603883,3,210.318
1780784597.221,75.255,603811,603883,3,206.085
1780784597.273,75.308,603811,603883,3,210.035
1780784597.326,75.361,603811,603883,3,227.292
1780784597.378,75.413,603811,603883,3,134.075
1780784597.431,75.465,603811,603883,3,248.684
1780784597.484,75.519,603811,603883,3,205.144
1780784597.537,75.572,603811,603883,3,151.007
1780784597.590,75.625,603811,603883,3,206.671
1780784597.645,75.679,603811,603883,3,256.814
1780784597.698,75.732,603811,603883,3,113.616
1780784597.751,75.786,603811,603883,3,223.938
1780784597.810,75.844,603811,603883,3,205.158
1780784597.863,75.897,603811,603883,3,131.763
1780784597.915,75.950,603811,603883,3,209.501
1780784597.968,76.002,603811,603883,3,171.315
1780784598.020,76.055,603811,603883,3,209.843
1780784598.073,76.107,603811,603883,3,247.791
1780784598.126,76.160,603811,603883,3,189.560
1780784598.178,76.212,603811,603883,3,230.586
1780784598.230,76.264,603811,603883,3,229.381
1780784598.282,76.317,603811,603883,3,152.655
1780784598.335,76.369,603811,603883,3,228.862
1780784598.390,76.424,603811,603883,3,253.997
1780784598.446,76.481,603811,603883,3,88.681
1780784598.499,76.533,603811,603883,3,208.718
1780784598.553,76.587,603811,603883,2,203.972
1780784598.606,76.641,603811,603883,2,74.748
1780784598.659,76.694,603811,603883,2,188.344
1780784598.714,76.748,603811,603883,2,184.562
1780784598.766,76.800,603811,603883,2,115.203
1780784598.818,76.852,603811,603883,0,191.450
1780784598.872,76.906,603811,603883,3,111.984
1780784598.924,76.958,603811,603883,3,134.444
1780784598.976,77.010,603811,603883,3,211.181
1780784599.028,77.063,603811,603883,3,95.517
1780784599.080,77.115,603811,603883,3,134.584
1780784599.133,77.167,603811,603883,3,208.575
1780784599.185,77.220,603811,603883,3,133.581
1780784599.237,77.272,603811,603883,3,153.491
1780784599.293,77.328,603811,603883,3,232.590
1780784599.346,77.380,603811,603883,3,114.134
1780784599.400,77.435,603811,603883,3,184.020
1780784599.453,77.488,603811,603883,3,245.558
1780784599.506,77.540,603811,603883,3,132.779
1780784599.560,77.595,603811,603883,3,220.928
1780784599.613,77.648,603811,603883,3,188.125
1780784599.666,77.700,603811,603883,3,210.068
1780784599.718,77.752,603811,603883,0,230.755
1780784599.770,77.805,603811,603883,0,133.656
1780784599.822,77.857,603811,603883,0,230.635
1780784599.874,77.909,603811,603883,0,230.621
1780784599.926,77.961,603811,603883,0,152.951
1780784599.980,78.015,603811,603883,0,241.922
1780784600.035,78.069,603811,603883,0,236.996
1780784600.087,78.122,603811,603883,0,114.471
1780784600.141,78.175,603811,603883,0,169.356
1780784600.193,78.227,603811,603883,0,267.110
1780784600.246,78.280,603811,603883,0,94.926
1780784600.298,78.332,603811,603883,0,210.651
1780784600.351,78.385,603811,603883,0,225.815
1780784600.404,78.439,603811,603883,0,225.156
1780784600.458,78.492,603811,603883,0,244.093
1780784600.510,78.544,603811,603883,0,209.736
1780784600.569,78.603,603811,603883,0,238.260
1780784600.623,78.658,603811,603883,0,201.801
1780784600.676,78.710,603811,603883,0,265.860
1780784600.729,78.763,603811,603883,2,189.103
1780784600.781,78.815,603811,603883,2,134.358
1780784600.833,78.867,603811,603883,2,153.598
1780784600.886,78.921,603811,603883,2,225.068
1780784600.939,78.974,603811,603883,2,56.756
1780784600.992,79.026,603811,603883,2,190.883
1780784601.045,79.079,603811,603883,2,226.288
1780784601.097,79.131,603811,603883,2,172.559
1780784601.149,79.184,603811,603883,2,247.250
1780784601.202,79.236,603811,603883,2,210.385
1780784601.256,79.291,603811,603883,2,183.559
1780784601.308,79.343,603811,603883,2,249.133
1780784601.364,79.398,603811,603883,2,180.501
1780784601.416,79.451,603811,603883,2,190.419
1780784601.471,79.506,603811,603883,0,235.904
1780784601.526,79.560,603811,603883,0,146.787
1780784601.578,79.612,603811,603883,0,134.545
1780784601.630,79.664,603811,603883,0,249.725
1780784601.682,79.717,603811,603883,0,152.462
1780784601.734,79.769,603811,603883,0,172.928
1780784601.788,79.823,603811,603883,0,223.531
1780784601.842,79.877,603811,603883,0,111.031
1780784601.894,79.929,603811,603883,2,210.286
1780784601.949,79.983,603811,603883,2,221.146
1780784602.007,80.042,603811,603883,2,119.075
1780784602.064,80.099,603811,603883,2,229.361
1780784602.117,80.152,603811,603883,2,225.131
1780784602.169,80.204,603811,603883,3,96.186
1780784602.222,80.256,603811,603883,3,248.419
1780784602.275,80.310,603811,603883,2,224.897
1780784602.328,80.362,603811,603883,2,170.496
1780784602.381,80.416,603811,603883,2,243.805
1780784602.435,80.469,603811,603883,2,187.455
1780784602.487,80.521,603811,603883,2,152.697
1780784602.540,80.574,603811,603883,2,245.278
1780784602.594,80.629,603811,603883,2,203.106
1780784602.648,80.683,603811,603883,2,222.668
1780784602.707,80.742,603811,603883,0,235.871
1780784602.761,80.795,603811,603883,0,262.591
1780784602.813,80.847,603811,603883,0,248.528
1780784602.868,80.903,603811,603883,0,235.658
1780784602.921,80.956,603811,603883,0,321.324
1780784602.990,81.024,603811,603883,0,248.159
1780784603.043,81.078,603811,603883,0,224.448
1780784603.099,81.133,603811,603883,0,304.014
1780784603.152,81.187,603811,603883,0,263.558
1780784603.208,81.242,603811,603883,0,196.989
1780784603.263,81.298,603811,603883,0,289.779
1780784603.319,81.353,603811,603883,0,269.035
1780784603.373,81.407,603811,603883,0,260.007
1780784603.428,81.462,603811,603883,0,218.135
1780784603.481,81.515,603811,603883,0,321.519
1780784603.555,81.589,603811,603883,0,297.721
1780784603.608,81.643,603811,603883,0,242.484
1780784603.664,81.698,603811,603883,0,234.430
1780784603.726,81.761,603811,603883,0,287.980
1780784603.788,81.822,603811,603883,0,227.870
1780784603.845,81.879,603811,603883,0,243.885
1780784603.908,81.943,603811,603883,0,301.132
1780784603.969,82.004,603811,603883,0,292.782
1780784604.034,82.069,603811,603883,0,247.660
1780784604.095,82.130,603811,603883,0,311.007
1780784604.156,82.191,603811,603883,1,310.608
1780784604.217,82.251,603811,603883,1,265.577
1780784604.296,82.331,603811,603883,1,288.823
1780784604.370,82.405,603811,603883,1,270.063
1780784604.423,82.458,603811,603883,1,245.052
1780784604.479,82.514,603811,603883,1,286.748
1780784604.536,82.570,603811,603883,1,317.270
1780784604.593,82.628,603811,603883,1,295.847
1780784604.675,82.710,603811,603883,3,293.200
1780784604.733,82.768,603811,603883,3,343.305
1780784604.799,82.833,603811,603883,3,229.568
1780784604.853,82.888,603811,603883,3,311.522
1780784604.933,82.967,603811,603883,3,264.784
1780784605.008,83.042,603811,603883,3,279.600
1780784605.066,83.101,603811,603883,3,273.719
1780784605.143,83.177,603811,603883,3,287.559
1780784605.202,83.237,603811,603883,3,285.337
1780784605.260,83.294,603811,603883,3,296.999
1780784605.328,83.363,603811,603883,3,306.810
1780784605.395,83.429,603811,603883,1,255.053
1780784605.449,83.484,603811,603883,1,329.413
1780784605.514,83.548,603811,603883,1,248.075
1780784605.580,83.615,603811,603883,1,315.667
1780784605.637,83.672,603811,603883,1,297.662
1780784605.697,83.732,603811,603883,3,268.395
1780784605.751,83.785,603811,603883,3,315.782
1780784605.809,83.844,603811,603883,3,325.234
1780784605.865,83.900,603811,603883,3,249.114
1780784605.921,83.955,603811,603883,3,288.522
1780784606.002,84.036,603811,603883,3,296.783
1780784606.058,84.092,603811,603883,3,267.752
1780784606.118,84.153,603811,603883,3,298.064
1780784606.195,84.229,603811,603883,3,273.769
1780784606.248,84.283,603811,603883,3,263.805
1780784606.308,84.343,603811,603883,1,314.839
1780784606.386,84.421,603811,603883,1,296.229
1780784606.446,84.481,603811,603883,1,281.154
1780784606.506,84.541,603811,603883,1,317.266
1780784606.562,84.597,603811,603883,1,233.247
1780784606.628,84.663,603811,603883,1,241.489
1780784606.682,84.717,603811,603883,1,258.988
1780784606.748,84.782,603811,603883,1,291.173
1780784606.808,84.842,603811,603883,1,298.736
1780784606.866,84.901,603811,603883,1,240.018
1780784606.925,84.960,603811,603883,1,237.113
1780784606.983,85.017,603811,603883,1,312.776
1780784607.052,85.087,603811,603883,1,317.344
1780784607.109,85.144,603811,603883,1,263.711
1780784607.168,85.202,603811,603883,3,272.974
1780784607.249,85.283,603811,603883,1,295.763
1780784607.307,85.341,603811,603883,1,277.024
1780784607.368,85.402,603811,603883,1,260.991
1780784607.425,85.459,603811,603883,1,297.761
1780784607.481,85.516,603811,603883,1,284.114
1780784607.535,85.570,603811,603883,1,240.240
1780784607.597,85.632,603811,603883,1,275.355
1780784607.651,85.685,603811,603883,1,334.876
1780784607.710,85.745,603811,603883,1,319.987
1780784607.819,85.853,603811,603883,1,295.545
1780784607.890,85.925,603811,603883,1,319.677
1780784607.979,86.013,603811,603883,1,329.100
1780784608.081,86.116,603811,603883,1,310.961
1780784608.158,86.192,603811,603883,1,287.863
1780784608.259,86.294,603811,603883,1,286.387
1780784608.323,86.357,603811,603883,1,252.201
1780784608.389,86.424,603811,603883,1,301.067
1780784608.452,86.486,603811,603883,1,304.147
1780784608.518,86.553,603811,603883,1,254.110
1780784608.574,86.609,603811,603883,1,322.237
1780784608.641,86.675,603811,603883,1,255.549
1780784608.696,86.731,603811,603883,2,306.275
1780784608.757,86.791,603811,603883,2,314.389
1780784608.824,86.859,603811,603883,2,266.301
1780784608.896,86.930,603811,603883,2,266.719
1780784608.964,86.998,603811,603883,2,292.482
1780784609.020,87.054,603811,603883,2,287.281
1780784609.096,87.130,603811,603883,2,236.158
1780784609.153,87.188,603811,603883,2,312.592
1780784609.213,87.247,603811,603883,2,268.701
1780784609.276,87.310,603811,603883,2,286.233
1780784609.341,87.376,603811,603883,2,244.966
1780784609.397,87.432,603811,603883,2,249.947
1780784609.453,87.488,603811,603883,2,267.208
1780784609.515,87.550,603811,603883,2,290.692
1780784609.572,87.607,603811,603883,2,244.854
1780784609.646,87.681,603811,603883,1,311.801
1780784609.724,87.759,603811,603883,1,268.260
1780784609.786,87.821,603811,603883,1,307.303
1780784609.850,87.885,603811,603883,1,282.030
1780784609.920,87.954,603811,603883,1,273.918
1780784609.974,88.009,603811,603883,0,330.005
1780784610.045,88.080,603811,603883,0,322.573
1780784610.108,88.143,603811,603883,0,269.217
1780784610.168,88.203,603811,603883,0,334.127
1780784610.228,88.263,603811,603883,0,284.315
1780784610.292,88.327,603811,603883,0,343.751
1780784610.351,88.386,603811,603883,0,303.519
1780784610.413,88.447,603811,603883,0,342.156
1780784610.474,88.509,603811,603883,0,342.328
1780784610.545,88.579,603811,603883,0,310.699
1780784610.614,88.648,603811,603883,0,335.470
1780784610.682,88.717,603811,603883,0,277.225
1780784610.744,88.778,603811,603883,0,227.025
1780784610.806,88.840,603811,603883,3,305.442
1780784610.877,88.911,603811,603883,3,239.983
1780784610.930,88.964,603811,603883,3,170.236
1780784610.982,89.017,603811,603883,3,132.686
1780784611.036,89.070,603811,603883,3,224.792
1780784611.097,89.132,603811,603883,3,243.236
1780784611.156,89.191,603811,603883,3,238.639
1780784611.215,89.250,603811,603883,3,236.119
1780784611.272,89.306,603811,603883,3,159.874
1780784611.324,89.359,603811,603883,3,133.717
1780784611.379,89.414,603811,603883,3,199.719
1780784611.432,89.467,603811,603883,3,244.578
1780784611.485,89.520,603811,603883,3,151.020
1780784611.537,89.572,603811,603883,3,172.419
1780784611.591,89.626,603811,603883,0,223.588
1780784611.648,89.683,603811,603883,0,263.161
1780784611.701,89.735,603811,603883,0,133.452
1780784611.754,89.789,603811,603883,2,185.957
1780784611.809,89.844,603811,603883,2,255.305
1780784611.869,89.903,603811,603883,2,167.908
1780784611.921,89.956,603811,603883,2,114.692
1780784611.975,90.009,603811,603883,2,186.828
1780784612.029,90.064,603811,603883,2,256.375
1780784612.082,90.117,603811,603883,2,150.600
1780784612.135,90.169,603811,603883,2,153.096
1780784612.188,90.223,603811,603883,3,224.001
1780784612.245,90.279,603811,603883,3,248.448
1780784612.297,90.332,603811,603883,3,151.015
1780784612.351,90.385,603811,603883,3,206.385
1780784612.404,90.439,603811,603883,3,223.806
1780784612.459,90.494,603811,603883,3,217.979
1780784612.516,90.550,603811,603883,3,141.606
1780784612.569,90.603,603811,603883,3,208.039
1780784612.623,90.658,603811,603883,3,183.072
1780784612.676,90.710,603811,603883,3,76.204
1780784612.729,90.763,603811,603883,3,132.450
1780784612.781,90.816,603811,603883,3,228.976
1780784612.834,90.869,603811,603883,3,189.252
1780784612.887,90.922,603811,603883,3,113.001
1780784612.940,90.974,603811,603883,3,37.858
1780784612.993,91.027,603811,603883,3,56.888
1780784613.045,91.080,603811,603883,3,171.858
1780784613.098,91.132,603811,603883,3,246.324
1780784613.152,91.187,603811,603883,3,257.977
1780784613.208,91.243,603811,603883,3,212.991
1780784613.261,91.295,603811,603883,3,171.953
1780784613.314,91.348,603811,603883,1,265.446
1780784613.379,91.414,603811,603883,0,243.235
1780784613.462,91.496,603811,603883,0,242.933
1780784613.517,91.551,603811,603883,0,253.688
1780784613.577,91.611,603811,603883,0,249.264
1780784613.639,91.674,603811,603883,0,272.070
1780784613.697,91.732,603811,603883,0,242.370
1780784613.750,91.784,603811,603883,0,227.809
1780784613.805,91.839,603811,603883,0,255.881
1780784613.859,91.894,603811,603883,0,147.106
1780784613.919,91.953,603811,603883,0,134.060
1780784613.972,92.006,603811,603883,0,132.242
1780784614.025,92.059,603811,603883,0,132.063
1780784614.077,92.112,603811,603883,0,170.594
1780784614.130,92.164,603811,603883,0,134.163
1780784614.183,92.218,603811,603883,0,205.283
1780784614.235,92.270,603811,603883,0,134.017
1780784614.289,92.323,603811,603883,0,224.144
1780784614.344,92.379,603811,603883,0,199.150
1780784614.400,92.434,603811,603883,3,269.660
1780784614.452,92.487,603811,603883,3,248.436
1780784614.507,92.542,603811,603883,3,127.431
1780784614.560,92.594,603811,603883,3,170.489
1780784614.614,92.648,603811,603883,3,184.889
1780784614.675,92.709,603811,603883,3,212.999
1780784614.728,92.763,603811,603883,3,262.221
1780784614.781,92.816,603811,603883,3,150.706
1780784614.835,92.870,603811,603883,3,260.437
1780784614.890,92.925,603811,603883,3,253.272
1780784614.944,92.979,603811,603883,3,223.726
1780784614.998,93.032,603811,603883,3,261.727
1780784615.052,93.086,603811,603883,3,258.862
1780784615.118,93.152,603811,603883,3,242.275
1780784615.172,93.206,603811,603883,3,295.932
1780784615.233,93.267,603811,603883,3,279.448
1780784615.286,93.321,603811,603883,3,280.533
1780784615.340,93.375,603811,603883,1,332.929
1780784615.401,93.436,603811,603883,1,326.234
1780784615.454,93.489,603811,603883,1,322.321
1780784615.507,93.542,603811,603883,1,282.673
1780784615.561,93.595,603811,603883,1,279.580
1780784615.618,93.652,603811,603883,1,281.349
1780784615.672,93.707,603811,603883,1,330.885
1780784615.734,93.769,603811,603883,3,257.597
1780784615.797,93.831,603811,603883,3,337.110
1780784615.852,93.886,603811,603883,3,271.253
1780784615.906,93.941,603811,603883,3,276.671
1780784615.963,93.997,603811,603883,3,300.536
1780784616.017,94.052,603811,603883,3,292.341
1780784616.071,94.106,603811,603883,3,259.771
1780784616.129,94.164,603811,603883,3,293.970
1780784616.184,94.219,603811,603883,3,326.122
1780784616.244,94.278,603811,603883,3,269.856
1780784616.296,94.331,603811,603883,3,322.053
1780784616.350,94.384,603811,603883,3,261.802
1780784616.404,94.438,603811,603883,3,334.081
1780784616.460,94.495,603811,603883,3,248.152
1780784616.513,94.547,603811,603883,3,322.976
1780784616.566,94.600,603811,603883,3,319.662
1780784616.620,94.655,603811,603883,3,350.702
1780784616.678,94.713,603811,603883,3,275.426
1780784616.740,94.774,603811,603883,3,259.888
1780784616.792,94.827,603811,603883,3,322.688
1780784616.848,94.883,603811,603883,3,305.689
1780784616.905,94.940,603811,603883,2,281.137
1780784616.964,94.999,603811,603883,2,304.091
1780784617.018,95.053,603811,603883,2,315.705
1780784617.076,95.110,603811,603883,2,294.259
1780784617.129,95.163,603811,603883,2,338.574
1780784617.193,95.227,603811,603883,2,251.215
1780784617.248,95.282,603811,603883,2,309.777
1780784617.304,95.338,603811,603883,2,301.261
1780784617.369,95.403,603811,603883,2,309.152
1780784617.429,95.464,603811,603883,2,281.193
1780784617.492,95.527,603811,603883,2,269.674
1780784617.547,95.582,603811,603883,2,344.490
1780784617.602,95.637,603811,603883,2,291.285
1780784617.660,95.695,603811,603883,2,327.441
1780784617.716,95.751,603811,603883,2,304.256
1780784617.768,95.803,603811,603883,2,267.742
1780784617.832,95.867,603811,603883,3,297.486
1780784617.886,95.921,603811,603883,3,259.749
1780784617.940,95.975,603811,603883,3,315.108
1780784617.998,96.033,603811,603883,3,276.062
1780784618.052,96.086,603811,603883,3,278.842
1780784618.106,96.141,603811,603883,3,275.879
1780784618.159,96.194,603811,603883,3,320.334
1780784618.221,96.256,603811,603883,0,274.712
1780784618.275,96.310,603811,603883,0,277.235
1780784618.329,96.363,603811,603883,0,299.822
1780784618.385,96.420,603811,603883,0,264.956
1780784618.440,96.475,603811,603883,0,327.036
1780784618.497,96.531,603811,603883,0,284.335
1780784618.557,96.592,603811,603883,0,363.667
1780784618.610,96.644,603811,603883,3,227.148
1780784618.664,96.698,603811,603883,3,297.112
1780784618.718,96.752,603811,603883,3,221.664
1780784618.770,96.805,603811,603883,3,248.234
1780784618.824,96.858,603811,603883,3,243.647
1780784618.880,96.914,603811,603883,3,214.710
1780784618.933,96.968,603811,603883,3,186.922
1780784618.989,97.024,603811,603883,3,267.813
1780784619.044,97.078,603811,603883,3,311.547
1780784619.096,97.131,603811,603883,3,229.113
1780784619.151,97.185,603811,603883,3,329.585
1780784619.206,97.240,603811,603883,3,235.858
1780784619.268,97.303,603811,603883,3,319.665
1780784619.323,97.358,603811,603883,3,237.572
1780784619.376,97.411,603811,603883,3,282.428
1780784619.430,97.465,603811,603883,3,333.952
1780784619.492,97.527,603811,603883,3,304.972
1780784619.556,97.591,603811,603883,3,313.332
1780784619.611,97.646,603811,603883,3,291.230
1780784619.669,97.704,603811,603883,3,291.814
1780784619.724,97.759,603811,603883,3,254.406
1780784619.780,97.814,603811,603883,3,306.228
1780784619.833,97.867,603811,603883,3,283.544
1780784619.891,97.926,603811,603883,3,289.805
1780784619.945,97.979,603811,603883,3,336.427
1780784620.003,98.038,603811,603883,3,308.761
1780784620.062,98.097,603811,603883,3,337.842
1780784620.123,98.157,603811,603883,3,331.970
1780784620.177,98.211,603811,603883,3,314.048
1780784620.244,98.278,603811,603883,3,313.565
1780784620.300,98.335,603811,603883,3,319.564
1780784620.353,98.387,603811,603883,3,284.259
1780784620.408,98.443,603811,603883,3,289.679
1780784620.462,98.497,603811,603883,3,333.668
1780784620.516,98.550,603811,603883,3,317.940
1780784620.573,98.607,603811,603883,3,297.201
1780784620.630,98.664,603811,603883,1,281.027
1780784620.687,98.722,603811,603883,1,259.779
1780784620.753,98.787,603811,603883,1,305.568
1780784620.807,98.842,603811,603883,1,292.993
1780784620.860,98.894,603811,603883,1,286.424
1780784620.914,98.948,603811,603883,1,260.095
1780784620.966,99.001,603811,603883,1,246.853
1780784621.019,99.054,603811,603883,1,132.052
1780784621.074,99.108,603811,603883,1,183.498
1780784621.129,99.163,603811,603883,3,236.521
1780784621.181,99.216,603811,603883,3,114.688
1780784621.234,99.268,603811,603883,3,171.374
1780784621.289,99.323,603811,603883,3,182.143
1780784621.342,99.377,603811,603883,3,242.010
1780784621.395,99.430,603811,603883,3,170.641
1780784621.448,99.482,603811,603883,3,189.068
1780784621.501,99.535,603811,603883,3,228.012
1780784621.556,99.591,603811,603883,3,233.041
1780784621.614,99.648,603811,603883,3,277.603
1780784621.667,99.701,603811,603883,3,285.162
1780784621.719,99.753,603811,603883,3,248.788
1780784621.771,99.806,603811,603883,3,247.983
1780784621.824,99.859,603811,603883,3,283.283
1780784621.878,99.912,603811,603883,3,298.093
1780784621.930,99.965,603811,603883,3,229.653
1780784621.983,100.018,603811,603883,3,302.380
1780784622.038,100.073,603811,603883,3,217.574
1780784622.092,100.127,603811,603883,3,259.731
1780784622.145,100.180,603811,603883,3,281.340
1780784622.200,100.234,603811,603883,3,293.311
1780784622.257,100.292,603811,603883,3,210.034
1780784622.311,100.346,603811,603883,3,275.753
1780784622.367,100.401,603811,603883,3,180.870
1780784622.421,100.456,603811,603883,3,238.302
1780784622.476,100.511,603811,603883,3,181.913
1780784622.530,100.565,603811,603883,3,240.442
1780784622.584,100.619,603811,603883,3,185.923
1780784622.637,100.671,603811,603883,3,246.639
1780784622.692,100.726,603811,603883,3,200.049
1780784622.744,100.779,603811,603883,3,191.193
1780784622.800,100.835,603811,603883,3,213.011
1780784622.855,100.889,603811,603883,3,184.869
1780784622.912,100.947,603811,603883,3,242.283
1780784622.968,101.002,603811,603883,3,180.667
1780784623.020,101.054,603811,603883,3,210.548
1780784623.073,101.108,603811,603883,3,168.669
1780784623.128,101.163,603811,603883,3,218.665
1780784623.184,101.219,603811,603883,3,250.104
1780784623.244,101.279,603811,603883,3,216.565
1780784623.296,101.331,603811,603883,3,153.123
1780784623.350,101.384,603811,603883,3,207.053
1780784623.402,101.436,603811,603883,3,190.844
1780784623.458,101.493,603811,603883,3,231.688
1780784623.512,101.547,603811,603883,3,166.877
1780784623.566,101.601,603811,603883,3,147.734
1780784623.618,101.653,603811,603883,3,210.738
1780784623.671,101.705,603811,603883,3,190.090
1780784623.723,101.758,603811,603883,3,211.085
1780784623.779,101.813,603811,603883,3,215.998
1780784623.832,101.866,603811,603883,3,244.573
1780784623.885,101.920,603811,603883,3,244.009
1780784623.938,101.973,603811,603883,3,205.981
1780784623.993,102.028,603811,603883,3,329.974
1780784624.046,102.080,603811,603883,3,339.814
1780784624.105,102.139,603811,603883,3,339.879
1780784624.164,102.199,603811,603883,3,303.231
1780784624.231,102.266,603811,603883,3,312.961
1780784624.292,102.327,603811,603883,3,295.705
1780784624.345,102.379,603811,603883,3,341.831
1780784624.410,102.445,603811,603883,0,291.350
1780784624.465,102.500,603811,603883,0,325.777
1780784624.519,102.554,603811,603883,0,297.013
1780784624.572,102.606,603811,603883,0,302.881
1780784624.630,102.664,603811,603883,1,278.010
1780784624.686,102.720,603811,603883,1,267.363
1780784624.750,102.785,603811,603883,1,325.942
1780784624.806,102.840,603811,603883,1,232.751
1780784624.861,102.896,603811,603883,1,198.687
1780784624.917,102.952,603811,603883,1,249.904
1780784624.970,103.004,603811,603883,1,286.170
1780784625.032,103.067,603811,603883,1,288.281
1780784625.088,103.123,603811,603883,1,268.476
1780784625.142,103.176,603811,603883,1,278.439
1780784625.195,103.229,603811,603883,1,226.042
1780784625.251,103.285,603811,603883,1,233.027
1780784625.305,103.340,603811,603883,1,275.039
1780784625.361,103.396,603811,603883,1,251.252
1780784625.414,103.449,603811,603883,1,224.834
1780784625.467,103.502,603811,603883,1,264.993
1780784625.520,103.554,603811,603883,1,152.465
1780784625.572,103.607,603811,603883,1,152.725
1780784625.625,103.660,603811,603883,1,150.160
1780784625.678,103.713,603811,603883,1,226.930
1780784625.731,103.765,603811,603883,1,171.592
1780784625.784,103.818,603811,603883,1,170.328
1780784625.839,103.873,603811,603883,1,181.251
1780784625.891,103.926,603811,603883,1,171.348
1780784625.944,103.978,603811,603883,0,265.720
1780784625.996,104.031,603811,603883,2,133.787
1780784626.051,104.085,603811,603883,2,238.493
1780784626.107,104.142,603811,603883,2,230.606
1780784626.162,104.196,603811,603883,2,274.110
1780784626.219,104.254,603811,603883,2,313.973
1780784626.274,104.308,603811,603883,2,293.346
1780784626.327,104.361,603811,603883,2,264.429
1780784626.382,104.416,603811,603883,2,364.681
1780784626.442,104.476,603811,603883,2,232.481
1780784626.496,104.530,603811,603883,2,314.409
1780784626.555,104.589,603811,603883,2,288.409
1780784626.612,104.646,603811,603883,2,332.776
1780784626.671,104.706,603811,603883,2,253.297
1780784626.726,104.761,603811,603883,2,271.522
1780784626.780,104.814,603811,603883,2,298.089
1780784626.833,104.867,603811,603883,3,227.556
1780784626.886,104.921,603811,603883,3,318.511
1780784626.941,104.975,603811,603883,3,274.683
1780784626.994,105.029,603811,603883,3,278.804
1780784627.047,105.082,603811,603883,3,340.328
1780784627.103,105.137,603811,603883,3,252.853
1780784627.157,105.192,603811,603883,3,201.826
1780784627.215,105.249,603811,603883,3,242.590
1780784627.269,105.304,603811,603883,3,276.993
1780784627.331,105.365,603811,603883,3,260.118
1780784627.386,105.420,603811,603883,3,327.241
1780784627.440,105.474,603811,603883,3,258.973
1780784627.497,105.531,603811,603883,3,281.497
1780784627.549,105.584,603811,603883,3,320.971
1780784627.602,105.637,603811,603883,3,303.780
1780784627.664,105.699,603811,603883,3,338.674
1780784627.719,105.753,603811,603883,3,238.713
1780784627.793,105.828,603811,603883,0,336.060
1780784627.856,105.891,603811,603883,0,301.044
1780784627.915,105.949,603811,603883,0,342.262
1780784627.977,106.012,603811,603883,3,271.503
1780784628.032,106.067,603811,603883,3,309.257
1780784628.085,106.120,603811,603883,1,302.628
1780784628.148,106.183,603811,603883,1,316.747
1780784628.205,106.239,603811,603883,1,265.598
1780784628.262,106.297,603811,603883,1,311.254
1780784628.315,106.350,603811,603883,1,303.959
1780784628.369,106.403,603811,603883,1,317.443
1780784628.431,106.466,603811,603883,1,288.238
1780784628.489,106.523,603811,603883,1,277.347
1780784628.545,106.580,603811,603883,1,302.495
1780784628.598,106.633,603811,603883,1,225.899
1780784628.658,106.692,603811,603883,1,285.117
1780784628.718,106.752,603811,603883,1,249.993
1780784628.770,106.805,603811,603883,1,305.697
1780784628.831,106.866,603811,603883,1,211.874
1780784628.884,106.918,603811,603883,1,209.772
1780784628.945,106.980,603811,603883,1,325.635
1780784629.001,107.036,603811,603883,1,249.197
1780784629.058,107.092,603811,603883,1,248.121
1780784629.112,107.147,603811,603883,1,220.446
1780784629.167,107.202,603811,603883,1,163.643
1780784629.222,107.256,603811,603883,1,238.242
1780784629.277,107.312,603811,603883,3,269.976
1780784629.330,107.365,603811,603883,3,170.548
1780784629.385,107.420,603811,603883,1,254.697
