wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780784573.202,51.237,603811,603883,603887,ov2slam_node,1,0.000
1780784573.202,51.237,603811,603883,603888,gc,2,0.000
1780784573.202,51.237,603811,603883,603889,dq.builtins,1,0.000
1780784573.202,51.237,603811,603883,603890,dq.user,3,0.000
1780784573.202,51.237,603811,603883,603891,tev,2,0.000
1780784573.202,51.237,603811,603883,603892,recv,1,0.000
1780784573.202,51.237,603811,603883,603893,recvUC,0,18.908
1780784573.202,51.237,603811,603883,603894,ov2slam_node,3,0.000
1780784573.202,51.237,603811,603883,603895,ov2slam_node,2,0.000
1780784573.202,51.237,603811,603883,603896,ov2_map,3,18.908
1780784573.202,51.237,603811,603883,603897,ov2_main,3,37.815
1780784573.202,51.237,603811,603883,603898,ov2_est,0,75.630
1780784573.202,51.237,603811,603883,603899,ov2_lc,1,56.723
1780784573.202,51.237,603811,603883,603900,ov2_feed,0,0.000
1780784573.202,51.237,603811,603883,603965,ov2_main,1,0.000
1780784573.202,51.237,603811,603883,603966,ov2_main,1,0.000
1780784573.202,51.237,603811,603883,603967,ov2_main,1,0.000
1780784573.254,51.289,603811,603883,603883,ov2slam_node,2,0.000
1780784573.254,51.289,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784573.254,51.289,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784573.254,51.289,603811,603883,603886,ov2slam_node,1,0.000
1780784573.254,51.289,603811,603883,603887,ov2slam_node,1,0.000
1780784573.254,51.289,603811,603883,603888,gc,2,0.000
1780784573.254,51.289,603811,603883,603889,dq.builtins,1,0.000
1780784573.254,51.289,603811,603883,603890,dq.user,3,0.000
1780784573.254,51.289,603811,603883,603891,tev,2,0.000
1780784573.254,51.289,603811,603883,603892,recv,1,0.000
1780784573.254,51.289,603811,603883,603893,recvUC,0,0.000
1780784573.254,51.289,603811,603883,603894,ov2slam_node,3,0.000
1780784573.254,51.289,603811,603883,603895,ov2slam_node,2,0.000
1780784573.254,51.289,603811,603883,603896,ov2_map,3,19.146
1780784573.254,51.289,603811,603883,603897,ov2_main,3,57.439
1780784573.254,51.289,603811,603883,603898,ov2_est,0,19.146
1780784573.254,51.289,603811,603883,603899,ov2_lc,1,0.000
1780784573.254,51.289,603811,603883,603900,ov2_feed,0,0.000
1780784573.254,51.289,603811,603883,603965,ov2_main,0,19.146
1780784573.254,51.289,603811,603883,603966,ov2_main,1,19.146
1780784573.254,51.289,603811,603883,603967,ov2_main,0,38.293
1780784573.311,51.346,603811,603883,603883,ov2slam_node,2,0.000
1780784573.311,51.346,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784573.311,51.346,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784573.311,51.346,603811,603883,603886,ov2slam_node,1,0.000
1780784573.311,51.346,603811,603883,603887,ov2slam_node,1,0.000
1780784573.311,51.346,603811,603883,603888,gc,2,0.000
1780784573.311,51.346,603811,603883,603889,dq.builtins,1,0.000
1780784573.311,51.346,603811,603883,603890,dq.user,3,0.000
1780784573.311,51.346,603811,603883,603891,tev,2,0.000
1780784573.311,51.346,603811,603883,603892,recv,1,0.000
1780784573.311,51.346,603811,603883,603893,recvUC,0,0.000
1780784573.311,51.346,603811,603883,603894,ov2slam_node,3,0.000
1780784573.311,51.346,603811,603883,603895,ov2slam_node,2,0.000
1780784573.311,51.346,603811,603883,603896,ov2_map,3,0.000
1780784573.311,51.346,603811,603883,603897,ov2_main,3,34.963
1780784573.311,51.346,603811,603883,603898,ov2_est,0,87.407
1780784573.311,51.346,603811,603883,603899,ov2_lc,1,87.407
1780784573.311,51.346,603811,603883,603900,ov2_feed,0,0.000
1780784573.311,51.346,603811,603883,603965,ov2_main,3,0.000
1780784573.311,51.346,603811,603883,603966,ov2_main,3,0.000
1780784573.311,51.346,603811,603883,603967,ov2_main,2,0.000
1780784573.365,51.400,603811,603883,603883,ov2slam_node,2,0.000
1780784573.365,51.400,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784573.365,51.400,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784573.365,51.400,603811,603883,603886,ov2slam_node,1,0.000
1780784573.365,51.400,603811,603883,603887,ov2slam_node,1,0.000
1780784573.365,51.400,603811,603883,603888,gc,2,0.000
1780784573.365,51.400,603811,603883,603889,dq.builtins,1,0.000
1780784573.365,51.400,603811,603883,603890,dq.user,3,0.000
1780784573.365,51.400,603811,603883,603891,tev,2,0.000
1780784573.365,51.400,603811,603883,603892,recv,1,0.000
1780784573.365,51.400,603811,603883,603893,recvUC,0,0.000
1780784573.365,51.400,603811,603883,603894,ov2slam_node,3,0.000
1780784573.365,51.400,603811,603883,603895,ov2slam_node,2,0.000
1780784573.365,51.400,603811,603883,603896,ov2_map,2,0.000
1780784573.365,51.400,603811,603883,603897,ov2_main,3,37.101
1780784573.365,51.400,603811,603883,603898,ov2_est,0,55.651
1780784573.365,51.400,603811,603883,603899,ov2_lc,1,92.752
1780784573.365,51.400,603811,603883,603900,ov2_feed,0,0.000
1780784573.365,51.400,603811,603883,603965,ov2_main,0,18.550
1780784573.365,51.400,603811,603883,603966,ov2_main,2,18.550
1780784573.365,51.400,603811,603883,603967,ov2_main,2,18.550
1780784573.421,51.456,603811,603883,603883,ov2slam_node,2,0.000
1780784573.421,51.456,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784573.421,51.456,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784573.421,51.456,603811,603883,603886,ov2slam_node,1,0.000
1780784573.421,51.456,603811,603883,603887,ov2slam_node,1,0.000
1780784573.421,51.456,603811,603883,603888,gc,2,0.000
1780784573.421,51.456,603811,603883,603889,dq.builtins,1,0.000
1780784573.421,51.456,603811,603883,603890,dq.user,3,0.000
1780784573.421,51.456,603811,603883,603891,tev,2,0.000
1780784573.421,51.456,603811,603883,603892,recv,1,0.000
1780784573.421,51.456,603811,603883,603893,recvUC,3,0.000
1780784573.421,51.456,603811,603883,603894,ov2slam_node,3,0.000
1780784573.421,51.456,603811,603883,603895,ov2slam_node,2,0.000
1780784573.421,51.456,603811,603883,603896,ov2_map,3,53.479
1780784573.421,51.456,603811,603883,603897,ov2_main,2,53.479
1780784573.421,51.456,603811,603883,603898,ov2_est,0,71.306
1780784573.421,51.456,603811,603883,603899,ov2_lc,1,106.959
1780784573.421,51.456,603811,603883,603900,ov2_feed,3,0.000
1780784573.421,51.456,603811,603883,603965,ov2_main,3,17.826
1780784573.421,51.456,603811,603883,603966,ov2_main,3,17.826
1780784573.421,51.456,603811,603883,603967,ov2_main,3,0.000
1780784573.476,51.511,603811,603883,603883,ov2slam_node,2,0.000
1780784573.476,51.511,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784573.476,51.511,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784573.476,51.511,603811,603883,603886,ov2slam_node,1,0.000
1780784573.476,51.511,603811,603883,603887,ov2slam_node,1,0.000
1780784573.476,51.511,603811,603883,603888,gc,2,0.000
1780784573.476,51.511,603811,603883,603889,dq.builtins,1,0.000
1780784573.476,51.511,603811,603883,603890,dq.user,3,0.000
1780784573.476,51.511,603811,603883,603891,tev,2,0.000
1780784573.476,51.511,603811,603883,603892,recv,1,0.000
1780784573.476,51.511,603811,603883,603893,recvUC,3,0.000
1780784573.476,51.511,603811,603883,603894,ov2slam_node,3,0.000
1780784573.476,51.511,603811,603883,603895,ov2slam_node,2,0.000
1780784573.476,51.511,603811,603883,603896,ov2_map,3,0.000
1780784573.476,51.511,603811,603883,603897,ov2_main,2,36.583
1780784573.476,51.511,603811,603883,603898,ov2_est,0,91.457
1780784573.476,51.511,603811,603883,603899,ov2_lc,1,91.457
1780784573.476,51.511,603811,603883,603900,ov2_feed,3,0.000
1780784573.476,51.511,603811,603883,603965,ov2_main,3,0.000
1780784573.476,51.511,603811,603883,603966,ov2_main,3,0.000
1780784573.476,51.511,603811,603883,603967,ov2_main,3,0.000
1780784573.529,51.564,603811,603883,603883,ov2slam_node,2,0.000
1780784573.529,51.564,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784573.529,51.564,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784573.529,51.564,603811,603883,603886,ov2slam_node,1,0.000
1780784573.529,51.564,603811,603883,603887,ov2slam_node,1,0.000
1780784573.529,51.564,603811,603883,603888,gc,2,0.000
1780784573.529,51.564,603811,603883,603889,dq.builtins,1,0.000
1780784573.529,51.564,603811,603883,603890,dq.user,3,0.000
1780784573.529,51.564,603811,603883,603891,tev,2,0.000
1780784573.529,51.564,603811,603883,603892,recv,1,0.000
1780784573.529,51.564,603811,603883,603893,recvUC,3,0.000
1780784573.529,51.564,603811,603883,603894,ov2slam_node,3,0.000
1780784573.529,51.564,603811,603883,603895,ov2slam_node,2,0.000
1780784573.529,51.564,603811,603883,603896,ov2_map,3,0.000
1780784573.529,51.564,603811,603883,603897,ov2_main,2,37.759
1780784573.529,51.564,603811,603883,603898,ov2_est,0,18.879
1780784573.529,51.564,603811,603883,603899,ov2_lc,1,94.397
1780784573.529,51.564,603811,603883,603900,ov2_feed,0,0.000
1780784573.529,51.564,603811,603883,603965,ov2_main,0,18.879
1780784573.529,51.564,603811,603883,603966,ov2_main,2,18.879
1780784573.529,51.564,603811,603883,603967,ov2_main,0,0.000
1780784573.582,51.617,603811,603883,603883,ov2slam_node,2,0.000
1780784573.582,51.617,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784573.582,51.617,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784573.582,51.617,603811,603883,603886,ov2slam_node,1,0.000
1780784573.582,51.617,603811,603883,603887,ov2slam_node,1,0.000
1780784573.582,51.617,603811,603883,603888,gc,2,0.000
1780784573.582,51.617,603811,603883,603889,dq.builtins,1,0.000
1780784573.582,51.617,603811,603883,603890,dq.user,3,0.000
1780784573.582,51.617,603811,603883,603891,tev,2,0.000
1780784573.582,51.617,603811,603883,603892,recv,1,0.000
1780784573.582,51.617,603811,603883,603893,recvUC,3,0.000
1780784573.582,51.617,603811,603883,603894,ov2slam_node,3,0.000
1780784573.582,51.617,603811,603883,603895,ov2slam_node,2,0.000
1780784573.582,51.617,603811,603883,603896,ov2_map,3,37.754
1780784573.582,51.617,603811,603883,603897,ov2_main,2,37.754
1780784573.582,51.617,603811,603883,603898,ov2_est,0,37.754
1780784573.582,51.617,603811,603883,603899,ov2_lc,1,113.263
1780784573.582,51.617,603811,603883,603900,ov2_feed,0,0.000
1780784573.582,51.617,603811,603883,603965,ov2_main,0,0.000
1780784573.582,51.617,603811,603883,603966,ov2_main,0,18.877
1780784573.582,51.617,603811,603883,603967,ov2_main,0,37.754
1780784573.635,51.670,603811,603883,603883,ov2slam_node,2,0.000
1780784573.635,51.670,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784573.635,51.670,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784573.635,51.670,603811,603883,603886,ov2slam_node,1,0.000
1780784573.635,51.670,603811,603883,603887,ov2slam_node,1,0.000
1780784573.635,51.670,603811,603883,603888,gc,2,0.000
1780784573.635,51.670,603811,603883,603889,dq.builtins,1,0.000
1780784573.635,51.670,603811,603883,603890,dq.user,3,0.000
1780784573.635,51.670,603811,603883,603891,tev,2,0.000
1780784573.635,51.670,603811,603883,603892,recv,1,0.000
1780784573.635,51.670,603811,603883,603893,recvUC,3,0.000
1780784573.635,51.670,603811,603883,603894,ov2slam_node,3,0.000
1780784573.635,51.670,603811,603883,603895,ov2slam_node,2,0.000
1780784573.635,51.670,603811,603883,603896,ov2_map,3,0.000
1780784573.635,51.670,603811,603883,603897,ov2_main,2,37.608
1780784573.635,51.670,603811,603883,603898,ov2_est,0,112.825
1780784573.635,51.670,603811,603883,603899,ov2_lc,1,94.021
1780784573.635,51.670,603811,603883,603900,ov2_feed,3,0.000
1780784573.635,51.670,603811,603883,603965,ov2_main,3,18.804
1780784573.635,51.670,603811,603883,603966,ov2_main,3,0.000
1780784573.635,51.670,603811,603883,603967,ov2_main,3,0.000
1780784573.687,51.722,603811,603883,603883,ov2slam_node,2,0.000
1780784573.687,51.722,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784573.687,51.722,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784573.687,51.722,603811,603883,603886,ov2slam_node,1,0.000
1780784573.687,51.722,603811,603883,603887,ov2slam_node,1,0.000
1780784573.687,51.722,603811,603883,603888,gc,2,0.000
1780784573.687,51.722,603811,603883,603889,dq.builtins,1,0.000
1780784573.687,51.722,603811,603883,603890,dq.user,3,0.000
1780784573.687,51.722,603811,603883,603891,tev,2,0.000
1780784573.687,51.722,603811,603883,603892,recv,1,0.000
1780784573.687,51.722,603811,603883,603893,recvUC,3,0.000
1780784573.687,51.722,603811,603883,603894,ov2slam_node,3,0.000
1780784573.687,51.722,603811,603883,603895,ov2slam_node,2,0.000
1780784573.687,51.722,603811,603883,603896,ov2_map,3,0.000
1780784573.687,51.722,603811,603883,603897,ov2_main,2,38.366
1780784573.687,51.722,603811,603883,603898,ov2_est,0,57.549
1780784573.687,51.722,603811,603883,603899,ov2_lc,1,95.915
1780784573.687,51.722,603811,603883,603900,ov2_feed,3,0.000
1780784573.687,51.722,603811,603883,603965,ov2_main,3,19.183
1780784573.687,51.722,603811,603883,603966,ov2_main,3,0.000
1780784573.687,51.722,603811,603883,603967,ov2_main,3,0.000
1780784573.742,51.776,603811,603883,603883,ov2slam_node,2,0.000
1780784573.742,51.776,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784573.742,51.776,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784573.742,51.776,603811,603883,603886,ov2slam_node,1,0.000
1780784573.742,51.776,603811,603883,603887,ov2slam_node,1,0.000
1780784573.742,51.776,603811,603883,603888,gc,2,0.000
1780784573.742,51.776,603811,603883,603889,dq.builtins,1,0.000
1780784573.742,51.776,603811,603883,603890,dq.user,3,0.000
1780784573.742,51.776,603811,603883,603891,tev,2,0.000
1780784573.742,51.776,603811,603883,603892,recv,1,0.000
1780784573.742,51.776,603811,603883,603893,recvUC,3,0.000
1780784573.742,51.776,603811,603883,603894,ov2slam_node,3,0.000
1780784573.742,51.776,603811,603883,603895,ov2slam_node,0,0.000
1780784573.742,51.776,603811,603883,603896,ov2_map,3,36.742
1780784573.742,51.776,603811,603883,603897,ov2_main,2,55.113
1780784573.742,51.776,603811,603883,603898,ov2_est,0,0.000
1780784573.742,51.776,603811,603883,603899,ov2_lc,1,36.742
1780784573.742,51.776,603811,603883,603900,ov2_feed,1,0.000
1780784573.742,51.776,603811,603883,603965,ov2_main,0,18.371
1780784573.742,51.776,603811,603883,603966,ov2_main,0,18.371
1780784573.742,51.776,603811,603883,603967,ov2_main,0,18.371
1780784573.742,51.776,603811,603883,605124,ov2_merge,1,0.000
1780784573.794,51.829,603811,603883,603883,ov2slam_node,2,0.000
1780784573.794,51.829,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784573.794,51.829,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784573.794,51.829,603811,603883,603886,ov2slam_node,1,0.000
1780784573.794,51.829,603811,603883,603887,ov2slam_node,1,0.000
1780784573.794,51.829,603811,603883,603888,gc,2,0.000
1780784573.794,51.829,603811,603883,603889,dq.builtins,1,0.000
1780784573.794,51.829,603811,603883,603890,dq.user,3,0.000
1780784573.794,51.829,603811,603883,603891,tev,2,0.000
1780784573.794,51.829,603811,603883,603892,recv,1,0.000
1780784573.794,51.829,603811,603883,603893,recvUC,3,0.000
1780784573.794,51.829,603811,603883,603894,ov2slam_node,3,0.000
1780784573.794,51.829,603811,603883,603895,ov2slam_node,3,0.000
1780784573.794,51.829,603811,603883,603896,ov2_map,3,0.000
1780784573.794,51.829,603811,603883,603897,ov2_main,2,38.162
1780784573.794,51.829,603811,603883,603898,ov2_est,0,76.325
1780784573.794,51.829,603811,603883,603899,ov2_lc,1,76.325
1780784573.794,51.829,603811,603883,603900,ov2_feed,3,0.000
1780784573.794,51.829,603811,603883,603965,ov2_main,3,0.000
1780784573.794,51.829,603811,603883,603966,ov2_main,3,0.000
1780784573.794,51.829,603811,603883,603967,ov2_main,3,19.081
1780784573.847,51.881,603811,603883,603883,ov2slam_node,2,0.000
1780784573.847,51.881,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784573.847,51.881,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784573.847,51.881,603811,603883,603886,ov2slam_node,1,0.000
1780784573.847,51.881,603811,603883,603887,ov2slam_node,1,0.000
1780784573.847,51.881,603811,603883,603888,gc,2,0.000
1780784573.847,51.881,603811,603883,603889,dq.builtins,1,0.000
1780784573.847,51.881,603811,603883,603890,dq.user,3,0.000
1780784573.847,51.881,603811,603883,603891,tev,2,0.000
1780784573.847,51.881,603811,603883,603892,recv,1,0.000
1780784573.847,51.881,603811,603883,603893,recvUC,1,0.000
1780784573.847,51.881,603811,603883,603894,ov2slam_node,3,0.000
1780784573.847,51.881,603811,603883,603895,ov2slam_node,3,0.000
1780784573.847,51.881,603811,603883,603896,ov2_map,3,0.000
1780784573.847,51.881,603811,603883,603897,ov2_main,2,18.969
1780784573.847,51.881,603811,603883,603898,ov2_est,0,94.845
1780784573.847,51.881,603811,603883,603899,ov2_lc,1,56.907
1780784573.847,51.881,603811,603883,603900,ov2_feed,1,0.000
1780784573.847,51.881,603811,603883,603965,ov2_main,3,0.000
1780784573.847,51.881,603811,603883,603966,ov2_main,3,0.000
1780784573.847,51.881,603811,603883,603967,ov2_main,1,0.000
1780784573.900,51.935,603811,603883,603883,ov2slam_node,2,0.000
1780784573.900,51.935,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784573.900,51.935,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784573.900,51.935,603811,603883,603886,ov2slam_node,1,0.000
1780784573.900,51.935,603811,603883,603887,ov2slam_node,1,0.000
1780784573.900,51.935,603811,603883,603888,gc,2,0.000
1780784573.900,51.935,603811,603883,603889,dq.builtins,1,0.000
1780784573.900,51.935,603811,603883,603890,dq.user,3,0.000
1780784573.900,51.935,603811,603883,603891,tev,2,0.000
1780784573.900,51.935,603811,603883,603892,recv,1,0.000
1780784573.900,51.935,603811,603883,603893,recvUC,1,0.000
1780784573.900,51.935,603811,603883,603894,ov2slam_node,3,0.000
1780784573.900,51.935,603811,603883,603895,ov2slam_node,3,0.000
1780784573.900,51.935,603811,603883,603896,ov2_map,0,0.000
1780784573.900,51.935,603811,603883,603897,ov2_main,2,37.710
1780784573.900,51.935,603811,603883,603898,ov2_est,0,56.566
1780784573.900,51.935,603811,603883,603899,ov2_lc,1,0.000
1780784573.900,51.935,603811,603883,603900,ov2_feed,1,0.000
1780784573.900,51.935,603811,603883,603965,ov2_main,3,0.000
1780784573.900,51.935,603811,603883,603966,ov2_main,3,18.855
1780784573.900,51.935,603811,603883,603967,ov2_main,1,0.000
1780784573.956,51.991,603811,603883,603883,ov2slam_node,2,0.000
1780784573.956,51.991,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784573.956,51.991,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784573.956,51.991,603811,603883,603886,ov2slam_node,1,0.000
1780784573.956,51.991,603811,603883,603887,ov2slam_node,1,0.000
1780784573.956,51.991,603811,603883,603888,gc,2,0.000
1780784573.956,51.991,603811,603883,603889,dq.builtins,1,0.000
1780784573.956,51.991,603811,603883,603890,dq.user,3,0.000
1780784573.956,51.991,603811,603883,603891,tev,2,0.000
1780784573.956,51.991,603811,603883,603892,recv,1,0.000
1780784573.956,51.991,603811,603883,603893,recvUC,1,0.000
1780784573.956,51.991,603811,603883,603894,ov2slam_node,3,0.000
1780784573.956,51.991,603811,603883,603895,ov2slam_node,3,0.000
1780784573.956,51.991,603811,603883,603896,ov2_map,0,35.608
1780784573.956,51.991,603811,603883,603897,ov2_main,0,71.215
1780784573.956,51.991,603811,603883,603898,ov2_est,2,53.411
1780784573.956,51.991,603811,603883,603899,ov2_lc,3,35.608
1780784573.956,51.991,603811,603883,603900,ov2_feed,0,0.000
1780784573.956,51.991,603811,603883,603965,ov2_main,1,35.608
1780784573.956,51.991,603811,603883,603966,ov2_main,1,0.000
1780784573.956,51.991,603811,603883,603967,ov2_main,1,17.804
1780784574.012,52.046,603811,603883,603883,ov2slam_node,0,0.000
1780784574.012,52.046,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784574.012,52.046,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784574.012,52.046,603811,603883,603886,ov2slam_node,1,0.000
1780784574.012,52.046,603811,603883,603887,ov2slam_node,1,0.000
1780784574.012,52.046,603811,603883,603888,gc,2,0.000
1780784574.012,52.046,603811,603883,603889,dq.builtins,1,0.000
1780784574.012,52.046,603811,603883,603890,dq.user,3,0.000
1780784574.012,52.046,603811,603883,603891,tev,2,0.000
1780784574.012,52.046,603811,603883,603892,recv,1,0.000
1780784574.012,52.046,603811,603883,603893,recvUC,1,0.000
1780784574.012,52.046,603811,603883,603894,ov2slam_node,3,0.000
1780784574.012,52.046,603811,603883,603895,ov2slam_node,3,0.000
1780784574.012,52.046,603811,603883,603896,ov2_map,0,0.000
1780784574.012,52.046,603811,603883,603897,ov2_main,0,35.894
1780784574.012,52.046,603811,603883,603898,ov2_est,2,89.734
1780784574.012,52.046,603811,603883,603899,ov2_lc,3,89.734
1780784574.012,52.046,603811,603883,603900,ov2_feed,0,0.000
1780784574.012,52.046,603811,603883,603965,ov2_main,1,0.000
1780784574.012,52.046,603811,603883,603966,ov2_main,1,17.947
1780784574.012,52.046,603811,603883,603967,ov2_main,1,0.000
1780784574.070,52.104,603811,603883,603883,ov2slam_node,0,0.000
1780784574.070,52.104,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784574.070,52.104,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784574.070,52.104,603811,603883,603886,ov2slam_node,1,0.000
1780784574.070,52.104,603811,603883,603887,ov2slam_node,1,0.000
1780784574.070,52.104,603811,603883,603888,gc,2,0.000
1780784574.070,52.104,603811,603883,603889,dq.builtins,1,0.000
1780784574.070,52.104,603811,603883,603890,dq.user,3,0.000
1780784574.070,52.104,603811,603883,603891,tev,2,0.000
1780784574.070,52.104,603811,603883,603892,recv,1,0.000
1780784574.070,52.104,603811,603883,603893,recvUC,1,0.000
1780784574.070,52.104,603811,603883,603894,ov2slam_node,3,0.000
1780784574.070,52.104,603811,603883,603895,ov2slam_node,3,0.000
1780784574.070,52.104,603811,603883,603896,ov2_map,0,0.000
1780784574.070,52.104,603811,603883,603897,ov2_main,0,17.337
1780784574.070,52.104,603811,603883,603898,ov2_est,2,104.021
1780784574.070,52.104,603811,603883,603899,ov2_lc,3,0.000
1780784574.070,52.104,603811,603883,603900,ov2_feed,0,0.000
1780784574.070,52.104,603811,603883,603965,ov2_main,1,17.337
1780784574.070,52.104,603811,603883,603966,ov2_main,3,0.000
1780784574.070,52.104,603811,603883,603967,ov2_main,1,0.000
1780784574.122,52.157,603811,603883,603883,ov2slam_node,0,0.000
1780784574.122,52.157,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784574.122,52.157,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784574.122,52.157,603811,603883,603886,ov2slam_node,1,0.000
1780784574.122,52.157,603811,603883,603887,ov2slam_node,1,0.000
1780784574.122,52.157,603811,603883,603888,gc,2,0.000
1780784574.122,52.157,603811,603883,603889,dq.builtins,1,0.000
1780784574.122,52.157,603811,603883,603890,dq.user,3,0.000
1780784574.122,52.157,603811,603883,603891,tev,2,0.000
1780784574.122,52.157,603811,603883,603892,recv,1,0.000
1780784574.122,52.157,603811,603883,603893,recvUC,1,0.000
1780784574.122,52.157,603811,603883,603894,ov2slam_node,3,0.000
1780784574.122,52.157,603811,603883,603895,ov2slam_node,3,0.000
1780784574.122,52.157,603811,603883,603896,ov2_map,0,18.901
1780784574.122,52.157,603811,603883,603897,ov2_main,1,56.703
1780784574.122,52.157,603811,603883,603898,ov2_est,2,0.000
1780784574.122,52.157,603811,603883,603899,ov2_lc,3,0.000
1780784574.122,52.157,603811,603883,603900,ov2_feed,1,0.000
1780784574.122,52.157,603811,603883,603965,ov2_main,2,18.901
1780784574.122,52.157,603811,603883,603966,ov2_main,3,37.802
1780784574.122,52.157,603811,603883,603967,ov2_main,3,18.901
1780784574.175,52.210,603811,603883,603883,ov2slam_node,0,0.000
1780784574.175,52.210,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784574.175,52.210,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784574.175,52.210,603811,603883,603886,ov2slam_node,1,0.000
1780784574.175,52.210,603811,603883,603887,ov2slam_node,1,0.000
1780784574.175,52.210,603811,603883,603888,gc,2,0.000
1780784574.175,52.210,603811,603883,603889,dq.builtins,1,0.000
1780784574.175,52.210,603811,603883,603890,dq.user,3,0.000
1780784574.175,52.210,603811,603883,603891,tev,2,0.000
1780784574.175,52.210,603811,603883,603892,recv,1,0.000
1780784574.175,52.210,603811,603883,603893,recvUC,1,18.995
1780784574.175,52.210,603811,603883,603894,ov2slam_node,3,0.000
1780784574.175,52.210,603811,603883,603895,ov2slam_node,0,0.000
1780784574.175,52.210,603811,603883,603896,ov2_map,0,18.995
1780784574.175,52.210,603811,603883,603897,ov2_main,1,18.995
1780784574.175,52.210,603811,603883,603898,ov2_est,2,94.976
1780784574.175,52.210,603811,603883,603899,ov2_lc,3,75.981
1780784574.175,52.210,603811,603883,603900,ov2_feed,2,0.000
1780784574.175,52.210,603811,603883,603965,ov2_main,0,0.000
1780784574.175,52.210,603811,603883,603966,ov2_main,0,0.000
1780784574.175,52.210,603811,603883,603967,ov2_main,0,0.000
1780784574.229,52.264,603811,603883,603883,ov2slam_node,0,18.479
1780784574.229,52.264,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784574.229,52.264,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784574.229,52.264,603811,603883,603886,ov2slam_node,1,0.000
1780784574.229,52.264,603811,603883,603887,ov2slam_node,1,0.000
1780784574.229,52.264,603811,603883,603888,gc,2,0.000
1780784574.229,52.264,603811,603883,603889,dq.builtins,1,0.000
1780784574.229,52.264,603811,603883,603890,dq.user,3,0.000
1780784574.229,52.264,603811,603883,603891,tev,2,0.000
1780784574.229,52.264,603811,603883,603892,recv,1,0.000
1780784574.229,52.264,603811,603883,603893,recvUC,1,0.000
1780784574.229,52.264,603811,603883,603894,ov2slam_node,3,0.000
1780784574.229,52.264,603811,603883,603895,ov2slam_node,0,0.000
1780784574.229,52.264,603811,603883,603896,ov2_map,0,0.000
1780784574.229,52.264,603811,603883,603897,ov2_main,1,36.958
1780784574.229,52.264,603811,603883,603898,ov2_est,2,92.396
1780784574.229,52.264,603811,603883,603899,ov2_lc,3,55.437
1780784574.229,52.264,603811,603883,603900,ov2_feed,2,0.000
1780784574.229,52.264,603811,603883,603965,ov2_main,0,18.479
1780784574.229,52.264,603811,603883,603966,ov2_main,0,0.000
1780784574.229,52.264,603811,603883,603967,ov2_main,0,18.479
1780784574.282,52.316,603811,603883,603883,ov2slam_node,0,0.000
1780784574.282,52.316,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784574.282,52.316,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784574.282,52.316,603811,603883,603886,ov2slam_node,1,0.000
1780784574.282,52.316,603811,603883,603887,ov2slam_node,1,0.000
1780784574.282,52.316,603811,603883,603888,gc,2,0.000
1780784574.282,52.316,603811,603883,603889,dq.builtins,1,0.000
1780784574.282,52.316,603811,603883,603890,dq.user,3,0.000
1780784574.282,52.316,603811,603883,603891,tev,2,0.000
1780784574.282,52.316,603811,603883,603892,recv,1,0.000
