wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774818108.649,16.737,244338,244368,244381,ov2_map,1,0.000
1774818108.649,16.737,244338,244368,244382,ov2_main,1,38.264
1774818108.649,16.737,244338,244368,244383,ov2_est,0,0.000
1774818108.649,16.737,244338,244368,244384,ov2_lc,1,0.000
1774818108.649,16.737,244338,244368,244385,ov2_feed,0,0.000
1774818108.649,16.737,244338,244368,244435,ov2_main,1,19.132
1774818108.701,16.789,244338,244368,244368,ov2slam_node,1,0.000
1774818108.701,16.789,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818108.701,16.789,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818108.701,16.789,244338,244368,244371,ov2slam_node,0,0.000
1774818108.701,16.789,244338,244368,244372,ov2slam_node,0,0.000
1774818108.701,16.789,244338,244368,244373,gc,1,0.000
1774818108.701,16.789,244338,244368,244374,dq.builtins,1,0.000
1774818108.701,16.789,244338,244368,244375,dq.user,0,0.000
1774818108.701,16.789,244338,244368,244376,tev,0,0.000
1774818108.701,16.789,244338,244368,244377,recv,1,0.000
1774818108.701,16.789,244338,244368,244378,recvUC,1,19.266
1774818108.701,16.789,244338,244368,244379,ov2slam_node,1,0.000
1774818108.701,16.789,244338,244368,244380,ov2slam_node,1,0.000
1774818108.701,16.789,244338,244368,244381,ov2_map,1,0.000
1774818108.701,16.789,244338,244368,244382,ov2_main,1,19.266
1774818108.701,16.789,244338,244368,244383,ov2_est,0,0.000
1774818108.701,16.789,244338,244368,244384,ov2_lc,1,0.000
1774818108.701,16.789,244338,244368,244385,ov2_feed,0,0.000
1774818108.701,16.789,244338,244368,244435,ov2_main,1,0.000
1774818108.753,16.841,244338,244368,244368,ov2slam_node,1,0.000
1774818108.753,16.841,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818108.753,16.841,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818108.753,16.841,244338,244368,244371,ov2slam_node,0,0.000
1774818108.753,16.841,244338,244368,244372,ov2slam_node,0,0.000
1774818108.753,16.841,244338,244368,244373,gc,1,0.000
1774818108.753,16.841,244338,244368,244374,dq.builtins,1,0.000
1774818108.753,16.841,244338,244368,244375,dq.user,0,0.000
1774818108.753,16.841,244338,244368,244376,tev,0,0.000
1774818108.753,16.841,244338,244368,244377,recv,1,0.000
1774818108.753,16.841,244338,244368,244378,recvUC,0,0.000
1774818108.753,16.841,244338,244368,244379,ov2slam_node,1,0.000
1774818108.753,16.841,244338,244368,244380,ov2slam_node,1,0.000
1774818108.753,16.841,244338,244368,244381,ov2_map,1,0.000
1774818108.753,16.841,244338,244368,244382,ov2_main,1,19.203
1774818108.753,16.841,244338,244368,244383,ov2_est,0,0.000
1774818108.753,16.841,244338,244368,244384,ov2_lc,1,19.203
1774818108.753,16.841,244338,244368,244385,ov2_feed,0,0.000
1774818108.753,16.841,244338,244368,244435,ov2_main,0,0.000
1774818108.805,16.893,244338,244368,244368,ov2slam_node,1,0.000
1774818108.805,16.893,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818108.805,16.893,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818108.805,16.893,244338,244368,244371,ov2slam_node,0,0.000
1774818108.805,16.893,244338,244368,244372,ov2slam_node,0,0.000
1774818108.805,16.893,244338,244368,244373,gc,1,0.000
1774818108.805,16.893,244338,244368,244374,dq.builtins,1,0.000
1774818108.805,16.893,244338,244368,244375,dq.user,0,0.000
1774818108.805,16.893,244338,244368,244376,tev,0,0.000
1774818108.805,16.893,244338,244368,244377,recv,1,0.000
1774818108.805,16.893,244338,244368,244378,recvUC,0,0.000
1774818108.805,16.893,244338,244368,244379,ov2slam_node,1,0.000
1774818108.805,16.893,244338,244368,244380,ov2slam_node,1,0.000
1774818108.805,16.893,244338,244368,244381,ov2_map,0,0.000
1774818108.805,16.893,244338,244368,244382,ov2_main,1,19.283
1774818108.805,16.893,244338,244368,244383,ov2_est,0,0.000
1774818108.805,16.893,244338,244368,244384,ov2_lc,0,0.000
1774818108.805,16.893,244338,244368,244385,ov2_feed,0,0.000
1774818108.805,16.893,244338,244368,244435,ov2_main,0,0.000
1774818108.857,16.945,244338,244368,244368,ov2slam_node,1,19.271
1774818108.857,16.945,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818108.857,16.945,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818108.857,16.945,244338,244368,244371,ov2slam_node,0,0.000
1774818108.857,16.945,244338,244368,244372,ov2slam_node,0,0.000
1774818108.857,16.945,244338,244368,244373,gc,1,0.000
1774818108.857,16.945,244338,244368,244374,dq.builtins,1,0.000
1774818108.857,16.945,244338,244368,244375,dq.user,0,0.000
1774818108.857,16.945,244338,244368,244376,tev,0,0.000
1774818108.857,16.945,244338,244368,244377,recv,1,0.000
1774818108.857,16.945,244338,244368,244378,recvUC,0,0.000
1774818108.857,16.945,244338,244368,244379,ov2slam_node,1,0.000
1774818108.857,16.945,244338,244368,244380,ov2slam_node,1,0.000
1774818108.857,16.945,244338,244368,244381,ov2_map,0,0.000
1774818108.857,16.945,244338,244368,244382,ov2_main,1,19.271
1774818108.857,16.945,244338,244368,244383,ov2_est,1,0.000
1774818108.857,16.945,244338,244368,244384,ov2_lc,0,0.000
1774818108.857,16.945,244338,244368,244385,ov2_feed,0,0.000
1774818108.857,16.945,244338,244368,244435,ov2_main,0,19.271
1774818108.909,16.997,244338,244368,244368,ov2slam_node,1,0.000
1774818108.909,16.997,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818108.909,16.997,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818108.909,16.997,244338,244368,244371,ov2slam_node,0,0.000
1774818108.909,16.997,244338,244368,244372,ov2slam_node,0,0.000
1774818108.909,16.997,244338,244368,244373,gc,1,0.000
1774818108.909,16.997,244338,244368,244374,dq.builtins,1,0.000
1774818108.909,16.997,244338,244368,244375,dq.user,0,0.000
1774818108.909,16.997,244338,244368,244376,tev,0,0.000
1774818108.909,16.997,244338,244368,244377,recv,1,0.000
1774818108.909,16.997,244338,244368,244378,recvUC,0,0.000
1774818108.909,16.997,244338,244368,244379,ov2slam_node,1,0.000
1774818108.909,16.997,244338,244368,244380,ov2slam_node,1,0.000
1774818108.909,16.997,244338,244368,244381,ov2_map,1,0.000
1774818108.909,16.997,244338,244368,244382,ov2_main,0,19.197
1774818108.909,16.997,244338,244368,244383,ov2_est,1,0.000
1774818108.909,16.997,244338,244368,244384,ov2_lc,1,0.000
1774818108.909,16.997,244338,244368,244385,ov2_feed,1,0.000
1774818108.909,16.997,244338,244368,244435,ov2_main,1,0.000
1774818108.961,17.049,244338,244368,244368,ov2slam_node,1,0.000
1774818108.961,17.049,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818108.961,17.049,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818108.961,17.049,244338,244368,244371,ov2slam_node,0,0.000
1774818108.961,17.049,244338,244368,244372,ov2slam_node,0,0.000
1774818108.961,17.049,244338,244368,244373,gc,1,0.000
1774818108.961,17.049,244338,244368,244374,dq.builtins,1,0.000
1774818108.961,17.049,244338,244368,244375,dq.user,0,0.000
1774818108.961,17.049,244338,244368,244376,tev,0,0.000
1774818108.961,17.049,244338,244368,244377,recv,1,0.000
1774818108.961,17.049,244338,244368,244378,recvUC,0,0.000
1774818108.961,17.049,244338,244368,244379,ov2slam_node,1,0.000
1774818108.961,17.049,244338,244368,244380,ov2slam_node,1,0.000
1774818108.961,17.049,244338,244368,244381,ov2_map,1,0.000
1774818108.961,17.049,244338,244368,244382,ov2_main,0,19.242
1774818108.961,17.049,244338,244368,244383,ov2_est,1,19.242
1774818108.961,17.049,244338,244368,244384,ov2_lc,1,0.000
1774818108.961,17.049,244338,244368,244385,ov2_feed,1,0.000
1774818108.961,17.049,244338,244368,244435,ov2_main,1,19.242
1774818109.013,17.101,244338,244368,244368,ov2slam_node,1,0.000
1774818109.013,17.101,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818109.013,17.101,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818109.013,17.101,244338,244368,244371,ov2slam_node,0,0.000
1774818109.013,17.101,244338,244368,244372,ov2slam_node,0,0.000
1774818109.013,17.101,244338,244368,244373,gc,1,0.000
1774818109.013,17.101,244338,244368,244374,dq.builtins,1,0.000
1774818109.013,17.101,244338,244368,244375,dq.user,0,0.000
1774818109.013,17.101,244338,244368,244376,tev,0,0.000
1774818109.013,17.101,244338,244368,244377,recv,1,0.000
1774818109.013,17.101,244338,244368,244378,recvUC,0,0.000
1774818109.013,17.101,244338,244368,244379,ov2slam_node,1,0.000
1774818109.013,17.101,244338,244368,244380,ov2slam_node,1,0.000
1774818109.013,17.101,244338,244368,244381,ov2_map,1,0.000
1774818109.013,17.101,244338,244368,244382,ov2_main,0,19.230
1774818109.013,17.101,244338,244368,244383,ov2_est,1,0.000
1774818109.013,17.101,244338,244368,244384,ov2_lc,1,0.000
1774818109.013,17.101,244338,244368,244385,ov2_feed,0,0.000
1774818109.013,17.101,244338,244368,244435,ov2_main,1,0.000
1774818109.065,17.153,244338,244368,244368,ov2slam_node,1,0.000
1774818109.065,17.153,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818109.065,17.153,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818109.065,17.153,244338,244368,244371,ov2slam_node,0,0.000
1774818109.065,17.153,244338,244368,244372,ov2slam_node,0,0.000
1774818109.065,17.153,244338,244368,244373,gc,1,0.000
1774818109.065,17.153,244338,244368,244374,dq.builtins,1,0.000
1774818109.065,17.153,244338,244368,244375,dq.user,0,0.000
1774818109.065,17.153,244338,244368,244376,tev,0,0.000
1774818109.065,17.153,244338,244368,244377,recv,1,0.000
1774818109.065,17.153,244338,244368,244378,recvUC,0,0.000
1774818109.065,17.153,244338,244368,244379,ov2slam_node,1,0.000
1774818109.065,17.153,244338,244368,244380,ov2slam_node,1,0.000
1774818109.065,17.153,244338,244368,244381,ov2_map,1,0.000
1774818109.065,17.153,244338,244368,244382,ov2_main,0,0.000
1774818109.065,17.153,244338,244368,244383,ov2_est,1,0.000
1774818109.065,17.153,244338,244368,244384,ov2_lc,1,0.000
1774818109.065,17.153,244338,244368,244385,ov2_feed,0,0.000
1774818109.065,17.153,244338,244368,244435,ov2_main,1,19.220
1774818109.117,17.205,244338,244368,244368,ov2slam_node,1,0.000
1774818109.117,17.205,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818109.117,17.205,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818109.117,17.205,244338,244368,244371,ov2slam_node,0,0.000
1774818109.117,17.205,244338,244368,244372,ov2slam_node,0,0.000
1774818109.117,17.205,244338,244368,244373,gc,1,0.000
1774818109.117,17.205,244338,244368,244374,dq.builtins,1,0.000
1774818109.117,17.205,244338,244368,244375,dq.user,0,0.000
1774818109.117,17.205,244338,244368,244376,tev,0,0.000
1774818109.117,17.205,244338,244368,244377,recv,1,0.000
1774818109.117,17.205,244338,244368,244378,recvUC,0,0.000
1774818109.117,17.205,244338,244368,244379,ov2slam_node,1,0.000
1774818109.117,17.205,244338,244368,244380,ov2slam_node,1,0.000
1774818109.117,17.205,244338,244368,244381,ov2_map,1,0.000
1774818109.117,17.205,244338,244368,244382,ov2_main,0,19.191
1774818109.117,17.205,244338,244368,244383,ov2_est,1,0.000
1774818109.117,17.205,244338,244368,244384,ov2_lc,1,0.000
1774818109.117,17.205,244338,244368,244385,ov2_feed,0,0.000
1774818109.117,17.205,244338,244368,244435,ov2_main,1,0.000
1774818109.169,17.257,244338,244368,244368,ov2slam_node,1,0.000
1774818109.169,17.257,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818109.169,17.257,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818109.169,17.257,244338,244368,244371,ov2slam_node,0,0.000
1774818109.169,17.257,244338,244368,244372,ov2slam_node,0,0.000
1774818109.169,17.257,244338,244368,244373,gc,1,0.000
1774818109.169,17.257,244338,244368,244374,dq.builtins,1,0.000
1774818109.169,17.257,244338,244368,244375,dq.user,0,0.000
1774818109.169,17.257,244338,244368,244376,tev,0,0.000
1774818109.169,17.257,244338,244368,244377,recv,1,0.000
1774818109.169,17.257,244338,244368,244378,recvUC,0,0.000
1774818109.169,17.257,244338,244368,244379,ov2slam_node,1,0.000
1774818109.169,17.257,244338,244368,244380,ov2slam_node,1,0.000
1774818109.169,17.257,244338,244368,244381,ov2_map,1,0.000
1774818109.169,17.257,244338,244368,244382,ov2_main,0,19.261
1774818109.169,17.257,244338,244368,244383,ov2_est,1,0.000
1774818109.169,17.257,244338,244368,244384,ov2_lc,1,0.000
1774818109.169,17.257,244338,244368,244385,ov2_feed,0,0.000
1774818109.169,17.257,244338,244368,244435,ov2_main,1,0.000
1774818109.221,17.309,244338,244368,244368,ov2slam_node,1,0.000
1774818109.221,17.309,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818109.221,17.309,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818109.221,17.309,244338,244368,244371,ov2slam_node,0,0.000
1774818109.221,17.309,244338,244368,244372,ov2slam_node,0,0.000
1774818109.221,17.309,244338,244368,244373,gc,1,0.000
1774818109.221,17.309,244338,244368,244374,dq.builtins,1,0.000
1774818109.221,17.309,244338,244368,244375,dq.user,0,0.000
1774818109.221,17.309,244338,244368,244376,tev,0,0.000
1774818109.221,17.309,244338,244368,244377,recv,1,0.000
1774818109.221,17.309,244338,244368,244378,recvUC,0,0.000
1774818109.221,17.309,244338,244368,244379,ov2slam_node,1,0.000
1774818109.221,17.309,244338,244368,244380,ov2slam_node,1,0.000
1774818109.221,17.309,244338,244368,244381,ov2_map,0,19.271
1774818109.221,17.309,244338,244368,244382,ov2_main,0,57.814
1774818109.221,17.309,244338,244368,244383,ov2_est,0,0.000
1774818109.221,17.309,244338,244368,244384,ov2_lc,1,0.000
1774818109.221,17.309,244338,244368,244385,ov2_feed,0,0.000
1774818109.221,17.309,244338,244368,244435,ov2_main,1,19.271
1774818109.273,17.361,244338,244368,244368,ov2slam_node,1,0.000
1774818109.273,17.361,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818109.273,17.361,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818109.273,17.361,244338,244368,244371,ov2slam_node,0,0.000
1774818109.273,17.361,244338,244368,244372,ov2slam_node,0,0.000
1774818109.273,17.361,244338,244368,244373,gc,1,0.000
1774818109.273,17.361,244338,244368,244374,dq.builtins,1,0.000
1774818109.273,17.361,244338,244368,244375,dq.user,0,0.000
1774818109.273,17.361,244338,244368,244376,tev,0,0.000
1774818109.273,17.361,244338,244368,244377,recv,1,0.000
1774818109.273,17.361,244338,244368,244378,recvUC,0,0.000
1774818109.273,17.361,244338,244368,244379,ov2slam_node,1,0.000
1774818109.273,17.361,244338,244368,244380,ov2slam_node,1,0.000
1774818109.273,17.361,244338,244368,244381,ov2_map,0,19.216
1774818109.273,17.361,244338,244368,244382,ov2_main,1,19.216
1774818109.273,17.361,244338,244368,244383,ov2_est,0,57.647
1774818109.273,17.361,244338,244368,244384,ov2_lc,1,19.216
1774818109.273,17.361,244338,244368,244385,ov2_feed,1,0.000
1774818109.273,17.361,244338,244368,244435,ov2_main,1,38.431
1774818109.327,17.415,244338,244368,244368,ov2slam_node,1,0.000
1774818109.327,17.415,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818109.327,17.415,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818109.327,17.415,244338,244368,244371,ov2slam_node,0,0.000
1774818109.327,17.415,244338,244368,244372,ov2slam_node,0,0.000
1774818109.327,17.415,244338,244368,244373,gc,1,0.000
1774818109.327,17.415,244338,244368,244374,dq.builtins,1,0.000
1774818109.327,17.415,244338,244368,244375,dq.user,0,0.000
1774818109.327,17.415,244338,244368,244376,tev,1,0.000
1774818109.327,17.415,244338,244368,244377,recv,1,0.000
1774818109.327,17.415,244338,244368,244378,recvUC,0,0.000
1774818109.327,17.415,244338,244368,244379,ov2slam_node,1,0.000
1774818109.327,17.415,244338,244368,244380,ov2slam_node,1,0.000
1774818109.327,17.415,244338,244368,244381,ov2_map,0,0.000
1774818109.327,17.415,244338,244368,244382,ov2_main,1,18.619
1774818109.327,17.415,244338,244368,244383,ov2_est,0,93.095
1774818109.327,17.415,244338,244368,244384,ov2_lc,1,0.000
1774818109.327,17.415,244338,244368,244385,ov2_feed,1,0.000
1774818109.327,17.415,244338,244368,244435,ov2_main,1,0.000
1774818109.380,17.468,244338,244368,244368,ov2slam_node,1,0.000
1774818109.380,17.468,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818109.380,17.468,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818109.380,17.468,244338,244368,244371,ov2slam_node,0,0.000
1774818109.380,17.468,244338,244368,244372,ov2slam_node,0,0.000
1774818109.380,17.468,244338,244368,244373,gc,1,0.000
1774818109.380,17.468,244338,244368,244374,dq.builtins,1,0.000
1774818109.380,17.468,244338,244368,244375,dq.user,0,0.000
1774818109.380,17.468,244338,244368,244376,tev,1,0.000
1774818109.380,17.468,244338,244368,244377,recv,1,0.000
1774818109.380,17.468,244338,244368,244378,recvUC,0,18.683
1774818109.380,17.468,244338,244368,244379,ov2slam_node,1,0.000
1774818109.380,17.468,244338,244368,244380,ov2slam_node,1,0.000
1774818109.380,17.468,244338,244368,244381,ov2_map,0,0.000
1774818109.380,17.468,244338,244368,244382,ov2_main,1,37.365
1774818109.380,17.468,244338,244368,244383,ov2_est,0,93.413
1774818109.380,17.468,244338,244368,244384,ov2_lc,0,0.000
1774818109.380,17.468,244338,244368,244385,ov2_feed,1,0.000
1774818109.380,17.468,244338,244368,244435,ov2_main,1,18.683
1774818109.432,17.520,244338,244368,244368,ov2slam_node,1,0.000
1774818109.432,17.520,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818109.432,17.520,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818109.432,17.520,244338,244368,244371,ov2slam_node,0,0.000
1774818109.432,17.520,244338,244368,244372,ov2slam_node,0,0.000
1774818109.432,17.520,244338,244368,244373,gc,1,0.000
1774818109.432,17.520,244338,244368,244374,dq.builtins,1,0.000
1774818109.432,17.520,244338,244368,244375,dq.user,0,0.000
1774818109.432,17.520,244338,244368,244376,tev,1,0.000
1774818109.432,17.520,244338,244368,244377,recv,1,0.000
1774818109.432,17.520,244338,244368,244378,recvUC,0,0.000
1774818109.432,17.520,244338,244368,244379,ov2slam_node,1,0.000
1774818109.432,17.520,244338,244368,244380,ov2slam_node,1,0.000
1774818109.432,17.520,244338,244368,244381,ov2_map,0,19.232
1774818109.432,17.520,244338,244368,244382,ov2_main,1,19.232
1774818109.432,17.520,244338,244368,244383,ov2_est,0,96.159
1774818109.432,17.520,244338,244368,244384,ov2_lc,0,0.000
1774818109.432,17.520,244338,244368,244385,ov2_feed,1,0.000
1774818109.432,17.520,244338,244368,244435,ov2_main,1,0.000
1774818109.485,17.573,244338,244368,244368,ov2slam_node,1,0.000
1774818109.485,17.573,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818109.485,17.573,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818109.485,17.573,244338,244368,244371,ov2slam_node,0,0.000
1774818109.485,17.573,244338,244368,244372,ov2slam_node,0,0.000
1774818109.485,17.573,244338,244368,244373,gc,1,0.000
1774818109.485,17.573,244338,244368,244374,dq.builtins,1,0.000
1774818109.485,17.573,244338,244368,244375,dq.user,0,0.000
1774818109.485,17.573,244338,244368,244376,tev,1,0.000
1774818109.485,17.573,244338,244368,244377,recv,1,0.000
1774818109.485,17.573,244338,244368,244378,recvUC,0,0.000
1774818109.485,17.573,244338,244368,244379,ov2slam_node,1,0.000
1774818109.485,17.573,244338,244368,244380,ov2slam_node,1,0.000
1774818109.485,17.573,244338,244368,244381,ov2_map,0,0.000
1774818109.485,17.573,244338,244368,244382,ov2_main,1,18.911
1774818109.485,17.573,244338,244368,244383,ov2_est,0,94.553
1774818109.485,17.573,244338,244368,244384,ov2_lc,0,0.000
1774818109.485,17.573,244338,244368,244385,ov2_feed,1,0.000
1774818109.485,17.573,244338,244368,244435,ov2_main,1,0.000
1774818109.539,17.627,244338,244368,244368,ov2slam_node,1,0.000
1774818109.539,17.627,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818109.539,17.627,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818109.539,17.627,244338,244368,244371,ov2slam_node,0,0.000
1774818109.539,17.627,244338,244368,244372,ov2slam_node,0,0.000
1774818109.539,17.627,244338,244368,244373,gc,1,0.000
1774818109.539,17.627,244338,244368,244374,dq.builtins,1,0.000
1774818109.539,17.627,244338,244368,244375,dq.user,0,0.000
1774818109.539,17.627,244338,244368,244376,tev,1,0.000
1774818109.539,17.627,244338,244368,244377,recv,1,0.000
1774818109.539,17.627,244338,244368,244378,recvUC,0,0.000
1774818109.539,17.627,244338,244368,244379,ov2slam_node,1,0.000
1774818109.539,17.627,244338,244368,244380,ov2slam_node,1,0.000
1774818109.539,17.627,244338,244368,244381,ov2_map,0,0.000
1774818109.539,17.627,244338,244368,244382,ov2_main,1,37.130
1774818109.539,17.627,244338,244368,244383,ov2_est,0,55.695
1774818109.539,17.627,244338,244368,244384,ov2_lc,0,0.000
1774818109.539,17.627,244338,244368,244385,ov2_feed,1,0.000
1774818109.539,17.627,244338,244368,244435,ov2_main,0,18.565
1774818109.592,17.679,244338,244368,244368,ov2slam_node,1,0.000
1774818109.592,17.679,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818109.592,17.679,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818109.592,17.679,244338,244368,244371,ov2slam_node,0,0.000
1774818109.592,17.679,244338,244368,244372,ov2slam_node,0,0.000
1774818109.592,17.679,244338,244368,244373,gc,1,0.000
1774818109.592,17.679,244338,244368,244374,dq.builtins,1,0.000
1774818109.592,17.679,244338,244368,244375,dq.user,0,0.000
1774818109.592,17.679,244338,244368,244376,tev,1,0.000
1774818109.592,17.679,244338,244368,244377,recv,1,0.000
1774818109.592,17.679,244338,244368,244378,recvUC,1,0.000
1774818109.592,17.679,244338,244368,244379,ov2slam_node,1,0.000
1774818109.592,17.679,244338,244368,244380,ov2slam_node,1,0.000
1774818109.592,17.679,244338,244368,244381,ov2_map,1,38.020
1774818109.592,17.679,244338,244368,244382,ov2_main,1,38.020
1774818109.592,17.679,244338,244368,244383,ov2_est,0,19.010
1774818109.592,17.679,244338,244368,244384,ov2_lc,0,0.000
1774818109.592,17.679,244338,244368,244385,ov2_feed,1,0.000
1774818109.592,17.679,244338,244368,244435,ov2_main,1,19.010
1774818109.644,17.732,244338,244368,244368,ov2slam_node,1,0.000
1774818109.644,17.732,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818109.644,17.732,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818109.644,17.732,244338,244368,244371,ov2slam_node,0,0.000
1774818109.644,17.732,244338,244368,244372,ov2slam_node,0,0.000
1774818109.644,17.732,244338,244368,244373,gc,1,0.000
1774818109.644,17.732,244338,244368,244374,dq.builtins,1,0.000
1774818109.644,17.732,244338,244368,244375,dq.user,0,0.000
1774818109.644,17.732,244338,244368,244376,tev,1,0.000
1774818109.644,17.732,244338,244368,244377,recv,1,0.000
1774818109.644,17.732,244338,244368,244378,recvUC,1,0.000
1774818109.644,17.732,244338,244368,244379,ov2slam_node,1,0.000
1774818109.644,17.732,244338,244368,244380,ov2slam_node,1,0.000
1774818109.644,17.732,244338,244368,244381,ov2_map,1,0.000
1774818109.644,17.732,244338,244368,244382,ov2_main,1,37.973
1774818109.644,17.732,244338,244368,244383,ov2_est,0,94.932
1774818109.644,17.732,244338,244368,244384,ov2_lc,1,0.000
1774818109.644,17.732,244338,244368,244385,ov2_feed,1,0.000
1774818109.644,17.732,244338,244368,244435,ov2_main,1,0.000
1774818109.699,17.787,244338,244368,244368,ov2slam_node,1,0.000
1774818109.699,17.787,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818109.699,17.787,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818109.699,17.787,244338,244368,244371,ov2slam_node,0,0.000
1774818109.699,17.787,244338,244368,244372,ov2slam_node,0,0.000
1774818109.699,17.787,244338,244368,244373,gc,1,0.000
1774818109.699,17.787,244338,244368,244374,dq.builtins,1,0.000
1774818109.699,17.787,244338,244368,244375,dq.user,0,0.000
1774818109.699,17.787,244338,244368,244376,tev,1,0.000
1774818109.699,17.787,244338,244368,244377,recv,1,0.000
1774818109.699,17.787,244338,244368,244378,recvUC,1,0.000
1774818109.699,17.787,244338,244368,244379,ov2slam_node,1,0.000
1774818109.699,17.787,244338,244368,244380,ov2slam_node,1,0.000
1774818109.699,17.787,244338,244368,244381,ov2_map,1,0.000
1774818109.699,17.787,244338,244368,244382,ov2_main,1,18.308
1774818109.699,17.787,244338,244368,244383,ov2_est,0,91.541
1774818109.699,17.787,244338,244368,244384,ov2_lc,1,0.000
1774818109.699,17.787,244338,244368,244385,ov2_feed,1,18.308
1774818109.699,17.787,244338,244368,244435,ov2_main,1,0.000
1774818109.751,17.839,244338,244368,244368,ov2slam_node,1,0.000
1774818109.751,17.839,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818109.751,17.839,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818109.751,17.839,244338,244368,244371,ov2slam_node,0,0.000
1774818109.751,17.839,244338,244368,244372,ov2slam_node,0,0.000
1774818109.751,17.839,244338,244368,244373,gc,1,0.000
1774818109.751,17.839,244338,244368,244374,dq.builtins,1,0.000
1774818109.751,17.839,244338,244368,244375,dq.user,0,0.000
1774818109.751,17.839,244338,244368,244376,tev,1,0.000
1774818109.751,17.839,244338,244368,244377,recv,1,0.000
1774818109.751,17.839,244338,244368,244378,recvUC,1,0.000
1774818109.751,17.839,244338,244368,244379,ov2slam_node,1,0.000
1774818109.751,17.839,244338,244368,244380,ov2slam_node,1,0.000
1774818109.751,17.839,244338,244368,244381,ov2_map,1,0.000
1774818109.751,17.839,244338,244368,244382,ov2_main,1,19.003
1774818109.751,17.839,244338,244368,244383,ov2_est,0,114.018
1774818109.751,17.839,244338,244368,244384,ov2_lc,1,0.000
1774818109.751,17.839,244338,244368,244385,ov2_feed,1,0.000
1774818109.751,17.839,244338,244368,244435,ov2_main,1,0.000
1774818109.805,17.893,244338,244368,244368,ov2slam_node,1,0.000
1774818109.805,17.893,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818109.805,17.893,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818109.805,17.893,244338,244368,244371,ov2slam_node,0,0.000
1774818109.805,17.893,244338,244368,244372,ov2slam_node,0,0.000
1774818109.805,17.893,244338,244368,244373,gc,1,0.000
1774818109.805,17.893,244338,244368,244374,dq.builtins,1,0.000
1774818109.805,17.893,244338,244368,244375,dq.user,0,0.000
1774818109.805,17.893,244338,244368,244376,tev,1,0.000
1774818109.805,17.893,244338,244368,244377,recv,1,0.000
1774818109.805,17.893,244338,244368,244378,recvUC,1,0.000
1774818109.805,17.893,244338,244368,244379,ov2slam_node,1,0.000
1774818109.805,17.893,244338,244368,244380,ov2slam_node,1,0.000
1774818109.805,17.893,244338,244368,244381,ov2_map,1,0.000
1774818109.805,17.893,244338,244368,244382,ov2_main,1,18.794
1774818109.805,17.893,244338,244368,244383,ov2_est,0,93.968
1774818109.805,17.893,244338,244368,244384,ov2_lc,1,18.794
1774818109.805,17.893,244338,244368,244385,ov2_feed,1,0.000
1774818109.805,17.893,244338,244368,244435,ov2_main,1,0.000
1774818109.857,17.945,244338,244368,244368,ov2slam_node,1,0.000
