wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774776539.351,55.556,26288,26318,3,37.941
1774776539.403,55.608,26288,26318,3,38.348
1774776539.455,55.660,26288,26318,3,38.283
1774776539.509,55.713,26288,26318,3,150.435
1774776539.563,55.767,26288,26318,3,222.245
1774776539.620,55.825,26288,26318,3,209.409
1774776539.674,55.879,26288,26318,3,165.229
1774776539.727,55.931,26288,26318,3,153.343
1774776539.779,55.984,26288,26318,3,113.476
1774776539.834,56.038,26288,26318,3,184.437
1774776539.888,56.093,26288,26318,3,221.261
1774776539.940,56.145,26288,26318,3,248.222
1774776540.000,56.204,26288,26318,3,151.775
1774776540.053,56.258,26288,26318,3,168.419
1774776540.106,56.311,26288,26318,3,131.773
1774776540.163,56.368,26288,26318,3,175.346
1774776540.218,56.423,26288,26318,3,144.899
1774776540.272,56.477,26288,26318,3,55.690
1774776540.332,56.536,26288,26318,3,201.527
1774776540.384,56.589,26288,26318,3,229.962
1774776540.437,56.642,26288,26318,3,131.541
1774776540.489,56.694,26288,26318,3,134.127
1774776540.542,56.746,26288,26318,3,152.759
1774776540.594,56.799,26288,26318,3,152.473
1774776540.648,56.853,26288,26318,3,222.391
1774776540.703,56.907,26288,26318,3,202.041
1774776540.759,56.963,26288,26318,3,249.233
1774776540.819,57.024,26288,26318,3,182.133
1774776540.872,57.076,26288,26318,3,171.248
1774776540.927,57.132,26288,26318,3,143.724
1774776540.980,57.184,26288,26318,3,133.760
1774776541.033,57.237,26288,26318,3,189.068
1774776541.087,57.291,26288,26318,1,239.878
1774776541.140,57.345,26288,26318,1,261.474
1774776541.194,57.399,26288,26318,1,166.764
1774776541.247,57.451,26288,26318,1,133.304
1774776541.300,57.505,26288,26318,1,150.637
1774776541.352,57.557,26288,26318,1,152.309
1774776541.405,57.609,26288,26318,1,229.645
1774776541.457,57.662,26288,26318,1,209.822
1774776541.510,57.714,26288,26318,1,228.357
1774776541.573,57.777,26288,26318,1,237.562
1774776541.625,57.830,26288,26318,1,133.927
1774776541.681,57.885,26288,26318,1,161.977
1774776541.733,57.938,26288,26318,1,170.309
1774776541.787,57.992,26288,26318,1,223.929
1774776541.841,58.046,26288,26318,1,220.649
1774776541.897,58.102,26288,26318,1,214.718
1774776541.953,58.158,26288,26318,0,249.442
1774776542.021,58.226,26288,26318,0,295.376
1774776542.079,58.283,26288,26318,0,313.172
1774776542.134,58.338,26288,26318,0,236.489
1774776542.189,58.394,26288,26318,0,179.247
1774776542.244,58.449,26288,26318,0,145.814
1774776542.296,58.501,26288,26318,0,115.002
1774776542.349,58.554,26288,26318,0,228.623
1774776542.404,58.608,26288,26318,0,237.183
1774776542.456,58.661,26288,26318,0,210.692
1774776542.508,58.713,26288,26318,0,133.950
1774776542.563,58.768,26288,26318,0,145.751
1774776542.619,58.823,26288,26318,0,162.013
1774776542.672,58.876,26288,26318,0,150.475
1774776542.731,58.935,26288,26318,0,238.193
1774776542.783,58.988,26288,26318,0,248.638
1774776542.836,59.040,26288,26318,0,151.150
1774776542.888,59.093,26288,26318,0,133.527
1774776542.941,59.145,26288,26318,0,152.396
1774776542.994,59.198,26288,26318,0,132.493
1774776543.048,59.252,26288,26318,0,202.984
1774776543.102,59.307,26288,26318,0,201.195
1774776543.157,59.361,26288,26318,0,221.067
1774776543.211,59.415,26288,26318,0,129.574
1774776543.265,59.470,26288,26318,0,183.335
1774776543.320,59.525,26288,26318,0,144.817
1774776543.373,59.578,26288,26318,0,151.002
1774776543.427,59.632,26288,26318,0,224.349
1774776543.479,59.684,26288,26318,0,247.516
1774776543.538,59.743,26288,26318,0,136.823
1774776543.591,59.796,26288,26318,0,149.603
1774776543.646,59.851,26288,26318,0,128.133
1774776543.702,59.907,26288,26318,0,213.637
1774776543.757,59.962,26288,26318,0,256.495
1774776543.820,60.025,26288,26318,0,222.113
1774776543.874,60.079,26288,26318,0,129.585
1774776543.931,60.136,26288,26318,0,140.371
1774776543.984,60.189,26288,26318,0,187.250
1774776544.038,60.243,26288,26318,0,204.316
1774776544.093,60.298,26288,26318,0,255.796
1774776544.150,60.355,26288,26318,0,156.779
1774776544.205,60.409,26288,26318,0,128.717
1774776544.257,60.462,26288,26318,0,171.685
1774776544.310,60.514,26288,26318,0,133.293
1774776544.365,60.570,26288,26318,0,197.559
1774776544.421,60.626,26288,26318,0,248.932
1774776544.476,60.681,26288,26318,0,183.298
1774776544.528,60.733,26288,26318,0,134.193
1774776544.582,60.787,26288,26318,0,148.656
1774776544.635,60.840,26288,26318,0,150.928
1774776544.689,60.894,26288,26318,0,204.027
1774776544.745,60.950,26288,26318,0,213.517
1774776544.798,61.002,26288,26318,0,229.069
1774776544.858,61.062,26288,26318,0,199.367
1774776544.915,61.119,26288,26318,0,157.957
1774776544.970,61.175,26288,26318,0,163.045
1774776545.024,61.229,26288,26318,0,147.212
1774776545.079,61.283,26288,26318,2,219.931
1774776545.132,61.337,26288,26318,2,205.286
1774776545.189,61.394,26288,26318,2,264.483
1774776545.245,61.450,26288,26318,0,232.499
1774776545.306,61.511,26288,26318,0,246.496
1774776545.361,61.566,26288,26318,0,235.724
1774776545.416,61.620,26288,26318,2,256.824
1774776545.471,61.676,26288,26318,0,215.719
1774776545.535,61.740,26288,26318,0,233.388
1774776545.588,61.792,26288,26318,0,133.693
1774776545.643,61.848,26288,26318,0,162.830
1774776545.697,61.901,26288,26318,0,149.650
1774776545.749,61.953,26288,26318,0,153.189
1774776545.803,62.008,26288,26318,0,238.877
1774776545.857,62.061,26288,26318,0,224.430
1774776545.910,62.115,26288,26318,0,149.012
1774776545.968,62.173,26288,26318,0,171.888
1774776546.021,62.226,26288,26318,0,171.085
1774776546.074,62.279,26288,26318,0,244.498
1774776546.128,62.333,26288,26318,0,260.450
1774776546.184,62.389,26288,26318,0,195.012
1774776546.237,62.442,26288,26318,0,151.861
1774776546.289,62.494,26288,26318,0,153.390
1774776546.343,62.547,26288,26318,0,149.483
1774776546.395,62.600,26288,26318,0,75.868
1774776546.448,62.652,26288,26318,0,38.388
1774776546.502,62.707,26288,26318,0,128.883
1774776546.557,62.762,26288,26318,0,181.714
1774776546.613,62.818,26288,26318,0,250.259
1774776546.669,62.874,26288,26318,0,160.372
1774776546.726,62.931,26288,26318,0,175.494
1774776546.781,62.985,26288,26318,0,146.008
1774776546.835,63.039,26288,26318,0,204.172
1774776546.889,63.094,26288,26318,0,165.383
1774776546.943,63.148,26288,26318,0,259.891
1774776546.997,63.201,26288,26318,0,149.054
1774776547.049,63.254,26288,26318,0,152.419
1774776547.103,63.307,26288,26318,0,167.698
1774776547.158,63.363,26288,26318,0,108.095
1774776547.211,63.416,26288,26318,0,56.806
1774776547.264,63.468,26288,26318,0,57.092
1774776547.316,63.521,26288,26318,0,57.293
1774776547.369,63.574,26288,26318,0,56.650
1774776547.423,63.627,26288,26318,0,204.884
1774776547.476,63.680,26288,26318,0,245.816
1774776547.528,63.733,26288,26318,0,171.059
1774776547.581,63.786,26288,26318,0,151.564
1774776547.633,63.838,26288,26318,0,172.244
1774776547.686,63.890,26288,26318,0,133.171
1774776547.738,63.943,26288,26318,0,153.114
1774776547.790,63.995,26288,26318,0,95.265
1774776547.843,64.048,26288,26318,2,189.574
1774776547.896,64.101,26288,26318,2,243.970
1774776547.949,64.154,26288,26318,2,133.297
1774776548.001,64.206,26288,26318,2,153.353
1774776548.056,64.260,26288,26318,2,146.945
1774776548.108,64.313,26288,26318,2,152.720
1774776548.160,64.365,26288,26318,2,95.605
1774776548.214,64.419,26288,26318,2,55.549
1774776548.267,64.472,26288,26318,2,57.042
1774776548.319,64.524,26288,26318,2,57.334
1774776548.372,64.576,26288,26318,2,57.222
1774776548.425,64.630,26288,26318,2,205.441
1774776548.481,64.686,26288,26318,2,232.348
1774776548.534,64.738,26288,26318,2,209.488
1774776548.587,64.791,26288,26318,2,150.635
1774776548.641,64.845,26288,26318,2,148.387
1774776548.694,64.899,26288,26318,2,131.257
1774776548.746,64.951,26288,26318,2,134.095
1774776548.800,65.005,26288,26318,2,74.162
1774776548.853,65.058,26288,26318,1,131.509
1774776548.906,65.111,26288,26318,1,227.352
1774776548.963,65.168,26288,26318,1,211.328
1774776549.018,65.222,26288,26318,1,164.659
1774776549.071,65.275,26288,26318,2,150.410
1774776549.126,65.330,26288,26318,2,164.485
1774776549.179,65.384,26288,26318,2,149.640
1774776549.237,65.441,26288,26318,2,259.552
1774776549.291,65.496,26288,26318,2,256.122
1774776549.345,65.549,26288,26318,0,243.805
1774776549.398,65.603,26288,26318,0,244.868
1774776549.453,65.658,26288,26318,0,253.971
1774776549.507,65.712,26288,26318,0,239.802
1774776549.564,65.769,26288,26318,0,263.084
1774776549.621,65.825,26288,26318,0,248.120
1774776549.674,65.879,26288,26318,0,241.968
1774776549.728,65.933,26288,26318,0,147.723
1774776549.782,65.987,26288,26318,0,168.769
1774776549.835,66.040,26288,26318,0,150.129
1774776549.887,66.092,26288,26318,0,133.839
1774776549.940,66.144,26288,26318,0,153.125
1774776549.996,66.200,26288,26318,0,196.144
1774776550.050,66.254,26288,26318,0,222.977
1774776550.104,66.309,26288,26318,0,109.890
1774776550.160,66.365,26288,26318,0,160.839
1774776550.215,66.420,26288,26318,0,180.973
1774776550.270,66.474,26288,26318,0,147.431
1774776550.323,66.527,26288,26318,0,150.667
1774776550.376,66.581,26288,26318,0,225.608
1774776550.430,66.635,26288,26318,0,238.718
1774776550.486,66.691,26288,26318,0,180.115
1774776550.540,66.744,26288,26318,0,149.210
1774776550.593,66.798,26288,26318,0,149.595
1774776550.647,66.852,26288,26318,0,165.251
1774776550.701,66.906,26288,26318,0,149.825
1774776550.757,66.962,26288,26318,0,160.042
1774776550.810,67.015,26288,26318,0,207.344
1774776550.868,67.073,26288,26318,0,225.193
1774776550.926,67.131,26288,26318,0,241.121
1774776550.980,67.185,26288,26318,0,165.219
1774776551.033,67.237,26288,26318,0,153.083
1774776551.090,67.294,26288,26318,0,140.667
1774776551.143,67.347,26288,26318,0,150.324
1774776551.196,67.400,26288,26318,0,151.120
1774776551.248,67.453,26288,26318,0,152.450
1774776551.303,67.507,26288,26318,0,55.042
1774776551.355,67.559,26288,26318,0,38.379
1774776551.407,67.612,26288,26318,0,57.462
1774776551.460,67.665,26288,26318,0,56.556
1774776551.513,67.717,26288,26318,0,57.013
1774776551.567,67.772,26288,26318,0,36.512
1774776551.621,67.826,26288,26318,0,74.268
1774776551.673,67.878,26288,26318,0,153.328
1774776551.728,67.933,26288,26318,3,237.609
1774776551.783,67.988,26288,26318,3,199.234
1774776551.836,68.040,26288,26318,3,152.895
1774776551.888,68.093,26288,26318,3,172.602
1774776551.940,68.145,26288,26318,3,134.330
1774776551.993,68.198,26288,26318,3,168.992
1774776552.048,68.253,26288,26318,3,128.123
1774776552.103,68.308,26288,26318,3,235.579
1774776552.156,68.361,26288,26318,0,208.155
1774776552.209,68.413,26288,26318,0,264.490
1774776552.265,68.470,26288,26318,0,142.632
1774776552.318,68.523,26288,26318,0,168.224
1774776552.373,68.578,26288,26318,0,163.673
1774776552.427,68.632,26288,26318,0,147.973
1774776552.480,68.685,26288,26318,0,170.995
1774776552.532,68.737,26288,26318,0,191.161
1774776552.588,68.793,26288,26318,0,232.734
1774776552.641,68.845,26288,26318,0,229.208
1774776552.698,68.903,26288,26318,0,191.713
1774776552.752,68.957,26288,26318,0,148.525
1774776552.804,69.009,26288,26318,0,152.556
1774776552.857,69.062,26288,26318,0,152.280
1774776552.914,69.118,26288,26318,0,175.986
1774776552.970,69.174,26288,26318,0,178.071
1774776553.022,69.227,26288,26318,0,133.930
1774776553.074,69.279,26288,26318,0,57.328
1774776553.127,69.331,26288,26318,0,38.370
1774776553.179,69.383,26288,26318,0,38.305
1774776553.231,69.436,26288,26318,0,57.308
1774776553.283,69.488,26288,26318,0,38.386
1774776553.335,69.540,26288,26318,0,57.626
1774776553.387,69.592,26288,26318,0,38.414
1774776553.439,69.644,26288,26318,0,57.639
1774776553.491,69.696,26288,26318,0,38.392
1774776553.544,69.748,26288,26318,0,115.265
1774776553.596,69.801,26288,26318,2,208.208
1774776553.650,69.855,26288,26318,3,203.319
1774776553.703,69.908,26288,26318,3,151.126
1774776553.755,69.960,26288,26318,3,134.283
1774776553.808,70.012,26288,26318,3,152.956
1774776553.863,70.068,26288,26318,3,145.200
1774776553.916,70.121,26288,26318,3,188.412
1774776553.974,70.178,26288,26318,3,156.112
1774776554.026,70.230,26288,26318,3,134.146
1774776554.078,70.283,26288,26318,3,114.632
1774776554.130,70.335,26288,26318,3,57.596
1774776554.182,70.387,26288,26318,3,38.406
1774776554.234,70.439,26288,26318,3,57.500
1774776554.287,70.491,26288,26318,3,38.359
1774776554.339,70.543,26288,26318,3,57.650
1774776554.391,70.595,26288,26318,3,38.364
1774776554.443,70.648,26288,26318,3,57.611
1774776554.495,70.700,26288,26318,3,38.425
1774776554.547,70.752,26288,26318,3,134.287
1774776554.600,70.805,26288,26318,3,168.835
1774776554.654,70.858,26288,26318,3,225.183
1774776554.706,70.911,26288,26318,3,151.795
1774776554.763,70.967,26288,26318,3,160.111
1774776554.818,71.023,26288,26318,3,179.253
1774776554.871,71.075,26288,26318,1,153.030
1774776554.929,71.133,26288,26318,1,189.059
1774776554.982,71.187,26288,26318,1,131.137
1774776555.035,71.240,26288,26318,1,150.206
1774776555.089,71.293,26288,26318,1,94.027
1774776555.142,71.347,26288,26318,1,56.398
1774776555.194,71.399,26288,26318,1,114.462
1774776555.248,71.452,26288,26318,1,186.857
1774776555.301,71.506,26288,26318,1,261.358
1774776555.356,71.561,26288,26318,3,255.720
1774776555.413,71.617,26288,26318,3,247.382
1774776555.466,71.670,26288,26318,3,282.312
1774776555.527,71.732,26288,26318,3,228.898
1774776555.590,71.794,26288,26318,3,127.816
1774776555.644,71.849,26288,26318,3,182.024
1774776555.698,71.903,26288,26318,3,130.316
1774776555.751,71.956,26288,26318,3,56.852
1774776555.804,72.008,26288,26318,0,152.098
1774776555.856,72.060,26288,26318,2,229.695
1774776555.908,72.113,26288,26318,2,247.077
1774776555.972,72.177,26288,26318,1,172.305
1774776556.026,72.231,26288,26318,1,148.588
1774776556.080,72.285,26288,26318,1,165.855
1774776556.134,72.339,26288,26318,1,168.377
1774776556.190,72.395,26288,26318,1,141.532
1774776556.245,72.450,26288,26318,1,163.495
1774776556.298,72.503,26288,26318,1,151.304
1774776556.351,72.556,26288,26318,1,76.081
1774776556.403,72.608,26288,26318,1,57.230
1774776556.455,72.660,26288,26318,1,38.338
1774776556.508,72.713,26288,26318,2,152.642
1774776556.564,72.769,26288,26318,2,232.103
1774776556.617,72.822,26288,26318,2,226.104
1774776556.669,72.874,26288,26318,2,172.701
1774776556.722,72.926,26288,26318,2,133.253
1774776556.780,72.984,26288,26318,2,171.951
1774776556.832,73.037,26288,26318,2,134.246
1774776556.885,73.089,26288,26318,2,151.779
1774776556.937,73.141,26288,26318,2,134.045
1774776556.991,73.195,26288,26318,2,167.378
1774776557.043,73.248,26288,26318,2,151.196
1774776557.096,73.300,26288,26318,2,57.433
1774776557.148,73.352,26288,26318,2,57.688
1774776557.200,73.404,26288,26318,2,38.411
1774776557.252,73.457,26288,26318,2,76.840
1774776557.304,73.509,26288,26318,2,38.446
1774776557.356,73.561,26288,26318,2,57.378
1774776557.408,73.613,26288,26318,2,57.625
1774776557.461,73.665,26288,26318,2,57.286
1774776557.513,73.718,26288,26318,2,76.239
1774776557.566,73.771,26288,26318,2,150.461
1774776557.619,73.824,26288,26318,0,227.620
1774776557.672,73.876,26288,26318,0,227.212
1774776557.727,73.932,26288,26318,0,143.529
1774776557.780,73.985,26288,26318,0,171.043
1774776557.832,74.037,26288,26318,0,153.245
1774776557.886,74.090,26288,26318,0,149.830
1774776557.938,74.143,26288,26318,0,152.237
1774776557.991,74.196,26288,26318,0,132.480
1774776558.044,74.248,26288,26318,0,152.377
1774776558.097,74.302,26288,26318,0,243.170
1774776558.149,74.354,26288,26318,0,191.127
1774776558.204,74.409,26288,26318,0,219.549
1774776558.259,74.464,26288,26318,0,180.251
1774776558.313,74.517,26288,26318,0,150.279
1774776558.367,74.571,26288,26318,0,148.498
1774776558.420,74.625,26288,26318,0,149.200
1774776558.475,74.680,26288,26318,0,145.507
1774776558.528,74.733,26288,26318,0,169.611
1774776558.583,74.788,26288,26318,0,181.542
1774776558.641,74.846,26288,26318,0,225.698
1774776558.699,74.904,26288,26318,0,239.929
1774776558.761,74.966,26288,26318,1,193.192
1774776558.815,75.019,26288,26318,1,150.270
1774776558.871,75.076,26288,26318,1,159.399
1774776558.923,75.128,26288,26318,1,153.409
1774776558.977,75.181,26288,26318,1,149.811
1774776559.029,75.234,26288,26318,1,152.811
1774776559.081,75.286,26288,26318,1,209.965
1774776559.134,75.339,26288,26318,0,208.533
1774776559.187,75.392,26288,26318,3,225.432
1774776559.241,75.446,26288,26318,3,166.506
1774776559.295,75.499,26288,26318,3,150.030
1774776559.349,75.553,26288,26318,3,130.115
1774776559.402,75.607,26288,26318,3,149.772
1774776559.456,75.661,26288,26318,3,147.247
1774776559.510,75.715,26288,26318,3,167.180
1774776559.565,75.769,26288,26318,3,164.768
1774776559.619,75.824,26288,26318,3,239.168
1774776559.673,75.877,26288,26318,3,205.397
1774776559.726,75.931,26288,26318,3,243.160
1774776559.779,75.984,26288,26318,3,151.779
1774776559.831,76.036,26288,26318,3,133.326
1774776559.884,76.088,26288,26318,3,153.089
1774776559.936,76.141,26288,26318,3,151.670
1774776559.989,76.194,26288,26318,3,133.314
1774776560.041,76.246,26288,26318,3,152.602
1774776560.095,76.300,26288,26318,3,223.402
1774776560.147,76.352,26288,26318,3,209.843
1774776560.211,76.415,26288,26318,3,237.526
1774776560.265,76.469,26288,26318,3,166.784
1774776560.319,76.524,26288,26318,3,146.460
1774776560.376,76.580,26288,26318,3,159.526
1774776560.429,76.633,26288,26318,3,131.865
1774776560.482,76.687,26288,26318,3,185.990
1774776560.536,76.740,26288,26318,3,224.921
1774776560.590,76.795,26288,26318,3,240.155
1774776560.643,76.848,26288,26318,3,130.968
1774776560.699,76.903,26288,26318,3,145.052
1774776560.757,76.961,26288,26318,3,172.003
1774776560.811,77.015,26288,26318,3,148.126
1774776560.867,77.071,26288,26318,3,178.695
1774776560.921,77.126,26288,26318,3,109.706
1774776560.974,77.178,26288,26318,3,57.317
1774776561.027,77.232,26288,26318,2,168.726
1774776561.085,77.289,26288,26318,2,243.054
1774776561.142,77.347,26288,26318,2,243.952
1774776561.201,77.405,26288,26318,2,238.532
1774776561.253,77.458,26288,26318,2,248.649
1774776561.306,77.511,26288,26318,2,224.241
1774776561.359,77.563,26288,26318,2,134.100
1774776561.414,77.619,26288,26318,2,251.187
1774776561.467,77.672,26288,26318,2,227.360
1774776561.525,77.730,26288,26318,2,257.853
1774776561.581,77.786,26288,26318,2,161.465
1774776561.635,77.840,26288,26318,2,130.108
1774776561.689,77.894,26288,26318,2,166.813
1774776561.742,77.946,26288,26318,2,132.306
1774776561.797,78.002,26288,26318,2,234.637
1774776561.853,78.058,26288,26318,2,215.385
1774776561.909,78.114,26288,26318,2,230.880
1774776561.966,78.170,26288,26318,2,194.270
1774776562.022,78.227,26288,26318,2,176.912
1774776562.075,78.279,26288,26318,2,153.120
1774776562.128,78.332,26288,26318,2,150.647
1774776562.180,78.385,26288,26318,2,133.147
1774776562.233,78.438,26288,26318,2,190.155
1774776562.286,78.491,26288,26318,2,187.976
1774776562.339,78.543,26288,26318,2,227.594
1774776562.395,78.599,26288,26318,2,232.439
1774776562.449,78.654,26288,26318,2,146.161
1774776562.503,78.708,26288,26318,2,130.674
1774776562.559,78.763,26288,26318,2,161.252
1774776562.611,78.816,26288,26318,2,133.660
1774776562.669,78.873,26288,26318,2,190.983
1774776562.725,78.930,26288,26318,1,214.032
1774776562.780,78.984,26288,26318,1,254.693
1774776562.837,79.042,26288,26318,1,208.698
1774776562.890,79.094,26288,26318,1,133.839
1774776562.942,79.147,26288,26318,1,152.063
1774776562.995,79.200,26288,26318,1,132.604
1774776563.049,79.254,26288,26318,1,128.787
1774776563.102,79.306,26288,26318,1,229.182
1774776563.154,79.359,26288,26318,1,210.237
1774776563.208,79.412,26288,26318,1,223.518
1774776563.260,79.465,26288,26318,2,153.136
1774776563.314,79.518,26288,26318,2,149.134
1774776563.373,79.577,26288,26318,2,186.182
1774776563.425,79.630,26288,26318,2,134.218
1774776563.478,79.683,26288,26318,2,169.714
1774776563.533,79.737,26288,26318,2,201.365
1774776563.585,79.790,26288,26318,2,208.145
1774776563.638,79.843,26288,26318,2,263.617
1774776563.692,79.897,26288,26318,2,206.072
1774776563.744,79.949,26288,26318,2,133.501
1774776563.797,80.002,26288,26318,2,169.463
1774776563.852,80.057,26288,26318,2,128.031
1774776563.907,80.112,26288,26318,2,164.234
1774776563.965,80.169,26288,26318,2,86.568
1774776564.017,80.222,26288,26318,2,57.241
1774776564.069,80.274,26288,26318,2,209.948
1774776564.123,80.327,26288,26318,2,244.655
1774776564.179,80.384,26288,26318,2,193.741
1774776564.232,80.437,26288,26318,2,151.370
1774776564.284,80.489,26288,26318,2,153.348
1774776564.337,80.542,26288,26318,2,151.329
1774776564.390,80.595,26288,26318,2,151.614
1774776564.444,80.648,26288,26318,2,205.327
1774776564.496,80.701,26288,26318,2,208.339
1774776564.549,80.754,26288,26318,2,247.186
1774776564.605,80.810,26288,26318,2,196.194
1774776564.657,80.862,26288,26318,2,152.988
1774776564.710,80.915,26288,26318,2,152.037
1774776564.768,80.973,26288,26318,2,206.828
1774776564.821,81.026,26288,26318,2,150.422
1774776564.876,81.080,26288,26318,2,110.024
1774776564.928,81.132,26288,26318,2,57.647
1774776564.980,81.185,26288,26318,2,38.383
1774776565.032,81.237,26288,26318,2,57.658
1774776565.085,81.289,26288,26318,2,113.901
1774776565.139,81.343,26288,26318,2,184.605
1774776565.192,81.397,26288,26318,1,241.975
1774776565.248,81.453,26288,26318,1,180.318
1774776565.303,81.508,26288,26318,1,144.206
1774776565.356,81.561,26288,26318,1,151.293
1774776565.415,81.619,26288,26318,1,154.105
1774776565.469,81.674,26288,26318,1,164.021
1774776565.522,81.727,26288,26318,1,151.250
1774776565.575,81.780,26288,26318,1,209.165
1774776565.633,81.837,26288,26318,1,260.320
1774776565.693,81.898,26288,26318,0,248.880
1774776565.746,81.950,26288,26318,0,246.894
1774776565.799,82.004,26288,26318,0,260.535
1774776565.854,82.059,26288,26318,0,256.386
1774776565.907,82.112,26288,26318,0,150.475
1774776565.961,82.166,26288,26318,0,146.991
1774776566.014,82.219,26288,26318,0,151.744
1774776566.067,82.271,26288,26318,0,209.615
1774776566.120,82.325,26288,26318,0,260.503
1774776566.173,82.378,26288,26318,2,170.064
1774776566.225,82.430,26288,26318,2,134.401
1774776566.279,82.484,26288,26318,2,148.255
1774776566.335,82.539,26288,26318,2,144.290
1774776566.387,82.592,26288,26318,2,152.519
1774776566.440,82.644,26288,26318,2,152.339
1774776566.492,82.697,26288,26318,2,114.694
1774776566.547,82.752,26288,26318,2,217.473
1774776566.601,82.806,26288,26318,3,223.671
1774776566.653,82.858,26288,26318,3,152.969
1774776566.705,82.910,26288,26318,3,153.225
1774776566.758,82.962,26288,26318,3,152.943
1774776566.815,83.020,26288,26318,3,156.452
1774776566.868,83.073,26288,26318,3,188.263
1774776566.921,83.126,26288,26318,3,113.764
1774776566.973,83.178,26288,26318,3,133.990
1774776567.026,83.230,26288,26318,3,57.223
1774776567.078,83.283,26288,26318,3,57.466
1774776567.130,83.335,26288,26318,3,57.617
1774776567.182,83.387,26288,26318,3,76.513
1774776567.236,83.440,26288,26318,3,225.155
1774776567.289,83.493,26288,26318,3,263.970
1774776567.348,83.553,26288,26318,3,202.583
1774776567.405,83.610,26288,26318,3,157.271
1774776567.458,83.663,26288,26318,3,151.823
1774776567.513,83.718,26288,26318,3,161.775
1774776567.567,83.771,26288,26318,3,168.927
1774776567.620,83.825,26288,26318,3,150.607
1774776567.673,83.878,26288,26318,3,206.679
1774776567.726,83.931,26288,26318,3,208.469
1774776567.780,83.985,26288,26318,3,220.285
1774776567.835,84.039,26288,26318,0,128.883
1774776567.888,84.092,26288,26318,0,150.949
1774776567.941,84.145,26288,26318,0,150.506
1774776567.999,84.203,26288,26318,2,155.391
1774776568.054,84.258,26288,26318,2,145.895
1774776568.108,84.312,26288,26318,2,221.489
1774776568.164,84.368,26288,26318,3,196.930
1774776568.221,84.426,26288,26318,3,261.989
1774776568.280,84.485,26288,26318,3,184.784
1774776568.333,84.538,26288,26318,2,152.186
1774776568.385,84.590,26288,26318,2,172.238
1774776568.440,84.645,26288,26318,2,145.729
1774776568.494,84.698,26288,26318,2,167.818
1774776568.548,84.753,26288,26318,2,128.483
1774776568.600,84.805,26288,26318,2,38.376
1774776568.652,84.857,26288,26318,2,57.526
1774776568.705,84.910,26288,26318,2,133.620
1774776568.760,84.965,26288,26318,2,234.500
1774776568.816,85.021,26288,26318,2,269.888
1774776568.877,85.081,26288,26318,0,164.771
1774776568.929,85.134,26288,26318,0,170.615
1774776568.982,85.186,26288,26318,0,152.966
1774776569.036,85.240,26288,26318,0,148.192
1774776569.088,85.292,26288,26318,0,134.125
1774776569.141,85.346,26288,26318,0,187.668
1774776569.195,85.400,26288,26318,0,166.489
1774776569.255,85.460,26288,26318,0,215.610
1774776569.316,85.520,26288,26318,0,281.766
1774776569.369,85.574,26288,26318,0,150.693
1774776569.423,85.627,26288,26318,0,186.050
1774776569.477,85.682,26288,26318,0,164.511
1774776569.532,85.737,26288,26318,0,165.034
1774776569.584,85.789,26288,26318,0,115.226
1774776569.637,85.842,26288,26318,0,150.964
1774776569.689,85.894,26288,26318,0,38.073
1774776569.742,85.947,26288,26318,0,57.039
1774776569.795,86.000,26288,26318,0,94.652
1774776569.847,86.052,26288,26318,0,190.489
1774776569.900,86.104,26288,26318,0,228.638
1774776569.955,86.160,26288,26318,0,234.458
1774776570.010,86.215,26288,26318,0,163.787
1774776570.065,86.270,26288,26318,0,181.441
1774776570.123,86.327,26288,26318,0,157.066
1774776570.177,86.382,26288,26318,0,183.916
1774776570.231,86.436,26288,26318,0,128.872
1774776570.285,86.489,26288,26318,0,150.202
1774776570.337,86.541,26288,26318,0,57.516
1774776570.390,86.594,26288,26318,0,37.844
1774776570.443,86.647,26288,26318,0,56.633
1774776570.495,86.700,26288,26318,0,57.364
1774776570.547,86.752,26288,26318,0,134.310
1774776570.600,86.805,26288,26318,0,245.407
1774776570.654,86.858,26288,26318,0,242.609
1774776570.709,86.913,26288,26318,0,181.815
1774776570.762,86.966,26288,26318,0,131.734
1774776570.816,87.020,26288,26318,0,203.838
1774776570.876,87.080,26288,26318,0,150.231
1774776570.931,87.136,26288,26318,0,162.209
1774776570.984,87.188,26288,26318,0,152.029
1774776571.039,87.244,26288,26318,0,144.137
1774776571.092,87.297,26288,26318,0,225.091
1774776571.147,87.351,26288,26318,0,221.119
1774776571.202,87.407,26288,26318,0,253.538
1774776571.258,87.463,26288,26318,0,231.453
1774776571.318,87.523,26288,26318,0,281.896
1774776571.376,87.581,26288,26318,0,226.215
1774776571.432,87.636,26288,26318,0,161.477
1774776571.484,87.689,26288,26318,0,133.847
1774776571.540,87.745,26288,26318,0,160.443
1774776571.602,87.807,26288,26318,3,193.513
1774776571.660,87.865,26288,26318,2,258.993
1774776571.719,87.924,26288,26318,2,235.666
1774776571.772,87.977,26288,26318,2,170.425
1774776571.825,88.030,26288,26318,2,150.210
1774776571.878,88.082,26288,26318,2,172.420
1774776571.930,88.135,26288,26318,2,152.227
1774776571.983,88.187,26288,26318,2,152.014
1774776572.036,88.241,26288,26318,2,188.124
1774776572.088,88.293,26288,26318,2,171.907
