wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780739768.657,52.366,395926,395998,0,241.526
1780739768.720,52.428,395926,395998,0,192.470
1780739768.772,52.481,395926,395998,0,265.357
1780739768.825,52.533,395926,395998,0,210.507
1780739768.877,52.586,395926,395998,0,246.972
1780739768.931,52.639,395926,395998,0,241.870
1780739768.986,52.695,395926,395998,0,270.022
1780739769.040,52.749,395926,395998,0,279.439
1780739769.093,52.801,395926,395998,3,209.444
1780739769.153,52.862,395926,395998,1,264.422
1780739769.209,52.917,395926,395998,2,179.693
1780739769.263,52.971,395926,395998,1,259.353
1780739769.317,53.025,395926,395998,1,203.164
1780739769.372,53.081,395926,395998,1,306.482
1780739769.432,53.141,395926,395998,0,216.385
1780739769.488,53.196,395926,395998,0,307.160
1780739769.547,53.255,395926,395998,0,271.075
1780739769.601,53.309,395926,395998,0,297.707
1780739769.655,53.363,395926,395998,0,294.524
1780739769.709,53.417,395926,395998,0,317.317
1780739769.763,53.471,395926,395998,0,312.390
1780739769.822,53.530,395926,395998,0,255.948
1780739769.883,53.591,395926,395998,0,326.595
1780739769.935,53.644,395926,395998,0,266.383
1780739769.994,53.703,395926,395998,0,237.698
1780739770.046,53.755,395926,395998,0,210.917
1780739770.099,53.808,395926,395998,3,246.808
1780739770.152,53.861,395926,395998,3,207.524
1780739770.208,53.917,395926,395998,3,338.795
1780739770.261,53.970,395926,395998,3,283.343
1780739770.316,54.024,395926,395998,3,275.584
1780739770.369,54.078,395926,395998,3,296.572
1780739770.425,54.133,395926,395998,2,289.407
1780739770.483,54.192,395926,395998,2,273.693
1780739770.539,54.247,395926,395998,2,287.062
1780739770.602,54.310,395926,395998,2,287.545
1780739770.654,54.363,395926,395998,2,283.268
1780739770.715,54.423,395926,395998,2,264.885
1780739770.776,54.485,395926,395998,2,261.097
1780739770.830,54.538,395926,395998,2,280.691
1780739770.884,54.592,395926,395998,2,314.701
1780739770.937,54.645,395926,395998,2,302.332
1780739770.989,54.697,395926,395998,2,248.007
1780739771.051,54.760,395926,395998,2,273.534
1780739771.108,54.816,395926,395998,2,300.706
1780739771.162,54.870,395926,395998,2,240.033
1780739771.216,54.925,395926,395998,2,258.032
1780739771.268,54.977,395926,395998,2,191.011
1780739771.321,55.029,395926,395998,2,114.968
1780739771.376,55.084,395926,395998,2,200.307
1780739771.430,55.139,395926,395998,2,238.481
1780739771.484,55.192,395926,395998,2,204.694
1780739771.536,55.245,395926,395998,2,133.696
1780739771.589,55.298,395926,395998,2,168.834
1780739771.642,55.350,395926,395998,2,133.511
1780739771.694,55.403,395926,395998,2,114.146
1780739771.748,55.456,395926,395998,2,206.601
1780739771.800,55.508,395926,395998,2,191.906
1780739771.853,55.561,395926,395998,2,151.175
1780739771.905,55.613,395926,395998,1,153.703
1780739771.957,55.665,395926,395998,1,153.328
1780739772.010,55.718,395926,395998,1,132.048
1780739772.063,55.772,395926,395998,1,225.584
1780739772.120,55.829,395926,395998,1,209.808
1780739772.173,55.881,395926,395998,1,171.933
1780739772.226,55.934,395926,395998,1,132.385
1780739772.278,55.986,395926,395998,1,172.529
1780739772.331,56.039,395926,395998,1,150.615
1780739772.387,56.096,395926,395998,1,247.641
1780739772.442,56.150,395926,395998,1,164.881
1780739772.494,56.203,395926,395998,1,171.776
1780739772.551,56.260,395926,395998,1,140.822
1780739772.606,56.314,395926,395998,1,183.477
1780739772.663,56.371,395926,395998,1,192.199
1780739772.718,56.427,395926,395998,1,251.874
1780739772.774,56.483,395926,395998,1,215.823
1780739772.827,56.536,395926,395998,1,207.117
1780739772.881,56.590,395926,395998,1,240.859
1780739772.937,56.645,395926,395998,1,234.616
1780739772.993,56.702,395926,395998,1,193.488
1780739773.049,56.758,395926,395998,1,142.955
1780739773.102,56.810,395926,395998,1,267.779
1780739773.155,56.863,395926,395998,1,206.668
1780739773.207,56.916,395926,395998,1,133.771
1780739773.260,56.969,395926,395998,1,207.397
1780739773.320,57.028,395926,395998,1,235.188
1780739773.377,57.085,395926,395998,1,245.128
1780739773.431,57.140,395926,395998,3,311.692
1780739773.493,57.201,395926,395998,3,276.458
1780739773.547,57.255,395926,395998,3,316.239
1780739773.609,57.317,395926,395998,3,289.126
1780739773.673,57.381,395926,395998,0,298.472
1780739773.725,57.434,395926,395998,3,305.216
1780739773.787,57.495,395926,395998,3,291.286
1780739773.842,57.550,395926,395998,3,236.557
1780739773.899,57.607,395926,395998,3,263.373
1780739773.951,57.660,395926,395998,3,247.580
1780739774.004,57.713,395926,395998,3,132.104
1780739774.060,57.768,395926,395998,3,198.956
1780739774.112,57.821,395926,395998,3,246.027
1780739774.165,57.874,395926,395998,3,227.435
1780739774.218,57.927,395926,395998,3,132.342
1780739774.271,57.979,395926,395998,3,227.501
1780739774.325,58.033,395926,395998,3,221.381
1780739774.378,58.087,395926,395998,3,205.593
1780739774.432,58.141,395926,395998,3,148.805
1780739774.487,58.195,395926,395998,3,164.386
1780739774.539,58.248,395926,395998,3,267.268
1780739774.599,58.307,395926,395998,3,234.948
1780739774.654,58.363,395926,395998,3,162.478
1780739774.707,58.416,395926,395998,3,189.816
1780739774.765,58.474,395926,395998,3,223.016
1780739774.818,58.526,395926,395998,3,229.492
1780739774.870,58.578,395926,395998,3,267.594
1780739774.923,58.631,395926,395998,3,208.613
1780739774.975,58.684,395926,395998,3,247.886
1780739775.028,58.736,395926,395998,3,266.215
1780739775.080,58.789,395926,395998,3,229.174
1780739775.135,58.843,395926,395998,3,327.746
1780739775.190,58.898,395926,395998,3,273.285
1780739775.247,58.955,395926,395998,3,297.780
1780739775.306,59.014,395926,395998,3,288.368
1780739775.371,59.079,395926,395998,3,262.989
1780739775.423,59.132,395926,395998,3,285.544
1780739775.476,59.185,395926,395998,3,320.211
1780739775.535,59.244,395926,395998,3,270.083
1780739775.588,59.296,395926,395998,3,286.361
1780739775.644,59.353,395926,395998,3,283.509
1780739775.698,59.407,395926,395998,3,297.052
1780739775.756,59.465,395926,395998,3,310.475
1780739775.810,59.518,395926,395998,3,261.886
1780739775.873,59.582,395926,395998,3,297.537
1780739775.927,59.636,395926,395998,3,240.694
1780739775.982,59.690,395926,395998,3,347.985
1780739776.036,59.744,395926,395998,3,242.773
1780739776.090,59.798,395926,395998,3,295.800
1780739776.145,59.854,395926,395998,0,305.355
1780739776.200,59.909,395926,395998,0,236.750
1780739776.253,59.962,395926,395998,0,245.131
1780739776.306,60.015,395926,395998,0,226.720
1780739776.359,60.068,395926,395998,0,300.315
1780739776.424,60.133,395926,395998,0,230.699
1780739776.478,60.187,395926,395998,0,314.912
1780739776.539,60.247,395926,395998,0,232.811
1780739776.599,60.308,395926,395998,0,263.595
1780739776.652,60.360,395926,395998,0,229.427
1780739776.709,60.418,395926,395998,0,225.740
1780739776.762,60.470,395926,395998,0,304.017
1780739776.822,60.531,395926,395998,0,315.205
1780739776.875,60.583,395926,395998,0,228.212
1780739776.928,60.636,395926,395998,0,244.056
1780739776.987,60.696,395926,395998,3,320.423
1780739777.041,60.750,395926,395998,3,259.615
1780739777.095,60.804,395926,395998,3,241.159
1780739777.160,60.869,395926,395998,3,215.242
1780739777.224,60.932,395926,395998,3,236.489
1780739777.278,60.986,395926,395998,3,240.597
1780739777.333,61.042,395926,395998,3,161.553
1780739777.388,61.096,395926,395998,3,146.951
1780739777.440,61.149,395926,395998,3,189.557
1780739777.494,61.203,395926,395998,3,222.994
1780739777.549,61.258,395926,395998,3,199.479
1780739777.606,61.315,395926,395998,3,140.585
1780739777.659,61.367,395926,395998,3,133.567
1780739777.716,61.425,395926,395998,2,190.542
1780739777.769,61.477,395926,395998,2,266.746
1780739777.821,61.530,395926,395998,2,133.416
1780739777.874,61.582,395926,395998,2,152.256
1780739777.926,61.635,395926,395998,2,249.056
1780739777.978,61.687,395926,395998,2,191.373
1780739778.037,61.745,395926,395998,2,222.078
1780739778.090,61.798,395926,395998,2,169.976
1780739778.144,61.852,395926,395998,3,222.646
1780739778.196,61.904,395926,395998,3,230.219
1780739778.249,61.957,395926,395998,3,246.422
1780739778.301,62.010,395926,395998,3,246.142
1780739778.356,62.065,395926,395998,3,237.290
1780739778.409,62.118,395926,395998,3,264.135
1780739778.474,62.182,395926,395998,3,231.796
1780739778.526,62.235,395926,395998,3,267.302
1780739778.580,62.288,395926,395998,3,243.283
1780739778.632,62.341,395926,395998,3,266.511
1780739778.685,62.394,395926,395998,3,303.414
1780739778.740,62.449,395926,395998,3,235.971
1780739778.796,62.505,395926,395998,3,321.477
1780739778.856,62.564,395926,395998,3,318.015
1780739778.909,62.618,395926,395998,3,300.007
1780739778.962,62.671,395926,395998,1,302.646
1780739779.018,62.726,395926,395998,1,286.900
1780739779.071,62.779,395926,395998,1,284.734
1780739779.124,62.832,395926,395998,1,150.702
1780739779.176,62.884,395926,395998,3,191.164
1780739779.228,62.937,395926,395998,3,248.329
1780739779.281,62.990,395926,395998,3,263.298
1780739779.335,63.044,395926,395998,3,185.602
1780739779.388,63.097,395926,395998,3,263.981
1780739779.442,63.150,395926,395998,3,150.387
1780739779.499,63.208,395926,395998,3,259.755
1780739779.554,63.263,395926,395998,3,181.425
1780739779.615,63.324,395926,395998,3,197.176
1780739779.669,63.378,395926,395998,3,223.359
1780739779.724,63.432,395926,395998,0,183.136
1780739779.776,63.485,395926,395998,0,227.383
1780739779.831,63.540,395926,395998,2,273.173
1780739779.886,63.594,395926,395998,2,311.475
1780739779.940,63.648,395926,395998,2,296.325
1780739779.996,63.705,395926,395998,2,282.628
1780739780.052,63.761,395926,395998,2,251.564
1780739780.111,63.819,395926,395998,2,306.882
1780739780.184,63.893,395926,395998,2,272.403
1780739780.238,63.946,395926,395998,2,262.491
1780739780.293,64.002,395926,395998,2,324.601
1780739780.353,64.062,395926,395998,2,299.699
1780739780.415,64.123,395926,395998,2,291.113
1780739780.469,64.177,395926,395998,2,259.324
1780739780.548,64.256,395926,395998,2,266.712
1780739780.603,64.311,395926,395998,2,308.801
1780739780.676,64.385,395926,395998,2,244.990
1780739780.736,64.445,395926,395998,2,283.751
1780739780.798,64.506,395926,395998,2,306.781
1780739780.869,64.578,395926,395998,2,253.102
1780739780.927,64.636,395926,395998,2,274.105
1780739780.996,64.704,395926,395998,3,249.522
1780739781.049,64.758,395926,395998,3,278.353
1780739781.104,64.813,395926,395998,2,311.479
1780739781.172,64.880,395926,395998,2,207.235
1780739781.225,64.934,395926,395998,0,222.931
1780739781.278,64.987,395926,395998,3,245.960
1780739781.338,65.046,395926,395998,3,201.221
1780739781.393,65.101,395926,395998,3,255.541
1780739781.472,65.180,395926,395998,3,227.694
1780739781.525,65.234,395926,395998,3,244.079
1780739781.579,65.288,395926,395998,3,221.775
1780739781.639,65.348,395926,395998,3,215.693
1780739781.698,65.406,395926,395998,3,273.760
1780739781.757,65.465,395926,395998,3,152.518
1780739781.810,65.518,395926,395998,3,189.103
1780739781.865,65.574,395926,395998,3,234.445
1780739781.920,65.629,395926,395998,3,180.986
1780739781.973,65.682,395926,395998,3,246.663
1780739782.026,65.735,395926,395998,3,207.015
1780739782.081,65.789,395926,395998,3,164.877
1780739782.135,65.843,395926,395998,3,260.277
1780739782.191,65.899,395926,395998,3,195.534
1780739782.245,65.954,395926,395998,3,166.121
1780739782.299,66.007,395926,395998,3,261.086
1780739782.360,66.068,395926,395998,3,229.269
1780739782.415,66.124,395926,395998,3,234.888
1780739782.470,66.178,395926,395998,3,292.247
1780739782.522,66.231,395926,395998,3,172.359
1780739782.575,66.284,395926,395998,3,282.592
1780739782.628,66.337,395926,395998,3,244.852
1780739782.681,66.389,395926,395998,3,266.865
1780739782.745,66.453,395926,395998,3,249.293
1780739782.802,66.510,395926,395998,3,317.753
1780739782.855,66.563,395926,395998,3,263.795
1780739782.907,66.615,395926,395998,3,230.032
1780739782.959,66.668,395926,395998,3,228.264
1780739783.015,66.724,395926,395998,3,232.496
1780739783.068,66.777,395926,395998,3,206.867
1780739783.121,66.829,395926,395998,3,191.286
1780739783.173,66.882,395926,395998,3,285.502
1780739783.228,66.936,395926,395998,3,220.353
1780739783.281,66.989,395926,395998,0,302.881
1780739783.333,67.041,395926,395998,0,229.050
1780739783.391,67.099,395926,395998,0,243.034
1780739783.445,67.153,395926,395998,0,221.631
1780739783.498,67.206,395926,395998,0,226.319
1780739783.550,67.258,395926,395998,0,210.943
1780739783.603,67.312,395926,395998,0,242.909
1780739783.667,67.376,395926,395998,0,250.843
1780739783.721,67.429,395926,395998,0,243.798
1780739783.773,67.481,395926,395998,0,286.699
1780739783.826,67.535,395926,395998,0,243.775
1780739783.878,67.587,395926,395998,0,325.120
1780739783.938,67.646,395926,395998,0,321.599
1780739783.996,67.705,395926,395998,0,255.794
1780739784.050,67.758,395926,395998,0,335.832
1780739784.103,67.812,395926,395998,0,223.967
1780739784.160,67.868,395926,395998,0,265.525
1780739784.220,67.929,395926,395998,0,314.084
1780739784.273,67.981,395926,395998,0,247.509
1780739784.328,68.036,395926,395998,0,182.295
1780739784.381,68.089,395926,395998,0,170.334
1780739784.433,68.141,395926,395998,1,209.789
1780739784.486,68.194,395926,395998,1,226.854
1780739784.539,68.247,395926,395998,1,283.673
1780739784.595,68.304,395926,395998,1,229.617
1780739784.651,68.359,395926,395998,1,325.327
1780739784.703,68.412,395926,395998,1,247.795
1780739784.759,68.467,395926,395998,1,268.974
1780739784.816,68.525,395926,395998,1,227.145
1780739784.870,68.578,395926,395998,1,280.975
1780739784.922,68.631,395926,395998,1,247.265
1780739784.977,68.686,395926,395998,1,325.765
1780739785.034,68.743,395926,395998,1,264.540
1780739785.091,68.799,395926,395998,1,316.306
1780739785.143,68.852,395926,395998,1,267.209
1780739785.196,68.905,395926,395998,1,302.009
1780739785.254,68.963,395926,395998,1,276.991
1780739785.311,69.020,395926,395998,1,246.069
1780739785.365,69.074,395926,395998,1,257.978
1780739785.419,69.128,395926,395998,1,148.000
1780739785.473,69.181,395926,395998,1,261.684
1780739785.546,69.254,395926,395998,1,261.453
1780739785.600,69.309,395926,395998,1,292.769
1780739785.653,69.361,395926,395998,0,303.943
1780739785.708,69.417,395926,395998,0,252.343
1780739785.765,69.473,395926,395998,0,265.806
1780739785.817,69.526,395926,395998,0,228.251
1780739785.874,69.582,395926,395998,0,231.199
1780739785.927,69.635,395926,395998,0,264.151
1780739785.982,69.690,395926,395998,0,235.637
1780739786.042,69.750,395926,395998,0,283.710
1780739786.109,69.818,395926,395998,0,250.408
1780739786.168,69.877,395926,395998,0,239.218
1780739786.221,69.930,395926,395998,0,300.789
1780739786.273,69.982,395926,395998,0,229.676
1780739786.329,70.037,395926,395998,0,324.327
1780739786.388,70.097,395926,395998,0,270.329
1780739786.442,70.151,395926,395998,0,295.355
1780739786.496,70.205,395926,395998,0,240.280
1780739786.552,70.260,395926,395998,0,288.991
1780739786.605,70.314,395926,395998,0,299.224
1780739786.685,70.393,395926,395998,1,276.297
1780739786.759,70.468,395926,395998,1,295.531
1780739786.856,70.565,395926,395998,1,309.110
1780739786.918,70.626,395926,395998,1,293.429
1780739786.976,70.685,395926,395998,1,308.244
1780739787.042,70.750,395926,395998,0,305.044
1780739787.099,70.808,395926,395998,0,259.725
1780739787.156,70.864,395926,395998,0,284.162
1780739787.211,70.919,395926,395998,0,254.554
1780739787.265,70.974,395926,395998,0,274.592
1780739787.331,71.039,395926,395998,1,244.662
1780739787.392,71.101,395926,395998,1,342.107
1780739787.457,71.165,395926,395998,1,278.561
1780739787.513,71.222,395926,395998,1,283.323
1780739787.574,71.282,395926,395998,1,314.421
1780739787.659,71.368,395926,395998,1,280.452
1780739787.719,71.427,395926,395998,1,318.652
1780739787.774,71.483,395926,395998,1,235.561
1780739787.837,71.546,395926,395998,1,315.582
1780739787.900,71.609,395926,395998,1,334.885
1780739787.966,71.674,395926,395998,1,243.924
1780739788.022,71.731,395926,395998,1,319.241
1780739788.092,71.800,395926,395998,1,330.007
1780739788.152,71.861,395926,395998,1,315.592
1780739788.221,71.930,395926,395998,1,289.729
1780739788.297,72.006,395926,395998,1,288.086
1780739788.363,72.072,395926,395998,1,289.395
1780739788.452,72.161,395926,395998,1,269.125
1780739788.517,72.225,395926,395998,1,263.614
1780739788.572,72.280,395926,395998,0,219.097
1780739788.628,72.336,395926,395998,0,302.004
1780739788.700,72.409,395926,395998,0,262.230
1780739788.756,72.464,395926,395998,0,253.271
1780739788.817,72.525,395926,395998,1,309.727
1780739788.870,72.578,395926,395998,1,301.233
1780739788.946,72.654,395926,395998,1,316.235
1780739789.005,72.713,395926,395998,1,306.077
1780739789.068,72.777,395926,395998,1,283.371
1780739789.136,72.845,395926,395998,1,249.965
1780739789.195,72.904,395926,395998,1,253.747
1780739789.261,72.969,395926,395998,1,321.275
1780739789.319,73.028,395926,395998,1,308.309
1780739789.373,73.082,395926,395998,1,239.416
1780739789.430,73.139,395926,395998,1,281.070
1780739789.492,73.200,395926,395998,1,228.634
1780739789.548,73.257,395926,395998,1,230.061
1780739789.602,73.310,395926,395998,1,168.358
1780739789.661,73.370,395926,395998,1,217.144
1780739789.717,73.426,395926,395998,1,323.159
1780739789.792,73.501,395926,395998,1,266.057
1780739789.845,73.553,395926,395998,0,247.023
1780739789.909,73.618,395926,395998,0,232.231
1780739789.963,73.671,395926,395998,0,224.339
1780739790.016,73.725,395926,395998,0,225.933
1780739790.069,73.777,395926,395998,0,133.218
1780739790.122,73.831,395926,395998,0,185.920
1780739790.176,73.884,395926,395998,0,281.145
1780739790.233,73.941,395926,395998,0,210.410
1780739790.288,73.997,395926,395998,0,306.084
1780739790.343,74.052,395926,395998,0,236.363
1780739790.403,74.111,395926,395998,0,269.884
1780739790.455,74.164,395926,395998,0,208.902
1780739790.508,74.216,395926,395998,0,228.357
1780739790.561,74.270,395926,395998,0,206.639
1780739790.615,74.323,395926,395998,0,242.006
1780739790.667,74.376,395926,395998,0,247.448
1780739790.720,74.428,395926,395998,0,153.232
1780739790.772,74.481,395926,395998,0,246.106
1780739790.826,74.534,395926,395998,0,279.973
1780739790.880,74.589,395926,395998,0,183.476
1780739790.934,74.642,395926,395998,0,337.591
1780739790.989,74.697,395926,395998,0,273.719
1780739791.043,74.751,395926,395998,0,332.639
1780739791.096,74.804,395926,395998,0,318.942
1780739791.159,74.867,395926,395998,0,319.368
1780739791.216,74.924,395926,395998,0,313.662
1780739791.275,74.983,395926,395998,0,272.329
1780739791.329,75.038,395926,395998,0,292.133
1780739791.387,75.096,395926,395998,0,277.299
1780739791.443,75.152,395926,395998,0,285.059
1780739791.508,75.217,395926,395998,0,278.113
1780739791.575,75.283,395926,395998,0,254.576
1780739791.630,75.338,395926,395998,0,308.574
1780739791.687,75.396,395926,395998,0,262.379
1780739791.741,75.450,395926,395998,0,296.125
1780739791.796,75.505,395926,395998,0,254.306
1780739791.852,75.561,395926,395998,0,303.540
1780739791.910,75.618,395926,395998,0,208.320
1780739791.971,75.680,395926,395998,0,275.597
1780739792.024,75.733,395926,395998,0,265.339
1780739792.081,75.789,395926,395998,0,283.686
1780739792.135,75.843,395926,395998,0,184.737
1780739792.189,75.897,395926,395998,0,294.820
1780739792.246,75.955,395926,395998,0,243.884
1780739792.307,76.016,395926,395998,0,262.644
1780739792.370,76.079,395926,395998,2,206.918
1780739792.424,76.133,395926,395998,2,296.957
1780739792.483,76.191,395926,395998,2,271.956
1780739792.537,76.246,395926,395998,2,257.301
1780739792.590,76.299,395926,395998,2,322.238
1780739792.643,76.351,395926,395998,2,245.444
1780739792.707,76.415,395926,395998,1,265.767
1780739792.760,76.468,395926,395998,1,320.941
1780739792.813,76.522,395926,395998,0,262.666
1780739792.867,76.576,395926,395998,0,297.533
1780739792.931,76.639,395926,395998,0,219.147
1780739792.990,76.699,395926,395998,0,234.964
1780739793.044,76.753,395926,395998,0,186.776
1780739793.102,76.810,395926,395998,0,103.797
1780739793.157,76.865,395926,395998,0,237.097
1780739793.212,76.921,395926,395998,0,251.261
1780739793.282,76.990,395926,395998,0,245.829
1780739793.338,77.046,395926,395998,0,301.614
1780739793.395,77.103,395926,395998,0,263.319
1780739793.450,77.158,395926,395998,0,255.353
1780739793.508,77.217,395926,395998,0,273.610
1780739793.562,77.270,395926,395998,0,261.113
1780739793.617,77.325,395926,395998,1,289.718
1780739793.676,77.384,395926,395998,1,289.350
1780739793.731,77.440,395926,395998,2,251.283
1780739793.789,77.497,395926,395998,2,332.470
1780739793.846,77.554,395926,395998,2,297.187
1780739793.898,77.607,395926,395998,2,266.404
1780739793.956,77.665,395926,395998,2,327.341
1780739794.011,77.719,395926,395998,2,312.312
1780739794.066,77.775,395926,395998,2,325.795
1780739794.119,77.827,395926,395998,2,246.776
1780739794.171,77.880,395926,395998,2,246.609
1780739794.226,77.934,395926,395998,2,313.527
1780739794.281,77.989,395926,395998,2,236.133
1780739794.335,78.043,395926,395998,2,313.805
1780739794.389,78.097,395926,395998,2,315.918
1780739794.442,78.151,395926,395998,2,317.401
1780739794.500,78.208,395926,395998,2,279.456
1780739794.554,78.263,395926,395998,2,257.078
1780739794.608,78.317,395926,395998,2,257.136
1780739794.665,78.374,395926,395998,2,228.962
1780739794.722,78.430,395926,395998,2,301.371
1780739794.775,78.483,395926,395998,1,302.095
1780739794.828,78.536,395926,395998,1,282.122
1780739794.883,78.591,395926,395998,1,328.183
1780739794.942,78.651,395926,395998,1,217.777
1780739795.001,78.709,395926,395998,1,306.962
1780739795.058,78.766,395926,395998,1,263.202
1780739795.112,78.821,395926,395998,1,276.757
1780739795.170,78.879,395926,395998,1,310.621
1780739795.226,78.935,395926,395998,1,266.199
1780739795.281,78.990,395926,395998,1,309.532
1780739795.339,79.048,395926,395998,1,344.100
1780739795.399,79.107,395926,395998,1,286.451
1780739795.459,79.168,395926,395998,1,265.672
1780739795.519,79.227,395926,395998,1,300.869
1780739795.573,79.281,395926,395998,2,314.615
1780739795.630,79.339,395926,395998,2,297.827
1780739795.687,79.395,395926,395998,0,299.588
1780739795.741,79.449,395926,395998,0,278.926
1780739795.802,79.511,395926,395998,0,306.708
1780739795.856,79.564,395926,395998,2,299.405
1780739795.918,79.627,395926,395998,2,289.514
1780739795.976,79.684,395926,395998,2,328.930
1780739796.035,79.743,395926,395998,2,306.814
1780739796.094,79.802,395926,395998,2,253.303
1780739796.149,79.858,395926,395998,0,233.489
1780739796.207,79.916,395926,395998,1,277.167
1780739796.264,79.973,395926,395998,2,261.904
1780739796.318,80.026,395926,395998,2,207.180
1780739796.370,80.079,395926,395998,2,152.350
1780739796.424,80.132,395926,395998,2,149.505
1780739796.477,80.185,395926,395998,2,207.620
1780739796.529,80.237,395926,395998,2,247.694
1780739796.587,80.295,395926,395998,2,226.057
1780739796.651,80.360,395926,395998,2,123.926
1780739796.704,80.413,395926,395998,2,169.572
1780739796.756,80.465,395926,395998,2,171.915
1780739796.810,80.518,395926,395998,2,224.763
1780739796.863,80.571,395926,395998,2,150.912
1780739796.915,80.624,395926,395998,2,228.419
1780739796.968,80.676,395926,395998,2,209.282
1780739797.021,80.729,395926,395998,2,226.817
1780739797.073,80.782,395926,395998,2,153.030
1780739797.126,80.835,395926,395998,2,226.852
1780739797.179,80.888,395926,395998,2,245.117
1780739797.234,80.942,395926,395998,2,237.024
1780739797.288,80.996,395926,395998,2,260.991
1780739797.348,81.056,395926,395998,3,215.573
1780739797.401,81.109,395926,395998,3,247.111
1780739797.454,81.163,395926,395998,3,297.327
1780739797.518,81.227,395926,395998,3,266.815
1780739797.570,81.279,395926,395998,3,248.273
1780739797.624,81.333,395926,395998,3,240.647
1780739797.680,81.388,395926,395998,3,253.809
1780739797.733,81.442,395926,395998,3,279.985
1780739797.788,81.497,395926,395998,3,236.340
1780739797.842,81.550,395926,395998,3,243.643
1780739797.903,81.611,395926,395998,3,228.933
1780739797.955,81.664,395926,395998,3,133.253
1780739798.007,81.716,395926,395998,3,153.204
1780739798.060,81.768,395926,395998,2,171.940
1780739798.115,81.824,395926,395998,3,235.016
1780739798.168,81.876,395926,395998,3,171.606
1780739798.220,81.929,395926,395998,2,227.151
1780739798.274,81.982,395926,395998,1,205.281
1780739798.329,82.037,395926,395998,1,309.728
1780739798.384,82.092,395926,395998,1,237.097
1780739798.437,82.146,395926,395998,1,334.277
1780739798.496,82.204,395926,395998,1,257.883
1780739798.553,82.261,395926,395998,1,298.627
1780739798.607,82.315,395926,395998,1,294.206
1780739798.692,82.400,395926,395998,1,272.029
1780739798.746,82.455,395926,395998,1,256.135
1780739798.801,82.510,395926,395998,1,255.012
1780739798.855,82.563,395926,395998,1,222.967
1780739798.908,82.617,395926,395998,1,262.450
1780739798.980,82.688,395926,395998,1,223.306
1780739799.033,82.742,395926,395998,1,337.756
1780739799.103,82.812,395926,395998,1,284.728
1780739799.159,82.867,395926,395998,1,270.096
1780739799.216,82.925,395926,395998,1,278.805
1780739799.270,82.978,395926,395998,1,335.597
1780739799.337,83.046,395926,395998,1,282.305
1780739799.390,83.098,395926,395998,1,285.062
1780739799.448,83.156,395926,395998,1,329.695
1780739799.510,83.218,395926,395998,3,272.724
1780739799.567,83.275,395926,395998,3,297.647
1780739799.629,83.337,395926,395998,3,291.313
1780739799.684,83.392,395926,395998,3,254.234
1780739799.737,83.445,395926,395998,3,320.218
1780739799.792,83.501,395926,395998,3,326.664
1780739799.848,83.556,395926,395998,3,251.378
1780739799.904,83.612,395926,395998,3,284.385
1780739799.963,83.671,395926,395998,3,254.899
1780739800.016,83.725,395926,395998,3,298.385
1780739800.081,83.789,395926,395998,3,280.669
1780739800.135,83.844,395926,395998,3,237.214
1780739800.190,83.898,395926,395998,3,332.445
1780739800.247,83.955,395926,395998,3,262.360
1780739800.304,84.013,395926,395998,3,226.902
1780739800.357,84.065,395926,395998,3,227.827
1780739800.410,84.118,395926,395998,3,188.280
1780739800.463,84.172,395926,395998,3,280.992
1780739800.517,84.226,395926,395998,3,221.887
1780739800.571,84.280,395926,395998,3,222.221
1780739800.624,84.332,395926,395998,3,170.986
1780739800.677,84.386,395926,395998,3,186.989
1780739800.731,84.440,395926,395998,3,242.142
1780739800.784,84.492,395926,395998,3,189.849
1780739800.840,84.548,395926,395998,3,250.313
1780739800.894,84.602,395926,395998,3,276.398
1780739800.948,84.657,395926,395998,3,220.048
1780739801.001,84.709,395926,395998,3,266.622
1780739801.053,84.762,395926,395998,3,248.969
1780739801.105,84.814,395926,395998,3,229.404
1780739801.158,84.867,395926,395998,3,228.081
1780739801.211,84.920,395926,395998,3,244.278
1780739801.267,84.975,395926,395998,3,216.125
1780739801.320,85.028,395926,395998,2,303.319
1780739801.373,85.081,395926,395998,3,206.562
1780739801.426,85.135,395926,395998,3,223.734
1780739801.480,85.189,395926,395998,3,223.660
1780739801.535,85.243,395926,395998,3,182.898
1780739801.595,85.303,395926,395998,3,149.981
1780739801.649,85.358,395926,395998,3,165.800
1780739801.702,85.410,395926,395998,3,228.219
1780739801.755,85.463,395926,395998,3,245.045
1780739801.808,85.516,395926,395998,3,169.132
1780739801.861,85.569,395926,395998,3,151.153
1780739801.914,85.622,395926,395998,3,150.675
1780739801.967,85.676,395926,395998,3,131.923
1780739802.020,85.729,395926,395998,3,150.690
1780739802.073,85.781,395926,395998,3,152.409
1780739802.125,85.833,395926,395998,3,191.313
1780739802.177,85.886,395926,395998,3,172.100
1780739802.231,85.940,395926,395998,3,257.825
1780739802.288,85.996,395926,395998,3,196.256
1780739802.342,86.050,395926,395998,3,165.814
1780739802.397,86.106,395926,395998,3,144.531
1780739802.450,86.159,395926,395998,3,151.074
1780739802.503,86.212,395926,395998,3,151.075
1780739802.555,86.264,395926,395998,3,153.103
1780739802.608,86.316,395926,395998,3,151.914
1780739802.660,86.369,395926,395998,3,133.746
1780739802.712,86.421,395926,395998,3,210.962
