wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780739743.119,26.827,395926,395998,396006,tev,0,0.000
1780739743.119,26.827,395926,395998,396007,recv,0,0.000
1780739743.119,26.827,395926,395998,396008,recvUC,1,19.216
1780739743.119,26.827,395926,395998,396009,ov2slam_node,2,0.000
1780739743.119,26.827,395926,395998,396010,ov2slam_node,1,0.000
1780739743.119,26.827,395926,395998,396011,ov2_map,0,19.216
1780739743.119,26.827,395926,395998,396012,ov2_main,0,19.216
1780739743.119,26.827,395926,395998,396013,ov2_est,0,0.000
1780739743.119,26.827,395926,395998,396014,ov2_lc,0,0.000
1780739743.119,26.827,395926,395998,396015,ov2_feed,1,0.000
1780739743.119,26.827,395926,395998,396109,ov2_main,0,19.216
1780739743.119,26.827,395926,395998,396110,ov2_main,1,0.000
1780739743.119,26.827,395926,395998,396111,ov2_main,2,19.216
1780739743.171,26.879,395926,395998,395998,ov2slam_node,3,0.000
1780739743.171,26.879,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739743.171,26.879,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739743.171,26.879,395926,395998,396001,ov2slam_node,0,0.000
1780739743.171,26.879,395926,395998,396002,ov2slam_node,2,0.000
1780739743.171,26.879,395926,395998,396003,gc,0,0.000
1780739743.171,26.879,395926,395998,396004,dq.builtins,0,0.000
1780739743.171,26.879,395926,395998,396005,dq.user,0,0.000
1780739743.171,26.879,395926,395998,396006,tev,0,0.000
1780739743.171,26.879,395926,395998,396007,recv,0,0.000
1780739743.171,26.879,395926,395998,396008,recvUC,1,0.000
1780739743.171,26.879,395926,395998,396009,ov2slam_node,2,0.000
1780739743.171,26.879,395926,395998,396010,ov2slam_node,1,0.000
1780739743.171,26.879,395926,395998,396011,ov2_map,0,0.000
1780739743.171,26.879,395926,395998,396012,ov2_main,0,0.000
1780739743.171,26.879,395926,395998,396013,ov2_est,0,0.000
1780739743.171,26.879,395926,395998,396014,ov2_lc,0,0.000
1780739743.171,26.879,395926,395998,396015,ov2_feed,1,0.000
1780739743.171,26.879,395926,395998,396109,ov2_main,0,0.000
1780739743.171,26.879,395926,395998,396110,ov2_main,1,19.201
1780739743.171,26.879,395926,395998,396111,ov2_main,2,0.000
1780739743.223,26.932,395926,395998,395998,ov2slam_node,3,0.000
1780739743.223,26.932,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739743.223,26.932,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739743.223,26.932,395926,395998,396001,ov2slam_node,0,0.000
1780739743.223,26.932,395926,395998,396002,ov2slam_node,2,0.000
1780739743.223,26.932,395926,395998,396003,gc,0,0.000
1780739743.223,26.932,395926,395998,396004,dq.builtins,0,0.000
1780739743.223,26.932,395926,395998,396005,dq.user,0,0.000
1780739743.223,26.932,395926,395998,396006,tev,0,0.000
1780739743.223,26.932,395926,395998,396007,recv,0,0.000
1780739743.223,26.932,395926,395998,396008,recvUC,1,0.000
1780739743.223,26.932,395926,395998,396009,ov2slam_node,2,0.000
1780739743.223,26.932,395926,395998,396010,ov2slam_node,1,0.000
1780739743.223,26.932,395926,395998,396011,ov2_map,3,0.000
1780739743.223,26.932,395926,395998,396012,ov2_main,0,38.229
1780739743.223,26.932,395926,395998,396013,ov2_est,0,38.229
1780739743.223,26.932,395926,395998,396014,ov2_lc,1,19.115
1780739743.223,26.932,395926,395998,396015,ov2_feed,2,0.000
1780739743.223,26.932,395926,395998,396109,ov2_main,0,19.115
1780739743.223,26.932,395926,395998,396110,ov2_main,1,19.115
1780739743.223,26.932,395926,395998,396111,ov2_main,2,19.115
1780739743.276,26.985,395926,395998,395998,ov2slam_node,3,0.000
1780739743.276,26.985,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739743.276,26.985,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739743.276,26.985,395926,395998,396001,ov2slam_node,0,0.000
1780739743.276,26.985,395926,395998,396002,ov2slam_node,2,0.000
1780739743.276,26.985,395926,395998,396003,gc,0,0.000
1780739743.276,26.985,395926,395998,396004,dq.builtins,0,0.000
1780739743.276,26.985,395926,395998,396005,dq.user,0,0.000
1780739743.276,26.985,395926,395998,396006,tev,0,0.000
1780739743.276,26.985,395926,395998,396007,recv,0,0.000
1780739743.276,26.985,395926,395998,396008,recvUC,1,0.000
1780739743.276,26.985,395926,395998,396009,ov2slam_node,2,0.000
1780739743.276,26.985,395926,395998,396010,ov2slam_node,1,0.000
1780739743.276,26.985,395926,395998,396011,ov2_map,3,18.780
1780739743.276,26.985,395926,395998,396012,ov2_main,0,0.000
1780739743.276,26.985,395926,395998,396013,ov2_est,3,0.000
1780739743.276,26.985,395926,395998,396014,ov2_lc,1,0.000
1780739743.276,26.985,395926,395998,396015,ov2_feed,2,0.000
1780739743.276,26.985,395926,395998,396109,ov2_main,1,0.000
1780739743.276,26.985,395926,395998,396110,ov2_main,1,18.780
1780739743.276,26.985,395926,395998,396111,ov2_main,2,18.780
1780739743.329,27.037,395926,395998,395998,ov2slam_node,3,0.000
1780739743.329,27.037,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739743.329,27.037,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739743.329,27.037,395926,395998,396001,ov2slam_node,0,0.000
1780739743.329,27.037,395926,395998,396002,ov2slam_node,2,0.000
1780739743.329,27.037,395926,395998,396003,gc,0,0.000
1780739743.329,27.037,395926,395998,396004,dq.builtins,0,0.000
1780739743.329,27.037,395926,395998,396005,dq.user,0,0.000
1780739743.329,27.037,395926,395998,396006,tev,0,0.000
1780739743.329,27.037,395926,395998,396007,recv,0,0.000
1780739743.329,27.037,395926,395998,396008,recvUC,1,0.000
1780739743.329,27.037,395926,395998,396009,ov2slam_node,2,0.000
1780739743.329,27.037,395926,395998,396010,ov2slam_node,1,0.000
1780739743.329,27.037,395926,395998,396011,ov2_map,3,0.000
1780739743.329,27.037,395926,395998,396012,ov2_main,0,38.020
1780739743.329,27.037,395926,395998,396013,ov2_est,3,0.000
1780739743.329,27.037,395926,395998,396014,ov2_lc,1,0.000
1780739743.329,27.037,395926,395998,396015,ov2_feed,2,0.000
1780739743.329,27.037,395926,395998,396109,ov2_main,1,0.000
1780739743.329,27.037,395926,395998,396110,ov2_main,3,0.000
1780739743.329,27.037,395926,395998,396111,ov2_main,2,0.000
1780739743.384,27.092,395926,395998,395998,ov2slam_node,3,0.000
1780739743.384,27.092,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739743.384,27.092,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739743.384,27.092,395926,395998,396001,ov2slam_node,0,0.000
1780739743.384,27.092,395926,395998,396002,ov2slam_node,2,0.000
1780739743.384,27.092,395926,395998,396003,gc,0,0.000
1780739743.384,27.092,395926,395998,396004,dq.builtins,0,0.000
1780739743.384,27.092,395926,395998,396005,dq.user,0,0.000
1780739743.384,27.092,395926,395998,396006,tev,0,0.000
1780739743.384,27.092,395926,395998,396007,recv,0,0.000
1780739743.384,27.092,395926,395998,396008,recvUC,1,0.000
1780739743.384,27.092,395926,395998,396009,ov2slam_node,2,0.000
1780739743.384,27.092,395926,395998,396010,ov2slam_node,1,0.000
1780739743.384,27.092,395926,395998,396011,ov2_map,3,0.000
1780739743.384,27.092,395926,395998,396012,ov2_main,0,0.000
1780739743.384,27.092,395926,395998,396013,ov2_est,3,0.000
1780739743.384,27.092,395926,395998,396014,ov2_lc,1,0.000
1780739743.384,27.092,395926,395998,396015,ov2_feed,2,0.000
1780739743.384,27.092,395926,395998,396109,ov2_main,1,18.206
1780739743.384,27.092,395926,395998,396110,ov2_main,3,18.206
1780739743.384,27.092,395926,395998,396111,ov2_main,2,36.413
1780739743.436,27.144,395926,395998,395998,ov2slam_node,3,0.000
1780739743.436,27.144,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739743.436,27.144,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739743.436,27.144,395926,395998,396001,ov2slam_node,0,0.000
1780739743.436,27.144,395926,395998,396002,ov2slam_node,2,0.000
1780739743.436,27.144,395926,395998,396003,gc,0,0.000
1780739743.436,27.144,395926,395998,396004,dq.builtins,0,0.000
1780739743.436,27.144,395926,395998,396005,dq.user,0,0.000
1780739743.436,27.144,395926,395998,396006,tev,0,0.000
1780739743.436,27.144,395926,395998,396007,recv,0,0.000
1780739743.436,27.144,395926,395998,396008,recvUC,1,0.000
1780739743.436,27.144,395926,395998,396009,ov2slam_node,2,0.000
1780739743.436,27.144,395926,395998,396010,ov2slam_node,1,0.000
1780739743.436,27.144,395926,395998,396011,ov2_map,3,0.000
1780739743.436,27.144,395926,395998,396012,ov2_main,3,19.227
1780739743.436,27.144,395926,395998,396013,ov2_est,3,0.000
1780739743.436,27.144,395926,395998,396014,ov2_lc,1,0.000
1780739743.436,27.144,395926,395998,396015,ov2_feed,3,19.227
1780739743.436,27.144,395926,395998,396109,ov2_main,1,19.227
1780739743.436,27.144,395926,395998,396110,ov2_main,3,19.227
1780739743.436,27.144,395926,395998,396111,ov2_main,2,0.000
1780739743.488,27.196,395926,395998,395998,ov2slam_node,3,0.000
1780739743.488,27.196,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739743.488,27.196,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739743.488,27.196,395926,395998,396001,ov2slam_node,0,0.000
1780739743.488,27.196,395926,395998,396002,ov2slam_node,2,0.000
1780739743.488,27.196,395926,395998,396003,gc,0,0.000
1780739743.488,27.196,395926,395998,396004,dq.builtins,0,0.000
1780739743.488,27.196,395926,395998,396005,dq.user,0,0.000
1780739743.488,27.196,395926,395998,396006,tev,0,0.000
1780739743.488,27.196,395926,395998,396007,recv,0,0.000
1780739743.488,27.196,395926,395998,396008,recvUC,3,0.000
1780739743.488,27.196,395926,395998,396009,ov2slam_node,2,0.000
1780739743.488,27.196,395926,395998,396010,ov2slam_node,3,0.000
1780739743.488,27.196,395926,395998,396011,ov2_map,3,0.000
1780739743.488,27.196,395926,395998,396012,ov2_main,3,0.000
1780739743.488,27.196,395926,395998,396013,ov2_est,3,0.000
1780739743.488,27.196,395926,395998,396014,ov2_lc,1,0.000
1780739743.488,27.196,395926,395998,396015,ov2_feed,3,0.000
1780739743.488,27.196,395926,395998,396109,ov2_main,1,0.000
1780739743.488,27.196,395926,395998,396110,ov2_main,1,0.000
1780739743.488,27.196,395926,395998,396111,ov2_main,2,0.000
1780739743.540,27.249,395926,395998,395998,ov2slam_node,3,0.000
1780739743.540,27.249,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739743.540,27.249,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739743.540,27.249,395926,395998,396001,ov2slam_node,0,0.000
1780739743.540,27.249,395926,395998,396002,ov2slam_node,2,0.000
1780739743.540,27.249,395926,395998,396003,gc,0,0.000
1780739743.540,27.249,395926,395998,396004,dq.builtins,0,0.000
1780739743.540,27.249,395926,395998,396005,dq.user,0,0.000
1780739743.540,27.249,395926,395998,396006,tev,0,0.000
1780739743.540,27.249,395926,395998,396007,recv,0,0.000
1780739743.540,27.249,395926,395998,396008,recvUC,3,0.000
1780739743.540,27.249,395926,395998,396009,ov2slam_node,2,0.000
1780739743.540,27.249,395926,395998,396010,ov2slam_node,3,0.000
1780739743.540,27.249,395926,395998,396011,ov2_map,3,0.000
1780739743.540,27.249,395926,395998,396012,ov2_main,3,19.199
1780739743.540,27.249,395926,395998,396013,ov2_est,3,0.000
1780739743.540,27.249,395926,395998,396014,ov2_lc,1,0.000
1780739743.540,27.249,395926,395998,396015,ov2_feed,3,0.000
1780739743.540,27.249,395926,395998,396109,ov2_main,1,0.000
1780739743.540,27.249,395926,395998,396110,ov2_main,0,0.000
1780739743.540,27.249,395926,395998,396111,ov2_main,2,19.199
1780739743.592,27.301,395926,395998,395998,ov2slam_node,3,0.000
1780739743.592,27.301,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739743.592,27.301,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739743.592,27.301,395926,395998,396001,ov2slam_node,0,0.000
1780739743.592,27.301,395926,395998,396002,ov2slam_node,2,0.000
1780739743.592,27.301,395926,395998,396003,gc,0,0.000
1780739743.592,27.301,395926,395998,396004,dq.builtins,0,0.000
1780739743.592,27.301,395926,395998,396005,dq.user,0,0.000
1780739743.592,27.301,395926,395998,396006,tev,0,0.000
1780739743.592,27.301,395926,395998,396007,recv,0,0.000
1780739743.592,27.301,395926,395998,396008,recvUC,1,0.000
1780739743.592,27.301,395926,395998,396009,ov2slam_node,2,0.000
1780739743.592,27.301,395926,395998,396010,ov2slam_node,3,0.000
1780739743.592,27.301,395926,395998,396011,ov2_map,3,0.000
1780739743.592,27.301,395926,395998,396012,ov2_main,3,19.224
1780739743.592,27.301,395926,395998,396013,ov2_est,3,0.000
1780739743.592,27.301,395926,395998,396014,ov2_lc,1,0.000
1780739743.592,27.301,395926,395998,396015,ov2_feed,3,0.000
1780739743.592,27.301,395926,395998,396109,ov2_main,1,19.224
1780739743.592,27.301,395926,395998,396110,ov2_main,0,19.224
1780739743.592,27.301,395926,395998,396111,ov2_main,1,19.224
1780739743.645,27.354,395926,395998,395998,ov2slam_node,3,0.000
1780739743.645,27.354,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739743.645,27.354,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739743.645,27.354,395926,395998,396001,ov2slam_node,0,0.000
1780739743.645,27.354,395926,395998,396002,ov2slam_node,2,0.000
1780739743.645,27.354,395926,395998,396003,gc,0,0.000
1780739743.645,27.354,395926,395998,396004,dq.builtins,0,0.000
1780739743.645,27.354,395926,395998,396005,dq.user,0,0.000
1780739743.645,27.354,395926,395998,396006,tev,0,0.000
1780739743.645,27.354,395926,395998,396007,recv,0,0.000
1780739743.645,27.354,395926,395998,396008,recvUC,1,0.000
1780739743.645,27.354,395926,395998,396009,ov2slam_node,2,0.000
1780739743.645,27.354,395926,395998,396010,ov2slam_node,3,0.000
1780739743.645,27.354,395926,395998,396011,ov2_map,3,18.747
1780739743.645,27.354,395926,395998,396012,ov2_main,3,37.493
1780739743.645,27.354,395926,395998,396013,ov2_est,2,56.240
1780739743.645,27.354,395926,395998,396014,ov2_lc,1,0.000
1780739743.645,27.354,395926,395998,396015,ov2_feed,3,0.000
1780739743.645,27.354,395926,395998,396109,ov2_main,1,18.747
1780739743.645,27.354,395926,395998,396110,ov2_main,0,18.747
1780739743.645,27.354,395926,395998,396111,ov2_main,1,0.000
1780739743.698,27.407,395926,395998,395998,ov2slam_node,3,0.000
1780739743.698,27.407,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739743.698,27.407,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739743.698,27.407,395926,395998,396001,ov2slam_node,0,0.000
1780739743.698,27.407,395926,395998,396002,ov2slam_node,2,0.000
1780739743.698,27.407,395926,395998,396003,gc,0,0.000
1780739743.698,27.407,395926,395998,396004,dq.builtins,0,0.000
1780739743.698,27.407,395926,395998,396005,dq.user,0,0.000
1780739743.698,27.407,395926,395998,396006,tev,0,0.000
1780739743.698,27.407,395926,395998,396007,recv,0,0.000
1780739743.698,27.407,395926,395998,396008,recvUC,1,0.000
1780739743.698,27.407,395926,395998,396009,ov2slam_node,2,0.000
1780739743.698,27.407,395926,395998,396010,ov2slam_node,3,0.000
1780739743.698,27.407,395926,395998,396011,ov2_map,2,18.951
1780739743.698,27.407,395926,395998,396012,ov2_main,3,37.902
1780739743.698,27.407,395926,395998,396013,ov2_est,2,37.902
1780739743.698,27.407,395926,395998,396014,ov2_lc,2,18.951
1780739743.698,27.407,395926,395998,396015,ov2_feed,2,0.000
1780739743.698,27.407,395926,395998,396109,ov2_main,2,0.000
1780739743.698,27.407,395926,395998,396110,ov2_main,0,18.951
1780739743.698,27.407,395926,395998,396111,ov2_main,1,18.951
1780739743.754,27.463,395926,395998,395998,ov2slam_node,3,0.000
1780739743.754,27.463,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739743.754,27.463,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739743.754,27.463,395926,395998,396001,ov2slam_node,0,0.000
1780739743.754,27.463,395926,395998,396002,ov2slam_node,2,0.000
1780739743.754,27.463,395926,395998,396003,gc,0,0.000
1780739743.754,27.463,395926,395998,396004,dq.builtins,0,0.000
1780739743.754,27.463,395926,395998,396005,dq.user,0,0.000
1780739743.754,27.463,395926,395998,396006,tev,0,0.000
1780739743.754,27.463,395926,395998,396007,recv,0,0.000
1780739743.754,27.463,395926,395998,396008,recvUC,1,0.000
1780739743.754,27.463,395926,395998,396009,ov2slam_node,2,0.000
1780739743.754,27.463,395926,395998,396010,ov2slam_node,3,0.000
1780739743.754,27.463,395926,395998,396011,ov2_map,2,17.791
1780739743.754,27.463,395926,395998,396012,ov2_main,3,35.582
1780739743.754,27.463,395926,395998,396013,ov2_est,2,53.374
1780739743.754,27.463,395926,395998,396014,ov2_lc,2,0.000
1780739743.754,27.463,395926,395998,396015,ov2_feed,1,0.000
1780739743.754,27.463,395926,395998,396109,ov2_main,1,0.000
1780739743.754,27.463,395926,395998,396110,ov2_main,0,17.791
1780739743.754,27.463,395926,395998,396111,ov2_main,1,17.791
1780739743.807,27.515,395926,395998,395998,ov2slam_node,3,0.000
1780739743.807,27.515,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739743.807,27.515,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739743.807,27.515,395926,395998,396001,ov2slam_node,0,0.000
1780739743.807,27.515,395926,395998,396002,ov2slam_node,2,0.000
1780739743.807,27.515,395926,395998,396003,gc,0,0.000
1780739743.807,27.515,395926,395998,396004,dq.builtins,0,0.000
1780739743.807,27.515,395926,395998,396005,dq.user,0,0.000
1780739743.807,27.515,395926,395998,396006,tev,0,0.000
1780739743.807,27.515,395926,395998,396007,recv,0,0.000
1780739743.807,27.515,395926,395998,396008,recvUC,1,0.000
1780739743.807,27.515,395926,395998,396009,ov2slam_node,2,0.000
1780739743.807,27.515,395926,395998,396010,ov2slam_node,3,0.000
1780739743.807,27.515,395926,395998,396011,ov2_map,2,0.000
1780739743.807,27.515,395926,395998,396012,ov2_main,3,19.169
1780739743.807,27.515,395926,395998,396013,ov2_est,2,76.678
1780739743.807,27.515,395926,395998,396014,ov2_lc,2,0.000
1780739743.807,27.515,395926,395998,396015,ov2_feed,3,0.000
1780739743.807,27.515,395926,395998,396109,ov2_main,1,38.339
1780739743.807,27.515,395926,395998,396110,ov2_main,0,19.169
1780739743.807,27.515,395926,395998,396111,ov2_main,1,0.000
1780739743.859,27.567,395926,395998,395998,ov2slam_node,3,0.000
1780739743.859,27.567,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739743.859,27.567,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739743.859,27.567,395926,395998,396001,ov2slam_node,0,0.000
1780739743.859,27.567,395926,395998,396002,ov2slam_node,2,0.000
1780739743.859,27.567,395926,395998,396003,gc,0,0.000
1780739743.859,27.567,395926,395998,396004,dq.builtins,0,0.000
1780739743.859,27.567,395926,395998,396005,dq.user,0,0.000
1780739743.859,27.567,395926,395998,396006,tev,0,0.000
1780739743.859,27.567,395926,395998,396007,recv,0,0.000
1780739743.859,27.567,395926,395998,396008,recvUC,1,0.000
1780739743.859,27.567,395926,395998,396009,ov2slam_node,2,0.000
1780739743.859,27.567,395926,395998,396010,ov2slam_node,3,0.000
1780739743.859,27.567,395926,395998,396011,ov2_map,2,19.223
1780739743.859,27.567,395926,395998,396012,ov2_main,2,38.445
1780739743.859,27.567,395926,395998,396013,ov2_est,2,0.000
1780739743.859,27.567,395926,395998,396014,ov2_lc,2,0.000
1780739743.859,27.567,395926,395998,396015,ov2_feed,3,0.000
1780739743.859,27.567,395926,395998,396109,ov2_main,1,19.223
1780739743.859,27.567,395926,395998,396110,ov2_main,0,19.223
1780739743.859,27.567,395926,395998,396111,ov2_main,3,19.223
1780739743.911,27.619,395926,395998,395998,ov2slam_node,3,19.118
1780739743.911,27.619,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739743.911,27.619,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739743.911,27.619,395926,395998,396001,ov2slam_node,0,0.000
1780739743.911,27.619,395926,395998,396002,ov2slam_node,2,0.000
1780739743.911,27.619,395926,395998,396003,gc,0,0.000
1780739743.911,27.619,395926,395998,396004,dq.builtins,0,0.000
1780739743.911,27.619,395926,395998,396005,dq.user,0,0.000
1780739743.911,27.619,395926,395998,396006,tev,0,0.000
1780739743.911,27.619,395926,395998,396007,recv,0,0.000
1780739743.911,27.619,395926,395998,396008,recvUC,1,0.000
1780739743.911,27.619,395926,395998,396009,ov2slam_node,2,0.000
1780739743.911,27.619,395926,395998,396010,ov2slam_node,3,0.000
1780739743.911,27.619,395926,395998,396011,ov2_map,1,0.000
1780739743.911,27.619,395926,395998,396012,ov2_main,1,19.118
1780739743.911,27.619,395926,395998,396013,ov2_est,2,95.589
1780739743.911,27.619,395926,395998,396014,ov2_lc,1,0.000
1780739743.911,27.619,395926,395998,396015,ov2_feed,3,0.000
1780739743.911,27.619,395926,395998,396109,ov2_main,3,0.000
1780739743.911,27.619,395926,395998,396110,ov2_main,0,19.118
1780739743.911,27.619,395926,395998,396111,ov2_main,3,38.235
1780739743.964,27.673,395926,395998,395998,ov2slam_node,3,0.000
1780739743.964,27.673,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739743.964,27.673,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739743.964,27.673,395926,395998,396001,ov2slam_node,0,0.000
1780739743.964,27.673,395926,395998,396002,ov2slam_node,2,0.000
1780739743.964,27.673,395926,395998,396003,gc,0,0.000
1780739743.964,27.673,395926,395998,396004,dq.builtins,0,0.000
1780739743.964,27.673,395926,395998,396005,dq.user,0,0.000
1780739743.964,27.673,395926,395998,396006,tev,0,0.000
1780739743.964,27.673,395926,395998,396007,recv,0,0.000
1780739743.964,27.673,395926,395998,396008,recvUC,1,0.000
1780739743.964,27.673,395926,395998,396009,ov2slam_node,2,0.000
1780739743.964,27.673,395926,395998,396010,ov2slam_node,3,0.000
1780739743.964,27.673,395926,395998,396011,ov2_map,1,37.502
1780739743.964,27.673,395926,395998,396012,ov2_main,1,56.252
1780739743.964,27.673,395926,395998,396013,ov2_est,2,18.751
1780739743.964,27.673,395926,395998,396014,ov2_lc,1,18.751
1780739743.964,27.673,395926,395998,396015,ov2_feed,3,0.000
1780739743.964,27.673,395926,395998,396109,ov2_main,3,18.751
1780739743.964,27.673,395926,395998,396110,ov2_main,0,18.751
1780739743.964,27.673,395926,395998,396111,ov2_main,2,18.751
1780739744.017,27.725,395926,395998,395998,ov2slam_node,3,0.000
1780739744.017,27.725,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739744.017,27.725,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739744.017,27.725,395926,395998,396001,ov2slam_node,0,0.000
1780739744.017,27.725,395926,395998,396002,ov2slam_node,2,0.000
1780739744.017,27.725,395926,395998,396003,gc,0,0.000
1780739744.017,27.725,395926,395998,396004,dq.builtins,0,0.000
1780739744.017,27.725,395926,395998,396005,dq.user,0,0.000
1780739744.017,27.725,395926,395998,396006,tev,0,0.000
1780739744.017,27.725,395926,395998,396007,recv,0,0.000
1780739744.017,27.725,395926,395998,396008,recvUC,1,18.977
1780739744.017,27.725,395926,395998,396009,ov2slam_node,2,0.000
1780739744.017,27.725,395926,395998,396010,ov2slam_node,3,0.000
1780739744.017,27.725,395926,395998,396011,ov2_map,3,0.000
1780739744.017,27.725,395926,395998,396012,ov2_main,3,18.977
1780739744.017,27.725,395926,395998,396013,ov2_est,2,113.862
1780739744.017,27.725,395926,395998,396014,ov2_lc,1,0.000
1780739744.017,27.725,395926,395998,396015,ov2_feed,3,0.000
1780739744.017,27.725,395926,395998,396109,ov2_main,3,0.000
1780739744.017,27.725,395926,395998,396110,ov2_main,0,0.000
1780739744.017,27.725,395926,395998,396111,ov2_main,1,0.000
1780739744.069,27.777,395926,395998,395998,ov2slam_node,3,0.000
1780739744.069,27.777,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739744.069,27.777,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739744.069,27.777,395926,395998,396001,ov2slam_node,0,0.000
1780739744.069,27.777,395926,395998,396002,ov2slam_node,2,0.000
1780739744.069,27.777,395926,395998,396003,gc,0,0.000
1780739744.069,27.777,395926,395998,396004,dq.builtins,0,0.000
1780739744.069,27.777,395926,395998,396005,dq.user,0,0.000
1780739744.069,27.777,395926,395998,396006,tev,0,0.000
1780739744.069,27.777,395926,395998,396007,recv,0,0.000
1780739744.069,27.777,395926,395998,396008,recvUC,1,0.000
1780739744.069,27.777,395926,395998,396009,ov2slam_node,2,0.000
1780739744.069,27.777,395926,395998,396010,ov2slam_node,3,0.000
1780739744.069,27.777,395926,395998,396011,ov2_map,1,19.191
1780739744.069,27.777,395926,395998,396012,ov2_main,1,57.572
1780739744.069,27.777,395926,395998,396013,ov2_est,2,19.191
1780739744.069,27.777,395926,395998,396014,ov2_lc,1,0.000
1780739744.069,27.777,395926,395998,396015,ov2_feed,3,0.000
1780739744.069,27.777,395926,395998,396109,ov2_main,3,38.381
1780739744.069,27.777,395926,395998,396110,ov2_main,0,38.381
1780739744.069,27.777,395926,395998,396111,ov2_main,2,19.191
1780739744.121,27.830,395926,395998,395998,ov2slam_node,3,0.000
1780739744.121,27.830,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739744.121,27.830,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739744.121,27.830,395926,395998,396001,ov2slam_node,0,0.000
1780739744.121,27.830,395926,395998,396002,ov2slam_node,2,0.000
1780739744.121,27.830,395926,395998,396003,gc,0,0.000
1780739744.121,27.830,395926,395998,396004,dq.builtins,0,0.000
1780739744.121,27.830,395926,395998,396005,dq.user,0,0.000
1780739744.121,27.830,395926,395998,396006,tev,0,0.000
1780739744.121,27.830,395926,395998,396007,recv,0,0.000
1780739744.121,27.830,395926,395998,396008,recvUC,1,0.000
1780739744.121,27.830,395926,395998,396009,ov2slam_node,2,0.000
1780739744.121,27.830,395926,395998,396010,ov2slam_node,3,0.000
1780739744.121,27.830,395926,395998,396011,ov2_map,1,0.000
1780739744.121,27.830,395926,395998,396012,ov2_main,1,19.172
1780739744.121,27.830,395926,395998,396013,ov2_est,2,95.860
1780739744.121,27.830,395926,395998,396014,ov2_lc,1,0.000
1780739744.121,27.830,395926,395998,396015,ov2_feed,1,0.000
1780739744.121,27.830,395926,395998,396109,ov2_main,3,0.000
1780739744.121,27.830,395926,395998,396110,ov2_main,0,0.000
1780739744.121,27.830,395926,395998,396111,ov2_main,3,0.000
1780739744.173,27.882,395926,395998,395998,ov2slam_node,3,0.000
1780739744.173,27.882,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739744.173,27.882,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739744.173,27.882,395926,395998,396001,ov2slam_node,0,0.000
1780739744.173,27.882,395926,395998,396002,ov2slam_node,2,0.000
1780739744.173,27.882,395926,395998,396003,gc,0,0.000
1780739744.173,27.882,395926,395998,396004,dq.builtins,0,0.000
1780739744.173,27.882,395926,395998,396005,dq.user,0,0.000
1780739744.173,27.882,395926,395998,396006,tev,0,0.000
1780739744.173,27.882,395926,395998,396007,recv,0,0.000
1780739744.173,27.882,395926,395998,396008,recvUC,1,0.000
1780739744.173,27.882,395926,395998,396009,ov2slam_node,2,0.000
1780739744.173,27.882,395926,395998,396010,ov2slam_node,3,0.000
1780739744.173,27.882,395926,395998,396011,ov2_map,1,0.000
1780739744.173,27.882,395926,395998,396012,ov2_main,1,38.345
