wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781043863.341,31.770,101081,101153,1,19.198
1781043863.393,31.822,101081,101153,1,76.938
1781043863.446,31.874,101081,101153,0,114.095
1781043863.498,31.927,101081,101153,1,56.996
1781043863.551,31.980,101081,101153,1,0.000
1781043863.603,32.032,101081,101153,3,115.054
1781043863.656,32.085,101081,101153,3,75.129
1781043863.714,32.142,101081,101153,0,104.864
1781043863.765,32.194,101081,101153,0,77.039
1781043863.822,32.250,101081,101153,0,106.997
1781043863.874,32.303,101081,101153,0,57.636
1781043863.926,32.354,101081,101153,0,57.778
1781043863.978,32.407,101081,101153,0,38.339
1781043864.030,32.459,101081,101153,0,0.000
1781043864.081,32.510,101081,101153,0,19.276
1781043864.133,32.562,101081,101153,0,0.000
1781043864.185,32.614,101081,101153,0,0.000
1781043864.241,32.669,101081,101153,0,0.000
1781043864.292,32.721,101081,101153,0,0.000
1781043864.345,32.773,101081,101153,0,134.500
1781043864.397,32.826,101081,101153,0,38.024
1781043864.449,32.878,101081,101153,0,38.436
1781043864.505,32.934,101081,101153,0,125.289
1781043864.557,32.986,101081,101153,0,0.000
1781043864.609,33.038,101081,101153,0,38.457
1781043864.661,33.090,101081,101153,0,95.309
1781043864.714,33.143,101081,101153,0,19.137
1781043864.766,33.195,101081,101153,0,77.017
1781043864.818,33.247,101081,101153,0,57.576
1781043864.870,33.299,101081,101153,0,38.434
1781043864.922,33.351,101081,101153,0,19.271
1781043864.974,33.403,101081,101153,0,19.269
1781043865.026,33.454,101081,101153,0,19.272
1781043865.077,33.506,101081,101153,0,38.500
1781043865.129,33.558,101081,101153,0,19.256
1781043865.181,33.610,101081,101153,0,38.541
1781043865.234,33.663,101081,101153,0,0.000
1781043865.286,33.715,101081,101153,0,96.253
1781043865.338,33.767,101081,101153,0,19.116
1781043865.390,33.819,101081,101153,0,115.666
1781043865.442,33.871,101081,101153,0,38.087
1781043865.495,33.924,101081,101153,0,95.367
1781043865.547,33.976,101081,101153,0,19.063
1781043865.600,34.029,101081,101153,0,114.248
1781043865.653,34.082,101081,101153,0,37.613
1781043865.706,34.135,101081,101153,0,132.420
1781043865.758,34.187,101081,101153,0,95.154
1781043865.810,34.239,101081,101153,0,57.710
1781043865.865,34.294,101081,101153,0,73.522
1781043865.917,34.346,101081,101153,0,0.000
1781043865.970,34.399,101081,101153,0,112.695
1781043866.023,34.452,101081,101153,2,133.295
1781043866.078,34.506,101081,101153,2,72.804
1781043866.130,34.559,101081,101153,2,38.409
1781043866.182,34.610,101081,101153,2,0.000
1781043866.233,34.662,101081,101153,2,0.000
1781043866.285,34.714,101081,101153,2,135.005
1781043866.337,34.766,101081,101153,2,0.000
1781043866.390,34.819,101081,101153,2,114.248
1781043866.442,34.871,101081,101153,2,57.692
1781043866.495,34.924,101081,101153,2,0.000
1781043866.547,34.976,101081,101153,2,115.533
1781043866.599,35.028,101081,101153,2,19.083
1781043866.652,35.081,101081,101153,2,56.663
1781043866.704,35.133,101081,101153,2,0.000
1781043866.757,35.186,101081,101153,2,94.607
1781043866.809,35.238,101081,101153,2,0.000
1781043866.861,35.290,101081,101153,2,0.000
1781043866.913,35.342,101081,101153,2,19.242
1781043866.965,35.394,101081,101153,2,0.000
1781043867.017,35.446,101081,101153,2,76.919
1781043867.069,35.498,101081,101153,2,189.768
1781043867.128,35.557,101081,101153,2,135.446
1781043867.180,35.609,101081,101153,2,76.960
1781043867.232,35.661,101081,101153,2,96.062
1781043867.285,35.713,101081,101153,2,19.215
1781043867.337,35.766,101081,101153,2,19.172
1781043867.389,35.818,101081,101153,2,152.591
1781043867.441,35.870,101081,101153,2,57.392
1781043867.493,35.922,101081,101153,2,76.982
1781043867.545,35.974,101081,101153,2,134.524
1781043867.599,36.028,101081,101153,2,129.381
1781043867.654,36.083,101081,101153,2,18.478
1781043867.707,36.136,101081,101153,2,93.984
1781043867.759,36.188,101081,101153,2,38.564
1781043867.816,36.245,101081,101153,2,52.643
1781043867.869,36.298,101081,101153,2,111.853
1781043867.922,36.351,101081,101153,2,18.886
1781043867.974,36.403,101081,101153,2,19.207
1781043868.026,36.455,101081,101153,2,19.279
1781043868.078,36.507,101081,101153,2,38.431
1781043868.130,36.559,101081,101153,2,96.392
1781043868.182,36.611,101081,101153,2,38.401
1781043868.234,36.663,101081,101153,2,96.355
1781043868.286,36.715,101081,101153,2,38.396
1781043868.339,36.767,101081,101153,2,114.601
1781043868.393,36.822,101081,101153,2,127.791
1781043868.446,36.875,101081,101153,2,37.789
1781043868.505,36.934,101081,101153,2,171.182
1781043868.562,36.991,101081,101153,2,121.027
1781043868.615,37.044,101081,101153,2,134.045
1781043868.667,37.096,101081,101153,2,76.845
1781043868.719,37.148,101081,101153,2,114.449
1781043868.771,37.200,101081,101153,2,115.177
1781043868.824,37.252,101081,101153,2,133.914
1781043868.876,37.305,101081,101153,2,134.140
1781043868.928,37.357,101081,101153,2,57.262
1781043868.980,37.409,101081,101153,2,0.000
1781043869.032,37.461,101081,101153,2,115.603
1781043869.084,37.513,101081,101153,2,114.969
1781043869.137,37.566,101081,101153,2,38.059
1781043869.189,37.618,101081,101153,0,113.987
1781043869.242,37.671,101081,101153,0,95.522
1781043869.296,37.725,101081,101153,0,18.281
1781043869.349,37.778,101081,101153,0,114.407
1781043869.401,37.830,101081,101153,0,19.206
1781043869.453,37.882,101081,101153,0,38.411
1781043869.508,37.937,101081,101153,0,144.839
1781043869.563,37.992,101081,101153,0,72.613
1781043869.616,38.045,101081,101153,0,152.256
1781043869.669,38.097,101081,101153,0,94.774
1781043869.721,38.150,101081,101153,0,76.872
1781043869.773,38.202,101081,101153,0,133.531
1781043869.825,38.254,101081,101153,0,114.607
1781043869.878,38.307,101081,101153,0,76.167
1781043869.930,38.359,101081,101153,0,96.002
1781043869.983,38.412,101081,101153,0,94.279
1781043870.035,38.464,101081,101153,0,76.298
1781043870.089,38.518,101081,101153,0,93.817
1781043870.141,38.570,101081,101153,0,76.815
1781043870.193,38.622,101081,101153,0,96.025
1781043870.245,38.674,101081,101153,0,95.990
1781043870.298,38.727,101081,101153,0,37.766
1781043870.351,38.780,101081,101153,0,113.262
1781043870.404,38.833,101081,101153,0,132.058
1781043870.463,38.892,101081,101153,3,119.258
1781043870.515,38.944,101081,101153,3,114.865
1781043870.567,38.996,101081,101153,3,57.020
1781043870.619,39.048,101081,101153,3,77.075
1781043870.671,39.100,101081,101153,3,38.410
1781043870.723,39.152,101081,101153,3,19.239
1781043870.775,39.204,101081,101153,3,115.627
1781043870.829,39.258,101081,101153,1,111.682
1781043870.881,39.310,101081,101153,1,133.446
1781043870.934,39.363,101081,101153,1,95.804
1781043870.986,39.415,101081,101153,1,134.270
1781043871.039,39.467,101081,101153,1,113.645
1781043871.091,39.520,101081,101153,1,134.436
1781043871.143,39.572,101081,101153,1,115.368
1781043871.197,39.625,101081,101153,1,111.308
1781043871.249,39.678,101081,101153,1,133.018
1781043871.302,39.730,101081,101153,1,133.595
1781043871.354,39.783,101081,101153,2,95.054
1781043871.406,39.835,101081,101153,2,38.467
1781043871.462,39.891,101081,101153,2,195.865
1781043871.515,39.944,101081,101153,0,114.291
1781043871.569,39.998,101081,101153,0,55.771
1781043871.621,40.050,101081,101153,0,76.944
1781043871.673,40.102,101081,101153,0,133.207
1781043871.729,40.158,101081,101153,3,125.267
1781043871.781,40.210,101081,101153,3,153.619
1781043871.833,40.262,101081,101153,3,76.356
1781043871.888,40.317,101081,101153,3,110.220
1781043871.940,40.369,101081,101153,3,96.220
1781043871.993,40.422,101081,101153,3,113.834
1781043872.045,40.474,101081,101153,3,0.000
1781043872.098,40.527,101081,101153,3,132.146
1781043872.155,40.584,101081,101153,3,172.676
1781043872.210,40.639,101081,101153,3,163.945
1781043872.265,40.694,101081,101153,3,127.498
1781043872.318,40.746,101081,101153,2,95.690
1781043872.370,40.799,101081,101153,1,115.125
1781043872.422,40.851,101081,101153,1,95.468
1781043872.474,40.903,101081,101153,1,76.845
1781043872.527,40.955,101081,101153,1,95.346
1781043872.579,41.007,101081,101153,1,57.651
1781043872.631,41.059,101081,101153,1,96.265
1781043872.682,41.111,101081,101153,1,96.297
1781043872.734,41.163,101081,101153,1,115.470
1781043872.786,41.215,101081,101153,1,115.502
1781043872.840,41.269,101081,101153,0,93.545
1781043872.892,41.321,101081,101153,0,38.499
1781043872.944,41.373,101081,101153,0,96.265
1781043872.996,41.425,101081,101153,0,57.692
1781043873.056,41.485,101081,101153,0,82.487
1781043873.108,41.537,101081,101153,0,115.428
1781043873.160,41.589,101081,101153,0,19.152
1781043873.213,41.642,101081,101153,0,56.782
1781043873.270,41.699,101081,101153,0,123.911
1781043873.323,41.752,101081,101153,0,0.000
1781043873.375,41.804,101081,101153,0,96.098
1781043873.427,41.856,101081,101153,0,133.884
1781043873.479,41.908,101081,101153,1,134.045
1781043873.532,41.961,101081,101153,1,94.498
1781043873.586,42.015,101081,101153,1,74.580
1781043873.639,42.068,101081,101153,1,167.646
1781043873.692,42.121,101081,101153,1,56.755
1781043873.745,42.174,101081,101153,1,18.860
1781043873.799,42.227,101081,101153,1,169.021
1781043873.853,42.282,101081,101153,1,73.609
1781043873.906,42.335,101081,101153,1,18.889
1781043873.958,42.387,101081,101153,1,0.000
1781043874.010,42.439,101081,101153,1,0.000
1781043874.065,42.494,101081,101153,1,73.407
1781043874.117,42.546,101081,101153,1,133.796
1781043874.170,42.599,101081,101153,1,56.263
1781043874.222,42.651,101081,101153,1,115.605
1781043874.275,42.704,101081,101153,1,132.164
1781043874.328,42.757,101081,101153,1,114.018
1781043874.380,42.809,101081,101153,0,76.776
1781043874.432,42.861,101081,101153,0,96.256
1781043874.484,42.913,101081,101153,0,57.532
1781043874.536,42.965,101081,101153,0,115.581
1781043874.589,43.018,101081,101153,0,75.755
1781043874.641,43.070,101081,101153,0,0.000
1781043874.693,43.122,101081,101153,0,0.000
1781043874.745,43.174,101081,101153,0,154.010
1781043874.801,43.230,101081,101153,0,126.234
1781043874.854,43.283,101081,101153,0,94.383
1781043874.906,43.335,101081,101153,0,114.279
1781043874.959,43.388,101081,101153,0,190.640
1781043875.011,43.440,101081,101153,0,76.735
1781043875.063,43.492,101081,101153,0,114.733
1781043875.115,43.544,101081,101153,0,96.100
1781043875.167,43.596,101081,101153,0,115.452
1781043875.219,43.648,101081,101153,0,76.912
1781043875.271,43.700,101081,101153,0,95.886
1781043875.323,43.752,101081,101153,0,19.267
1781043875.376,43.805,101081,101153,0,75.503
1781043875.428,43.857,101081,101153,0,114.971
1781043875.480,43.909,101081,101153,0,77.000
1781043875.532,43.961,101081,101153,0,95.810
1781043875.584,44.013,101081,101153,0,96.416
1781043875.636,44.065,101081,101153,0,76.731
1781043875.689,44.118,101081,101153,0,19.160
1781043875.740,44.169,101081,101153,0,19.274
1781043875.792,44.221,101081,101153,0,0.000
1781043875.846,44.275,101081,101153,0,186.475
1781043875.899,44.328,101081,101153,0,75.856
1781043875.952,44.381,101081,101153,0,56.176
1781043876.008,44.437,101081,101153,0,160.107
1781043876.063,44.492,101081,101153,0,36.556
1781043876.115,44.544,101081,101153,0,0.000
1781043876.168,44.597,101081,101153,0,75.970
1781043876.223,44.652,101081,101153,0,108.471
1781043876.275,44.704,101081,101153,0,76.969
1781043876.327,44.756,101081,101153,0,95.869
1781043876.379,44.808,101081,101153,0,95.940
1781043876.431,44.860,101081,101153,0,95.961
1781043876.483,44.912,101081,101153,0,96.143
1781043876.535,44.964,101081,101153,2,134.479
1781043876.588,45.017,101081,101153,2,95.280
1781043876.640,45.069,101081,101153,2,114.761
1781043876.692,45.121,101081,101153,2,19.243
1781043876.744,45.173,101081,101153,2,0.000
1781043876.797,45.225,101081,101153,2,115.194
1781043876.850,45.279,101081,101153,2,112.793
1781043876.902,45.331,101081,101153,3,114.552
1781043876.955,45.384,101081,101153,3,57.111
1781043877.011,45.440,101081,101153,3,123.185
1781043877.063,45.492,101081,101153,3,57.688
1781043877.115,45.544,101081,101153,3,57.804
1781043877.167,45.596,101081,101153,3,115.382
1781043877.219,45.648,101081,101153,3,77.026
1781043877.272,45.701,101081,101153,3,95.512
1781043877.324,45.753,101081,101153,3,57.295
1781043877.376,45.805,101081,101153,3,96.357
1781043877.428,45.857,101081,101153,3,95.101
1781043877.480,45.909,101081,101153,3,19.249
1781043877.532,45.961,101081,101153,3,19.267
1781043877.584,46.013,101081,101153,2,38.604
1781043877.636,46.065,101081,101153,2,0.000
1781043877.688,46.117,101081,101153,2,115.594
1781043877.740,46.169,101081,101153,2,76.826
1781043877.792,46.221,101081,101153,2,19.245
1781043877.845,46.274,101081,101153,2,37.697
1781043877.898,46.326,101081,101153,2,19.030
1781043877.952,46.381,101081,101153,2,128.295
1781043878.009,46.438,101081,101153,2,52.522
1781043878.061,46.490,101081,101153,2,19.270
1781043878.113,46.542,101081,101153,2,19.275
1781043878.165,46.594,101081,101153,2,19.260
1781043878.217,46.646,101081,101153,2,19.276
1781043878.269,46.698,101081,101153,2,19.264
1781043878.321,46.750,101081,101153,2,38.522
1781043878.373,46.802,101081,101153,2,19.245
1781043878.425,46.854,101081,101153,2,38.492
1781043878.476,46.905,101081,101153,2,19.260
1781043878.529,46.958,101081,101153,2,37.914
1781043878.582,47.011,101081,101153,2,19.074
1781043878.634,47.063,101081,101153,2,19.113
1781043878.686,47.115,101081,101153,2,38.342
1781043878.739,47.168,101081,101153,2,18.957
1781043878.791,47.220,101081,101153,2,19.152
1781043878.844,47.273,101081,101153,2,37.983
1781043878.897,47.326,101081,101153,2,18.910
1781043878.950,47.379,101081,101153,2,18.833
1781043879.003,47.432,101081,101153,1,130.995
1781043879.056,47.484,101081,101153,1,19.106
1781043879.107,47.536,101081,101153,1,38.565
1781043879.159,47.588,101081,101153,1,19.277
1781043879.211,47.640,101081,101153,1,19.285
1781043879.263,47.692,101081,101153,1,0.000
1781043879.315,47.744,101081,101153,1,19.263
1781043879.367,47.796,101081,101153,1,57.788
1781043879.419,47.848,101081,101153,1,0.000
1781043879.471,47.900,101081,101153,1,19.255
1781043879.523,47.952,101081,101153,1,0.000
1781043879.575,48.004,101081,101153,1,57.768
1781043879.626,48.055,101081,101153,1,38.536
1781043879.678,48.107,101081,101153,1,19.236
1781043879.730,48.159,101081,101153,1,19.271
1781043879.782,48.211,101081,101153,1,19.273
1781043879.834,48.263,101081,101153,1,19.270
1781043879.886,48.315,101081,101153,1,19.260
1781043879.938,48.367,101081,101153,1,19.261
1781043879.991,48.420,101081,101153,1,38.019
1781043880.043,48.471,101081,101153,1,96.315
1781043880.095,48.524,101081,101153,1,38.333
1781043880.147,48.576,101081,101153,1,19.220
1781043880.201,48.630,101081,101153,1,37.042
1781043880.261,48.690,101081,101153,1,32.964
1781043880.313,48.742,101081,101153,1,19.214
1781043880.365,48.794,101081,101153,1,19.254
1781043880.417,48.846,101081,101153,1,19.261
1781043880.469,48.898,101081,101153,1,19.163
1781043880.521,48.950,101081,101153,1,38.531
1781043880.573,49.002,101081,101153,1,19.259
1781043880.625,49.054,101081,101153,1,19.232
1781043880.678,49.107,101081,101153,1,18.962
1781043880.730,49.159,101081,101153,1,0.000
1781043880.782,49.211,101081,101153,1,19.254
1781043880.834,49.263,101081,101153,1,19.257
1781043880.886,49.315,101081,101153,1,38.356
1781043880.938,49.367,101081,101153,2,19.112
1781043880.990,49.419,101081,101153,2,19.252
1781043881.042,49.471,101081,101153,2,19.255
1781043881.095,49.524,101081,101153,2,114.538
1781043881.147,49.576,101081,101153,0,57.512
1781043881.200,49.629,101081,101153,0,18.943
1781043881.255,49.684,101081,101153,0,17.949
1781043881.307,49.736,101081,101153,0,38.544
1781043881.359,49.788,101081,101153,0,19.281
1781043881.411,49.840,101081,101153,0,38.530
1781043881.463,49.892,101081,101153,0,0.000
1781043881.515,49.944,101081,101153,0,38.565
1781043881.567,49.996,101081,101153,0,0.000
1781043881.619,50.048,101081,101153,0,19.264
1781043881.670,50.099,101081,101153,0,19.274
1781043881.722,50.151,101081,101153,0,19.263
1781043881.774,50.203,101081,101153,0,19.282
1781043881.826,50.255,101081,101153,0,38.510
1781043881.879,50.308,101081,101153,0,37.952
1781043881.933,50.362,101081,101153,0,0.000
1781043881.986,50.414,101081,101153,0,0.000
1781043882.038,50.467,101081,101153,0,38.286
1781043882.090,50.519,101081,101153,0,57.067
1781043882.143,50.572,101081,101153,0,0.000
1781043882.195,50.624,101081,101153,3,133.220
1781043882.247,50.676,101081,101153,3,38.455
1781043882.300,50.729,101081,101153,1,57.003
1781043882.364,50.793,101081,101153,1,15.698
1781043882.416,50.845,101081,101153,1,38.052
1781043882.469,50.898,101081,101153,1,0.000
1781043882.521,50.950,101081,101153,1,38.145
1781043882.574,51.003,101081,101153,1,0.000
1781043882.626,51.055,101081,101153,1,0.000
1781043882.679,51.108,101081,101153,1,56.784
1781043882.733,51.162,101081,101153,1,74.535
1781043882.793,51.222,101081,101153,1,0.000
1781043882.847,51.276,101081,101153,1,18.701
1781043882.901,51.330,101081,101153,1,55.911
1781043882.954,51.383,101081,101153,1,18.719
1781043883.006,51.435,101081,101153,1,38.357
1781043883.058,51.487,101081,101153,1,19.210
1781043883.110,51.539,101081,101153,1,57.679
1781043883.162,51.591,101081,101153,1,76.527
1781043883.215,51.644,101081,101153,1,37.954
1781043883.267,51.696,101081,101153,1,19.240
1781043883.319,51.748,101081,101153,1,19.207
1781043883.371,51.800,101081,101153,1,19.264
1781043883.423,51.852,101081,101153,1,19.265
1781043883.475,51.904,101081,101153,0,19.266
1781043883.527,51.956,101081,101153,0,19.251
1781043883.579,52.008,101081,101153,0,19.135
1781043883.631,52.060,101081,101153,0,38.540
1781043883.683,52.112,101081,101153,0,0.000
1781043883.735,52.164,101081,101153,0,38.129
1781043883.788,52.217,101081,101153,0,19.027
1781043883.840,52.269,101081,101153,0,19.110
1781043883.892,52.321,101081,101153,0,19.216
1781043883.948,52.377,101081,101153,0,35.807
1781043884.004,52.433,101081,101153,0,17.923
1781043884.057,52.486,101081,101153,0,37.805
1781043884.109,52.538,101081,101153,0,0.000
1781043884.162,52.591,101081,101153,0,76.206
1781043884.214,52.643,101081,101153,0,95.341
1781043884.266,52.695,101081,101153,0,38.489
1781043884.318,52.747,101081,101153,0,0.000
1781043884.370,52.799,101081,101153,0,38.308
1781043884.422,52.851,101081,101153,0,19.281
1781043884.474,52.903,101081,101153,0,19.282
1781043884.526,52.955,101081,101153,0,19.282
1781043884.578,53.007,101081,101153,0,38.360
1781043884.630,53.059,101081,101153,0,0.000
1781043884.682,53.111,101081,101153,0,19.249
1781043884.734,53.163,101081,101153,0,19.234
1781043884.786,53.215,101081,101153,0,38.404
1781043884.838,53.267,101081,101153,0,19.245
1781043884.891,53.320,101081,101153,0,18.949
1781043884.943,53.371,101081,101153,0,38.497
1781043884.994,53.423,101081,101153,0,19.260
1781043885.047,53.476,101081,101153,0,19.030
1781043885.101,53.530,101081,101153,0,18.640
1781043885.157,53.586,101081,101153,0,35.742
1781043885.209,53.637,101081,101153,0,38.530
1781043885.261,53.690,101081,101153,0,115.187
1781043885.313,53.741,101081,101153,0,19.244
1781043885.365,53.793,101081,101153,0,38.500
1781043885.416,53.845,101081,101153,0,0.000
1781043885.469,53.898,101081,101153,0,19.122
1781043885.521,53.950,101081,101153,0,38.550
1781043885.572,54.001,101081,101153,0,0.000
1781043885.624,54.053,101081,101153,0,38.529
1781043885.676,54.105,101081,101153,0,19.265
1781043885.728,54.157,101081,101153,0,19.193
1781043885.780,54.209,101081,101153,0,38.538
1781043885.832,54.261,101081,101153,0,0.000
1781043885.884,54.313,101081,101153,0,38.469
1781043885.936,54.365,101081,101153,0,19.225
1781043885.988,54.417,101081,101153,0,0.000
1781043886.040,54.469,101081,101153,0,38.529
1781043886.092,54.521,101081,101153,0,19.271
1781043886.144,54.573,101081,101153,0,19.058
1781043886.198,54.627,101081,101153,0,37.606
1781043886.253,54.682,101081,101153,0,17.975
1781043886.308,54.737,101081,101153,0,126.802
1781043886.361,54.790,101081,101153,0,19.178
1781043886.413,54.842,101081,101153,0,37.993
1781043886.465,54.894,101081,101153,0,19.274
1781043886.517,54.946,101081,101153,0,19.273
1781043886.569,54.998,101081,101153,0,19.263
1781043886.621,55.050,101081,101153,0,38.536
1781043886.673,55.102,101081,101153,0,19.278
1781043886.725,55.154,101081,101153,0,0.000
1781043886.776,55.205,101081,101153,0,38.549
1781043886.828,55.257,101081,101153,0,19.264
1781043886.880,55.309,101081,101153,0,19.265
1781043886.932,55.361,101081,101153,0,38.482
1781043886.985,55.414,101081,101153,0,19.059
1781043887.045,55.474,101081,101153,0,16.652
1781043887.097,55.526,101081,101153,0,38.280
1781043887.149,55.578,101081,101153,0,38.216
1781043887.203,55.632,101081,101153,0,18.509
1781043887.259,55.688,101081,101153,0,17.822
1781043887.311,55.740,101081,101153,0,38.545
1781043887.363,55.792,101081,101153,0,115.118
1781043887.416,55.844,101081,101153,0,38.448
1781043887.467,55.896,101081,101153,0,19.244
1781043887.519,55.948,101081,101153,0,19.273
1781043887.571,56.000,101081,101153,0,0.000
1781043887.623,56.052,101081,101153,0,0.000
1781043887.675,56.104,101081,101153,0,0.000
1781043887.727,56.156,101081,101153,0,0.000
1781043887.779,56.208,101081,101153,3,19.237
1781043887.831,56.260,101081,101153,3,76.945
1781043887.884,56.313,101081,101153,3,38.085
1781043887.937,56.365,101081,101153,3,0.000
1781043887.989,56.418,101081,101153,3,0.000
1781043888.042,56.471,101081,101153,3,37.887
1781043888.102,56.531,101081,101153,3,33.388
1781043888.161,56.590,101081,101153,3,67.387
1781043888.214,56.643,101081,101153,3,18.897
1781043888.266,56.695,101081,101153,3,38.180
1781043888.319,56.748,101081,101153,3,0.000
1781043888.371,56.800,101081,101153,3,95.266
1781043888.424,56.853,101081,101153,3,94.990
1781043888.476,56.905,101081,101153,3,0.000
1781043888.528,56.957,101081,101153,3,76.340
1781043888.636,57.065,101081,101153,3,27.999
1781043888.688,57.117,101081,101153,3,19.051
1781043888.741,57.170,101081,101153,3,37.532
1781043888.794,57.223,101081,101153,3,18.839
1781043888.849,57.278,101081,101153,3,36.566
1781043888.902,57.331,101081,101153,3,18.967
1781043888.954,57.383,101081,101153,3,38.057
1781043889.007,57.436,101081,101153,3,38.196
1781043889.062,57.491,101081,101153,3,18.200
1781043889.120,57.549,101081,101153,3,17.218
1781043889.174,57.602,101081,101153,3,55.889
1781043889.226,57.655,101081,101153,3,0.000
1781043889.278,57.707,101081,101153,3,19.252
1781043889.330,57.759,101081,101153,3,19.237
1781043889.382,57.811,101081,101153,3,19.264
1781043889.434,57.863,101081,101153,3,96.255
1781043889.486,57.915,101081,101153,3,57.560
1781043889.539,57.968,101081,101153,3,0.000
1781043889.591,58.020,101081,101153,3,19.225
1781043889.644,58.073,101081,101153,3,56.561
1781043889.696,58.125,101081,101153,3,0.000
1781043889.748,58.177,101081,101153,3,38.403
1781043889.805,58.234,101081,101153,3,17.565
1781043889.857,58.286,101081,101153,3,19.277
1781043889.909,58.338,101081,101153,3,19.212
1781043889.961,58.390,101081,101153,3,19.228
1781043890.013,58.442,101081,101153,3,19.268
1781043890.065,58.493,101081,101153,3,38.548
1781043890.117,58.546,101081,101153,3,19.184
1781043890.169,58.598,101081,101153,3,19.259
1781043890.220,58.649,101081,101153,3,38.537
1781043890.273,58.702,101081,101153,3,0.000
1781043890.325,58.754,101081,101153,3,19.267
1781043890.377,58.806,101081,101153,3,19.262
1781043890.429,58.858,101081,101153,3,19.251
1781043890.481,58.910,101081,101153,3,96.244
1781043890.533,58.962,101081,101153,2,57.622
1781043890.585,59.014,101081,101153,2,38.292
1781043890.637,59.066,101081,101153,2,0.000
1781043890.690,59.119,101081,101153,2,19.041
1781043890.742,59.171,101081,101153,2,38.520
1781043890.794,59.223,101081,101153,3,19.242
1781043890.848,59.277,101081,101153,3,36.902
1781043890.901,59.330,101081,101153,3,18.871
1781043890.953,59.382,101081,101153,3,0.000
1781043891.005,59.434,101081,101153,3,19.271
1781043891.057,59.486,101081,101153,3,19.276
1781043891.109,59.538,101081,101153,3,19.219
1781043891.161,59.590,101081,101153,3,0.000
1781043891.213,59.642,101081,101153,3,0.000
1781043891.265,59.694,101081,101153,3,19.283
1781043891.317,59.746,101081,101153,3,38.298
1781043891.369,59.798,101081,101153,3,57.720
1781043891.428,59.857,101081,101153,3,134.744
1781043891.480,59.909,101081,101153,3,96.134
1781043891.533,59.961,101081,101153,3,76.400
1781043891.585,60.014,101081,101153,3,18.977
1781043891.638,60.067,101081,101153,3,112.776
1781043891.690,60.119,101081,101153,3,57.707
1781043891.743,60.172,101081,101153,3,19.146
1781043891.797,60.226,101081,101153,3,129.589
1781043891.852,60.280,101081,101153,3,91.196
1781043891.907,60.336,101081,101153,3,54.172
1781043891.962,60.391,101081,101153,3,109.123
1781043892.014,60.443,101081,101153,3,38.460
1781043892.066,60.495,101081,101153,3,57.787
1781043892.118,60.547,101081,101153,3,115.358
1781043892.170,60.599,101081,101153,3,38.462
1781043892.222,60.651,101081,101153,3,57.811
1781043892.274,60.703,101081,101153,3,114.558
1781043892.326,60.755,101081,101153,3,19.256
1781043892.378,60.807,101081,101153,0,96.296
1781043892.430,60.859,101081,101153,0,76.404
1781043892.484,60.912,101081,101153,0,37.541
1781043892.535,60.964,101081,101153,0,96.365
1781043892.587,61.016,101081,101153,0,77.054
1781043892.639,61.068,101081,101153,0,38.500
1781043892.691,61.120,101081,101153,0,96.262
1781043892.743,61.172,101081,101153,0,95.868
1781043892.795,61.224,101081,101153,0,38.422
1781043892.849,61.278,101081,101153,0,18.787
1781043892.901,61.330,101081,101153,0,133.651
1781043892.958,61.387,101081,101153,0,70.076
1781043893.010,61.439,101081,101153,0,57.734
1781043893.062,61.491,101081,101153,0,134.090
1781043893.114,61.543,101081,101153,0,19.197
1781043893.166,61.595,101081,101153,0,38.437
1781043893.218,61.647,101081,101153,0,57.808
1781043893.270,61.699,101081,101153,0,115.135
1781043893.322,61.751,101081,101153,0,38.416
1781043893.375,61.804,101081,101153,0,19.119
1781043893.427,61.856,101081,101153,0,95.413
1781043893.480,61.909,101081,101153,0,133.648
1781043893.532,61.961,101081,101153,0,96.079
1781043893.587,62.016,101081,101153,0,90.559
1781043893.639,62.068,101081,101153,0,19.209
1781043893.691,62.120,101081,101153,0,96.278
1781043893.743,62.172,101081,101153,0,114.973
1781043893.796,62.225,101081,101153,2,18.784
1781043893.855,62.284,101081,101153,2,51.286
1781043893.910,62.339,101081,101153,2,72.704
1781043893.962,62.391,101081,101153,0,115.291
1781043894.014,62.443,101081,101153,0,57.450
1781043894.066,62.495,101081,101153,0,57.736
1781043894.118,62.547,101081,101153,0,115.111
1781043894.170,62.599,101081,101153,0,57.602
1781043894.222,62.651,101081,101153,0,38.584
1781043894.274,62.703,101081,101153,0,76.415
1781043894.327,62.756,101081,101153,0,113.688
1781043894.380,62.809,101081,101153,0,56.768
1781043894.432,62.861,101081,101153,0,38.151
1781043894.484,62.913,101081,101153,0,115.617
1781043894.537,62.966,101081,101153,0,76.446
1781043894.589,63.018,101081,101153,0,19.068
1781043894.641,63.070,101081,101153,0,57.414
1781043894.693,63.122,101081,101153,0,19.205
1781043894.746,63.175,101081,101153,0,38.068
1781043894.799,63.228,101081,101153,1,112.937
1781043894.851,63.280,101081,101153,1,96.034
1781043894.903,63.332,101081,101153,1,0.000
1781043894.955,63.384,101081,101153,1,38.452
1781043895.007,63.436,101081,101153,1,19.285
1781043895.059,63.488,101081,101153,1,19.270
1781043895.111,63.540,101081,101153,1,38.567
1781043895.163,63.592,101081,101153,1,134.273
1781043895.215,63.644,101081,101153,1,38.436
1781043895.267,63.696,101081,101153,1,19.254
