wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781043882.626,51.055,101081,101153,101158,gc,3,0.000
1781043882.626,51.055,101081,101153,101159,dq.builtins,1,0.000
1781043882.626,51.055,101081,101153,101160,dq.user,1,0.000
1781043882.626,51.055,101081,101153,101161,tev,2,0.000
1781043882.626,51.055,101081,101153,101162,recv,1,0.000
1781043882.626,51.055,101081,101153,101163,recvUC,2,0.000
1781043882.626,51.055,101081,101153,101164,ov2slam_node,2,0.000
1781043882.626,51.055,101081,101153,101165,ov2slam_node,2,0.000
1781043882.626,51.055,101081,101153,101166,ov2_map,0,0.000
1781043882.626,51.055,101081,101153,101167,ov2_est,1,0.000
1781043882.626,51.055,101081,101153,101169,ov2_main,0,0.000
1781043882.626,51.055,101081,101153,101170,ov2_feed,2,0.000
1781043882.626,51.055,101081,101153,101299,ov2_main,3,0.000
1781043882.626,51.055,101081,101153,101300,ov2_main,0,0.000
1781043882.626,51.055,101081,101153,101301,ov2_main,1,0.000
1781043882.679,51.108,101081,101153,101153,ov2slam_node,1,0.000
1781043882.679,51.108,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043882.679,51.108,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043882.679,51.108,101081,101153,101156,ov2slam_node,1,0.000
1781043882.679,51.108,101081,101153,101157,ov2slam_node,2,0.000
1781043882.679,51.108,101081,101153,101158,gc,3,0.000
1781043882.679,51.108,101081,101153,101159,dq.builtins,1,0.000
1781043882.679,51.108,101081,101153,101160,dq.user,1,0.000
1781043882.679,51.108,101081,101153,101161,tev,2,0.000
1781043882.679,51.108,101081,101153,101162,recv,1,0.000
1781043882.679,51.108,101081,101153,101163,recvUC,2,0.000
1781043882.679,51.108,101081,101153,101164,ov2slam_node,2,0.000
1781043882.679,51.108,101081,101153,101165,ov2slam_node,3,0.000
1781043882.679,51.108,101081,101153,101166,ov2_map,0,0.000
1781043882.679,51.108,101081,101153,101167,ov2_est,1,0.000
1781043882.679,51.108,101081,101153,101169,ov2_main,0,18.928
1781043882.679,51.108,101081,101153,101170,ov2_feed,2,18.928
1781043882.679,51.108,101081,101153,101299,ov2_main,3,18.928
1781043882.679,51.108,101081,101153,101300,ov2_main,2,0.000
1781043882.679,51.108,101081,101153,101301,ov2_main,1,0.000
1781043882.733,51.162,101081,101153,101153,ov2slam_node,1,0.000
1781043882.733,51.162,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043882.733,51.162,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043882.733,51.162,101081,101153,101156,ov2slam_node,1,0.000
1781043882.733,51.162,101081,101153,101157,ov2slam_node,2,0.000
1781043882.733,51.162,101081,101153,101158,gc,3,0.000
1781043882.733,51.162,101081,101153,101159,dq.builtins,1,0.000
1781043882.733,51.162,101081,101153,101160,dq.user,1,0.000
1781043882.733,51.162,101081,101153,101161,tev,0,0.000
1781043882.733,51.162,101081,101153,101162,recv,1,0.000
1781043882.733,51.162,101081,101153,101163,recvUC,0,0.000
1781043882.733,51.162,101081,101153,101164,ov2slam_node,2,0.000
1781043882.733,51.162,101081,101153,101165,ov2slam_node,3,0.000
1781043882.733,51.162,101081,101153,101166,ov2_map,0,0.000
1781043882.733,51.162,101081,101153,101167,ov2_est,0,0.000
1781043882.733,51.162,101081,101153,101169,ov2_main,0,0.000
1781043882.733,51.162,101081,101153,101170,ov2_feed,0,0.000
1781043882.733,51.162,101081,101153,101299,ov2_main,3,18.634
1781043882.733,51.162,101081,101153,101300,ov2_main,2,0.000
1781043882.733,51.162,101081,101153,101301,ov2_main,1,0.000
1781043882.793,51.222,101081,101153,101153,ov2slam_node,1,0.000
1781043882.793,51.222,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043882.793,51.222,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043882.793,51.222,101081,101153,101156,ov2slam_node,1,0.000
1781043882.793,51.222,101081,101153,101157,ov2slam_node,2,0.000
1781043882.793,51.222,101081,101153,101158,gc,3,0.000
1781043882.793,51.222,101081,101153,101159,dq.builtins,1,0.000
1781043882.793,51.222,101081,101153,101160,dq.user,1,0.000
1781043882.793,51.222,101081,101153,101161,tev,0,0.000
1781043882.793,51.222,101081,101153,101162,recv,1,0.000
1781043882.793,51.222,101081,101153,101163,recvUC,0,0.000
1781043882.793,51.222,101081,101153,101164,ov2slam_node,2,0.000
1781043882.793,51.222,101081,101153,101165,ov2slam_node,3,0.000
1781043882.793,51.222,101081,101153,101166,ov2_map,0,0.000
1781043882.793,51.222,101081,101153,101167,ov2_est,0,0.000
1781043882.793,51.222,101081,101153,101169,ov2_main,0,0.000
1781043882.793,51.222,101081,101153,101170,ov2_feed,0,0.000
1781043882.793,51.222,101081,101153,101299,ov2_main,3,0.000
1781043882.793,51.222,101081,101153,101300,ov2_main,2,0.000
1781043882.793,51.222,101081,101153,101301,ov2_main,1,0.000
1781043882.847,51.276,101081,101153,101153,ov2slam_node,1,0.000
1781043882.847,51.276,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043882.847,51.276,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043882.847,51.276,101081,101153,101156,ov2slam_node,1,0.000
1781043882.847,51.276,101081,101153,101157,ov2slam_node,2,0.000
1781043882.847,51.276,101081,101153,101158,gc,3,0.000
1781043882.847,51.276,101081,101153,101159,dq.builtins,1,0.000
1781043882.847,51.276,101081,101153,101160,dq.user,1,0.000
1781043882.847,51.276,101081,101153,101161,tev,2,0.000
1781043882.847,51.276,101081,101153,101162,recv,1,0.000
1781043882.847,51.276,101081,101153,101163,recvUC,0,0.000
1781043882.847,51.276,101081,101153,101164,ov2slam_node,2,0.000
1781043882.847,51.276,101081,101153,101165,ov2slam_node,3,0.000
1781043882.847,51.276,101081,101153,101166,ov2_map,0,0.000
1781043882.847,51.276,101081,101153,101167,ov2_est,2,0.000
1781043882.847,51.276,101081,101153,101169,ov2_main,0,0.000
1781043882.847,51.276,101081,101153,101170,ov2_feed,0,0.000
1781043882.847,51.276,101081,101153,101299,ov2_main,3,0.000
1781043882.847,51.276,101081,101153,101300,ov2_main,2,0.000
1781043882.847,51.276,101081,101153,101301,ov2_main,1,0.000
1781043882.901,51.330,101081,101153,101153,ov2slam_node,1,0.000
1781043882.901,51.330,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043882.901,51.330,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043882.901,51.330,101081,101153,101156,ov2slam_node,1,0.000
1781043882.901,51.330,101081,101153,101157,ov2slam_node,2,0.000
1781043882.901,51.330,101081,101153,101158,gc,3,0.000
1781043882.901,51.330,101081,101153,101159,dq.builtins,1,0.000
1781043882.901,51.330,101081,101153,101160,dq.user,1,0.000
1781043882.901,51.330,101081,101153,101161,tev,2,0.000
1781043882.901,51.330,101081,101153,101162,recv,1,0.000
1781043882.901,51.330,101081,101153,101163,recvUC,2,0.000
1781043882.901,51.330,101081,101153,101164,ov2slam_node,2,0.000
1781043882.901,51.330,101081,101153,101165,ov2slam_node,3,0.000
1781043882.901,51.330,101081,101153,101166,ov2_map,2,18.637
1781043882.901,51.330,101081,101153,101167,ov2_est,2,18.637
1781043882.901,51.330,101081,101153,101169,ov2_main,0,18.637
1781043882.901,51.330,101081,101153,101170,ov2_feed,2,0.000
1781043882.901,51.330,101081,101153,101299,ov2_main,3,0.000
1781043882.901,51.330,101081,101153,101300,ov2_main,2,18.637
1781043882.901,51.330,101081,101153,101301,ov2_main,1,18.637
1781043882.954,51.383,101081,101153,101153,ov2slam_node,1,0.000
1781043882.954,51.383,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043882.954,51.383,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043882.954,51.383,101081,101153,101156,ov2slam_node,1,0.000
1781043882.954,51.383,101081,101153,101157,ov2slam_node,2,0.000
1781043882.954,51.383,101081,101153,101158,gc,3,0.000
1781043882.954,51.383,101081,101153,101159,dq.builtins,1,0.000
1781043882.954,51.383,101081,101153,101160,dq.user,1,0.000
1781043882.954,51.383,101081,101153,101161,tev,2,0.000
1781043882.954,51.383,101081,101153,101162,recv,1,0.000
1781043882.954,51.383,101081,101153,101163,recvUC,2,0.000
1781043882.954,51.383,101081,101153,101164,ov2slam_node,2,0.000
1781043882.954,51.383,101081,101153,101165,ov2slam_node,3,0.000
1781043882.954,51.383,101081,101153,101166,ov2_map,2,0.000
1781043882.954,51.383,101081,101153,101167,ov2_est,2,0.000
1781043882.954,51.383,101081,101153,101169,ov2_main,0,18.719
1781043882.954,51.383,101081,101153,101170,ov2_feed,3,0.000
1781043882.954,51.383,101081,101153,101299,ov2_main,3,18.719
1781043882.954,51.383,101081,101153,101300,ov2_main,2,0.000
1781043882.954,51.383,101081,101153,101301,ov2_main,1,0.000
1781043883.006,51.435,101081,101153,101153,ov2slam_node,1,0.000
1781043883.006,51.435,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043883.006,51.435,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043883.006,51.435,101081,101153,101156,ov2slam_node,1,0.000
1781043883.006,51.435,101081,101153,101157,ov2slam_node,2,0.000
1781043883.006,51.435,101081,101153,101158,gc,3,0.000
1781043883.006,51.435,101081,101153,101159,dq.builtins,1,0.000
1781043883.006,51.435,101081,101153,101160,dq.user,1,0.000
1781043883.006,51.435,101081,101153,101161,tev,2,0.000
1781043883.006,51.435,101081,101153,101162,recv,1,0.000
1781043883.006,51.435,101081,101153,101163,recvUC,2,0.000
1781043883.006,51.435,101081,101153,101164,ov2slam_node,2,0.000
1781043883.006,51.435,101081,101153,101165,ov2slam_node,3,0.000
1781043883.006,51.435,101081,101153,101166,ov2_map,2,0.000
1781043883.006,51.435,101081,101153,101167,ov2_est,2,0.000
1781043883.006,51.435,101081,101153,101169,ov2_main,0,0.000
1781043883.006,51.435,101081,101153,101170,ov2_feed,0,0.000
1781043883.006,51.435,101081,101153,101299,ov2_main,3,0.000
1781043883.006,51.435,101081,101153,101300,ov2_main,2,0.000
1781043883.006,51.435,101081,101153,101301,ov2_main,1,19.178
1781043883.058,51.487,101081,101153,101153,ov2slam_node,1,0.000
1781043883.058,51.487,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043883.058,51.487,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043883.058,51.487,101081,101153,101156,ov2slam_node,1,0.000
1781043883.058,51.487,101081,101153,101157,ov2slam_node,2,0.000
1781043883.058,51.487,101081,101153,101158,gc,3,0.000
1781043883.058,51.487,101081,101153,101159,dq.builtins,1,0.000
1781043883.058,51.487,101081,101153,101160,dq.user,1,0.000
1781043883.058,51.487,101081,101153,101161,tev,2,0.000
1781043883.058,51.487,101081,101153,101162,recv,1,0.000
1781043883.058,51.487,101081,101153,101163,recvUC,2,19.210
1781043883.058,51.487,101081,101153,101164,ov2slam_node,2,0.000
1781043883.058,51.487,101081,101153,101165,ov2slam_node,3,0.000
1781043883.058,51.487,101081,101153,101166,ov2_map,2,0.000
1781043883.058,51.487,101081,101153,101167,ov2_est,2,0.000
1781043883.058,51.487,101081,101153,101169,ov2_main,0,0.000
1781043883.058,51.487,101081,101153,101170,ov2_feed,0,0.000
1781043883.058,51.487,101081,101153,101299,ov2_main,3,0.000
1781043883.058,51.487,101081,101153,101300,ov2_main,2,19.210
1781043883.058,51.487,101081,101153,101301,ov2_main,1,0.000
1781043883.110,51.539,101081,101153,101153,ov2slam_node,1,0.000
1781043883.110,51.539,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043883.110,51.539,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043883.110,51.539,101081,101153,101156,ov2slam_node,1,0.000
1781043883.110,51.539,101081,101153,101157,ov2slam_node,2,0.000
1781043883.110,51.539,101081,101153,101158,gc,3,0.000
1781043883.110,51.539,101081,101153,101159,dq.builtins,1,0.000
1781043883.110,51.539,101081,101153,101160,dq.user,1,0.000
1781043883.110,51.539,101081,101153,101161,tev,2,0.000
1781043883.110,51.539,101081,101153,101162,recv,1,0.000
1781043883.110,51.539,101081,101153,101163,recvUC,2,0.000
1781043883.110,51.539,101081,101153,101164,ov2slam_node,2,0.000
1781043883.110,51.539,101081,101153,101165,ov2slam_node,3,0.000
1781043883.110,51.539,101081,101153,101166,ov2_map,3,19.226
1781043883.110,51.539,101081,101153,101167,ov2_est,2,0.000
1781043883.110,51.539,101081,101153,101169,ov2_main,0,19.226
1781043883.110,51.539,101081,101153,101170,ov2_feed,0,0.000
1781043883.110,51.539,101081,101153,101299,ov2_main,0,0.000
1781043883.110,51.539,101081,101153,101300,ov2_main,0,0.000
1781043883.110,51.539,101081,101153,101301,ov2_main,1,0.000
1781043883.162,51.591,101081,101153,101153,ov2slam_node,1,0.000
1781043883.162,51.591,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043883.162,51.591,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043883.162,51.591,101081,101153,101156,ov2slam_node,1,0.000
1781043883.162,51.591,101081,101153,101157,ov2slam_node,2,0.000
1781043883.162,51.591,101081,101153,101158,gc,3,0.000
1781043883.162,51.591,101081,101153,101159,dq.builtins,1,0.000
1781043883.162,51.591,101081,101153,101160,dq.user,1,0.000
1781043883.162,51.591,101081,101153,101161,tev,2,0.000
1781043883.162,51.591,101081,101153,101162,recv,1,0.000
1781043883.162,51.591,101081,101153,101163,recvUC,0,0.000
1781043883.162,51.591,101081,101153,101164,ov2slam_node,2,0.000
1781043883.162,51.591,101081,101153,101165,ov2slam_node,3,0.000
1781043883.162,51.591,101081,101153,101166,ov2_map,0,0.000
1781043883.162,51.591,101081,101153,101167,ov2_est,3,76.527
1781043883.162,51.591,101081,101153,101169,ov2_main,0,0.000
1781043883.162,51.591,101081,101153,101170,ov2_feed,0,0.000
1781043883.162,51.591,101081,101153,101299,ov2_main,0,0.000
1781043883.162,51.591,101081,101153,101300,ov2_main,0,0.000
1781043883.162,51.591,101081,101153,101301,ov2_main,1,0.000
1781043883.215,51.644,101081,101153,101153,ov2slam_node,1,18.977
1781043883.215,51.644,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043883.215,51.644,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043883.215,51.644,101081,101153,101156,ov2slam_node,1,0.000
1781043883.215,51.644,101081,101153,101157,ov2slam_node,2,0.000
1781043883.215,51.644,101081,101153,101158,gc,3,0.000
1781043883.215,51.644,101081,101153,101159,dq.builtins,1,0.000
1781043883.215,51.644,101081,101153,101160,dq.user,1,0.000
1781043883.215,51.644,101081,101153,101161,tev,2,0.000
1781043883.215,51.644,101081,101153,101162,recv,1,0.000
1781043883.215,51.644,101081,101153,101163,recvUC,1,18.977
1781043883.215,51.644,101081,101153,101164,ov2slam_node,2,0.000
1781043883.215,51.644,101081,101153,101165,ov2slam_node,3,0.000
1781043883.215,51.644,101081,101153,101166,ov2_map,3,0.000
1781043883.215,51.644,101081,101153,101167,ov2_est,3,0.000
1781043883.215,51.644,101081,101153,101169,ov2_main,3,18.977
1781043883.215,51.644,101081,101153,101170,ov2_feed,1,0.000
1781043883.215,51.644,101081,101153,101299,ov2_main,0,18.977
1781043883.215,51.644,101081,101153,101300,ov2_main,2,0.000
1781043883.215,51.644,101081,101153,101301,ov2_main,1,0.000
1781043883.267,51.696,101081,101153,101153,ov2slam_node,1,0.000
1781043883.267,51.696,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043883.267,51.696,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043883.267,51.696,101081,101153,101156,ov2slam_node,1,0.000
1781043883.267,51.696,101081,101153,101157,ov2slam_node,2,0.000
1781043883.267,51.696,101081,101153,101158,gc,3,0.000
1781043883.267,51.696,101081,101153,101159,dq.builtins,1,0.000
1781043883.267,51.696,101081,101153,101160,dq.user,1,0.000
1781043883.267,51.696,101081,101153,101161,tev,2,0.000
1781043883.267,51.696,101081,101153,101162,recv,1,0.000
1781043883.267,51.696,101081,101153,101163,recvUC,1,0.000
1781043883.267,51.696,101081,101153,101164,ov2slam_node,2,0.000
1781043883.267,51.696,101081,101153,101165,ov2slam_node,3,0.000
1781043883.267,51.696,101081,101153,101166,ov2_map,3,0.000
1781043883.267,51.696,101081,101153,101167,ov2_est,3,0.000
1781043883.267,51.696,101081,101153,101169,ov2_main,3,0.000
1781043883.267,51.696,101081,101153,101170,ov2_feed,0,0.000
1781043883.267,51.696,101081,101153,101299,ov2_main,0,0.000
1781043883.267,51.696,101081,101153,101300,ov2_main,2,0.000
1781043883.267,51.696,101081,101153,101301,ov2_main,1,19.240
1781043883.319,51.748,101081,101153,101153,ov2slam_node,1,0.000
1781043883.319,51.748,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043883.319,51.748,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043883.319,51.748,101081,101153,101156,ov2slam_node,1,0.000
1781043883.319,51.748,101081,101153,101157,ov2slam_node,2,0.000
1781043883.319,51.748,101081,101153,101158,gc,3,0.000
1781043883.319,51.748,101081,101153,101159,dq.builtins,1,0.000
1781043883.319,51.748,101081,101153,101160,dq.user,1,0.000
1781043883.319,51.748,101081,101153,101161,tev,2,0.000
1781043883.319,51.748,101081,101153,101162,recv,1,0.000
1781043883.319,51.748,101081,101153,101163,recvUC,1,0.000
1781043883.319,51.748,101081,101153,101164,ov2slam_node,2,0.000
1781043883.319,51.748,101081,101153,101165,ov2slam_node,3,0.000
1781043883.319,51.748,101081,101153,101166,ov2_map,3,0.000
1781043883.319,51.748,101081,101153,101167,ov2_est,3,0.000
1781043883.319,51.748,101081,101153,101169,ov2_main,3,0.000
1781043883.319,51.748,101081,101153,101170,ov2_feed,1,0.000
1781043883.319,51.748,101081,101153,101299,ov2_main,0,0.000
1781043883.319,51.748,101081,101153,101300,ov2_main,2,0.000
1781043883.319,51.748,101081,101153,101301,ov2_main,1,0.000
1781043883.371,51.800,101081,101153,101153,ov2slam_node,1,0.000
1781043883.371,51.800,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043883.371,51.800,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043883.371,51.800,101081,101153,101156,ov2slam_node,1,0.000
1781043883.371,51.800,101081,101153,101157,ov2slam_node,2,0.000
1781043883.371,51.800,101081,101153,101158,gc,3,0.000
1781043883.371,51.800,101081,101153,101159,dq.builtins,1,0.000
1781043883.371,51.800,101081,101153,101160,dq.user,1,0.000
1781043883.371,51.800,101081,101153,101161,tev,2,0.000
1781043883.371,51.800,101081,101153,101162,recv,1,0.000
1781043883.371,51.800,101081,101153,101163,recvUC,1,0.000
1781043883.371,51.800,101081,101153,101164,ov2slam_node,2,0.000
1781043883.371,51.800,101081,101153,101165,ov2slam_node,3,0.000
1781043883.371,51.800,101081,101153,101166,ov2_map,3,0.000
1781043883.371,51.800,101081,101153,101167,ov2_est,3,0.000
1781043883.371,51.800,101081,101153,101169,ov2_main,0,0.000
1781043883.371,51.800,101081,101153,101170,ov2_feed,3,0.000
1781043883.371,51.800,101081,101153,101299,ov2_main,0,19.264
1781043883.371,51.800,101081,101153,101300,ov2_main,2,0.000
1781043883.371,51.800,101081,101153,101301,ov2_main,1,0.000
1781043883.423,51.852,101081,101153,101153,ov2slam_node,1,0.000
1781043883.423,51.852,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043883.423,51.852,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043883.423,51.852,101081,101153,101156,ov2slam_node,1,0.000
1781043883.423,51.852,101081,101153,101157,ov2slam_node,2,0.000
1781043883.423,51.852,101081,101153,101158,gc,3,0.000
1781043883.423,51.852,101081,101153,101159,dq.builtins,1,0.000
1781043883.423,51.852,101081,101153,101160,dq.user,1,0.000
1781043883.423,51.852,101081,101153,101161,tev,2,0.000
1781043883.423,51.852,101081,101153,101162,recv,1,0.000
1781043883.423,51.852,101081,101153,101163,recvUC,1,0.000
1781043883.423,51.852,101081,101153,101164,ov2slam_node,2,0.000
1781043883.423,51.852,101081,101153,101165,ov2slam_node,3,0.000
1781043883.423,51.852,101081,101153,101166,ov2_map,3,0.000
1781043883.423,51.852,101081,101153,101167,ov2_est,3,19.265
1781043883.423,51.852,101081,101153,101169,ov2_main,2,19.265
1781043883.423,51.852,101081,101153,101170,ov2_feed,3,0.000
1781043883.423,51.852,101081,101153,101299,ov2_main,0,0.000
1781043883.423,51.852,101081,101153,101300,ov2_main,2,19.265
1781043883.423,51.852,101081,101153,101301,ov2_main,1,0.000
1781043883.475,51.904,101081,101153,101153,ov2slam_node,0,0.000
1781043883.475,51.904,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043883.475,51.904,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043883.475,51.904,101081,101153,101156,ov2slam_node,1,0.000
1781043883.475,51.904,101081,101153,101157,ov2slam_node,2,0.000
1781043883.475,51.904,101081,101153,101158,gc,3,0.000
1781043883.475,51.904,101081,101153,101159,dq.builtins,1,0.000
1781043883.475,51.904,101081,101153,101160,dq.user,1,0.000
1781043883.475,51.904,101081,101153,101161,tev,2,0.000
1781043883.475,51.904,101081,101153,101162,recv,1,0.000
1781043883.475,51.904,101081,101153,101163,recvUC,1,0.000
1781043883.475,51.904,101081,101153,101164,ov2slam_node,2,0.000
1781043883.475,51.904,101081,101153,101165,ov2slam_node,3,0.000
1781043883.475,51.904,101081,101153,101166,ov2_map,3,0.000
1781043883.475,51.904,101081,101153,101167,ov2_est,3,0.000
1781043883.475,51.904,101081,101153,101169,ov2_main,2,0.000
1781043883.475,51.904,101081,101153,101170,ov2_feed,1,0.000
1781043883.475,51.904,101081,101153,101299,ov2_main,0,0.000
1781043883.475,51.904,101081,101153,101300,ov2_main,2,0.000
1781043883.475,51.904,101081,101153,101301,ov2_main,1,0.000
1781043883.527,51.956,101081,101153,101153,ov2slam_node,0,0.000
1781043883.527,51.956,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043883.527,51.956,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043883.527,51.956,101081,101153,101156,ov2slam_node,1,0.000
1781043883.527,51.956,101081,101153,101157,ov2slam_node,2,0.000
1781043883.527,51.956,101081,101153,101158,gc,3,0.000
1781043883.527,51.956,101081,101153,101159,dq.builtins,1,0.000
1781043883.527,51.956,101081,101153,101160,dq.user,1,0.000
1781043883.527,51.956,101081,101153,101161,tev,2,0.000
1781043883.527,51.956,101081,101153,101162,recv,1,0.000
1781043883.527,51.956,101081,101153,101163,recvUC,1,0.000
1781043883.527,51.956,101081,101153,101164,ov2slam_node,2,0.000
1781043883.527,51.956,101081,101153,101165,ov2slam_node,3,0.000
1781043883.527,51.956,101081,101153,101166,ov2_map,3,0.000
1781043883.527,51.956,101081,101153,101167,ov2_est,3,19.251
1781043883.527,51.956,101081,101153,101169,ov2_main,2,0.000
1781043883.527,51.956,101081,101153,101170,ov2_feed,1,0.000
1781043883.527,51.956,101081,101153,101299,ov2_main,0,0.000
1781043883.527,51.956,101081,101153,101300,ov2_main,3,0.000
1781043883.527,51.956,101081,101153,101301,ov2_main,1,0.000
1781043883.579,52.008,101081,101153,101153,ov2slam_node,0,0.000
1781043883.579,52.008,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043883.579,52.008,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043883.579,52.008,101081,101153,101156,ov2slam_node,1,0.000
1781043883.579,52.008,101081,101153,101157,ov2slam_node,2,0.000
1781043883.579,52.008,101081,101153,101158,gc,3,0.000
1781043883.579,52.008,101081,101153,101159,dq.builtins,1,0.000
1781043883.579,52.008,101081,101153,101160,dq.user,1,0.000
1781043883.579,52.008,101081,101153,101161,tev,2,0.000
1781043883.579,52.008,101081,101153,101162,recv,1,0.000
1781043883.579,52.008,101081,101153,101163,recvUC,1,0.000
1781043883.579,52.008,101081,101153,101164,ov2slam_node,2,0.000
1781043883.579,52.008,101081,101153,101165,ov2slam_node,0,0.000
1781043883.579,52.008,101081,101153,101166,ov2_map,3,0.000
1781043883.579,52.008,101081,101153,101167,ov2_est,3,0.000
1781043883.579,52.008,101081,101153,101169,ov2_main,2,0.000
1781043883.579,52.008,101081,101153,101170,ov2_feed,3,0.000
1781043883.579,52.008,101081,101153,101299,ov2_main,0,0.000
1781043883.579,52.008,101081,101153,101300,ov2_main,3,0.000
1781043883.579,52.008,101081,101153,101301,ov2_main,1,0.000
1781043883.631,52.060,101081,101153,101153,ov2slam_node,0,0.000
1781043883.631,52.060,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043883.631,52.060,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043883.631,52.060,101081,101153,101156,ov2slam_node,1,0.000
1781043883.631,52.060,101081,101153,101157,ov2slam_node,2,0.000
1781043883.631,52.060,101081,101153,101158,gc,3,0.000
1781043883.631,52.060,101081,101153,101159,dq.builtins,1,0.000
1781043883.631,52.060,101081,101153,101160,dq.user,1,0.000
1781043883.631,52.060,101081,101153,101161,tev,2,0.000
1781043883.631,52.060,101081,101153,101162,recv,1,0.000
1781043883.631,52.060,101081,101153,101163,recvUC,1,0.000
1781043883.631,52.060,101081,101153,101164,ov2slam_node,2,0.000
1781043883.631,52.060,101081,101153,101165,ov2slam_node,0,0.000
1781043883.631,52.060,101081,101153,101166,ov2_map,3,0.000
1781043883.631,52.060,101081,101153,101167,ov2_est,3,0.000
1781043883.631,52.060,101081,101153,101169,ov2_main,2,19.270
1781043883.631,52.060,101081,101153,101170,ov2_feed,3,0.000
1781043883.631,52.060,101081,101153,101299,ov2_main,0,0.000
1781043883.631,52.060,101081,101153,101300,ov2_main,3,0.000
1781043883.631,52.060,101081,101153,101301,ov2_main,1,0.000
1781043883.683,52.112,101081,101153,101153,ov2slam_node,0,0.000
1781043883.683,52.112,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043883.683,52.112,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043883.683,52.112,101081,101153,101156,ov2slam_node,1,0.000
1781043883.683,52.112,101081,101153,101157,ov2slam_node,2,0.000
1781043883.683,52.112,101081,101153,101158,gc,3,0.000
1781043883.683,52.112,101081,101153,101159,dq.builtins,1,0.000
1781043883.683,52.112,101081,101153,101160,dq.user,1,0.000
1781043883.683,52.112,101081,101153,101161,tev,2,0.000
1781043883.683,52.112,101081,101153,101162,recv,1,0.000
1781043883.683,52.112,101081,101153,101163,recvUC,1,0.000
1781043883.683,52.112,101081,101153,101164,ov2slam_node,2,0.000
1781043883.683,52.112,101081,101153,101165,ov2slam_node,0,0.000
1781043883.683,52.112,101081,101153,101166,ov2_map,3,0.000
1781043883.683,52.112,101081,101153,101167,ov2_est,3,0.000
1781043883.683,52.112,101081,101153,101169,ov2_main,2,0.000
1781043883.683,52.112,101081,101153,101170,ov2_feed,3,0.000
1781043883.683,52.112,101081,101153,101299,ov2_main,0,19.238
1781043883.683,52.112,101081,101153,101300,ov2_main,3,0.000
1781043883.683,52.112,101081,101153,101301,ov2_main,1,0.000
1781043883.735,52.164,101081,101153,101153,ov2slam_node,0,0.000
1781043883.735,52.164,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043883.735,52.164,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043883.735,52.164,101081,101153,101156,ov2slam_node,1,0.000
1781043883.735,52.164,101081,101153,101157,ov2slam_node,2,0.000
1781043883.735,52.164,101081,101153,101158,gc,3,0.000
1781043883.735,52.164,101081,101153,101159,dq.builtins,1,0.000
1781043883.735,52.164,101081,101153,101160,dq.user,1,0.000
1781043883.735,52.164,101081,101153,101161,tev,2,0.000
1781043883.735,52.164,101081,101153,101162,recv,1,0.000
1781043883.735,52.164,101081,101153,101163,recvUC,1,0.000
1781043883.735,52.164,101081,101153,101164,ov2slam_node,2,0.000
