wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781249503.854,152.892,21100,21171,0,106.596
1781249504.107,153.144,21100,21171,0,106.979
1781249504.359,153.396,21100,21171,0,107.118
1781249504.611,153.649,21100,21171,0,126.712
1781249504.875,153.913,21100,21171,0,140.173
1781249505.128,154.166,21100,21171,0,106.730
1781249505.381,154.419,21100,21171,0,102.877
1781249505.633,154.671,21100,21171,0,106.891
1781249505.886,154.924,21100,21171,0,106.961
1781249506.139,155.177,21100,21171,0,90.741
1781249506.391,155.429,21100,21171,0,15.877
1781249506.644,155.681,21100,21171,0,95.105
1781249506.896,155.933,21100,21171,0,79.313
1781249507.148,156.185,21100,21171,0,39.697
1781249507.400,156.437,21100,21171,0,43.665
1781249507.656,156.693,21100,21171,0,85.928
1781249507.908,156.946,21100,21171,0,47.573
1781249508.160,157.198,21100,21171,0,106.887
1781249508.413,157.450,21100,21171,0,118.930
1781249508.665,157.702,21100,21171,0,19.843
1781249508.918,157.956,21100,21171,0,94.804
1781249509.170,158.208,21100,21171,0,7.938
1781249509.422,158.460,21100,21171,0,99.084
1781249509.675,158.712,21100,21171,0,130.678
1781249509.927,158.965,21100,21171,1,189.840
1781249510.180,159.218,21100,21171,0,142.621
1781249510.432,159.470,21100,21171,3,134.834
1781249510.686,159.724,21100,21171,3,118.235
1781249510.941,159.979,21100,21171,3,164.608
1781249511.193,160.231,21100,21171,0,55.487
1781249511.446,160.483,21100,21171,0,103.068
1781249511.698,160.736,21100,21171,0,15.842
1781249511.950,160.988,21100,21171,0,7.931
1781249512.202,161.240,21100,21171,0,7.934
1781249512.454,161.492,21100,21171,0,138.903
1781249512.706,161.744,21100,21171,0,55.563
1781249512.959,161.997,21100,21171,0,182.122
1781249513.211,162.249,21100,21171,0,102.970
1781249513.464,162.502,21100,21171,0,106.769
1781249513.717,162.755,21100,21171,3,91.039
1781249513.971,163.009,21100,21171,3,113.860
1781249514.224,163.262,21100,21171,3,134.654
1781249514.477,163.515,21100,21171,3,82.945
1781249514.729,163.767,21100,21171,3,15.856
1781249514.982,164.019,21100,21171,3,11.900
1781249515.234,164.271,21100,21171,1,119.025
1781249515.487,164.525,21100,21171,1,177.267
1781249515.740,164.778,21100,21171,1,67.249
1781249515.998,165.036,21100,21171,3,116.433
1781249516.250,165.288,21100,21171,3,59.521
1781249516.502,165.540,21100,21171,3,7.939
1781249516.754,165.792,21100,21171,3,11.878
1781249517.007,166.045,21100,21171,3,3.957
1781249517.260,166.297,21100,21171,3,7.920
1781249517.512,166.549,21100,21171,3,7.939
1781249517.764,166.802,21100,21171,3,3.960
1781249518.016,167.054,21100,21171,3,11.910
1781249518.270,167.307,21100,21171,3,11.827
1781249518.522,167.560,21100,21171,3,162.252
1781249518.775,167.812,21100,21171,3,75.296
1781249519.027,168.064,21100,21171,3,75.402
1781249519.279,168.317,21100,21171,3,150.693
1781249519.533,168.570,21100,21171,3,47.292
1781249519.785,168.823,21100,21171,3,118.889
1781249520.038,169.076,21100,21171,3,162.116
1781249520.291,169.329,21100,21171,3,106.457
1781249520.543,169.581,21100,21171,3,7.936
1781249520.795,169.833,21100,21171,3,7.936
1781249521.047,170.085,21100,21171,3,7.938
1781249521.299,170.337,21100,21171,3,3.968
1781249521.551,170.589,21100,21171,3,7.937
1781249521.803,170.841,21100,21171,3,3.969
1781249522.055,171.093,21100,21171,3,7.938
1781249522.307,171.345,21100,21171,3,134.901
1781249522.559,171.597,21100,21171,3,43.659
1781249522.812,171.849,21100,21171,3,43.609
1781249523.064,172.101,21100,21171,2,91.250
1781249523.317,172.355,21100,21171,2,55.277
1781249523.569,172.607,21100,21171,2,51.590
1781249523.822,172.859,21100,21171,2,55.370
1781249524.075,173.113,21100,21171,2,78.925
1781249524.333,173.371,21100,21171,1,205.371
1781249524.586,173.624,21100,21171,1,189.653
1781249524.840,173.877,21100,21171,1,221.083
1781249525.094,174.132,21100,21171,1,192.488
1781249525.357,174.395,21100,21171,1,148.236
1781249525.609,174.647,21100,21171,1,142.778
1781249525.861,174.899,21100,21171,1,190.424
1781249526.113,175.151,21100,21171,1,154.730
1781249526.378,175.416,21100,21171,1,173.627
1781249526.642,175.680,21100,21171,1,132.820
1781249526.895,175.932,21100,21171,1,110.785
1781249527.148,176.185,21100,21171,1,106.701
1781249527.405,176.443,21100,21171,1,104.939
1781249527.657,176.695,21100,21171,1,107.000
1781249527.910,176.948,21100,21171,1,106.858
1781249528.164,177.202,21100,21171,1,106.367
1781249528.417,177.455,21100,21171,1,106.550
1781249528.670,177.708,21100,21171,1,106.667
1781249528.924,177.962,21100,21171,1,110.467
1781249529.178,178.215,21100,21171,1,102.496
1781249529.431,178.469,21100,21171,1,106.590
1781249529.683,178.721,21100,21171,1,107.018
1781249529.936,178.974,21100,21171,1,106.752
1781249530.189,179.227,21100,21171,1,162.031
1781249530.450,179.488,21100,21171,1,126.300
1781249530.703,179.741,21100,21171,1,102.907
1781249530.956,179.993,21100,21171,1,106.920
1781249531.208,180.246,21100,21171,1,110.916
1781249531.460,180.498,21100,21171,1,103.066
1781249531.715,180.752,21100,21171,1,106.184
1781249531.969,181.007,21100,21171,1,106.193
1781249532.221,181.259,21100,21171,1,106.925
1781249532.474,181.511,21100,21171,1,110.938
1781249532.726,181.764,21100,21171,1,102.858
1781249532.980,182.018,21100,21171,1,110.484
1781249533.233,182.270,21100,21171,1,106.780
1781249533.485,182.523,21100,21171,1,102.987
1781249533.738,182.776,21100,21171,1,110.775
1781249533.991,183.029,21100,21171,1,102.817
1781249534.243,183.281,21100,21171,1,106.949
1781249534.496,183.534,21100,21171,1,63.361
1781249534.748,183.785,21100,21171,1,7.939
1781249535.000,184.038,21100,21171,1,3.963
1781249535.252,184.290,21100,21171,1,3.970
1781249535.504,184.542,21100,21171,1,7.939
1781249535.756,184.794,21100,21171,1,3.970
1781249536.008,185.045,21100,21171,1,7.939
1781249536.260,185.297,21100,21171,1,7.939
1781249536.512,185.550,21100,21171,1,3.967
1781249536.764,185.801,21100,21171,1,7.940
1781249537.016,186.054,21100,21171,1,3.967
1781249537.268,186.306,21100,21171,1,7.916
1781249537.521,186.559,21100,21171,1,3.959
1781249537.774,186.811,21100,21171,1,7.920
1781249538.026,187.064,21100,21171,1,7.910
1781249538.278,187.316,21100,21171,1,3.968
1781249538.530,187.568,21100,21171,1,3.969
1781249538.782,187.820,21100,21171,1,3.968
1781249539.034,188.072,21100,21171,1,7.937
1781249539.286,188.324,21100,21171,1,7.938
1781249539.539,188.577,21100,21171,1,7.915
1781249539.792,188.830,21100,21171,1,11.833
1781249540.046,189.084,21100,21171,1,7.890
1781249540.299,189.336,21100,21171,1,7.919
1781249540.551,189.589,21100,21171,1,11.873
1781249540.804,189.842,21100,21171,1,7.915
1781249541.056,190.094,21100,21171,1,7.921
1781249541.309,190.347,21100,21171,1,11.867
1781249541.563,190.600,21100,21171,1,7.888
1781249541.816,190.853,21100,21171,1,7.908
1781249542.068,191.106,21100,21171,1,7.916
1781249542.321,191.359,21100,21171,1,7.920
1781249542.573,191.611,21100,21171,1,11.875
1781249542.826,191.864,21100,21171,1,11.874
1781249543.082,192.120,21100,21171,1,7.808
1781249543.335,192.373,21100,21171,1,7.914
1781249543.588,192.625,21100,21171,1,7.915
1781249543.840,192.878,21100,21171,1,7.914
1781249544.093,193.131,21100,21171,1,7.917
1781249544.346,193.384,21100,21171,1,11.853
1781249544.600,193.637,21100,21171,1,7.888
1781249544.853,193.890,21100,21171,1,7.911
1781249545.105,194.143,21100,21171,1,7.913
1781249545.358,194.396,21100,21171,1,11.872
1781249545.611,194.648,21100,21171,1,7.914
1781249545.864,194.902,21100,21171,1,11.843
1781249546.117,195.154,21100,21171,1,7.915
1781249546.369,195.407,21100,21171,1,3.957
1781249546.623,195.660,21100,21171,1,11.847
1781249546.875,195.913,21100,21171,1,11.871
1781249547.128,196.166,21100,21171,1,7.914
1781249547.381,196.418,21100,21171,1,7.915
1781249547.633,196.671,21100,21171,1,7.914
1781249547.886,196.924,21100,21171,1,7.913
1781249548.139,197.177,21100,21171,1,7.913
1781249548.392,197.429,21100,21171,1,7.913
1781249548.644,197.682,21100,21171,1,7.914
1781249548.897,197.935,21100,21171,1,7.916
1781249549.150,198.187,21100,21171,1,7.916
1781249549.403,198.441,21100,21171,1,11.850
1781249549.656,198.693,21100,21171,1,7.914
1781249549.908,198.946,21100,21171,1,7.915
1781249550.161,199.199,21100,21171,1,11.862
1781249550.414,199.452,21100,21171,1,7.910
1781249550.667,199.704,21100,21171,1,3.958
1781249550.919,199.957,21100,21171,1,11.875
1781249551.172,200.210,21100,21171,1,11.864
1781249551.425,200.462,21100,21171,1,3.960
1781249551.677,200.715,21100,21171,1,7.916
1781249551.930,200.968,21100,21171,1,11.862
1781249552.183,201.221,21100,21171,1,7.908
1781249552.436,201.474,21100,21171,1,7.915
1781249552.689,201.726,21100,21171,1,11.874
1781249552.941,201.979,21100,21171,1,3.958
1781249553.194,202.232,21100,21171,1,11.874
1781249553.448,202.486,21100,21171,1,3.931
1781249553.701,202.739,21100,21171,1,11.873
1781249553.954,202.991,21100,21171,1,3.958
1781249554.207,203.244,21100,21171,1,11.857
1781249554.459,203.497,21100,21171,1,7.915
1781249554.712,203.750,21100,21171,1,7.915
1781249554.965,204.003,21100,21171,1,7.904
1781249555.218,204.255,21100,21171,1,7.912
1781249555.470,204.508,21100,21171,1,7.913
1781249555.723,204.761,21100,21171,1,7.913
1781249555.976,205.014,21100,21171,1,11.874
1781249556.229,205.266,21100,21171,1,7.912
1781249556.481,205.519,21100,21171,1,7.916
1781249556.734,205.772,21100,21171,1,7.915
1781249556.987,206.024,21100,21171,1,3.957
1781249557.240,206.277,21100,21171,1,7.911
1781249557.492,206.530,21100,21171,1,7.912
1781249557.745,206.783,21100,21171,1,11.864
1781249557.999,207.036,21100,21171,1,11.838
1781249558.251,207.289,21100,21171,1,7.923
1781249558.504,207.541,21100,21171,1,3.957
1781249558.756,207.794,21100,21171,1,3.967
1781249559.008,208.046,21100,21171,1,3.964
1781249559.261,208.299,21100,21171,1,7.906
1781249559.513,208.551,21100,21171,1,3.961
1781249559.766,208.804,21100,21171,1,7.907
1781249560.019,209.057,21100,21171,1,3.958
1781249560.271,209.309,21100,21171,1,7.937
1781249560.523,209.561,21100,21171,1,3.969
1781249560.775,209.813,21100,21171,1,3.970
1781249561.027,210.065,21100,21171,1,3.970
1781249561.279,210.316,21100,21171,1,7.939
1781249561.531,210.568,21100,21171,1,3.970
1781249561.783,210.820,21100,21171,1,3.969
1781249562.034,211.072,21100,21171,1,7.940
1781249562.286,211.324,21100,21171,1,3.970
1781249562.538,211.576,21100,21171,1,7.940
1781249562.790,211.828,21100,21171,1,7.940
1781249563.042,212.080,21100,21171,1,3.970
1781249563.294,212.332,21100,21171,1,3.969
1781249563.546,212.584,21100,21171,1,7.939
1781249563.800,212.838,21100,21171,1,11.810
1781249564.053,213.090,21100,21171,1,3.957
1781249564.306,213.344,21100,21171,1,11.827
1781249564.560,213.598,21100,21171,1,7.888
1781249564.812,213.850,21100,21171,1,3.958
1781249565.065,214.103,21100,21171,1,11.875
1781249565.318,214.356,21100,21171,1,7.916
1781249565.571,214.608,21100,21171,1,7.912
1781249565.823,214.861,21100,21171,1,3.958
1781249566.077,215.114,21100,21171,1,11.841
1781249566.329,215.367,21100,21171,1,7.916
1781249566.586,215.624,21100,21171,1,11.688
1781249566.839,215.876,21100,21171,1,7.915
1781249567.091,216.129,21100,21171,1,7.915
1781249567.344,216.382,21100,21171,1,3.959
1781249567.597,216.634,21100,21171,1,7.911
1781249567.849,216.887,21100,21171,1,11.872
1781249568.102,217.140,21100,21171,1,7.915
1781249568.355,217.392,21100,21171,1,11.873
1781249568.607,217.645,21100,21171,1,11.873
1781249568.860,217.898,21100,21171,1,7.915
1781249569.113,218.150,21100,21171,1,7.919
1781249569.365,218.403,21100,21171,1,11.878
1781249569.618,218.656,21100,21171,1,7.917
1781249569.870,218.908,21100,21171,1,7.916
1781249570.123,219.161,21100,21171,1,7.922
1781249570.376,219.413,21100,21171,1,7.916
1781249570.628,219.666,21100,21171,1,11.874
1781249570.881,219.919,21100,21171,1,3.959
1781249571.134,220.171,21100,21171,1,11.875
1781249571.386,220.424,21100,21171,1,3.958
1781249571.639,220.677,21100,21171,1,7.915
1781249571.892,220.929,21100,21171,1,11.874
1781249572.144,221.182,21100,21171,1,3.959
1781249572.397,221.434,21100,21171,1,7.917
1781249572.649,221.687,21100,21171,1,7.917
1781249572.902,221.940,21100,21171,1,11.877
1781249573.155,222.192,21100,21171,1,3.959
1781249573.407,222.445,21100,21171,1,7.917
1781249573.660,222.698,21100,21171,1,11.874
1781249573.914,222.952,21100,21171,1,3.929
1781249574.167,223.205,21100,21171,1,11.868
1781249574.420,223.458,21100,21171,1,3.957
1781249574.672,223.710,21100,21171,1,11.873
1781249574.925,223.963,21100,21171,1,3.959
1781249575.178,224.215,21100,21171,1,11.878
1781249575.430,224.468,21100,21171,1,7.917
1781249575.683,224.721,21100,21171,1,7.916
1781249575.936,224.973,21100,21171,1,7.918
1781249576.188,225.226,21100,21171,1,11.874
1781249576.441,225.479,21100,21171,1,7.916
1781249576.693,225.731,21100,21171,1,11.876
1781249576.946,225.984,21100,21171,1,7.915
1781249577.199,226.237,21100,21171,1,3.958
1781249577.451,226.489,21100,21171,1,11.872
1781249577.704,226.742,21100,21171,1,11.875
1781249577.957,226.995,21100,21171,1,7.915
1781249578.209,227.247,21100,21171,1,7.916
1781249578.462,227.500,21100,21171,1,7.919
1781249578.715,227.752,21100,21171,1,11.874
1781249578.967,228.005,21100,21171,1,7.915
1781249579.220,228.258,21100,21171,1,7.916
1781249579.473,228.510,21100,21171,1,7.916
1781249579.725,228.763,21100,21171,1,7.917
1781249579.978,229.016,21100,21171,1,7.917
1781249580.231,229.268,21100,21171,1,7.916
1781249580.483,229.521,21100,21171,1,7.923
1781249580.736,229.773,21100,21171,1,7.917
1781249580.988,230.026,21100,21171,1,7.922
1781249581.241,230.279,21100,21171,1,7.899
1781249581.494,230.532,21100,21171,1,11.876
1781249581.747,230.784,21100,21171,1,7.918
1781249581.999,231.037,21100,21171,1,3.959
1781249582.252,231.289,21100,21171,1,11.877
1781249582.504,231.542,21100,21171,1,11.872
1781249582.758,231.796,21100,21171,1,3.939
1781249583.012,232.050,21100,21171,1,11.827
1781249583.265,232.302,21100,21171,1,7.917
1781249583.517,232.555,21100,21171,1,11.876
1781249583.770,232.808,21100,21171,1,7.917
1781249584.022,233.060,21100,21171,1,7.914
1781249584.275,233.313,21100,21171,1,7.915
1781249584.528,233.566,21100,21171,1,7.909
1781249584.781,233.818,21100,21171,1,7.915
1781249585.033,234.071,21100,21171,1,7.917
1781249585.286,234.324,21100,21171,1,7.917
1781249585.539,234.576,21100,21171,1,7.916
1781249585.791,234.829,21100,21171,1,7.916
1781249586.044,235.082,21100,21171,1,7.915
1781249586.297,235.334,21100,21171,1,7.917
1781249586.549,235.587,21100,21171,1,7.918
1781249586.803,235.841,21100,21171,1,7.876
1781249587.056,236.094,21100,21171,1,7.914
1781249587.308,236.346,21100,21171,1,3.958
1781249587.561,236.599,21100,21171,1,7.916
1781249587.814,236.851,21100,21171,1,3.959
1781249588.066,237.104,21100,21171,1,7.917
1781249588.319,237.357,21100,21171,1,7.917
1781249588.572,237.609,21100,21171,1,3.958
1781249588.825,237.863,21100,21171,1,11.837
1781249589.078,238.115,21100,21171,1,7.917
1781249589.330,238.368,21100,21171,1,7.917
1781249589.583,238.621,21100,21171,1,3.958
1781249589.836,238.873,21100,21171,1,3.959
1781249590.088,239.126,21100,21171,1,7.917
1781249590.341,239.378,21100,21171,1,7.919
1781249590.593,239.631,21100,21171,1,7.919
1781249590.846,239.884,21100,21171,1,3.953
1781249591.099,240.137,21100,21171,1,11.875
1781249591.351,240.389,21100,21171,1,7.918
1781249591.604,240.642,21100,21171,1,7.917
1781249591.857,240.894,21100,21171,1,7.918
1781249592.109,241.147,21100,21171,1,7.918
1781249592.363,241.401,21100,21171,1,7.882
1781249592.617,241.655,21100,21171,1,11.819
1781249592.870,241.907,21100,21171,1,7.913
1781249593.122,242.160,21100,21171,1,7.913
1781249593.375,242.413,21100,21171,1,7.918
1781249593.628,242.666,21100,21171,1,11.862
1781249593.885,242.922,21100,21171,1,7.789
1781249594.138,243.176,21100,21171,1,11.827
1781249594.392,243.430,21100,21171,1,7.884
1781249594.646,243.683,21100,21171,1,11.831
1781249594.898,243.936,21100,21171,1,7.916
1781249595.151,244.189,21100,21171,1,7.915
1781249595.404,244.441,21100,21171,1,7.915
1781249595.656,244.694,21100,21171,1,7.916
1781249595.909,244.946,21100,21171,1,7.919
1781249596.161,245.199,21100,21171,1,7.918
1781249596.414,245.452,21100,21171,1,7.919
1781249596.666,245.704,21100,21171,1,7.917
1781249596.919,245.957,21100,21171,1,7.919
1781249597.172,246.210,21100,21171,1,7.899
1781249597.425,246.462,21100,21171,1,11.882
1781249597.677,246.715,21100,21171,1,7.917
1781249597.930,246.968,21100,21171,1,7.918
1781249598.183,247.221,21100,21171,1,7.903
1781249598.436,247.473,21100,21171,1,7.918
1781249598.688,247.726,21100,21171,1,7.916
1781249598.941,247.979,21100,21171,1,7.919
1781249599.194,248.232,21100,21171,1,11.851
1781249599.447,248.484,21100,21171,1,7.916
1781249599.699,248.737,21100,21171,1,7.916
1781249599.952,248.990,21100,21171,1,7.918
1781249600.204,249.242,21100,21171,1,7.918
1781249600.457,249.495,21100,21171,1,7.919
1781249600.710,249.747,21100,21171,1,7.917
1781249600.962,250.000,21100,21171,1,7.916
1781249601.215,250.253,21100,21171,1,7.919
1781249601.467,250.505,21100,21171,1,7.917
1781249601.720,250.758,21100,21171,1,7.916
1781249601.973,251.010,21100,21171,1,7.919
1781249602.225,251.263,21100,21171,1,7.917
1781249602.479,251.517,21100,21171,1,7.881
1781249602.732,251.770,21100,21171,1,7.905
1781249602.985,252.022,21100,21171,1,7.919
1781249603.237,252.275,21100,21171,1,11.868
1781249603.491,252.529,21100,21171,1,3.945
1781249603.744,252.782,21100,21171,1,11.854
1781249603.997,253.034,21100,21171,1,7.918
1781249604.250,253.287,21100,21171,1,3.953
1781249604.503,253.541,21100,21171,1,11.836
1781249604.756,253.794,21100,21171,1,3.948
1781249605.009,254.047,21100,21171,1,7.908
1781249605.263,254.301,21100,21171,1,11.817
1781249605.516,254.554,21100,21171,1,3.957
1781249605.769,254.806,21100,21171,1,7.912
1781249606.021,255.059,21100,21171,1,7.918
1781249606.274,255.312,21100,21171,1,3.959
1781249606.527,255.565,21100,21171,1,7.900
1781249606.780,255.818,21100,21171,1,11.837
1781249607.033,256.071,21100,21171,1,7.918
1781249607.286,256.323,21100,21171,1,7.918
1781249607.538,256.576,21100,21171,1,7.920
1781249607.791,256.828,21100,21171,1,7.917
1781249608.043,257.081,21100,21171,1,11.876
1781249608.296,257.334,21100,21171,1,7.916
1781249608.549,257.586,21100,21171,1,3.958
1781249608.801,257.839,21100,21171,1,11.876
1781249609.054,258.092,21100,21171,1,3.959
1781249609.306,258.344,21100,21171,1,11.877
1781249609.559,258.597,21100,21171,1,7.901
1781249609.812,258.850,21100,21171,1,7.916
1781249610.065,259.103,21100,21171,1,11.871
1781249610.317,259.355,21100,21171,1,3.959
1781249610.570,259.608,21100,21171,1,7.918
1781249610.823,259.860,21100,21171,1,7.918
1781249611.075,260.113,21100,21171,1,11.878
1781249611.328,260.366,21100,21171,1,3.959
1781249611.581,260.619,21100,21171,1,11.849
1781249611.835,260.873,21100,21171,1,11.821
1781249612.089,261.126,21100,21171,1,3.938
1781249612.341,261.379,21100,21171,1,7.919
1781249612.595,261.633,21100,21171,1,11.832
1781249612.848,261.886,21100,21171,1,11.829
1781249613.102,262.140,21100,21171,1,7.880
1781249613.356,262.394,21100,21171,1,11.826
1781249613.611,262.649,21100,21171,1,7.824
1781249613.865,262.903,21100,21171,1,7.879
1781249614.119,263.157,21100,21171,1,7.881
1781249614.372,263.410,21100,21171,1,7.908
1781249614.625,263.663,21100,21171,1,7.912
1781249614.878,263.915,21100,21171,1,7.913
1781249615.130,264.168,21100,21171,1,3.959
1781249615.383,264.421,21100,21171,1,7.917
1781249615.636,264.673,21100,21171,1,7.912
1781249615.888,264.926,21100,21171,1,11.879
1781249616.141,265.178,21100,21171,1,3.959
1781249616.393,265.431,21100,21171,1,7.918
1781249616.646,265.684,21100,21171,1,7.919
1781249616.898,265.936,21100,21171,1,7.918
1781249617.151,266.189,21100,21171,1,7.918
1781249617.404,266.441,21100,21171,1,11.876
1781249617.656,266.694,21100,21171,1,3.959
1781249617.909,266.947,21100,21171,1,11.879
1781249618.161,267.199,21100,21171,1,3.959
1781249618.414,267.452,21100,21171,1,11.871
1781249618.667,267.704,21100,21171,1,7.917
1781249618.919,267.957,21100,21171,1,11.874
1781249619.172,268.210,21100,21171,1,7.919
1781249619.425,268.462,21100,21171,1,11.877
1781249619.677,268.715,21100,21171,1,3.961
1781249619.930,268.967,21100,21171,1,11.878
1781249620.182,269.220,21100,21171,1,7.915
1781249620.435,269.473,21100,21171,1,7.916
1781249620.688,269.725,21100,21171,1,11.876
1781249620.943,269.981,21100,21171,1,7.824
1781249621.195,270.233,21100,21171,1,3.968
1781249621.448,270.486,21100,21171,1,3.955
1781249621.700,270.738,21100,21171,1,3.970
1781249621.954,270.991,21100,21171,1,3.942
1781249622.206,271.244,21100,21171,1,7.928
1781249622.458,271.496,21100,21171,1,3.964
1781249622.710,271.748,21100,21171,1,7.924
1781249622.962,272.000,21100,21171,1,3.970
1781249623.214,272.252,21100,21171,1,7.941
1781249623.466,272.504,21100,21171,1,7.942
1781249623.718,272.756,21100,21171,1,3.971
1781249623.970,273.007,21100,21171,1,7.942
1781249624.222,273.259,21100,21171,1,7.940
1781249624.473,273.511,21100,21171,1,3.971
1781249624.725,273.763,21100,21171,1,3.971
1781249624.977,274.015,21100,21171,1,7.940
1781249625.229,274.267,21100,21171,1,3.971
1781249625.481,274.519,21100,21171,1,7.939
1781249625.733,274.771,21100,21171,1,3.966
1781249625.985,275.023,21100,21171,1,3.970
1781249626.239,275.277,21100,21171,1,7.877
1781249626.493,275.530,21100,21171,1,7.880
1781249626.746,275.783,21100,21171,1,7.902
1781249626.999,276.037,21100,21171,1,7.896
1781249627.252,276.289,21100,21171,1,11.874
1781249627.506,276.543,21100,21171,1,3.936
1781249627.758,276.796,21100,21171,1,7.916
1781249628.011,277.049,21100,21171,1,7.918
1781249628.263,277.301,21100,21171,1,7.923
1781249628.516,277.554,21100,21171,1,7.917
1781249628.769,277.806,21100,21171,1,11.874
1781249629.021,278.058,21100,21171,1,3.970
1781249629.272,278.310,21100,21171,1,7.942
1781249629.524,278.562,21100,21171,1,3.970
1781249629.776,278.814,21100,21171,1,3.970
1781249630.028,279.066,21100,21171,1,7.934
1781249630.281,279.318,21100,21171,1,3.964
1781249630.532,279.570,21100,21171,1,3.970
1781249630.785,279.823,21100,21171,1,7.928
1781249631.037,280.074,21100,21171,1,7.941
1781249631.289,280.327,21100,21171,1,3.964
1781249631.541,280.578,21100,21171,1,7.941
1781249631.793,280.830,21100,21171,1,3.969
1781249632.045,281.082,21100,21171,1,7.941
1781249632.296,281.334,21100,21171,1,0.000
1781249632.548,281.586,21100,21171,1,7.940
1781249632.800,281.838,21100,21171,1,3.970
1781249633.052,282.090,21100,21171,1,7.942
1781249633.304,282.342,21100,21171,1,7.924
1781249633.580,282.618,21100,21171,1,3.632
1781249633.832,282.870,21100,21171,1,7.926
1781249634.085,283.122,21100,21171,1,7.918
1781249634.337,283.375,21100,21171,1,7.916
1781249634.590,283.628,21100,21171,1,7.915
1781249634.843,283.880,21100,21171,1,7.915
1781249635.095,284.133,21100,21171,1,7.916
1781249635.348,284.386,21100,21171,1,7.916
1781249635.601,284.638,21100,21171,1,11.875
1781249635.853,284.891,21100,21171,1,7.917
1781249636.106,285.144,21100,21171,1,7.915
1781249636.359,285.397,21100,21171,1,3.955
1781249636.611,285.649,21100,21171,1,7.923
1781249636.864,285.902,21100,21171,1,11.874
1781249637.117,286.154,21100,21171,1,7.916
1781249637.369,286.407,21100,21171,1,7.917
1781249637.622,286.660,21100,21171,1,3.957
1781249637.874,286.912,21100,21171,1,7.916
1781249638.127,287.165,21100,21171,1,11.874
1781249638.380,287.418,21100,21171,1,7.915
1781249638.633,287.670,21100,21171,1,3.957
1781249638.886,287.924,21100,21171,1,11.824
1781249639.140,288.178,21100,21171,1,7.871
1781249639.394,288.431,21100,21171,1,7.897
1781249639.647,288.685,21100,21171,1,7.884
1781249639.901,288.939,21100,21171,1,7.886
1781249640.154,289.191,21100,21171,1,7.918
1781249640.407,289.444,21100,21171,1,11.852
1781249640.661,289.698,21100,21171,1,7.877
1781249640.913,289.951,21100,21171,1,3.958
1781249641.166,290.204,21100,21171,1,11.875
1781249641.419,290.457,21100,21171,1,3.945
1781249641.672,290.710,21100,21171,1,7.911
1781249641.925,290.963,21100,21171,1,7.917
1781249642.178,291.215,21100,21171,1,7.913
1781249642.430,291.468,21100,21171,1,3.957
1781249642.683,291.721,21100,21171,1,7.907
1781249642.936,291.974,21100,21171,1,3.957
1781249643.188,292.226,21100,21171,1,7.917
1781249643.441,292.479,21100,21171,1,7.918
1781249643.694,292.731,21100,21171,1,7.915
1781249643.946,292.984,21100,21171,1,7.917
1781249644.199,293.237,21100,21171,1,11.874
1781249644.452,293.489,21100,21171,1,3.959
1781249644.704,293.742,21100,21171,1,11.873
1781249644.957,293.995,21100,21171,1,7.920
1781249645.209,294.247,21100,21171,1,7.918
1781249645.462,294.500,21100,21171,1,7.918
1781249645.715,294.752,21100,21171,1,7.915
1781249645.967,295.005,21100,21171,1,11.875
1781249646.220,295.258,21100,21171,1,7.917
1781249646.473,295.510,21100,21171,1,11.878
1781249646.725,295.763,21100,21171,1,7.916
1781249646.978,296.015,21100,21171,1,7.919
1781249647.230,296.268,21100,21171,1,7.915
1781249647.483,296.521,21100,21171,1,7.916
1781249647.736,296.773,21100,21171,1,7.916
1781249647.988,297.026,21100,21171,1,11.876
1781249648.241,297.279,21100,21171,1,7.899
1781249648.494,297.532,21100,21171,1,7.914
1781249648.747,297.785,21100,21171,1,3.958
1781249649.002,298.040,21100,21171,1,7.839
1781249649.255,298.292,21100,21171,1,11.875
1781249649.507,298.545,21100,21171,1,7.917
1781249649.760,298.798,21100,21171,1,3.958
1781249650.013,299.050,21100,21171,1,7.918
1781249650.265,299.303,21100,21171,1,11.878
1781249650.518,299.555,21100,21171,1,11.877
1781249650.770,299.808,21100,21171,1,3.958
1781249651.023,300.061,21100,21171,1,7.913
1781249651.276,300.313,21100,21171,1,7.915
1781249651.528,300.566,21100,21171,1,3.958
1781249651.781,300.819,21100,21171,1,7.921
1781249652.033,301.071,21100,21171,1,7.919
1781249652.286,301.324,21100,21171,1,7.919
1781249652.539,301.576,21100,21171,1,7.917
1781249652.791,301.829,21100,21171,1,3.958
1781249653.044,302.082,21100,21171,1,7.918
1781249653.296,302.334,21100,21171,1,7.920
1781249653.549,302.587,21100,21171,1,7.918
1781249653.802,302.839,21100,21171,1,11.875
1781249654.054,303.092,21100,21171,1,3.958
1781249654.307,303.345,21100,21171,1,7.917
1781249654.560,303.597,21100,21171,1,7.913
1781249654.812,303.850,21100,21171,1,11.875
1781249655.065,304.103,21100,21171,1,3.960
1781249655.329,304.367,21100,21171,1,7.574
1781249655.583,304.620,21100,21171,1,11.820
1781249655.835,304.873,21100,21171,1,7.917
1781249656.088,305.126,21100,21171,1,3.959
1781249656.340,305.378,21100,21171,1,3.959
1781249656.593,305.631,21100,21171,1,11.875
1781249656.846,305.883,21100,21171,1,7.918
