wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781214054.350,8.844,538,610,610,ov2slam_node,0,0.000
1781214054.350,8.844,538,610,611,ov2slam_nod-ust,3,0.000
1781214054.350,8.844,538,610,612,ov2slam_nod-ust,2,0.000
1781214054.350,8.844,538,610,613,ov2slam_node,3,0.000
1781214054.350,8.844,538,610,614,ov2slam_node,2,0.000
1781214054.350,8.844,538,610,615,gc,3,0.000
1781214054.350,8.844,538,610,616,dq.builtins,2,0.000
1781214054.350,8.844,538,610,617,dq.user,3,0.000
1781214054.350,8.844,538,610,618,tev,2,0.000
1781214054.350,8.844,538,610,619,recv,3,0.000
1781214054.350,8.844,538,610,620,recvUC,2,0.000
1781214054.350,8.844,538,610,621,ov2slam_node,3,0.000
1781214054.350,8.844,538,610,622,ov2slam_node,1,0.000
1781214054.350,8.844,538,610,623,ov2_map,2,0.000
1781214054.350,8.844,538,610,624,ov2_main,2,0.000
1781214054.350,8.844,538,610,625,ov2_est,0,0.000
1781214054.350,8.844,538,610,627,ov2_feed,2,0.000
1781214054.402,8.896,538,610,610,ov2slam_node,0,0.000
1781214054.402,8.896,538,610,611,ov2slam_nod-ust,3,0.000
1781214054.402,8.896,538,610,612,ov2slam_nod-ust,2,0.000
1781214054.402,8.896,538,610,613,ov2slam_node,3,0.000
1781214054.402,8.896,538,610,614,ov2slam_node,2,0.000
1781214054.402,8.896,538,610,615,gc,3,0.000
1781214054.402,8.896,538,610,616,dq.builtins,2,0.000
1781214054.402,8.896,538,610,617,dq.user,3,0.000
1781214054.402,8.896,538,610,618,tev,2,0.000
1781214054.402,8.896,538,610,619,recv,3,0.000
1781214054.402,8.896,538,610,620,recvUC,2,0.000
1781214054.402,8.896,538,610,621,ov2slam_node,3,0.000
1781214054.402,8.896,538,610,622,ov2slam_node,1,0.000
1781214054.402,8.896,538,610,623,ov2_map,2,19.203
1781214054.402,8.896,538,610,624,ov2_main,2,0.000
1781214054.402,8.896,538,610,625,ov2_est,0,0.000
1781214054.402,8.896,538,610,627,ov2_feed,2,0.000
1781214054.454,8.949,538,610,610,ov2slam_node,0,0.000
1781214054.454,8.949,538,610,611,ov2slam_nod-ust,3,0.000
1781214054.454,8.949,538,610,612,ov2slam_nod-ust,2,0.000
1781214054.454,8.949,538,610,613,ov2slam_node,3,0.000
1781214054.454,8.949,538,610,614,ov2slam_node,2,0.000
1781214054.454,8.949,538,610,615,gc,3,0.000
1781214054.454,8.949,538,610,616,dq.builtins,2,0.000
1781214054.454,8.949,538,610,617,dq.user,3,0.000
1781214054.454,8.949,538,610,618,tev,2,0.000
1781214054.454,8.949,538,610,619,recv,3,0.000
1781214054.454,8.949,538,610,620,recvUC,2,0.000
1781214054.454,8.949,538,610,621,ov2slam_node,3,0.000
1781214054.454,8.949,538,610,622,ov2slam_node,1,0.000
1781214054.454,8.949,538,610,623,ov2_map,2,0.000
1781214054.454,8.949,538,610,624,ov2_main,2,0.000
1781214054.454,8.949,538,610,625,ov2_est,0,0.000
1781214054.454,8.949,538,610,627,ov2_feed,2,0.000
1781214054.506,9.001,538,610,610,ov2slam_node,0,0.000
1781214054.506,9.001,538,610,611,ov2slam_nod-ust,3,0.000
1781214054.506,9.001,538,610,612,ov2slam_nod-ust,2,0.000
1781214054.506,9.001,538,610,613,ov2slam_node,3,0.000
1781214054.506,9.001,538,610,614,ov2slam_node,2,0.000
1781214054.506,9.001,538,610,615,gc,3,0.000
1781214054.506,9.001,538,610,616,dq.builtins,2,0.000
1781214054.506,9.001,538,610,617,dq.user,3,0.000
1781214054.506,9.001,538,610,618,tev,2,0.000
1781214054.506,9.001,538,610,619,recv,3,0.000
1781214054.506,9.001,538,610,620,recvUC,2,0.000
1781214054.506,9.001,538,610,621,ov2slam_node,3,0.000
1781214054.506,9.001,538,610,622,ov2slam_node,1,0.000
1781214054.506,9.001,538,610,623,ov2_map,2,0.000
1781214054.506,9.001,538,610,624,ov2_main,2,0.000
1781214054.506,9.001,538,610,625,ov2_est,0,19.191
1781214054.506,9.001,538,610,627,ov2_feed,2,0.000
1781214054.559,9.053,538,610,610,ov2slam_node,0,0.000
1781214054.559,9.053,538,610,611,ov2slam_nod-ust,3,0.000
1781214054.559,9.053,538,610,612,ov2slam_nod-ust,2,0.000
1781214054.559,9.053,538,610,613,ov2slam_node,3,0.000
1781214054.559,9.053,538,610,614,ov2slam_node,2,0.000
1781214054.559,9.053,538,610,615,gc,3,0.000
1781214054.559,9.053,538,610,616,dq.builtins,2,0.000
1781214054.559,9.053,538,610,617,dq.user,3,0.000
1781214054.559,9.053,538,610,618,tev,2,0.000
1781214054.559,9.053,538,610,619,recv,3,0.000
1781214054.559,9.053,538,610,620,recvUC,2,0.000
1781214054.559,9.053,538,610,621,ov2slam_node,3,0.000
1781214054.559,9.053,538,610,622,ov2slam_node,1,0.000
1781214054.559,9.053,538,610,623,ov2_map,2,19.133
1781214054.559,9.053,538,610,624,ov2_main,3,0.000
1781214054.559,9.053,538,610,625,ov2_est,0,0.000
1781214054.559,9.053,538,610,627,ov2_feed,2,0.000
1781214054.611,9.105,538,610,610,ov2slam_node,0,0.000
1781214054.611,9.105,538,610,611,ov2slam_nod-ust,3,0.000
1781214054.611,9.105,538,610,612,ov2slam_nod-ust,2,0.000
1781214054.611,9.105,538,610,613,ov2slam_node,3,0.000
1781214054.611,9.105,538,610,614,ov2slam_node,2,0.000
1781214054.611,9.105,538,610,615,gc,3,0.000
1781214054.611,9.105,538,610,616,dq.builtins,2,0.000
1781214054.611,9.105,538,610,617,dq.user,3,0.000
1781214054.611,9.105,538,610,618,tev,2,0.000
1781214054.611,9.105,538,610,619,recv,3,0.000
1781214054.611,9.105,538,610,620,recvUC,2,0.000
1781214054.611,9.105,538,610,621,ov2slam_node,3,0.000
1781214054.611,9.105,538,610,622,ov2slam_node,1,0.000
1781214054.611,9.105,538,610,623,ov2_map,2,0.000
1781214054.611,9.105,538,610,624,ov2_main,3,0.000
1781214054.611,9.105,538,610,625,ov2_est,0,0.000
1781214054.611,9.105,538,610,627,ov2_feed,2,0.000
1781214054.663,9.157,538,610,610,ov2slam_node,0,0.000
1781214054.663,9.157,538,610,611,ov2slam_nod-ust,3,0.000
1781214054.663,9.157,538,610,612,ov2slam_nod-ust,2,0.000
1781214054.663,9.157,538,610,613,ov2slam_node,3,0.000
1781214054.663,9.157,538,610,614,ov2slam_node,2,0.000
1781214054.663,9.157,538,610,615,gc,3,0.000
1781214054.663,9.157,538,610,616,dq.builtins,2,0.000
1781214054.663,9.157,538,610,617,dq.user,3,0.000
1781214054.663,9.157,538,610,618,tev,2,0.000
1781214054.663,9.157,538,610,619,recv,3,0.000
1781214054.663,9.157,538,610,620,recvUC,2,0.000
1781214054.663,9.157,538,610,621,ov2slam_node,3,0.000
1781214054.663,9.157,538,610,622,ov2slam_node,1,0.000
1781214054.663,9.157,538,610,623,ov2_map,2,0.000
1781214054.663,9.157,538,610,624,ov2_main,3,0.000
1781214054.663,9.157,538,610,625,ov2_est,0,0.000
1781214054.663,9.157,538,610,627,ov2_feed,2,0.000
1781214054.715,9.210,538,610,610,ov2slam_node,0,0.000
1781214054.715,9.210,538,610,611,ov2slam_nod-ust,3,0.000
1781214054.715,9.210,538,610,612,ov2slam_nod-ust,2,0.000
1781214054.715,9.210,538,610,613,ov2slam_node,3,0.000
1781214054.715,9.210,538,610,614,ov2slam_node,2,0.000
1781214054.715,9.210,538,610,615,gc,3,0.000
1781214054.715,9.210,538,610,616,dq.builtins,2,0.000
1781214054.715,9.210,538,610,617,dq.user,3,0.000
1781214054.715,9.210,538,610,618,tev,2,0.000
1781214054.715,9.210,538,610,619,recv,3,0.000
1781214054.715,9.210,538,610,620,recvUC,2,0.000
1781214054.715,9.210,538,610,621,ov2slam_node,3,0.000
1781214054.715,9.210,538,610,622,ov2slam_node,1,0.000
1781214054.715,9.210,538,610,623,ov2_map,2,0.000
1781214054.715,9.210,538,610,624,ov2_main,3,0.000
1781214054.715,9.210,538,610,625,ov2_est,0,19.190
1781214054.715,9.210,538,610,627,ov2_feed,2,0.000
1781214054.767,9.262,538,610,610,ov2slam_node,0,0.000
1781214054.767,9.262,538,610,611,ov2slam_nod-ust,3,0.000
1781214054.767,9.262,538,610,612,ov2slam_nod-ust,2,0.000
1781214054.767,9.262,538,610,613,ov2slam_node,3,0.000
1781214054.767,9.262,538,610,614,ov2slam_node,2,0.000
1781214054.767,9.262,538,610,615,gc,3,0.000
1781214054.767,9.262,538,610,616,dq.builtins,2,0.000
1781214054.767,9.262,538,610,617,dq.user,3,0.000
1781214054.767,9.262,538,610,618,tev,2,0.000
1781214054.767,9.262,538,610,619,recv,3,0.000
1781214054.767,9.262,538,610,620,recvUC,2,0.000
1781214054.767,9.262,538,610,621,ov2slam_node,3,0.000
1781214054.767,9.262,538,610,622,ov2slam_node,1,0.000
1781214054.767,9.262,538,610,623,ov2_map,2,0.000
1781214054.767,9.262,538,610,624,ov2_main,0,0.000
1781214054.767,9.262,538,610,625,ov2_est,0,0.000
1781214054.767,9.262,538,610,627,ov2_feed,2,0.000
1781214054.820,9.314,538,610,610,ov2slam_node,0,0.000
1781214054.820,9.314,538,610,611,ov2slam_nod-ust,3,0.000
1781214054.820,9.314,538,610,612,ov2slam_nod-ust,2,0.000
1781214054.820,9.314,538,610,613,ov2slam_node,3,0.000
1781214054.820,9.314,538,610,614,ov2slam_node,2,0.000
1781214054.820,9.314,538,610,615,gc,3,0.000
1781214054.820,9.314,538,610,616,dq.builtins,2,0.000
1781214054.820,9.314,538,610,617,dq.user,3,0.000
1781214054.820,9.314,538,610,618,tev,2,0.000
1781214054.820,9.314,538,610,619,recv,3,0.000
1781214054.820,9.314,538,610,620,recvUC,2,0.000
1781214054.820,9.314,538,610,621,ov2slam_node,3,0.000
1781214054.820,9.314,538,610,622,ov2slam_node,1,0.000
1781214054.820,9.314,538,610,623,ov2_map,2,0.000
1781214054.820,9.314,538,610,624,ov2_main,0,0.000
1781214054.820,9.314,538,610,625,ov2_est,0,0.000
1781214054.820,9.314,538,610,627,ov2_feed,2,0.000
1781214054.872,9.366,538,610,610,ov2slam_node,0,0.000
1781214054.872,9.366,538,610,611,ov2slam_nod-ust,3,0.000
1781214054.872,9.366,538,610,612,ov2slam_nod-ust,2,0.000
1781214054.872,9.366,538,610,613,ov2slam_node,3,0.000
1781214054.872,9.366,538,610,614,ov2slam_node,2,0.000
1781214054.872,9.366,538,610,615,gc,3,0.000
1781214054.872,9.366,538,610,616,dq.builtins,2,0.000
1781214054.872,9.366,538,610,617,dq.user,3,0.000
1781214054.872,9.366,538,610,618,tev,2,0.000
1781214054.872,9.366,538,610,619,recv,3,0.000
1781214054.872,9.366,538,610,620,recvUC,2,0.000
1781214054.872,9.366,538,610,621,ov2slam_node,3,0.000
1781214054.872,9.366,538,610,622,ov2slam_node,1,0.000
1781214054.872,9.366,538,610,623,ov2_map,2,0.000
1781214054.872,9.366,538,610,624,ov2_main,0,0.000
1781214054.872,9.366,538,610,625,ov2_est,0,0.000
1781214054.872,9.366,538,610,627,ov2_feed,2,0.000
1781214054.924,9.418,538,610,610,ov2slam_node,0,0.000
1781214054.924,9.418,538,610,611,ov2slam_nod-ust,3,0.000
1781214054.924,9.418,538,610,612,ov2slam_nod-ust,2,0.000
1781214054.924,9.418,538,610,613,ov2slam_node,3,0.000
1781214054.924,9.418,538,610,614,ov2slam_node,2,0.000
1781214054.924,9.418,538,610,615,gc,3,0.000
1781214054.924,9.418,538,610,616,dq.builtins,2,0.000
1781214054.924,9.418,538,610,617,dq.user,3,0.000
1781214054.924,9.418,538,610,618,tev,2,0.000
1781214054.924,9.418,538,610,619,recv,3,0.000
1781214054.924,9.418,538,610,620,recvUC,2,0.000
1781214054.924,9.418,538,610,621,ov2slam_node,3,0.000
1781214054.924,9.418,538,610,622,ov2slam_node,1,0.000
1781214054.924,9.418,538,610,623,ov2_map,2,0.000
1781214054.924,9.418,538,610,624,ov2_main,0,0.000
1781214054.924,9.418,538,610,625,ov2_est,0,0.000
1781214054.924,9.418,538,610,627,ov2_feed,0,0.000
1781214054.976,9.470,538,610,610,ov2slam_node,0,0.000
1781214054.976,9.470,538,610,611,ov2slam_nod-ust,3,0.000
1781214054.976,9.470,538,610,612,ov2slam_nod-ust,2,0.000
1781214054.976,9.470,538,610,613,ov2slam_node,3,0.000
1781214054.976,9.470,538,610,614,ov2slam_node,2,0.000
1781214054.976,9.470,538,610,615,gc,3,0.000
1781214054.976,9.470,538,610,616,dq.builtins,2,0.000
1781214054.976,9.470,538,610,617,dq.user,3,0.000
1781214054.976,9.470,538,610,618,tev,2,0.000
1781214054.976,9.470,538,610,619,recv,3,0.000
1781214054.976,9.470,538,610,620,recvUC,2,0.000
1781214054.976,9.470,538,610,621,ov2slam_node,3,0.000
1781214054.976,9.470,538,610,622,ov2slam_node,1,0.000
1781214054.976,9.470,538,610,623,ov2_map,2,0.000
1781214054.976,9.470,538,610,624,ov2_main,0,0.000
1781214054.976,9.470,538,610,625,ov2_est,0,19.145
1781214054.976,9.470,538,610,627,ov2_feed,0,0.000
1781214055.028,9.523,538,610,610,ov2slam_node,0,0.000
1781214055.028,9.523,538,610,611,ov2slam_nod-ust,3,0.000
1781214055.028,9.523,538,610,612,ov2slam_nod-ust,2,0.000
1781214055.028,9.523,538,610,613,ov2slam_node,3,0.000
1781214055.028,9.523,538,610,614,ov2slam_node,2,0.000
1781214055.028,9.523,538,610,615,gc,3,0.000
1781214055.028,9.523,538,610,616,dq.builtins,2,0.000
1781214055.028,9.523,538,610,617,dq.user,3,0.000
1781214055.028,9.523,538,610,618,tev,2,0.000
1781214055.028,9.523,538,610,619,recv,3,0.000
1781214055.028,9.523,538,610,620,recvUC,2,0.000
1781214055.028,9.523,538,610,621,ov2slam_node,3,0.000
1781214055.028,9.523,538,610,622,ov2slam_node,1,0.000
1781214055.028,9.523,538,610,623,ov2_map,2,0.000
1781214055.028,9.523,538,610,624,ov2_main,0,0.000
1781214055.028,9.523,538,610,625,ov2_est,0,0.000
1781214055.028,9.523,538,610,627,ov2_feed,0,0.000
1781214055.081,9.575,538,610,610,ov2slam_node,0,0.000
1781214055.081,9.575,538,610,611,ov2slam_nod-ust,3,0.000
1781214055.081,9.575,538,610,612,ov2slam_nod-ust,2,0.000
1781214055.081,9.575,538,610,613,ov2slam_node,3,0.000
1781214055.081,9.575,538,610,614,ov2slam_node,2,0.000
1781214055.081,9.575,538,610,615,gc,3,0.000
1781214055.081,9.575,538,610,616,dq.builtins,2,0.000
1781214055.081,9.575,538,610,617,dq.user,3,0.000
1781214055.081,9.575,538,610,618,tev,2,0.000
1781214055.081,9.575,538,610,619,recv,3,0.000
1781214055.081,9.575,538,610,620,recvUC,2,0.000
1781214055.081,9.575,538,610,621,ov2slam_node,3,0.000
1781214055.081,9.575,538,610,622,ov2slam_node,1,0.000
1781214055.081,9.575,538,610,623,ov2_map,2,19.141
1781214055.081,9.575,538,610,624,ov2_main,0,0.000
1781214055.081,9.575,538,610,625,ov2_est,0,0.000
1781214055.081,9.575,538,610,627,ov2_feed,0,0.000
1781214055.133,9.627,538,610,610,ov2slam_node,0,0.000
1781214055.133,9.627,538,610,611,ov2slam_nod-ust,3,0.000
1781214055.133,9.627,538,610,612,ov2slam_nod-ust,2,0.000
1781214055.133,9.627,538,610,613,ov2slam_node,3,0.000
1781214055.133,9.627,538,610,614,ov2slam_node,2,0.000
1781214055.133,9.627,538,610,615,gc,3,0.000
1781214055.133,9.627,538,610,616,dq.builtins,2,0.000
1781214055.133,9.627,538,610,617,dq.user,3,0.000
1781214055.133,9.627,538,610,618,tev,2,0.000
1781214055.133,9.627,538,610,619,recv,3,0.000
1781214055.133,9.627,538,610,620,recvUC,2,0.000
1781214055.133,9.627,538,610,621,ov2slam_node,3,0.000
1781214055.133,9.627,538,610,622,ov2slam_node,1,0.000
1781214055.133,9.627,538,610,623,ov2_map,2,0.000
1781214055.133,9.627,538,610,624,ov2_main,0,0.000
1781214055.133,9.627,538,610,625,ov2_est,0,0.000
1781214055.133,9.627,538,610,627,ov2_feed,0,0.000
1781214055.185,9.679,538,610,610,ov2slam_node,0,0.000
1781214055.185,9.679,538,610,611,ov2slam_nod-ust,3,0.000
1781214055.185,9.679,538,610,612,ov2slam_nod-ust,2,0.000
1781214055.185,9.679,538,610,613,ov2slam_node,3,0.000
1781214055.185,9.679,538,610,614,ov2slam_node,2,0.000
1781214055.185,9.679,538,610,615,gc,3,0.000
1781214055.185,9.679,538,610,616,dq.builtins,2,0.000
1781214055.185,9.679,538,610,617,dq.user,3,0.000
1781214055.185,9.679,538,610,618,tev,2,0.000
1781214055.185,9.679,538,610,619,recv,3,0.000
1781214055.185,9.679,538,610,620,recvUC,2,0.000
1781214055.185,9.679,538,610,621,ov2slam_node,3,0.000
1781214055.185,9.679,538,610,622,ov2slam_node,1,0.000
1781214055.185,9.679,538,610,623,ov2_map,0,0.000
1781214055.185,9.679,538,610,624,ov2_main,0,0.000
1781214055.185,9.679,538,610,625,ov2_est,0,0.000
1781214055.185,9.679,538,610,627,ov2_feed,0,0.000
1781214055.237,9.732,538,610,610,ov2slam_node,0,0.000
1781214055.237,9.732,538,610,611,ov2slam_nod-ust,3,0.000
1781214055.237,9.732,538,610,612,ov2slam_nod-ust,2,0.000
1781214055.237,9.732,538,610,613,ov2slam_node,3,0.000
1781214055.237,9.732,538,610,614,ov2slam_node,2,0.000
1781214055.237,9.732,538,610,615,gc,3,0.000
1781214055.237,9.732,538,610,616,dq.builtins,2,0.000
1781214055.237,9.732,538,610,617,dq.user,3,0.000
1781214055.237,9.732,538,610,618,tev,2,0.000
1781214055.237,9.732,538,610,619,recv,3,0.000
1781214055.237,9.732,538,610,620,recvUC,2,0.000
1781214055.237,9.732,538,610,621,ov2slam_node,3,0.000
1781214055.237,9.732,538,610,622,ov2slam_node,1,0.000
1781214055.237,9.732,538,610,623,ov2_map,0,0.000
1781214055.237,9.732,538,610,624,ov2_main,0,0.000
1781214055.237,9.732,538,610,625,ov2_est,0,19.153
1781214055.237,9.732,538,610,627,ov2_feed,0,0.000
1781214055.289,9.784,538,610,610,ov2slam_node,0,0.000
1781214055.289,9.784,538,610,611,ov2slam_nod-ust,3,0.000
1781214055.289,9.784,538,610,612,ov2slam_nod-ust,2,0.000
1781214055.289,9.784,538,610,613,ov2slam_node,3,0.000
1781214055.289,9.784,538,610,614,ov2slam_node,2,0.000
1781214055.289,9.784,538,610,615,gc,3,0.000
1781214055.289,9.784,538,610,616,dq.builtins,2,0.000
1781214055.289,9.784,538,610,617,dq.user,3,0.000
1781214055.289,9.784,538,610,618,tev,2,0.000
1781214055.289,9.784,538,610,619,recv,3,0.000
1781214055.289,9.784,538,610,620,recvUC,2,0.000
1781214055.289,9.784,538,610,621,ov2slam_node,3,0.000
1781214055.289,9.784,538,610,622,ov2slam_node,1,0.000
1781214055.289,9.784,538,610,623,ov2_map,0,0.000
1781214055.289,9.784,538,610,624,ov2_main,0,0.000
1781214055.289,9.784,538,610,625,ov2_est,0,0.000
1781214055.289,9.784,538,610,627,ov2_feed,0,0.000
1781214055.342,9.836,538,610,610,ov2slam_node,0,0.000
1781214055.342,9.836,538,610,611,ov2slam_nod-ust,3,0.000
1781214055.342,9.836,538,610,612,ov2slam_nod-ust,2,0.000
1781214055.342,9.836,538,610,613,ov2slam_node,3,0.000
1781214055.342,9.836,538,610,614,ov2slam_node,2,0.000
1781214055.342,9.836,538,610,615,gc,3,0.000
1781214055.342,9.836,538,610,616,dq.builtins,2,0.000
1781214055.342,9.836,538,610,617,dq.user,3,0.000
1781214055.342,9.836,538,610,618,tev,2,0.000
1781214055.342,9.836,538,610,619,recv,3,0.000
1781214055.342,9.836,538,610,620,recvUC,2,0.000
1781214055.342,9.836,538,610,621,ov2slam_node,3,0.000
1781214055.342,9.836,538,610,622,ov2slam_node,1,0.000
1781214055.342,9.836,538,610,623,ov2_map,0,0.000
1781214055.342,9.836,538,610,624,ov2_main,0,0.000
1781214055.342,9.836,538,610,625,ov2_est,0,0.000
1781214055.342,9.836,538,610,627,ov2_feed,0,0.000
1781214055.394,9.888,538,610,610,ov2slam_node,0,0.000
1781214055.394,9.888,538,610,611,ov2slam_nod-ust,3,0.000
1781214055.394,9.888,538,610,612,ov2slam_nod-ust,2,0.000
1781214055.394,9.888,538,610,613,ov2slam_node,3,0.000
1781214055.394,9.888,538,610,614,ov2slam_node,2,0.000
1781214055.394,9.888,538,610,615,gc,3,0.000
1781214055.394,9.888,538,610,616,dq.builtins,2,0.000
1781214055.394,9.888,538,610,617,dq.user,3,0.000
1781214055.394,9.888,538,610,618,tev,2,0.000
1781214055.394,9.888,538,610,619,recv,3,0.000
1781214055.394,9.888,538,610,620,recvUC,2,0.000
1781214055.394,9.888,538,610,621,ov2slam_node,3,0.000
1781214055.394,9.888,538,610,622,ov2slam_node,1,0.000
1781214055.394,9.888,538,610,623,ov2_map,0,0.000
1781214055.394,9.888,538,610,624,ov2_main,0,0.000
1781214055.394,9.888,538,610,625,ov2_est,0,0.000
1781214055.394,9.888,538,610,627,ov2_feed,0,0.000
1781214055.446,9.941,538,610,610,ov2slam_node,0,0.000
1781214055.446,9.941,538,610,611,ov2slam_nod-ust,3,0.000
1781214055.446,9.941,538,610,612,ov2slam_nod-ust,2,0.000
1781214055.446,9.941,538,610,613,ov2slam_node,3,0.000
1781214055.446,9.941,538,610,614,ov2slam_node,2,0.000
1781214055.446,9.941,538,610,615,gc,3,0.000
1781214055.446,9.941,538,610,616,dq.builtins,2,0.000
1781214055.446,9.941,538,610,617,dq.user,3,0.000
1781214055.446,9.941,538,610,618,tev,2,0.000
1781214055.446,9.941,538,610,619,recv,3,0.000
1781214055.446,9.941,538,610,620,recvUC,2,0.000
1781214055.446,9.941,538,610,621,ov2slam_node,3,0.000
1781214055.446,9.941,538,610,622,ov2slam_node,1,0.000
1781214055.446,9.941,538,610,623,ov2_map,0,0.000
1781214055.446,9.941,538,610,624,ov2_main,0,0.000
1781214055.446,9.941,538,610,625,ov2_est,0,19.162
1781214055.446,9.941,538,610,627,ov2_feed,0,0.000
1781214055.551,10.046,538,610,610,ov2slam_node,0,0.000
1781214055.551,10.046,538,610,611,ov2slam_nod-ust,3,0.000
1781214055.551,10.046,538,610,612,ov2slam_nod-ust,2,0.000
1781214055.551,10.046,538,610,613,ov2slam_node,3,0.000
1781214055.551,10.046,538,610,614,ov2slam_node,2,0.000
1781214055.551,10.046,538,610,615,gc,3,0.000
1781214055.551,10.046,538,610,616,dq.builtins,2,0.000
1781214055.551,10.046,538,610,617,dq.user,3,0.000
1781214055.551,10.046,538,610,618,tev,2,0.000
1781214055.551,10.046,538,610,619,recv,3,0.000
1781214055.551,10.046,538,610,620,recvUC,2,0.000
1781214055.551,10.046,538,610,621,ov2slam_node,3,0.000
1781214055.551,10.046,538,610,622,ov2slam_node,1,0.000
1781214055.551,10.046,538,610,623,ov2_map,2,0.000
1781214055.551,10.046,538,610,624,ov2_main,0,0.000
1781214055.551,10.046,538,610,625,ov2_est,0,0.000
1781214055.551,10.046,538,610,627,ov2_feed,0,0.000
1781214055.605,10.100,538,610,610,ov2slam_node,0,0.000
1781214055.605,10.100,538,610,611,ov2slam_nod-ust,3,0.000
1781214055.605,10.100,538,610,612,ov2slam_nod-ust,2,0.000
1781214055.605,10.100,538,610,613,ov2slam_node,3,0.000
1781214055.605,10.100,538,610,614,ov2slam_node,2,0.000
1781214055.605,10.100,538,610,615,gc,3,0.000
1781214055.605,10.100,538,610,616,dq.builtins,2,0.000
1781214055.605,10.100,538,610,617,dq.user,3,0.000
1781214055.605,10.100,538,610,618,tev,2,0.000
1781214055.605,10.100,538,610,619,recv,3,0.000
1781214055.605,10.100,538,610,620,recvUC,2,0.000
1781214055.605,10.100,538,610,621,ov2slam_node,3,0.000
1781214055.605,10.100,538,610,622,ov2slam_node,1,0.000
1781214055.605,10.100,538,610,623,ov2_map,2,0.000
1781214055.605,10.100,538,610,624,ov2_main,0,0.000
1781214055.605,10.100,538,610,625,ov2_est,0,0.000
1781214055.605,10.100,538,610,627,ov2_feed,0,0.000
1781214055.658,10.152,538,610,610,ov2slam_node,0,0.000
1781214055.658,10.152,538,610,611,ov2slam_nod-ust,3,0.000
1781214055.658,10.152,538,610,612,ov2slam_nod-ust,2,0.000
1781214055.658,10.152,538,610,613,ov2slam_node,3,0.000
1781214055.658,10.152,538,610,614,ov2slam_node,2,0.000
1781214055.658,10.152,538,610,615,gc,3,0.000
1781214055.658,10.152,538,610,616,dq.builtins,2,0.000
1781214055.658,10.152,538,610,617,dq.user,3,0.000
1781214055.658,10.152,538,610,618,tev,2,0.000
1781214055.658,10.152,538,610,619,recv,3,0.000
1781214055.658,10.152,538,610,620,recvUC,2,0.000
1781214055.658,10.152,538,610,621,ov2slam_node,3,0.000
1781214055.658,10.152,538,610,622,ov2slam_node,1,0.000
1781214055.658,10.152,538,610,623,ov2_map,2,0.000
1781214055.658,10.152,538,610,624,ov2_main,0,0.000
1781214055.658,10.152,538,610,625,ov2_est,0,0.000
1781214055.658,10.152,538,610,627,ov2_feed,0,0.000
1781214055.710,10.205,538,610,610,ov2slam_node,0,0.000
1781214055.710,10.205,538,610,611,ov2slam_nod-ust,3,0.000
1781214055.710,10.205,538,610,612,ov2slam_nod-ust,2,0.000
1781214055.710,10.205,538,610,613,ov2slam_node,3,0.000
1781214055.710,10.205,538,610,614,ov2slam_node,2,0.000
1781214055.710,10.205,538,610,615,gc,3,0.000
1781214055.710,10.205,538,610,616,dq.builtins,2,0.000
1781214055.710,10.205,538,610,617,dq.user,3,0.000
1781214055.710,10.205,538,610,618,tev,2,0.000
1781214055.710,10.205,538,610,619,recv,3,0.000
1781214055.710,10.205,538,610,620,recvUC,2,0.000
1781214055.710,10.205,538,610,621,ov2slam_node,3,0.000
1781214055.710,10.205,538,610,622,ov2slam_node,1,0.000
1781214055.710,10.205,538,610,623,ov2_map,2,0.000
1781214055.710,10.205,538,610,624,ov2_main,0,0.000
1781214055.710,10.205,538,610,625,ov2_est,0,18.920
1781214055.710,10.205,538,610,627,ov2_feed,0,0.000
1781214055.763,10.257,538,610,610,ov2slam_node,0,0.000
1781214055.763,10.257,538,610,611,ov2slam_nod-ust,3,0.000
1781214055.763,10.257,538,610,612,ov2slam_nod-ust,2,0.000
1781214055.763,10.257,538,610,613,ov2slam_node,3,0.000
1781214055.763,10.257,538,610,614,ov2slam_node,2,0.000
1781214055.763,10.257,538,610,615,gc,3,0.000
1781214055.763,10.257,538,610,616,dq.builtins,2,0.000
1781214055.763,10.257,538,610,617,dq.user,3,0.000
1781214055.763,10.257,538,610,618,tev,2,0.000
1781214055.763,10.257,538,610,619,recv,3,0.000
1781214055.763,10.257,538,610,620,recvUC,2,0.000
1781214055.763,10.257,538,610,621,ov2slam_node,3,0.000
1781214055.763,10.257,538,610,622,ov2slam_node,1,0.000
1781214055.763,10.257,538,610,623,ov2_map,2,0.000
1781214055.763,10.257,538,610,624,ov2_main,0,0.000
1781214055.763,10.257,538,610,625,ov2_est,0,0.000
1781214055.763,10.257,538,610,627,ov2_feed,0,0.000
1781214055.815,10.309,538,610,610,ov2slam_node,0,0.000
1781214055.815,10.309,538,610,611,ov2slam_nod-ust,3,0.000
1781214055.815,10.309,538,610,612,ov2slam_nod-ust,2,0.000
1781214055.815,10.309,538,610,613,ov2slam_node,3,0.000
1781214055.815,10.309,538,610,614,ov2slam_node,2,0.000
1781214055.815,10.309,538,610,615,gc,3,0.000
1781214055.815,10.309,538,610,616,dq.builtins,2,0.000
1781214055.815,10.309,538,610,617,dq.user,3,0.000
1781214055.815,10.309,538,610,618,tev,2,0.000
