wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781056902.345,48.273,266588,266660,266660,ov2slam_node,1,0.000
1781056902.345,48.273,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056902.345,48.273,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056902.345,48.273,266588,266660,266663,ov2slam_node,2,0.000
1781056902.345,48.273,266588,266660,266664,ov2slam_node,3,0.000
1781056902.345,48.273,266588,266660,266665,gc,1,0.000
1781056902.345,48.273,266588,266660,266666,dq.builtins,2,0.000
1781056902.345,48.273,266588,266660,266667,dq.user,3,0.000
1781056902.345,48.273,266588,266660,266668,tev,1,0.000
1781056902.345,48.273,266588,266660,266669,recv,1,0.000
1781056902.345,48.273,266588,266660,266670,recvUC,2,0.000
1781056902.345,48.273,266588,266660,266671,ov2slam_node,3,0.000
1781056902.345,48.273,266588,266660,266672,ov2slam_node,3,0.000
1781056902.345,48.273,266588,266660,266673,ov2_map,1,0.000
1781056902.345,48.273,266588,266660,266674,ov2_main,3,0.000
1781056902.345,48.273,266588,266660,266675,ov2_est,1,19.255
1781056902.345,48.273,266588,266660,266677,ov2_feed,3,0.000
1781056902.345,48.273,266588,266660,266806,ov2_main,0,0.000
1781056902.345,48.273,266588,266660,266807,ov2_main,2,0.000
1781056902.345,48.273,266588,266660,266808,ov2_main,2,0.000
1781056902.397,48.324,266588,266660,266660,ov2slam_node,1,0.000
1781056902.397,48.324,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056902.397,48.324,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056902.397,48.324,266588,266660,266663,ov2slam_node,2,0.000
1781056902.397,48.324,266588,266660,266664,ov2slam_node,3,0.000
1781056902.397,48.324,266588,266660,266665,gc,1,0.000
1781056902.397,48.324,266588,266660,266666,dq.builtins,2,0.000
1781056902.397,48.324,266588,266660,266667,dq.user,3,0.000
1781056902.397,48.324,266588,266660,266668,tev,1,0.000
1781056902.397,48.324,266588,266660,266669,recv,1,0.000
1781056902.397,48.324,266588,266660,266670,recvUC,2,19.272
1781056902.397,48.324,266588,266660,266671,ov2slam_node,3,0.000
1781056902.397,48.324,266588,266660,266672,ov2slam_node,3,0.000
1781056902.397,48.324,266588,266660,266673,ov2_map,1,0.000
1781056902.397,48.324,266588,266660,266674,ov2_main,3,0.000
1781056902.397,48.324,266588,266660,266675,ov2_est,1,0.000
1781056902.397,48.324,266588,266660,266677,ov2_feed,3,0.000
1781056902.397,48.324,266588,266660,266806,ov2_main,0,0.000
1781056902.397,48.324,266588,266660,266807,ov2_main,2,0.000
1781056902.397,48.324,266588,266660,266808,ov2_main,2,0.000
1781056902.448,48.376,266588,266660,266660,ov2slam_node,1,0.000
1781056902.448,48.376,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056902.448,48.376,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056902.448,48.376,266588,266660,266663,ov2slam_node,2,0.000
1781056902.448,48.376,266588,266660,266664,ov2slam_node,3,0.000
1781056902.448,48.376,266588,266660,266665,gc,1,0.000
1781056902.448,48.376,266588,266660,266666,dq.builtins,2,0.000
1781056902.448,48.376,266588,266660,266667,dq.user,3,0.000
1781056902.448,48.376,266588,266660,266668,tev,1,0.000
1781056902.448,48.376,266588,266660,266669,recv,1,0.000
1781056902.448,48.376,266588,266660,266670,recvUC,2,0.000
1781056902.448,48.376,266588,266660,266671,ov2slam_node,3,0.000
1781056902.448,48.376,266588,266660,266672,ov2slam_node,3,0.000
1781056902.448,48.376,266588,266660,266673,ov2_map,1,0.000
1781056902.448,48.376,266588,266660,266674,ov2_main,3,19.276
1781056902.448,48.376,266588,266660,266675,ov2_est,2,0.000
1781056902.448,48.376,266588,266660,266677,ov2_feed,3,0.000
1781056902.448,48.376,266588,266660,266806,ov2_main,0,0.000
1781056902.448,48.376,266588,266660,266807,ov2_main,2,0.000
1781056902.448,48.376,266588,266660,266808,ov2_main,1,0.000
1781056902.501,48.429,266588,266660,266660,ov2slam_node,1,0.000
1781056902.501,48.429,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056902.501,48.429,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056902.501,48.429,266588,266660,266663,ov2slam_node,2,0.000
1781056902.501,48.429,266588,266660,266664,ov2slam_node,3,0.000
1781056902.501,48.429,266588,266660,266665,gc,1,0.000
1781056902.501,48.429,266588,266660,266666,dq.builtins,2,0.000
1781056902.501,48.429,266588,266660,266667,dq.user,3,0.000
1781056902.501,48.429,266588,266660,266668,tev,1,0.000
1781056902.501,48.429,266588,266660,266669,recv,1,0.000
1781056902.501,48.429,266588,266660,266670,recvUC,2,0.000
1781056902.501,48.429,266588,266660,266671,ov2slam_node,3,0.000
1781056902.501,48.429,266588,266660,266672,ov2slam_node,3,0.000
1781056902.501,48.429,266588,266660,266673,ov2_map,1,19.000
1781056902.501,48.429,266588,266660,266674,ov2_main,2,19.000
1781056902.501,48.429,266588,266660,266675,ov2_est,3,0.000
1781056902.501,48.429,266588,266660,266677,ov2_feed,3,0.000
1781056902.501,48.429,266588,266660,266806,ov2_main,0,19.000
1781056902.501,48.429,266588,266660,266807,ov2_main,2,19.000
1781056902.501,48.429,266588,266660,266808,ov2_main,1,0.000
1781056902.553,48.481,266588,266660,266660,ov2slam_node,1,0.000
1781056902.553,48.481,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056902.553,48.481,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056902.553,48.481,266588,266660,266663,ov2slam_node,2,0.000
1781056902.553,48.481,266588,266660,266664,ov2slam_node,3,0.000
1781056902.553,48.481,266588,266660,266665,gc,1,0.000
1781056902.553,48.481,266588,266660,266666,dq.builtins,2,0.000
1781056902.553,48.481,266588,266660,266667,dq.user,3,0.000
1781056902.553,48.481,266588,266660,266668,tev,1,0.000
1781056902.553,48.481,266588,266660,266669,recv,1,0.000
1781056902.553,48.481,266588,266660,266670,recvUC,2,0.000
1781056902.553,48.481,266588,266660,266671,ov2slam_node,3,0.000
1781056902.553,48.481,266588,266660,266672,ov2slam_node,3,0.000
1781056902.553,48.481,266588,266660,266673,ov2_map,3,0.000
1781056902.553,48.481,266588,266660,266674,ov2_main,3,0.000
1781056902.553,48.481,266588,266660,266675,ov2_est,3,76.841
1781056902.553,48.481,266588,266660,266677,ov2_feed,1,0.000
1781056902.553,48.481,266588,266660,266806,ov2_main,0,0.000
1781056902.553,48.481,266588,266660,266807,ov2_main,3,0.000
1781056902.553,48.481,266588,266660,266808,ov2_main,1,19.210
1781056902.605,48.533,266588,266660,266660,ov2slam_node,1,0.000
1781056902.605,48.533,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056902.605,48.533,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056902.605,48.533,266588,266660,266663,ov2slam_node,2,0.000
1781056902.605,48.533,266588,266660,266664,ov2slam_node,3,0.000
1781056902.605,48.533,266588,266660,266665,gc,1,0.000
1781056902.605,48.533,266588,266660,266666,dq.builtins,2,0.000
1781056902.605,48.533,266588,266660,266667,dq.user,3,0.000
1781056902.605,48.533,266588,266660,266668,tev,1,0.000
1781056902.605,48.533,266588,266660,266669,recv,1,0.000
1781056902.605,48.533,266588,266660,266670,recvUC,2,0.000
1781056902.605,48.533,266588,266660,266671,ov2slam_node,3,0.000
1781056902.605,48.533,266588,266660,266672,ov2slam_node,3,0.000
1781056902.605,48.533,266588,266660,266673,ov2_map,3,0.000
1781056902.605,48.533,266588,266660,266674,ov2_main,3,0.000
1781056902.605,48.533,266588,266660,266675,ov2_est,3,0.000
1781056902.605,48.533,266588,266660,266677,ov2_feed,1,0.000
1781056902.605,48.533,266588,266660,266806,ov2_main,0,19.124
1781056902.605,48.533,266588,266660,266807,ov2_main,2,0.000
1781056902.605,48.533,266588,266660,266808,ov2_main,1,0.000
1781056902.657,48.585,266588,266660,266660,ov2slam_node,1,0.000
1781056902.657,48.585,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056902.657,48.585,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056902.657,48.585,266588,266660,266663,ov2slam_node,2,0.000
1781056902.657,48.585,266588,266660,266664,ov2slam_node,3,0.000
1781056902.657,48.585,266588,266660,266665,gc,1,0.000
1781056902.657,48.585,266588,266660,266666,dq.builtins,2,0.000
1781056902.657,48.585,266588,266660,266667,dq.user,3,0.000
1781056902.657,48.585,266588,266660,266668,tev,1,0.000
1781056902.657,48.585,266588,266660,266669,recv,1,0.000
1781056902.657,48.585,266588,266660,266670,recvUC,2,0.000
1781056902.657,48.585,266588,266660,266671,ov2slam_node,3,0.000
1781056902.657,48.585,266588,266660,266672,ov2slam_node,3,0.000
1781056902.657,48.585,266588,266660,266673,ov2_map,3,0.000
1781056902.657,48.585,266588,266660,266674,ov2_main,3,19.271
1781056902.657,48.585,266588,266660,266675,ov2_est,3,0.000
1781056902.657,48.585,266588,266660,266677,ov2_feed,1,0.000
1781056902.657,48.585,266588,266660,266806,ov2_main,0,0.000
1781056902.657,48.585,266588,266660,266807,ov2_main,2,19.271
1781056902.657,48.585,266588,266660,266808,ov2_main,1,0.000
1781056902.709,48.637,266588,266660,266660,ov2slam_node,1,0.000
1781056902.709,48.637,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056902.709,48.637,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056902.709,48.637,266588,266660,266663,ov2slam_node,2,0.000
1781056902.709,48.637,266588,266660,266664,ov2slam_node,3,0.000
1781056902.709,48.637,266588,266660,266665,gc,1,0.000
1781056902.709,48.637,266588,266660,266666,dq.builtins,2,0.000
1781056902.709,48.637,266588,266660,266667,dq.user,3,0.000
1781056902.709,48.637,266588,266660,266668,tev,1,0.000
1781056902.709,48.637,266588,266660,266669,recv,1,0.000
1781056902.709,48.637,266588,266660,266670,recvUC,2,0.000
1781056902.709,48.637,266588,266660,266671,ov2slam_node,3,0.000
1781056902.709,48.637,266588,266660,266672,ov2slam_node,3,0.000
1781056902.709,48.637,266588,266660,266673,ov2_map,3,0.000
1781056902.709,48.637,266588,266660,266674,ov2_main,3,0.000
1781056902.709,48.637,266588,266660,266675,ov2_est,3,0.000
1781056902.709,48.637,266588,266660,266677,ov2_feed,1,19.273
1781056902.709,48.637,266588,266660,266806,ov2_main,0,0.000
1781056902.709,48.637,266588,266660,266807,ov2_main,2,0.000
1781056902.709,48.637,266588,266660,266808,ov2_main,1,0.000
1781056902.761,48.689,266588,266660,266660,ov2slam_node,1,0.000
1781056902.761,48.689,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056902.761,48.689,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056902.761,48.689,266588,266660,266663,ov2slam_node,2,0.000
1781056902.761,48.689,266588,266660,266664,ov2slam_node,3,0.000
1781056902.761,48.689,266588,266660,266665,gc,1,0.000
1781056902.761,48.689,266588,266660,266666,dq.builtins,2,0.000
1781056902.761,48.689,266588,266660,266667,dq.user,3,0.000
1781056902.761,48.689,266588,266660,266668,tev,1,0.000
1781056902.761,48.689,266588,266660,266669,recv,1,0.000
1781056902.761,48.689,266588,266660,266670,recvUC,2,0.000
1781056902.761,48.689,266588,266660,266671,ov2slam_node,3,0.000
1781056902.761,48.689,266588,266660,266672,ov2slam_node,3,0.000
1781056902.761,48.689,266588,266660,266673,ov2_map,3,0.000
1781056902.761,48.689,266588,266660,266674,ov2_main,3,19.270
1781056902.761,48.689,266588,266660,266675,ov2_est,3,0.000
1781056902.761,48.689,266588,266660,266677,ov2_feed,1,0.000
1781056902.761,48.689,266588,266660,266806,ov2_main,0,0.000
1781056902.761,48.689,266588,266660,266807,ov2_main,2,0.000
1781056902.761,48.689,266588,266660,266808,ov2_main,1,0.000
1781056902.813,48.741,266588,266660,266660,ov2slam_node,1,0.000
1781056902.813,48.741,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056902.813,48.741,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056902.813,48.741,266588,266660,266663,ov2slam_node,2,0.000
1781056902.813,48.741,266588,266660,266664,ov2slam_node,3,0.000
1781056902.813,48.741,266588,266660,266665,gc,1,0.000
1781056902.813,48.741,266588,266660,266666,dq.builtins,2,0.000
1781056902.813,48.741,266588,266660,266667,dq.user,3,0.000
1781056902.813,48.741,266588,266660,266668,tev,1,0.000
1781056902.813,48.741,266588,266660,266669,recv,1,0.000
1781056902.813,48.741,266588,266660,266670,recvUC,2,0.000
1781056902.813,48.741,266588,266660,266671,ov2slam_node,3,0.000
1781056902.813,48.741,266588,266660,266672,ov2slam_node,3,0.000
1781056902.813,48.741,266588,266660,266673,ov2_map,3,19.128
1781056902.813,48.741,266588,266660,266674,ov2_main,3,19.128
1781056902.813,48.741,266588,266660,266675,ov2_est,3,19.128
1781056902.813,48.741,266588,266660,266677,ov2_feed,1,0.000
1781056902.813,48.741,266588,266660,266806,ov2_main,0,19.128
1781056902.813,48.741,266588,266660,266807,ov2_main,2,0.000
1781056902.813,48.741,266588,266660,266808,ov2_main,1,38.256
1781056902.865,48.793,266588,266660,266660,ov2slam_node,1,0.000
1781056902.865,48.793,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056902.865,48.793,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056902.865,48.793,266588,266660,266663,ov2slam_node,2,0.000
1781056902.865,48.793,266588,266660,266664,ov2slam_node,3,0.000
1781056902.865,48.793,266588,266660,266665,gc,1,0.000
1781056902.865,48.793,266588,266660,266666,dq.builtins,2,0.000
1781056902.865,48.793,266588,266660,266667,dq.user,3,0.000
1781056902.865,48.793,266588,266660,266668,tev,1,0.000
1781056902.865,48.793,266588,266660,266669,recv,1,0.000
1781056902.865,48.793,266588,266660,266670,recvUC,2,0.000
1781056902.865,48.793,266588,266660,266671,ov2slam_node,3,0.000
1781056902.865,48.793,266588,266660,266672,ov2slam_node,3,0.000
1781056902.865,48.793,266588,266660,266673,ov2_map,3,0.000
1781056902.865,48.793,266588,266660,266674,ov2_main,3,0.000
1781056902.865,48.793,266588,266660,266675,ov2_est,2,76.773
1781056902.865,48.793,266588,266660,266677,ov2_feed,2,0.000
1781056902.865,48.793,266588,266660,266806,ov2_main,0,0.000
1781056902.865,48.793,266588,266660,266807,ov2_main,1,0.000
1781056902.865,48.793,266588,266660,266808,ov2_main,1,0.000
1781056902.918,48.846,266588,266660,266660,ov2slam_node,1,0.000
1781056902.918,48.846,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056902.918,48.846,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056902.918,48.846,266588,266660,266663,ov2slam_node,2,0.000
1781056902.918,48.846,266588,266660,266664,ov2slam_node,3,0.000
1781056902.918,48.846,266588,266660,266665,gc,1,0.000
1781056902.918,48.846,266588,266660,266666,dq.builtins,2,0.000
1781056902.918,48.846,266588,266660,266667,dq.user,3,0.000
1781056902.918,48.846,266588,266660,266668,tev,1,0.000
1781056902.918,48.846,266588,266660,266669,recv,1,0.000
1781056902.918,48.846,266588,266660,266670,recvUC,2,0.000
1781056902.918,48.846,266588,266660,266671,ov2slam_node,3,0.000
1781056902.918,48.846,266588,266660,266672,ov2slam_node,3,0.000
1781056902.918,48.846,266588,266660,266673,ov2_map,3,0.000
1781056902.918,48.846,266588,266660,266674,ov2_main,3,0.000
1781056902.918,48.846,266588,266660,266675,ov2_est,2,0.000
1781056902.918,48.846,266588,266660,266677,ov2_feed,1,0.000
1781056902.918,48.846,266588,266660,266806,ov2_main,0,0.000
1781056902.918,48.846,266588,266660,266807,ov2_main,1,0.000
1781056902.918,48.846,266588,266660,266808,ov2_main,1,0.000
1781056902.971,48.899,266588,266660,266660,ov2slam_node,1,0.000
1781056902.971,48.899,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056902.971,48.899,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056902.971,48.899,266588,266660,266663,ov2slam_node,2,0.000
1781056902.971,48.899,266588,266660,266664,ov2slam_node,3,0.000
1781056902.971,48.899,266588,266660,266665,gc,1,0.000
1781056902.971,48.899,266588,266660,266666,dq.builtins,2,0.000
1781056902.971,48.899,266588,266660,266667,dq.user,3,0.000
1781056902.971,48.899,266588,266660,266668,tev,1,0.000
1781056902.971,48.899,266588,266660,266669,recv,1,0.000
1781056902.971,48.899,266588,266660,266670,recvUC,1,0.000
1781056902.971,48.899,266588,266660,266671,ov2slam_node,3,0.000
1781056902.971,48.899,266588,266660,266672,ov2slam_node,3,0.000
1781056902.971,48.899,266588,266660,266673,ov2_map,3,0.000
1781056902.971,48.899,266588,266660,266674,ov2_main,3,0.000
1781056902.971,48.899,266588,266660,266675,ov2_est,1,0.000
1781056902.971,48.899,266588,266660,266677,ov2_feed,1,0.000
1781056902.971,48.899,266588,266660,266806,ov2_main,0,0.000
1781056902.971,48.899,266588,266660,266807,ov2_main,1,0.000
1781056902.971,48.899,266588,266660,266808,ov2_main,1,0.000
1781056903.023,48.951,266588,266660,266660,ov2slam_node,1,0.000
1781056903.023,48.951,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056903.023,48.951,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056903.023,48.951,266588,266660,266663,ov2slam_node,2,0.000
1781056903.023,48.951,266588,266660,266664,ov2slam_node,3,0.000
1781056903.023,48.951,266588,266660,266665,gc,1,0.000
1781056903.023,48.951,266588,266660,266666,dq.builtins,2,0.000
1781056903.023,48.951,266588,266660,266667,dq.user,3,0.000
1781056903.023,48.951,266588,266660,266668,tev,1,0.000
1781056903.023,48.951,266588,266660,266669,recv,1,0.000
1781056903.023,48.951,266588,266660,266670,recvUC,1,0.000
1781056903.023,48.951,266588,266660,266671,ov2slam_node,3,0.000
1781056903.023,48.951,266588,266660,266672,ov2slam_node,3,0.000
1781056903.023,48.951,266588,266660,266673,ov2_map,1,19.104
1781056903.023,48.951,266588,266660,266674,ov2_main,3,19.104
1781056903.023,48.951,266588,266660,266675,ov2_est,1,38.209
1781056903.023,48.951,266588,266660,266677,ov2_feed,1,0.000
1781056903.023,48.951,266588,266660,266806,ov2_main,0,19.104
1781056903.023,48.951,266588,266660,266807,ov2_main,3,0.000
1781056903.023,48.951,266588,266660,266808,ov2_main,2,0.000
1781056903.075,49.003,266588,266660,266660,ov2slam_node,1,0.000
1781056903.075,49.003,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056903.075,49.003,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056903.075,49.003,266588,266660,266663,ov2slam_node,2,0.000
1781056903.075,49.003,266588,266660,266664,ov2slam_node,3,0.000
1781056903.075,49.003,266588,266660,266665,gc,1,0.000
1781056903.075,49.003,266588,266660,266666,dq.builtins,2,0.000
1781056903.075,49.003,266588,266660,266667,dq.user,3,0.000
1781056903.075,49.003,266588,266660,266668,tev,1,0.000
1781056903.075,49.003,266588,266660,266669,recv,1,0.000
1781056903.075,49.003,266588,266660,266670,recvUC,1,0.000
1781056903.075,49.003,266588,266660,266671,ov2slam_node,3,0.000
1781056903.075,49.003,266588,266660,266672,ov2slam_node,3,0.000
1781056903.075,49.003,266588,266660,266673,ov2_map,1,0.000
1781056903.075,49.003,266588,266660,266674,ov2_main,3,19.158
1781056903.075,49.003,266588,266660,266675,ov2_est,1,57.475
1781056903.075,49.003,266588,266660,266677,ov2_feed,1,0.000
1781056903.075,49.003,266588,266660,266806,ov2_main,0,0.000
1781056903.075,49.003,266588,266660,266807,ov2_main,3,0.000
1781056903.075,49.003,266588,266660,266808,ov2_main,2,0.000
1781056903.128,49.055,266588,266660,266660,ov2slam_node,1,0.000
1781056903.128,49.055,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056903.128,49.055,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056903.128,49.055,266588,266660,266663,ov2slam_node,2,0.000
1781056903.128,49.055,266588,266660,266664,ov2slam_node,3,0.000
1781056903.128,49.055,266588,266660,266665,gc,1,0.000
1781056903.128,49.055,266588,266660,266666,dq.builtins,2,0.000
1781056903.128,49.055,266588,266660,266667,dq.user,3,0.000
1781056903.128,49.055,266588,266660,266668,tev,1,0.000
1781056903.128,49.055,266588,266660,266669,recv,1,0.000
1781056903.128,49.055,266588,266660,266670,recvUC,1,0.000
1781056903.128,49.055,266588,266660,266671,ov2slam_node,3,0.000
1781056903.128,49.055,266588,266660,266672,ov2slam_node,3,0.000
1781056903.128,49.055,266588,266660,266673,ov2_map,1,0.000
1781056903.128,49.055,266588,266660,266674,ov2_main,3,0.000
1781056903.128,49.055,266588,266660,266675,ov2_est,1,0.000
1781056903.128,49.055,266588,266660,266677,ov2_feed,0,0.000
1781056903.128,49.055,266588,266660,266806,ov2_main,0,0.000
1781056903.128,49.055,266588,266660,266807,ov2_main,1,0.000
1781056903.128,49.055,266588,266660,266808,ov2_main,2,0.000
1781056903.180,49.107,266588,266660,266660,ov2slam_node,2,0.000
1781056903.180,49.107,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056903.180,49.107,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056903.180,49.107,266588,266660,266663,ov2slam_node,2,0.000
1781056903.180,49.107,266588,266660,266664,ov2slam_node,3,0.000
1781056903.180,49.107,266588,266660,266665,gc,1,0.000
1781056903.180,49.107,266588,266660,266666,dq.builtins,2,0.000
1781056903.180,49.107,266588,266660,266667,dq.user,3,0.000
1781056903.180,49.107,266588,266660,266668,tev,1,0.000
1781056903.180,49.107,266588,266660,266669,recv,1,0.000
1781056903.180,49.107,266588,266660,266670,recvUC,1,0.000
1781056903.180,49.107,266588,266660,266671,ov2slam_node,3,0.000
1781056903.180,49.107,266588,266660,266672,ov2slam_node,3,0.000
1781056903.180,49.107,266588,266660,266673,ov2_map,1,0.000
1781056903.180,49.107,266588,266660,266674,ov2_main,3,0.000
1781056903.180,49.107,266588,266660,266675,ov2_est,1,0.000
1781056903.180,49.107,266588,266660,266677,ov2_feed,0,0.000
1781056903.180,49.107,266588,266660,266806,ov2_main,0,19.248
1781056903.180,49.107,266588,266660,266807,ov2_main,1,19.248
1781056903.180,49.107,266588,266660,266808,ov2_main,2,0.000
1781056903.231,49.159,266588,266660,266660,ov2slam_node,2,0.000
1781056903.231,49.159,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056903.231,49.159,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056903.231,49.159,266588,266660,266663,ov2slam_node,2,0.000
1781056903.231,49.159,266588,266660,266664,ov2slam_node,3,0.000
1781056903.231,49.159,266588,266660,266665,gc,1,0.000
1781056903.231,49.159,266588,266660,266666,dq.builtins,2,0.000
1781056903.231,49.159,266588,266660,266667,dq.user,3,0.000
1781056903.231,49.159,266588,266660,266668,tev,1,0.000
1781056903.231,49.159,266588,266660,266669,recv,1,0.000
1781056903.231,49.159,266588,266660,266670,recvUC,1,0.000
1781056903.231,49.159,266588,266660,266671,ov2slam_node,3,0.000
1781056903.231,49.159,266588,266660,266672,ov2slam_node,3,0.000
1781056903.231,49.159,266588,266660,266673,ov2_map,1,0.000
1781056903.231,49.159,266588,266660,266674,ov2_main,3,19.255
1781056903.231,49.159,266588,266660,266675,ov2_est,1,0.000
1781056903.231,49.159,266588,266660,266677,ov2_feed,0,0.000
1781056903.231,49.159,266588,266660,266806,ov2_main,0,0.000
1781056903.231,49.159,266588,266660,266807,ov2_main,1,19.255
1781056903.231,49.159,266588,266660,266808,ov2_main,2,0.000
1781056903.284,49.211,266588,266660,266660,ov2slam_node,2,0.000
1781056903.284,49.211,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056903.284,49.211,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056903.284,49.211,266588,266660,266663,ov2slam_node,2,0.000
1781056903.284,49.211,266588,266660,266664,ov2slam_node,3,0.000
1781056903.284,49.211,266588,266660,266665,gc,1,0.000
1781056903.284,49.211,266588,266660,266666,dq.builtins,2,0.000
1781056903.284,49.211,266588,266660,266667,dq.user,3,0.000
1781056903.284,49.211,266588,266660,266668,tev,1,0.000
1781056903.284,49.211,266588,266660,266669,recv,1,0.000
1781056903.284,49.211,266588,266660,266670,recvUC,1,0.000
1781056903.284,49.211,266588,266660,266671,ov2slam_node,3,0.000
1781056903.284,49.211,266588,266660,266672,ov2slam_node,3,0.000
1781056903.284,49.211,266588,266660,266673,ov2_map,1,0.000
1781056903.284,49.211,266588,266660,266674,ov2_main,3,0.000
1781056903.284,49.211,266588,266660,266675,ov2_est,1,0.000
1781056903.284,49.211,266588,266660,266677,ov2_feed,1,0.000
1781056903.284,49.211,266588,266660,266806,ov2_main,0,0.000
1781056903.284,49.211,266588,266660,266807,ov2_main,1,0.000
1781056903.284,49.211,266588,266660,266808,ov2_main,2,19.204
1781056903.335,49.263,266588,266660,266660,ov2slam_node,2,19.258
1781056903.335,49.263,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056903.335,49.263,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056903.335,49.263,266588,266660,266663,ov2slam_node,2,0.000
1781056903.335,49.263,266588,266660,266664,ov2slam_node,3,0.000
1781056903.335,49.263,266588,266660,266665,gc,1,0.000
1781056903.335,49.263,266588,266660,266666,dq.builtins,2,0.000
1781056903.335,49.263,266588,266660,266667,dq.user,3,0.000
1781056903.335,49.263,266588,266660,266668,tev,1,0.000
1781056903.335,49.263,266588,266660,266669,recv,1,0.000
1781056903.335,49.263,266588,266660,266670,recvUC,1,19.258
1781056903.335,49.263,266588,266660,266671,ov2slam_node,3,0.000
1781056903.335,49.263,266588,266660,266672,ov2slam_node,3,0.000
1781056903.335,49.263,266588,266660,266673,ov2_map,1,19.258
1781056903.335,49.263,266588,266660,266674,ov2_main,2,19.258
1781056903.335,49.263,266588,266660,266675,ov2_est,1,57.775
1781056903.335,49.263,266588,266660,266677,ov2_feed,1,0.000
1781056903.335,49.263,266588,266660,266806,ov2_main,0,19.258
1781056903.335,49.263,266588,266660,266807,ov2_main,3,0.000
1781056903.335,49.263,266588,266660,266808,ov2_main,2,19.258
1781056903.389,49.317,266588,266660,266660,ov2slam_node,3,0.000
1781056903.389,49.317,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056903.389,49.317,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056903.389,49.317,266588,266660,266663,ov2slam_node,2,0.000
1781056903.389,49.317,266588,266660,266664,ov2slam_node,3,0.000
1781056903.389,49.317,266588,266660,266665,gc,1,0.000
1781056903.389,49.317,266588,266660,266666,dq.builtins,2,0.000
1781056903.389,49.317,266588,266660,266667,dq.user,3,0.000
1781056903.389,49.317,266588,266660,266668,tev,1,0.000
1781056903.389,49.317,266588,266660,266669,recv,1,0.000
1781056903.389,49.317,266588,266660,266670,recvUC,1,0.000
1781056903.389,49.317,266588,266660,266671,ov2slam_node,3,0.000
1781056903.389,49.317,266588,266660,266672,ov2slam_node,3,0.000
1781056903.389,49.317,266588,266660,266673,ov2_map,1,0.000
1781056903.389,49.317,266588,266660,266674,ov2_main,0,18.801
1781056903.389,49.317,266588,266660,266675,ov2_est,1,37.601
1781056903.389,49.317,266588,266660,266677,ov2_feed,1,0.000
1781056903.389,49.317,266588,266660,266806,ov2_main,1,0.000
1781056903.389,49.317,266588,266660,266807,ov2_main,3,18.801
1781056903.389,49.317,266588,266660,266808,ov2_main,2,0.000
1781056903.445,49.373,266588,266660,266660,ov2slam_node,3,0.000
1781056903.445,49.373,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056903.445,49.373,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056903.445,49.373,266588,266660,266663,ov2slam_node,2,0.000
1781056903.445,49.373,266588,266660,266664,ov2slam_node,3,0.000
1781056903.445,49.373,266588,266660,266665,gc,1,0.000
